Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9543.8 Secs"
5603.000000;0.651336
5602.000000;0.651414
5601.000000;0.651584
5600.000000;0.651822
5599.000000;0.652043
5598.000000;0.652129
5597.000000;0.652054
5596.000000;0.651900
5595.000000;0.651739
5594.000000;0.651576
5593.000000;0.651444
5592.000000;0.651425
5591.000000;0.651517
5590.000000;0.651591
5589.000000;0.651539
5588.000000;0.651381
5587.000000;0.651161
5586.000000;0.650865
5585.000000;0.650498
5584.000000;0.650161
5583.000000;0.649943
5582.000000;0.649805
5581.000000;0.649676
5580.000000;0.649578
5579.000000;0.649574
5578.000000;0.649649
5577.000000;0.649730
5576.000000;0.649764
5575.000000;0.649697
5574.000000;0.649460
5573.000000;0.649095
5572.000000;0.648815
5571.000000;0.648802
5570.000000;0.648974
5569.000000;0.649076
5568.000000;0.648967
5567.000000;0.648683
5566.000000;0.648280
5565.000000;0.647780
5564.000000;0.647269
5563.000000;0.646850
5562.000000;0.646488
5561.000000;0.646031
5560.000000;0.645436
5559.000000;0.644865
5558.000000;0.644481
5557.000000;0.644288
5556.000000;0.644218
5555.000000;0.644267
5554.000000;0.644434
5553.000000;0.644609
5552.000000;0.644667
5551.000000;0.644639
5550.000000;0.644672
5549.000000;0.644816
5548.000000;0.644946
5547.000000;0.644890
5546.000000;0.644576
5545.000000;0.644045
5544.000000;0.643389
5543.000000;0.642699
5542.000000;0.642055
5541.000000;0.641529
5540.000000;0.641174
5539.000000;0.641013
5538.000000;0.640990
5537.000000;0.641017
5536.000000;0.641090
5535.000000;0.641285
5534.000000;0.641562
5533.000000;0.641677
5532.000000;0.641407
5531.000000;0.640807
5530.000000;0.640137
5529.000000;0.639531
5528.000000;0.638873
5527.000000;0.638042
5526.000000;0.637169
5525.000000;0.636570
5524.000000;0.636441
5523.000000;0.636645
5522.000000;0.636865
5521.000000;0.636942
5520.000000;0.637032
5519.000000;0.637397
5518.000000;0.638034
5517.000000;0.638601
5516.000000;0.638753
5515.000000;0.638421
5514.000000;0.637766
5513.000000;0.636945
5512.000000;0.636092
5511.000000;0.635489
5510.000000;0.635465
5509.000000;0.636042
5508.000000;0.636842
5507.000000;0.637474
5506.000000;0.637904
5505.000000;0.638312
5504.000000;0.638674
5503.000000;0.638714
5502.000000;0.638315
5501.000000;0.637689
5500.000000;0.637020
5499.000000;0.636188
5498.000000;0.635048
5497.000000;0.633974
5496.000000;0.633856
5495.000000;0.635166
5494.000000;0.637358
5493.000000;0.639509
5492.000000;0.641397
5491.000000;0.643517
5490.000000;0.645933
5489.000000;0.647754
5488.000000;0.648127
5487.000000;0.647246
5486.000000;0.645877
5485.000000;0.644234
5484.000000;0.641969
5483.000000;0.639124
5482.000000;0.636392
5481.000000;0.634309
5480.000000;0.632797
5479.000000;0.631980
5478.000000;0.632664
5477.000000;0.635277
5476.000000;0.638896
5475.000000;0.641936
5474.000000;0.643800
5473.000000;0.645197
5472.000000;0.646633
5471.000000;0.647561
5470.000000;0.647397
5469.000000;0.646490
5468.000000;0.645562
5467.000000;0.644783
5466.000000;0.643860
5465.000000;0.642898
5464.000000;0.642704
5463.000000;0.643927
5462.000000;0.646180
5461.000000;0.648316
5460.000000;0.649511
5459.000000;0.649924
5458.000000;0.650114
5457.000000;0.650077
5456.000000;0.649368
5455.000000;0.647909
5454.000000;0.646178
5453.000000;0.644763
5452.000000;0.643965
5451.000000;0.643721
5450.000000;0.643913
5449.000000;0.644943
5448.000000;0.647621
5447.000000;0.652066
5446.000000;0.656946
5445.000000;0.660846
5444.000000;0.664157
5443.000000;0.668174
5442.000000;0.672498
5441.000000;0.675079
5440.000000;0.674941
5439.000000;0.673538
5438.000000;0.672841
5437.000000;0.673046
5436.000000;0.673058
5435.000000;0.672385
5434.000000;0.671534
5433.000000;0.671378
5432.000000;0.672673
5431.000000;0.675496
5430.000000;0.679002
5429.000000;0.682094
5428.000000;0.684285
5427.000000;0.685688
5426.000000;0.686259
5425.000000;0.685598
5424.000000;0.683589
5423.000000;0.680690
5422.000000;0.677432
5421.000000;0.673960
5420.000000;0.670195
5419.000000;0.666355
5418.000000;0.663496
5417.000000;0.663390
5416.000000;0.667053
5415.000000;0.673563
5414.000000;0.680941
5413.000000;0.688314
5412.000000;0.696419
5411.000000;0.705403
5410.000000;0.713438
5409.000000;0.718550
5408.000000;0.720799
5407.000000;0.721351
5406.000000;0.720230
5405.000000;0.716702
5404.000000;0.711383
5403.000000;0.706248
5402.000000;0.702577
5401.000000;0.700188
5400.000000;0.698961
5399.000000;0.699439
5398.000000;0.701804
5397.000000;0.705797
5396.000000;0.711296
5395.000000;0.718107
5394.000000;0.725277
5393.000000;0.731564
5392.000000;0.736811
5391.000000;0.741662
5390.000000;0.746066
5389.000000;0.749338
5388.000000;0.751547
5387.000000;0.753629
5386.000000;0.755913
5385.000000;0.757778
5384.000000;0.759150
5383.000000;0.761099
5382.000000;0.764153
5381.000000;0.767552
5380.000000;0.771088
5379.000000;0.775750
5378.000000;0.781909
5377.000000;0.788497
5376.000000;0.794672
5375.000000;0.801136
5374.000000;0.808694
5373.000000;0.816351
5372.000000;0.822339
5371.000000;0.826232
5370.000000;0.828811
5369.000000;0.830510
5368.000000;0.831318
5367.000000;0.832059
5366.000000;0.834306
5365.000000;0.838765
5364.000000;0.844697
5363.000000;0.851240
5362.000000;0.858237
5361.000000;0.865607
5360.000000;0.872939
5359.000000;0.879955
5358.000000;0.887086
5357.000000;0.895240
5356.000000;0.905093
5355.000000;0.916703
5354.000000;0.929469
5353.000000;0.942485
5352.000000;0.955246
5351.000000;0.967865
5350.000000;0.980117
5349.000000;0.991153
5348.000000;1.001140
5347.000000;1.011996
5346.000000;1.025170
5345.000000;1.039529
5344.000000;1.052692
5343.000000;1.064374
5342.000000;1.076935
5341.000000;1.091749
5340.000000;1.107167
5339.000000;1.121124
5338.000000;1.133784
5337.000000;1.146414
5336.000000;1.159161
5335.000000;1.171326
5334.000000;1.182746
5333.000000;1.193661
5332.000000;1.203834
5331.000000;1.213195
5330.000000;1.222793
5329.000000;1.233855
5328.000000;1.246419
5327.000000;1.259763
5326.000000;1.273894
5325.000000;1.289286
5324.000000;1.305165
5323.000000;1.319759
5322.000000;1.332662
5321.000000;1.345176
5320.000000;1.358152
5319.000000;1.371184
5318.000000;1.384135
5317.000000;1.397789
5316.000000;1.412518
5315.000000;1.427623
5314.000000;1.442398
5313.000000;1.456836
5312.000000;1.471082
5311.000000;1.485411
5310.000000;1.500539
5309.000000;1.516687
5308.000000;1.532681
5307.000000;1.547222
5306.000000;1.560745
5305.000000;1.574499
5304.000000;1.588204
5303.000000;1.600355
5302.000000;1.610617
5301.000000;1.620114
5300.000000;1.629273
5299.000000;1.637156
5298.000000;1.643298
5297.000000;1.648641
5296.000000;1.654154
5295.000000;1.659853
5294.000000;1.665795
5293.000000;1.672616
5292.000000;1.680355
5291.000000;1.688030
5290.000000;1.694899
5289.000000;1.701274
5288.000000;1.707644
5287.000000;1.713659
5286.000000;1.718464
5285.000000;1.721580
5284.000000;1.723274
5283.000000;1.724329
5282.000000;1.725403
5281.000000;1.726411
5280.000000;1.726699
5279.000000;1.726007
5278.000000;1.724897
5277.000000;1.723960
5276.000000;1.723182
5275.000000;1.722435
5274.000000;1.722030
5273.000000;1.722246
5272.000000;1.722774
5271.000000;1.723177
5270.000000;1.723522
5269.000000;1.724120
5268.000000;1.725365
5267.000000;1.728147
5266.000000;1.733246
5265.000000;1.739894
5264.000000;1.745883
5263.000000;1.749890
5262.000000;1.752700
5261.000000;1.755293
5260.000000;1.756835
5259.000000;1.756024
5258.000000;1.753406
5257.000000;1.750557
5256.000000;1.747756
5255.000000;1.744303
5254.000000;1.740733
5253.000000;1.738921
5252.000000;1.739918
5251.000000;1.742736
5250.000000;1.745582
5249.000000;1.747345
5248.000000;1.748111
5247.000000;1.749046
5246.000000;1.751152
5245.000000;1.753896
5244.000000;1.755611
5243.000000;1.755681
5242.000000;1.755245
5241.000000;1.754989
5240.000000;1.753467
5239.000000;1.749044
5238.000000;1.742717
5237.000000;1.737233
5236.000000;1.733925
5235.000000;1.732124
5234.000000;1.731343
5233.000000;1.732003
5232.000000;1.733963
5231.000000;1.735908
5230.000000;1.736852
5229.000000;1.737450
5228.000000;1.739034
5227.000000;1.741806
5226.000000;1.744589
5225.000000;1.746219
5224.000000;1.746606
5223.000000;1.746471
5222.000000;1.746432
5221.000000;1.746552
5220.000000;1.746606
5219.000000;1.746223
5218.000000;1.744792
5217.000000;1.741781
5216.000000;1.737496
5215.000000;1.733408
5214.000000;1.731139
5213.000000;1.731007
5212.000000;1.732006
5211.000000;1.733223
5210.000000;1.735019
5209.000000;1.738375
5208.000000;1.743173
5207.000000;1.747805
5206.000000;1.750776
5205.000000;1.752050
5204.000000;1.752434
5203.000000;1.752285
5202.000000;1.751304
5201.000000;1.749268
5200.000000;1.746527
5199.000000;1.743753
5198.000000;1.741534
5197.000000;1.740193
5196.000000;1.739726
5195.000000;1.739793
5194.000000;1.739815
5193.000000;1.739304
5192.000000;1.738271
5191.000000;1.737115
5190.000000;1.736130
5189.000000;1.735379
5188.000000;1.735083
5187.000000;1.735692
5186.000000;1.737171
5185.000000;1.738538
5184.000000;1.738724
5183.000000;1.737826
5182.000000;1.736878
5181.000000;1.736466
5180.000000;1.736349
5179.000000;1.736333
5178.000000;1.736607
5177.000000;1.736975
5176.000000;1.736659
5175.000000;1.735398
5174.000000;1.734061
5173.000000;1.733543
5172.000000;1.733666
5171.000000;1.733781
5170.000000;1.733824
5169.000000;1.734070
5168.000000;1.734383
5167.000000;1.734550
5166.000000;1.735028
5165.000000;1.736474
5164.000000;1.738776
5163.000000;1.741096
5162.000000;1.742678
5161.000000;1.743105
5160.000000;1.742156
5159.000000;1.740198
5158.000000;1.738413
5157.000000;1.737821
5156.000000;1.738251
5155.000000;1.738937
5154.000000;1.739807
5153.000000;1.741202
5152.000000;1.742579
5151.000000;1.742715
5150.000000;1.741324
5149.000000;1.739442
5148.000000;1.738077
5147.000000;1.737394
5146.000000;1.737274
5145.000000;1.737647
5144.000000;1.737920
5143.000000;1.737051
5142.000000;1.734874
5141.000000;1.732818
5140.000000;1.732682
5139.000000;1.734892
5138.000000;1.738175
5137.000000;1.740648
5136.000000;1.741160
5135.000000;1.739959
5134.000000;1.738349
5133.000000;1.737581
5132.000000;1.737877
5131.000000;1.738586
5130.000000;1.739102
5129.000000;1.739286
5128.000000;1.739122
5127.000000;1.738565
5126.000000;1.737801
5125.000000;1.737166
5124.000000;1.736601
5123.000000;1.735770
5122.000000;1.734889
5121.000000;1.734754
5120.000000;1.735576
5119.000000;1.736432
5118.000000;1.736411
5117.000000;1.735911
5116.000000;1.736152
5115.000000;1.737610
5114.000000;1.739572
5113.000000;1.741076
5112.000000;1.741718
5111.000000;1.741527
5110.000000;1.740668
5109.000000;1.739556
5108.000000;1.738833
5107.000000;1.738834
5106.000000;1.739206
5105.000000;1.739288
5104.000000;1.738780
5103.000000;1.737909
5102.000000;1.737050
5101.000000;1.736408
5100.000000;1.736022
5099.000000;1.735854
5098.000000;1.735888
5097.000000;1.736228
5096.000000;1.736976
5095.000000;1.737826
5094.000000;1.738030
5093.000000;1.737255
5092.000000;1.736383
5091.000000;1.736807
5090.000000;1.738726
5089.000000;1.740692
5088.000000;1.741289
5087.000000;1.740787
5086.000000;1.740502
5085.000000;1.740944
5084.000000;1.741385
5083.000000;1.741104
5082.000000;1.740268
5081.000000;1.739481
5080.000000;1.739101
5079.000000;1.739177
5078.000000;1.739546
5077.000000;1.739770
5076.000000;1.739529
5075.000000;1.739318
5074.000000;1.740176
5073.000000;1.742383
5072.000000;1.744831
5071.000000;1.746038
5070.000000;1.745485
5069.000000;1.743775
5068.000000;1.741939
5067.000000;1.740917
5066.000000;1.741247
5065.000000;1.742741
5064.000000;1.744675
5063.000000;1.746561
5062.000000;1.748416
5061.000000;1.749993
5060.000000;1.750322
5059.000000;1.748696
5058.000000;1.745890
5057.000000;1.743705
5056.000000;1.743312
5055.000000;1.744430
5054.000000;1.745977
5053.000000;1.747057
5052.000000;1.747359
5051.000000;1.747092
5050.000000;1.746774
5049.000000;1.746843
5048.000000;1.747240
5047.000000;1.747379
5046.000000;1.746673
5045.000000;1.745118
5044.000000;1.743330
5043.000000;1.742050
5042.000000;1.741605
5041.000000;1.741727
5040.000000;1.741905
5039.000000;1.741980
5038.000000;1.742321
5037.000000;1.743394
5036.000000;1.745213
5035.000000;1.747171
5034.000000;1.748288
5033.000000;1.747761
5032.000000;1.745654
5031.000000;1.743147
5030.000000;1.741743
5029.000000;1.742121
5028.000000;1.743867
5027.000000;1.746098
5026.000000;1.747941
5025.000000;1.748537
5024.000000;1.747391
5023.000000;1.745206
5022.000000;1.743815
5021.000000;1.744590
5020.000000;1.746977
5019.000000;1.749026
5018.000000;1.749414
5017.000000;1.748564
5016.000000;1.747704
5015.000000;1.747320
5014.000000;1.746945
5013.000000;1.746241
5012.000000;1.745688
5011.000000;1.745901
5010.000000;1.746642
5009.000000;1.747139
5008.000000;1.747234
5007.000000;1.747411
5006.000000;1.747597
5005.000000;1.746946
5004.000000;1.745441
5003.000000;1.744684
5002.000000;1.745911
5001.000000;1.747828
5000.000000;1.747760
4999.000000;1.745100
4998.000000;1.742021
4997.000000;1.740529
4996.000000;1.740263
4995.000000;1.739768
4994.000000;1.738944
4993.000000;1.738721
4992.000000;1.739578
4991.000000;1.741247
4990.000000;1.743264
4989.000000;1.744893
4988.000000;1.745133
4987.000000;1.743797
4986.000000;1.742150
4985.000000;1.741572
4984.000000;1.741977
4983.000000;1.742312
4982.000000;1.742025
4981.000000;1.741118
4980.000000;1.739420
4979.000000;1.737054
4978.000000;1.735292
4977.000000;1.735637
4976.000000;1.737896
4975.000000;1.740141
4974.000000;1.740915
4973.000000;1.740618
4972.000000;1.740330
4971.000000;1.740224
4970.000000;1.739734
4969.000000;1.738604
4968.000000;1.737171
4967.000000;1.736006
4966.000000;1.735628
4965.000000;1.736211
4964.000000;1.737184
4963.000000;1.737468
4962.000000;1.736476
4961.000000;1.734733
4960.000000;1.733301
4959.000000;1.732773
4958.000000;1.732966
4957.000000;1.733300
4956.000000;1.733212
4955.000000;1.732376
4954.000000;1.730902
4953.000000;1.729380
4952.000000;1.728575
4951.000000;1.728815
4950.000000;1.729641
4949.000000;1.730158
4948.000000;1.729829
4947.000000;1.728941
4946.000000;1.728161
4945.000000;1.727731
4944.000000;1.727306
4943.000000;1.726528
4942.000000;1.725353
4941.000000;1.723830
4940.000000;1.722062
4939.000000;1.720546
4938.000000;1.719952
4937.000000;1.720202
4936.000000;1.720270
4935.000000;1.719341
4934.000000;1.717707
4933.000000;1.716039
4932.000000;1.714374
4931.000000;1.712573
4930.000000;1.711255
4929.000000;1.711252
4928.000000;1.712247
4927.000000;1.712906
4926.000000;1.712520
4925.000000;1.711710
4924.000000;1.711256
4923.000000;1.711067
4922.000000;1.710739
4921.000000;1.710472
4920.000000;1.710781
4919.000000;1.711639
4918.000000;1.712405
4917.000000;1.712437
4916.000000;1.711466
4915.000000;1.709581
4914.000000;1.707134
4913.000000;1.704538
4912.000000;1.701930
4911.000000;1.699167
4910.000000;1.696282
4909.000000;1.693752
4908.000000;1.692128
4907.000000;1.691493
4906.000000;1.691423
4905.000000;1.691390
4904.000000;1.691075
4903.000000;1.690370
4902.000000;1.689229
4901.000000;1.687602
4900.000000;1.685531
4899.000000;1.683242
4898.000000;1.681021
4897.000000;1.678982
4896.000000;1.677154
4895.000000;1.675842
4894.000000;1.675519
4893.000000;1.676074
4892.000000;1.676445
4891.000000;1.675411
4890.000000;1.672824
4889.000000;1.669847
4888.000000;1.667911
4887.000000;1.667671
4886.000000;1.668741
4885.000000;1.669993
4884.000000;1.670186
4883.000000;1.668771
4882.000000;1.666223
4881.000000;1.663384
4880.000000;1.660571
4879.000000;1.657618
4878.000000;1.654618
4877.000000;1.652140
4876.000000;1.650594
4875.000000;1.649726
4874.000000;1.648843
4873.000000;1.647352
4872.000000;1.645129
4871.000000;1.642624
4870.000000;1.640536
4869.000000;1.639056
4868.000000;1.637458
4867.000000;1.634887
4866.000000;1.631618
4865.000000;1.629013
4864.000000;1.628035
4863.000000;1.628257
4862.000000;1.628540
4861.000000;1.628260
4860.000000;1.627463
4859.000000;1.626175
4858.000000;1.624150
4857.000000;1.621299
4856.000000;1.617959
4855.000000;1.614687
4854.000000;1.612005
4853.000000;1.610281
4852.000000;1.609504
4851.000000;1.609099
4850.000000;1.608183
4849.000000;1.606204
4848.000000;1.603333
4847.000000;1.600229
4846.000000;1.597530
4845.000000;1.595542
4844.000000;1.594210
4843.000000;1.593214
4842.000000;1.592106
4841.000000;1.590544
4840.000000;1.588512
4839.000000;1.586290
4838.000000;1.584149
4837.000000;1.582093
4836.000000;1.579991
4835.000000;1.577909
4834.000000;1.576064
4833.000000;1.574368
4832.000000;1.572277
4831.000000;1.569374
4830.000000;1.565971
4829.000000;1.562818
4828.000000;1.560305
4827.000000;1.558262
4826.000000;1.556513
4825.000000;1.555210
4824.000000;1.554449
4823.000000;1.553817
4822.000000;1.552577
4821.000000;1.550313
4820.000000;1.547289
4819.000000;1.544199
4818.000000;1.541576
4817.000000;1.539323
4816.000000;1.536792
4815.000000;1.533548
4814.000000;1.530019
4813.000000;1.527159
4812.000000;1.525395
4811.000000;1.524167
4810.000000;1.522621
4809.000000;1.520539
4808.000000;1.518353
4807.000000;1.516412
4806.000000;1.514552
4805.000000;1.512340
4804.000000;1.509455
4803.000000;1.505885
4802.000000;1.501966
4801.000000;1.498307
4800.000000;1.495491
4799.000000;1.493658
4798.000000;1.492450
4797.000000;1.491332
4796.000000;1.489962
4795.000000;1.488201
4794.000000;1.485926
4793.000000;1.483001
4792.000000;1.479469
4791.000000;1.475661
4790.000000;1.472057
4789.000000;1.469027
4788.000000;1.466725
4787.000000;1.465108
4786.000000;1.463915
4785.000000;1.462684
4784.000000;1.461014
4783.000000;1.458901
4782.000000;1.456676
4781.000000;1.454541
4780.000000;1.452390
4779.000000;1.450189
4778.000000;1.448230
4777.000000;1.446684
4776.000000;1.445086
4775.000000;1.442752
4774.000000;1.439695
4773.000000;1.436634
4772.000000;1.434029
4771.000000;1.431565
4770.000000;1.428829
4769.000000;1.426018
4768.000000;1.423543
4767.000000;1.421237
4766.000000;1.418532
4765.000000;1.415365
4764.000000;1.412388
4763.000000;1.410161
4762.000000;1.408538
4761.000000;1.407011
4760.000000;1.405368
4759.000000;1.403715
4758.000000;1.402073
4757.000000;1.400257
4756.000000;1.398143
4755.000000;1.395801
4754.000000;1.393318
4753.000000;1.390654
4752.000000;1.387769
4751.000000;1.384756
4750.000000;1.381787
4749.000000;1.379036
4748.000000;1.376757
4747.000000;1.375248
4746.000000;1.374512
4745.000000;1.373957
4744.000000;1.372700
4743.000000;1.370346
4742.000000;1.367332
4741.000000;1.364360
4740.000000;1.361642
4739.000000;1.358914
4738.000000;1.356047
4737.000000;1.353308
4736.000000;1.350948
4735.000000;1.348831
4734.000000;1.346657
4733.000000;1.344435
4732.000000;1.342478
4731.000000;1.340956
4730.000000;1.339635
4729.000000;1.338132
4728.000000;1.336310
4727.000000;1.334368
4726.000000;1.332550
4725.000000;1.330855
4724.000000;1.329035
4723.000000;1.326862
4722.000000;1.324339
4721.000000;1.321662
4720.000000;1.319026
4719.000000;1.316542
4718.000000;1.314287
4717.000000;1.312302
4716.000000;1.310506
4715.000000;1.308687
4714.000000;1.306628
4713.000000;1.304245
4712.000000;1.301632
4711.000000;1.299033
4710.000000;1.296741
4709.000000;1.294926
4708.000000;1.293489
4707.000000;1.292146
4706.000000;1.290700
4705.000000;1.289197
4704.000000;1.287761
4703.000000;1.286339
4702.000000;1.284678
4701.000000;1.282564
4700.000000;1.280051
4699.000000;1.277436
4698.000000;1.275001
4697.000000;1.272780
4696.000000;1.270600
4695.000000;1.268355
4694.000000;1.266207
4693.000000;1.264473
4692.000000;1.263358
4691.000000;1.262795
4690.000000;1.262435
4689.000000;1.261740
4688.000000;1.260269
4687.000000;1.258052
4686.000000;1.255640
4685.000000;1.253606
4684.000000;1.252024
4683.000000;1.250583
4682.000000;1.249142
4681.000000;1.247854
4680.000000;1.246723
4679.000000;1.245398
4678.000000;1.243605
4677.000000;1.241560
4676.000000;1.239705
4675.000000;1.238180
4674.000000;1.236775
4673.000000;1.235282
4672.000000;1.233683
4671.000000;1.232072
4670.000000;1.230602
4669.000000;1.229453
4668.000000;1.228662
4667.000000;1.228014
4666.000000;1.227250
4665.000000;1.226334
4664.000000;1.225329
4663.000000;1.224114
4662.000000;1.222452
4661.000000;1.220376
4660.000000;1.218263
4659.000000;1.216510
4658.000000;1.215250
4657.000000;1.214381
4656.000000;1.213650
4655.000000;1.212722
4654.000000;1.211398
4653.000000;1.209862
4652.000000;1.208521
4651.000000;1.207522
4650.000000;1.206608
4649.000000;1.205521
4648.000000;1.204317
4647.000000;1.203118
4646.000000;1.201782
4645.000000;1.200073
4644.000000;1.198092
4643.000000;1.196267
4642.000000;1.194917
4641.000000;1.194018
4640.000000;1.193404
4639.000000;1.192976
4638.000000;1.192620
4637.000000;1.192095
4636.000000;1.191214
4635.000000;1.190114
4634.000000;1.189163
4633.000000;1.188538
4632.000000;1.188015
4631.000000;1.187231
4630.000000;1.186116
4629.000000;1.184937
4628.000000;1.183938
4627.000000;1.183092
4626.000000;1.182236
4625.000000;1.181303
4624.000000;1.180321
4623.000000;1.179292
4622.000000;1.178225
4621.000000;1.177261
4620.000000;1.176600
4619.000000;1.176294
4618.000000;1.176176
4617.000000;1.175995
4616.000000;1.175533
4615.000000;1.174682
4614.000000;1.173527
4613.000000;1.172357
4612.000000;1.171436
4611.000000;1.170750
4610.000000;1.170099
4609.000000;1.169419
4608.000000;1.168808
4607.000000;1.168219
4606.000000;1.167378
4605.000000;1.166166
4604.000000;1.164928
4603.000000;1.164177
4602.000000;1.164057
4601.000000;1.164247
4600.000000;1.164335
4599.000000;1.164152
4598.000000;1.163764
4597.000000;1.163311
4596.000000;1.162907
4595.000000;1.162581
4594.000000;1.162256
4593.000000;1.161810
4592.000000;1.161184
4591.000000;1.160430
4590.000000;1.159668
4589.000000;1.159034
4588.000000;1.158631
4587.000000;1.158474
4586.000000;1.158450
4585.000000;1.158389
4584.000000;1.158195
4583.000000;1.157913
4582.000000;1.157661
4581.000000;1.157498
4580.000000;1.157349
4579.000000;1.157112
4578.000000;1.156835
4577.000000;1.156724
4576.000000;1.156883
4575.000000;1.157122
4574.000000;1.157149
4573.000000;1.156955
4572.000000;1.156832
4571.000000;1.156972
4570.000000;1.157236
4569.000000;1.157389
4568.000000;1.157413
4567.000000;1.157448
4566.000000;1.157559
4565.000000;1.157719
4564.000000;1.157931
4563.000000;1.158228
4562.000000;1.158604
4561.000000;1.159085
4560.000000;1.159751
4559.000000;1.160542
4558.000000;1.161128
4557.000000;1.161192
4556.000000;1.160825
4555.000000;1.160448
4554.000000;1.160356
4553.000000;1.160535
4552.000000;1.160930
4551.000000;1.161629
4550.000000;1.162639
4549.000000;1.163710
4548.000000;1.164535
4547.000000;1.165075
4546.000000;1.165537
4545.000000;1.166107
4544.000000;1.166822
4543.000000;1.167652
4542.000000;1.168552
4541.000000;1.169427
4540.000000;1.170142
4539.000000;1.170605
4538.000000;1.170846
4537.000000;1.171016
4536.000000;1.171314
4535.000000;1.171866
4534.000000;1.172640
4533.000000;1.173518
4532.000000;1.174453
4531.000000;1.175500
4530.000000;1.176629
4529.000000;1.177601
4528.000000;1.178160
4527.000000;1.178353
4526.000000;1.178579
4525.000000;1.179253
4524.000000;1.180424
4523.000000;1.181721
4522.000000;1.182677
4521.000000;1.183103
4520.000000;1.183193
4519.000000;1.183324
4518.000000;1.183780
4517.000000;1.184616
4516.000000;1.185656
4515.000000;1.186604
4514.000000;1.187228
4513.000000;1.187555
4512.000000;1.187850
4511.000000;1.188345
4510.000000;1.189026
4509.000000;1.189725
4508.000000;1.190367
4507.000000;1.190989
4506.000000;1.191579
4505.000000;1.192087
4504.000000;1.192646
4503.000000;1.193572
4502.000000;1.195010
4501.000000;1.196638
4500.000000;1.197892
4499.000000;1.198485
4498.000000;1.198642
4497.000000;1.198833
4496.000000;1.199370
4495.000000;1.200248
4494.000000;1.201281
4493.000000;1.202336
4492.000000;1.203443
4491.000000;1.204685
4490.000000;1.206007
4489.000000;1.207168
4488.000000;1.207951
4487.000000;1.208427
4486.000000;1.208984
4485.000000;1.210024
4484.000000;1.211624
4483.000000;1.213471
4482.000000;1.215163
4481.000000;1.216580
4480.000000;1.217919
4479.000000;1.219380
4478.000000;1.220919
4477.000000;1.222373
4476.000000;1.223723
4475.000000;1.225085
4474.000000;1.226477
4473.000000;1.227786
4472.000000;1.229014
4471.000000;1.230388
4470.000000;1.232115
4469.000000;1.234126
4468.000000;1.236157
4467.000000;1.238014
4466.000000;1.239671
4465.000000;1.241181
4464.000000;1.242637
4463.000000;1.244204
4462.000000;1.246048
4461.000000;1.248155
4460.000000;1.250296
4459.000000;1.252233
4458.000000;1.253986
4457.000000;1.255813
4456.000000;1.257931
4455.000000;1.260257
4454.000000;1.262492
4453.000000;1.264467
4452.000000;1.266335
4451.000000;1.268338
4450.000000;1.270490
4449.000000;1.272599
4448.000000;1.274552
4447.000000;1.276421
4446.000000;1.278293
4445.000000;1.280180
4444.000000;1.282159
4443.000000;1.284432
4442.000000;1.287101
4441.000000;1.289987
4440.000000;1.292777
4439.000000;1.295311
4438.000000;1.297633
4437.000000;1.299862
4436.000000;1.302104
4435.000000;1.304424
4434.000000;1.306794
4433.000000;1.309089
4432.000000;1.311214
4431.000000;1.313225
4430.000000;1.315264
4429.000000;1.317449
4428.000000;1.319860
4427.000000;1.322534
4426.000000;1.325347
4425.000000;1.328020
4424.000000;1.330355
4423.000000;1.332445
4422.000000;1.334592
4421.000000;1.337051
4420.000000;1.339921
4419.000000;1.343140
4418.000000;1.346453
4417.000000;1.349482
4416.000000;1.352002
4415.000000;1.354158
4414.000000;1.356326
4413.000000;1.358787
4412.000000;1.361573
4411.000000;1.364498
4410.000000;1.367213
4409.000000;1.369413
4408.000000;1.371223
4407.000000;1.373265
4406.000000;1.376055
4405.000000;1.379346
4404.000000;1.382363
4403.000000;1.384724
4402.000000;1.386902
4401.000000;1.389654
4400.000000;1.393234
4399.000000;1.397283
4398.000000;1.401272
4397.000000;1.404889
4396.000000;1.408091
4395.000000;1.411018
4394.000000;1.413866
4393.000000;1.416804
4392.000000;1.419950
4391.000000;1.423365
4390.000000;1.426941
4389.000000;1.430313
4388.000000;1.433090
4387.000000;1.435280
4386.000000;1.437361
4385.000000;1.439825
4384.000000;1.442738
4383.000000;1.445829
4382.000000;1.448980
4381.000000;1.452515
4380.000000;1.456927
4379.000000;1.462217
4378.000000;1.467487
4377.000000;1.471416
4376.000000;1.473469
4375.000000;1.474602
4374.000000;1.476444
4373.000000;1.479757
4372.000000;1.483902
4371.000000;1.487815
4370.000000;1.491143
4369.000000;1.494237
4368.000000;1.497390
4367.000000;1.500561
4366.000000;1.503831
4365.000000;1.507694
4364.000000;1.512640
4363.000000;1.518490
4362.000000;1.524256
4361.000000;1.528708
4360.000000;1.531269
4359.000000;1.532554
4358.000000;1.533985
4357.000000;1.536699
4356.000000;1.540740
4355.000000;1.545283
4354.000000;1.549582
4353.000000;1.553611
4352.000000;1.557824
4351.000000;1.562450
4350.000000;1.567152
4349.000000;1.571373
4348.000000;1.574961
4347.000000;1.578418
4346.000000;1.582439
4345.000000;1.587203
4344.000000;1.592196
4343.000000;1.596774
4342.000000;1.600848
4341.000000;1.604975
4340.000000;1.609779
4339.000000;1.615208
4338.000000;1.620311
4337.000000;1.623888
4336.000000;1.625696
4335.000000;1.627060
