Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8523.6 Secs"
5636.000000;0.642509
5635.000000;0.642638
5634.000000;0.642927
5633.000000;0.643352
5632.000000;0.643768
5631.000000;0.644066
5630.000000;0.644232
5629.000000;0.644299
5628.000000;0.644309
5627.000000;0.644306
5626.000000;0.644339
5625.000000;0.644455
5624.000000;0.644688
5623.000000;0.645030
5622.000000;0.645433
5621.000000;0.645845
5620.000000;0.646242
5619.000000;0.646618
5618.000000;0.646948
5617.000000;0.647205
5616.000000;0.647398
5615.000000;0.647568
5614.000000;0.647733
5613.000000;0.647862
5612.000000;0.647896
5611.000000;0.647804
5610.000000;0.647617
5609.000000;0.647430
5608.000000;0.647334
5607.000000;0.647340
5606.000000;0.647403
5605.000000;0.647499
5604.000000;0.647651
5603.000000;0.647857
5602.000000;0.648059
5601.000000;0.648197
5600.000000;0.648255
5599.000000;0.648227
5598.000000;0.648103
5597.000000;0.647910
5596.000000;0.647719
5595.000000;0.647561
5594.000000;0.647377
5593.000000;0.647124
5592.000000;0.646856
5591.000000;0.646646
5590.000000;0.646475
5589.000000;0.646279
5588.000000;0.646067
5587.000000;0.645917
5586.000000;0.645854
5585.000000;0.645828
5584.000000;0.645804
5583.000000;0.645804
5582.000000;0.645847
5581.000000;0.645896
5580.000000;0.645892
5579.000000;0.645799
5578.000000;0.645608
5577.000000;0.645332
5576.000000;0.645002
5575.000000;0.644669
5574.000000;0.644404
5573.000000;0.644297
5572.000000;0.644397
5571.000000;0.644620
5570.000000;0.644756
5569.000000;0.644655
5568.000000;0.644365
5567.000000;0.644041
5566.000000;0.643757
5565.000000;0.643471
5564.000000;0.643159
5563.000000;0.642842
5562.000000;0.642510
5561.000000;0.642093
5560.000000;0.641574
5559.000000;0.641045
5558.000000;0.640629
5557.000000;0.640384
5556.000000;0.640295
5555.000000;0.640308
5554.000000;0.640335
5553.000000;0.640302
5552.000000;0.640227
5551.000000;0.640210
5550.000000;0.640290
5549.000000;0.640375
5548.000000;0.640350
5547.000000;0.640198
5546.000000;0.639968
5545.000000;0.639674
5544.000000;0.639282
5543.000000;0.638786
5542.000000;0.638239
5541.000000;0.637730
5540.000000;0.637359
5539.000000;0.637194
5538.000000;0.637193
5537.000000;0.637224
5536.000000;0.637216
5535.000000;0.637220
5534.000000;0.637261
5533.000000;0.637216
5532.000000;0.636945
5531.000000;0.636473
5530.000000;0.635950
5529.000000;0.635442
5528.000000;0.634882
5527.000000;0.634218
5526.000000;0.633534
5525.000000;0.633031
5524.000000;0.632890
5523.000000;0.633111
5522.000000;0.633490
5521.000000;0.633788
5520.000000;0.633958
5519.000000;0.634165
5518.000000;0.634499
5517.000000;0.634800
5516.000000;0.634837
5515.000000;0.634531
5514.000000;0.633937
5513.000000;0.633099
5512.000000;0.632111
5511.000000;0.631310
5510.000000;0.631088
5509.000000;0.631484
5508.000000;0.632127
5507.000000;0.632685
5506.000000;0.633166
5505.000000;0.633684
5504.000000;0.634086
5503.000000;0.634051
5502.000000;0.633566
5501.000000;0.632965
5500.000000;0.632464
5499.000000;0.631882
5498.000000;0.630953
5497.000000;0.629955
5496.000000;0.629770
5495.000000;0.630975
5494.000000;0.633184
5493.000000;0.635500
5492.000000;0.637528
5491.000000;0.639572
5490.000000;0.641719
5489.000000;0.643304
5488.000000;0.643618
5487.000000;0.642738
5486.000000;0.641215
5485.000000;0.639240
5484.000000;0.636678
5483.000000;0.633760
5482.000000;0.631159
5481.000000;0.629229
5480.000000;0.627764
5479.000000;0.626939
5478.000000;0.627684
5477.000000;0.630515
5476.000000;0.634500
5475.000000;0.637898
5474.000000;0.639884
5473.000000;0.641007
5472.000000;0.641862
5471.000000;0.642233
5470.000000;0.641835
5469.000000;0.641015
5468.000000;0.640263
5467.000000;0.639585
5466.000000;0.638720
5465.000000;0.637901
5464.000000;0.637961
5463.000000;0.639414
5462.000000;0.641710
5461.000000;0.643673
5460.000000;0.644596
5459.000000;0.644776
5458.000000;0.644804
5457.000000;0.644650
5456.000000;0.643866
5455.000000;0.642322
5454.000000;0.640399
5453.000000;0.638713
5452.000000;0.637779
5451.000000;0.637714
5450.000000;0.638343
5449.000000;0.639834
5448.000000;0.642794
5447.000000;0.647270
5446.000000;0.651971
5445.000000;0.655615
5444.000000;0.658685
5443.000000;0.662452
5442.000000;0.666534
5441.000000;0.668982
5440.000000;0.668745
5439.000000;0.666983
5438.000000;0.665594
5437.000000;0.665228
5436.000000;0.665368
5435.000000;0.665470
5434.000000;0.665365
5433.000000;0.665440
5432.000000;0.666605
5431.000000;0.669378
5430.000000;0.673122
5429.000000;0.676556
5428.000000;0.678794
5427.000000;0.679704
5426.000000;0.679429
5425.000000;0.678083
5424.000000;0.675910
5423.000000;0.673256
5422.000000;0.670301
5421.000000;0.667039
5420.000000;0.663537
5419.000000;0.660183
5418.000000;0.657999
5417.000000;0.658536
5416.000000;0.662659
5415.000000;0.669534
5414.000000;0.677324
5413.000000;0.685086
5412.000000;0.693259
5411.000000;0.701808
5410.000000;0.709036
5409.000000;0.713179
5408.000000;0.714286
5407.000000;0.713424
5406.000000;0.710894
5405.000000;0.706585
5404.000000;0.701473
5403.000000;0.697271
5402.000000;0.694700
5401.000000;0.693223
5400.000000;0.692633
5399.000000;0.693429
5398.000000;0.695858
5397.000000;0.699909
5396.000000;0.705671
5395.000000;0.712909
5394.000000;0.720431
5393.000000;0.726818
5392.000000;0.731822
5391.000000;0.736037
5390.000000;0.739572
5389.000000;0.742155
5388.000000;0.744200
5387.000000;0.746596
5386.000000;0.749346
5385.000000;0.751600
5384.000000;0.753279
5383.000000;0.755470
5382.000000;0.758616
5381.000000;0.761984
5380.000000;0.765517
5379.000000;0.770249
5378.000000;0.776515
5377.000000;0.783247
5376.000000;0.789557
5375.000000;0.795972
5374.000000;0.803132
5373.000000;0.810147
5372.000000;0.815557
5371.000000;0.819062
5370.000000;0.821325
5369.000000;0.822734
5368.000000;0.823484
5367.000000;0.824625
5366.000000;0.827692
5365.000000;0.833099
5364.000000;0.839802
5363.000000;0.846765
5362.000000;0.853794
5361.000000;0.860933
5360.000000;0.867993
5359.000000;0.874861
5358.000000;0.881986
5357.000000;0.890204
5356.000000;0.900203
5355.000000;0.912134
5354.000000;0.925380
5353.000000;0.938806
5352.000000;0.951641
5351.000000;0.963994
5350.000000;0.975922
5349.000000;0.986878
5348.000000;0.997021
5347.000000;1.007945
5346.000000;1.020949
5345.000000;1.035133
5344.000000;1.048276
5343.000000;1.059794
5342.000000;1.071666
5341.000000;1.085465
5340.000000;1.100367
5339.000000;1.114843
5338.000000;1.128445
5337.000000;1.141207
5336.000000;1.152863
5335.000000;1.163543
5334.000000;1.174173
5333.000000;1.185355
5332.000000;1.196408
5331.000000;1.206610
5330.000000;1.216703
5329.000000;1.228117
5328.000000;1.241162
5327.000000;1.254965
5326.000000;1.269097
5325.000000;1.283926
5324.000000;1.299125
5323.000000;1.313389
5322.000000;1.326177
5321.000000;1.338248
5320.000000;1.350361
5319.000000;1.362718
5318.000000;1.375751
5317.000000;1.390121
5316.000000;1.405719
5315.000000;1.421667
5314.000000;1.437380
5313.000000;1.452802
5312.000000;1.467741
5311.000000;1.482222
5310.000000;1.497030
5309.000000;1.512739
5308.000000;1.528621
5307.000000;1.543561
5306.000000;1.557635
5305.000000;1.571466
5304.000000;1.584550
5303.000000;1.595780
5302.000000;1.605355
5301.000000;1.614605
5300.000000;1.623973
5299.000000;1.632622
5298.000000;1.640046
5297.000000;1.646662
5296.000000;1.652686
5295.000000;1.657874
5294.000000;1.662813
5293.000000;1.668909
5292.000000;1.676372
5291.000000;1.683543
5290.000000;1.688827
5289.000000;1.692670
5288.000000;1.696923
5287.000000;1.702643
5286.000000;1.709155
5285.000000;1.714857
5284.000000;1.718557
5283.000000;1.720207
5282.000000;1.720562
5281.000000;1.720433
5280.000000;1.720401
5279.000000;1.720780
5278.000000;1.721300
5277.000000;1.721145
5276.000000;1.720051
5275.000000;1.719113
5274.000000;1.719702
5273.000000;1.721645
5272.000000;1.723366
5271.000000;1.723920
5270.000000;1.723797
5269.000000;1.723591
5268.000000;1.723611
5267.000000;1.725027
5266.000000;1.729337
5265.000000;1.736084
5264.000000;1.742507
5263.000000;1.746458
5262.000000;1.748386
5261.000000;1.749365
5260.000000;1.748844
5259.000000;1.746223
5258.000000;1.743100
5257.000000;1.741688
5256.000000;1.741874
5255.000000;1.741614
5254.000000;1.739926
5253.000000;1.738097
5252.000000;1.738041
5251.000000;1.740473
5250.000000;1.744635
5249.000000;1.748519
5248.000000;1.750044
5247.000000;1.749238
5246.000000;1.748403
5245.000000;1.749365
5244.000000;1.751302
5243.000000;1.752095
5242.000000;1.750822
5241.000000;1.747965
5240.000000;1.744002
5239.000000;1.739461
5238.000000;1.735695
5237.000000;1.733806
5236.000000;1.733075
5235.000000;1.731929
5234.000000;1.730263
5233.000000;1.729397
5232.000000;1.730030
5231.000000;1.731484
5230.000000;1.732997
5229.000000;1.734782
5228.000000;1.737426
5227.000000;1.740861
5226.000000;1.744331
5225.000000;1.747004
5224.000000;1.748301
5223.000000;1.748065
5222.000000;1.746680
5221.000000;1.744792
5220.000000;1.742809
5219.000000;1.740760
5218.000000;1.738705
5217.000000;1.737044
5216.000000;1.736171
5215.000000;1.736117
5214.000000;1.736592
5213.000000;1.737252
5212.000000;1.737771
5211.000000;1.737882
5210.000000;1.737846
5209.000000;1.738732
5208.000000;1.741553
5207.000000;1.745893
5206.000000;1.749803
5205.000000;1.751473
5204.000000;1.750901
5203.000000;1.749498
5202.000000;1.748189
5201.000000;1.746476
5200.000000;1.743534
5199.000000;1.739765
5198.000000;1.736674
5197.000000;1.735182
5196.000000;1.734759
5195.000000;1.734491
5194.000000;1.734325
5193.000000;1.734730
5192.000000;1.735505
5191.000000;1.735553
5190.000000;1.734075
5189.000000;1.731623
5188.000000;1.729681
5187.000000;1.729310
5186.000000;1.730274
5185.000000;1.731446
5184.000000;1.732160
5183.000000;1.733016
5182.000000;1.734933
5181.000000;1.737501
5180.000000;1.738959
5179.000000;1.738102
5178.000000;1.735745
5177.000000;1.733746
5176.000000;1.732978
5175.000000;1.732855
5174.000000;1.732635
5173.000000;1.732478
5172.000000;1.733037
5171.000000;1.734375
5170.000000;1.735527
5169.000000;1.735238
5168.000000;1.733294
5167.000000;1.731003
5166.000000;1.730063
5165.000000;1.730953
5164.000000;1.732686
5163.000000;1.734107
5162.000000;1.735022
5161.000000;1.735801
5160.000000;1.736496
5159.000000;1.736944
5158.000000;1.737243
5157.000000;1.737570
5156.000000;1.737812
5155.000000;1.737851
5154.000000;1.737949
5153.000000;1.738336
5152.000000;1.738551
5151.000000;1.737906
5150.000000;1.736650
5149.000000;1.735976
5148.000000;1.736647
5147.000000;1.738052
5146.000000;1.738826
5145.000000;1.738222
5144.000000;1.736725
5143.000000;1.735403
5142.000000;1.734800
5141.000000;1.734659
5140.000000;1.734546
5139.000000;1.734441
5138.000000;1.734623
5137.000000;1.735157
5136.000000;1.735781
5135.000000;1.736215
5134.000000;1.736408
5133.000000;1.736524
5132.000000;1.736863
5131.000000;1.737617
5130.000000;1.738488
5129.000000;1.738761
5128.000000;1.738147
5127.000000;1.737303
5126.000000;1.737042
5125.000000;1.737252
5124.000000;1.737239
5123.000000;1.737017
5122.000000;1.737351
5121.000000;1.738406
5120.000000;1.739282
5119.000000;1.739283
5118.000000;1.738878
5117.000000;1.738836
5116.000000;1.738983
5115.000000;1.738502
5114.000000;1.737214
5113.000000;1.735970
5112.000000;1.735753
5111.000000;1.736761
5110.000000;1.738394
5109.000000;1.739907
5108.000000;1.740951
5107.000000;1.741488
5106.000000;1.741356
5105.000000;1.740288
5104.000000;1.738551
5103.000000;1.737151
5102.000000;1.736892
5101.000000;1.737484
5100.000000;1.738042
5099.000000;1.738113
5098.000000;1.737643
5097.000000;1.736394
5096.000000;1.734448
5095.000000;1.733101
5094.000000;1.734095
5093.000000;1.737628
5092.000000;1.741849
5091.000000;1.744620
5090.000000;1.745229
5089.000000;1.744236
5088.000000;1.742526
5087.000000;1.740982
5086.000000;1.740306
5085.000000;1.740439
5084.000000;1.740535
5083.000000;1.739910
5082.000000;1.738655
5081.000000;1.737185
5080.000000;1.735846
5079.000000;1.735178
5078.000000;1.735769
5077.000000;1.737364
5076.000000;1.738743
5075.000000;1.739046
5074.000000;1.738818
5073.000000;1.739208
5072.000000;1.740533
5071.000000;1.742055
5070.000000;1.742785
5069.000000;1.742195
5068.000000;1.740544
5067.000000;1.738856
5066.000000;1.738198
5065.000000;1.738658
5064.000000;1.739434
5063.000000;1.740010
5062.000000;1.740645
5061.000000;1.741498
5060.000000;1.742068
5059.000000;1.742032
5058.000000;1.741930
5057.000000;1.742420
5056.000000;1.743405
5055.000000;1.744506
5054.000000;1.745799
5053.000000;1.747379
5052.000000;1.748593
5051.000000;1.748555
5050.000000;1.747339
5049.000000;1.746047
5048.000000;1.745716
5047.000000;1.746442
5046.000000;1.747315
5045.000000;1.746951
5044.000000;1.744549
5043.000000;1.740893
5042.000000;1.738037
5041.000000;1.737623
5040.000000;1.739579
5039.000000;1.742514
5038.000000;1.745061
5037.000000;1.746601
5036.000000;1.747105
5035.000000;1.746791
5034.000000;1.745929
5033.000000;1.744795
5032.000000;1.743818
5031.000000;1.743585
5030.000000;1.744300
5029.000000;1.745288
5028.000000;1.745520
5027.000000;1.744713
5026.000000;1.743447
5025.000000;1.742273
5024.000000;1.741391
5023.000000;1.741180
5022.000000;1.742117
5021.000000;1.743847
5020.000000;1.745243
5019.000000;1.745802
5018.000000;1.746130
5017.000000;1.746629
5016.000000;1.746643
5015.000000;1.745674
5014.000000;1.744595
5013.000000;1.744723
5012.000000;1.746181
5011.000000;1.747977
5010.000000;1.749197
5009.000000;1.749384
5008.000000;1.748264
5007.000000;1.746033
5006.000000;1.743582
5005.000000;1.741649
5004.000000;1.739968
5003.000000;1.737930
5002.000000;1.735785
5001.000000;1.734474
5000.000000;1.734361
4999.000000;1.734981
4998.000000;1.735923
4997.000000;1.737435
4996.000000;1.739905
4995.000000;1.743055
4994.000000;1.746025
4993.000000;1.747527
4992.000000;1.746577
4991.000000;1.743520
4990.000000;1.740092
4989.000000;1.737887
4988.000000;1.737002
4987.000000;1.736648
4986.000000;1.736693
4985.000000;1.737798
4984.000000;1.740069
4983.000000;1.742469
4982.000000;1.743896
4981.000000;1.744250
4980.000000;1.744003
4979.000000;1.743245
4978.000000;1.741764
4977.000000;1.739801
4976.000000;1.738193
4975.000000;1.737637
4974.000000;1.738041
4973.000000;1.738710
4972.000000;1.739015
4971.000000;1.738768
4970.000000;1.738014
4969.000000;1.736817
4968.000000;1.735370
4967.000000;1.734069
4966.000000;1.733211
4965.000000;1.732706
4964.000000;1.732370
4963.000000;1.732329
4962.000000;1.732795
4961.000000;1.733537
4960.000000;1.733977
4959.000000;1.733825
4958.000000;1.733275
4957.000000;1.732592
4956.000000;1.731952
4955.000000;1.731603
4954.000000;1.731654
4953.000000;1.731614
4952.000000;1.730716
4951.000000;1.728892
4950.000000;1.726929
4949.000000;1.725555
4948.000000;1.724829
4947.000000;1.724515
4946.000000;1.724508
4945.000000;1.724678
4944.000000;1.724740
4943.000000;1.724556
4942.000000;1.724211
4941.000000;1.723660
4940.000000;1.722762
4939.000000;1.721748
4938.000000;1.721023
4937.000000;1.720402
4936.000000;1.719279
4935.000000;1.717827
4934.000000;1.717176
4933.000000;1.717890
4932.000000;1.718918
4931.000000;1.718712
4930.000000;1.716987
4929.000000;1.714810
4928.000000;1.713389
4927.000000;1.713252
4926.000000;1.714051
4925.000000;1.714548
4924.000000;1.713285
4923.000000;1.709999
4922.000000;1.706102
4921.000000;1.703270
4920.000000;1.701871
4919.000000;1.701226
4918.000000;1.700935
4917.000000;1.701217
4916.000000;1.702098
4915.000000;1.703017
4914.000000;1.703384
4913.000000;1.703089
4912.000000;1.702421
4911.000000;1.701717
4910.000000;1.700998
4909.000000;1.699770
4908.000000;1.697492
4907.000000;1.694436
4906.000000;1.691687
4905.000000;1.689992
4904.000000;1.688913
4903.000000;1.687481
4902.000000;1.685434
4901.000000;1.683352
4900.000000;1.681816
4899.000000;1.680908
4898.000000;1.680375
4897.000000;1.679839
4896.000000;1.678948
4895.000000;1.677666
4894.000000;1.676286
4893.000000;1.674894
4892.000000;1.673095
4891.000000;1.670697
4890.000000;1.668379
4889.000000;1.667139
4888.000000;1.667118
4887.000000;1.667362
4886.000000;1.666717
4885.000000;1.664706
4884.000000;1.661678
4883.000000;1.658513
4882.000000;1.656128
4881.000000;1.654868
4880.000000;1.654242
4879.000000;1.653446
4878.000000;1.652134
4877.000000;1.650466
4876.000000;1.648568
4875.000000;1.646397
4874.000000;1.644156
4873.000000;1.642371
4872.000000;1.641365
4871.000000;1.640841
4870.000000;1.640137
4869.000000;1.638800
4868.000000;1.636851
4867.000000;1.634585
4866.000000;1.632281
4865.000000;1.630099
4864.000000;1.628084
4863.000000;1.626150
4862.000000;1.624094
4861.000000;1.621821
4860.000000;1.619634
4859.000000;1.618085
4858.000000;1.617340
4857.000000;1.616826
4856.000000;1.615734
4855.000000;1.613806
4854.000000;1.611453
4853.000000;1.609248
4852.000000;1.607528
4851.000000;1.606232
4850.000000;1.604781
4849.000000;1.602363
4848.000000;1.598844
4847.000000;1.595201
4846.000000;1.592517
4845.000000;1.590757
4844.000000;1.589110
4843.000000;1.587349
4842.000000;1.586017
4841.000000;1.585217
4840.000000;1.584158
4839.000000;1.582247
4838.000000;1.579910
4837.000000;1.577867
4836.000000;1.576229
4835.000000;1.574773
4834.000000;1.573402
4833.000000;1.571837
4832.000000;1.569443
4831.000000;1.566059
4830.000000;1.562563
4829.000000;1.559935
4828.000000;1.558031
4827.000000;1.555907
4826.000000;1.553167
4825.000000;1.550397
4824.000000;1.548279
4823.000000;1.546831
4822.000000;1.545537
4821.000000;1.543816
4820.000000;1.541360
4819.000000;1.538346
4818.000000;1.535308
4817.000000;1.532601
4816.000000;1.530062
4815.000000;1.527358
4814.000000;1.524535
4813.000000;1.521995
4812.000000;1.520043
4811.000000;1.518644
4810.000000;1.517477
4809.000000;1.516037
4808.000000;1.513855
4807.000000;1.510931
4806.000000;1.507780
4805.000000;1.504906
4804.000000;1.502441
4803.000000;1.500398
4802.000000;1.498950
4801.000000;1.498086
4800.000000;1.497315
4799.000000;1.496073
4798.000000;1.494242
4797.000000;1.491972
4796.000000;1.489201
4795.000000;1.485787
4794.000000;1.481988
4793.000000;1.478385
4792.000000;1.475367
4791.000000;1.472957
4790.000000;1.471021
4789.000000;1.469354
4788.000000;1.467655
4787.000000;1.465724
4786.000000;1.463617
4785.000000;1.461422
4784.000000;1.458987
4783.000000;1.456184
4782.000000;1.453246
4781.000000;1.450498
4780.000000;1.447850
4779.000000;1.444963
4778.000000;1.441893
4777.000000;1.439161
4776.000000;1.437082
4775.000000;1.435344
4774.000000;1.433398
4773.000000;1.431075
4772.000000;1.428656
4771.000000;1.426454
4770.000000;1.424450
4769.000000;1.422355
4768.000000;1.419955
4767.000000;1.417338
4766.000000;1.414709
4765.000000;1.412088
4764.000000;1.409361
4763.000000;1.406638
4762.000000;1.404286
4761.000000;1.402477
4760.000000;1.400940
4759.000000;1.399293
4758.000000;1.397444
4757.000000;1.395465
4756.000000;1.393307
4755.000000;1.390894
4754.000000;1.388399
4753.000000;1.386169
4752.000000;1.384390
4751.000000;1.382931
4750.000000;1.381433
4749.000000;1.379441
4748.000000;1.376665
4747.000000;1.373313
4746.000000;1.370022
4745.000000;1.367279
4744.000000;1.365016
4743.000000;1.362926
4742.000000;1.360977
4741.000000;1.359354
4740.000000;1.358009
4739.000000;1.356574
4738.000000;1.354702
4737.000000;1.352326
4736.000000;1.349620
4735.000000;1.346835
4734.000000;1.344141
4733.000000;1.341475
4732.000000;1.338662
4731.000000;1.335778
4730.000000;1.333227
4729.000000;1.331303
4728.000000;1.329826
4727.000000;1.328395
4726.000000;1.326834
4725.000000;1.325172
4724.000000;1.323337
4723.000000;1.321168
4722.000000;1.318670
4721.000000;1.316022
4720.000000;1.313382
4719.000000;1.310874
4718.000000;1.308676
4717.000000;1.306876
4716.000000;1.305276
4715.000000;1.303566
4714.000000;1.301687
4713.000000;1.299852
4712.000000;1.298227
4711.000000;1.296758
4710.000000;1.295292
4709.000000;1.293703
4708.000000;1.291907
4707.000000;1.289847
4706.000000;1.287491
4705.000000;1.284876
4704.000000;1.282239
4703.000000;1.280066
4702.000000;1.278703
4701.000000;1.277818
4700.000000;1.276536
4699.000000;1.274391
4698.000000;1.271890
4697.000000;1.269853
4696.000000;1.268432
4695.000000;1.267146
4694.000000;1.265681
4693.000000;1.264207
4692.000000;1.262921
4691.000000;1.261669
4690.000000;1.260182
4689.000000;1.258399
4688.000000;1.256444
4687.000000;1.254476
4686.000000;1.252603
4685.000000;1.250811
4684.000000;1.248975
4683.000000;1.247113
4682.000000;1.245512
4681.000000;1.244391
4680.000000;1.243491
4679.000000;1.242282
4678.000000;1.240570
4677.000000;1.238663
4676.000000;1.236909
4675.000000;1.235347
4674.000000;1.233840
4673.000000;1.232302
4672.000000;1.230726
4671.000000;1.229167
4670.000000;1.227770
4669.000000;1.226656
4668.000000;1.225725
4667.000000;1.224732
4666.000000;1.223544
4665.000000;1.222184
4664.000000;1.220669
4663.000000;1.219050
4662.000000;1.217543
4661.000000;1.216366
4660.000000;1.215420
4659.000000;1.214381
4658.000000;1.213148
4657.000000;1.211929
4656.000000;1.210840
4655.000000;1.209693
4654.000000;1.208291
4653.000000;1.206685
4652.000000;1.205013
4651.000000;1.203308
4650.000000;1.201610
4649.000000;1.200059
4648.000000;1.198732
4647.000000;1.197555
4646.000000;1.196519
4645.000000;1.195800
4644.000000;1.195485
4643.000000;1.195286
4642.000000;1.194719
4641.000000;1.193522
4640.000000;1.191821
4639.000000;1.189993
4638.000000;1.188473
4637.000000;1.187542
4636.000000;1.187124
4635.000000;1.186821
4634.000000;1.186280
4633.000000;1.185509
4632.000000;1.184735
4631.000000;1.184045
4630.000000;1.183290
4629.000000;1.182311
4628.000000;1.181108
4627.000000;1.179808
4626.000000;1.178564
4625.000000;1.177502
4624.000000;1.176700
4623.000000;1.176143
4622.000000;1.175717
4621.000000;1.175267
4620.000000;1.174680
4619.000000;1.173939
4618.000000;1.173077
4617.000000;1.172120
4616.000000;1.171124
4615.000000;1.170280
4614.000000;1.169832
4613.000000;1.169767
4612.000000;1.169695
4611.000000;1.169192
4610.000000;1.168249
4609.000000;1.167206
4608.000000;1.166294
4607.000000;1.165445
4606.000000;1.164571
4605.000000;1.163791
4604.000000;1.163271
4603.000000;1.162981
4602.000000;1.162736
4601.000000;1.162373
4600.000000;1.161818
4599.000000;1.161079
4598.000000;1.160254
4597.000000;1.159509
4596.000000;1.158947
4595.000000;1.158550
4594.000000;1.158249
4593.000000;1.157995
4592.000000;1.157747
4591.000000;1.157501
4590.000000;1.157355
4589.000000;1.157449
4588.000000;1.157790
4587.000000;1.158218
4586.000000;1.158546
4585.000000;1.158621
4584.000000;1.158287
4583.000000;1.157461
4582.000000;1.156325
4581.000000;1.155282
4580.000000;1.154614
4579.000000;1.154279
4578.000000;1.154111
4577.000000;1.154042
4576.000000;1.154057
4575.000000;1.154076
4574.000000;1.154073
4573.000000;1.154194
4572.000000;1.154570
4571.000000;1.155050
4570.000000;1.155311
4569.000000;1.155220
4568.000000;1.154941
4567.000000;1.154687
4566.000000;1.154553
4565.000000;1.154600
4564.000000;1.154929
4563.000000;1.155548
4562.000000;1.156237
4561.000000;1.156701
4560.000000;1.156855
4559.000000;1.156909
4558.000000;1.157149
4557.000000;1.157655
4556.000000;1.158269
4555.000000;1.158789
4554.000000;1.159166
4553.000000;1.159494
4552.000000;1.159864
4551.000000;1.160291
4550.000000;1.160764
4549.000000;1.161302
4548.000000;1.161921
4547.000000;1.162562
4546.000000;1.163090
4545.000000;1.163390
4544.000000;1.163500
4543.000000;1.163655
4542.000000;1.164173
4541.000000;1.165198
4540.000000;1.166534
4539.000000;1.167756
4538.000000;1.168520
4537.000000;1.168798
4536.000000;1.168879
4535.000000;1.169151
4534.000000;1.169790
4533.000000;1.170611
4532.000000;1.171271
4531.000000;1.171697
4530.000000;1.172222
4529.000000;1.173190
4528.000000;1.174502
4527.000000;1.175712
4526.000000;1.176533
4525.000000;1.177058
4524.000000;1.177496
4523.000000;1.177900
4522.000000;1.178263
4521.000000;1.178666
4520.000000;1.179182
4519.000000;1.179727
4518.000000;1.180163
4517.000000;1.180517
4516.000000;1.180985
4515.000000;1.181688
4514.000000;1.182501
4513.000000;1.183124
4512.000000;1.183345
4511.000000;1.183287
4510.000000;1.183396
4509.000000;1.184085
4508.000000;1.185335
4507.000000;1.186710
4506.000000;1.187812
4505.000000;1.188645
4504.000000;1.189459
4503.000000;1.190359
4502.000000;1.191200
4501.000000;1.191842
4500.000000;1.192368
4499.000000;1.193021
4498.000000;1.193991
4497.000000;1.195275
4496.000000;1.196693
4495.000000;1.198018
4494.000000;1.199139
4493.000000;1.200101
4492.000000;1.200988
4491.000000;1.201797
4490.000000;1.202461
4489.000000;1.203033
4488.000000;1.203772
4487.000000;1.204975
4486.000000;1.206663
4485.000000;1.208480
4484.000000;1.209963
4483.000000;1.210964
4482.000000;1.211753
4481.000000;1.212697
4480.000000;1.213916
4479.000000;1.215300
4478.000000;1.216739
4477.000000;1.218215
4476.000000;1.219737
4475.000000;1.221314
4474.000000;1.222962
4473.000000;1.224649
4472.000000;1.226262
4471.000000;1.227757
4470.000000;1.229316
4469.000000;1.231154
4468.000000;1.233165
4467.000000;1.234952
4466.000000;1.236322
4465.000000;1.237587
4464.000000;1.239234
4463.000000;1.241382
4462.000000;1.243676
4461.000000;1.245694
4460.000000;1.247341
4459.000000;1.248837
4458.000000;1.250429
4457.000000;1.252178
4456.000000;1.254032
4455.000000;1.256021
4454.000000;1.258282
4453.000000;1.260829
4452.000000;1.263416
4451.000000;1.265762
4450.000000;1.267858
4449.000000;1.269871
4448.000000;1.271796
4447.000000;1.273436
4446.000000;1.274840
4445.000000;1.276499
4444.000000;1.278855
4443.000000;1.281718
4442.000000;1.284398
4441.000000;1.286456
4440.000000;1.288143
4439.000000;1.290048
4438.000000;1.292469
4437.000000;1.295266
4436.000000;1.298208
4435.000000;1.301255
4434.000000;1.304426
4433.000000;1.307536
4432.000000;1.310249
4431.000000;1.312367
4430.000000;1.313975
4429.000000;1.315338
4428.000000;1.316825
4427.000000;1.318858
4426.000000;1.321642
4425.000000;1.324793
4424.000000;1.327545
4423.000000;1.329614
4422.000000;1.331671
4421.000000;1.334601
4420.000000;1.338394
4419.000000;1.342175
4418.000000;1.345293
4417.000000;1.347932
4416.000000;1.350503
4415.000000;1.352961
4414.000000;1.355082
4413.000000;1.357086
4412.000000;1.359497
4411.000000;1.362448
4410.000000;1.365484
4409.000000;1.368080
4408.000000;1.370145
4407.000000;1.372019
4406.000000;1.374188
4405.000000;1.376993
4404.000000;1.380366
4403.000000;1.383798
4402.000000;1.386735
4401.000000;1.389081
4400.000000;1.391229
4399.000000;1.393631
4398.000000;1.396470
4397.000000;1.399692
4396.000000;1.403126
4395.000000;1.406536
4394.000000;1.409735
4393.000000;1.412773
4392.000000;1.415876
4391.000000;1.419147
4390.000000;1.422409
4389.000000;1.425405
4388.000000;1.428084
4387.000000;1.430660
4386.000000;1.433455
4385.000000;1.436681
4384.000000;1.440215
4383.000000;1.443567
4382.000000;1.446293
4381.000000;1.448586
4380.000000;1.451227
4379.000000;1.454736
4378.000000;1.458726
4377.000000;1.462357
4376.000000;1.465417
4375.000000;1.468637
4374.000000;1.472784
4373.000000;1.477693
4372.000000;1.482410
4371.000000;1.486156
4370.000000;1.489004
4369.000000;1.491716
4368.000000;1.495146
