Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6003.5 Secs"
5616.000000;0.338140
5615.000000;0.338301
5614.000000;0.338462
5613.000000;0.338578
5612.000000;0.338641
5611.000000;0.338704
5610.000000;0.338811
5609.000000;0.338964
5608.000000;0.339167
5607.000000;0.339426
5606.000000;0.339699
5605.000000;0.339899
5604.000000;0.339975
5603.000000;0.339969
5602.000000;0.339955
5601.000000;0.339971
5600.000000;0.339994
5599.000000;0.339974
5598.000000;0.339873
5597.000000;0.339706
5596.000000;0.339545
5595.000000;0.339453
5594.000000;0.339434
5593.000000;0.339454
5592.000000;0.339485
5591.000000;0.339504
5590.000000;0.339467
5589.000000;0.339356
5588.000000;0.339219
5587.000000;0.339115
5586.000000;0.339039
5585.000000;0.338948
5584.000000;0.338834
5583.000000;0.338711
5582.000000;0.338567
5581.000000;0.338383
5580.000000;0.338192
5579.000000;0.338045
5578.000000;0.337929
5577.000000;0.337784
5576.000000;0.337606
5575.000000;0.337436
5574.000000;0.337293
5573.000000;0.337174
5572.000000;0.337102
5571.000000;0.337087
5570.000000;0.337039
5569.000000;0.336831
5568.000000;0.336462
5567.000000;0.336069
5566.000000;0.335754
5565.000000;0.335495
5564.000000;0.335256
5563.000000;0.335058
5562.000000;0.334893
5561.000000;0.334668
5560.000000;0.334311
5559.000000;0.333869
5558.000000;0.333444
5557.000000;0.333072
5556.000000;0.332739
5555.000000;0.332467
5554.000000;0.332294
5553.000000;0.332200
5552.000000;0.332116
5551.000000;0.332022
5550.000000;0.331953
5549.000000;0.331915
5548.000000;0.331843
5547.000000;0.331654
5546.000000;0.331318
5545.000000;0.330888
5544.000000;0.330466
5543.000000;0.330125
5542.000000;0.329863
5541.000000;0.329617
5540.000000;0.329344
5539.000000;0.329057
5538.000000;0.328777
5537.000000;0.328473
5536.000000;0.328121
5535.000000;0.327781
5534.000000;0.327549
5533.000000;0.327440
5532.000000;0.327380
5531.000000;0.327302
5530.000000;0.327206
5529.000000;0.327093
5528.000000;0.326913
5527.000000;0.326593
5526.000000;0.326124
5525.000000;0.325603
5524.000000;0.325174
5523.000000;0.324885
5522.000000;0.324657
5521.000000;0.324404
5520.000000;0.324157
5519.000000;0.324035
5518.000000;0.324040
5517.000000;0.324003
5516.000000;0.323798
5515.000000;0.323496
5514.000000;0.323243
5513.000000;0.323031
5512.000000;0.322712
5511.000000;0.322269
5510.000000;0.321884
5509.000000;0.321678
5508.000000;0.321527
5507.000000;0.321251
5506.000000;0.320914
5505.000000;0.320775
5504.000000;0.320897
5503.000000;0.320992
5502.000000;0.320808
5501.000000;0.320463
5500.000000;0.320240
5499.000000;0.320166
5498.000000;0.319943
5497.000000;0.319431
5496.000000;0.318989
5495.000000;0.319007
5494.000000;0.319288
5493.000000;0.319242
5492.000000;0.318706
5491.000000;0.318279
5490.000000;0.318537
5489.000000;0.319231
5488.000000;0.319633
5487.000000;0.319469
5486.000000;0.319149
5485.000000;0.319112
5484.000000;0.319310
5483.000000;0.319430
5482.000000;0.319383
5481.000000;0.319273
5480.000000;0.319060
5479.000000;0.318757
5478.000000;0.318720
5477.000000;0.319271
5476.000000;0.320099
5475.000000;0.320434
5474.000000;0.320030
5473.000000;0.319611
5472.000000;0.319876
5471.000000;0.320547
5470.000000;0.320812
5469.000000;0.320389
5468.000000;0.319770
5467.000000;0.319527
5466.000000;0.319651
5465.000000;0.319807
5464.000000;0.319949
5463.000000;0.320260
5462.000000;0.320713
5461.000000;0.321041
5460.000000;0.321084
5459.000000;0.321040
5458.000000;0.321260
5457.000000;0.321816
5456.000000;0.322407
5455.000000;0.322677
5454.000000;0.322564
5453.000000;0.322460
5452.000000;0.322840
5451.000000;0.323597
5450.000000;0.324082
5449.000000;0.324050
5448.000000;0.324173
5447.000000;0.325176
5446.000000;0.326653
5445.000000;0.327542
5444.000000;0.327792
5443.000000;0.328451
5442.000000;0.329986
5441.000000;0.331525
5440.000000;0.332035
5439.000000;0.331720
5438.000000;0.331758
5437.000000;0.332750
5436.000000;0.334090
5435.000000;0.334809
5434.000000;0.334625
5433.000000;0.334261
5432.000000;0.334756
5431.000000;0.336317
5430.000000;0.338085
5429.000000;0.339083
5428.000000;0.339299
5427.000000;0.339701
5426.000000;0.341088
5425.000000;0.343216
5424.000000;0.345188
5423.000000;0.346390
5422.000000;0.346992
5421.000000;0.347701
5420.000000;0.348948
5419.000000;0.350343
5418.000000;0.351288
5417.000000;0.351993
5416.000000;0.353268
5415.000000;0.355303
5414.000000;0.357285
5413.000000;0.358603
5412.000000;0.359914
5411.000000;0.362177
5410.000000;0.365168
5409.000000;0.367827
5408.000000;0.369729
5407.000000;0.371395
5406.000000;0.373253
5405.000000;0.375097
5404.000000;0.376673
5403.000000;0.378236
5402.000000;0.380143
5401.000000;0.382372
5400.000000;0.384884
5399.000000;0.387717
5398.000000;0.390598
5397.000000;0.393242
5396.000000;0.395867
5395.000000;0.398952
5394.000000;0.402430
5393.000000;0.405686
5392.000000;0.408565
5391.000000;0.411619
5390.000000;0.415167
5389.000000;0.418850
5388.000000;0.422318
5387.000000;0.425778
5386.000000;0.429505
5385.000000;0.433302
5384.000000;0.436998
5383.000000;0.440961
5382.000000;0.445369
5381.000000;0.449683
5380.000000;0.453636
5379.000000;0.457878
5378.000000;0.462972
5377.000000;0.468411
5376.000000;0.473372
5375.000000;0.478106
5374.000000;0.483502
5373.000000;0.489559
5372.000000;0.495435
5371.000000;0.500798
5370.000000;0.506185
5369.000000;0.512029
5368.000000;0.518081
5367.000000;0.524122
5366.000000;0.530458
5365.000000;0.537264
5364.000000;0.544163
5363.000000;0.550945
5362.000000;0.558019
5361.000000;0.565767
5360.000000;0.573996
5359.000000;0.582242
5358.000000;0.590379
5357.000000;0.598671
5356.000000;0.607421
5355.000000;0.616748
5354.000000;0.626476
5353.000000;0.636194
5352.000000;0.645780
5351.000000;0.655847
5350.000000;0.666939
5349.000000;0.678478
5348.000000;0.689487
5347.000000;0.700173
5346.000000;0.711764
5345.000000;0.724560
5344.000000;0.737220
5343.000000;0.748784
5342.000000;0.760383
5341.000000;0.773588
5340.000000;0.788163
5339.000000;0.802680
5338.000000;0.816550
5337.000000;0.830500
5336.000000;0.845258
5335.000000;0.860755
5334.000000;0.876713
5333.000000;0.892935
5332.000000;0.908980
5331.000000;0.924723
5330.000000;0.941089
5329.000000;0.959096
5328.000000;0.978342
5327.000000;0.997287
5326.000000;1.015195
5325.000000;1.032918
5324.000000;1.051387
5323.000000;1.070419
5322.000000;1.089531
5321.000000;1.108804
5320.000000;1.128517
5319.000000;1.148700
5318.000000;1.169261
5317.000000;1.190081
5316.000000;1.210881
5315.000000;1.231523
5314.000000;1.252369
5313.000000;1.273761
5312.000000;1.295295
5311.000000;1.316406
5310.000000;1.337233
5309.000000;1.357913
5308.000000;1.377681
5307.000000;1.395916
5306.000000;1.413665
5305.000000;1.432561
5304.000000;1.452549
5303.000000;1.472154
5302.000000;1.490626
5301.000000;1.508379
5300.000000;1.525601
5299.000000;1.541978
5298.000000;1.557641
5297.000000;1.572895
5296.000000;1.587062
5295.000000;1.599076
5294.000000;1.609216
5293.000000;1.618761
5292.000000;1.628101
5291.000000;1.636767
5290.000000;1.644863
5289.000000;1.652894
5288.000000;1.660497
5287.000000;1.666832
5286.000000;1.672031
5285.000000;1.677016
5284.000000;1.682418
5283.000000;1.688640
5282.000000;1.695970
5281.000000;1.703318
5280.000000;1.707903
5279.000000;1.708079
5278.000000;1.705882
5277.000000;1.705077
5276.000000;1.707284
5275.000000;1.711093
5274.000000;1.714077
5273.000000;1.714695
5272.000000;1.713076
5271.000000;1.711188
5270.000000;1.711525
5269.000000;1.714509
5268.000000;1.717905
5267.000000;1.719614
5266.000000;1.719887
5265.000000;1.719916
5264.000000;1.719881
5263.000000;1.719705
5262.000000;1.720193
5261.000000;1.721729
5260.000000;1.722967
5259.000000;1.722466
5258.000000;1.720728
5257.000000;1.719234
5256.000000;1.718407
5255.000000;1.717743
5254.000000;1.717142
5253.000000;1.717013
5252.000000;1.717694
5251.000000;1.719461
5250.000000;1.722129
5249.000000;1.724094
5248.000000;1.723563
5247.000000;1.721540
5246.000000;1.721105
5245.000000;1.722844
5244.000000;1.723686
5243.000000;1.721538
5242.000000;1.718579
5241.000000;1.717936
5240.000000;1.719416
5239.000000;1.720767
5238.000000;1.721342
5237.000000;1.721988
5236.000000;1.722583
5235.000000;1.722474
5234.000000;1.722612
5233.000000;1.724522
5232.000000;1.727572
5231.000000;1.729380
5230.000000;1.728857
5229.000000;1.727219
5228.000000;1.726026
5227.000000;1.725706
5226.000000;1.725891
5225.000000;1.725920
5224.000000;1.725053
5223.000000;1.723310
5222.000000;1.721882
5221.000000;1.721784
5220.000000;1.722634
5219.000000;1.723512
5218.000000;1.724344
5217.000000;1.725400
5216.000000;1.726093
5215.000000;1.725668
5214.000000;1.724537
5213.000000;1.723721
5212.000000;1.723498
5211.000000;1.723494
5210.000000;1.723730
5209.000000;1.724583
5208.000000;1.725895
5207.000000;1.727070
5206.000000;1.727821
5205.000000;1.728035
5204.000000;1.727471
5203.000000;1.726392
5202.000000;1.725868
5201.000000;1.726775
5200.000000;1.728923
5199.000000;1.731276
5198.000000;1.732447
5197.000000;1.731126
5196.000000;1.727389
5195.000000;1.723872
5194.000000;1.723893
5193.000000;1.727693
5192.000000;1.731849
5191.000000;1.733152
5190.000000;1.732029
5189.000000;1.731031
5188.000000;1.731393
5187.000000;1.732639
5186.000000;1.734167
5185.000000;1.735473
5184.000000;1.735678
5183.000000;1.734419
5182.000000;1.732579
5181.000000;1.731023
5180.000000;1.729531
5179.000000;1.727898
5178.000000;1.726937
5177.000000;1.727227
5176.000000;1.727880
5175.000000;1.727753
5174.000000;1.726947
5173.000000;1.725987
5172.000000;1.724739
5171.000000;1.723421
5170.000000;1.723417
5169.000000;1.725555
5168.000000;1.728645
5167.000000;1.731193
5166.000000;1.733522
5165.000000;1.736513
5164.000000;1.739342
5163.000000;1.740473
5162.000000;1.740182
5161.000000;1.739953
5160.000000;1.739900
5159.000000;1.738902
5158.000000;1.736916
5157.000000;1.735198
5156.000000;1.734361
5155.000000;1.733860
5154.000000;1.733348
5153.000000;1.732966
5152.000000;1.732364
5151.000000;1.731025
5150.000000;1.729530
5149.000000;1.729007
5148.000000;1.729348
5147.000000;1.729516
5146.000000;1.729453
5145.000000;1.730482
5144.000000;1.733237
5143.000000;1.736449
5142.000000;1.738270
5141.000000;1.738118
5140.000000;1.736875
5139.000000;1.735822
5138.000000;1.735637
5137.000000;1.736041
5136.000000;1.736323
5135.000000;1.736384
5134.000000;1.736891
5133.000000;1.738081
5132.000000;1.739056
5131.000000;1.738790
5130.000000;1.737231
5129.000000;1.734963
5128.000000;1.732588
5127.000000;1.731001
5126.000000;1.731277
5125.000000;1.733339
5124.000000;1.735449
5123.000000;1.736043
5122.000000;1.735504
5121.000000;1.735139
5120.000000;1.735196
5119.000000;1.735097
5118.000000;1.734954
5117.000000;1.735454
5116.000000;1.736528
5115.000000;1.737393
5114.000000;1.737826
5113.000000;1.738310
5112.000000;1.738982
5111.000000;1.739451
5110.000000;1.739626
5109.000000;1.739950
5108.000000;1.740755
5107.000000;1.741827
5106.000000;1.742575
5105.000000;1.742375
5104.000000;1.741086
5103.000000;1.739443
5102.000000;1.738376
5101.000000;1.737862
5100.000000;1.737220
5099.000000;1.736724
5098.000000;1.737707
5097.000000;1.740506
5096.000000;1.743431
5095.000000;1.744622
5094.000000;1.743989
5093.000000;1.742439
5092.000000;1.740487
5091.000000;1.738791
5090.000000;1.738644
5089.000000;1.740389
5088.000000;1.742293
5087.000000;1.742591
5086.000000;1.741964
5085.000000;1.742296
5084.000000;1.743676
5083.000000;1.744430
5082.000000;1.743823
5081.000000;1.742931
5080.000000;1.742750
5079.000000;1.743079
5078.000000;1.743492
5077.000000;1.744014
5076.000000;1.744403
5075.000000;1.743895
5074.000000;1.742287
5073.000000;1.740510
5072.000000;1.739617
5071.000000;1.739648
5070.000000;1.739791
5069.000000;1.739423
5068.000000;1.738885
5067.000000;1.739226
5066.000000;1.741001
5065.000000;1.743406
5064.000000;1.745091
5063.000000;1.745823
5062.000000;1.746549
5061.000000;1.747722
5060.000000;1.748638
5059.000000;1.748757
5058.000000;1.748462
5057.000000;1.747925
5056.000000;1.746451
5055.000000;1.743798
5054.000000;1.741059
5053.000000;1.739236
5052.000000;1.738121
5051.000000;1.737548
5050.000000;1.738227
5049.000000;1.740016
5048.000000;1.740740
5047.000000;1.738665
5046.000000;1.735390
5045.000000;1.734288
5044.000000;1.736479
5043.000000;1.740035
5042.000000;1.742868
5041.000000;1.744793
5040.000000;1.746435
5039.000000;1.747662
5038.000000;1.747808
5037.000000;1.746521
5036.000000;1.743911
5035.000000;1.740558
5034.000000;1.737643
5033.000000;1.736409
5032.000000;1.737201
5031.000000;1.739376
5030.000000;1.742121
5029.000000;1.744943
5028.000000;1.747394
5027.000000;1.748882
5026.000000;1.748987
5025.000000;1.747831
5024.000000;1.746124
5023.000000;1.744731
5022.000000;1.743959
5021.000000;1.743340
5020.000000;1.742516
5019.000000;1.742281
5018.000000;1.743641
5017.000000;1.745796
5016.000000;1.746537
5015.000000;1.745128
5014.000000;1.743294
5013.000000;1.742422
5012.000000;1.741333
5011.000000;1.738278
5010.000000;1.734147
5009.000000;1.731918
5008.000000;1.733394
5007.000000;1.737493
5006.000000;1.741237
5005.000000;1.741893
5004.000000;1.738954
5003.000000;1.734878
5002.000000;1.733111
5001.000000;1.734605
5000.000000;1.736594
4999.000000;1.735956
4998.000000;1.732858
4997.000000;1.729958
4996.000000;1.728800
4995.000000;1.728661
4994.000000;1.728451
4993.000000;1.728082
4992.000000;1.727846
4991.000000;1.727724
4990.000000;1.727613
4989.000000;1.727528
4988.000000;1.727503
4987.000000;1.727849
4986.000000;1.729115
4985.000000;1.731150
4984.000000;1.732724
4983.000000;1.732888
4982.000000;1.732141
4981.000000;1.731402
4980.000000;1.730605
4979.000000;1.729428
4978.000000;1.728549
4977.000000;1.728791
4976.000000;1.729516
4975.000000;1.729286
4974.000000;1.727921
4973.000000;1.726460
4972.000000;1.725304
4971.000000;1.723770
4970.000000;1.721506
4969.000000;1.719038
4968.000000;1.716846
4967.000000;1.715085
4966.000000;1.714222
4965.000000;1.714806
4964.000000;1.716387
4963.000000;1.717573
4962.000000;1.717385
4961.000000;1.715891
4960.000000;1.713559
4959.000000;1.710957
4958.000000;1.708988
4957.000000;1.708360
4956.000000;1.708527
4955.000000;1.707985
4954.000000;1.705888
4953.000000;1.702829
4952.000000;1.700116
4951.000000;1.698756
4950.000000;1.698990
4949.000000;1.700139
4948.000000;1.701062
4947.000000;1.701286
4946.000000;1.701245
4945.000000;1.700944
4944.000000;1.699225
4943.000000;1.695498
4942.000000;1.691364
4941.000000;1.688986
4940.000000;1.688212
4939.000000;1.686863
4938.000000;1.683847
4937.000000;1.680528
4936.000000;1.678739
4935.000000;1.678830
4934.000000;1.679983
4933.000000;1.681213
4932.000000;1.681680
4931.000000;1.681061
4930.000000;1.680020
4929.000000;1.679439
4928.000000;1.678898
4927.000000;1.676945
4926.000000;1.673118
4925.000000;1.668578
4924.000000;1.664364
4923.000000;1.660362
4922.000000;1.656573
4921.000000;1.654096
4920.000000;1.653793
4919.000000;1.654737
4918.000000;1.655068
4917.000000;1.654057
4916.000000;1.652421
4915.000000;1.650841
4914.000000;1.649210
4913.000000;1.647373
4912.000000;1.645725
4911.000000;1.644602
4910.000000;1.643494
4909.000000;1.641358
4908.000000;1.637775
4907.000000;1.633543
4906.000000;1.629959
4905.000000;1.627609
4904.000000;1.626143
4903.000000;1.625081
4902.000000;1.624320
4901.000000;1.623590
4900.000000;1.622049
4899.000000;1.619146
4898.000000;1.615573
4897.000000;1.612545
4896.000000;1.610237
4895.000000;1.607668
4894.000000;1.604202
4893.000000;1.600502
4892.000000;1.597766
4891.000000;1.596483
4890.000000;1.596122
4889.000000;1.595581
4888.000000;1.593854
4887.000000;1.590737
4886.000000;1.587117
4885.000000;1.584183
4884.000000;1.582156
4883.000000;1.580156
4882.000000;1.577433
4881.000000;1.574311
4880.000000;1.571649
4879.000000;1.569838
4878.000000;1.568673
4877.000000;1.567834
4876.000000;1.566957
4875.000000;1.565392
4874.000000;1.562464
4873.000000;1.558184
4872.000000;1.553411
4871.000000;1.549092
4870.000000;1.545494
4869.000000;1.542267
4868.000000;1.539131
4867.000000;1.536193
4866.000000;1.533503
4865.000000;1.530673
4864.000000;1.527349
4863.000000;1.523896
4862.000000;1.521059
4861.000000;1.518873
4860.000000;1.516465
4859.000000;1.513246
4858.000000;1.509770
4857.000000;1.506919
4856.000000;1.504676
4855.000000;1.502343
4854.000000;1.499708
4853.000000;1.497222
4852.000000;1.495013
4851.000000;1.492470
4850.000000;1.489080
4849.000000;1.485121
4848.000000;1.481261
4847.000000;1.477837
4846.000000;1.474797
4845.000000;1.472112
4844.000000;1.469864
4843.000000;1.467960
4842.000000;1.465931
4841.000000;1.463169
4840.000000;1.459442
4839.000000;1.455215
4838.000000;1.451321
4837.000000;1.448162
4836.000000;1.445383
4835.000000;1.442432
4834.000000;1.439300
4833.000000;1.436447
4832.000000;1.434110
4831.000000;1.431984
4830.000000;1.429559
4829.000000;1.426484
4828.000000;1.422641
4827.000000;1.418213
4826.000000;1.413786
4825.000000;1.410079
4824.000000;1.407336
4823.000000;1.405105
4822.000000;1.402638
4821.000000;1.399418
4820.000000;1.395417
4819.000000;1.391102
4818.000000;1.387275
4817.000000;1.384610
4816.000000;1.383084
4815.000000;1.381864
4814.000000;1.379902
4813.000000;1.376701
4812.000000;1.372534
4811.000000;1.368006
4810.000000;1.363524
4809.000000;1.359145
4808.000000;1.354899
4807.000000;1.351157
4806.000000;1.348389
4805.000000;1.346523
4804.000000;1.344681
4803.000000;1.341915
4802.000000;1.338130
4801.000000;1.334044
4800.000000;1.330341
4799.000000;1.327138
4798.000000;1.324284
4797.000000;1.321735
4796.000000;1.319454
4795.000000;1.317165
4794.000000;1.314508
4793.000000;1.311447
4792.000000;1.308308
4791.000000;1.305348
4790.000000;1.302364
4789.000000;1.298865
4788.000000;1.294644
4787.000000;1.290107
4786.000000;1.285936
4785.000000;1.282456
4784.000000;1.279472
4783.000000;1.276699
4782.000000;1.274072
4781.000000;1.271522
4780.000000;1.268737
4779.000000;1.265483
4778.000000;1.262035
4777.000000;1.258945
4776.000000;1.256389
4775.000000;1.254020
4774.000000;1.251484
4773.000000;1.248755
4772.000000;1.245915
4771.000000;1.242946
4770.000000;1.239924
4769.000000;1.237128
4768.000000;1.234685
4767.000000;1.232270
4766.000000;1.229420
4765.000000;1.226086
4764.000000;1.222621
4763.000000;1.219271
4762.000000;1.215940
4761.000000;1.212479
4760.000000;1.208992
4759.000000;1.205725
4758.000000;1.202805
4757.000000;1.200139
4756.000000;1.197474
4755.000000;1.194507
4754.000000;1.191108
4753.000000;1.187530
4752.000000;1.184271
4751.000000;1.181597
4750.000000;1.179233
4749.000000;1.176672
4748.000000;1.173715
4747.000000;1.170568
4746.000000;1.167490
4745.000000;1.164603
4744.000000;1.162014
4743.000000;1.159829
4742.000000;1.157888
4741.000000;1.155734
4740.000000;1.153066
4739.000000;1.150082
4738.000000;1.147167
4737.000000;1.144367
4736.000000;1.141447
4735.000000;1.138391
4734.000000;1.135502
4733.000000;1.132971
4732.000000;1.130590
4731.000000;1.128047
4730.000000;1.125298
4729.000000;1.122532
4728.000000;1.119896
4727.000000;1.117407
4726.000000;1.115026
4725.000000;1.112661
4724.000000;1.110170
4723.000000;1.107508
4722.000000;1.104835
4721.000000;1.102360
4720.000000;1.100070
4719.000000;1.097691
4718.000000;1.094984
4717.000000;1.092023
4716.000000;1.089172
4715.000000;1.086736
4714.000000;1.084658
4713.000000;1.082615
4712.000000;1.080414
4711.000000;1.078213
4710.000000;1.076236
4709.000000;1.074375
4708.000000;1.072247
4707.000000;1.069653
4706.000000;1.066789
4705.000000;1.063995
4704.000000;1.061452
4703.000000;1.059188
4702.000000;1.057186
4701.000000;1.055342
4700.000000;1.053443
4699.000000;1.051327
4698.000000;1.049025
4697.000000;1.046688
4696.000000;1.044463
4695.000000;1.042464
4694.000000;1.040731
4693.000000;1.039098
4692.000000;1.037235
4691.000000;1.034988
4690.000000;1.032633
4689.000000;1.030621
4688.000000;1.029086
4687.000000;1.027718
4686.000000;1.026124
4685.000000;1.024198
4684.000000;1.022118
4683.000000;1.020073
4682.000000;1.018066
4681.000000;1.015985
4680.000000;1.013796
4679.000000;1.011603
4678.000000;1.009492
4677.000000;1.007405
4676.000000;1.005268
4675.000000;1.003211
4674.000000;1.001496
4673.000000;1.000177
4672.000000;0.998967
4671.000000;0.997551
4670.000000;0.995944
4669.000000;0.994419
4668.000000;0.993121
4667.000000;0.991853
4666.000000;0.990246
4665.000000;0.988137
4664.000000;0.985786
4663.000000;0.983719
4662.000000;0.982260
4661.000000;0.981219
4660.000000;0.980122
4659.000000;0.978743
4658.000000;0.977267
4657.000000;0.975898
4656.000000;0.974545
4655.000000;0.973054
4654.000000;0.971550
4653.000000;0.970320
4652.000000;0.969417
4651.000000;0.968590
4650.000000;0.967585
4649.000000;0.966345
4648.000000;0.964903
4647.000000;0.963259
4646.000000;0.961418
4645.000000;0.959469
4644.000000;0.957568
4643.000000;0.955899
4642.000000;0.954611
4641.000000;0.953736
4640.000000;0.953129
4639.000000;0.952554
4638.000000;0.951839
4637.000000;0.950924
4636.000000;0.949818
4635.000000;0.948592
4634.000000;0.947365
4633.000000;0.946210
4632.000000;0.945091
4631.000000;0.943932
4630.000000;0.942741
4629.000000;0.941612
4628.000000;0.940650
4627.000000;0.939919
4626.000000;0.939395
4625.000000;0.938880
4624.000000;0.938075
4623.000000;0.936831
4622.000000;0.935311
4621.000000;0.933788
4620.000000;0.932387
4619.000000;0.931117
4618.000000;0.930055
4617.000000;0.929278
4616.000000;0.928655
4615.000000;0.927932
4614.000000;0.927052
4613.000000;0.926222
4612.000000;0.925607
4611.000000;0.925097
4610.000000;0.924469
4609.000000;0.923647
4608.000000;0.922736
4607.000000;0.921893
4606.000000;0.921244
4605.000000;0.920819
4604.000000;0.920485
4603.000000;0.920004
4602.000000;0.919247
4601.000000;0.918320
4600.000000;0.917405
4599.000000;0.916559
4598.000000;0.915746
4597.000000;0.915004
4596.000000;0.914472
4595.000000;0.914224
4594.000000;0.914162
4593.000000;0.914093
4592.000000;0.913872
4591.000000;0.913459
4590.000000;0.912870
4589.000000;0.912147
4588.000000;0.911378
4587.000000;0.910720
4586.000000;0.910336
4585.000000;0.910266
4584.000000;0.910357
4583.000000;0.910374
4582.000000;0.910189
4581.000000;0.909878
4580.000000;0.909638
4579.000000;0.909614
4578.000000;0.909780
4577.000000;0.909961
4576.000000;0.909970
4575.000000;0.909770
4574.000000;0.909491
4573.000000;0.909285
4572.000000;0.909174
4571.000000;0.909078
4570.000000;0.908952
4569.000000;0.908840
4568.000000;0.908789
4567.000000;0.908788
4566.000000;0.908797
4565.000000;0.908802
4564.000000;0.908820
4563.000000;0.908888
4562.000000;0.909075
4561.000000;0.909452
4560.000000;0.910009
4559.000000;0.910605
4558.000000;0.911062
4557.000000;0.911340
4556.000000;0.911599
4555.000000;0.912060
4554.000000;0.912789
4553.000000;0.913641
4552.000000;0.914400
4551.000000;0.914962
4550.000000;0.915354
4549.000000;0.915642
4548.000000;0.915886
4547.000000;0.916176
4546.000000;0.916597
4545.000000;0.917149
4544.000000;0.917749
4543.000000;0.918325
4542.000000;0.918865
4541.000000;0.919371
4540.000000;0.919846
4539.000000;0.920359
4538.000000;0.921026
4537.000000;0.921857
4536.000000;0.922701
4535.000000;0.923405
4534.000000;0.923967
4533.000000;0.924475
4532.000000;0.924944
4531.000000;0.925328
4530.000000;0.925648
4529.000000;0.926017
4528.000000;0.926508
4527.000000;0.927078
4526.000000;0.927631
4525.000000;0.928137
4524.000000;0.928689
4523.000000;0.929437
4522.000000;0.930448
4521.000000;0.931594
4520.000000;0.932635
4519.000000;0.933438
4518.000000;0.934091
4517.000000;0.934754
4516.000000;0.935452
4515.000000;0.936071
4514.000000;0.936506
4513.000000;0.936758
4512.000000;0.936963
4511.000000;0.937385
4510.000000;0.938275
4509.000000;0.939639
4508.000000;0.941157
4507.000000;0.942434
4506.000000;0.943328
4505.000000;0.943948
4504.000000;0.944413
4503.000000;0.944770
4502.000000;0.945136
4501.000000;0.945747
4500.000000;0.946750
4499.000000;0.948035
4498.000000;0.949358
4497.000000;0.950599
4496.000000;0.951808
4495.000000;0.953031
4494.000000;0.954173
4493.000000;0.955063
4492.000000;0.955637
4491.000000;0.956049
4490.000000;0.956605
4489.000000;0.957556
4488.000000;0.958930
4487.000000;0.960514
4486.000000;0.962002
4485.000000;0.963230
4484.000000;0.964315
4483.000000;0.965551
4482.000000;0.967128
4481.000000;0.968945
4480.000000;0.970740
4479.000000;0.972361
4478.000000;0.973843
4477.000000;0.975240
4476.000000;0.976520
4475.000000;0.977686
4474.000000;0.978913
4473.000000;0.980432
4472.000000;0.982306
4471.000000;0.984351
4470.000000;0.986308
4469.000000;0.988082
4468.000000;0.989839
4467.000000;0.991839
4466.000000;0.994120
4465.000000;0.996378
4464.000000;0.998263
4463.000000;0.999781
4462.000000;1.001288
4461.000000;1.003053
4460.000000;1.005008
4459.000000;1.006964
4458.000000;1.008888
4457.000000;1.010841
4456.000000;1.012793
4455.000000;1.014683
4454.000000;1.016593
4453.000000;1.018688
4452.000000;1.021032
4451.000000;1.023553
4450.000000;1.026137
4449.000000;1.028670
4448.000000;1.031054
4447.000000;1.033310
4446.000000;1.035569
4445.000000;1.037844
4444.000000;1.039933
4443.000000;1.041721
4442.000000;1.043499
4441.000000;1.045714
4440.000000;1.048426
4439.000000;1.051186
4438.000000;1.053546
4437.000000;1.055535
4436.000000;1.057576
4435.000000;1.060038
4434.000000;1.062901
4433.000000;1.065801
4432.000000;1.068369
4431.000000;1.070581
4430.000000;1.072767
4429.000000;1.075230
4428.000000;1.077953
4427.000000;1.080757
4426.000000;1.083644
4425.000000;1.086777
4424.000000;1.090148
4423.000000;1.093447
4422.000000;1.096325
4421.000000;1.098682
4420.000000;1.100720
4419.000000;1.102833
4418.000000;1.105398
4417.000000;1.108478
4416.000000;1.111703
4415.000000;1.114618
4414.000000;1.117196
4413.000000;1.119834
4412.000000;1.122803
4411.000000;1.125909
4410.000000;1.128789
4409.000000;1.131396
4408.000000;1.134033
4407.000000;1.136947
4406.000000;1.140018
4405.000000;1.142903
4404.000000;1.145468
4403.000000;1.148022
4402.000000;1.151026
4401.000000;1.154575
4400.000000;1.158286
4399.000000;1.161800
4398.000000;1.165246
4397.000000;1.168985
4396.000000;1.172994
4395.000000;1.176817
4394.000000;1.180127
4393.000000;1.183088
4392.000000;1.186036
4391.000000;1.189067
4390.000000;1.192112
4389.000000;1.195224
4388.000000;1.198547
4387.000000;1.202046
4386.000000;1.205491
4385.000000;1.208744
4384.000000;1.211978
4383.000000;1.215554
4382.000000;1.219661
4381.000000;1.224031
4380.000000;1.228038
4379.000000;1.231249
4378.000000;1.233909
4377.000000;1.236767
4376.000000;1.240343
4375.000000;1.244486
4374.000000;1.248704
4373.000000;1.252772
4372.000000;1.256843
4371.000000;1.261000
4370.000000;1.264988
4369.000000;1.268514
4368.000000;1.271687
4367.000000;1.274995
4366.000000;1.278839
4365.000000;1.283189
4364.000000;1.287770
4363.000000;1.292445
4362.000000;1.297232
4361.000000;1.301949
4360.000000;1.306172
4359.000000;1.309746
4358.000000;1.313177
4357.000000;1.317183
4356.000000;1.321852
4355.000000;1.326498
4354.000000;1.330452
4353.000000;1.333831
4352.000000;1.337386
4351.000000;1.341741
4350.000000;1.346940
4349.000000;1.352642
4348.000000;1.358476
