Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1982.4 Secs"
5629.000000;-0.034445
5628.000000;-0.034171
5627.000000;-0.033914
5626.000000;-0.033676
5625.000000;-0.033448
5624.000000;-0.033208
5623.000000;-0.032956
5622.000000;-0.032734
5621.000000;-0.032569
5620.000000;-0.032419
5619.000000;-0.032235
5618.000000;-0.032035
5617.000000;-0.031874
5616.000000;-0.031757
5615.000000;-0.031640
5614.000000;-0.031504
5613.000000;-0.031373
5612.000000;-0.031263
5611.000000;-0.031173
5610.000000;-0.031097
5609.000000;-0.031010
5608.000000;-0.030865
5607.000000;-0.030656
5606.000000;-0.030451
5605.000000;-0.030321
5604.000000;-0.030249
5603.000000;-0.030172
5602.000000;-0.030062
5601.000000;-0.029943
5600.000000;-0.029842
5599.000000;-0.029793
5598.000000;-0.029834
5597.000000;-0.029961
5596.000000;-0.030106
5595.000000;-0.030210
5594.000000;-0.030296
5593.000000;-0.030406
5592.000000;-0.030522
5591.000000;-0.030601
5590.000000;-0.030656
5589.000000;-0.030720
5588.000000;-0.030790
5587.000000;-0.030855
5586.000000;-0.030950
5585.000000;-0.031097
5584.000000;-0.031238
5583.000000;-0.031316
5582.000000;-0.031374
5581.000000;-0.031490
5580.000000;-0.031658
5579.000000;-0.031819
5578.000000;-0.031979
5577.000000;-0.032186
5576.000000;-0.032416
5575.000000;-0.032583
5574.000000;-0.032670
5573.000000;-0.032748
5572.000000;-0.032858
5571.000000;-0.032962
5570.000000;-0.033046
5569.000000;-0.033165
5568.000000;-0.033369
5567.000000;-0.033633
5566.000000;-0.033918
5565.000000;-0.034220
5564.000000;-0.034540
5563.000000;-0.034853
5562.000000;-0.035118
5561.000000;-0.035301
5560.000000;-0.035390
5559.000000;-0.035391
5558.000000;-0.035338
5557.000000;-0.035272
5556.000000;-0.035226
5555.000000;-0.035231
5554.000000;-0.035309
5553.000000;-0.035465
5552.000000;-0.035705
5551.000000;-0.036049
5550.000000;-0.036515
5549.000000;-0.037054
5548.000000;-0.037560
5547.000000;-0.037980
5546.000000;-0.038362
5545.000000;-0.038769
5544.000000;-0.039157
5543.000000;-0.039393
5542.000000;-0.039398
5541.000000;-0.039253
5540.000000;-0.039146
5539.000000;-0.039201
5538.000000;-0.039407
5537.000000;-0.039708
5536.000000;-0.040126
5535.000000;-0.040727
5534.000000;-0.041457
5533.000000;-0.042118
5532.000000;-0.042544
5531.000000;-0.042758
5530.000000;-0.042917
5529.000000;-0.043094
5528.000000;-0.043169
5527.000000;-0.043008
5526.000000;-0.042641
5525.000000;-0.042243
5524.000000;-0.041975
5523.000000;-0.041857
5522.000000;-0.041862
5521.000000;-0.042046
5520.000000;-0.042480
5519.000000;-0.043086
5518.000000;-0.043596
5517.000000;-0.043802
5516.000000;-0.043811
5515.000000;-0.043862
5514.000000;-0.043919
5513.000000;-0.043684
5512.000000;-0.043092
5511.000000;-0.042497
5510.000000;-0.042252
5509.000000;-0.042314
5508.000000;-0.042515
5507.000000;-0.043056
5506.000000;-0.044231
5505.000000;-0.045723
5504.000000;-0.046636
5503.000000;-0.046336
5502.000000;-0.045108
5501.000000;-0.043753
5500.000000;-0.042516
5499.000000;-0.040911
5498.000000;-0.038642
5497.000000;-0.036286
5496.000000;-0.034711
5495.000000;-0.034027
5494.000000;-0.033726
5493.000000;-0.033766
5492.000000;-0.034861
5491.000000;-0.037376
5490.000000;-0.040557
5489.000000;-0.043345
5488.000000;-0.045483
5487.000000;-0.047308
5486.000000;-0.048608
5485.000000;-0.048490
5484.000000;-0.046727
5483.000000;-0.044250
5482.000000;-0.041856
5481.000000;-0.039337
5480.000000;-0.036459
5479.000000;-0.034064
5478.000000;-0.033158
5477.000000;-0.033459
5476.000000;-0.033996
5475.000000;-0.034741
5474.000000;-0.036404
5473.000000;-0.038776
5472.000000;-0.040490
5471.000000;-0.040401
5470.000000;-0.038640
5469.000000;-0.036311
5468.000000;-0.034419
5467.000000;-0.033252
5466.000000;-0.032546
5465.000000;-0.032021
5464.000000;-0.031839
5463.000000;-0.032372
5462.000000;-0.033547
5461.000000;-0.034878
5460.000000;-0.036116
5459.000000;-0.037388
5458.000000;-0.038623
5457.000000;-0.039169
5456.000000;-0.038161
5455.000000;-0.035404
5454.000000;-0.031760
5453.000000;-0.028280
5452.000000;-0.025020
5451.000000;-0.021058
5450.000000;-0.016213
5449.000000;-0.012091
5448.000000;-0.010336
5447.000000;-0.010499
5446.000000;-0.010827
5445.000000;-0.010715
5444.000000;-0.011095
5443.000000;-0.012525
5442.000000;-0.014076
5441.000000;-0.014572
5440.000000;-0.013992
5439.000000;-0.012966
5438.000000;-0.011660
5437.000000;-0.009816
5436.000000;-0.007343
5435.000000;-0.004666
5434.000000;-0.002742
5433.000000;-0.002534
5432.000000;-0.004164
5431.000000;-0.006604
5430.000000;-0.008694
5429.000000;-0.010552
5428.000000;-0.013325
5427.000000;-0.017490
5426.000000;-0.021915
5425.000000;-0.024620
5424.000000;-0.024174
5423.000000;-0.020700
5422.000000;-0.015520
5421.000000;-0.009531
5420.000000;-0.002469
5419.000000;0.005880
5418.000000;0.014275
5417.000000;0.020804
5416.000000;0.024974
5415.000000;0.027655
5414.000000;0.028950
5413.000000;0.027656
5412.000000;0.023440
5411.000000;0.018085
5410.000000;0.013673
5409.000000;0.010666
5408.000000;0.008518
5407.000000;0.007284
5406.000000;0.007692
5405.000000;0.009896
5404.000000;0.013542
5403.000000;0.018547
5402.000000;0.024594
5401.000000;0.030793
5400.000000;0.036430
5399.000000;0.041535
5398.000000;0.046150
5397.000000;0.049697
5396.000000;0.052015
5395.000000;0.053966
5394.000000;0.056192
5393.000000;0.058163
5392.000000;0.059323
5391.000000;0.060435
5390.000000;0.062580
5389.000000;0.065596
5388.000000;0.068724
5387.000000;0.072317
5386.000000;0.077212
5385.000000;0.082780
5384.000000;0.087717
5383.000000;0.092306
5382.000000;0.097950
5381.000000;0.104662
5380.000000;0.110801
5379.000000;0.115439
5378.000000;0.119242
5377.000000;0.122518
5376.000000;0.124400
5375.000000;0.124704
5374.000000;0.125019
5373.000000;0.127060
5372.000000;0.130971
5371.000000;0.136019
5370.000000;0.141963
5369.000000;0.148912
5368.000000;0.156379
5367.000000;0.163631
5366.000000;0.170578
5365.000000;0.177656
5364.000000;0.185349
5363.000000;0.193980
5362.000000;0.203611
5361.000000;0.213987
5360.000000;0.224957
5359.000000;0.236895
5358.000000;0.249852
5357.000000;0.262643
5356.000000;0.274028
5355.000000;0.284734
5354.000000;0.296591
5353.000000;0.309512
5352.000000;0.321385
5351.000000;0.331530
5350.000000;0.342168
5349.000000;0.355410
5348.000000;0.370375
5347.000000;0.384778
5346.000000;0.398251
5345.000000;0.411942
5344.000000;0.425689
5343.000000;0.437946
5342.000000;0.448433
5341.000000;0.458748
5340.000000;0.470279
5339.000000;0.482852
5338.000000;0.495547
5337.000000;0.508105
5336.000000;0.520825
5335.000000;0.534166
5334.000000;0.548992
5333.000000;0.566053
5332.000000;0.584688
5331.000000;0.602950
5330.000000;0.619697
5329.000000;0.635822
5328.000000;0.652756
5327.000000;0.670435
5326.000000;0.687943
5325.000000;0.705329
5324.000000;0.723689
5323.000000;0.743915
5322.000000;0.766085
5321.000000;0.789614
5320.000000;0.813568
5319.000000;0.837351
5318.000000;0.861380
5317.000000;0.886639
5316.000000;0.913263
5315.000000;0.940471
5314.000000;0.967969
5313.000000;0.996062
5312.000000;1.024316
5311.000000;1.051590
5310.000000;1.077835
5309.000000;1.104271
5308.000000;1.131321
5307.000000;1.157898
5306.000000;1.183303
5305.000000;1.208271
5304.000000;1.233667
5303.000000;1.259625
5302.000000;1.286245
5301.000000;1.313574
5300.000000;1.340717
5299.000000;1.366463
5298.000000;1.391165
5297.000000;1.416452
5296.000000;1.442773
5295.000000;1.468875
5294.000000;1.493369
5293.000000;1.515193
5292.000000;1.533222
5291.000000;1.547499
5290.000000;1.560253
5289.000000;1.573473
5288.000000;1.586461
5287.000000;1.598001
5286.000000;1.609125
5285.000000;1.621213
5284.000000;1.633174
5283.000000;1.643310
5282.000000;1.652206
5281.000000;1.660903
5280.000000;1.668262
5279.000000;1.673067
5278.000000;1.676654
5277.000000;1.680504
5276.000000;1.683794
5275.000000;1.686100
5274.000000;1.689821
5273.000000;1.696791
5272.000000;1.705259
5271.000000;1.713008
5270.000000;1.720452
5269.000000;1.727917
5268.000000;1.733117
5267.000000;1.734680
5266.000000;1.734729
5265.000000;1.734646
5264.000000;1.731845
5263.000000;1.724984
5262.000000;1.718687
5261.000000;1.717994
5260.000000;1.721777
5259.000000;1.725570
5258.000000;1.728308
5257.000000;1.731821
5256.000000;1.735971
5255.000000;1.738862
5254.000000;1.740642
5253.000000;1.742633
5252.000000;1.744058
5251.000000;1.743965
5250.000000;1.744253
5249.000000;1.746678
5248.000000;1.748408
5247.000000;1.745096
5246.000000;1.737484
5245.000000;1.730341
5244.000000;1.726013
5243.000000;1.723005
5242.000000;1.720142
5241.000000;1.718521
5240.000000;1.719359
5239.000000;1.722568
5238.000000;1.727280
5237.000000;1.731794
5236.000000;1.734102
5235.000000;1.734412
5234.000000;1.735357
5233.000000;1.737869
5232.000000;1.739182
5231.000000;1.736956
5230.000000;1.732997
5229.000000;1.730513
5228.000000;1.730272
5227.000000;1.731558
5226.000000;1.733997
5225.000000;1.736211
5224.000000;1.735446
5223.000000;1.731211
5222.000000;1.726714
5221.000000;1.724519
5220.000000;1.723508
5219.000000;1.722092
5218.000000;1.721584
5217.000000;1.723821
5216.000000;1.728043
5215.000000;1.732551
5214.000000;1.737068
5213.000000;1.741187
5212.000000;1.743034
5211.000000;1.741931
5210.000000;1.740043
5209.000000;1.739151
5208.000000;1.737995
5207.000000;1.734895
5206.000000;1.730908
5205.000000;1.727898
5204.000000;1.725859
5203.000000;1.724667
5202.000000;1.725683
5201.000000;1.728942
5200.000000;1.731276
5199.000000;1.730316
5198.000000;1.727946
5197.000000;1.726843
5196.000000;1.726330
5195.000000;1.724675
5194.000000;1.723054
5193.000000;1.723774
5192.000000;1.726415
5191.000000;1.728945
5190.000000;1.731146
5189.000000;1.733936
5188.000000;1.736600
5187.000000;1.737711
5186.000000;1.737653
5185.000000;1.737498
5184.000000;1.736667
5183.000000;1.734408
5182.000000;1.732007
5181.000000;1.730879
5180.000000;1.729874
5179.000000;1.726975
5178.000000;1.722877
5177.000000;1.720533
5176.000000;1.721773
5175.000000;1.726034
5174.000000;1.731385
5173.000000;1.735321
5172.000000;1.735840
5171.000000;1.733294
5170.000000;1.730022
5169.000000;1.727296
5168.000000;1.724489
5167.000000;1.721897
5166.000000;1.721684
5165.000000;1.724551
5164.000000;1.727890
5163.000000;1.729090
5162.000000;1.728832
5161.000000;1.728954
5160.000000;1.729277
5159.000000;1.729013
5158.000000;1.729022
5157.000000;1.730115
5156.000000;1.731101
5155.000000;1.730997
5154.000000;1.731305
5153.000000;1.733441
5152.000000;1.735853
5151.000000;1.736319
5150.000000;1.735239
5149.000000;1.733866
5148.000000;1.731380
5147.000000;1.727008
5146.000000;1.723077
5145.000000;1.722527
5144.000000;1.724830
5143.000000;1.727201
5142.000000;1.728715
5141.000000;1.730282
5140.000000;1.731464
5139.000000;1.730646
5138.000000;1.728139
5137.000000;1.726187
5136.000000;1.725950
5135.000000;1.726680
5134.000000;1.727549
5133.000000;1.728349
5132.000000;1.728742
5131.000000;1.728538
5130.000000;1.728298
5129.000000;1.728274
5128.000000;1.727549
5127.000000;1.725707
5126.000000;1.724258
5125.000000;1.724623
5124.000000;1.725831
5123.000000;1.725980
5122.000000;1.724891
5121.000000;1.723574
5120.000000;1.722255
5119.000000;1.720893
5118.000000;1.720546
5117.000000;1.722235
5116.000000;1.725188
5115.000000;1.727826
5114.000000;1.729770
5113.000000;1.731307
5112.000000;1.731960
5111.000000;1.731212
5110.000000;1.729550
5109.000000;1.727444
5108.000000;1.724616
5107.000000;1.721886
5106.000000;1.722095
5105.000000;1.727004
5104.000000;1.734094
5103.000000;1.738343
5102.000000;1.737106
5101.000000;1.731920
5100.000000;1.726188
5099.000000;1.723042
5098.000000;1.724388
5097.000000;1.729725
5096.000000;1.735987
5095.000000;1.739937
5094.000000;1.740604
5093.000000;1.738662
5092.000000;1.735011
5091.000000;1.731370
5090.000000;1.730247
5089.000000;1.732283
5088.000000;1.734841
5087.000000;1.735093
5086.000000;1.733476
5085.000000;1.732256
5084.000000;1.732188
5083.000000;1.732568
5082.000000;1.733155
5081.000000;1.734004
5080.000000;1.734442
5079.000000;1.734132
5078.000000;1.734057
5077.000000;1.734664
5076.000000;1.734427
5075.000000;1.732336
5074.000000;1.730501
5073.000000;1.731816
5072.000000;1.736012
5071.000000;1.739986
5070.000000;1.741261
5069.000000;1.739323
5068.000000;1.734586
5067.000000;1.728545
5066.000000;1.724191
5065.000000;1.723744
5064.000000;1.726196
5063.000000;1.728772
5062.000000;1.730579
5061.000000;1.732914
5060.000000;1.736157
5059.000000;1.738738
5058.000000;1.739388
5057.000000;1.738429
5056.000000;1.736599
5055.000000;1.734283
5054.000000;1.731956
5053.000000;1.730021
5052.000000;1.728310
5051.000000;1.726777
5050.000000;1.726199
5049.000000;1.726995
5048.000000;1.727977
5047.000000;1.727666
5046.000000;1.726401
5045.000000;1.725704
5044.000000;1.726124
5043.000000;1.727144
5042.000000;1.728660
5041.000000;1.730957
5040.000000;1.733300
5039.000000;1.734059
5038.000000;1.732565
5037.000000;1.729915
5036.000000;1.727903
5035.000000;1.727765
5034.000000;1.729436
5033.000000;1.731238
5032.000000;1.731045
5031.000000;1.728798
5030.000000;1.726989
5029.000000;1.727611
5028.000000;1.729550
5027.000000;1.730174
5026.000000;1.728718
5025.000000;1.726487
5024.000000;1.724424
5023.000000;1.722411
5022.000000;1.720568
5021.000000;1.719630
5020.000000;1.719933
5019.000000;1.721055
5018.000000;1.722388
5017.000000;1.723425
5016.000000;1.723786
5015.000000;1.723605
5014.000000;1.723526
5013.000000;1.723682
5012.000000;1.723305
5011.000000;1.722064
5010.000000;1.720787
5009.000000;1.720350
5008.000000;1.720837
5007.000000;1.721885
5006.000000;1.723061
5005.000000;1.723051
5004.000000;1.720334
5003.000000;1.715563
5002.000000;1.711651
5001.000000;1.710414
5000.000000;1.710291
4999.000000;1.708733
4998.000000;1.705788
4997.000000;1.703604
4996.000000;1.703230
4995.000000;1.703728
4994.000000;1.703917
4993.000000;1.703388
4992.000000;1.702060
4991.000000;1.700291
4990.000000;1.699378
4989.000000;1.700553
4988.000000;1.703258
4987.000000;1.705342
4986.000000;1.705149
4985.000000;1.702737
4984.000000;1.699130
4983.000000;1.695320
4982.000000;1.692043
4981.000000;1.689724
4980.000000;1.688344
4979.000000;1.687533
4978.000000;1.686715
4977.000000;1.685244
4976.000000;1.683015
4975.000000;1.681112
4974.000000;1.680872
4973.000000;1.681704
4972.000000;1.680794
4971.000000;1.676013
4970.000000;1.668656
4969.000000;1.662367
4968.000000;1.659658
4967.000000;1.660112
4966.000000;1.661484
4965.000000;1.661942
4964.000000;1.661390
4963.000000;1.660950
4962.000000;1.661208
4961.000000;1.661159
4960.000000;1.659289
4959.000000;1.655499
4958.000000;1.651147
4957.000000;1.647369
4956.000000;1.644334
4955.000000;1.641938
4954.000000;1.640033
4953.000000;1.637953
4952.000000;1.635060
4951.000000;1.631956
4950.000000;1.629881
4949.000000;1.628715
4948.000000;1.627003
4947.000000;1.624234
4946.000000;1.621684
4945.000000;1.620423
4944.000000;1.619756
4943.000000;1.618422
4942.000000;1.616088
4941.000000;1.612785
4940.000000;1.608338
4939.000000;1.603333
4938.000000;1.599249
4937.000000;1.596664
4936.000000;1.594428
4935.000000;1.591425
4934.000000;1.588016
4933.000000;1.584858
4932.000000;1.581630
4931.000000;1.578095
4930.000000;1.575071
4929.000000;1.572924
4928.000000;1.570218
4927.000000;1.565571
4926.000000;1.560152
4925.000000;1.556636
4924.000000;1.556000
4923.000000;1.556541
4922.000000;1.555776
4921.000000;1.552418
4920.000000;1.546849
4919.000000;1.540677
4918.000000;1.535745
4917.000000;1.532633
4916.000000;1.530163
4915.000000;1.526914
4914.000000;1.522839
4913.000000;1.518782
4912.000000;1.515048
4911.000000;1.511450
4910.000000;1.508188
4909.000000;1.505458
4908.000000;1.502511
4907.000000;1.498335
4906.000000;1.493288
4905.000000;1.488918
4904.000000;1.485972
4903.000000;1.483482
4902.000000;1.480050
4901.000000;1.475451
4900.000000;1.470654
4899.000000;1.466682
4898.000000;1.463682
4897.000000;1.460800
4896.000000;1.456884
4895.000000;1.451606
4894.000000;1.445841
4893.000000;1.440816
4892.000000;1.437129
4891.000000;1.434568
4890.000000;1.432386
4889.000000;1.429579
4888.000000;1.425473
4887.000000;1.420413
4886.000000;1.415478
4885.000000;1.411210
4884.000000;1.407050
4883.000000;1.402380
4882.000000;1.397549
4881.000000;1.393331
4880.000000;1.389846
4879.000000;1.386602
4878.000000;1.383253
4877.000000;1.379634
4876.000000;1.375306
4875.000000;1.369820
4874.000000;1.363572
4873.000000;1.357854
4872.000000;1.353815
4871.000000;1.351517
4870.000000;1.349948
4869.000000;1.347792
4868.000000;1.344355
4867.000000;1.339911
4866.000000;1.335138
4865.000000;1.330289
4864.000000;1.325224
4863.000000;1.320130
4862.000000;1.315602
4861.000000;1.311745
4860.000000;1.307738
4859.000000;1.302728
4858.000000;1.296912
4857.000000;1.291263
4856.000000;1.286416
4855.000000;1.282249
4854.000000;1.278310
4853.000000;1.274236
4852.000000;1.269896
4851.000000;1.265492
4850.000000;1.261470
4849.000000;1.258025
4848.000000;1.254739
4847.000000;1.250948
4846.000000;1.246438
4845.000000;1.241586
4844.000000;1.236907
4843.000000;1.232650
4842.000000;1.228727
4841.000000;1.224883
4840.000000;1.220942
4839.000000;1.216903
4838.000000;1.212753
4837.000000;1.208236
4836.000000;1.203120
4835.000000;1.197724
4834.000000;1.192789
4833.000000;1.188658
4832.000000;1.184892
4831.000000;1.180861
4830.000000;1.176463
4829.000000;1.172018
4828.000000;1.167729
4827.000000;1.163491
4826.000000;1.159093
4825.000000;1.154439
4824.000000;1.149709
4823.000000;1.145375
4822.000000;1.141772
4821.000000;1.138571
4820.000000;1.134941
4819.000000;1.130426
4818.000000;1.125416
4817.000000;1.120584
4816.000000;1.116166
4815.000000;1.112017
4814.000000;1.108021
4813.000000;1.104124
4812.000000;1.100168
4811.000000;1.096015
4810.000000;1.091758
4809.000000;1.087606
4808.000000;1.083641
4807.000000;1.079822
4806.000000;1.076030
4805.000000;1.072004
4804.000000;1.067485
4803.000000;1.062646
4802.000000;1.058106
4801.000000;1.054248
4800.000000;1.050731
4799.000000;1.046959
4798.000000;1.042825
4797.000000;1.038676
4796.000000;1.034665
4795.000000;1.030575
4794.000000;1.026254
4793.000000;1.021886
4792.000000;1.017720
4791.000000;1.013755
4790.000000;1.009825
4789.000000;1.005842
4788.000000;1.001889
4787.000000;0.998103
4786.000000;0.994518
4785.000000;0.990988
4784.000000;0.987300
4783.000000;0.983367
4782.000000;0.979283
4781.000000;0.975201
4780.000000;0.971252
4779.000000;0.967545
4778.000000;0.964064
4777.000000;0.960549
4776.000000;0.956679
4775.000000;0.952470
4774.000000;0.948324
4773.000000;0.944563
4772.000000;0.941078
4771.000000;0.937524
4770.000000;0.933726
4769.000000;0.929770
4768.000000;0.925823
4767.000000;0.922018
4766.000000;0.918399
4765.000000;0.914877
4764.000000;0.911294
4763.000000;0.907611
4762.000000;0.903910
4761.000000;0.900219
4760.000000;0.896489
4759.000000;0.892789
4758.000000;0.889321
4757.000000;0.886117
4756.000000;0.882915
4755.000000;0.879475
4754.000000;0.875847
4753.000000;0.872208
4752.000000;0.868601
4751.000000;0.865000
4750.000000;0.861448
4749.000000;0.857985
4748.000000;0.854577
4747.000000;0.851291
4746.000000;0.848340
4745.000000;0.845743
4744.000000;0.843087
4743.000000;0.839910
4742.000000;0.836258
4741.000000;0.832614
4740.000000;0.829322
4739.000000;0.826284
4738.000000;0.823213
4737.000000;0.819975
4736.000000;0.816660
4735.000000;0.813475
4734.000000;0.810596
4733.000000;0.808014
4732.000000;0.805507
4731.000000;0.802811
4730.000000;0.799816
4729.000000;0.796567
4728.000000;0.793169
4727.000000;0.789763
4726.000000;0.786478
4725.000000;0.783312
4724.000000;0.780141
4723.000000;0.776965
4722.000000;0.773983
4721.000000;0.771292
4720.000000;0.768668
4719.000000;0.765854
4718.000000;0.762954
4717.000000;0.760277
4716.000000;0.757881
4715.000000;0.755510
4714.000000;0.752969
4713.000000;0.750289
4712.000000;0.747498
4711.000000;0.744513
4710.000000;0.741358
4709.000000;0.738265
4708.000000;0.735426
4707.000000;0.732783
4706.000000;0.730188
4705.000000;0.727636
4704.000000;0.725227
4703.000000;0.722976
4702.000000;0.720791
4701.000000;0.718583
4700.000000;0.716315
4699.000000;0.713997
4698.000000;0.711677
4697.000000;0.709402
4696.000000;0.707140
4695.000000;0.704773
4694.000000;0.702250
4693.000000;0.699678
4692.000000;0.697235
4691.000000;0.694988
4690.000000;0.692856
4689.000000;0.690705
4688.000000;0.688453
4687.000000;0.686105
4686.000000;0.683722
4685.000000;0.681363
4684.000000;0.679039
4683.000000;0.676733
4682.000000;0.674463
4681.000000;0.672307
4680.000000;0.670362
4679.000000;0.668651
4678.000000;0.667087
4677.000000;0.665496
4676.000000;0.663742
4675.000000;0.661838
4674.000000;0.659918
4673.000000;0.658055
4672.000000;0.656160
4671.000000;0.654096
4670.000000;0.651866
4669.000000;0.649622
4668.000000;0.647510
4667.000000;0.645567
4666.000000;0.643759
4665.000000;0.642044
4664.000000;0.640381
4663.000000;0.638753
4662.000000;0.637182
4661.000000;0.635672
4660.000000;0.634128
4659.000000;0.632401
4658.000000;0.630476
4657.000000;0.628542
4656.000000;0.626834
4655.000000;0.625393
4654.000000;0.624031
4653.000000;0.622529
4652.000000;0.620854
4651.000000;0.619171
4650.000000;0.617634
4649.000000;0.616210
4648.000000;0.614735
4647.000000;0.613141
4646.000000;0.611562
4645.000000;0.610175
4644.000000;0.608991
4643.000000;0.607855
4642.000000;0.606626
4641.000000;0.605301
4640.000000;0.603949
4639.000000;0.602626
4638.000000;0.601355
4637.000000;0.600151
4636.000000;0.599017
4635.000000;0.597923
4634.000000;0.596814
4633.000000;0.595611
4632.000000;0.594258
4631.000000;0.592790
4630.000000;0.591362
4629.000000;0.590140
4628.000000;0.589131
4627.000000;0.588167
4626.000000;0.587073
4625.000000;0.585848
4624.000000;0.584629
4623.000000;0.583526
4622.000000;0.582542
4621.000000;0.581632
4620.000000;0.580767
4619.000000;0.579897
4618.000000;0.578913
4617.000000;0.577715
4616.000000;0.576330
4615.000000;0.574910
4614.000000;0.573608
4613.000000;0.572485
4612.000000;0.571561
4611.000000;0.570871
4610.000000;0.570402
4609.000000;0.569998
4608.000000;0.569421
4607.000000;0.568541
4606.000000;0.567446
4605.000000;0.566362
4604.000000;0.565477
4603.000000;0.564836
4602.000000;0.564338
4601.000000;0.563834
4600.000000;0.563249
4599.000000;0.562636
4598.000000;0.562079
4597.000000;0.561556
4596.000000;0.560976
4595.000000;0.560320
4594.000000;0.559684
4593.000000;0.559135
4592.000000;0.558622
4591.000000;0.558065
4590.000000;0.557480
4589.000000;0.556958
4588.000000;0.556531
4587.000000;0.556137
4586.000000;0.555692
4585.000000;0.555177
4584.000000;0.554647
4583.000000;0.554185
4582.000000;0.553843
4581.000000;0.553606
4580.000000;0.553409
4579.000000;0.553198
4578.000000;0.552951
4577.000000;0.552649
4576.000000;0.552285
4575.000000;0.551894
4574.000000;0.551554
4573.000000;0.551324
4572.000000;0.551214
4571.000000;0.551210
4570.000000;0.551265
4569.000000;0.551276
4568.000000;0.551152
4567.000000;0.550940
4566.000000;0.550809
4565.000000;0.550853
4564.000000;0.550997
4563.000000;0.551126
4562.000000;0.551244
4561.000000;0.551428
4560.000000;0.551680
4559.000000;0.551939
4558.000000;0.552189
4557.000000;0.552481
4556.000000;0.552845
4555.000000;0.553249
4554.000000;0.553655
4553.000000;0.554050
4552.000000;0.554433
4551.000000;0.554815
4550.000000;0.555242
4549.000000;0.555752
4548.000000;0.556322
4547.000000;0.556880
4546.000000;0.557362
4545.000000;0.557750
4544.000000;0.558071
4543.000000;0.558412
4542.000000;0.558884
4541.000000;0.559510
4540.000000;0.560174
4539.000000;0.560745
4538.000000;0.561249
4537.000000;0.561830
4536.000000;0.562551
4535.000000;0.563290
4534.000000;0.563873
4533.000000;0.564256
4532.000000;0.564570
4531.000000;0.565012
4530.000000;0.565715
4529.000000;0.566673
4528.000000;0.567746
4527.000000;0.568767
4526.000000;0.569630
4525.000000;0.570313
4524.000000;0.570820
4523.000000;0.571167
4522.000000;0.571419
4521.000000;0.571703
4520.000000;0.572149
4519.000000;0.572796
4518.000000;0.573579
4517.000000;0.574389
4516.000000;0.575169
4515.000000;0.575939
4514.000000;0.576717
4513.000000;0.577458
4512.000000;0.578093
4511.000000;0.578649
4510.000000;0.579247
4509.000000;0.579976
4508.000000;0.580799
4507.000000;0.581614
4506.000000;0.582366
4505.000000;0.583081
4504.000000;0.583829
4503.000000;0.584694
4502.000000;0.585709
4501.000000;0.586790
4500.000000;0.587781
4499.000000;0.588615
4498.000000;0.589398
4497.000000;0.590286
4496.000000;0.591326
4495.000000;0.592486
4494.000000;0.593737
4493.000000;0.595023
4492.000000;0.596186
4491.000000;0.597069
4490.000000;0.597732
4489.000000;0.598455
4488.000000;0.599497
4487.000000;0.600900
4486.000000;0.602529
4485.000000;0.604210
4484.000000;0.605793
4483.000000;0.607158
4482.000000;0.608277
4481.000000;0.609288
4480.000000;0.610477
4479.000000;0.612086
4478.000000;0.614101
4477.000000;0.616201
4476.000000;0.617965
4475.000000;0.619217
4474.000000;0.620176
4473.000000;0.621273
4472.000000;0.622796
4471.000000;0.624724
4470.000000;0.626813
4469.000000;0.628814
4468.000000;0.630629
4467.000000;0.632356
4466.000000;0.634194
4465.000000;0.636276
4464.000000;0.638554
4463.000000;0.640839
4462.000000;0.642943
4461.000000;0.644806
4460.000000;0.646538
4459.000000;0.648351
4458.000000;0.650396
4457.000000;0.652613
4456.000000;0.654787
4455.000000;0.656807
4454.000000;0.658804
4453.000000;0.660977
4452.000000;0.663331
4451.000000;0.665695
4450.000000;0.667967
4449.000000;0.670232
4448.000000;0.672632
4447.000000;0.675190
4446.000000;0.677807
4445.000000;0.680341
4444.000000;0.682716
4443.000000;0.684989
4442.000000;0.687344
4441.000000;0.689933
4440.000000;0.692699
4439.000000;0.695397
4438.000000;0.697828
4437.000000;0.700012
4436.000000;0.702146
4435.000000;0.704438
4434.000000;0.706988
4433.000000;0.709734
4432.000000;0.712475
4431.000000;0.715023
4430.000000;0.717378
4429.000000;0.719742
4428.000000;0.722333
4427.000000;0.725213
4426.000000;0.728294
4425.000000;0.731441
4424.000000;0.734530
4423.000000;0.737486
4422.000000;0.740357
4421.000000;0.743301
4420.000000;0.746413
4419.000000;0.749583
4418.000000;0.752609
4417.000000;0.755427
4416.000000;0.758156
4415.000000;0.760906
4414.000000;0.763659
4413.000000;0.766398
4412.000000;0.769232
4411.000000;0.772290
4410.000000;0.775521
4409.000000;0.778747
4408.000000;0.781906
4407.000000;0.785112
4406.000000;0.788433
4405.000000;0.791730
4404.000000;0.794838
4403.000000;0.797830
4402.000000;0.800973
4401.000000;0.804422
4400.000000;0.808055
4399.000000;0.811651
4398.000000;0.815108
4397.000000;0.818470
4396.000000;0.821781
4395.000000;0.825011
4394.000000;0.828122
4393.000000;0.831169
4392.000000;0.834324
4391.000000;0.837759
4390.000000;0.841504
4389.000000;0.845432
4388.000000;0.849362
4387.000000;0.853161
4386.000000;0.856758
4385.000000;0.860179
4384.000000;0.863613
4383.000000;0.867326
4382.000000;0.871373
4381.000000;0.875491
4380.000000;0.879371
