Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7083.3 Secs"
3366.000000;3.667777
3365.000000;3.655304
3364.000000;3.778291
3363.000000;4.127033
3362.000000;4.216157
3361.000000;3.900743
3360.000000;3.797463
3359.000000;3.739841
3358.000000;3.671954
3357.000000;3.633657
3356.000000;3.630187
3355.000000;3.660405
3354.000000;3.701529
3353.000000;3.770069
3352.000000;3.789886
3351.000000;3.710294
3350.000000;3.624650
3349.000000;3.655730
3348.000000;3.939091
3347.000000;4.008395
3346.000000;3.820470
3345.000000;3.908993
3344.000000;3.984268
3343.000000;3.787697
3342.000000;3.652262
3341.000000;3.626472
3340.000000;3.740943
3339.000000;4.104580
3338.000000;3.905806
3337.000000;3.578036
3336.000000;3.503038
3335.000000;3.582964
3334.000000;3.795566
3333.000000;4.020633
3332.000000;4.038991
3331.000000;3.887489
3330.000000;3.719203
3329.000000;3.585783
3328.000000;3.517191
3327.000000;3.549730
3326.000000;3.723268
3325.000000;4.017496
3324.000000;4.262039
3323.000000;4.080835
3322.000000;3.810375
3321.000000;3.651200
3320.000000;3.568328
3319.000000;3.542874
3318.000000;3.640964
3317.000000;3.950571
3316.000000;4.160206
3315.000000;4.095868
3314.000000;3.912281
3313.000000;3.734026
3312.000000;3.649058
3311.000000;3.542106
3310.000000;3.467888
3309.000000;3.450510
3308.000000;3.453176
3307.000000;3.455593
3306.000000;3.458468
3305.000000;3.489314
3304.000000;3.577700
3303.000000;3.706749
3302.000000;3.783472
3301.000000;3.761223
3300.000000;3.710379
3299.000000;3.661134
3298.000000;3.656562
3297.000000;3.748480
3296.000000;3.713035
3295.000000;3.543007
3294.000000;3.509941
3293.000000;3.639198
3292.000000;3.769716
3291.000000;3.734794
3290.000000;3.752511
3289.000000;4.042391
3288.000000;4.354186
3287.000000;4.015034
3286.000000;3.835619
3285.000000;3.719943
3284.000000;3.614705
3283.000000;3.547407
3282.000000;3.500323
3281.000000;3.504149
3280.000000;3.592802
3279.000000;3.818432
3278.000000;3.829892
3277.000000;3.607924
3276.000000;3.598841
3275.000000;3.739974
3274.000000;4.176420
3273.000000;4.495201
3272.000000;3.816160
3271.000000;3.629359
3270.000000;3.595401
3269.000000;3.630335
3268.000000;3.663573
3267.000000;3.582983
3266.000000;3.441917
3265.000000;3.336112
3264.000000;3.316693
3263.000000;3.389196
3262.000000;3.511949
3261.000000;3.543976
3260.000000;3.492664
3259.000000;3.502984
3258.000000;3.614642
3257.000000;3.890834
3256.000000;4.282064
3255.000000;4.119744
3254.000000;3.979412
3253.000000;3.962197
3252.000000;4.010376
3251.000000;4.190634
3250.000000;4.420615
3249.000000;4.349612
3248.000000;4.007715
3247.000000;3.758939
3246.000000;3.690807
3245.000000;3.774612
3244.000000;3.844676
3243.000000;3.777086
3242.000000;3.752082
3241.000000;3.719655
3240.000000;3.729461
3239.000000;4.116527
3238.000000;4.309573
3237.000000;4.063635
3236.000000;3.879319
3235.000000;3.580616
3234.000000;3.487997
3233.000000;3.633709
3232.000000;3.916521
3231.000000;3.839976
3230.000000;3.740644
3229.000000;3.868463
3228.000000;4.289453
3227.000000;4.366512
3226.000000;3.909130
3225.000000;3.723229
3224.000000;3.620681
3223.000000;3.610783
3222.000000;3.731669
3221.000000;3.945600
3220.000000;3.880300
3219.000000;3.646338
3218.000000;3.546313
3217.000000;3.550930
3216.000000;3.586684
3215.000000;3.574669
3214.000000;3.542325
3213.000000;3.577767
3212.000000;3.665984
3211.000000;3.684576
3210.000000;3.649060
3209.000000;3.604222
3208.000000;3.552947
3207.000000;3.543061
3206.000000;3.575681
3205.000000;3.632117
3204.000000;3.736815
3203.000000;3.952593
3202.000000;4.250884
3201.000000;4.127607
3200.000000;3.775580
3199.000000;3.568603
3198.000000;3.498336
3197.000000;3.504746
3196.000000;3.523702
3195.000000;3.537588
3194.000000;3.590054
3193.000000;3.773664
3192.000000;3.978217
3191.000000;3.835387
3190.000000;3.718938
3189.000000;3.927609
3188.000000;4.195627
3187.000000;3.745543
3186.000000;3.527919
3185.000000;3.494058
3184.000000;3.539475
3183.000000;3.595766
3182.000000;3.595443
3181.000000;3.573207
3180.000000;3.642123
3179.000000;3.899741
3178.000000;3.817932
3177.000000;3.580002
3176.000000;3.537453
3175.000000;3.598052
3174.000000;3.679031
3173.000000;3.616560
3172.000000;3.459363
3171.000000;3.398412
3170.000000;3.449721
3169.000000;3.753354
3168.000000;4.073668
3167.000000;3.675525
3166.000000;3.584799
3165.000000;3.675860
3164.000000;3.819043
3163.000000;3.946890
3162.000000;4.378265
3161.000000;4.536264
3160.000000;3.888169
3159.000000;3.692613
3158.000000;3.665793
3157.000000;3.781291
3156.000000;3.728848
3155.000000;3.614853
3154.000000;3.698098
3153.000000;4.085694
3152.000000;4.505888
3151.000000;4.034347
3150.000000;3.850186
3149.000000;3.947864
3148.000000;4.225806
3147.000000;4.402096
3146.000000;4.821940
3145.000000;5.139261
3144.000000;4.106881
3143.000000;3.663726
3142.000000;3.546829
3141.000000;3.651105
3140.000000;4.133591
3139.000000;4.635406
3138.000000;3.838792
3137.000000;3.637945
3136.000000;3.592777
3135.000000;3.705359
3134.000000;3.954723
3133.000000;4.148529
3132.000000;4.005559
3131.000000;3.981948
3130.000000;4.409120
3129.000000;3.780964
3128.000000;3.424033
3127.000000;3.352588
3126.000000;3.411308
3125.000000;3.603612
3124.000000;3.899525
3123.000000;4.034701
3122.000000;3.982207
3121.000000;3.941539
3120.000000;4.012421
3119.000000;4.148119
3118.000000;4.274804
3117.000000;4.603872
3116.000000;4.049491
3115.000000;3.653333
3114.000000;3.510372
3113.000000;3.495505
3112.000000;3.668803
3111.000000;3.992035
3110.000000;3.757573
3109.000000;3.474371
3108.000000;3.347070
3107.000000;3.289755
3106.000000;3.315067
3105.000000;3.430379
3104.000000;3.623437
3103.000000;3.710124
3102.000000;3.660540
3101.000000;3.641498
3100.000000;3.704594
3099.000000;3.864608
3098.000000;3.737408
3097.000000;3.520560
3096.000000;3.436906
3095.000000;3.463651
3094.000000;3.584946
3093.000000;3.829288
3092.000000;4.277812
3091.000000;4.149970
3090.000000;3.935024
3089.000000;3.890282
3088.000000;3.749741
3087.000000;3.738281
3086.000000;4.147417
3085.000000;4.197371
3084.000000;3.794586
3083.000000;3.876865
3082.000000;4.127678
3081.000000;3.935655
3080.000000;3.657934
3079.000000;3.596042
3078.000000;3.717495
3077.000000;3.846370
3076.000000;3.841753
3075.000000;3.901977
3074.000000;3.964563
3073.000000;3.828361
3072.000000;3.672245
3071.000000;3.606487
3070.000000;3.629836
3069.000000;3.824518
3068.000000;4.319065
3067.000000;4.714864
3066.000000;4.458866
3065.000000;3.862922
3064.000000;3.618094
3063.000000;3.616469
3062.000000;3.765232
3061.000000;4.006566
3060.000000;4.006354
3059.000000;3.826598
3058.000000;3.645435
3057.000000;3.519559
3056.000000;3.481528
3055.000000;3.576088
3054.000000;4.021282
3053.000000;4.460599
3052.000000;4.078885
3051.000000;4.076169
3050.000000;3.923061
3049.000000;3.785979
3048.000000;3.746463
3047.000000;3.858734
3046.000000;3.911690
3045.000000;3.660554
3044.000000;3.565235
3043.000000;3.665515
3042.000000;3.974825
3041.000000;4.059197
3040.000000;3.729919
3039.000000;3.590892
3038.000000;3.643212
3037.000000;3.735362
3036.000000;3.624077
3035.000000;3.521718
3034.000000;3.519344
3033.000000;3.607204
3032.000000;3.819567
3031.000000;4.317571
3030.000000;4.885253
3029.000000;4.409044
3028.000000;4.252520
3027.000000;4.237106
3026.000000;4.681473
3025.000000;4.403672
3024.000000;4.019180
3023.000000;3.975887
3022.000000;4.015676
3021.000000;4.107938
3020.000000;4.090777
3019.000000;3.919754
3018.000000;3.836749
3017.000000;3.786471
3016.000000;3.595605
3015.000000;3.445885
3014.000000;3.397833
3013.000000;3.383553
3012.000000;3.429442
3011.000000;3.570564
3010.000000;3.987732
3009.000000;4.919799
3008.000000;4.193581
3007.000000;4.091546
3006.000000;3.960809
3005.000000;3.851864
3004.000000;3.847171
3003.000000;3.788057
3002.000000;3.700744
3001.000000;3.697550
3000.000000;3.813149
2999.000000;3.823510
2998.000000;3.736825
2997.000000;3.704824
2996.000000;3.706897
2995.000000;3.700370
2994.000000;3.675473
2993.000000;3.662818
2992.000000;3.692839
2991.000000;3.783849
2990.000000;3.853825
2989.000000;3.921314
2988.000000;3.887684
2987.000000;3.564182
2986.000000;3.357700
2985.000000;3.317706
2984.000000;3.412802
2983.000000;3.638682
2982.000000;3.939612
2981.000000;4.120618
2980.000000;3.922246
2979.000000;3.650358
2978.000000;3.526716
2977.000000;3.580630
2976.000000;3.683761
2975.000000;3.625447
2974.000000;3.666680
2973.000000;3.859143
2972.000000;3.944374
2971.000000;4.097180
2970.000000;3.912956
2969.000000;3.631701
2968.000000;3.548179
2967.000000;3.553786
2966.000000;3.663077
2965.000000;3.913303
2964.000000;4.031498
2963.000000;3.828389
2962.000000;3.758685
2961.000000;3.786149
2960.000000;3.669377
2959.000000;3.547592
2958.000000;3.523137
2957.000000;3.580433
2956.000000;3.667316
2955.000000;3.689608
2954.000000;3.686885
2953.000000;3.698073
2952.000000;3.645659
2951.000000;3.561668
2950.000000;3.530002
2949.000000;3.585967
2948.000000;3.738253
2947.000000;3.933374
2946.000000;4.510176
2945.000000;4.579062
2944.000000;4.179708
2943.000000;4.538665
2942.000000;4.568694
2941.000000;4.796192
2940.000000;3.955466
2939.000000;3.474188
2938.000000;3.269064
2937.000000;3.183024
2936.000000;3.199394
2935.000000;3.313517
2934.000000;3.519677
2933.000000;3.883335
2932.000000;4.496423
2931.000000;4.087712
2930.000000;4.051291
2929.000000;4.385589
2928.000000;4.035976
2927.000000;3.807847
2926.000000;3.778955
2925.000000;3.842504
2924.000000;3.871746
2923.000000;3.969529
2922.000000;4.340543
2921.000000;3.963614
2920.000000;3.607546
2919.000000;3.603784
2918.000000;3.929964
2917.000000;3.986767
2916.000000;3.680387
2915.000000;3.635968
2914.000000;3.666102
2913.000000;3.802821
2912.000000;4.109254
2911.000000;4.168417
2910.000000;4.153384
2909.000000;4.101675
2908.000000;3.935896
2907.000000;3.752917
2906.000000;3.582816
2905.000000;3.523754
2904.000000;3.613026
2903.000000;3.853974
2902.000000;3.955659
2901.000000;3.781180
2900.000000;3.684084
2899.000000;3.619617
2898.000000;3.546782
2897.000000;3.475730
2896.000000;3.441516
2895.000000;3.474939
2894.000000;3.596383
2893.000000;3.803896
2892.000000;3.702770
2891.000000;3.462646
2890.000000;3.376810
2889.000000;3.435670
2888.000000;3.712716
2887.000000;3.856927
2886.000000;3.769130
2885.000000;3.866209
2884.000000;4.032773
2883.000000;4.269623
2882.000000;3.748191
2881.000000;3.441929
2880.000000;3.331104
2879.000000;3.284978
2878.000000;3.293985
2877.000000;3.354324
2876.000000;3.505075
2875.000000;3.719765
2874.000000;3.786587
2873.000000;3.799602
2872.000000;3.880805
2871.000000;3.827491
2870.000000;3.696512
2869.000000;3.600932
2868.000000;3.563103
2867.000000;3.572971
2866.000000;3.616356
2865.000000;3.676789
2864.000000;3.798775
2863.000000;4.199507
2862.000000;4.362932
2861.000000;4.027418
2860.000000;4.092043
2859.000000;4.363971
2858.000000;4.188921
2857.000000;4.059310
2856.000000;4.228238
2855.000000;4.418814
2854.000000;4.075974
2853.000000;3.720834
2852.000000;3.489562
2851.000000;3.364978
2850.000000;3.343233
2849.000000;3.421292
2848.000000;3.588051
2847.000000;3.693243
2846.000000;3.612556
2845.000000;3.598002
2844.000000;3.768251
2843.000000;3.835493
2842.000000;3.674207
2841.000000;3.670590
2840.000000;3.840076
2839.000000;3.917247
2838.000000;3.718198
2837.000000;3.545086
2836.000000;3.483488
2835.000000;3.513773
2834.000000;3.748982
2833.000000;4.218775
2832.000000;3.795648
2831.000000;3.609218
2830.000000;3.648525
2829.000000;3.655656
2828.000000;3.673818
2827.000000;3.824343
2826.000000;4.145631
2825.000000;4.008100
2824.000000;3.829072
2823.000000;3.854219
2822.000000;3.860987
2821.000000;3.731271
2820.000000;3.659420
2819.000000;3.746827
2818.000000;3.891685
2817.000000;3.757146
2816.000000;3.579516
2815.000000;3.530299
2814.000000;3.591828
2813.000000;3.667981
2812.000000;3.562385
2811.000000;3.444230
2810.000000;3.449776
2809.000000;3.592746
2808.000000;3.829989
2807.000000;3.909866
2806.000000;3.840683
2805.000000;3.868687
2804.000000;4.007800
2803.000000;3.910690
2802.000000;3.713094
2801.000000;3.626635
2800.000000;3.598142
2799.000000;3.574055
2798.000000;3.536954
2797.000000;3.521842
2796.000000;3.566300
2795.000000;3.639171
2794.000000;3.623316
2793.000000;3.536411
2792.000000;3.488952
2791.000000;3.573776
2790.000000;3.743272
2789.000000;3.674039
2788.000000;3.575347
2787.000000;3.665195
2786.000000;3.874424
2785.000000;3.876848
2784.000000;3.777382
2783.000000;3.828807
2782.000000;3.911692
2781.000000;3.953514
2780.000000;4.018517
2779.000000;3.918226
2778.000000;3.603600
2777.000000;3.409744
2776.000000;3.371107
2775.000000;3.514711
2774.000000;3.766814
2773.000000;3.904905
2772.000000;4.300282
2771.000000;3.847807
2770.000000;3.488492
2769.000000;3.361939
2768.000000;3.347973
2767.000000;3.453061
2766.000000;3.702063
2765.000000;4.098447
2764.000000;4.100186
2763.000000;3.902199
2762.000000;3.723347
2761.000000;3.598235
2760.000000;3.604335
2759.000000;3.696252
2758.000000;4.045610
2757.000000;4.182466
2756.000000;3.626835
2755.000000;3.404302
2754.000000;3.365541
2753.000000;3.435825
2752.000000;3.545374
2751.000000;3.613155
2750.000000;3.673899
2749.000000;3.829764
2748.000000;3.943877
2747.000000;3.886038
2746.000000;3.946961
2745.000000;3.935442
2744.000000;3.756802
2743.000000;3.645128
2742.000000;3.623851
2741.000000;3.741758
2740.000000;4.087939
2739.000000;4.958751
2738.000000;4.814111
2737.000000;4.102336
2736.000000;3.835430
2735.000000;3.777724
2734.000000;3.857794
2733.000000;4.054997
2732.000000;4.448411
2731.000000;4.341288
2730.000000;3.991783
2729.000000;3.991335
2728.000000;4.225216
2727.000000;3.931869
2726.000000;3.686503
2725.000000;3.768562
2724.000000;3.941760
2723.000000;3.733559
2722.000000;3.573231
2721.000000;3.524816
2720.000000;3.517689
2719.000000;3.575397
2718.000000;3.770329
2717.000000;4.312413
2716.000000;4.282022
2715.000000;3.957698
2714.000000;3.856761
2713.000000;4.101039
2712.000000;4.802647
2711.000000;3.946257
2710.000000;3.942559
2709.000000;4.059285
2708.000000;3.847153
2707.000000;3.730032
2706.000000;3.759070
2705.000000;3.958415
2704.000000;4.192158
2703.000000;4.093846
2702.000000;4.209784
2701.000000;4.371395
2700.000000;3.806887
2699.000000;3.496449
2698.000000;3.365452
2697.000000;3.345425
2696.000000;3.436971
2695.000000;3.638598
2694.000000;3.787086
2693.000000;3.832582
2692.000000;4.012011
2691.000000;4.173333
2690.000000;4.191699
2689.000000;4.113406
2688.000000;3.912020
2687.000000;3.705146
2686.000000;3.514509
2685.000000;3.409962
2684.000000;3.436659
2683.000000;3.659463
2682.000000;3.895100
2681.000000;3.695442
2680.000000;3.584737
2679.000000;3.564324
2678.000000;3.558711
2677.000000;3.510278
2676.000000;3.429397
2675.000000;3.397236
2674.000000;3.468861
2673.000000;3.759682
2672.000000;3.900836
2671.000000;3.690289
2670.000000;3.715283
2669.000000;3.986495
2668.000000;4.323536
2667.000000;4.174938
2666.000000;4.033925
2665.000000;3.995259
2664.000000;3.945609
2663.000000;4.026644
2662.000000;4.283134
2661.000000;4.042577
2660.000000;3.750629
2659.000000;3.594570
2658.000000;3.532803
2657.000000;3.558446
2656.000000;3.637488
2655.000000;3.708722
2654.000000;3.695732
2653.000000;3.615418
2652.000000;3.613613
2651.000000;3.941878
2650.000000;3.994359
2649.000000;3.621725
2648.000000;3.577798
2647.000000;3.733771
2646.000000;4.112529
2645.000000;4.062602
2644.000000;4.007992
2643.000000;4.110402
2642.000000;3.851816
2641.000000;3.719447
2640.000000;3.751354
2639.000000;3.859940
2638.000000;3.971590
2637.000000;4.242226
2636.000000;4.947927
2635.000000;4.282300
2634.000000;3.936797
2633.000000;3.714380
2632.000000;3.624221
2631.000000;3.708194
2630.000000;3.862212
2629.000000;3.768895
2628.000000;3.688355
2627.000000;3.762719
2626.000000;3.909458
2625.000000;4.017688
2624.000000;3.992545
2623.000000;3.991028
2622.000000;4.080792
2621.000000;3.881009
2620.000000;3.662156
2619.000000;3.626667
2618.000000;3.830025
2617.000000;4.229387
2616.000000;3.776063
2615.000000;3.530260
2614.000000;3.474440
2613.000000;3.477774
2612.000000;3.504983
2611.000000;3.515769
2610.000000;3.535750
2609.000000;3.581177
2608.000000;3.631905
2607.000000;3.668201
2606.000000;3.686018
2605.000000;3.710589
2604.000000;3.808586
2603.000000;4.044322
2602.000000;4.282270
2601.000000;4.614261
2600.000000;4.646008
2599.000000;3.923935
2598.000000;3.649259
2597.000000;3.563327
2596.000000;3.591621
2595.000000;3.674173
2594.000000;3.811395
2593.000000;4.223047
2592.000000;3.978235
2591.000000;3.601012
2590.000000;3.467898
2589.000000;3.462633
2588.000000;3.608202
2587.000000;3.968434
2586.000000;5.011957
2585.000000;4.856249
2584.000000;4.039527
2583.000000;3.698991
2582.000000;3.586535
2581.000000;3.628223
2580.000000;3.952282
2579.000000;4.543615
2578.000000;3.729632
2577.000000;3.516059
2576.000000;3.388256
2575.000000;3.283633
2574.000000;3.205695
2573.000000;3.196438
2572.000000;3.300585
2571.000000;3.615825
2570.000000;3.973100
2569.000000;3.831016
2568.000000;4.112697
2567.000000;4.352883
2566.000000;3.924606
2565.000000;3.815909
2564.000000;3.753673
2563.000000;3.637417
2562.000000;3.547845
2561.000000;3.556332
2560.000000;3.687259
2559.000000;3.907097
2558.000000;3.885867
2557.000000;3.750364
2556.000000;3.712166
2555.000000;3.721414
2554.000000;3.722192
2553.000000;3.709667
2552.000000;3.711175
2551.000000;3.707072
2550.000000;3.687385
2549.000000;3.723554
2548.000000;3.872930
2547.000000;4.302783
2546.000000;4.691010
2545.000000;4.111125
2544.000000;3.936772
2543.000000;3.859702
2542.000000;3.764654
2541.000000;3.688871
2540.000000;3.703970
2539.000000;3.787753
2538.000000;3.830926
2537.000000;3.786885
2536.000000;3.746037
2535.000000;3.730389
2534.000000;3.723760
2533.000000;3.717341
2532.000000;3.664640
2531.000000;3.560762
2530.000000;3.498385
2529.000000;3.544736
2528.000000;3.691067
2527.000000;3.900723
2526.000000;3.991802
2525.000000;3.744850
2524.000000;3.644076
2523.000000;3.682507
2522.000000;3.728827
2521.000000;3.689968
2520.000000;3.611614
2519.000000;3.565748
2518.000000;3.536410
2517.000000;3.516063
2516.000000;3.559614
2515.000000;3.669029
2514.000000;3.755765
2513.000000;3.703459
2512.000000;3.591404
2511.000000;3.557778
2510.000000;3.654516
2509.000000;4.350189
2508.000000;3.920081
2507.000000;3.544532
2506.000000;3.450871
2505.000000;3.403652
2504.000000;3.372570
2503.000000;3.342594
2502.000000;3.365018
2501.000000;3.519747
2500.000000;3.915079
2499.000000;4.271984
2498.000000;3.907063
2497.000000;3.623174
2496.000000;3.458240
2495.000000;3.388924
2494.000000;3.369181
2493.000000;3.384157
2492.000000;3.444419
2491.000000;3.559477
2490.000000;3.699646
2489.000000;3.779936
2488.000000;3.726533
2487.000000;3.674046
2486.000000;3.756409
2485.000000;4.219432
2484.000000;4.377603
2483.000000;3.891747
2482.000000;3.706796
2481.000000;3.632498
2480.000000;3.669930
2479.000000;3.844173
2478.000000;3.969453
2477.000000;3.796949
2476.000000;3.651819
2475.000000;3.695355
2474.000000;3.887312
2473.000000;3.688527
2472.000000;3.555232
2471.000000;3.626024
2470.000000;3.886101
2469.000000;4.127557
2468.000000;4.002024
2467.000000;3.964451
2466.000000;3.883580
2465.000000;3.926880
2464.000000;4.202990
2463.000000;3.950385
2462.000000;3.760216
2461.000000;3.906351
2460.000000;4.269111
2459.000000;4.724456
2458.000000;4.205479
2457.000000;3.852604
2456.000000;3.755043
2455.000000;3.821482
2454.000000;3.940763
2453.000000;3.878154
2452.000000;3.810426
2451.000000;3.917782
2450.000000;4.279597
2449.000000;4.170092
2448.000000;4.072687
2447.000000;4.127217
2446.000000;3.972553
2445.000000;3.787436
2444.000000;3.776907
2443.000000;3.924536
2442.000000;4.152125
2441.000000;4.249601
2440.000000;4.099377
2439.000000;3.919823
2438.000000;3.830797
2437.000000;3.805585
2436.000000;3.800662
2435.000000;3.872376
2434.000000;3.946093
2433.000000;3.849793
2432.000000;3.801123
2431.000000;4.143908
2430.000000;4.260656
2429.000000;3.871207
2428.000000;3.797081
2427.000000;3.872117
2426.000000;4.009440
2425.000000;4.082873
2424.000000;3.996119
2423.000000;3.800774
2422.000000;3.599139
2421.000000;3.466202
2420.000000;3.452149
2419.000000;3.596290
2418.000000;3.896478
2417.000000;4.165686
2416.000000;4.409977
2415.000000;4.428960
2414.000000;4.610507
2413.000000;4.400164
2412.000000;3.798962
2411.000000;3.555190
2410.000000;3.437709
2409.000000;3.439168
2408.000000;3.532052
2407.000000;3.616131
2406.000000;3.634849
2405.000000;3.694856
2404.000000;3.841213
2403.000000;3.993769
2402.000000;3.932615
2401.000000;3.730395
2400.000000;3.637295
2399.000000;3.703364
2398.000000;3.826163
2397.000000;3.873021
2396.000000;4.080781
2395.000000;4.324758
2394.000000;3.838482
2393.000000;3.714732
2392.000000;3.793192
2391.000000;4.004265
2390.000000;4.197335
2389.000000;4.368374
2388.000000;4.553084
2387.000000;4.308280
2386.000000;4.085976
2385.000000;4.052252
2384.000000;4.157111
2383.000000;4.197028
2382.000000;3.994114
2381.000000;3.744637
2380.000000;3.585472
2379.000000;3.536118
2378.000000;3.582098
2377.000000;3.658399
2376.000000;3.690624
2375.000000;3.774009
2374.000000;3.761465
2373.000000;3.627080
2372.000000;3.743038
2371.000000;4.495428
2370.000000;3.851283
2369.000000;3.704171
2368.000000;3.649604
2367.000000;3.625650
2366.000000;3.697052
2365.000000;3.789113
2364.000000;3.979246
2363.000000;4.416626
2362.000000;3.857082
2361.000000;3.579870
2360.000000;3.480942
2359.000000;3.494983
2358.000000;3.645384
2357.000000;3.956911
2356.000000;4.099858
2355.000000;4.028083
2354.000000;3.909303
2353.000000;3.761662
2352.000000;3.717961
2351.000000;3.716758
2350.000000;3.501934
2349.000000;3.365317
2348.000000;3.403651
2347.000000;3.468217
2346.000000;3.503908
2345.000000;3.520937
2344.000000;3.511079
2343.000000;3.359681
2342.000000;3.266338
2341.000000;3.326005
2340.000000;3.650662
2339.000000;3.856842
2338.000000;3.362609
2337.000000;3.246681
2336.000000;3.250503
2335.000000;3.358265
2334.000000;3.535595
2333.000000;3.608872
2332.000000;3.498487
2331.000000;3.468935
2330.000000;3.504906
2329.000000;3.638316
2328.000000;3.853026
2327.000000;3.909066
2326.000000;3.807122
2325.000000;3.777707
2324.000000;3.825653
2323.000000;3.960057
2322.000000;4.389311
2321.000000;4.760545
2320.000000;4.852076
2319.000000;4.367451
2318.000000;4.078578
2317.000000;4.098244
2316.000000;4.080064
2315.000000;3.943445
2314.000000;3.837476
2313.000000;3.782989
2312.000000;3.759634
2311.000000;3.793769
2310.000000;3.865269
2309.000000;3.927298
2308.000000;3.956771
2307.000000;4.007638
2306.000000;3.969640
2305.000000;3.847850
2304.000000;3.803425
2303.000000;3.883407
2302.000000;4.381352
2301.000000;4.338235
2300.000000;3.893171
2299.000000;3.952528
2298.000000;4.095493
2297.000000;4.142559
2296.000000;3.939588
2295.000000;3.781754
2294.000000;3.729278
2293.000000;3.767212
2292.000000;3.870158
2291.000000;4.052506
2290.000000;4.070052
2289.000000;3.922452
2288.000000;3.918770
2287.000000;4.007229
2286.000000;3.921281
2285.000000;3.822533
2284.000000;3.860647
2283.000000;4.061836
2282.000000;4.247885
2281.000000;4.095569
2280.000000;3.984529
2279.000000;3.880471
2278.000000;3.883514
2277.000000;4.081734
2276.000000;3.973862
2275.000000;3.704011
2274.000000;3.669961
2273.000000;3.814069
2272.000000;3.841934
2271.000000;3.745089
2270.000000;3.830840
2269.000000;3.855162
2268.000000;3.857722
2267.000000;3.933302
2266.000000;3.826231
2265.000000;3.816363
2264.000000;4.036429
2263.000000;4.784122
2262.000000;4.535052
2261.000000;4.446658
2260.000000;4.436893
2259.000000;4.034675
2258.000000;3.895382
2257.000000;3.946734
2256.000000;4.036161
2255.000000;3.924306
2254.000000;3.863433
2253.000000;3.934089
2252.000000;4.077406
2251.000000;4.251009
2250.000000;4.322048
2249.000000;4.088343
2248.000000;3.911061
2247.000000;3.832340
2246.000000;3.759184
2245.000000;3.702977
2244.000000;3.702848
2243.000000;3.789065
2242.000000;3.880473
2241.000000;4.640323
2240.000000;3.914819
2239.000000;3.508834
2238.000000;3.393838
2237.000000;3.418935
2236.000000;3.585998
2235.000000;3.893368
2234.000000;3.878740
2233.000000;3.698669
2232.000000;3.693455
2231.000000;3.787164
2230.000000;3.996974
2229.000000;4.182741
2228.000000;3.780019
2227.000000;3.626922
2226.000000;3.581766
2225.000000;3.563879
2224.000000;3.563893
2223.000000;3.658552
2222.000000;3.919385
2221.000000;4.537977
2220.000000;4.465959
2219.000000;4.094592
2218.000000;3.984625
2217.000000;3.915977
2216.000000;3.831119
2215.000000;3.706752
2214.000000;3.627599
2213.000000;3.570924
2212.000000;3.520669
2211.000000;3.520124
2210.000000;3.633777
2209.000000;3.937348
2208.000000;4.311538
2207.000000;4.099551
2206.000000;4.044952
2205.000000;4.310773
2204.000000;4.488574
2203.000000;4.116219
2202.000000;4.281052
2201.000000;4.185224
2200.000000;4.148490
2199.000000;4.189139
2198.000000;3.875023
2197.000000;3.736882
2196.000000;3.649551
2195.000000;3.586063
2194.000000;3.573960
2193.000000;3.633610
2192.000000;3.794798
2191.000000;3.716555
2190.000000;3.501660
2189.000000;3.441647
2188.000000;3.500619
2187.000000;3.594482
2186.000000;3.588410
2185.000000;3.535387
2184.000000;3.505839
2183.000000;3.518416
2182.000000;3.620088
2181.000000;3.904894
2180.000000;4.132354
2179.000000;3.991223
2178.000000;3.902827
2177.000000;3.806839
2176.000000;3.862100
2175.000000;4.164026
2174.000000;4.140272
2173.000000;3.674114
2172.000000;3.512830
2171.000000;3.490834
2170.000000;3.584201
2169.000000;3.752227
2168.000000;3.804563
2167.000000;3.648010
2166.000000;3.522640
2165.000000;3.456312
2164.000000;3.478630
2163.000000;3.588519
2162.000000;4.024690
2161.000000;4.209559
2160.000000;3.809847
2159.000000;3.712839
2158.000000;4.192804
2157.000000;3.868247
2156.000000;3.460777
2155.000000;3.337922
2154.000000;3.319234
2153.000000;3.326039
2152.000000;3.354064
2151.000000;3.475348
2150.000000;3.750079
2149.000000;3.727415
2148.000000;3.534928
2147.000000;3.511639
2146.000000;3.578059
2145.000000;3.691588
2144.000000;3.792481
2143.000000;3.825495
2142.000000;3.822169
2141.000000;3.827855
2140.000000;3.851829
2139.000000;3.876858
2138.000000;4.086211
2137.000000;4.299079
2136.000000;3.913431
2135.000000;3.759027
2134.000000;3.792190
2133.000000;3.820703
2132.000000;3.777996
2131.000000;3.788338
2130.000000;3.910362
2129.000000;4.122385
2128.000000;4.330447
2127.000000;3.926890
2126.000000;3.734112
2125.000000;3.695794
2124.000000;3.716251
2123.000000;3.848068
2122.000000;4.172722
2121.000000;3.788656
2120.000000;3.636333
2119.000000;3.702741
2118.000000;3.827176
2117.000000;3.696651
2116.000000;3.514552
2115.000000;3.395016
2114.000000;3.340475
2113.000000;3.374796
2112.000000;3.504023
2111.000000;3.879928
2110.000000;4.334958
2109.000000;3.935183
2108.000000;3.884391
2107.000000;3.976970
2106.000000;3.904945
2105.000000;3.905530
2104.000000;4.051281
2103.000000;3.994929
2102.000000;3.826211
2101.000000;3.752014
2100.000000;3.838876
2099.000000;3.997316
2098.000000;3.799041
