Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2282.7 Secs"
5586.000000;-0.008463
5585.000000;-0.008598
5584.000000;-0.008783
5583.000000;-0.008977
5582.000000;-0.009148
5581.000000;-0.009288
5580.000000;-0.009397
5579.000000;-0.009486
5578.000000;-0.009611
5577.000000;-0.009814
5576.000000;-0.010062
5575.000000;-0.010286
5574.000000;-0.010464
5573.000000;-0.010613
5572.000000;-0.010721
5571.000000;-0.010785
5570.000000;-0.010874
5569.000000;-0.011075
5568.000000;-0.011370
5567.000000;-0.011658
5566.000000;-0.011886
5565.000000;-0.012099
5564.000000;-0.012346
5563.000000;-0.012626
5562.000000;-0.012922
5561.000000;-0.013229
5560.000000;-0.013524
5559.000000;-0.013777
5558.000000;-0.014014
5557.000000;-0.014272
5556.000000;-0.014531
5555.000000;-0.014731
5554.000000;-0.014880
5553.000000;-0.015049
5552.000000;-0.015264
5551.000000;-0.015498
5550.000000;-0.015745
5549.000000;-0.016035
5548.000000;-0.016375
5547.000000;-0.016744
5546.000000;-0.017141
5545.000000;-0.017576
5544.000000;-0.018000
5543.000000;-0.018353
5542.000000;-0.018653
5541.000000;-0.018953
5540.000000;-0.019249
5539.000000;-0.019508
5538.000000;-0.019750
5537.000000;-0.020007
5536.000000;-0.020254
5535.000000;-0.020464
5534.000000;-0.020682
5533.000000;-0.020963
5532.000000;-0.021275
5531.000000;-0.021558
5530.000000;-0.021845
5529.000000;-0.022206
5528.000000;-0.022623
5527.000000;-0.023003
5526.000000;-0.023293
5525.000000;-0.023516
5524.000000;-0.023682
5523.000000;-0.023791
5522.000000;-0.023910
5521.000000;-0.024110
5520.000000;-0.024381
5519.000000;-0.024662
5518.000000;-0.024936
5517.000000;-0.025229
5516.000000;-0.025513
5515.000000;-0.025722
5514.000000;-0.025888
5513.000000;-0.026091
5512.000000;-0.026329
5511.000000;-0.026541
5510.000000;-0.026733
5509.000000;-0.026954
5508.000000;-0.027187
5507.000000;-0.027357
5506.000000;-0.027473
5505.000000;-0.027638
5504.000000;-0.027874
5503.000000;-0.028111
5502.000000;-0.028349
5501.000000;-0.028611
5500.000000;-0.028878
5499.000000;-0.029127
5498.000000;-0.029319
5497.000000;-0.029429
5496.000000;-0.029464
5495.000000;-0.029481
5494.000000;-0.029545
5493.000000;-0.029617
5492.000000;-0.029595
5491.000000;-0.029476
5490.000000;-0.029422
5489.000000;-0.029553
5488.000000;-0.029775
5487.000000;-0.029931
5486.000000;-0.030017
5485.000000;-0.030162
5484.000000;-0.030375
5483.000000;-0.030520
5482.000000;-0.030615
5481.000000;-0.030741
5480.000000;-0.030782
5479.000000;-0.030621
5478.000000;-0.030352
5477.000000;-0.030195
5476.000000;-0.030192
5475.000000;-0.030196
5474.000000;-0.030117
5473.000000;-0.030009
5472.000000;-0.029945
5471.000000;-0.029923
5470.000000;-0.029950
5469.000000;-0.029972
5468.000000;-0.029872
5467.000000;-0.029656
5466.000000;-0.029485
5465.000000;-0.029416
5464.000000;-0.029261
5463.000000;-0.028892
5462.000000;-0.028532
5461.000000;-0.028348
5460.000000;-0.028100
5459.000000;-0.027658
5458.000000;-0.027343
5457.000000;-0.027347
5456.000000;-0.027359
5455.000000;-0.027105
5454.000000;-0.026697
5453.000000;-0.026301
5452.000000;-0.025856
5451.000000;-0.025309
5450.000000;-0.024796
5449.000000;-0.024297
5448.000000;-0.023662
5447.000000;-0.023038
5446.000000;-0.022615
5445.000000;-0.022210
5444.000000;-0.021582
5443.000000;-0.020874
5442.000000;-0.020426
5441.000000;-0.020169
5440.000000;-0.019644
5439.000000;-0.018732
5438.000000;-0.017855
5437.000000;-0.017247
5436.000000;-0.016654
5435.000000;-0.015915
5434.000000;-0.015109
5433.000000;-0.014205
5432.000000;-0.013185
5431.000000;-0.012256
5430.000000;-0.011479
5429.000000;-0.010616
5428.000000;-0.009545
5427.000000;-0.008422
5426.000000;-0.007420
5425.000000;-0.006515
5424.000000;-0.005556
5423.000000;-0.004475
5422.000000;-0.003276
5421.000000;-0.002004
5420.000000;-0.000732
5419.000000;0.000555
5418.000000;0.001920
5417.000000;0.003429
5416.000000;0.005114
5415.000000;0.006939
5414.000000;0.008824
5413.000000;0.010687
5412.000000;0.012502
5411.000000;0.014225
5410.000000;0.015848
5409.000000;0.017557
5408.000000;0.019509
5407.000000;0.021561
5406.000000;0.023439
5405.000000;0.025191
5404.000000;0.027136
5403.000000;0.029302
5402.000000;0.031577
5401.000000;0.033977
5400.000000;0.036449
5399.000000;0.038996
5398.000000;0.041693
5397.000000;0.044539
5396.000000;0.047480
5395.000000;0.050458
5394.000000;0.053493
5393.000000;0.056610
5392.000000;0.059813
5391.000000;0.063132
5390.000000;0.066532
5389.000000;0.069940
5388.000000;0.073390
5387.000000;0.076993
5386.000000;0.080746
5385.000000;0.084642
5384.000000;0.088726
5383.000000;0.092916
5382.000000;0.097198
5381.000000;0.101670
5380.000000;0.106283
5379.000000;0.110978
5378.000000;0.115855
5377.000000;0.120932
5376.000000;0.126037
5375.000000;0.131133
5374.000000;0.136440
5373.000000;0.142023
5372.000000;0.147715
5371.000000;0.153478
5370.000000;0.159451
5369.000000;0.165680
5368.000000;0.172082
5367.000000;0.178650
5366.000000;0.185446
5365.000000;0.192493
5364.000000;0.199705
5363.000000;0.207054
5362.000000;0.214742
5361.000000;0.222801
5360.000000;0.230958
5359.000000;0.239172
5358.000000;0.247788
5357.000000;0.256979
5356.000000;0.266473
5355.000000;0.276055
5354.000000;0.285884
5353.000000;0.296158
5352.000000;0.306705
5351.000000;0.317164
5350.000000;0.327605
5349.000000;0.338538
5348.000000;0.350138
5347.000000;0.362177
5346.000000;0.374608
5345.000000;0.387498
5344.000000;0.400684
5343.000000;0.414025
5342.000000;0.427607
5341.000000;0.441363
5340.000000;0.455239
5339.000000;0.469577
5338.000000;0.484744
5337.000000;0.500681
5336.000000;0.516942
5335.000000;0.533171
5334.000000;0.549460
5333.000000;0.566249
5332.000000;0.583725
5331.000000;0.601669
5330.000000;0.620106
5329.000000;0.639264
5328.000000;0.659016
5327.000000;0.679165
5326.000000;0.699893
5325.000000;0.721242
5324.000000;0.742763
5323.000000;0.764223
5322.000000;0.786109
5321.000000;0.808857
5320.000000;0.832112
5319.000000;0.855428
5318.000000;0.879207
5317.000000;0.904069
5316.000000;0.929712
5315.000000;0.955383
5314.000000;0.981009
5313.000000;1.007059
5312.000000;1.033552
5311.000000;1.060082
5310.000000;1.086771
5309.000000;1.114169
5308.000000;1.142204
5307.000000;1.170183
5306.000000;1.197812
5305.000000;1.225120
5304.000000;1.251576
5303.000000;1.276749
5302.000000;1.301551
5301.000000;1.327252
5300.000000;1.353481
5299.000000;1.378788
5298.000000;1.402824
5297.000000;1.426103
5296.000000;1.448287
5295.000000;1.468822
5294.000000;1.488486
5293.000000;1.508462
5292.000000;1.528541
5291.000000;1.547882
5290.000000;1.566410
5289.000000;1.583425
5288.000000;1.596771
5287.000000;1.606158
5286.000000;1.615293
5285.000000;1.627657
5284.000000;1.641785
5283.000000;1.653714
5282.000000;1.662735
5281.000000;1.670986
5280.000000;1.678981
5279.000000;1.685577
5278.000000;1.690930
5277.000000;1.695765
5276.000000;1.699089
5275.000000;1.700075
5274.000000;1.700551
5273.000000;1.702531
5272.000000;1.705306
5271.000000;1.707650
5270.000000;1.710872
5269.000000;1.716415
5268.000000;1.722314
5267.000000;1.725662
5266.000000;1.726916
5265.000000;1.728204
5264.000000;1.729302
5263.000000;1.729012
5262.000000;1.728569
5261.000000;1.729869
5260.000000;1.732279
5259.000000;1.734307
5258.000000;1.736173
5257.000000;1.738124
5256.000000;1.738382
5255.000000;1.735685
5254.000000;1.732118
5253.000000;1.730207
5252.000000;1.729306
5251.000000;1.727744
5250.000000;1.726544
5249.000000;1.727928
5248.000000;1.731330
5247.000000;1.734319
5246.000000;1.736442
5245.000000;1.738685
5244.000000;1.740551
5243.000000;1.740950
5242.000000;1.740421
5241.000000;1.739650
5240.000000;1.737647
5239.000000;1.734019
5238.000000;1.731077
5237.000000;1.731033
5236.000000;1.732741
5235.000000;1.733478
5234.000000;1.732606
5233.000000;1.730996
5232.000000;1.728390
5231.000000;1.724506
5230.000000;1.721452
5229.000000;1.721629
5228.000000;1.724138
5227.000000;1.726240
5226.000000;1.727453
5225.000000;1.729428
5224.000000;1.732580
5223.000000;1.735613
5222.000000;1.737858
5221.000000;1.739592
5220.000000;1.740741
5219.000000;1.741315
5218.000000;1.742115
5217.000000;1.743239
5216.000000;1.743135
5215.000000;1.741160
5214.000000;1.739626
5213.000000;1.740708
5212.000000;1.742746
5211.000000;1.742467
5210.000000;1.739842
5209.000000;1.737707
5208.000000;1.737573
5207.000000;1.738639
5206.000000;1.740017
5205.000000;1.741271
5204.000000;1.741357
5203.000000;1.739611
5202.000000;1.737407
5201.000000;1.736761
5200.000000;1.737738
5199.000000;1.738845
5198.000000;1.739402
5197.000000;1.739801
5196.000000;1.739926
5195.000000;1.739204
5194.000000;1.738019
5193.000000;1.737569
5192.000000;1.738518
5191.000000;1.740576
5190.000000;1.742621
5189.000000;1.742753
5188.000000;1.739822
5187.000000;1.735600
5186.000000;1.733550
5185.000000;1.734638
5184.000000;1.736044
5183.000000;1.735110
5182.000000;1.732778
5181.000000;1.731437
5180.000000;1.731568
5179.000000;1.732325
5178.000000;1.733439
5177.000000;1.734667
5176.000000;1.734923
5175.000000;1.733924
5174.000000;1.733384
5173.000000;1.734892
5172.000000;1.737870
5171.000000;1.740924
5170.000000;1.743648
5169.000000;1.745641
5168.000000;1.745554
5167.000000;1.742994
5166.000000;1.739819
5165.000000;1.737893
5164.000000;1.737137
5163.000000;1.737022
5162.000000;1.738066
5161.000000;1.740161
5160.000000;1.741482
5159.000000;1.741160
5158.000000;1.741143
5157.000000;1.743243
5156.000000;1.746161
5155.000000;1.747400
5154.000000;1.746541
5153.000000;1.744669
5152.000000;1.742510
5151.000000;1.741173
5150.000000;1.742616
5149.000000;1.747030
5148.000000;1.751163
5147.000000;1.751549
5146.000000;1.748530
5145.000000;1.744985
5144.000000;1.742588
5143.000000;1.741559
5142.000000;1.742236
5141.000000;1.744233
5140.000000;1.745345
5139.000000;1.743940
5138.000000;1.741440
5137.000000;1.740271
5136.000000;1.740724
5135.000000;1.741647
5134.000000;1.742844
5133.000000;1.744676
5132.000000;1.746401
5131.000000;1.747045
5130.000000;1.747001
5129.000000;1.746851
5128.000000;1.745895
5127.000000;1.743785
5126.000000;1.742165
5125.000000;1.742697
5124.000000;1.744713
5123.000000;1.746510
5122.000000;1.747707
5121.000000;1.748469
5120.000000;1.747995
5119.000000;1.746095
5118.000000;1.744550
5117.000000;1.744692
5116.000000;1.745238
5115.000000;1.744439
5114.000000;1.743077
5113.000000;1.743227
5112.000000;1.745215
5111.000000;1.747928
5110.000000;1.750842
5109.000000;1.753416
5108.000000;1.753916
5107.000000;1.751584
5106.000000;1.748808
5105.000000;1.748476
5104.000000;1.750147
5103.000000;1.751055
5102.000000;1.750033
5101.000000;1.748083
5100.000000;1.745959
5099.000000;1.743950
5098.000000;1.743230
5097.000000;1.744752
5096.000000;1.747284
5095.000000;1.748628
5094.000000;1.748486
5093.000000;1.748217
5092.000000;1.748426
5091.000000;1.748882
5090.000000;1.750015
5089.000000;1.752219
5088.000000;1.754106
5087.000000;1.753705
5086.000000;1.751356
5085.000000;1.749251
5084.000000;1.748403
5083.000000;1.748156
5082.000000;1.748250
5081.000000;1.749204
5080.000000;1.750664
5079.000000;1.751270
5078.000000;1.750374
5077.000000;1.748551
5076.000000;1.746666
5075.000000;1.745629
5074.000000;1.746500
5073.000000;1.749355
5072.000000;1.752311
5071.000000;1.753209
5070.000000;1.752073
5069.000000;1.750556
5068.000000;1.749612
5067.000000;1.749126
5066.000000;1.749114
5065.000000;1.749697
5064.000000;1.750448
5063.000000;1.751151
5062.000000;1.752406
5061.000000;1.754235
5060.000000;1.755195
5059.000000;1.754280
5058.000000;1.752601
5057.000000;1.751600
5056.000000;1.750828
5055.000000;1.749360
5054.000000;1.748152
5053.000000;1.748666
5052.000000;1.750072
5051.000000;1.750228
5050.000000;1.748957
5049.000000;1.748071
5048.000000;1.748495
5047.000000;1.749502
5046.000000;1.750435
5045.000000;1.751217
5044.000000;1.751272
5043.000000;1.749933
5042.000000;1.748027
5041.000000;1.747487
5040.000000;1.749290
5039.000000;1.752815
5038.000000;1.756784
5037.000000;1.759711
5036.000000;1.759986
5035.000000;1.757139
5034.000000;1.752898
5033.000000;1.749513
5032.000000;1.747297
5031.000000;1.745143
5030.000000;1.742840
5029.000000;1.741251
5028.000000;1.740575
5027.000000;1.740067
5026.000000;1.739337
5025.000000;1.738544
5024.000000;1.737664
5023.000000;1.736838
5022.000000;1.736884
5021.000000;1.738300
5020.000000;1.740329
5019.000000;1.742076
5018.000000;1.743840
5017.000000;1.745973
5016.000000;1.747198
5015.000000;1.745890
5014.000000;1.742539
5013.000000;1.739088
5012.000000;1.736358
5011.000000;1.733986
5010.000000;1.732299
5009.000000;1.732182
5008.000000;1.733177
5007.000000;1.733587
5006.000000;1.732641
5005.000000;1.731069
5004.000000;1.729545
5003.000000;1.728072
5002.000000;1.726893
5001.000000;1.726525
5000.000000;1.726755
4999.000000;1.727008
4998.000000;1.727711
4997.000000;1.729732
4996.000000;1.732478
4995.000000;1.734004
4994.000000;1.733299
4993.000000;1.731247
4992.000000;1.729014
4991.000000;1.726903
4990.000000;1.725034
4989.000000;1.723547
4988.000000;1.721900
4987.000000;1.719213
4986.000000;1.715605
4985.000000;1.712420
4984.000000;1.710928
4983.000000;1.711332
4982.000000;1.712661
4981.000000;1.712990
4980.000000;1.710504
4979.000000;1.705472
4978.000000;1.700580
4977.000000;1.698104
4976.000000;1.697299
4975.000000;1.695664
4974.000000;1.692258
4973.000000;1.688313
4972.000000;1.684983
4971.000000;1.682287
4970.000000;1.680257
4969.000000;1.679388
4968.000000;1.679457
4967.000000;1.679237
4966.000000;1.677990
4965.000000;1.676228
4964.000000;1.674553
4963.000000;1.672827
4962.000000;1.670975
4961.000000;1.669475
4960.000000;1.668589
4959.000000;1.667937
4958.000000;1.667129
4957.000000;1.665996
4956.000000;1.664019
4955.000000;1.660626
4954.000000;1.656479
4953.000000;1.653445
4952.000000;1.652653
4951.000000;1.653154
4950.000000;1.652805
4949.000000;1.650156
4948.000000;1.645399
4947.000000;1.639970
4946.000000;1.635660
4945.000000;1.633611
4944.000000;1.633502
4943.000000;1.633753
4942.000000;1.632845
4941.000000;1.630387
4940.000000;1.626925
4939.000000;1.623033
4938.000000;1.618777
4937.000000;1.613951
4936.000000;1.608766
4935.000000;1.604140
4934.000000;1.600937
4933.000000;1.598838
4932.000000;1.596469
4931.000000;1.593021
4930.000000;1.589322
4929.000000;1.586677
4928.000000;1.585111
4927.000000;1.583447
4926.000000;1.580829
4925.000000;1.577473
4924.000000;1.574099
4923.000000;1.571283
4922.000000;1.569301
4921.000000;1.567915
4920.000000;1.566233
4919.000000;1.563370
4918.000000;1.559354
4917.000000;1.554960
4916.000000;1.550687
4915.000000;1.546360
4914.000000;1.541693
4913.000000;1.536793
4912.000000;1.532107
4911.000000;1.528212
4910.000000;1.525592
4909.000000;1.524267
4908.000000;1.523574
4907.000000;1.522488
4906.000000;1.520161
4905.000000;1.516167
4904.000000;1.510613
4903.000000;1.504326
4902.000000;1.498521
4901.000000;1.493828
4900.000000;1.489804
4899.000000;1.485696
4898.000000;1.481381
4897.000000;1.477225
4896.000000;1.473404
4895.000000;1.469877
4894.000000;1.466670
4893.000000;1.463606
4892.000000;1.460075
4891.000000;1.455723
4890.000000;1.451129
4889.000000;1.447193
4888.000000;1.443981
4887.000000;1.440765
4886.000000;1.437101
4885.000000;1.433276
4884.000000;1.429634
4883.000000;1.426050
4882.000000;1.422218
4881.000000;1.418012
4880.000000;1.413486
4879.000000;1.408827
4878.000000;1.404347
4877.000000;1.400138
4876.000000;1.395784
4875.000000;1.390830
4874.000000;1.385539
4873.000000;1.380712
4872.000000;1.376685
4871.000000;1.372928
4870.000000;1.368747
4869.000000;1.363978
4868.000000;1.358882
4867.000000;1.353788
4866.000000;1.349075
4865.000000;1.345134
4864.000000;1.341981
4863.000000;1.339078
4862.000000;1.335820
4861.000000;1.332090
4860.000000;1.328141
4859.000000;1.324094
4858.000000;1.319866
4857.000000;1.315527
4856.000000;1.311377
4855.000000;1.307497
4854.000000;1.303431
4853.000000;1.298582
4852.000000;1.292903
4851.000000;1.287002
4850.000000;1.281530
4849.000000;1.276661
4848.000000;1.272190
4847.000000;1.267903
4846.000000;1.263663
4845.000000;1.259342
4844.000000;1.254948
4843.000000;1.250697
4842.000000;1.246677
4841.000000;1.242553
4840.000000;1.237942
4839.000000;1.233081
4838.000000;1.228694
4837.000000;1.225146
4836.000000;1.222066
4835.000000;1.218886
4834.000000;1.215342
4833.000000;1.211323
4832.000000;1.206679
4831.000000;1.201519
4830.000000;1.196371
4829.000000;1.191709
4828.000000;1.187496
4827.000000;1.183428
4826.000000;1.179404
4825.000000;1.175458
4824.000000;1.171445
4823.000000;1.167154
4822.000000;1.162653
4821.000000;1.158218
4820.000000;1.153961
4819.000000;1.149765
4818.000000;1.145523
4817.000000;1.141215
4816.000000;1.136823
4815.000000;1.132393
4814.000000;1.128092
4813.000000;1.123996
4812.000000;1.119887
4811.000000;1.115461
4810.000000;1.110720
4809.000000;1.105953
4808.000000;1.101398
4807.000000;1.097113
4806.000000;1.093136
4805.000000;1.089525
4804.000000;1.086206
4803.000000;1.082951
4802.000000;1.079534
4801.000000;1.075809
4800.000000;1.071648
4799.000000;1.067008
4798.000000;1.062063
4797.000000;1.057151
4796.000000;1.052575
4795.000000;1.048518
4794.000000;1.045042
4793.000000;1.041990
4792.000000;1.038914
4791.000000;1.035310
4790.000000;1.031037
4789.000000;1.026419
4788.000000;1.021904
4787.000000;1.017732
4786.000000;1.013888
4785.000000;1.010239
4784.000000;1.006652
4783.000000;1.003054
4782.000000;0.999428
4781.000000;0.995780
4780.000000;0.992121
4779.000000;0.988490
4778.000000;0.984910
4777.000000;0.981270
4776.000000;0.977375
4775.000000;0.973220
4774.000000;0.969133
4773.000000;0.965490
4772.000000;0.962285
4771.000000;0.959104
4770.000000;0.955526
4769.000000;0.951479
4768.000000;0.947206
4767.000000;0.943000
4766.000000;0.939018
4765.000000;0.935251
4764.000000;0.931614
4763.000000;0.928051
4762.000000;0.924566
4761.000000;0.921159
4760.000000;0.917780
4759.000000;0.914382
4758.000000;0.910964
4757.000000;0.907527
4756.000000;0.904034
4755.000000;0.900484
4754.000000;0.896990
4753.000000;0.893684
4752.000000;0.890540
4751.000000;0.887357
4750.000000;0.883931
4749.000000;0.880217
4748.000000;0.876364
4747.000000;0.872599
4746.000000;0.869080
4745.000000;0.865800
4744.000000;0.862652
4743.000000;0.859570
4742.000000;0.856568
4741.000000;0.853621
4740.000000;0.850610
4739.000000;0.847436
4738.000000;0.844142
4737.000000;0.840852
4736.000000;0.837617
4735.000000;0.834413
4734.000000;0.831240
4733.000000;0.828131
4732.000000;0.825066
4731.000000;0.821939
4730.000000;0.818669
4729.000000;0.815324
4728.000000;0.812095
4727.000000;0.809154
4726.000000;0.806501
4725.000000;0.803966
4724.000000;0.801353
4723.000000;0.798569
4722.000000;0.795615
4721.000000;0.792510
4720.000000;0.789345
4719.000000;0.786337
4718.000000;0.783693
4717.000000;0.781357
4716.000000;0.779007
4715.000000;0.776379
4714.000000;0.773500
4713.000000;0.770578
4712.000000;0.767748
4711.000000;0.765035
4710.000000;0.762458
4709.000000;0.760014
4708.000000;0.757598
4707.000000;0.755048
4706.000000;0.752304
4705.000000;0.749465
4704.000000;0.746694
4703.000000;0.744113
4702.000000;0.741755
4701.000000;0.739551
4700.000000;0.737349
4699.000000;0.735007
4698.000000;0.732492
4697.000000;0.729894
4696.000000;0.727348
4695.000000;0.724941
4694.000000;0.722643
4693.000000;0.720341
4692.000000;0.717970
4691.000000;0.715615
4690.000000;0.713406
4689.000000;0.711332
4688.000000;0.709249
4687.000000;0.707091
4686.000000;0.704932
4685.000000;0.702787
4684.000000;0.700511
4683.000000;0.698007
4682.000000;0.695447
4681.000000;0.693133
4680.000000;0.691166
4679.000000;0.689382
4678.000000;0.687598
4677.000000;0.685783
4676.000000;0.683999
4675.000000;0.682256
4674.000000;0.680478
4673.000000;0.678551
4672.000000;0.676432
4671.000000;0.674237
4670.000000;0.672195
4669.000000;0.670417
4668.000000;0.668769
4667.000000;0.667036
4666.000000;0.665182
4665.000000;0.663348
4664.000000;0.661641
4663.000000;0.660028
4662.000000;0.658443
4661.000000;0.656858
4660.000000;0.655233
4659.000000;0.653500
4658.000000;0.651681
4657.000000;0.649914
4656.000000;0.648310
4655.000000;0.646798
4654.000000;0.645197
4653.000000;0.643426
4652.000000;0.641614
4651.000000;0.639973
4650.000000;0.638579
4649.000000;0.637296
4648.000000;0.635924
4647.000000;0.634424
4646.000000;0.632920
4645.000000;0.631505
4644.000000;0.630118
4643.000000;0.628683
4642.000000;0.627262
4641.000000;0.625970
4640.000000;0.624791
4639.000000;0.623603
4638.000000;0.622347
4637.000000;0.621065
4636.000000;0.619764
4635.000000;0.618384
4634.000000;0.616930
4633.000000;0.615514
4632.000000;0.614213
4631.000000;0.612974
4630.000000;0.611730
4629.000000;0.610539
4628.000000;0.609517
4627.000000;0.608679
4626.000000;0.607904
4625.000000;0.607053
4624.000000;0.606086
4623.000000;0.605051
4622.000000;0.604018
4621.000000;0.602999
4620.000000;0.601950
4619.000000;0.600834
4618.000000;0.599673
4617.000000;0.598518
4616.000000;0.597379
4615.000000;0.596222
4614.000000;0.595047
4613.000000;0.593910
4612.000000;0.592876
4611.000000;0.591977
4610.000000;0.591210
4609.000000;0.590531
4608.000000;0.589850
4607.000000;0.589080
4606.000000;0.588223
4605.000000;0.587353
4604.000000;0.586535
4603.000000;0.585793
4602.000000;0.585173
4601.000000;0.584717
4600.000000;0.584338
4599.000000;0.583809
4598.000000;0.582964
4597.000000;0.581889
4596.000000;0.580856
4595.000000;0.580061
4594.000000;0.579497
4593.000000;0.579040
4592.000000;0.578605
4591.000000;0.578188
4590.000000;0.577793
4589.000000;0.577375
4588.000000;0.576880
4587.000000;0.576320
4586.000000;0.575809
4585.000000;0.575453
4584.000000;0.575219
4583.000000;0.574936
4582.000000;0.574479
4581.000000;0.573919
4580.000000;0.573450
4579.000000;0.573183
4578.000000;0.573048
4577.000000;0.572890
4576.000000;0.572618
4575.000000;0.572273
4574.000000;0.571984
4573.000000;0.571876
4572.000000;0.571962
4571.000000;0.572113
4570.000000;0.572149
4569.000000;0.571995
4568.000000;0.571739
4567.000000;0.571534
4566.000000;0.571479
4565.000000;0.571613
4564.000000;0.571951
4563.000000;0.572442
4562.000000;0.572902
4561.000000;0.573110
4560.000000;0.573022
4559.000000;0.572856
4558.000000;0.572899
4557.000000;0.573254
4556.000000;0.573800
4555.000000;0.574364
4554.000000;0.574865
4553.000000;0.575309
4552.000000;0.575721
4551.000000;0.576120
4550.000000;0.576519
4549.000000;0.576912
4548.000000;0.577274
4547.000000;0.577601
4546.000000;0.577920
4545.000000;0.578271
4544.000000;0.578695
4543.000000;0.579223
4542.000000;0.579840
4541.000000;0.580469
4540.000000;0.581026
4539.000000;0.581525
4538.000000;0.582060
4537.000000;0.582679
4536.000000;0.583320
4535.000000;0.583893
4534.000000;0.584391
4533.000000;0.584895
4532.000000;0.585494
4531.000000;0.586217
4530.000000;0.586998
4529.000000;0.587699
4528.000000;0.588212
4527.000000;0.588595
4526.000000;0.589040
4525.000000;0.589690
4524.000000;0.590495
4523.000000;0.591289
4522.000000;0.591969
4521.000000;0.592560
4520.000000;0.593151
4519.000000;0.593834
4518.000000;0.594663
4517.000000;0.595605
4516.000000;0.596524
4515.000000;0.597266
4514.000000;0.597800
4513.000000;0.598237
4512.000000;0.598725
4511.000000;0.599335
4510.000000;0.600029
4509.000000;0.600727
4508.000000;0.601397
4507.000000;0.602092
4506.000000;0.602904
4505.000000;0.603868
4504.000000;0.604941
4503.000000;0.606030
4502.000000;0.607029
4501.000000;0.607846
4500.000000;0.608462
4499.000000;0.608995
4498.000000;0.609626
4497.000000;0.610447
4496.000000;0.611411
4495.000000;0.612456
4494.000000;0.613585
4493.000000;0.614812
4492.000000;0.616085
4491.000000;0.617354
4490.000000;0.618636
4489.000000;0.619964
4488.000000;0.621300
4487.000000;0.622573
4486.000000;0.623783
4485.000000;0.624994
4484.000000;0.626257
4483.000000;0.627583
4482.000000;0.628964
4481.000000;0.630400
4480.000000;0.631906
4479.000000;0.633535
4478.000000;0.635328
4477.000000;0.637181
4476.000000;0.638850
4475.000000;0.640173
4474.000000;0.641279
4473.000000;0.642493
4472.000000;0.644040
4471.000000;0.645905
4470.000000;0.647946
4469.000000;0.650044
4468.000000;0.652127
4467.000000;0.654139
4466.000000;0.656043
4465.000000;0.657858
4464.000000;0.659689
4463.000000;0.661695
4462.000000;0.663950
4461.000000;0.666321
4460.000000;0.668547
4459.000000;0.670519
4458.000000;0.672418
4457.000000;0.674495
4456.000000;0.676759
4455.000000;0.679002
4454.000000;0.681088
4453.000000;0.683109
4452.000000;0.685225
4451.000000;0.687466
4450.000000;0.689736
4449.000000;0.691953
4448.000000;0.694127
4447.000000;0.696334
4446.000000;0.698639
4445.000000;0.701057
4444.000000;0.703550
4443.000000;0.706060
4442.000000;0.708514
4441.000000;0.710829
4440.000000;0.712990
4439.000000;0.715151
4438.000000;0.717560
4437.000000;0.720320
4436.000000;0.723258
4435.000000;0.726111
4434.000000;0.728791
4433.000000;0.731384
4432.000000;0.733957
4431.000000;0.736483
4430.000000;0.738952
4429.000000;0.741423
4428.000000;0.743945
4427.000000;0.746504
4426.000000;0.749099
4425.000000;0.751799
4424.000000;0.754692
4423.000000;0.757800
4422.000000;0.761044
4421.000000;0.764265
4420.000000;0.767311
4419.000000;0.770149
4418.000000;0.772893
4417.000000;0.775685
4416.000000;0.778551
4415.000000;0.781419
4414.000000;0.784243
4413.000000;0.787065
4412.000000;0.789977
4411.000000;0.793070
4410.000000;0.796381
4409.000000;0.799818
4408.000000;0.803181
4407.000000;0.806304
4406.000000;0.809198
4405.000000;0.812024
4404.000000;0.814996
4403.000000;0.818289
4402.000000;0.821942
4401.000000;0.825743
4400.000000;0.829303
4399.000000;0.832426
4398.000000;0.835371
4397.000000;0.838641
4396.000000;0.842473
4395.000000;0.846612
4394.000000;0.850561
4393.000000;0.854003
4392.000000;0.857004
4391.000000;0.859928
4390.000000;0.863138
4389.000000;0.866723
4388.000000;0.870487
4387.000000;0.874230
4386.000000;0.877975
4385.000000;0.881834
4384.000000;0.885756
4383.000000;0.889528
4382.000000;0.893033
4381.000000;0.896406
4380.000000;0.899926
4379.000000;0.903812
4378.000000;0.908074
4377.000000;0.912490
4376.000000;0.916774
4375.000000;0.920804
4374.000000;0.924644
4373.000000;0.928325
4372.000000;0.931805
4371.000000;0.935238
4370.000000;0.939067
4369.000000;0.943576
4368.000000;0.948431
4367.000000;0.952974
4366.000000;0.956949
4365.000000;0.960740
4364.000000;0.964863
4363.000000;0.969464
4362.000000;0.974343
4361.000000;0.979246
4360.000000;0.984013
4359.000000;0.988610
4358.000000;0.993131
4357.000000;0.997685
4356.000000;1.002251
4355.000000;1.006748
4354.000000;1.011229
4353.000000;1.015837
4352.000000;1.020548
4351.000000;1.025178
4350.000000;1.029714
4349.000000;1.034412
4348.000000;1.039445
4347.000000;1.044609
4346.000000;1.049612
4345.000000;1.054528
4344.000000;1.059756
4343.000000;1.065511
4342.000000;1.071532
4341.000000;1.077373
4340.000000;1.082859
4339.000000;1.088160
4338.000000;1.093474
4337.000000;1.098792
4336.000000;1.104003
4335.000000;1.109082
4334.000000;1.114065
4333.000000;1.118945
