Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4082.8 Secs"
5635.000000;0.062349
5634.000000;0.062696
5633.000000;0.062960
5632.000000;0.063222
5631.000000;0.063535
5630.000000;0.063869
5629.000000;0.064167
5628.000000;0.064420
5627.000000;0.064649
5626.000000;0.064866
5625.000000;0.065078
5624.000000;0.065303
5623.000000;0.065558
5622.000000;0.065841
5621.000000;0.066155
5620.000000;0.066504
5619.000000;0.066860
5618.000000;0.067162
5617.000000;0.067386
5616.000000;0.067575
5615.000000;0.067769
5614.000000;0.067942
5613.000000;0.068062
5612.000000;0.068156
5611.000000;0.068279
5610.000000;0.068442
5609.000000;0.068620
5608.000000;0.068809
5607.000000;0.069002
5606.000000;0.069155
5605.000000;0.069234
5604.000000;0.069278
5603.000000;0.069350
5602.000000;0.069452
5601.000000;0.069544
5600.000000;0.069628
5599.000000;0.069734
5598.000000;0.069842
5597.000000;0.069896
5596.000000;0.069888
5595.000000;0.069856
5594.000000;0.069813
5593.000000;0.069731
5592.000000;0.069606
5591.000000;0.069473
5590.000000;0.069355
5589.000000;0.069259
5588.000000;0.069206
5587.000000;0.069208
5586.000000;0.069223
5585.000000;0.069189
5584.000000;0.069099
5583.000000;0.068992
5582.000000;0.068877
5581.000000;0.068738
5580.000000;0.068583
5579.000000;0.068436
5578.000000;0.068278
5577.000000;0.068081
5576.000000;0.067887
5575.000000;0.067779
5574.000000;0.067769
5573.000000;0.067790
5572.000000;0.067785
5571.000000;0.067747
5570.000000;0.067663
5569.000000;0.067507
5568.000000;0.067285
5567.000000;0.067044
5566.000000;0.066807
5565.000000;0.066558
5564.000000;0.066294
5563.000000;0.066036
5562.000000;0.065780
5561.000000;0.065484
5560.000000;0.065129
5559.000000;0.064742
5558.000000;0.064360
5557.000000;0.064028
5556.000000;0.063795
5555.000000;0.063660
5554.000000;0.063534
5553.000000;0.063346
5552.000000;0.063134
5551.000000;0.062969
5550.000000;0.062827
5549.000000;0.062635
5548.000000;0.062390
5547.000000;0.062143
5546.000000;0.061887
5545.000000;0.061565
5544.000000;0.061187
5543.000000;0.060826
5542.000000;0.060507
5541.000000;0.060215
5540.000000;0.059967
5539.000000;0.059767
5538.000000;0.059557
5537.000000;0.059291
5536.000000;0.059030
5535.000000;0.058857
5534.000000;0.058748
5533.000000;0.058614
5532.000000;0.058442
5531.000000;0.058275
5530.000000;0.058102
5529.000000;0.057856
5528.000000;0.057519
5527.000000;0.057151
5526.000000;0.056821
5525.000000;0.056561
5524.000000;0.056389
5523.000000;0.056283
5522.000000;0.056150
5521.000000;0.055937
5520.000000;0.055702
5519.000000;0.055522
5518.000000;0.055383
5517.000000;0.055216
5516.000000;0.055025
5515.000000;0.054846
5514.000000;0.054638
5513.000000;0.054363
5512.000000;0.054107
5511.000000;0.053965
5510.000000;0.053868
5509.000000;0.053691
5508.000000;0.053442
5507.000000;0.053229
5506.000000;0.053054
5505.000000;0.052819
5504.000000;0.052548
5503.000000;0.052368
5502.000000;0.052284
5501.000000;0.052213
5500.000000;0.052112
5499.000000;0.052002
5498.000000;0.051945
5497.000000;0.051958
5496.000000;0.051980
5495.000000;0.051917
5494.000000;0.051757
5493.000000;0.051634
5492.000000;0.051657
5491.000000;0.051754
5490.000000;0.051746
5489.000000;0.051557
5488.000000;0.051291
5487.000000;0.051080
5486.000000;0.050950
5485.000000;0.050877
5484.000000;0.050920
5483.000000;0.051154
5482.000000;0.051433
5481.000000;0.051618
5480.000000;0.051847
5479.000000;0.052242
5478.000000;0.052633
5477.000000;0.052783
5476.000000;0.052801
5475.000000;0.052916
5474.000000;0.053009
5473.000000;0.052853
5472.000000;0.052543
5471.000000;0.052328
5470.000000;0.052260
5469.000000;0.052333
5468.000000;0.052614
5467.000000;0.053039
5466.000000;0.053390
5465.000000;0.053586
5464.000000;0.053826
5463.000000;0.054224
5462.000000;0.054517
5461.000000;0.054524
5460.000000;0.054499
5459.000000;0.054612
5458.000000;0.054642
5457.000000;0.054510
5456.000000;0.054559
5455.000000;0.055029
5454.000000;0.055744
5453.000000;0.056453
5452.000000;0.057123
5451.000000;0.057790
5450.000000;0.058417
5449.000000;0.059105
5448.000000;0.059930
5447.000000;0.060671
5446.000000;0.061193
5445.000000;0.061728
5444.000000;0.062455
5443.000000;0.063169
5442.000000;0.063605
5441.000000;0.063902
5440.000000;0.064452
5439.000000;0.065326
5438.000000;0.066213
5437.000000;0.066936
5436.000000;0.067635
5435.000000;0.068395
5434.000000;0.069161
5433.000000;0.069998
5432.000000;0.070927
5431.000000;0.071704
5430.000000;0.072258
5429.000000;0.072916
5428.000000;0.073822
5427.000000;0.074714
5426.000000;0.075438
5425.000000;0.076186
5424.000000;0.077195
5423.000000;0.078488
5422.000000;0.079961
5421.000000;0.081485
5420.000000;0.082997
5419.000000;0.084628
5418.000000;0.086483
5417.000000;0.088444
5416.000000;0.090264
5415.000000;0.091899
5414.000000;0.093577
5413.000000;0.095356
5412.000000;0.097021
5411.000000;0.098434
5410.000000;0.099751
5409.000000;0.101260
5408.000000;0.103073
5407.000000;0.105027
5406.000000;0.106890
5405.000000;0.108693
5404.000000;0.110696
5403.000000;0.112967
5402.000000;0.115494
5401.000000;0.118262
5400.000000;0.121087
5399.000000;0.123923
5398.000000;0.126871
5397.000000;0.129903
5396.000000;0.132880
5395.000000;0.135774
5394.000000;0.138775
5393.000000;0.141913
5392.000000;0.145000
5391.000000;0.148061
5390.000000;0.151276
5389.000000;0.154640
5388.000000;0.158027
5387.000000;0.161523
5386.000000;0.165350
5385.000000;0.169572
5384.000000;0.173898
5383.000000;0.178033
5382.000000;0.182236
5381.000000;0.186889
5380.000000;0.191809
5379.000000;0.196574
5378.000000;0.201228
5377.000000;0.206133
5376.000000;0.211327
5375.000000;0.216562
5374.000000;0.221842
5373.000000;0.227288
5372.000000;0.232847
5371.000000;0.238505
5370.000000;0.244408
5369.000000;0.250630
5368.000000;0.257060
5367.000000;0.263614
5366.000000;0.270355
5365.000000;0.277397
5364.000000;0.284689
5363.000000;0.292134
5362.000000;0.299875
5361.000000;0.307958
5360.000000;0.316179
5359.000000;0.324540
5358.000000;0.333391
5357.000000;0.342836
5356.000000;0.352441
5355.000000;0.361922
5354.000000;0.371662
5353.000000;0.382075
5352.000000;0.392807
5351.000000;0.403244
5350.000000;0.413564
5349.000000;0.424496
5348.000000;0.436222
5347.000000;0.448320
5346.000000;0.460606
5345.000000;0.473313
5344.000000;0.486468
5343.000000;0.499775
5342.000000;0.513190
5341.000000;0.526764
5340.000000;0.540490
5339.000000;0.554719
5338.000000;0.569847
5337.000000;0.585642
5336.000000;0.601473
5335.000000;0.617142
5334.000000;0.633086
5333.000000;0.649844
5332.000000;0.667396
5331.000000;0.685303
5330.000000;0.703523
5329.000000;0.722361
5328.000000;0.741804
5327.000000;0.761602
5326.000000;0.781704
5325.000000;0.802102
5324.000000;0.822634
5323.000000;0.843323
5322.000000;0.864689
5321.000000;0.887184
5320.000000;0.910520
5319.000000;0.934113
5318.000000;0.957926
5317.000000;0.982181
5316.000000;1.006601
5315.000000;1.030795
5314.000000;1.055042
5313.000000;1.079997
5312.000000;1.105742
5311.000000;1.131696
5310.000000;1.157454
5309.000000;1.182916
5308.000000;1.207821
5307.000000;1.232095
5306.000000;1.256516
5305.000000;1.281852
5304.000000;1.307512
5303.000000;1.332311
5302.000000;1.356315
5301.000000;1.380500
5300.000000;1.404865
5299.000000;1.428363
5298.000000;1.450432
5297.000000;1.471039
5296.000000;1.489984
5295.000000;1.507745
5294.000000;1.525907
5293.000000;1.545136
5292.000000;1.563671
5291.000000;1.579521
5290.000000;1.593120
5289.000000;1.605871
5288.000000;1.617809
5287.000000;1.628967
5286.000000;1.641008
5285.000000;1.654737
5284.000000;1.667444
5283.000000;1.675836
5282.000000;1.680428
5281.000000;1.683901
5280.000000;1.687086
5279.000000;1.689605
5278.000000;1.692336
5277.000000;1.696164
5276.000000;1.700122
5275.000000;1.703283
5274.000000;1.706511
5273.000000;1.709948
5272.000000;1.711490
5271.000000;1.710389
5270.000000;1.709727
5269.000000;1.712257
5268.000000;1.716144
5267.000000;1.718047
5266.000000;1.718152
5265.000000;1.718663
5264.000000;1.719428
5263.000000;1.718877
5262.000000;1.717715
5261.000000;1.717852
5260.000000;1.719281
5259.000000;1.721033
5258.000000;1.723274
5257.000000;1.725937
5256.000000;1.727317
5255.000000;1.726629
5254.000000;1.726323
5253.000000;1.728829
5252.000000;1.732842
5251.000000;1.735444
5250.000000;1.736088
5249.000000;1.735691
5248.000000;1.733517
5247.000000;1.728935
5246.000000;1.724605
5245.000000;1.723693
5244.000000;1.725381
5243.000000;1.726418
5242.000000;1.726127
5241.000000;1.726539
5240.000000;1.728457
5239.000000;1.730564
5238.000000;1.731613
5237.000000;1.731057
5236.000000;1.728413
5235.000000;1.724470
5234.000000;1.722225
5233.000000;1.723791
5232.000000;1.726936
5231.000000;1.727463
5230.000000;1.724830
5229.000000;1.722463
5228.000000;1.722864
5227.000000;1.725555
5226.000000;1.729157
5225.000000;1.732549
5224.000000;1.734343
5223.000000;1.733758
5222.000000;1.731920
5221.000000;1.730509
5220.000000;1.729779
5219.000000;1.729281
5218.000000;1.729516
5217.000000;1.731192
5216.000000;1.733443
5215.000000;1.734726
5214.000000;1.735059
5213.000000;1.735423
5212.000000;1.735727
5211.000000;1.735199
5210.000000;1.733888
5209.000000;1.732212
5208.000000;1.730132
5207.000000;1.728295
5206.000000;1.728535
5205.000000;1.731272
5204.000000;1.733817
5203.000000;1.733456
5202.000000;1.731100
5201.000000;1.729727
5200.000000;1.730217
5199.000000;1.730720
5198.000000;1.729573
5197.000000;1.727183
5196.000000;1.725072
5195.000000;1.724523
5194.000000;1.726093
5193.000000;1.729158
5192.000000;1.732299
5191.000000;1.734941
5190.000000;1.737437
5189.000000;1.739158
5188.000000;1.738417
5187.000000;1.735192
5186.000000;1.732041
5185.000000;1.731108
5184.000000;1.731833
5183.000000;1.732775
5182.000000;1.733831
5181.000000;1.735045
5180.000000;1.735238
5179.000000;1.733834
5178.000000;1.732308
5177.000000;1.731935
5176.000000;1.731894
5175.000000;1.731369
5174.000000;1.731579
5173.000000;1.733640
5172.000000;1.736160
5171.000000;1.737158
5170.000000;1.737033
5169.000000;1.737312
5168.000000;1.737707
5167.000000;1.736840
5166.000000;1.734920
5165.000000;1.733583
5164.000000;1.733823
5163.000000;1.735650
5162.000000;1.738708
5161.000000;1.741709
5160.000000;1.742558
5159.000000;1.740927
5158.000000;1.739344
5157.000000;1.739993
5156.000000;1.741995
5155.000000;1.743117
5154.000000;1.742516
5153.000000;1.740320
5152.000000;1.736564
5151.000000;1.732461
5150.000000;1.730872
5149.000000;1.733361
5148.000000;1.737956
5147.000000;1.741491
5146.000000;1.742926
5145.000000;1.742637
5144.000000;1.740243
5143.000000;1.735821
5142.000000;1.731691
5141.000000;1.730177
5140.000000;1.730697
5139.000000;1.731292
5138.000000;1.731902
5137.000000;1.733702
5136.000000;1.736165
5135.000000;1.737582
5134.000000;1.738067
5133.000000;1.739277
5132.000000;1.741352
5131.000000;1.742584
5130.000000;1.742197
5129.000000;1.741410
5128.000000;1.741375
5127.000000;1.741650
5126.000000;1.740887
5125.000000;1.738126
5124.000000;1.733886
5123.000000;1.730634
5122.000000;1.731045
5121.000000;1.734926
5120.000000;1.738978
5119.000000;1.740653
5118.000000;1.740910
5117.000000;1.741596
5116.000000;1.742153
5115.000000;1.741315
5114.000000;1.740320
5113.000000;1.741301
5112.000000;1.743587
5111.000000;1.744710
5110.000000;1.744228
5109.000000;1.743687
5108.000000;1.743418
5107.000000;1.742140
5106.000000;1.739621
5105.000000;1.737411
5104.000000;1.736895
5103.000000;1.738324
5102.000000;1.741432
5101.000000;1.745302
5100.000000;1.747901
5099.000000;1.747805
5098.000000;1.746306
5097.000000;1.745675
5096.000000;1.745901
5095.000000;1.745260
5094.000000;1.743614
5093.000000;1.742652
5092.000000;1.742836
5091.000000;1.742592
5090.000000;1.740995
5089.000000;1.739167
5088.000000;1.738296
5087.000000;1.737963
5086.000000;1.737307
5085.000000;1.736666
5084.000000;1.737265
5083.000000;1.739992
5082.000000;1.744851
5081.000000;1.750716
5080.000000;1.755351
5079.000000;1.756999
5078.000000;1.756310
5077.000000;1.755352
5076.000000;1.754851
5075.000000;1.753719
5074.000000;1.751124
5073.000000;1.747768
5072.000000;1.744973
5071.000000;1.743459
5070.000000;1.743207
5069.000000;1.743751
5068.000000;1.744432
5067.000000;1.744825
5066.000000;1.744979
5065.000000;1.745104
5064.000000;1.745348
5063.000000;1.746035
5062.000000;1.747391
5061.000000;1.748716
5060.000000;1.748877
5059.000000;1.747984
5058.000000;1.747539
5057.000000;1.748519
5056.000000;1.750204
5055.000000;1.751497
5054.000000;1.752359
5053.000000;1.752988
5052.000000;1.752747
5051.000000;1.751145
5050.000000;1.748881
5049.000000;1.746734
5048.000000;1.744502
5047.000000;1.742216
5046.000000;1.741239
5045.000000;1.742812
5044.000000;1.746304
5043.000000;1.750030
5042.000000;1.753139
5041.000000;1.755419
5040.000000;1.756011
5039.000000;1.754092
5038.000000;1.750475
5037.000000;1.746995
5036.000000;1.744612
5035.000000;1.743163
5034.000000;1.742351
5033.000000;1.741943
5032.000000;1.741718
5031.000000;1.742286
5030.000000;1.744923
5029.000000;1.749233
5028.000000;1.752016
5027.000000;1.750287
5026.000000;1.744898
5025.000000;1.739368
5024.000000;1.735896
5023.000000;1.734469
5022.000000;1.734912
5021.000000;1.737349
5020.000000;1.740670
5019.000000;1.742644
5018.000000;1.742418
5017.000000;1.741523
5016.000000;1.741685
5015.000000;1.742778
5014.000000;1.743424
5013.000000;1.742752
5012.000000;1.741114
5011.000000;1.739614
5010.000000;1.739199
5009.000000;1.739728
5008.000000;1.739967
5007.000000;1.738795
5006.000000;1.736352
5005.000000;1.733441
5004.000000;1.730530
5003.000000;1.727834
5002.000000;1.725669
5001.000000;1.724111
5000.000000;1.722675
4999.000000;1.721020
4998.000000;1.719392
4997.000000;1.717908
4996.000000;1.716160
4995.000000;1.714465
4994.000000;1.714613
4993.000000;1.717683
4992.000000;1.721543
4991.000000;1.722308
4990.000000;1.718618
4989.000000;1.713102
4988.000000;1.709362
4987.000000;1.708934
4986.000000;1.711023
4985.000000;1.713541
4984.000000;1.714153
4983.000000;1.711661
4982.000000;1.707167
4981.000000;1.703295
4980.000000;1.701857
4979.000000;1.702581
4978.000000;1.704021
4977.000000;1.705129
4976.000000;1.705636
4975.000000;1.705353
4974.000000;1.703837
4973.000000;1.701011
4972.000000;1.697724
4971.000000;1.695328
4970.000000;1.694563
4969.000000;1.695048
4968.000000;1.695983
4967.000000;1.696985
4966.000000;1.697656
4965.000000;1.696745
4964.000000;1.692938
4963.000000;1.686787
4962.000000;1.680823
4961.000000;1.677263
4960.000000;1.676295
4959.000000;1.676807
4958.000000;1.677758
4957.000000;1.678253
4956.000000;1.677280
4955.000000;1.674561
4954.000000;1.671272
4953.000000;1.668894
4952.000000;1.667375
4951.000000;1.665081
4950.000000;1.660816
4949.000000;1.655558
4948.000000;1.651886
4947.000000;1.651682
4946.000000;1.654172
4945.000000;1.656236
4944.000000;1.655299
4943.000000;1.651938
4942.000000;1.648741
4941.000000;1.646899
4940.000000;1.645233
4939.000000;1.642537
4938.000000;1.639389
4937.000000;1.636926
4936.000000;1.635105
4935.000000;1.633122
4934.000000;1.630805
4933.000000;1.628740
4932.000000;1.627449
4931.000000;1.627023
4930.000000;1.627072
4929.000000;1.626409
4928.000000;1.623426
4927.000000;1.617681
4926.000000;1.610715
4925.000000;1.604664
4924.000000;1.600539
4923.000000;1.598238
4922.000000;1.597430
4921.000000;1.597517
4920.000000;1.597168
4919.000000;1.594999
4918.000000;1.590895
4917.000000;1.586080
4916.000000;1.581877
4915.000000;1.578655
4914.000000;1.575876
4913.000000;1.572922
4912.000000;1.569874
4911.000000;1.567356
4910.000000;1.565430
4909.000000;1.563027
4908.000000;1.559258
4907.000000;1.554991
4906.000000;1.551910
4905.000000;1.549977
4904.000000;1.547230
4903.000000;1.542598
4902.000000;1.537540
4901.000000;1.533936
4900.000000;1.531633
4899.000000;1.529171
4898.000000;1.526015
4897.000000;1.522715
4896.000000;1.519408
4895.000000;1.515593
4894.000000;1.511302
4893.000000;1.507301
4892.000000;1.503946
4891.000000;1.500689
4890.000000;1.496948
4889.000000;1.492874
4888.000000;1.489072
4887.000000;1.485929
4886.000000;1.483255
4885.000000;1.480282
4884.000000;1.476156
4883.000000;1.470760
4882.000000;1.464936
4881.000000;1.459706
4880.000000;1.455532
4879.000000;1.452388
4878.000000;1.450065
4877.000000;1.448061
4876.000000;1.445660
4875.000000;1.442530
4874.000000;1.438905
4873.000000;1.434885
4872.000000;1.430142
4871.000000;1.424837
4870.000000;1.420154
4869.000000;1.417129
4868.000000;1.415236
4867.000000;1.412872
4866.000000;1.409103
4865.000000;1.404310
4864.000000;1.399267
4863.000000;1.394371
4862.000000;1.389793
4861.000000;1.385750
4860.000000;1.382358
4859.000000;1.379527
4858.000000;1.377094
4857.000000;1.374738
4856.000000;1.371830
4855.000000;1.367715
4854.000000;1.362249
4853.000000;1.355957
4852.000000;1.349733
4851.000000;1.344470
4850.000000;1.340651
4849.000000;1.337945
4848.000000;1.335366
4847.000000;1.332144
4846.000000;1.328352
4845.000000;1.324481
4844.000000;1.320692
4843.000000;1.316885
4842.000000;1.313149
4841.000000;1.309590
4840.000000;1.305901
4839.000000;1.301652
4838.000000;1.296960
4837.000000;1.292412
4836.000000;1.288320
4835.000000;1.284489
4834.000000;1.280691
4833.000000;1.276944
4832.000000;1.273255
4831.000000;1.269469
4830.000000;1.265510
4829.000000;1.261528
4828.000000;1.257679
4827.000000;1.253911
4826.000000;1.250057
4825.000000;1.246062
4824.000000;1.242115
4823.000000;1.238559
4822.000000;1.235524
4821.000000;1.232574
4820.000000;1.228946
4819.000000;1.224402
4818.000000;1.219640
4817.000000;1.215569
4816.000000;1.212308
4815.000000;1.209174
4814.000000;1.205520
4813.000000;1.201270
4812.000000;1.196677
4811.000000;1.191919
4810.000000;1.187089
4809.000000;1.182394
4808.000000;1.178216
4807.000000;1.174922
4806.000000;1.172499
4805.000000;1.170377
4804.000000;1.167744
4803.000000;1.164198
4802.000000;1.159964
4801.000000;1.155390
4800.000000;1.150540
4799.000000;1.145457
4798.000000;1.140541
4797.000000;1.136263
4796.000000;1.132652
4795.000000;1.129377
4794.000000;1.126219
4793.000000;1.123092
4792.000000;1.119719
4791.000000;1.115697
4790.000000;1.111042
4789.000000;1.106344
4788.000000;1.102229
4787.000000;1.098822
4786.000000;1.095774
4785.000000;1.092646
4784.000000;1.089225
4783.000000;1.085565
4782.000000;1.081806
4781.000000;1.077895
4780.000000;1.073587
4779.000000;1.068858
4778.000000;1.064198
4777.000000;1.060222
4776.000000;1.057038
4775.000000;1.054202
4774.000000;1.051242
4773.000000;1.048074
4772.000000;1.044873
4771.000000;1.041788
4770.000000;1.038868
4769.000000;1.036089
4768.000000;1.033306
4767.000000;1.030289
4766.000000;1.026902
4765.000000;1.023222
4764.000000;1.019458
4763.000000;1.015780
4762.000000;1.012206
4761.000000;1.008622
4760.000000;1.004938
4759.000000;1.001262
4758.000000;0.997797
4757.000000;0.994516
4756.000000;0.991105
4755.000000;0.987413
4754.000000;0.983819
4753.000000;0.980868
4752.000000;0.978545
4751.000000;0.976144
4750.000000;0.972956
4749.000000;0.968935
4748.000000;0.964643
4747.000000;0.960706
4746.000000;0.957386
4745.000000;0.954499
4744.000000;0.951638
4743.000000;0.948552
4742.000000;0.945362
4741.000000;0.942353
4740.000000;0.939600
4739.000000;0.936928
4738.000000;0.934210
4737.000000;0.931500
4736.000000;0.928831
4735.000000;0.926074
4734.000000;0.923111
4733.000000;0.919983
4732.000000;0.916776
4731.000000;0.913497
4730.000000;0.910190
4729.000000;0.907028
4728.000000;0.904127
4727.000000;0.901344
4726.000000;0.898426
4725.000000;0.895313
4724.000000;0.892166
4723.000000;0.889112
4722.000000;0.886129
4721.000000;0.883192
4720.000000;0.880387
4719.000000;0.877807
4718.000000;0.875412
4717.000000;0.873047
4716.000000;0.870585
4715.000000;0.868009
4714.000000;0.865384
4713.000000;0.862801
4712.000000;0.860345
4711.000000;0.858063
4710.000000;0.855925
4709.000000;0.853800
4708.000000;0.851515
4707.000000;0.848993
4706.000000;0.846336
4705.000000;0.843725
4704.000000;0.841248
4703.000000;0.838844
4702.000000;0.836404
4701.000000;0.833901
4700.000000;0.831386
4699.000000;0.828941
4698.000000;0.826642
4697.000000;0.824519
4696.000000;0.822497
4695.000000;0.820393
4694.000000;0.818037
4693.000000;0.815419
4692.000000;0.812704
4691.000000;0.810135
4690.000000;0.807891
4689.000000;0.805970
4688.000000;0.804175
4687.000000;0.802235
4686.000000;0.800032
4685.000000;0.797710
4684.000000;0.795541
4683.000000;0.793669
4682.000000;0.792025
4681.000000;0.790428
4680.000000;0.788736
4679.000000;0.786876
4678.000000;0.784834
4677.000000;0.782644
4676.000000;0.780407
4675.000000;0.778264
4674.000000;0.776341
4673.000000;0.774688
4672.000000;0.773216
4671.000000;0.771701
4670.000000;0.769917
4669.000000;0.767837
4668.000000;0.765686
4667.000000;0.763713
4666.000000;0.761945
4665.000000;0.760217
4664.000000;0.758428
4663.000000;0.756676
4662.000000;0.755097
4661.000000;0.753668
4660.000000;0.752240
4659.000000;0.750721
4658.000000;0.749162
4657.000000;0.747653
4656.000000;0.746214
4655.000000;0.744786
4654.000000;0.743277
4653.000000;0.741639
4652.000000;0.739927
4651.000000;0.738265
4650.000000;0.736711
4649.000000;0.735175
4648.000000;0.733577
4647.000000;0.732016
4646.000000;0.730679
4645.000000;0.729554
4644.000000;0.728372
4643.000000;0.726910
4642.000000;0.725269
4641.000000;0.723761
4640.000000;0.722581
4639.000000;0.721659
4638.000000;0.720784
4637.000000;0.719781
4636.000000;0.718604
4635.000000;0.717311
4634.000000;0.715983
4633.000000;0.714647
4632.000000;0.713300
4631.000000;0.712003
4630.000000;0.710856
4629.000000;0.709846
4628.000000;0.708815
4627.000000;0.707663
4626.000000;0.706521
4625.000000;0.705574
4624.000000;0.704779
4623.000000;0.703904
4622.000000;0.702835
4621.000000;0.701709
4620.000000;0.700696
4619.000000;0.699795
4618.000000;0.698910
4617.000000;0.697995
4616.000000;0.697041
4615.000000;0.696014
4614.000000;0.694943
4613.000000;0.693979
4612.000000;0.693233
4611.000000;0.692573
4610.000000;0.691733
4609.000000;0.690635
4608.000000;0.689479
4607.000000;0.688482
4606.000000;0.687646
4605.000000;0.686855
4604.000000;0.686104
4603.000000;0.685492
4602.000000;0.685037
4601.000000;0.684608
4600.000000;0.684087
4599.000000;0.683510
4598.000000;0.682998
4597.000000;0.682582
4596.000000;0.682168
4595.000000;0.681648
4594.000000;0.681023
4593.000000;0.680378
4592.000000;0.679785
4591.000000;0.679241
4590.000000;0.678706
4589.000000;0.678177
4588.000000;0.677695
4587.000000;0.677277
4586.000000;0.676892
4585.000000;0.676522
4584.000000;0.676207
4583.000000;0.675986
4582.000000;0.675826
4581.000000;0.675650
4580.000000;0.675421
4579.000000;0.675130
4578.000000;0.674746
4577.000000;0.674258
4576.000000;0.673787
4575.000000;0.673531
4574.000000;0.673541
4573.000000;0.673640
4572.000000;0.673629
4571.000000;0.673508
4570.000000;0.673405
4569.000000;0.673364
4568.000000;0.673313
4567.000000;0.673213
4566.000000;0.673109
4565.000000;0.673050
4564.000000;0.673062
4563.000000;0.673208
4562.000000;0.673549
4561.000000;0.674012
4560.000000;0.674397
4559.000000;0.674589
4558.000000;0.674691
4557.000000;0.674899
4556.000000;0.675304
4555.000000;0.675852
4554.000000;0.676433
4553.000000;0.676959
4552.000000;0.677418
4551.000000;0.677888
4550.000000;0.678453
4549.000000;0.679067
4548.000000;0.679580
4547.000000;0.679950
4546.000000;0.680357
4545.000000;0.681009
4544.000000;0.681872
4543.000000;0.682678
4542.000000;0.683192
4541.000000;0.683410
4540.000000;0.683524
4539.000000;0.683762
4538.000000;0.684267
4537.000000;0.685034
4536.000000;0.685924
4535.000000;0.686757
4534.000000;0.687436
4533.000000;0.687998
4532.000000;0.688560
4531.000000;0.689230
4530.000000;0.690030
4529.000000;0.690863
4528.000000;0.691585
4527.000000;0.692129
4526.000000;0.692562
4525.000000;0.693010
4524.000000;0.693570
4523.000000;0.694288
4522.000000;0.695147
4521.000000;0.696047
4520.000000;0.696864
4519.000000;0.697585
4518.000000;0.698333
4517.000000;0.699212
4516.000000;0.700160
4515.000000;0.701010
4514.000000;0.701669
4513.000000;0.702178
4512.000000;0.702652
4511.000000;0.703214
4510.000000;0.703956
4509.000000;0.704885
4508.000000;0.705925
4507.000000;0.707008
4506.000000;0.708119
4505.000000;0.709217
4504.000000;0.710172
4503.000000;0.710893
4502.000000;0.711450
4501.000000;0.711968
4500.000000;0.712441
4499.000000;0.712812
4498.000000;0.713219
4497.000000;0.713981
4496.000000;0.715258
4495.000000;0.716814
4494.000000;0.718238
4493.000000;0.719340
4492.000000;0.720267
4491.000000;0.721262
4490.000000;0.722420
4489.000000;0.723685
4488.000000;0.725007
4487.000000;0.726415
4486.000000;0.727934
4485.000000;0.729473
4484.000000;0.730888
4483.000000;0.732155
4482.000000;0.733410
4481.000000;0.734779
4480.000000;0.736234
4479.000000;0.737684
4478.000000;0.739147
4477.000000;0.740713
4476.000000;0.742360
4475.000000;0.743964
4474.000000;0.745503
4473.000000;0.747117
4472.000000;0.748901
4471.000000;0.750754
4470.000000;0.752526
4469.000000;0.754222
4468.000000;0.755969
4467.000000;0.757830
4466.000000;0.759762
4465.000000;0.761716
4464.000000;0.763678
4463.000000;0.765626
4462.000000;0.767548
4461.000000;0.769504
4460.000000;0.771570
4459.000000;0.773723
4458.000000;0.775847
4457.000000;0.777873
4456.000000;0.779856
4455.000000;0.781886
4454.000000;0.784005
4453.000000;0.786230
4452.000000;0.788579
4451.000000;0.790999
4450.000000;0.793367
4449.000000;0.795611
4448.000000;0.797818
4447.000000;0.800112
4446.000000;0.802474
4445.000000;0.804752
4444.000000;0.806880
4443.000000;0.808991
4442.000000;0.811287
4441.000000;0.813827
4440.000000;0.816476
4439.000000;0.819038
4438.000000;0.821416
4437.000000;0.823667
4436.000000;0.825946
4435.000000;0.828382
4434.000000;0.830997
4433.000000;0.833731
4432.000000;0.836507
4431.000000;0.839261
4430.000000;0.841957
4429.000000;0.844624
4428.000000;0.847368
4427.000000;0.850245
4426.000000;0.853136
4425.000000;0.855828
4424.000000;0.858259
4423.000000;0.860598
4422.000000;0.863044
4421.000000;0.865635
4420.000000;0.868319
4419.000000;0.871126
4418.000000;0.874137
4417.000000;0.877347
4416.000000;0.880643
4415.000000;0.883898
4414.000000;0.887028
4413.000000;0.890015
4412.000000;0.892952
4411.000000;0.896050
4410.000000;0.899443
4409.000000;0.902991
4408.000000;0.906370
4407.000000;0.909385
4406.000000;0.912149
4405.000000;0.914937
4404.000000;0.917946
4403.000000;0.921187
4402.000000;0.924543
4401.000000;0.927920
4400.000000;0.931359
4399.000000;0.934948
4398.000000;0.938581
4397.000000;0.941940
4396.000000;0.944840
4395.000000;0.947560
4394.000000;0.950606
4393.000000;0.954167
4392.000000;0.957969
4391.000000;0.961695
4390.000000;0.965350
4389.000000;0.969108
4388.000000;0.972965
4387.000000;0.976720
4386.000000;0.980245
4385.000000;0.983657
4384.000000;0.987226
4383.000000;0.991107
4382.000000;0.995173
4381.000000;0.999103
4380.000000;1.002709
4379.000000;1.006147
4378.000000;1.009760
4377.000000;1.013743
4376.000000;1.018028
4375.000000;1.022403
4374.000000;1.026605
4373.000000;1.030399
4372.000000;1.033788
4371.000000;1.037123
4370.000000;1.040804
4369.000000;1.044861
4368.000000;1.049010
4367.000000;1.053103
