Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4202.6 Secs"
3398.000000;3.414106
3397.000000;3.525298
3396.000000;3.884776
3395.000000;4.083872
3394.000000;3.555760
3393.000000;3.337310
3392.000000;3.288022
3391.000000;3.463001
3390.000000;3.877255
3389.000000;3.563564
3388.000000;3.377741
3387.000000;3.331403
3386.000000;3.288344
3385.000000;3.316454
3384.000000;3.418105
3383.000000;3.537708
3382.000000;3.678099
3381.000000;4.063661
3380.000000;4.031040
3379.000000;3.757413
3378.000000;3.783218
3377.000000;3.880814
3376.000000;3.870435
3375.000000;3.737424
3374.000000;3.576523
3373.000000;3.485872
3372.000000;3.489906
3371.000000;3.663492
3370.000000;4.028195
3369.000000;4.249118
3368.000000;4.307916
3367.000000;3.824722
3366.000000;3.489880
3365.000000;3.409998
3364.000000;3.481702
3363.000000;3.789509
3362.000000;4.255584
3361.000000;3.799280
3360.000000;3.576441
3359.000000;3.572196
3358.000000;3.688026
3357.000000;3.703229
3356.000000;3.606664
3355.000000;3.681360
3354.000000;3.778515
3353.000000;3.636436
3352.000000;3.615200
3351.000000;3.737002
3350.000000;3.563240
3349.000000;3.414974
3348.000000;3.524838
3347.000000;3.900646
3346.000000;4.172499
3345.000000;3.924772
3344.000000;3.900301
3343.000000;4.022148
3342.000000;3.759171
3341.000000;3.510417
3340.000000;3.400406
3339.000000;3.341838
3338.000000;3.308476
3337.000000;3.282363
3336.000000;3.245148
3335.000000;3.206989
3334.000000;3.225857
3333.000000;3.364170
3332.000000;3.695024
3331.000000;4.000741
3330.000000;3.797075
3329.000000;3.633810
3328.000000;3.617741
3327.000000;3.686703
3326.000000;3.595897
3325.000000;3.469540
3324.000000;3.434697
3323.000000;3.393726
3322.000000;3.431287
3321.000000;3.644690
3320.000000;3.617690
3319.000000;3.391650
3318.000000;3.301382
3317.000000;3.296043
3316.000000;3.372046
3315.000000;3.457213
3314.000000;3.477864
3313.000000;3.540223
3312.000000;3.645424
3311.000000;3.658280
3310.000000;3.672399
3309.000000;3.752440
3308.000000;4.074306
3307.000000;4.672563
3306.000000;4.137672
3305.000000;4.130668
3304.000000;4.191304
3303.000000;4.229966
3302.000000;4.230585
3301.000000;3.826401
3300.000000;3.529930
3299.000000;3.369881
3298.000000;3.322272
3297.000000;3.390371
3296.000000;3.634297
3295.000000;3.714266
3294.000000;3.550255
3293.000000;3.601322
3292.000000;3.789169
3291.000000;3.696261
3290.000000;3.601018
3289.000000;3.578783
3288.000000;3.685213
3287.000000;4.331563
3286.000000;3.847248
3285.000000;3.431523
3284.000000;3.280167
3283.000000;3.194358
3282.000000;3.210467
3281.000000;3.313050
3280.000000;3.614709
3279.000000;4.112125
3278.000000;3.936111
3277.000000;3.936314
3276.000000;3.807273
3275.000000;3.626981
3274.000000;3.626315
3273.000000;3.617611
3272.000000;3.548570
3271.000000;3.473472
3270.000000;3.453698
3269.000000;3.449676
3268.000000;3.424787
3267.000000;3.401191
3266.000000;3.421117
3265.000000;3.482707
3264.000000;3.519534
3263.000000;3.514526
3262.000000;3.527596
3261.000000;3.636417
3260.000000;3.738655
3259.000000;3.595155
3258.000000;3.449012
3257.000000;3.383846
3256.000000;3.358452
3255.000000;3.364988
3254.000000;3.401786
3253.000000;3.480008
3252.000000;3.605583
3251.000000;3.799617
3250.000000;3.818157
3249.000000;3.570803
3248.000000;3.413184
3247.000000;3.383530
3246.000000;3.490825
3245.000000;3.594385
3244.000000;3.500323
3243.000000;3.472945
3242.000000;3.587343
3241.000000;3.821823
3240.000000;4.134800
3239.000000;3.867201
3238.000000;3.567600
3237.000000;3.444986
3236.000000;3.443357
3235.000000;3.496399
3234.000000;3.458486
3233.000000;3.378408
3232.000000;3.375973
3231.000000;3.459470
3230.000000;3.700540
3229.000000;4.071052
3228.000000;3.810968
3227.000000;3.588509
3226.000000;3.529619
3225.000000;3.548711
3224.000000;3.606025
3223.000000;3.628213
3222.000000;3.671580
3221.000000;3.751210
3220.000000;3.826000
3219.000000;3.773581
3218.000000;3.633854
3217.000000;3.520542
3216.000000;3.405230
3215.000000;3.330608
3214.000000;3.377312
3213.000000;3.556759
3212.000000;3.659551
3211.000000;3.592681
3210.000000;3.589043
3209.000000;3.684457
3208.000000;3.970468
3207.000000;4.066457
3206.000000;3.772152
3205.000000;3.724448
3204.000000;3.839483
3203.000000;3.951345
3202.000000;3.896035
3201.000000;3.720274
3200.000000;3.594195
3199.000000;3.600875
3198.000000;3.644138
3197.000000;3.513607
3196.000000;3.417518
3195.000000;3.477560
3194.000000;3.685962
3193.000000;3.995148
3192.000000;4.137251
3191.000000;4.193400
3190.000000;4.062929
3189.000000;3.696562
3188.000000;3.553029
3187.000000;3.557922
3186.000000;3.537191
3185.000000;3.739670
3184.000000;3.908236
3183.000000;3.458351
3182.000000;3.299453
3181.000000;3.346205
3180.000000;3.501513
3179.000000;3.749712
3178.000000;4.068820
3177.000000;4.294400
3176.000000;3.837883
3175.000000;3.531869
3174.000000;3.495410
3173.000000;3.669234
3172.000000;3.638723
3171.000000;3.478103
3170.000000;3.561433
3169.000000;3.723736
3168.000000;3.668779
3167.000000;3.619909
3166.000000;3.616852
3165.000000;3.560835
3164.000000;3.472701
3163.000000;3.396197
3162.000000;3.391768
3161.000000;3.403082
3160.000000;3.363767
3159.000000;3.378135
3158.000000;3.557149
3157.000000;4.041356
3156.000000;3.926947
3155.000000;3.673365
3154.000000;3.625986
3153.000000;3.712672
3152.000000;4.343550
3151.000000;3.874249
3150.000000;3.450229
3149.000000;3.315947
3148.000000;3.290191
3147.000000;3.370061
3146.000000;3.515038
3145.000000;3.720401
3144.000000;4.004879
3143.000000;4.106955
3142.000000;3.848853
3141.000000;3.718502
3140.000000;3.690733
3139.000000;3.660139
3138.000000;3.574257
3137.000000;3.526732
3136.000000;3.659696
3135.000000;3.701631
3134.000000;3.485159
3133.000000;3.360379
3132.000000;3.396625
3131.000000;3.560764
3130.000000;3.486374
3129.000000;3.343886
3128.000000;3.387074
3127.000000;3.518119
3126.000000;3.617276
3125.000000;3.646492
3124.000000;3.585208
3123.000000;3.436934
3122.000000;3.308726
3121.000000;3.255001
3120.000000;3.275415
3119.000000;3.347906
3118.000000;3.467016
3117.000000;3.659095
3116.000000;3.978272
3115.000000;4.171569
3114.000000;3.870919
3113.000000;3.644604
3112.000000;3.542492
3111.000000;3.546237
3110.000000;3.584116
3109.000000;3.620634
3108.000000;3.699603
3107.000000;3.708611
3106.000000;3.636416
3105.000000;3.600751
3104.000000;3.608015
3103.000000;3.592442
3102.000000;3.544860
3101.000000;3.553920
3100.000000;3.824033
3099.000000;4.146795
3098.000000;3.744625
3097.000000;3.665282
3096.000000;3.723011
3095.000000;3.799102
3094.000000;3.858808
3093.000000;3.607048
3092.000000;3.484498
3091.000000;3.622297
3090.000000;3.703371
3089.000000;3.463569
3088.000000;3.424078
3087.000000;3.535685
3086.000000;3.621952
3085.000000;3.844762
3084.000000;3.632103
3083.000000;3.284572
3082.000000;3.204106
3081.000000;3.271441
3080.000000;3.461215
3079.000000;3.784911
3078.000000;3.858667
3077.000000;3.714109
3076.000000;3.669210
3075.000000;3.621875
3074.000000;3.550245
3073.000000;3.485788
3072.000000;3.396731
3071.000000;3.353452
3070.000000;3.378911
3069.000000;3.384010
3068.000000;3.325270
3067.000000;3.283152
3066.000000;3.325739
3065.000000;3.453271
3064.000000;3.561130
3063.000000;3.625226
3062.000000;3.902644
3061.000000;3.981278
3060.000000;3.600116
3059.000000;3.478155
3058.000000;3.499455
3057.000000;3.698577
3056.000000;4.219468
3055.000000;4.358945
3054.000000;3.897543
3053.000000;3.631023
3052.000000;3.522227
3051.000000;3.467221
3050.000000;3.347636
3049.000000;3.224713
3048.000000;3.172610
3047.000000;3.248205
3046.000000;3.504475
3045.000000;3.612625
3044.000000;3.461160
3043.000000;3.422193
3042.000000;3.450607
3041.000000;3.482107
3040.000000;3.469310
3039.000000;3.413149
3038.000000;3.384423
3037.000000;3.395371
3036.000000;3.368304
3035.000000;3.337296
3034.000000;3.416220
3033.000000;3.604218
3032.000000;3.762797
3031.000000;3.849586
3030.000000;3.966106
3029.000000;4.085046
3028.000000;4.070846
3027.000000;3.842870
3026.000000;3.662993
3025.000000;3.608244
3024.000000;3.581920
3023.000000;3.579971
3022.000000;3.645590
3021.000000;3.779167
3020.000000;4.016438
3019.000000;3.974214
3018.000000;3.809616
3017.000000;3.745918
3016.000000;3.771036
3015.000000;4.046954
3014.000000;3.927445
3013.000000;3.607852
3012.000000;3.519093
3011.000000;3.533139
3010.000000;3.648806
3009.000000;3.729212
3008.000000;3.567596
3007.000000;3.448154
3006.000000;3.442332
3005.000000;3.489510
3004.000000;3.537061
3003.000000;3.585981
3002.000000;3.688389
3001.000000;3.827919
3000.000000;3.927329
2999.000000;3.969766
2998.000000;3.828681
2997.000000;3.588811
2996.000000;3.445884
2995.000000;3.419091
2994.000000;3.486186
2993.000000;3.577517
2992.000000;3.617269
2991.000000;3.604138
2990.000000;3.553598
2989.000000;3.501824
2988.000000;3.464669
2987.000000;3.423608
2986.000000;3.369077
2985.000000;3.327825
2984.000000;3.333593
2983.000000;3.385135
2982.000000;3.432160
2981.000000;3.450663
2980.000000;3.442397
2979.000000;3.403911
2978.000000;3.366361
2977.000000;3.413422
2976.000000;3.609538
2975.000000;3.758727
2974.000000;3.671512
2973.000000;3.718388
2972.000000;4.023217
2971.000000;3.941065
2970.000000;3.603547
2969.000000;3.594979
2968.000000;3.807034
2967.000000;3.673763
2966.000000;3.488662
2965.000000;3.524564
2964.000000;3.636032
2963.000000;3.510300
2962.000000;3.327591
2961.000000;3.264227
2960.000000;3.292601
2959.000000;3.379596
2958.000000;3.485389
2957.000000;3.591628
2956.000000;3.715850
2955.000000;3.774888
2954.000000;3.684935
2953.000000;3.577472
2952.000000;3.516262
2951.000000;3.502868
2950.000000;3.469482
2949.000000;3.357543
2948.000000;3.285259
2947.000000;3.335651
2946.000000;3.546283
2945.000000;3.835066
2944.000000;3.890842
2943.000000;3.710927
2942.000000;3.582488
2941.000000;3.555654
2940.000000;3.730847
2939.000000;4.376455
2938.000000;3.869240
2937.000000;3.551393
2936.000000;3.546703
2935.000000;3.633488
2934.000000;3.665948
2933.000000;3.583396
2932.000000;3.508842
2931.000000;3.445922
2930.000000;3.385161
2929.000000;3.332781
2928.000000;3.392221
2927.000000;3.658297
2926.000000;3.628241
2925.000000;3.332924
2924.000000;3.215768
2923.000000;3.160472
2922.000000;3.142205
2921.000000;3.169118
2920.000000;3.258954
2919.000000;3.384073
2918.000000;3.513932
2917.000000;3.802650
2916.000000;3.811458
2915.000000;3.555813
2914.000000;3.506106
2913.000000;3.495523
2912.000000;3.490250
2911.000000;3.467314
2910.000000;3.561201
2909.000000;4.021427
2908.000000;3.729316
2907.000000;3.363874
2906.000000;3.233568
2905.000000;3.179245
2904.000000;3.153841
2903.000000;3.148452
2902.000000;3.200619
2901.000000;3.311824
2900.000000;3.467560
2899.000000;3.615613
2898.000000;3.859863
2897.000000;4.219359
2896.000000;3.718656
2895.000000;3.379311
2894.000000;3.253688
2893.000000;3.281293
2892.000000;3.397314
2891.000000;3.366300
2890.000000;3.284094
2889.000000;3.331950
2888.000000;3.508449
2887.000000;3.566637
2886.000000;3.425691
2885.000000;3.378522
2884.000000;3.467559
2883.000000;3.619060
2882.000000;3.654870
2881.000000;3.550027
2880.000000;3.406379
2879.000000;3.318344
2878.000000;3.326526
2877.000000;3.527417
2876.000000;3.807885
2875.000000;3.950093
2874.000000;3.899563
2873.000000;3.404604
2872.000000;3.224959
2871.000000;3.226974
2870.000000;3.323006
2869.000000;3.509425
2868.000000;4.001635
2867.000000;4.091248
2866.000000;3.603383
2865.000000;3.579678
2864.000000;3.663813
2863.000000;3.698259
2862.000000;3.643438
2861.000000;3.611588
2860.000000;3.618874
2859.000000;3.607620
2858.000000;3.609787
2857.000000;3.577852
2856.000000;3.460498
2855.000000;3.359217
2854.000000;3.357929
2853.000000;3.444020
2852.000000;3.506764
2851.000000;3.521375
2850.000000;3.617364
2849.000000;3.777492
2848.000000;3.805887
2847.000000;3.950117
2846.000000;4.291511
2845.000000;3.863749
2844.000000;3.601479
2843.000000;3.490593
2842.000000;3.434356
2841.000000;3.454700
2840.000000;3.516225
2839.000000;3.535744
2838.000000;3.480294
2837.000000;3.471342
2836.000000;3.583864
2835.000000;3.646837
2834.000000;3.525397
2833.000000;3.441487
2832.000000;3.447935
2831.000000;3.520802
2830.000000;3.643033
2829.000000;3.663706
2828.000000;3.653126
2827.000000;3.897482
2826.000000;4.200796
2825.000000;4.150591
2824.000000;4.059005
2823.000000;3.984145
2822.000000;4.266600
2821.000000;4.278222
2820.000000;4.306448
2819.000000;4.723902
2818.000000;4.162099
2817.000000;3.782998
2816.000000;3.630494
2815.000000;3.935049
2814.000000;4.020839
2813.000000;3.435204
2812.000000;3.229076
2811.000000;3.145218
2810.000000;3.148522
2809.000000;3.209188
2808.000000;3.298516
2807.000000;3.385259
2806.000000;3.485360
2805.000000;3.583264
2804.000000;3.734234
2803.000000;4.360028
2802.000000;3.756522
2801.000000;3.488894
2800.000000;3.552517
2799.000000;3.789046
2798.000000;4.213184
2797.000000;4.164981
2796.000000;4.038617
2795.000000;4.051916
2794.000000;3.905418
2793.000000;3.607920
2792.000000;3.379115
2791.000000;3.254693
2790.000000;3.211625
2789.000000;3.169784
2788.000000;3.082821
2787.000000;3.041215
2786.000000;3.113090
2785.000000;3.329952
2784.000000;3.709228
2783.000000;3.709804
2782.000000;3.400752
2781.000000;3.272451
2780.000000;3.292195
2779.000000;3.429710
2778.000000;3.587984
2777.000000;3.646784
2776.000000;3.580513
2775.000000;3.532958
2774.000000;3.505763
2773.000000;3.636695
2772.000000;4.133936
2771.000000;3.603771
2770.000000;3.335816
2769.000000;3.281551
2768.000000;3.288945
2767.000000;3.329237
2766.000000;3.371397
2765.000000;3.421550
2764.000000;3.506377
2763.000000;3.601939
2762.000000;3.703736
2761.000000;4.031457
2760.000000;3.814800
2759.000000;3.552968
2758.000000;3.596387
2757.000000;3.776797
2756.000000;4.354907
2755.000000;3.890339
2754.000000;3.466763
2753.000000;3.393660
2752.000000;3.477524
2751.000000;3.647903
2750.000000;3.772269
2749.000000;3.923159
2748.000000;4.231431
2747.000000;3.968940
2746.000000;3.638254
2745.000000;3.548345
2744.000000;3.610418
2743.000000;3.711463
2742.000000;3.756724
2741.000000;4.002428
2740.000000;4.525128
2739.000000;4.347762
2738.000000;4.262527
2737.000000;3.879801
2736.000000;3.802077
2735.000000;4.179564
2734.000000;3.917310
2733.000000;3.443506
2732.000000;3.287154
2731.000000;3.265043
2730.000000;3.335993
2729.000000;3.400372
2728.000000;3.427143
2727.000000;3.553161
2726.000000;3.691444
2725.000000;3.708374
2724.000000;3.814849
2723.000000;3.762180
2722.000000;3.603663
2721.000000;3.568614
2720.000000;3.602771
2719.000000;3.657673
2718.000000;3.639755
2717.000000;3.572717
2716.000000;3.631075
2715.000000;3.999851
2714.000000;3.879205
2713.000000;3.504957
2712.000000;3.458218
2711.000000;3.618953
2710.000000;4.041386
2709.000000;4.245562
2708.000000;3.837218
2707.000000;3.595624
2706.000000;3.480956
2705.000000;3.498822
2704.000000;3.672165
2703.000000;3.977499
2702.000000;4.167850
2701.000000;3.930857
2700.000000;3.564524
2699.000000;3.414530
2698.000000;3.500972
2697.000000;3.743775
2696.000000;3.929615
2695.000000;3.965566
2694.000000;4.104860
2693.000000;4.650134
2692.000000;3.998954
2691.000000;3.727453
2690.000000;3.605645
2689.000000;3.499075
2688.000000;3.475011
2687.000000;3.497942
2686.000000;3.423964
2685.000000;3.304631
2684.000000;3.251947
2683.000000;3.277149
2682.000000;3.389184
2681.000000;3.673976
2680.000000;3.935867
2679.000000;3.673153
2678.000000;3.547438
2677.000000;3.500355
2676.000000;3.441927
2675.000000;3.419909
2674.000000;3.542381
2673.000000;3.798795
2672.000000;3.528676
2671.000000;3.264702
2670.000000;3.177519
2669.000000;3.201837
2668.000000;3.351114
2667.000000;3.626885
2666.000000;3.921825
2665.000000;3.968506
2664.000000;3.882160
2663.000000;3.781087
2662.000000;3.738163
2661.000000;3.720050
2660.000000;3.615604
2659.000000;3.559426
2658.000000;3.669728
2657.000000;4.002661
2656.000000;4.411316
2655.000000;4.284263
2654.000000;4.041777
2653.000000;3.854981
2652.000000;3.730012
2651.000000;3.622715
2650.000000;3.566685
2649.000000;3.662864
2648.000000;4.010203
2647.000000;3.968990
2646.000000;3.774096
2645.000000;3.878827
2644.000000;3.967530
2643.000000;3.751533
2642.000000;3.592103
2641.000000;3.562952
2640.000000;3.557154
2639.000000;3.592401
2638.000000;3.678770
2637.000000;3.576842
2636.000000;3.510587
2635.000000;3.644898
2634.000000;4.032062
2633.000000;4.721962
2632.000000;4.247524
2631.000000;3.859671
2630.000000;3.678096
2629.000000;3.613256
2628.000000;3.573799
2627.000000;3.510803
2626.000000;3.482349
2625.000000;3.702879
2624.000000;3.913226
2623.000000;3.539479
2622.000000;3.417015
2621.000000;3.547754
2620.000000;4.042331
2619.000000;6.717010
2618.000000;3.994451
2617.000000;3.465216
2616.000000;3.246752
2615.000000;3.208617
2614.000000;3.306574
2613.000000;3.524480
2612.000000;3.825629
2611.000000;3.852561
2610.000000;3.582329
2609.000000;3.475398
2608.000000;3.617956
2607.000000;3.950650
2606.000000;3.678524
2605.000000;3.493508
2604.000000;3.468513
2603.000000;3.571525
2602.000000;3.781550
2601.000000;3.886508
2600.000000;3.827666
2599.000000;3.644522
2598.000000;3.473924
2597.000000;3.390974
2596.000000;3.376185
2595.000000;3.383488
2594.000000;3.439277
2593.000000;3.642329
2592.000000;3.553198
2591.000000;3.340894
2590.000000;3.338195
2589.000000;3.455879
2588.000000;3.453719
2587.000000;3.376045
2586.000000;3.375169
2585.000000;3.421268
2584.000000;3.462027
2583.000000;3.464942
2582.000000;3.448452
2581.000000;3.427044
2580.000000;3.380347
2579.000000;3.347545
2578.000000;3.402904
2577.000000;3.572353
2576.000000;3.852140
2575.000000;4.194480
2574.000000;4.136545
2573.000000;3.783627
2572.000000;3.632334
2571.000000;3.793420
2570.000000;4.109576
2569.000000;4.011333
2568.000000;4.162133
2567.000000;4.547569
2566.000000;4.116356
2565.000000;3.823141
2564.000000;3.675787
2563.000000;3.604167
2562.000000;3.578258
2561.000000;3.512262
2560.000000;3.409866
2559.000000;3.328853
2558.000000;3.278004
2557.000000;3.261229
2556.000000;3.288494
2555.000000;3.348558
2554.000000;3.398940
2553.000000;3.441637
2552.000000;3.521443
2551.000000;3.614463
2550.000000;3.587651
2549.000000;3.451608
2548.000000;3.406916
2547.000000;3.502868
2546.000000;3.839188
2545.000000;4.109001
2544.000000;3.639717
2543.000000;3.472884
2542.000000;3.559154
2541.000000;4.023080
2540.000000;3.913490
2539.000000;3.568067
2538.000000;3.490607
2537.000000;3.508800
2536.000000;3.637280
2535.000000;3.577000
2534.000000;3.365381
2533.000000;3.240075
2532.000000;3.217889
2531.000000;3.293587
2530.000000;3.448339
2529.000000;3.615282
2528.000000;3.698105
2527.000000;3.685724
2526.000000;3.606703
2525.000000;3.511823
2524.000000;3.476590
2523.000000;3.528735
2522.000000;3.653419
2521.000000;3.807526
2520.000000;3.979355
2519.000000;3.972368
2518.000000;3.678819
2517.000000;3.484611
2516.000000;3.453666
2515.000000;3.579709
2514.000000;4.009338
2513.000000;4.472491
2512.000000;4.155213
2511.000000;4.003903
2510.000000;3.742362
2509.000000;3.563451
2508.000000;3.532890
2507.000000;3.659635
2506.000000;3.957482
2505.000000;4.052234
2504.000000;3.815588
2503.000000;3.697567
2502.000000;3.725182
2501.000000;3.895983
2500.000000;4.209296
2499.000000;3.815433
2498.000000;3.581458
2497.000000;3.606605
2496.000000;3.754365
2495.000000;3.698184
2494.000000;3.597236
2493.000000;3.576378
2492.000000;3.529189
2491.000000;3.482635
2490.000000;3.509736
2489.000000;3.614159
2488.000000;4.003588
2487.000000;4.300307
2486.000000;3.822379
2485.000000;3.680204
2484.000000;3.650755
2483.000000;3.653513
2482.000000;3.701273
2481.000000;4.424924
2480.000000;3.753205
2479.000000;3.365981
2478.000000;3.269729
2477.000000;3.308295
2476.000000;3.468245
2475.000000;3.673931
2474.000000;3.750108
2473.000000;3.673755
2472.000000;3.624996
2471.000000;3.651241
2470.000000;3.711762
2469.000000;3.752169
2468.000000;3.728224
2467.000000;3.722295
2466.000000;3.816004
2465.000000;4.044648
2464.000000;4.227519
2463.000000;4.096455
2462.000000;4.063831
2461.000000;3.947887
2460.000000;3.655240
2459.000000;3.382110
2458.000000;3.216782
2457.000000;3.197416
2456.000000;3.329571
2455.000000;3.789815
2454.000000;3.820867
2453.000000;3.468647
2452.000000;3.360823
2451.000000;3.368285
2450.000000;3.477184
2449.000000;3.630465
2448.000000;3.599615
2447.000000;3.476034
2446.000000;3.414013
2445.000000;3.419158
2444.000000;3.477016
2443.000000;3.648515
2442.000000;4.080985
2441.000000;3.922356
2440.000000;3.611988
2439.000000;3.592427
2438.000000;4.040803
2437.000000;4.204110
2436.000000;3.592111
2435.000000;3.572835
2434.000000;3.674063
2433.000000;3.730367
2432.000000;3.566273
2431.000000;3.482389
2430.000000;3.577827
2429.000000;3.923420
2428.000000;3.914946
2427.000000;3.858755
2426.000000;3.888687
2425.000000;3.712964
2424.000000;3.611307
2423.000000;3.583070
2422.000000;3.579775
2421.000000;3.523835
2420.000000;3.394638
2419.000000;3.290217
2418.000000;3.283846
2417.000000;3.361699
2416.000000;3.394190
2415.000000;3.345514
2414.000000;3.317966
2413.000000;3.314816
2412.000000;3.316816
2411.000000;3.329607
2410.000000;3.375809
2409.000000;3.481231
2408.000000;3.645743
2407.000000;3.639802
2406.000000;3.562867
2405.000000;3.684839
2404.000000;4.117587
2403.000000;4.194267
2402.000000;4.064645
2401.000000;4.020178
2400.000000;3.994335
2399.000000;4.402040
2398.000000;4.147279
2397.000000;3.749356
2396.000000;3.581302
2395.000000;3.554941
2394.000000;3.710567
2393.000000;4.198906
2392.000000;3.973780
2391.000000;3.802952
2390.000000;4.073549
2389.000000;4.675720
2388.000000;3.837619
2387.000000;3.735035
2386.000000;3.756818
2385.000000;3.786875
2384.000000;3.726341
2383.000000;3.768336
2382.000000;3.761169
2381.000000;3.591127
2380.000000;3.539651
2379.000000;3.600091
2378.000000;3.614890
2377.000000;3.600800
2376.000000;3.642755
2375.000000;3.677414
2374.000000;3.694033
2373.000000;3.813280
2372.000000;4.278202
2371.000000;3.874237
2370.000000;3.620115
2369.000000;3.593233
2368.000000;3.721890
2367.000000;3.638638
2366.000000;3.367523
2365.000000;3.247107
2364.000000;3.252076
2363.000000;3.344306
2362.000000;3.475275
2361.000000;3.618997
2360.000000;3.675378
2359.000000;3.556942
2358.000000;3.501389
2357.000000;3.640110
2356.000000;3.883585
2355.000000;3.824102
2354.000000;3.769522
2353.000000;3.852799
2352.000000;3.726282
2351.000000;3.499438
2350.000000;3.425276
2349.000000;3.473298
2348.000000;3.559108
2347.000000;3.622606
2346.000000;3.530439
2345.000000;3.363180
2344.000000;3.288149
2343.000000;3.324994
2342.000000;3.459903
2341.000000;3.653044
2340.000000;3.596092
2339.000000;3.403073
2338.000000;3.301412
2337.000000;3.298279
2336.000000;3.362595
2335.000000;3.456533
2334.000000;3.606551
2333.000000;3.717667
2332.000000;3.614650
2331.000000;3.535963
2330.000000;3.555778
2329.000000;3.845649
2328.000000;3.990704
2327.000000;3.606312
2326.000000;3.521609
2325.000000;3.589172
2324.000000;3.725763
2323.000000;3.778783
2322.000000;3.722478
2321.000000;3.642799
2320.000000;3.607067
2319.000000;3.639988
2318.000000;3.687917
2317.000000;3.619216
2316.000000;3.533926
2315.000000;3.504117
2314.000000;3.494935
2313.000000;3.470823
2312.000000;3.448214
2311.000000;3.463436
2310.000000;3.551562
2309.000000;3.803043
2308.000000;4.250535
2307.000000;3.906933
2306.000000;3.721882
2305.000000;3.660925
2304.000000;3.647639
2303.000000;3.714283
2302.000000;3.832055
2301.000000;3.684239
2300.000000;3.554215
2299.000000;3.605369
2298.000000;3.994189
2297.000000;4.336886
2296.000000;3.961308
2295.000000;4.283167
2294.000000;3.736953
2293.000000;3.364885
2292.000000;3.251073
2291.000000;3.287955
2290.000000;3.454267
2289.000000;3.576633
2288.000000;3.521336
2287.000000;3.477774
2286.000000;3.497667
2285.000000;3.589453
2284.000000;3.789754
2283.000000;4.077486
2282.000000;3.938813
2281.000000;3.746898
2280.000000;3.619484
2279.000000;3.503465
2278.000000;3.446082
2277.000000;3.479129
2276.000000;3.535781
2275.000000;3.478054
2274.000000;3.380016
2273.000000;3.327747
2272.000000;3.344669
2271.000000;3.519458
2270.000000;4.007160
2269.000000;3.687884
2268.000000;3.516109
2267.000000;3.842309
2266.000000;3.989896
2265.000000;3.687130
2264.000000;3.680977
2263.000000;3.936149
2262.000000;3.819127
2261.000000;3.658488
2260.000000;3.751874
2259.000000;4.042122
2258.000000;3.693695
2257.000000;3.497307
2256.000000;3.465859
2255.000000;3.578260
2254.000000;3.866491
2253.000000;4.026005
2252.000000;3.815397
2251.000000;3.807465
2250.000000;3.936735
2249.000000;3.833478
2248.000000;3.534416
2247.000000;3.404137
2246.000000;3.395815
2245.000000;3.441448
2244.000000;3.513142
2243.000000;3.668037
2242.000000;3.993853
2241.000000;3.624776
2240.000000;3.348239
2239.000000;3.301168
2238.000000;3.395198
2237.000000;3.628937
2236.000000;3.776332
2235.000000;3.667251
2234.000000;3.662665
2233.000000;3.815395
2232.000000;3.895343
2231.000000;4.048716
2230.000000;4.224045
2229.000000;3.667874
2228.000000;3.608252
2227.000000;3.750754
2226.000000;4.173174
2225.000000;4.698692
2224.000000;3.937845
2223.000000;3.628238
2222.000000;3.519728
2221.000000;3.572521
2220.000000;3.730009
2219.000000;3.811308
2218.000000;3.875269
2217.000000;4.003962
2216.000000;3.818737
2215.000000;3.572667
2214.000000;3.435421
2213.000000;3.441728
2212.000000;3.651948
2211.000000;3.976578
2210.000000;3.929633
2209.000000;4.543048
2208.000000;3.766671
2207.000000;3.564532
2206.000000;3.673527
2205.000000;4.274320
2204.000000;3.860775
2203.000000;3.662640
2202.000000;3.660151
2201.000000;3.717978
2200.000000;3.750412
2199.000000;3.793133
2198.000000;3.869730
2197.000000;3.858299
2196.000000;4.113758
2195.000000;4.061236
2194.000000;3.649939
2193.000000;3.595347
2192.000000;3.872708
2191.000000;3.999673
2190.000000;3.543802
2189.000000;3.355079
2188.000000;3.302421
2187.000000;3.357593
2186.000000;3.430583
2185.000000;3.376903
2184.000000;3.313409
2183.000000;3.363527
2182.000000;3.581324
2181.000000;4.076315
2180.000000;4.004054
2179.000000;3.951606
2178.000000;3.909635
2177.000000;3.923778
2176.000000;4.163619
2175.000000;4.435023
2174.000000;3.856309
2173.000000;3.646478
2172.000000;3.553563
2171.000000;3.514644
2170.000000;3.477884
2169.000000;3.495834
2168.000000;3.631988
2167.000000;4.159404
2166.000000;3.999419
2165.000000;3.634986
2164.000000;3.647889
2163.000000;3.709744
2162.000000;3.812056
2161.000000;3.864391
2160.000000;3.861437
2159.000000;3.848577
2158.000000;3.866049
2157.000000;3.839862
2156.000000;3.752834
2155.000000;3.696360
2154.000000;3.727681
2153.000000;3.833187
2152.000000;3.967984
2151.000000;4.113582
2150.000000;3.969041
2149.000000;3.665502
2148.000000;3.475133
2147.000000;3.413581
2146.000000;3.463570
2145.000000;3.535807
2144.000000;3.493170
2143.000000;3.385451
2142.000000;3.324479
2141.000000;3.338710
2140.000000;3.429296
2139.000000;3.543238
2138.000000;3.775877
2137.000000;3.959788
2136.000000;3.511590
2135.000000;3.309471
2134.000000;3.340649
2133.000000;3.587735
2132.000000;3.983849
2131.000000;3.700987
2130.000000;3.556473
