Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9484.1 Secs"
5566.000000;0.672321
5565.000000;0.671810
5564.000000;0.671271
5563.000000;0.670792
5562.000000;0.670382
5561.000000;0.669966
5560.000000;0.669527
5559.000000;0.669129
5558.000000;0.668778
5557.000000;0.668418
5556.000000;0.668079
5555.000000;0.667889
5554.000000;0.667882
5553.000000;0.667910
5552.000000;0.667812
5551.000000;0.667560
5550.000000;0.667215
5549.000000;0.666846
5548.000000;0.666532
5547.000000;0.666323
5546.000000;0.666166
5545.000000;0.665931
5544.000000;0.665580
5543.000000;0.665208
5542.000000;0.664911
5541.000000;0.664709
5540.000000;0.664572
5539.000000;0.664419
5538.000000;0.664130
5537.000000;0.663676
5536.000000;0.663205
5535.000000;0.662882
5534.000000;0.662681
5533.000000;0.662457
5532.000000;0.662181
5531.000000;0.661951
5530.000000;0.661777
5529.000000;0.661550
5528.000000;0.661203
5527.000000;0.660784
5526.000000;0.660351
5525.000000;0.659906
5524.000000;0.659502
5523.000000;0.659236
5522.000000;0.659101
5521.000000;0.658996
5520.000000;0.658885
5519.000000;0.658831
5518.000000;0.658833
5517.000000;0.658743
5516.000000;0.658433
5515.000000;0.657954
5514.000000;0.657442
5513.000000;0.657019
5512.000000;0.656790
5511.000000;0.656793
5510.000000;0.656913
5509.000000;0.656957
5508.000000;0.656827
5507.000000;0.656576
5506.000000;0.656284
5505.000000;0.655980
5504.000000;0.655749
5503.000000;0.655700
5502.000000;0.655783
5501.000000;0.655852
5500.000000;0.655839
5499.000000;0.655745
5498.000000;0.655574
5497.000000;0.655276
5496.000000;0.654842
5495.000000;0.654374
5494.000000;0.654008
5493.000000;0.653803
5492.000000;0.653696
5491.000000;0.653588
5490.000000;0.653431
5489.000000;0.653265
5488.000000;0.653155
5487.000000;0.653086
5486.000000;0.652988
5485.000000;0.652841
5484.000000;0.652745
5483.000000;0.652795
5482.000000;0.652844
5481.000000;0.652730
5480.000000;0.652589
5479.000000;0.652627
5478.000000;0.652856
5477.000000;0.653172
5476.000000;0.653565
5475.000000;0.654009
5474.000000;0.654302
5473.000000;0.654295
5472.000000;0.654157
5471.000000;0.654166
5470.000000;0.654295
5469.000000;0.654325
5468.000000;0.654221
5467.000000;0.654086
5466.000000;0.653944
5465.000000;0.653804
5464.000000;0.653842
5463.000000;0.654194
5462.000000;0.654612
5461.000000;0.654773
5460.000000;0.654756
5459.000000;0.654765
5458.000000;0.654736
5457.000000;0.654644
5456.000000;0.654754
5455.000000;0.655182
5454.000000;0.655666
5453.000000;0.655982
5452.000000;0.656253
5451.000000;0.656660
5450.000000;0.657135
5449.000000;0.657650
5448.000000;0.658321
5447.000000;0.659099
5446.000000;0.659854
5445.000000;0.660624
5444.000000;0.661439
5443.000000;0.662184
5442.000000;0.662795
5441.000000;0.663434
5440.000000;0.664276
5439.000000;0.665129
5438.000000;0.665669
5437.000000;0.666040
5436.000000;0.666692
5435.000000;0.667589
5434.000000;0.668295
5433.000000;0.668743
5432.000000;0.669218
5431.000000;0.669832
5430.000000;0.670554
5429.000000;0.671378
5428.000000;0.672210
5427.000000;0.672951
5426.000000;0.673701
5425.000000;0.674648
5424.000000;0.675794
5423.000000;0.676913
5422.000000;0.677859
5421.000000;0.678699
5420.000000;0.679563
5419.000000;0.680568
5418.000000;0.681728
5417.000000;0.683035
5416.000000;0.684584
5415.000000;0.686497
5414.000000;0.688692
5413.000000;0.690822
5412.000000;0.692627
5411.000000;0.694177
5410.000000;0.695738
5409.000000;0.697492
5408.000000;0.699327
5407.000000;0.700977
5406.000000;0.702380
5405.000000;0.703811
5404.000000;0.705553
5403.000000;0.707459
5402.000000;0.709366
5401.000000;0.711402
5400.000000;0.713623
5399.000000;0.716024
5398.000000;0.718637
5397.000000;0.721418
5396.000000;0.724268
5395.000000;0.727139
5394.000000;0.730086
5393.000000;0.733085
5392.000000;0.736029
5391.000000;0.738947
5390.000000;0.741962
5389.000000;0.745091
5388.000000;0.748262
5387.000000;0.751462
5386.000000;0.754712
5385.000000;0.758095
5384.000000;0.761678
5383.000000;0.765371
5382.000000;0.769201
5381.000000;0.773292
5380.000000;0.777518
5379.000000;0.781738
5378.000000;0.786153
5377.000000;0.790933
5376.000000;0.795853
5375.000000;0.800679
5374.000000;0.805590
5373.000000;0.810777
5372.000000;0.816062
5371.000000;0.821216
5370.000000;0.826308
5369.000000;0.831552
5368.000000;0.837009
5367.000000;0.842617
5366.000000;0.848334
5365.000000;0.854219
5364.000000;0.860299
5363.000000;0.866576
5362.000000;0.873273
5361.000000;0.880545
5360.000000;0.888184
5359.000000;0.895920
5358.000000;0.903744
5357.000000;0.911729
5356.000000;0.919867
5355.000000;0.928256
5354.000000;0.937070
5353.000000;0.946273
5352.000000;0.955580
5351.000000;0.964803
5350.000000;0.974176
5349.000000;0.984028
5348.000000;0.994147
5347.000000;1.004157
5346.000000;1.014308
5345.000000;1.025036
5344.000000;1.036160
5343.000000;1.047228
5342.000000;1.058260
5341.000000;1.069514
5340.000000;1.081178
5339.000000;1.093418
5338.000000;1.106193
5337.000000;1.119167
5336.000000;1.131930
5335.000000;1.144391
5334.000000;1.156925
5333.000000;1.170080
5332.000000;1.183921
5331.000000;1.197954
5330.000000;1.211994
5329.000000;1.226303
5328.000000;1.240797
5327.000000;1.255112
5326.000000;1.269379
5325.000000;1.284082
5324.000000;1.299300
5323.000000;1.314665
5322.000000;1.329874
5321.000000;1.344817
5320.000000;1.359426
5319.000000;1.373839
5318.000000;1.388577
5317.000000;1.404016
5316.000000;1.419752
5315.000000;1.435072
5314.000000;1.449806
5313.000000;1.464355
5312.000000;1.478976
5311.000000;1.493401
5310.000000;1.507274
5309.000000;1.520512
5308.000000;1.533186
5307.000000;1.545508
5306.000000;1.557917
5305.000000;1.570596
5304.000000;1.582886
5303.000000;1.593882
5302.000000;1.603582
5301.000000;1.612813
5300.000000;1.622025
5299.000000;1.630907
5298.000000;1.639199
5297.000000;1.646936
5296.000000;1.654016
5295.000000;1.660365
5294.000000;1.666340
5293.000000;1.672408
5292.000000;1.678405
5291.000000;1.683624
5290.000000;1.687750
5289.000000;1.691179
5288.000000;1.694356
5287.000000;1.697296
5286.000000;1.699968
5285.000000;1.702550
5284.000000;1.705034
5283.000000;1.707239
5282.000000;1.709249
5281.000000;1.711249
5280.000000;1.713000
5279.000000;1.714143
5278.000000;1.715017
5277.000000;1.716388
5276.000000;1.718292
5275.000000;1.719924
5274.000000;1.720704
5273.000000;1.720856
5272.000000;1.720901
5271.000000;1.720858
5270.000000;1.720425
5269.000000;1.719789
5268.000000;1.719689
5267.000000;1.720699
5266.000000;1.722720
5265.000000;1.725108
5264.000000;1.727031
5263.000000;1.727979
5262.000000;1.727968
5261.000000;1.727279
5260.000000;1.726365
5259.000000;1.725834
5258.000000;1.725988
5257.000000;1.726536
5256.000000;1.727000
5255.000000;1.727104
5254.000000;1.726792
5253.000000;1.726241
5252.000000;1.726106
5251.000000;1.727016
5250.000000;1.728569
5249.000000;1.729266
5248.000000;1.727944
5247.000000;1.725604
5246.000000;1.724624
5245.000000;1.725768
5244.000000;1.727186
5243.000000;1.726836
5242.000000;1.724925
5241.000000;1.723237
5240.000000;1.722931
5239.000000;1.723711
5238.000000;1.724421
5237.000000;1.724117
5236.000000;1.722967
5235.000000;1.722123
5234.000000;1.722561
5233.000000;1.723982
5232.000000;1.724985
5231.000000;1.724653
5230.000000;1.723781
5229.000000;1.723997
5228.000000;1.725925
5227.000000;1.728805
5226.000000;1.731448
5225.000000;1.732972
5224.000000;1.733143
5223.000000;1.732556
5222.000000;1.732240
5221.000000;1.732621
5220.000000;1.732981
5219.000000;1.732232
5218.000000;1.730117
5217.000000;1.727432
5216.000000;1.725113
5215.000000;1.723511
5214.000000;1.722642
5213.000000;1.722512
5212.000000;1.723132
5211.000000;1.724597
5210.000000;1.726953
5209.000000;1.729710
5208.000000;1.731904
5207.000000;1.732965
5206.000000;1.733154
5205.000000;1.732947
5204.000000;1.732336
5203.000000;1.731077
5202.000000;1.729383
5201.000000;1.728010
5200.000000;1.727777
5199.000000;1.729023
5198.000000;1.731140
5197.000000;1.732696
5196.000000;1.732586
5195.000000;1.731275
5194.000000;1.730331
5193.000000;1.730506
5192.000000;1.731007
5191.000000;1.730827
5190.000000;1.729922
5189.000000;1.728825
5188.000000;1.728042
5187.000000;1.728172
5186.000000;1.729761
5185.000000;1.732491
5184.000000;1.735034
5183.000000;1.736186
5182.000000;1.735790
5181.000000;1.734383
5180.000000;1.732652
5179.000000;1.731422
5178.000000;1.731341
5177.000000;1.732124
5176.000000;1.732812
5175.000000;1.733078
5174.000000;1.733456
5173.000000;1.734018
5172.000000;1.733889
5171.000000;1.732550
5170.000000;1.730626
5169.000000;1.728859
5168.000000;1.727365
5167.000000;1.726501
5166.000000;1.727174
5165.000000;1.729369
5164.000000;1.731407
5163.000000;1.731805
5162.000000;1.731010
5161.000000;1.730148
5160.000000;1.729142
5159.000000;1.727600
5158.000000;1.726567
5157.000000;1.727636
5156.000000;1.730657
5155.000000;1.733768
5154.000000;1.735630
5153.000000;1.736406
5152.000000;1.736512
5151.000000;1.735772
5150.000000;1.734134
5149.000000;1.732216
5148.000000;1.730763
5147.000000;1.730194
5146.000000;1.730663
5145.000000;1.731960
5144.000000;1.733330
5143.000000;1.734165
5142.000000;1.734883
5141.000000;1.736206
5140.000000;1.737601
5139.000000;1.737502
5138.000000;1.735476
5137.000000;1.733187
5136.000000;1.732633
5135.000000;1.734050
5134.000000;1.735971
5133.000000;1.736889
5132.000000;1.736473
5131.000000;1.735404
5130.000000;1.734514
5129.000000;1.734164
5128.000000;1.734215
5127.000000;1.734498
5126.000000;1.735121
5125.000000;1.736236
5124.000000;1.737657
5123.000000;1.738931
5122.000000;1.739684
5121.000000;1.739783
5120.000000;1.739322
5119.000000;1.738645
5118.000000;1.738183
5117.000000;1.738061
5116.000000;1.737983
5115.000000;1.737651
5114.000000;1.737126
5113.000000;1.736691
5112.000000;1.736564
5111.000000;1.736880
5110.000000;1.737593
5109.000000;1.738220
5108.000000;1.738130
5107.000000;1.737339
5106.000000;1.736586
5105.000000;1.736374
5104.000000;1.736486
5103.000000;1.736767
5102.000000;1.737727
5101.000000;1.739703
5100.000000;1.741863
5099.000000;1.742914
5098.000000;1.742658
5097.000000;1.742057
5096.000000;1.741790
5095.000000;1.741493
5094.000000;1.740540
5093.000000;1.738982
5092.000000;1.737521
5091.000000;1.736913
5090.000000;1.737469
5089.000000;1.738767
5088.000000;1.739805
5087.000000;1.739812
5086.000000;1.739002
5085.000000;1.738243
5084.000000;1.738011
5083.000000;1.738017
5082.000000;1.737840
5081.000000;1.737513
5080.000000;1.737329
5079.000000;1.737422
5078.000000;1.737786
5077.000000;1.738428
5076.000000;1.739237
5075.000000;1.739838
5074.000000;1.739897
5073.000000;1.739684
5072.000000;1.740163
5071.000000;1.742194
5070.000000;1.745512
5069.000000;1.748663
5068.000000;1.750219
5067.000000;1.750012
5066.000000;1.748981
5065.000000;1.747977
5064.000000;1.747101
5063.000000;1.746010
5062.000000;1.744393
5061.000000;1.742119
5060.000000;1.739448
5059.000000;1.737258
5058.000000;1.736587
5057.000000;1.737824
5056.000000;1.740542
5055.000000;1.743865
5054.000000;1.746669
5053.000000;1.747759
5052.000000;1.746687
5051.000000;1.744483
5050.000000;1.742844
5049.000000;1.742433
5048.000000;1.742591
5047.000000;1.742814
5046.000000;1.743592
5045.000000;1.745293
5044.000000;1.747116
5043.000000;1.748015
5042.000000;1.748155
5041.000000;1.748574
5040.000000;1.749655
5039.000000;1.750680
5038.000000;1.750787
5037.000000;1.749784
5036.000000;1.748068
5035.000000;1.746317
5034.000000;1.745269
5033.000000;1.745275
5032.000000;1.745965
5031.000000;1.746564
5030.000000;1.746589
5029.000000;1.746095
5028.000000;1.745431
5027.000000;1.744980
5026.000000;1.744958
5025.000000;1.745239
5024.000000;1.745524
5023.000000;1.745748
5022.000000;1.746101
5021.000000;1.746475
5020.000000;1.746306
5019.000000;1.745325
5018.000000;1.744111
5017.000000;1.743546
5016.000000;1.744014
5015.000000;1.745298
5014.000000;1.746948
5013.000000;1.748476
5012.000000;1.749499
5011.000000;1.750024
5010.000000;1.750368
5009.000000;1.750605
5008.000000;1.750454
5007.000000;1.749832
5006.000000;1.748989
5005.000000;1.747852
5004.000000;1.745922
5003.000000;1.743222
5002.000000;1.740776
5001.000000;1.739521
5000.000000;1.739287
4999.000000;1.739393
4998.000000;1.739889
4997.000000;1.741345
4996.000000;1.743652
4995.000000;1.745829
4994.000000;1.746997
4993.000000;1.747032
4992.000000;1.746298
4991.000000;1.745369
4990.000000;1.744920
4989.000000;1.745198
4988.000000;1.745577
4987.000000;1.745123
4986.000000;1.743696
4985.000000;1.742093
4984.000000;1.741100
4983.000000;1.740829
4982.000000;1.740967
4981.000000;1.741228
4980.000000;1.741460
4979.000000;1.741601
4978.000000;1.741607
4977.000000;1.741300
4976.000000;1.740528
4975.000000;1.739731
4974.000000;1.739953
4973.000000;1.741652
4972.000000;1.743621
4971.000000;1.743847
4970.000000;1.741626
4969.000000;1.738254
4968.000000;1.735474
4967.000000;1.733926
4966.000000;1.733305
4965.000000;1.733356
4964.000000;1.734171
4963.000000;1.735751
4962.000000;1.737656
4961.000000;1.739077
4960.000000;1.739175
4959.000000;1.737675
4958.000000;1.735368
4957.000000;1.733688
4956.000000;1.733433
4955.000000;1.733916
4954.000000;1.733693
4953.000000;1.732166
4952.000000;1.730205
4951.000000;1.729101
4950.000000;1.729255
4949.000000;1.730117
4948.000000;1.731073
4947.000000;1.731952
4946.000000;1.732692
4945.000000;1.732938
4944.000000;1.732249
4943.000000;1.730558
4942.000000;1.728262
4941.000000;1.726031
4940.000000;1.724635
4939.000000;1.724607
4938.000000;1.725672
4937.000000;1.726651
4936.000000;1.726445
4935.000000;1.725136
4934.000000;1.723706
4933.000000;1.722726
4932.000000;1.721771
4931.000000;1.720156
4930.000000;1.717822
4929.000000;1.715319
4928.000000;1.713292
4927.000000;1.712170
4926.000000;1.711995
4925.000000;1.712253
4924.000000;1.712123
4923.000000;1.711172
4922.000000;1.709687
4921.000000;1.708195
4920.000000;1.706854
4919.000000;1.705483
4918.000000;1.704087
4917.000000;1.703136
4916.000000;1.703274
4915.000000;1.704723
4914.000000;1.706915
4913.000000;1.708838
4912.000000;1.709879
4911.000000;1.710195
4910.000000;1.710021
4909.000000;1.708952
4908.000000;1.706449
4907.000000;1.702926
4906.000000;1.699655
4905.000000;1.697469
4904.000000;1.696056
4903.000000;1.694641
4902.000000;1.692850
4901.000000;1.690680
4900.000000;1.688174
4899.000000;1.685542
4898.000000;1.683270
4897.000000;1.681679
4896.000000;1.680571
4895.000000;1.679583
4894.000000;1.678693
4893.000000;1.678099
4892.000000;1.677788
4891.000000;1.677515
4890.000000;1.677087
4889.000000;1.676448
4888.000000;1.675579
4887.000000;1.674479
4886.000000;1.673130
4885.000000;1.671420
4884.000000;1.669313
4883.000000;1.667122
4882.000000;1.665294
4881.000000;1.663857
4880.000000;1.662456
4879.000000;1.661079
4878.000000;1.660255
4877.000000;1.660210
4876.000000;1.660256
4875.000000;1.659499
4874.000000;1.657945
4873.000000;1.656397
4872.000000;1.655372
4871.000000;1.654566
4870.000000;1.653332
4869.000000;1.651372
4868.000000;1.648969
4867.000000;1.646780
4866.000000;1.645272
4865.000000;1.644093
4864.000000;1.642161
4863.000000;1.638827
4862.000000;1.634841
4861.000000;1.631711
4860.000000;1.630112
4859.000000;1.629323
4858.000000;1.628308
4857.000000;1.626947
4856.000000;1.625900
4855.000000;1.625501
4854.000000;1.625171
4853.000000;1.623951
4852.000000;1.621443
4851.000000;1.618137
4850.000000;1.614941
4849.000000;1.612517
4848.000000;1.610938
4847.000000;1.609773
4846.000000;1.608442
4845.000000;1.606689
4844.000000;1.604861
4843.000000;1.603636
4842.000000;1.603273
4841.000000;1.603176
4840.000000;1.602342
4839.000000;1.600284
4838.000000;1.597390
4837.000000;1.594386
4836.000000;1.591654
4835.000000;1.589132
4834.000000;1.586677
4833.000000;1.584256
4832.000000;1.581829
4831.000000;1.579272
4830.000000;1.576535
4829.000000;1.573856
4828.000000;1.571725
4827.000000;1.570445
4826.000000;1.569647
4825.000000;1.568407
4824.000000;1.566065
4823.000000;1.562883
4822.000000;1.559720
4821.000000;1.557139
4820.000000;1.555021
4819.000000;1.552920
4818.000000;1.550556
4817.000000;1.547978
4816.000000;1.545511
4815.000000;1.543555
4814.000000;1.542251
4813.000000;1.541316
4812.000000;1.540322
4811.000000;1.539045
4810.000000;1.537380
4809.000000;1.535136
4808.000000;1.532291
4807.000000;1.529382
4806.000000;1.527123
4805.000000;1.525578
4804.000000;1.524063
4803.000000;1.521937
4802.000000;1.519189
4801.000000;1.516188
4800.000000;1.513315
4799.000000;1.510968
4798.000000;1.509488
4797.000000;1.508659
4796.000000;1.507562
4795.000000;1.505309
4794.000000;1.501843
4793.000000;1.497806
4792.000000;1.493807
4791.000000;1.490142
4790.000000;1.487023
4789.000000;1.484648
4788.000000;1.483009
4787.000000;1.481834
4786.000000;1.480763
4785.000000;1.479471
4784.000000;1.477668
4783.000000;1.475208
4782.000000;1.472229
4781.000000;1.469105
4780.000000;1.466233
4779.000000;1.463876
4778.000000;1.462118
4777.000000;1.460827
4776.000000;1.459655
4775.000000;1.458181
4774.000000;1.456156
4773.000000;1.453652
4772.000000;1.451006
4771.000000;1.448582
4770.000000;1.446523
4769.000000;1.444666
4768.000000;1.442700
4767.000000;1.440395
4766.000000;1.437739
4765.000000;1.434960
4764.000000;1.432427
4763.000000;1.430342
4762.000000;1.428448
4761.000000;1.426192
4760.000000;1.423368
4759.000000;1.420446
4758.000000;1.418081
4757.000000;1.416417
4756.000000;1.415061
4755.000000;1.413564
4754.000000;1.411662
4753.000000;1.409182
4752.000000;1.406111
4751.000000;1.402812
4750.000000;1.399888
4749.000000;1.397693
4748.000000;1.396082
4747.000000;1.394570
4746.000000;1.392640
4745.000000;1.390057
4744.000000;1.387124
4743.000000;1.384502
4742.000000;1.382528
4741.000000;1.380841
4740.000000;1.378974
4739.000000;1.377035
4738.000000;1.375366
4737.000000;1.373708
4736.000000;1.371395
4735.000000;1.368403
4734.000000;1.365563
4733.000000;1.363525
4732.000000;1.362057
4731.000000;1.360583
4730.000000;1.358878
4729.000000;1.356924
4728.000000;1.354570
4727.000000;1.351771
4726.000000;1.348873
4725.000000;1.346282
4724.000000;1.344080
4723.000000;1.342205
4722.000000;1.340685
4721.000000;1.339388
4720.000000;1.337860
4719.000000;1.335807
4718.000000;1.333492
4717.000000;1.331309
4716.000000;1.329251
4715.000000;1.327185
4714.000000;1.325354
4713.000000;1.324065
4712.000000;1.323003
4711.000000;1.321361
4710.000000;1.318731
4709.000000;1.315508
4708.000000;1.312402
4707.000000;1.309865
4706.000000;1.308015
4705.000000;1.306761
4704.000000;1.305913
4703.000000;1.305315
4702.000000;1.304879
4701.000000;1.304346
4700.000000;1.303199
4699.000000;1.301093
4698.000000;1.298323
4697.000000;1.295576
4696.000000;1.293252
4695.000000;1.291299
4694.000000;1.289600
4693.000000;1.288149
4692.000000;1.286838
4691.000000;1.285433
4690.000000;1.283909
4689.000000;1.282549
4688.000000;1.281567
4687.000000;1.280800
4686.000000;1.279877
4685.000000;1.278523
4684.000000;1.276643
4683.000000;1.274289
4682.000000;1.271706
4681.000000;1.269300
4680.000000;1.267404
4679.000000;1.266045
4678.000000;1.264926
4677.000000;1.263607
4676.000000;1.261782
4675.000000;1.259541
4674.000000;1.257361
4673.000000;1.255729
4672.000000;1.254724
4671.000000;1.253982
4670.000000;1.253034
4669.000000;1.251639
4668.000000;1.249884
4667.000000;1.248102
4666.000000;1.246648
4665.000000;1.245594
4664.000000;1.244657
4663.000000;1.243522
4662.000000;1.242186
4661.000000;1.240892
4660.000000;1.239801
4659.000000;1.238906
4658.000000;1.238187
4657.000000;1.237634
4656.000000;1.237111
4655.000000;1.236405
4654.000000;1.235427
4653.000000;1.234231
4652.000000;1.232840
4651.000000;1.231246
4650.000000;1.229579
4649.000000;1.228060
4648.000000;1.226742
4647.000000;1.225486
4646.000000;1.224247
4645.000000;1.223219
4644.000000;1.222566
4643.000000;1.222127
4642.000000;1.221520
4641.000000;1.220517
4640.000000;1.219227
4639.000000;1.217942
4638.000000;1.216840
4637.000000;1.215844
4636.000000;1.214758
4635.000000;1.213568
4634.000000;1.212502
4633.000000;1.211728
4632.000000;1.211070
4631.000000;1.210205
4630.000000;1.209075
4629.000000;1.207932
4628.000000;1.206942
4627.000000;1.205975
4626.000000;1.204877
4625.000000;1.203782
4624.000000;1.202976
4623.000000;1.202542
4622.000000;1.202256
4621.000000;1.201844
4620.000000;1.201194
4619.000000;1.200326
4618.000000;1.199256
4617.000000;1.198015
4616.000000;1.196792
4615.000000;1.195916
4614.000000;1.195565
4613.000000;1.195509
4612.000000;1.195296
4611.000000;1.194725
4610.000000;1.194015
4609.000000;1.193417
4608.000000;1.192847
4607.000000;1.192030
4606.000000;1.190891
4605.000000;1.189634
4604.000000;1.188512
4603.000000;1.187707
4602.000000;1.187362
4601.000000;1.187485
4600.000000;1.187803
4599.000000;1.187915
4598.000000;1.187647
4597.000000;1.187122
4596.000000;1.186487
4595.000000;1.185743
4594.000000;1.184932
4593.000000;1.184281
4592.000000;1.184029
4591.000000;1.184179
4590.000000;1.184487
4589.000000;1.184645
4588.000000;1.184443
4587.000000;1.183902
4586.000000;1.183282
4585.000000;1.182890
4584.000000;1.182795
4583.000000;1.182769
4582.000000;1.182562
4581.000000;1.182169
4580.000000;1.181790
4579.000000;1.181605
4578.000000;1.181596
4577.000000;1.181557
4576.000000;1.181280
4575.000000;1.180806
4574.000000;1.180488
4573.000000;1.180672
4572.000000;1.181315
4571.000000;1.182004
4570.000000;1.182386
4569.000000;1.182462
4568.000000;1.182420
4567.000000;1.182335
4566.000000;1.182155
4565.000000;1.181902
4564.000000;1.181721
4563.000000;1.181756
4562.000000;1.182045
4561.000000;1.182527
4560.000000;1.183097
4559.000000;1.183649
4558.000000;1.184093
4557.000000;1.184408
4556.000000;1.184682
4555.000000;1.185097
4554.000000;1.185761
4553.000000;1.186513
4552.000000;1.187008
4551.000000;1.187120
4550.000000;1.187180
4549.000000;1.187638
4548.000000;1.188539
4547.000000;1.189529
4546.000000;1.190357
4545.000000;1.191129
4544.000000;1.192023
4543.000000;1.192978
4542.000000;1.193804
4541.000000;1.194410
4540.000000;1.194808
4539.000000;1.195063
4538.000000;1.195385
4537.000000;1.196096
4536.000000;1.197281
4535.000000;1.198582
4534.000000;1.199546
4533.000000;1.200116
4532.000000;1.200565
4531.000000;1.201024
4530.000000;1.201358
4529.000000;1.201510
4528.000000;1.201713
4527.000000;1.202228
4526.000000;1.203049
4525.000000;1.203953
4524.000000;1.204724
4523.000000;1.205254
4522.000000;1.205570
4521.000000;1.205873
4520.000000;1.206429
4519.000000;1.207282
4518.000000;1.208171
4517.000000;1.208832
4516.000000;1.209310
4515.000000;1.209826
4514.000000;1.210440
4513.000000;1.211044
4512.000000;1.211643
4511.000000;1.212394
4510.000000;1.213281
4509.000000;1.213968
4508.000000;1.214181
4507.000000;1.214129
4506.000000;1.214388
4505.000000;1.215352
4504.000000;1.216888
4503.000000;1.218466
4502.000000;1.219575
4501.000000;1.220088
4500.000000;1.220366
4499.000000;1.220971
4498.000000;1.222167
4497.000000;1.223686
4496.000000;1.225070
4495.000000;1.226177
4494.000000;1.227188
4493.000000;1.228192
4492.000000;1.229044
4491.000000;1.229690
4490.000000;1.230370
4489.000000;1.231325
4488.000000;1.232492
4487.000000;1.233699
4486.000000;1.234952
4485.000000;1.236315
4484.000000;1.237610
4483.000000;1.238570
4482.000000;1.239279
4481.000000;1.240183
4480.000000;1.241587
4479.000000;1.243346
4478.000000;1.245132
4477.000000;1.246793
4476.000000;1.248320
4475.000000;1.249642
4474.000000;1.250704
4473.000000;1.251685
4472.000000;1.252955
4471.000000;1.254773
4470.000000;1.257087
4469.000000;1.259608
4468.000000;1.262006
4467.000000;1.264072
4466.000000;1.265807
4465.000000;1.267405
4464.000000;1.269063
4463.000000;1.270776
4462.000000;1.272365
4461.000000;1.273712
4460.000000;1.274917
4459.000000;1.276153
4458.000000;1.277478
4457.000000;1.278915
4456.000000;1.280684
4455.000000;1.283141
4454.000000;1.286314
4453.000000;1.289620
4452.000000;1.292240
4451.000000;1.293854
4450.000000;1.294866
4449.000000;1.295892
4448.000000;1.297231
4447.000000;1.298890
4446.000000;1.300903
4445.000000;1.303355
4444.000000;1.306161
4443.000000;1.309013
4442.000000;1.311634
4441.000000;1.314007
4440.000000;1.316303
4439.000000;1.318651
4438.000000;1.321014
4437.000000;1.323291
4436.000000;1.325503
4435.000000;1.327838
4434.000000;1.330415
4433.000000;1.333022
4432.000000;1.335273
4431.000000;1.337108
4430.000000;1.338987
4429.000000;1.341423
4428.000000;1.344429
4427.000000;1.347564
4426.000000;1.350435
4425.000000;1.352944
4424.000000;1.355123
4423.000000;1.357044
4422.000000;1.358941
4421.000000;1.361181
4420.000000;1.363915
4419.000000;1.366876
4418.000000;1.369645
4417.000000;1.372094
4416.000000;1.374488
4415.000000;1.377199
4414.000000;1.380349
4413.000000;1.383685
4412.000000;1.386724
4411.000000;1.389109
4410.000000;1.390893
4409.000000;1.392498
4408.000000;1.394379
4407.000000;1.396723
4406.000000;1.399435
4405.000000;1.402307
4404.000000;1.405182
4403.000000;1.408016
4402.000000;1.410808
4401.000000;1.413501
4400.000000;1.416014
4399.000000;1.418427
4398.000000;1.421048
4397.000000;1.424183
4396.000000;1.427855
4395.000000;1.431827
4394.000000;1.435829
4393.000000;1.439649
4392.000000;1.443062
4391.000000;1.445890
4390.000000;1.448235
4389.000000;1.450534
4388.000000;1.453312
4387.000000;1.456887
4386.000000;1.461213
4385.000000;1.465837
4384.000000;1.469994
4383.000000;1.473017
4382.000000;1.474896
4381.000000;1.476346
4380.000000;1.478225
4379.000000;1.480871
4378.000000;1.484023
4377.000000;1.487241
4376.000000;1.490354
4375.000000;1.493530
4374.000000;1.497014
4373.000000;1.500782
4372.000000;1.504444
4371.000000;1.507622
4370.000000;1.510477
4369.000000;1.513738
4368.000000;1.518063
4367.000000;1.523391
4366.000000;1.528963
4365.000000;1.533909
4364.000000;1.537810
4363.000000;1.540854
4362.000000;1.543571
4361.000000;1.546426
4360.000000;1.549596
4359.000000;1.553065
4358.000000;1.556839
4357.000000;1.560995
4356.000000;1.565547
4355.000000;1.570362
4354.000000;1.575254
4353.000000;1.580065
4352.000000;1.584637
4351.000000;1.588792
4350.000000;1.592423
4349.000000;1.595561
4348.000000;1.598399
4347.000000;1.601342
4346.000000;1.604982
4345.000000;1.609757
4344.000000;1.615466
4343.000000;1.621223
4342.000000;1.626078
4341.000000;1.629718
4340.000000;1.632540
4339.000000;1.635225
4338.000000;1.638348
4337.000000;1.642136
4336.000000;1.646324
4335.000000;1.650317
4334.000000;1.653858
4333.000000;1.657551
4332.000000;1.662444
4331.000000;1.668949
4330.000000;1.676334
4329.000000;1.683340
4328.000000;1.689224
4327.000000;1.694104
4326.000000;1.698403
4325.000000;1.702164
4324.000000;1.705058
4323.000000;1.707084
4322.000000;1.709124
4321.000000;1.712481
4320.000000;1.717633
4319.000000;1.723594
4318.000000;1.728724
4317.000000;1.732201
4316.000000;1.734612
4315.000000;1.737269
4314.000000;1.741275
4313.000000;1.747016
4312.000000;1.753916
4311.000000;1.760579
4310.000000;1.765816
4309.000000;1.769894
4308.000000;1.774278
4307.000000;1.779893
4306.000000;1.786139
4305.000000;1.791940
4304.000000;1.797095
4303.000000;1.801891
4302.000000;1.805973
4301.000000;1.808721
4300.000000;1.810657
4299.000000;1.813369
4298.000000;1.817795
