Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3182.4 Secs"
3397.000000;3.454644
3396.000000;3.924908
3395.000000;3.727997
3394.000000;3.451578
3393.000000;3.506966
3392.000000;3.776550
3391.000000;4.041271
3390.000000;3.735682
3389.000000;3.512227
3388.000000;3.475850
3387.000000;3.597389
3386.000000;3.783444
3385.000000;3.932295
3384.000000;4.181265
3383.000000;3.887337
3382.000000;3.454993
3381.000000;3.261149
3380.000000;3.203698
3379.000000;3.259490
3378.000000;3.481232
3377.000000;3.997057
3376.000000;4.006755
3375.000000;4.131254
3374.000000;3.694399
3373.000000;3.292429
3372.000000;3.182074
3371.000000;3.186987
3370.000000;3.289177
3369.000000;3.429538
3368.000000;3.530944
3367.000000;3.623729
3366.000000;3.856740
3365.000000;3.749357
3364.000000;3.442212
3363.000000;3.330663
3362.000000;3.379211
3361.000000;3.596811
3360.000000;3.856291
3359.000000;3.752473
3358.000000;3.628032
3357.000000;3.504049
3356.000000;3.432164
3355.000000;3.411801
3354.000000;3.405694
3353.000000;3.439078
3352.000000;3.567042
3351.000000;3.856604
3350.000000;4.430516
3349.000000;4.986048
3348.000000;4.735549
3347.000000;4.146342
3346.000000;3.837042
3345.000000;3.668518
3344.000000;3.531854
3343.000000;3.519723
3342.000000;3.655395
3341.000000;3.706183
3340.000000;3.685521
3339.000000;3.708362
3338.000000;3.797445
3337.000000;4.082204
3336.000000;3.883724
3335.000000;3.634345
3334.000000;3.497914
3333.000000;3.453940
3332.000000;3.571023
3331.000000;3.846684
3330.000000;3.589757
3329.000000;3.353556
3328.000000;3.321239
3327.000000;3.369477
3326.000000;3.393813
3325.000000;3.429179
3324.000000;3.539751
3323.000000;3.656926
3322.000000;3.785584
3321.000000;3.662403
3320.000000;3.456750
3319.000000;3.430836
3318.000000;3.532206
3317.000000;3.642602
3316.000000;3.617884
3315.000000;3.530803
3314.000000;3.492062
3313.000000;3.473416
3312.000000;3.442808
3311.000000;3.416564
3310.000000;3.388705
3309.000000;3.390145
3308.000000;3.477511
3307.000000;3.707283
3306.000000;3.847921
3305.000000;3.613860
3304.000000;3.548061
3303.000000;3.542749
3302.000000;3.461427
3301.000000;3.380991
3300.000000;3.355424
3299.000000;3.395565
3298.000000;3.473528
3297.000000;3.930805
3296.000000;4.101195
3295.000000;3.493423
3294.000000;3.398424
3293.000000;3.418003
3292.000000;3.426059
3291.000000;3.385854
3290.000000;3.410619
3289.000000;3.530000
3288.000000;3.690981
3287.000000;4.239865
3286.000000;3.805095
3285.000000;3.518517
3284.000000;3.557233
3283.000000;3.813112
3282.000000;3.936539
3281.000000;4.012600
3280.000000;4.180071
3279.000000;3.873128
3278.000000;3.505271
3277.000000;3.311242
3276.000000;3.264922
3275.000000;3.344341
3274.000000;3.755409
3273.000000;3.796126
3272.000000;3.255610
3271.000000;3.178009
3270.000000;3.237259
3269.000000;3.563698
3268.000000;3.880241
3267.000000;3.606809
3266.000000;3.536374
3265.000000;3.590817
3264.000000;3.632675
3263.000000;3.667923
3262.000000;3.803601
3261.000000;4.049557
3260.000000;3.729766
3259.000000;3.567994
3258.000000;3.677454
3257.000000;3.849722
3256.000000;3.580647
3255.000000;3.509693
3254.000000;3.711517
3253.000000;3.956997
3252.000000;3.547596
3251.000000;3.456949
3250.000000;3.528852
3249.000000;3.640786
3248.000000;3.651950
3247.000000;3.756781
3246.000000;4.091568
3245.000000;4.221539
3244.000000;3.825741
3243.000000;3.666701
3242.000000;3.710396
3241.000000;4.071313
3240.000000;3.766888
3239.000000;3.465074
3238.000000;3.441860
3237.000000;3.584746
3236.000000;3.786291
3235.000000;3.677192
3234.000000;3.618521
3233.000000;3.689245
3232.000000;3.625771
3231.000000;3.463916
3230.000000;3.394471
3229.000000;3.451134
3228.000000;3.572114
3227.000000;3.514577
3226.000000;3.441353
3225.000000;3.480215
3224.000000;3.706659
3223.000000;4.225789
3222.000000;3.625335
3221.000000;3.335781
3220.000000;3.210854
3219.000000;3.189173
3218.000000;3.250696
3217.000000;3.394624
3216.000000;3.612019
3215.000000;3.749285
3214.000000;3.712187
3213.000000;3.723543
3212.000000;3.804788
3211.000000;3.889796
3210.000000;4.042531
3209.000000;4.176251
3208.000000;3.885223
3207.000000;3.590492
3206.000000;3.393138
3205.000000;3.347736
3204.000000;3.492854
3203.000000;4.148177
3202.000000;3.798654
3201.000000;3.663262
3200.000000;3.765887
3199.000000;4.071878
3198.000000;4.136950
3197.000000;3.564874
3196.000000;3.358268
3195.000000;3.311934
3194.000000;3.426213
3193.000000;3.745688
3192.000000;4.265638
3191.000000;4.123700
3190.000000;3.759706
3189.000000;3.562338
3188.000000;3.533939
3187.000000;3.522909
3186.000000;3.448556
3185.000000;3.401924
3184.000000;3.394205
3183.000000;3.390637
3182.000000;3.430642
3181.000000;3.557242
3180.000000;3.784617
3179.000000;4.029760
3178.000000;4.121425
3177.000000;3.834151
3176.000000;3.621919
3175.000000;3.556838
3174.000000;3.530048
3173.000000;3.474454
3172.000000;3.434274
3171.000000;3.453346
3170.000000;3.562360
3169.000000;3.700134
3168.000000;3.711014
3167.000000;3.592668
3166.000000;3.492068
3165.000000;3.529744
3164.000000;3.760413
3163.000000;3.683785
3162.000000;3.416005
3161.000000;3.359141
3160.000000;3.425694
3159.000000;3.634793
3158.000000;3.854366
3157.000000;3.766764
3156.000000;3.654673
3155.000000;3.647427
3154.000000;3.733533
3153.000000;3.953298
3152.000000;4.398947
3151.000000;3.876669
3150.000000;3.675509
3149.000000;3.679841
3148.000000;3.764464
3147.000000;3.863949
3146.000000;3.859588
3145.000000;3.714875
3144.000000;3.654531
3143.000000;3.780024
3142.000000;4.116419
3141.000000;3.925692
3140.000000;3.742791
3139.000000;3.932816
3138.000000;4.060216
3137.000000;3.661466
3136.000000;3.558466
3135.000000;3.596574
3134.000000;3.911611
3133.000000;3.904726
3132.000000;3.495771
3131.000000;3.371823
3130.000000;3.435123
3129.000000;3.680615
3128.000000;4.134723
3127.000000;4.415714
3126.000000;4.142874
3125.000000;3.892173
3124.000000;3.683579
3123.000000;3.509860
3122.000000;3.408215
3121.000000;3.424719
3120.000000;3.596689
3119.000000;3.952541
3118.000000;4.231336
3117.000000;3.730261
3116.000000;3.467734
3115.000000;3.364749
3114.000000;3.360744
3113.000000;3.421018
3112.000000;3.527444
3111.000000;3.615628
3110.000000;3.674515
3109.000000;3.758679
3108.000000;4.218370
3107.000000;4.431716
3106.000000;4.085312
3105.000000;4.307443
3104.000000;3.879020
3103.000000;3.649232
3102.000000;3.607938
3101.000000;3.605299
3100.000000;3.608877
3099.000000;3.607962
3098.000000;3.548365
3097.000000;3.468774
3096.000000;3.473502
3095.000000;3.593265
3094.000000;3.742483
3093.000000;3.806662
3092.000000;3.934257
3091.000000;3.908819
3090.000000;3.770598
3089.000000;3.768752
3088.000000;3.968368
3087.000000;4.480984
3086.000000;4.092922
3085.000000;3.903404
3084.000000;4.018165
3083.000000;3.829860
3082.000000;3.595016
3081.000000;3.580538
3080.000000;3.676939
3079.000000;3.800084
3078.000000;3.796364
3077.000000;3.675870
3076.000000;3.577449
3075.000000;3.561027
3074.000000;3.632098
3073.000000;3.771179
3072.000000;3.768380
3071.000000;3.550918
3070.000000;3.440552
3069.000000;3.503909
3068.000000;3.873631
3067.000000;3.965663
3066.000000;3.522296
3065.000000;3.444117
3064.000000;3.539698
3063.000000;3.710591
3062.000000;3.967110
3061.000000;4.134169
3060.000000;3.924284
3059.000000;4.068136
3058.000000;3.879362
3057.000000;3.573079
3056.000000;3.427619
3055.000000;3.339796
3054.000000;3.315127
3053.000000;3.369307
3052.000000;3.502295
3051.000000;3.600352
3050.000000;3.465635
3049.000000;3.291697
3048.000000;3.212339
3047.000000;3.219728
3046.000000;3.311924
3045.000000;3.516596
3044.000000;3.930269
3043.000000;4.457861
3042.000000;4.430849
3041.000000;4.852417
3040.000000;4.181231
3039.000000;4.068554
3038.000000;4.481927
3037.000000;3.838673
3036.000000;3.469959
3035.000000;3.376331
3034.000000;3.507157
3033.000000;3.806019
3032.000000;3.739404
3031.000000;3.650758
3030.000000;3.620040
3029.000000;3.449063
3028.000000;3.307551
3027.000000;3.255299
3026.000000;3.265844
3025.000000;3.299132
3024.000000;3.325339
3023.000000;3.339609
3022.000000;3.357125
3021.000000;3.400084
3020.000000;3.477259
3019.000000;3.550128
3018.000000;3.469628
3017.000000;3.331224
3016.000000;3.288318
3015.000000;3.364733
3014.000000;3.516137
3013.000000;3.574959
3012.000000;3.527003
3011.000000;3.483687
3010.000000;3.441754
3009.000000;3.375738
3008.000000;3.305277
3007.000000;3.282354
3006.000000;3.336245
3005.000000;3.460295
3004.000000;3.680580
3003.000000;3.732497
3002.000000;3.451038
3001.000000;3.290717
3000.000000;3.274147
2999.000000;3.391669
2998.000000;3.620044
2997.000000;4.060442
2996.000000;3.929822
2995.000000;3.607872
2994.000000;3.541648
2993.000000;3.575962
2992.000000;3.662496
2991.000000;3.747033
2990.000000;3.710207
2989.000000;3.533325
2988.000000;3.367973
2987.000000;3.312547
2986.000000;3.386033
2985.000000;3.556211
2984.000000;3.715663
2983.000000;3.687298
2982.000000;3.719418
2981.000000;4.043864
2980.000000;3.834176
2979.000000;3.484869
2978.000000;3.342909
2977.000000;3.277877
2976.000000;3.288422
2975.000000;3.367052
2974.000000;3.489373
2973.000000;3.618771
2972.000000;3.639624
2971.000000;3.539171
2970.000000;3.500295
2969.000000;3.631879
2968.000000;3.823699
2967.000000;3.582852
2966.000000;3.360756
2965.000000;3.269125
2964.000000;3.236148
2963.000000;3.217226
2962.000000;3.182355
2961.000000;3.155001
2960.000000;3.158769
2959.000000;3.182157
2958.000000;3.209102
2957.000000;3.277997
2956.000000;3.418548
2955.000000;3.792240
2954.000000;4.295476
2953.000000;3.594843
2952.000000;3.421129
2951.000000;3.392051
2950.000000;3.454953
2949.000000;3.523709
2948.000000;3.503400
2947.000000;3.467919
2946.000000;3.500685
2945.000000;3.786797
2944.000000;4.150739
2943.000000;3.658936
2942.000000;3.389504
2941.000000;3.292531
2940.000000;3.300154
2939.000000;3.432442
2938.000000;3.595556
2937.000000;3.519670
2936.000000;3.433488
2935.000000;3.480909
2934.000000;3.670786
2933.000000;3.757497
2932.000000;3.524273
2931.000000;3.389890
2930.000000;3.308182
2929.000000;3.242227
2928.000000;3.258748
2927.000000;3.392644
2926.000000;3.581676
2925.000000;3.658057
2924.000000;3.711344
2923.000000;3.759906
2922.000000;3.668364
2921.000000;3.523114
2920.000000;3.419362
2919.000000;3.390508
2918.000000;3.463674
2917.000000;3.879042
2916.000000;4.005755
2915.000000;3.576842
2914.000000;3.496313
2913.000000;3.560668
2912.000000;3.790200
2911.000000;3.978208
2910.000000;3.624710
2909.000000;3.353177
2908.000000;3.221965
2907.000000;3.211311
2906.000000;3.327415
2905.000000;3.575776
2904.000000;3.853932
2903.000000;3.840016
2902.000000;3.989544
2901.000000;4.053258
2900.000000;3.587479
2899.000000;3.422015
2898.000000;3.391381
2897.000000;3.465605
2896.000000;3.589501
2895.000000;3.614674
2894.000000;3.683302
2893.000000;3.646945
2892.000000;3.491150
2891.000000;3.430429
2890.000000;3.404264
2889.000000;3.450678
2888.000000;3.586304
2887.000000;3.674896
2886.000000;3.718829
2885.000000;3.606934
2884.000000;3.384601
2883.000000;3.263161
2882.000000;3.249713
2881.000000;3.316549
2880.000000;3.444890
2879.000000;3.657290
2878.000000;3.975763
2877.000000;4.153382
2876.000000;4.250425
2875.000000;3.918432
2874.000000;3.587419
2873.000000;3.464881
2872.000000;3.406768
2871.000000;3.373209
2870.000000;3.408610
2869.000000;3.525662
2868.000000;3.598246
2867.000000;3.555315
2866.000000;3.534463
2865.000000;3.653461
2864.000000;4.156585
2863.000000;4.131829
2862.000000;3.761200
2861.000000;3.671838
2860.000000;3.516658
2859.000000;3.407451
2858.000000;3.424398
2857.000000;3.653223
2856.000000;3.979024
2855.000000;3.906394
2854.000000;4.067647
2853.000000;3.861232
2852.000000;3.505179
2851.000000;3.341191
2850.000000;3.271013
2849.000000;3.257945
2848.000000;3.278227
2847.000000;3.325980
2846.000000;3.455966
2845.000000;3.696029
2844.000000;3.618967
2843.000000;3.425491
2842.000000;3.415317
2841.000000;3.531968
2840.000000;3.634214
2839.000000;3.559994
2838.000000;3.450421
2837.000000;3.329890
2836.000000;3.258920
2835.000000;3.313065
2834.000000;3.446716
2833.000000;3.513650
2832.000000;3.573904
2831.000000;3.747728
2830.000000;4.008915
2829.000000;4.453899
2828.000000;4.455783
2827.000000;4.076731
2826.000000;3.864249
2825.000000;3.753705
2824.000000;3.993810
2823.000000;4.400954
2822.000000;3.739016
2821.000000;3.560061
2820.000000;3.545047
2819.000000;3.677934
2818.000000;3.954185
2817.000000;3.833692
2816.000000;3.657495
2815.000000;3.621687
2814.000000;3.923932
2813.000000;4.263009
2812.000000;3.757169
2811.000000;3.624054
2810.000000;3.647719
2809.000000;3.706708
2808.000000;3.817709
2807.000000;3.963910
2806.000000;3.948134
2805.000000;3.796121
2804.000000;3.642839
2803.000000;3.543673
2802.000000;3.577500
2801.000000;3.902535
2800.000000;4.163642
2799.000000;3.684670
2798.000000;3.530199
2797.000000;3.527368
2796.000000;3.600873
2795.000000;3.814308
2794.000000;3.999735
2793.000000;3.832974
2792.000000;3.720787
2791.000000;3.835984
2790.000000;3.871946
2789.000000;3.652256
2788.000000;3.535869
2787.000000;3.687373
2786.000000;4.009845
2785.000000;3.663212
2784.000000;3.411983
2783.000000;3.409028
2782.000000;3.699132
2781.000000;3.754449
2780.000000;3.422250
2779.000000;3.355653
2778.000000;3.494244
2777.000000;3.899956
2776.000000;3.844880
2775.000000;3.671406
2774.000000;3.985149
2773.000000;3.949094
2772.000000;3.590302
2771.000000;3.573467
2770.000000;3.788782
2769.000000;4.019689
2768.000000;3.846436
2767.000000;3.610936
2766.000000;3.491375
2765.000000;3.393776
2764.000000;3.317428
2763.000000;3.292341
2762.000000;3.327509
2761.000000;3.373234
2760.000000;3.401266
2759.000000;3.445393
2758.000000;3.615370
2757.000000;4.158909
2756.000000;3.981217
2755.000000;3.566013
2754.000000;3.471822
2753.000000;3.460144
2752.000000;3.623919
2751.000000;4.083368
2750.000000;4.438148
2749.000000;4.315296
2748.000000;3.755751
2747.000000;3.474256
2746.000000;3.407149
2745.000000;3.457358
2744.000000;3.636978
2743.000000;3.705334
2742.000000;3.522072
2741.000000;3.431727
2740.000000;3.485640
2739.000000;3.659394
2738.000000;3.684124
2737.000000;3.577319
2736.000000;3.660504
2735.000000;3.771059
2734.000000;3.964543
2733.000000;4.109794
2732.000000;3.749954
2731.000000;3.675564
2730.000000;3.800108
2729.000000;3.829715
2728.000000;3.651923
2727.000000;3.490039
2726.000000;3.461970
2725.000000;3.530455
2724.000000;3.597494
2723.000000;3.559321
2722.000000;3.456129
2721.000000;3.340737
2720.000000;3.235727
2719.000000;3.179074
2718.000000;3.197248
2717.000000;3.295284
2716.000000;3.433054
2715.000000;3.490698
2714.000000;3.419521
2713.000000;3.340026
2712.000000;3.324996
2711.000000;3.408473
2710.000000;3.562488
2709.000000;3.707809
2708.000000;4.084864
2707.000000;4.035797
2706.000000;3.645757
2705.000000;3.726343
2704.000000;4.009537
2703.000000;3.849153
2702.000000;3.652034
2701.000000;3.612806
2700.000000;3.632365
2699.000000;3.701331
2698.000000;3.851472
2697.000000;3.959958
2696.000000;3.877952
2695.000000;3.756356
2694.000000;3.623239
2693.000000;3.537529
2692.000000;3.551987
2691.000000;3.697168
2690.000000;3.950993
2689.000000;3.744683
2688.000000;3.490016
2687.000000;3.378798
2686.000000;3.292186
2685.000000;3.245097
2684.000000;3.289376
2683.000000;3.433877
2682.000000;3.585214
2681.000000;3.604512
2680.000000;3.545385
2679.000000;3.528492
2678.000000;3.631134
2677.000000;3.817528
2676.000000;3.692063
2675.000000;3.625270
2674.000000;3.865017
2673.000000;3.753201
2672.000000;3.535353
2671.000000;3.607203
2670.000000;3.779446
2669.000000;3.681654
2668.000000;3.520188
2667.000000;3.504519
2666.000000;3.587631
2665.000000;3.819414
2664.000000;4.344813
2663.000000;4.243683
2662.000000;3.942289
2661.000000;3.691983
2660.000000;3.454274
2659.000000;3.341522
2658.000000;3.316521
2657.000000;3.539325
2656.000000;3.950798
2655.000000;3.602080
2654.000000;3.449543
2653.000000;3.525237
2652.000000;3.850609
2651.000000;4.229412
2650.000000;3.853716
2649.000000;3.812289
2648.000000;3.728647
2647.000000;3.688871
2646.000000;4.165237
2645.000000;3.985106
2644.000000;3.583506
2643.000000;3.567159
2642.000000;3.588063
2641.000000;3.499937
2640.000000;3.433640
2639.000000;3.479878
2638.000000;3.733017
2637.000000;4.033368
2636.000000;3.777942
2635.000000;3.765455
2634.000000;4.098757
2633.000000;4.044574
2632.000000;3.726732
2631.000000;3.681084
2630.000000;3.748213
2629.000000;3.635813
2628.000000;3.507342
2627.000000;3.639561
2626.000000;4.019579
2625.000000;4.126389
2624.000000;4.219031
2623.000000;3.741171
2622.000000;3.475342
2621.000000;3.575513
2620.000000;3.658719
2619.000000;3.527474
2618.000000;3.540044
2617.000000;3.754438
2616.000000;3.897853
2615.000000;3.803773
2614.000000;3.731988
2613.000000;3.700577
2612.000000;3.694915
2611.000000;3.770708
2610.000000;3.955460
2609.000000;4.002455
2608.000000;3.807287
2607.000000;3.928907
2606.000000;4.346411
2605.000000;3.998051
2604.000000;3.842273
2603.000000;3.662485
2602.000000;3.494897
2601.000000;3.494994
2600.000000;3.764785
2599.000000;4.064734
2598.000000;3.687868
2597.000000;3.446299
2596.000000;3.324138
2595.000000;3.294509
2594.000000;3.450987
2593.000000;3.805460
2592.000000;3.494628
2591.000000;3.233674
2590.000000;3.214025
2589.000000;3.302307
2588.000000;3.583281
2587.000000;3.764534
2586.000000;3.491441
2585.000000;3.396234
2584.000000;3.398214
2583.000000;3.353865
2582.000000;3.304762
2581.000000;3.300938
2580.000000;3.372307
2579.000000;3.536449
2578.000000;3.893601
2577.000000;4.102115
2576.000000;3.772340
2575.000000;3.640424
2574.000000;3.623390
2573.000000;3.629603
2572.000000;3.507523
2571.000000;3.345900
2570.000000;3.271870
2569.000000;3.286320
2568.000000;3.372706
2567.000000;3.444577
2566.000000;3.406432
2565.000000;3.296792
2564.000000;3.215250
2563.000000;3.211711
2562.000000;3.266524
2561.000000;3.284989
2560.000000;3.261614
2559.000000;3.290685
2558.000000;3.397650
2557.000000;3.540777
2556.000000;3.633284
2555.000000;3.598202
2554.000000;3.501705
2553.000000;3.444519
2552.000000;3.532434
2551.000000;3.628921
2550.000000;3.445351
2549.000000;3.310205
2548.000000;3.280842
2547.000000;3.298407
2546.000000;3.373421
2545.000000;3.557385
2544.000000;3.937549
2543.000000;4.140265
2542.000000;3.768303
2541.000000;3.513428
2540.000000;3.428467
2539.000000;3.418746
2538.000000;3.448299
2537.000000;3.523728
2536.000000;3.698429
2535.000000;4.117715
2534.000000;3.885347
2533.000000;3.530774
2532.000000;3.404586
2531.000000;3.395753
2530.000000;3.434015
2529.000000;3.469061
2528.000000;3.520804
2527.000000;3.843867
2526.000000;4.235173
2525.000000;3.651768
2524.000000;3.581145
2523.000000;3.721923
2522.000000;3.958850
2521.000000;4.446458
2520.000000;4.450169
2519.000000;3.887910
2518.000000;3.509836
2517.000000;3.336358
2516.000000;3.324638
2515.000000;3.468827
2514.000000;3.849875
2513.000000;4.006658
2512.000000;3.649019
2511.000000;3.509181
2510.000000;3.540301
2509.000000;3.694636
2508.000000;3.592123
2507.000000;3.380686
2506.000000;3.317548
2505.000000;3.379131
2504.000000;3.535500
2503.000000;3.781845
2502.000000;4.028941
2501.000000;3.900614
2500.000000;3.870293
2499.000000;3.906548
2498.000000;3.711440
2497.000000;3.576590
2496.000000;3.575693
2495.000000;3.659736
2494.000000;3.890203
2493.000000;4.332886
2492.000000;3.958179
2491.000000;3.677905
2490.000000;3.729418
2489.000000;3.874772
2488.000000;3.738038
2487.000000;3.469901
2486.000000;3.294043
2485.000000;3.246850
2484.000000;3.343744
2483.000000;3.596421
2482.000000;3.906777
2481.000000;3.839026
2480.000000;3.592860
2479.000000;3.486866
2478.000000;3.513399
2477.000000;3.487487
2476.000000;3.374755
2475.000000;3.334518
2474.000000;3.384974
2473.000000;3.471353
2472.000000;3.512839
2471.000000;3.491163
2470.000000;3.442574
2469.000000;3.398316
2468.000000;3.386265
2467.000000;3.389784
2466.000000;3.401864
2465.000000;3.443241
2464.000000;3.507349
2463.000000;3.570799
2462.000000;3.605427
2461.000000;3.661177
2460.000000;3.808487
2459.000000;3.754152
2458.000000;3.650730
2457.000000;3.634911
2456.000000;3.761232
2455.000000;4.261407
2454.000000;3.733732
2453.000000;3.447903
2452.000000;3.404621
2451.000000;3.408539
2450.000000;3.468062
2449.000000;3.529445
2448.000000;3.541738
2447.000000;3.577970
2446.000000;3.698146
2445.000000;3.858744
2444.000000;3.866414
2443.000000;3.628507
2442.000000;3.408800
2441.000000;3.311398
2440.000000;3.331406
2439.000000;3.512356
2438.000000;3.786375
2437.000000;3.654858
2436.000000;3.494215
2435.000000;3.578611
2434.000000;4.054437
2433.000000;4.001917
2432.000000;3.671407
2431.000000;3.632905
2430.000000;3.514938
2429.000000;3.413401
2428.000000;3.406423
2427.000000;3.471357
2426.000000;3.555883
2425.000000;3.640961
2424.000000;3.703459
2423.000000;3.526662
2422.000000;3.346436
2421.000000;3.327896
2420.000000;3.509662
2419.000000;3.984401
2418.000000;4.035565
2417.000000;3.775264
2416.000000;3.726164
2415.000000;3.686639
2414.000000;3.644901
2413.000000;3.647870
2412.000000;3.740362
2411.000000;3.872993
2410.000000;3.814513
2409.000000;3.591190
2408.000000;3.439035
2407.000000;3.413416
2406.000000;3.496721
2405.000000;3.672517
2404.000000;3.968802
2403.000000;4.332183
2402.000000;4.102964
2401.000000;3.683663
2400.000000;3.445474
2399.000000;3.357084
2398.000000;3.362523
2397.000000;3.398334
2396.000000;3.402278
2395.000000;3.377778
2394.000000;3.380333
2393.000000;3.515738
2392.000000;3.968020
2391.000000;3.903259
2390.000000;3.565990
2389.000000;3.568879
2388.000000;3.788506
2387.000000;4.126388
2386.000000;4.007474
2385.000000;3.793003
2384.000000;3.666570
2383.000000;3.666515
2382.000000;3.798235
2381.000000;3.987615
2380.000000;4.172842
2379.000000;4.059231
2378.000000;3.744472
2377.000000;3.561880
2376.000000;3.519100
2375.000000;3.570469
2374.000000;3.665678
2373.000000;3.752315
2372.000000;3.775414
2371.000000;3.721043
2370.000000;3.662672
2369.000000;3.655361
2368.000000;3.687513
2367.000000;3.715007
2366.000000;3.744449
2365.000000;3.763132
2364.000000;3.736642
2363.000000;3.696140
2362.000000;3.654375
2361.000000;3.652503
2360.000000;3.697982
2359.000000;3.751060
2358.000000;3.920896
2357.000000;4.117173
2356.000000;3.837240
2355.000000;3.621000
2354.000000;3.551805
2353.000000;3.574742
2352.000000;3.679586
2351.000000;3.841998
2350.000000;4.170727
2349.000000;4.521049
2348.000000;4.035599
2347.000000;3.823012
2346.000000;3.800212
2345.000000;3.833619
2344.000000;3.856976
2343.000000;3.817021
2342.000000;3.767548
2341.000000;3.762465
2340.000000;3.859330
2339.000000;4.137950
2338.000000;3.965063
2337.000000;3.681566
2336.000000;3.638463
2335.000000;3.836335
2334.000000;3.976619
2333.000000;3.740246
2332.000000;3.700848
2331.000000;3.782297
2330.000000;3.876091
2329.000000;3.868430
2328.000000;4.206574
2327.000000;4.245134
2326.000000;3.683678
2325.000000;3.482166
2324.000000;3.418407
2323.000000;3.472166
2322.000000;3.655357
2321.000000;4.070939
2320.000000;4.672910
2319.000000;4.329830
2318.000000;4.156926
2317.000000;3.972255
2316.000000;3.803084
2315.000000;3.781855
2314.000000;3.940141
2313.000000;4.253366
2312.000000;4.240594
2311.000000;3.950540
2310.000000;3.834466
2309.000000;3.790403
2308.000000;3.760477
2307.000000;3.860327
2306.000000;3.855423
2305.000000;3.730002
2304.000000;3.712508
2303.000000;3.705186
2302.000000;3.697386
2301.000000;3.799498
2300.000000;4.076929
2299.000000;3.955567
2298.000000;4.021925
2297.000000;3.976937
2296.000000;3.557398
2295.000000;3.393358
2294.000000;3.392974
2293.000000;3.528026
2292.000000;3.817253
2291.000000;4.315035
2290.000000;5.000525
2289.000000;4.928501
2288.000000;4.149352
2287.000000;3.873419
2286.000000;3.933525
2285.000000;4.180669
2284.000000;3.697656
2283.000000;3.512965
2282.000000;3.511213
2281.000000;3.630039
2280.000000;3.832752
2279.000000;4.004907
2278.000000;3.938997
2277.000000;3.842005
2276.000000;3.804871
2275.000000;3.734483
2274.000000;3.691261
2273.000000;3.862479
2272.000000;4.284238
2271.000000;3.855437
2270.000000;3.579791
2269.000000;3.546085
2268.000000;3.637719
2267.000000;3.853159
2266.000000;4.069489
2265.000000;4.110381
2264.000000;4.396297
2263.000000;4.159391
2262.000000;3.845782
2261.000000;3.971056
2260.000000;4.220761
2259.000000;3.585326
2258.000000;3.432819
2257.000000;3.502234
2256.000000;3.780507
2255.000000;4.044208
2254.000000;4.066372
2253.000000;4.079380
2252.000000;3.922193
2251.000000;3.850985
2250.000000;3.740262
2249.000000;3.638710
2248.000000;3.597129
2247.000000;3.917665
2246.000000;4.078963
2245.000000;3.587530
2244.000000;3.505335
2243.000000;3.586018
2242.000000;4.143650
2241.000000;3.964900
2240.000000;3.558422
2239.000000;3.488934
2238.000000;3.577969
2237.000000;3.684460
2236.000000;3.510961
2235.000000;3.365498
2234.000000;3.330981
2233.000000;3.433356
2232.000000;3.809336
2231.000000;4.061055
2230.000000;3.699906
2229.000000;3.822689
2228.000000;4.059676
2227.000000;3.801285
2226.000000;3.656871
2225.000000;3.568005
2224.000000;3.543447
2223.000000;3.624367
2222.000000;3.831317
2221.000000;4.021587
2220.000000;3.703397
2219.000000;3.407011
2218.000000;3.273905
2217.000000;3.256830
2216.000000;3.339136
2215.000000;3.464959
2214.000000;3.528653
2213.000000;3.510734
2212.000000;3.501244
2211.000000;3.592396
2210.000000;3.898899
2209.000000;4.513861
2208.000000;3.918463
2207.000000;3.747913
2206.000000;3.710193
2205.000000;3.723215
2204.000000;3.756699
2203.000000;3.780536
2202.000000;3.825145
2201.000000;4.000241
2200.000000;3.972296
2199.000000;3.783442
2198.000000;3.915744
2197.000000;3.819964
2196.000000;3.566303
2195.000000;3.538360
2194.000000;3.668003
2193.000000;3.752047
2192.000000;3.540830
2191.000000;3.396038
2190.000000;3.364890
2189.000000;3.373707
2188.000000;3.413917
2187.000000;3.562482
2186.000000;4.316199
2185.000000;3.808666
2184.000000;3.630126
2183.000000;3.832116
2182.000000;4.047777
2181.000000;3.878494
2180.000000;3.896393
2179.000000;3.949799
2178.000000;3.731846
2177.000000;3.624135
2176.000000;3.589016
2175.000000;3.599250
2174.000000;3.651823
2173.000000;3.684325
2172.000000;3.681524
2171.000000;3.693440
2170.000000;3.710544
2169.000000;3.851113
2168.000000;3.893000
2167.000000;3.586201
2166.000000;3.422307
2165.000000;3.384638
2164.000000;3.435776
2163.000000;3.633520
2162.000000;3.996822
2161.000000;3.584172
2160.000000;3.331424
2159.000000;3.275023
2158.000000;3.301045
2157.000000;3.407237
2156.000000;3.529371
2155.000000;3.526790
2154.000000;3.450817
2153.000000;3.436743
2152.000000;3.563491
2151.000000;3.863643
2150.000000;4.039014
2149.000000;3.943088
2148.000000;3.558421
2147.000000;3.326576
2146.000000;3.238087
2145.000000;3.269184
2144.000000;3.419681
2143.000000;3.685445
2142.000000;3.893543
2141.000000;3.908230
2140.000000;3.992699
2139.000000;4.291932
2138.000000;4.677983
2137.000000;4.295590
2136.000000;3.890358
2135.000000;3.642026
2134.000000;3.477855
2133.000000;3.370231
2132.000000;3.303760
2131.000000;3.327076
2130.000000;3.455686
2129.000000;4.194137
