Criado como novo conjunto de dados;"Jao_teste_celulas.spp","662.3 Secs"
3386.000000;3.843753
3385.000000;3.765954
3384.000000;3.788262
3383.000000;3.594939
3382.000000;3.380762
3381.000000;3.300352
3380.000000;3.295387
3379.000000;3.322943
3378.000000;3.364003
3377.000000;3.431405
3376.000000;3.554362
3375.000000;3.623171
3374.000000;3.457662
3373.000000;3.255983
3372.000000;3.157739
3371.000000;3.172548
3370.000000;3.262108
3369.000000;3.341596
3368.000000;3.403595
3367.000000;3.541254
3366.000000;3.826322
3365.000000;4.118336
3364.000000;4.002513
3363.000000;3.787762
3362.000000;3.631351
3361.000000;3.541886
3360.000000;3.502666
3359.000000;3.452138
3358.000000;3.368074
3357.000000;3.334269
3356.000000;3.418400
3355.000000;3.658561
3354.000000;4.122199
3353.000000;4.287024
3352.000000;3.760395
3351.000000;3.422845
3350.000000;3.248713
3349.000000;3.198349
3348.000000;3.240617
3347.000000;3.354878
3346.000000;3.544559
3345.000000;3.794690
3344.000000;3.960917
3343.000000;3.883062
3342.000000;3.703549
3341.000000;3.525998
3340.000000;3.404655
3339.000000;3.430899
3338.000000;3.596288
3337.000000;3.803285
3336.000000;4.206627
3335.000000;3.954020
3334.000000;3.562127
3333.000000;3.490703
3332.000000;3.582994
3331.000000;3.729819
3330.000000;3.708769
3329.000000;3.559011
3328.000000;3.483230
3327.000000;3.518745
3326.000000;3.629959
3325.000000;3.855750
3324.000000;4.070872
3323.000000;3.725739
3322.000000;3.429340
3321.000000;3.305210
3320.000000;3.310542
3319.000000;3.440799
3318.000000;3.713055
3317.000000;3.902090
3316.000000;3.740196
3315.000000;3.634358
3314.000000;3.589093
3313.000000;3.574584
3312.000000;3.639118
3311.000000;3.861120
3310.000000;4.319448
3309.000000;4.028237
3308.000000;3.639331
3307.000000;3.475233
3306.000000;3.536280
3305.000000;3.836513
3304.000000;3.797084
3303.000000;3.637619
3302.000000;3.751145
3301.000000;4.048374
3300.000000;4.204699
3299.000000;3.835420
3298.000000;3.568096
3297.000000;3.433675
3296.000000;3.347807
3295.000000;3.284884
3294.000000;3.233820
3293.000000;3.184663
3292.000000;3.159436
3291.000000;3.204078
3290.000000;3.369690
3289.000000;3.645804
3288.000000;3.927219
3287.000000;4.138821
3286.000000;3.771900
3285.000000;3.730744
3284.000000;4.288464
3283.000000;3.941702
3282.000000;3.862596
3281.000000;4.356538
3280.000000;3.952536
3279.000000;3.878261
3278.000000;4.123156
3277.000000;3.932861
3276.000000;3.666491
3275.000000;3.537809
3274.000000;3.547972
3273.000000;3.692842
3272.000000;3.904904
3271.000000;4.201335
3270.000000;3.897763
3269.000000;3.616864
3268.000000;3.863799
3267.000000;3.788232
3266.000000;3.360007
3265.000000;3.228252
3264.000000;3.251473
3263.000000;3.402738
3262.000000;3.560792
3261.000000;3.500744
3260.000000;3.423580
3259.000000;3.448784
3258.000000;3.682648
3257.000000;4.160916
3256.000000;3.908811
3255.000000;3.602970
3254.000000;3.399936
3253.000000;3.332594
3252.000000;3.356047
3251.000000;3.379148
3250.000000;3.413408
3249.000000;3.509144
3248.000000;3.685427
3247.000000;4.137884
3246.000000;4.354062
3245.000000;3.765343
3244.000000;3.612925
3243.000000;3.491287
3242.000000;3.349257
3241.000000;3.287321
3240.000000;3.373195
3239.000000;3.775365
3238.000000;4.176768
3237.000000;3.819204
3236.000000;3.720823
3235.000000;3.653804
3234.000000;3.719693
3233.000000;3.959532
3232.000000;3.889190
3231.000000;3.751036
3230.000000;3.899250
3229.000000;4.733203
3228.000000;3.921013
3227.000000;3.655661
3226.000000;3.585529
3225.000000;3.543806
3224.000000;3.473198
3223.000000;3.327166
3222.000000;3.195000
3221.000000;3.139244
3220.000000;3.185583
3219.000000;3.353463
3218.000000;3.692417
3217.000000;3.778198
3216.000000;3.592442
3215.000000;3.605127
3214.000000;3.530671
3213.000000;3.351290
3212.000000;3.263739
3211.000000;3.355040
3210.000000;3.570260
3209.000000;3.549493
3208.000000;3.488944
3207.000000;3.560339
3206.000000;3.681359
3205.000000;3.590754
3204.000000;3.396494
3203.000000;3.336766
3202.000000;3.458364
3201.000000;3.647310
3200.000000;3.493234
3199.000000;3.326985
3198.000000;3.305760
3197.000000;3.437151
3196.000000;3.736625
3195.000000;3.979817
3194.000000;3.769009
3193.000000;3.583721
3192.000000;3.570989
3191.000000;3.695761
3190.000000;3.805308
3189.000000;3.759691
3188.000000;3.683516
3187.000000;3.760513
3186.000000;4.270375
3185.000000;3.952876
3184.000000;3.649401
3183.000000;3.747380
3182.000000;3.720171
3181.000000;3.535935
3180.000000;3.494043
3179.000000;3.677500
3178.000000;3.946036
3177.000000;3.584179
3176.000000;3.343106
3175.000000;3.256087
3174.000000;3.250366
3173.000000;3.365443
3172.000000;3.662587
3171.000000;3.486949
3170.000000;3.223248
3169.000000;3.214317
3168.000000;3.406276
3167.000000;3.717446
3166.000000;3.666578
3165.000000;3.410330
3164.000000;3.234534
3163.000000;3.182571
3162.000000;3.258111
3161.000000;3.433607
3160.000000;3.612905
3159.000000;3.678541
3158.000000;3.680692
3157.000000;3.892101
3156.000000;3.970156
3155.000000;3.635813
3154.000000;3.504652
3153.000000;3.492168
3152.000000;3.496972
3151.000000;3.490821
3150.000000;3.552599
3149.000000;3.554504
3148.000000;3.370077
3147.000000;3.255912
3146.000000;3.248054
3145.000000;3.337822
3144.000000;3.460177
3143.000000;3.497227
3142.000000;3.557315
3141.000000;3.773465
3140.000000;4.002484
3139.000000;3.853147
3138.000000;3.855814
3137.000000;3.870220
3136.000000;3.597822
3135.000000;3.438239
3134.000000;3.452048
3133.000000;3.724480
3132.000000;4.084166
3131.000000;3.757443
3130.000000;3.634748
3129.000000;3.663000
3128.000000;3.631572
3127.000000;3.558175
3126.000000;3.430746
3125.000000;3.303826
3124.000000;3.238314
3123.000000;3.259630
3122.000000;3.392409
3121.000000;3.767627
3120.000000;4.307019
3119.000000;3.982640
3118.000000;4.342375
3117.000000;3.786375
3116.000000;3.512513
3115.000000;3.492118
3114.000000;3.626672
3113.000000;3.797311
3112.000000;3.750972
3111.000000;3.634925
3110.000000;3.908174
3109.000000;4.102989
3108.000000;3.472123
3107.000000;3.261654
3106.000000;3.208196
3105.000000;3.254092
3104.000000;3.362702
3103.000000;3.657015
3102.000000;3.913914
3101.000000;3.485305
3100.000000;3.311006
3099.000000;3.335954
3098.000000;3.526298
3097.000000;3.872749
3096.000000;3.736441
3095.000000;3.651954
3094.000000;3.795444
3093.000000;3.887791
3092.000000;3.685401
3091.000000;3.563229
3090.000000;3.504839
3089.000000;3.477093
3088.000000;3.502725
3087.000000;3.655382
3086.000000;3.929054
3085.000000;3.724048
3084.000000;3.487476
3083.000000;3.458921
3082.000000;3.722295
3081.000000;4.076966
3080.000000;3.587292
3079.000000;3.350523
3078.000000;3.291981
3077.000000;3.346383
3076.000000;3.510313
3075.000000;3.681650
3074.000000;3.630167
3073.000000;3.521721
3072.000000;3.505851
3071.000000;3.567362
3070.000000;3.567722
3069.000000;3.451433
3068.000000;3.384315
3067.000000;3.434697
3066.000000;3.644621
3065.000000;4.060867
3064.000000;3.996436
3063.000000;3.827857
3062.000000;3.825623
3061.000000;3.811271
3060.000000;3.706355
3059.000000;3.636149
3058.000000;3.692328
3057.000000;3.824798
3056.000000;3.601528
3055.000000;3.302799
3054.000000;3.170015
3053.000000;3.179405
3052.000000;3.344313
3051.000000;3.706787
3050.000000;4.235689
3049.000000;3.954351
3048.000000;3.627365
3047.000000;3.520733
3046.000000;3.522488
3045.000000;3.422210
3044.000000;3.288792
3043.000000;3.279847
3042.000000;3.431450
3041.000000;3.863577
3040.000000;4.154459
3039.000000;3.665509
3038.000000;3.490579
3037.000000;3.419750
3036.000000;3.462804
3035.000000;3.698078
3034.000000;4.087126
3033.000000;4.022710
3032.000000;4.140962
3031.000000;4.566968
3030.000000;4.808052
3029.000000;4.347184
3028.000000;4.080431
3027.000000;4.143705
3026.000000;3.967044
3025.000000;3.680668
3024.000000;3.740771
3023.000000;3.873336
3022.000000;3.566842
3021.000000;3.391639
3020.000000;3.383882
3019.000000;3.429513
3018.000000;3.471310
3017.000000;3.551962
3016.000000;3.663172
3015.000000;3.683020
3014.000000;3.676214
3013.000000;3.665027
3012.000000;3.626762
3011.000000;3.618461
3010.000000;3.705222
3009.000000;3.874372
3008.000000;3.901582
3007.000000;3.810192
3006.000000;3.788354
3005.000000;3.958078
3004.000000;4.392378
3003.000000;4.100433
3002.000000;3.891820
3001.000000;3.873449
3000.000000;3.683910
2999.000000;3.479638
2998.000000;3.380771
2997.000000;3.380023
2996.000000;3.478589
2995.000000;3.809632
2994.000000;3.668604
2993.000000;3.417084
2992.000000;3.418577
2991.000000;3.610638
2990.000000;3.887189
2989.000000;3.762373
2988.000000;3.832216
2987.000000;4.207713
2986.000000;4.024550
2985.000000;3.794471
2984.000000;3.463545
2983.000000;3.277471
2982.000000;3.200448
2981.000000;3.212749
2980.000000;3.318233
2979.000000;3.497556
2978.000000;3.537469
2977.000000;3.378210
2976.000000;3.580567
2975.000000;3.848442
2974.000000;3.281060
2973.000000;3.133799
2972.000000;3.203867
2971.000000;3.593005
2970.000000;3.787055
2969.000000;3.421473
2968.000000;3.304621
2967.000000;3.321377
2966.000000;3.490860
2965.000000;3.525542
2964.000000;3.435236
2963.000000;3.499160
2962.000000;3.692715
2961.000000;4.054671
2960.000000;3.895639
2959.000000;3.626079
2958.000000;3.482394
2957.000000;3.323398
2956.000000;3.209860
2955.000000;3.188776
2954.000000;3.267830
2953.000000;3.421311
2952.000000;3.521492
2951.000000;3.562300
2950.000000;3.639174
2949.000000;3.685773
2948.000000;3.945858
2947.000000;3.642575
2946.000000;3.301982
2945.000000;3.278926
2944.000000;3.430763
2943.000000;3.682819
2942.000000;3.990728
2941.000000;3.916320
2940.000000;3.652094
2939.000000;3.596937
2938.000000;3.562580
2937.000000;3.466366
2936.000000;3.413213
2935.000000;3.454101
2934.000000;3.584429
2933.000000;3.943204
2932.000000;3.892966
2931.000000;3.403949
2930.000000;3.217408
2929.000000;3.151722
2928.000000;3.150593
2927.000000;3.170833
2926.000000;3.210801
2925.000000;3.258823
2924.000000;3.290486
2923.000000;3.322740
2922.000000;3.385589
2921.000000;3.487712
2920.000000;3.583481
2919.000000;3.566786
2918.000000;3.402512
2917.000000;3.228164
2916.000000;3.129195
2915.000000;3.117279
2914.000000;3.188178
2913.000000;3.322751
2912.000000;3.525280
2911.000000;3.564851
2910.000000;3.328581
2909.000000;3.201079
2908.000000;3.190794
2907.000000;3.259775
2906.000000;3.415266
2905.000000;3.702526
2904.000000;3.755134
2903.000000;3.650941
2902.000000;3.709730
2901.000000;3.664976
2900.000000;3.558743
2899.000000;3.540912
2898.000000;3.683481
2897.000000;3.844734
2896.000000;3.612366
2895.000000;3.431995
2894.000000;3.365917
2893.000000;3.390466
2892.000000;3.494211
2891.000000;3.633923
2890.000000;3.904087
2889.000000;4.109360
2888.000000;3.863573
2887.000000;4.026973
2886.000000;4.184249
2885.000000;3.662280
2884.000000;3.500762
2883.000000;3.532731
2882.000000;3.673742
2881.000000;3.850943
2880.000000;4.370801
2879.000000;3.721476
2878.000000;3.429378
2877.000000;3.411349
2876.000000;3.604155
2875.000000;3.871543
2874.000000;3.711124
2873.000000;3.414413
2872.000000;3.222378
2871.000000;3.112956
2870.000000;3.066295
2869.000000;3.082695
2868.000000;3.158242
2867.000000;3.255785
2866.000000;3.327207
2865.000000;3.377707
2864.000000;3.476966
2863.000000;3.501269
2862.000000;3.340899
2861.000000;3.260365
2860.000000;3.335584
2859.000000;3.538516
2858.000000;3.769065
2857.000000;3.725928
2856.000000;3.473953
2855.000000;3.310457
2854.000000;3.268297
2853.000000;3.334457
2852.000000;3.420215
2851.000000;3.372378
2850.000000;3.345428
2849.000000;3.404347
2848.000000;3.415925
2847.000000;3.348055
2846.000000;3.314773
2845.000000;3.323039
2844.000000;3.367595
2843.000000;3.456724
2842.000000;3.604962
2841.000000;3.831626
2840.000000;4.008636
2839.000000;4.099612
2838.000000;4.058834
2837.000000;3.765942
2836.000000;3.609423
2835.000000;3.740752
2834.000000;3.694065
2833.000000;3.428280
2832.000000;3.351682
2831.000000;3.376524
2830.000000;3.310138
2829.000000;3.210098
2828.000000;3.184535
2827.000000;3.236570
2826.000000;3.362257
2825.000000;3.583432
2824.000000;4.005153
2823.000000;3.885163
2822.000000;3.575143
2821.000000;3.369919
2820.000000;3.265260
2819.000000;3.284763
2818.000000;3.427391
2817.000000;3.675722
2816.000000;3.903654
2815.000000;3.864338
2814.000000;3.789285
2813.000000;3.810472
2812.000000;3.999460
2811.000000;4.090367
2810.000000;3.732991
2809.000000;3.512392
2808.000000;3.364822
2807.000000;3.264159
2806.000000;3.223641
2805.000000;3.225888
2804.000000;3.259885
2803.000000;3.298311
2802.000000;3.305680
2801.000000;3.297859
2800.000000;3.329558
2799.000000;3.421270
2798.000000;3.475718
2797.000000;3.475652
2796.000000;3.565614
2795.000000;3.547830
2794.000000;3.428526
2793.000000;3.521797
2792.000000;3.686034
2791.000000;3.679548
2790.000000;3.670134
2789.000000;3.464087
2788.000000;3.394348
2787.000000;3.505165
2786.000000;3.596493
2785.000000;3.574407
2784.000000;3.667934
2783.000000;3.824799
2782.000000;3.749552
2781.000000;3.623731
2780.000000;3.553007
2779.000000;3.398827
2778.000000;3.253084
2777.000000;3.215585
2776.000000;3.301529
2775.000000;3.485013
2774.000000;3.647579
2773.000000;3.764456
2772.000000;4.384547
2771.000000;3.708738
2770.000000;3.413649
2769.000000;3.336637
2768.000000;3.403243
2767.000000;3.609407
2766.000000;4.014306
2765.000000;3.852775
2764.000000;3.576069
2763.000000;3.517432
2762.000000;3.593817
2761.000000;3.758604
2760.000000;3.571694
2759.000000;3.355243
2758.000000;3.319986
2757.000000;3.401780
2756.000000;3.530985
2755.000000;3.614043
2754.000000;3.658040
2753.000000;3.604930
2752.000000;3.523491
2751.000000;3.530413
2750.000000;3.611270
2749.000000;3.649874
2748.000000;3.689486
2747.000000;3.926027
2746.000000;4.321462
2745.000000;4.810885
2744.000000;3.833655
2743.000000;3.499904
2742.000000;3.423013
2741.000000;3.562667
2740.000000;3.866958
2739.000000;3.741447
2738.000000;3.609808
2737.000000;3.583544
2736.000000;3.602376
2735.000000;3.626363
2734.000000;3.698151
2733.000000;3.722412
2732.000000;3.525918
2731.000000;3.367016
2730.000000;3.293473
2729.000000;3.291105
2728.000000;3.350051
2727.000000;3.425450
2726.000000;3.484251
2725.000000;3.535351
2724.000000;3.586333
2723.000000;3.574338
2722.000000;3.495184
2721.000000;3.444764
2720.000000;3.476375
2719.000000;3.593749
2718.000000;3.719881
2717.000000;3.731996
2716.000000;3.656672
2715.000000;3.596789
2714.000000;3.597390
2713.000000;3.660354
2712.000000;3.726864
2711.000000;3.733975
2710.000000;3.802381
2709.000000;3.837368
2708.000000;3.787395
2707.000000;3.618894
2706.000000;3.394974
2705.000000;3.326527
2704.000000;3.456979
2703.000000;3.543690
2702.000000;3.395025
2701.000000;3.405687
2700.000000;3.643976
2699.000000;3.762660
2698.000000;3.825992
2697.000000;4.126378
2696.000000;3.599444
2695.000000;3.320226
2694.000000;3.250486
2693.000000;3.323098
2692.000000;3.480102
2691.000000;3.500806
2690.000000;3.339764
2689.000000;3.176796
2688.000000;3.127691
2687.000000;3.230329
2686.000000;3.470459
2685.000000;3.501763
2684.000000;3.393035
2683.000000;3.459118
2682.000000;3.671587
2681.000000;3.672878
2680.000000;3.522591
2679.000000;3.616510
2678.000000;3.833629
2677.000000;3.963243
2676.000000;3.881432
2675.000000;3.712559
2674.000000;3.798914
2673.000000;4.013329
2672.000000;3.743083
2671.000000;3.583141
2670.000000;3.593174
2669.000000;3.735439
2668.000000;4.128293
2667.000000;3.883378
2666.000000;3.791024
2665.000000;4.397712
2664.000000;3.809506
2663.000000;3.458658
2662.000000;3.378825
2661.000000;3.590916
2660.000000;4.095174
2659.000000;3.433898
2658.000000;3.325848
2657.000000;3.335754
2656.000000;3.296572
2655.000000;3.184347
2654.000000;3.140529
2653.000000;3.208712
2652.000000;3.380431
2651.000000;3.528514
2650.000000;3.458370
2649.000000;3.300750
2648.000000;3.188748
2647.000000;3.131906
2646.000000;3.132689
2645.000000;3.210732
2644.000000;3.372072
2643.000000;3.553915
2642.000000;3.678931
2641.000000;3.843192
2640.000000;3.896252
2639.000000;3.703483
2638.000000;3.559275
2637.000000;3.469702
2636.000000;3.420240
2635.000000;3.415358
2634.000000;3.464445
2633.000000;3.532390
2632.000000;3.522927
2631.000000;3.502336
2630.000000;3.485636
2629.000000;3.401669
2628.000000;3.344869
2627.000000;3.392257
2626.000000;3.512190
2625.000000;3.479761
2624.000000;3.295541
2623.000000;3.172383
2622.000000;3.148548
2621.000000;3.215838
2620.000000;3.297661
2619.000000;3.323384
2618.000000;3.398084
2617.000000;3.610954
2616.000000;3.659081
2615.000000;3.608912
2614.000000;3.731150
2613.000000;4.283732
2612.000000;3.820565
2611.000000;3.432156
2610.000000;3.240899
2609.000000;3.159962
2608.000000;3.192537
2607.000000;3.338802
2606.000000;3.510892
2605.000000;3.545431
2604.000000;3.680083
2603.000000;3.744854
2602.000000;3.409732
2601.000000;3.258507
2600.000000;3.268908
2599.000000;3.410828
2598.000000;3.572120
2597.000000;3.530714
2596.000000;3.411875
2595.000000;3.395327
2594.000000;3.498280
2593.000000;3.748072
2592.000000;4.179248
2591.000000;4.160147
2590.000000;4.498421
2589.000000;3.808656
2588.000000;3.425978
2587.000000;3.312963
2586.000000;3.323530
2585.000000;3.418189
2584.000000;3.546489
2583.000000;3.772119
2582.000000;4.244987
2581.000000;3.838915
2580.000000;3.712625
2579.000000;3.732365
2578.000000;3.688751
2577.000000;3.933168
2576.000000;3.795582
2575.000000;3.291510
2574.000000;3.160765
2573.000000;3.180017
2572.000000;3.315304
2571.000000;3.540687
2570.000000;3.713363
2569.000000;3.688633
2568.000000;3.564198
2567.000000;3.323058
2566.000000;3.144184
2565.000000;3.105790
2564.000000;3.187495
2563.000000;3.326218
2562.000000;3.367999
2561.000000;3.274147
2560.000000;3.174695
2559.000000;3.151183
2558.000000;3.234047
2557.000000;3.450265
2556.000000;3.713431
2555.000000;3.569793
2554.000000;3.386992
2553.000000;3.312222
2552.000000;3.338438
2551.000000;3.455294
2550.000000;3.556225
2549.000000;3.550800
2548.000000;3.559119
2547.000000;3.641757
2546.000000;3.735579
2545.000000;3.662427
2544.000000;3.486356
2543.000000;3.375858
2542.000000;3.333620
2541.000000;3.303983
2540.000000;3.297714
2539.000000;3.372965
2538.000000;3.565021
2537.000000;3.706844
2536.000000;3.574570
2535.000000;3.441799
2534.000000;3.361572
2533.000000;3.318821
2532.000000;3.338703
2531.000000;3.452894
2530.000000;3.537509
2529.000000;3.378472
2528.000000;3.255235
2527.000000;3.236511
2526.000000;3.300526
2525.000000;3.478856
2524.000000;3.667603
2523.000000;3.570494
2522.000000;3.516585
2521.000000;3.634735
2520.000000;3.918606
2519.000000;3.819409
2518.000000;3.513374
2517.000000;3.407929
2516.000000;3.447471
2515.000000;3.651812
2514.000000;3.965271
2513.000000;4.093814
2512.000000;4.050504
2511.000000;3.992991
2510.000000;3.871704
2509.000000;3.731972
2508.000000;3.705927
2507.000000;3.733692
2506.000000;3.496385
2505.000000;3.281374
2504.000000;3.187318
2503.000000;3.167538
2502.000000;3.187587
2501.000000;3.233913
2500.000000;3.334327
2499.000000;3.652850
2498.000000;3.838714
2497.000000;3.377749
2496.000000;3.265598
2495.000000;3.312015
2494.000000;3.471198
2493.000000;3.804126
2492.000000;3.933259
2491.000000;3.539366
2490.000000;3.370807
2489.000000;3.392474
2488.000000;3.578351
2487.000000;3.831714
2486.000000;3.708497
2485.000000;3.510371
2484.000000;3.480355
2483.000000;3.540768
2482.000000;3.526099
2481.000000;3.503079
2480.000000;3.596819
2479.000000;3.741698
2478.000000;3.684983
2477.000000;3.533629
2476.000000;3.445021
2475.000000;3.406083
2474.000000;3.396285
2473.000000;3.412088
2472.000000;3.461308
2471.000000;3.562480
2470.000000;3.799724
2469.000000;4.092595
2468.000000;3.753359
2467.000000;3.441787
2466.000000;3.307861
2465.000000;3.339274
2464.000000;3.601166
2463.000000;3.759210
2462.000000;3.509368
2461.000000;3.406246
2460.000000;3.415802
2459.000000;3.478042
2458.000000;3.474061
2457.000000;3.450451
2456.000000;3.529569
2455.000000;3.818210
2454.000000;4.021104
2453.000000;3.592353
2452.000000;3.405940
2451.000000;3.453113
2450.000000;3.767377
2449.000000;3.902817
2448.000000;3.621640
2447.000000;3.669457
2446.000000;3.868523
2445.000000;3.823282
2444.000000;3.859346
2443.000000;3.939132
2442.000000;3.800777
2441.000000;3.448404
2440.000000;3.234190
2439.000000;3.242527
2438.000000;3.405725
2437.000000;3.509270
2436.000000;3.478877
2435.000000;3.427321
2434.000000;3.314976
2433.000000;3.183872
2432.000000;3.111356
2431.000000;3.094934
2430.000000;3.133792
2429.000000;3.230520
2428.000000;3.472409
2427.000000;4.093744
2426.000000;3.618979
2425.000000;3.342684
2424.000000;3.289153
2423.000000;3.291403
2422.000000;3.331918
2421.000000;3.341474
2420.000000;3.355953
2419.000000;3.464670
2418.000000;3.762874
2417.000000;3.977061
2416.000000;4.046138
2415.000000;4.282020
2414.000000;4.075529
2413.000000;4.134852
2412.000000;4.024684
2411.000000;3.761861
2410.000000;3.649361
2409.000000;3.579851
2408.000000;3.580974
2407.000000;3.607358
2406.000000;3.562615
2405.000000;3.482929
2404.000000;3.407803
2403.000000;3.356764
2402.000000;3.350108
2401.000000;3.447536
2400.000000;3.766162
2399.000000;4.049830
2398.000000;3.721199
2397.000000;3.767615
2396.000000;4.548340
2395.000000;3.830962
2394.000000;3.655947
2393.000000;3.728983
2392.000000;3.569460
2391.000000;3.458506
2390.000000;3.507899
2389.000000;3.708851
2388.000000;3.875514
2387.000000;4.172667
2386.000000;4.486334
2385.000000;3.738389
2384.000000;3.437890
2383.000000;3.284851
2382.000000;3.236754
2381.000000;3.336528
2380.000000;3.431967
2379.000000;3.301563
2378.000000;3.187825
2377.000000;3.170763
2376.000000;3.197957
2375.000000;3.253192
2374.000000;3.312766
2373.000000;3.221272
2372.000000;3.030206
2371.000000;2.965259
2370.000000;3.171764
2369.000000;3.724879
2368.000000;3.696814
2367.000000;3.691112
2366.000000;4.194267
2365.000000;4.240105
2364.000000;4.081100
2363.000000;4.007090
2362.000000;4.247962
2361.000000;3.828409
2360.000000;3.900390
2359.000000;3.201038
2358.000000;2.860703
2357.000000;3.008884
2356.000000;3.218543
2355.000000;3.121493
2354.000000;2.893982
2353.000000;2.884482
2352.000000;3.000201
2351.000000;3.378215
2350.000000;3.681844
2349.000000;3.159308
2348.000000;2.925287
2347.000000;2.950201
2346.000000;3.185335
2345.000000;3.361640
2344.000000;3.196714
2343.000000;3.001323
2342.000000;2.816019
2341.000000;2.677235
2340.000000;2.628532
2339.000000;2.670476
2338.000000;2.899570
2337.000000;3.328717
2336.000000;3.105371
2335.000000;2.956771
2334.000000;2.992212
2333.000000;3.034858
2332.000000;2.973620
2331.000000;2.881360
2330.000000;2.864643
2329.000000;2.863167
2328.000000;2.860062
2327.000000;2.874831
2326.000000;2.969334
2325.000000;3.219136
2324.000000;3.591403
2323.000000;3.433692
2322.000000;3.158971
2321.000000;3.043966
2320.000000;3.043539
2319.000000;3.225896
2318.000000;3.672958
2317.000000;3.953163
2316.000000;3.790362
2315.000000;3.554188
2314.000000;3.388949
2313.000000;3.461137
2312.000000;3.829734
2311.000000;3.634972
2310.000000;3.339681
2309.000000;3.276465
2308.000000;3.335259
2307.000000;3.491506
2306.000000;3.864434
2305.000000;4.491062
2304.000000;4.595500
2303.000000;4.143489
2302.000000;3.842229
2301.000000;4.145998
2300.000000;3.937841
2299.000000;3.512521
2298.000000;3.474861
2297.000000;3.856475
2296.000000;3.873177
2295.000000;3.379543
2294.000000;3.228021
2293.000000;3.218225
2292.000000;3.277616
2291.000000;3.320966
2290.000000;3.291833
2289.000000;3.272752
2288.000000;3.311904
2287.000000;3.414634
2286.000000;3.536761
2285.000000;3.580545
2284.000000;3.556171
2283.000000;3.584291
2282.000000;3.976599
2281.000000;4.357602
2280.000000;4.107547
2279.000000;4.052762
2278.000000;3.567074
2277.000000;3.463320
2276.000000;3.473246
2275.000000;3.361912
2274.000000;3.259354
2273.000000;3.226330
2272.000000;3.260910
2271.000000;3.315500
2270.000000;3.336704
2269.000000;3.323048
2268.000000;3.358095
2267.000000;3.475062
2266.000000;3.663468
2265.000000;3.963416
2264.000000;4.207486
2263.000000;3.928128
2262.000000;3.801704
2261.000000;3.735955
2260.000000;3.573765
2259.000000;3.506084
2258.000000;3.502338
2257.000000;3.387524
2256.000000;3.250739
2255.000000;3.213672
2254.000000;3.274415
2253.000000;3.486838
2252.000000;3.732691
2251.000000;3.502880
2250.000000;3.311054
2249.000000;3.271247
2248.000000;3.301983
2247.000000;3.328659
2246.000000;3.308854
2245.000000;3.280946
2244.000000;3.271194
2243.000000;3.301299
2242.000000;3.353750
2241.000000;3.384167
2240.000000;3.373030
2239.000000;3.341275
2238.000000;3.327700
2237.000000;3.357973
2236.000000;3.431462
2235.000000;3.507778
2234.000000;3.532841
2233.000000;3.526362
2232.000000;3.543203
2231.000000;3.582095
2230.000000;3.587754
2229.000000;3.580253
2228.000000;3.773342
2227.000000;3.739710
2226.000000;3.374061
2225.000000;3.250841
2224.000000;3.262628
2223.000000;3.280882
2222.000000;3.253729
2221.000000;3.264067
2220.000000;3.306492
2219.000000;3.314301
2218.000000;3.404318
2217.000000;3.672427
2216.000000;4.169707
2215.000000;3.979370
2214.000000;3.628275
2213.000000;3.534735
2212.000000;3.693338
2211.000000;4.053175
2210.000000;3.815173
2209.000000;3.549727
2208.000000;3.460952
2207.000000;3.435109
2206.000000;3.599719
2205.000000;4.144147
2204.000000;3.801756
2203.000000;3.495757
2202.000000;3.460606
2201.000000;3.530470
2200.000000;3.636353
2199.000000;3.634327
2198.000000;3.533565
2197.000000;3.430352
2196.000000;3.393660
2195.000000;3.448710
2194.000000;3.834493
2193.000000;4.216385
2192.000000;3.671310
2191.000000;3.452145
2190.000000;3.332569
2189.000000;3.331573
2188.000000;3.405640
2187.000000;3.529679
2186.000000;3.741852
2185.000000;3.901412
2184.000000;4.276502
2183.000000;4.213042
2182.000000;3.724750
2181.000000;3.510796
2180.000000;3.423745
2179.000000;3.423918
2178.000000;3.406428
2177.000000;3.316442
2176.000000;3.231770
2175.000000;3.228276
2174.000000;3.334221
2173.000000;3.504252
2172.000000;3.571454
2171.000000;3.436759
2170.000000;3.334465
2169.000000;3.351751
2168.000000;3.431596
2167.000000;3.491908
2166.000000;3.647578
2165.000000;3.954517
2164.000000;3.703441
2163.000000;3.505276
2162.000000;3.556553
2161.000000;3.661609
2160.000000;3.702479
2159.000000;3.700695
2158.000000;3.695284
2157.000000;3.656222
2156.000000;3.664801
2155.000000;3.797544
2154.000000;3.878798
2153.000000;3.652233
2152.000000;3.448595
2151.000000;3.338542
2150.000000;3.316984
2149.000000;3.379643
2148.000000;3.714158
2147.000000;4.389277
2146.000000;3.782708
2145.000000;3.669901
2144.000000;3.716934
2143.000000;3.719750
2142.000000;3.994052
2141.000000;4.285278
2140.000000;3.813120
2139.000000;3.693848
2138.000000;3.775849
2137.000000;3.993639
2136.000000;4.264952
2135.000000;3.835314
2134.000000;3.586746
2133.000000;3.428528
2132.000000;3.276426
2131.000000;3.184719
2130.000000;3.174859
2129.000000;3.246475
2128.000000;3.342353
2127.000000;3.390249
2126.000000;3.428439
2125.000000;3.446188
2124.000000;3.417230
2123.000000;3.421538
2122.000000;3.453747
2121.000000;3.462933
2120.000000;3.499885
2119.000000;3.567199
2118.000000;3.766405
