Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3722.5 Secs"
3364.000000;3.901371
3363.000000;3.695444
3362.000000;3.680373
3361.000000;3.819964
3360.000000;3.762225
3359.000000;3.680781
3358.000000;3.705699
3357.000000;3.705806
3356.000000;3.750542
3355.000000;3.910840
3354.000000;4.103775
3353.000000;4.154418
3352.000000;4.045287
3351.000000;3.878566
3350.000000;3.740331
3349.000000;3.701649
3348.000000;3.895555
3347.000000;3.876036
3346.000000;3.613956
3345.000000;3.557987
3344.000000;3.601116
3343.000000;3.666306
3342.000000;3.628569
3341.000000;3.499533
3340.000000;3.451083
3339.000000;3.488967
3338.000000;3.521561
3337.000000;3.495386
3336.000000;3.484509
3335.000000;3.549329
3334.000000;3.657705
3333.000000;3.672743
3332.000000;3.588917
3331.000000;3.559030
3330.000000;3.741346
3329.000000;3.960670
3328.000000;3.726929
3327.000000;3.654347
3326.000000;3.712555
3325.000000;3.808412
3324.000000;3.911368
3323.000000;4.213398
3322.000000;3.941278
3321.000000;3.583301
3320.000000;3.509751
3319.000000;3.551839
3318.000000;3.640255
3317.000000;3.738800
3316.000000;3.889868
3315.000000;3.964958
3314.000000;3.760689
3313.000000;3.618583
3312.000000;3.632187
3311.000000;3.855971
3310.000000;4.553828
3309.000000;4.231250
3308.000000;4.064732
3307.000000;4.137315
3306.000000;4.015747
3305.000000;3.873811
3304.000000;3.869916
3303.000000;3.628915
3302.000000;3.400529
3301.000000;3.347239
3300.000000;3.427260
3299.000000;3.540182
3298.000000;3.494400
3297.000000;3.407495
3296.000000;3.416946
3295.000000;3.504859
3294.000000;3.610690
3293.000000;3.688970
3292.000000;3.725224
3291.000000;3.689660
3290.000000;3.620693
3289.000000;3.572835
3288.000000;3.481399
3287.000000;3.375425
3286.000000;3.353296
3285.000000;3.437902
3284.000000;3.590738
3283.000000;3.696576
3282.000000;3.747476
3281.000000;3.817385
3280.000000;4.040369
3279.000000;4.263373
3278.000000;4.334765
3277.000000;4.705643
3276.000000;3.869520
3275.000000;3.639361
3274.000000;3.617548
3273.000000;3.823513
3272.000000;4.062202
3271.000000;3.717543
3270.000000;3.539246
3269.000000;3.543224
3268.000000;3.637187
3267.000000;3.654610
3266.000000;3.677674
3265.000000;3.744544
3264.000000;3.607215
3263.000000;3.487172
3262.000000;3.496516
3261.000000;3.523799
3260.000000;3.412473
3259.000000;3.269995
3258.000000;3.207110
3257.000000;3.241112
3256.000000;3.370169
3255.000000;3.544084
3254.000000;3.648319
3253.000000;3.680050
3252.000000;3.685012
3251.000000;3.649993
3250.000000;3.625116
3249.000000;3.778631
3248.000000;4.161400
3247.000000;3.985041
3246.000000;3.832270
3245.000000;3.912330
3244.000000;3.880320
3243.000000;3.662991
3242.000000;3.480500
3241.000000;3.405238
3240.000000;3.423302
3239.000000;3.490612
3238.000000;3.525893
3237.000000;3.487990
3236.000000;3.432511
3235.000000;3.429453
3234.000000;3.492018
3233.000000;3.614132
3232.000000;3.682223
3231.000000;3.777285
3230.000000;4.027378
3229.000000;3.700432
3228.000000;3.589043
3227.000000;3.771579
3226.000000;3.943404
3225.000000;3.789087
3224.000000;3.709099
3223.000000;3.640903
3222.000000;3.500605
3221.000000;3.388164
3220.000000;3.360996
3219.000000;3.435678
3218.000000;3.581146
3217.000000;3.660642
3216.000000;3.663320
3215.000000;3.744046
3214.000000;3.927593
3213.000000;4.006168
3212.000000;3.807506
3211.000000;3.580109
3210.000000;3.439297
3209.000000;3.387483
3208.000000;3.418645
3207.000000;3.530068
3206.000000;3.754103
3205.000000;4.044806
3204.000000;3.865760
3203.000000;3.714984
3202.000000;3.819380
3201.000000;4.006812
3200.000000;3.759025
3199.000000;3.607632
3198.000000;3.609184
3197.000000;3.719127
3196.000000;3.927878
3195.000000;4.359130
3194.000000;4.499518
3193.000000;3.890288
3192.000000;3.739849
3191.000000;3.709071
3190.000000;3.646545
3189.000000;3.590889
3188.000000;3.557724
3187.000000;3.593393
3186.000000;3.846901
3185.000000;3.889632
3184.000000;3.679721
3183.000000;3.701399
3182.000000;3.897858
3181.000000;3.944213
3180.000000;3.694905
3179.000000;3.541518
3178.000000;3.495219
3177.000000;3.517698
3176.000000;3.613244
3175.000000;3.750484
3174.000000;3.819751
3173.000000;3.993739
3172.000000;4.167927
3171.000000;3.816552
3170.000000;3.745544
3169.000000;3.701049
3168.000000;3.459656
3167.000000;3.295686
3166.000000;3.243819
3165.000000;3.262098
3164.000000;3.319828
3163.000000;3.413024
3162.000000;3.511543
3161.000000;3.575016
3160.000000;3.641431
3159.000000;3.791713
3158.000000;4.197138
3157.000000;4.770499
3156.000000;4.550834
3155.000000;4.061417
3154.000000;3.765960
3153.000000;3.647430
3152.000000;3.646602
3151.000000;3.724245
3150.000000;3.988775
3149.000000;4.763345
3148.000000;3.987282
3147.000000;3.707018
3146.000000;3.611543
3145.000000;3.565962
3144.000000;3.487795
3143.000000;3.431897
3142.000000;3.485491
3141.000000;3.625530
3140.000000;3.748203
3139.000000;3.763034
3138.000000;3.768064
3137.000000;3.838798
3136.000000;4.052513
3135.000000;3.872217
3134.000000;3.556508
3133.000000;3.458656
3132.000000;3.529373
3131.000000;3.880835
3130.000000;3.964218
3129.000000;3.666417
3128.000000;3.579948
3127.000000;3.586176
3126.000000;3.671154
3125.000000;3.911941
3124.000000;4.105963
3123.000000;3.745586
3122.000000;3.570106
3121.000000;3.560246
3120.000000;3.705981
3119.000000;4.035025
3118.000000;3.788142
3117.000000;3.511570
3116.000000;3.435518
3115.000000;3.559341
3114.000000;4.022622
3113.000000;4.037823
3112.000000;3.755953
3111.000000;3.783567
3110.000000;3.754926
3109.000000;3.746742
3108.000000;3.762911
3107.000000;3.715298
3106.000000;3.661501
3105.000000;3.686859
3104.000000;3.887329
3103.000000;4.419276
3102.000000;4.837866
3101.000000;4.078745
3100.000000;3.723909
3099.000000;3.613985
3098.000000;3.700402
3097.000000;3.790233
3096.000000;3.551325
3095.000000;3.344656
3094.000000;3.242495
3093.000000;3.205596
3092.000000;3.237639
3091.000000;3.370462
3090.000000;3.662499
3089.000000;4.096292
3088.000000;4.093667
3087.000000;3.878882
3086.000000;3.868550
3085.000000;3.805434
3084.000000;3.608582
3083.000000;3.483650
3082.000000;3.423721
3081.000000;3.455806
3080.000000;3.532316
3079.000000;3.517794
3078.000000;3.531329
3077.000000;3.669521
3076.000000;3.683071
3075.000000;3.626718
3074.000000;3.684154
3073.000000;3.838129
3072.000000;4.083709
3071.000000;4.081815
3070.000000;4.001028
3069.000000;4.200988
3068.000000;5.162039
3067.000000;4.128961
3066.000000;3.783133
3065.000000;3.653858
3064.000000;3.684988
3063.000000;3.946326
3062.000000;3.812211
3061.000000;3.547280
3060.000000;3.596405
3059.000000;3.814630
3058.000000;3.651138
3057.000000;3.427359
3056.000000;3.340524
3055.000000;3.293538
3054.000000;3.257676
3053.000000;3.262577
3052.000000;3.310096
3051.000000;3.372908
3050.000000;3.427688
3049.000000;3.562219
3048.000000;4.155500
3047.000000;4.097096
3046.000000;3.761241
3045.000000;3.607190
3044.000000;3.381057
3043.000000;3.282826
3042.000000;3.319367
3041.000000;3.460663
3040.000000;3.547731
3039.000000;3.516042
3038.000000;3.529015
3037.000000;3.597668
3036.000000;3.716893
3035.000000;3.932745
3034.000000;4.399839
3033.000000;4.921051
3032.000000;4.313047
3031.000000;4.044063
3030.000000;4.006779
3029.000000;4.316396
3028.000000;4.640522
3027.000000;4.137293
3026.000000;3.733145
3025.000000;3.470687
3024.000000;3.364223
3023.000000;3.361726
3022.000000;3.391734
3021.000000;3.409635
3020.000000;3.448894
3019.000000;3.546077
3018.000000;3.695588
3017.000000;3.846066
3016.000000;3.885309
3015.000000;3.785443
3014.000000;3.693428
3013.000000;3.685646
3012.000000;3.825429
3011.000000;4.168509
3010.000000;3.936249
3009.000000;3.615051
3008.000000;3.518223
3007.000000;3.555866
3006.000000;3.736161
3005.000000;3.860030
3004.000000;3.714569
3003.000000;3.690459
3002.000000;3.724482
3001.000000;3.670475
3000.000000;3.680043
2999.000000;3.770640
2998.000000;3.830466
2997.000000;3.808872
2996.000000;3.754222
2995.000000;3.672490
2994.000000;3.584211
2993.000000;3.550616
2992.000000;3.645264
2991.000000;4.011257
2990.000000;4.003605
2989.000000;3.679397
2988.000000;3.620465
2987.000000;3.752083
2986.000000;4.148133
2985.000000;4.257285
2984.000000;3.846885
2983.000000;3.665578
2982.000000;3.569834
2981.000000;3.527983
2980.000000;3.538439
2979.000000;3.617674
2978.000000;3.723536
2977.000000;3.721879
2976.000000;3.630868
2975.000000;3.640239
2974.000000;3.871934
2973.000000;3.935409
2972.000000;3.826942
2971.000000;3.929798
2970.000000;3.977726
2969.000000;3.673414
2968.000000;3.411273
2967.000000;3.329855
2966.000000;3.337368
2965.000000;3.338235
2964.000000;3.352309
2963.000000;3.420726
2962.000000;3.493363
2961.000000;3.497631
2960.000000;3.488901
2959.000000;3.520658
2958.000000;3.560618
2957.000000;3.586106
2956.000000;3.584932
2955.000000;3.727710
2954.000000;4.167740
2953.000000;3.797076
2952.000000;3.488163
2951.000000;3.439865
2950.000000;3.536514
2949.000000;3.781545
2948.000000;4.018261
2947.000000;4.189377
2946.000000;4.326136
2945.000000;3.909111
2944.000000;3.563071
2943.000000;3.398663
2942.000000;3.356309
2941.000000;3.421234
2940.000000;3.608789
2939.000000;3.697647
2938.000000;3.575728
2937.000000;3.510153
2936.000000;3.507146
2935.000000;3.556214
2934.000000;3.751220
2933.000000;3.984410
2932.000000;3.793825
2931.000000;3.755060
2930.000000;4.062516
2929.000000;4.189329
2928.000000;3.681099
2927.000000;3.449485
2926.000000;3.387566
2925.000000;3.463461
2924.000000;3.738250
2923.000000;3.861341
2922.000000;3.646809
2921.000000;3.645590
2920.000000;3.853240
2919.000000;4.009479
2918.000000;3.760919
2917.000000;3.595860
2916.000000;3.580509
2915.000000;3.585700
2914.000000;3.553165
2913.000000;3.497085
2912.000000;3.440713
2911.000000;3.404744
2910.000000;3.432121
2909.000000;3.549242
2908.000000;3.792079
2907.000000;4.114330
2906.000000;4.137583
2905.000000;3.956676
2904.000000;3.690508
2903.000000;3.498209
2902.000000;3.438926
2901.000000;3.497491
2900.000000;3.593964
2899.000000;3.624573
2898.000000;3.664943
2897.000000;3.802937
2896.000000;4.035589
2895.000000;4.281759
2894.000000;4.737750
2893.000000;4.430830
2892.000000;4.005599
2891.000000;3.857258
2890.000000;3.775943
2889.000000;3.762562
2888.000000;3.745172
2887.000000;3.590322
2886.000000;3.452982
2885.000000;3.391826
2884.000000;3.463267
2883.000000;3.811088
2882.000000;3.684318
2881.000000;3.406333
2880.000000;3.376607
2879.000000;3.512161
2878.000000;3.771662
2877.000000;3.660647
2876.000000;3.427298
2875.000000;3.350468
2874.000000;3.409595
2873.000000;3.716975
2872.000000;4.274723
2871.000000;3.902798
2870.000000;3.661677
2869.000000;3.570323
2868.000000;3.504531
2867.000000;3.452731
2866.000000;3.433991
2865.000000;3.513255
2864.000000;3.857592
2863.000000;3.851856
2862.000000;3.569723
2861.000000;3.664180
2860.000000;3.946401
2859.000000;3.777596
2858.000000;3.593558
2857.000000;3.605004
2856.000000;3.718556
2855.000000;3.895301
2854.000000;3.925068
2853.000000;3.877736
2852.000000;3.941244
2851.000000;4.208592
2850.000000;4.259792
2849.000000;3.746556
2848.000000;3.619973
2847.000000;3.774359
2846.000000;3.759978
2845.000000;3.526621
2844.000000;3.820691
2843.000000;4.161143
2842.000000;3.483407
2841.000000;3.407618
2840.000000;3.505499
2839.000000;3.656934
2838.000000;3.774438
2837.000000;3.845962
2836.000000;4.001547
2835.000000;4.067800
2834.000000;3.900745
2833.000000;3.744976
2832.000000;3.869475
2831.000000;4.267124
2830.000000;3.838129
2829.000000;3.480144
2828.000000;3.342683
2827.000000;3.371754
2826.000000;3.550107
2825.000000;3.892964
2824.000000;4.304271
2823.000000;3.756538
2822.000000;3.466727
2821.000000;3.351092
2820.000000;3.313100
2819.000000;3.336962
2818.000000;3.408643
2817.000000;3.508805
2816.000000;3.593542
2815.000000;3.675210
2814.000000;3.794756
2813.000000;3.926542
2812.000000;4.039311
2811.000000;4.252037
2810.000000;4.000685
2809.000000;3.707763
2808.000000;3.662238
2807.000000;3.753305
2806.000000;3.771965
2805.000000;3.622109
2804.000000;3.496950
2803.000000;3.537837
2802.000000;3.749498
2801.000000;3.654576
2800.000000;3.486168
2799.000000;3.524386
2798.000000;3.781676
2797.000000;4.103020
2796.000000;4.011080
2795.000000;4.028181
2794.000000;4.066212
2793.000000;3.933882
2792.000000;3.796049
2791.000000;3.973258
2790.000000;3.958107
2789.000000;3.560261
2788.000000;3.463501
2787.000000;3.508261
2786.000000;3.606622
2785.000000;3.687249
2784.000000;3.699007
2783.000000;3.642229
2782.000000;3.545154
2781.000000;3.452824
2780.000000;3.390205
2779.000000;3.394677
2778.000000;3.536914
2777.000000;3.932800
2776.000000;4.016230
2775.000000;3.891433
2774.000000;4.018453
2773.000000;3.933336
2772.000000;3.645587
2771.000000;3.517683
2770.000000;3.499733
2769.000000;3.705402
2768.000000;4.297074
2767.000000;3.702432
2766.000000;3.456812
2765.000000;3.467108
2764.000000;3.689614
2763.000000;4.274015
2762.000000;4.076172
2761.000000;3.692885
2760.000000;3.525266
2759.000000;3.512614
2758.000000;3.680909
2757.000000;3.723200
2756.000000;3.660101
2755.000000;4.002236
2754.000000;4.070257
2753.000000;3.692699
2752.000000;3.585185
2751.000000;3.544692
2750.000000;3.546275
2749.000000;3.589193
2748.000000;3.644043
2747.000000;3.622926
2746.000000;3.536863
2745.000000;3.513518
2744.000000;3.614695
2743.000000;3.856666
2742.000000;4.320567
2741.000000;4.301236
2740.000000;3.806075
2739.000000;3.590795
2738.000000;3.479551
2737.000000;3.427077
2736.000000;3.432878
2735.000000;3.460650
2734.000000;3.489216
2733.000000;3.562787
2732.000000;3.778600
2731.000000;3.927778
2730.000000;3.876258
2729.000000;3.999309
2728.000000;3.787170
2727.000000;3.507557
2726.000000;3.415841
2725.000000;3.478461
2724.000000;3.687843
2723.000000;3.736856
2722.000000;3.757869
2721.000000;3.853491
2720.000000;3.710301
2719.000000;3.713981
2718.000000;3.987902
2717.000000;3.938448
2716.000000;3.568400
2715.000000;3.432651
2714.000000;3.433113
2713.000000;3.697958
2712.000000;4.310771
2711.000000;3.725067
2710.000000;3.595034
2709.000000;3.761711
2708.000000;3.945681
2707.000000;3.913417
2706.000000;3.802196
2705.000000;3.772421
2704.000000;3.868510
2703.000000;3.879033
2702.000000;3.720732
2701.000000;3.830836
2700.000000;4.229763
2699.000000;4.095599
2698.000000;3.969182
2697.000000;4.022224
2696.000000;4.065848
2695.000000;3.953396
2694.000000;3.856248
2693.000000;3.798220
2692.000000;3.975509
2691.000000;4.840941
2690.000000;3.894274
2689.000000;3.670491
2688.000000;3.631468
2687.000000;3.491104
2686.000000;3.381696
2685.000000;3.397421
2684.000000;3.583583
2683.000000;3.938292
2682.000000;4.197699
2681.000000;3.835922
2680.000000;3.668776
2679.000000;3.758534
2678.000000;3.723603
2677.000000;3.467438
2676.000000;3.310298
2675.000000;3.252837
2674.000000;3.298426
2673.000000;3.446629
2672.000000;3.754823
2671.000000;4.344279
2670.000000;3.998306
2669.000000;3.888365
2668.000000;4.084755
2667.000000;3.874408
2666.000000;3.992448
2665.000000;4.140106
2664.000000;3.960637
2663.000000;4.270988
2662.000000;3.748304
2661.000000;3.437501
2660.000000;3.393310
2659.000000;3.465706
2658.000000;3.589568
2657.000000;3.618658
2656.000000;3.583671
2655.000000;3.602587
2654.000000;3.667738
2653.000000;3.571795
2652.000000;3.435652
2651.000000;3.394391
2650.000000;3.430836
2649.000000;3.522160
2648.000000;3.652630
2647.000000;3.718886
2646.000000;3.580466
2645.000000;3.436353
2644.000000;3.402019
2643.000000;3.452411
2642.000000;3.517812
2641.000000;3.552860
2640.000000;3.647706
2639.000000;3.849514
2638.000000;3.931743
2637.000000;3.817803
2636.000000;3.693768
2635.000000;3.592048
2634.000000;3.512047
2633.000000;3.440240
2632.000000;3.464477
2631.000000;3.626956
2630.000000;3.604169
2629.000000;3.440317
2628.000000;3.496390
2627.000000;3.795621
2626.000000;3.696616
2625.000000;3.402997
2624.000000;3.343354
2623.000000;3.415210
2622.000000;3.657402
2621.000000;4.087783
2620.000000;3.833915
2619.000000;3.561784
2618.000000;3.491167
2617.000000;3.482797
2616.000000;3.478445
2615.000000;3.498519
2614.000000;3.602274
2613.000000;3.839154
2612.000000;4.093991
2611.000000;4.009516
2610.000000;3.878571
2609.000000;3.814291
2608.000000;3.781969
2607.000000;3.740981
2606.000000;3.675873
2605.000000;3.704913
2604.000000;3.932522
2603.000000;4.281324
2602.000000;4.271589
2601.000000;4.180592
2600.000000;4.048901
2599.000000;3.699678
2598.000000;3.448261
2597.000000;3.407312
2596.000000;3.525496
2595.000000;3.809722
2594.000000;4.284133
2593.000000;3.970042
2592.000000;3.685346
2591.000000;3.618713
2590.000000;3.605440
2589.000000;3.623384
2588.000000;3.722519
2587.000000;3.753848
2586.000000;3.546920
2585.000000;3.413328
2584.000000;3.411107
2583.000000;3.498495
2582.000000;3.616790
2581.000000;3.686994
2580.000000;3.751181
2579.000000;3.823860
2578.000000;3.850834
2577.000000;3.814695
2576.000000;3.778295
2575.000000;3.791592
2574.000000;3.888951
2573.000000;4.107937
2572.000000;4.037319
2571.000000;3.746308
2570.000000;3.606264
2569.000000;3.579512
2568.000000;3.654920
2567.000000;3.761728
2566.000000;3.787892
2565.000000;3.729461
2564.000000;3.777592
2563.000000;3.890369
2562.000000;3.613967
2561.000000;3.376210
2560.000000;3.276729
2559.000000;3.252731
2558.000000;3.292655
2557.000000;3.401588
2556.000000;3.603782
2555.000000;4.024820
2554.000000;4.271068
2553.000000;3.761164
2552.000000;3.546628
2551.000000;3.483138
2550.000000;3.533801
2549.000000;3.566748
2548.000000;3.476694
2547.000000;3.461034
2546.000000;3.559769
2545.000000;3.589575
2544.000000;3.498777
2543.000000;3.484404
2542.000000;3.549710
2541.000000;3.578515
2540.000000;3.545804
2539.000000;3.577799
2538.000000;3.668781
2537.000000;3.647349
2536.000000;3.670541
2535.000000;3.942153
2534.000000;4.450172
2533.000000;4.606471
2532.000000;4.055024
2531.000000;3.684753
2530.000000;3.530401
2529.000000;3.492841
2528.000000;3.614612
2527.000000;3.713589
2526.000000;3.477841
2525.000000;3.362940
2524.000000;3.428474
2523.000000;3.673426
2522.000000;4.047070
2521.000000;3.925162
2520.000000;3.800630
2519.000000;3.858464
2518.000000;3.797556
2517.000000;3.542890
2516.000000;3.429094
2515.000000;3.445618
2514.000000;3.602038
2513.000000;4.185410
2512.000000;3.809535
2511.000000;3.428112
2510.000000;3.397901
2509.000000;3.505088
2508.000000;3.765074
2507.000000;3.948884
2506.000000;4.078935
2505.000000;4.156248
2504.000000;3.777166
2503.000000;3.652610
2502.000000;3.836147
2501.000000;3.989640
2500.000000;3.745159
2499.000000;3.647243
2498.000000;3.637210
2497.000000;3.620948
2496.000000;3.623865
2495.000000;3.652130
2494.000000;3.718504
2493.000000;3.756518
2492.000000;3.688910
2491.000000;3.540393
2490.000000;3.415006
2489.000000;3.345016
2488.000000;3.330595
2487.000000;3.372019
2486.000000;3.474329
2485.000000;3.641699
2484.000000;3.750424
2483.000000;3.673038
2482.000000;3.556641
2481.000000;3.492525
2480.000000;3.447613
2479.000000;3.458874
2478.000000;3.518547
2477.000000;3.803754
2476.000000;4.274405
2475.000000;3.669873
2474.000000;3.508997
2473.000000;3.538433
2472.000000;3.594643
2471.000000;3.692070
2470.000000;3.845354
2469.000000;4.013133
2468.000000;3.906196
2467.000000;3.823344
2466.000000;3.761958
2465.000000;3.641163
2464.000000;3.463735
2463.000000;3.358871
2462.000000;3.361788
2461.000000;3.418332
2460.000000;3.448209
2459.000000;3.601365
2458.000000;3.926661
2457.000000;3.653735
2456.000000;3.454352
2455.000000;3.454833
2454.000000;3.471471
2453.000000;3.581486
2452.000000;3.864147
2451.000000;3.764839
2450.000000;3.672675
2449.000000;3.805847
2448.000000;3.580860
2447.000000;3.415630
2446.000000;3.458953
2445.000000;3.677294
2444.000000;3.827431
2443.000000;3.574549
2442.000000;3.412455
2441.000000;3.395852
2440.000000;3.572190
2439.000000;3.686037
2438.000000;3.427190
2437.000000;3.283335
2436.000000;3.264868
2435.000000;3.336306
2434.000000;3.459675
2433.000000;3.572187
2432.000000;3.670910
2431.000000;3.710486
2430.000000;3.746947
2429.000000;3.920140
2428.000000;4.188418
2427.000000;4.309081
2426.000000;4.254276
2425.000000;3.876628
2424.000000;3.602843
2423.000000;3.480327
2422.000000;3.475527
2421.000000;3.548667
2420.000000;3.487492
2419.000000;3.323425
2418.000000;3.233378
2417.000000;3.235946
2416.000000;3.317769
2415.000000;3.458719
2414.000000;3.615523
2413.000000;3.862270
2412.000000;4.281137
2411.000000;3.865701
2410.000000;3.460893
2409.000000;3.301204
2408.000000;3.279470
2407.000000;3.420160
2406.000000;3.645528
2405.000000;3.520613
2404.000000;3.350351
2403.000000;3.347069
2402.000000;3.466727
2401.000000;3.770841
2400.000000;4.223159
2399.000000;4.033537
2398.000000;3.908974
2397.000000;3.888644
2396.000000;3.854652
2395.000000;3.768117
2394.000000;3.939235
2393.000000;4.307899
2392.000000;3.750445
2391.000000;3.586714
2390.000000;3.565172
2389.000000;3.557349
2388.000000;3.619450
2387.000000;3.684208
2386.000000;3.802331
2385.000000;3.883103
2384.000000;4.085612
2383.000000;3.910121
2382.000000;3.702182
2381.000000;4.203760
2380.000000;4.004626
2379.000000;3.574505
2378.000000;3.640655
2377.000000;3.920957
2376.000000;4.638657
2375.000000;5.585498
2374.000000;4.564733
2373.000000;4.312682
2372.000000;4.267297
2371.000000;4.384900
2370.000000;4.397485
2369.000000;4.236839
2368.000000;4.097528
2367.000000;4.051579
2366.000000;4.014171
2365.000000;3.973244
2364.000000;4.016913
2363.000000;4.353426
2362.000000;4.283045
2361.000000;3.857277
2360.000000;3.751220
2359.000000;3.782790
2358.000000;3.890544
2357.000000;4.077270
2356.000000;4.382847
2355.000000;4.590428
2354.000000;4.351135
2353.000000;4.171271
2352.000000;4.061163
2351.000000;4.013770
2350.000000;3.966869
2349.000000;3.921749
2348.000000;4.019886
2347.000000;4.164431
2346.000000;4.017757
2345.000000;3.851895
2344.000000;3.756879
2343.000000;3.713541
2342.000000;3.760905
2341.000000;3.940303
2340.000000;4.024989
2339.000000;3.855756
2338.000000;3.814038
2337.000000;3.919526
2336.000000;4.077273
2335.000000;4.302658
2334.000000;4.476115
2333.000000;4.271511
2332.000000;4.185229
2331.000000;4.401631
2330.000000;4.340272
2329.000000;4.014071
2328.000000;3.872160
2327.000000;3.786063
2326.000000;3.685876
2325.000000;3.590145
2324.000000;3.532613
2323.000000;3.546964
2322.000000;3.633359
2321.000000;3.786933
2320.000000;4.005521
2319.000000;4.023584
2318.000000;3.739866
2317.000000;3.591938
2316.000000;3.589272
2315.000000;3.821396
2314.000000;4.266039
2313.000000;4.290184
2312.000000;4.590785
2311.000000;4.086624
2310.000000;3.846774
2309.000000;3.914118
2308.000000;3.952332
2307.000000;3.864918
2306.000000;3.816718
2305.000000;3.879743
2304.000000;3.991087
2303.000000;4.190842
2302.000000;4.174242
2301.000000;4.262041
2300.000000;4.471827
2299.000000;4.146608
2298.000000;3.979617
2297.000000;4.014391
2296.000000;4.363363
2295.000000;4.516638
2294.000000;4.071190
2293.000000;4.010164
2292.000000;4.153553
2291.000000;4.146396
2290.000000;3.899119
2289.000000;3.710835
2288.000000;3.615600
2287.000000;3.529143
2286.000000;3.406800
2285.000000;3.309352
2284.000000;3.304045
2283.000000;3.400386
2282.000000;3.459298
2281.000000;3.409262
2280.000000;3.429212
2279.000000;3.543997
2278.000000;3.718669
2277.000000;3.810186
2276.000000;3.717727
2275.000000;3.643554
2274.000000;3.695535
2273.000000;4.054016
2272.000000;4.131396
2271.000000;3.769219
2270.000000;3.730252
2269.000000;3.859954
2268.000000;4.011404
2267.000000;4.022487
2266.000000;3.976273
2265.000000;3.881314
2264.000000;3.693025
2263.000000;3.565903
2262.000000;3.562676
2261.000000;3.646425
2260.000000;3.734264
2259.000000;3.835961
2258.000000;3.906523
2257.000000;3.778495
2256.000000;3.570841
2255.000000;3.426521
2254.000000;3.392047
2253.000000;3.481563
2252.000000;3.676372
2251.000000;3.855014
2250.000000;3.857648
2249.000000;3.818680
2248.000000;3.825974
2247.000000;3.840650
2246.000000;3.809972
2245.000000;3.847277
2244.000000;4.105490
2243.000000;4.070209
2242.000000;3.779416
2241.000000;3.702430
2240.000000;3.760894
2239.000000;3.985299
2238.000000;4.346925
2237.000000;4.303055
2236.000000;4.040713
2235.000000;3.715538
2234.000000;3.489804
2233.000000;3.418130
2232.000000;3.488959
2231.000000;3.657789
2230.000000;3.736683
2229.000000;3.640857
2228.000000;3.595058
2227.000000;3.659943
2226.000000;3.626399
2225.000000;3.521427
2224.000000;3.544546
2223.000000;3.744294
2222.000000;3.918656
2221.000000;3.725976
2220.000000;3.614734
2219.000000;3.561408
2218.000000;3.507232
2217.000000;3.535436
2216.000000;3.716584
2215.000000;4.310139
2214.000000;4.388447
2213.000000;3.914620
2212.000000;3.751571
2211.000000;3.621360
2210.000000;3.586060
2209.000000;3.658412
2208.000000;4.000385
2207.000000;4.492199
2206.000000;3.918584
2205.000000;3.715951
2204.000000;3.611954
2203.000000;3.521900
2202.000000;3.515600
2201.000000;3.599476
2200.000000;3.704893
2199.000000;3.722409
2198.000000;3.772032
2197.000000;4.030738
2196.000000;4.241440
2195.000000;3.898642
2194.000000;3.724212
2193.000000;3.675630
2192.000000;3.679481
2191.000000;3.725337
2190.000000;3.804111
2189.000000;3.936289
2188.000000;4.090694
2187.000000;4.186581
2186.000000;4.432028
2185.000000;4.762383
2184.000000;4.193873
2183.000000;3.951428
2182.000000;3.865674
2181.000000;3.702931
2180.000000;3.523007
2179.000000;3.405974
2178.000000;3.351707
2177.000000;3.346214
2176.000000;3.386128
2175.000000;3.466596
2174.000000;3.522060
2173.000000;3.519188
2172.000000;3.577490
2171.000000;3.844522
2170.000000;4.290453
2169.000000;4.311142
2168.000000;4.390554
2167.000000;4.764934
2166.000000;4.504915
2165.000000;4.411200
2164.000000;4.616008
2163.000000;4.562753
2162.000000;4.881168
2161.000000;4.177442
2160.000000;3.703770
2159.000000;3.549282
2158.000000;3.533436
2157.000000;3.637454
2156.000000;3.771932
2155.000000;3.793922
2154.000000;3.771247
2153.000000;3.751708
2152.000000;3.750438
2151.000000;3.763422
2150.000000;3.723812
2149.000000;3.651869
2148.000000;3.655648
2147.000000;3.744259
2146.000000;3.710695
2145.000000;3.560038
2144.000000;3.449496
2143.000000;3.408047
2142.000000;3.437479
2141.000000;3.499832
2140.000000;3.552907
2139.000000;3.618571
2138.000000;3.824451
2137.000000;3.935287
2136.000000;3.688587
2135.000000;3.584995
2134.000000;3.646404
2133.000000;3.759734
2132.000000;3.704961
2131.000000;3.579566
2130.000000;3.524396
2129.000000;3.600138
2128.000000;3.699462
2127.000000;3.505531
2126.000000;3.379179
2125.000000;3.416808
2124.000000;3.620432
2123.000000;3.795477
2122.000000;3.577984
2121.000000;3.461828
2120.000000;3.474706
2119.000000;3.590742
2118.000000;3.797886
2117.000000;4.057497
2116.000000;3.996084
2115.000000;3.682460
2114.000000;3.531875
2113.000000;3.560178
2112.000000;3.962563
2111.000000;4.169388
2110.000000;3.846652
2109.000000;3.966820
2108.000000;3.990951
2107.000000;3.782675
2106.000000;3.622921
2105.000000;3.560060
2104.000000;3.620506
2103.000000;3.859146
2102.000000;3.923556
2101.000000;3.661468
2100.000000;3.586149
2099.000000;3.711710
2098.000000;3.984152
2097.000000;3.927325
2096.000000;3.727397
