Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7923.5 Secs"
3364.000000;3.698209
3363.000000;3.713180
3362.000000;3.648858
3361.000000;3.486018
3360.000000;3.374502
3359.000000;3.339463
3358.000000;3.377218
3357.000000;3.489284
3356.000000;3.682582
3355.000000;3.952560
3354.000000;4.086726
3353.000000;3.878938
3352.000000;3.705699
3351.000000;3.681775
3350.000000;3.815621
3349.000000;4.057176
3348.000000;4.102923
3347.000000;4.060106
3346.000000;4.057383
3345.000000;3.932288
3344.000000;3.796788
3343.000000;3.752196
3342.000000;3.842490
3341.000000;3.984159
3340.000000;3.908468
3339.000000;3.840718
3338.000000;3.828313
3337.000000;3.792712
3336.000000;3.782881
3335.000000;3.960162
3334.000000;4.601364
3333.000000;3.824950
3332.000000;3.611614
3331.000000;3.580679
3330.000000;3.653318
3329.000000;3.688668
3328.000000;3.698481
3327.000000;3.961159
3326.000000;3.894208
3325.000000;3.596538
3324.000000;3.615680
3323.000000;4.173856
3322.000000;4.248991
3321.000000;3.768893
3320.000000;3.833703
3319.000000;3.701094
3318.000000;3.592004
3317.000000;3.580319
3316.000000;3.618686
3315.000000;3.613538
3314.000000;3.538961
3313.000000;3.515866
3312.000000;3.590613
3311.000000;3.688658
3310.000000;3.739459
3309.000000;3.871307
3308.000000;4.142978
3307.000000;4.162967
3306.000000;4.134862
3305.000000;4.191623
3304.000000;4.142267
3303.000000;4.019100
3302.000000;3.853951
3301.000000;3.693984
3300.000000;3.571943
3299.000000;3.504559
3298.000000;3.496700
3297.000000;3.535298
3296.000000;3.598138
3295.000000;3.675362
3294.000000;3.758117
3293.000000;3.804620
3292.000000;3.820013
3291.000000;3.885654
3290.000000;4.239442
3289.000000;4.506042
3288.000000;4.127335
3287.000000;4.076215
3286.000000;4.240403
3285.000000;4.019564
3284.000000;3.731235
3283.000000;3.629751
3282.000000;3.730129
3281.000000;4.149287
3280.000000;3.990882
3279.000000;3.774023
3278.000000;3.753006
3277.000000;3.772764
3276.000000;3.829169
3275.000000;3.950937
3274.000000;4.229989
3273.000000;4.566381
3272.000000;4.066376
3271.000000;3.809243
3270.000000;3.771745
3269.000000;3.940731
3268.000000;4.476715
3267.000000;5.693553
3266.000000;4.296444
3265.000000;3.898155
3264.000000;3.798350
3263.000000;3.876574
3262.000000;3.966780
3261.000000;4.107948
3260.000000;4.013561
3259.000000;3.680149
3258.000000;3.573754
3257.000000;3.623109
3256.000000;3.616458
3255.000000;3.568649
3254.000000;3.643870
3253.000000;3.853633
3252.000000;4.013701
3251.000000;3.857125
3250.000000;3.686147
3249.000000;3.662137
3248.000000;3.760524
3247.000000;3.803618
3246.000000;3.734338
3245.000000;3.687586
3244.000000;3.686238
3243.000000;3.749356
3242.000000;3.837383
3241.000000;3.874180
3240.000000;3.869531
3239.000000;4.027428
3238.000000;3.887700
3237.000000;3.623172
3236.000000;3.566643
3235.000000;3.651561
3234.000000;3.821490
3233.000000;3.951575
3232.000000;3.763045
3231.000000;3.660271
3230.000000;3.772896
3229.000000;4.319087
3228.000000;4.188398
3227.000000;3.935517
3226.000000;3.927281
3225.000000;4.082349
3224.000000;4.126919
3223.000000;3.909547
3222.000000;4.043705
3221.000000;4.492174
3220.000000;4.098509
3219.000000;3.963917
3218.000000;3.994038
3217.000000;3.940597
3216.000000;3.824032
3215.000000;3.766718
3214.000000;3.748786
3213.000000;3.711718
3212.000000;3.660278
3211.000000;3.661149
3210.000000;3.739074
3209.000000;3.869033
3208.000000;3.968161
3207.000000;3.935844
3206.000000;3.878145
3205.000000;3.969150
3204.000000;4.258496
3203.000000;3.904561
3202.000000;3.756387
3201.000000;3.811089
3200.000000;4.026995
3199.000000;4.117238
3198.000000;4.118949
3197.000000;3.979915
3196.000000;3.588796
3195.000000;3.459341
3194.000000;3.522007
3193.000000;3.749570
3192.000000;4.046608
3191.000000;3.961843
3190.000000;3.690548
3189.000000;3.594756
3188.000000;3.581534
3187.000000;3.617635
3186.000000;3.712208
3185.000000;3.777114
3184.000000;3.719082
3183.000000;3.698704
3182.000000;3.758477
3181.000000;3.846063
3180.000000;3.955819
3179.000000;4.076634
3178.000000;3.918449
3177.000000;3.739522
3176.000000;3.677361
3175.000000;3.732865
3174.000000;3.944855
3173.000000;4.390531
3172.000000;4.465964
3171.000000;4.310759
3170.000000;4.008839
3169.000000;3.950655
3168.000000;4.058305
3167.000000;3.989342
3166.000000;3.852102
3165.000000;3.857886
3164.000000;3.930722
3163.000000;4.028124
3162.000000;4.227659
3161.000000;4.463027
3160.000000;4.175820
3159.000000;3.882801
3158.000000;3.762143
3157.000000;3.773450
3156.000000;3.898948
3155.000000;4.092128
3154.000000;4.720347
3153.000000;4.629675
3152.000000;4.444887
3151.000000;4.380235
3150.000000;4.270173
3149.000000;3.860002
3148.000000;3.634630
3147.000000;3.629558
3146.000000;3.786526
3145.000000;3.913100
3144.000000;4.185630
3143.000000;4.177358
3142.000000;3.656445
3141.000000;3.565358
3140.000000;3.640637
3139.000000;3.979735
3138.000000;3.945627
3137.000000;3.563201
3136.000000;3.461492
3135.000000;3.490824
3134.000000;3.639080
3133.000000;3.662335
3132.000000;3.544470
3131.000000;3.480826
3130.000000;3.473528
3129.000000;3.501364
3128.000000;3.541895
3127.000000;3.546987
3126.000000;3.499198
3125.000000;3.474121
3124.000000;3.525087
3123.000000;3.658096
3122.000000;3.881258
3121.000000;3.875618
3120.000000;3.720838
3119.000000;3.679176
3118.000000;3.654502
3117.000000;3.649549
3116.000000;3.726836
3115.000000;4.049217
3114.000000;4.313053
3113.000000;3.736281
3112.000000;3.587229
3111.000000;3.548366
3110.000000;3.589013
3109.000000;3.619252
3108.000000;3.621289
3107.000000;3.651102
3106.000000;3.733107
3105.000000;3.789203
3104.000000;3.718769
3103.000000;3.640594
3102.000000;3.685399
3101.000000;3.837064
3100.000000;3.639906
3099.000000;3.475488
3098.000000;3.492821
3097.000000;3.602537
3096.000000;3.654718
3095.000000;3.599085
3094.000000;3.588825
3093.000000;3.751005
3092.000000;4.064971
3091.000000;3.896393
3090.000000;3.832411
3089.000000;3.855024
3088.000000;3.783155
3087.000000;3.677142
3086.000000;3.701431
3085.000000;3.798957
3084.000000;3.753596
3083.000000;3.722535
3082.000000;4.254266
3081.000000;4.309273
3080.000000;3.738416
3079.000000;3.674982
3078.000000;3.636470
3077.000000;3.661374
3076.000000;3.692796
3075.000000;3.672862
3074.000000;3.638254
3073.000000;3.682380
3072.000000;3.768062
3071.000000;3.695419
3070.000000;3.568728
3069.000000;3.499358
3068.000000;3.498943
3067.000000;3.594884
3066.000000;3.856855
3065.000000;4.543277
3064.000000;4.053213
3063.000000;3.786000
3062.000000;3.720311
3061.000000;3.746144
3060.000000;3.755249
3059.000000;3.695861
3058.000000;3.652421
3057.000000;3.704515
3056.000000;3.969847
3055.000000;4.013674
3054.000000;3.680591
3053.000000;3.523902
3052.000000;3.454806
3051.000000;3.493230
3050.000000;3.650791
3049.000000;4.217993
3048.000000;4.346136
3047.000000;3.979426
3046.000000;3.931187
3045.000000;3.901399
3044.000000;3.908602
3043.000000;3.974494
3042.000000;4.255333
3041.000000;4.281576
3040.000000;4.083686
3039.000000;4.157599
3038.000000;3.899916
3037.000000;3.660456
3036.000000;3.595957
3035.000000;3.648670
3034.000000;3.864810
3033.000000;4.035591
3032.000000;3.658396
3031.000000;3.453407
3030.000000;3.400127
3029.000000;3.458662
3028.000000;3.575530
3027.000000;3.642797
3026.000000;3.593999
3025.000000;3.518889
3024.000000;3.520611
3023.000000;3.618171
3022.000000;3.833806
3021.000000;4.117905
3020.000000;3.989954
3019.000000;3.937530
3018.000000;4.123231
3017.000000;4.244278
3016.000000;4.387996
3015.000000;4.963407
3014.000000;4.761544
3013.000000;4.215493
3012.000000;4.002482
3011.000000;3.965624
3010.000000;3.967739
3009.000000;3.977167
3008.000000;3.911425
3007.000000;3.821989
3006.000000;3.900897
3005.000000;4.180892
3004.000000;4.225856
3003.000000;3.827907
3002.000000;3.605047
3001.000000;3.575094
3000.000000;3.705753
2999.000000;3.830540
2998.000000;3.746501
2997.000000;3.616680
2996.000000;3.532733
2995.000000;3.522150
2994.000000;3.609898
2993.000000;3.801448
2992.000000;4.076247
2991.000000;4.491475
2990.000000;4.734323
2989.000000;4.130641
2988.000000;3.807031
2987.000000;3.700295
2986.000000;3.705966
2985.000000;3.645638
2984.000000;3.502759
2983.000000;3.414981
2982.000000;3.418430
2981.000000;3.479440
2980.000000;3.560812
2979.000000;3.665223
2978.000000;3.722256
2977.000000;3.714089
2976.000000;3.734895
2975.000000;3.842574
2974.000000;3.926056
2973.000000;3.842833
2972.000000;3.816569
2971.000000;3.890195
2970.000000;3.945480
2969.000000;3.864300
2968.000000;3.732047
2967.000000;3.649696
2966.000000;3.555614
2965.000000;3.441912
2964.000000;3.386941
2963.000000;3.420096
2962.000000;3.492444
2961.000000;3.540017
2960.000000;3.607498
2959.000000;3.703331
2958.000000;3.686940
2957.000000;3.578761
2956.000000;3.537087
2955.000000;3.587923
2954.000000;3.600490
2953.000000;3.502192
2952.000000;3.446058
2951.000000;3.485707
2950.000000;3.606053
2949.000000;3.693150
2948.000000;3.667088
2947.000000;3.655035
2946.000000;3.696648
2945.000000;3.733028
2944.000000;3.733424
2943.000000;3.761274
2942.000000;3.876057
2941.000000;4.059434
2940.000000;4.053114
2939.000000;3.898963
2938.000000;3.802761
2937.000000;3.786929
2936.000000;3.864340
2935.000000;4.121289
2934.000000;4.169227
2933.000000;3.787620
2932.000000;3.617545
2931.000000;3.582444
2930.000000;3.598940
2929.000000;3.613724
2928.000000;3.618686
2927.000000;3.647489
2926.000000;3.755164
2925.000000;3.995644
2924.000000;4.416744
2923.000000;4.766031
2922.000000;4.719472
2921.000000;4.368368
2920.000000;3.958584
2919.000000;3.755057
2918.000000;3.668970
2917.000000;3.647390
2916.000000;3.627726
2915.000000;3.651564
2914.000000;3.836966
2913.000000;3.872581
2912.000000;3.649539
2911.000000;3.509495
2910.000000;3.464823
2909.000000;3.508512
2908.000000;3.662829
2907.000000;3.991098
2906.000000;4.376459
2905.000000;4.517959
2904.000000;4.066306
2903.000000;3.718917
2902.000000;3.575441
2901.000000;3.542283
2900.000000;3.548938
2899.000000;3.476935
2898.000000;3.378469
2897.000000;3.360756
2896.000000;3.445019
2895.000000;3.630722
2894.000000;3.950050
2893.000000;4.354163
2892.000000;4.232921
2891.000000;4.064687
2890.000000;4.012131
2889.000000;3.917633
2888.000000;3.833258
2887.000000;3.775063
2886.000000;3.627695
2885.000000;3.497350
2884.000000;3.482877
2883.000000;3.626249
2882.000000;4.089598
2881.000000;4.136248
2880.000000;3.765178
2879.000000;3.599195
2878.000000;3.490117
2877.000000;3.461999
2876.000000;3.553215
2875.000000;3.796878
2874.000000;3.961932
2873.000000;3.890360
2872.000000;3.982560
2871.000000;4.179939
2870.000000;4.118401
2869.000000;3.865427
2868.000000;3.725049
2867.000000;3.797422
2866.000000;4.141291
2865.000000;4.127593
2864.000000;3.944201
2863.000000;4.127149
2862.000000;4.194332
2861.000000;3.994607
2860.000000;3.879396
2859.000000;3.891099
2858.000000;4.001993
2857.000000;3.836982
2856.000000;3.613038
2855.000000;3.540356
2854.000000;3.601457
2853.000000;3.807479
2852.000000;4.170939
2851.000000;4.447983
2850.000000;4.423676
2849.000000;4.206471
2848.000000;3.908130
2847.000000;3.715775
2846.000000;3.633369
2845.000000;3.579734
2844.000000;3.507916
2843.000000;3.471200
2842.000000;3.494388
2841.000000;3.555154
2840.000000;3.600226
2839.000000;3.569567
2838.000000;3.520338
2837.000000;3.528002
2836.000000;3.580521
2835.000000;3.609851
2834.000000;3.601368
2833.000000;3.616536
2832.000000;3.670166
2831.000000;3.695817
2830.000000;3.690697
2829.000000;3.768911
2828.000000;3.869790
2827.000000;3.896926
2826.000000;3.932254
2825.000000;3.871984
2824.000000;3.856754
2823.000000;3.941365
2822.000000;3.987572
2821.000000;4.088669
2820.000000;4.153879
2819.000000;4.021564
2818.000000;3.969534
2817.000000;4.019021
2816.000000;4.138784
2815.000000;4.317544
2814.000000;4.224525
2813.000000;3.991723
2812.000000;3.854066
2811.000000;3.770108
2810.000000;3.731462
2809.000000;3.738827
2808.000000;3.765620
2807.000000;3.748389
2806.000000;3.678419
2805.000000;3.635147
2804.000000;3.673642
2803.000000;3.856375
2802.000000;3.928597
2801.000000;3.676033
2800.000000;3.506951
2799.000000;3.419430
2798.000000;3.370757
2797.000000;3.372494
2796.000000;3.432918
2795.000000;3.537787
2794.000000;3.632426
2793.000000;3.712002
2792.000000;3.834385
2791.000000;3.781749
2790.000000;3.589926
2789.000000;3.513843
2788.000000;3.532169
2787.000000;3.625359
2786.000000;3.800670
2785.000000;4.169514
2784.000000;4.676805
2783.000000;4.261421
2782.000000;4.105465
2781.000000;4.046024
2780.000000;3.889916
2779.000000;3.692575
2778.000000;3.578061
2777.000000;3.546322
2776.000000;3.670795
2775.000000;4.116802
2774.000000;4.182111
2773.000000;3.833531
2772.000000;3.961975
2771.000000;4.644619
2770.000000;3.966248
2769.000000;3.746662
2768.000000;3.840326
2767.000000;3.993192
2766.000000;4.138826
2765.000000;4.482910
2764.000000;4.411166
2763.000000;4.216231
2762.000000;4.631031
2761.000000;4.355071
2760.000000;4.060968
2759.000000;4.011129
2758.000000;3.896797
2757.000000;3.747738
2756.000000;3.623461
2755.000000;3.560490
2754.000000;3.552710
2753.000000;3.566310
2752.000000;3.595192
2751.000000;3.687225
2750.000000;3.961866
2749.000000;4.109924
2748.000000;4.004704
2747.000000;4.236420
2746.000000;4.150842
2745.000000;3.910035
2744.000000;3.901420
2743.000000;4.133926
2742.000000;4.423719
2741.000000;3.964212
2740.000000;3.779459
2739.000000;3.754202
2738.000000;3.702446
2737.000000;3.633183
2736.000000;3.590078
2735.000000;3.598419
2734.000000;3.618531
2733.000000;3.776023
2732.000000;4.160476
2731.000000;3.862481
2730.000000;3.592809
2729.000000;3.611905
2728.000000;3.792132
2727.000000;3.761747
2726.000000;3.470502
2725.000000;3.323305
2724.000000;3.324403
2723.000000;3.465307
2722.000000;3.677463
2721.000000;3.710164
2720.000000;3.704182
2719.000000;3.832780
2718.000000;4.104872
2717.000000;4.293149
2716.000000;4.226140
2715.000000;4.229254
2714.000000;4.054023
2713.000000;3.920757
2712.000000;4.053395
2711.000000;4.075526
2710.000000;3.903625
2709.000000;3.868693
2708.000000;4.045272
2707.000000;4.328320
2706.000000;4.222581
2705.000000;4.546656
2704.000000;4.181458
2703.000000;3.706493
2702.000000;3.601395
2701.000000;3.609548
2700.000000;3.692407
2699.000000;3.843359
2698.000000;3.983590
2697.000000;3.944993
2696.000000;3.902970
2695.000000;3.995050
2694.000000;4.059540
2693.000000;4.059765
2692.000000;4.054861
2691.000000;3.992946
2690.000000;3.901907
2689.000000;3.843872
2688.000000;3.814590
2687.000000;3.840116
2686.000000;3.992621
2685.000000;4.155332
2684.000000;4.057731
2683.000000;3.932032
2682.000000;3.843462
2681.000000;3.854684
2680.000000;3.908622
2679.000000;3.964087
2678.000000;3.985957
2677.000000;3.944050
2676.000000;4.230038
2675.000000;4.107371
2674.000000;3.690353
2673.000000;3.618688
2672.000000;3.776392
2671.000000;3.999846
2670.000000;3.931835
2669.000000;3.902879
2668.000000;3.960703
2667.000000;3.895130
2666.000000;3.867276
2665.000000;3.875226
2664.000000;3.853044
2663.000000;3.851885
2662.000000;3.910019
2661.000000;3.977701
2660.000000;3.882760
2659.000000;3.791907
2658.000000;3.777867
2657.000000;3.647580
2656.000000;3.508624
2655.000000;3.473722
2654.000000;3.482239
2653.000000;3.499390
2652.000000;3.568600
2651.000000;3.723370
2650.000000;3.748833
2649.000000;3.604170
2648.000000;3.442988
2647.000000;3.351513
2646.000000;3.338357
2645.000000;3.458871
2644.000000;3.955403
2643.000000;3.994705
2642.000000;3.677303
2641.000000;3.713076
2640.000000;3.841585
2639.000000;3.994608
2638.000000;4.159562
2637.000000;4.217180
2636.000000;3.846476
2635.000000;3.676180
2634.000000;3.710014
2633.000000;3.912995
2632.000000;4.446974
2631.000000;4.564501
2630.000000;4.152470
2629.000000;4.040458
2628.000000;4.147312
2627.000000;4.045095
2626.000000;3.763250
2625.000000;3.642908
2624.000000;3.618030
2623.000000;3.670456
2622.000000;3.925492
2621.000000;4.478992
2620.000000;4.071279
2619.000000;3.762155
2618.000000;3.740869
2617.000000;3.862760
2616.000000;4.132433
2615.000000;4.442712
2614.000000;4.786408
2613.000000;4.658353
2612.000000;4.221019
2611.000000;4.043776
2610.000000;4.033553
2609.000000;4.347393
2608.000000;4.689704
2607.000000;4.612926
2606.000000;4.693457
2605.000000;4.141851
2604.000000;3.899271
2603.000000;3.721945
2602.000000;3.641523
2601.000000;3.718433
2600.000000;3.747595
2599.000000;3.638115
2598.000000;3.618591
2597.000000;3.808392
2596.000000;3.882806
2595.000000;3.700075
2594.000000;3.678971
2593.000000;3.797025
2592.000000;3.870242
2591.000000;3.849743
2590.000000;3.987295
2589.000000;4.349074
2588.000000;4.480062
2587.000000;4.217420
2586.000000;3.798554
2585.000000;3.608045
2584.000000;3.616535
2583.000000;3.792105
2582.000000;3.938040
2581.000000;3.845408
2580.000000;3.798202
2579.000000;3.663214
2578.000000;3.539962
2577.000000;3.559853
2576.000000;3.800118
2575.000000;4.202466
2574.000000;4.049447
2573.000000;3.934413
2572.000000;3.911099
2571.000000;3.866434
2570.000000;3.845795
2569.000000;3.791325
2568.000000;3.751748
2567.000000;3.766068
2566.000000;3.720522
2565.000000;3.629883
2564.000000;3.595745
2563.000000;3.625184
2562.000000;3.671122
2561.000000;3.720638
2560.000000;3.778959
2559.000000;3.987470
2558.000000;4.314824
2557.000000;3.837174
2556.000000;3.519154
2555.000000;3.362510
2554.000000;3.315854
2553.000000;3.386258
2552.000000;3.592040
2551.000000;3.913227
2550.000000;3.824797
2549.000000;3.607703
2548.000000;3.527904
2547.000000;3.530849
2546.000000;3.575712
2545.000000;3.617117
2544.000000;3.661291
2543.000000;3.726767
2542.000000;3.827076
2541.000000;3.878605
2540.000000;4.072136
2539.000000;4.414742
2538.000000;3.983884
2537.000000;3.838339
2536.000000;4.008289
2535.000000;4.141834
2534.000000;4.118162
2533.000000;4.318570
2532.000000;4.201092
2531.000000;3.847679
2530.000000;3.725119
2529.000000;3.845981
2528.000000;4.200706
2527.000000;4.091909
2526.000000;4.035066
2525.000000;4.391937
2524.000000;4.211476
2523.000000;3.784803
2522.000000;3.617525
2521.000000;3.519206
2520.000000;3.441405
2519.000000;3.424307
2518.000000;3.464092
2517.000000;3.505153
2516.000000;3.507329
2515.000000;3.471050
2514.000000;3.477290
2513.000000;3.767193
2512.000000;4.041952
2511.000000;3.699866
2510.000000;3.637541
2509.000000;3.856157
2508.000000;4.191167
2507.000000;3.885131
2506.000000;3.654963
2505.000000;3.591569
2504.000000;3.558563
2503.000000;3.571734
2502.000000;3.641870
2501.000000;3.875787
2500.000000;4.330205
2499.000000;4.616766
2498.000000;4.763790
2497.000000;4.625047
2496.000000;4.444816
2495.000000;3.988161
2494.000000;3.796378
2493.000000;3.880621
2492.000000;3.935387
2491.000000;3.766156
2490.000000;3.673977
2489.000000;3.699261
2488.000000;3.809372
2487.000000;3.879766
2486.000000;3.765223
2485.000000;3.656477
2484.000000;3.613727
2483.000000;3.625307
2482.000000;3.710550
2481.000000;3.985961
2480.000000;4.141984
2479.000000;3.802465
2478.000000;3.668296
2477.000000;3.709668
2476.000000;3.785131
2475.000000;3.731457
2474.000000;3.667466
2473.000000;3.722771
2472.000000;3.885611
2471.000000;4.016722
2470.000000;4.111787
2469.000000;4.237440
2468.000000;3.952511
2467.000000;3.687514
2466.000000;3.553468
2465.000000;3.464470
2464.000000;3.398880
2463.000000;3.375237
2462.000000;3.397968
2461.000000;3.462522
2460.000000;3.562621
2459.000000;3.715533
2458.000000;3.980708
2457.000000;3.958140
2456.000000;3.760633
2455.000000;3.727653
2454.000000;3.751475
2453.000000;3.738309
2452.000000;3.706209
2451.000000;3.787456
2450.000000;3.968693
2449.000000;3.895674
2448.000000;3.771028
2447.000000;3.751814
2446.000000;3.782367
2445.000000;3.845247
2444.000000;3.883112
2443.000000;3.782474
2442.000000;3.605827
2441.000000;3.485660
2440.000000;3.470900
2439.000000;3.558247
2438.000000;3.791655
2437.000000;4.056555
2436.000000;3.869389
2435.000000;3.675185
2434.000000;3.666116
2433.000000;4.012409
2432.000000;4.253482
2431.000000;3.958609
2430.000000;4.042514
2429.000000;4.050962
2428.000000;3.938292
2427.000000;3.884420
2426.000000;3.885955
2425.000000;3.963123
2424.000000;3.990817
2423.000000;3.921690
2422.000000;3.862254
2421.000000;3.900319
2420.000000;3.938517
2419.000000;3.815632
2418.000000;3.740748
2417.000000;3.768304
2416.000000;3.833675
2415.000000;3.864295
2414.000000;3.986558
2413.000000;4.305279
2412.000000;3.975924
2411.000000;3.686590
2410.000000;3.712794
2409.000000;3.867252
2408.000000;3.732592
2407.000000;3.496369
2406.000000;3.380209
2405.000000;3.359157
2404.000000;3.465045
2403.000000;3.826098
2402.000000;3.863711
2401.000000;3.677628
2400.000000;3.862303
2399.000000;3.752330
2398.000000;3.491608
2397.000000;3.473920
2396.000000;3.737901
2395.000000;4.082995
2394.000000;3.782486
2393.000000;3.767172
2392.000000;3.872465
2391.000000;3.788114
2390.000000;3.677807
2389.000000;3.680853
2388.000000;3.787507
2387.000000;3.893981
2386.000000;3.828962
2385.000000;3.630039
2384.000000;3.508294
2383.000000;3.514953
2382.000000;3.628181
2381.000000;3.764253
2380.000000;3.798261
2379.000000;3.799714
2378.000000;3.846128
2377.000000;3.941520
2376.000000;4.291217
2375.000000;4.144919
2374.000000;3.849714
2373.000000;3.789320
2372.000000;3.897061
2371.000000;4.236816
2370.000000;4.232648
2369.000000;4.021451
2368.000000;4.070342
2367.000000;3.915363
2366.000000;3.651924
2365.000000;3.584449
2364.000000;3.698557
2363.000000;3.992118
2362.000000;4.409628
2361.000000;4.423003
2360.000000;4.308418
2359.000000;4.547065
2358.000000;4.665073
2357.000000;4.857354
2356.000000;4.507189
2355.000000;3.926800
2354.000000;3.788487
2353.000000;3.952104
2352.000000;4.257984
2351.000000;4.399013
2350.000000;4.544917
2349.000000;4.366028
2348.000000;4.094645
2347.000000;4.299948
2346.000000;4.053665
2345.000000;3.858009
2344.000000;3.841432
2343.000000;3.930753
2342.000000;4.270640
2341.000000;4.707415
2340.000000;4.672678
2339.000000;4.437955
2338.000000;3.988955
2337.000000;3.964458
2336.000000;4.170784
2335.000000;4.511307
2334.000000;4.550181
2333.000000;4.061502
2332.000000;3.887159
2331.000000;3.999605
2330.000000;4.379540
2329.000000;4.503078
2328.000000;4.096628
2327.000000;3.856997
2326.000000;3.734700
2325.000000;3.743301
2324.000000;3.869875
2323.000000;3.913102
2322.000000;3.704671
2321.000000;3.571282
2320.000000;3.603070
2319.000000;3.817292
2318.000000;4.104017
2317.000000;3.972717
2316.000000;3.792645
2315.000000;3.840387
2314.000000;4.076188
2313.000000;3.921154
2312.000000;3.775249
2311.000000;3.837635
2310.000000;4.082623
2309.000000;4.173071
2308.000000;3.873290
2307.000000;3.788188
2306.000000;3.658696
2305.000000;3.569442
2304.000000;3.566175
2303.000000;3.616473
2302.000000;3.698534
2301.000000;3.791785
2300.000000;3.876577
2299.000000;3.830446
2298.000000;3.676727
2297.000000;3.604712
2296.000000;3.611764
2295.000000;3.680972
2294.000000;3.836746
2293.000000;4.231437
2292.000000;4.214288
2291.000000;4.133143
2290.000000;4.666082
2289.000000;3.987747
2288.000000;3.750757
2287.000000;3.739994
2286.000000;3.844213
2285.000000;3.999979
2284.000000;4.078328
2283.000000;3.975242
2282.000000;3.821661
2281.000000;3.748623
2280.000000;3.830001
2279.000000;4.113002
2278.000000;3.915737
2277.000000;3.644387
2276.000000;3.612836
2275.000000;3.668271
2274.000000;3.728008
2273.000000;3.693398
2272.000000;3.642634
2271.000000;3.699714
2270.000000;3.857201
2269.000000;4.538400
2268.000000;4.089616
2267.000000;3.705838
2266.000000;3.656080
2265.000000;3.761760
2264.000000;4.025075
2263.000000;3.900038
2262.000000;3.806365
2261.000000;3.987926
2260.000000;5.007070
2259.000000;3.956298
2258.000000;3.718686
2257.000000;3.649838
2256.000000;3.632354
2255.000000;3.595697
2254.000000;3.540506
2253.000000;3.448454
2252.000000;3.348563
2251.000000;3.303418
2250.000000;3.334768
2249.000000;3.420088
2248.000000;3.484106
2247.000000;3.474551
2246.000000;3.426311
2245.000000;3.402656
2244.000000;3.421534
2243.000000;3.445836
2242.000000;3.475039
2241.000000;3.567960
2240.000000;3.757416
2239.000000;3.878378
2238.000000;3.852169
2237.000000;3.869794
2236.000000;3.927193
2235.000000;3.930952
2234.000000;3.849128
2233.000000;3.727207
2232.000000;3.619157
2231.000000;3.565724
2230.000000;3.559728
2229.000000;3.540886
2228.000000;3.507959
2227.000000;3.518621
2226.000000;3.588874
2225.000000;3.698904
2224.000000;3.794806
2223.000000;3.851516
2222.000000;3.912474
2221.000000;3.907899
2220.000000;3.784674
2219.000000;3.675811
2218.000000;3.683459
2217.000000;3.807195
2216.000000;3.801659
2215.000000;3.780642
2214.000000;4.064376
2213.000000;3.943951
2212.000000;3.741187
2211.000000;3.718925
2210.000000;3.639184
2209.000000;3.511724
2208.000000;3.454142
2207.000000;3.501220
2206.000000;3.646320
2205.000000;3.845864
2204.000000;3.998895
2203.000000;3.786328
2202.000000;3.552184
2201.000000;3.456182
2200.000000;3.468169
2199.000000;3.571292
2198.000000;3.771586
2197.000000;4.049682
2196.000000;4.096025
2195.000000;3.985936
2194.000000;4.140519
2193.000000;4.431933
2192.000000;4.032433
2191.000000;3.805207
2190.000000;3.785985
2189.000000;3.839687
2188.000000;3.894936
2187.000000;3.872377
2186.000000;3.856777
2185.000000;3.946129
2184.000000;4.095458
2183.000000;3.886380
2182.000000;3.734100
2181.000000;3.738215
2180.000000;3.725763
2179.000000;3.680060
2178.000000;3.756061
2177.000000;3.948502
2176.000000;3.868092
2175.000000;3.704923
2174.000000;3.687595
2173.000000;3.940886
2172.000000;4.374378
2171.000000;3.840533
2170.000000;3.720618
2169.000000;3.731061
2168.000000;3.883562
2167.000000;4.018433
2166.000000;4.011821
2165.000000;4.084038
2164.000000;4.336472
2163.000000;4.528473
2162.000000;4.022629
2161.000000;3.774741
2160.000000;3.731226
2159.000000;3.774190
2158.000000;3.803815
2157.000000;3.834768
2156.000000;3.995997
2155.000000;4.312362
2154.000000;4.321285
2153.000000;3.921208
2152.000000;3.647661
2151.000000;3.532105
2150.000000;3.548039
2149.000000;3.674421
2148.000000;3.841428
2147.000000;3.916799
2146.000000;3.926971
2145.000000;3.998844
2144.000000;4.144780
2143.000000;4.595396
2142.000000;4.516000
2141.000000;3.831979
2140.000000;3.564125
2139.000000;3.409170
2138.000000;3.397324
2137.000000;3.517470
2136.000000;4.066975
2135.000000;3.958864
2134.000000;3.634282
2133.000000;3.620117
2132.000000;3.600689
2131.000000;3.574519
2130.000000;3.562153
2129.000000;3.575807
2128.000000;3.566519
2127.000000;3.560341
2126.000000;3.609239
2125.000000;3.760869
2124.000000;4.030339
2123.000000;3.738181
2122.000000;3.546134
2121.000000;3.518384
2120.000000;3.599235
2119.000000;3.742807
2118.000000;3.899673
2117.000000;3.938308
2116.000000;3.793782
2115.000000;3.664127
2114.000000;3.660551
2113.000000;3.787281
2112.000000;3.899405
2111.000000;3.924527
2110.000000;4.146834
2109.000000;4.086628
2108.000000;3.862056
2107.000000;3.846686
2106.000000;3.937597
2105.000000;4.017571
2104.000000;4.183838
2103.000000;4.080565
2102.000000;3.728992
2101.000000;3.561188
2100.000000;3.531613
2099.000000;3.628418
2098.000000;3.912937
2097.000000;4.716542
2096.000000;3.874105
