Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1502.3 Secs"
5599.000000;-0.049265
5598.000000;-0.049224
5597.000000;-0.049292
5596.000000;-0.049418
5595.000000;-0.049541
5594.000000;-0.049646
5593.000000;-0.049740
5592.000000;-0.049813
5591.000000;-0.049888
5590.000000;-0.050024
5589.000000;-0.050237
5588.000000;-0.050456
5587.000000;-0.050622
5586.000000;-0.050768
5585.000000;-0.050949
5584.000000;-0.051141
5583.000000;-0.051272
5582.000000;-0.051330
5581.000000;-0.051362
5580.000000;-0.051401
5579.000000;-0.051459
5578.000000;-0.051561
5577.000000;-0.051714
5576.000000;-0.051878
5575.000000;-0.052023
5574.000000;-0.052175
5573.000000;-0.052350
5572.000000;-0.052501
5571.000000;-0.052594
5570.000000;-0.052688
5569.000000;-0.052865
5568.000000;-0.053095
5567.000000;-0.053301
5566.000000;-0.053507
5565.000000;-0.053805
5564.000000;-0.054192
5563.000000;-0.054568
5562.000000;-0.054888
5561.000000;-0.055203
5560.000000;-0.055536
5559.000000;-0.055832
5558.000000;-0.056051
5557.000000;-0.056227
5556.000000;-0.056368
5555.000000;-0.056397
5554.000000;-0.056277
5553.000000;-0.056103
5552.000000;-0.055987
5551.000000;-0.055920
5550.000000;-0.055819
5549.000000;-0.055702
5548.000000;-0.055698
5547.000000;-0.055901
5546.000000;-0.056301
5545.000000;-0.056838
5544.000000;-0.057464
5543.000000;-0.058151
5542.000000;-0.058861
5541.000000;-0.059521
5540.000000;-0.060017
5539.000000;-0.060241
5538.000000;-0.060219
5537.000000;-0.060119
5536.000000;-0.060067
5535.000000;-0.060018
5534.000000;-0.059900
5533.000000;-0.059800
5532.000000;-0.059897
5531.000000;-0.060226
5530.000000;-0.060671
5529.000000;-0.061173
5528.000000;-0.061801
5527.000000;-0.062581
5526.000000;-0.063339
5525.000000;-0.063800
5524.000000;-0.063827
5523.000000;-0.063565
5522.000000;-0.063298
5521.000000;-0.063176
5520.000000;-0.063080
5519.000000;-0.062793
5518.000000;-0.062326
5517.000000;-0.061964
5516.000000;-0.061937
5515.000000;-0.062212
5514.000000;-0.062629
5513.000000;-0.063163
5512.000000;-0.063822
5511.000000;-0.064357
5510.000000;-0.064400
5509.000000;-0.063939
5508.000000;-0.063397
5507.000000;-0.063102
5506.000000;-0.062911
5505.000000;-0.062537
5504.000000;-0.062094
5503.000000;-0.062018
5502.000000;-0.062450
5501.000000;-0.063087
5500.000000;-0.063720
5499.000000;-0.064540
5498.000000;-0.065729
5497.000000;-0.066790
5496.000000;-0.066688
5495.000000;-0.064977
5494.000000;-0.062401
5493.000000;-0.060055
5492.000000;-0.058150
5491.000000;-0.056025
5490.000000;-0.053474
5489.000000;-0.051375
5488.000000;-0.050650
5487.000000;-0.051202
5486.000000;-0.052388
5485.000000;-0.054109
5484.000000;-0.056714
5483.000000;-0.060021
5482.000000;-0.063179
5481.000000;-0.065646
5480.000000;-0.067597
5479.000000;-0.068889
5478.000000;-0.068558
5477.000000;-0.066058
5476.000000;-0.062357
5475.000000;-0.059162
5474.000000;-0.057099
5473.000000;-0.055441
5472.000000;-0.053740
5471.000000;-0.052639
5470.000000;-0.052730
5469.000000;-0.053585
5468.000000;-0.054451
5467.000000;-0.055199
5466.000000;-0.056113
5465.000000;-0.056950
5464.000000;-0.056764
5463.000000;-0.054967
5462.000000;-0.052186
5461.000000;-0.049781
5460.000000;-0.048580
5459.000000;-0.048259
5458.000000;-0.048121
5457.000000;-0.048182
5456.000000;-0.048990
5455.000000;-0.050674
5454.000000;-0.052662
5453.000000;-0.054189
5452.000000;-0.054869
5451.000000;-0.054864
5450.000000;-0.054444
5449.000000;-0.053273
5448.000000;-0.050537
5447.000000;-0.046176
5446.000000;-0.041591
5445.000000;-0.038075
5444.000000;-0.034954
5443.000000;-0.030821
5442.000000;-0.026270
5441.000000;-0.023628
5440.000000;-0.023932
5439.000000;-0.025520
5438.000000;-0.026194
5437.000000;-0.025736
5436.000000;-0.025404
5435.000000;-0.025900
5434.000000;-0.026807
5433.000000;-0.027112
5432.000000;-0.025850
5431.000000;-0.022884
5430.000000;-0.019142
5429.000000;-0.015827
5428.000000;-0.013509
5427.000000;-0.012127
5426.000000;-0.011724
5425.000000;-0.012611
5424.000000;-0.014766
5423.000000;-0.017659
5422.000000;-0.020794
5421.000000;-0.024086
5420.000000;-0.027646
5419.000000;-0.031274
5418.000000;-0.033897
5417.000000;-0.033703
5416.000000;-0.029677
5415.000000;-0.022793
5414.000000;-0.015085
5413.000000;-0.007431
5412.000000;0.000872
5411.000000;0.009869
5410.000000;0.017682
5409.000000;0.022483
5408.000000;0.024559
5407.000000;0.025146
5406.000000;0.024178
5405.000000;0.020848
5404.000000;0.015791
5403.000000;0.010971
5402.000000;0.007591
5401.000000;0.005447
5400.000000;0.004447
5399.000000;0.005089
5398.000000;0.007524
5397.000000;0.011605
5396.000000;0.017374
5395.000000;0.024649
5394.000000;0.032322
5393.000000;0.039003
5392.000000;0.044502
5391.000000;0.049462
5390.000000;0.053834
5389.000000;0.057010
5388.000000;0.059199
5387.000000;0.061420
5386.000000;0.063975
5385.000000;0.066221
5384.000000;0.068120
5383.000000;0.070710
5382.000000;0.074381
5381.000000;0.078332
5380.000000;0.082470
5379.000000;0.087818
5378.000000;0.094605
5377.000000;0.101598
5376.000000;0.107921
5375.000000;0.114330
5374.000000;0.121674
5373.000000;0.129074
5372.000000;0.135030
5371.000000;0.139342
5370.000000;0.142717
5369.000000;0.145280
5368.000000;0.146836
5367.000000;0.148319
5366.000000;0.151483
5365.000000;0.157026
5364.000000;0.164076
5363.000000;0.171724
5362.000000;0.179862
5361.000000;0.188420
5360.000000;0.196869
5359.000000;0.204801
5358.000000;0.212693
5357.000000;0.221661
5356.000000;0.232552
5355.000000;0.245396
5354.000000;0.259398
5353.000000;0.273500
5352.000000;0.287293
5351.000000;0.301171
5350.000000;0.315079
5349.000000;0.328078
5348.000000;0.340106
5347.000000;0.352872
5346.000000;0.367752
5345.000000;0.383646
5344.000000;0.398244
5343.000000;0.411368
5342.000000;0.425526
5341.000000;0.442252
5340.000000;0.460039
5339.000000;0.476884
5338.000000;0.492727
5337.000000;0.508318
5336.000000;0.523398
5335.000000;0.537456
5334.000000;0.551081
5333.000000;0.565253
5332.000000;0.579857
5331.000000;0.594294
5330.000000;0.608976
5329.000000;0.624907
5328.000000;0.642285
5327.000000;0.660574
5326.000000;0.679795
5325.000000;0.700389
5324.000000;0.721719
5323.000000;0.742334
5322.000000;0.762029
5321.000000;0.781913
5320.000000;0.802502
5319.000000;0.823377
5318.000000;0.844688
5317.000000;0.867291
5316.000000;0.891325
5315.000000;0.916188
5314.000000;0.941826
5313.000000;0.968555
5312.000000;0.995717
5311.000000;1.022373
5310.000000;1.049032
5309.000000;1.076920
5308.000000;1.105951
5307.000000;1.135076
5306.000000;1.164234
5305.000000;1.193865
5304.000000;1.222978
5303.000000;1.250085
5302.000000;1.275744
5301.000000;1.301734
5300.000000;1.328011
5299.000000;1.353032
5298.000000;1.376766
5297.000000;1.400478
5296.000000;1.423727
5295.000000;1.444720
5294.000000;1.463775
5293.000000;1.483141
5292.000000;1.503376
5291.000000;1.523245
5290.000000;1.542757
5289.000000;1.562945
5288.000000;1.582912
5287.000000;1.600377
5286.000000;1.614837
5285.000000;1.627145
5284.000000;1.637096
5283.000000;1.644402
5282.000000;1.650622
5281.000000;1.656958
5280.000000;1.661898
5279.000000;1.664363
5278.000000;1.667018
5277.000000;1.672765
5276.000000;1.680232
5275.000000;1.686153
5274.000000;1.690285
5273.000000;1.694379
5272.000000;1.698159
5271.000000;1.700268
5270.000000;1.701361
5269.000000;1.702695
5268.000000;1.704197
5267.000000;1.706998
5266.000000;1.714431
5265.000000;1.726977
5264.000000;1.739021
5263.000000;1.744799
5262.000000;1.745494
5261.000000;1.745350
5260.000000;1.744363
5259.000000;1.740724
5258.000000;1.736618
5257.000000;1.735481
5256.000000;1.735899
5255.000000;1.733601
5254.000000;1.728438
5253.000000;1.724400
5252.000000;1.723585
5251.000000;1.724786
5250.000000;1.727047
5249.000000;1.730295
5248.000000;1.733405
5247.000000;1.735473
5246.000000;1.737985
5245.000000;1.742464
5244.000000;1.747121
5243.000000;1.748924
5242.000000;1.747592
5241.000000;1.744577
5240.000000;1.739947
5239.000000;1.733759
5238.000000;1.728406
5237.000000;1.725706
5236.000000;1.723495
5235.000000;1.719135
5234.000000;1.714840
5233.000000;1.714991
5232.000000;1.719744
5231.000000;1.725114
5230.000000;1.728478
5229.000000;1.730531
5228.000000;1.731983
5227.000000;1.732090
5226.000000;1.730828
5225.000000;1.729621
5224.000000;1.729362
5223.000000;1.729856
5222.000000;1.731180
5221.000000;1.733537
5220.000000;1.735848
5219.000000;1.736185
5218.000000;1.733816
5217.000000;1.729607
5216.000000;1.724766
5215.000000;1.720625
5214.000000;1.718543
5213.000000;1.718447
5212.000000;1.718523
5211.000000;1.717746
5210.000000;1.717783
5209.000000;1.720639
5208.000000;1.725557
5207.000000;1.730103
5206.000000;1.733436
5205.000000;1.736365
5204.000000;1.738885
5203.000000;1.740051
5202.000000;1.739867
5201.000000;1.739285
5200.000000;1.738606
5199.000000;1.737342
5198.000000;1.735460
5197.000000;1.733481
5196.000000;1.731609
5195.000000;1.729895
5194.000000;1.728599
5193.000000;1.727590
5192.000000;1.726329
5191.000000;1.725037
5190.000000;1.724901
5189.000000;1.726473
5188.000000;1.728972
5187.000000;1.731696
5186.000000;1.734692
5185.000000;1.737220
5184.000000;1.737392
5183.000000;1.734712
5182.000000;1.731242
5181.000000;1.728992
5180.000000;1.727981
5179.000000;1.727622
5178.000000;1.728018
5177.000000;1.728817
5176.000000;1.728727
5175.000000;1.727508
5174.000000;1.726619
5173.000000;1.726693
5172.000000;1.726371
5171.000000;1.724875
5170.000000;1.723565
5169.000000;1.723545
5168.000000;1.723942
5167.000000;1.723964
5166.000000;1.724594
5165.000000;1.726577
5164.000000;1.728846
5163.000000;1.730684
5162.000000;1.733182
5161.000000;1.736450
5160.000000;1.737748
5159.000000;1.735144
5158.000000;1.731056
5157.000000;1.729220
5156.000000;1.729870
5155.000000;1.730346
5154.000000;1.729155
5153.000000;1.727048
5152.000000;1.725067
5151.000000;1.723872
5150.000000;1.724098
5149.000000;1.725408
5148.000000;1.726099
5147.000000;1.725203
5146.000000;1.723885
5145.000000;1.723427
5144.000000;1.723374
5143.000000;1.723084
5142.000000;1.723299
5141.000000;1.724424
5140.000000;1.725277
5139.000000;1.724933
5138.000000;1.724280
5137.000000;1.724253
5136.000000;1.724245
5135.000000;1.723863
5134.000000;1.724490
5133.000000;1.726985
5132.000000;1.729484
5131.000000;1.729592
5130.000000;1.727536
5129.000000;1.725175
5128.000000;1.723278
5127.000000;1.721797
5126.000000;1.721415
5125.000000;1.722577
5124.000000;1.723992
5123.000000;1.724217
5122.000000;1.723988
5121.000000;1.725080
5120.000000;1.727632
5119.000000;1.730180
5118.000000;1.731490
5117.000000;1.731059
5116.000000;1.728917
5115.000000;1.726385
5114.000000;1.725568
5113.000000;1.726803
5112.000000;1.728046
5111.000000;1.727966
5110.000000;1.727974
5109.000000;1.729482
5108.000000;1.730876
5107.000000;1.729633
5106.000000;1.726389
5105.000000;1.724261
5104.000000;1.724768
5103.000000;1.726576
5102.000000;1.727713
5101.000000;1.727479
5100.000000;1.726482
5099.000000;1.726032
5098.000000;1.727133
5097.000000;1.729071
5096.000000;1.729653
5095.000000;1.727807
5094.000000;1.725085
5093.000000;1.723583
5092.000000;1.723682
5091.000000;1.724892
5090.000000;1.727232
5089.000000;1.730389
5088.000000;1.732796
5087.000000;1.733228
5086.000000;1.732534
5085.000000;1.732415
5084.000000;1.733450
5083.000000;1.735222
5082.000000;1.737113
5081.000000;1.738090
5080.000000;1.737163
5079.000000;1.735114
5078.000000;1.734176
5077.000000;1.735067
5076.000000;1.736235
5075.000000;1.736900
5074.000000;1.738365
5073.000000;1.740701
5072.000000;1.740787
5071.000000;1.736398
5070.000000;1.730225
5069.000000;1.726915
5068.000000;1.727760
5067.000000;1.730529
5066.000000;1.733032
5065.000000;1.734488
5064.000000;1.734483
5063.000000;1.733224
5062.000000;1.732434
5061.000000;1.733728
5060.000000;1.736341
5059.000000;1.738142
5058.000000;1.738317
5057.000000;1.737308
5056.000000;1.734960
5055.000000;1.731037
5054.000000;1.727130
5053.000000;1.725790
5052.000000;1.727538
5051.000000;1.730225
5050.000000;1.731531
5049.000000;1.731103
5048.000000;1.730076
5047.000000;1.729464
5046.000000;1.729196
5045.000000;1.728208
5044.000000;1.725713
5043.000000;1.722600
5042.000000;1.720854
5041.000000;1.721392
5040.000000;1.723452
5039.000000;1.726307
5038.000000;1.730173
5037.000000;1.734668
5036.000000;1.737925
5035.000000;1.738653
5034.000000;1.737675
5033.000000;1.736187
5032.000000;1.734103
5031.000000;1.731096
5030.000000;1.727819
5029.000000;1.725061
5028.000000;1.722984
5027.000000;1.722065
5026.000000;1.723205
5025.000000;1.725793
5024.000000;1.727229
5023.000000;1.725902
5022.000000;1.723327
5021.000000;1.721866
5020.000000;1.721809
5019.000000;1.722034
5018.000000;1.721971
5017.000000;1.721410
5016.000000;1.719821
5015.000000;1.717557
5014.000000;1.716510
5013.000000;1.717925
5012.000000;1.720567
5011.000000;1.722315
5010.000000;1.722457
5009.000000;1.721122
5008.000000;1.718067
5007.000000;1.713824
5006.000000;1.710490
5005.000000;1.709435
5004.000000;1.709472
5003.000000;1.709056
5002.000000;1.709012
5001.000000;1.710893
5000.000000;1.713617
4999.000000;1.714397
4998.000000;1.712570
4997.000000;1.710178
4996.000000;1.708603
4995.000000;1.706839
4994.000000;1.703912
4993.000000;1.700464
4992.000000;1.697680
4991.000000;1.695821
4990.000000;1.694440
4989.000000;1.693157
4988.000000;1.691986
4987.000000;1.691373
4986.000000;1.691748
4985.000000;1.692615
4984.000000;1.692604
4983.000000;1.690895
4982.000000;1.687998
4981.000000;1.684750
4980.000000;1.681470
4979.000000;1.678709
4978.000000;1.677523
4977.000000;1.677904
4976.000000;1.677859
4975.000000;1.675291
4974.000000;1.670685
4973.000000;1.666732
4972.000000;1.665545
4971.000000;1.666991
4970.000000;1.669195
4969.000000;1.670137
4968.000000;1.668990
4967.000000;1.666620
4966.000000;1.664391
4965.000000;1.662391
4964.000000;1.659517
4963.000000;1.655395
4962.000000;1.651197
4961.000000;1.647943
4960.000000;1.645361
4959.000000;1.643033
4958.000000;1.641492
4957.000000;1.641089
4956.000000;1.640827
4955.000000;1.639219
4954.000000;1.635934
4953.000000;1.631732
4952.000000;1.627521
4951.000000;1.623980
4950.000000;1.621417
4949.000000;1.619542
4948.000000;1.617729
4947.000000;1.615871
4946.000000;1.614086
4945.000000;1.611800
4944.000000;1.608411
4943.000000;1.604852
4942.000000;1.602821
4941.000000;1.602039
4940.000000;1.600207
4939.000000;1.596261
4938.000000;1.591912
4937.000000;1.588757
4936.000000;1.586035
4935.000000;1.582516
4934.000000;1.578891
4933.000000;1.576385
4932.000000;1.574306
4931.000000;1.570896
4930.000000;1.565957
4929.000000;1.560940
4928.000000;1.556933
4927.000000;1.553871
4926.000000;1.551342
4925.000000;1.548922
4924.000000;1.546110
4923.000000;1.542790
4922.000000;1.539434
4921.000000;1.536259
4920.000000;1.532891
4919.000000;1.529418
4918.000000;1.526741
4917.000000;1.524987
4916.000000;1.522703
4915.000000;1.518737
4914.000000;1.513949
4913.000000;1.509856
4912.000000;1.506504
4911.000000;1.502995
4910.000000;1.499258
4909.000000;1.495939
4908.000000;1.493050
4907.000000;1.489988
4906.000000;1.486496
4905.000000;1.482583
4904.000000;1.477967
4903.000000;1.472617
4902.000000;1.467368
4901.000000;1.462965
4900.000000;1.458955
4899.000000;1.454545
4898.000000;1.450092
4897.000000;1.446582
4896.000000;1.443973
4895.000000;1.441178
4894.000000;1.437520
4893.000000;1.433261
4892.000000;1.428857
4891.000000;1.424612
4890.000000;1.420843
4889.000000;1.417453
4888.000000;1.413473
4887.000000;1.407935
4886.000000;1.401208
4885.000000;1.394671
4884.000000;1.389194
4883.000000;1.384679
4882.000000;1.380897
4881.000000;1.377891
4880.000000;1.375488
4879.000000;1.373148
4878.000000;1.370475
4877.000000;1.367431
4876.000000;1.364048
4875.000000;1.360392
4874.000000;1.356689
4873.000000;1.352997
4872.000000;1.348824
4871.000000;1.343569
4870.000000;1.337321
4869.000000;1.330809
4868.000000;1.324701
4867.000000;1.319339
4866.000000;1.314960
4865.000000;1.311569
4864.000000;1.308577
4863.000000;1.305068
4862.000000;1.300619
4861.000000;1.295601
4860.000000;1.290660
4859.000000;1.286101
4858.000000;1.281729
4857.000000;1.277120
4856.000000;1.272118
4855.000000;1.267129
4854.000000;1.262683
4853.000000;1.258726
4852.000000;1.254739
4851.000000;1.250577
4850.000000;1.246681
4849.000000;1.243205
4848.000000;1.239569
4847.000000;1.235245
4846.000000;1.230446
4845.000000;1.225639
4844.000000;1.220869
4843.000000;1.216155
4842.000000;1.212010
4841.000000;1.208871
4840.000000;1.206261
4839.000000;1.203067
4838.000000;1.198673
4837.000000;1.193342
4836.000000;1.187713
4835.000000;1.182415
4834.000000;1.177943
4833.000000;1.174333
4832.000000;1.170901
4831.000000;1.166760
4830.000000;1.161660
4829.000000;1.156077
4828.000000;1.150678
4827.000000;1.145956
4826.000000;1.142117
4825.000000;1.138885
4824.000000;1.135535
4823.000000;1.131573
4822.000000;1.127263
4821.000000;1.123139
4820.000000;1.119214
4819.000000;1.115037
4818.000000;1.110427
4817.000000;1.105658
4816.000000;1.101011
4815.000000;1.096550
4814.000000;1.092283
4813.000000;1.088173
4812.000000;1.083957
4811.000000;1.079353
4810.000000;1.074460
4809.000000;1.069716
4808.000000;1.065368
4807.000000;1.061340
4806.000000;1.057381
4805.000000;1.053337
4804.000000;1.049203
4803.000000;1.045080
4802.000000;1.041139
4801.000000;1.037289
4800.000000;1.033236
4799.000000;1.028815
4798.000000;1.024241
4797.000000;1.019849
4796.000000;1.015741
4795.000000;1.011871
4794.000000;1.008245
4793.000000;1.004742
4792.000000;1.000962
4791.000000;0.996632
4790.000000;0.992044
4789.000000;0.987761
4788.000000;0.983964
4787.000000;0.980421
4786.000000;0.976980
4785.000000;0.973691
4784.000000;0.970426
4783.000000;0.966794
4782.000000;0.962582
4781.000000;0.958014
4780.000000;0.953487
4779.000000;0.949238
4778.000000;0.945312
4777.000000;0.941632
4776.000000;0.938000
4775.000000;0.934203
4774.000000;0.930208
4773.000000;0.926189
4772.000000;0.922342
4771.000000;0.918755
4770.000000;0.915422
4769.000000;0.912233
4768.000000;0.908983
4767.000000;0.905500
4766.000000;0.901744
4765.000000;0.897717
4764.000000;0.893401
4763.000000;0.888924
4762.000000;0.884668
4761.000000;0.880966
4760.000000;0.877755
4759.000000;0.874675
4758.000000;0.871471
4757.000000;0.868087
4756.000000;0.864485
4755.000000;0.860655
4754.000000;0.856788
4753.000000;0.853189
4752.000000;0.849944
4751.000000;0.846880
4750.000000;0.843879
4749.000000;0.840983
4748.000000;0.838136
4747.000000;0.835066
4746.000000;0.831570
4745.000000;0.827777
4744.000000;0.823975
4743.000000;0.820299
4742.000000;0.816708
4741.000000;0.813186
4740.000000;0.809819
4739.000000;0.806682
4738.000000;0.803730
4737.000000;0.800800
4736.000000;0.797717
4735.000000;0.794422
4734.000000;0.791024
4733.000000;0.787698
4732.000000;0.784520
4731.000000;0.781449
4730.000000;0.778435
4729.000000;0.775491
4728.000000;0.772632
4727.000000;0.769823
4726.000000;0.767029
4725.000000;0.764291
4724.000000;0.761681
4723.000000;0.759161
4722.000000;0.756507
4721.000000;0.753456
4720.000000;0.749997
4719.000000;0.746493
4718.000000;0.743400
4717.000000;0.740841
4716.000000;0.738519
4715.000000;0.736042
4714.000000;0.733250
4713.000000;0.730223
4712.000000;0.727111
4711.000000;0.724056
4710.000000;0.721182
4709.000000;0.718510
4708.000000;0.715924
4707.000000;0.713303
4706.000000;0.710648
4705.000000;0.708046
4704.000000;0.705550
4703.000000;0.703157
4702.000000;0.700822
4701.000000;0.698441
4700.000000;0.695896
4699.000000;0.693205
4698.000000;0.690545
4697.000000;0.688084
4696.000000;0.685840
4695.000000;0.683757
4694.000000;0.681797
4693.000000;0.679877
4692.000000;0.677820
4691.000000;0.675492
4690.000000;0.672938
4689.000000;0.670268
4688.000000;0.667531
4687.000000;0.664802
4686.000000;0.662267
4685.000000;0.660060
4684.000000;0.658068
4683.000000;0.656067
4682.000000;0.653993
4681.000000;0.651950
4680.000000;0.649989
4679.000000;0.648059
4678.000000;0.646144
4677.000000;0.644291
4676.000000;0.642483
4675.000000;0.640648
4674.000000;0.638789
4673.000000;0.636981
4672.000000;0.635222
4671.000000;0.633424
4670.000000;0.631564
4669.000000;0.629721
4668.000000;0.627930
4667.000000;0.626125
4666.000000;0.624255
4665.000000;0.622367
4664.000000;0.620531
4663.000000;0.618779
4662.000000;0.617116
4661.000000;0.615511
4660.000000;0.613849
4659.000000;0.612021
4658.000000;0.610096
4657.000000;0.608288
4656.000000;0.606707
4655.000000;0.605219
4654.000000;0.603600
4653.000000;0.601783
4652.000000;0.599882
4651.000000;0.598061
4650.000000;0.596426
4649.000000;0.595001
4648.000000;0.593739
4647.000000;0.592558
4646.000000;0.591384
4645.000000;0.590161
4644.000000;0.588844
4643.000000;0.587433
4642.000000;0.585991
4641.000000;0.584599
4640.000000;0.583282
4639.000000;0.582018
4638.000000;0.580782
4637.000000;0.579524
4636.000000;0.578143
4635.000000;0.576581
4634.000000;0.574954
4633.000000;0.573486
4632.000000;0.572289
4631.000000;0.571259
4630.000000;0.570207
4629.000000;0.569046
4628.000000;0.567834
4627.000000;0.566681
4626.000000;0.565660
4625.000000;0.564750
4624.000000;0.563834
4623.000000;0.562794
4622.000000;0.561616
4621.000000;0.560385
4620.000000;0.559185
4619.000000;0.558033
4618.000000;0.556924
4617.000000;0.555878
4616.000000;0.554906
4615.000000;0.553970
4614.000000;0.552991
4613.000000;0.551917
4612.000000;0.550786
4611.000000;0.549715
4610.000000;0.548806
4609.000000;0.548058
4608.000000;0.547405
4607.000000;0.546800
4606.000000;0.546221
4605.000000;0.545589
4604.000000;0.544797
4603.000000;0.543884
4602.000000;0.543064
4601.000000;0.542499
4600.000000;0.542089
4599.000000;0.541583
4598.000000;0.540865
4597.000000;0.540035
4596.000000;0.539244
4595.000000;0.538545
4594.000000;0.537900
4593.000000;0.537247
4592.000000;0.536558
4591.000000;0.535911
4590.000000;0.535446
4589.000000;0.535198
4588.000000;0.535002
4587.000000;0.534654
4586.000000;0.534150
4585.000000;0.533644
4584.000000;0.533208
4583.000000;0.532761
4582.000000;0.532232
4581.000000;0.531664
4580.000000;0.531121
4579.000000;0.530614
4578.000000;0.530168
4577.000000;0.529859
4576.000000;0.529731
4575.000000;0.529738
4574.000000;0.529815
4573.000000;0.529923
4572.000000;0.529993
4571.000000;0.529915
4570.000000;0.529657
4569.000000;0.529345
4568.000000;0.529139
4567.000000;0.529075
4566.000000;0.529093
4565.000000;0.529172
4564.000000;0.529371
4563.000000;0.529732
4562.000000;0.530184
4561.000000;0.530575
4560.000000;0.530796
4559.000000;0.530877
4558.000000;0.530958
4557.000000;0.531159
4556.000000;0.531485
4555.000000;0.531852
4554.000000;0.532214
4553.000000;0.532608
4552.000000;0.533085
4551.000000;0.533615
4550.000000;0.534088
4549.000000;0.534411
4548.000000;0.534620
4547.000000;0.534873
4546.000000;0.535301
4545.000000;0.535861
4544.000000;0.536383
4543.000000;0.536780
4542.000000;0.537126
4541.000000;0.537542
4540.000000;0.538075
4539.000000;0.538733
4538.000000;0.539527
4537.000000;0.540383
4536.000000;0.541132
4535.000000;0.541687
4534.000000;0.542178
4533.000000;0.542775
4532.000000;0.543454
4531.000000;0.544070
4530.000000;0.544606
4529.000000;0.545187
4528.000000;0.545855
4527.000000;0.546502
4526.000000;0.547058
4525.000000;0.547601
4524.000000;0.548220
4523.000000;0.548887
4522.000000;0.549524
4521.000000;0.550121
4520.000000;0.550718
4519.000000;0.551342
4518.000000;0.552000
4517.000000;0.552669
4516.000000;0.553281
4515.000000;0.553783
4514.000000;0.554244
4513.000000;0.554823
4512.000000;0.555593
4511.000000;0.556463
4510.000000;0.557295
4509.000000;0.558024
4508.000000;0.558651
4507.000000;0.559199
4506.000000;0.559746
4505.000000;0.560437
4504.000000;0.561386
4503.000000;0.562581
4502.000000;0.563891
4501.000000;0.565142
4500.000000;0.566206
4499.000000;0.567062
4498.000000;0.567804
4497.000000;0.568564
4496.000000;0.569422
4495.000000;0.570394
4494.000000;0.571455
4493.000000;0.572529
4492.000000;0.573510
4491.000000;0.574366
4490.000000;0.575223
4489.000000;0.576257
4488.000000;0.577542
4487.000000;0.579030
4486.000000;0.580638
4485.000000;0.582250
4484.000000;0.583706
4483.000000;0.584956
4482.000000;0.586179
4481.000000;0.587612
4480.000000;0.589259
4479.000000;0.590901
4478.000000;0.592415
4477.000000;0.593881
4476.000000;0.595371
4475.000000;0.596834
4474.000000;0.598269
4473.000000;0.599849
4472.000000;0.601710
4471.000000;0.603728
4470.000000;0.605630
4469.000000;0.607274
4468.000000;0.608742
4467.000000;0.610213
4466.000000;0.611829
4465.000000;0.613648
4464.000000;0.615634
4463.000000;0.617715
4462.000000;0.619884
4461.000000;0.622188
4460.000000;0.624615
4459.000000;0.627055
4458.000000;0.629406
4457.000000;0.631650
4456.000000;0.633796
4455.000000;0.635841
4454.000000;0.637833
4453.000000;0.639872
4452.000000;0.642004
4451.000000;0.644186
4450.000000;0.646391
4449.000000;0.648642
4448.000000;0.650928
4447.000000;0.653178
4446.000000;0.655386
4445.000000;0.657645
4444.000000;0.659994
4443.000000;0.662360
4442.000000;0.664713
4441.000000;0.667153
4440.000000;0.669750
4439.000000;0.672394
4438.000000;0.674933
4437.000000;0.677367
4436.000000;0.679808
4435.000000;0.682322
4434.000000;0.684922
4433.000000;0.687624
4432.000000;0.690402
4431.000000;0.693156
4430.000000;0.695841
4429.000000;0.698549
4428.000000;0.701354
4427.000000;0.704149
4426.000000;0.706771
4425.000000;0.709242
4424.000000;0.711738
4423.000000;0.714357
4422.000000;0.717053
4421.000000;0.719774
4420.000000;0.722545
4419.000000;0.725400
4418.000000;0.728344
4417.000000;0.731389
4416.000000;0.734545
4415.000000;0.737746
4414.000000;0.740890
4413.000000;0.743968
4412.000000;0.747086
4411.000000;0.750329
4410.000000;0.753661
4409.000000;0.756952
4408.000000;0.760085
4407.000000;0.763043
4406.000000;0.765944
4405.000000;0.768986
4404.000000;0.772297
4403.000000;0.775831
4402.000000;0.779407
4401.000000;0.782825
4400.000000;0.785987
4399.000000;0.788991
4398.000000;0.792139
4397.000000;0.795726
4396.000000;0.799724
4395.000000;0.803738
4394.000000;0.807355
4393.000000;0.810513
4392.000000;0.813487
4391.000000;0.816611
4390.000000;0.820097
4389.000000;0.823979
4388.000000;0.828091
4387.000000;0.832102
4386.000000;0.835737
4385.000000;0.838977
4384.000000;0.842011
4383.000000;0.845035
4382.000000;0.848196
4381.000000;0.851654
4380.000000;0.855542
4379.000000;0.859827
4378.000000;0.864289
4377.000000;0.868666
4376.000000;0.872769
4375.000000;0.876554
4374.000000;0.880169
4373.000000;0.883904
4372.000000;0.887962
4371.000000;0.892247
4370.000000;0.896470
4369.000000;0.900484
4368.000000;0.904450
4367.000000;0.908672
4366.000000;0.913308
4365.000000;0.918252
4364.000000;0.923201
4363.000000;0.927890
4362.000000;0.932304
4361.000000;0.936626
4360.000000;0.940943
4359.000000;0.945098
4358.000000;0.948989
4357.000000;0.952941
4356.000000;0.957523
4355.000000;0.962922
4354.000000;0.968665
4353.000000;0.974067
4352.000000;0.978880
4351.000000;0.983393
4350.000000;0.988010
4349.000000;0.992865
4348.000000;0.997823
