Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8463.9 Secs"
3369.000000;3.687780
3368.000000;3.561647
3367.000000;3.457373
3366.000000;3.442549
3365.000000;3.546002
3364.000000;3.835139
3363.000000;4.150013
3362.000000;3.859353
3361.000000;3.729970
3360.000000;3.698259
3359.000000;3.654059
3358.000000;3.584195
3357.000000;3.568949
3356.000000;3.677637
3355.000000;4.050881
3354.000000;4.270512
3353.000000;3.894751
3352.000000;3.783263
3351.000000;3.684929
3350.000000;3.652246
3349.000000;3.724290
3348.000000;3.952687
3347.000000;4.081787
3346.000000;3.864982
3345.000000;3.779797
3344.000000;3.865759
3343.000000;4.028049
3342.000000;4.005072
3341.000000;3.810297
3340.000000;3.637478
3339.000000;3.534163
3338.000000;3.517198
3337.000000;3.598872
3336.000000;3.907566
3335.000000;4.245648
3334.000000;3.800679
3333.000000;3.682577
3332.000000;3.634754
3331.000000;3.583653
3330.000000;3.557739
3329.000000;3.583518
3328.000000;3.736372
3327.000000;4.201116
3326.000000;4.163182
3325.000000;3.818991
3324.000000;3.882491
3323.000000;4.173080
3322.000000;4.470724
3321.000000;4.181228
3320.000000;4.236138
3319.000000;4.471483
3318.000000;3.881297
3317.000000;3.587566
3316.000000;3.514438
3315.000000;3.517252
3314.000000;3.487611
3313.000000;3.463650
3312.000000;3.569421
3311.000000;3.906604
3310.000000;4.370019
3309.000000;4.403160
3308.000000;3.936334
3307.000000;3.614691
3306.000000;3.485619
3305.000000;3.443314
3304.000000;3.434280
3303.000000;3.461662
3302.000000;3.548389
3301.000000;3.715384
3300.000000;3.923683
3299.000000;3.779234
3298.000000;3.470876
3297.000000;3.315588
3296.000000;3.289312
3295.000000;3.379435
3294.000000;3.856780
3293.000000;3.978540
3292.000000;3.512851
3291.000000;3.435576
3290.000000;3.436051
3289.000000;3.446454
3288.000000;3.480065
3287.000000;3.581598
3286.000000;3.713198
3285.000000;3.748812
3284.000000;3.719816
3283.000000;3.730383
3282.000000;3.871925
3281.000000;4.169581
3280.000000;4.276170
3279.000000;4.040139
3278.000000;3.873109
3277.000000;3.853430
3276.000000;3.790779
3275.000000;3.626797
3274.000000;3.554526
3273.000000;3.602527
3272.000000;3.925033
3271.000000;4.224504
3270.000000;3.804589
3269.000000;3.678513
3268.000000;3.673089
3267.000000;3.740839
3266.000000;3.829077
3265.000000;3.815347
3264.000000;3.747778
3263.000000;3.722044
3262.000000;3.708133
3261.000000;3.636729
3260.000000;3.550018
3259.000000;3.499354
3258.000000;3.475194
3257.000000;3.425922
3256.000000;3.365278
3255.000000;3.363899
3254.000000;3.453706
3253.000000;3.600991
3252.000000;3.645341
3251.000000;3.546306
3250.000000;3.468020
3249.000000;3.458689
3248.000000;3.491946
3247.000000;3.503410
3246.000000;3.507901
3245.000000;3.586156
3244.000000;3.744395
3243.000000;3.845293
3242.000000;3.758588
3241.000000;3.581948
3240.000000;3.468428
3239.000000;3.474114
3238.000000;3.697277
3237.000000;4.218243
3236.000000;3.771277
3235.000000;3.525326
3234.000000;3.497748
3233.000000;3.533362
3232.000000;3.658777
3231.000000;3.917184
3230.000000;4.169840
3229.000000;3.974942
3228.000000;3.839821
3227.000000;3.735887
3226.000000;3.612114
3225.000000;3.529458
3224.000000;3.556863
3223.000000;3.745323
3222.000000;4.142577
3221.000000;4.163655
3220.000000;3.748128
3219.000000;3.561585
3218.000000;3.559360
3217.000000;4.003188
3216.000000;4.126405
3215.000000;3.602017
3214.000000;3.561553
3213.000000;3.647646
3212.000000;3.894509
3211.000000;4.573982
3210.000000;4.266447
3209.000000;4.085577
3208.000000;4.646646
3207.000000;4.206566
3206.000000;3.769910
3205.000000;3.518384
3204.000000;3.358456
3203.000000;3.311221
3202.000000;3.351880
3201.000000;3.432928
3200.000000;3.520082
3199.000000;3.633755
3198.000000;3.771840
3197.000000;3.876395
3196.000000;4.005604
3195.000000;4.132839
3194.000000;3.902062
3193.000000;3.725572
3192.000000;3.700699
3191.000000;3.842347
3190.000000;4.135293
3189.000000;3.965925
3188.000000;3.797105
3187.000000;3.890362
3186.000000;4.533166
3185.000000;4.420932
3184.000000;4.091174
3183.000000;4.564819
3182.000000;3.915982
3181.000000;3.606681
3180.000000;3.589546
3179.000000;3.677502
3178.000000;3.789193
3177.000000;3.796556
3176.000000;3.702512
3175.000000;3.668450
3174.000000;3.749266
3173.000000;3.976527
3172.000000;4.253814
3171.000000;4.026788
3170.000000;3.955285
3169.000000;4.137202
3168.000000;4.214624
3167.000000;4.075907
3166.000000;3.999526
3165.000000;4.185425
3164.000000;4.334197
3163.000000;3.906037
3162.000000;3.773902
3161.000000;3.713637
3160.000000;3.570725
3159.000000;3.492271
3158.000000;3.558118
3157.000000;3.871238
3156.000000;4.130802
3155.000000;3.818678
3154.000000;3.718850
3153.000000;3.830636
3152.000000;4.146924
3151.000000;4.908279
3150.000000;4.286013
3149.000000;3.977387
3148.000000;3.871062
3147.000000;4.008325
3146.000000;4.580890
3145.000000;3.973102
3144.000000;3.719843
3143.000000;3.685632
3142.000000;3.798319
3141.000000;3.999601
3140.000000;4.037347
3139.000000;4.013293
3138.000000;4.006244
3137.000000;3.977035
3136.000000;4.028966
3135.000000;4.522318
3134.000000;4.359473
3133.000000;3.974327
3132.000000;3.970919
3131.000000;3.926590
3130.000000;3.851911
3129.000000;3.876898
3128.000000;3.921962
3127.000000;3.719016
3126.000000;3.518707
3125.000000;3.433338
3124.000000;3.440537
3123.000000;3.542945
3122.000000;3.726728
3121.000000;3.910681
3120.000000;3.977200
3119.000000;3.940022
3118.000000;3.839793
3117.000000;3.729609
3116.000000;3.689144
3115.000000;3.745315
3114.000000;4.052117
3113.000000;4.532008
3112.000000;3.999825
3111.000000;3.766026
3110.000000;3.650750
3109.000000;3.580509
3108.000000;3.537215
3107.000000;3.511562
3106.000000;3.520072
3105.000000;3.552991
3104.000000;3.584028
3103.000000;3.599177
3102.000000;3.591672
3101.000000;3.632760
3100.000000;3.757782
3099.000000;3.724821
3098.000000;3.620755
3097.000000;3.605163
3096.000000;3.650371
3095.000000;3.775690
3094.000000;4.046098
3093.000000;4.271257
3092.000000;4.102211
3091.000000;3.782397
3090.000000;3.548793
3089.000000;3.476599
3088.000000;3.562716
3087.000000;3.866605
3086.000000;3.906545
3085.000000;3.623542
3084.000000;3.609339
3083.000000;3.743675
3082.000000;3.960020
3081.000000;3.993351
3080.000000;3.778350
3079.000000;3.626077
3078.000000;3.591047
3077.000000;3.624877
3076.000000;3.720359
3075.000000;3.919242
3074.000000;3.839259
3073.000000;3.708756
3072.000000;3.775128
3071.000000;3.967247
3070.000000;4.188308
3069.000000;4.195731
3068.000000;4.150861
3067.000000;4.359244
3066.000000;4.467422
3065.000000;4.193715
3064.000000;4.079138
3063.000000;3.920390
3062.000000;3.798011
3061.000000;3.784555
3060.000000;3.979822
3059.000000;4.417037
3058.000000;4.162585
3057.000000;4.004834
3056.000000;4.175080
3055.000000;4.639448
3054.000000;4.828260
3053.000000;4.641566
3052.000000;4.720355
3051.000000;4.628740
3050.000000;4.265934
3049.000000;4.037740
3048.000000;3.988640
3047.000000;4.074365
3046.000000;4.277374
3045.000000;4.244894
3044.000000;4.106695
3043.000000;4.170464
3042.000000;4.247593
3041.000000;3.987751
3040.000000;3.755926
3039.000000;3.666318
3038.000000;3.694437
3037.000000;3.802925
3036.000000;3.955008
3035.000000;3.941333
3034.000000;3.763873
3033.000000;3.678939
3032.000000;3.635201
3031.000000;3.666210
3030.000000;3.883546
3029.000000;4.057526
3028.000000;4.005242
3027.000000;3.950900
3026.000000;3.827650
3025.000000;3.820593
3024.000000;3.851229
3023.000000;3.857804
3022.000000;3.898706
3021.000000;3.883878
3020.000000;3.747398
3019.000000;3.644138
3018.000000;3.633347
3017.000000;3.830141
3016.000000;4.731742
3015.000000;3.902609
3014.000000;3.554216
3013.000000;3.462355
3012.000000;3.519538
3011.000000;3.802492
3010.000000;4.379818
3009.000000;4.607056
3008.000000;4.167844
3007.000000;3.917090
3006.000000;3.878994
3005.000000;3.960255
3004.000000;3.946845
3003.000000;3.844465
3002.000000;3.823460
3001.000000;3.919262
3000.000000;4.158574
2999.000000;4.692129
2998.000000;4.657122
2997.000000;4.256184
2996.000000;4.039523
2995.000000;3.930131
2994.000000;3.962043
2993.000000;4.018911
2992.000000;3.950710
2991.000000;3.804823
2990.000000;3.748380
2989.000000;3.799260
2988.000000;3.761633
2987.000000;3.685059
2986.000000;3.754799
2985.000000;3.853958
2984.000000;3.751868
2983.000000;3.699163
2982.000000;3.783441
2981.000000;3.903561
2980.000000;3.865695
2979.000000;3.718433
2978.000000;3.652637
2977.000000;3.730345
2976.000000;3.853225
2975.000000;3.811624
2974.000000;3.736294
2973.000000;3.736594
2972.000000;3.762586
2971.000000;3.730143
2970.000000;3.699504
2969.000000;3.741072
2968.000000;3.894316
2967.000000;4.046951
2966.000000;3.814062
2965.000000;3.600410
2964.000000;3.527162
2963.000000;3.536279
2962.000000;3.617999
2961.000000;3.731693
2960.000000;3.968634
2959.000000;4.532187
2958.000000;4.169510
2957.000000;3.951069
2956.000000;3.973735
2955.000000;4.075082
2954.000000;4.100692
2953.000000;4.005695
2952.000000;3.974839
2951.000000;4.081190
2950.000000;4.358685
2949.000000;4.606570
2948.000000;4.435336
2947.000000;4.193444
2946.000000;4.048431
2945.000000;3.813738
2944.000000;3.644632
2943.000000;3.622089
2942.000000;3.755266
2941.000000;4.141840
2940.000000;4.363564
2939.000000;3.981807
2938.000000;3.895667
2937.000000;4.303123
2936.000000;4.150050
2935.000000;3.802191
2934.000000;3.814147
2933.000000;4.093041
2932.000000;4.472351
2931.000000;4.053549
2930.000000;3.883497
2929.000000;3.916413
2928.000000;3.974809
2927.000000;3.931853
2926.000000;3.918919
2925.000000;4.031136
2924.000000;4.199366
2923.000000;4.247684
2922.000000;4.222956
2921.000000;4.457273
2920.000000;4.368721
2919.000000;4.169704
2918.000000;4.045871
2917.000000;3.812235
2916.000000;3.719139
2915.000000;3.732288
2914.000000;3.713717
2913.000000;3.627732
2912.000000;3.522665
2911.000000;3.487913
2910.000000;3.524399
2909.000000;3.679690
2908.000000;4.077568
2907.000000;3.852656
2906.000000;3.609006
2905.000000;3.619709
2904.000000;3.844229
2903.000000;4.324536
2902.000000;4.101417
2901.000000;4.010815
2900.000000;4.099258
2899.000000;3.812140
2898.000000;3.556957
2897.000000;3.478977
2896.000000;3.540333
2895.000000;3.706765
2894.000000;3.897620
2893.000000;4.056468
2892.000000;4.216313
2891.000000;4.232252
2890.000000;4.122328
2889.000000;4.007914
2888.000000;3.908227
2887.000000;3.831495
2886.000000;3.856516
2885.000000;4.180188
2884.000000;4.326344
2883.000000;3.933095
2882.000000;3.732709
2881.000000;3.611904
2880.000000;3.569534
2879.000000;3.583860
2878.000000;3.597320
2877.000000;3.605626
2876.000000;3.637598
2875.000000;3.733534
2874.000000;3.905146
2873.000000;4.029044
2872.000000;3.903886
2871.000000;3.728346
2870.000000;3.631449
2869.000000;3.596469
2868.000000;3.613277
2867.000000;3.664719
2866.000000;3.746250
2865.000000;3.826994
2864.000000;3.925661
2863.000000;4.060004
2862.000000;4.191258
2861.000000;4.150330
2860.000000;4.159820
2859.000000;4.954939
2858.000000;4.229213
2857.000000;3.857335
2856.000000;3.896865
2855.000000;4.157696
2854.000000;4.699914
2853.000000;4.815835
2852.000000;4.424212
2851.000000;4.070140
2850.000000;3.816413
2849.000000;3.707043
2848.000000;3.733045
2847.000000;3.849535
2846.000000;3.882199
2845.000000;3.779854
2844.000000;3.734062
2843.000000;3.803968
2842.000000;3.913968
2841.000000;3.890555
2840.000000;3.847037
2839.000000;3.916848
2838.000000;4.027230
2837.000000;4.123454
2836.000000;4.186043
2835.000000;4.342238
2834.000000;4.423640
2833.000000;4.076229
2832.000000;3.862950
2831.000000;3.893409
2830.000000;4.129933
2829.000000;3.941691
2828.000000;3.694529
2827.000000;3.642071
2826.000000;3.663220
2825.000000;3.754414
2824.000000;3.990781
2823.000000;3.982402
2822.000000;3.793717
2821.000000;3.776812
2820.000000;4.107346
2819.000000;4.532861
2818.000000;3.882838
2817.000000;3.764866
2816.000000;3.764059
2815.000000;3.751633
2814.000000;3.728025
2813.000000;3.678401
2812.000000;3.640407
2811.000000;3.628608
2810.000000;3.665721
2809.000000;3.715361
2808.000000;3.692999
2807.000000;3.709966
2806.000000;3.834658
2805.000000;3.663899
2804.000000;3.496857
2803.000000;3.517230
2802.000000;3.606651
2801.000000;3.666641
2800.000000;3.759298
2799.000000;3.878924
2798.000000;3.804383
2797.000000;3.799744
2796.000000;4.160523
2795.000000;4.051841
2794.000000;3.612642
2793.000000;3.486028
2792.000000;3.511810
2791.000000;3.706266
2790.000000;3.944620
2789.000000;3.878713
2788.000000;3.887376
2787.000000;3.870704
2786.000000;3.680466
2785.000000;3.527024
2784.000000;3.478468
2783.000000;3.546902
2782.000000;3.738373
2781.000000;4.030453
2780.000000;4.300199
2779.000000;4.455712
2778.000000;4.261372
2777.000000;3.966383
2776.000000;3.857976
2775.000000;3.914385
2774.000000;4.029947
2773.000000;4.301602
2772.000000;4.383427
2771.000000;4.130464
2770.000000;4.179252
2769.000000;3.947765
2768.000000;3.691078
2767.000000;3.579698
2766.000000;3.549410
2765.000000;3.596168
2764.000000;3.788661
2763.000000;4.171062
2762.000000;3.901865
2761.000000;3.655360
2760.000000;3.665311
2759.000000;3.777383
2758.000000;3.958121
2757.000000;4.037109
2756.000000;4.096260
2755.000000;4.126450
2754.000000;4.026415
2753.000000;3.824007
2752.000000;3.628780
2751.000000;3.523230
2750.000000;3.617647
2749.000000;4.194230
2748.000000;3.981354
2747.000000;3.629466
2746.000000;3.594548
2745.000000;3.661643
2744.000000;3.849297
2743.000000;4.218964
2742.000000;4.514689
2741.000000;4.096158
2740.000000;3.924750
2739.000000;3.819716
2738.000000;3.648078
2737.000000;3.520847
2736.000000;3.454329
2735.000000;3.427765
2734.000000;3.442117
2733.000000;3.490206
2732.000000;3.559702
2731.000000;3.655353
2730.000000;3.770621
2729.000000;3.847948
2728.000000;3.850262
2727.000000;3.793448
2726.000000;3.693386
2725.000000;3.625995
2724.000000;3.654995
2723.000000;3.898754
2722.000000;4.087029
2721.000000;3.689302
2720.000000;3.516818
2719.000000;3.524237
2718.000000;3.712406
2717.000000;4.053767
2716.000000;3.829411
2715.000000;3.631033
2714.000000;3.566934
2713.000000;3.579126
2712.000000;3.674080
2711.000000;3.743586
2710.000000;3.714656
2709.000000;3.688861
2708.000000;3.720684
2707.000000;3.699906
2706.000000;3.599833
2705.000000;3.543023
2704.000000;3.572380
2703.000000;3.652107
2702.000000;3.748827
2701.000000;3.880342
2700.000000;4.015274
2699.000000;3.944225
2698.000000;3.728922
2697.000000;3.586381
2696.000000;3.545932
2695.000000;3.539949
2694.000000;3.523233
2693.000000;3.499315
2692.000000;3.479145
2691.000000;3.506876
2690.000000;3.636125
2689.000000;3.819934
2688.000000;3.783530
2687.000000;3.620610
2686.000000;3.526410
2685.000000;3.514163
2684.000000;3.590251
2683.000000;3.704621
2682.000000;3.698409
2681.000000;3.606709
2680.000000;3.586778
2679.000000;3.712832
2678.000000;3.912658
2677.000000;3.822017
2676.000000;3.668811
2675.000000;3.633384
2674.000000;3.666644
2673.000000;3.725959
2672.000000;3.715371
2671.000000;3.651752
2670.000000;3.629788
2669.000000;3.674134
2668.000000;3.778461
2667.000000;3.888716
2666.000000;3.891754
2665.000000;3.794501
2664.000000;3.663035
2663.000000;3.567566
2662.000000;3.558876
2661.000000;3.661869
2660.000000;3.856675
2659.000000;4.162724
2658.000000;4.522143
2657.000000;4.071051
2656.000000;3.751068
2655.000000;3.625523
2654.000000;3.558602
2653.000000;3.488196
2652.000000;3.426161
2651.000000;3.426828
2650.000000;3.521208
2649.000000;3.691106
2648.000000;3.876450
2647.000000;4.034138
2646.000000;4.259013
2645.000000;4.677279
2644.000000;4.401741
2643.000000;4.100592
2642.000000;4.080791
2641.000000;4.353282
2640.000000;4.453163
2639.000000;4.040431
2638.000000;3.847360
2637.000000;3.829339
2636.000000;3.875740
2635.000000;3.762334
2634.000000;3.605362
2633.000000;3.510152
2632.000000;3.448912
2631.000000;3.431854
2630.000000;3.498751
2629.000000;3.686406
2628.000000;3.772070
2627.000000;3.684601
2626.000000;3.715053
2625.000000;4.008475
2624.000000;4.417351
2623.000000;4.002064
2622.000000;3.761338
2621.000000;3.733499
2620.000000;3.958777
2619.000000;3.925174
2618.000000;3.566929
2617.000000;3.406469
2616.000000;3.325541
2615.000000;3.261221
2614.000000;3.230095
2613.000000;3.269314
2612.000000;3.398759
2611.000000;3.600941
2610.000000;3.822045
2609.000000;3.966123
2608.000000;4.008980
2607.000000;3.972251
2606.000000;4.056340
2605.000000;4.438076
2604.000000;4.218005
2603.000000;3.918342
2602.000000;3.890773
2601.000000;3.969229
2600.000000;4.044179
2599.000000;3.941492
2598.000000;3.765851
2597.000000;3.664104
2596.000000;3.622829
2595.000000;3.584191
2594.000000;3.567673
2593.000000;3.610649
2592.000000;3.713321
2591.000000;3.887940
2590.000000;4.175733
2589.000000;4.381034
2588.000000;4.071702
2587.000000;3.831482
2586.000000;3.756660
2585.000000;3.718007
2584.000000;3.656005
2583.000000;3.649367
2582.000000;3.744667
2581.000000;3.877140
2580.000000;3.878264
2579.000000;3.797301
2578.000000;3.779498
2577.000000;3.808024
2576.000000;3.785926
2575.000000;3.694669
2574.000000;3.637477
2573.000000;3.638062
2572.000000;3.593224
2571.000000;3.473370
2570.000000;3.402709
2569.000000;3.408770
2568.000000;3.501245
2567.000000;3.700488
2566.000000;3.728637
2565.000000;3.601565
2564.000000;3.656606
2563.000000;3.985047
2562.000000;4.227871
2561.000000;3.967321
2560.000000;3.885407
2559.000000;3.955777
2558.000000;4.057324
2557.000000;4.135606
2556.000000;4.084430
2555.000000;3.914868
2554.000000;3.753961
2553.000000;3.741505
2552.000000;4.015807
2551.000000;3.861374
2550.000000;3.476690
2549.000000;3.359617
2548.000000;3.374304
2547.000000;3.461582
2546.000000;3.541480
2545.000000;3.569058
2544.000000;3.625921
2543.000000;3.776900
2542.000000;4.111809
2541.000000;4.657135
2540.000000;4.533329
2539.000000;3.979709
2538.000000;3.676341
2537.000000;3.573129
2536.000000;3.590103
2535.000000;3.594845
2534.000000;3.555489
2533.000000;3.558196
2532.000000;3.592272
2531.000000;3.580038
2530.000000;3.502513
2529.000000;3.415845
2528.000000;3.369672
2527.000000;3.403250
2526.000000;3.526842
2525.000000;3.850195
2524.000000;4.286977
2523.000000;4.116351
2522.000000;4.086529
2521.000000;4.108896
2520.000000;4.164790
2519.000000;3.914628
2518.000000;3.712753
2517.000000;3.806695
2516.000000;4.093344
2515.000000;4.091549
2514.000000;3.889570
2513.000000;3.858802
2512.000000;3.865223
2511.000000;3.993566
2510.000000;4.417226
2509.000000;4.187280
2508.000000;3.878029
2507.000000;3.794560
2506.000000;3.802665
2505.000000;3.828403
2504.000000;3.799157
2503.000000;3.810964
2502.000000;3.844981
2501.000000;3.944882
2500.000000;4.034015
2499.000000;4.182566
2498.000000;4.527507
2497.000000;4.052852
2496.000000;3.974830
2495.000000;4.069120
2494.000000;4.017364
2493.000000;3.962121
2492.000000;3.697898
2491.000000;3.512432
2490.000000;3.519434
2489.000000;3.842874
2488.000000;4.167302
2487.000000;3.760967
2486.000000;3.712307
2485.000000;3.891384
2484.000000;3.874774
2483.000000;3.703226
2482.000000;3.734706
2481.000000;4.144659
2480.000000;4.224314
2479.000000;3.907359
2478.000000;3.879081
2477.000000;3.885989
2476.000000;3.799013
2475.000000;3.719617
2474.000000;3.716849
2473.000000;3.732520
2472.000000;3.715944
2471.000000;3.737746
2470.000000;3.887050
2469.000000;4.066970
2468.000000;4.032463
2467.000000;3.942334
2466.000000;3.875857
2465.000000;3.864968
2464.000000;3.887311
2463.000000;3.957699
2462.000000;4.031436
2461.000000;3.971065
2460.000000;3.867308
2459.000000;3.916652
2458.000000;4.245290
2457.000000;4.164884
2456.000000;3.869072
2455.000000;3.704253
2454.000000;3.567853
2453.000000;3.512810
2452.000000;3.523613
2451.000000;3.558789
2450.000000;3.585832
2449.000000;3.596903
2448.000000;3.595325
2447.000000;3.523600
2446.000000;3.483112
2445.000000;3.524929
2444.000000;3.898768
2443.000000;4.599394
2442.000000;3.792510
2441.000000;3.719975
2440.000000;3.757520
2439.000000;3.799943
2438.000000;3.855854
2437.000000;3.705992
2436.000000;3.600954
2435.000000;3.634425
2434.000000;3.961979
2433.000000;4.270783
2432.000000;3.944792
2431.000000;3.830975
2430.000000;3.851266
2429.000000;3.868034
2428.000000;3.805038
2427.000000;3.679040
2426.000000;3.585873
2425.000000;3.593316
2424.000000;3.654423
2423.000000;3.627921
2422.000000;3.601907
2421.000000;3.624537
2420.000000;3.644485
2419.000000;3.659971
2418.000000;3.635766
2417.000000;3.598824
2416.000000;3.617325
2415.000000;3.708130
2414.000000;3.853967
2413.000000;3.979440
2412.000000;4.014086
2411.000000;3.969230
2410.000000;3.973449
2409.000000;4.124150
2408.000000;4.006018
2407.000000;3.679402
2406.000000;3.481498
2405.000000;3.396641
2404.000000;3.405504
2403.000000;3.480924
2402.000000;3.586873
2401.000000;3.715378
2400.000000;3.865766
2399.000000;3.894713
2398.000000;3.779224
2397.000000;3.701961
2396.000000;3.694030
2395.000000;3.735648
2394.000000;3.787374
2393.000000;3.833278
2392.000000;3.845265
2391.000000;3.781462
2390.000000;3.676337
2389.000000;3.597549
2388.000000;3.615325
2387.000000;3.755526
2386.000000;4.187002
2385.000000;4.814517
2384.000000;4.293834
2383.000000;4.146694
2382.000000;4.094557
2381.000000;4.086336
2380.000000;4.202608
2379.000000;4.404811
2378.000000;4.264256
2377.000000;4.015560
2376.000000;3.924509
2375.000000;3.955191
2374.000000;4.039180
2373.000000;4.232478
2372.000000;4.449035
2371.000000;4.131022
2370.000000;4.314959
2369.000000;4.538259
2368.000000;4.116765
2367.000000;4.095981
2366.000000;4.371174
2365.000000;5.021491
2364.000000;4.721446
2363.000000;4.574326
2362.000000;4.744292
2361.000000;4.827577
2360.000000;4.631487
2359.000000;4.497242
2358.000000;4.516054
2357.000000;4.650567
2356.000000;4.851663
2355.000000;4.686537
2354.000000;4.650502
2353.000000;5.286262
2352.000000;5.070570
2351.000000;4.585901
2350.000000;4.615618
2349.000000;4.274836
2348.000000;4.104817
2347.000000;4.205818
2346.000000;4.341574
2345.000000;4.530195
2344.000000;4.710252
2343.000000;4.905709
2342.000000;5.570239
2341.000000;4.641942
2340.000000;4.372472
2339.000000;4.430193
2338.000000;4.605792
2337.000000;5.097457
2336.000000;4.902623
2335.000000;4.443576
2334.000000;4.289165
2333.000000;4.298971
2332.000000;4.306785
2331.000000;4.283445
2330.000000;4.407752
2329.000000;4.610288
2328.000000;4.348126
2327.000000;4.179189
2326.000000;4.173742
2325.000000;4.176791
2324.000000;4.383499
2323.000000;4.662589
2322.000000;4.330146
2321.000000;4.217488
2320.000000;4.248396
2319.000000;4.159676
2318.000000;4.004953
2317.000000;3.904550
2316.000000;3.899162
2315.000000;3.962317
2314.000000;4.053911
2313.000000;4.191341
2312.000000;4.425067
2311.000000;4.858769
2310.000000;5.532223
2309.000000;5.004988
2308.000000;4.476747
2307.000000;4.132543
2306.000000;3.996312
2305.000000;4.037538
2304.000000;4.024625
2303.000000;3.881669
2302.000000;3.804189
2301.000000;3.817316
2300.000000;3.899353
2299.000000;4.084669
2298.000000;4.496857
2297.000000;4.641052
2296.000000;4.269804
2295.000000;4.061054
2294.000000;3.957344
2293.000000;3.938908
2292.000000;3.970482
2291.000000;3.975971
2290.000000;3.948298
2289.000000;3.921525
2288.000000;3.847993
2287.000000;3.813714
2286.000000;3.956774
2285.000000;4.126747
2284.000000;4.004356
2283.000000;3.929211
2282.000000;3.891075
2281.000000;3.823786
2280.000000;3.788303
2279.000000;3.838606
2278.000000;4.009368
2277.000000;4.163987
2276.000000;4.029654
2275.000000;3.940938
2274.000000;4.255371
2273.000000;4.255452
2272.000000;3.771829
2271.000000;3.646452
2270.000000;3.648796
2269.000000;3.791754
2268.000000;4.196794
2267.000000;3.949076
2266.000000;3.663762
2265.000000;3.674719
2264.000000;3.812158
2263.000000;3.890757
2262.000000;3.799144
2261.000000;3.931096
2260.000000;4.378740
2259.000000;3.885859
2258.000000;3.668538
2257.000000;3.670023
2256.000000;3.854030
2255.000000;4.111173
2254.000000;3.778680
2253.000000;3.544039
2252.000000;3.425891
2251.000000;3.382641
2250.000000;3.392752
2249.000000;3.428775
2248.000000;3.508643
2247.000000;3.689330
2246.000000;3.978451
2245.000000;4.147705
2244.000000;4.067178
2243.000000;3.778243
2242.000000;3.537071
2241.000000;3.436212
2240.000000;3.439405
2239.000000;3.579290
2238.000000;3.815872
2237.000000;3.751739
2236.000000;3.621723
2235.000000;3.623784
2234.000000;3.738144
2233.000000;3.867805
2232.000000;3.949903
2231.000000;4.246990
2230.000000;4.174263
2229.000000;3.891488
2228.000000;3.870224
2227.000000;3.953652
2226.000000;4.087027
2225.000000;4.485579
2224.000000;4.613618
2223.000000;3.958733
2222.000000;3.759801
2221.000000;3.721485
2220.000000;3.817907
2219.000000;4.417540
2218.000000;4.238071
2217.000000;3.743827
2216.000000;3.640561
2215.000000;3.630877
2214.000000;3.764484
2213.000000;3.918576
2212.000000;3.862378
2211.000000;3.827900
2210.000000;3.727217
2209.000000;3.644700
2208.000000;3.718883
2207.000000;4.078036
2206.000000;4.274106
2205.000000;3.816427
2204.000000;3.635861
2203.000000;3.567861
2202.000000;3.591105
2201.000000;3.776538
2200.000000;3.739971
2199.000000;3.489442
2198.000000;3.413424
2197.000000;3.465547
2196.000000;3.568934
2195.000000;3.685632
2194.000000;3.796141
2193.000000;3.848561
2192.000000;3.873323
2191.000000;3.938094
2190.000000;3.925805
2189.000000;3.864858
2188.000000;3.856690
2187.000000;4.104551
2186.000000;4.387972
2185.000000;4.098565
2184.000000;3.988034
2183.000000;4.096343
2182.000000;4.479999
2181.000000;4.505593
2180.000000;4.146368
2179.000000;4.324847
2178.000000;5.121655
2177.000000;4.538305
2176.000000;4.587634
2175.000000;4.425678
2174.000000;4.132577
2173.000000;4.165932
2172.000000;4.376266
2171.000000;4.388876
2170.000000;4.191443
2169.000000;4.136052
2168.000000;4.201953
2167.000000;4.392513
2166.000000;4.079336
2165.000000;3.782648
2164.000000;3.718378
2163.000000;3.872868
2162.000000;4.098038
2161.000000;4.007594
2160.000000;3.972765
2159.000000;3.801069
2158.000000;3.582833
2157.000000;3.512042
2156.000000;3.530438
2155.000000;3.579472
2154.000000;3.615378
2153.000000;3.660081
2152.000000;3.752259
2151.000000;3.899342
2150.000000;4.059102
2149.000000;4.162210
2148.000000;4.259062
2147.000000;4.266113
2146.000000;4.234891
2145.000000;4.075029
2144.000000;3.811455
2143.000000;3.664647
2142.000000;3.616958
2141.000000;3.839498
2140.000000;4.152091
2139.000000;3.694923
2138.000000;3.478320
2137.000000;3.430134
2136.000000;3.463068
2135.000000;3.598952
2134.000000;3.927406
2133.000000;4.398849
2132.000000;4.050426
2131.000000;3.959395
2130.000000;4.163655
2129.000000;4.506535
2128.000000;4.689905
2127.000000;4.115539
2126.000000;3.811379
2125.000000;3.718659
2124.000000;3.726906
2123.000000;3.780465
2122.000000;3.825333
2121.000000;3.989868
2120.000000;4.101396
2119.000000;3.722450
2118.000000;3.496822
2117.000000;3.449744
2116.000000;3.510114
2115.000000;3.587732
2114.000000;3.674868
2113.000000;3.872818
2112.000000;4.361284
2111.000000;4.612664
2110.000000;4.067816
2109.000000;3.835823
2108.000000;3.889449
2107.000000;4.524653
2106.000000;4.183226
2105.000000;3.818581
2104.000000;3.797951
2103.000000;3.822833
2102.000000;3.926403
2101.000000;3.986526
