Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8764.2 Secs"
3380.000000;3.839133
3379.000000;3.811427
3378.000000;3.677997
3377.000000;3.540412
3376.000000;3.493894
3375.000000;3.562492
3374.000000;3.757242
3373.000000;4.116907
3372.000000;4.051326
3371.000000;3.843545
3370.000000;3.834353
3369.000000;3.887563
3368.000000;3.919361
3367.000000;3.907891
3366.000000;3.864866
3365.000000;3.814686
3364.000000;3.772055
3363.000000;3.760210
3362.000000;3.828460
3361.000000;3.921228
3360.000000;3.865217
3359.000000;3.839204
3358.000000;3.841510
3357.000000;3.716528
3356.000000;3.664522
3355.000000;3.848244
3354.000000;4.007301
3353.000000;3.816155
3352.000000;3.879320
3351.000000;4.077774
3350.000000;3.999733
3349.000000;3.826489
3348.000000;3.744936
3347.000000;3.747028
3346.000000;3.928011
3345.000000;4.256541
3344.000000;4.031329
3343.000000;3.891797
3342.000000;3.987683
3341.000000;4.177990
3340.000000;3.844294
3339.000000;3.603385
3338.000000;3.537631
3337.000000;3.589746
3336.000000;3.772504
3335.000000;4.192428
3334.000000;4.476952
3333.000000;4.082083
3332.000000;3.760733
3331.000000;3.531863
3330.000000;3.436488
3329.000000;3.431154
3328.000000;3.494851
3327.000000;3.645033
3326.000000;3.898789
3325.000000;4.115537
3324.000000;3.970506
3323.000000;3.768416
3322.000000;3.690540
3321.000000;3.689842
3320.000000;3.703676
3319.000000;3.688369
3318.000000;3.651347
3317.000000;3.623867
3316.000000;3.651683
3315.000000;3.776278
3314.000000;4.062495
3313.000000;4.050363
3312.000000;3.853765
3311.000000;3.897378
3310.000000;4.252452
3309.000000;4.013140
3308.000000;3.849796
3307.000000;3.959405
3306.000000;4.156593
3305.000000;3.795241
3304.000000;3.583901
3303.000000;3.526776
3302.000000;3.592624
3301.000000;3.746077
3300.000000;4.189391
3299.000000;4.560063
3298.000000;3.924527
3297.000000;3.875019
3296.000000;4.029382
3295.000000;4.499536
3294.000000;5.392342
3293.000000;4.775129
3292.000000;4.380462
3291.000000;4.085597
3290.000000;3.783657
3289.000000;3.581777
3288.000000;3.502566
3287.000000;3.528279
3286.000000;3.573600
3285.000000;3.556228
3284.000000;3.540286
3283.000000;3.599111
3282.000000;3.758813
3281.000000;3.996618
3280.000000;4.164328
3279.000000;4.008749
3278.000000;3.744365
3277.000000;3.619249
3276.000000;3.642954
3275.000000;3.958490
3274.000000;4.265934
3273.000000;3.758893
3272.000000;3.731941
3271.000000;4.180491
3270.000000;4.175273
3269.000000;3.783556
3268.000000;3.971925
3267.000000;4.418265
3266.000000;4.566650
3265.000000;4.245187
3264.000000;4.433532
3263.000000;4.243060
3262.000000;3.832260
3261.000000;3.663990
3260.000000;3.653660
3259.000000;3.729371
3258.000000;3.823554
3257.000000;3.899310
3256.000000;3.952035
3255.000000;3.951805
3254.000000;3.878493
3253.000000;3.765070
3252.000000;3.655494
3251.000000;3.588612
3250.000000;3.619779
3249.000000;3.785072
3248.000000;4.217604
3247.000000;4.884400
3246.000000;4.151665
3245.000000;3.865290
3244.000000;3.672665
3243.000000;3.655756
3242.000000;3.736926
3241.000000;3.800087
3240.000000;3.866870
3239.000000;4.595936
3238.000000;4.238401
3237.000000;3.832909
3236.000000;3.787960
3235.000000;3.784852
3234.000000;3.795710
3233.000000;3.733980
3232.000000;3.733710
3231.000000;3.877534
3230.000000;4.482752
3229.000000;3.879200
3228.000000;3.657294
3227.000000;3.618885
3226.000000;3.533997
3225.000000;3.369484
3224.000000;3.282023
3223.000000;3.282452
3222.000000;3.349824
3221.000000;3.463912
3220.000000;3.609413
3219.000000;3.790791
3218.000000;4.025491
3217.000000;4.198182
3216.000000;4.128994
3215.000000;3.927128
3214.000000;3.725874
3213.000000;3.552155
3212.000000;3.419919
3211.000000;3.369656
3210.000000;3.429945
3209.000000;3.614202
3208.000000;3.930485
3207.000000;4.256525
3206.000000;4.225775
3205.000000;4.116254
3204.000000;4.101664
3203.000000;4.191463
3202.000000;3.965669
3201.000000;3.754563
3200.000000;3.705258
3199.000000;3.762603
3198.000000;3.851100
3197.000000;3.946223
3196.000000;4.121768
3195.000000;4.402338
3194.000000;4.363436
3193.000000;4.090869
3192.000000;3.886643
3191.000000;3.723486
3190.000000;3.604613
3189.000000;3.536205
3188.000000;3.547296
3187.000000;3.660752
3186.000000;3.932055
3185.000000;3.888708
3184.000000;3.674800
3183.000000;3.631592
3182.000000;3.670703
3181.000000;3.715938
3180.000000;3.684842
3179.000000;3.607597
3178.000000;3.559677
3177.000000;3.577901
3176.000000;3.657252
3175.000000;3.757582
3174.000000;3.809137
3173.000000;3.834407
3172.000000;3.939550
3171.000000;4.147574
3170.000000;4.194300
3169.000000;4.090581
3168.000000;4.040146
3167.000000;4.038584
3166.000000;4.148914
3165.000000;4.301722
3164.000000;4.328566
3163.000000;4.118375
3162.000000;3.907307
3161.000000;3.824903
3160.000000;3.847070
3159.000000;3.968106
3158.000000;4.322681
3157.000000;4.779291
3156.000000;4.397680
3155.000000;4.587822
3154.000000;4.287678
3153.000000;3.875779
3152.000000;3.721327
3151.000000;3.716334
3150.000000;3.788805
3149.000000;3.822318
3148.000000;3.817957
3147.000000;3.944954
3146.000000;4.211535
3145.000000;3.811092
3144.000000;3.722548
3143.000000;3.870554
3142.000000;4.122384
3141.000000;4.185810
3140.000000;4.163006
3139.000000;3.918301
3138.000000;3.692455
3137.000000;3.508632
3136.000000;3.387487
3135.000000;3.372907
3134.000000;3.478992
3133.000000;3.877708
3132.000000;4.317026
3131.000000;3.923374
3130.000000;3.843845
3129.000000;3.868002
3128.000000;3.915278
3127.000000;3.813363
3126.000000;3.623908
3125.000000;3.556727
3124.000000;3.659805
3123.000000;4.101883
3122.000000;4.261866
3121.000000;3.884067
3120.000000;3.803196
3119.000000;3.821929
3118.000000;4.043687
3117.000000;4.134073
3116.000000;3.698870
3115.000000;3.601618
3114.000000;3.684909
3113.000000;3.846133
3112.000000;3.864698
3111.000000;3.844519
3110.000000;3.807675
3109.000000;3.812738
3108.000000;3.858545
3107.000000;4.184674
3106.000000;4.419462
3105.000000;3.996904
3104.000000;4.020851
3103.000000;4.190999
3102.000000;3.967054
3101.000000;3.818559
3100.000000;3.819790
3099.000000;3.823915
3098.000000;3.777297
3097.000000;3.762668
3096.000000;3.863931
3095.000000;3.876874
3094.000000;3.702972
3093.000000;3.604515
3092.000000;3.571552
3091.000000;3.598139
3090.000000;3.707760
3089.000000;3.928464
3088.000000;4.307608
3087.000000;4.305072
3086.000000;4.049700
3085.000000;4.082043
3084.000000;4.348456
3083.000000;4.198316
3082.000000;3.839846
3081.000000;3.749994
3080.000000;3.864414
3079.000000;4.323611
3078.000000;4.159782
3077.000000;3.872215
3076.000000;3.788823
3075.000000;3.740452
3074.000000;3.783863
3073.000000;4.102953
3072.000000;4.253166
3071.000000;3.822730
3070.000000;3.661767
3069.000000;3.593285
3068.000000;3.554691
3067.000000;3.571263
3066.000000;3.666364
3065.000000;3.848857
3064.000000;4.235275
3063.000000;4.508156
3062.000000;3.779349
3061.000000;3.530823
3060.000000;3.424595
3059.000000;3.436195
3058.000000;3.518634
3057.000000;3.600520
3056.000000;3.633597
3055.000000;3.673762
3054.000000;3.796400
3053.000000;4.050080
3052.000000;4.203902
3051.000000;4.842630
3050.000000;4.407168
3049.000000;3.920542
3048.000000;3.833212
3047.000000;3.860286
3046.000000;3.951234
3045.000000;4.010462
3044.000000;4.661475
3043.000000;4.110684
3042.000000;3.779332
3041.000000;3.724055
3040.000000;3.724208
3039.000000;3.697747
3038.000000;3.696921
3037.000000;3.741835
3036.000000;3.717969
3035.000000;3.614308
3034.000000;3.539600
3033.000000;3.516587
3032.000000;3.526305
3031.000000;3.554283
3030.000000;3.626777
3029.000000;3.820274
3028.000000;4.172379
3027.000000;4.110256
3026.000000;3.918516
3025.000000;3.829153
3024.000000;3.711957
3023.000000;3.610925
3022.000000;3.498506
3021.000000;3.422654
3020.000000;3.443635
3019.000000;3.577649
3018.000000;3.667061
3017.000000;3.556400
3016.000000;3.469085
3015.000000;3.465783
3014.000000;3.533133
3013.000000;3.662105
3012.000000;3.948045
3011.000000;4.264477
3010.000000;3.772249
3009.000000;3.635081
3008.000000;3.745602
3007.000000;4.100695
3006.000000;3.839262
3005.000000;3.601881
3004.000000;3.628679
3003.000000;3.969993
3002.000000;4.268292
3001.000000;3.917375
3000.000000;4.185483
2999.000000;4.352088
2998.000000;4.004772
2997.000000;4.023691
2996.000000;4.133699
2995.000000;4.050959
2994.000000;3.877511
2993.000000;3.707639
2992.000000;3.595799
2991.000000;3.573060
2990.000000;3.661259
2989.000000;3.935434
2988.000000;4.050473
2987.000000;3.866669
2986.000000;4.004436
2985.000000;4.173922
2984.000000;3.806671
2983.000000;3.752603
2982.000000;3.907265
2981.000000;3.897368
2980.000000;3.749887
2979.000000;3.818939
2978.000000;4.163148
2977.000000;5.065370
2976.000000;4.554127
2975.000000;3.927866
2974.000000;3.672835
2973.000000;3.592197
2972.000000;3.616448
2971.000000;3.703633
2970.000000;3.915459
2969.000000;4.523642
2968.000000;4.164268
2967.000000;3.922995
2966.000000;4.053085
2965.000000;4.279157
2964.000000;4.004936
2963.000000;3.783393
2962.000000;3.752042
2961.000000;3.821772
2960.000000;3.825741
2959.000000;3.689918
2958.000000;3.604026
2957.000000;3.652167
2956.000000;3.898703
2955.000000;3.960132
2954.000000;3.641771
2953.000000;3.502884
2952.000000;3.461210
2951.000000;3.497624
2950.000000;3.613579
2949.000000;3.772022
2948.000000;3.829177
2947.000000;3.750942
2946.000000;3.669870
2945.000000;3.629622
2944.000000;3.636959
2943.000000;3.763930
2942.000000;4.009301
2941.000000;3.784346
2940.000000;3.551449
2939.000000;3.503182
2938.000000;3.570211
2937.000000;3.806209
2936.000000;4.227589
2935.000000;3.928932
2934.000000;3.737038
2933.000000;3.735039
2932.000000;3.815543
2931.000000;3.836030
2930.000000;3.692477
2929.000000;3.595937
2928.000000;3.613752
2927.000000;3.752457
2926.000000;3.905404
2925.000000;3.825498
2924.000000;3.666228
2923.000000;3.558189
2922.000000;3.511896
2921.000000;3.541405
2920.000000;3.639185
2919.000000;3.792390
2918.000000;3.960393
2917.000000;4.023786
2916.000000;3.933664
2915.000000;3.919696
2914.000000;4.336919
2913.000000;4.117879
2912.000000;3.686484
2911.000000;3.525346
2910.000000;3.476653
2909.000000;3.527219
2908.000000;3.586624
2907.000000;3.653402
2906.000000;3.973522
2905.000000;3.967954
2904.000000;3.649504
2903.000000;3.679246
2902.000000;3.919274
2901.000000;4.056166
2900.000000;4.186086
2899.000000;4.279775
2898.000000;4.107149
2897.000000;4.079400
2896.000000;3.744293
2895.000000;3.435950
2894.000000;3.305914
2893.000000;3.307179
2892.000000;3.443286
2891.000000;3.679602
2890.000000;3.684379
2889.000000;3.511908
2888.000000;3.441113
2887.000000;3.466590
2886.000000;3.606453
2885.000000;3.996101
2884.000000;4.141762
2883.000000;3.811266
2882.000000;3.704372
2881.000000;3.708556
2880.000000;3.724812
2879.000000;3.812892
2878.000000;4.194497
2877.000000;4.009802
2876.000000;3.661025
2875.000000;3.598644
2874.000000;3.609677
2873.000000;3.585125
2872.000000;3.546909
2871.000000;3.622242
2870.000000;3.840329
2869.000000;3.771834
2868.000000;3.524743
2867.000000;3.383705
2866.000000;3.308972
2865.000000;3.319319
2864.000000;3.430545
2863.000000;3.641651
2862.000000;3.898573
2861.000000;4.124719
2860.000000;4.207168
2859.000000;4.214991
2858.000000;4.599757
2857.000000;4.139501
2856.000000;3.759565
2855.000000;3.665351
2854.000000;3.827355
2853.000000;4.180650
2852.000000;3.884095
2851.000000;3.734214
2850.000000;3.720001
2849.000000;3.777137
2848.000000;3.820908
2847.000000;3.686092
2846.000000;3.612195
2845.000000;3.828737
2844.000000;4.238856
2843.000000;3.838839
2842.000000;3.837431
2841.000000;4.199752
2840.000000;3.858862
2839.000000;3.570329
2838.000000;3.519078
2837.000000;3.552841
2836.000000;3.617883
2835.000000;3.681457
2834.000000;3.728029
2833.000000;3.748383
2832.000000;3.752817
2831.000000;3.835328
2830.000000;4.162330
2829.000000;4.425588
2828.000000;4.095428
2827.000000;4.091189
2826.000000;4.342365
2825.000000;4.423451
2824.000000;4.556382
2823.000000;4.665284
2822.000000;4.107229
2821.000000;3.834452
2820.000000;3.743846
2819.000000;3.736601
2818.000000;3.790691
2817.000000;3.930630
2816.000000;3.978882
2815.000000;3.880469
2814.000000;3.889976
2813.000000;3.821944
2812.000000;3.707136
2811.000000;3.752939
2810.000000;3.860720
2809.000000;3.745480
2808.000000;3.708657
2807.000000;4.088293
2806.000000;4.183313
2805.000000;3.846155
2804.000000;3.839627
2803.000000;3.748309
2802.000000;3.595596
2801.000000;3.568170
2800.000000;3.655528
2799.000000;3.780113
2798.000000;3.822780
2797.000000;3.845774
2796.000000;3.897433
2795.000000;4.020431
2794.000000;4.133055
2793.000000;3.851942
2792.000000;3.607689
2791.000000;3.533481
2790.000000;3.570372
2789.000000;3.659887
2788.000000;3.749070
2787.000000;3.806694
2786.000000;3.835932
2785.000000;3.778741
2784.000000;3.676443
2783.000000;3.668894
2782.000000;3.779547
2781.000000;3.795642
2780.000000;3.667289
2779.000000;3.611270
2778.000000;3.699405
2777.000000;4.096807
2776.000000;4.258395
2775.000000;3.802063
2774.000000;3.641222
2773.000000;3.609018
2772.000000;3.683990
2771.000000;3.817770
2770.000000;3.825168
2769.000000;3.800115
2768.000000;4.028231
2767.000000;4.238947
2766.000000;3.785093
2765.000000;3.591640
2764.000000;3.545734
2763.000000;3.609063
2762.000000;4.001103
2761.000000;4.119454
2760.000000;3.723418
2759.000000;3.742607
2758.000000;3.979517
2757.000000;4.128272
2756.000000;3.983457
2755.000000;3.792689
2754.000000;3.651885
2753.000000;3.549125
2752.000000;3.507030
2751.000000;3.508925
2750.000000;3.603052
2749.000000;3.840678
2748.000000;3.819370
2747.000000;3.593671
2746.000000;3.529335
2745.000000;3.613003
2744.000000;3.781137
2743.000000;3.775221
2742.000000;3.814659
2741.000000;4.095949
2740.000000;3.913817
2739.000000;3.672551
2738.000000;3.660779
2737.000000;3.737809
2736.000000;3.844057
2735.000000;4.065890
2734.000000;4.119036
2733.000000;3.836331
2732.000000;3.722600
2731.000000;3.751820
2730.000000;3.763943
2729.000000;3.728682
2728.000000;3.746843
2727.000000;3.912468
2726.000000;4.000089
2725.000000;3.947150
2724.000000;3.922573
2723.000000;3.978351
2722.000000;4.472951
2721.000000;4.054040
2720.000000;3.623935
2719.000000;3.504346
2718.000000;3.487689
2717.000000;3.505552
2716.000000;3.508384
2715.000000;3.532675
2714.000000;3.602230
2713.000000;3.685774
2712.000000;3.743500
2711.000000;3.796493
2710.000000;3.872780
2709.000000;3.911067
2708.000000;3.837477
2707.000000;3.720759
2706.000000;3.677945
2705.000000;3.757423
2704.000000;3.851395
2703.000000;3.840010
2702.000000;3.852828
2701.000000;3.934822
2700.000000;4.042563
2699.000000;4.073446
2698.000000;3.997211
2697.000000;3.958581
2696.000000;3.923690
2695.000000;3.839753
2694.000000;3.760718
2693.000000;3.697130
2692.000000;3.638419
2691.000000;3.572423
2690.000000;3.506891
2689.000000;3.466765
2688.000000;3.448645
2687.000000;3.485901
2686.000000;3.615670
2685.000000;4.060141
2684.000000;4.793938
2683.000000;4.155799
2682.000000;4.294845
2681.000000;4.257133
2680.000000;3.924707
2679.000000;3.730442
2678.000000;3.695287
2677.000000;3.833856
2676.000000;3.775022
2675.000000;3.616070
2674.000000;3.622156
2673.000000;3.817979
2672.000000;3.951663
2671.000000;3.759160
2670.000000;3.658180
2669.000000;3.664996
2668.000000;3.754690
2667.000000;3.868753
2666.000000;4.108219
2665.000000;4.751255
2664.000000;4.154695
2663.000000;3.926789
2662.000000;3.968509
2661.000000;3.971427
2660.000000;3.833692
2659.000000;3.730381
2658.000000;3.735482
2657.000000;3.741422
2656.000000;3.669809
2655.000000;3.581307
2654.000000;3.531744
2653.000000;3.529764
2652.000000;3.582674
2651.000000;3.714730
2650.000000;4.062482
2649.000000;4.132921
2648.000000;3.852774
2647.000000;3.827967
2646.000000;3.906242
2645.000000;3.926104
2644.000000;3.915058
2643.000000;3.984734
2642.000000;4.127684
2641.000000;4.288856
2640.000000;4.048056
2639.000000;3.745629
2638.000000;3.623253
2637.000000;3.612671
2636.000000;3.689977
2635.000000;3.794717
2634.000000;3.780985
2633.000000;3.692372
2632.000000;3.695117
2631.000000;3.766378
2630.000000;3.712339
2629.000000;3.628909
2628.000000;3.759129
2627.000000;4.125399
2626.000000;4.045495
2625.000000;3.880789
2624.000000;3.989329
2623.000000;4.187355
2622.000000;4.207320
2621.000000;3.976430
2620.000000;3.791590
2619.000000;3.761940
2618.000000;3.899063
2617.000000;4.100953
2616.000000;4.082288
2615.000000;4.223684
2614.000000;4.294332
2613.000000;3.798154
2612.000000;3.583233
2611.000000;3.573789
2610.000000;3.697458
2609.000000;3.961770
2608.000000;4.351629
2607.000000;4.457551
2606.000000;4.192193
2605.000000;4.056460
2604.000000;4.009001
2603.000000;4.346902
2602.000000;4.615895
2601.000000;4.029673
2600.000000;3.912844
2599.000000;3.776895
2598.000000;3.611608
2597.000000;3.546749
2596.000000;3.564477
2595.000000;3.615046
2594.000000;3.650586
2593.000000;3.718118
2592.000000;3.834230
2591.000000;3.967671
2590.000000;3.893890
2589.000000;3.682851
2588.000000;3.547357
2587.000000;3.493136
2586.000000;3.491981
2585.000000;3.524020
2584.000000;3.589050
2583.000000;3.668011
2582.000000;3.723052
2581.000000;3.757006
2580.000000;3.843240
2579.000000;3.938753
2578.000000;3.898056
2577.000000;3.859660
2576.000000;3.709278
2575.000000;3.511749
2574.000000;3.470949
2573.000000;3.683930
2572.000000;3.866061
2571.000000;3.657055
2570.000000;3.632515
2569.000000;3.802610
2568.000000;4.263402
2567.000000;4.733232
2566.000000;4.384363
2565.000000;4.279327
2564.000000;4.037074
2563.000000;3.879873
2562.000000;3.800263
2561.000000;3.725405
2560.000000;3.632015
2559.000000;3.570693
2558.000000;3.560838
2557.000000;3.584106
2556.000000;3.606396
2555.000000;3.699564
2554.000000;3.853514
2553.000000;3.752840
2552.000000;3.658352
2551.000000;3.787842
2550.000000;4.180460
2549.000000;4.443454
2548.000000;4.593538
2547.000000;4.349566
2546.000000;3.878444
2545.000000;3.781124
2544.000000;3.815956
2543.000000;3.807707
2542.000000;3.724814
2541.000000;3.667445
2540.000000;3.688909
2539.000000;3.772390
2538.000000;3.948994
2537.000000;4.308126
2536.000000;4.452028
2535.000000;4.161374
2534.000000;3.965413
2533.000000;3.820129
2532.000000;3.746289
2531.000000;3.712586
2530.000000;3.696955
2529.000000;3.755987
2528.000000;3.788114
2527.000000;3.716597
2526.000000;3.722373
2525.000000;3.800191
2524.000000;3.871746
2523.000000;3.896203
2522.000000;4.212293
2521.000000;4.262911
2520.000000;3.701670
2519.000000;3.557754
2518.000000;3.563121
2517.000000;3.621223
2516.000000;3.651812
2515.000000;3.648299
2514.000000;3.722613
2513.000000;3.980940
2512.000000;4.189756
2511.000000;3.920782
2510.000000;3.814031
2509.000000;3.891667
2508.000000;4.072103
2507.000000;4.208969
2506.000000;4.102706
2505.000000;4.130776
2504.000000;4.255923
2503.000000;3.913224
2502.000000;3.694577
2501.000000;3.698659
2500.000000;3.829041
2499.000000;3.731836
2498.000000;3.534827
2497.000000;3.477259
2496.000000;3.521513
2495.000000;3.630870
2494.000000;3.724819
2493.000000;3.735640
2492.000000;3.750604
2491.000000;3.835755
2490.000000;3.998033
2489.000000;4.172097
2488.000000;4.187365
2487.000000;4.135042
2486.000000;3.920022
2485.000000;3.669553
2484.000000;3.549952
2483.000000;3.545414
2482.000000;3.600780
2481.000000;3.621692
2480.000000;3.603229
2479.000000;3.622297
2478.000000;3.695906
2477.000000;3.828091
2476.000000;3.986952
2475.000000;3.982394
2474.000000;3.899394
2473.000000;3.897506
2472.000000;3.893766
2471.000000;3.774313
2470.000000;3.646166
2469.000000;3.620287
2468.000000;3.703635
2467.000000;3.829544
2466.000000;3.967860
2465.000000;4.401527
2464.000000;4.559290
2463.000000;4.142639
2462.000000;4.202785
2461.000000;4.183382
2460.000000;3.950384
2459.000000;3.830637
2458.000000;3.850112
2457.000000;3.852936
2456.000000;3.733863
2455.000000;3.665464
2454.000000;3.622225
2453.000000;3.546302
2452.000000;3.508367
2451.000000;3.582845
2450.000000;3.811148
2449.000000;3.795709
2448.000000;3.554015
2447.000000;3.487650
2446.000000;3.582083
2445.000000;3.922615
2444.000000;4.266543
2443.000000;3.909802
2442.000000;3.779294
2441.000000;3.661448
2440.000000;3.586423
2439.000000;3.605119
2438.000000;3.698676
2437.000000;3.867510
2436.000000;4.056110
2435.000000;4.016916
2434.000000;3.826546
2433.000000;3.743978
2432.000000;3.720567
2431.000000;3.611997
2430.000000;3.460869
2429.000000;3.385159
2428.000000;3.406803
2427.000000;3.519456
2426.000000;3.693421
2425.000000;3.870044
2424.000000;4.066897
2423.000000;4.269754
2422.000000;4.344650
2421.000000;4.204144
2420.000000;3.879111
2419.000000;3.628178
2418.000000;3.532533
2417.000000;3.603052
2416.000000;3.848100
2415.000000;4.312418
2414.000000;4.702279
2413.000000;4.550369
2412.000000;4.425293
2411.000000;4.015183
2410.000000;3.768803
2409.000000;3.738578
2408.000000;3.847279
2407.000000;3.889610
2406.000000;3.787259
2405.000000;3.731638
2404.000000;3.775813
2403.000000;3.854369
2402.000000;3.827092
2401.000000;3.791868
2400.000000;3.815569
2399.000000;3.939402
2398.000000;4.126488
2397.000000;3.860710
2396.000000;3.647999
2395.000000;3.614359
2394.000000;3.686499
2393.000000;3.923283
2392.000000;4.347684
2391.000000;3.846212
2390.000000;3.525796
2389.000000;3.385600
2388.000000;3.363593
2387.000000;3.446887
2386.000000;3.573450
2385.000000;3.632475
2384.000000;3.635885
2383.000000;3.858664
2382.000000;4.160938
2381.000000;3.713497
2380.000000;3.536662
2379.000000;3.794930
2378.000000;4.032594
2377.000000;3.627259
2376.000000;3.522533
2375.000000;3.589528
2374.000000;3.678206
2373.000000;3.793070
2372.000000;4.139322
2371.000000;3.867236
2370.000000;3.463195
2369.000000;3.271111
2368.000000;3.184924
2367.000000;3.196777
2366.000000;3.313469
2365.000000;3.629559
2364.000000;4.385699
2363.000000;4.052875
2362.000000;4.062873
2361.000000;4.105440
2360.000000;3.779630
2359.000000;3.611908
2358.000000;3.558181
2357.000000;3.455035
2356.000000;3.264371
2355.000000;3.115362
2354.000000;3.038833
2353.000000;3.069975
2352.000000;3.233389
2351.000000;3.460595
2350.000000;3.568289
2349.000000;3.625656
2348.000000;3.838233
2347.000000;3.638553
2346.000000;3.521084
2345.000000;3.761736
2344.000000;3.656498
2343.000000;3.512891
2342.000000;3.613804
2341.000000;3.913999
2340.000000;4.020262
2339.000000;3.947768
2338.000000;3.827507
2337.000000;3.616041
2336.000000;3.504261
2335.000000;3.520118
2334.000000;3.617213
2333.000000;3.620648
2332.000000;3.511228
2331.000000;3.420206
2330.000000;3.369234
2329.000000;3.376708
2328.000000;3.468627
2327.000000;3.693086
2326.000000;4.064859
2325.000000;3.998897
2324.000000;3.764009
2323.000000;3.889939
2322.000000;4.062494
2321.000000;3.571260
2320.000000;3.388568
2319.000000;3.452997
2318.000000;3.677419
2317.000000;3.886552
2316.000000;3.890333
2315.000000;3.800173
2314.000000;3.638129
2313.000000;3.500540
2312.000000;3.444624
2311.000000;3.504599
2310.000000;3.775377
2309.000000;3.974867
2308.000000;3.616396
2307.000000;3.490654
2306.000000;3.466586
2305.000000;3.514700
2304.000000;3.642358
2303.000000;3.904274
2302.000000;4.417307
2301.000000;4.852277
2300.000000;4.499513
2299.000000;4.175551
2298.000000;3.843746
2297.000000;3.604307
2296.000000;3.492760
2295.000000;3.480853
2294.000000;3.525597
2293.000000;3.585279
2292.000000;3.643551
2291.000000;3.742914
2290.000000;3.968410
2289.000000;4.088551
2288.000000;3.876175
2287.000000;3.789835
2286.000000;3.789772
2285.000000;3.678282
2284.000000;3.548471
2283.000000;3.511649
2282.000000;3.556437
2281.000000;3.666365
2280.000000;3.833787
2279.000000;3.820379
2278.000000;3.584209
2277.000000;3.434177
2276.000000;3.372285
2275.000000;3.354211
2274.000000;3.346119
2273.000000;3.346754
2272.000000;3.364013
2271.000000;3.407729
2270.000000;3.471305
2269.000000;3.573119
2268.000000;3.755868
2267.000000;3.821617
2266.000000;3.786625
2265.000000;3.883682
2264.000000;4.132942
2263.000000;4.022414
2262.000000;3.780979
2261.000000;3.657779
2260.000000;3.642799
2259.000000;3.771109
2258.000000;4.021062
2257.000000;3.922576
2256.000000;3.823525
2255.000000;3.874073
2254.000000;3.976043
2253.000000;3.994475
2252.000000;3.827186
2251.000000;3.683527
2250.000000;3.647111
2249.000000;3.680076
2248.000000;3.705783
2247.000000;3.686040
2246.000000;3.675033
2245.000000;3.710480
2244.000000;3.768761
2243.000000;3.811041
2242.000000;3.856308
2241.000000;3.857957
2240.000000;3.772072
2239.000000;3.742984
2238.000000;3.832935
2237.000000;4.005094
2236.000000;4.062903
2235.000000;3.810797
2234.000000;3.645935
2233.000000;3.627997
2232.000000;3.750360
2231.000000;3.909643
2230.000000;3.778793
2229.000000;3.655178
2228.000000;3.623613
2227.000000;3.632334
2226.000000;3.641781
2225.000000;3.669263
2224.000000;3.781104
2223.000000;3.766485
2222.000000;3.548331
2221.000000;3.446820
2220.000000;3.487819
2219.000000;3.675322
2218.000000;4.074734
2217.000000;4.056111
2216.000000;3.832081
2215.000000;3.804926
2214.000000;3.800634
2213.000000;3.840925
2212.000000;4.133555
2211.000000;4.344503
2210.000000;3.818054
2209.000000;3.579185
2208.000000;3.473960
2207.000000;3.480707
2206.000000;3.624127
2205.000000;3.849721
2204.000000;3.841334
2203.000000;3.786568
2202.000000;3.814130
2201.000000;3.799896
2200.000000;3.736217
2199.000000;3.780735
2198.000000;3.981145
2197.000000;4.054856
2196.000000;3.817041
2195.000000;3.619549
2194.000000;3.529820
2193.000000;3.561754
2192.000000;3.867051
2191.000000;4.229269
2190.000000;3.822398
2189.000000;3.680379
2188.000000;3.650681
2187.000000;3.661650
2186.000000;3.745771
2185.000000;4.222463
2184.000000;4.073201
2183.000000;3.795442
2182.000000;3.854700
2181.000000;4.254766
2180.000000;4.645349
2179.000000;4.409794
2178.000000;4.932507
2177.000000;3.958348
2176.000000;3.694040
2175.000000;3.599746
2174.000000;3.639419
2173.000000;3.780265
2172.000000;4.000311
2171.000000;4.125415
2170.000000;3.941897
2169.000000;3.771046
2168.000000;3.738918
2167.000000;3.862888
2166.000000;3.939537
2165.000000;3.814042
2164.000000;3.747497
2163.000000;3.758885
2162.000000;3.746375
2161.000000;3.657536
2160.000000;3.582469
2159.000000;3.562408
2158.000000;3.603915
2157.000000;3.726876
2156.000000;3.943148
2155.000000;4.031375
2154.000000;3.945650
2153.000000;3.910230
2152.000000;3.885990
2151.000000;3.795147
2150.000000;3.722304
2149.000000;3.740378
2148.000000;3.861214
2147.000000;3.989508
2146.000000;3.936971
2145.000000;3.892083
2144.000000;3.955162
2143.000000;4.043317
2142.000000;3.946251
2141.000000;3.805634
2140.000000;3.705809
2139.000000;3.635542
2138.000000;3.662223
2137.000000;3.860496
2136.000000;3.885213
2135.000000;3.762629
2134.000000;3.846127
2133.000000;4.004710
2132.000000;4.362558
2131.000000;4.216723
2130.000000;3.894055
2129.000000;3.901962
2128.000000;4.148269
2127.000000;4.200164
2126.000000;4.325845
2125.000000;5.289847
2124.000000;4.246481
2123.000000;4.192001
2122.000000;4.285995
2121.000000;3.822171
2120.000000;3.603758
2119.000000;3.541907
2118.000000;3.575290
2117.000000;3.661610
2116.000000;3.827105
2115.000000;4.029378
2114.000000;3.846791
2113.000000;3.654710
2112.000000;3.642304
