Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4982.8 Secs"
3411.000000;3.530270
3410.000000;3.452731
3409.000000;3.451102
3408.000000;3.528873
3407.000000;3.710598
3406.000000;4.138828
3405.000000;4.154454
3404.000000;3.872792
3403.000000;3.954456
3402.000000;4.268600
3401.000000;4.723840
3400.000000;4.723438
3399.000000;4.589468
3398.000000;4.389666
3397.000000;4.605308
3396.000000;4.450132
3395.000000;4.037493
3394.000000;3.826243
3393.000000;3.682434
3392.000000;3.598940
3391.000000;3.545217
3390.000000;3.524283
3389.000000;3.596762
3388.000000;3.746797
3387.000000;3.760074
3386.000000;3.719087
3385.000000;3.780537
3384.000000;3.824357
3383.000000;3.764358
3382.000000;3.703922
3381.000000;3.670328
3380.000000;3.611771
3379.000000;3.517490
3378.000000;3.468048
3377.000000;3.500245
3376.000000;3.673407
3375.000000;4.098990
3374.000000;3.936777
3373.000000;3.692151
3372.000000;3.715791
3371.000000;3.779359
3370.000000;3.663553
3369.000000;3.496954
3368.000000;3.432472
3367.000000;3.464547
3366.000000;3.561756
3365.000000;3.654367
3364.000000;3.636904
3363.000000;3.494972
3362.000000;3.341414
3361.000000;3.259687
3360.000000;3.279707
3359.000000;3.393293
3358.000000;3.656845
3357.000000;4.218200
3356.000000;3.947610
3355.000000;3.725776
3354.000000;3.687989
3353.000000;3.647865
3352.000000;3.647534
3351.000000;3.668543
3350.000000;3.610268
3349.000000;3.536309
3348.000000;3.524095
3347.000000;3.573843
3346.000000;3.678647
3345.000000;3.797947
3344.000000;3.916974
3343.000000;3.681800
3342.000000;3.487877
3341.000000;3.469979
3340.000000;3.556037
3339.000000;3.637874
3338.000000;3.573138
3337.000000;3.465583
3336.000000;3.384675
3335.000000;3.354382
3334.000000;3.412436
3333.000000;3.568448
3332.000000;3.883229
3331.000000;4.115845
3330.000000;3.647792
3329.000000;3.515400
3328.000000;3.595163
3327.000000;3.998153
3326.000000;4.070219
3325.000000;3.697071
3324.000000;3.654372
3323.000000;3.736469
3322.000000;4.116269
3321.000000;4.283195
3320.000000;4.074496
3319.000000;4.282684
3318.000000;4.018126
3317.000000;3.622960
3316.000000;3.417388
3315.000000;3.339434
3314.000000;3.360899
3313.000000;3.435222
3312.000000;3.482480
3311.000000;3.489698
3310.000000;3.539121
3309.000000;3.654155
3308.000000;3.685224
3307.000000;3.625270
3306.000000;3.650013
3305.000000;3.847568
3304.000000;4.104335
3303.000000;3.834414
3302.000000;3.839075
3301.000000;3.971089
3300.000000;3.674731
3299.000000;3.517928
3298.000000;3.597904
3297.000000;4.027048
3296.000000;4.013989
3295.000000;3.703130
3294.000000;3.718871
3293.000000;3.734955
3292.000000;3.679410
3291.000000;3.579111
3290.000000;3.565091
3289.000000;3.844031
3288.000000;4.091864
3287.000000;3.614355
3286.000000;3.495001
3285.000000;3.617704
3284.000000;3.847665
3283.000000;3.652862
3282.000000;3.558807
3281.000000;3.684874
3280.000000;3.894800
3279.000000;3.584431
3278.000000;3.390092
3277.000000;3.346171
3276.000000;3.425393
3275.000000;3.597583
3274.000000;3.807523
3273.000000;3.904875
3272.000000;4.201871
3271.000000;4.186497
3270.000000;3.697871
3269.000000;3.563809
3268.000000;3.527705
3267.000000;3.583032
3266.000000;3.747220
3265.000000;4.044903
3264.000000;4.210900
3263.000000;4.001945
3262.000000;3.857895
3261.000000;3.895391
3260.000000;4.241907
3259.000000;4.447653
3258.000000;3.887113
3257.000000;3.638528
3256.000000;3.550496
3255.000000;3.581026
3254.000000;3.666186
3253.000000;3.664848
3252.000000;3.605971
3251.000000;3.613082
3250.000000;3.716526
3249.000000;4.000780
3248.000000;4.510819
3247.000000;4.081521
3246.000000;3.836356
3245.000000;3.709585
3244.000000;3.650505
3243.000000;3.658212
3242.000000;3.893049
3241.000000;3.924312
3240.000000;3.524739
3239.000000;3.319862
3238.000000;3.223777
3237.000000;3.197321
3236.000000;3.230318
3235.000000;3.315960
3234.000000;3.411507
3233.000000;3.459842
3232.000000;3.445368
3231.000000;3.387339
3230.000000;3.338983
3229.000000;3.369955
3228.000000;3.521931
3227.000000;3.764668
3226.000000;3.703580
3225.000000;3.501215
3224.000000;3.424646
3223.000000;3.487247
3222.000000;3.684195
3221.000000;4.016375
3220.000000;4.280788
3219.000000;3.995671
3218.000000;3.844924
3217.000000;3.829473
3216.000000;3.800321
3215.000000;3.637546
3214.000000;3.507999
3213.000000;3.489788
3212.000000;3.557045
3211.000000;3.659215
3210.000000;3.743400
3209.000000;3.806102
3208.000000;3.850361
3207.000000;3.877532
3206.000000;3.900229
3205.000000;3.887847
3204.000000;3.789988
3203.000000;3.610530
3202.000000;3.448352
3201.000000;3.405580
3200.000000;3.557856
3199.000000;4.020478
3198.000000;3.758451
3197.000000;3.565515
3196.000000;3.504549
3195.000000;3.475743
3194.000000;3.491676
3193.000000;3.637894
3192.000000;3.857215
3191.000000;3.802373
3190.000000;3.738509
3189.000000;3.760801
3188.000000;3.777717
3187.000000;3.764805
3186.000000;3.813609
3185.000000;3.908527
3184.000000;4.429395
3183.000000;4.148916
3182.000000;3.577060
3181.000000;3.338546
3180.000000;3.259917
3179.000000;3.307176
3178.000000;3.422946
3177.000000;3.465519
3176.000000;3.437940
3175.000000;3.427013
3174.000000;3.456106
3173.000000;3.599783
3172.000000;3.798151
3171.000000;3.578089
3170.000000;3.441164
3169.000000;3.447366
3168.000000;3.582059
3167.000000;3.934550
3166.000000;4.093749
3165.000000;3.729551
3164.000000;3.688708
3163.000000;3.770204
3162.000000;3.853709
3161.000000;3.709749
3160.000000;3.578950
3159.000000;3.553752
3158.000000;3.577567
3157.000000;3.566337
3156.000000;3.501798
3155.000000;3.423772
3154.000000;3.398672
3153.000000;3.488225
3152.000000;3.841177
3151.000000;4.232834
3150.000000;3.838410
3149.000000;3.728981
3148.000000;3.586971
3147.000000;3.483077
3146.000000;3.457214
3145.000000;3.442235
3144.000000;3.375844
3143.000000;3.336512
3142.000000;3.408969
3141.000000;3.780365
3140.000000;3.786457
3139.000000;3.280659
3138.000000;3.157246
3137.000000;3.137352
3136.000000;3.206866
3135.000000;3.319010
3134.000000;3.494374
3133.000000;3.775602
3132.000000;4.038050
3131.000000;3.953910
3130.000000;3.805101
3129.000000;3.683168
3128.000000;3.608576
3127.000000;3.664625
3126.000000;3.737185
3125.000000;3.508179
3124.000000;3.376874
3123.000000;3.415201
3122.000000;3.576255
3121.000000;3.660402
3120.000000;3.623646
3119.000000;3.636643
3118.000000;3.574536
3117.000000;3.487810
3116.000000;3.518275
3115.000000;3.688180
3114.000000;3.792309
3113.000000;3.635233
3112.000000;3.488932
3111.000000;3.361487
3110.000000;3.273231
3109.000000;3.269512
3108.000000;3.389233
3107.000000;3.735157
3106.000000;3.711682
3105.000000;3.484371
3104.000000;3.529434
3103.000000;3.671758
3102.000000;3.816012
3101.000000;3.720078
3100.000000;3.494544
3099.000000;3.363422
3098.000000;3.336205
3097.000000;3.379443
3096.000000;3.473502
3095.000000;3.599813
3094.000000;3.745488
3093.000000;4.151529
3092.000000;4.001051
3091.000000;3.624679
3090.000000;3.608638
3089.000000;3.898739
3088.000000;4.294034
3087.000000;3.803752
3086.000000;3.708862
3085.000000;3.681815
3084.000000;3.645405
3083.000000;3.529708
3082.000000;3.453740
3081.000000;3.485935
3080.000000;3.621723
3079.000000;3.697926
3078.000000;3.642382
3077.000000;3.643390
3076.000000;3.733938
3075.000000;3.956224
3074.000000;4.268901
3073.000000;4.032242
3072.000000;3.904043
3071.000000;3.790894
3070.000000;3.723092
3069.000000;3.842149
3068.000000;4.129729
3067.000000;4.412130
3066.000000;4.917281
3065.000000;4.413036
3064.000000;4.115576
3063.000000;3.901439
3062.000000;3.770631
3061.000000;3.667686
3060.000000;3.625196
3059.000000;3.712091
3058.000000;3.786063
3057.000000;3.628969
3056.000000;3.533252
3055.000000;3.564621
3054.000000;3.615266
3053.000000;3.650856
3052.000000;3.776569
3051.000000;3.850239
3050.000000;3.768209
3049.000000;3.654895
3048.000000;3.564530
3047.000000;3.575799
3046.000000;3.737767
3045.000000;4.221466
3044.000000;3.662404
3043.000000;3.384364
3042.000000;3.335933
3041.000000;3.433805
3040.000000;3.623484
3039.000000;3.675323
3038.000000;3.544576
3037.000000;3.395760
3036.000000;3.332874
3035.000000;3.356142
3034.000000;3.427393
3033.000000;3.518071
3032.000000;3.580634
3031.000000;3.565070
3030.000000;3.546053
3029.000000;3.623884
3028.000000;3.788000
3027.000000;3.845352
3026.000000;4.044637
3025.000000;4.189651
3024.000000;3.770523
3023.000000;3.538789
3022.000000;3.408139
3021.000000;3.340450
3020.000000;3.349877
3019.000000;3.441831
3018.000000;3.565517
3017.000000;3.593990
3016.000000;3.542345
3015.000000;3.490645
3014.000000;3.483140
3013.000000;3.545659
3012.000000;3.627509
3011.000000;3.624310
3010.000000;3.571023
3009.000000;3.501868
3008.000000;3.436175
3007.000000;3.408101
3006.000000;3.416019
3005.000000;3.444995
3004.000000;3.514872
3003.000000;3.617679
3002.000000;4.054869
3001.000000;4.257970
3000.000000;3.657027
2999.000000;3.558565
2998.000000;3.606684
2997.000000;4.102407
2996.000000;4.065308
2995.000000;3.569691
2994.000000;3.395419
2993.000000;3.296601
2992.000000;3.250565
2991.000000;3.243495
2990.000000;3.271791
2989.000000;3.345236
2988.000000;3.491542
2987.000000;3.781730
2986.000000;4.272739
2985.000000;3.961509
2984.000000;3.757251
2983.000000;3.739324
2982.000000;3.787411
2981.000000;3.636471
2980.000000;3.442914
2979.000000;3.372269
2978.000000;3.437927
2977.000000;3.624209
2976.000000;3.569619
2975.000000;3.398267
2974.000000;3.413162
2973.000000;3.559868
2972.000000;3.733357
2971.000000;3.721592
2970.000000;3.559538
2969.000000;3.462277
2968.000000;3.463717
2967.000000;3.508835
2966.000000;3.542065
2965.000000;3.569373
2964.000000;3.635457
2963.000000;3.791361
2962.000000;4.103368
2961.000000;4.262433
2960.000000;4.039933
2959.000000;3.862154
2958.000000;3.758309
2957.000000;3.720647
2956.000000;3.694710
2955.000000;3.636045
2954.000000;3.600552
2953.000000;3.647955
2952.000000;3.812406
2951.000000;4.238746
2950.000000;4.163626
2949.000000;3.740181
2948.000000;3.614376
2947.000000;3.604953
2946.000000;3.812257
2945.000000;3.929500
2944.000000;3.705439
2943.000000;3.666765
2942.000000;3.700710
2941.000000;3.658796
2940.000000;3.615876
2939.000000;3.639586
2938.000000;3.716706
2937.000000;3.675577
2936.000000;3.510275
2935.000000;3.406377
2934.000000;3.412579
2933.000000;3.531989
2932.000000;3.740196
2931.000000;3.837218
2930.000000;3.733424
2929.000000;3.684812
2928.000000;3.731267
2927.000000;3.829322
2926.000000;3.942016
2925.000000;3.828802
2924.000000;3.557602
2923.000000;3.392743
2922.000000;3.337363
2921.000000;3.368475
2920.000000;3.498838
2919.000000;3.748598
2918.000000;3.785000
2917.000000;3.626509
2916.000000;3.608741
2915.000000;3.677172
2914.000000;3.654971
2913.000000;3.544743
2912.000000;3.508974
2911.000000;3.540407
2910.000000;3.547128
2909.000000;3.529335
2908.000000;3.510715
2907.000000;3.470255
2906.000000;3.460056
2905.000000;3.464829
2904.000000;3.392470
2903.000000;3.326223
2902.000000;3.351656
2901.000000;3.417371
2900.000000;3.388520
2899.000000;3.290211
2898.000000;3.227779
2897.000000;3.239750
2896.000000;3.356155
2895.000000;3.603646
2894.000000;3.678618
2893.000000;3.529534
2892.000000;3.518518
2891.000000;3.614634
2890.000000;3.736685
2889.000000;3.714613
2888.000000;3.610585
2887.000000;3.763151
2886.000000;3.974517
2885.000000;3.672904
2884.000000;3.548860
2883.000000;3.701470
2882.000000;4.399012
2881.000000;3.875355
2880.000000;3.584266
2879.000000;3.683203
2878.000000;3.860783
2877.000000;3.664543
2876.000000;3.558021
2875.000000;3.560753
2874.000000;3.509569
2873.000000;3.416396
2872.000000;3.345479
2871.000000;3.346482
2870.000000;3.418673
2869.000000;3.558307
2868.000000;3.647520
2867.000000;3.546975
2866.000000;3.446530
2865.000000;3.449996
2864.000000;3.501443
2863.000000;3.516969
2862.000000;3.517171
2861.000000;3.606107
2860.000000;3.774896
2859.000000;3.876813
2858.000000;3.856579
2857.000000;3.988770
2856.000000;4.751145
2855.000000;4.111206
2854.000000;3.805388
2853.000000;3.772657
2852.000000;3.808663
2851.000000;3.881165
2850.000000;4.045778
2849.000000;4.156150
2848.000000;3.827853
2847.000000;3.677104
2846.000000;3.673768
2845.000000;3.747407
2844.000000;4.103897
2843.000000;4.135336
2842.000000;3.663839
2841.000000;3.510583
2840.000000;3.453114
2839.000000;3.401729
2838.000000;3.362433
2837.000000;3.373563
2836.000000;3.506685
2835.000000;3.958794
2834.000000;3.968925
2833.000000;3.582663
2832.000000;3.502413
2831.000000;3.532072
2830.000000;3.680131
2829.000000;3.830949
2828.000000;3.621681
2827.000000;3.452962
2826.000000;3.454798
2825.000000;3.608527
2824.000000;3.824196
2823.000000;3.771259
2822.000000;3.586761
2821.000000;3.476557
2820.000000;3.449958
2819.000000;3.475806
2818.000000;3.564003
2817.000000;3.723620
2816.000000;3.726778
2815.000000;3.578485
2814.000000;3.521192
2813.000000;3.516080
2812.000000;3.452569
2811.000000;3.393219
2810.000000;3.454074
2809.000000;3.683343
2808.000000;4.086621
2807.000000;4.283434
2806.000000;4.153712
2805.000000;3.962212
2804.000000;3.910766
2803.000000;4.094060
2802.000000;3.812827
2801.000000;3.545424
2800.000000;3.486538
2799.000000;3.623094
2798.000000;4.113230
2797.000000;3.986287
2796.000000;3.583737
2795.000000;3.459207
2794.000000;3.434440
2793.000000;3.428466
2792.000000;3.372214
2791.000000;3.325788
2790.000000;3.361460
2789.000000;3.529196
2788.000000;4.044773
2787.000000;4.086231
2786.000000;3.643894
2785.000000;3.531530
2784.000000;3.475680
2783.000000;3.521709
2782.000000;3.623210
2781.000000;3.658490
2780.000000;3.603260
2779.000000;3.566687
2778.000000;3.733870
2777.000000;3.780830
2776.000000;3.536472
2775.000000;3.483213
2774.000000;3.624909
2773.000000;3.975907
2772.000000;4.341135
2771.000000;4.009587
2770.000000;3.868378
2769.000000;3.657404
2768.000000;3.431559
2767.000000;3.354941
2766.000000;3.411271
2765.000000;3.563262
2764.000000;3.688594
2763.000000;3.712163
2762.000000;3.601198
2761.000000;3.390470
2760.000000;3.264102
2759.000000;3.265917
2758.000000;3.386488
2757.000000;3.659544
2756.000000;3.881503
2755.000000;3.715507
2754.000000;3.622925
2753.000000;3.659275
2752.000000;3.748185
2751.000000;3.906476
2750.000000;4.078927
2749.000000;3.994781
2748.000000;3.772202
2747.000000;3.668812
2746.000000;3.710473
2745.000000;3.740317
2744.000000;3.622001
2743.000000;3.490254
2742.000000;3.410209
2741.000000;3.395394
2740.000000;3.423595
2739.000000;3.450088
2738.000000;3.478840
2737.000000;3.559622
2736.000000;3.714925
2735.000000;3.843855
2734.000000;3.917538
2733.000000;4.007064
2732.000000;4.082248
2731.000000;3.958202
2730.000000;3.702005
2729.000000;3.513044
2728.000000;3.476689
2727.000000;3.551450
2726.000000;3.747608
2725.000000;4.241027
2724.000000;3.896967
2723.000000;3.526594
2722.000000;3.397976
2721.000000;3.380182
2720.000000;3.473002
2719.000000;3.653494
2718.000000;3.847113
2717.000000;3.707159
2716.000000;3.457727
2715.000000;3.313417
2714.000000;3.268625
2713.000000;3.317396
2712.000000;3.443180
2711.000000;3.596387
2710.000000;3.694779
2709.000000;3.882439
2708.000000;4.381161
2707.000000;4.453064
2706.000000;4.388901
2705.000000;4.666921
2704.000000;4.174923
2703.000000;3.757909
2702.000000;3.585252
2701.000000;3.634820
2700.000000;3.743064
2699.000000;3.718980
2698.000000;3.786064
2697.000000;3.663898
2696.000000;3.475287
2695.000000;3.450684
2694.000000;3.629688
2693.000000;4.165693
2692.000000;3.987529
2691.000000;3.599180
2690.000000;3.565910
2689.000000;3.876763
2688.000000;3.776144
2687.000000;3.448973
2686.000000;3.438188
2685.000000;3.545165
2684.000000;3.638283
2683.000000;3.654612
2682.000000;3.622632
2681.000000;3.615041
2680.000000;3.637418
2679.000000;3.673269
2678.000000;3.647829
2677.000000;3.637211
2676.000000;3.815353
2675.000000;3.884944
2674.000000;3.701235
2673.000000;3.709500
2672.000000;3.700614
2671.000000;3.561159
2670.000000;3.514509
2669.000000;3.564942
2668.000000;3.621537
2667.000000;3.643725
2666.000000;3.657888
2665.000000;3.697321
2664.000000;3.792666
2663.000000;3.940772
2662.000000;3.962671
2661.000000;3.756274
2660.000000;3.560559
2659.000000;3.414768
2658.000000;3.317609
2657.000000;3.298520
2656.000000;3.403930
2655.000000;3.682773
2654.000000;3.935315
2653.000000;3.757700
2652.000000;3.602055
2651.000000;3.547155
2650.000000;3.632436
2649.000000;4.111389
2648.000000;4.103062
2647.000000;3.769714
2646.000000;3.812828
2645.000000;3.678068
2644.000000;3.526912
2643.000000;3.520336
2642.000000;3.604953
2641.000000;3.773887
2640.000000;3.895760
2639.000000;3.841280
2638.000000;3.778241
2637.000000;3.742177
2636.000000;3.668400
2635.000000;3.606980
2634.000000;3.609658
2633.000000;3.681586
2632.000000;3.747061
2631.000000;3.819672
2630.000000;3.925813
2629.000000;3.877093
2628.000000;3.771515
2627.000000;3.693202
2626.000000;3.607550
2625.000000;3.585879
2624.000000;3.702791
2623.000000;3.762254
2622.000000;3.579154
2621.000000;3.441667
2620.000000;3.397784
2619.000000;3.370154
2618.000000;3.325437
2617.000000;3.289304
2616.000000;3.336098
2615.000000;3.467268
2614.000000;3.712022
2613.000000;4.194283
2612.000000;3.959223
2611.000000;3.707966
2610.000000;3.705318
2609.000000;3.793526
2608.000000;3.863367
2607.000000;3.716807
2606.000000;3.564052
2605.000000;3.526450
2604.000000;3.622965
2603.000000;3.751771
2602.000000;3.740181
2601.000000;3.687838
2600.000000;3.676549
2599.000000;3.801872
2598.000000;4.126803
2597.000000;4.409670
2596.000000;4.719017
2595.000000;4.452884
2594.000000;4.062710
2593.000000;3.812084
2592.000000;3.691363
2591.000000;3.724428
2590.000000;3.982672
2589.000000;4.437071
2588.000000;3.987494
2587.000000;3.728446
2586.000000;3.766411
2585.000000;4.145053
2584.000000;4.219814
2583.000000;3.886482
2582.000000;3.944558
2581.000000;3.978310
2580.000000;3.682656
2579.000000;3.471955
2578.000000;3.444851
2577.000000;3.489944
2576.000000;3.449095
2575.000000;3.411350
2574.000000;3.474618
2573.000000;3.622404
2572.000000;3.795926
2571.000000;4.118503
2570.000000;4.221915
2569.000000;3.756385
2568.000000;3.552500
2567.000000;3.501011
2566.000000;3.564918
2565.000000;3.659352
2564.000000;3.562561
2563.000000;3.438274
2562.000000;3.426750
2561.000000;3.505590
2560.000000;3.588274
2559.000000;3.628874
2558.000000;3.709516
2557.000000;3.849201
2556.000000;3.901749
2555.000000;3.728027
2554.000000;3.790012
2553.000000;3.975197
2552.000000;3.540258
2551.000000;3.277451
2550.000000;3.176861
2549.000000;3.181859
2548.000000;3.299652
2547.000000;3.561416
2546.000000;3.887220
2545.000000;3.756347
2544.000000;3.638323
2543.000000;3.683443
2542.000000;3.918951
2541.000000;4.444160
2540.000000;3.988977
2539.000000;3.616437
2538.000000;3.486552
2537.000000;3.470666
2536.000000;3.596571
2535.000000;3.869323
2534.000000;3.939108
2533.000000;3.798124
2532.000000;3.732996
2531.000000;3.711289
2530.000000;3.740912
2529.000000;3.813492
2528.000000;3.975665
2527.000000;4.077804
2526.000000;3.914079
2525.000000;3.826723
2524.000000;3.791736
2523.000000;3.759059
2522.000000;3.768053
2521.000000;3.828326
2520.000000;3.875243
2519.000000;3.865900
2518.000000;3.932404
2517.000000;3.895351
2516.000000;3.694350
2515.000000;3.588394
2514.000000;3.573418
2513.000000;3.603629
2512.000000;3.700195
2511.000000;3.907528
2510.000000;4.109185
2509.000000;4.026136
2508.000000;3.947925
2507.000000;3.972573
2506.000000;4.188486
2505.000000;4.928238
2504.000000;4.652320
2503.000000;4.288127
2502.000000;4.008225
2501.000000;3.799814
2500.000000;3.704592
2499.000000;3.692353
2498.000000;3.766768
2497.000000;3.935765
2496.000000;4.086461
2495.000000;3.867938
2494.000000;3.630649
2493.000000;3.532277
2492.000000;3.587772
2491.000000;3.712896
2490.000000;3.659257
2489.000000;3.586931
2488.000000;3.558834
2487.000000;3.546424
2486.000000;3.612923
2485.000000;3.789002
2484.000000;4.131018
2483.000000;4.185325
2482.000000;4.257799
2481.000000;4.333675
2480.000000;3.980007
2479.000000;3.810923
2478.000000;3.765571
2477.000000;3.814271
2476.000000;3.612797
2475.000000;3.359250
2474.000000;3.265097
2473.000000;3.290998
2472.000000;3.394893
2471.000000;3.521775
2470.000000;3.610342
2469.000000;3.638922
2468.000000;3.661385
2467.000000;3.773426
2466.000000;3.905493
2465.000000;3.805239
2464.000000;3.691018
2463.000000;3.742249
2462.000000;3.850917
2461.000000;3.793752
2460.000000;3.736945
2459.000000;3.767836
2458.000000;3.755689
2457.000000;3.658123
2456.000000;3.598833
2455.000000;3.634771
2454.000000;3.808565
2453.000000;4.045177
2452.000000;3.892002
2451.000000;3.817647
2450.000000;3.973148
2449.000000;4.052234
2448.000000;3.869943
2447.000000;3.713161
2446.000000;3.564801
2445.000000;3.436084
2444.000000;3.388967
2443.000000;3.395083
2442.000000;3.407149
2441.000000;3.429950
2440.000000;3.478487
2439.000000;3.554277
2438.000000;3.663248
2437.000000;3.875594
2436.000000;4.322895
2435.000000;4.231123
2434.000000;3.987923
2433.000000;4.006551
2432.000000;3.903687
2431.000000;3.738641
2430.000000;3.662685
2429.000000;3.710974
2428.000000;3.815967
2427.000000;3.785488
2426.000000;3.683187
2425.000000;3.692651
2424.000000;3.948302
2423.000000;3.810458
2422.000000;3.493478
2421.000000;3.395613
2420.000000;3.511857
2419.000000;3.956940
2418.000000;3.786062
2417.000000;3.499947
2416.000000;3.526341
2415.000000;3.633029
2414.000000;3.630568
2413.000000;3.596369
2412.000000;3.606766
2411.000000;3.614472
2410.000000;3.636684
2409.000000;3.694948
2408.000000;3.792381
2407.000000;3.834371
2406.000000;3.877128
2405.000000;4.285982
2404.000000;4.010011
2403.000000;3.611935
2402.000000;3.489132
2401.000000;3.465777
2400.000000;3.585886
2399.000000;4.071583
2398.000000;4.182390
2397.000000;3.978808
2396.000000;3.869896
2395.000000;3.577567
2394.000000;3.472538
2393.000000;3.542095
2392.000000;3.782838
2391.000000;4.053636
2390.000000;4.277453
2389.000000;4.401268
2388.000000;3.758914
2387.000000;3.524642
2386.000000;3.454173
2385.000000;3.484300
2384.000000;3.589790
2383.000000;3.679685
2382.000000;3.712809
2381.000000;3.793914
2380.000000;3.921463
2379.000000;3.941997
2378.000000;3.968015
2377.000000;4.006603
2376.000000;3.888810
2375.000000;3.676636
2374.000000;3.514203
2373.000000;3.447742
2372.000000;3.485107
2371.000000;3.629681
2370.000000;3.869298
2369.000000;3.970815
2368.000000;3.862468
2367.000000;3.840797
2366.000000;3.848055
2365.000000;3.748121
2364.000000;3.637224
2363.000000;3.608800
2362.000000;3.594227
2361.000000;3.517010
2360.000000;3.480146
2359.000000;3.518610
2358.000000;3.576580
2357.000000;3.645073
2356.000000;3.740347
2355.000000;3.660401
2354.000000;3.514220
2353.000000;3.575976
2352.000000;3.830529
2351.000000;3.733842
2350.000000;3.548969
2349.000000;3.572289
2348.000000;3.626033
2347.000000;3.541646
2346.000000;3.530835
2345.000000;3.707231
2344.000000;4.004928
2343.000000;4.057779
2342.000000;4.318301
2341.000000;4.457663
2340.000000;3.907002
2339.000000;3.636142
2338.000000;3.476226
2337.000000;3.387342
2336.000000;3.332886
2335.000000;3.313280
2334.000000;3.355879
2333.000000;3.551906
2332.000000;3.900168
2331.000000;3.760597
2330.000000;3.576287
2329.000000;3.554227
2328.000000;3.524144
2327.000000;3.459130
2326.000000;3.419797
2325.000000;3.465880
2324.000000;3.710534
2323.000000;3.699087
2322.000000;3.341960
2321.000000;3.171503
2320.000000;3.137303
2319.000000;3.199146
2318.000000;3.315697
2317.000000;3.495139
2316.000000;3.967659
2315.000000;3.797314
2314.000000;3.566207
2313.000000;3.529846
2312.000000;3.358983
2311.000000;3.248677
2310.000000;3.301867
2309.000000;3.485672
2308.000000;3.556054
2307.000000;3.560738
2306.000000;3.546754
2305.000000;3.344738
2304.000000;3.204000
2303.000000;3.182892
2302.000000;3.273432
2301.000000;3.352691
2300.000000;3.283040
2299.000000;3.252645
2298.000000;3.364038
2297.000000;3.596895
2296.000000;3.856422
2295.000000;4.118351
2294.000000;3.912962
2293.000000;3.703943
2292.000000;3.681360
2291.000000;3.710987
2290.000000;3.578264
2289.000000;3.456211
2288.000000;3.444248
2287.000000;3.520187
2286.000000;3.686721
2285.000000;3.636677
2284.000000;3.395236
2283.000000;3.326444
2282.000000;3.434328
2281.000000;3.700955
2280.000000;3.939162
2279.000000;4.104621
2278.000000;4.414944
2277.000000;3.864643
2276.000000;3.551006
2275.000000;3.544283
2274.000000;3.758197
2273.000000;3.828825
2272.000000;3.593742
2271.000000;3.480547
2270.000000;3.509816
2269.000000;3.662801
2268.000000;4.290138
2267.000000;3.997515
2266.000000;3.571738
2265.000000;3.449192
2264.000000;3.446300
2263.000000;3.519004
2262.000000;3.559651
2261.000000;3.569047
2260.000000;3.625682
2259.000000;3.696194
2258.000000;3.713238
2257.000000;3.732785
2256.000000;3.847900
2255.000000;3.991847
2254.000000;3.788717
2253.000000;3.634217
2252.000000;3.688818
2251.000000;4.127178
2250.000000;4.182966
2249.000000;3.775838
2248.000000;3.832081
2247.000000;3.961025
2246.000000;4.132802
2245.000000;4.204036
2244.000000;4.162396
2243.000000;4.090291
2242.000000;4.100909
2241.000000;4.249243
2240.000000;4.240310
2239.000000;3.920447
2238.000000;3.712036
2237.000000;3.637013
2236.000000;3.637974
2235.000000;3.693050
2234.000000;3.812025
2233.000000;3.796636
2232.000000;3.701297
2231.000000;3.607448
2230.000000;3.500774
2229.000000;3.441924
2228.000000;3.396888
2227.000000;3.363770
2226.000000;3.394992
2225.000000;3.503549
2224.000000;3.638554
2223.000000;3.811715
2222.000000;3.871941
2221.000000;3.598452
2220.000000;3.398419
2219.000000;3.322687
2218.000000;3.346986
2217.000000;3.436715
2216.000000;3.535033
2215.000000;3.669996
2214.000000;4.037415
2213.000000;4.173725
2212.000000;3.974535
2211.000000;3.761686
2210.000000;3.573100
2209.000000;3.505529
2208.000000;3.562872
2207.000000;3.757975
2206.000000;4.220826
2205.000000;4.270270
2204.000000;3.855638
2203.000000;3.732512
2202.000000;3.797101
2201.000000;4.039310
2200.000000;4.132882
2199.000000;3.995515
2198.000000;4.052789
2197.000000;4.416388
2196.000000;4.126383
2195.000000;3.776040
2194.000000;3.718158
2193.000000;3.676491
2192.000000;3.606836
2191.000000;3.517839
2190.000000;3.411490
2189.000000;3.380557
2188.000000;3.491073
2187.000000;3.740702
2186.000000;3.990984
2185.000000;4.100016
2184.000000;3.991980
2183.000000;3.766355
2182.000000;3.692567
2181.000000;3.793171
2180.000000;4.036754
2179.000000;4.414745
2178.000000;3.863672
2177.000000;3.586422
2176.000000;3.506602
2175.000000;3.677778
2174.000000;4.241041
2173.000000;3.841118
2172.000000;3.674742
2171.000000;3.819597
2170.000000;4.164353
2169.000000;3.915895
2168.000000;3.732905
2167.000000;3.707386
2166.000000;3.676665
2165.000000;3.596856
2164.000000;3.556763
2163.000000;3.651865
2162.000000;3.828006
2161.000000;3.970090
2160.000000;4.281768
2159.000000;3.923990
2158.000000;3.660907
2157.000000;3.605730
2156.000000;3.601590
2155.000000;3.572714
2154.000000;3.598605
2153.000000;3.768920
2152.000000;4.072767
2151.000000;4.185972
2150.000000;4.325850
2149.000000;4.438036
2148.000000;4.038711
2147.000000;3.679859
2146.000000;3.550608
2145.000000;3.616608
2144.000000;3.929885
2143.000000;4.226341
