Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11284.2 Secs"
3401.000000;4.018110
3400.000000;4.652864
3399.000000;4.646365
3398.000000;4.190293
3397.000000;4.114237
3396.000000;3.975585
3395.000000;3.840500
3394.000000;3.768173
3393.000000;3.801680
3392.000000;3.949826
3391.000000;4.136660
3390.000000;4.105764
3389.000000;3.868653
3388.000000;3.707933
3387.000000;3.682840
3386.000000;3.798956
3385.000000;4.042309
3384.000000;4.236285
3383.000000;4.236599
3382.000000;4.197123
3381.000000;4.161829
3380.000000;4.110698
3379.000000;4.008173
3378.000000;3.952009
3377.000000;3.964342
3376.000000;3.959364
3375.000000;3.930056
3374.000000;3.916271
3373.000000;3.946309
3372.000000;4.073000
3371.000000;4.218104
3370.000000;4.309822
3369.000000;4.368404
3368.000000;4.080464
3367.000000;3.824868
3366.000000;3.720609
3365.000000;3.717798
3364.000000;3.800902
3363.000000;3.914881
3362.000000;3.969426
3361.000000;4.014884
3360.000000;4.036004
3359.000000;3.968073
3358.000000;3.938404
3357.000000;4.146500
3356.000000;4.163244
3355.000000;3.737894
3354.000000;3.551117
3353.000000;3.497338
3352.000000;3.513633
3351.000000;3.596081
3350.000000;3.724991
3349.000000;3.824619
3348.000000;3.695682
3347.000000;3.517421
3346.000000;3.458090
3345.000000;3.545696
3344.000000;3.861576
3343.000000;3.997690
3342.000000;3.673529
3341.000000;3.472565
3340.000000;3.414787
3339.000000;3.475591
3338.000000;3.766069
3337.000000;4.414570
3336.000000;3.893705
3335.000000;3.717479
3334.000000;3.682793
3333.000000;3.630221
3332.000000;3.643944
3331.000000;3.697267
3330.000000;3.776506
3329.000000;3.808627
3328.000000;3.840873
3327.000000;3.819339
3326.000000;3.704322
3325.000000;3.642873
3324.000000;3.720505
3323.000000;3.828286
3322.000000;3.772710
3321.000000;3.712237
3320.000000;3.750020
3319.000000;3.926825
3318.000000;4.201184
3317.000000;4.089778
3316.000000;3.936529
3315.000000;3.894396
3314.000000;3.840405
3313.000000;3.793992
3312.000000;3.807644
3311.000000;4.000081
3310.000000;4.203772
3309.000000;4.005453
3308.000000;3.983356
3307.000000;4.074280
3306.000000;4.074004
3305.000000;4.041117
3304.000000;3.976568
3303.000000;3.930498
3302.000000;3.887510
3301.000000;3.798074
3300.000000;3.688233
3299.000000;3.605765
3298.000000;3.562037
3297.000000;3.542614
3296.000000;3.537944
3295.000000;3.540204
3294.000000;3.575534
3293.000000;3.626603
3292.000000;3.630562
3291.000000;3.610099
3290.000000;3.715338
3289.000000;4.076195
3288.000000;3.884495
3287.000000;3.677569
3286.000000;3.711691
3285.000000;3.957533
3284.000000;4.587304
3283.000000;3.999931
3282.000000;3.742228
3281.000000;3.695412
3280.000000;3.729708
3279.000000;3.954126
3278.000000;4.209622
3277.000000;3.868564
3276.000000;3.693389
3275.000000;3.713808
3274.000000;3.867780
3273.000000;4.373169
3272.000000;4.864935
3271.000000;4.295873
3270.000000;4.249250
3269.000000;4.320398
3268.000000;4.877259
3267.000000;4.779854
3266.000000;4.207101
3265.000000;4.156345
3264.000000;4.291732
3263.000000;4.313395
3262.000000;4.212095
3261.000000;4.363669
3260.000000;4.371805
3259.000000;3.990725
3258.000000;3.811468
3257.000000;3.799104
3256.000000;3.901145
3255.000000;4.092362
3254.000000;4.410777
3253.000000;4.719447
3252.000000;4.702666
3251.000000;4.282318
3250.000000;4.024247
3249.000000;4.155118
3248.000000;4.030978
3247.000000;3.767060
3246.000000;3.779533
3245.000000;3.953611
3244.000000;4.184783
3243.000000;4.359644
3242.000000;4.636990
3241.000000;4.111181
3240.000000;3.688214
3239.000000;3.543070
3238.000000;3.532471
3237.000000;3.680334
3236.000000;4.215658
3235.000000;4.212330
3234.000000;3.801500
3233.000000;3.655612
3232.000000;3.579615
3231.000000;3.588489
3230.000000;3.688553
3229.000000;3.944434
3228.000000;4.396862
3227.000000;4.050088
3226.000000;4.063104
3225.000000;4.578614
3224.000000;4.013712
3223.000000;3.851175
3222.000000;4.077310
3221.000000;4.196798
3220.000000;3.914296
3219.000000;3.827143
3218.000000;3.804438
3217.000000;3.843435
3216.000000;3.928022
3215.000000;3.902989
3214.000000;3.749338
3213.000000;3.629668
3212.000000;3.643850
3211.000000;3.822869
3210.000000;4.170047
3209.000000;4.280416
3208.000000;4.410799
3207.000000;4.529790
3206.000000;3.909329
3205.000000;3.647320
3204.000000;3.595949
3203.000000;3.703830
3202.000000;3.871678
3201.000000;4.083210
3200.000000;4.631494
3199.000000;4.102526
3198.000000;3.918443
3197.000000;3.954846
3196.000000;3.978450
3195.000000;3.885308
3194.000000;3.781392
3193.000000;3.834010
3192.000000;4.012030
3191.000000;3.884630
3190.000000;3.702110
3189.000000;3.728862
3188.000000;3.966574
3187.000000;4.259688
3186.000000;4.102000
3185.000000;4.021039
3184.000000;4.121506
3183.000000;4.361939
3182.000000;4.938893
3181.000000;4.746111
3180.000000;4.256411
3179.000000;4.006350
3178.000000;3.900878
3177.000000;3.881684
3176.000000;3.895243
3175.000000;4.165295
3174.000000;4.374216
3173.000000;3.882966
3172.000000;3.785398
3171.000000;3.707321
3170.000000;3.610457
3169.000000;3.621932
3168.000000;3.667128
3167.000000;3.648342
3166.000000;3.670905
3165.000000;3.834845
3164.000000;4.014903
3163.000000;4.063892
3162.000000;4.024155
3161.000000;3.864140
3160.000000;3.748168
3159.000000;3.705160
3158.000000;3.708225
3157.000000;3.778810
3156.000000;3.946448
3155.000000;4.050806
3154.000000;3.955215
3153.000000;3.898501
3152.000000;3.837769
3151.000000;3.695822
3150.000000;3.598286
3149.000000;3.608182
3148.000000;3.734955
3147.000000;3.970593
3146.000000;4.153919
3145.000000;4.160420
3144.000000;4.230002
3143.000000;4.225093
3142.000000;4.051938
3141.000000;3.918402
3140.000000;3.854564
3139.000000;3.854453
3138.000000;4.037356
3137.000000;4.475210
3136.000000;4.182049
3135.000000;3.981743
3134.000000;4.089433
3133.000000;4.755368
3132.000000;4.606467
3131.000000;4.051006
3130.000000;3.996037
3129.000000;3.985665
3128.000000;3.864519
3127.000000;3.805537
3126.000000;3.876260
3125.000000;4.092899
3124.000000;4.508136
3123.000000;3.931324
3122.000000;3.625875
3121.000000;3.521433
3120.000000;3.532311
3119.000000;3.613949
3118.000000;3.709354
3117.000000;3.841979
3116.000000;4.155574
3115.000000;4.685328
3114.000000;4.292397
3113.000000;3.982740
3112.000000;3.788034
3111.000000;3.716537
3110.000000;3.751394
3109.000000;3.943425
3108.000000;4.287156
3107.000000;4.080838
3106.000000;3.964332
3105.000000;4.284379
3104.000000;4.156329
3103.000000;3.933979
3102.000000;4.013637
3101.000000;4.249947
3100.000000;4.557648
3099.000000;4.212820
3098.000000;3.922258
3097.000000;3.837383
3096.000000;3.977674
3095.000000;4.603419
3094.000000;4.160187
3093.000000;3.963347
3092.000000;3.976317
3091.000000;4.026049
3090.000000;4.055427
3089.000000;3.978017
3088.000000;3.878926
3087.000000;3.918233
3086.000000;4.036407
3085.000000;3.967624
3084.000000;3.891025
3083.000000;3.948687
3082.000000;4.003202
3081.000000;4.053216
3080.000000;4.276795
3079.000000;4.313388
3078.000000;4.196280
3077.000000;4.096381
3076.000000;4.106860
3075.000000;4.235884
3074.000000;4.134527
3073.000000;4.475841
3072.000000;4.166819
3071.000000;3.844363
3070.000000;3.850449
3069.000000;4.071272
3068.000000;4.016526
3067.000000;3.794704
3066.000000;3.755207
3065.000000;3.907861
3064.000000;4.305340
3063.000000;4.330371
3062.000000;4.163557
3061.000000;3.995788
3060.000000;3.841114
3059.000000;3.842618
3058.000000;4.096380
3057.000000;4.494646
3056.000000;4.059300
3055.000000;3.796483
3054.000000;3.660176
3053.000000;3.578391
3052.000000;3.556527
3051.000000;3.608899
3050.000000;3.743248
3049.000000;3.845185
3048.000000;3.807488
3047.000000;3.770476
3046.000000;3.752495
3045.000000;3.688824
3044.000000;3.619337
3043.000000;3.605747
3042.000000;3.638043
3041.000000;3.681870
3040.000000;3.761662
3039.000000;3.918919
3038.000000;4.099057
3037.000000;4.124507
3036.000000;4.086066
3035.000000;3.975313
3034.000000;3.839060
3033.000000;3.806157
3032.000000;3.842093
3031.000000;3.832700
3030.000000;3.800952
3029.000000;3.835011
3028.000000;3.801375
3027.000000;3.682263
3026.000000;3.656576
3025.000000;3.762801
3024.000000;4.099660
3023.000000;3.972660
3022.000000;3.727130
3021.000000;3.766331
3020.000000;4.083569
3019.000000;4.352213
3018.000000;4.190603
3017.000000;4.174299
3016.000000;4.000856
3015.000000;3.853544
3014.000000;3.883244
3013.000000;4.110210
3012.000000;4.257666
3011.000000;4.311892
3010.000000;4.753521
3009.000000;4.143282
3008.000000;4.061045
3007.000000;4.150325
3006.000000;4.141763
3005.000000;4.073718
3004.000000;4.000235
3003.000000;3.937214
3002.000000;3.941830
3001.000000;4.057032
3000.000000;4.506717
2999.000000;4.246906
2998.000000;3.945882
2997.000000;4.029689
2996.000000;4.180647
2995.000000;4.071761
2994.000000;3.936169
2993.000000;3.929697
2992.000000;4.032318
2991.000000;4.150707
2990.000000;4.048182
2989.000000;3.842767
2988.000000;3.678888
2987.000000;3.589351
2986.000000;3.573512
2985.000000;3.639274
2984.000000;3.789537
2983.000000;4.036528
2982.000000;4.437197
2981.000000;4.013656
2980.000000;3.683514
2979.000000;3.566385
2978.000000;3.594909
2977.000000;3.762903
2976.000000;4.000446
2975.000000;4.268402
2974.000000;4.368093
2973.000000;4.111579
2972.000000;3.911640
2971.000000;3.850337
2970.000000;3.952915
2969.000000;4.385357
2968.000000;4.214518
2967.000000;3.908738
2966.000000;3.795072
2965.000000;3.658145
2964.000000;3.510945
2963.000000;3.416554
2962.000000;3.413747
2961.000000;3.503556
2960.000000;3.661741
2959.000000;3.825882
2958.000000;3.950686
2957.000000;4.094713
2956.000000;3.969841
2955.000000;3.708725
2954.000000;3.619172
2953.000000;3.691100
2952.000000;3.873527
2951.000000;3.826748
2950.000000;3.632320
2949.000000;3.552351
2948.000000;3.587826
2947.000000;3.738322
2946.000000;3.937377
2945.000000;4.010664
2944.000000;3.925408
2943.000000;3.877799
2942.000000;3.966267
2941.000000;4.079460
2940.000000;4.080448
2939.000000;4.031377
2938.000000;3.959082
2937.000000;3.925965
2936.000000;3.966035
2935.000000;4.226711
2934.000000;4.302466
2933.000000;3.875901
2932.000000;3.790834
2931.000000;3.971729
2930.000000;4.620245
2929.000000;4.152421
2928.000000;3.931264
2927.000000;3.834707
2926.000000;3.788976
2925.000000;3.828618
2924.000000;3.951206
2923.000000;3.810272
2922.000000;3.594744
2921.000000;3.514756
2920.000000;3.494956
2919.000000;3.472476
2918.000000;3.449468
2917.000000;3.489654
2916.000000;3.628059
2915.000000;3.880224
2914.000000;4.059595
2913.000000;4.044566
2912.000000;4.076349
2911.000000;4.299799
2910.000000;4.409464
2909.000000;4.038973
2908.000000;3.784788
2907.000000;3.610842
2906.000000;3.542504
2905.000000;3.604685
2904.000000;3.835099
2903.000000;4.269340
2902.000000;4.026408
2901.000000;3.787010
2900.000000;3.671383
2899.000000;3.621794
2898.000000;3.573604
2897.000000;3.533868
2896.000000;3.554011
2895.000000;3.659556
2894.000000;3.873661
2893.000000;4.232016
2892.000000;4.278757
2891.000000;4.123635
2890.000000;4.087064
2889.000000;3.987762
2888.000000;3.820728
2887.000000;3.755056
2886.000000;3.806701
2885.000000;4.618155
2884.000000;3.984701
2883.000000;3.661599
2882.000000;3.659609
2881.000000;3.816813
2880.000000;4.099215
2879.000000;4.361828
2878.000000;4.546363
2877.000000;4.087204
2876.000000;3.882749
2875.000000;3.852553
2874.000000;3.913396
2873.000000;3.957266
2872.000000;4.027885
2871.000000;4.216616
2870.000000;4.595472
2869.000000;4.580242
2868.000000;4.141820
2867.000000;3.934316
2866.000000;3.925867
2865.000000;3.981903
2864.000000;3.853043
2863.000000;3.817775
2862.000000;3.987498
2861.000000;4.113774
2860.000000;3.933810
2859.000000;3.723775
2858.000000;3.658996
2857.000000;3.746966
2856.000000;3.911819
2855.000000;3.930606
2854.000000;3.767383
2853.000000;3.657200
2852.000000;3.639987
2851.000000;3.675022
2850.000000;3.760067
2849.000000;3.921862
2848.000000;3.908305
2847.000000;3.719474
2846.000000;3.635206
2845.000000;3.642041
2844.000000;3.734220
2843.000000;3.865163
2842.000000;4.299445
2841.000000;4.348872
2840.000000;3.812417
2839.000000;3.740003
2838.000000;3.765178
2837.000000;3.852574
2836.000000;3.882545
2835.000000;3.884184
2834.000000;3.922325
2833.000000;4.126995
2832.000000;4.133415
2831.000000;3.932737
2830.000000;3.890955
2829.000000;3.896889
2828.000000;3.885881
2827.000000;3.974943
2826.000000;4.218895
2825.000000;4.407761
2824.000000;4.782933
2823.000000;4.290228
2822.000000;4.012752
2821.000000;3.706662
2820.000000;3.536414
2819.000000;3.544719
2818.000000;3.808783
2817.000000;4.241184
2816.000000;3.870978
2815.000000;3.702772
2814.000000;3.612549
2813.000000;3.583848
2812.000000;3.615576
2811.000000;3.722179
2810.000000;3.905218
2809.000000;4.025436
2808.000000;3.997408
2807.000000;3.997910
2806.000000;4.304885
2805.000000;4.108916
2804.000000;3.852560
2803.000000;3.794841
2802.000000;3.734671
2801.000000;3.632325
2800.000000;3.526832
2799.000000;3.478841
2798.000000;3.525487
2797.000000;3.678818
2796.000000;3.916325
2795.000000;4.091400
2794.000000;4.007527
2793.000000;3.845065
2792.000000;3.754381
2791.000000;3.759146
2790.000000;3.864597
2789.000000;4.017921
2788.000000;4.046169
2787.000000;3.988031
2786.000000;3.986230
2785.000000;4.079943
2784.000000;4.232894
2783.000000;4.364170
2782.000000;4.212459
2781.000000;3.944963
2780.000000;3.749652
2779.000000;3.632530
2778.000000;3.639179
2777.000000;3.806250
2776.000000;4.116126
2775.000000;4.069956
2774.000000;3.912512
2773.000000;3.762237
2772.000000;3.643439
2771.000000;3.636353
2770.000000;3.786749
2769.000000;4.037437
2768.000000;4.001170
2767.000000;4.007667
2766.000000;4.247159
2765.000000;4.454199
2764.000000;4.056993
2763.000000;3.890099
2762.000000;3.855487
2761.000000;3.945409
2760.000000;4.023947
2759.000000;3.956837
2758.000000;3.861762
2757.000000;3.713853
2756.000000;3.569783
2755.000000;3.536498
2754.000000;3.642422
2753.000000;3.976178
2752.000000;4.366282
2751.000000;4.077793
2750.000000;3.928216
2749.000000;3.850543
2748.000000;3.815151
2747.000000;3.907224
2746.000000;4.329171
2745.000000;4.329131
2744.000000;3.981382
2743.000000;3.829559
2742.000000;3.758527
2741.000000;3.797924
2740.000000;4.008945
2739.000000;4.364867
2738.000000;4.190229
2737.000000;4.041992
2736.000000;3.996647
2735.000000;4.024532
2734.000000;4.054461
2733.000000;4.088726
2732.000000;3.942647
2731.000000;3.684225
2730.000000;3.533278
2729.000000;3.461647
2728.000000;3.436912
2727.000000;3.448602
2726.000000;3.509633
2725.000000;3.634880
2724.000000;3.826789
2723.000000;3.963009
2722.000000;3.841360
2721.000000;3.733630
2720.000000;3.748723
2719.000000;3.876100
2718.000000;4.072631
2717.000000;4.196631
2716.000000;4.214165
2715.000000;4.396779
2714.000000;4.915285
2713.000000;4.104976
2712.000000;3.856241
2711.000000;3.733441
2710.000000;3.717587
2709.000000;3.810255
2708.000000;4.078714
2707.000000;4.362773
2706.000000;4.615461
2705.000000;4.633399
2704.000000;4.116680
2703.000000;3.924676
2702.000000;3.805215
2701.000000;3.715728
2700.000000;3.721902
2699.000000;3.824783
2698.000000;4.514771
2697.000000;4.081238
2696.000000;3.676981
2695.000000;3.573583
2694.000000;3.586341
2693.000000;3.710847
2692.000000;3.928914
2691.000000;4.075267
2690.000000;3.971186
2689.000000;3.913102
2688.000000;3.961262
2687.000000;4.075133
2686.000000;4.155736
2685.000000;4.162736
2684.000000;4.099294
2683.000000;3.926959
2682.000000;3.720644
2681.000000;3.575570
2680.000000;3.535569
2679.000000;3.618053
2678.000000;3.834876
2677.000000;4.172268
2676.000000;4.056415
2675.000000;3.804458
2674.000000;3.760573
2673.000000;3.895749
2672.000000;4.136891
2671.000000;4.012621
2670.000000;3.900593
2669.000000;3.947598
2668.000000;4.071231
2667.000000;4.182038
2666.000000;4.106869
2665.000000;3.959298
2664.000000;3.976059
2663.000000;4.229758
2662.000000;4.070832
2661.000000;3.931734
2660.000000;3.991649
2659.000000;4.069995
2658.000000;4.104677
2657.000000;4.171945
2656.000000;4.185979
2655.000000;4.105025
2654.000000;4.063206
2653.000000;4.107232
2652.000000;4.162172
2651.000000;4.060886
2650.000000;3.929810
2649.000000;3.827342
2648.000000;3.724343
2647.000000;3.711627
2646.000000;3.796617
2645.000000;4.607605
2644.000000;4.137287
2643.000000;3.763516
2642.000000;3.809197
2641.000000;4.015977
2640.000000;4.160859
2639.000000;4.142223
2638.000000;4.291982
2637.000000;4.522150
2636.000000;4.431754
2635.000000;4.472508
2634.000000;4.707232
2633.000000;4.471384
2632.000000;4.078120
2631.000000;3.843458
2630.000000;3.762831
2629.000000;3.816037
2628.000000;3.993429
2627.000000;4.497505
2626.000000;4.428114
2625.000000;3.948484
2624.000000;3.862106
2623.000000;3.844640
2622.000000;3.902097
2621.000000;4.069716
2620.000000;4.294758
2619.000000;4.211479
2618.000000;3.929340
2617.000000;3.723071
2616.000000;3.607494
2615.000000;3.550050
2614.000000;3.526911
2613.000000;3.550963
2612.000000;3.643585
2611.000000;3.785294
2610.000000;3.884263
2609.000000;3.862380
2608.000000;3.759289
2607.000000;3.660448
2606.000000;3.622725
2605.000000;3.681197
2604.000000;3.857939
2603.000000;3.880996
2602.000000;3.696423
2601.000000;3.674880
2600.000000;3.842788
2599.000000;4.284056
2598.000000;4.640751
2597.000000;4.622513
2596.000000;4.786951
2595.000000;4.388312
2594.000000;4.056658
2593.000000;3.872477
2592.000000;3.831496
2591.000000;3.814464
2590.000000;3.662218
2589.000000;3.533079
2588.000000;3.531367
2587.000000;3.702659
2586.000000;4.238875
2585.000000;3.954807
2584.000000;3.833842
2583.000000;3.917840
2582.000000;3.689270
2581.000000;3.532401
2580.000000;3.536588
2579.000000;3.658276
2578.000000;3.862008
2577.000000;4.195375
2576.000000;4.219294
2575.000000;3.917229
2574.000000;3.966355
2573.000000;4.176314
2572.000000;4.060909
2571.000000;3.967182
2570.000000;3.886826
2569.000000;3.717522
2568.000000;3.651924
2567.000000;3.711846
2566.000000;3.955284
2565.000000;4.256280
2564.000000;4.215563
2563.000000;4.172847
2562.000000;3.862916
2561.000000;3.662979
2560.000000;3.617200
2559.000000;3.593716
2558.000000;3.525084
2557.000000;3.445463
2556.000000;3.433774
2555.000000;3.546783
2554.000000;3.814488
2553.000000;3.999439
2552.000000;3.872447
2551.000000;3.826230
2550.000000;3.906809
2549.000000;4.012091
2548.000000;3.898820
2547.000000;3.881327
2546.000000;4.110691
2545.000000;3.943887
2544.000000;3.636035
2543.000000;3.516268
2542.000000;3.478049
2541.000000;3.531782
2540.000000;3.699644
2539.000000;4.053755
2538.000000;4.427626
2537.000000;4.172928
2536.000000;3.983111
2535.000000;3.923700
2534.000000;4.051206
2533.000000;4.280377
2532.000000;4.126949
2531.000000;4.106454
2530.000000;3.916197
2529.000000;3.661371
2528.000000;3.520964
2527.000000;3.465537
2526.000000;3.494163
2525.000000;3.613964
2524.000000;3.813127
2523.000000;4.012714
2522.000000;4.036945
2521.000000;3.883007
2520.000000;3.765458
2519.000000;3.753076
2518.000000;3.941980
2517.000000;4.134661
2516.000000;3.867949
2515.000000;3.750153
2514.000000;3.872034
2513.000000;3.934146
2512.000000;3.725658
2511.000000;3.618940
2510.000000;3.656978
2509.000000;3.776764
2508.000000;3.960417
2507.000000;4.028743
2506.000000;3.864829
2505.000000;3.759398
2504.000000;3.752890
2503.000000;3.782857
2502.000000;3.788315
2501.000000;3.803960
2500.000000;3.938041
2499.000000;4.161654
2498.000000;3.980759
2497.000000;3.796734
2496.000000;3.871172
2495.000000;4.162509
2494.000000;4.016123
2493.000000;3.744927
2492.000000;3.666303
2491.000000;3.690790
2490.000000;3.810579
2489.000000;3.962924
2488.000000;3.987543
2487.000000;3.973145
2486.000000;4.078147
2485.000000;4.305489
2484.000000;4.689273
2483.000000;4.938656
2482.000000;4.702705
2481.000000;4.727142
2480.000000;4.647510
2479.000000;4.183750
2478.000000;3.951782
2477.000000;3.920479
2476.000000;3.866563
2475.000000;3.727555
2474.000000;3.719443
2473.000000;4.009647
2472.000000;4.167004
2471.000000;3.769823
2470.000000;3.707351
2469.000000;3.772431
2468.000000;3.840221
2467.000000;3.857721
2466.000000;3.869577
2465.000000;3.967653
2464.000000;4.205149
2463.000000;4.530315
2462.000000;4.466359
2461.000000;4.310476
2460.000000;4.282293
2459.000000;4.293050
2458.000000;4.206389
2457.000000;4.105458
2456.000000;4.023214
2455.000000;3.940795
2454.000000;3.900759
2453.000000;4.002900
2452.000000;4.341285
2451.000000;4.203377
2450.000000;3.981924
2449.000000;3.979787
2448.000000;4.223873
2447.000000;4.413685
2446.000000;3.995970
2445.000000;3.838468
2444.000000;3.770053
2443.000000;3.687808
2442.000000;3.623845
2441.000000;3.617483
2440.000000;3.749973
2439.000000;4.116407
2438.000000;3.994348
2437.000000;3.694415
2436.000000;3.670620
2435.000000;3.753102
2434.000000;3.826026
2433.000000;3.837751
2432.000000;3.913510
2431.000000;4.055532
2430.000000;4.110143
2429.000000;4.027698
2428.000000;3.879521
2427.000000;3.773232
2426.000000;3.756570
2425.000000;3.820477
2424.000000;3.951853
2423.000000;4.168558
2422.000000;4.053554
2421.000000;3.837060
2420.000000;3.820139
2419.000000;3.904153
2418.000000;3.987915
2417.000000;4.190839
2416.000000;4.359478
2415.000000;4.126641
2414.000000;4.024226
2413.000000;4.028957
2412.000000;4.077297
2411.000000;4.089063
2410.000000;3.999341
2409.000000;3.869378
2408.000000;3.777765
2407.000000;3.726580
2406.000000;3.733277
2405.000000;3.811384
2404.000000;4.003373
2403.000000;4.574917
2402.000000;4.346909
2401.000000;3.957531
2400.000000;3.798219
2399.000000;3.701713
2398.000000;3.711346
2397.000000;3.803920
2396.000000;3.872057
2395.000000;3.803166
2394.000000;3.700500
2393.000000;3.675268
2392.000000;3.758626
2391.000000;3.842787
2390.000000;3.764591
2389.000000;3.698730
2388.000000;3.721744
2387.000000;3.749650
2386.000000;3.706087
2385.000000;3.647855
2384.000000;3.628575
2383.000000;3.611387
2382.000000;3.568426
2381.000000;3.548899
2380.000000;3.577925
2379.000000;3.696258
2378.000000;3.818516
2377.000000;3.707427
2376.000000;3.611780
2375.000000;3.741869
2374.000000;4.244867
2373.000000;4.067158
2372.000000;3.839083
2371.000000;3.835642
2370.000000;3.697334
2369.000000;3.606198
2368.000000;3.686754
2367.000000;3.879547
2366.000000;3.868819
2365.000000;3.727723
2364.000000;3.640007
2363.000000;3.620702
2362.000000;3.669956
2361.000000;3.804677
2360.000000;3.891320
2359.000000;3.722206
2358.000000;3.571212
2357.000000;3.512923
2356.000000;3.526679
2355.000000;3.612329
2354.000000;3.743381
2353.000000;3.846053
2352.000000;3.817671
2351.000000;3.725399
2350.000000;3.715217
2349.000000;3.868682
2348.000000;4.280447
2347.000000;5.026639
2346.000000;4.744898
2345.000000;4.253807
2344.000000;3.993655
2343.000000;3.896793
2342.000000;3.851171
2341.000000;3.803628
2340.000000;3.835373
2339.000000;3.994645
2338.000000;4.427512
2337.000000;4.589742
2336.000000;3.979597
2335.000000;3.711278
2334.000000;3.585855
2333.000000;3.567602
2332.000000;3.642738
2331.000000;3.744328
2330.000000;3.850505
2329.000000;3.923895
2328.000000;3.864935
2327.000000;3.791594
2326.000000;3.877673
2325.000000;4.301453
2324.000000;4.394973
2323.000000;4.085407
2322.000000;4.037803
2321.000000;3.958629
2320.000000;3.895557
2319.000000;3.869207
2318.000000;3.843766
2317.000000;3.799805
2316.000000;3.784825
2315.000000;3.866656
2314.000000;3.962810
2313.000000;4.011765
2312.000000;4.058106
2311.000000;3.958325
2310.000000;3.897968
2309.000000;4.072975
2308.000000;4.378198
2307.000000;4.478069
2306.000000;4.162951
2305.000000;3.900901
2304.000000;3.930062
2303.000000;4.149656
2302.000000;4.376383
2301.000000;4.435636
2300.000000;4.292899
2299.000000;4.135885
2298.000000;3.968080
2297.000000;3.854931
2296.000000;3.894441
2295.000000;4.024381
2294.000000;3.943482
2293.000000;3.800593
2292.000000;3.778793
2291.000000;3.846060
2290.000000;3.986778
2289.000000;4.260215
2288.000000;4.202244
2287.000000;3.871600
2286.000000;3.749114
2285.000000;3.743587
2284.000000;3.753335
2283.000000;3.787602
2282.000000;3.863062
2281.000000;3.949698
2280.000000;4.082775
2279.000000;4.201416
2278.000000;4.132094
2277.000000;3.983650
2276.000000;3.838385
2275.000000;3.743208
2274.000000;3.704598
2273.000000;3.679002
2272.000000;3.632626
2271.000000;3.562988
2270.000000;3.522293
2269.000000;3.536701
2268.000000;3.604590
2267.000000;3.702320
2266.000000;3.895015
2265.000000;4.388762
2264.000000;4.426629
2263.000000;4.074345
2262.000000;3.935749
2261.000000;3.920245
2260.000000;4.142153
2259.000000;4.348203
2258.000000;4.068219
2257.000000;3.895305
2256.000000;3.776556
2255.000000;3.668167
2254.000000;3.623873
2253.000000;3.661578
2252.000000;3.853018
2251.000000;4.047208
2250.000000;3.875119
2249.000000;3.745325
2248.000000;3.712565
2247.000000;3.701451
2246.000000;3.764366
2245.000000;3.917602
2244.000000;3.955065
2243.000000;3.860291
2242.000000;3.873724
2241.000000;3.962524
2240.000000;3.963176
2239.000000;3.885042
2238.000000;3.884028
2237.000000;3.911786
2236.000000;3.877911
2235.000000;3.853902
2234.000000;4.033963
2233.000000;4.511385
2232.000000;4.295333
2231.000000;4.093021
2230.000000;4.066654
2229.000000;4.045910
2228.000000;4.000643
2227.000000;4.000083
2226.000000;4.066552
2225.000000;3.879949
2224.000000;3.742459
2223.000000;3.883190
2222.000000;3.970134
2221.000000;3.756864
2220.000000;3.696219
2219.000000;3.788200
2218.000000;4.015495
2217.000000;4.546214
2216.000000;4.932070
2215.000000;4.480537
2214.000000;4.171311
2213.000000;3.885991
2212.000000;3.709791
2211.000000;3.652150
2210.000000;3.669355
2209.000000;3.708017
2208.000000;3.708951
2207.000000;3.658071
2206.000000;3.599492
2205.000000;3.575888
2204.000000;3.591615
2203.000000;3.662760
2202.000000;3.762625
2201.000000;4.027906
2200.000000;4.193280
2199.000000;3.750534
2198.000000;3.551776
2197.000000;3.499653
2196.000000;3.541669
2195.000000;3.715219
2194.000000;3.988767
2193.000000;3.994344
2192.000000;3.905725
2191.000000;4.167482
2190.000000;4.400884
2189.000000;4.074612
2188.000000;3.937819
2187.000000;3.904453
2186.000000;3.825755
2185.000000;3.749852
2184.000000;3.712404
2183.000000;3.720630
2182.000000;3.815039
2181.000000;3.927999
2180.000000;3.937421
2179.000000;4.016525
2178.000000;4.061579
2177.000000;3.895672
2176.000000;3.803857
2175.000000;3.815837
2174.000000;3.897071
2173.000000;3.880858
2172.000000;4.133350
2171.000000;4.456146
2170.000000;3.749433
2169.000000;3.523602
2168.000000;3.476404
2167.000000;3.514430
2166.000000;3.593337
2165.000000;3.638588
2164.000000;3.649510
2163.000000;3.602829
2162.000000;3.561988
2161.000000;3.573074
2160.000000;3.636171
2159.000000;3.670154
2158.000000;3.709989
2157.000000;3.809520
2156.000000;3.826231
2155.000000;3.829517
2154.000000;3.922166
2153.000000;3.948725
2152.000000;3.905908
2151.000000;3.867272
2150.000000;3.840900
2149.000000;3.856311
2148.000000;4.077662
2147.000000;4.335464
2146.000000;4.076139
2145.000000;4.023274
2144.000000;4.188439
2143.000000;4.518772
2142.000000;4.706233
2141.000000;4.603722
2140.000000;4.334040
2139.000000;4.058282
2138.000000;4.200575
2137.000000;4.168139
2136.000000;3.851047
2135.000000;3.727965
2134.000000;3.860214
2133.000000;4.452411
