Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9424.1 Secs"
5602.000000;0.660863
5601.000000;0.660948
5600.000000;0.660859
5599.000000;0.660665
5598.000000;0.660472
5597.000000;0.660357
5596.000000;0.660353
5595.000000;0.660439
5594.000000;0.660537
5593.000000;0.660584
5592.000000;0.660595
5591.000000;0.660629
5590.000000;0.660693
5589.000000;0.660728
5588.000000;0.660667
5587.000000;0.660477
5586.000000;0.660185
5585.000000;0.659890
5584.000000;0.659715
5583.000000;0.659673
5582.000000;0.659626
5581.000000;0.659450
5580.000000;0.659190
5579.000000;0.658978
5578.000000;0.658847
5577.000000;0.658715
5576.000000;0.658541
5575.000000;0.658377
5574.000000;0.658269
5573.000000;0.658209
5572.000000;0.658180
5571.000000;0.658175
5570.000000;0.658157
5569.000000;0.658068
5568.000000;0.657873
5567.000000;0.657559
5566.000000;0.657117
5565.000000;0.656587
5564.000000;0.656089
5563.000000;0.655716
5562.000000;0.655395
5561.000000;0.654978
5560.000000;0.654452
5559.000000;0.653945
5558.000000;0.653529
5557.000000;0.653160
5556.000000;0.652818
5555.000000;0.652578
5554.000000;0.652487
5553.000000;0.652482
5552.000000;0.652474
5551.000000;0.652411
5550.000000;0.652259
5549.000000;0.652017
5548.000000;0.651756
5547.000000;0.651554
5546.000000;0.651367
5545.000000;0.651077
5544.000000;0.650681
5543.000000;0.650313
5542.000000;0.650048
5541.000000;0.649843
5540.000000;0.649656
5539.000000;0.649482
5538.000000;0.649263
5537.000000;0.648913
5536.000000;0.648477
5535.000000;0.648123
5534.000000;0.647932
5533.000000;0.647782
5532.000000;0.647516
5531.000000;0.647125
5530.000000;0.646724
5529.000000;0.646410
5528.000000;0.646188
5527.000000;0.645988
5526.000000;0.645717
5525.000000;0.645320
5524.000000;0.644853
5523.000000;0.644445
5522.000000;0.644162
5521.000000;0.643977
5520.000000;0.643833
5519.000000;0.643683
5518.000000;0.643504
5517.000000;0.643280
5516.000000;0.643013
5515.000000;0.642694
5514.000000;0.642277
5513.000000;0.641792
5512.000000;0.641407
5511.000000;0.641268
5510.000000;0.641318
5509.000000;0.641384
5508.000000;0.641373
5507.000000;0.641309
5506.000000;0.641204
5505.000000;0.641039
5504.000000;0.640898
5503.000000;0.640886
5502.000000;0.640912
5501.000000;0.640803
5500.000000;0.640550
5499.000000;0.640277
5498.000000;0.640077
5497.000000;0.639888
5496.000000;0.639589
5495.000000;0.639161
5494.000000;0.638710
5493.000000;0.638391
5492.000000;0.638267
5491.000000;0.638263
5490.000000;0.638241
5489.000000;0.638161
5488.000000;0.638114
5487.000000;0.638141
5486.000000;0.638134
5485.000000;0.637972
5484.000000;0.637734
5483.000000;0.637651
5482.000000;0.637742
5481.000000;0.637872
5480.000000;0.638058
5479.000000;0.638343
5478.000000;0.638611
5477.000000;0.638705
5476.000000;0.638691
5475.000000;0.638770
5474.000000;0.638956
5473.000000;0.639072
5472.000000;0.639034
5471.000000;0.638937
5470.000000;0.638846
5469.000000;0.638765
5468.000000;0.638731
5467.000000;0.638735
5466.000000;0.638693
5465.000000;0.638611
5464.000000;0.638681
5463.000000;0.639020
5462.000000;0.639391
5461.000000;0.639548
5460.000000;0.639624
5459.000000;0.639743
5458.000000;0.639725
5457.000000;0.639574
5456.000000;0.639692
5455.000000;0.640240
5454.000000;0.640852
5453.000000;0.641205
5452.000000;0.641419
5451.000000;0.641700
5450.000000;0.641991
5449.000000;0.642327
5448.000000;0.642927
5447.000000;0.643739
5446.000000;0.644514
5445.000000;0.645234
5444.000000;0.646000
5443.000000;0.646728
5442.000000;0.647262
5441.000000;0.647730
5440.000000;0.648445
5439.000000;0.649336
5438.000000;0.649956
5437.000000;0.650246
5436.000000;0.650675
5435.000000;0.651449
5434.000000;0.652298
5433.000000;0.653052
5432.000000;0.653757
5431.000000;0.654393
5430.000000;0.655024
5429.000000;0.655880
5428.000000;0.656986
5427.000000;0.658106
5426.000000;0.659087
5425.000000;0.660012
5424.000000;0.660997
5423.000000;0.661971
5422.000000;0.662824
5421.000000;0.663584
5420.000000;0.664394
5419.000000;0.665437
5418.000000;0.666745
5417.000000;0.668196
5416.000000;0.669712
5415.000000;0.671335
5414.000000;0.673101
5413.000000;0.674914
5412.000000;0.676675
5411.000000;0.678362
5410.000000;0.680026
5409.000000;0.681786
5408.000000;0.683663
5407.000000;0.685493
5406.000000;0.687129
5405.000000;0.688720
5404.000000;0.690548
5403.000000;0.692537
5402.000000;0.694513
5401.000000;0.696548
5400.000000;0.698681
5399.000000;0.700956
5398.000000;0.703450
5397.000000;0.706125
5396.000000;0.708887
5395.000000;0.711693
5394.000000;0.714596
5393.000000;0.717594
5392.000000;0.720627
5391.000000;0.723717
5390.000000;0.726861
5389.000000;0.729957
5388.000000;0.732977
5387.000000;0.736089
5386.000000;0.739408
5385.000000;0.742907
5384.000000;0.746471
5383.000000;0.749977
5382.000000;0.753594
5381.000000;0.757642
5380.000000;0.762065
5379.000000;0.766597
5378.000000;0.771237
5377.000000;0.776068
5376.000000;0.780948
5375.000000;0.785763
5374.000000;0.790711
5373.000000;0.795947
5372.000000;0.801319
5371.000000;0.806665
5370.000000;0.812014
5369.000000;0.817467
5368.000000;0.823076
5367.000000;0.828890
5366.000000;0.834902
5365.000000;0.841052
5364.000000;0.847254
5363.000000;0.853506
5362.000000;0.860022
5361.000000;0.866873
5360.000000;0.873872
5359.000000;0.881058
5358.000000;0.888761
5357.000000;0.897029
5356.000000;0.905483
5355.000000;0.913967
5354.000000;0.922804
5353.000000;0.932238
5352.000000;0.941953
5351.000000;0.951431
5350.000000;0.960705
5349.000000;0.970267
5348.000000;0.980204
5347.000000;0.990237
5346.000000;1.000484
5345.000000;1.011252
5344.000000;1.022368
5343.000000;1.033457
5342.000000;1.044563
5341.000000;1.055885
5340.000000;1.067573
5339.000000;1.079864
5338.000000;1.092784
5337.000000;1.105970
5336.000000;1.118930
5335.000000;1.131518
5334.000000;1.144118
5333.000000;1.157346
5332.000000;1.171283
5331.000000;1.185285
5330.000000;1.199014
5329.000000;1.212921
5328.000000;1.227491
5327.000000;1.242763
5326.000000;1.258471
5325.000000;1.274100
5324.000000;1.289164
5323.000000;1.303760
5322.000000;1.318575
5321.000000;1.334032
5320.000000;1.349773
5319.000000;1.365258
5318.000000;1.380493
5317.000000;1.395698
5316.000000;1.410691
5315.000000;1.425328
5314.000000;1.440085
5313.000000;1.455663
5312.000000;1.472092
5311.000000;1.488543
5310.000000;1.504065
5309.000000;1.518188
5308.000000;1.530926
5307.000000;1.542704
5306.000000;1.554258
5305.000000;1.566061
5304.000000;1.577781
5303.000000;1.588754
5302.000000;1.598823
5301.000000;1.608279
5300.000000;1.617247
5299.000000;1.625720
5298.000000;1.633973
5297.000000;1.642244
5296.000000;1.650342
5295.000000;1.658055
5294.000000;1.665275
5293.000000;1.671523
5292.000000;1.675995
5291.000000;1.678638
5290.000000;1.680751
5289.000000;1.683785
5288.000000;1.687860
5287.000000;1.692064
5286.000000;1.695944
5285.000000;1.699908
5284.000000;1.704228
5283.000000;1.708404
5282.000000;1.711591
5281.000000;1.713296
5280.000000;1.713805
5279.000000;1.714063
5278.000000;1.714809
5277.000000;1.715760
5276.000000;1.716246
5275.000000;1.716592
5274.000000;1.717777
5273.000000;1.719598
5272.000000;1.720583
5271.000000;1.720024
5270.000000;1.719069
5269.000000;1.719230
5268.000000;1.720611
5267.000000;1.722343
5266.000000;1.723908
5265.000000;1.725057
5264.000000;1.725120
5263.000000;1.723797
5262.000000;1.722069
5261.000000;1.721139
5260.000000;1.721091
5259.000000;1.721283
5258.000000;1.721272
5257.000000;1.721011
5256.000000;1.720755
5255.000000;1.721013
5254.000000;1.722137
5253.000000;1.723626
5252.000000;1.724513
5251.000000;1.724540
5250.000000;1.724527
5249.000000;1.725385
5248.000000;1.726846
5247.000000;1.727915
5246.000000;1.728184
5245.000000;1.727823
5244.000000;1.727084
5243.000000;1.726594
5242.000000;1.727060
5241.000000;1.727983
5240.000000;1.727764
5239.000000;1.725842
5238.000000;1.723784
5237.000000;1.723461
5236.000000;1.724888
5235.000000;1.726480
5234.000000;1.727056
5233.000000;1.726801
5232.000000;1.726407
5231.000000;1.726367
5230.000000;1.727137
5229.000000;1.728844
5228.000000;1.730568
5227.000000;1.730885
5226.000000;1.729476
5225.000000;1.727670
5224.000000;1.727305
5223.000000;1.729154
5222.000000;1.732300
5221.000000;1.734745
5220.000000;1.734941
5219.000000;1.733246
5218.000000;1.731480
5217.000000;1.730774
5216.000000;1.730377
5215.000000;1.729086
5214.000000;1.727284
5213.000000;1.726401
5212.000000;1.726839
5211.000000;1.727669
5210.000000;1.727965
5209.000000;1.727451
5208.000000;1.726206
5207.000000;1.724689
5206.000000;1.723838
5205.000000;1.724336
5204.000000;1.725842
5203.000000;1.727504
5202.000000;1.728924
5201.000000;1.729965
5200.000000;1.730255
5199.000000;1.729802
5198.000000;1.729510
5197.000000;1.730169
5196.000000;1.731201
5195.000000;1.731425
5194.000000;1.730907
5193.000000;1.730784
5192.000000;1.731475
5191.000000;1.732227
5190.000000;1.732297
5189.000000;1.731656
5188.000000;1.730489
5187.000000;1.728909
5186.000000;1.727365
5185.000000;1.726605
5184.000000;1.726939
5183.000000;1.728009
5182.000000;1.729402
5181.000000;1.730968
5180.000000;1.732477
5179.000000;1.733486
5178.000000;1.733727
5177.000000;1.733315
5176.000000;1.732609
5175.000000;1.732126
5174.000000;1.732285
5173.000000;1.732831
5172.000000;1.732821
5171.000000;1.731700
5170.000000;1.730266
5169.000000;1.729941
5168.000000;1.731221
5167.000000;1.733302
5166.000000;1.734987
5165.000000;1.735572
5164.000000;1.735090
5163.000000;1.734231
5162.000000;1.733965
5161.000000;1.734736
5160.000000;1.735943
5159.000000;1.736470
5158.000000;1.735673
5157.000000;1.733798
5156.000000;1.731824
5155.000000;1.730968
5154.000000;1.731808
5153.000000;1.733624
5152.000000;1.735035
5151.000000;1.735490
5150.000000;1.735680
5149.000000;1.736287
5148.000000;1.736967
5147.000000;1.737012
5146.000000;1.736389
5145.000000;1.735542
5144.000000;1.734683
5143.000000;1.733938
5142.000000;1.733775
5141.000000;1.734572
5140.000000;1.735929
5139.000000;1.736918
5138.000000;1.736920
5137.000000;1.735916
5136.000000;1.734370
5135.000000;1.733271
5134.000000;1.733746
5133.000000;1.735927
5132.000000;1.738435
5131.000000;1.739604
5130.000000;1.739205
5129.000000;1.738449
5128.000000;1.738607
5127.000000;1.740174
5126.000000;1.742830
5125.000000;1.745528
5124.000000;1.746928
5123.000000;1.746435
5122.000000;1.744728
5121.000000;1.742937
5120.000000;1.741678
5119.000000;1.741133
5118.000000;1.741364
5117.000000;1.741983
5116.000000;1.742046
5115.000000;1.741008
5114.000000;1.739495
5113.000000;1.738549
5112.000000;1.738502
5111.000000;1.739113
5110.000000;1.740309
5109.000000;1.741936
5108.000000;1.743090
5107.000000;1.742688
5106.000000;1.740845
5105.000000;1.739044
5104.000000;1.738801
5103.000000;1.740403
5102.000000;1.742800
5101.000000;1.744430
5100.000000;1.744410
5099.000000;1.743286
5098.000000;1.742410
5097.000000;1.742433
5096.000000;1.742760
5095.000000;1.742645
5094.000000;1.742226
5093.000000;1.741977
5092.000000;1.741861
5091.000000;1.741636
5090.000000;1.741474
5089.000000;1.741577
5088.000000;1.741647
5087.000000;1.741359
5086.000000;1.740937
5085.000000;1.740702
5084.000000;1.740534
5083.000000;1.740459
5082.000000;1.741174
5081.000000;1.743003
5080.000000;1.744910
5079.000000;1.745647
5078.000000;1.745500
5077.000000;1.745657
5076.000000;1.746106
5075.000000;1.745588
5074.000000;1.743769
5073.000000;1.742043
5072.000000;1.741704
5071.000000;1.742400
5070.000000;1.742935
5069.000000;1.742815
5068.000000;1.742413
5067.000000;1.742082
5066.000000;1.741732
5065.000000;1.741101
5064.000000;1.740121
5063.000000;1.739189
5062.000000;1.739085
5061.000000;1.740208
5060.000000;1.741896
5059.000000;1.742976
5058.000000;1.743001
5057.000000;1.742478
5056.000000;1.742008
5055.000000;1.741823
5054.000000;1.742166
5053.000000;1.743368
5052.000000;1.745171
5051.000000;1.746570
5050.000000;1.746793
5049.000000;1.746062
5048.000000;1.745104
5047.000000;1.744356
5046.000000;1.743846
5045.000000;1.743414
5044.000000;1.742765
5043.000000;1.741705
5042.000000;1.740609
5041.000000;1.740242
5040.000000;1.740838
5039.000000;1.741728
5038.000000;1.742213
5037.000000;1.742473
5036.000000;1.743238
5035.000000;1.744756
5034.000000;1.746365
5033.000000;1.747079
5032.000000;1.746465
5031.000000;1.744983
5030.000000;1.743583
5029.000000;1.742972
5028.000000;1.743220
5027.000000;1.744062
5026.000000;1.745387
5025.000000;1.747123
5024.000000;1.748781
5023.000000;1.749681
5022.000000;1.749773
5021.000000;1.749759
5020.000000;1.750100
5019.000000;1.750335
5018.000000;1.749761
5017.000000;1.748528
5016.000000;1.747587
5015.000000;1.747598
5014.000000;1.748257
5013.000000;1.748845
5012.000000;1.749028
5011.000000;1.748931
5010.000000;1.748730
5009.000000;1.748348
5008.000000;1.747470
5007.000000;1.745865
5006.000000;1.743771
5005.000000;1.741954
5004.000000;1.741309
5003.000000;1.742279
5002.000000;1.744634
5001.000000;1.747698
5000.000000;1.750656
4999.000000;1.752664
4998.000000;1.753017
4997.000000;1.751497
4996.000000;1.748686
4995.000000;1.745759
4994.000000;1.743678
4993.000000;1.742596
4992.000000;1.742074
4991.000000;1.741765
4990.000000;1.741681
4989.000000;1.741842
4988.000000;1.742034
4987.000000;1.742094
4986.000000;1.742194
4985.000000;1.742582
4984.000000;1.743138
4983.000000;1.743442
4982.000000;1.743293
4981.000000;1.742924
4980.000000;1.742627
4979.000000;1.742337
4978.000000;1.741780
4977.000000;1.740981
4976.000000;1.740369
4975.000000;1.740272
4974.000000;1.740452
4973.000000;1.740365
4972.000000;1.739845
4971.000000;1.739276
4970.000000;1.739042
4969.000000;1.739074
4968.000000;1.739042
4967.000000;1.738750
4966.000000;1.738183
4965.000000;1.737432
4964.000000;1.736735
4963.000000;1.736295
4962.000000;1.735782
4961.000000;1.734390
4960.000000;1.731935
4959.000000;1.729704
4958.000000;1.729496
4957.000000;1.731722
4956.000000;1.734760
4955.000000;1.736336
4954.000000;1.735446
4953.000000;1.732875
4952.000000;1.730171
4951.000000;1.728374
4950.000000;1.727620
4949.000000;1.727601
4948.000000;1.728206
4947.000000;1.729535
4946.000000;1.731302
4945.000000;1.732655
4944.000000;1.732878
4943.000000;1.732033
4942.000000;1.730633
4941.000000;1.729037
4940.000000;1.727552
4939.000000;1.726622
4938.000000;1.726322
4937.000000;1.725988
4936.000000;1.725001
4935.000000;1.723804
4934.000000;1.723366
4933.000000;1.723681
4932.000000;1.723636
4931.000000;1.722440
4930.000000;1.720394
4929.000000;1.718193
4928.000000;1.716338
4927.000000;1.715392
4926.000000;1.715758
4925.000000;1.716640
4924.000000;1.716109
4923.000000;1.713187
4922.000000;1.709349
4921.000000;1.707107
4920.000000;1.707442
4919.000000;1.709139
4918.000000;1.710160
4917.000000;1.709260
4916.000000;1.706687
4915.000000;1.703871
4914.000000;1.702263
4913.000000;1.702029
4912.000000;1.702009
4911.000000;1.701142
4910.000000;1.699534
4909.000000;1.697779
4908.000000;1.695920
4907.000000;1.693799
4906.000000;1.691888
4905.000000;1.690828
4904.000000;1.690361
4903.000000;1.689610
4902.000000;1.688419
4901.000000;1.687651
4900.000000;1.687869
4899.000000;1.688352
4898.000000;1.687803
4897.000000;1.685753
4896.000000;1.683030
4895.000000;1.680967
4894.000000;1.680298
4893.000000;1.680619
4892.000000;1.680837
4891.000000;1.680249
4890.000000;1.679104
4889.000000;1.677966
4888.000000;1.676859
4887.000000;1.675459
4886.000000;1.673906
4885.000000;1.672776
4884.000000;1.672110
4883.000000;1.671053
4882.000000;1.668783
4881.000000;1.665461
4880.000000;1.661905
4879.000000;1.658605
4878.000000;1.655509
4877.000000;1.652602
4876.000000;1.650179
4875.000000;1.648435
4874.000000;1.647095
4873.000000;1.645721
4872.000000;1.644324
4871.000000;1.643382
4870.000000;1.643200
4869.000000;1.643488
4868.000000;1.643605
4867.000000;1.643028
4866.000000;1.641491
4865.000000;1.638943
4864.000000;1.635682
4863.000000;1.632451
4862.000000;1.630041
4861.000000;1.628665
4860.000000;1.627821
4859.000000;1.626773
4858.000000;1.625152
4857.000000;1.623139
4856.000000;1.621227
4855.000000;1.619785
4854.000000;1.618724
4853.000000;1.617565
4852.000000;1.615944
4851.000000;1.613966
4850.000000;1.611937
4849.000000;1.609919
4848.000000;1.607847
4847.000000;1.605920
4846.000000;1.604492
4845.000000;1.603511
4844.000000;1.602406
4843.000000;1.600697
4842.000000;1.598512
4841.000000;1.596384
4840.000000;1.594664
4839.000000;1.593145
4838.000000;1.591112
4837.000000;1.587941
4836.000000;1.583963
4835.000000;1.580547
4834.000000;1.578860
4833.000000;1.578565
4832.000000;1.578152
4831.000000;1.576617
4830.000000;1.574273
4829.000000;1.571806
4828.000000;1.569276
4827.000000;1.566495
4826.000000;1.563801
4825.000000;1.561774
4824.000000;1.560380
4823.000000;1.558936
4822.000000;1.556861
4821.000000;1.554103
4820.000000;1.550922
4819.000000;1.547650
4818.000000;1.544668
4817.000000;1.542260
4816.000000;1.540387
4815.000000;1.538720
4814.000000;1.536903
4813.000000;1.534660
4812.000000;1.531786
4811.000000;1.528278
4810.000000;1.524488
4809.000000;1.520992
4808.000000;1.518320
4807.000000;1.516737
4806.000000;1.516051
4805.000000;1.515554
4804.000000;1.514388
4803.000000;1.512249
4802.000000;1.509603
4801.000000;1.507026
4800.000000;1.504572
4799.000000;1.502042
4798.000000;1.499627
4797.000000;1.497833
4796.000000;1.496754
4795.000000;1.495792
4794.000000;1.494236
4793.000000;1.491902
4792.000000;1.489071
4791.000000;1.485999
4790.000000;1.482725
4789.000000;1.479314
4788.000000;1.476091
4787.000000;1.473492
4786.000000;1.471657
4785.000000;1.470194
4784.000000;1.468476
4783.000000;1.466189
4782.000000;1.463563
4781.000000;1.461047
4780.000000;1.458902
4779.000000;1.457111
4778.000000;1.455470
4777.000000;1.453629
4776.000000;1.451175
4775.000000;1.447930
4774.000000;1.444198
4773.000000;1.440632
4772.000000;1.437822
4771.000000;1.435972
4770.000000;1.434855
4769.000000;1.433946
4768.000000;1.432676
4767.000000;1.430718
4766.000000;1.428160
4765.000000;1.425406
4764.000000;1.422859
4763.000000;1.420595
4762.000000;1.418313
4761.000000;1.415703
4760.000000;1.412871
4759.000000;1.410263
4758.000000;1.408086
4757.000000;1.406029
4756.000000;1.403720
4755.000000;1.401248
4754.000000;1.398898
4753.000000;1.396570
4752.000000;1.393889
4751.000000;1.390881
4750.000000;1.388063
4749.000000;1.385753
4748.000000;1.383721
4747.000000;1.381705
4746.000000;1.379818
4745.000000;1.378151
4744.000000;1.376345
4743.000000;1.373987
4742.000000;1.371260
4741.000000;1.368805
4740.000000;1.366976
4739.000000;1.365545
4738.000000;1.364069
4737.000000;1.362293
4736.000000;1.360207
4735.000000;1.357933
4734.000000;1.355620
4733.000000;1.353346
4732.000000;1.351142
4731.000000;1.349117
4730.000000;1.347430
4729.000000;1.346025
4728.000000;1.344536
4727.000000;1.342652
4726.000000;1.340464
4725.000000;1.338311
4724.000000;1.336368
4723.000000;1.334505
4722.000000;1.332466
4721.000000;1.330086
4720.000000;1.327468
4719.000000;1.325030
4718.000000;1.323163
4717.000000;1.321688
4716.000000;1.319900
4715.000000;1.317363
4714.000000;1.314476
4713.000000;1.311979
4712.000000;1.310104
4711.000000;1.308518
4710.000000;1.306886
4709.000000;1.305129
4708.000000;1.303231
4707.000000;1.301231
4706.000000;1.299384
4705.000000;1.297944
4704.000000;1.296726
4703.000000;1.295230
4702.000000;1.293295
4701.000000;1.291310
4700.000000;1.289633
4699.000000;1.288122
4698.000000;1.286434
4697.000000;1.284545
4696.000000;1.282741
4695.000000;1.281209
4694.000000;1.279857
4693.000000;1.278495
4692.000000;1.277035
4691.000000;1.275509
4690.000000;1.273947
4689.000000;1.272248
4688.000000;1.270227
4687.000000;1.267891
4686.000000;1.265586
4685.000000;1.263688
4684.000000;1.262144
4683.000000;1.260552
4682.000000;1.258751
4681.000000;1.257054
4680.000000;1.255741
4679.000000;1.254588
4678.000000;1.253161
4677.000000;1.251410
4676.000000;1.249670
4675.000000;1.248135
4674.000000;1.246656
4673.000000;1.245079
4672.000000;1.243522
4671.000000;1.242151
4670.000000;1.240897
4669.000000;1.239553
4668.000000;1.238059
4667.000000;1.236512
4666.000000;1.234962
4665.000000;1.233387
4664.000000;1.231866
4663.000000;1.230573
4662.000000;1.229536
4661.000000;1.228538
4660.000000;1.227407
4659.000000;1.226296
4658.000000;1.225499
4657.000000;1.225052
4656.000000;1.224664
4655.000000;1.224072
4654.000000;1.223276
4653.000000;1.222399
4652.000000;1.221456
4651.000000;1.220336
4650.000000;1.218921
4649.000000;1.217177
4648.000000;1.215238
4647.000000;1.213445
4646.000000;1.212141
4645.000000;1.211315
4644.000000;1.210570
4643.000000;1.209543
4642.000000;1.208274
4641.000000;1.207065
4640.000000;1.206112
4639.000000;1.205431
4638.000000;1.204968
4637.000000;1.204570
4636.000000;1.203936
4635.000000;1.202837
4634.000000;1.201437
4633.000000;1.200170
4632.000000;1.199288
4631.000000;1.198650
4630.000000;1.197951
4629.000000;1.196988
4628.000000;1.195714
4627.000000;1.194235
4626.000000;1.192827
4625.000000;1.191808
4624.000000;1.191233
4623.000000;1.190810
4622.000000;1.190191
4621.000000;1.189298
4620.000000;1.188305
4619.000000;1.187383
4618.000000;1.186564
4617.000000;1.185823
4616.000000;1.185194
4615.000000;1.184761
4614.000000;1.184500
4613.000000;1.184172
4612.000000;1.183465
4611.000000;1.182308
4610.000000;1.180978
4609.000000;1.179825
4608.000000;1.178987
4607.000000;1.178441
4606.000000;1.178187
4605.000000;1.178177
4604.000000;1.178138
4603.000000;1.177759
4602.000000;1.177084
4601.000000;1.176512
4600.000000;1.176310
4599.000000;1.176321
4598.000000;1.176227
4597.000000;1.175919
4596.000000;1.175457
4595.000000;1.174835
4594.000000;1.173975
4593.000000;1.172954
4592.000000;1.172050
4591.000000;1.171540
4590.000000;1.171483
4589.000000;1.171690
4588.000000;1.171877
4587.000000;1.171861
4586.000000;1.171621
4585.000000;1.171183
4584.000000;1.170533
4583.000000;1.169758
4582.000000;1.169200
4581.000000;1.169237
4580.000000;1.169829
4579.000000;1.170449
4578.000000;1.170562
4577.000000;1.170077
4576.000000;1.169281
4575.000000;1.168506
4574.000000;1.167990
4573.000000;1.167864
4572.000000;1.168085
4571.000000;1.168442
4570.000000;1.168807
4569.000000;1.169261
4568.000000;1.169825
4567.000000;1.170195
4566.000000;1.170010
4565.000000;1.169410
4564.000000;1.169044
4563.000000;1.169460
4562.000000;1.170594
4561.000000;1.171884
4560.000000;1.172765
4559.000000;1.173036
4558.000000;1.172947
4557.000000;1.173013
4556.000000;1.173589
4555.000000;1.174511
4554.000000;1.175217
4553.000000;1.175345
4552.000000;1.175125
4551.000000;1.175113
4550.000000;1.175610
4549.000000;1.176448
4548.000000;1.177276
4547.000000;1.177916
4546.000000;1.178454
4545.000000;1.179059
4544.000000;1.179768
4543.000000;1.180442
4542.000000;1.180938
4541.000000;1.181310
4540.000000;1.181751
4539.000000;1.182305
4538.000000;1.182770
4537.000000;1.183003
4536.000000;1.183241
4535.000000;1.183933
4534.000000;1.185226
4533.000000;1.186750
4532.000000;1.187976
4531.000000;1.188704
4530.000000;1.189153
4529.000000;1.189665
4528.000000;1.190396
4527.000000;1.191258
4526.000000;1.192031
4525.000000;1.192560
4524.000000;1.192887
4523.000000;1.193211
4522.000000;1.193676
4521.000000;1.194207
4520.000000;1.194641
4519.000000;1.194979
4518.000000;1.195435
4517.000000;1.196177
4516.000000;1.197086
4515.000000;1.197872
4514.000000;1.198432
4513.000000;1.198986
4512.000000;1.199779
4511.000000;1.200711
4510.000000;1.201394
4509.000000;1.201637
4508.000000;1.201741
4507.000000;1.202210
4506.000000;1.203212
4505.000000;1.204458
4504.000000;1.205568
4503.000000;1.206426
4502.000000;1.207156
4501.000000;1.207892
4500.000000;1.208687
4499.000000;1.209543
4498.000000;1.210442
4497.000000;1.211391
4496.000000;1.212498
4495.000000;1.213889
4494.000000;1.215445
4493.000000;1.216718
4492.000000;1.217300
4491.000000;1.217275
4490.000000;1.217167
4489.000000;1.217458
4488.000000;1.218294
4487.000000;1.219584
4486.000000;1.221139
4485.000000;1.222650
4484.000000;1.223772
4483.000000;1.224465
4482.000000;1.225164
4481.000000;1.226434
4480.000000;1.228445
4479.000000;1.230852
4478.000000;1.233124
4477.000000;1.234911
4476.000000;1.236181
4475.000000;1.237181
4474.000000;1.238282
4473.000000;1.239728
4472.000000;1.241435
4471.000000;1.243121
4470.000000;1.244629
4469.000000;1.246102
4468.000000;1.247794
4467.000000;1.249776
4466.000000;1.251862
4465.000000;1.253795
4464.000000;1.255481
4463.000000;1.257067
4462.000000;1.258765
4461.000000;1.260622
4460.000000;1.262498
4459.000000;1.264311
4458.000000;1.266247
4457.000000;1.268604
4456.000000;1.271412
4455.000000;1.274281
4454.000000;1.276701
4453.000000;1.278442
4452.000000;1.279651
4451.000000;1.280655
4450.000000;1.281804
4449.000000;1.283412
4448.000000;1.285640
4447.000000;1.288280
4446.000000;1.290814
4445.000000;1.292865
4444.000000;1.294577
4443.000000;1.296405
4442.000000;1.298540
4441.000000;1.300748
4440.000000;1.302807
4439.000000;1.304838
4438.000000;1.307065
4437.000000;1.309456
4436.000000;1.311877
4435.000000;1.314440
4434.000000;1.317323
4433.000000;1.320263
4432.000000;1.322610
4431.000000;1.324125
4430.000000;1.325455
4429.000000;1.327559
4428.000000;1.330706
4427.000000;1.334233
4426.000000;1.337279
4425.000000;1.339622
4424.000000;1.341763
4423.000000;1.344294
4422.000000;1.347280
4421.000000;1.350239
4420.000000;1.352723
4419.000000;1.354829
4418.000000;1.357053
4417.000000;1.359691
4416.000000;1.362577
4415.000000;1.365440
4414.000000;1.368303
4413.000000;1.371366
4412.000000;1.374574
4411.000000;1.377539
4410.000000;1.379920
4409.000000;1.381810
4408.000000;1.383676
4407.000000;1.385934
4406.000000;1.388566
4405.000000;1.391178
4404.000000;1.393526
4403.000000;1.395923
4402.000000;1.398930
4401.000000;1.402633
4400.000000;1.406457
4399.000000;1.409816
4398.000000;1.412708
4397.000000;1.415470
4396.000000;1.418191
4395.000000;1.420721
4394.000000;1.423151
4393.000000;1.425915
4392.000000;1.429365
4391.000000;1.433485
4390.000000;1.438027
4389.000000;1.442657
4388.000000;1.446891
4387.000000;1.450212
4386.000000;1.452466
4385.000000;1.454025
4384.000000;1.455478
4383.000000;1.457290
4382.000000;1.459777
4381.000000;1.463072
4380.000000;1.466895
4379.000000;1.470636
4378.000000;1.474020
4377.000000;1.477558
4376.000000;1.481900
4375.000000;1.486753
4374.000000;1.490920
4373.000000;1.493654
4372.000000;1.495573
4371.000000;1.497906
4370.000000;1.501141
4369.000000;1.504794
4368.000000;1.508295
4367.000000;1.511599
4366.000000;1.514917
4365.000000;1.518329
4364.000000;1.521863
4363.000000;1.525629
4362.000000;1.529628
4361.000000;1.533698
4360.000000;1.537804
4359.000000;1.542130
4358.000000;1.546672
4357.000000;1.551071
4356.000000;1.555079
4355.000000;1.558892
4354.000000;1.562716
4353.000000;1.566295
4352.000000;1.569308
4351.000000;1.572053
4350.000000;1.575236
4349.000000;1.579193
4348.000000;1.583759
4347.000000;1.588789
4346.000000;1.594270
4345.000000;1.599875
4344.000000;1.604997
4343.000000;1.609428
4342.000000;1.613563
4341.000000;1.617765
4340.000000;1.621982
4339.000000;1.626138
4338.000000;1.630410
4337.000000;1.634852
4336.000000;1.639200
4335.000000;1.643381
4334.000000;1.647770
