Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8343.8 Secs"
5613.000000;0.640527
5612.000000;0.640620
5611.000000;0.640475
5610.000000;0.640154
5609.000000;0.639838
5608.000000;0.639717
5607.000000;0.639820
5606.000000;0.640004
5605.000000;0.640131
5604.000000;0.640209
5603.000000;0.640318
5602.000000;0.640467
5601.000000;0.640604
5600.000000;0.640677
5599.000000;0.640632
5598.000000;0.640415
5597.000000;0.640061
5596.000000;0.639732
5595.000000;0.639573
5594.000000;0.639569
5593.000000;0.639606
5592.000000;0.639631
5591.000000;0.639649
5590.000000;0.639622
5589.000000;0.639476
5588.000000;0.639214
5587.000000;0.638915
5586.000000;0.638630
5585.000000;0.638378
5584.000000;0.638214
5583.000000;0.638186
5582.000000;0.638232
5581.000000;0.638221
5580.000000;0.638110
5579.000000;0.637959
5578.000000;0.637800
5577.000000;0.637595
5576.000000;0.637363
5575.000000;0.637215
5574.000000;0.637204
5573.000000;0.637237
5572.000000;0.637195
5571.000000;0.637055
5570.000000;0.636860
5569.000000;0.636609
5568.000000;0.636271
5567.000000;0.635874
5566.000000;0.635511
5565.000000;0.635266
5564.000000;0.635141
5563.000000;0.635047
5562.000000;0.634842
5561.000000;0.634433
5560.000000;0.633857
5559.000000;0.633263
5558.000000;0.632787
5557.000000;0.632482
5556.000000;0.632306
5555.000000;0.632133
5554.000000;0.631809
5553.000000;0.631297
5552.000000;0.630749
5551.000000;0.630378
5550.000000;0.630243
5549.000000;0.630237
5548.000000;0.630226
5547.000000;0.630147
5546.000000;0.629972
5545.000000;0.629682
5544.000000;0.629312
5543.000000;0.628942
5542.000000;0.628646
5541.000000;0.628467
5540.000000;0.628398
5539.000000;0.628349
5538.000000;0.628191
5537.000000;0.627905
5536.000000;0.627598
5535.000000;0.627329
5534.000000;0.626999
5533.000000;0.626508
5532.000000;0.625944
5531.000000;0.625506
5530.000000;0.625272
5529.000000;0.625156
5528.000000;0.625033
5527.000000;0.624834
5526.000000;0.624534
5525.000000;0.624129
5524.000000;0.623689
5523.000000;0.623320
5522.000000;0.623059
5521.000000;0.622897
5520.000000;0.622816
5519.000000;0.622780
5518.000000;0.622718
5517.000000;0.622548
5516.000000;0.622250
5515.000000;0.621840
5514.000000;0.621317
5513.000000;0.620740
5512.000000;0.620245
5511.000000;0.619902
5510.000000;0.619617
5509.000000;0.619302
5508.000000;0.619022
5507.000000;0.618890
5506.000000;0.618889
5505.000000;0.618921
5504.000000;0.619002
5503.000000;0.619170
5502.000000;0.619283
5501.000000;0.619167
5500.000000;0.618833
5499.000000;0.618459
5498.000000;0.618250
5497.000000;0.618239
5496.000000;0.618249
5495.000000;0.618027
5494.000000;0.617510
5493.000000;0.616961
5492.000000;0.616677
5491.000000;0.616685
5490.000000;0.616757
5489.000000;0.616712
5488.000000;0.616565
5487.000000;0.616382
5486.000000;0.616169
5485.000000;0.615951
5484.000000;0.615860
5483.000000;0.615988
5482.000000;0.616136
5481.000000;0.616138
5480.000000;0.616207
5479.000000;0.616554
5478.000000;0.616994
5477.000000;0.617199
5476.000000;0.617226
5475.000000;0.617336
5474.000000;0.617466
5473.000000;0.617421
5472.000000;0.617292
5471.000000;0.617280
5470.000000;0.617346
5469.000000;0.617404
5468.000000;0.617529
5467.000000;0.617741
5466.000000;0.617911
5465.000000;0.617987
5464.000000;0.618142
5463.000000;0.618440
5462.000000;0.618580
5461.000000;0.618374
5460.000000;0.618137
5459.000000;0.618141
5458.000000;0.618193
5457.000000;0.618105
5456.000000;0.618065
5455.000000;0.618280
5454.000000;0.618687
5453.000000;0.619131
5452.000000;0.619553
5451.000000;0.619946
5450.000000;0.620351
5449.000000;0.620980
5448.000000;0.621873
5447.000000;0.622622
5446.000000;0.623007
5445.000000;0.623404
5444.000000;0.624157
5443.000000;0.624987
5442.000000;0.625402
5441.000000;0.625477
5440.000000;0.625800
5439.000000;0.626676
5438.000000;0.627785
5437.000000;0.628694
5436.000000;0.629312
5435.000000;0.629769
5434.000000;0.630290
5433.000000;0.631161
5432.000000;0.632323
5431.000000;0.633240
5430.000000;0.633675
5429.000000;0.634098
5428.000000;0.634890
5427.000000;0.635828
5426.000000;0.636595
5425.000000;0.637226
5424.000000;0.637953
5423.000000;0.638902
5422.000000;0.640087
5421.000000;0.641419
5420.000000;0.642778
5419.000000;0.644217
5418.000000;0.645849
5417.000000;0.647643
5416.000000;0.649405
5415.000000;0.651036
5414.000000;0.652701
5413.000000;0.654459
5412.000000;0.656096
5411.000000;0.657395
5410.000000;0.658430
5409.000000;0.659550
5408.000000;0.661037
5407.000000;0.662854
5406.000000;0.664745
5405.000000;0.666593
5404.000000;0.668512
5403.000000;0.670510
5402.000000;0.672623
5401.000000;0.674935
5400.000000;0.677292
5399.000000;0.679611
5398.000000;0.682009
5397.000000;0.684585
5396.000000;0.687303
5395.000000;0.690089
5394.000000;0.692983
5393.000000;0.695917
5392.000000;0.698744
5391.000000;0.701584
5390.000000;0.704673
5389.000000;0.707957
5388.000000;0.711183
5387.000000;0.714324
5386.000000;0.717642
5385.000000;0.721375
5384.000000;0.725356
5383.000000;0.729216
5382.000000;0.733078
5381.000000;0.737347
5380.000000;0.741959
5379.000000;0.746490
5378.000000;0.750819
5377.000000;0.755223
5376.000000;0.759849
5375.000000;0.764575
5374.000000;0.769384
5373.000000;0.774318
5372.000000;0.779312
5371.000000;0.784387
5370.000000;0.789693
5369.000000;0.795308
5368.000000;0.801170
5367.000000;0.807234
5366.000000;0.813472
5365.000000;0.819825
5364.000000;0.826172
5363.000000;0.832525
5362.000000;0.839193
5361.000000;0.846298
5360.000000;0.853580
5359.000000;0.860964
5358.000000;0.868776
5357.000000;0.877126
5356.000000;0.885572
5355.000000;0.893863
5354.000000;0.902493
5353.000000;0.911962
5352.000000;0.921841
5351.000000;0.931305
5350.000000;0.940411
5349.000000;0.949979
5348.000000;0.960326
5347.000000;0.970946
5346.000000;0.981433
5345.000000;0.991976
5344.000000;1.002850
5343.000000;1.014061
5342.000000;1.025628
5341.000000;1.037396
5340.000000;1.049091
5339.000000;1.060952
5338.000000;1.073469
5337.000000;1.086616
5336.000000;1.099922
5335.000000;1.113168
5334.000000;1.126553
5333.000000;1.140365
5332.000000;1.154542
5331.000000;1.168729
5330.000000;1.182886
5329.000000;1.197284
5328.000000;1.212042
5327.000000;1.227167
5326.000000;1.242631
5325.000000;1.258142
5324.000000;1.273330
5323.000000;1.288308
5322.000000;1.303692
5321.000000;1.319770
5320.000000;1.336055
5319.000000;1.352116
5318.000000;1.368347
5317.000000;1.385200
5316.000000;1.402102
5315.000000;1.418076
5314.000000;1.433086
5313.000000;1.447982
5312.000000;1.463144
5311.000000;1.477943
5310.000000;1.491848
5309.000000;1.505280
5308.000000;1.518901
5307.000000;1.532563
5306.000000;1.545569
5305.000000;1.557677
5304.000000;1.569291
5303.000000;1.580886
5302.000000;1.592535
5301.000000;1.603751
5300.000000;1.613811
5299.000000;1.622592
5298.000000;1.630867
5297.000000;1.639281
5296.000000;1.647489
5295.000000;1.654752
5294.000000;1.660801
5293.000000;1.665943
5292.000000;1.670650
5291.000000;1.675469
5290.000000;1.680918
5289.000000;1.686821
5288.000000;1.692183
5287.000000;1.696127
5286.000000;1.698722
5285.000000;1.700723
5284.000000;1.702831
5283.000000;1.705541
5282.000000;1.709060
5281.000000;1.712675
5280.000000;1.714778
5279.000000;1.714474
5278.000000;1.712894
5277.000000;1.712004
5276.000000;1.712650
5275.000000;1.714485
5274.000000;1.717015
5273.000000;1.719722
5272.000000;1.721680
5271.000000;1.721916
5270.000000;1.720496
5269.000000;1.718658
5268.000000;1.717579
5267.000000;1.717521
5266.000000;1.718136
5265.000000;1.719104
5264.000000;1.720302
5263.000000;1.721714
5262.000000;1.723154
5261.000000;1.724125
5260.000000;1.724368
5259.000000;1.724414
5258.000000;1.724858
5257.000000;1.725230
5256.000000;1.724538
5255.000000;1.723003
5254.000000;1.722261
5253.000000;1.723276
5252.000000;1.725013
5251.000000;1.725739
5250.000000;1.725138
5249.000000;1.724384
5248.000000;1.724183
5247.000000;1.724221
5246.000000;1.724457
5245.000000;1.725264
5244.000000;1.726184
5243.000000;1.725970
5242.000000;1.724225
5241.000000;1.722009
5240.000000;1.720618
5239.000000;1.720561
5238.000000;1.721720
5237.000000;1.723727
5236.000000;1.725858
5235.000000;1.726965
5234.000000;1.726349
5233.000000;1.724619
5232.000000;1.723055
5231.000000;1.722495
5230.000000;1.723199
5229.000000;1.725096
5228.000000;1.727495
5227.000000;1.729051
5226.000000;1.728701
5225.000000;1.726656
5224.000000;1.724322
5223.000000;1.723191
5222.000000;1.723741
5221.000000;1.725216
5220.000000;1.726287
5219.000000;1.726180
5218.000000;1.725353
5217.000000;1.725071
5216.000000;1.726065
5215.000000;1.727695
5214.000000;1.728597
5213.000000;1.727914
5212.000000;1.726084
5211.000000;1.724587
5210.000000;1.724658
5209.000000;1.726106
5208.000000;1.727631
5207.000000;1.728232
5206.000000;1.727913
5205.000000;1.727084
5204.000000;1.726012
5203.000000;1.725069
5202.000000;1.724832
5201.000000;1.725373
5200.000000;1.725863
5199.000000;1.725536
5198.000000;1.724871
5197.000000;1.725228
5196.000000;1.727225
5195.000000;1.729992
5194.000000;1.732143
5193.000000;1.732893
5192.000000;1.732280
5191.000000;1.730895
5190.000000;1.729529
5189.000000;1.728773
5188.000000;1.728755
5187.000000;1.729188
5186.000000;1.729606
5185.000000;1.729592
5184.000000;1.729005
5183.000000;1.728158
5182.000000;1.727608
5181.000000;1.727658
5180.000000;1.728219
5179.000000;1.729023
5178.000000;1.729634
5177.000000;1.729457
5176.000000;1.728268
5175.000000;1.726711
5174.000000;1.725719
5173.000000;1.725523
5172.000000;1.725787
5171.000000;1.726607
5170.000000;1.728485
5169.000000;1.731136
5168.000000;1.733316
5167.000000;1.734267
5166.000000;1.734406
5165.000000;1.734224
5164.000000;1.733528
5163.000000;1.732393
5162.000000;1.731879
5161.000000;1.732798
5160.000000;1.734379
5159.000000;1.735143
5158.000000;1.734724
5157.000000;1.733947
5156.000000;1.733392
5155.000000;1.732751
5154.000000;1.731610
5153.000000;1.730265
5152.000000;1.729747
5151.000000;1.731138
5150.000000;1.734603
5149.000000;1.738763
5148.000000;1.741490
5147.000000;1.741908
5146.000000;1.741103
5145.000000;1.740390
5144.000000;1.739585
5143.000000;1.737783
5142.000000;1.735263
5141.000000;1.733514
5140.000000;1.733465
5139.000000;1.734595
5138.000000;1.735820
5137.000000;1.736497
5136.000000;1.736505
5135.000000;1.736074
5134.000000;1.735733
5133.000000;1.735848
5132.000000;1.736031
5131.000000;1.735537
5130.000000;1.734431
5129.000000;1.733783
5128.000000;1.734467
5127.000000;1.736202
5126.000000;1.737985
5125.000000;1.739087
5124.000000;1.739337
5123.000000;1.738734
5122.000000;1.737269
5121.000000;1.735193
5120.000000;1.733170
5119.000000;1.731970
5118.000000;1.732010
5117.000000;1.733144
5116.000000;1.734814
5115.000000;1.736315
5114.000000;1.737068
5113.000000;1.736941
5112.000000;1.736460
5111.000000;1.736447
5110.000000;1.737127
5109.000000;1.737766
5108.000000;1.737510
5107.000000;1.736428
5106.000000;1.735346
5105.000000;1.734862
5104.000000;1.735061
5103.000000;1.735966
5102.000000;1.737489
5101.000000;1.738832
5100.000000;1.738823
5099.000000;1.737320
5098.000000;1.735694
5097.000000;1.735360
5096.000000;1.736275
5095.000000;1.737272
5094.000000;1.737478
5093.000000;1.736958
5092.000000;1.736329
5091.000000;1.736299
5090.000000;1.737341
5089.000000;1.739232
5088.000000;1.740968
5087.000000;1.741601
5086.000000;1.741192
5085.000000;1.740612
5084.000000;1.740480
5083.000000;1.740705
5082.000000;1.740995
5081.000000;1.741385
5080.000000;1.742081
5079.000000;1.743041
5078.000000;1.743862
5077.000000;1.744027
5076.000000;1.743335
5075.000000;1.742168
5074.000000;1.741234
5073.000000;1.741001
5072.000000;1.741454
5071.000000;1.742364
5070.000000;1.743473
5069.000000;1.744304
5068.000000;1.744171
5067.000000;1.742801
5066.000000;1.740842
5065.000000;1.739437
5064.000000;1.739287
5063.000000;1.740199
5062.000000;1.741379
5061.000000;1.742126
5060.000000;1.742464
5059.000000;1.743113
5058.000000;1.744620
5057.000000;1.746514
5056.000000;1.747621
5055.000000;1.747308
5054.000000;1.746086
5053.000000;1.744909
5052.000000;1.744324
5051.000000;1.744344
5050.000000;1.744568
5049.000000;1.744217
5048.000000;1.742617
5047.000000;1.740088
5046.000000;1.737957
5045.000000;1.737313
5044.000000;1.738027
5043.000000;1.739266
5042.000000;1.740496
5041.000000;1.741512
5040.000000;1.741941
5039.000000;1.741538
5038.000000;1.740920
5037.000000;1.741236
5036.000000;1.742880
5035.000000;1.744993
5034.000000;1.746432
5033.000000;1.746890
5032.000000;1.746767
5031.000000;1.746280
5030.000000;1.745202
5029.000000;1.743462
5028.000000;1.741693
5027.000000;1.740848
5026.000000;1.741330
5025.000000;1.742681
5024.000000;1.744095
5023.000000;1.745053
5022.000000;1.745417
5021.000000;1.745181
5020.000000;1.744542
5019.000000;1.744069
5018.000000;1.744341
5017.000000;1.745297
5016.000000;1.746181
5015.000000;1.746244
5014.000000;1.745348
5013.000000;1.743922
5012.000000;1.742630
5011.000000;1.742070
5010.000000;1.742415
5009.000000;1.743110
5008.000000;1.743282
5007.000000;1.742648
5006.000000;1.741841
5005.000000;1.741524
5004.000000;1.741687
5003.000000;1.742001
5002.000000;1.742501
5001.000000;1.743623
5000.000000;1.745458
4999.000000;1.747328
4998.000000;1.748219
4997.000000;1.747632
4996.000000;1.745999
4995.000000;1.744264
4994.000000;1.743013
4993.000000;1.742072
4992.000000;1.740976
4991.000000;1.739632
4990.000000;1.738300
4989.000000;1.737119
4988.000000;1.736018
4987.000000;1.735077
4986.000000;1.734666
4985.000000;1.735069
4984.000000;1.736182
4983.000000;1.737665
4982.000000;1.739092
4981.000000;1.739999
4980.000000;1.740077
4979.000000;1.739482
4978.000000;1.738789
4977.000000;1.738480
4976.000000;1.738538
4975.000000;1.738439
4974.000000;1.737570
4973.000000;1.735858
4972.000000;1.734175
4971.000000;1.733814
4970.000000;1.735186
4969.000000;1.737172
4968.000000;1.738086
4967.000000;1.737232
4966.000000;1.735216
4965.000000;1.733046
4964.000000;1.731544
4963.000000;1.731388
4962.000000;1.732878
4961.000000;1.735482
4960.000000;1.738054
4959.000000;1.739679
4958.000000;1.739999
4957.000000;1.738832
4956.000000;1.736214
4955.000000;1.732867
4954.000000;1.729938
4953.000000;1.727910
4952.000000;1.726283
4951.000000;1.724576
4950.000000;1.723175
4949.000000;1.722869
4948.000000;1.723894
4947.000000;1.725668
4946.000000;1.727168
4945.000000;1.727456
4944.000000;1.726280
4943.000000;1.724422
4942.000000;1.723040
4941.000000;1.722387
4940.000000;1.721592
4939.000000;1.719913
4938.000000;1.717793
4937.000000;1.716255
4936.000000;1.715621
4935.000000;1.715299
4934.000000;1.714689
4933.000000;1.713841
4932.000000;1.713182
4931.000000;1.712870
4930.000000;1.712599
4929.000000;1.711961
4928.000000;1.710942
4927.000000;1.709934
4926.000000;1.709227
4925.000000;1.708670
4924.000000;1.708011
4923.000000;1.707360
4922.000000;1.706982
4921.000000;1.706775
4920.000000;1.706322
4919.000000;1.705410
4918.000000;1.704126
4917.000000;1.702538
4916.000000;1.700753
4915.000000;1.699192
4914.000000;1.698295
4913.000000;1.697887
4912.000000;1.697293
4911.000000;1.696247
4910.000000;1.695273
4909.000000;1.695037
4908.000000;1.695633
4907.000000;1.696532
4906.000000;1.696871
4905.000000;1.695849
4904.000000;1.693355
4903.000000;1.690217
4902.000000;1.687436
4901.000000;1.685265
4900.000000;1.683377
4899.000000;1.681719
4898.000000;1.680584
4897.000000;1.679920
4896.000000;1.679255
4895.000000;1.678357
4894.000000;1.677331
4893.000000;1.676005
4892.000000;1.674041
4891.000000;1.671795
4890.000000;1.670159
4889.000000;1.669222
4888.000000;1.667987
4887.000000;1.665900
4886.000000;1.663822
4885.000000;1.662767
4884.000000;1.662384
4883.000000;1.661571
4882.000000;1.660102
4881.000000;1.658685
4880.000000;1.657620
4879.000000;1.656386
4878.000000;1.654651
4877.000000;1.652813
4876.000000;1.651252
4875.000000;1.649640
4874.000000;1.647435
4873.000000;1.644721
4872.000000;1.642147
4871.000000;1.640076
4870.000000;1.638150
4869.000000;1.635839
4868.000000;1.633279
4867.000000;1.631270
4866.000000;1.630357
4865.000000;1.630152
4864.000000;1.629795
4863.000000;1.628883
4862.000000;1.627598
4861.000000;1.626131
4860.000000;1.624527
4859.000000;1.622997
4858.000000;1.621750
4857.000000;1.620425
4856.000000;1.618251
4855.000000;1.615006
4854.000000;1.611348
4853.000000;1.608027
4852.000000;1.605280
4851.000000;1.603170
4850.000000;1.601822
4849.000000;1.600912
4848.000000;1.599487
4847.000000;1.596927
4846.000000;1.593747
4845.000000;1.590935
4844.000000;1.588779
4843.000000;1.586848
4842.000000;1.584909
4841.000000;1.583234
4840.000000;1.582052
4839.000000;1.581119
4838.000000;1.579853
4837.000000;1.577730
4836.000000;1.574650
4835.000000;1.571133
4834.000000;1.568007
4833.000000;1.565642
4832.000000;1.563649
4831.000000;1.561492
4830.000000;1.559159
4829.000000;1.556974
4828.000000;1.555040
4827.000000;1.553232
4826.000000;1.551484
4825.000000;1.549680
4824.000000;1.547461
4823.000000;1.544616
4822.000000;1.541534
4821.000000;1.538874
4820.000000;1.536858
4819.000000;1.535212
4818.000000;1.533640
4817.000000;1.531949
4816.000000;1.529867
4815.000000;1.527278
4814.000000;1.524672
4813.000000;1.522786
4812.000000;1.521669
4811.000000;1.520558
4810.000000;1.518740
4809.000000;1.516219
4808.000000;1.513360
4807.000000;1.510395
4806.000000;1.507537
4805.000000;1.505196
4804.000000;1.503589
4803.000000;1.502325
4802.000000;1.500730
4801.000000;1.498514
4800.000000;1.495865
4799.000000;1.492995
4798.000000;1.489924
4797.000000;1.486719
4796.000000;1.483641
4795.000000;1.480912
4794.000000;1.478540
4793.000000;1.476464
4792.000000;1.474675
4791.000000;1.473039
4790.000000;1.471187
4789.000000;1.468848
4788.000000;1.466225
4787.000000;1.463735
4786.000000;1.461394
4785.000000;1.458713
4784.000000;1.455342
4783.000000;1.451557
4782.000000;1.447958
4781.000000;1.444950
4780.000000;1.442688
4779.000000;1.441196
4778.000000;1.440135
4777.000000;1.438646
4776.000000;1.435972
4775.000000;1.432349
4774.000000;1.428911
4773.000000;1.426577
4772.000000;1.425307
4771.000000;1.424430
4770.000000;1.423325
4769.000000;1.421595
4768.000000;1.419018
4767.000000;1.415768
4766.000000;1.412512
4765.000000;1.409913
4764.000000;1.407979
4763.000000;1.406110
4762.000000;1.403792
4761.000000;1.401070
4760.000000;1.398360
4759.000000;1.395954
4758.000000;1.393781
4757.000000;1.391554
4756.000000;1.389087
4755.000000;1.386479
4754.000000;1.384026
4753.000000;1.381975
4752.000000;1.380329
4751.000000;1.378847
4750.000000;1.377174
4749.000000;1.375081
4748.000000;1.372697
4747.000000;1.370450
4746.000000;1.368606
4745.000000;1.366920
4744.000000;1.364894
4743.000000;1.362397
4742.000000;1.359783
4741.000000;1.357378
4740.000000;1.355109
4739.000000;1.352716
4738.000000;1.350107
4737.000000;1.347368
4736.000000;1.344606
4735.000000;1.341932
4734.000000;1.339445
4733.000000;1.337135
4732.000000;1.334886
4731.000000;1.332670
4730.000000;1.330595
4729.000000;1.328714
4728.000000;1.326928
4727.000000;1.325122
4726.000000;1.323241
4725.000000;1.321170
4724.000000;1.318778
4723.000000;1.316190
4722.000000;1.313785
4721.000000;1.311785
4720.000000;1.310049
4719.000000;1.308423
4718.000000;1.307000
4717.000000;1.305785
4716.000000;1.304361
4715.000000;1.302251
4714.000000;1.299531
4713.000000;1.296749
4712.000000;1.294287
4711.000000;1.292127
4710.000000;1.290206
4709.000000;1.288648
4708.000000;1.287515
4707.000000;1.286526
4706.000000;1.285198
4705.000000;1.283205
4704.000000;1.280560
4703.000000;1.277585
4702.000000;1.274757
4701.000000;1.272463
4700.000000;1.270762
4699.000000;1.269339
4698.000000;1.267748
4697.000000;1.265760
4696.000000;1.263564
4695.000000;1.261617
4694.000000;1.260229
4693.000000;1.259276
4692.000000;1.258349
4691.000000;1.257179
4690.000000;1.255802
4689.000000;1.254308
4688.000000;1.252629
4687.000000;1.250675
4686.000000;1.248531
4685.000000;1.246407
4684.000000;1.244514
4683.000000;1.243049
4682.000000;1.242087
4681.000000;1.241346
4680.000000;1.240251
4679.000000;1.238484
4678.000000;1.236324
4677.000000;1.234253
4676.000000;1.232403
4675.000000;1.230667
4674.000000;1.229189
4673.000000;1.228300
4672.000000;1.227915
4671.000000;1.227364
4670.000000;1.225994
4669.000000;1.223772
4668.000000;1.221192
4667.000000;1.218804
4666.000000;1.216941
4665.000000;1.215662
4664.000000;1.214735
4663.000000;1.213777
4662.000000;1.212587
4661.000000;1.211285
4660.000000;1.210051
4659.000000;1.208819
4658.000000;1.207389
4657.000000;1.205747
4656.000000;1.204134
4655.000000;1.202798
4654.000000;1.201822
4653.000000;1.201187
4652.000000;1.200850
4651.000000;1.200691
4650.000000;1.200452
4649.000000;1.199833
4648.000000;1.198688
4647.000000;1.197113
4646.000000;1.195334
4645.000000;1.193519
4644.000000;1.191700
4643.000000;1.189849
4642.000000;1.188014
4641.000000;1.186386
4640.000000;1.185211
4639.000000;1.184597
4638.000000;1.184329
4637.000000;1.183937
4636.000000;1.183047
4635.000000;1.181726
4634.000000;1.180427
4633.000000;1.179531
4632.000000;1.179014
4631.000000;1.178537
4630.000000;1.177811
4629.000000;1.176806
4628.000000;1.175695
4627.000000;1.174680
4626.000000;1.173865
4625.000000;1.173209
4624.000000;1.172589
4623.000000;1.171923
4622.000000;1.171232
4621.000000;1.170578
4620.000000;1.169999
4619.000000;1.169505
4618.000000;1.169041
4617.000000;1.168429
4616.000000;1.167461
4615.000000;1.166132
4614.000000;1.164726
4613.000000;1.163595
4612.000000;1.162895
4611.000000;1.162552
4610.000000;1.162370
4609.000000;1.162080
4608.000000;1.161410
4607.000000;1.160283
4606.000000;1.158946
4605.000000;1.157767
4604.000000;1.156945
4603.000000;1.156463
4602.000000;1.156261
4601.000000;1.156279
4600.000000;1.156372
4599.000000;1.156341
4598.000000;1.156134
4597.000000;1.155908
4596.000000;1.155844
4595.000000;1.155931
4594.000000;1.155947
4593.000000;1.155633
4592.000000;1.154908
4591.000000;1.153976
4590.000000;1.153178
4589.000000;1.152700
4588.000000;1.152430
4587.000000;1.152161
4586.000000;1.151846
4585.000000;1.151574
4584.000000;1.151362
4583.000000;1.151120
4582.000000;1.150807
4581.000000;1.150499
4580.000000;1.150281
4579.000000;1.150161
4578.000000;1.150107
4577.000000;1.150072
4576.000000;1.149982
4575.000000;1.149786
4574.000000;1.149554
4573.000000;1.149443
4572.000000;1.149548
4571.000000;1.149804
4570.000000;1.150055
4569.000000;1.150152
4568.000000;1.150023
4567.000000;1.149716
4566.000000;1.149397
4565.000000;1.149238
4564.000000;1.149311
4563.000000;1.149628
4562.000000;1.150209
4561.000000;1.151018
4560.000000;1.151847
4559.000000;1.152401
4558.000000;1.152514
4557.000000;1.152242
4556.000000;1.151781
4555.000000;1.151405
4554.000000;1.151447
4553.000000;1.152117
4552.000000;1.153271
4551.000000;1.154453
4550.000000;1.155289
4549.000000;1.155797
4548.000000;1.156260
4547.000000;1.156869
4546.000000;1.157583
4545.000000;1.158280
4544.000000;1.158937
4543.000000;1.159598
4542.000000;1.160225
4541.000000;1.160705
4540.000000;1.161022
4539.000000;1.161338
4538.000000;1.161799
4537.000000;1.162331
4536.000000;1.162786
4535.000000;1.163266
4534.000000;1.164080
4533.000000;1.165293
4532.000000;1.166542
4531.000000;1.167470
4530.000000;1.168160
4529.000000;1.168935
4528.000000;1.169865
4527.000000;1.170743
4526.000000;1.171462
4525.000000;1.172103
4524.000000;1.172667
4523.000000;1.173035
4522.000000;1.173269
4521.000000;1.173658
4520.000000;1.174367
4519.000000;1.175264
4518.000000;1.176172
4517.000000;1.177075
4516.000000;1.177924
4515.000000;1.178512
4514.000000;1.178752
4513.000000;1.178915
4512.000000;1.179346
4511.000000;1.180062
4510.000000;1.180810
4509.000000;1.181477
4508.000000;1.182197
4507.000000;1.183086
4506.000000;1.184050
4505.000000;1.184903
4504.000000;1.185553
4503.000000;1.186053
4502.000000;1.186537
4501.000000;1.187108
4500.000000;1.187758
4499.000000;1.188421
4498.000000;1.189149
4497.000000;1.190139
4496.000000;1.191489
4495.000000;1.192998
4494.000000;1.194338
4493.000000;1.195393
4492.000000;1.196307
4491.000000;1.197243
4490.000000;1.198246
4489.000000;1.199340
4488.000000;1.200573
4487.000000;1.201888
4486.000000;1.203063
4485.000000;1.203913
4484.000000;1.204530
4483.000000;1.205263
4482.000000;1.206448
4481.000000;1.208132
4480.000000;1.210069
4479.000000;1.211942
4478.000000;1.213621
4477.000000;1.215184
4476.000000;1.216739
4475.000000;1.218272
4474.000000;1.219727
4473.000000;1.221096
4472.000000;1.222378
4471.000000;1.223497
4470.000000;1.224407
4469.000000;1.225295
4468.000000;1.226553
4467.000000;1.228467
4466.000000;1.230943
4465.000000;1.233551
4464.000000;1.235871
4463.000000;1.237790
4462.000000;1.239471
4461.000000;1.241057
4460.000000;1.242479
4459.000000;1.243638
4458.000000;1.244748
4457.000000;1.246296
4456.000000;1.248573
4455.000000;1.251351
4454.000000;1.254160
4453.000000;1.256768
4452.000000;1.259176
4451.000000;1.261272
4450.000000;1.262856
4449.000000;1.264111
4448.000000;1.265688
4447.000000;1.268058
4446.000000;1.270940
4445.000000;1.273675
4444.000000;1.276035
4443.000000;1.278361
4442.000000;1.280935
4441.000000;1.283610
4440.000000;1.286154
4439.000000;1.288605
4438.000000;1.291014
4437.000000;1.293160
4436.000000;1.294855
4435.000000;1.296414
4434.000000;1.298405
4433.000000;1.300950
4432.000000;1.303609
4431.000000;1.306040
4430.000000;1.308434
4429.000000;1.311132
4428.000000;1.314042
4427.000000;1.316730
4426.000000;1.318968
4425.000000;1.320958
4424.000000;1.323024
4423.000000;1.325309
4422.000000;1.327773
4421.000000;1.330364
4420.000000;1.333106
4419.000000;1.336083
4418.000000;1.339294
4417.000000;1.342481
4416.000000;1.345203
4415.000000;1.347257
4414.000000;1.349006
4413.000000;1.351132
4412.000000;1.353985
4411.000000;1.357259
4410.000000;1.360382
4409.000000;1.363129
4408.000000;1.365747
4407.000000;1.368504
4406.000000;1.371274
4405.000000;1.373687
4404.000000;1.375677
4403.000000;1.377706
4402.000000;1.380277
4401.000000;1.383364
4400.000000;1.386539
4399.000000;1.389662
4398.000000;1.393107
4397.000000;1.397116
4396.000000;1.401243
4395.000000;1.404744
4394.000000;1.407400
4393.000000;1.409634
4392.000000;1.411948
4391.000000;1.414616
4390.000000;1.417830
4389.000000;1.421667
4388.000000;1.425755
4387.000000;1.429349
4386.000000;1.431986
4385.000000;1.433905
4384.000000;1.435703
4383.000000;1.437826
4382.000000;1.440539
4381.000000;1.444061
4380.000000;1.448346
4379.000000;1.452848
4378.000000;1.456865
4377.000000;1.460210
4376.000000;1.463366
4375.000000;1.466946
4374.000000;1.471117
4373.000000;1.475510
4372.000000;1.479596
4371.000000;1.483095
4370.000000;1.486135
4369.000000;1.489036
4368.000000;1.492023
4367.000000;1.495212
4366.000000;1.498767
4365.000000;1.502749
4364.000000;1.506776
4363.000000;1.510164
4362.000000;1.512733
4361.000000;1.515240
4360.000000;1.518670
4359.000000;1.523206
4358.000000;1.528192
4357.000000;1.533024
4356.000000;1.537676
4355.000000;1.542342
4354.000000;1.547005
4353.000000;1.551555
4352.000000;1.555978
4351.000000;1.560175
4350.000000;1.563859
4349.000000;1.566983
4348.000000;1.570020
4347.000000;1.573532
4346.000000;1.577579
4345.000000;1.581879
