Criado como novo conjunto de dados;"Jao_teste_celulas.spp","12124.4 Secs"
3401.000000;4.661332
3400.000000;4.375253
3399.000000;4.293911
3398.000000;4.136831
3397.000000;3.979389
3396.000000;3.909770
3395.000000;3.919806
3394.000000;4.078630
3393.000000;4.490359
3392.000000;4.042891
3391.000000;3.763512
3390.000000;3.740975
3389.000000;3.956070
3388.000000;4.465666
3387.000000;4.249781
3386.000000;4.216557
3385.000000;4.303415
3384.000000;4.242103
3383.000000;4.290592
3382.000000;4.223956
3381.000000;4.065336
3380.000000;3.985293
3379.000000;4.240665
3378.000000;4.349930
3377.000000;3.904642
3376.000000;3.769707
3375.000000;3.856959
3374.000000;4.130208
3373.000000;4.106923
3372.000000;3.971347
3371.000000;4.076845
3370.000000;4.185934
3369.000000;4.209478
3368.000000;4.237813
3367.000000;4.224232
3366.000000;4.194702
3365.000000;4.132372
3364.000000;3.815290
3363.000000;3.548116
3362.000000;3.433853
3361.000000;3.456051
3360.000000;3.622309
3359.000000;4.087026
3358.000000;4.354581
3357.000000;3.923441
3356.000000;3.947082
3355.000000;4.182726
3354.000000;4.379623
3353.000000;4.297064
3352.000000;4.060058
3351.000000;3.837173
3350.000000;3.692293
3349.000000;3.680220
3348.000000;3.960384
3347.000000;4.310496
3346.000000;3.868348
3345.000000;3.727655
3344.000000;3.778037
3343.000000;3.827959
3342.000000;3.834041
3341.000000;3.816154
3340.000000;3.824960
3339.000000;3.874774
3338.000000;4.057311
3337.000000;4.152680
3336.000000;3.890947
3335.000000;3.755479
3334.000000;3.765475
3333.000000;3.774341
3332.000000;3.671529
3331.000000;3.581724
3330.000000;3.597182
3329.000000;3.704449
3328.000000;3.928388
3327.000000;4.263648
3326.000000;4.174124
3325.000000;3.951600
3324.000000;3.887195
3323.000000;3.914274
3322.000000;4.051322
3321.000000;4.309708
3320.000000;4.121274
3319.000000;3.996615
3318.000000;4.488356
3317.000000;4.289747
3316.000000;3.839991
3315.000000;3.691372
3314.000000;3.642139
3313.000000;3.709324
3312.000000;3.934466
3311.000000;4.290672
3310.000000;4.093274
3309.000000;3.912631
3308.000000;3.874768
3307.000000;3.972332
3306.000000;4.087276
3305.000000;3.845790
3304.000000;3.714236
3303.000000;3.767091
3302.000000;3.899408
3301.000000;3.899070
3300.000000;3.866967
3299.000000;4.176019
3298.000000;4.648147
3297.000000;4.461029
3296.000000;4.495211
3295.000000;4.145873
3294.000000;3.974279
3293.000000;4.026982
3292.000000;4.092560
3291.000000;4.062258
3290.000000;3.948437
3289.000000;3.867912
3288.000000;3.853836
3287.000000;3.885979
3286.000000;3.934525
3285.000000;3.951783
3284.000000;3.986328
3283.000000;4.257240
3282.000000;4.223555
3281.000000;3.877811
3280.000000;3.864232
3279.000000;4.077981
3278.000000;4.067780
3277.000000;3.792360
3276.000000;3.603918
3275.000000;3.518242
3274.000000;3.545872
3273.000000;3.684438
3272.000000;3.848400
3271.000000;4.081012
3270.000000;4.247510
3269.000000;4.030307
3268.000000;4.025235
3267.000000;4.122202
3266.000000;4.113465
3265.000000;4.196209
3264.000000;4.064143
3263.000000;3.836100
3262.000000;3.710270
3261.000000;3.656962
3260.000000;3.689786
3259.000000;3.802452
3258.000000;4.156221
3257.000000;4.379039
3256.000000;3.884221
3255.000000;3.733124
3254.000000;3.722211
3253.000000;3.747149
3252.000000;3.844123
3251.000000;4.025799
3250.000000;3.969735
3249.000000;3.728475
3248.000000;3.664877
3247.000000;3.777865
3246.000000;3.983651
3245.000000;3.965086
3244.000000;3.904829
3243.000000;3.959604
3242.000000;4.132165
3241.000000;4.689599
3240.000000;4.325126
3239.000000;3.907819
3238.000000;3.750257
3237.000000;3.680111
3236.000000;3.733155
3235.000000;3.971086
3234.000000;4.188000
3233.000000;4.112752
3232.000000;4.365253
3231.000000;4.414742
3230.000000;4.021003
3229.000000;3.938078
3228.000000;3.929116
3227.000000;3.913308
3226.000000;3.953462
3225.000000;4.099902
3224.000000;4.142115
3223.000000;3.925402
3222.000000;3.744262
3221.000000;3.631853
3220.000000;3.604012
3219.000000;3.705891
3218.000000;3.992680
3217.000000;4.490820
3216.000000;4.443318
3215.000000;4.101418
3214.000000;3.992290
3213.000000;4.158912
3212.000000;4.587758
3211.000000;4.274677
3210.000000;3.959309
3209.000000;3.788915
3208.000000;3.717658
3207.000000;3.745507
3206.000000;3.868215
3205.000000;4.238032
3204.000000;4.143845
3203.000000;3.794904
3202.000000;3.725426
3201.000000;3.833546
3200.000000;4.153242
3199.000000;4.378968
3198.000000;4.253355
3197.000000;4.328258
3196.000000;4.226124
3195.000000;4.099412
3194.000000;4.142942
3193.000000;4.074457
3192.000000;3.981661
3191.000000;4.062001
3190.000000;4.314301
3189.000000;4.239255
3188.000000;4.072493
3187.000000;4.167984
3186.000000;4.085217
3185.000000;3.822470
3184.000000;3.756590
3183.000000;3.773712
3182.000000;3.724947
3181.000000;3.647118
3180.000000;3.731264
3179.000000;4.187444
3178.000000;4.174491
3177.000000;3.877429
3176.000000;3.887095
3175.000000;4.042818
3174.000000;4.034158
3173.000000;3.734067
3172.000000;3.574979
3171.000000;3.543837
3170.000000;3.598298
3169.000000;3.715500
3168.000000;3.874768
3167.000000;4.035560
3166.000000;3.989766
3165.000000;3.939783
3164.000000;3.998091
3163.000000;3.903251
3162.000000;3.768372
3161.000000;3.783561
3160.000000;4.060921
3159.000000;4.283584
3158.000000;3.864405
3157.000000;3.662682
3156.000000;3.626020
3155.000000;3.683600
3154.000000;3.777615
3153.000000;3.872394
3152.000000;3.971769
3151.000000;4.249070
3150.000000;4.648606
3149.000000;4.000909
3148.000000;3.756529
3147.000000;3.733168
3146.000000;3.794414
3145.000000;3.861041
3144.000000;3.852057
3143.000000;3.873788
3142.000000;4.017754
3141.000000;4.319177
3140.000000;4.500801
3139.000000;4.363308
3138.000000;4.152839
3137.000000;3.977753
3136.000000;3.907226
3135.000000;3.907246
3134.000000;3.950183
3133.000000;4.006662
3132.000000;4.146778
3131.000000;4.435549
3130.000000;4.218384
3129.000000;4.036258
3128.000000;4.127850
3127.000000;4.138379
3126.000000;3.928957
3125.000000;3.748457
3124.000000;3.667314
3123.000000;3.689782
3122.000000;3.806227
3121.000000;3.969678
3120.000000;4.021052
3119.000000;3.955151
3118.000000;3.894253
3117.000000;3.747064
3116.000000;3.595360
3115.000000;3.553297
3114.000000;3.627644
3113.000000;3.821977
3112.000000;4.023497
3111.000000;4.036001
3110.000000;4.111926
3109.000000;4.202345
3108.000000;4.047185
3107.000000;3.929763
3106.000000;3.934620
3105.000000;4.177055
3104.000000;4.682049
3103.000000;4.463243
3102.000000;4.498901
3101.000000;4.881912
3100.000000;4.313206
3099.000000;3.910232
3098.000000;3.739393
3097.000000;3.727989
3096.000000;3.802871
3095.000000;3.896869
3094.000000;3.964758
3093.000000;3.925790
3092.000000;3.842733
3091.000000;3.782533
3090.000000;3.750143
3089.000000;3.827968
3088.000000;4.123087
3087.000000;4.157492
3086.000000;3.910800
3085.000000;3.857976
3084.000000;3.853390
3083.000000;3.865929
3082.000000;3.958534
3081.000000;4.258568
3080.000000;4.240415
3079.000000;4.089985
3078.000000;4.233452
3077.000000;3.954901
3076.000000;3.785583
3075.000000;3.937329
3074.000000;3.978197
3073.000000;3.772959
3072.000000;3.724009
3071.000000;3.845051
3070.000000;4.136056
3069.000000;4.267793
3068.000000;3.976755
3067.000000;3.835638
3066.000000;3.842902
3065.000000;3.994062
3064.000000;4.264172
3063.000000;4.403202
3062.000000;4.646061
3061.000000;5.017438
3060.000000;4.596616
3059.000000;4.470661
3058.000000;4.685357
3057.000000;4.345264
3056.000000;3.967704
3055.000000;3.884393
3054.000000;3.979010
3053.000000;4.215230
3052.000000;4.391711
3051.000000;4.329618
3050.000000;4.237599
3049.000000;4.220586
3048.000000;4.034097
3047.000000;3.824178
3046.000000;3.750127
3045.000000;3.878027
3044.000000;4.325831
3043.000000;4.142047
3042.000000;3.813452
3041.000000;3.717616
3040.000000;3.730232
3039.000000;3.952555
3038.000000;4.318880
3037.000000;4.157424
3036.000000;4.024481
3035.000000;3.920103
3034.000000;3.832907
3033.000000;3.882223
3032.000000;4.083949
3031.000000;4.561852
3030.000000;4.682148
3029.000000;4.331535
3028.000000;4.107057
3027.000000;4.022563
3026.000000;4.175047
3025.000000;4.242476
3024.000000;4.009699
3023.000000;3.953869
3022.000000;4.217882
3021.000000;4.237632
3020.000000;3.885332
3019.000000;3.784702
3018.000000;3.854288
3017.000000;3.978764
3016.000000;4.047284
3015.000000;4.098661
3014.000000;3.951670
3013.000000;3.749062
3012.000000;3.668930
3011.000000;3.775660
3010.000000;4.071405
3009.000000;3.894278
3008.000000;3.656224
3007.000000;3.621376
3006.000000;3.660264
3005.000000;3.715678
3004.000000;3.900133
3003.000000;4.049806
3002.000000;3.797868
3001.000000;3.652112
3000.000000;3.612710
2999.000000;3.597210
2998.000000;3.621548
2997.000000;3.728779
2996.000000;3.905665
2995.000000;4.035846
2994.000000;4.111707
2993.000000;4.362464
2992.000000;4.449864
2991.000000;3.982593
2990.000000;3.801977
2989.000000;3.790234
2988.000000;3.805257
2987.000000;3.812870
2986.000000;3.829214
2985.000000;3.858397
2984.000000;3.839237
2983.000000;3.791994
2982.000000;3.811077
2981.000000;3.944960
2980.000000;4.066370
2979.000000;4.102468
2978.000000;4.263797
2977.000000;4.790315
2976.000000;5.184237
2975.000000;4.521492
2974.000000;4.176364
2973.000000;4.077606
2972.000000;4.064936
2971.000000;4.088316
2970.000000;4.510700
2969.000000;4.482881
2968.000000;4.034331
2967.000000;4.113041
2966.000000;4.493624
2965.000000;4.181788
2964.000000;4.078003
2963.000000;4.175739
2962.000000;3.937680
2961.000000;3.710263
2960.000000;3.623311
2959.000000;3.666358
2958.000000;3.922633
2957.000000;4.176159
2956.000000;3.880773
2955.000000;3.743044
2954.000000;3.741618
2953.000000;3.858522
2952.000000;4.043890
2951.000000;4.116734
2950.000000;4.225692
2949.000000;4.575952
2948.000000;4.464825
2947.000000;4.026080
2946.000000;3.881507
2945.000000;3.931077
2944.000000;4.183500
2943.000000;4.016062
2942.000000;3.729377
2941.000000;3.657164
2940.000000;3.670366
2939.000000;3.707920
2938.000000;3.761085
2937.000000;3.876599
2936.000000;4.068317
2935.000000;4.230343
2934.000000;4.179412
2933.000000;4.062759
2932.000000;4.013410
2931.000000;3.949958
2930.000000;3.854608
2929.000000;3.821572
2928.000000;3.906738
2927.000000;4.114389
2926.000000;4.481315
2925.000000;4.708448
2924.000000;4.356946
2923.000000;4.128094
2922.000000;4.056645
2921.000000;4.004895
2920.000000;3.857041
2919.000000;3.738751
2918.000000;3.733842
2917.000000;3.825139
2916.000000;3.942397
2915.000000;3.926094
2914.000000;3.816623
2913.000000;3.781438
2912.000000;3.927857
2911.000000;4.302963
2910.000000;4.522897
2909.000000;4.190547
2908.000000;3.931029
2907.000000;3.799221
2906.000000;3.941924
2905.000000;4.499600
2904.000000;4.300091
2903.000000;4.141198
2902.000000;4.002721
2901.000000;3.927960
2900.000000;4.018304
2899.000000;3.930822
2898.000000;3.772838
2897.000000;3.693117
2896.000000;3.657303
2895.000000;3.637363
2894.000000;3.625519
2893.000000;3.593687
2892.000000;3.571612
2891.000000;3.618045
2890.000000;3.725306
2889.000000;3.802690
2888.000000;3.818699
2887.000000;3.852580
2886.000000;3.965223
2885.000000;4.157800
2884.000000;4.303884
2883.000000;4.220012
2882.000000;4.227556
2881.000000;4.225280
2880.000000;3.945072
2879.000000;3.815639
2878.000000;3.842284
2877.000000;3.929768
2876.000000;4.101315
2875.000000;4.285121
2874.000000;4.156720
2873.000000;4.102323
2872.000000;4.252504
2871.000000;4.167058
2870.000000;4.013493
2869.000000;4.016370
2868.000000;4.117948
2867.000000;4.551057
2866.000000;4.479362
2865.000000;3.986275
2864.000000;3.856536
2863.000000;3.818237
2862.000000;3.726908
2861.000000;3.618335
2860.000000;3.597658
2859.000000;3.624666
2858.000000;3.604835
2857.000000;3.611377
2856.000000;3.719079
2855.000000;3.986633
2854.000000;4.427823
2853.000000;4.507258
2852.000000;4.324121
2851.000000;4.123503
2850.000000;4.031617
2849.000000;4.021790
2848.000000;4.048353
2847.000000;4.018427
2846.000000;3.925688
2845.000000;3.915890
2844.000000;3.910913
2843.000000;3.862013
2842.000000;3.852858
2841.000000;3.936367
2840.000000;3.978243
2839.000000;3.950830
2838.000000;4.016900
2837.000000;4.153500
2836.000000;4.383808
2835.000000;4.011400
2834.000000;3.659857
2833.000000;3.549815
2832.000000;3.565598
2831.000000;3.646700
2830.000000;3.713446
2829.000000;3.714317
2828.000000;3.721370
2827.000000;3.795346
2826.000000;4.055126
2825.000000;4.503356
2824.000000;4.138664
2823.000000;3.902177
2822.000000;3.783433
2821.000000;3.706056
2820.000000;3.683837
2819.000000;3.708444
2818.000000;3.763630
2817.000000;3.785446
2816.000000;3.852127
2815.000000;4.165778
2814.000000;4.779769
2813.000000;4.802363
2812.000000;4.315588
2811.000000;4.032031
2810.000000;4.064289
2809.000000;4.187617
2808.000000;4.354165
2807.000000;4.339906
2806.000000;4.021645
2805.000000;3.857043
2804.000000;3.885633
2803.000000;4.231563
2802.000000;4.339219
2801.000000;3.993287
2800.000000;3.938604
2799.000000;4.014206
2798.000000;4.062479
2797.000000;4.011196
2796.000000;3.882033
2795.000000;3.741903
2794.000000;3.658304
2793.000000;3.651227
2792.000000;3.714296
2791.000000;3.848416
2790.000000;4.012026
2789.000000;4.334495
2788.000000;4.739687
2787.000000;4.197934
2786.000000;3.964640
2785.000000;3.924281
2784.000000;3.957861
2783.000000;3.994794
2782.000000;4.017782
2781.000000;4.051414
2780.000000;4.044503
2779.000000;3.964586
2778.000000;3.931782
2777.000000;3.963962
2776.000000;4.145187
2775.000000;4.916315
2774.000000;4.233713
2773.000000;4.154391
2772.000000;4.295732
2771.000000;3.800028
2770.000000;3.608243
2769.000000;3.615920
2768.000000;3.759738
2767.000000;4.057449
2766.000000;4.403585
2765.000000;4.287280
2764.000000;4.088560
2763.000000;4.015040
2762.000000;4.125042
2761.000000;4.551202
2760.000000;4.441523
2759.000000;4.057043
2758.000000;3.866154
2757.000000;3.730588
2756.000000;3.678389
2755.000000;3.719176
2754.000000;3.877140
2753.000000;4.137274
2752.000000;4.509920
2751.000000;4.365933
2750.000000;3.853887
2749.000000;3.660399
2748.000000;3.683636
2747.000000;3.886032
2746.000000;4.098897
2745.000000;4.041200
2744.000000;3.996977
2743.000000;4.049463
2742.000000;4.320354
2741.000000;4.185805
2740.000000;3.798295
2739.000000;3.639696
2738.000000;3.589934
2737.000000;3.637769
2736.000000;3.792540
2735.000000;3.970188
2734.000000;3.974014
2733.000000;3.963658
2732.000000;4.050273
2731.000000;3.908227
2730.000000;3.658818
2729.000000;3.525667
2728.000000;3.463765
2727.000000;3.478759
2726.000000;3.582350
2725.000000;3.846129
2724.000000;4.450717
2723.000000;4.227484
2722.000000;4.184369
2721.000000;3.952610
2720.000000;3.654468
2719.000000;3.575442
2718.000000;3.612303
2717.000000;3.723693
2716.000000;3.917651
2715.000000;4.045423
2714.000000;3.892596
2713.000000;3.835030
2712.000000;3.888680
2711.000000;3.917763
2710.000000;3.914400
2709.000000;3.913660
2708.000000;3.921737
2707.000000;3.856022
2706.000000;3.759113
2705.000000;3.770770
2704.000000;3.958652
2703.000000;4.563060
2702.000000;4.563716
2701.000000;4.152123
2700.000000;4.060578
2699.000000;3.999994
2698.000000;3.986212
2697.000000;4.088088
2696.000000;4.477499
2695.000000;4.148066
2694.000000;3.918541
2693.000000;3.914032
2692.000000;4.119090
2691.000000;5.146924
2690.000000;4.215808
2689.000000;4.041668
2688.000000;3.994011
2687.000000;4.087072
2686.000000;4.563821
2685.000000;4.128322
2684.000000;3.943618
2683.000000;3.982999
2682.000000;3.959614
2681.000000;3.874826
2680.000000;3.863239
2679.000000;3.891878
2678.000000;3.870722
2677.000000;3.829433
2676.000000;3.783638
2675.000000;3.759638
2674.000000;3.836929
2673.000000;4.160502
2672.000000;4.136286
2671.000000;3.834836
2670.000000;3.777167
2669.000000;3.881732
2668.000000;4.152378
2667.000000;4.337534
2666.000000;4.221034
2665.000000;4.094887
2664.000000;3.967070
2663.000000;3.895091
2662.000000;3.862305
2661.000000;3.837557
2660.000000;3.808744
2659.000000;3.760727
2658.000000;3.720700
2657.000000;3.732771
2656.000000;3.798890
2655.000000;3.878054
2654.000000;3.901474
2653.000000;3.854577
2652.000000;3.788972
2651.000000;3.754467
2650.000000;3.795147
2649.000000;3.993438
2648.000000;4.429617
2647.000000;4.326282
2646.000000;4.031463
2645.000000;3.860747
2644.000000;3.754747
2643.000000;3.759375
2642.000000;3.885010
2641.000000;4.265485
2640.000000;4.349076
2639.000000;3.959165
2638.000000;3.837006
2637.000000;3.863702
2636.000000;3.950286
2635.000000;3.966687
2634.000000;4.106883
2633.000000;4.470990
2632.000000;4.008210
2631.000000;3.781690
2630.000000;3.686188
2629.000000;3.595587
2628.000000;3.554496
2627.000000;3.611320
2626.000000;3.747356
2625.000000;3.823738
2624.000000;3.822096
2623.000000;3.816909
2622.000000;3.774869
2621.000000;3.723946
2620.000000;3.725310
2619.000000;3.828865
2618.000000;4.065390
2617.000000;4.237182
2616.000000;3.912510
2615.000000;3.698972
2614.000000;3.673800
2613.000000;3.885282
2612.000000;4.711911
2611.000000;3.956334
2610.000000;3.757194
2609.000000;3.816734
2608.000000;4.084926
2607.000000;4.192339
2606.000000;3.814842
2605.000000;3.693408
2604.000000;3.715821
2603.000000;3.861104
2602.000000;4.238193
2601.000000;4.733314
2600.000000;4.238888
2599.000000;4.025970
2598.000000;3.966140
2597.000000;4.016916
2596.000000;4.141956
2595.000000;4.246528
2594.000000;4.343930
2593.000000;4.330675
2592.000000;4.105802
2591.000000;3.961464
2590.000000;3.908157
2589.000000;3.858642
2588.000000;3.836844
2587.000000;3.859515
2586.000000;3.911742
2585.000000;4.077800
2584.000000;4.398306
2583.000000;4.282621
2582.000000;4.146194
2581.000000;4.027625
2580.000000;3.908570
2579.000000;3.888816
2578.000000;4.118529
2577.000000;4.659361
2576.000000;4.131520
2575.000000;3.897189
2574.000000;3.777482
2573.000000;3.660279
2572.000000;3.559483
2571.000000;3.531889
2570.000000;3.591297
2569.000000;3.696293
2568.000000;3.794514
2567.000000;3.891684
2566.000000;4.228078
2565.000000;4.250342
2564.000000;3.908337
2563.000000;3.814978
2562.000000;3.826751
2561.000000;3.849271
2560.000000;3.839484
2559.000000;3.829854
2558.000000;3.857692
2557.000000;3.943700
2556.000000;4.205853
2555.000000;4.512541
2554.000000;4.086142
2553.000000;4.005571
2552.000000;3.988237
2551.000000;3.850538
2550.000000;3.851272
2549.000000;3.901764
2548.000000;3.798868
2547.000000;3.776175
2546.000000;3.998480
2545.000000;4.522661
2544.000000;4.406009
2543.000000;4.214332
2542.000000;4.151362
2541.000000;4.029983
2540.000000;3.935762
2539.000000;3.888998
2538.000000;3.940286
2537.000000;4.066560
2536.000000;4.138828
2535.000000;4.060580
2534.000000;3.949165
2533.000000;3.903727
2532.000000;3.907409
2531.000000;3.913164
2530.000000;3.938026
2529.000000;4.100007
2528.000000;4.334457
2527.000000;4.067035
2526.000000;3.959365
2525.000000;4.026957
2524.000000;4.118088
2523.000000;4.132948
2522.000000;4.186762
2521.000000;4.180968
2520.000000;4.029410
2519.000000;3.946786
2518.000000;3.960820
2517.000000;4.011510
2516.000000;4.034786
2515.000000;4.044417
2514.000000;4.072747
2513.000000;4.027792
2512.000000;3.943020
2511.000000;3.952585
2510.000000;4.029883
2509.000000;4.059814
2508.000000;4.028614
2507.000000;3.907758
2506.000000;3.780087
2505.000000;3.732053
2504.000000;3.821642
2503.000000;4.119819
2502.000000;3.961895
2501.000000;3.776761
2500.000000;3.865682
2499.000000;4.201868
2498.000000;4.708498
2497.000000;4.626332
2496.000000;3.971571
2495.000000;3.727163
2494.000000;3.599615
2493.000000;3.513671
2492.000000;3.453332
2491.000000;3.428086
2490.000000;3.465809
2489.000000;3.597461
2488.000000;3.857256
2487.000000;4.056392
2486.000000;3.874810
2485.000000;3.748766
2484.000000;3.900899
2483.000000;4.080833
2482.000000;3.819567
2481.000000;3.745983
2480.000000;3.917730
2479.000000;4.133374
2478.000000;3.945598
2477.000000;3.870535
2476.000000;4.048347
2475.000000;4.012009
2474.000000;3.766053
2473.000000;3.718338
2472.000000;3.845662
2471.000000;4.140315
2470.000000;4.563890
2469.000000;4.516867
2468.000000;4.031172
2467.000000;3.835250
2466.000000;3.729973
2465.000000;3.636222
2464.000000;3.585218
2463.000000;3.621969
2462.000000;3.836775
2461.000000;4.338850
2460.000000;3.965325
2459.000000;3.678640
2458.000000;3.636497
2457.000000;3.656034
2456.000000;3.752750
2455.000000;3.963370
2454.000000;4.225130
2453.000000;4.089051
2452.000000;4.081988
2451.000000;4.805442
2450.000000;4.099793
2449.000000;3.822782
2448.000000;3.851044
2447.000000;4.262171
2446.000000;4.075607
2445.000000;3.688952
2444.000000;3.585669
2443.000000;3.605992
2442.000000;3.725119
2441.000000;3.908218
2440.000000;3.989834
2439.000000;3.848991
2438.000000;3.741257
2437.000000;3.837769
2436.000000;4.173666
2435.000000;3.889488
2434.000000;3.582621
2433.000000;3.499389
2432.000000;3.522259
2431.000000;3.673219
2430.000000;3.969085
2429.000000;4.611729
2428.000000;4.187479
2427.000000;3.813654
2426.000000;3.686932
2425.000000;3.732528
2424.000000;4.072595
2423.000000;4.266428
2422.000000;4.153054
2421.000000;4.362264
2420.000000;4.086561
2419.000000;3.983556
2418.000000;4.116985
2417.000000;4.144891
2416.000000;3.908258
2415.000000;3.809121
2414.000000;3.848783
2413.000000;4.102232
2412.000000;4.572798
2411.000000;4.372198
2410.000000;4.152012
2409.000000;4.074438
2408.000000;4.055155
2407.000000;3.956416
2406.000000;3.843424
2405.000000;3.852426
2404.000000;4.002955
2403.000000;4.056713
2402.000000;3.931455
2401.000000;3.863018
2400.000000;3.890410
2399.000000;4.151011
2398.000000;4.086971
2397.000000;3.782647
2396.000000;3.708616
2395.000000;3.789769
2394.000000;3.995724
2393.000000;4.118381
2392.000000;3.794707
2391.000000;3.598765
2390.000000;3.512068
2389.000000;3.491672
2388.000000;3.536864
2387.000000;3.650680
2386.000000;3.695919
2385.000000;3.629434
2384.000000;3.647549
2383.000000;3.955553
2382.000000;4.378293
2381.000000;3.994184
2380.000000;4.006955
2379.000000;4.490360
2378.000000;4.397122
2377.000000;3.823800
2376.000000;3.574639
2375.000000;3.481210
2374.000000;3.497820
2373.000000;3.564822
2372.000000;3.658065
2371.000000;3.691133
2370.000000;3.661616
2369.000000;3.690991
2368.000000;3.718376
2367.000000;3.635715
2366.000000;3.586168
2365.000000;3.615925
2364.000000;3.658840
2363.000000;3.653641
2362.000000;3.626278
2361.000000;3.616838
2360.000000;3.633143
2359.000000;3.657595
2358.000000;3.670458
2357.000000;3.654020
2356.000000;3.642026
2355.000000;3.680172
2354.000000;3.770493
2353.000000;3.813108
2352.000000;3.779252
2351.000000;3.789311
2350.000000;3.581540
2349.000000;3.439014
2348.000000;3.495718
2347.000000;3.573488
2346.000000;3.624371
2345.000000;3.656200
2344.000000;3.745270
2343.000000;3.932554
2342.000000;4.222064
2341.000000;4.085986
2340.000000;3.939483
2339.000000;3.973234
2338.000000;4.297955
2337.000000;5.218597
2336.000000;4.020458
2335.000000;3.654091
2334.000000;3.480426
2333.000000;3.474260
2332.000000;3.578870
2331.000000;3.735916
2330.000000;3.667759
2329.000000;3.521471
2328.000000;3.454049
2327.000000;3.487256
2326.000000;3.621253
2325.000000;3.752748
2324.000000;3.733878
2323.000000;3.701733
2322.000000;3.805023
2321.000000;3.949945
2320.000000;3.711240
2319.000000;3.519182
2318.000000;3.513105
2317.000000;3.708187
2316.000000;4.208073
2315.000000;3.829290
2314.000000;3.686379
2313.000000;3.816099
2312.000000;4.389701
2311.000000;4.048394
2310.000000;3.882367
2309.000000;3.990509
2308.000000;4.046153
2307.000000;3.942728
2306.000000;3.889571
2305.000000;3.918779
2304.000000;4.112973
2303.000000;4.344222
2302.000000;4.163364
2301.000000;4.050255
2300.000000;3.915066
2299.000000;3.693569
2298.000000;3.515815
2297.000000;3.439781
2296.000000;3.480621
2295.000000;3.632692
2294.000000;3.878254
2293.000000;3.895700
2292.000000;3.671853
2291.000000;3.562316
2290.000000;3.567992
2289.000000;3.639260
2288.000000;3.746547
2287.000000;3.912236
2286.000000;4.161003
2285.000000;3.993408
2284.000000;3.783720
2283.000000;3.691104
2282.000000;3.638781
2281.000000;3.579765
2280.000000;3.524508
2279.000000;3.531241
2278.000000;3.645158
2277.000000;3.957202
2276.000000;4.488432
2275.000000;4.222586
2274.000000;3.889899
2273.000000;3.699192
2272.000000;3.665204
2271.000000;3.846811
2270.000000;4.305104
2269.000000;4.057265
2268.000000;3.853441
2267.000000;3.847369
2266.000000;3.849108
2265.000000;3.838731
2264.000000;3.800849
2263.000000;3.779692
2262.000000;3.799741
2261.000000;3.836866
2260.000000;3.839040
2259.000000;3.867359
2258.000000;4.078162
2257.000000;4.191202
2256.000000;3.814566
2255.000000;3.659770
2254.000000;3.583256
2253.000000;3.562623
2252.000000;3.578344
2251.000000;3.614585
2250.000000;3.647133
2249.000000;3.673649
2248.000000;3.742528
2247.000000;3.891188
2246.000000;4.054463
2245.000000;4.336720
2244.000000;4.387463
2243.000000;4.019790
2242.000000;3.856604
2241.000000;3.851415
2240.000000;3.997452
2239.000000;4.180008
2238.000000;3.900848
2237.000000;3.694304
2236.000000;3.648943
2235.000000;3.705359
2234.000000;3.770609
2233.000000;3.771754
2232.000000;3.754072
2231.000000;3.756710
2230.000000;3.796525
2229.000000;3.891132
2228.000000;4.107007
2227.000000;4.533750
2226.000000;4.469475
2225.000000;4.107303
2224.000000;3.955682
2223.000000;3.967497
2222.000000;4.107744
2221.000000;4.084218
2220.000000;3.976274
2219.000000;3.985901
2218.000000;4.272290
2217.000000;4.406579
2216.000000;4.065332
2215.000000;3.940124
2214.000000;3.881897
2213.000000;3.833087
2212.000000;3.789575
2211.000000;3.710179
2210.000000;3.632554
2209.000000;3.680002
2208.000000;3.967658
2207.000000;4.677838
2206.000000;4.027798
2205.000000;3.972657
2204.000000;4.069773
2203.000000;4.183476
2202.000000;4.126751
2201.000000;4.057083
2200.000000;4.060383
2199.000000;4.090356
2198.000000;4.043514
2197.000000;3.934516
2196.000000;3.893704
2195.000000;3.959424
2194.000000;4.372446
2193.000000;4.607367
2192.000000;4.207403
2191.000000;4.289973
2190.000000;4.126214
2189.000000;4.803073
2188.000000;4.089602
2187.000000;3.622006
2186.000000;3.514534
2185.000000;3.568801
2184.000000;3.806454
2183.000000;4.150896
2182.000000;4.262998
2181.000000;4.226088
2180.000000;4.088383
2179.000000;3.981154
2178.000000;3.921431
2177.000000;3.892478
2176.000000;3.896063
2175.000000;3.971322
2174.000000;3.912574
2173.000000;3.743628
2172.000000;3.713958
2171.000000;3.788277
2170.000000;3.785147
2169.000000;3.708232
2168.000000;3.694723
2167.000000;3.996719
2166.000000;4.332887
2165.000000;3.805363
2164.000000;3.644660
2163.000000;3.626208
2162.000000;3.683343
2161.000000;3.777418
2160.000000;3.897244
2159.000000;3.918642
2158.000000;3.844966
2157.000000;3.859123
2156.000000;3.977013
2155.000000;3.987304
2154.000000;3.947382
2153.000000;4.014564
2152.000000;4.083970
2151.000000;4.037827
2150.000000;3.995387
2149.000000;3.985980
2148.000000;4.012763
2147.000000;4.011004
2146.000000;3.871144
2145.000000;3.756552
2144.000000;3.745332
2143.000000;3.807814
2142.000000;3.862832
2141.000000;3.877242
2140.000000;3.943050
2139.000000;4.179304
2138.000000;4.573328
2137.000000;4.434492
2136.000000;4.073113
2135.000000;3.841388
2134.000000;3.719724
2133.000000;3.658322
