Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10684.1 Secs"
3381.000000;3.740705
3380.000000;3.951101
3379.000000;4.090105
3378.000000;3.844669
3377.000000;3.855002
3376.000000;3.983446
3375.000000;3.935697
3374.000000;3.825547
3373.000000;3.855941
3372.000000;4.103379
3371.000000;4.458655
3370.000000;4.602732
3369.000000;4.641926
3368.000000;4.234503
3367.000000;4.154930
3366.000000;4.531968
3365.000000;4.515954
3364.000000;4.392196
3363.000000;4.310186
3362.000000;3.935385
3361.000000;3.768245
3360.000000;3.732558
3359.000000;3.791154
3358.000000;3.921296
3357.000000;3.909970
3356.000000;3.766053
3355.000000;3.705049
3354.000000;3.708472
3353.000000;3.756631
3352.000000;3.942996
3351.000000;4.095276
3350.000000;3.877752
3349.000000;3.720757
3348.000000;3.656948
3347.000000;3.675325
3346.000000;3.984181
3345.000000;4.265397
3344.000000;3.816976
3343.000000;3.682608
3342.000000;3.751693
3341.000000;4.063763
3340.000000;3.989542
3339.000000;3.700699
3338.000000;3.635524
3337.000000;3.731765
3336.000000;4.018791
3335.000000;4.695426
3334.000000;4.156120
3333.000000;3.889229
3332.000000;3.762852
3331.000000;3.699500
3330.000000;3.630608
3329.000000;3.570410
3328.000000;3.596881
3327.000000;3.756196
3326.000000;3.962269
3325.000000;4.015552
3324.000000;3.996268
3323.000000;4.009948
3322.000000;4.204831
3321.000000;4.117655
3320.000000;3.870524
3319.000000;3.792754
3318.000000;3.788653
3317.000000;3.818797
3316.000000;3.819598
3315.000000;3.781976
3314.000000;3.797296
3313.000000;3.954998
3312.000000;4.915776
3311.000000;4.027142
3310.000000;3.818744
3309.000000;3.822090
3308.000000;3.836057
3307.000000;3.785451
3306.000000;3.745074
3305.000000;3.853300
3304.000000;4.290868
3303.000000;4.311406
3302.000000;3.976622
3301.000000;4.040571
3300.000000;4.184729
3299.000000;4.204249
3298.000000;4.138951
3297.000000;4.087975
3296.000000;3.930579
3295.000000;3.738934
3294.000000;3.627161
3293.000000;3.631931
3292.000000;3.729092
3291.000000;3.855766
3290.000000;4.123345
3289.000000;4.312777
3288.000000;4.003954
3287.000000;3.851222
3286.000000;3.798723
3285.000000;3.810313
3284.000000;3.826390
3283.000000;3.720762
3282.000000;3.665777
3281.000000;3.784159
3280.000000;4.034542
3279.000000;3.985835
3278.000000;3.961219
3277.000000;4.051652
3276.000000;4.214079
3275.000000;4.529090
3274.000000;4.456941
3273.000000;4.080725
3272.000000;3.846591
3271.000000;3.711015
3270.000000;3.695101
3269.000000;3.896271
3268.000000;3.955973
3267.000000;3.669675
3266.000000;3.531249
3265.000000;3.478429
3264.000000;3.481606
3263.000000;3.562534
3262.000000;3.761203
3261.000000;4.136012
3260.000000;4.099246
3259.000000;3.904750
3258.000000;3.808080
3257.000000;3.770729
3256.000000;3.850020
3255.000000;4.145300
3254.000000;4.347419
3253.000000;4.146899
3252.000000;4.267455
3251.000000;4.716002
3250.000000;4.549369
3249.000000;4.026806
3248.000000;3.851471
3247.000000;3.803826
3246.000000;3.796033
3245.000000;3.798256
3244.000000;3.933289
3243.000000;4.202953
3242.000000;4.098574
3241.000000;3.895128
3240.000000;3.811581
3239.000000;3.780764
3238.000000;3.810410
3237.000000;4.080383
3236.000000;4.471399
3235.000000;4.033961
3234.000000;3.937737
3233.000000;4.065113
3232.000000;4.103402
3231.000000;4.033909
3230.000000;3.841205
3229.000000;3.722474
3228.000000;3.749934
3227.000000;3.898156
3226.000000;4.085109
3225.000000;4.188606
3224.000000;4.250052
3223.000000;4.305156
3222.000000;4.633162
3221.000000;4.525949
3220.000000;4.008306
3219.000000;3.821662
3218.000000;3.712948
3217.000000;3.723414
3216.000000;4.030778
3215.000000;4.474587
3214.000000;4.055686
3213.000000;3.996329
3212.000000;3.883639
3211.000000;3.707522
3210.000000;3.656019
3209.000000;3.706991
3208.000000;3.820709
3207.000000;4.003613
3206.000000;4.218432
3205.000000;4.181480
3204.000000;3.986091
3203.000000;3.879093
3202.000000;3.835603
3201.000000;3.741114
3200.000000;3.609634
3199.000000;3.559558
3198.000000;3.635457
3197.000000;3.808718
3196.000000;3.863730
3195.000000;3.697443
3194.000000;3.588853
3193.000000;3.602326
3192.000000;3.734341
3191.000000;3.938215
3190.000000;4.086104
3189.000000;4.052612
3188.000000;3.904254
3187.000000;3.794263
3186.000000;3.763262
3185.000000;3.851270
3184.000000;4.021687
3183.000000;4.868488
3182.000000;4.245824
3181.000000;3.792559
3180.000000;3.634991
3179.000000;3.586607
3178.000000;3.636783
3177.000000;3.749137
3176.000000;3.819849
3175.000000;3.790608
3174.000000;3.842660
3173.000000;4.150514
3172.000000;4.934495
3171.000000;4.137114
3170.000000;4.271279
3169.000000;4.764241
3168.000000;4.409908
3167.000000;4.284501
3166.000000;4.315952
3165.000000;4.460043
3164.000000;4.315000
3163.000000;4.016055
3162.000000;3.901139
3161.000000;3.701475
3160.000000;3.512474
3159.000000;3.447372
3158.000000;3.499494
3157.000000;3.608402
3156.000000;3.714335
3155.000000;3.894915
3154.000000;4.016890
3153.000000;3.942292
3152.000000;3.966863
3151.000000;4.277600
3150.000000;3.999361
3149.000000;3.724479
3148.000000;3.668925
3147.000000;3.783722
3146.000000;4.165944
3145.000000;4.489368
3144.000000;3.940029
3143.000000;3.846249
3142.000000;3.797088
3141.000000;3.780490
3140.000000;3.835443
3139.000000;4.030494
3138.000000;4.404420
3137.000000;4.334580
3136.000000;4.111802
3135.000000;4.076356
3134.000000;3.959098
3133.000000;3.800916
3132.000000;3.705597
3131.000000;3.727218
3130.000000;3.881838
3129.000000;4.078128
3128.000000;4.132223
3127.000000;3.784304
3126.000000;3.549279
3125.000000;3.485960
3124.000000;3.536766
3123.000000;3.648900
3122.000000;3.756337
3121.000000;3.858273
3120.000000;3.991484
3119.000000;3.982851
3118.000000;3.859112
3117.000000;3.796475
3116.000000;3.785189
3115.000000;3.810542
3114.000000;3.798668
3113.000000;3.701080
3112.000000;3.629262
3111.000000;3.638478
3110.000000;3.701932
3109.000000;3.747949
3108.000000;3.760853
3107.000000;3.805521
3106.000000;4.055908
3105.000000;4.168616
3104.000000;3.973418
3103.000000;4.017336
3102.000000;3.962878
3101.000000;3.859771
3100.000000;3.933136
3099.000000;4.021878
3098.000000;3.870540
3097.000000;3.767211
3096.000000;3.737316
3095.000000;3.722125
3094.000000;3.692443
3093.000000;3.646971
3092.000000;3.650332
3091.000000;3.790619
3090.000000;3.957151
3089.000000;3.793978
3088.000000;3.703070
3087.000000;3.708215
3086.000000;3.778460
3085.000000;3.947476
3084.000000;4.113994
3083.000000;4.456967
3082.000000;4.419939
3081.000000;3.822770
3080.000000;3.628488
3079.000000;3.592794
3078.000000;3.668122
3077.000000;3.752693
3076.000000;3.741671
3075.000000;3.692903
3074.000000;3.684089
3073.000000;3.663643
3072.000000;3.612417
3071.000000;3.615021
3070.000000;3.729638
3069.000000;4.013983
3068.000000;4.777262
3067.000000;4.030821
3066.000000;3.806275
3065.000000;3.733207
3064.000000;3.728101
3063.000000;3.807708
3062.000000;3.952239
3061.000000;3.872792
3060.000000;3.753337
3059.000000;3.782040
3058.000000;3.918384
3057.000000;4.070032
3056.000000;4.008712
3055.000000;3.856283
3054.000000;3.812294
3053.000000;3.893060
3052.000000;4.065120
3051.000000;4.240023
3050.000000;4.604268
3049.000000;4.320836
3048.000000;3.972904
3047.000000;3.866093
3046.000000;3.911260
3045.000000;4.047186
3044.000000;3.862020
3043.000000;3.708735
3042.000000;3.733666
3041.000000;3.861481
3040.000000;3.868614
3039.000000;3.837148
3038.000000;3.951455
3037.000000;4.097817
3036.000000;3.895295
3035.000000;3.705268
3034.000000;3.619468
3033.000000;3.596096
3032.000000;3.604927
3031.000000;3.646252
3030.000000;3.754142
3029.000000;3.941298
3028.000000;4.428770
3027.000000;4.443787
3026.000000;3.920067
3025.000000;3.723278
3024.000000;3.627276
3023.000000;3.655578
3022.000000;3.825929
3021.000000;4.228979
3020.000000;4.354139
3019.000000;4.017253
3018.000000;3.859473
3017.000000;3.832284
3016.000000;3.909147
3015.000000;4.102142
3014.000000;3.905885
3013.000000;3.621039
3012.000000;3.507144
3011.000000;3.534489
3010.000000;3.703566
3009.000000;3.933040
3008.000000;3.890526
3007.000000;3.779127
3006.000000;3.761151
3005.000000;3.824111
3004.000000;3.942025
3003.000000;4.105613
3002.000000;4.466780
3001.000000;4.125454
3000.000000;3.744353
2999.000000;3.661421
2998.000000;3.760585
2997.000000;4.026820
2996.000000;3.926790
2995.000000;3.759563
2994.000000;3.769644
2993.000000;3.853697
2992.000000;3.970071
2991.000000;4.052654
2990.000000;4.110855
2989.000000;4.046260
2988.000000;3.866934
2987.000000;3.751444
2986.000000;3.726550
2985.000000;3.753116
2984.000000;3.957841
2983.000000;4.513988
2982.000000;3.847584
2981.000000;3.627036
2980.000000;3.589039
2979.000000;3.600843
2978.000000;3.594582
2977.000000;3.595020
2976.000000;3.645961
2975.000000;3.715232
2974.000000;3.748299
2973.000000;3.760054
2972.000000;3.863989
2971.000000;4.017552
2970.000000;3.861594
2969.000000;3.714554
2968.000000;3.747442
2967.000000;3.967743
2966.000000;4.364999
2965.000000;3.997803
2964.000000;3.713191
2963.000000;3.614472
2962.000000;3.655549
2961.000000;3.830109
2960.000000;3.876684
2959.000000;3.813921
2958.000000;3.857735
2957.000000;3.986728
2956.000000;4.288260
2955.000000;4.554283
2954.000000;4.147287
2953.000000;4.122528
2952.000000;4.325596
2951.000000;4.316649
2950.000000;4.111981
2949.000000;3.964843
2948.000000;3.893137
2947.000000;3.945475
2946.000000;4.073898
2945.000000;4.156445
2944.000000;4.050191
2943.000000;3.897154
2942.000000;3.827270
2941.000000;3.850433
2940.000000;3.918281
2939.000000;4.121373
2938.000000;4.728048
2937.000000;4.373707
2936.000000;4.317993
2935.000000;4.098301
2934.000000;3.803934
2933.000000;3.660264
2932.000000;3.605230
2931.000000;3.651796
2930.000000;3.863378
2929.000000;4.398151
2928.000000;4.497832
2927.000000;4.007498
2926.000000;3.694332
2925.000000;3.470471
2924.000000;3.378959
2923.000000;3.432715
2922.000000;3.651960
2921.000000;4.112348
2920.000000;4.152012
2919.000000;3.821973
2918.000000;3.731258
2917.000000;3.729463
2916.000000;3.781430
2915.000000;3.833544
2914.000000;3.970809
2913.000000;4.213679
2912.000000;3.931649
2911.000000;3.742074
2910.000000;3.782223
2909.000000;3.843883
2908.000000;3.746200
2907.000000;3.672594
2906.000000;3.697396
2905.000000;3.724331
2904.000000;3.656608
2903.000000;3.575969
2902.000000;3.598042
2901.000000;3.787862
2900.000000;4.223751
2899.000000;4.817292
2898.000000;4.421042
2897.000000;4.020777
2896.000000;3.888039
2895.000000;3.879352
2894.000000;3.899963
2893.000000;4.166686
2892.000000;4.339594
2891.000000;3.888276
2890.000000;3.777010
2889.000000;4.023099
2888.000000;4.165940
2887.000000;3.900263
2886.000000;3.905651
2885.000000;4.059327
2884.000000;4.033229
2883.000000;4.004760
2882.000000;4.212708
2881.000000;4.534653
2880.000000;4.097550
2879.000000;3.940442
2878.000000;3.985977
2877.000000;4.164833
2876.000000;4.382671
2875.000000;4.090338
2874.000000;3.861394
2873.000000;3.811255
2872.000000;3.906887
2871.000000;4.090593
2870.000000;4.169605
2869.000000;4.084571
2868.000000;3.985912
2867.000000;3.908729
2866.000000;3.875607
2865.000000;3.962059
2864.000000;4.122269
2863.000000;4.095284
2862.000000;3.918321
2861.000000;3.774592
2860.000000;3.726228
2859.000000;3.792808
2858.000000;3.933932
2857.000000;3.966460
2856.000000;3.862692
2855.000000;3.785417
2854.000000;3.767945
2853.000000;3.806817
2852.000000;3.925648
2851.000000;4.161856
2850.000000;4.190878
2849.000000;3.978142
2848.000000;3.905620
2847.000000;3.942063
2846.000000;3.993859
2845.000000;4.016672
2844.000000;4.026579
2843.000000;4.054509
2842.000000;4.212664
2841.000000;4.416183
2840.000000;4.396169
2839.000000;4.197297
2838.000000;4.040840
2837.000000;4.048595
2836.000000;4.099647
2835.000000;4.056275
2834.000000;3.882076
2833.000000;3.787036
2832.000000;3.805415
2831.000000;3.909762
2830.000000;4.168398
2829.000000;4.098227
2828.000000;3.902952
2827.000000;3.967115
2826.000000;4.299997
2825.000000;4.318757
2824.000000;3.962100
2823.000000;3.837605
2822.000000;3.914389
2821.000000;4.147053
2820.000000;4.645683
2819.000000;4.705006
2818.000000;4.013206
2817.000000;3.753410
2816.000000;3.630718
2815.000000;3.613607
2814.000000;3.705351
2813.000000;3.870585
2812.000000;4.141662
2811.000000;4.144355
2810.000000;3.917629
2809.000000;3.818516
2808.000000;3.778662
2807.000000;3.694093
2806.000000;3.627621
2805.000000;3.605855
2804.000000;3.709730
2803.000000;4.078472
2802.000000;4.033397
2801.000000;3.725788
2800.000000;3.770764
2799.000000;4.279189
2798.000000;3.973556
2797.000000;3.680295
2796.000000;3.655616
2795.000000;3.941959
2794.000000;4.608700
2793.000000;3.824203
2792.000000;3.689781
2791.000000;3.729723
2790.000000;3.871110
2789.000000;4.311210
2788.000000;4.200144
2787.000000;3.840139
2786.000000;3.635381
2785.000000;3.532446
2784.000000;3.536981
2783.000000;3.704512
2782.000000;4.031071
2781.000000;3.921024
2780.000000;3.759178
2779.000000;3.965860
2778.000000;4.334992
2777.000000;3.989295
2776.000000;3.814165
2775.000000;3.798033
2774.000000;3.749664
2773.000000;3.724735
2772.000000;3.778133
2771.000000;3.961399
2770.000000;4.169467
2769.000000;4.321026
2768.000000;4.505710
2767.000000;4.736405
2766.000000;4.777940
2765.000000;4.433367
2764.000000;4.180367
2763.000000;3.940589
2762.000000;3.764890
2761.000000;3.682676
2760.000000;3.679816
2759.000000;3.777057
2758.000000;4.355611
2757.000000;4.585813
2756.000000;4.096361
2755.000000;4.557191
2754.000000;4.199215
2753.000000;3.837093
2752.000000;3.746677
2751.000000;3.682098
2750.000000;3.669407
2749.000000;3.697296
2748.000000;3.774342
2747.000000;3.854817
2746.000000;3.994749
2745.000000;4.076299
2744.000000;3.844591
2743.000000;3.707103
2742.000000;3.717026
2741.000000;3.816398
2740.000000;3.940585
2739.000000;3.959887
2738.000000;3.809610
2737.000000;3.675040
2736.000000;3.665829
2735.000000;3.755870
2734.000000;4.214771
2733.000000;4.525840
2732.000000;3.833444
2731.000000;3.640671
2730.000000;3.563373
2729.000000;3.549603
2728.000000;3.551004
2727.000000;3.510953
2726.000000;3.489464
2725.000000;3.552317
2724.000000;3.774445
2723.000000;4.104409
2722.000000;4.202968
2721.000000;4.145430
2720.000000;4.048590
2719.000000;3.898951
2718.000000;3.843521
2717.000000;3.927639
2716.000000;4.067366
2715.000000;4.118438
2714.000000;4.046215
2713.000000;3.960657
2712.000000;3.950395
2711.000000;4.127630
2710.000000;4.470454
2709.000000;4.433389
2708.000000;4.374655
2707.000000;4.154023
2706.000000;3.989450
2705.000000;3.983614
2704.000000;3.843079
2703.000000;3.709160
2702.000000;3.687527
2701.000000;3.668635
2700.000000;3.626239
2699.000000;3.622744
2698.000000;3.667007
2697.000000;3.714159
2696.000000;3.774840
2695.000000;3.918625
2694.000000;3.978665
2693.000000;3.826084
2692.000000;3.628563
2691.000000;3.455225
2690.000000;3.388428
2689.000000;3.444485
2688.000000;3.642770
2687.000000;3.979857
2686.000000;3.949600
2685.000000;3.789053
2684.000000;3.806299
2683.000000;3.830216
2682.000000;3.738737
2681.000000;3.726355
2680.000000;4.153489
2679.000000;4.093690
2678.000000;3.649684
2677.000000;3.641142
2676.000000;3.804983
2675.000000;4.159627
2674.000000;4.413908
2673.000000;4.130036
2672.000000;3.922850
2671.000000;3.856552
2670.000000;3.862672
2669.000000;4.044989
2668.000000;4.480485
2667.000000;3.969475
2666.000000;3.750418
2665.000000;3.742690
2664.000000;3.764103
2663.000000;3.805517
2662.000000;3.812124
2661.000000;3.808058
2660.000000;3.796864
2659.000000;3.824901
2658.000000;3.901823
2657.000000;4.090407
2656.000000;4.219153
2655.000000;4.030512
2654.000000;3.896202
2653.000000;3.843608
2652.000000;4.126930
2651.000000;4.251559
2650.000000;3.737898
2649.000000;3.579295
2648.000000;3.626917
2647.000000;3.908413
2646.000000;4.146699
2645.000000;3.971134
2644.000000;3.864068
2643.000000;3.782168
2642.000000;3.763261
2641.000000;3.833756
2640.000000;3.885216
2639.000000;3.986165
2638.000000;4.254594
2637.000000;3.930280
2636.000000;3.663662
2635.000000;3.635485
2634.000000;3.791532
2633.000000;4.000151
2632.000000;4.069921
2631.000000;4.380137
2630.000000;4.250339
2629.000000;3.939850
2628.000000;3.935804
2627.000000;4.173624
2626.000000;4.157684
2625.000000;3.810748
2624.000000;3.721301
2623.000000;3.821508
2622.000000;3.998366
2621.000000;4.053675
2620.000000;4.146772
2619.000000;4.399571
2618.000000;4.193985
2617.000000;3.963601
2616.000000;3.931826
2615.000000;4.012484
2614.000000;4.072194
2613.000000;3.945033
2612.000000;3.634022
2611.000000;3.420820
2610.000000;3.352111
2609.000000;3.406175
2608.000000;3.543661
2607.000000;3.781041
2606.000000;4.236139
2605.000000;3.968716
2604.000000;3.599683
2603.000000;3.492938
2602.000000;3.491224
2601.000000;3.496365
2600.000000;3.489436
2599.000000;3.530366
2598.000000;3.783833
2597.000000;4.204036
2596.000000;3.802640
2595.000000;3.567785
2594.000000;3.547810
2593.000000;3.614244
2592.000000;3.750900
2591.000000;3.896950
2590.000000;3.985350
2589.000000;3.938167
2588.000000;3.857735
2587.000000;3.772413
2586.000000;3.747281
2585.000000;3.793881
2584.000000;3.897665
2583.000000;4.282982
2582.000000;4.093895
2581.000000;3.688488
2580.000000;3.602823
2579.000000;3.724250
2578.000000;3.948624
2577.000000;3.849402
2576.000000;3.695702
2575.000000;3.675614
2574.000000;3.722968
2573.000000;3.806459
2572.000000;3.826779
2571.000000;3.978371
2570.000000;4.356207
2569.000000;3.912312
2568.000000;3.609919
2567.000000;3.572360
2566.000000;3.674234
2565.000000;3.995398
2564.000000;4.480517
2563.000000;4.226909
2562.000000;4.047843
2561.000000;3.963240
2560.000000;3.862752
2559.000000;3.781343
2558.000000;3.763835
2557.000000;3.831741
2556.000000;4.061783
2555.000000;4.546020
2554.000000;4.290168
2553.000000;4.053750
2552.000000;4.096760
2551.000000;3.978750
2550.000000;3.705232
2549.000000;3.572481
2548.000000;3.595142
2547.000000;3.699670
2546.000000;3.666047
2545.000000;3.560106
2544.000000;3.560146
2543.000000;3.604604
2542.000000;3.660377
2541.000000;3.762688
2540.000000;4.031042
2539.000000;4.596951
2538.000000;4.568140
2537.000000;4.309853
2536.000000;3.955436
2535.000000;3.720877
2534.000000;3.671515
2533.000000;3.700205
2532.000000;3.700229
2531.000000;3.627399
2530.000000;3.556726
2529.000000;3.515990
2528.000000;3.498438
2527.000000;3.524600
2526.000000;3.634727
2525.000000;3.872210
2524.000000;3.999934
2523.000000;3.859260
2522.000000;3.808099
2521.000000;3.810038
2520.000000;3.788761
2519.000000;3.746352
2518.000000;3.711586
2517.000000;3.727501
2516.000000;3.772684
2515.000000;3.830620
2514.000000;3.883004
2513.000000;3.971051
2512.000000;4.264556
2511.000000;4.240365
2510.000000;3.991894
2509.000000;4.009300
2508.000000;4.295565
2507.000000;4.742088
2506.000000;4.316861
2505.000000;4.093341
2504.000000;4.098287
2503.000000;4.383576
2502.000000;4.678496
2501.000000;4.277478
2500.000000;3.992089
2499.000000;3.795927
2498.000000;3.782826
2497.000000;4.035684
2496.000000;4.412059
2495.000000;4.225132
2494.000000;4.080315
2493.000000;3.998155
2492.000000;3.983586
2491.000000;4.114185
2490.000000;4.324012
2489.000000;4.489608
2488.000000;4.326521
2487.000000;4.083924
2486.000000;4.011493
2485.000000;4.021741
2484.000000;4.005779
2483.000000;3.991708
2482.000000;4.044146
2481.000000;4.192412
2480.000000;4.331823
2479.000000;4.047459
2478.000000;3.849316
2477.000000;3.787600
2476.000000;3.975253
2475.000000;4.702197
2474.000000;3.998061
2473.000000;3.696962
2472.000000;3.573411
2471.000000;3.535205
2470.000000;3.635429
2469.000000;3.871157
2468.000000;4.153916
2467.000000;4.137308
2466.000000;4.009895
2465.000000;3.907756
2464.000000;3.855497
2463.000000;3.826228
2462.000000;3.884091
2461.000000;4.334809
2460.000000;4.528915
2459.000000;4.083479
2458.000000;4.025262
2457.000000;4.058866
2456.000000;4.169022
2455.000000;4.289531
2454.000000;4.406963
2453.000000;4.532324
2452.000000;4.820222
2451.000000;4.983504
2450.000000;4.770943
2449.000000;4.449466
2448.000000;4.137750
2447.000000;3.957445
2446.000000;4.056426
2445.000000;4.538965
2444.000000;4.262958
2443.000000;4.097859
2442.000000;3.906787
2441.000000;3.673247
2440.000000;3.607721
2439.000000;3.673603
2438.000000;3.940541
2437.000000;4.438921
2436.000000;4.260349
2435.000000;4.090277
2434.000000;4.350184
2433.000000;4.778393
2432.000000;4.628056
2431.000000;4.649323
2430.000000;4.349756
2429.000000;3.936594
2428.000000;3.670890
2427.000000;3.560943
2426.000000;3.612193
2425.000000;3.780186
2424.000000;3.870312
2423.000000;3.897821
2422.000000;4.089002
2421.000000;4.244202
2420.000000;4.125813
2419.000000;4.152729
2418.000000;4.275161
2417.000000;4.262654
2416.000000;4.114125
2415.000000;4.038557
2414.000000;4.029459
2413.000000;3.903782
2412.000000;3.757610
2411.000000;3.755484
2410.000000;3.907183
2409.000000;4.119413
2408.000000;4.204134
2407.000000;4.159381
2406.000000;4.346863
2405.000000;4.240456
2404.000000;3.893109
2403.000000;3.914851
2402.000000;4.049388
2401.000000;3.803200
2400.000000;3.682281
2399.000000;3.804176
2398.000000;4.212055
2397.000000;4.416200
2396.000000;4.129200
2395.000000;4.059359
2394.000000;4.100047
2393.000000;4.143737
2392.000000;4.166027
2391.000000;4.238629
2390.000000;4.237500
2389.000000;4.475693
2388.000000;4.727292
2387.000000;4.211657
2386.000000;4.169917
2385.000000;3.933769
2384.000000;3.669087
2383.000000;3.607098
2382.000000;3.660592
2381.000000;3.737832
2380.000000;3.885257
2379.000000;3.935300
2378.000000;3.722460
2377.000000;3.622118
2376.000000;3.647304
2375.000000;3.731293
2374.000000;3.857831
2373.000000;3.953494
2372.000000;3.937315
2371.000000;3.893501
2370.000000;3.797623
2369.000000;3.708094
2368.000000;3.714395
2367.000000;3.894558
2366.000000;4.338659
2365.000000;4.089812
2364.000000;3.845812
2363.000000;3.821385
2362.000000;3.884036
2361.000000;3.831610
2360.000000;3.688674
2359.000000;3.637189
2358.000000;3.692842
2357.000000;3.827404
2356.000000;3.940467
2355.000000;3.952029
2354.000000;3.901526
2353.000000;3.858711
2352.000000;3.885363
2351.000000;3.967869
2350.000000;3.894250
2349.000000;3.763027
2348.000000;3.768215
2347.000000;3.969989
2346.000000;4.712276
2345.000000;4.329942
2344.000000;4.053446
2343.000000;3.967719
2342.000000;3.906138
2341.000000;3.960365
2340.000000;4.224987
2339.000000;4.147142
2338.000000;3.825660
2337.000000;3.721439
2336.000000;3.742428
2335.000000;3.873272
2334.000000;4.234947
2333.000000;4.425612
2332.000000;4.057460
2331.000000;4.065247
2330.000000;4.207239
2329.000000;4.224161
2328.000000;4.057358
2327.000000;3.944350
2326.000000;3.922181
2325.000000;4.151313
2324.000000;4.173114
2323.000000;3.875605
2322.000000;3.866361
2321.000000;4.139816
2320.000000;4.623234
2319.000000;4.398169
2318.000000;4.001486
2317.000000;3.849798
2316.000000;3.908986
2315.000000;4.228403
2314.000000;4.471910
2313.000000;4.300003
2312.000000;4.429840
2311.000000;4.353632
2310.000000;4.112669
2309.000000;4.067250
2308.000000;4.225847
2307.000000;4.263140
2306.000000;3.985221
2305.000000;3.894998
2304.000000;3.950000
2303.000000;4.029357
2302.000000;4.010304
2301.000000;4.055388
2300.000000;4.340680
2299.000000;4.284208
2298.000000;4.064897
2297.000000;4.161160
2296.000000;4.606501
2295.000000;4.456700
2294.000000;4.104899
2293.000000;3.850045
2292.000000;3.677210
2291.000000;3.636682
2290.000000;3.735296
2289.000000;3.959906
2288.000000;4.177591
2287.000000;4.046347
2286.000000;3.727414
2285.000000;3.576489
2284.000000;3.549284
2283.000000;3.560887
2282.000000;3.541715
2281.000000;3.505409
2280.000000;3.489953
2279.000000;3.502939
2278.000000;3.528771
2277.000000;3.544160
2276.000000;3.547034
2275.000000;3.565945
2274.000000;3.647405
2273.000000;3.824847
2272.000000;4.200807
2271.000000;4.595240
2270.000000;4.265001
2269.000000;4.160578
2268.000000;4.132305
2267.000000;4.002530
2266.000000;3.874109
2265.000000;3.648730
2264.000000;3.463838
2263.000000;3.412256
2262.000000;3.501381
2261.000000;3.737106
2260.000000;3.930765
2259.000000;3.869730
2258.000000;3.899059
2257.000000;4.110665
2256.000000;4.295882
2255.000000;3.863949
2254.000000;3.649057
2253.000000;3.610849
2252.000000;3.735187
2251.000000;4.196976
2250.000000;4.278432
2249.000000;3.760040
2248.000000;3.629912
2247.000000;3.578017
2246.000000;3.600846
2245.000000;3.653074
2244.000000;3.731685
2243.000000;3.867946
2242.000000;3.920437
2241.000000;3.755281
2240.000000;3.654329
2239.000000;3.704457
2238.000000;3.896140
2237.000000;4.631898
2236.000000;4.159671
2235.000000;3.908123
2234.000000;3.940147
2233.000000;4.056850
2232.000000;3.999565
2231.000000;3.908969
2230.000000;3.867621
2229.000000;3.826161
2228.000000;3.821935
2227.000000;3.930800
2226.000000;4.174077
2225.000000;4.311724
2224.000000;4.197176
2223.000000;4.104698
2222.000000;3.996363
2221.000000;4.390583
2220.000000;4.445418
2219.000000;3.830294
2218.000000;3.732389
2217.000000;3.833013
2216.000000;3.786786
2215.000000;3.604091
2214.000000;3.602198
2213.000000;3.801979
2212.000000;4.233745
2211.000000;4.092849
2210.000000;4.064110
2209.000000;4.347757
2208.000000;4.095733
2207.000000;3.948846
2206.000000;3.963421
2205.000000;3.951523
2204.000000;3.933303
2203.000000;4.046792
2202.000000;3.992410
2201.000000;3.735744
2200.000000;3.638685
2199.000000;3.676073
2198.000000;3.831540
2197.000000;3.995655
2196.000000;3.952064
2195.000000;3.890564
2194.000000;3.894668
2193.000000;4.365855
2192.000000;4.434845
2191.000000;3.843550
2190.000000;3.708216
2189.000000;3.660156
2188.000000;3.663307
2187.000000;3.710868
2186.000000;3.870531
2185.000000;4.431395
2184.000000;4.423803
2183.000000;4.170379
2182.000000;4.085713
2181.000000;4.026974
2180.000000;4.019072
2179.000000;4.045505
2178.000000;4.157297
2177.000000;4.236088
2176.000000;3.949089
2175.000000;3.800881
2174.000000;3.848032
2173.000000;3.799029
2172.000000;3.581307
2171.000000;3.550211
2170.000000;3.786016
2169.000000;3.971955
2168.000000;3.704670
2167.000000;3.655974
2166.000000;3.676671
2165.000000;3.706789
2164.000000;3.670359
2163.000000;3.639518
2162.000000;3.674122
2161.000000;3.767480
2160.000000;3.906545
2159.000000;4.120995
2158.000000;4.326779
2157.000000;4.182464
2156.000000;3.997421
2155.000000;3.837787
2154.000000;3.722523
2153.000000;3.669828
2152.000000;3.691267
2151.000000;3.830994
2150.000000;4.075116
2149.000000;3.843271
2148.000000;3.645407
2147.000000;3.588744
2146.000000;3.599768
2145.000000;3.617175
2144.000000;3.652836
2143.000000;3.744595
2142.000000;3.834915
2141.000000;3.803584
2140.000000;3.724216
2139.000000;3.731540
2138.000000;3.866028
2137.000000;4.035749
2136.000000;4.159425
2135.000000;4.217459
2134.000000;4.179057
2133.000000;3.962061
2132.000000;3.802792
2131.000000;3.822335
2130.000000;4.026485
2129.000000;4.096211
2128.000000;3.988349
2127.000000;3.991731
2126.000000;4.021174
2125.000000;4.058696
2124.000000;4.225461
2123.000000;4.819066
2122.000000;4.161079
2121.000000;3.841385
2120.000000;3.726144
2119.000000;3.743943
2118.000000;3.950591
2117.000000;4.267581
2116.000000;3.925203
2115.000000;3.733705
2114.000000;3.737536
2113.000000;3.854360
