Criado como novo conjunto de dados;"Jao_teste_celulas.spp","12004.7 Secs"
3379.000000;4.547911
3378.000000;4.157254
3377.000000;4.280692
3376.000000;4.448398
3375.000000;3.899118
3374.000000;3.659608
3373.000000;3.669634
3372.000000;3.769656
3371.000000;3.671941
3370.000000;3.582747
3369.000000;3.669349
3368.000000;3.944915
3367.000000;4.094601
3366.000000;3.944318
3365.000000;3.957151
3364.000000;4.185549
3363.000000;4.251295
3362.000000;4.079412
3361.000000;4.077390
3360.000000;4.160678
3359.000000;4.221022
3358.000000;4.214668
3357.000000;4.386903
3356.000000;4.443238
3355.000000;3.943650
3354.000000;3.785886
3353.000000;3.829128
3352.000000;4.057177
3351.000000;4.370469
3350.000000;4.372859
3349.000000;4.165342
3348.000000;3.958671
3347.000000;3.794014
3346.000000;3.721065
3345.000000;3.732270
3344.000000;3.746224
3343.000000;3.750109
3342.000000;3.786840
3341.000000;3.808626
3340.000000;3.804283
3339.000000;3.848098
3338.000000;4.005113
3337.000000;4.120506
3336.000000;3.959169
3335.000000;3.960476
3334.000000;4.117065
3333.000000;3.941112
3332.000000;3.752037
3331.000000;3.677589
3330.000000;3.628745
3329.000000;3.547070
3328.000000;3.459648
3327.000000;3.424373
3326.000000;3.468479
3325.000000;3.590201
3324.000000;3.737909
3323.000000;3.797731
3322.000000;3.760723
3321.000000;3.713150
3320.000000;3.690773
3319.000000;3.719838
3318.000000;3.836633
3317.000000;4.040916
3316.000000;4.380841
3315.000000;4.521255
3314.000000;3.985014
3313.000000;3.727209
3312.000000;3.624050
3311.000000;3.608308
3310.000000;3.666282
3309.000000;3.768354
3308.000000;3.881369
3307.000000;4.007186
3306.000000;4.181300
3305.000000;4.461282
3304.000000;4.393905
3303.000000;4.363412
3302.000000;4.733549
3301.000000;4.757082
3300.000000;4.831299
3299.000000;4.405378
3298.000000;4.000894
3297.000000;3.906714
3296.000000;3.855675
3295.000000;3.738246
3294.000000;3.625238
3293.000000;3.595292
3292.000000;3.624840
3291.000000;3.673331
3290.000000;3.733508
3289.000000;3.849821
3288.000000;4.103986
3287.000000;4.567439
3286.000000;4.110648
3285.000000;3.814798
3284.000000;3.646424
3283.000000;3.543821
3282.000000;3.502393
3281.000000;3.514668
3280.000000;3.593139
3279.000000;3.764828
3278.000000;3.986260
3277.000000;4.138487
3276.000000;4.162181
3275.000000;3.885971
3274.000000;3.725406
3273.000000;3.725692
3272.000000;3.854646
3271.000000;4.068251
3270.000000;4.245728
3269.000000;4.504937
3268.000000;4.273032
3267.000000;3.934302
3266.000000;3.844595
3265.000000;3.870530
3264.000000;3.953821
3263.000000;4.027407
3262.000000;4.103261
3261.000000;4.226236
3260.000000;4.431787
3259.000000;4.539240
3258.000000;4.534257
3257.000000;4.376016
3256.000000;4.046836
3255.000000;3.923969
3254.000000;3.952845
3253.000000;4.007151
3252.000000;4.116282
3251.000000;4.199927
3250.000000;3.978972
3249.000000;3.871367
3248.000000;3.883636
3247.000000;4.083106
3246.000000;4.566346
3245.000000;4.225426
3244.000000;3.983838
3243.000000;3.861849
3242.000000;3.685858
3241.000000;3.624729
3240.000000;3.695801
3239.000000;3.858312
3238.000000;3.976610
3237.000000;3.896843
3236.000000;3.732071
3235.000000;3.605961
3234.000000;3.536810
3233.000000;3.517441
3232.000000;3.549788
3231.000000;3.645665
3230.000000;3.793587
3229.000000;3.939804
3228.000000;4.046576
3227.000000;3.986798
3226.000000;3.825671
3225.000000;3.726339
3224.000000;3.720193
3223.000000;3.819219
3222.000000;4.019405
3221.000000;4.212910
3220.000000;4.192614
3219.000000;4.115100
3218.000000;4.117664
3217.000000;4.131785
3216.000000;4.187599
3215.000000;4.326529
3214.000000;4.085596
3213.000000;3.837821
3212.000000;3.764200
3211.000000;3.826353
3210.000000;4.005697
3209.000000;4.264004
3208.000000;4.158784
3207.000000;3.806203
3206.000000;3.618087
3205.000000;3.562487
3204.000000;3.610835
3203.000000;3.724801
3202.000000;3.756916
3201.000000;3.710222
3200.000000;3.689489
3199.000000;3.698603
3198.000000;3.741236
3197.000000;3.831607
3196.000000;3.977475
3195.000000;4.054634
3194.000000;3.906922
3193.000000;3.783183
3192.000000;3.771932
3191.000000;3.876465
3190.000000;4.101099
3189.000000;4.512316
3188.000000;4.245607
3187.000000;3.927386
3186.000000;3.909976
3185.000000;4.133539
3184.000000;4.603840
3183.000000;4.102208
3182.000000;3.756970
3181.000000;3.597514
3180.000000;3.598544
3179.000000;3.792847
3178.000000;4.366442
3177.000000;4.067729
3176.000000;3.912445
3175.000000;3.876113
3174.000000;3.790580
3173.000000;3.678040
3172.000000;3.614645
3171.000000;3.634549
3170.000000;3.719083
3169.000000;3.762426
3168.000000;3.658818
3167.000000;3.495440
3166.000000;3.393215
3165.000000;3.400943
3164.000000;3.599705
3163.000000;4.020563
3162.000000;3.799344
3161.000000;3.590637
3160.000000;3.618513
3159.000000;3.745486
3158.000000;3.976374
3157.000000;4.029595
3156.000000;3.951354
3155.000000;3.940660
3154.000000;3.931962
3153.000000;3.942922
3152.000000;4.024967
3151.000000;4.333675
3150.000000;4.260078
3149.000000;3.929553
3148.000000;3.876644
3147.000000;4.085408
3146.000000;4.481748
3145.000000;4.179543
3144.000000;4.145703
3143.000000;3.941420
3142.000000;3.708162
3141.000000;3.595800
3140.000000;3.614318
3139.000000;3.788186
3138.000000;4.255967
3137.000000;4.359860
3136.000000;4.044119
3135.000000;4.057273
3134.000000;4.308674
3133.000000;4.360557
3132.000000;3.982052
3131.000000;3.878516
3130.000000;3.863028
3129.000000;3.800862
3128.000000;3.727717
3127.000000;3.720862
3126.000000;3.781431
3125.000000;3.903979
3124.000000;4.105570
3123.000000;4.364941
3122.000000;4.484093
3121.000000;4.283976
3120.000000;4.072567
3119.000000;4.029830
3118.000000;4.132726
3117.000000;4.267543
3116.000000;4.067082
3115.000000;3.816047
3114.000000;3.720038
3113.000000;3.760164
3112.000000;3.979172
3111.000000;4.273403
3110.000000;4.114097
3109.000000;4.035179
3108.000000;4.028865
3107.000000;3.884496
3106.000000;3.766330
3105.000000;3.770283
3104.000000;3.873084
3103.000000;3.929652
3102.000000;3.889973
3101.000000;3.892911
3100.000000;3.980782
3099.000000;4.139539
3098.000000;4.611818
3097.000000;4.371970
3096.000000;3.971302
3095.000000;3.810041
3094.000000;3.762251
3093.000000;3.746019
3092.000000;3.707948
3091.000000;3.704537
3090.000000;3.841322
3089.000000;4.023715
3088.000000;3.858478
3087.000000;3.757071
3086.000000;3.696647
3085.000000;3.618223
3084.000000;3.538575
3083.000000;3.492616
3082.000000;3.538944
3081.000000;3.771311
3080.000000;4.358329
3079.000000;4.151286
3078.000000;3.887953
3077.000000;3.816306
3076.000000;3.785917
3075.000000;3.940173
3074.000000;4.156507
3073.000000;4.059216
3072.000000;4.009909
3071.000000;4.226622
3070.000000;4.313847
3069.000000;3.969368
3068.000000;3.823364
3067.000000;3.813502
3066.000000;3.852962
3065.000000;3.865478
3064.000000;3.859476
3063.000000;3.824927
3062.000000;3.743832
3061.000000;3.684209
3060.000000;3.668843
3059.000000;3.647353
3058.000000;3.612080
3057.000000;3.615492
3056.000000;3.742993
3055.000000;4.027778
3054.000000;3.870902
3053.000000;3.655563
3052.000000;3.667086
3051.000000;3.795166
3050.000000;3.981903
3049.000000;4.100396
3048.000000;3.913115
3047.000000;3.702074
3046.000000;3.655205
3045.000000;3.788454
3044.000000;4.059756
3043.000000;3.915616
3042.000000;3.816415
3041.000000;3.950856
3040.000000;4.085139
3039.000000;3.854969
3038.000000;3.825782
3037.000000;4.048888
3036.000000;3.966988
3035.000000;3.680124
3034.000000;3.575117
3033.000000;3.554213
3032.000000;3.594764
3031.000000;3.685233
3030.000000;3.807128
3029.000000;3.931122
3028.000000;4.053687
3027.000000;4.209915
3026.000000;4.410727
3025.000000;4.616910
3024.000000;4.917504
3023.000000;4.584708
3022.000000;4.234976
3021.000000;4.278359
3020.000000;4.206055
3019.000000;3.863187
3018.000000;3.723217
3017.000000;3.750988
3016.000000;3.860756
3015.000000;3.960607
3014.000000;4.025870
3013.000000;4.209504
3012.000000;4.704779
3011.000000;4.293122
3010.000000;4.105677
3009.000000;4.108687
3008.000000;4.200325
3007.000000;4.116451
3006.000000;3.927409
3005.000000;3.870968
3004.000000;3.891905
3003.000000;3.904503
3002.000000;3.863178
3001.000000;3.817117
3000.000000;3.795584
2999.000000;3.760748
2998.000000;3.739094
2997.000000;3.823484
2996.000000;4.007478
2995.000000;4.037378
2994.000000;3.963454
2993.000000;3.925413
2992.000000;3.894910
2991.000000;3.893416
2990.000000;3.963652
2989.000000;4.111275
2988.000000;4.308435
2987.000000;4.804928
2986.000000;4.292432
2985.000000;3.846464
2984.000000;3.692674
2983.000000;3.734827
2982.000000;3.840214
2981.000000;3.746718
2980.000000;3.677377
2979.000000;3.719639
2978.000000;3.823428
2977.000000;3.920421
2976.000000;4.132526
2975.000000;4.324442
2974.000000;3.914036
2973.000000;3.695917
2972.000000;3.686166
2971.000000;3.979135
2970.000000;4.047922
2969.000000;3.776953
2968.000000;3.826158
2967.000000;3.944262
2966.000000;3.831200
2965.000000;3.696372
2964.000000;3.600991
2963.000000;3.576937
2962.000000;3.679701
2961.000000;3.927912
2960.000000;4.213766
2959.000000;4.370261
2958.000000;4.570581
2957.000000;4.317043
2956.000000;3.928510
2955.000000;3.739433
2954.000000;3.693775
2953.000000;3.754479
2952.000000;3.824147
2951.000000;3.791011
2950.000000;3.724308
2949.000000;3.713806
2948.000000;3.800584
2947.000000;3.896935
2946.000000;3.804834
2945.000000;3.695118
2944.000000;3.694672
2943.000000;3.938077
2942.000000;4.305898
2941.000000;3.880613
2940.000000;3.716673
2939.000000;3.828351
2938.000000;4.075120
2937.000000;4.022013
2936.000000;3.901427
2935.000000;3.902184
2934.000000;3.895373
2933.000000;3.834700
2932.000000;3.735539
2931.000000;3.652305
2930.000000;3.631451
2929.000000;3.675596
2928.000000;3.759389
2927.000000;3.865050
2926.000000;3.827200
2925.000000;3.678265
2924.000000;3.631539
2923.000000;3.696949
2922.000000;3.811917
2921.000000;3.801582
2920.000000;3.725583
2919.000000;3.729645
2918.000000;3.779784
2917.000000;3.815129
2916.000000;3.830860
2915.000000;4.048925
2914.000000;4.278265
2913.000000;3.891688
2912.000000;3.751826
2911.000000;3.840894
2910.000000;4.031371
2909.000000;3.984336
2908.000000;3.940817
2907.000000;4.275136
2906.000000;4.130777
2905.000000;3.834452
2904.000000;3.813619
2903.000000;3.789021
2902.000000;3.719982
2901.000000;3.717311
2900.000000;3.731340
2899.000000;3.723654
2898.000000;3.736247
2897.000000;3.861087
2896.000000;4.191542
2895.000000;4.034958
2894.000000;3.736389
2893.000000;3.696346
2892.000000;3.719477
2891.000000;3.753178
2890.000000;3.797428
2889.000000;3.995562
2888.000000;4.470804
2887.000000;4.115714
2886.000000;3.874813
2885.000000;3.956490
2884.000000;4.468853
2883.000000;4.125520
2882.000000;3.790965
2881.000000;3.746818
2880.000000;3.789620
2879.000000;3.792783
2878.000000;3.765932
2877.000000;3.801956
2876.000000;3.967452
2875.000000;4.180166
2874.000000;3.893826
2873.000000;3.684523
2872.000000;3.662668
2871.000000;3.797879
2870.000000;4.118338
2869.000000;4.129673
2868.000000;3.855340
2867.000000;3.723685
2866.000000;3.660084
2865.000000;3.676195
2864.000000;3.800526
2863.000000;4.044888
2862.000000;4.296055
2861.000000;4.155857
2860.000000;3.891834
2859.000000;3.752339
2858.000000;3.765189
2857.000000;3.874151
2856.000000;3.862484
2855.000000;3.786630
2854.000000;3.815464
2853.000000;3.878254
2852.000000;3.859824
2851.000000;3.842428
2850.000000;3.852909
2849.000000;3.861002
2848.000000;3.994142
2847.000000;4.441349
2846.000000;4.397081
2845.000000;4.062248
2844.000000;4.005184
2843.000000;4.019894
2842.000000;4.192413
2841.000000;4.461711
2840.000000;4.141013
2839.000000;3.948707
2838.000000;4.275314
2837.000000;4.308461
2836.000000;3.793992
2835.000000;3.630257
2834.000000;3.622420
2833.000000;3.742279
2832.000000;3.924675
2831.000000;4.087637
2830.000000;4.323850
2829.000000;4.216018
2828.000000;3.883666
2827.000000;3.704627
2826.000000;3.659769
2825.000000;3.700819
2824.000000;3.720110
2823.000000;3.637802
2822.000000;3.557668
2821.000000;3.554233
2820.000000;3.621079
2819.000000;3.707544
2818.000000;3.747356
2817.000000;3.789370
2816.000000;3.877117
2815.000000;4.150223
2814.000000;4.561314
2813.000000;4.140236
2812.000000;3.851609
2811.000000;3.803047
2810.000000;4.166679
2809.000000;4.151011
2808.000000;3.689872
2807.000000;3.572278
2806.000000;3.595088
2805.000000;3.742066
2804.000000;3.886075
2803.000000;3.834421
2802.000000;3.794526
2801.000000;3.820985
2800.000000;3.863946
2799.000000;3.891143
2798.000000;3.917243
2797.000000;3.944804
2796.000000;3.960831
2795.000000;3.997537
2794.000000;4.154714
2793.000000;4.272684
2792.000000;4.128497
2791.000000;4.065814
2790.000000;4.217297
2789.000000;4.656791
2788.000000;4.315961
2787.000000;3.938321
2786.000000;3.821112
2785.000000;3.808968
2784.000000;3.878998
2783.000000;3.955189
2782.000000;4.150490
2781.000000;4.438140
2780.000000;4.204060
2779.000000;4.058536
2778.000000;4.194746
2777.000000;4.474750
2776.000000;4.190034
2775.000000;4.026007
2774.000000;4.021730
2773.000000;3.899880
2772.000000;3.854051
2771.000000;3.884623
2770.000000;3.828041
2769.000000;3.813940
2768.000000;3.976124
2767.000000;4.287683
2766.000000;4.311460
2765.000000;4.087174
2764.000000;4.014126
2763.000000;4.097272
2762.000000;4.192072
2761.000000;4.429055
2760.000000;4.577735
2759.000000;4.037228
2758.000000;3.795841
2757.000000;3.747124
2756.000000;3.810735
2755.000000;4.007953
2754.000000;4.235360
2753.000000;4.379430
2752.000000;4.370711
2751.000000;3.946390
2750.000000;3.657983
2749.000000;3.524277
2748.000000;3.472535
2747.000000;3.461821
2746.000000;3.482273
2745.000000;3.546402
2744.000000;3.732088
2743.000000;3.996787
2742.000000;3.809773
2741.000000;3.634773
2740.000000;3.623957
2739.000000;3.727740
2738.000000;3.977480
2737.000000;4.132492
2736.000000;4.015457
2735.000000;3.979968
2734.000000;4.029100
2733.000000;4.133585
2732.000000;4.236007
2731.000000;4.200590
2730.000000;4.108850
2729.000000;4.044854
2728.000000;3.945792
2727.000000;3.961506
2726.000000;4.364296
2725.000000;4.249181
2724.000000;3.845136
2723.000000;3.710198
2722.000000;3.672441
2721.000000;3.721038
2720.000000;3.834235
2719.000000;4.048082
2718.000000;4.339670
2717.000000;4.224411
2716.000000;3.959681
2715.000000;3.827642
2714.000000;3.854212
2713.000000;4.031794
2712.000000;4.259404
2711.000000;4.220961
2710.000000;4.034739
2709.000000;3.913052
2708.000000;3.833835
2707.000000;3.791485
2706.000000;3.789909
2705.000000;3.841615
2704.000000;3.912728
2703.000000;3.918455
2702.000000;3.857348
2701.000000;3.815056
2700.000000;3.848541
2699.000000;3.933167
2698.000000;3.957463
2697.000000;4.025677
2696.000000;4.358475
2695.000000;4.613005
2694.000000;4.474272
2693.000000;4.591399
2692.000000;4.515112
2691.000000;4.488102
2690.000000;4.442828
2689.000000;4.028531
2688.000000;3.810872
2687.000000;3.763929
2686.000000;3.795047
2685.000000;3.882121
2684.000000;3.944720
2683.000000;3.838546
2682.000000;3.693561
2681.000000;3.603975
2680.000000;3.547634
2679.000000;3.499627
2678.000000;3.484316
2677.000000;3.528571
2676.000000;3.646958
2675.000000;3.824973
2674.000000;4.010381
2673.000000;4.446355
2672.000000;4.514150
2671.000000;4.041617
2670.000000;3.917489
2669.000000;3.924268
2668.000000;4.029182
2667.000000;4.140027
2666.000000;4.219289
2665.000000;4.261070
2664.000000;3.992760
2663.000000;3.744480
2662.000000;3.623535
2661.000000;3.614429
2660.000000;3.709963
2659.000000;3.911203
2658.000000;4.103095
2657.000000;4.094880
2656.000000;4.216348
2655.000000;4.216178
2654.000000;4.009848
2653.000000;4.033601
2652.000000;4.088500
2651.000000;4.052116
2650.000000;4.223404
2649.000000;4.772515
2648.000000;4.549225
2647.000000;4.251791
2646.000000;4.344552
2645.000000;4.362922
2644.000000;3.987533
2643.000000;3.730698
2642.000000;3.626597
2641.000000;3.609421
2640.000000;3.650747
2639.000000;3.718338
2638.000000;3.834108
2637.000000;3.970569
2636.000000;3.918235
2635.000000;3.881831
2634.000000;3.937072
2633.000000;3.872815
2632.000000;3.821809
2631.000000;3.866327
2630.000000;3.890075
2629.000000;3.835079
2628.000000;3.798583
2627.000000;3.799370
2626.000000;3.794204
2625.000000;3.766765
2624.000000;3.875748
2623.000000;4.221597
2622.000000;4.151645
2621.000000;3.960623
2620.000000;4.122523
2619.000000;4.865977
2618.000000;4.639610
2617.000000;4.199966
2616.000000;4.100682
2615.000000;3.969301
2614.000000;3.884748
2613.000000;3.775224
2612.000000;3.708857
2611.000000;3.693830
2610.000000;3.877075
2609.000000;4.197928
2608.000000;3.774437
2607.000000;3.592785
2606.000000;3.616096
2605.000000;3.685024
2604.000000;3.731028
2603.000000;3.741253
2602.000000;3.862477
2601.000000;4.229772
2600.000000;4.293284
2599.000000;4.028525
2598.000000;4.211580
2597.000000;4.782650
2596.000000;4.767425
2595.000000;4.597892
2594.000000;4.364174
2593.000000;4.142687
2592.000000;4.077454
2591.000000;3.984390
2590.000000;3.846201
2589.000000;3.794157
2588.000000;3.835581
2587.000000;3.990506
2586.000000;4.248686
2585.000000;4.140862
2584.000000;3.876326
2583.000000;3.746165
2582.000000;3.714381
2581.000000;3.748171
2580.000000;3.800198
2579.000000;3.844891
2578.000000;3.885981
2577.000000;3.911600
2576.000000;3.863699
2575.000000;3.738976
2574.000000;3.616446
2573.000000;3.553546
2572.000000;3.581730
2571.000000;3.701493
2570.000000;3.974264
2569.000000;4.437556
2568.000000;4.260687
2567.000000;4.215076
2566.000000;4.313135
2565.000000;4.002674
2564.000000;3.837269
2563.000000;3.867054
2562.000000;3.934934
2561.000000;3.830759
2560.000000;3.673726
2559.000000;3.644576
2558.000000;3.714117
2557.000000;3.978330
2556.000000;4.666170
2555.000000;4.167781
2554.000000;3.900000
2553.000000;3.811054
2552.000000;3.720136
2551.000000;3.634145
2550.000000;3.564967
2549.000000;3.571519
2548.000000;3.667103
2547.000000;3.943388
2546.000000;4.536404
2545.000000;4.956076
2544.000000;4.388531
2543.000000;4.023520
2542.000000;3.894448
2541.000000;3.880635
2540.000000;3.910449
2539.000000;4.033403
2538.000000;4.124780
2537.000000;4.149419
2536.000000;4.323570
2535.000000;4.235272
2534.000000;3.976987
2533.000000;3.803853
2532.000000;3.679723
2531.000000;3.636357
2530.000000;3.727045
2529.000000;4.071726
2528.000000;4.174741
2527.000000;3.885880
2526.000000;3.883331
2525.000000;3.939038
2524.000000;3.863063
2523.000000;3.790235
2522.000000;3.799611
2521.000000;3.987831
2520.000000;4.221463
2519.000000;3.965841
2518.000000;3.741418
2517.000000;3.671615
2516.000000;3.694512
2515.000000;3.768185
2514.000000;3.827215
2513.000000;3.865385
2512.000000;4.103614
2511.000000;4.273015
2510.000000;3.873889
2509.000000;3.741169
2508.000000;3.807510
2507.000000;3.939903
2506.000000;4.047173
2505.000000;4.015986
2504.000000;3.974092
2503.000000;4.017042
2502.000000;4.080481
2501.000000;4.088194
2500.000000;4.111678
2499.000000;4.442197
2498.000000;4.492511
2497.000000;3.968890
2496.000000;3.850996
2495.000000;3.900497
2494.000000;3.940074
2493.000000;3.931200
2492.000000;4.005576
2491.000000;4.146996
2490.000000;4.162728
2489.000000;4.087205
2488.000000;4.000272
2487.000000;3.975609
2486.000000;4.013860
2485.000000;4.022810
2484.000000;3.957534
2483.000000;3.871230
2482.000000;3.805138
2481.000000;3.798984
2480.000000;3.849841
2479.000000;3.873881
2478.000000;3.798543
2477.000000;3.743882
2476.000000;3.784368
2475.000000;3.981304
2474.000000;4.506260
2473.000000;4.413364
2472.000000;4.059426
2471.000000;3.984032
2470.000000;4.061024
2469.000000;4.385499
2468.000000;4.282019
2467.000000;3.861742
2466.000000;3.684327
2465.000000;3.618431
2464.000000;3.673589
2463.000000;3.861486
2462.000000;3.864165
2461.000000;3.707923
2460.000000;3.649429
2459.000000;3.629703
2458.000000;3.638835
2457.000000;3.727846
2456.000000;3.943386
2455.000000;4.091513
2454.000000;4.029983
2453.000000;4.021995
2452.000000;3.988067
2451.000000;3.890143
2450.000000;3.844997
2449.000000;3.929976
2448.000000;4.036604
2447.000000;3.989549
2446.000000;4.062244
2445.000000;4.095368
2444.000000;3.865089
2443.000000;3.757167
2442.000000;3.723350
2441.000000;3.719157
2440.000000;3.707820
2439.000000;3.641674
2438.000000;3.608529
2437.000000;3.728064
2436.000000;4.180504
2435.000000;4.174547
2434.000000;3.871572
2433.000000;3.910815
2432.000000;3.932604
2431.000000;3.818108
2430.000000;3.701406
2429.000000;3.711319
2428.000000;3.898575
2427.000000;4.025177
2426.000000;3.925407
2425.000000;3.948264
2424.000000;4.151345
2423.000000;4.550481
2422.000000;4.372144
2421.000000;4.005769
2420.000000;3.858400
2419.000000;3.785287
2418.000000;3.826802
2417.000000;3.948272
2416.000000;3.795613
2415.000000;3.624612
2414.000000;3.593866
2413.000000;3.635274
2412.000000;3.711188
2411.000000;3.842963
2410.000000;4.024575
2409.000000;4.016793
2408.000000;3.885843
2407.000000;3.793251
2406.000000;3.735741
2405.000000;3.786741
2404.000000;3.885534
2403.000000;3.830161
2402.000000;3.796179
2401.000000;3.899632
2400.000000;4.153982
2399.000000;4.552237
2398.000000;4.162635
2397.000000;3.863504
2396.000000;3.739384
2395.000000;3.701857
2394.000000;3.700138
2393.000000;3.667791
2392.000000;3.611585
2391.000000;3.599818
2390.000000;3.672578
2389.000000;3.924009
2388.000000;4.435177
2387.000000;4.121621
2386.000000;3.818210
2385.000000;3.681374
2384.000000;3.606127
2383.000000;3.585650
2382.000000;3.605024
2381.000000;3.640744
2380.000000;3.614078
2379.000000;3.552480
2378.000000;3.554754
2377.000000;3.770979
2376.000000;4.173349
2375.000000;3.808787
2374.000000;3.644970
2373.000000;3.713130
2372.000000;3.759703
2371.000000;3.590775
2370.000000;3.364755
2369.000000;3.224475
2368.000000;3.175434
2367.000000;3.212888
2366.000000;3.343066
2365.000000;3.554557
2364.000000;3.753652
2363.000000;3.639209
2362.000000;3.667096
2361.000000;4.187357
2360.000000;4.032265
2359.000000;4.169221
2358.000000;4.235888
2357.000000;4.239163
2356.000000;4.363954
2355.000000;4.038616
2354.000000;3.817900
2353.000000;3.600794
2352.000000;3.434156
2351.000000;3.776655
2350.000000;4.091710
2349.000000;3.757038
2348.000000;3.423334
2347.000000;3.396122
2346.000000;3.457493
2345.000000;3.526095
2344.000000;3.458479
2343.000000;3.349363
2342.000000;3.323950
2341.000000;3.415162
2340.000000;3.643319
2339.000000;4.052134
2338.000000;3.875980
2337.000000;3.604936
2336.000000;3.525543
2335.000000;3.556925
2334.000000;3.692705
2333.000000;3.920297
2332.000000;3.718697
2331.000000;3.448999
2330.000000;3.373944
2329.000000;3.441470
2328.000000;3.950335
2327.000000;3.915386
2326.000000;3.438492
2325.000000;3.449522
2324.000000;3.622645
2323.000000;3.981368
2322.000000;4.519603
2321.000000;3.971236
2320.000000;3.648354
2319.000000;3.574385
2318.000000;3.651488
2317.000000;4.045136
2316.000000;4.172614
2315.000000;3.786241
2314.000000;3.772121
2313.000000;3.985113
2312.000000;3.927629
2311.000000;3.708243
2310.000000;3.635725
2309.000000;3.654705
2308.000000;3.694350
2307.000000;3.701290
2306.000000;3.668878
2305.000000;3.620128
2304.000000;3.569694
2303.000000;3.562645
2302.000000;3.649289
2301.000000;3.848022
2300.000000;4.030788
2299.000000;4.177377
2298.000000;4.060628
2297.000000;3.859180
2296.000000;3.846428
2295.000000;3.961434
2294.000000;4.116074
2293.000000;4.186055
2292.000000;4.190482
2291.000000;4.255102
2290.000000;4.534636
2289.000000;4.939710
2288.000000;4.427454
2287.000000;4.160318
2286.000000;4.007984
2285.000000;3.970838
2284.000000;4.112148
2283.000000;4.561807
2282.000000;4.074458
2281.000000;3.745775
2280.000000;3.693380
2279.000000;3.831574
2278.000000;4.068944
2277.000000;4.106632
2276.000000;4.008132
2275.000000;3.928730
2274.000000;3.933235
2273.000000;4.032576
2272.000000;4.111801
2271.000000;4.049285
2270.000000;3.969280
2269.000000;4.003823
2268.000000;4.179035
2267.000000;4.315386
2266.000000;4.283617
2265.000000;4.253696
2264.000000;4.264841
2263.000000;4.310248
2262.000000;4.274431
2261.000000;4.178263
2260.000000;4.177542
2259.000000;4.381605
2258.000000;4.595446
2257.000000;4.083046
2256.000000;3.812637
2255.000000;3.701639
2254.000000;3.742758
2253.000000;3.882496
2252.000000;3.914009
2251.000000;3.843910
2250.000000;3.826187
2249.000000;3.926211
2248.000000;4.006362
2247.000000;3.825122
2246.000000;3.665178
2245.000000;3.584267
2244.000000;3.545980
2243.000000;3.552614
2242.000000;3.634416
2241.000000;3.898738
2240.000000;4.242732
2239.000000;3.931014
2238.000000;3.816424
2237.000000;3.913655
2236.000000;4.125581
2235.000000;4.267766
2234.000000;4.083883
2233.000000;3.961785
2232.000000;3.948778
2231.000000;3.993233
2230.000000;4.134967
2229.000000;4.205700
2228.000000;3.892779
2227.000000;3.802311
2226.000000;3.970614
2225.000000;4.473429
2224.000000;4.378222
2223.000000;4.136545
2222.000000;4.261536
2221.000000;4.249376
2220.000000;3.933432
2219.000000;3.785443
2218.000000;3.758128
2217.000000;3.751095
2216.000000;3.739732
2215.000000;3.790583
2214.000000;3.937816
2213.000000;4.264441
2212.000000;4.199109
2211.000000;3.929938
2210.000000;3.804339
2209.000000;3.764866
2208.000000;3.783184
2207.000000;3.819044
2206.000000;3.832540
2205.000000;3.792698
2204.000000;3.732337
2203.000000;3.697767
2202.000000;3.692960
2201.000000;3.718363
2200.000000;3.812493
2199.000000;3.977506
2198.000000;4.030759
2197.000000;3.888188
2196.000000;3.776180
2195.000000;3.850902
2194.000000;4.093090
2193.000000;3.920698
2192.000000;3.728411
2191.000000;3.717082
2190.000000;3.794694
2189.000000;3.960265
2188.000000;4.433863
2187.000000;4.538322
2186.000000;4.230403
2185.000000;4.381192
2184.000000;4.115400
2183.000000;3.824106
2182.000000;3.740781
2181.000000;3.786816
2180.000000;3.785994
2179.000000;3.657003
2178.000000;3.577435
2177.000000;3.593355
2176.000000;3.696197
2175.000000;3.856187
2174.000000;3.855681
2173.000000;3.690535
2172.000000;3.625928
2171.000000;3.676932
2170.000000;3.844381
2169.000000;4.180274
2168.000000;4.808249
2167.000000;4.539541
2166.000000;4.137489
2165.000000;3.941505
2164.000000;3.857673
2163.000000;3.877551
2162.000000;3.961904
2161.000000;4.021631
2160.000000;3.988571
2159.000000;3.962570
2158.000000;4.022031
2157.000000;4.139885
2156.000000;4.245507
2155.000000;4.124654
2154.000000;3.923487
2153.000000;3.873084
2152.000000;4.010978
2151.000000;4.361377
2150.000000;4.080876
2149.000000;3.791938
2148.000000;3.611828
2147.000000;3.519679
2146.000000;3.520039
2145.000000;3.609236
2144.000000;3.755796
2143.000000;3.917292
2142.000000;4.031541
2141.000000;4.024976
2140.000000;4.159388
2139.000000;4.352894
2138.000000;4.200046
2137.000000;4.256716
2136.000000;4.367467
2135.000000;4.080461
2134.000000;3.839745
2133.000000;3.732113
2132.000000;3.770085
2131.000000;3.956467
2130.000000;4.613804
2129.000000;4.151555
2128.000000;3.924903
2127.000000;3.961971
2126.000000;4.186837
2125.000000;4.477947
2124.000000;4.586052
2123.000000;4.500204
2122.000000;4.040509
2121.000000;3.889838
2120.000000;3.920673
2119.000000;4.137150
2118.000000;4.675634
2117.000000;4.695544
2116.000000;4.293463
2115.000000;4.237729
2114.000000;4.429744
2113.000000;4.556161
2112.000000;4.148439
2111.000000;4.244202
