Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6303.1 Secs"
3377.000000;3.624608
3376.000000;3.734318
3375.000000;3.752954
3374.000000;3.641880
3373.000000;3.620386
3372.000000;3.818291
3371.000000;4.438223
3370.000000;4.046918
3369.000000;3.762199
3368.000000;3.795749
3367.000000;3.752868
3366.000000;3.839125
3365.000000;4.443458
3364.000000;3.962544
3363.000000;3.667698
3362.000000;3.686231
3361.000000;3.943013
3360.000000;4.184145
3359.000000;4.276122
3358.000000;4.714200
3357.000000;3.908330
3356.000000;3.741687
3355.000000;4.063770
3354.000000;4.358179
3353.000000;3.832271
3352.000000;3.727304
3351.000000;3.650010
3350.000000;3.542193
3349.000000;3.498080
3348.000000;3.574661
3347.000000;3.953586
3346.000000;4.037731
3345.000000;3.729145
3344.000000;3.720997
3343.000000;4.117349
3342.000000;4.035834
3341.000000;3.587020
3340.000000;3.449522
3339.000000;3.468914
3338.000000;3.666490
3337.000000;4.175553
3336.000000;5.044854
3335.000000;4.366749
3334.000000;3.890345
3333.000000;3.795682
3332.000000;3.935354
3331.000000;4.109767
3330.000000;4.018244
3329.000000;3.841994
3328.000000;3.801176
3327.000000;3.780725
3326.000000;3.691265
3325.000000;3.636480
3324.000000;3.719178
3323.000000;3.914209
3322.000000;3.804847
3321.000000;3.629654
3320.000000;3.651006
3319.000000;3.880674
3318.000000;4.204564
3317.000000;4.029783
3316.000000;4.042189
3315.000000;4.297486
3314.000000;3.979885
3313.000000;3.734636
3312.000000;3.708430
3311.000000;4.029691
3310.000000;4.024501
3309.000000;3.633284
3308.000000;3.572108
3307.000000;3.791965
3306.000000;4.292049
3305.000000;3.922489
3304.000000;3.711418
3303.000000;3.685511
3302.000000;3.784278
3301.000000;3.918242
3300.000000;3.788557
3299.000000;3.908413
3298.000000;4.098743
3297.000000;3.704381
3296.000000;3.505154
3295.000000;3.435675
3294.000000;3.415936
3293.000000;3.456130
3292.000000;3.622435
3291.000000;3.888719
3290.000000;3.702097
3289.000000;3.544004
3288.000000;3.599222
3287.000000;3.801104
3286.000000;4.135097
3285.000000;4.288993
3284.000000;4.339855
3283.000000;4.375326
3282.000000;4.105210
3281.000000;3.844948
3280.000000;3.673140
3279.000000;3.586705
3278.000000;3.586150
3277.000000;3.624197
3276.000000;3.618133
3275.000000;3.584254
3274.000000;3.599197
3273.000000;3.648838
3272.000000;3.650922
3271.000000;3.643194
3270.000000;3.704466
3269.000000;3.778521
3268.000000;3.796293
3267.000000;3.791504
3266.000000;3.814734
3265.000000;3.957373
3264.000000;4.024261
3263.000000;3.779674
3262.000000;3.566284
3261.000000;3.446059
3260.000000;3.435104
3259.000000;3.546174
3258.000000;3.793402
3257.000000;4.080730
3256.000000;3.977535
3255.000000;3.855395
3254.000000;3.818882
3253.000000;3.800466
3252.000000;3.833089
3251.000000;3.943820
3250.000000;3.920770
3249.000000;3.727334
3248.000000;3.634449
3247.000000;3.609268
3246.000000;3.551618
3245.000000;3.456191
3244.000000;3.413956
3243.000000;3.464440
3242.000000;3.619310
3241.000000;4.038704
3240.000000;4.356424
3239.000000;4.133454
3238.000000;4.039777
3237.000000;3.686505
3236.000000;3.499070
3235.000000;3.502405
3234.000000;3.684649
3233.000000;4.039400
3232.000000;3.833355
3231.000000;3.646527
3230.000000;3.635850
3229.000000;3.787587
3228.000000;4.139787
3227.000000;3.913443
3226.000000;3.712379
3225.000000;3.883668
3224.000000;3.992678
3223.000000;3.556943
3222.000000;3.428745
3221.000000;3.507637
3220.000000;3.617458
3219.000000;3.515214
3218.000000;3.418453
3217.000000;3.458736
3216.000000;3.577021
3215.000000;3.774423
3214.000000;4.396538
3213.000000;4.283003
3212.000000;3.886629
3211.000000;4.051036
3210.000000;4.536762
3209.000000;4.210851
3208.000000;3.924698
3207.000000;3.832638
3206.000000;3.806788
3205.000000;3.879102
3204.000000;3.903710
3203.000000;3.998367
3202.000000;4.107415
3201.000000;3.685911
3200.000000;3.463315
3199.000000;3.403559
3198.000000;3.452004
3197.000000;3.587150
3196.000000;3.768999
3195.000000;4.036984
3194.000000;4.048621
3193.000000;3.840221
3192.000000;3.875561
3191.000000;4.021468
3190.000000;3.852745
3189.000000;3.602418
3188.000000;3.503789
3187.000000;3.516626
3186.000000;3.589512
3185.000000;3.697186
3184.000000;3.721743
3183.000000;3.599041
3182.000000;3.556620
3181.000000;3.667193
3180.000000;3.833342
3179.000000;3.854863
3178.000000;3.769186
3177.000000;3.703315
3176.000000;3.601234
3175.000000;3.538375
3174.000000;3.609161
3173.000000;3.794828
3172.000000;3.906807
3171.000000;3.738439
3170.000000;3.643811
3169.000000;3.751443
3168.000000;3.864539
3167.000000;3.773298
3166.000000;3.739190
3165.000000;3.789158
3164.000000;3.771025
3163.000000;3.653763
3162.000000;3.601851
3161.000000;3.659719
3160.000000;3.806134
3159.000000;4.202097
3158.000000;4.464641
3157.000000;4.160528
3156.000000;4.095834
3155.000000;3.885586
3154.000000;3.767294
3153.000000;3.954316
3152.000000;4.483421
3151.000000;3.989866
3150.000000;3.682679
3149.000000;3.505485
3148.000000;3.455992
3147.000000;3.622208
3146.000000;3.982143
3145.000000;3.784021
3144.000000;3.586692
3143.000000;3.501521
3142.000000;3.488293
3141.000000;3.545119
3140.000000;3.579970
3139.000000;3.545401
3138.000000;3.536425
3137.000000;3.594467
3136.000000;3.662420
3135.000000;3.717350
3134.000000;3.909880
3133.000000;4.416593
3132.000000;4.308062
3131.000000;4.227593
3130.000000;4.136188
3129.000000;3.938391
3128.000000;4.000581
3127.000000;4.002433
3126.000000;3.863329
3125.000000;3.830874
3124.000000;3.929334
3123.000000;4.156135
3122.000000;4.503264
3121.000000;4.847030
3120.000000;4.044766
3119.000000;3.663556
3118.000000;3.490662
3117.000000;3.452187
3116.000000;3.520168
3115.000000;3.673120
3114.000000;3.965496
3113.000000;4.515053
3112.000000;4.675749
3111.000000;4.292149
3110.000000;4.382756
3109.000000;4.212498
3108.000000;3.692462
3107.000000;3.506693
3106.000000;3.514487
3105.000000;3.717161
3104.000000;4.320254
3103.000000;4.032218
3102.000000;3.633252
3101.000000;3.496763
3100.000000;3.526307
3099.000000;3.834504
3098.000000;3.996265
3097.000000;3.661314
3096.000000;3.437500
3095.000000;3.309997
3094.000000;3.273381
3093.000000;3.326101
3092.000000;3.461763
3091.000000;3.700534
3090.000000;4.073526
3089.000000;3.907565
3088.000000;3.635973
3087.000000;3.581913
3086.000000;3.825785
3085.000000;4.347465
3084.000000;3.930288
3083.000000;4.136920
3082.000000;4.217583
3081.000000;3.780291
3080.000000;3.747682
3079.000000;3.926691
3078.000000;4.111440
3077.000000;4.061487
3076.000000;4.562421
3075.000000;3.948651
3074.000000;3.561687
3073.000000;3.457253
3072.000000;3.446440
3071.000000;3.497888
3070.000000;3.622176
3069.000000;3.921559
3068.000000;4.020798
3067.000000;3.788758
3066.000000;3.693045
3065.000000;3.640168
3064.000000;3.599725
3063.000000;3.581578
3062.000000;3.586109
3061.000000;3.591353
3060.000000;3.582221
3059.000000;3.614169
3058.000000;3.699080
3057.000000;4.129843
3056.000000;4.437025
3055.000000;3.736696
3054.000000;3.593478
3053.000000;3.549831
3052.000000;3.559425
3051.000000;3.579726
3050.000000;3.500547
3049.000000;3.389830
3048.000000;3.389380
3047.000000;3.524662
3046.000000;3.743597
3045.000000;3.804555
3044.000000;3.795411
3043.000000;4.000911
3042.000000;4.051205
3041.000000;3.678857
3040.000000;3.523162
3039.000000;3.517336
3038.000000;3.636420
3037.000000;3.851288
3036.000000;3.921063
3035.000000;3.966683
3034.000000;4.238800
3033.000000;3.965362
3032.000000;3.695798
3031.000000;3.716253
3030.000000;4.121622
3029.000000;4.226052
3028.000000;3.841150
3027.000000;4.079259
3026.000000;4.414780
3025.000000;3.961298
3024.000000;3.714922
3023.000000;3.621084
3022.000000;3.606077
3021.000000;3.710597
3020.000000;3.976070
3019.000000;4.222362
3018.000000;4.085261
3017.000000;3.878620
3016.000000;3.701260
3015.000000;3.592952
3014.000000;3.557133
3013.000000;3.555194
3012.000000;3.534671
3011.000000;3.503444
3010.000000;3.495079
3009.000000;3.673147
3008.000000;4.161257
3007.000000;3.591826
3006.000000;3.392778
3005.000000;3.417066
3004.000000;3.781549
3003.000000;4.177470
3002.000000;3.674635
3001.000000;3.628177
3000.000000;3.640609
2999.000000;3.702281
2998.000000;3.872753
2997.000000;4.270742
2996.000000;4.693712
2995.000000;4.217834
2994.000000;3.777690
2993.000000;3.589989
2992.000000;3.558308
2991.000000;3.588202
2990.000000;3.603345
2989.000000;3.563091
2988.000000;3.483969
2987.000000;3.433248
2986.000000;3.453181
2985.000000;3.573831
2984.000000;3.862279
2983.000000;4.056140
2982.000000;3.809215
2981.000000;3.792525
2980.000000;3.900568
2979.000000;4.110947
2978.000000;4.258904
2977.000000;4.008695
2976.000000;3.751768
2975.000000;3.556729
2974.000000;3.447417
2973.000000;3.432711
2972.000000;3.488967
2971.000000;3.560448
2970.000000;3.591303
2969.000000;3.588676
2968.000000;3.593441
2967.000000;3.660974
2966.000000;4.011536
2965.000000;3.796913
2964.000000;3.533610
2963.000000;3.488558
2962.000000;3.523816
2961.000000;3.614611
2960.000000;3.822942
2959.000000;4.117465
2958.000000;4.083636
2957.000000;3.791737
2956.000000;3.639498
2955.000000;3.756259
2954.000000;4.218102
2953.000000;3.898753
2952.000000;3.658940
2951.000000;3.631336
2950.000000;3.715678
2949.000000;3.817864
2948.000000;4.128224
2947.000000;4.385282
2946.000000;3.840401
2945.000000;3.724072
2944.000000;3.739581
2943.000000;3.645952
2942.000000;3.516161
2941.000000;3.441307
2940.000000;3.440517
2939.000000;3.563689
2938.000000;3.807606
2937.000000;4.317084
2936.000000;4.075205
2935.000000;3.701626
2934.000000;3.567528
2933.000000;3.552038
2932.000000;3.585688
2931.000000;3.651805
2930.000000;3.904998
2929.000000;4.459839
2928.000000;3.803227
2927.000000;3.758762
2926.000000;3.746798
2925.000000;3.635580
2924.000000;3.637894
2923.000000;3.794090
2922.000000;3.735334
2921.000000;3.527860
2920.000000;3.432291
2919.000000;3.399235
2918.000000;3.431784
2917.000000;3.523310
2916.000000;3.604822
2915.000000;3.685348
2914.000000;3.868605
2913.000000;4.089856
2912.000000;3.854489
2911.000000;3.560003
2910.000000;3.447168
2909.000000;3.490583
2908.000000;3.636558
2907.000000;3.620163
2906.000000;3.440598
2905.000000;3.316999
2904.000000;3.282263
2903.000000;3.346426
2902.000000;3.497461
2901.000000;3.592155
2900.000000;3.611553
2899.000000;3.649846
2898.000000;3.541778
2897.000000;3.440959
2896.000000;3.467597
2895.000000;3.629531
2894.000000;4.045136
2893.000000;4.685111
2892.000000;4.213625
2891.000000;3.880385
2890.000000;3.686566
2889.000000;3.646890
2888.000000;3.735111
2887.000000;3.901486
2886.000000;4.126110
2885.000000;4.863734
2884.000000;4.443959
2883.000000;4.134498
2882.000000;3.951397
2881.000000;3.767132
2880.000000;3.520960
2879.000000;3.334694
2878.000000;3.266029
2877.000000;3.342554
2876.000000;3.623468
2875.000000;3.721392
2874.000000;3.473855
2873.000000;3.452171
2872.000000;3.546480
2871.000000;3.746931
2870.000000;3.930453
2869.000000;3.889810
2868.000000;3.812842
2867.000000;3.807590
2866.000000;3.822883
2865.000000;3.804820
2864.000000;3.755395
2863.000000;3.692829
2862.000000;3.615123
2861.000000;3.550530
2860.000000;3.533139
2859.000000;3.564717
2858.000000;3.618766
2857.000000;3.696127
2856.000000;3.838334
2855.000000;4.005930
2854.000000;4.014020
2853.000000;3.836240
2852.000000;3.734058
2851.000000;3.799552
2850.000000;4.033978
2849.000000;4.258214
2848.000000;4.129465
2847.000000;3.917852
2846.000000;3.744147
2845.000000;3.669771
2844.000000;3.728519
2843.000000;3.918073
2842.000000;4.064860
2841.000000;3.911025
2840.000000;3.724187
2839.000000;3.672265
2838.000000;3.716493
2837.000000;3.748390
2836.000000;3.679000
2835.000000;3.533039
2834.000000;3.424598
2833.000000;3.394717
2832.000000;3.446325
2831.000000;3.586659
2830.000000;3.793288
2829.000000;3.867671
2828.000000;3.853002
2827.000000;3.867312
2826.000000;3.895532
2825.000000;4.127691
2824.000000;4.326236
2823.000000;3.833006
2822.000000;3.729579
2821.000000;3.807476
2820.000000;4.076326
2819.000000;4.418154
2818.000000;4.372950
2817.000000;4.240010
2816.000000;4.036563
2815.000000;3.791786
2814.000000;3.626678
2813.000000;3.575921
2812.000000;3.629097
2811.000000;3.753952
2810.000000;3.851747
2809.000000;3.826741
2808.000000;3.748921
2807.000000;3.672002
2806.000000;3.625303
2805.000000;3.646609
2804.000000;3.736472
2803.000000;3.820725
2802.000000;3.813100
2801.000000;3.806143
2800.000000;3.882438
2799.000000;3.758127
2798.000000;3.533661
2797.000000;3.438784
2796.000000;3.506191
2795.000000;3.865632
2794.000000;4.062526
2793.000000;3.685530
2792.000000;3.756088
2791.000000;3.970540
2790.000000;4.269678
2789.000000;3.945978
2788.000000;3.724650
2787.000000;3.637270
2786.000000;3.545622
2785.000000;3.467157
2784.000000;3.414799
2783.000000;3.394203
2782.000000;3.413458
2781.000000;3.451345
2780.000000;3.515969
2779.000000;3.649287
2778.000000;4.052743
2777.000000;4.090589
2776.000000;3.771010
2775.000000;3.607305
2774.000000;3.517391
2773.000000;3.551861
2772.000000;3.729744
2771.000000;3.953306
2770.000000;4.118140
2769.000000;4.327919
2768.000000;4.142785
2767.000000;3.928695
2766.000000;3.794491
2765.000000;3.703278
2764.000000;3.659956
2763.000000;3.671495
2762.000000;3.712000
2761.000000;3.945850
2760.000000;4.285350
2759.000000;3.880261
2758.000000;3.692718
2757.000000;3.657786
2756.000000;3.664886
2755.000000;3.678340
2754.000000;3.692523
2753.000000;3.636416
2752.000000;3.560057
2751.000000;3.577613
2750.000000;3.706420
2749.000000;3.828560
2748.000000;3.863285
2747.000000;4.267562
2746.000000;3.989408
2745.000000;3.642949
2744.000000;3.557374
2743.000000;3.557902
2742.000000;3.526819
2741.000000;3.505595
2740.000000;3.559372
2739.000000;3.692564
2738.000000;3.849115
2737.000000;3.817954
2736.000000;3.677002
2735.000000;3.620268
2734.000000;3.669216
2733.000000;3.796504
2732.000000;3.764030
2731.000000;3.618815
2730.000000;3.604977
2729.000000;3.751514
2728.000000;4.307684
2727.000000;3.965933
2726.000000;3.637246
2725.000000;3.569425
2724.000000;3.537199
2723.000000;3.530473
2722.000000;3.537899
2721.000000;3.553666
2720.000000;3.581269
2719.000000;3.656372
2718.000000;3.801069
2717.000000;4.008594
2716.000000;4.268056
2715.000000;4.339019
2714.000000;4.105892
2713.000000;3.940121
2712.000000;3.814097
2711.000000;3.766375
2710.000000;3.811943
2709.000000;3.909733
2708.000000;3.972257
2707.000000;3.991525
2706.000000;4.050686
2705.000000;4.105895
2704.000000;3.974719
2703.000000;3.770159
2702.000000;3.665898
2701.000000;3.688489
2700.000000;3.828104
2699.000000;4.108803
2698.000000;4.761560
2697.000000;4.279534
2696.000000;4.069100
2695.000000;4.144640
2694.000000;4.567196
2693.000000;4.619398
2692.000000;4.113081
2691.000000;3.856820
2690.000000;3.749506
2689.000000;3.727665
2688.000000;3.731207
2687.000000;3.840921
2686.000000;4.135775
2685.000000;4.319666
2684.000000;4.222456
2683.000000;3.990614
2682.000000;3.884273
2681.000000;4.149152
2680.000000;4.204304
2679.000000;3.786053
2678.000000;3.731635
2677.000000;3.977448
2676.000000;3.920673
2675.000000;3.657597
2674.000000;3.666334
2673.000000;4.063145
2672.000000;4.222806
2671.000000;3.769754
2670.000000;3.661948
2669.000000;3.739284
2668.000000;4.132866
2667.000000;3.765396
2666.000000;3.518617
2665.000000;3.465164
2664.000000;3.491022
2663.000000;3.606881
2662.000000;3.918460
2661.000000;4.075269
2660.000000;3.753830
2659.000000;3.635734
2658.000000;3.577937
2657.000000;3.610025
2656.000000;3.904924
2655.000000;4.173548
2654.000000;3.694570
2653.000000;3.575170
2652.000000;3.574756
2651.000000;3.695142
2650.000000;3.937892
2649.000000;3.968989
2648.000000;3.863717
2647.000000;3.944634
2646.000000;4.116351
2645.000000;4.150976
2644.000000;4.029136
2643.000000;3.980981
2642.000000;3.956620
2641.000000;3.716984
2640.000000;3.501589
2639.000000;3.425351
2638.000000;3.495149
2637.000000;3.807377
2636.000000;4.280056
2635.000000;3.712664
2634.000000;3.637977
2633.000000;3.721606
2632.000000;3.863521
2631.000000;3.813794
2630.000000;3.632011
2629.000000;3.564952
2628.000000;3.580204
2627.000000;3.615721
2626.000000;3.622027
2625.000000;3.625715
2624.000000;3.683385
2623.000000;3.810679
2622.000000;4.056972
2621.000000;3.966523
2620.000000;3.704584
2619.000000;3.602871
2618.000000;3.518136
2617.000000;3.447003
2616.000000;3.471383
2615.000000;3.651279
2614.000000;4.002316
2613.000000;4.353154
2612.000000;3.973690
2611.000000;3.617456
2610.000000;3.522406
2609.000000;3.625079
2608.000000;3.829557
2607.000000;3.926452
2606.000000;3.843207
2605.000000;3.616518
2604.000000;3.485595
2603.000000;3.461235
2602.000000;3.472777
2601.000000;3.434785
2600.000000;3.372976
2599.000000;3.361290
2598.000000;3.391606
2597.000000;3.422639
2596.000000;3.447755
2595.000000;3.506340
2594.000000;3.625768
2593.000000;3.830603
2592.000000;4.312562
2591.000000;4.168816
2590.000000;4.033418
2589.000000;4.176286
2588.000000;4.317367
2587.000000;4.147041
2586.000000;3.764721
2585.000000;3.613724
2584.000000;3.598766
2583.000000;3.630379
2582.000000;3.710144
2581.000000;3.902519
2580.000000;4.321494
2579.000000;5.156751
2578.000000;4.570575
2577.000000;4.042418
2576.000000;3.768254
2575.000000;3.614198
2574.000000;3.568559
2573.000000;3.695730
2572.000000;4.010176
2571.000000;3.971373
2570.000000;3.813552
2569.000000;3.819631
2568.000000;3.822016
2567.000000;3.854877
2566.000000;4.017691
2565.000000;4.086872
2564.000000;3.980677
2563.000000;4.023963
2562.000000;4.333761
2561.000000;4.459814
2560.000000;3.903135
2559.000000;3.687263
2558.000000;3.686403
2557.000000;3.735135
2556.000000;3.710031
2555.000000;3.816410
2554.000000;4.230242
2553.000000;4.207046
2552.000000;4.229208
2551.000000;4.710380
2550.000000;4.282501
2549.000000;4.181363
2548.000000;3.932938
2547.000000;3.686118
2546.000000;3.597728
2545.000000;3.621690
2544.000000;3.685374
2543.000000;3.623135
2542.000000;3.510976
2541.000000;3.433029
2540.000000;3.354427
2539.000000;3.309737
2538.000000;3.356074
2537.000000;3.462251
2536.000000;3.464449
2535.000000;3.408941
2534.000000;3.442656
2533.000000;3.583753
2532.000000;3.786857
2531.000000;3.931821
2530.000000;3.919825
2529.000000;3.934191
2528.000000;4.163028
2527.000000;4.544202
2526.000000;4.117516
2525.000000;3.943088
2524.000000;4.049858
2523.000000;4.091454
2522.000000;3.839745
2521.000000;3.776487
2520.000000;3.959806
2519.000000;4.010280
2518.000000;3.666205
2517.000000;3.521105
2516.000000;3.545160
2515.000000;3.756884
2514.000000;4.384641
2513.000000;4.171309
2512.000000;3.835849
2511.000000;3.792596
2510.000000;3.776108
2509.000000;3.677653
2508.000000;3.563382
2507.000000;3.584306
2506.000000;3.709824
2505.000000;3.792379
2504.000000;3.805483
2503.000000;3.795879
2502.000000;3.794938
2501.000000;3.767765
2500.000000;3.692443
2499.000000;3.627218
2498.000000;3.647434
2497.000000;3.679741
2496.000000;3.603950
2495.000000;3.566083
2494.000000;3.673704
2493.000000;3.979660
2492.000000;3.925389
2491.000000;3.649083
2490.000000;3.639666
2489.000000;3.807271
2488.000000;4.100640
2487.000000;4.204894
2486.000000;4.109924
2485.000000;4.148573
2484.000000;4.043985
2483.000000;3.844418
2482.000000;3.717783
2481.000000;3.636445
2480.000000;3.635160
2479.000000;3.709932
2478.000000;3.697476
2477.000000;3.555633
2476.000000;3.474817
2475.000000;3.511902
2474.000000;3.754765
2473.000000;4.271643
2472.000000;3.954389
2471.000000;3.760706
2470.000000;3.725936
2469.000000;3.781894
2468.000000;3.789919
2467.000000;3.740552
2466.000000;3.813338
2465.000000;4.101170
2464.000000;4.343818
2463.000000;4.058955
2462.000000;3.993308
2461.000000;3.836411
2460.000000;3.608342
2459.000000;3.503014
2458.000000;3.477436
2457.000000;3.559106
2456.000000;3.840319
2455.000000;3.884650
2454.000000;3.709365
2453.000000;3.671122
2452.000000;3.673425
2451.000000;3.717571
2450.000000;3.988417
2449.000000;4.245140
2448.000000;3.677006
2447.000000;3.472818
2446.000000;3.439683
2445.000000;3.522110
2444.000000;3.683774
2443.000000;3.632605
2442.000000;3.452721
2441.000000;3.366600
2440.000000;3.388111
2439.000000;3.536024
2438.000000;3.839678
2437.000000;3.822643
2436.000000;3.584896
2435.000000;3.502744
2434.000000;3.532695
2433.000000;3.845337
2432.000000;3.965569
2431.000000;3.615290
2430.000000;3.515313
2429.000000;3.548459
2428.000000;3.691733
2427.000000;3.926850
2426.000000;4.008066
2425.000000;3.896088
2424.000000;3.758354
2423.000000;3.701809
2422.000000;3.798107
2421.000000;4.054160
2420.000000;4.324298
2419.000000;4.104833
2418.000000;3.746281
2417.000000;3.560553
2416.000000;3.520643
2415.000000;3.594413
2414.000000;3.862950
2413.000000;4.358594
2412.000000;4.124627
2411.000000;3.937268
2410.000000;4.024052
2409.000000;4.303252
2408.000000;4.067639
2407.000000;3.760704
2406.000000;3.711208
2405.000000;3.719342
2404.000000;3.671963
2403.000000;3.589269
2402.000000;3.554633
2401.000000;3.593053
2400.000000;3.772439
2399.000000;4.356701
2398.000000;4.328126
2397.000000;4.050272
2396.000000;4.091478
2395.000000;4.135688
2394.000000;4.001536
2393.000000;3.803479
2392.000000;3.678902
2391.000000;3.607027
2390.000000;3.585166
2389.000000;3.682162
2388.000000;4.044786
2387.000000;4.049894
2386.000000;3.717780
2385.000000;3.745754
2384.000000;4.004862
2383.000000;3.843271
2382.000000;3.524201
2381.000000;3.447527
2380.000000;3.537739
2379.000000;3.739052
2378.000000;3.844339
2377.000000;3.902209
2376.000000;4.215479
2375.000000;4.110784
2374.000000;3.696260
2373.000000;3.449486
2372.000000;3.316133
2371.000000;3.242971
2370.000000;3.276968
2369.000000;3.327030
2368.000000;3.508996
2367.000000;3.970048
2366.000000;3.700558
2365.000000;3.612821
2364.000000;3.585647
2363.000000;3.793269
2362.000000;4.171886
2361.000000;3.912478
2360.000000;3.703502
2359.000000;3.805713
2358.000000;4.074089
2357.000000;3.958920
2356.000000;3.812615
2355.000000;3.851896
2354.000000;3.911072
2353.000000;4.102845
2352.000000;4.103007
2351.000000;3.803526
2350.000000;3.721012
2349.000000;3.821353
2348.000000;4.120412
2347.000000;4.699596
2346.000000;4.059668
2345.000000;3.711069
2344.000000;3.599338
2343.000000;3.665443
2342.000000;3.897701
2341.000000;3.855220
2340.000000;3.732485
2339.000000;3.782642
2338.000000;3.873617
2337.000000;3.763784
2336.000000;3.722445
2335.000000;3.625464
2334.000000;3.713243
2333.000000;3.411276
2332.000000;3.161041
2331.000000;3.250398
2330.000000;3.329193
2329.000000;3.553420
2328.000000;3.896016
2327.000000;4.728991
2326.000000;4.467231
2325.000000;3.879581
2324.000000;3.734310
2323.000000;3.743278
2322.000000;3.880386
2321.000000;4.038294
2320.000000;3.752146
2319.000000;3.486495
2318.000000;3.402187
2317.000000;3.431216
2316.000000;3.532909
2315.000000;3.626254
2314.000000;3.505773
2313.000000;3.373407
2312.000000;3.403066
2311.000000;3.557771
2310.000000;3.618831
2309.000000;3.526295
2308.000000;3.490525
2307.000000;3.586978
2306.000000;4.008330
2305.000000;4.044690
2304.000000;3.626499
2303.000000;3.559818
2302.000000;3.599745
2301.000000;3.798077
2300.000000;4.344054
2299.000000;4.030902
2298.000000;3.750675
2297.000000;3.826831
2296.000000;4.086727
2295.000000;4.283155
2294.000000;4.406758
2293.000000;4.634934
2292.000000;4.360238
2291.000000;4.089942
2290.000000;4.039649
2289.000000;4.029006
2288.000000;3.827881
2287.000000;3.651830
2286.000000;3.604863
2285.000000;3.643953
2284.000000;3.724647
2283.000000;3.795322
2282.000000;3.735666
2281.000000;3.593767
2280.000000;3.519030
2279.000000;3.545928
2278.000000;3.895875
2277.000000;4.126228
2276.000000;3.622361
2275.000000;3.500391
2274.000000;3.503792
2273.000000;3.578329
2272.000000;3.868695
2271.000000;4.132089
2270.000000;3.759272
2269.000000;3.589036
2268.000000;3.569837
2267.000000;3.546799
2266.000000;3.547948
2265.000000;3.592454
2264.000000;3.674778
2263.000000;3.832470
2262.000000;4.157395
2261.000000;4.087561
2260.000000;3.838178
2259.000000;3.793601
2258.000000;3.818565
2257.000000;4.030406
2256.000000;4.189607
2255.000000;3.793523
2254.000000;3.652464
2253.000000;3.651000
2252.000000;3.671206
2251.000000;3.719494
2250.000000;3.814778
2249.000000;4.004930
2248.000000;4.006573
2247.000000;3.869097
2246.000000;4.016151
2245.000000;4.403024
2244.000000;4.013510
2243.000000;3.792080
2242.000000;3.826842
2241.000000;3.782513
2240.000000;3.605021
2239.000000;3.527703
2238.000000;3.599362
2237.000000;3.876029
2236.000000;4.308238
2235.000000;4.073426
2234.000000;3.878151
2233.000000;3.823738
2232.000000;3.849223
2231.000000;3.957715
2230.000000;4.098296
2229.000000;4.233796
2228.000000;4.082022
2227.000000;3.876481
2226.000000;3.784009
2225.000000;3.851508
2224.000000;4.139406
2223.000000;4.022747
2222.000000;3.716829
2221.000000;3.622776
2220.000000;3.640073
2219.000000;3.723715
2218.000000;3.797270
2217.000000;3.822243
2216.000000;3.884284
2215.000000;4.078988
2214.000000;4.031094
2213.000000;3.779093
2212.000000;3.650452
2211.000000;3.591808
2210.000000;3.620633
2209.000000;3.729193
2208.000000;3.901594
2207.000000;3.885318
2206.000000;3.613669
2205.000000;3.455147
2204.000000;3.416186
2203.000000;3.435175
2202.000000;3.467708
2201.000000;3.514210
2200.000000;3.634156
2199.000000;3.910894
2198.000000;4.158152
2197.000000;4.232519
2196.000000;4.276819
2195.000000;3.948092
2194.000000;3.787348
2193.000000;3.742381
2192.000000;3.668497
2191.000000;3.554293
2190.000000;3.457542
2189.000000;3.438880
2188.000000;3.526499
2187.000000;3.724147
2186.000000;3.830194
2185.000000;3.718982
2184.000000;3.818906
2183.000000;4.092541
2182.000000;3.837305
2181.000000;3.709744
2180.000000;3.696410
2179.000000;3.663589
2178.000000;3.667453
2177.000000;3.768895
2176.000000;3.870807
2175.000000;4.109879
2174.000000;4.638091
2173.000000;3.924180
2172.000000;3.689746
2171.000000;3.656861
2170.000000;3.733498
2169.000000;3.849052
2168.000000;3.740946
2167.000000;3.627627
2166.000000;3.583868
2165.000000;3.554057
2164.000000;3.512648
2163.000000;3.427516
2162.000000;3.379260
2161.000000;3.409749
2160.000000;3.647327
2159.000000;4.052927
2158.000000;3.618335
2157.000000;3.429637
2156.000000;3.500467
2155.000000;3.846907
2154.000000;4.071782
2153.000000;3.597388
2152.000000;3.477039
2151.000000;3.523687
2150.000000;3.675273
2149.000000;3.959087
2148.000000;3.982672
2147.000000;3.809382
2146.000000;3.780816
2145.000000;4.183500
2144.000000;4.472946
2143.000000;4.010531
2142.000000;3.969205
2141.000000;3.757163
2140.000000;3.597344
2139.000000;3.647086
2138.000000;4.086849
2137.000000;4.165918
2136.000000;3.712406
2135.000000;3.590664
2134.000000;3.527508
2133.000000;3.570389
2132.000000;3.700551
2131.000000;3.823520
2130.000000;3.847809
2129.000000;3.802954
2128.000000;3.839561
2127.000000;3.894875
2126.000000;3.884302
2125.000000;3.849376
2124.000000;3.748775
2123.000000;3.697853
2122.000000;3.821398
2121.000000;3.952598
2120.000000;3.917772
2119.000000;4.053952
2118.000000;4.414609
2117.000000;4.405590
2116.000000;4.190706
2115.000000;3.949494
2114.000000;3.767715
2113.000000;3.714344
2112.000000;3.764192
2111.000000;3.874415
2110.000000;4.106016
2109.000000;4.380972
