Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6783.2 Secs"
5618.000000;0.455841
5617.000000;0.456156
5616.000000;0.456336
5615.000000;0.456422
5614.000000;0.456470
5613.000000;0.456521
5612.000000;0.456619
5611.000000;0.456787
5610.000000;0.456986
5609.000000;0.457145
5608.000000;0.457240
5607.000000;0.457298
5606.000000;0.457339
5605.000000;0.457357
5604.000000;0.457364
5603.000000;0.457391
5602.000000;0.457442
5601.000000;0.457508
5600.000000;0.457601
5599.000000;0.457719
5598.000000;0.457796
5597.000000;0.457731
5596.000000;0.457505
5595.000000;0.457199
5594.000000;0.456914
5593.000000;0.456709
5592.000000;0.456612
5591.000000;0.456616
5590.000000;0.456657
5589.000000;0.456654
5588.000000;0.456576
5587.000000;0.456454
5586.000000;0.456320
5585.000000;0.456193
5584.000000;0.456097
5583.000000;0.456043
5582.000000;0.455988
5581.000000;0.455872
5580.000000;0.455700
5579.000000;0.455519
5578.000000;0.455340
5577.000000;0.455127
5576.000000;0.454869
5575.000000;0.454623
5574.000000;0.454443
5573.000000;0.454350
5572.000000;0.454332
5571.000000;0.454341
5570.000000;0.454287
5569.000000;0.454103
5568.000000;0.453818
5567.000000;0.453531
5566.000000;0.453309
5565.000000;0.453146
5564.000000;0.452995
5563.000000;0.452794
5562.000000;0.452463
5561.000000;0.451971
5560.000000;0.451400
5559.000000;0.450891
5558.000000;0.450497
5557.000000;0.450187
5556.000000;0.449934
5555.000000;0.449739
5554.000000;0.449582
5553.000000;0.449426
5552.000000;0.449286
5551.000000;0.449183
5550.000000;0.449074
5549.000000;0.448892
5548.000000;0.448645
5547.000000;0.448391
5546.000000;0.448145
5545.000000;0.447881
5544.000000;0.447610
5543.000000;0.447361
5542.000000;0.447119
5541.000000;0.446867
5540.000000;0.446646
5539.000000;0.446461
5538.000000;0.446216
5537.000000;0.445841
5536.000000;0.445432
5535.000000;0.445131
5534.000000;0.444940
5533.000000;0.444738
5532.000000;0.444484
5531.000000;0.444248
5530.000000;0.444071
5529.000000;0.443906
5528.000000;0.443673
5527.000000;0.443333
5526.000000;0.442894
5525.000000;0.442396
5524.000000;0.441915
5523.000000;0.441497
5522.000000;0.441116
5521.000000;0.440784
5520.000000;0.440583
5519.000000;0.440538
5518.000000;0.440535
5517.000000;0.440417
5516.000000;0.440161
5515.000000;0.439847
5514.000000;0.439496
5513.000000;0.439118
5512.000000;0.438816
5511.000000;0.438675
5510.000000;0.438606
5509.000000;0.438469
5508.000000;0.438279
5507.000000;0.438145
5506.000000;0.438059
5505.000000;0.437896
5504.000000;0.437665
5503.000000;0.437499
5502.000000;0.437421
5501.000000;0.437347
5500.000000;0.437210
5499.000000;0.437006
5498.000000;0.436826
5497.000000;0.436742
5496.000000;0.436698
5495.000000;0.436536
5494.000000;0.436188
5493.000000;0.435844
5492.000000;0.435722
5491.000000;0.435808
5490.000000;0.435895
5489.000000;0.435873
5488.000000;0.435828
5487.000000;0.435822
5486.000000;0.435780
5485.000000;0.435635
5484.000000;0.435501
5483.000000;0.435530
5482.000000;0.435577
5481.000000;0.435496
5480.000000;0.435521
5479.000000;0.435873
5478.000000;0.436326
5477.000000;0.436461
5476.000000;0.436298
5475.000000;0.436176
5474.000000;0.436137
5473.000000;0.436021
5472.000000;0.435887
5471.000000;0.435900
5470.000000;0.435996
5469.000000;0.436047
5468.000000;0.436084
5467.000000;0.436151
5466.000000;0.436215
5465.000000;0.436317
5464.000000;0.436611
5463.000000;0.437059
5462.000000;0.437289
5461.000000;0.437171
5460.000000;0.437133
5459.000000;0.437454
5458.000000;0.437825
5457.000000;0.437948
5456.000000;0.438001
5455.000000;0.438221
5454.000000;0.438567
5453.000000;0.438928
5452.000000;0.439300
5451.000000;0.439683
5450.000000;0.440058
5449.000000;0.440602
5448.000000;0.441392
5447.000000;0.442075
5446.000000;0.442456
5445.000000;0.442910
5444.000000;0.443761
5443.000000;0.444707
5442.000000;0.445252
5441.000000;0.445488
5440.000000;0.446019
5439.000000;0.447106
5438.000000;0.448343
5437.000000;0.449244
5436.000000;0.449766
5435.000000;0.450112
5434.000000;0.450509
5433.000000;0.451195
5432.000000;0.452102
5431.000000;0.452751
5430.000000;0.453005
5429.000000;0.453419
5428.000000;0.454389
5427.000000;0.455655
5426.000000;0.456831
5425.000000;0.457856
5424.000000;0.458877
5423.000000;0.459989
5422.000000;0.461214
5421.000000;0.462481
5420.000000;0.463724
5419.000000;0.465119
5418.000000;0.466877
5417.000000;0.468883
5416.000000;0.470717
5415.000000;0.472159
5414.000000;0.473488
5413.000000;0.474992
5412.000000;0.476611
5411.000000;0.478138
5410.000000;0.479555
5409.000000;0.481070
5408.000000;0.482845
5407.000000;0.484808
5406.000000;0.486748
5405.000000;0.488639
5404.000000;0.490658
5403.000000;0.492811
5402.000000;0.495088
5401.000000;0.497535
5400.000000;0.499978
5399.000000;0.502373
5398.000000;0.504918
5397.000000;0.507716
5396.000000;0.510622
5395.000000;0.513461
5394.000000;0.516338
5393.000000;0.519354
5392.000000;0.522423
5391.000000;0.525569
5390.000000;0.528890
5389.000000;0.532317
5388.000000;0.535689
5387.000000;0.539061
5386.000000;0.542663
5385.000000;0.546611
5384.000000;0.550669
5383.000000;0.554525
5382.000000;0.558409
5381.000000;0.562769
5380.000000;0.567484
5379.000000;0.572082
5378.000000;0.576510
5377.000000;0.581157
5376.000000;0.586172
5375.000000;0.591332
5374.000000;0.596532
5373.000000;0.601776
5372.000000;0.607002
5371.000000;0.612281
5370.000000;0.617832
5369.000000;0.623743
5368.000000;0.629880
5367.000000;0.636133
5366.000000;0.642505
5365.000000;0.649048
5364.000000;0.655734
5363.000000;0.662581
5362.000000;0.669823
5361.000000;0.677449
5360.000000;0.685092
5359.000000;0.692702
5358.000000;0.700766
5357.000000;0.709513
5356.000000;0.718423
5355.000000;0.727071
5354.000000;0.735906
5353.000000;0.745562
5352.000000;0.755763
5351.000000;0.765733
5350.000000;0.775475
5349.000000;0.785736
5348.000000;0.796785
5347.000000;0.808125
5346.000000;0.819387
5345.000000;0.830761
5344.000000;0.842478
5343.000000;0.854529
5342.000000;0.867008
5341.000000;0.879788
5340.000000;0.892498
5339.000000;0.905322
5338.000000;0.918855
5337.000000;0.933169
5336.000000;0.947678
5335.000000;0.961977
5334.000000;0.976316
5333.000000;0.991248
5332.000000;1.006863
5331.000000;1.022732
5330.000000;1.038762
5329.000000;1.055210
5328.000000;1.071951
5327.000000;1.088627
5326.000000;1.105357
5325.000000;1.122556
5324.000000;1.140270
5323.000000;1.158214
5322.000000;1.176438
5321.000000;1.195290
5320.000000;1.214680
5319.000000;1.234064
5318.000000;1.253220
5317.000000;1.272388
5316.000000;1.291566
5315.000000;1.310430
5314.000000;1.328896
5313.000000;1.347307
5312.000000;1.365871
5311.000000;1.384299
5310.000000;1.402305
5309.000000;1.419999
5308.000000;1.437597
5307.000000;1.455130
5306.000000;1.472557
5305.000000;1.489660
5304.000000;1.505838
5303.000000;1.520821
5302.000000;1.535500
5301.000000;1.550982
5300.000000;1.566820
5299.000000;1.581182
5298.000000;1.592826
5297.000000;1.601957
5296.000000;1.609625
5295.000000;1.617437
5294.000000;1.627055
5293.000000;1.638671
5292.000000;1.650185
5291.000000;1.659152
5290.000000;1.665498
5289.000000;1.671001
5288.000000;1.676540
5287.000000;1.681488
5286.000000;1.685570
5285.000000;1.689419
5284.000000;1.693059
5283.000000;1.695609
5282.000000;1.696869
5281.000000;1.697677
5280.000000;1.698540
5279.000000;1.699370
5278.000000;1.700654
5277.000000;1.703318
5276.000000;1.707240
5275.000000;1.711152
5274.000000;1.714127
5273.000000;1.716169
5272.000000;1.717401
5271.000000;1.717622
5270.000000;1.717036
5269.000000;1.716610
5268.000000;1.717234
5267.000000;1.719142
5266.000000;1.722036
5265.000000;1.725042
5264.000000;1.726751
5263.000000;1.726452
5262.000000;1.725126
5261.000000;1.724101
5260.000000;1.723382
5259.000000;1.722336
5258.000000;1.721268
5257.000000;1.721186
5256.000000;1.722284
5255.000000;1.723411
5254.000000;1.723262
5253.000000;1.721771
5252.000000;1.720205
5251.000000;1.719915
5250.000000;1.721348
5249.000000;1.723780
5248.000000;1.725369
5247.000000;1.724678
5246.000000;1.722265
5245.000000;1.719730
5244.000000;1.717938
5243.000000;1.717058
5242.000000;1.717326
5241.000000;1.718681
5240.000000;1.720313
5239.000000;1.721612
5238.000000;1.723105
5237.000000;1.725458
5236.000000;1.727924
5235.000000;1.728822
5234.000000;1.727757
5233.000000;1.726327
5232.000000;1.726212
5231.000000;1.727478
5230.000000;1.728971
5229.000000;1.729543
5228.000000;1.728697
5227.000000;1.726875
5226.000000;1.725240
5225.000000;1.724328
5224.000000;1.723214
5223.000000;1.721021
5222.000000;1.718780
5221.000000;1.718588
5220.000000;1.721182
5219.000000;1.725133
5218.000000;1.728225
5217.000000;1.729235
5216.000000;1.728441
5215.000000;1.727122
5214.000000;1.726668
5213.000000;1.727329
5212.000000;1.728000
5211.000000;1.727927
5210.000000;1.727948
5209.000000;1.729109
5208.000000;1.730801
5207.000000;1.731436
5206.000000;1.730582
5205.000000;1.729249
5204.000000;1.728301
5203.000000;1.727954
5202.000000;1.728620
5201.000000;1.730718
5200.000000;1.733432
5199.000000;1.734894
5198.000000;1.734107
5197.000000;1.731938
5196.000000;1.729892
5195.000000;1.728838
5194.000000;1.729014
5193.000000;1.730053
5192.000000;1.730943
5191.000000;1.730906
5190.000000;1.730311
5189.000000;1.730028
5188.000000;1.730107
5187.000000;1.729919
5186.000000;1.729364
5185.000000;1.728849
5184.000000;1.728276
5183.000000;1.727319
5182.000000;1.726600
5181.000000;1.727170
5180.000000;1.728761
5179.000000;1.729789
5178.000000;1.729369
5177.000000;1.728296
5176.000000;1.727640
5175.000000;1.727407
5174.000000;1.727052
5173.000000;1.726537
5172.000000;1.726330
5171.000000;1.726861
5170.000000;1.728241
5169.000000;1.730109
5168.000000;1.731680
5167.000000;1.732447
5166.000000;1.732831
5165.000000;1.733541
5164.000000;1.734276
5163.000000;1.733848
5162.000000;1.731873
5161.000000;1.729649
5160.000000;1.729030
5159.000000;1.730883
5158.000000;1.734544
5157.000000;1.738162
5156.000000;1.739769
5155.000000;1.738723
5154.000000;1.736170
5153.000000;1.733758
5152.000000;1.732163
5151.000000;1.731273
5150.000000;1.731222
5149.000000;1.732171
5148.000000;1.733240
5147.000000;1.732984
5146.000000;1.731358
5145.000000;1.730109
5144.000000;1.730572
5143.000000;1.732004
5142.000000;1.732726
5141.000000;1.732300
5140.000000;1.731720
5139.000000;1.731812
5138.000000;1.732376
5137.000000;1.732871
5136.000000;1.733182
5135.000000;1.733573
5134.000000;1.734268
5133.000000;1.735079
5132.000000;1.735361
5131.000000;1.734781
5130.000000;1.734233
5129.000000;1.735305
5128.000000;1.738372
5127.000000;1.741710
5126.000000;1.743176
5125.000000;1.742614
5124.000000;1.741824
5123.000000;1.742226
5122.000000;1.743433
5121.000000;1.744194
5120.000000;1.743916
5119.000000;1.742786
5118.000000;1.741028
5117.000000;1.738841
5116.000000;1.736852
5115.000000;1.735814
5114.000000;1.735708
5113.000000;1.735758
5112.000000;1.735568
5111.000000;1.735694
5110.000000;1.736684
5109.000000;1.738092
5108.000000;1.739087
5107.000000;1.739631
5106.000000;1.740254
5105.000000;1.740933
5104.000000;1.741111
5103.000000;1.740832
5102.000000;1.740976
5101.000000;1.742062
5100.000000;1.743551
5099.000000;1.744672
5098.000000;1.745307
5097.000000;1.745561
5096.000000;1.745024
5095.000000;1.743170
5094.000000;1.740348
5093.000000;1.737850
5092.000000;1.736906
5091.000000;1.737766
5090.000000;1.739592
5089.000000;1.741115
5088.000000;1.741674
5087.000000;1.741696
5086.000000;1.741848
5085.000000;1.741943
5084.000000;1.741234
5083.000000;1.739788
5082.000000;1.738814
5081.000000;1.739298
5080.000000;1.740868
5079.000000;1.742359
5078.000000;1.743020
5077.000000;1.742727
5076.000000;1.741590
5075.000000;1.740015
5074.000000;1.738883
5073.000000;1.739040
5072.000000;1.740606
5071.000000;1.743014
5070.000000;1.745421
5069.000000;1.746862
5068.000000;1.746588
5067.000000;1.744791
5066.000000;1.742621
5065.000000;1.741033
5064.000000;1.739923
5063.000000;1.738817
5062.000000;1.737932
5061.000000;1.737963
5060.000000;1.739079
5059.000000;1.740721
5058.000000;1.742182
5057.000000;1.742929
5056.000000;1.742658
5055.000000;1.741679
5054.000000;1.741002
5053.000000;1.741397
5052.000000;1.742525
5051.000000;1.743634
5050.000000;1.744909
5049.000000;1.747240
5048.000000;1.750580
5047.000000;1.753401
5046.000000;1.754274
5045.000000;1.753339
5044.000000;1.751753
5043.000000;1.750259
5042.000000;1.748860
5041.000000;1.747541
5040.000000;1.746709
5039.000000;1.746724
5038.000000;1.747206
5037.000000;1.747046
5036.000000;1.745304
5035.000000;1.742252
5034.000000;1.739379
5033.000000;1.738206
5032.000000;1.739067
5031.000000;1.740997
5030.000000;1.742657
5029.000000;1.743345
5028.000000;1.743236
5027.000000;1.742918
5026.000000;1.742815
5025.000000;1.742974
5024.000000;1.743379
5023.000000;1.744305
5022.000000;1.746010
5021.000000;1.748037
5020.000000;1.749314
5019.000000;1.749389
5018.000000;1.749239
5017.000000;1.750154
5016.000000;1.751899
5015.000000;1.752708
5014.000000;1.751361
5013.000000;1.748695
5012.000000;1.746580
5011.000000;1.745864
5010.000000;1.745843
5009.000000;1.745438
5008.000000;1.744230
5007.000000;1.742288
5006.000000;1.739994
5005.000000;1.738353
5004.000000;1.738905
5003.000000;1.742190
5002.000000;1.746341
5001.000000;1.748412
5000.000000;1.747394
4999.000000;1.745194
4998.000000;1.744109
4997.000000;1.744398
4996.000000;1.744882
4995.000000;1.744985
4994.000000;1.745065
4993.000000;1.745169
4992.000000;1.744717
4991.000000;1.743498
4990.000000;1.741954
4989.000000;1.740343
4988.000000;1.738540
4987.000000;1.736819
4986.000000;1.735890
4985.000000;1.735825
4984.000000;1.735788
4983.000000;1.735233
4982.000000;1.734664
4981.000000;1.734738
4980.000000;1.735205
4979.000000;1.735250
4978.000000;1.734473
4977.000000;1.733021
4976.000000;1.731147
4975.000000;1.729178
4974.000000;1.727649
4973.000000;1.726941
4972.000000;1.726901
4971.000000;1.727054
4970.000000;1.726985
4969.000000;1.726455
4968.000000;1.725518
4967.000000;1.724626
4966.000000;1.724252
4965.000000;1.724342
4964.000000;1.724494
4963.000000;1.724697
4962.000000;1.725304
4961.000000;1.726185
4960.000000;1.726525
4959.000000;1.725793
4958.000000;1.724385
4957.000000;1.722973
4956.000000;1.721759
4955.000000;1.720726
4954.000000;1.720065
4953.000000;1.719733
4952.000000;1.719021
4951.000000;1.717275
4950.000000;1.714710
4949.000000;1.712092
4948.000000;1.709974
4947.000000;1.708686
4946.000000;1.708540
4945.000000;1.709456
4944.000000;1.710665
4943.000000;1.711390
4942.000000;1.711587
4941.000000;1.711581
4940.000000;1.711245
4939.000000;1.710065
4938.000000;1.707844
4937.000000;1.704844
4936.000000;1.701467
4935.000000;1.698252
4934.000000;1.695883
4933.000000;1.694575
4932.000000;1.693630
4931.000000;1.692209
4930.000000;1.690468
4929.000000;1.689339
4928.000000;1.689162
4927.000000;1.689132
4926.000000;1.688232
4925.000000;1.686330
4924.000000;1.684203
4923.000000;1.682726
4922.000000;1.682097
4921.000000;1.681656
4920.000000;1.680503
4919.000000;1.678419
4918.000000;1.675964
4917.000000;1.673513
4916.000000;1.670693
4915.000000;1.667252
4914.000000;1.664035
4913.000000;1.662283
4912.000000;1.662053
4911.000000;1.662071
4910.000000;1.661308
4909.000000;1.660090
4908.000000;1.659345
4907.000000;1.659279
4906.000000;1.659306
4905.000000;1.658920
4904.000000;1.658121
4903.000000;1.657068
4902.000000;1.655740
4901.000000;1.653955
4900.000000;1.651520
4899.000000;1.648403
4898.000000;1.644986
4897.000000;1.642113
4896.000000;1.640594
4895.000000;1.640483
4894.000000;1.640860
4893.000000;1.640461
4892.000000;1.638702
4891.000000;1.636097
4890.000000;1.633559
4889.000000;1.631397
4888.000000;1.629121
4887.000000;1.626168
4886.000000;1.622680
4885.000000;1.619423
4884.000000;1.616988
4883.000000;1.615173
4882.000000;1.613218
4881.000000;1.610633
4880.000000;1.607743
4879.000000;1.605345
4878.000000;1.603864
4877.000000;1.602969
4876.000000;1.601997
4875.000000;1.600546
4874.000000;1.598547
4873.000000;1.596056
4872.000000;1.593295
4871.000000;1.590749
4870.000000;1.588758
4869.000000;1.587046
4868.000000;1.585044
4867.000000;1.582666
4866.000000;1.580315
4865.000000;1.578062
4864.000000;1.575333
4863.000000;1.571691
4862.000000;1.567648
4861.000000;1.564311
4860.000000;1.562293
4859.000000;1.561120
4858.000000;1.559601
4857.000000;1.556729
4856.000000;1.552445
4855.000000;1.547756
4854.000000;1.544039
4853.000000;1.541985
4852.000000;1.541050
4851.000000;1.539934
4850.000000;1.537658
4849.000000;1.534322
4848.000000;1.530862
4847.000000;1.528129
4846.000000;1.526172
4845.000000;1.524434
4844.000000;1.522537
4843.000000;1.520623
4842.000000;1.518786
4841.000000;1.516575
4840.000000;1.513507
4839.000000;1.509880
4838.000000;1.506529
4837.000000;1.503771
4836.000000;1.501121
4835.000000;1.498143
4834.000000;1.495102
4833.000000;1.492543
4832.000000;1.490586
4831.000000;1.488899
4830.000000;1.487057
4829.000000;1.484648
4828.000000;1.481319
4827.000000;1.477091
4826.000000;1.472527
4825.000000;1.468349
4824.000000;1.464962
4823.000000;1.462416
4822.000000;1.460582
4821.000000;1.459133
4820.000000;1.457538
4819.000000;1.455339
4818.000000;1.452385
4817.000000;1.448742
4816.000000;1.444608
4815.000000;1.440464
4814.000000;1.437014
4813.000000;1.434647
4812.000000;1.432998
4811.000000;1.431238
4810.000000;1.428742
4809.000000;1.425431
4808.000000;1.421692
4807.000000;1.418189
4806.000000;1.415543
4805.000000;1.413847
4804.000000;1.412513
4803.000000;1.410760
4802.000000;1.408215
4801.000000;1.404969
4800.000000;1.401254
4799.000000;1.397313
4798.000000;1.393411
4797.000000;1.389702
4796.000000;1.386129
4795.000000;1.382687
4794.000000;1.379645
4793.000000;1.377290
4792.000000;1.375459
4791.000000;1.373553
4790.000000;1.371042
4789.000000;1.367877
4788.000000;1.364498
4787.000000;1.361533
4786.000000;1.359348
4785.000000;1.357650
4784.000000;1.355671
4783.000000;1.352883
4782.000000;1.349452
4781.000000;1.345886
4780.000000;1.342475
4779.000000;1.339283
4778.000000;1.336441
4777.000000;1.334040
4776.000000;1.331801
4775.000000;1.329202
4774.000000;1.326026
4773.000000;1.322547
4772.000000;1.319164
4771.000000;1.316085
4770.000000;1.313378
4769.000000;1.311032
4768.000000;1.308907
4767.000000;1.306762
4766.000000;1.304421
4765.000000;1.301807
4764.000000;1.298866
4763.000000;1.295646
4762.000000;1.292414
4761.000000;1.289497
4760.000000;1.286940
4759.000000;1.284487
4758.000000;1.281917
4757.000000;1.279211
4756.000000;1.276396
4755.000000;1.273457
4754.000000;1.270471
4753.000000;1.267584
4752.000000;1.264788
4751.000000;1.261932
4750.000000;1.259078
4749.000000;1.256592
4748.000000;1.254664
4747.000000;1.252909
4746.000000;1.250663
4745.000000;1.247665
4744.000000;1.244263
4743.000000;1.240969
4742.000000;1.238020
4741.000000;1.235391
4740.000000;1.233037
4739.000000;1.230946
4738.000000;1.229007
4737.000000;1.226937
4736.000000;1.224452
4735.000000;1.221518
4734.000000;1.218419
4733.000000;1.215553
4732.000000;1.213139
4731.000000;1.211092
4730.000000;1.209146
4729.000000;1.207067
4728.000000;1.204785
4727.000000;1.202357
4726.000000;1.199848
4725.000000;1.197270
4724.000000;1.194616
4723.000000;1.191905
4722.000000;1.189159
4721.000000;1.186421
4720.000000;1.183855
4719.000000;1.181735
4718.000000;1.180129
4717.000000;1.178630
4716.000000;1.176613
4715.000000;1.173883
4714.000000;1.170901
4713.000000;1.168217
4712.000000;1.165904
4711.000000;1.163677
4710.000000;1.161415
4709.000000;1.159271
4708.000000;1.157350
4707.000000;1.155556
4706.000000;1.153795
4705.000000;1.152101
4704.000000;1.150481
4703.000000;1.148790
4702.000000;1.146852
4701.000000;1.144614
4700.000000;1.142148
4699.000000;1.139616
4698.000000;1.137225
4697.000000;1.135094
4696.000000;1.133138
4695.000000;1.131208
4694.000000;1.129341
4693.000000;1.127703
4692.000000;1.126253
4691.000000;1.124668
4690.000000;1.122731
4689.000000;1.120651
4688.000000;1.118827
4687.000000;1.117379
4686.000000;1.116026
4685.000000;1.114394
4684.000000;1.112348
4683.000000;1.110077
4682.000000;1.107933
4681.000000;1.106156
4680.000000;1.104680
4679.000000;1.103201
4678.000000;1.101456
4677.000000;1.099446
4676.000000;1.097372
4675.000000;1.095427
4674.000000;1.093686
4673.000000;1.092123
4672.000000;1.090671
4671.000000;1.089297
4670.000000;1.088036
4669.000000;1.086905
4668.000000;1.085764
4667.000000;1.084366
4666.000000;1.082612
4665.000000;1.080674
4664.000000;1.078821
4663.000000;1.077192
4662.000000;1.075792
4661.000000;1.074607
4660.000000;1.073570
4659.000000;1.072484
4658.000000;1.071140
4657.000000;1.069525
4656.000000;1.067842
4655.000000;1.066308
4654.000000;1.064985
4653.000000;1.063791
4652.000000;1.062577
4651.000000;1.061202
4650.000000;1.059629
4649.000000;1.058001
4648.000000;1.056560
4647.000000;1.055434
4646.000000;1.054527
4645.000000;1.053619
4644.000000;1.052552
4643.000000;1.051310
4642.000000;1.049987
4641.000000;1.048725
4640.000000;1.047635
4639.000000;1.046717
4638.000000;1.045834
4637.000000;1.044804
4636.000000;1.043552
4635.000000;1.042204
4634.000000;1.041019
4633.000000;1.040211
4632.000000;1.039778
4631.000000;1.039462
4630.000000;1.038896
4629.000000;1.037852
4628.000000;1.036396
4627.000000;1.034830
4626.000000;1.033448
4625.000000;1.032312
4624.000000;1.031257
4623.000000;1.030106
4622.000000;1.028887
4621.000000;1.027812
4620.000000;1.027049
4619.000000;1.026530
4618.000000;1.026003
4617.000000;1.025251
4616.000000;1.024274
4615.000000;1.023261
4614.000000;1.022403
4613.000000;1.021738
4612.000000;1.021162
4611.000000;1.020577
4610.000000;1.019988
4609.000000;1.019442
4608.000000;1.018897
4607.000000;1.018228
4606.000000;1.017394
4605.000000;1.016559
4604.000000;1.015981
4603.000000;1.015750
4602.000000;1.015655
4601.000000;1.015351
4600.000000;1.014694
4599.000000;1.013867
4598.000000;1.013138
4597.000000;1.012555
4596.000000;1.011954
4595.000000;1.011276
4594.000000;1.010710
4593.000000;1.010427
4592.000000;1.010294
4591.000000;1.009987
4590.000000;1.009383
4589.000000;1.008685
4588.000000;1.008142
4587.000000;1.007780
4586.000000;1.007468
4585.000000;1.007138
4584.000000;1.006828
4583.000000;1.006559
4582.000000;1.006287
4581.000000;1.005996
4580.000000;1.005766
4579.000000;1.005691
4578.000000;1.005741
4577.000000;1.005740
4576.000000;1.005554
4575.000000;1.005289
4574.000000;1.005235
4573.000000;1.005533
4572.000000;1.005945
4571.000000;1.006054
4570.000000;1.005694
4569.000000;1.005097
4568.000000;1.004617
4567.000000;1.004430
4566.000000;1.004523
4565.000000;1.004839
4564.000000;1.005296
4563.000000;1.005763
4562.000000;1.006122
4561.000000;1.006359
4560.000000;1.006545
4559.000000;1.006763
4558.000000;1.007102
4557.000000;1.007651
4556.000000;1.008405
4555.000000;1.009203
4554.000000;1.009848
4553.000000;1.010294
4552.000000;1.010635
4551.000000;1.010967
4550.000000;1.011327
4549.000000;1.011753
4548.000000;1.012288
4547.000000;1.012899
4546.000000;1.013487
4545.000000;1.013996
4544.000000;1.014437
4543.000000;1.014809
4542.000000;1.015097
4541.000000;1.015407
4540.000000;1.015971
4539.000000;1.016903
4538.000000;1.018005
4537.000000;1.018930
4536.000000;1.019556
4535.000000;1.020092
4534.000000;1.020797
4533.000000;1.021682
4532.000000;1.022545
4531.000000;1.023215
4530.000000;1.023699
4529.000000;1.024115
4528.000000;1.024570
4527.000000;1.025120
4526.000000;1.025764
4525.000000;1.026455
4524.000000;1.027145
4523.000000;1.027829
4522.000000;1.028516
4521.000000;1.029171
4520.000000;1.029742
4519.000000;1.030240
4518.000000;1.030731
4517.000000;1.031209
4516.000000;1.031603
4515.000000;1.031951
4514.000000;1.032454
4513.000000;1.033246
4512.000000;1.034171
4511.000000;1.034948
4510.000000;1.035499
4509.000000;1.035965
4508.000000;1.036439
4507.000000;1.036913
4506.000000;1.037527
4505.000000;1.038597
4504.000000;1.040215
4503.000000;1.041945
4502.000000;1.043171
4501.000000;1.043715
4500.000000;1.043962
4499.000000;1.044386
4498.000000;1.045132
4497.000000;1.046078
4496.000000;1.047103
4495.000000;1.048175
4494.000000;1.049266
4493.000000;1.050320
4492.000000;1.051298
4491.000000;1.052222
4490.000000;1.053143
4489.000000;1.054100
4488.000000;1.055122
4487.000000;1.056270
4486.000000;1.057649
4485.000000;1.059290
4484.000000;1.061019
4483.000000;1.062541
4482.000000;1.063758
4481.000000;1.064933
4480.000000;1.066386
4479.000000;1.068101
4478.000000;1.069780
4477.000000;1.071274
4476.000000;1.072760
4475.000000;1.074426
4474.000000;1.076160
4473.000000;1.077716
4472.000000;1.079059
4471.000000;1.080384
4470.000000;1.081864
4469.000000;1.083521
4468.000000;1.085335
4467.000000;1.087308
4466.000000;1.089401
4465.000000;1.091528
4464.000000;1.093649
4463.000000;1.095767
4462.000000;1.097802
4461.000000;1.099607
4460.000000;1.101179
4459.000000;1.102737
4458.000000;1.104500
4457.000000;1.106451
4456.000000;1.108427
4455.000000;1.110386
4454.000000;1.112457
4453.000000;1.114728
4452.000000;1.117115
4451.000000;1.119458
4450.000000;1.121642
4449.000000;1.123620
4448.000000;1.125427
4447.000000;1.127250
4446.000000;1.129370
4445.000000;1.131893
4444.000000;1.134564
4443.000000;1.136970
4442.000000;1.138954
4441.000000;1.140769
4440.000000;1.142826
4439.000000;1.145343
4438.000000;1.148239
4437.000000;1.151253
4436.000000;1.154142
4435.000000;1.156797
4434.000000;1.159234
4433.000000;1.161501
4432.000000;1.163620
4431.000000;1.165655
4430.000000;1.167744
4429.000000;1.169976
4428.000000;1.172273
4427.000000;1.174519
4426.000000;1.176774
4425.000000;1.179209
4424.000000;1.181815
4423.000000;1.184405
4422.000000;1.186966
4421.000000;1.189808
4420.000000;1.193174
4419.000000;1.196877
4418.000000;1.200498
4417.000000;1.203845
4416.000000;1.206966
4415.000000;1.209820
4414.000000;1.212253
4413.000000;1.214315
4412.000000;1.216337
4411.000000;1.218604
4410.000000;1.221177
4409.000000;1.224075
4408.000000;1.227369
4407.000000;1.230942
4406.000000;1.234398
4405.000000;1.237405
4404.000000;1.239990
4403.000000;1.242369
4402.000000;1.244681
4401.000000;1.247062
4400.000000;1.249768
4399.000000;1.252930
4398.000000;1.256294
4397.000000;1.259492
4396.000000;1.262533
4395.000000;1.265787
4394.000000;1.269479
4393.000000;1.273457
4392.000000;1.277405
4391.000000;1.281041
4390.000000;1.284134
4389.000000;1.286646
4388.000000;1.288931
4387.000000;1.291523
4386.000000;1.294597
4385.000000;1.297861
4384.000000;1.301070
4383.000000;1.304375
4382.000000;1.308033
4381.000000;1.311998
4380.000000;1.316054
4379.000000;1.320171
4378.000000;1.324485
4377.000000;1.329015
4376.000000;1.333552
4375.000000;1.337783
4374.000000;1.341403
4373.000000;1.344292
4372.000000;1.346765
4371.000000;1.349529
4370.000000;1.353110
4369.000000;1.357343
4368.000000;1.361577
4367.000000;1.365374
4366.000000;1.368879
4365.000000;1.372558
4364.000000;1.376746
4363.000000;1.381419
4362.000000;1.386212
4361.000000;1.390650
4360.000000;1.394516
4359.000000;1.398009
4358.000000;1.401497
4357.000000;1.405215
4356.000000;1.409257
4355.000000;1.413651
4354.000000;1.418211
4353.000000;1.422468
4352.000000;1.426120
4351.000000;1.429541
4350.000000;1.433455
