Criado como novo conjunto de dados;"Jao_teste_celulas.spp","12064.7 Secs"
3417.000000;3.733364
3416.000000;3.744080
3415.000000;3.806248
3414.000000;3.901155
3413.000000;3.954976
3412.000000;3.953837
3411.000000;3.927003
3410.000000;3.888798
3409.000000;3.857135
3408.000000;3.835318
3407.000000;3.844950
3406.000000;3.926382
3405.000000;4.223591
3404.000000;4.312904
3403.000000;3.892967
3402.000000;3.656474
3401.000000;3.534600
3400.000000;3.499264
3399.000000;3.505125
3398.000000;3.522617
3397.000000;3.569539
3396.000000;3.641795
3395.000000;3.725052
3394.000000;3.775049
3393.000000;3.695293
3392.000000;3.623464
3391.000000;3.674081
3390.000000;3.880641
3389.000000;4.317600
3388.000000;4.465233
3387.000000;4.127022
3386.000000;4.007134
3385.000000;4.133046
3384.000000;4.595951
3383.000000;4.231927
3382.000000;3.956497
3381.000000;3.931726
3380.000000;3.957561
3379.000000;3.905177
3378.000000;3.837800
3377.000000;3.836491
3376.000000;3.851947
3375.000000;3.881091
3374.000000;4.072080
3373.000000;4.024431
3372.000000;3.736715
3371.000000;3.597871
3370.000000;3.554646
3369.000000;3.586315
3368.000000;3.713447
3367.000000;4.062922
3366.000000;4.301650
3365.000000;4.049413
3364.000000;4.075966
3363.000000;4.115614
3362.000000;3.995397
3361.000000;3.846233
3360.000000;3.799407
3359.000000;3.920604
3358.000000;4.243981
3357.000000;4.445952
3356.000000;4.124089
3355.000000;3.837847
3354.000000;3.627966
3353.000000;3.538659
3352.000000;3.543149
3351.000000;3.616113
3350.000000;3.759780
3349.000000;3.977892
3348.000000;4.296992
3347.000000;4.327534
3346.000000;4.014493
3345.000000;3.917151
3344.000000;4.064612
3343.000000;4.037450
3342.000000;3.870729
3341.000000;3.871694
3340.000000;3.880394
3339.000000;3.788164
3338.000000;3.749267
3337.000000;3.805622
3336.000000;3.941004
3335.000000;4.288358
3334.000000;4.415530
3333.000000;3.899688
3332.000000;3.806802
3331.000000;3.865770
3330.000000;3.992080
3329.000000;4.130146
3328.000000;4.264576
3327.000000;4.655126
3326.000000;4.477692
3325.000000;3.969356
3324.000000;3.807853
3323.000000;3.702530
3322.000000;3.607128
3321.000000;3.538135
3320.000000;3.548374
3319.000000;3.669151
3318.000000;3.933594
3317.000000;4.251025
3316.000000;4.367792
3315.000000;4.484094
3314.000000;4.750822
3313.000000;4.336519
3312.000000;4.012824
3311.000000;3.870963
3310.000000;3.749005
3309.000000;3.632904
3308.000000;3.636196
3307.000000;3.867405
3306.000000;4.188975
3305.000000;3.873946
3304.000000;3.782188
3303.000000;3.696888
3302.000000;3.607773
3301.000000;3.591719
3300.000000;3.696208
3299.000000;3.971667
3298.000000;4.245214
3297.000000;4.166660
3296.000000;4.102841
3295.000000;3.959585
3294.000000;3.878271
3293.000000;3.843741
3292.000000;3.726733
3291.000000;3.605040
3290.000000;3.542386
3289.000000;3.547216
3288.000000;3.626642
3287.000000;3.792568
3286.000000;4.013906
3285.000000;4.178465
3284.000000;4.151418
3283.000000;4.035978
3282.000000;3.969353
3281.000000;3.993260
3280.000000;4.150827
3279.000000;4.409864
3278.000000;4.620676
3277.000000;4.379176
3276.000000;4.101072
3275.000000;4.006226
3274.000000;3.976989
3273.000000;3.950652
3272.000000;3.963667
3271.000000;4.014450
3270.000000;4.271795
3269.000000;4.556209
3268.000000;4.135070
3267.000000;3.973987
3266.000000;3.945796
3265.000000;3.926963
3264.000000;3.901986
3263.000000;3.909835
3262.000000;3.980350
3261.000000;4.033124
3260.000000;3.975230
3259.000000;3.879789
3258.000000;3.799753
3257.000000;3.752050
3256.000000;3.761487
3255.000000;3.826500
3254.000000;3.863841
3253.000000;3.811904
3252.000000;3.733704
3251.000000;3.669215
3250.000000;3.638630
3249.000000;3.644416
3248.000000;3.672238
3247.000000;3.711412
3246.000000;3.754491
3245.000000;3.749270
3244.000000;3.675266
3243.000000;3.605752
3242.000000;3.593612
3241.000000;3.659757
3240.000000;3.845404
3239.000000;3.878520
3238.000000;3.708994
3237.000000;3.656758
3236.000000;3.721222
3235.000000;3.854524
3234.000000;3.978237
3233.000000;3.917252
3232.000000;3.685777
3231.000000;3.522124
3230.000000;3.505616
3229.000000;3.671762
3228.000000;4.142689
3227.000000;3.880478
3226.000000;3.742368
3225.000000;3.759349
3224.000000;3.673097
3223.000000;3.550986
3222.000000;3.531424
3221.000000;3.609490
3220.000000;3.767802
3219.000000;4.042729
3218.000000;4.225424
3217.000000;3.952001
3216.000000;3.781656
3215.000000;3.720891
3214.000000;3.722279
3213.000000;3.738747
3212.000000;3.793249
3211.000000;3.963678
3210.000000;4.454910
3209.000000;4.296342
3208.000000;4.123782
3207.000000;4.097009
3206.000000;3.927082
3205.000000;3.752588
3204.000000;3.655100
3203.000000;3.637139
3202.000000;3.673872
3201.000000;3.744894
3200.000000;3.798346
3199.000000;3.815665
3198.000000;3.892121
3197.000000;4.049140
3196.000000;4.095668
3195.000000;4.027211
3194.000000;3.870717
3193.000000;3.666384
3192.000000;3.575007
3191.000000;3.593961
3190.000000;3.691120
3189.000000;3.844070
3188.000000;4.038243
3187.000000;4.110908
3186.000000;4.079776
3185.000000;4.184448
3184.000000;4.207464
3183.000000;4.079292
3182.000000;4.061294
3181.000000;4.511101
3180.000000;4.247459
3179.000000;3.999581
3178.000000;4.074179
3177.000000;4.112577
3176.000000;4.022870
3175.000000;3.963450
3174.000000;3.834069
3173.000000;3.746267
3172.000000;3.736915
3171.000000;3.762863
3170.000000;3.805438
3169.000000;3.872398
3168.000000;3.846673
3167.000000;3.763921
3166.000000;3.843494
3165.000000;4.266375
3164.000000;4.203452
3163.000000;3.846612
3162.000000;3.757270
3161.000000;3.715753
3160.000000;3.820168
3159.000000;4.034473
3158.000000;4.065819
3157.000000;4.048563
3156.000000;4.068997
3155.000000;3.988393
3154.000000;3.993623
3153.000000;4.008971
3152.000000;3.945635
3151.000000;3.903659
3150.000000;3.876224
3149.000000;3.858313
3148.000000;3.923078
3147.000000;4.162910
3146.000000;4.506917
3145.000000;4.201908
3144.000000;4.169819
3143.000000;4.402673
3142.000000;4.181369
3141.000000;3.855713
3140.000000;3.747763
3139.000000;3.732942
3138.000000;3.794918
3137.000000;3.920412
3136.000000;4.075743
3135.000000;4.524147
3134.000000;4.319501
3133.000000;3.961371
3132.000000;3.975242
3131.000000;4.585133
3130.000000;4.142956
3129.000000;3.805492
3128.000000;3.757574
3127.000000;3.701387
3126.000000;3.697793
3125.000000;3.788666
3124.000000;4.002763
3123.000000;4.267067
3122.000000;4.264306
3121.000000;4.184529
3120.000000;4.174515
3119.000000;4.233976
3118.000000;4.326469
3117.000000;4.204810
3116.000000;3.979610
3115.000000;3.849359
3114.000000;3.795167
3113.000000;3.823441
3112.000000;3.910558
3111.000000;3.835515
3110.000000;3.695707
3109.000000;3.680168
3108.000000;3.737379
3107.000000;3.780220
3106.000000;3.747665
3105.000000;3.668133
3104.000000;3.641257
3103.000000;3.723783
3102.000000;3.901854
3101.000000;3.862190
3100.000000;3.753182
3099.000000;3.802718
3098.000000;4.242778
3097.000000;4.111836
3096.000000;3.865120
3095.000000;3.926018
3094.000000;4.139175
3093.000000;4.289469
3092.000000;4.056591
3091.000000;3.804041
3090.000000;3.717483
3089.000000;3.767115
3088.000000;3.936417
3087.000000;4.167608
3086.000000;4.265951
3085.000000;4.151144
3084.000000;4.020977
3083.000000;4.004325
3082.000000;4.108601
3081.000000;4.332156
3080.000000;4.843124
3079.000000;4.559834
3078.000000;4.187495
3077.000000;3.988549
3076.000000;3.822391
3075.000000;3.717736
3074.000000;3.636818
3073.000000;3.592408
3072.000000;3.632259
3071.000000;3.799140
3070.000000;4.110447
3069.000000;3.961791
3068.000000;3.724063
3067.000000;3.580705
3066.000000;3.488318
3065.000000;3.452572
3064.000000;3.498830
3063.000000;3.650847
3062.000000;4.020556
3061.000000;4.671973
3060.000000;4.146921
3059.000000;4.054195
3058.000000;4.282292
3057.000000;4.505662
3056.000000;4.015417
3055.000000;3.909088
3054.000000;3.986471
3053.000000;4.247325
3052.000000;4.299231
3051.000000;4.038421
3050.000000;3.877782
3049.000000;3.844734
3048.000000;3.956581
3047.000000;4.561093
3046.000000;4.361394
3045.000000;4.251205
3044.000000;4.620841
3043.000000;3.997280
3042.000000;3.781162
3041.000000;3.755545
3040.000000;3.798212
3039.000000;3.833435
3038.000000;3.896351
3037.000000;4.038422
3036.000000;4.150977
3035.000000;4.453015
3034.000000;4.579337
3033.000000;3.888774
3032.000000;3.670718
3031.000000;3.580912
3030.000000;3.653714
3029.000000;3.867816
3028.000000;3.806613
3027.000000;3.694565
3026.000000;3.861221
3025.000000;4.053989
3024.000000;3.936617
3023.000000;3.843250
3022.000000;3.832025
3021.000000;3.865561
3020.000000;3.928806
3019.000000;4.020608
3018.000000;4.341754
3017.000000;4.414053
3016.000000;4.115824
3015.000000;4.172839
3014.000000;4.405307
3013.000000;4.184455
3012.000000;4.042789
3011.000000;3.986893
3010.000000;3.936326
3009.000000;3.898185
3008.000000;3.894689
3007.000000;3.923513
3006.000000;3.958960
3005.000000;3.959931
3004.000000;3.918013
3003.000000;3.876326
3002.000000;4.017015
3001.000000;4.192611
3000.000000;3.840821
2999.000000;3.628195
2998.000000;3.587232
2997.000000;3.628233
2996.000000;3.645108
2995.000000;3.616977
2994.000000;3.685346
2993.000000;3.950052
2992.000000;5.001422
2991.000000;4.410077
2990.000000;3.941346
2989.000000;3.796286
2988.000000;3.843434
2987.000000;4.083866
2986.000000;4.479605
2985.000000;4.879170
2984.000000;4.277276
2983.000000;4.022740
2982.000000;3.874005
2981.000000;3.798532
2980.000000;3.871111
2979.000000;4.173891
2978.000000;4.048839
2977.000000;3.754823
2976.000000;3.724234
2975.000000;3.940480
2974.000000;4.363983
2973.000000;3.937269
2972.000000;3.672618
2971.000000;3.635572
2970.000000;3.684881
2969.000000;3.835216
2968.000000;4.438700
2967.000000;4.020255
2966.000000;3.710588
2965.000000;3.751813
2964.000000;3.978314
2963.000000;3.992105
2962.000000;3.861728
2961.000000;3.944872
2960.000000;4.035245
2959.000000;3.947506
2958.000000;4.097714
2957.000000;4.716709
2956.000000;4.084132
2955.000000;3.860554
2954.000000;3.814212
2953.000000;3.835814
2952.000000;3.879738
2951.000000;3.912517
2950.000000;3.951952
2949.000000;3.953893
2948.000000;3.923013
2947.000000;3.998472
2946.000000;4.205313
2945.000000;4.372774
2944.000000;4.164531
2943.000000;3.863638
2942.000000;3.740563
2941.000000;3.792308
2940.000000;4.130538
2939.000000;4.129405
2938.000000;3.808017
2937.000000;3.761853
2936.000000;3.913811
2935.000000;4.048153
2934.000000;3.955555
2933.000000;3.868103
2932.000000;3.833943
2931.000000;3.827494
2930.000000;3.880503
2929.000000;4.043759
2928.000000;4.323965
2927.000000;4.648671
2926.000000;4.418280
2925.000000;4.165803
2924.000000;4.091019
2923.000000;4.046087
2922.000000;4.050765
2921.000000;4.065675
2920.000000;3.932207
2919.000000;3.824088
2918.000000;3.836080
2917.000000;3.815712
2916.000000;3.756311
2915.000000;3.779156
2914.000000;3.916278
2913.000000;4.197092
2912.000000;4.323141
2911.000000;4.476665
2910.000000;4.387628
2909.000000;3.897939
2908.000000;3.688081
2907.000000;3.636126
2906.000000;3.674767
2905.000000;3.760795
2904.000000;3.803568
2903.000000;3.769799
2902.000000;3.739652
2901.000000;3.835207
2900.000000;3.937167
2899.000000;3.746452
2898.000000;3.635141
2897.000000;3.673430
2896.000000;3.839000
2895.000000;4.103745
2894.000000;3.956136
2893.000000;3.745971
2892.000000;3.726322
2891.000000;3.777479
2890.000000;3.896432
2889.000000;4.195381
2888.000000;4.329399
2887.000000;3.900998
2886.000000;3.608458
2885.000000;3.480621
2884.000000;3.491276
2883.000000;3.650928
2882.000000;3.905147
2881.000000;3.969110
2880.000000;3.857455
2879.000000;3.787449
2878.000000;3.839019
2877.000000;3.828354
2876.000000;3.685238
2875.000000;3.751488
2874.000000;3.970447
2873.000000;3.721877
2872.000000;3.510233
2871.000000;3.467386
2870.000000;3.514752
2869.000000;3.616795
2868.000000;3.729293
2867.000000;3.810850
2866.000000;3.758886
2865.000000;3.680792
2864.000000;3.664598
2863.000000;3.736787
2862.000000;4.091475
2861.000000;4.110560
2860.000000;3.843611
2859.000000;3.872892
2858.000000;4.012933
2857.000000;4.164281
2856.000000;3.985785
2855.000000;3.808057
2854.000000;3.819382
2853.000000;3.886062
2852.000000;3.822333
2851.000000;3.774623
2850.000000;3.768586
2849.000000;3.667365
2848.000000;3.593855
2847.000000;3.719520
2846.000000;4.187903
2845.000000;4.188774
2844.000000;3.952893
2843.000000;4.152305
2842.000000;4.580848
2841.000000;5.068765
2840.000000;4.470430
2839.000000;3.980922
2838.000000;3.721312
2837.000000;3.592368
2836.000000;3.550423
2835.000000;3.534384
2834.000000;3.519606
2833.000000;3.537810
2832.000000;3.613894
2831.000000;3.751510
2830.000000;4.114453
2829.000000;4.313212
2828.000000;3.836498
2827.000000;3.676413
2826.000000;3.682862
2825.000000;3.752562
2824.000000;3.821018
2823.000000;3.859135
2822.000000;3.888634
2821.000000;4.083146
2820.000000;4.318790
2819.000000;3.959516
2818.000000;3.819816
2817.000000;3.819261
2816.000000;3.841088
2815.000000;3.895357
2814.000000;3.935304
2813.000000;3.923082
2812.000000;3.885039
2811.000000;3.909324
2810.000000;3.987835
2809.000000;4.056462
2808.000000;4.150668
2807.000000;4.106446
2806.000000;3.882140
2805.000000;3.770687
2804.000000;3.794689
2803.000000;3.837604
2802.000000;3.764305
2801.000000;3.672938
2800.000000;3.616978
2799.000000;3.633052
2798.000000;3.719901
2797.000000;4.027528
2796.000000;4.625515
2795.000000;3.987185
2794.000000;3.787767
2793.000000;3.747459
2792.000000;3.753704
2791.000000;3.834527
2790.000000;3.965871
2789.000000;4.132535
2788.000000;4.135096
2787.000000;4.026655
2786.000000;3.929227
2785.000000;3.908735
2784.000000;3.884532
2783.000000;3.815278
2782.000000;3.821797
2781.000000;3.927851
2780.000000;4.000759
2779.000000;4.084043
2778.000000;4.128410
2777.000000;4.011187
2776.000000;3.925813
2775.000000;3.817185
2774.000000;3.727510
2773.000000;3.734698
2772.000000;3.750163
2771.000000;3.706517
2770.000000;3.683273
2769.000000;3.741000
2768.000000;3.856601
2767.000000;3.921514
2766.000000;3.843316
2765.000000;3.693386
2764.000000;3.581901
2763.000000;3.565199
2762.000000;3.733030
2761.000000;3.919329
2760.000000;3.745993
2759.000000;3.652241
2758.000000;3.663798
2757.000000;3.672614
2756.000000;3.641043
2755.000000;3.561554
2754.000000;3.501494
2753.000000;3.525562
2752.000000;3.578996
2751.000000;3.605643
2750.000000;3.622089
2749.000000;3.769257
2748.000000;4.246245
2747.000000;4.087777
2746.000000;3.815967
2745.000000;3.894773
2744.000000;4.099952
2743.000000;4.317810
2742.000000;4.646234
2741.000000;4.147682
2740.000000;3.852248
2739.000000;3.806359
2738.000000;3.825843
2737.000000;3.898333
2736.000000;4.068622
2735.000000;4.362967
2734.000000;4.384684
2733.000000;4.208660
2732.000000;4.192097
2731.000000;4.278090
2730.000000;4.280157
2729.000000;4.195312
2728.000000;4.361112
2727.000000;4.642630
2726.000000;4.224454
2725.000000;4.059782
2724.000000;4.011470
2723.000000;3.859842
2722.000000;3.729128
2721.000000;3.718783
2720.000000;3.833888
2719.000000;4.200651
2718.000000;4.977206
2717.000000;4.361203
2716.000000;4.191131
2715.000000;4.430322
2714.000000;4.304859
2713.000000;3.833647
2712.000000;3.654536
2711.000000;3.635680
2710.000000;3.746216
2709.000000;4.108836
2708.000000;4.286651
2707.000000;4.064760
2706.000000;4.135734
2705.000000;4.436504
2704.000000;4.318853
2703.000000;4.082611
2702.000000;4.130499
2701.000000;4.030593
2700.000000;3.754560
2699.000000;3.634958
2698.000000;3.639624
2697.000000;3.749987
2696.000000;3.912943
2695.000000;4.174265
2694.000000;4.876969
2693.000000;4.692074
2692.000000;4.300274
2691.000000;4.093031
2690.000000;4.088886
2689.000000;4.220086
2688.000000;4.102070
2687.000000;4.015144
2686.000000;4.184062
2685.000000;4.607820
2684.000000;4.359966
2683.000000;4.029608
2682.000000;3.863306
2681.000000;3.797877
2680.000000;3.697173
2679.000000;3.572827
2678.000000;3.555763
2677.000000;3.647796
2676.000000;3.787752
2675.000000;3.973095
2674.000000;4.167726
2673.000000;3.969184
2672.000000;3.757565
2671.000000;3.681166
2670.000000;3.653735
2669.000000;3.665287
2668.000000;3.709666
2667.000000;3.782171
2666.000000;3.854245
2665.000000;3.840237
2664.000000;3.780826
2663.000000;3.788480
2662.000000;3.824564
2661.000000;3.818423
2660.000000;3.840834
2659.000000;3.931294
2658.000000;4.125759
2657.000000;4.293741
2656.000000;4.081727
2655.000000;3.901249
2654.000000;3.855975
2653.000000;3.876620
2652.000000;3.871089
2651.000000;3.790386
2650.000000;3.726481
2649.000000;3.724501
2648.000000;3.788978
2647.000000;3.885101
2646.000000;3.847728
2645.000000;3.799541
2644.000000;3.902086
2643.000000;4.205919
2642.000000;4.727791
2641.000000;4.364425
2640.000000;4.177008
2639.000000;4.305337
2638.000000;4.278068
2637.000000;4.069100
2636.000000;4.044870
2635.000000;4.045972
2634.000000;4.141233
2633.000000;4.514128
2632.000000;4.066440
2631.000000;3.759904
2630.000000;3.672963
2629.000000;3.655970
2628.000000;3.701721
2627.000000;3.794415
2626.000000;3.996445
2625.000000;4.335027
2624.000000;4.216721
2623.000000;4.052159
2622.000000;4.126980
2621.000000;4.175455
2620.000000;4.289367
2619.000000;4.293090
2618.000000;3.993334
2617.000000;3.815394
2616.000000;3.770848
2615.000000;3.860451
2614.000000;4.174824
2613.000000;4.706072
2612.000000;4.321197
2611.000000;3.911501
2610.000000;3.735917
2609.000000;3.715628
2608.000000;3.805070
2607.000000;3.895770
2606.000000;3.866903
2605.000000;3.769747
2604.000000;3.683007
2603.000000;3.642473
2602.000000;3.727304
2601.000000;3.999217
2600.000000;4.365501
2599.000000;4.501204
2598.000000;4.035526
2597.000000;3.696026
2596.000000;3.604121
2595.000000;3.599881
2594.000000;3.698604
2593.000000;4.006972
2592.000000;3.980343
2591.000000;3.798793
2590.000000;3.842037
2589.000000;3.838033
2588.000000;3.674851
2587.000000;3.569937
2586.000000;3.598432
2585.000000;3.784531
2584.000000;4.177998
2583.000000;4.204667
2582.000000;3.973403
2581.000000;3.900702
2580.000000;3.808798
2579.000000;3.773744
2578.000000;3.832922
2577.000000;4.212125
2576.000000;4.662479
2575.000000;4.017078
2574.000000;3.938334
2573.000000;4.078131
2572.000000;4.176470
2571.000000;4.048227
2570.000000;3.872397
2569.000000;3.776695
2568.000000;3.770460
2567.000000;3.862330
2566.000000;3.968916
2565.000000;4.067825
2564.000000;4.324043
2563.000000;4.644978
2562.000000;4.288189
2561.000000;4.106006
2560.000000;4.029174
2559.000000;3.908264
2558.000000;3.814247
2557.000000;3.796372
2556.000000;3.883771
2555.000000;3.998945
2554.000000;3.946753
2553.000000;3.852858
2552.000000;3.841736
2551.000000;3.859830
2550.000000;3.799391
2549.000000;3.710480
2548.000000;3.676620
2547.000000;3.649642
2546.000000;3.606775
2545.000000;3.645808
2544.000000;3.871129
2543.000000;3.965132
2542.000000;3.697244
2541.000000;3.533872
2540.000000;3.501353
2539.000000;3.605097
2538.000000;3.864689
2537.000000;4.079371
2536.000000;3.987296
2535.000000;3.912184
2534.000000;3.958827
2533.000000;3.960276
2532.000000;4.156797
2531.000000;4.500570
2530.000000;3.955667
2529.000000;3.786721
2528.000000;3.797397
2527.000000;3.827249
2526.000000;3.896188
2525.000000;3.957654
2524.000000;3.963549
2523.000000;3.848510
2522.000000;3.741917
2521.000000;3.736087
2520.000000;3.844112
2519.000000;4.232525
2518.000000;4.523781
2517.000000;4.095422
2516.000000;3.976172
2515.000000;3.842945
2514.000000;3.753628
2513.000000;3.834505
2512.000000;3.983388
2511.000000;4.027183
2510.000000;3.949356
2509.000000;3.900833
2508.000000;3.859092
2507.000000;3.930081
2506.000000;4.383590
2505.000000;4.086464
2504.000000;3.704433
2503.000000;3.589193
2502.000000;3.570872
2501.000000;3.595536
2500.000000;3.600568
2499.000000;3.590138
2498.000000;3.587629
2497.000000;3.589921
2496.000000;3.590575
2495.000000;3.605114
2494.000000;3.645802
2493.000000;3.699901
2492.000000;3.753543
2491.000000;3.809425
2490.000000;3.918623
2489.000000;4.017639
2488.000000;3.882842
2487.000000;3.688750
2486.000000;3.554953
2485.000000;3.493752
2484.000000;3.520125
2483.000000;3.580914
2482.000000;3.597222
2481.000000;3.610386
2480.000000;3.665819
2479.000000;3.722049
2478.000000;3.710256
2477.000000;3.716828
2476.000000;3.806179
2475.000000;4.126652
2474.000000;4.788946
2473.000000;4.210477
2472.000000;4.121429
2471.000000;3.996094
2470.000000;3.776064
2469.000000;3.705662
2468.000000;3.762739
2467.000000;3.912589
2466.000000;4.003009
2465.000000;4.042974
2464.000000;4.097400
2463.000000;4.002510
2462.000000;3.865959
2461.000000;3.785224
2460.000000;3.772119
2459.000000;3.824173
2458.000000;3.936657
2457.000000;4.377770
2456.000000;4.314362
2455.000000;3.808608
2454.000000;3.603911
2453.000000;3.525066
2452.000000;3.534401
2451.000000;3.644397
2450.000000;3.874445
2449.000000;4.022937
2448.000000;3.910652
2447.000000;4.042492
2446.000000;4.616856
2445.000000;4.153346
2444.000000;3.927715
2443.000000;3.914663
2442.000000;3.932724
2441.000000;3.950528
2440.000000;3.965124
2439.000000;3.998794
2438.000000;4.134146
2437.000000;4.300395
2436.000000;4.277491
2435.000000;4.245823
2434.000000;3.884514
2433.000000;3.627842
2432.000000;3.585941
2431.000000;3.666245
2430.000000;3.823338
2429.000000;4.000616
2428.000000;4.160629
2427.000000;4.319256
2426.000000;4.207313
2425.000000;3.990991
2424.000000;3.861180
2423.000000;3.834306
2422.000000;3.965174
2421.000000;4.378438
2420.000000;4.643685
2419.000000;4.630580
2418.000000;4.610108
2417.000000;4.043088
2416.000000;3.845140
2415.000000;3.912713
2414.000000;4.029626
2413.000000;3.795773
2412.000000;3.622263
2411.000000;3.592769
2410.000000;3.651884
2409.000000;3.769517
2408.000000;3.866049
2407.000000;4.091078
2406.000000;4.439194
2405.000000;3.963493
2404.000000;3.736426
2403.000000;3.757121
2402.000000;3.803099
2401.000000;3.792475
2400.000000;3.880614
2399.000000;4.197318
2398.000000;4.164932
2397.000000;3.998215
2396.000000;3.992042
2395.000000;3.971593
2394.000000;3.975748
2393.000000;4.179782
2392.000000;4.564687
2391.000000;4.307684
2390.000000;4.121569
2389.000000;4.125270
2388.000000;4.328306
2387.000000;4.264542
2386.000000;3.984849
2385.000000;3.916184
2384.000000;3.931283
2383.000000;3.928177
2382.000000;3.925420
2381.000000;4.009513
2380.000000;4.189059
2379.000000;4.656182
2378.000000;4.889835
2377.000000;4.471086
2376.000000;4.326161
2375.000000;4.304023
2374.000000;4.358058
2373.000000;4.487598
2372.000000;4.713181
2371.000000;4.953142
2370.000000;5.126074
2369.000000;4.898827
2368.000000;4.832155
2367.000000;5.281901
2366.000000;4.863766
2365.000000;4.615668
2364.000000;4.736025
2363.000000;5.225431
2362.000000;5.153888
2361.000000;4.814579
2360.000000;4.730686
2359.000000;4.751316
2358.000000;4.859370
2357.000000;5.043333
2356.000000;5.299440
2355.000000;5.334995
2354.000000;5.119912
2353.000000;4.741623
2352.000000;4.687872
2351.000000;4.889931
2350.000000;4.685119
2349.000000;4.849910
2348.000000;5.143193
2347.000000;5.449562
2346.000000;5.196189
2345.000000;4.740325
2344.000000;4.474988
2343.000000;4.382568
2342.000000;4.427006
2341.000000;4.520203
2340.000000;4.487558
2339.000000;4.345584
2338.000000;4.272600
2337.000000;4.316518
2336.000000;4.426369
2335.000000;4.510124
2334.000000;4.647045
2333.000000;4.935190
2332.000000;4.875839
2331.000000;4.489941
2330.000000;4.318513
2329.000000;4.306060
2328.000000;4.463362
2327.000000;4.731477
2326.000000;4.777436
2325.000000;4.575527
2324.000000;4.387479
2323.000000;4.267860
2322.000000;4.201219
2321.000000;4.153554
2320.000000;4.121325
2319.000000;4.100168
2318.000000;4.101579
2317.000000;4.141706
2316.000000;4.379350
2315.000000;4.670946
2314.000000;4.217430
2313.000000;4.079768
2312.000000;4.129118
2311.000000;4.240855
2310.000000;4.323399
2309.000000;4.349310
2308.000000;4.386679
2307.000000;4.350309
2306.000000;4.241505
2305.000000;4.403171
2304.000000;4.420860
2303.000000;3.949582
2302.000000;3.818062
2301.000000;3.922562
2300.000000;4.337388
2299.000000;4.364721
2298.000000;4.119273
2297.000000;4.075169
2296.000000;4.089128
2295.000000;4.181709
2294.000000;4.233208
2293.000000;4.175622
2292.000000;4.073057
2291.000000;4.006138
2290.000000;3.915690
2289.000000;3.853911
2288.000000;3.793787
2287.000000;3.671211
2286.000000;3.632139
2285.000000;3.766956
2284.000000;4.140181
2283.000000;4.358332
2282.000000;4.196210
2281.000000;4.347001
2280.000000;4.494550
2279.000000;4.583008
2278.000000;4.495852
2277.000000;4.065784
2276.000000;3.878661
2275.000000;3.859592
2274.000000;4.112667
2273.000000;4.333540
2272.000000;3.965792
2271.000000;3.704841
2270.000000;3.580221
2269.000000;3.617576
2268.000000;3.870121
2267.000000;4.019836
2266.000000;3.894567
2265.000000;4.002978
2264.000000;4.546266
2263.000000;3.871014
2262.000000;3.637035
2261.000000;3.637077
2260.000000;3.790222
2259.000000;3.922866
2258.000000;3.740543
2257.000000;3.613145
2256.000000;3.595616
2255.000000;3.660650
2254.000000;3.744050
2253.000000;3.767773
2252.000000;3.776732
2251.000000;3.855620
2250.000000;3.892147
2249.000000;3.787080
2248.000000;3.783622
2247.000000;3.853938
2246.000000;3.757407
2245.000000;3.678546
2244.000000;3.760196
2243.000000;3.959939
2242.000000;4.193667
2241.000000;4.261770
2240.000000;4.127234
2239.000000;4.020752
2238.000000;3.965505
2237.000000;3.908892
2236.000000;3.833212
2235.000000;3.745543
2234.000000;3.680631
2233.000000;3.675428
2232.000000;3.719707
2231.000000;3.774678
2230.000000;3.884887
2229.000000;4.228078
2228.000000;4.548439
2227.000000;3.962560
2226.000000;3.836395
2225.000000;3.908649
2224.000000;4.314950
2223.000000;4.507582
2222.000000;4.415503
2221.000000;4.642011
2220.000000;4.067305
2219.000000;3.875132
2218.000000;3.913528
2217.000000;4.040612
2216.000000;3.996002
2215.000000;3.892836
2214.000000;3.902964
2213.000000;3.965851
2212.000000;3.932609
2211.000000;3.923600
2210.000000;3.902616
2209.000000;3.722512
2208.000000;3.618507
2207.000000;3.615477
2206.000000;3.643030
2205.000000;3.678674
2204.000000;3.774141
2203.000000;3.953285
2202.000000;4.029897
2201.000000;3.910754
2200.000000;3.777817
2199.000000;3.655452
2198.000000;3.582620
2197.000000;3.571457
2196.000000;3.608941
2195.000000;3.688027
2194.000000;3.708609
2193.000000;3.595993
2192.000000;3.508699
2191.000000;3.508830
2190.000000;3.584873
2189.000000;3.713740
2188.000000;3.858267
2187.000000;3.943944
2186.000000;3.918237
2185.000000;3.855534
2184.000000;3.766598
2183.000000;3.677443
2182.000000;3.684301
2181.000000;3.844302
2180.000000;3.979423
2179.000000;3.894911
2178.000000;3.917666
2177.000000;4.098938
2176.000000;4.354796
2175.000000;4.081718
2174.000000;3.816132
2173.000000;3.699126
2172.000000;3.699202
2171.000000;3.738699
2170.000000;3.769477
2169.000000;3.824422
2168.000000;3.882304
2167.000000;3.843500
2166.000000;3.743027
2165.000000;3.669663
2164.000000;3.668535
2163.000000;3.765517
2162.000000;3.965071
2161.000000;4.399157
2160.000000;4.491027
2159.000000;4.533568
2158.000000;5.020849
2157.000000;4.683179
2156.000000;4.210389
2155.000000;3.924267
2154.000000;3.778021
2153.000000;3.751061
2152.000000;3.884717
2151.000000;4.030965
2150.000000;3.733945
2149.000000;3.633938
