Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2642.5 Secs"
5627.000000;0.016821
5626.000000;0.017080
5625.000000;0.017344
5624.000000;0.017583
5623.000000;0.017789
5622.000000;0.017971
5621.000000;0.018154
5620.000000;0.018358
5619.000000;0.018563
5618.000000;0.018726
5617.000000;0.018845
5616.000000;0.018968
5615.000000;0.019132
5614.000000;0.019315
5613.000000;0.019486
5612.000000;0.019652
5611.000000;0.019817
5610.000000;0.019937
5609.000000;0.019981
5608.000000;0.020001
5607.000000;0.020080
5606.000000;0.020224
5605.000000;0.020361
5604.000000;0.020446
5603.000000;0.020494
5602.000000;0.020535
5601.000000;0.020565
5600.000000;0.020578
5599.000000;0.020574
5598.000000;0.020544
5597.000000;0.020481
5596.000000;0.020411
5595.000000;0.020377
5594.000000;0.020380
5593.000000;0.020381
5592.000000;0.020341
5591.000000;0.020253
5590.000000;0.020129
5589.000000;0.019984
5588.000000;0.019838
5587.000000;0.019696
5586.000000;0.019538
5585.000000;0.019360
5584.000000;0.019193
5583.000000;0.019066
5582.000000;0.018953
5581.000000;0.018816
5580.000000;0.018654
5579.000000;0.018483
5578.000000;0.018292
5577.000000;0.018067
5576.000000;0.017845
5575.000000;0.017673
5574.000000;0.017538
5573.000000;0.017396
5572.000000;0.017246
5571.000000;0.017120
5570.000000;0.017006
5569.000000;0.016847
5568.000000;0.016623
5567.000000;0.016356
5566.000000;0.016065
5565.000000;0.015751
5564.000000;0.015440
5563.000000;0.015179
5562.000000;0.014973
5561.000000;0.014782
5560.000000;0.014584
5559.000000;0.014389
5558.000000;0.014184
5557.000000;0.013944
5556.000000;0.013676
5555.000000;0.013408
5554.000000;0.013132
5553.000000;0.012823
5552.000000;0.012504
5551.000000;0.012215
5550.000000;0.011940
5549.000000;0.011635
5548.000000;0.011310
5547.000000;0.011009
5546.000000;0.010729
5545.000000;0.010433
5544.000000;0.010130
5543.000000;0.009847
5542.000000;0.009546
5541.000000;0.009172
5540.000000;0.008749
5539.000000;0.008350
5538.000000;0.007993
5537.000000;0.007662
5536.000000;0.007381
5535.000000;0.007172
5534.000000;0.006985
5533.000000;0.006753
5532.000000;0.006500
5531.000000;0.006288
5530.000000;0.006101
5529.000000;0.005867
5528.000000;0.005560
5527.000000;0.005228
5526.000000;0.004913
5525.000000;0.004620
5524.000000;0.004374
5523.000000;0.004195
5522.000000;0.004026
5521.000000;0.003796
5520.000000;0.003508
5519.000000;0.003205
5518.000000;0.002908
5517.000000;0.002608
5516.000000;0.002342
5515.000000;0.002152
5514.000000;0.001995
5513.000000;0.001813
5512.000000;0.001631
5511.000000;0.001483
5510.000000;0.001301
5509.000000;0.001010
5508.000000;0.000670
5507.000000;0.000412
5506.000000;0.000249
5505.000000;0.000070
5504.000000;-0.000143
5503.000000;-0.000307
5502.000000;-0.000447
5501.000000;-0.000639
5500.000000;-0.000884
5499.000000;-0.001123
5498.000000;-0.001283
5497.000000;-0.001366
5496.000000;-0.001417
5495.000000;-0.001479
5494.000000;-0.001561
5493.000000;-0.001613
5492.000000;-0.001588
5491.000000;-0.001529
5490.000000;-0.001564
5489.000000;-0.001741
5488.000000;-0.001950
5487.000000;-0.002076
5486.000000;-0.002155
5485.000000;-0.002307
5484.000000;-0.002509
5483.000000;-0.002599
5482.000000;-0.002595
5481.000000;-0.002611
5480.000000;-0.002597
5479.000000;-0.002474
5478.000000;-0.002307
5477.000000;-0.002227
5476.000000;-0.002212
5475.000000;-0.002141
5474.000000;-0.002008
5473.000000;-0.001918
5472.000000;-0.001904
5471.000000;-0.001900
5470.000000;-0.001894
5469.000000;-0.001885
5468.000000;-0.001820
5467.000000;-0.001725
5466.000000;-0.001717
5465.000000;-0.001783
5464.000000;-0.001685
5463.000000;-0.001280
5462.000000;-0.000811
5461.000000;-0.000502
5460.000000;-0.000174
5459.000000;0.000289
5458.000000;0.000608
5457.000000;0.000620
5456.000000;0.000613
5455.000000;0.000831
5454.000000;0.001166
5453.000000;0.001487
5452.000000;0.001874
5451.000000;0.002382
5450.000000;0.002875
5449.000000;0.003381
5448.000000;0.004036
5447.000000;0.004673
5446.000000;0.005089
5445.000000;0.005475
5444.000000;0.006092
5443.000000;0.006819
5442.000000;0.007336
5441.000000;0.007687
5440.000000;0.008275
5439.000000;0.009180
5438.000000;0.010008
5437.000000;0.010590
5436.000000;0.011210
5435.000000;0.012002
5434.000000;0.012829
5433.000000;0.013678
5432.000000;0.014574
5431.000000;0.015368
5430.000000;0.016066
5429.000000;0.016923
5428.000000;0.018013
5427.000000;0.019111
5426.000000;0.020046
5425.000000;0.020917
5424.000000;0.021933
5423.000000;0.023126
5422.000000;0.024403
5421.000000;0.025676
5420.000000;0.026917
5419.000000;0.028214
5418.000000;0.029644
5417.000000;0.031217
5416.000000;0.032905
5415.000000;0.034649
5414.000000;0.036383
5413.000000;0.038047
5412.000000;0.039649
5411.000000;0.041212
5410.000000;0.042810
5409.000000;0.044650
5408.000000;0.046823
5407.000000;0.049088
5406.000000;0.051116
5405.000000;0.052952
5404.000000;0.054935
5403.000000;0.057114
5402.000000;0.059395
5401.000000;0.061809
5400.000000;0.064303
5399.000000;0.066865
5398.000000;0.069555
5397.000000;0.072364
5396.000000;0.075226
5395.000000;0.078088
5394.000000;0.081009
5393.000000;0.084054
5392.000000;0.087216
5391.000000;0.090489
5390.000000;0.093842
5389.000000;0.097245
5388.000000;0.100753
5387.000000;0.104448
5386.000000;0.108283
5385.000000;0.112238
5384.000000;0.116356
5383.000000;0.120562
5382.000000;0.124871
5381.000000;0.129407
5380.000000;0.134108
5379.000000;0.138859
5378.000000;0.143737
5377.000000;0.148803
5376.000000;0.153930
5375.000000;0.159057
5374.000000;0.164353
5373.000000;0.169890
5372.000000;0.175529
5371.000000;0.181231
5370.000000;0.187132
5369.000000;0.193306
5368.000000;0.199702
5367.000000;0.206311
5366.000000;0.213182
5365.000000;0.220354
5364.000000;0.227737
5363.000000;0.235232
5362.000000;0.242953
5361.000000;0.250936
5360.000000;0.259007
5359.000000;0.267189
5358.000000;0.275784
5357.000000;0.284871
5356.000000;0.294159
5355.000000;0.303534
5354.000000;0.313299
5353.000000;0.323697
5352.000000;0.334429
5351.000000;0.344959
5350.000000;0.355317
5349.000000;0.366105
5348.000000;0.377580
5347.000000;0.389501
5346.000000;0.401802
5345.000000;0.414600
5344.000000;0.427791
5343.000000;0.441158
5342.000000;0.454663
5341.000000;0.468260
5340.000000;0.482037
5339.000000;0.496417
5338.000000;0.511700
5337.000000;0.527681
5336.000000;0.543822
5335.000000;0.559829
5334.000000;0.576014
5333.000000;0.593035
5332.000000;0.611039
5331.000000;0.629473
5330.000000;0.648058
5329.000000;0.667106
5328.000000;0.686797
5327.000000;0.706976
5326.000000;0.727501
5325.000000;0.748225
5324.000000;0.768977
5323.000000;0.789938
5322.000000;0.811686
5321.000000;0.834428
5320.000000;0.857593
5319.000000;0.880655
5318.000000;0.903979
5317.000000;0.928218
5316.000000;0.953264
5315.000000;0.978583
5314.000000;1.004107
5313.000000;1.030146
5312.000000;1.056679
5311.000000;1.083399
5310.000000;1.110369
5309.000000;1.137772
5308.000000;1.165123
5307.000000;1.191725
5306.000000;1.217826
5305.000000;1.244149
5304.000000;1.270406
5303.000000;1.295687
5302.000000;1.320101
5301.000000;1.344564
5300.000000;1.369172
5299.000000;1.393382
5298.000000;1.417470
5297.000000;1.441822
5296.000000;1.465263
5295.000000;1.486134
5294.000000;1.504698
5293.000000;1.522661
5292.000000;1.540686
5291.000000;1.558241
5290.000000;1.575283
5289.000000;1.591841
5288.000000;1.606619
5287.000000;1.618429
5286.000000;1.628392
5285.000000;1.638269
5284.000000;1.647472
5283.000000;1.654427
5282.000000;1.660016
5281.000000;1.666683
5280.000000;1.674959
5279.000000;1.683354
5278.000000;1.690810
5277.000000;1.696931
5276.000000;1.700891
5275.000000;1.702673
5274.000000;1.704147
5273.000000;1.706729
5272.000000;1.709633
5271.000000;1.712010
5270.000000;1.714880
5269.000000;1.718690
5268.000000;1.721053
5267.000000;1.720092
5266.000000;1.718007
5265.000000;1.718097
5264.000000;1.720213
5263.000000;1.722064
5262.000000;1.723274
5261.000000;1.724783
5260.000000;1.725985
5259.000000;1.725834
5258.000000;1.725171
5257.000000;1.725350
5256.000000;1.726051
5255.000000;1.726701
5254.000000;1.728532
5253.000000;1.732304
5252.000000;1.735508
5251.000000;1.734860
5250.000000;1.730877
5249.000000;1.727382
5248.000000;1.727138
5247.000000;1.730316
5246.000000;1.735775
5245.000000;1.741107
5244.000000;1.742832
5243.000000;1.739899
5242.000000;1.735882
5241.000000;1.734675
5240.000000;1.735719
5239.000000;1.735770
5238.000000;1.733623
5237.000000;1.730666
5236.000000;1.728039
5235.000000;1.725972
5234.000000;1.725319
5233.000000;1.726979
5232.000000;1.729819
5231.000000;1.731510
5230.000000;1.731541
5229.000000;1.731397
5228.000000;1.732092
5227.000000;1.733738
5226.000000;1.736661
5225.000000;1.740462
5224.000000;1.742715
5223.000000;1.741387
5222.000000;1.738200
5221.000000;1.736875
5220.000000;1.738552
5219.000000;1.740920
5218.000000;1.741480
5217.000000;1.740058
5216.000000;1.737871
5215.000000;1.735998
5214.000000;1.735294
5213.000000;1.736061
5212.000000;1.737415
5211.000000;1.738202
5210.000000;1.738186
5209.000000;1.737319
5208.000000;1.734928
5207.000000;1.731230
5206.000000;1.728683
5205.000000;1.729887
5204.000000;1.734542
5203.000000;1.740041
5202.000000;1.744537
5201.000000;1.747692
5200.000000;1.748976
5199.000000;1.747258
5198.000000;1.742343
5197.000000;1.735957
5196.000000;1.730964
5195.000000;1.729828
5194.000000;1.733231
5193.000000;1.739230
5192.000000;1.744375
5191.000000;1.746801
5190.000000;1.747616
5189.000000;1.748471
5188.000000;1.749034
5187.000000;1.747939
5186.000000;1.745095
5185.000000;1.741676
5184.000000;1.738626
5183.000000;1.736347
5182.000000;1.735195
5181.000000;1.735303
5180.000000;1.736346
5179.000000;1.737961
5178.000000;1.739771
5177.000000;1.740768
5176.000000;1.739917
5175.000000;1.737902
5174.000000;1.736882
5173.000000;1.737896
5172.000000;1.739845
5171.000000;1.741483
5170.000000;1.742827
5169.000000;1.743980
5168.000000;1.744429
5167.000000;1.744453
5166.000000;1.745429
5165.000000;1.747578
5164.000000;1.749021
5163.000000;1.748293
5162.000000;1.746308
5161.000000;1.744500
5160.000000;1.742791
5159.000000;1.740901
5158.000000;1.739913
5157.000000;1.740810
5156.000000;1.742640
5155.000000;1.743653
5154.000000;1.743464
5153.000000;1.742891
5152.000000;1.742634
5151.000000;1.743103
5150.000000;1.744634
5149.000000;1.747003
5148.000000;1.749413
5147.000000;1.751605
5146.000000;1.754013
5145.000000;1.756280
5144.000000;1.756931
5143.000000;1.755463
5142.000000;1.753345
5141.000000;1.751863
5140.000000;1.750481
5139.000000;1.748272
5138.000000;1.745609
5137.000000;1.743462
5136.000000;1.742357
5135.000000;1.742647
5134.000000;1.744233
5133.000000;1.745388
5132.000000;1.743842
5131.000000;1.740032
5130.000000;1.737194
5129.000000;1.737210
5128.000000;1.738329
5127.000000;1.738216
5126.000000;1.737436
5125.000000;1.738090
5124.000000;1.740722
5123.000000;1.744377
5122.000000;1.748388
5121.000000;1.752314
5120.000000;1.754970
5119.000000;1.755191
5118.000000;1.753097
5117.000000;1.749588
5116.000000;1.745527
5115.000000;1.742146
5114.000000;1.740949
5113.000000;1.742288
5112.000000;1.744981
5111.000000;1.747857
5110.000000;1.750493
5109.000000;1.752107
5108.000000;1.751707
5107.000000;1.750248
5106.000000;1.750506
5105.000000;1.753464
5104.000000;1.756563
5103.000000;1.756725
5102.000000;1.753718
5101.000000;1.749461
5100.000000;1.745757
5099.000000;1.744040
5098.000000;1.745464
5097.000000;1.749354
5096.000000;1.752899
5095.000000;1.754085
5094.000000;1.753741
5093.000000;1.753435
5092.000000;1.753207
5091.000000;1.752800
5090.000000;1.753104
5089.000000;1.754457
5088.000000;1.754938
5087.000000;1.752495
5086.000000;1.747995
5085.000000;1.744220
5084.000000;1.742752
5083.000000;1.743331
5082.000000;1.745206
5081.000000;1.747729
5080.000000;1.750431
5079.000000;1.753615
5078.000000;1.757905
5077.000000;1.762360
5076.000000;1.764583
5075.000000;1.763860
5074.000000;1.762285
5073.000000;1.761354
5072.000000;1.759720
5071.000000;1.756146
5070.000000;1.752522
5069.000000;1.751561
5068.000000;1.753025
5067.000000;1.754425
5066.000000;1.754555
5065.000000;1.754173
5064.000000;1.753888
5063.000000;1.753482
5062.000000;1.752896
5061.000000;1.752235
5060.000000;1.751301
5059.000000;1.750209
5058.000000;1.749570
5057.000000;1.749197
5056.000000;1.747907
5055.000000;1.745700
5054.000000;1.744555
5053.000000;1.745726
5052.000000;1.747794
5051.000000;1.748959
5050.000000;1.749763
5049.000000;1.751555
5048.000000;1.753640
5047.000000;1.754210
5046.000000;1.753116
5045.000000;1.751599
5044.000000;1.750092
5043.000000;1.748303
5042.000000;1.746639
5041.000000;1.745602
5040.000000;1.744465
5039.000000;1.742490
5038.000000;1.740713
5037.000000;1.740594
5036.000000;1.741601
5035.000000;1.742051
5034.000000;1.741751
5033.000000;1.741797
5032.000000;1.742222
5031.000000;1.742053
5030.000000;1.741599
5029.000000;1.742500
5028.000000;1.745169
5027.000000;1.747941
5026.000000;1.749283
5025.000000;1.749504
5024.000000;1.749721
5023.000000;1.750286
5022.000000;1.750599
5021.000000;1.749746
5020.000000;1.747320
5019.000000;1.744064
5018.000000;1.741410
5017.000000;1.739949
5016.000000;1.738898
5015.000000;1.737501
5014.000000;1.736119
5013.000000;1.735328
5012.000000;1.735044
5011.000000;1.735372
5010.000000;1.737061
5009.000000;1.739916
5008.000000;1.741794
5007.000000;1.740798
5006.000000;1.737946
5005.000000;1.735985
5004.000000;1.736087
5003.000000;1.737438
5002.000000;1.739408
5001.000000;1.742165
5000.000000;1.745049
4999.000000;1.745939
4998.000000;1.743087
4997.000000;1.736956
4996.000000;1.729849
4995.000000;1.724108
4994.000000;1.720706
4993.000000;1.719168
4992.000000;1.718587
4991.000000;1.718479
4990.000000;1.718364
4989.000000;1.717202
4988.000000;1.714558
4987.000000;1.712116
4986.000000;1.712244
4985.000000;1.714655
4984.000000;1.716111
4983.000000;1.714234
4982.000000;1.710130
4981.000000;1.706318
4980.000000;1.703939
4979.000000;1.703179
4978.000000;1.704434
4977.000000;1.707241
4976.000000;1.709428
4975.000000;1.709186
4974.000000;1.707171
4973.000000;1.704781
4972.000000;1.701592
4971.000000;1.696394
4970.000000;1.689705
4969.000000;1.683554
4968.000000;1.679377
4967.000000;1.677512
4966.000000;1.677779
4965.000000;1.679032
4964.000000;1.678834
4963.000000;1.675534
4962.000000;1.670476
4961.000000;1.666543
4960.000000;1.664876
4959.000000;1.664382
4958.000000;1.663891
4957.000000;1.663271
4956.000000;1.662656
4955.000000;1.661923
4954.000000;1.661069
4953.000000;1.660008
4952.000000;1.658212
4951.000000;1.655594
4950.000000;1.653179
4949.000000;1.651940
4948.000000;1.651370
4947.000000;1.650310
4946.000000;1.648551
4945.000000;1.646452
4944.000000;1.643578
4943.000000;1.639389
4942.000000;1.634847
4941.000000;1.631455
4940.000000;1.628807
4939.000000;1.624800
4938.000000;1.618662
4937.000000;1.612318
4936.000000;1.608199
4935.000000;1.606839
4934.000000;1.606849
4933.000000;1.606322
4932.000000;1.604092
4931.000000;1.600499
4930.000000;1.597233
4929.000000;1.595824
4928.000000;1.595964
4927.000000;1.595634
4926.000000;1.593079
4925.000000;1.588397
4924.000000;1.583210
4923.000000;1.579231
4922.000000;1.577067
4921.000000;1.575770
4920.000000;1.573601
4919.000000;1.569736
4918.000000;1.565161
4917.000000;1.561466
4916.000000;1.559074
4915.000000;1.557124
4914.000000;1.554637
4913.000000;1.551161
4912.000000;1.546615
4911.000000;1.541415
4910.000000;1.536639
4909.000000;1.533275
4908.000000;1.531248
4907.000000;1.529606
4906.000000;1.527515
4905.000000;1.524525
4904.000000;1.520212
4903.000000;1.514512
4902.000000;1.508473
4901.000000;1.503757
4900.000000;1.501031
4899.000000;1.499254
4898.000000;1.496753
4897.000000;1.492763
4896.000000;1.487899
4895.000000;1.483443
4894.000000;1.480229
4893.000000;1.478043
4892.000000;1.475970
4891.000000;1.473284
4890.000000;1.469784
4889.000000;1.465339
4888.000000;1.459708
4887.000000;1.453217
4886.000000;1.447078
4885.000000;1.442389
4884.000000;1.439088
4883.000000;1.436361
4882.000000;1.433667
4881.000000;1.430750
4880.000000;1.427082
4879.000000;1.422273
4878.000000;1.416916
4877.000000;1.412088
4876.000000;1.407948
4875.000000;1.403655
4874.000000;1.398825
4873.000000;1.394222
4872.000000;1.390607
4871.000000;1.387619
4870.000000;1.384327
4869.000000;1.380423
4868.000000;1.376260
4867.000000;1.372012
4866.000000;1.367453
4865.000000;1.362551
4864.000000;1.357755
4863.000000;1.353467
4862.000000;1.349494
4861.000000;1.345338
4860.000000;1.341001
4859.000000;1.337176
4858.000000;1.334364
4857.000000;1.331947
4856.000000;1.328522
4855.000000;1.323310
4854.000000;1.316965
4853.000000;1.310775
4852.000000;1.305388
4851.000000;1.300623
4850.000000;1.296262
4849.000000;1.292435
4848.000000;1.289148
4847.000000;1.285881
4846.000000;1.281940
4845.000000;1.277172
4844.000000;1.272143
4843.000000;1.267653
4842.000000;1.264100
4841.000000;1.261190
4840.000000;1.258213
4839.000000;1.254637
4838.000000;1.250477
4837.000000;1.246067
4836.000000;1.241594
4835.000000;1.237009
4834.000000;1.232324
4833.000000;1.227815
4832.000000;1.223762
4831.000000;1.220058
4830.000000;1.216204
4829.000000;1.211768
4828.000000;1.206856
4827.000000;1.202044
4826.000000;1.197804
4825.000000;1.194119
4824.000000;1.190636
4823.000000;1.187070
4822.000000;1.183288
4821.000000;1.179153
4820.000000;1.174609
4819.000000;1.169875
4818.000000;1.165327
4817.000000;1.161082
4816.000000;1.156927
4815.000000;1.152672
4814.000000;1.148350
4813.000000;1.144019
4812.000000;1.139620
4811.000000;1.135186
4810.000000;1.130907
4809.000000;1.126940
4808.000000;1.123174
4807.000000;1.119472
4806.000000;1.115843
4805.000000;1.112249
4804.000000;1.108413
4803.000000;1.104068
4802.000000;1.099403
4801.000000;1.094912
4800.000000;1.090889
4799.000000;1.087241
4798.000000;1.083707
4797.000000;1.080087
4796.000000;1.076246
4795.000000;1.072113
4794.000000;1.067768
4793.000000;1.063419
4792.000000;1.059230
4791.000000;1.055194
4790.000000;1.051209
4789.000000;1.047239
4788.000000;1.043362
4787.000000;1.039659
4786.000000;1.036029
4785.000000;1.032203
4784.000000;1.028040
4783.000000;1.023775
4782.000000;1.019829
4781.000000;1.016358
4780.000000;1.013099
4779.000000;1.009696
4778.000000;1.006040
4777.000000;1.002249
4776.000000;0.998454
4775.000000;0.994724
4774.000000;0.991081
4773.000000;0.987458
4772.000000;0.983719
4771.000000;0.979803
4770.000000;0.975829
4769.000000;0.971983
4768.000000;0.968354
4767.000000;0.964909
4766.000000;0.961564
4765.000000;0.958199
4764.000000;0.954688
4763.000000;0.950994
4762.000000;0.947215
4761.000000;0.943498
4760.000000;0.939914
4759.000000;0.936421
4758.000000;0.932912
4757.000000;0.929291
4756.000000;0.925599
4755.000000;0.922046
4754.000000;0.918832
4753.000000;0.915900
4752.000000;0.912952
4751.000000;0.909734
4750.000000;0.906226
4749.000000;0.902563
4748.000000;0.898871
4747.000000;0.895213
4746.000000;0.891612
4745.000000;0.888061
4744.000000;0.884612
4743.000000;0.881431
4742.000000;0.878661
4741.000000;0.876190
4740.000000;0.873677
4739.000000;0.870849
4738.000000;0.867671
4737.000000;0.864218
4736.000000;0.860550
4735.000000;0.856819
4734.000000;0.853350
4733.000000;0.850427
4732.000000;0.847996
4731.000000;0.845646
4730.000000;0.842901
4729.000000;0.839584
4728.000000;0.835964
4727.000000;0.832539
4726.000000;0.829603
4725.000000;0.826996
4724.000000;0.824336
4723.000000;0.821454
4722.000000;0.818499
4721.000000;0.815665
4720.000000;0.812990
4719.000000;0.810404
4718.000000;0.807808
4717.000000;0.805055
4716.000000;0.802063
4715.000000;0.798980
4714.000000;0.796071
4713.000000;0.793389
4712.000000;0.790726
4711.000000;0.787957
4710.000000;0.785223
4709.000000;0.782678
4708.000000;0.780254
4707.000000;0.777804
4706.000000;0.775318
4705.000000;0.772844
4704.000000;0.770345
4703.000000;0.767803
4702.000000;0.765319
4701.000000;0.762935
4700.000000;0.760488
4699.000000;0.757829
4698.000000;0.755069
4697.000000;0.752440
4696.000000;0.750000
4695.000000;0.747667
4694.000000;0.745468
4693.000000;0.743505
4692.000000;0.741707
4691.000000;0.739829
4690.000000;0.737723
4689.000000;0.735442
4688.000000;0.733063
4687.000000;0.730591
4686.000000;0.728086
4685.000000;0.725735
4684.000000;0.723681
4683.000000;0.721852
4682.000000;0.720013
4681.000000;0.717982
4680.000000;0.715798
4679.000000;0.713705
4678.000000;0.711909
4677.000000;0.710336
4676.000000;0.708658
4675.000000;0.706654
4674.000000;0.704451
4673.000000;0.702330
4672.000000;0.700375
4671.000000;0.698459
4670.000000;0.696496
4669.000000;0.694544
4668.000000;0.692656
4667.000000;0.690809
4666.000000;0.688996
4665.000000;0.687271
4664.000000;0.685659
4663.000000;0.684104
4662.000000;0.682554
4661.000000;0.680989
4660.000000;0.679360
4659.000000;0.677611
4658.000000;0.675805
4657.000000;0.674120
4656.000000;0.672660
4655.000000;0.671325
4654.000000;0.669911
4653.000000;0.668293
4652.000000;0.666485
4651.000000;0.664584
4650.000000;0.662732
4649.000000;0.661058
4648.000000;0.659616
4647.000000;0.658368
4646.000000;0.657219
4645.000000;0.656068
4644.000000;0.654830
4643.000000;0.653486
4642.000000;0.652110
4641.000000;0.650793
4640.000000;0.649542
4639.000000;0.648295
4638.000000;0.647047
4637.000000;0.645876
4636.000000;0.644814
4635.000000;0.643735
4634.000000;0.642442
4633.000000;0.640860
4632.000000;0.639133
4631.000000;0.637516
4630.000000;0.636160
4629.000000;0.635007
4628.000000;0.633882
4627.000000;0.632697
4626.000000;0.631528
4625.000000;0.630480
4624.000000;0.629528
4623.000000;0.628543
4622.000000;0.627461
4621.000000;0.626360
4620.000000;0.625346
4619.000000;0.624414
4618.000000;0.623443
4617.000000;0.622330
4616.000000;0.621139
4615.000000;0.620083
4614.000000;0.619308
4613.000000;0.618708
4612.000000;0.618020
4611.000000;0.617146
4610.000000;0.616269
4609.000000;0.615585
4608.000000;0.614999
4607.000000;0.614221
4606.000000;0.613139
4605.000000;0.611951
4604.000000;0.610921
4603.000000;0.610118
4602.000000;0.609434
4601.000000;0.608758
4600.000000;0.608072
4599.000000;0.607418
4598.000000;0.606824
4597.000000;0.606270
4596.000000;0.605711
4595.000000;0.605157
4594.000000;0.604703
4593.000000;0.604405
4592.000000;0.604149
4591.000000;0.603717
4590.000000;0.603019
4589.000000;0.602191
4588.000000;0.601469
4587.000000;0.600977
4586.000000;0.600672
4585.000000;0.600406
4584.000000;0.600026
4583.000000;0.599467
4582.000000;0.598826
4581.000000;0.598292
4580.000000;0.597986
4579.000000;0.597857
4578.000000;0.597762
4577.000000;0.597605
4576.000000;0.597385
4575.000000;0.597144
4574.000000;0.596924
4573.000000;0.596763
4572.000000;0.596682
4571.000000;0.596663
4570.000000;0.596672
4569.000000;0.596706
4568.000000;0.596803
4567.000000;0.597009
4566.000000;0.597326
4565.000000;0.597682
4564.000000;0.597955
4563.000000;0.598028
4562.000000;0.597874
4561.000000;0.597588
4560.000000;0.597347
4559.000000;0.597307
4558.000000;0.597513
4557.000000;0.597906
4556.000000;0.598403
4555.000000;0.598947
4554.000000;0.599499
4553.000000;0.600003
4552.000000;0.600422
4551.000000;0.600783
4550.000000;0.601135
4549.000000;0.601480
4548.000000;0.601783
4547.000000;0.602050
4546.000000;0.602352
4545.000000;0.602745
4544.000000;0.603230
4543.000000;0.603790
4542.000000;0.604409
4541.000000;0.605025
4540.000000;0.605564
4539.000000;0.606047
4538.000000;0.606612
4537.000000;0.607349
4536.000000;0.608145
4535.000000;0.608791
4534.000000;0.609208
4533.000000;0.609526
4532.000000;0.609931
4531.000000;0.610501
4530.000000;0.611182
4529.000000;0.611874
4528.000000;0.612532
4527.000000;0.613201
4526.000000;0.613952
4525.000000;0.614789
4524.000000;0.615619
4523.000000;0.616355
4522.000000;0.616994
4521.000000;0.617605
4520.000000;0.618251
4519.000000;0.618947
4518.000000;0.619662
4517.000000;0.620331
4516.000000;0.620915
4515.000000;0.621458
4514.000000;0.622057
4513.000000;0.622746
4512.000000;0.623481
4511.000000;0.624234
4510.000000;0.625038
4509.000000;0.625900
4508.000000;0.626747
4507.000000;0.627524
4506.000000;0.628260
4505.000000;0.628981
4504.000000;0.629637
4503.000000;0.630220
4502.000000;0.630874
4501.000000;0.631758
4500.000000;0.632833
4499.000000;0.633902
4498.000000;0.634855
4497.000000;0.635757
4496.000000;0.636712
4495.000000;0.637748
4494.000000;0.638854
4493.000000;0.640028
4492.000000;0.641242
4491.000000;0.642433
4490.000000;0.643580
4489.000000;0.644733
4488.000000;0.645945
4487.000000;0.647212
4486.000000;0.648518
4485.000000;0.649879
4484.000000;0.651311
4483.000000;0.652775
4482.000000;0.654190
4481.000000;0.655477
4480.000000;0.656631
4479.000000;0.657760
4478.000000;0.659062
4477.000000;0.660686
4476.000000;0.662605
4475.000000;0.664622
4474.000000;0.666512
4473.000000;0.668171
4472.000000;0.669646
4471.000000;0.671091
4470.000000;0.672672
4469.000000;0.674466
4468.000000;0.676425
4467.000000;0.678424
4466.000000;0.680362
4465.000000;0.682209
4464.000000;0.684030
4463.000000;0.685957
4462.000000;0.688076
4461.000000;0.690322
4460.000000;0.692520
4459.000000;0.694578
4458.000000;0.696575
4457.000000;0.698620
4456.000000;0.700726
4455.000000;0.702883
4454.000000;0.705155
4453.000000;0.707596
4452.000000;0.710109
4451.000000;0.712529
4450.000000;0.714815
4449.000000;0.717049
4448.000000;0.719262
4447.000000;0.721391
4446.000000;0.723419
4445.000000;0.725442
4444.000000;0.727566
4443.000000;0.729819
4442.000000;0.732191
4441.000000;0.734684
4440.000000;0.737288
4439.000000;0.739971
4438.000000;0.742710
4437.000000;0.745479
4436.000000;0.748197
4435.000000;0.750765
4434.000000;0.753182
4433.000000;0.755569
4432.000000;0.758051
4431.000000;0.760660
4430.000000;0.763369
4429.000000;0.766155
4428.000000;0.769001
4427.000000;0.771878
4426.000000;0.774751
4425.000000;0.777590
4424.000000;0.780383
4423.000000;0.783168
4422.000000;0.786017
4421.000000;0.788935
4420.000000;0.791806
4419.000000;0.794540
4418.000000;0.797253
4417.000000;0.800166
4416.000000;0.803295
4415.000000;0.806361
4414.000000;0.809098
4413.000000;0.811603
4412.000000;0.814259
4411.000000;0.817366
4410.000000;0.820895
4409.000000;0.824588
4408.000000;0.828173
4407.000000;0.831497
4406.000000;0.834532
4405.000000;0.837364
4404.000000;0.840157
4403.000000;0.843071
4402.000000;0.846201
4401.000000;0.849594
4400.000000;0.853257
4399.000000;0.857077
4398.000000;0.860790
4397.000000;0.864168
4396.000000;0.867303
4395.000000;0.870530
4394.000000;0.874004
4393.000000;0.877448
4392.000000;0.880504
4391.000000;0.883243
4390.000000;0.886123
4389.000000;0.889465
4388.000000;0.893181
4387.000000;0.897026
4386.000000;0.900891
4385.000000;0.904739
4384.000000;0.908465
4383.000000;0.912010
4382.000000;0.915534
4381.000000;0.919321
4380.000000;0.923498
4379.000000;0.927921
4378.000000;0.932313
4377.000000;0.936472
4376.000000;0.940412
4375.000000;0.944302
4374.000000;0.948226
4373.000000;0.952024
4372.000000;0.955520
4371.000000;0.958889
4370.000000;0.962599
4369.000000;0.966923
4368.000000;0.971688
4367.000000;0.976561
4366.000000;0.981360
4365.000000;0.985966
4364.000000;0.990167
4363.000000;0.993882
