Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10924.4 Secs"
3369.000000;3.580180
3368.000000;3.674153
3367.000000;3.821828
3366.000000;3.998020
3365.000000;4.136064
3364.000000;4.086290
3363.000000;3.898797
3362.000000;3.800565
3361.000000;3.761819
3360.000000;3.762136
3359.000000;3.816178
3358.000000;3.808312
3357.000000;3.789769
3356.000000;3.961442
3355.000000;4.043689
3354.000000;3.825667
3353.000000;3.772925
3352.000000;3.861108
3351.000000;3.952310
3350.000000;3.957219
3349.000000;3.928442
3348.000000;3.922328
3347.000000;4.002141
3346.000000;4.015999
3345.000000;3.914828
3344.000000;3.977733
3343.000000;4.090838
3342.000000;4.020184
3341.000000;3.957249
3340.000000;4.043442
3339.000000;4.233690
3338.000000;4.030064
3337.000000;3.815781
3336.000000;3.768250
3335.000000;3.787497
3334.000000;3.846837
3333.000000;3.948281
3332.000000;4.091422
3331.000000;4.222591
3330.000000;4.392869
3329.000000;4.757777
3328.000000;4.260877
3327.000000;3.841750
3326.000000;3.687320
3325.000000;3.665291
3324.000000;3.725398
3323.000000;3.805446
3322.000000;3.870145
3321.000000;3.890932
3320.000000;3.856762
3319.000000;3.821504
3318.000000;3.761259
3317.000000;3.677835
3316.000000;3.642204
3315.000000;3.693810
3314.000000;3.781764
3313.000000;3.782378
3312.000000;3.744709
3311.000000;3.721073
3310.000000;3.694452
3309.000000;3.709558
3308.000000;3.786431
3307.000000;3.895772
3306.000000;4.022930
3305.000000;4.150270
3304.000000;4.118758
3303.000000;3.989989
3302.000000;3.981327
3301.000000;4.292262
3300.000000;4.411901
3299.000000;3.928218
3298.000000;3.757596
3297.000000;3.657012
3296.000000;3.532037
3295.000000;3.448533
3294.000000;3.454715
3293.000000;3.536245
3292.000000;3.645943
3291.000000;3.761333
3290.000000;3.841078
3289.000000;3.853275
3288.000000;3.836035
3287.000000;3.837142
3286.000000;3.912960
3285.000000;4.137475
3284.000000;4.317160
3283.000000;4.360656
3282.000000;4.329519
3281.000000;4.034136
3280.000000;3.886562
3279.000000;3.879707
3278.000000;3.950656
3277.000000;4.179323
3276.000000;4.300043
3275.000000;4.234867
3274.000000;4.364055
3273.000000;3.932959
3272.000000;3.625633
3271.000000;3.530408
3270.000000;3.510154
3269.000000;3.492809
3268.000000;3.434975
3267.000000;3.379007
3266.000000;3.371422
3265.000000;3.407686
3264.000000;3.455136
3263.000000;3.515452
3262.000000;3.639662
3261.000000;3.851580
3260.000000;3.980921
3259.000000;3.975349
3258.000000;3.977192
3257.000000;3.919288
3256.000000;3.877306
3255.000000;3.839831
3254.000000;3.749954
3253.000000;3.709489
3252.000000;3.786142
3251.000000;3.944093
3250.000000;4.031474
3249.000000;4.048413
3248.000000;4.058926
3247.000000;4.045127
3246.000000;4.021767
3245.000000;3.936863
3244.000000;3.923342
3243.000000;4.009793
3242.000000;3.951771
3241.000000;3.819958
3240.000000;3.849476
3239.000000;4.135560
3238.000000;4.010502
3237.000000;3.672583
3236.000000;3.589961
3235.000000;3.660838
3234.000000;3.917245
3233.000000;4.721408
3232.000000;4.065227
3231.000000;3.748618
3230.000000;3.682325
3229.000000;3.677311
3228.000000;3.716760
3227.000000;3.846298
3226.000000;4.220355
3225.000000;4.211167
3224.000000;3.888599
3223.000000;3.779926
3222.000000;3.737075
3221.000000;3.762327
3220.000000;3.914233
3219.000000;4.417174
3218.000000;4.383247
3217.000000;3.932028
3216.000000;3.893809
3215.000000;4.146033
3214.000000;4.569452
3213.000000;4.209689
3212.000000;4.107713
3211.000000;4.201728
3210.000000;4.251354
3209.000000;4.360340
3208.000000;4.161626
3207.000000;3.855551
3206.000000;3.738281
3205.000000;3.808150
3204.000000;3.965181
3203.000000;3.974171
3202.000000;3.982933
3201.000000;4.115477
3200.000000;4.201524
3199.000000;4.115594
3198.000000;4.143807
3197.000000;4.401403
3196.000000;4.246304
3195.000000;3.965842
3194.000000;3.821563
3193.000000;3.700017
3192.000000;3.650974
3191.000000;3.713062
3190.000000;4.002473
3189.000000;4.146063
3188.000000;3.831380
3187.000000;3.762154
3186.000000;3.942594
3185.000000;4.039209
3184.000000;3.808775
3183.000000;3.721646
3182.000000;3.755454
3181.000000;3.813886
3180.000000;3.895844
3179.000000;4.065613
3178.000000;4.313043
3177.000000;4.296767
3176.000000;4.339544
3175.000000;4.449502
3174.000000;4.308929
3173.000000;4.213937
3172.000000;4.083283
3171.000000;3.905781
3170.000000;3.779917
3169.000000;3.765423
3168.000000;3.924252
3167.000000;4.256114
3166.000000;4.458488
3165.000000;4.559905
3164.000000;4.169468
3163.000000;3.890087
3162.000000;3.882086
3161.000000;4.027157
3160.000000;4.654650
3159.000000;4.437534
3158.000000;3.900204
3157.000000;3.705223
3156.000000;3.609254
3155.000000;3.604819
3154.000000;3.617514
3153.000000;3.632594
3152.000000;3.689797
3151.000000;3.656322
3150.000000;3.503117
3149.000000;3.406292
3148.000000;3.405653
3147.000000;3.480181
3146.000000;3.601303
3145.000000;3.731022
3144.000000;3.787234
3143.000000;3.684764
3142.000000;3.532937
3141.000000;3.464798
3140.000000;3.518029
3139.000000;3.686834
3138.000000;3.919184
3137.000000;4.137908
3136.000000;4.444514
3135.000000;4.430730
3134.000000;4.191576
3133.000000;4.287017
3132.000000;4.292435
3131.000000;4.044950
3130.000000;3.909974
3129.000000;3.867293
3128.000000;3.936783
3127.000000;4.233759
3126.000000;4.092968
3125.000000;3.882947
3124.000000;3.944144
3123.000000;4.145286
3122.000000;4.024466
3121.000000;3.849402
3120.000000;3.940735
3119.000000;4.126378
3118.000000;3.809267
3117.000000;3.740005
3116.000000;3.920104
3115.000000;4.416852
3114.000000;5.243155
3113.000000;4.485731
3112.000000;4.114679
3111.000000;3.872173
3110.000000;3.763164
3109.000000;3.780833
3108.000000;3.940236
3107.000000;4.122059
3106.000000;4.098972
3105.000000;3.937489
3104.000000;3.769100
3103.000000;3.681681
3102.000000;3.675139
3101.000000;3.723272
3100.000000;3.786056
3099.000000;3.820077
3098.000000;3.835108
3097.000000;3.834440
3096.000000;3.812966
3095.000000;3.855759
3094.000000;4.168802
3093.000000;4.420032
3092.000000;3.943113
3091.000000;3.892737
3090.000000;3.959519
3089.000000;3.972393
3088.000000;3.918475
3087.000000;3.856954
3086.000000;3.860743
3085.000000;3.999933
3084.000000;4.231522
3083.000000;4.108247
3082.000000;3.912643
3081.000000;3.838299
3080.000000;3.965364
3079.000000;4.308458
3078.000000;3.895624
3077.000000;3.640650
3076.000000;3.658631
3075.000000;4.000902
3074.000000;4.123702
3073.000000;3.789976
3072.000000;3.742309
3071.000000;3.854971
3070.000000;3.966643
3069.000000;4.022247
3068.000000;4.205765
3067.000000;4.147172
3066.000000;3.950009
3065.000000;3.945644
3064.000000;3.986736
3063.000000;4.007733
3062.000000;4.107897
3061.000000;4.259319
3060.000000;4.421545
3059.000000;4.620055
3058.000000;4.414611
3057.000000;4.137724
3056.000000;4.042120
3055.000000;4.365034
3054.000000;4.592628
3053.000000;4.070269
3052.000000;4.014365
3051.000000;4.183351
3050.000000;4.486943
3049.000000;4.134967
3048.000000;3.844345
3047.000000;3.769180
3046.000000;3.802761
3045.000000;3.867073
3044.000000;3.893115
3043.000000;3.902812
3042.000000;3.956746
3041.000000;3.954074
3040.000000;3.895966
3039.000000;3.925297
3038.000000;4.073482
3037.000000;4.096202
3036.000000;3.804155
3035.000000;3.617763
3034.000000;3.558790
3033.000000;3.625698
3032.000000;3.863234
3031.000000;3.959962
3030.000000;3.765193
3029.000000;3.774002
3028.000000;3.915084
3027.000000;4.117772
3026.000000;4.274806
3025.000000;4.133544
3024.000000;3.965104
3023.000000;3.953695
3022.000000;4.012160
3021.000000;4.102438
3020.000000;4.218079
3019.000000;4.214402
3018.000000;4.166420
3017.000000;4.108146
3016.000000;4.041188
3015.000000;4.036109
3014.000000;4.027612
3013.000000;3.925286
3012.000000;3.788882
3011.000000;3.707748
3010.000000;3.693973
3009.000000;3.716021
3008.000000;3.768043
3007.000000;3.895911
3006.000000;4.209307
3005.000000;4.216744
3004.000000;3.806338
3003.000000;3.617612
3002.000000;3.532212
3001.000000;3.534946
3000.000000;3.608595
2999.000000;3.710511
2998.000000;3.800608
2997.000000;3.841120
2996.000000;3.736973
2995.000000;3.631029
2994.000000;3.602643
2993.000000;3.629668
2992.000000;3.711766
2991.000000;3.739170
2990.000000;3.659172
2989.000000;3.616621
2988.000000;3.667362
2987.000000;3.830027
2986.000000;3.957304
2985.000000;3.867491
2984.000000;3.779260
2983.000000;3.797453
2982.000000;4.025580
2981.000000;4.247137
2980.000000;4.060152
2979.000000;4.006606
2978.000000;3.865097
2977.000000;3.759785
2976.000000;3.779850
2975.000000;3.955666
2974.000000;4.349091
2973.000000;4.538681
2972.000000;4.317129
2971.000000;4.196703
2970.000000;4.174830
2969.000000;4.093073
2968.000000;3.947797
2967.000000;3.950621
2966.000000;4.138167
2965.000000;4.425014
2964.000000;4.099993
2963.000000;3.821824
2962.000000;3.742553
2961.000000;3.829766
2960.000000;3.899318
2959.000000;3.758289
2958.000000;3.696580
2957.000000;3.749721
2956.000000;3.868844
2955.000000;3.958322
2954.000000;3.847960
2953.000000;3.668965
2952.000000;3.626182
2951.000000;3.752961
2950.000000;4.208422
2949.000000;4.582321
2948.000000;4.201581
2947.000000;4.358558
2946.000000;4.332238
2945.000000;4.143386
2944.000000;4.009519
2943.000000;3.977872
2942.000000;3.994564
2941.000000;4.278861
2940.000000;4.167205
2939.000000;3.871347
2938.000000;3.845859
2937.000000;4.027647
2936.000000;3.952359
2935.000000;3.744810
2934.000000;3.682122
2933.000000;3.719651
2932.000000;3.790999
2931.000000;3.818650
2930.000000;3.785730
2929.000000;3.796803
2928.000000;3.917146
2927.000000;3.838701
2926.000000;3.604589
2925.000000;3.517727
2924.000000;3.557769
2923.000000;3.756538
2922.000000;4.193421
2921.000000;4.381817
2920.000000;4.113274
2919.000000;3.934605
2918.000000;3.855939
2917.000000;4.200591
2916.000000;4.343454
2915.000000;3.909731
2914.000000;3.756388
2913.000000;3.738816
2912.000000;3.842599
2911.000000;4.262351
2910.000000;4.178105
2909.000000;3.879636
2908.000000;3.825324
2907.000000;3.926423
2906.000000;4.189402
2905.000000;4.345908
2904.000000;4.349305
2903.000000;4.842071
2902.000000;4.015427
2901.000000;3.649564
2900.000000;3.496032
2899.000000;3.498711
2898.000000;3.662010
2897.000000;3.956510
2896.000000;3.961173
2895.000000;3.832382
2894.000000;3.770092
2893.000000;3.698561
2892.000000;3.654980
2891.000000;3.637763
2890.000000;3.656890
2889.000000;3.703577
2888.000000;3.722856
2887.000000;3.720835
2886.000000;3.762668
2885.000000;3.850050
2884.000000;4.045487
2883.000000;4.304644
2882.000000;4.472552
2881.000000;4.520180
2880.000000;4.005330
2879.000000;3.942048
2878.000000;4.030120
2877.000000;3.979375
2876.000000;3.920660
2875.000000;3.964306
2874.000000;4.029187
2873.000000;3.849734
2872.000000;3.784003
2871.000000;3.926233
2870.000000;4.268310
2869.000000;4.562543
2868.000000;4.318431
2867.000000;4.521493
2866.000000;4.683811
2865.000000;4.125158
2864.000000;3.966454
2863.000000;3.956288
2862.000000;4.017464
2861.000000;4.361702
2860.000000;4.384433
2859.000000;3.874132
2858.000000;3.647829
2857.000000;3.595730
2856.000000;3.687971
2855.000000;3.873148
2854.000000;3.957385
2853.000000;3.831218
2852.000000;3.735239
2851.000000;3.769685
2850.000000;3.902285
2849.000000;4.006135
2848.000000;4.000343
2847.000000;3.957805
2846.000000;4.176292
2845.000000;4.606391
2844.000000;3.902697
2843.000000;3.769259
2842.000000;3.825100
2841.000000;4.043286
2840.000000;4.030722
2839.000000;3.772416
2838.000000;3.625119
2837.000000;3.623620
2836.000000;3.711166
2835.000000;3.756537
2834.000000;3.807811
2833.000000;3.823022
2832.000000;3.706062
2831.000000;3.633892
2830.000000;3.642585
2829.000000;3.736815
2828.000000;3.957592
2827.000000;4.525379
2826.000000;4.054267
2825.000000;3.872321
2824.000000;3.907863
2823.000000;4.092800
2822.000000;4.376709
2821.000000;4.834983
2820.000000;4.188125
2819.000000;3.860207
2818.000000;3.740381
2817.000000;3.728554
2816.000000;3.683467
2815.000000;3.543825
2814.000000;3.475629
2813.000000;3.518990
2812.000000;3.916504
2811.000000;4.044626
2810.000000;3.613740
2809.000000;3.560475
2808.000000;3.618138
2807.000000;3.748975
2806.000000;3.808154
2805.000000;3.791254
2804.000000;3.807278
2803.000000;3.901154
2802.000000;4.024163
2801.000000;4.303796
2800.000000;4.624070
2799.000000;4.156484
2798.000000;4.036833
2797.000000;3.966173
2796.000000;3.871767
2795.000000;3.770528
2794.000000;3.636260
2793.000000;3.519725
2792.000000;3.501896
2791.000000;3.613190
2790.000000;3.799138
2789.000000;3.882699
2788.000000;3.977412
2787.000000;4.309318
2786.000000;4.472844
2785.000000;4.185243
2784.000000;3.923463
2783.000000;3.711323
2782.000000;3.600546
2781.000000;3.563395
2780.000000;3.591183
2779.000000;3.659284
2778.000000;3.698093
2777.000000;3.698230
2776.000000;3.720165
2775.000000;3.751259
2774.000000;3.757458
2773.000000;3.778825
2772.000000;3.875860
2771.000000;4.023108
2770.000000;4.047516
2769.000000;3.951702
2768.000000;3.872608
2767.000000;3.884892
2766.000000;3.954140
2765.000000;4.009843
2764.000000;3.999348
2763.000000;3.922365
2762.000000;3.979663
2761.000000;4.076117
2760.000000;3.887666
2759.000000;3.735834
2758.000000;3.691280
2757.000000;3.702574
2756.000000;3.746752
2755.000000;3.821325
2754.000000;3.960884
2753.000000;4.183316
2752.000000;4.245087
2751.000000;3.942469
2750.000000;3.672627
2749.000000;3.529008
2748.000000;3.494099
2747.000000;3.577535
2746.000000;3.836950
2745.000000;4.299264
2744.000000;4.312152
2743.000000;4.350271
2742.000000;3.740414
2741.000000;3.585581
2740.000000;3.618716
2739.000000;3.728769
2738.000000;3.756451
2737.000000;3.722334
2736.000000;3.663425
2735.000000;3.604974
2734.000000;3.581521
2733.000000;3.585353
2732.000000;3.536604
2731.000000;3.465205
2730.000000;3.470151
2729.000000;3.574359
2728.000000;3.759359
2727.000000;3.907097
2726.000000;3.856315
2725.000000;3.733795
2724.000000;3.632894
2723.000000;3.568000
2722.000000;3.548507
2721.000000;3.577639
2720.000000;3.651751
2719.000000;3.734716
2718.000000;3.739201
2717.000000;3.693490
2716.000000;3.700832
2715.000000;3.782947
2714.000000;3.927125
2713.000000;4.164963
2712.000000;4.330619
2711.000000;4.131269
2710.000000;4.129379
2709.000000;4.129722
2708.000000;3.976885
2707.000000;3.960594
2706.000000;4.018307
2705.000000;3.942053
2704.000000;3.780443
2703.000000;3.632108
2702.000000;3.512015
2701.000000;3.437074
2700.000000;3.417122
2699.000000;3.446277
2698.000000;3.501310
2697.000000;3.559976
2696.000000;3.625456
2695.000000;3.741713
2694.000000;3.956617
2693.000000;4.520347
2692.000000;4.407845
2691.000000;4.151025
2690.000000;4.186000
2689.000000;4.224058
2688.000000;4.171383
2687.000000;4.047456
2686.000000;3.797601
2685.000000;3.655590
2684.000000;3.675927
2683.000000;3.844055
2682.000000;4.193206
2681.000000;4.562810
2680.000000;4.049351
2679.000000;3.869610
2678.000000;4.029949
2677.000000;4.213126
2676.000000;4.033844
2675.000000;3.941572
2674.000000;3.814641
2673.000000;3.653789
2672.000000;3.563236
2671.000000;3.560421
2670.000000;3.665338
2669.000000;3.929917
2668.000000;4.387226
2667.000000;4.321853
2666.000000;4.389318
2665.000000;4.485498
2664.000000;4.211762
2663.000000;4.021628
2662.000000;3.885116
2661.000000;3.812295
2660.000000;3.837503
2659.000000;3.972392
2658.000000;4.073275
2657.000000;3.962557
2656.000000;3.848451
2655.000000;3.822759
2654.000000;3.999268
2653.000000;4.182301
2652.000000;3.977956
2651.000000;3.908831
2650.000000;3.967768
2649.000000;4.225164
2648.000000;4.270214
2647.000000;4.025048
2646.000000;3.943766
2645.000000;3.944246
2644.000000;4.033434
2643.000000;4.253152
2642.000000;4.481028
2641.000000;4.395572
2640.000000;4.306667
2639.000000;4.390564
2638.000000;4.400579
2637.000000;4.252080
2636.000000;4.350818
2635.000000;5.011913
2634.000000;4.221100
2633.000000;3.987410
2632.000000;3.954173
2631.000000;4.169919
2630.000000;4.450691
2629.000000;4.043095
2628.000000;3.967248
2627.000000;4.154935
2626.000000;4.276210
2625.000000;4.053774
2624.000000;3.863289
2623.000000;3.683183
2622.000000;3.579929
2621.000000;3.562360
2620.000000;3.639073
2619.000000;3.841568
2618.000000;4.202188
2617.000000;4.321232
2616.000000;4.464884
2615.000000;4.799270
2614.000000;4.295427
2613.000000;4.078807
2612.000000;4.017481
2611.000000;4.076385
2610.000000;4.351640
2609.000000;5.165197
2608.000000;4.381175
2607.000000;4.139374
2606.000000;4.101688
2605.000000;4.324644
2604.000000;4.881219
2603.000000;4.322662
2602.000000;3.930590
2601.000000;3.734019
2600.000000;3.676113
2599.000000;3.714597
2598.000000;4.149196
2597.000000;4.253532
2596.000000;3.722471
2595.000000;3.676826
2594.000000;3.794667
2593.000000;4.076098
2592.000000;4.242142
2591.000000;4.306914
2590.000000;4.401324
2589.000000;4.206023
2588.000000;4.005137
2587.000000;3.873696
2586.000000;3.810874
2585.000000;3.820638
2584.000000;3.942679
2583.000000;4.051575
2582.000000;3.835578
2581.000000;3.728443
2580.000000;3.906538
2579.000000;4.546936
2578.000000;4.070586
2577.000000;3.917542
2576.000000;3.902237
2575.000000;3.848444
2574.000000;3.782876
2573.000000;3.799538
2572.000000;3.965643
2571.000000;4.288609
2570.000000;4.556389
2569.000000;4.319108
2568.000000;4.029215
2567.000000;3.880426
2566.000000;3.817505
2565.000000;3.730285
2564.000000;3.615246
2563.000000;3.546591
2562.000000;3.544193
2561.000000;3.584385
2560.000000;3.640423
2559.000000;3.706485
2558.000000;3.779639
2557.000000;3.831044
2556.000000;3.970299
2555.000000;4.432305
2554.000000;4.255220
2553.000000;4.051685
2552.000000;4.052703
2551.000000;3.984591
2550.000000;3.877175
2549.000000;3.846521
2548.000000;3.895496
2547.000000;4.020762
2546.000000;4.154292
2545.000000;3.993007
2544.000000;3.812919
2543.000000;3.796189
2542.000000;4.105766
2541.000000;4.287414
2540.000000;3.875097
2539.000000;3.769168
2538.000000;3.845135
2537.000000;4.006475
2536.000000;3.883607
2535.000000;3.670762
2534.000000;3.588631
2533.000000;3.622313
2532.000000;3.736507
2531.000000;3.892030
2530.000000;4.007639
2529.000000;3.889194
2528.000000;3.748649
2527.000000;3.709649
2526.000000;3.766115
2525.000000;3.880555
2524.000000;4.100748
2523.000000;4.188629
2522.000000;3.828883
2521.000000;3.709301
2520.000000;3.826819
2519.000000;3.987229
2518.000000;3.940466
2517.000000;4.030790
2516.000000;4.137765
2515.000000;4.022894
2514.000000;4.012470
2513.000000;4.141167
2512.000000;4.068241
2511.000000;3.870342
2510.000000;3.848765
2509.000000;4.031050
2508.000000;4.152625
2507.000000;3.937318
2506.000000;3.810087
2505.000000;3.820854
2504.000000;3.889394
2503.000000;3.935968
2502.000000;3.889596
2501.000000;3.762356
2500.000000;3.674189
2499.000000;3.687013
2498.000000;3.825484
2497.000000;4.045689
2496.000000;4.238487
2495.000000;4.378027
2494.000000;4.189327
2493.000000;3.971636
2492.000000;3.804607
2491.000000;3.680887
2490.000000;3.647835
2489.000000;3.694717
2488.000000;3.793097
2487.000000;3.860242
2486.000000;3.800389
2485.000000;3.750755
2484.000000;3.816330
2483.000000;3.938566
2482.000000;3.950821
2481.000000;4.067377
2480.000000;4.563907
2479.000000;4.089631
2478.000000;3.837156
2477.000000;3.796474
2476.000000;3.794342
2475.000000;3.754446
2474.000000;3.647759
2473.000000;3.579242
2472.000000;3.614551
2471.000000;3.674742
2470.000000;3.650020
2469.000000;3.659238
2468.000000;3.749512
2467.000000;3.847953
2466.000000;3.859700
2465.000000;3.792384
2464.000000;3.745142
2463.000000;3.766719
2462.000000;3.886447
2461.000000;3.987615
2460.000000;3.876660
2459.000000;3.806625
2458.000000;3.886780
2457.000000;4.139525
2456.000000;4.414594
2455.000000;4.099244
2454.000000;3.913173
2453.000000;3.867213
2452.000000;3.797717
2451.000000;3.772010
2450.000000;3.855707
2449.000000;4.156801
2448.000000;4.579938
2447.000000;4.319284
2446.000000;4.560582
2445.000000;4.436538
2444.000000;4.011592
2443.000000;3.941105
2442.000000;4.037344
2441.000000;4.245861
2440.000000;4.208765
2439.000000;3.974867
2438.000000;3.854838
2437.000000;3.826679
2436.000000;3.844976
2435.000000;3.853761
2434.000000;3.812453
2433.000000;3.731478
2432.000000;3.687577
2431.000000;3.684734
2430.000000;3.621678
2429.000000;3.551205
2428.000000;3.571178
2427.000000;3.686634
2426.000000;3.816491
2425.000000;3.826607
2424.000000;3.782567
2423.000000;3.791085
2422.000000;3.872881
2421.000000;4.109358
2420.000000;4.263758
2419.000000;3.943999
2418.000000;3.770666
2417.000000;3.646442
2416.000000;3.527865
2415.000000;3.488288
2414.000000;3.546477
2413.000000;3.727558
2412.000000;3.989074
2411.000000;4.051340
2410.000000;4.175479
2409.000000;4.260405
2408.000000;3.995367
2407.000000;3.948722
2406.000000;3.967965
2405.000000;3.940959
2404.000000;3.903972
2403.000000;3.949320
2402.000000;4.278634
2401.000000;4.069542
2400.000000;3.753509
2399.000000;3.658963
2398.000000;3.640940
2397.000000;3.676266
2396.000000;3.780332
2395.000000;3.932402
2394.000000;3.972621
2393.000000;3.852785
2392.000000;3.725010
2391.000000;3.696504
2390.000000;3.776481
2389.000000;3.900815
2388.000000;3.971862
2387.000000;4.124034
2386.000000;4.334690
2385.000000;4.147471
2384.000000;4.075552
2383.000000;4.010813
2382.000000;3.857631
2381.000000;3.892821
2380.000000;4.270110
2379.000000;4.563385
2378.000000;4.078005
2377.000000;3.814170
2376.000000;3.783305
2375.000000;3.948624
2374.000000;3.960885
2373.000000;3.854041
2372.000000;3.823523
2371.000000;3.814899
2370.000000;3.828578
2369.000000;3.872896
2368.000000;3.906927
2367.000000;3.849954
2366.000000;3.758242
2365.000000;3.723111
2364.000000;3.760922
2363.000000;3.811256
2362.000000;3.799246
2361.000000;3.770124
2360.000000;3.696214
2359.000000;3.624088
2358.000000;3.646905
2357.000000;3.778634
2356.000000;3.913117
2355.000000;3.855062
2354.000000;3.793867
2353.000000;3.908838
2352.000000;4.469813
2351.000000;4.326438
2350.000000;3.933001
2349.000000;3.892914
2348.000000;3.844952
2347.000000;3.750896
2346.000000;3.603059
2345.000000;3.467538
2344.000000;3.536258
2343.000000;3.799762
2342.000000;3.776320
2341.000000;3.740217
2340.000000;3.825537
2339.000000;3.899825
2338.000000;3.870017
2337.000000;3.786743
2336.000000;3.746949
2335.000000;3.748660
2334.000000;3.767480
2333.000000;3.780444
2332.000000;3.789711
2331.000000;3.799832
2330.000000;3.819538
2329.000000;3.870380
2328.000000;3.888905
2327.000000;3.915917
2326.000000;3.997037
2325.000000;4.087292
2324.000000;4.090639
2323.000000;4.049319
2322.000000;4.178250
2321.000000;4.147934
2320.000000;3.993667
2319.000000;4.129927
2318.000000;4.085887
2317.000000;3.821117
2316.000000;3.726500
2315.000000;3.697871
2314.000000;3.659764
2313.000000;3.603304
2312.000000;3.525027
2311.000000;3.485948
2310.000000;3.537897
2309.000000;3.703178
2308.000000;4.001867
2307.000000;3.920739
2306.000000;3.600169
2305.000000;3.500128
2304.000000;3.512371
2303.000000;3.536391
2302.000000;3.510257
2301.000000;3.506748
2300.000000;3.638575
2299.000000;3.930854
2298.000000;4.047841
2297.000000;3.819723
2296.000000;3.683433
2295.000000;3.688379
2294.000000;3.713899
2293.000000;3.644119
2292.000000;3.582475
2291.000000;3.580150
2290.000000;3.654591
2289.000000;3.779222
2288.000000;4.096956
2287.000000;4.568091
2286.000000;3.951918
2285.000000;3.736901
2284.000000;3.658260
2283.000000;3.635089
2282.000000;3.659738
2281.000000;3.623196
2280.000000;3.579134
2279.000000;3.594018
2278.000000;3.940255
2277.000000;4.283829
2276.000000;3.751289
2275.000000;3.673986
2274.000000;3.820738
2273.000000;4.074282
2272.000000;3.989759
2271.000000;3.817055
2270.000000;3.841414
2269.000000;3.905190
2268.000000;3.988359
2267.000000;3.981040
2266.000000;3.910498
2265.000000;3.895452
2264.000000;3.937753
2263.000000;4.029030
2262.000000;4.142086
2261.000000;4.076829
2260.000000;4.000331
2259.000000;3.939674
2258.000000;4.122683
2257.000000;4.725880
2256.000000;4.084279
2255.000000;3.830387
2254.000000;3.763203
2253.000000;3.720078
2252.000000;3.736638
2251.000000;3.788074
2250.000000;3.874664
2249.000000;3.929787
2248.000000;3.982801
2247.000000;4.448065
2246.000000;4.555419
2245.000000;3.987873
2244.000000;3.803440
2243.000000;3.656288
2242.000000;3.624334
2241.000000;3.684930
2240.000000;3.701962
2239.000000;3.659848
2238.000000;3.696212
2237.000000;3.927431
2236.000000;3.992974
2235.000000;3.809262
2234.000000;3.733481
2233.000000;3.691261
2232.000000;3.692997
2231.000000;3.750386
2230.000000;3.817133
2229.000000;3.855933
2228.000000;3.781094
2227.000000;3.646159
2226.000000;3.576811
2225.000000;3.580076
2224.000000;3.610546
2223.000000;3.668854
2222.000000;3.802591
2221.000000;4.128533
2220.000000;4.598195
2219.000000;4.304668
2218.000000;4.196924
2217.000000;4.277914
2216.000000;4.186807
2215.000000;4.391982
2214.000000;4.426129
2213.000000;3.919137
2212.000000;3.749005
2211.000000;3.817762
2210.000000;4.132033
2209.000000;4.280439
2208.000000;4.053945
2207.000000;4.043898
2206.000000;4.132013
2205.000000;4.334399
2204.000000;4.443072
2203.000000;4.421572
2202.000000;4.272145
2201.000000;3.877659
2200.000000;3.709166
2199.000000;3.793919
2198.000000;3.941010
2197.000000;3.777009
2196.000000;3.622203
2195.000000;3.590034
2194.000000;3.597089
2193.000000;3.622696
2192.000000;3.653568
2191.000000;3.723918
2190.000000;3.970907
2189.000000;4.129137
2188.000000;3.859714
2187.000000;3.809852
2186.000000;4.077320
2185.000000;4.468952
2184.000000;4.541601
2183.000000;4.344107
2182.000000;3.928465
2181.000000;3.723344
2180.000000;3.668205
2179.000000;3.704418
2178.000000;3.840442
2177.000000;4.039321
2176.000000;4.168871
2175.000000;4.056308
2174.000000;3.900492
2173.000000;3.830037
2172.000000;3.852005
2171.000000;3.920021
2170.000000;3.926935
2169.000000;3.822730
2168.000000;3.728703
2167.000000;3.731150
2166.000000;3.933645
2165.000000;4.355834
2164.000000;4.391212
2163.000000;4.348191
2162.000000;4.142514
2161.000000;3.909098
2160.000000;3.877121
2159.000000;3.936310
2158.000000;3.951197
2157.000000;3.880489
2156.000000;3.855385
2155.000000;3.909745
2154.000000;4.039803
2153.000000;4.121772
2152.000000;4.111683
2151.000000;4.243339
2150.000000;4.052761
2149.000000;3.747131
2148.000000;3.645424
2147.000000;3.742945
2146.000000;3.951301
2145.000000;4.344537
2144.000000;4.599685
2143.000000;3.894198
2142.000000;3.678172
2141.000000;3.704031
2140.000000;3.991526
2139.000000;4.293638
2138.000000;3.955782
2137.000000;3.907315
2136.000000;3.955845
2135.000000;3.740499
2134.000000;3.578766
2133.000000;3.602745
2132.000000;3.773499
2131.000000;3.980522
2130.000000;4.013788
2129.000000;3.925059
2128.000000;3.846451
2127.000000;3.778519
2126.000000;3.702327
2125.000000;3.672536
2124.000000;3.691810
2123.000000;3.697104
2122.000000;3.697816
2121.000000;3.865559
2120.000000;4.278726
2119.000000;4.181827
2118.000000;4.150855
2117.000000;4.269963
2116.000000;4.000273
2115.000000;3.863593
2114.000000;3.894286
2113.000000;3.951794
2112.000000;3.881692
2111.000000;3.753510
2110.000000;3.667886
2109.000000;3.647042
2108.000000;3.719492
2107.000000;3.851765
2106.000000;3.993866
2105.000000;4.356100
2104.000000;4.522976
2103.000000;4.032819
2102.000000;3.787190
2101.000000;3.634942
