Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5462.9 Secs"
3371.000000;3.753867
3370.000000;3.942426
3369.000000;4.019834
3368.000000;3.799705
3367.000000;3.622414
3366.000000;3.550510
3365.000000;3.568885
3364.000000;3.662021
3363.000000;3.814123
3362.000000;3.945352
3361.000000;4.031244
3360.000000;4.331973
3359.000000;3.602639
3358.000000;3.357885
3357.000000;3.296206
3356.000000;3.375614
3355.000000;3.551243
3354.000000;3.702324
3353.000000;3.697553
3352.000000;3.668583
3351.000000;3.704363
3350.000000;3.703981
3349.000000;3.649690
3348.000000;3.718319
3347.000000;4.091739
3346.000000;4.160416
3345.000000;3.868721
3344.000000;3.669099
3343.000000;3.568862
3342.000000;3.623153
3341.000000;3.973111
3340.000000;4.016896
3339.000000;3.768757
3338.000000;3.885329
3337.000000;4.141321
3336.000000;3.691306
3335.000000;3.587019
3334.000000;3.663474
3333.000000;3.776759
3332.000000;3.660739
3331.000000;3.550170
3330.000000;3.586093
3329.000000;3.829133
3328.000000;4.168547
3327.000000;3.986199
3326.000000;3.913301
3325.000000;4.115769
3324.000000;4.292445
3323.000000;3.944437
3322.000000;3.780921
3321.000000;3.737955
3320.000000;3.658734
3319.000000;3.488241
3318.000000;3.383332
3317.000000;3.407755
3316.000000;3.579117
3315.000000;3.928722
3314.000000;4.576098
3313.000000;4.284283
3312.000000;4.251265
3311.000000;4.084439
3310.000000;3.734813
3309.000000;3.603666
3308.000000;3.641218
3307.000000;3.825055
3306.000000;4.162504
3305.000000;4.338270
3304.000000;4.129469
3303.000000;3.946758
3302.000000;3.740890
3301.000000;3.657349
3300.000000;3.740471
3299.000000;4.031788
3298.000000;4.138359
3297.000000;3.888852
3296.000000;3.679988
3295.000000;3.484931
3294.000000;3.358395
3293.000000;3.293513
3292.000000;3.282628
3291.000000;3.320025
3290.000000;3.414596
3289.000000;3.580063
3288.000000;3.790200
3287.000000;3.886781
3286.000000;3.760924
3285.000000;3.626507
3284.000000;3.587950
3283.000000;3.633605
3282.000000;3.698785
3281.000000;3.704867
3280.000000;3.702120
3279.000000;3.746455
3278.000000;3.672768
3277.000000;3.506142
3276.000000;3.430592
3275.000000;3.451667
3274.000000;3.539470
3273.000000;3.612469
3272.000000;3.633069
3271.000000;3.673088
3270.000000;3.729539
3269.000000;3.792875
3268.000000;3.821242
3267.000000;3.777371
3266.000000;3.769673
3265.000000;3.811496
3264.000000;3.839710
3263.000000;3.840819
3262.000000;3.829333
3261.000000;3.791705
3260.000000;3.741504
3259.000000;3.722996
3258.000000;3.650889
3257.000000;3.516410
3256.000000;3.468684
3255.000000;3.533592
3254.000000;3.641590
3253.000000;3.699546
3252.000000;3.679280
3251.000000;3.593862
3250.000000;3.521630
3249.000000;3.501976
3248.000000;3.529851
3247.000000;3.563338
3246.000000;3.575958
3245.000000;3.615888
3244.000000;3.805220
3243.000000;4.085325
3242.000000;3.980931
3241.000000;3.898747
3240.000000;3.934328
3239.000000;4.070743
3238.000000;3.956049
3237.000000;3.695804
3236.000000;3.597299
3235.000000;3.632508
3234.000000;3.671816
3233.000000;3.719806
3232.000000;3.973970
3231.000000;4.052653
3230.000000;4.029991
3229.000000;3.888303
3228.000000;3.768195
3227.000000;3.784148
3226.000000;3.713333
3225.000000;3.708144
3224.000000;4.040132
3223.000000;4.009779
3222.000000;3.561646
3221.000000;3.513073
3220.000000;3.608770
3219.000000;3.766258
3218.000000;3.867709
3217.000000;4.038728
3216.000000;4.118784
3215.000000;3.936143
3214.000000;3.809831
3213.000000;3.966385
3212.000000;4.293886
3211.000000;3.888746
3210.000000;3.673183
3209.000000;3.619932
3208.000000;3.586139
3207.000000;3.557371
3206.000000;3.548553
3205.000000;3.583801
3204.000000;3.644652
3203.000000;3.679080
3202.000000;3.661114
3201.000000;3.625506
3200.000000;3.625863
3199.000000;3.701001
3198.000000;3.977088
3197.000000;4.641727
3196.000000;3.821791
3195.000000;3.644646
3194.000000;3.615638
3193.000000;3.696656
3192.000000;3.804400
3191.000000;3.854108
3190.000000;4.310312
3189.000000;4.498486
3188.000000;3.832864
3187.000000;3.715961
3186.000000;3.642346
3185.000000;3.643381
3184.000000;3.720125
3183.000000;3.935575
3182.000000;3.879674
3181.000000;3.687756
3180.000000;3.668478
3179.000000;3.845102
3178.000000;4.150445
3177.000000;3.737894
3176.000000;3.530352
3175.000000;3.525605
3174.000000;3.733709
3173.000000;4.141374
3172.000000;3.788729
3171.000000;3.702603
3170.000000;3.752945
3169.000000;3.755843
3168.000000;3.670636
3167.000000;3.665411
3166.000000;3.744748
3165.000000;4.037500
3164.000000;4.425770
3163.000000;3.951105
3162.000000;3.760513
3161.000000;3.767221
3160.000000;3.761639
3159.000000;3.651742
3158.000000;3.628923
3157.000000;3.709005
3156.000000;3.746673
3155.000000;3.771433
3154.000000;3.831579
3153.000000;3.673832
3152.000000;3.528696
3151.000000;3.526630
3150.000000;3.655888
3149.000000;3.881210
3148.000000;3.823444
3147.000000;3.628531
3146.000000;3.536979
3145.000000;3.578466
3144.000000;3.891505
3143.000000;4.631070
3142.000000;3.794155
3141.000000;3.667723
3140.000000;3.559447
3139.000000;3.501790
3138.000000;3.460793
3137.000000;3.422734
3136.000000;3.386700
3135.000000;3.393231
3134.000000;3.454386
3133.000000;3.575139
3132.000000;3.661132
3131.000000;3.625302
3130.000000;3.649984
3129.000000;3.927852
3128.000000;4.315894
3127.000000;3.952837
3126.000000;3.810141
3125.000000;3.800054
3124.000000;3.815505
3123.000000;3.784754
3122.000000;3.679398
3121.000000;3.632073
3120.000000;3.721751
3119.000000;3.945692
3118.000000;3.878513
3117.000000;3.751473
3116.000000;3.654294
3115.000000;3.518312
3114.000000;3.482427
3113.000000;3.637776
3112.000000;4.072478
3111.000000;3.935777
3110.000000;3.687686
3109.000000;3.775023
3108.000000;3.895972
3107.000000;3.787752
3106.000000;3.971735
3105.000000;4.154653
3104.000000;3.670144
3103.000000;3.561120
3102.000000;3.654329
3101.000000;4.615535
3100.000000;3.910625
3099.000000;3.592863
3098.000000;3.559536
3097.000000;3.551917
3096.000000;3.527423
3095.000000;3.489101
3094.000000;3.503184
3093.000000;3.600794
3092.000000;3.839225
3091.000000;4.485832
3090.000000;3.919696
3089.000000;3.700256
3088.000000;3.730935
3087.000000;4.073652
3086.000000;3.902624
3085.000000;3.513708
3084.000000;3.423132
3083.000000;3.452020
3082.000000;3.570827
3081.000000;3.716973
3080.000000;3.929518
3079.000000;4.446063
3078.000000;4.009619
3077.000000;3.651923
3076.000000;3.544660
3075.000000;3.510421
3074.000000;3.523032
3073.000000;3.581177
3072.000000;3.747861
3071.000000;4.052862
3070.000000;4.378615
3069.000000;4.145573
3068.000000;3.659147
3067.000000;3.448338
3066.000000;3.430632
3065.000000;3.584171
3064.000000;3.770701
3063.000000;3.721111
3062.000000;3.755269
3061.000000;4.040408
3060.000000;4.147653
3059.000000;3.729342
3058.000000;3.658517
3057.000000;3.615747
3056.000000;3.514387
3055.000000;3.479141
3054.000000;3.542154
3053.000000;3.614012
3052.000000;3.621267
3051.000000;3.564181
3050.000000;3.506827
3049.000000;3.500625
3048.000000;3.545929
3047.000000;3.605085
3046.000000;3.677230
3045.000000;3.814747
3044.000000;4.203482
3043.000000;4.165809
3042.000000;3.972347
3041.000000;4.014877
3040.000000;4.146134
3039.000000;4.159999
3038.000000;4.167184
3037.000000;4.292489
3036.000000;4.099962
3035.000000;3.913495
3034.000000;3.958374
3033.000000;4.263745
3032.000000;4.158027
3031.000000;3.895274
3030.000000;3.933045
3029.000000;4.095962
3028.000000;4.685871
3027.000000;4.518900
3026.000000;3.963572
3025.000000;3.783867
3024.000000;3.721443
3023.000000;3.758920
3022.000000;3.688073
3021.000000;3.565780
3020.000000;3.528070
3019.000000;3.573807
3018.000000;3.659475
3017.000000;3.772922
3016.000000;3.959593
3015.000000;4.481427
3014.000000;4.355147
3013.000000;3.998154
3012.000000;3.887002
3011.000000;3.879432
3010.000000;3.936381
3009.000000;4.050264
3008.000000;4.133748
3007.000000;4.056570
3006.000000;3.951505
3005.000000;3.912368
3004.000000;3.947873
3003.000000;4.269947
3002.000000;4.163194
3001.000000;3.702144
3000.000000;3.535403
2999.000000;3.436251
2998.000000;3.374675
2997.000000;3.337310
2996.000000;3.351702
2995.000000;3.439097
2994.000000;3.605103
2993.000000;3.669696
2992.000000;3.600674
2991.000000;3.623947
2990.000000;3.755506
2989.000000;4.263539
2988.000000;3.950012
2987.000000;3.653973
2986.000000;3.655537
2985.000000;3.810981
2984.000000;3.873630
2983.000000;3.833489
2982.000000;3.715374
2981.000000;3.806076
2980.000000;4.145848
2979.000000;3.815952
2978.000000;3.676538
2977.000000;3.599759
2976.000000;3.480828
2975.000000;3.419004
2974.000000;3.420457
2973.000000;3.449052
2972.000000;3.480590
2971.000000;3.522224
2970.000000;3.586187
2969.000000;3.676314
2968.000000;3.812878
2967.000000;4.055773
2966.000000;4.235097
2965.000000;4.350958
2964.000000;4.692435
2963.000000;4.130357
2962.000000;4.019413
2961.000000;3.873272
2960.000000;3.680182
2959.000000;3.668234
2958.000000;3.753526
2957.000000;3.665168
2956.000000;3.540920
2955.000000;3.504059
2954.000000;3.556925
2953.000000;3.704187
2952.000000;3.911698
2951.000000;3.867133
2950.000000;3.670670
2949.000000;3.628000
2948.000000;3.775518
2947.000000;4.352745
2946.000000;4.511709
2945.000000;4.161568
2944.000000;4.077542
2943.000000;3.976442
2942.000000;3.897973
2941.000000;3.787305
2940.000000;3.712446
2939.000000;3.641265
2938.000000;3.639412
2937.000000;3.722640
2936.000000;3.810059
2935.000000;3.852048
2934.000000;3.876545
2933.000000;3.845275
2932.000000;3.779666
2931.000000;3.734364
2930.000000;3.714237
2929.000000;3.728405
2928.000000;3.778922
2927.000000;3.779108
2926.000000;3.676791
2925.000000;3.566994
2924.000000;3.505628
2923.000000;3.493516
2922.000000;3.515145
2921.000000;3.564476
2920.000000;3.623957
2919.000000;3.611400
2918.000000;3.559958
2917.000000;3.602578
2916.000000;3.752163
2915.000000;3.891920
2914.000000;3.794809
2913.000000;3.648121
2912.000000;3.637999
2911.000000;3.571994
2910.000000;3.446017
2909.000000;3.421558
2908.000000;3.533710
2907.000000;3.835520
2906.000000;4.247813
2905.000000;3.681811
2904.000000;3.492969
2903.000000;3.457622
2902.000000;3.504172
2901.000000;3.522764
2900.000000;3.501490
2899.000000;3.497419
2898.000000;3.513946
2897.000000;3.539475
2896.000000;3.493625
2895.000000;3.392850
2894.000000;3.354091
2893.000000;3.414077
2892.000000;3.518242
2891.000000;3.552485
2890.000000;3.540123
2889.000000;3.524850
2888.000000;3.508707
2887.000000;3.541286
2886.000000;3.674832
2885.000000;3.922550
2884.000000;4.116384
2883.000000;4.470177
2882.000000;4.486801
2881.000000;3.892958
2880.000000;3.573780
2879.000000;3.404400
2878.000000;3.356165
2877.000000;3.422387
2876.000000;3.630211
2875.000000;3.942811
2874.000000;3.903417
2873.000000;3.790936
2872.000000;3.601453
2871.000000;3.473706
2870.000000;3.448225
2869.000000;3.475298
2868.000000;3.530506
2867.000000;3.635233
2866.000000;3.862854
2865.000000;3.965229
2864.000000;3.769059
2863.000000;3.676368
2862.000000;3.683697
2861.000000;3.723933
2860.000000;3.718372
2859.000000;3.649109
2858.000000;3.552993
2857.000000;3.480706
2856.000000;3.466252
2855.000000;3.541735
2854.000000;3.783465
2853.000000;4.075621
2852.000000;3.857564
2851.000000;3.921012
2850.000000;4.440913
2849.000000;4.207750
2848.000000;3.981432
2847.000000;3.957791
2846.000000;4.073461
2845.000000;4.142048
2844.000000;3.814681
2843.000000;3.629808
2842.000000;3.634604
2841.000000;3.832505
2840.000000;4.032514
2839.000000;3.863727
2838.000000;3.694001
2837.000000;3.628115
2836.000000;3.620274
2835.000000;3.605882
2834.000000;3.568171
2833.000000;3.499130
2832.000000;3.461763
2831.000000;3.537891
2830.000000;3.760119
2829.000000;4.070239
2828.000000;4.315522
2827.000000;4.002679
2826.000000;3.666045
2825.000000;3.490494
2824.000000;3.488468
2823.000000;3.681618
2822.000000;4.174657
2821.000000;5.934363
2820.000000;4.595192
2819.000000;4.223891
2818.000000;3.872549
2817.000000;3.796095
2816.000000;3.882024
2815.000000;3.816104
2814.000000;3.654815
2813.000000;3.672095
2812.000000;3.780886
2811.000000;3.663004
2810.000000;3.516811
2809.000000;3.533409
2808.000000;3.762912
2807.000000;3.846114
2806.000000;3.621211
2805.000000;3.524073
2804.000000;3.508208
2803.000000;3.532387
2802.000000;3.586245
2801.000000;3.673899
2800.000000;3.766427
2799.000000;3.754725
2798.000000;3.747212
2797.000000;3.867070
2796.000000;4.067339
2795.000000;4.121279
2794.000000;3.906199
2793.000000;3.695424
2792.000000;3.568784
2791.000000;3.501607
2790.000000;3.473391
2789.000000;3.470835
2788.000000;3.456740
2787.000000;3.380324
2786.000000;3.321065
2785.000000;3.370739
2784.000000;3.465857
2783.000000;3.542059
2782.000000;3.703582
2781.000000;4.484217
2780.000000;4.417195
2779.000000;3.851425
2778.000000;3.637405
2777.000000;3.544824
2776.000000;3.552932
2775.000000;3.557212
2774.000000;3.540106
2773.000000;3.557508
2772.000000;3.660554
2771.000000;3.829015
2770.000000;3.918269
2769.000000;3.735909
2768.000000;3.553785
2767.000000;3.486978
2766.000000;3.512767
2765.000000;3.580987
2764.000000;3.616617
2763.000000;3.609591
2762.000000;3.613444
2761.000000;3.619316
2760.000000;3.580198
2759.000000;3.521376
2758.000000;3.494041
2757.000000;3.512498
2756.000000;3.581532
2755.000000;3.685875
2754.000000;3.762851
2753.000000;3.846527
2752.000000;4.032763
2751.000000;4.542019
2750.000000;4.441650
2749.000000;4.256711
2748.000000;4.028065
2747.000000;3.779217
2746.000000;3.642351
2745.000000;3.560474
2744.000000;3.511966
2743.000000;3.509129
2742.000000;3.544902
2741.000000;3.587247
2740.000000;3.633804
2739.000000;3.710378
2738.000000;3.823238
2737.000000;3.741954
2736.000000;3.529280
2735.000000;3.501716
2734.000000;3.800957
2733.000000;3.969141
2732.000000;3.638075
2731.000000;3.633119
2730.000000;3.673874
2729.000000;3.741759
2728.000000;3.811864
2727.000000;3.982849
2726.000000;3.960804
2725.000000;3.762272
2724.000000;3.674058
2723.000000;3.649569
2722.000000;3.642249
2721.000000;3.685866
2720.000000;3.976531
2719.000000;4.086338
2718.000000;3.651079
2717.000000;3.529943
2716.000000;3.565858
2715.000000;3.767321
2714.000000;4.208206
2713.000000;4.053321
2712.000000;3.945416
2711.000000;3.864404
2710.000000;3.801655
2709.000000;3.953243
2708.000000;4.063243
2707.000000;3.854058
2706.000000;3.696013
2705.000000;3.659117
2704.000000;3.777688
2703.000000;3.921561
2702.000000;3.858736
2701.000000;3.717454
2700.000000;3.662466
2699.000000;3.758238
2698.000000;3.952028
2697.000000;3.951668
2696.000000;4.079118
2695.000000;4.600344
2694.000000;4.202437
2693.000000;4.239575
2692.000000;4.286960
2691.000000;3.850552
2690.000000;3.639686
2689.000000;3.563982
2688.000000;3.563468
2687.000000;3.591308
2686.000000;3.649898
2685.000000;3.749924
2684.000000;3.802438
2683.000000;3.738938
2682.000000;3.698014
2681.000000;3.812107
2680.000000;3.924244
2679.000000;3.693625
2678.000000;3.495707
2677.000000;3.393424
2676.000000;3.355980
2675.000000;3.364542
2674.000000;3.398274
2673.000000;3.459418
2672.000000;3.560249
2671.000000;3.589480
2670.000000;3.500799
2669.000000;3.447463
2668.000000;3.483812
2667.000000;3.600951
2666.000000;3.772577
2665.000000;3.979783
2664.000000;4.309024
2663.000000;4.164153
2662.000000;3.798352
2661.000000;3.614627
2660.000000;3.514381
2659.000000;3.459817
2658.000000;3.467808
2657.000000;3.591410
2656.000000;3.994065
2655.000000;4.223865
2654.000000;3.877388
2653.000000;3.985934
2652.000000;4.102883
2651.000000;4.368056
2650.000000;4.281154
2649.000000;4.059160
2648.000000;4.322783
2647.000000;3.976745
2646.000000;3.680840
2645.000000;3.665046
2644.000000;3.743303
2643.000000;3.772555
2642.000000;3.678432
2641.000000;3.606561
2640.000000;3.644381
2639.000000;3.778603
2638.000000;3.834672
2637.000000;3.794649
2636.000000;3.820750
2635.000000;4.000415
2634.000000;4.411627
2633.000000;4.156814
2632.000000;3.996231
2631.000000;3.996538
2630.000000;3.924542
2629.000000;3.788456
2628.000000;3.736562
2627.000000;4.130590
2626.000000;4.087204
2625.000000;3.506155
2624.000000;3.404339
2623.000000;3.410222
2622.000000;3.520708
2621.000000;3.680694
2620.000000;3.913257
2619.000000;4.177132
2618.000000;4.015197
2617.000000;3.771792
2616.000000;3.690598
2615.000000;3.720144
2614.000000;3.709806
2613.000000;3.606031
2612.000000;3.533853
2611.000000;3.533962
2610.000000;3.612788
2609.000000;3.739945
2608.000000;3.800133
2607.000000;3.784111
2606.000000;3.787015
2605.000000;3.818983
2604.000000;3.803941
2603.000000;3.705284
2602.000000;3.589367
2601.000000;3.519067
2600.000000;3.530507
2599.000000;3.656761
2598.000000;3.827520
2597.000000;4.051677
2596.000000;4.340452
2595.000000;3.842056
2594.000000;3.558799
2593.000000;3.539713
2592.000000;3.652306
2591.000000;4.404527
2590.000000;4.045979
2589.000000;3.667182
2588.000000;3.613148
2587.000000;3.618845
2586.000000;3.670360
2585.000000;3.784439
2584.000000;3.895333
2583.000000;3.674213
2582.000000;3.467231
2581.000000;3.366510
2580.000000;3.337962
2579.000000;3.328259
2578.000000;3.297072
2577.000000;3.280243
2576.000000;3.332016
2575.000000;3.460168
2574.000000;3.630340
2573.000000;3.776393
2572.000000;3.868352
2571.000000;3.940166
2570.000000;3.877106
2569.000000;3.753297
2568.000000;3.742478
2567.000000;3.880776
2566.000000;4.139483
2565.000000;3.997874
2564.000000;3.798840
2563.000000;3.741602
2562.000000;3.752178
2561.000000;3.712490
2560.000000;3.577008
2559.000000;3.480184
2558.000000;3.465604
2557.000000;3.515217
2556.000000;3.581913
2555.000000;3.630306
2554.000000;3.655135
2553.000000;3.609269
2552.000000;3.500942
2551.000000;3.411204
2550.000000;3.399942
2549.000000;3.502412
2548.000000;3.696457
2547.000000;3.793196
2546.000000;3.740667
2545.000000;3.672257
2544.000000;3.601908
2543.000000;3.563348
2542.000000;3.585144
2541.000000;3.694393
2540.000000;3.780389
2539.000000;3.753994
2538.000000;3.742060
2537.000000;3.712149
2536.000000;3.610253
2535.000000;3.549821
2534.000000;3.625727
2533.000000;3.843870
2532.000000;3.774148
2531.000000;3.670281
2530.000000;3.697860
2529.000000;3.777689
2528.000000;3.827525
2527.000000;3.817536
2526.000000;3.773337
2525.000000;3.740241
2524.000000;3.773488
2523.000000;3.924450
2522.000000;4.222051
2521.000000;4.608313
2520.000000;4.003022
2519.000000;3.582665
2518.000000;3.452151
2517.000000;3.475022
2516.000000;3.563798
2515.000000;3.594473
2514.000000;3.607665
2513.000000;3.669161
2512.000000;3.786007
2511.000000;3.908960
2510.000000;3.870177
2509.000000;3.749577
2508.000000;3.698142
2507.000000;3.730802
2506.000000;3.816095
2505.000000;3.920502
2504.000000;3.964631
2503.000000;3.866711
2502.000000;3.672935
2501.000000;3.538209
2500.000000;3.543104
2499.000000;3.718044
2498.000000;4.117375
2497.000000;4.817416
2496.000000;5.196708
2495.000000;4.581690
2494.000000;4.460091
2493.000000;4.242402
2492.000000;3.749809
2491.000000;3.506851
2490.000000;3.447463
2489.000000;3.637113
2488.000000;3.970636
2487.000000;3.686419
2486.000000;3.550161
2485.000000;3.639222
2484.000000;3.724558
2483.000000;3.694755
2482.000000;3.681315
2481.000000;3.775186
2480.000000;4.033395
2479.000000;4.144336
2478.000000;4.186533
2477.000000;3.910741
2476.000000;3.613774
2475.000000;3.428664
2474.000000;3.321392
2473.000000;3.291088
2472.000000;3.329809
2471.000000;3.401462
2470.000000;3.432194
2469.000000;3.427508
2468.000000;3.470472
2467.000000;3.572785
2466.000000;3.752829
2465.000000;4.051959
2464.000000;3.838329
2463.000000;3.563300
2462.000000;3.480330
2461.000000;3.451227
2460.000000;3.456251
2459.000000;3.520333
2458.000000;3.693370
2457.000000;3.589094
2456.000000;3.422466
2455.000000;3.432951
2454.000000;3.721555
2453.000000;4.001379
2452.000000;3.504701
2451.000000;3.340770
2450.000000;3.332362
2449.000000;3.371517
2448.000000;3.395788
2447.000000;3.409116
2446.000000;3.443254
2445.000000;3.508119
2444.000000;3.591878
2443.000000;3.656181
2442.000000;3.693865
2441.000000;3.782094
2440.000000;3.970504
2439.000000;3.979914
2438.000000;3.842081
2437.000000;3.837136
2436.000000;4.127648
2435.000000;4.265146
2434.000000;3.881402
2433.000000;3.810628
2432.000000;3.843824
2431.000000;3.840123
2430.000000;3.735789
2429.000000;3.640380
2428.000000;3.635130
2427.000000;3.754038
2426.000000;3.942871
2425.000000;3.838893
2424.000000;3.798170
2423.000000;3.967016
2422.000000;3.800554
2421.000000;3.697931
2420.000000;3.837583
2419.000000;3.962522
2418.000000;3.850984
2417.000000;3.945524
2416.000000;4.152066
2415.000000;4.153442
2414.000000;4.035140
2413.000000;3.883734
2412.000000;3.762473
2411.000000;3.741362
2410.000000;3.806041
2409.000000;3.980829
2408.000000;4.025532
2407.000000;3.837315
2406.000000;3.793406
2405.000000;3.935536
2404.000000;3.989820
2403.000000;3.819801
2402.000000;3.774217
2401.000000;3.917009
2400.000000;4.454428
2399.000000;4.286027
2398.000000;4.435763
2397.000000;4.304033
2396.000000;3.940889
2395.000000;3.823883
2394.000000;3.817095
2393.000000;3.771234
2392.000000;3.631585
2391.000000;3.567060
2390.000000;3.679824
2389.000000;3.934241
2388.000000;3.755248
2387.000000;3.614823
2386.000000;3.648129
2385.000000;3.771796
2384.000000;3.878421
2383.000000;3.999301
2382.000000;3.999261
2381.000000;3.738418
2380.000000;3.574141
2379.000000;3.548226
2378.000000;3.649362
2377.000000;3.796868
2376.000000;3.677871
2375.000000;3.536832
2374.000000;3.563388
2373.000000;3.765607
2372.000000;3.848838
2371.000000;3.683258
2370.000000;3.526092
2369.000000;3.437692
2368.000000;3.416244
2367.000000;3.433213
2366.000000;3.495173
2365.000000;3.632605
2364.000000;3.908816
2363.000000;4.327513
2362.000000;4.021476
2361.000000;3.805574
2360.000000;3.656714
2359.000000;3.578544
2358.000000;3.579200
2357.000000;3.614104
2356.000000;3.685506
2355.000000;3.696403
2354.000000;3.525763
2353.000000;3.406339
2352.000000;3.415912
2351.000000;3.549966
2350.000000;3.626387
2349.000000;3.596652
2348.000000;3.661118
2347.000000;3.780893
2346.000000;3.679611
2345.000000;3.619611
2344.000000;3.748263
2343.000000;3.960377
2342.000000;3.871339
2341.000000;3.661493
2340.000000;3.575427
2339.000000;3.562444
2338.000000;3.562400
2337.000000;3.599679
2336.000000;3.703798
2335.000000;3.840988
2334.000000;4.081481
2333.000000;4.132345
2332.000000;3.693528
2331.000000;3.508772
2330.000000;3.463003
2329.000000;3.523497
2328.000000;3.650995
2327.000000;3.792379
2326.000000;4.108966
2325.000000;4.212048
2324.000000;3.765572
2323.000000;3.578018
2322.000000;3.582574
2321.000000;3.758858
2320.000000;4.095673
2319.000000;3.988120
2318.000000;3.735915
2317.000000;3.641996
2316.000000;3.653033
2315.000000;3.667232
2314.000000;3.619904
2313.000000;3.573970
2312.000000;3.587514
2311.000000;3.644185
2310.000000;3.736091
2309.000000;4.020278
2308.000000;4.202684
2307.000000;3.755727
2306.000000;3.640187
2305.000000;3.605244
2304.000000;3.587184
2303.000000;3.521701
2302.000000;3.465712
2301.000000;3.457824
2300.000000;3.482142
2299.000000;3.499928
2298.000000;3.512399
2297.000000;3.562900
2296.000000;3.657101
2295.000000;4.046143
2294.000000;4.122524
2293.000000;3.818177
2292.000000;3.877388
2291.000000;3.930410
2290.000000;3.745666
2289.000000;3.682668
2288.000000;3.697297
2287.000000;3.648934
2286.000000;3.610879
2285.000000;3.664631
2284.000000;3.760721
2283.000000;3.763628
2282.000000;3.882109
2281.000000;4.286996
2280.000000;3.940887
2279.000000;3.754048
2278.000000;3.724189
2277.000000;3.677360
2276.000000;3.653879
2275.000000;3.824677
2274.000000;4.035971
2273.000000;3.798923
2272.000000;3.814470
2271.000000;3.796371
2270.000000;3.483375
2269.000000;3.311677
2268.000000;3.283979
2267.000000;3.375182
2266.000000;3.601627
2265.000000;3.807943
2264.000000;3.632936
2263.000000;3.481812
2262.000000;3.432493
2261.000000;3.417957
2260.000000;3.385942
2259.000000;3.398917
2258.000000;3.533337
2257.000000;3.855026
2256.000000;4.086460
2255.000000;3.799887
2254.000000;3.743309
2253.000000;3.761596
2252.000000;3.688231
2251.000000;3.566926
2250.000000;3.551379
2249.000000;3.661876
2248.000000;4.041597
2247.000000;4.114364
2246.000000;3.843997
2245.000000;3.923580
2244.000000;3.970334
2243.000000;3.848201
2242.000000;3.727114
2241.000000;3.606553
2240.000000;3.451728
2239.000000;3.363036
2238.000000;3.381991
2237.000000;3.502891
2236.000000;3.721472
2235.000000;3.998646
2234.000000;4.272971
2233.000000;4.004954
2232.000000;3.676686
2231.000000;3.552382
2230.000000;3.528700
2229.000000;3.509260
2228.000000;3.473666
2227.000000;3.473970
2226.000000;3.560669
2225.000000;3.738400
2224.000000;3.773523
2223.000000;3.606800
2222.000000;3.487455
2221.000000;3.436693
2220.000000;3.450563
2219.000000;3.482670
2218.000000;3.475797
2217.000000;3.448529
2216.000000;3.441785
2215.000000;3.493842
2214.000000;3.617527
2213.000000;4.002984
2212.000000;3.976752
2211.000000;3.643728
2210.000000;3.546955
2209.000000;3.574242
2208.000000;3.655989
2207.000000;3.688286
2206.000000;3.651820
2205.000000;3.647448
2204.000000;3.747001
2203.000000;4.055223
2202.000000;4.669474
2201.000000;4.152971
2200.000000;3.822962
2199.000000;3.511582
2198.000000;3.338508
2197.000000;3.259396
2196.000000;3.248486
2195.000000;3.292634
2194.000000;3.410749
2193.000000;3.552276
2192.000000;3.590360
2191.000000;3.632753
2190.000000;3.764892
2189.000000;3.877111
2188.000000;4.163592
2187.000000;4.124483
2186.000000;3.705584
2185.000000;3.526774
2184.000000;3.484439
2183.000000;3.528731
2182.000000;3.667207
2181.000000;3.904428
2180.000000;3.906399
2179.000000;4.060204
2178.000000;3.916799
2177.000000;3.517955
2176.000000;3.369306
2175.000000;3.348643
2174.000000;3.431731
2173.000000;3.752978
2172.000000;4.216727
2171.000000;3.647332
2170.000000;3.586925
2169.000000;3.668495
2168.000000;3.736603
2167.000000;3.649652
2166.000000;3.641950
2165.000000;3.861902
2164.000000;3.996777
2163.000000;3.770547
2162.000000;3.721168
2161.000000;3.776263
2160.000000;3.847008
2159.000000;3.863496
2158.000000;3.620326
2157.000000;3.369788
2156.000000;3.236181
2155.000000;3.215751
2154.000000;3.285902
2153.000000;3.371662
2152.000000;3.464149
2151.000000;3.695054
2150.000000;3.994404
2149.000000;3.751850
2148.000000;3.675658
2147.000000;3.698190
2146.000000;3.729260
2145.000000;3.716279
2144.000000;3.740239
2143.000000;3.666464
2142.000000;3.511076
2141.000000;3.473636
2140.000000;3.578598
2139.000000;3.810456
2138.000000;3.803161
2137.000000;3.654593
2136.000000;3.621746
2135.000000;3.633301
2134.000000;3.701378
2133.000000;3.795494
2132.000000;3.755657
2131.000000;3.594935
2130.000000;3.517664
2129.000000;3.591137
2128.000000;3.648311
2127.000000;3.541304
2126.000000;3.479845
2125.000000;3.486658
2124.000000;3.551582
2123.000000;3.669824
2122.000000;3.838131
2121.000000;4.129232
2120.000000;4.035412
2119.000000;3.713854
2118.000000;3.605661
2117.000000;3.554341
2116.000000;3.541181
2115.000000;3.595368
2114.000000;3.730231
2113.000000;3.954908
2112.000000;4.428838
2111.000000;3.956107
2110.000000;3.553794
2109.000000;3.397568
2108.000000;3.394803
2107.000000;3.578645
2106.000000;4.240617
2105.000000;3.885404
2104.000000;3.716576
2103.000000;3.835553
