Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9663.9 Secs"
3407.000000;3.705231
3406.000000;3.628554
3405.000000;3.524971
3404.000000;3.442758
3403.000000;3.382586
3402.000000;3.351380
3401.000000;3.348838
3400.000000;3.355283
3399.000000;3.375652
3398.000000;3.458381
3397.000000;3.631549
3396.000000;3.718595
3395.000000;3.661196
3394.000000;3.767329
3393.000000;4.390156
3392.000000;4.054362
3391.000000;3.963656
3390.000000;3.963188
3389.000000;3.689913
3388.000000;3.594553
3387.000000;3.709873
3386.000000;4.131931
3385.000000;3.874577
3384.000000;3.514764
3383.000000;3.393592
3382.000000;3.395122
3381.000000;3.537214
3380.000000;3.974480
3379.000000;4.307286
3378.000000;3.856955
3377.000000;3.732647
3376.000000;3.686806
3375.000000;3.711583
3374.000000;3.723368
3373.000000;3.662403
3372.000000;3.582170
3371.000000;3.553667
3370.000000;3.579923
3369.000000;3.649801
3368.000000;3.778830
3367.000000;4.081429
3366.000000;4.404203
3365.000000;3.997656
3364.000000;3.872592
3363.000000;3.904063
3362.000000;3.972022
3361.000000;4.014519
3360.000000;4.033229
3359.000000;4.008497
3358.000000;3.887262
3357.000000;3.720568
3356.000000;3.595534
3355.000000;3.571093
3354.000000;3.770600
3353.000000;4.071700
3352.000000;3.859699
3351.000000;3.860488
3350.000000;4.171898
3349.000000;4.129210
3348.000000;3.850805
3347.000000;3.725298
3346.000000;3.657141
3345.000000;3.671136
3344.000000;3.784412
3343.000000;3.983614
3342.000000;3.846106
3341.000000;3.612146
3340.000000;3.481386
3339.000000;3.421268
3338.000000;3.423214
3337.000000;3.471715
3336.000000;3.531537
3335.000000;3.557371
3334.000000;3.552174
3333.000000;3.581567
3332.000000;3.764182
3331.000000;4.139064
3330.000000;3.808639
3329.000000;3.517664
3328.000000;3.409769
3327.000000;3.419324
3326.000000;3.508470
3325.000000;3.602050
3324.000000;3.648304
3323.000000;3.605374
3322.000000;3.529707
3321.000000;3.541098
3320.000000;3.678577
3319.000000;4.100423
3318.000000;4.105806
3317.000000;3.892794
3316.000000;4.060424
3315.000000;4.494190
3314.000000;4.138220
3313.000000;4.004993
3312.000000;4.066684
3311.000000;4.220698
3310.000000;4.486443
3309.000000;4.419063
3308.000000;4.069743
3307.000000;3.848562
3306.000000;3.709828
3305.000000;3.665037
3304.000000;3.714172
3303.000000;3.724216
3302.000000;3.721986
3301.000000;3.880660
3300.000000;3.854234
3299.000000;3.607364
3298.000000;3.540976
3297.000000;3.612156
3296.000000;3.778492
3295.000000;3.772712
3294.000000;3.651849
3293.000000;3.620521
3292.000000;3.685672
3291.000000;3.831317
3290.000000;4.292513
3289.000000;4.194281
3288.000000;3.855834
3287.000000;3.816950
3286.000000;3.883694
3285.000000;3.951680
3284.000000;3.952940
3283.000000;3.766885
3282.000000;3.640474
3281.000000;3.632087
3280.000000;3.693655
3279.000000;3.746344
3278.000000;3.756547
3277.000000;3.770530
3276.000000;3.804239
3275.000000;3.886574
3274.000000;4.091354
3273.000000;3.907280
3272.000000;3.667809
3271.000000;3.712003
3270.000000;3.883585
3269.000000;3.813001
3268.000000;3.656061
3267.000000;3.621138
3266.000000;3.652161
3265.000000;3.743763
3264.000000;3.876110
3263.000000;3.974003
3262.000000;3.901684
3261.000000;3.692654
3260.000000;3.516895
3259.000000;3.437778
3258.000000;3.455250
3257.000000;3.538999
3256.000000;3.608547
3255.000000;3.589463
3254.000000;3.517172
3253.000000;3.449957
3252.000000;3.436915
3251.000000;3.514573
3250.000000;3.699737
3249.000000;3.919686
3248.000000;3.925573
3247.000000;3.788307
3246.000000;3.720868
3245.000000;3.761324
3244.000000;4.048991
3243.000000;4.439484
3242.000000;3.903018
3241.000000;3.602497
3240.000000;3.446355
3239.000000;3.400383
3238.000000;3.464273
3237.000000;3.736066
3236.000000;3.877182
3235.000000;3.682402
3234.000000;3.744828
3233.000000;4.300511
3232.000000;3.848101
3231.000000;3.699202
3230.000000;3.771380
3229.000000;3.849050
3228.000000;3.826060
3227.000000;3.728280
3226.000000;3.595428
3225.000000;3.465662
3224.000000;3.415629
3223.000000;3.482430
3222.000000;3.622242
3221.000000;3.662399
3220.000000;3.570172
3219.000000;3.503449
3218.000000;3.502892
3217.000000;3.541511
3216.000000;3.601882
3215.000000;3.669700
3214.000000;3.706572
3213.000000;3.743024
3212.000000;3.854452
3211.000000;4.002442
3210.000000;3.974009
3209.000000;3.790817
3208.000000;3.625625
3207.000000;3.527229
3206.000000;3.505011
3205.000000;3.557156
3204.000000;3.684833
3203.000000;3.902322
3202.000000;4.247355
3201.000000;3.867664
3200.000000;3.672030
3199.000000;3.723493
3198.000000;3.970827
3197.000000;3.865289
3196.000000;3.853681
3195.000000;4.231516
3194.000000;4.076711
3193.000000;3.744593
3192.000000;3.706173
3191.000000;3.733524
3190.000000;3.797523
3189.000000;3.751173
3188.000000;3.563721
3187.000000;3.418124
3186.000000;3.385104
3185.000000;3.471054
3184.000000;3.629074
3183.000000;3.685586
3182.000000;3.645574
3181.000000;3.592315
3180.000000;3.538226
3179.000000;3.538302
3178.000000;3.635297
3177.000000;3.789757
3176.000000;3.849004
3175.000000;3.901307
3174.000000;4.242467
3173.000000;4.212007
3172.000000;3.754394
3171.000000;3.691274
3170.000000;3.814437
3169.000000;3.938679
3168.000000;3.849062
3167.000000;3.823080
3166.000000;3.926251
3165.000000;4.274256
3164.000000;4.537729
3163.000000;4.340460
3162.000000;4.080219
3161.000000;3.700363
3160.000000;3.501380
3159.000000;3.404703
3158.000000;3.355190
3157.000000;3.329180
3156.000000;3.325533
3155.000000;3.374525
3154.000000;3.505977
3153.000000;3.654168
3152.000000;3.661553
3151.000000;3.658193
3150.000000;3.771354
3149.000000;3.959466
3148.000000;3.982978
3147.000000;4.072328
3146.000000;3.951888
3145.000000;3.689320
3144.000000;3.556180
3143.000000;3.473926
3142.000000;3.409350
3141.000000;3.385049
3140.000000;3.427116
3139.000000;3.527757
3138.000000;3.714131
3137.000000;4.041490
3136.000000;3.989439
3135.000000;3.755016
3134.000000;3.672964
3133.000000;3.640026
3132.000000;3.660203
3131.000000;3.723207
3130.000000;3.846342
3129.000000;4.027470
3128.000000;4.109631
3127.000000;3.997072
3126.000000;3.849787
3125.000000;3.700804
3124.000000;3.556514
3123.000000;3.469113
3122.000000;3.487840
3121.000000;3.630209
3120.000000;3.755443
3119.000000;3.707401
3118.000000;3.768516
3117.000000;4.149381
3116.000000;4.386586
3115.000000;3.980359
3114.000000;4.196207
3113.000000;4.107028
3112.000000;3.843053
3111.000000;3.786800
3110.000000;3.686078
3109.000000;3.517319
3108.000000;3.407953
3107.000000;3.436825
3106.000000;3.638329
3105.000000;3.906696
3104.000000;3.798489
3103.000000;3.622432
3102.000000;3.592748
3101.000000;3.722124
3100.000000;4.173196
3099.000000;4.579668
3098.000000;4.272123
3097.000000;3.993863
3096.000000;3.916433
3095.000000;4.248743
3094.000000;4.126700
3093.000000;3.836064
3092.000000;3.689981
3091.000000;3.514320
3090.000000;3.420030
3089.000000;3.431449
3088.000000;3.524396
3087.000000;3.569383
3086.000000;3.473694
3085.000000;3.414153
3084.000000;3.473595
3083.000000;3.695511
3082.000000;4.291949
3081.000000;4.281808
3080.000000;4.051847
3079.000000;4.319951
3078.000000;4.119299
3077.000000;3.981387
3076.000000;4.011039
3075.000000;4.130241
3074.000000;4.514462
3073.000000;4.375312
3072.000000;4.106886
3071.000000;3.983528
3070.000000;3.999355
3069.000000;4.308141
3068.000000;3.988089
3067.000000;3.754461
3066.000000;3.696691
3065.000000;3.688050
3064.000000;3.677754
3063.000000;3.707067
3062.000000;3.851889
3061.000000;4.070610
3060.000000;4.060190
3059.000000;4.018314
3058.000000;4.125483
3057.000000;4.265967
3056.000000;4.161251
3055.000000;3.948075
3054.000000;3.776871
3053.000000;3.633903
3052.000000;3.533077
3051.000000;3.542975
3050.000000;3.661593
3049.000000;4.418843
3048.000000;4.032987
3047.000000;3.638695
3046.000000;3.627108
3045.000000;3.745688
3044.000000;3.875825
3043.000000;3.843007
3042.000000;3.807846
3041.000000;3.744125
3040.000000;3.688694
3039.000000;3.800130
3038.000000;4.291720
3037.000000;3.890311
3036.000000;3.584568
3035.000000;3.500379
3034.000000;3.536196
3033.000000;3.659465
3032.000000;3.807838
3031.000000;3.845397
3030.000000;3.754714
3029.000000;3.662007
3028.000000;3.631538
3027.000000;3.681603
3026.000000;3.598706
3025.000000;3.454631
3024.000000;3.466653
3023.000000;3.719748
3022.000000;4.006188
3021.000000;3.860422
3020.000000;3.896965
3019.000000;4.337980
3018.000000;3.960156
3017.000000;3.684483
3016.000000;3.614872
3015.000000;3.551578
3014.000000;3.481405
3013.000000;3.509698
3012.000000;3.704669
3011.000000;3.911747
3010.000000;3.741265
3009.000000;3.640932
3008.000000;3.653087
3007.000000;3.801117
3006.000000;4.218218
3005.000000;4.123564
3004.000000;3.773348
3003.000000;3.794195
3002.000000;3.759377
3001.000000;3.570146
3000.000000;3.498920
2999.000000;3.585407
2998.000000;3.891154
2997.000000;3.902907
2996.000000;3.634768
2995.000000;3.515901
2994.000000;3.448627
2993.000000;3.426206
2992.000000;3.463637
2991.000000;3.583529
2990.000000;3.794217
2989.000000;4.095590
2988.000000;4.258040
2987.000000;3.947747
2986.000000;3.786632
2985.000000;3.797894
2984.000000;3.796808
2983.000000;3.700764
2982.000000;3.641157
2981.000000;3.632258
2980.000000;3.673184
2979.000000;3.867726
2978.000000;4.364450
2977.000000;4.192239
2976.000000;3.916366
2975.000000;3.901501
2974.000000;3.903365
2973.000000;3.874131
2972.000000;3.812358
2971.000000;3.767983
2970.000000;3.760404
2969.000000;3.699465
2968.000000;3.574835
2967.000000;3.514336
2966.000000;3.622599
2965.000000;3.827720
2964.000000;3.547875
2963.000000;3.358807
2962.000000;3.347413
2961.000000;3.429133
2960.000000;3.563290
2959.000000;3.753937
2958.000000;4.171124
2957.000000;4.085760
2956.000000;3.676649
2955.000000;3.521502
2954.000000;3.475351
2953.000000;3.513082
2952.000000;3.620846
2951.000000;3.863357
2950.000000;4.013276
2949.000000;3.773459
2948.000000;3.651802
2947.000000;3.586101
2946.000000;3.534218
2945.000000;3.526722
2944.000000;3.592288
2943.000000;3.800293
2942.000000;4.026621
2941.000000;3.830524
2940.000000;3.676965
2939.000000;3.641600
2938.000000;3.625383
2937.000000;3.626948
2936.000000;3.679266
2935.000000;3.820503
2934.000000;3.911317
2933.000000;3.823413
2932.000000;3.764051
2931.000000;3.869709
2930.000000;4.300811
2929.000000;4.197204
2928.000000;3.920508
2927.000000;3.961117
2926.000000;3.952289
2925.000000;3.831044
2924.000000;4.047962
2923.000000;4.214098
2922.000000;3.693606
2921.000000;3.548824
2920.000000;3.621049
2919.000000;3.949756
2918.000000;4.112645
2917.000000;3.843194
2916.000000;3.717624
2915.000000;3.653728
2914.000000;3.695264
2913.000000;3.862529
2912.000000;4.020494
2911.000000;3.955841
2910.000000;3.735122
2909.000000;3.502078
2908.000000;3.369822
2907.000000;3.353479
2906.000000;3.426045
2905.000000;3.534561
2904.000000;3.606991
2903.000000;3.647675
2902.000000;3.694838
2901.000000;3.683320
2900.000000;3.603464
2899.000000;3.682162
2898.000000;3.959558
2897.000000;3.752570
2896.000000;3.526340
2895.000000;3.492628
2894.000000;3.503295
2893.000000;3.564266
2892.000000;3.657933
2891.000000;3.717218
2890.000000;3.789945
2889.000000;3.901057
2888.000000;3.923378
2887.000000;3.894682
2886.000000;3.873813
2885.000000;3.761119
2884.000000;3.610141
2883.000000;3.519908
2882.000000;3.525954
2881.000000;3.618575
2880.000000;3.806779
2879.000000;4.245469
2878.000000;4.322691
2877.000000;3.969787
2876.000000;3.973169
2875.000000;3.924300
2874.000000;3.684597
2873.000000;3.545241
2872.000000;3.524302
2871.000000;3.574675
2870.000000;3.582077
2869.000000;3.533859
2868.000000;3.546409
2867.000000;3.758802
2866.000000;4.140686
2865.000000;4.170319
2864.000000;4.212314
2863.000000;3.975695
2862.000000;3.746004
2861.000000;3.640952
2860.000000;3.548051
2859.000000;3.522105
2858.000000;3.591608
2857.000000;3.799109
2856.000000;3.995948
2855.000000;3.968259
2854.000000;3.849242
2853.000000;3.720203
2852.000000;3.731974
2851.000000;3.972586
2850.000000;4.169288
2849.000000;3.938991
2848.000000;3.885429
2847.000000;3.931477
2846.000000;3.863642
2845.000000;3.738965
2844.000000;3.670358
2843.000000;3.709429
2842.000000;4.099179
2841.000000;4.303557
2840.000000;3.900399
2839.000000;4.039300
2838.000000;4.567143
2837.000000;4.616287
2836.000000;4.201113
2835.000000;4.269451
2834.000000;4.154040
2833.000000;3.786234
2832.000000;3.649291
2831.000000;3.656980
2830.000000;3.770732
2829.000000;3.913142
2828.000000;3.929604
2827.000000;3.890704
2826.000000;4.015418
2825.000000;4.033470
2824.000000;3.715289
2823.000000;3.569917
2822.000000;3.631358
2821.000000;3.789973
2820.000000;3.736192
2819.000000;3.634664
2818.000000;3.726943
2817.000000;4.157672
2816.000000;4.072265
2815.000000;3.715181
2814.000000;3.779818
2813.000000;3.987072
2812.000000;3.877809
2811.000000;3.652823
2810.000000;3.522270
2809.000000;3.454437
2808.000000;3.444047
2807.000000;3.533674
2806.000000;3.826925
2805.000000;3.990783
2804.000000;3.805368
2803.000000;3.881999
2802.000000;4.050817
2801.000000;3.909777
2800.000000;3.785359
2799.000000;3.722919
2798.000000;3.653780
2797.000000;3.629099
2796.000000;3.721675
2795.000000;3.959353
2794.000000;4.014828
2793.000000;3.910617
2792.000000;4.054144
2791.000000;4.168150
2790.000000;4.220537
2789.000000;4.495618
2788.000000;4.150773
2787.000000;3.996583
2786.000000;4.255761
2785.000000;4.731691
2784.000000;4.446060
2783.000000;4.230035
2782.000000;4.240465
2781.000000;4.348369
2780.000000;4.245280
2779.000000;4.032299
2778.000000;3.948725
2777.000000;4.011699
2776.000000;4.043449
2775.000000;3.808053
2774.000000;3.609586
2773.000000;3.531473
2772.000000;3.537591
2771.000000;3.598573
2770.000000;3.705318
2769.000000;3.788926
2768.000000;3.789493
2767.000000;3.756293
2766.000000;3.718921
2765.000000;3.712390
2764.000000;3.658648
2763.000000;3.604157
2762.000000;3.671498
2761.000000;4.018118
2760.000000;4.322718
2759.000000;3.934217
2758.000000;3.744441
2757.000000;3.697010
2756.000000;3.707244
2755.000000;3.821554
2754.000000;4.380897
2753.000000;4.087447
2752.000000;3.719690
2751.000000;3.727386
2750.000000;3.765984
2749.000000;3.694973
2748.000000;3.575038
2747.000000;3.528795
2746.000000;3.557337
2745.000000;3.577526
2744.000000;3.518568
2743.000000;3.463629
2742.000000;3.484382
2741.000000;3.578789
2740.000000;3.749224
2739.000000;4.003349
2738.000000;4.291510
2737.000000;4.327908
2736.000000;4.096352
2735.000000;3.831235
2734.000000;3.620240
2733.000000;3.484879
2732.000000;3.445112
2731.000000;3.505393
2730.000000;3.681589
2729.000000;4.079610
2728.000000;4.241436
2727.000000;3.959454
2726.000000;3.937040
2725.000000;4.155499
2724.000000;4.271752
2723.000000;4.015968
2722.000000;3.890527
2721.000000;3.732536
2720.000000;3.525789
2719.000000;3.417155
2718.000000;3.417612
2717.000000;3.488340
2716.000000;3.527534
2715.000000;3.507624
2714.000000;3.538718
2713.000000;3.678919
2712.000000;3.960995
2711.000000;4.139472
2710.000000;3.942538
2709.000000;3.846549
2708.000000;3.786746
2707.000000;3.714641
2706.000000;3.708637
2705.000000;3.728720
2704.000000;3.723354
2703.000000;3.724922
2702.000000;3.827778
2701.000000;3.965717
2700.000000;4.160969
2699.000000;4.286095
2698.000000;3.870481
2697.000000;3.676396
2696.000000;3.726053
2695.000000;4.011359
2694.000000;4.171566
2693.000000;3.861759
2692.000000;3.747917
2691.000000;3.769766
2690.000000;3.902387
2689.000000;4.143399
2688.000000;4.542512
2687.000000;5.232092
2686.000000;5.118216
2685.000000;4.836405
2684.000000;4.449441
2683.000000;4.549558
2682.000000;4.262630
2681.000000;3.906013
2680.000000;3.825100
2679.000000;3.903641
2678.000000;4.238519
2677.000000;4.184426
2676.000000;3.855957
2675.000000;3.760936
2674.000000;3.828280
2673.000000;4.013515
2672.000000;3.884555
2671.000000;3.707810
2670.000000;3.682496
2669.000000;3.755286
2668.000000;4.089198
2667.000000;4.238426
2666.000000;3.783684
2665.000000;3.611373
2664.000000;3.611219
2663.000000;3.724939
2662.000000;3.915431
2661.000000;4.046635
2660.000000;4.270194
2659.000000;4.799728
2658.000000;4.560222
2657.000000;4.324067
2656.000000;4.312942
2655.000000;3.972894
2654.000000;3.678145
2653.000000;3.570347
2652.000000;3.613113
2651.000000;3.949564
2650.000000;4.321851
2649.000000;3.913193
2648.000000;3.762784
2647.000000;3.751411
2646.000000;3.736393
2645.000000;3.733804
2644.000000;3.743066
2643.000000;3.875531
2642.000000;4.370797
2641.000000;4.219675
2640.000000;3.861325
2639.000000;3.827470
2638.000000;3.876153
2637.000000;4.076150
2636.000000;4.561213
2635.000000;4.132725
2634.000000;3.798646
2633.000000;3.709453
2632.000000;3.709117
2631.000000;3.733998
2630.000000;3.749010
2629.000000;3.798343
2628.000000;3.874909
2627.000000;3.983226
2626.000000;4.149055
2625.000000;4.169670
2624.000000;3.969761
2623.000000;3.860793
2622.000000;3.785365
2621.000000;3.761585
2620.000000;3.822135
2619.000000;4.008645
2618.000000;4.512895
2617.000000;4.163714
2616.000000;3.798740
2615.000000;3.735687
2614.000000;3.817596
2613.000000;3.846256
2612.000000;3.732253
2611.000000;3.737592
2610.000000;3.833801
2609.000000;3.803296
2608.000000;3.711982
2607.000000;3.777549
2606.000000;4.106755
2605.000000;4.053509
2604.000000;3.812902
2603.000000;3.874483
2602.000000;3.833921
2601.000000;3.626480
2600.000000;3.584961
2599.000000;3.685510
2598.000000;3.904575
2597.000000;4.033100
2596.000000;4.008594
2595.000000;4.585347
2594.000000;4.384755
2593.000000;3.860023
2592.000000;3.777456
2591.000000;3.658406
2590.000000;3.570521
2589.000000;3.558205
2588.000000;3.669424
2587.000000;3.934885
2586.000000;3.855983
2585.000000;3.706066
2584.000000;3.778207
2583.000000;3.948630
2582.000000;3.908919
2581.000000;3.752965
2580.000000;3.722861
2579.000000;3.761101
2578.000000;4.115080
2577.000000;4.459811
2576.000000;3.748361
2575.000000;3.543713
2574.000000;3.490189
2573.000000;3.556508
2572.000000;3.746834
2571.000000;3.853018
2570.000000;3.871630
2569.000000;3.832602
2568.000000;3.821670
2567.000000;3.973728
2566.000000;4.069977
2565.000000;3.902113
2564.000000;3.766892
2563.000000;3.689980
2562.000000;3.681133
2561.000000;3.740677
2560.000000;3.804327
2559.000000;3.772672
2558.000000;3.660654
2557.000000;3.584602
2556.000000;3.598456
2555.000000;3.768190
2554.000000;4.069685
2553.000000;3.980825
2552.000000;3.766503
2551.000000;3.645506
2550.000000;3.593636
2549.000000;3.668463
2548.000000;3.793796
2547.000000;3.720665
2546.000000;3.617472
2545.000000;3.616641
2544.000000;3.623361
2543.000000;3.603320
2542.000000;3.613574
2541.000000;3.693839
2540.000000;3.810782
2539.000000;3.891425
2538.000000;3.904781
2537.000000;3.942834
2536.000000;4.039876
2535.000000;3.914482
2534.000000;3.692899
2533.000000;3.567050
2532.000000;3.539175
2531.000000;3.608763
2530.000000;3.707200
2529.000000;3.637976
2528.000000;3.492624
2527.000000;3.470778
2526.000000;3.647872
2525.000000;4.081364
2524.000000;4.611223
2523.000000;4.430279
2522.000000;3.998109
2521.000000;3.784108
2520.000000;3.746800
2519.000000;3.888526
2518.000000;4.205359
2517.000000;4.139019
2516.000000;3.976679
2515.000000;3.989704
2514.000000;3.993441
2513.000000;4.006715
2512.000000;3.895997
2511.000000;3.805491
2510.000000;3.777448
2509.000000;3.715735
2508.000000;3.622964
2507.000000;3.717855
2506.000000;4.368211
2505.000000;3.982809
2504.000000;3.652351
2503.000000;3.613045
2502.000000;3.591065
2501.000000;3.587801
2500.000000;3.638990
2499.000000;3.873102
2498.000000;3.975277
2497.000000;3.969111
2496.000000;4.282614
2495.000000;3.763888
2494.000000;3.420652
2493.000000;3.326727
2492.000000;3.366044
2491.000000;3.548821
2490.000000;3.986155
2489.000000;4.351446
2488.000000;4.119739
2487.000000;4.222300
2486.000000;4.222756
2485.000000;4.012225
2484.000000;3.824681
2483.000000;3.697003
2482.000000;3.615169
2481.000000;3.523061
2480.000000;3.453463
2479.000000;3.471497
2478.000000;3.612066
2477.000000;3.963893
2476.000000;4.116086
2475.000000;3.804002
2474.000000;3.760199
2473.000000;3.923168
2472.000000;4.171130
2471.000000;4.164462
2470.000000;4.054131
2469.000000;4.140575
2468.000000;4.308719
2467.000000;4.014025
2466.000000;3.718989
2465.000000;3.597468
2464.000000;3.620009
2463.000000;3.756710
2462.000000;3.904776
2461.000000;4.238099
2460.000000;4.059231
2459.000000;3.818512
2458.000000;4.088644
2457.000000;3.863565
2456.000000;3.541302
2455.000000;3.488084
2454.000000;3.597007
2453.000000;3.969433
2452.000000;4.289578
2451.000000;3.990610
2450.000000;3.933191
2449.000000;3.980869
2448.000000;3.977736
2447.000000;3.872933
2446.000000;3.717234
2445.000000;3.607734
2444.000000;3.571916
2443.000000;3.594367
2442.000000;3.643594
2441.000000;3.713382
2440.000000;3.820514
2439.000000;3.969864
2438.000000;4.103303
2437.000000;4.364006
2436.000000;4.170301
2435.000000;3.811119
2434.000000;3.706111
2433.000000;3.810807
2432.000000;4.396053
2431.000000;4.028094
2430.000000;3.674545
2429.000000;3.656048
2428.000000;3.770332
2427.000000;4.202711
2426.000000;4.347195
2425.000000;4.089886
2424.000000;4.196252
2423.000000;4.235013
2422.000000;4.034013
2421.000000;3.949629
2420.000000;3.944756
2419.000000;3.913060
2418.000000;3.943173
2417.000000;4.112115
2416.000000;4.017143
2415.000000;3.781602
2414.000000;3.718666
2413.000000;3.763684
2412.000000;3.797039
2411.000000;3.719475
2410.000000;3.674721
2409.000000;3.710768
2408.000000;3.731013
2407.000000;3.681611
2406.000000;3.730544
2405.000000;4.130751
2404.000000;4.034294
2403.000000;3.761200
2402.000000;3.947943
2401.000000;4.336488
2400.000000;3.867004
2399.000000;3.675910
2398.000000;3.744545
2397.000000;4.103093
2396.000000;4.360958
2395.000000;3.899551
2394.000000;3.681498
2393.000000;3.548623
2392.000000;3.538985
2391.000000;3.695570
2390.000000;3.852266
2389.000000;3.779674
2388.000000;3.726530
2387.000000;3.668317
2386.000000;3.604408
2385.000000;3.571972
2384.000000;3.566376
2383.000000;3.623037
2382.000000;3.774679
2381.000000;4.041902
2380.000000;4.129708
2379.000000;3.851066
2378.000000;3.677756
2377.000000;3.677394
2376.000000;3.846487
2375.000000;3.860006
2374.000000;3.720002
2373.000000;3.730734
2372.000000;3.810036
2371.000000;3.871937
2370.000000;3.914395
2369.000000;3.768344
2368.000000;3.585109
2367.000000;3.538133
2366.000000;3.577975
2365.000000;3.608737
2364.000000;3.667457
2363.000000;3.835858
2362.000000;4.107358
2361.000000;4.072429
2360.000000;3.801434
2359.000000;3.650311
2358.000000;3.591031
2357.000000;3.603445
2356.000000;3.681114
2355.000000;3.763913
2354.000000;3.783408
2353.000000;3.713776
2352.000000;3.635698
2351.000000;3.589061
2350.000000;3.701675
2349.000000;4.163182
2348.000000;3.858522
2347.000000;3.649205
2346.000000;3.606556
2345.000000;3.552411
2344.000000;3.602038
2343.000000;3.722269
2342.000000;3.729693
2341.000000;3.771142
2340.000000;4.039675
2339.000000;4.140415
2338.000000;3.724036
2337.000000;3.592887
2336.000000;3.618348
2335.000000;3.774854
2334.000000;4.066930
2333.000000;4.344531
2332.000000;4.315370
2331.000000;4.000702
2330.000000;3.635321
2329.000000;3.426818
2328.000000;3.349292
2327.000000;3.406080
2326.000000;3.592541
2325.000000;3.928110
2324.000000;4.432715
2323.000000;4.203897
2322.000000;3.826338
2321.000000;3.610401
2320.000000;3.507130
2319.000000;3.503340
2318.000000;3.548695
2317.000000;3.673454
2316.000000;3.936640
2315.000000;3.771754
2314.000000;3.550442
2313.000000;3.511749
2312.000000;3.562394
2311.000000;3.596711
2310.000000;3.525962
2309.000000;3.437033
2308.000000;3.366435
2307.000000;3.327159
2306.000000;3.369576
2305.000000;3.533571
2304.000000;3.694894
2303.000000;3.720113
2302.000000;3.976631
2301.000000;4.276917
2300.000000;3.736121
2299.000000;3.439096
2298.000000;3.290875
2297.000000;3.225445
2296.000000;3.237029
2295.000000;3.341966
2294.000000;3.580677
2293.000000;4.071984
2292.000000;4.976593
2291.000000;4.347740
2290.000000;3.887824
2289.000000;3.692005
2288.000000;3.624293
2287.000000;3.598111
2286.000000;3.597300
2285.000000;3.637660
2284.000000;3.856223
2283.000000;4.327452
2282.000000;3.716963
2281.000000;3.513869
2280.000000;3.487986
2279.000000;3.561624
2278.000000;3.626003
2277.000000;3.637225
2276.000000;3.688693
2275.000000;3.854178
2274.000000;4.051350
2273.000000;4.034933
2272.000000;4.490981
2271.000000;4.365793
2270.000000;3.938445
2269.000000;4.138565
2268.000000;4.371435
2267.000000;4.008084
2266.000000;3.914977
2265.000000;4.475669
2264.000000;4.061557
2263.000000;3.637845
2262.000000;3.514776
2261.000000;3.551139
2260.000000;3.688150
2259.000000;3.735366
2258.000000;3.669067
2257.000000;3.639480
2256.000000;3.717553
2255.000000;3.960628
2254.000000;3.946759
2253.000000;3.724889
2252.000000;3.697483
2251.000000;3.766157
2250.000000;3.863246
2249.000000;3.886896
2248.000000;3.796084
2247.000000;3.646499
2246.000000;3.548325
2245.000000;3.542794
2244.000000;3.562505
2243.000000;3.542361
2242.000000;3.569676
2241.000000;3.653470
2240.000000;3.563363
2239.000000;3.499590
2238.000000;3.738576
2237.000000;3.708402
2236.000000;3.474519
2235.000000;3.487611
2234.000000;3.616542
2233.000000;3.586028
2232.000000;3.525164
2231.000000;3.581376
2230.000000;3.775609
2229.000000;3.952581
2228.000000;3.815917
2227.000000;3.659902
2226.000000;3.533719
2225.000000;3.465005
2224.000000;3.444673
2223.000000;3.469323
2222.000000;3.563234
2221.000000;3.792487
2220.000000;4.212257
2219.000000;4.056527
2218.000000;3.759902
2217.000000;3.612110
2216.000000;3.551648
2215.000000;3.612552
2214.000000;3.935844
2213.000000;3.961553
2212.000000;3.689212
2211.000000;3.655279
2210.000000;3.784707
2209.000000;4.031741
2208.000000;4.001181
2207.000000;3.891238
2206.000000;3.844795
2205.000000;3.808602
2204.000000;3.784176
2203.000000;3.732004
2202.000000;3.675143
2201.000000;3.657460
2200.000000;3.698730
2199.000000;3.786565
2198.000000;3.810275
2197.000000;3.771247
2196.000000;3.861910
2195.000000;4.041274
2194.000000;3.925410
2193.000000;3.813365
2192.000000;3.881260
2191.000000;4.184318
2190.000000;4.402731
2189.000000;4.462071
2188.000000;4.304285
2187.000000;3.868773
2186.000000;3.679774
2185.000000;3.684143
2184.000000;3.843163
2183.000000;4.522069
2182.000000;4.238484
2181.000000;3.921303
2180.000000;3.858336
2179.000000;3.924253
2178.000000;4.063939
2177.000000;3.818001
2176.000000;3.599037
2175.000000;3.595172
2174.000000;3.848652
2173.000000;3.827717
2172.000000;3.587585
2171.000000;3.708072
2170.000000;3.970782
2169.000000;4.067010
2168.000000;4.168821
2167.000000;3.775191
2166.000000;3.504458
2165.000000;3.444586
2164.000000;3.502705
2163.000000;3.651066
2162.000000;3.787275
2161.000000;3.858447
2160.000000;3.837215
2159.000000;3.784208
2158.000000;3.777749
2157.000000;3.746953
2156.000000;3.688642
2155.000000;3.659019
2154.000000;3.662074
2153.000000;3.704980
2152.000000;3.796336
2151.000000;3.878478
2150.000000;3.863933
2149.000000;3.843503
2148.000000;3.858933
2147.000000;3.896057
2146.000000;3.938538
2145.000000;3.970148
2144.000000;4.214501
2143.000000;4.624923
2142.000000;4.175987
2141.000000;3.955453
2140.000000;3.728777
2139.000000;3.522073
