Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1081.9 Secs"
3408.000000;3.497939
3407.000000;3.321915
3406.000000;3.249922
3405.000000;3.207891
3404.000000;3.196157
3403.000000;3.228898
3402.000000;3.347390
3401.000000;3.668003
3400.000000;3.926920
3399.000000;3.512589
3398.000000;3.325508
3397.000000;3.316822
3396.000000;3.398883
3395.000000;3.502383
3394.000000;3.544104
3393.000000;3.562921
3392.000000;3.615578
3391.000000;3.557607
3390.000000;3.363273
3389.000000;3.253444
3388.000000;3.259155
3387.000000;3.303988
3386.000000;3.359390
3385.000000;3.575046
3384.000000;3.658148
3383.000000;3.385847
3382.000000;3.299914
3381.000000;3.315434
3380.000000;3.325042
3379.000000;3.263999
3378.000000;3.181030
3377.000000;3.162164
3376.000000;3.227801
3375.000000;3.350244
3374.000000;3.493031
3373.000000;3.737253
3372.000000;3.703056
3371.000000;3.384745
3370.000000;3.242898
3369.000000;3.204454
3368.000000;3.253335
3367.000000;3.335264
3366.000000;3.555594
3365.000000;4.242508
3364.000000;3.678220
3363.000000;3.369324
3362.000000;3.308032
3361.000000;3.332881
3360.000000;3.532610
3359.000000;3.775035
3358.000000;3.524923
3357.000000;3.323873
3356.000000;3.305220
3355.000000;3.400126
3354.000000;3.576996
3353.000000;3.748399
3352.000000;4.282939
3351.000000;4.398849
3350.000000;3.811050
3349.000000;3.626564
3348.000000;3.456144
3347.000000;3.410046
3346.000000;3.585034
3345.000000;3.759564
3344.000000;3.577535
3343.000000;3.487853
3342.000000;3.545419
3341.000000;3.634040
3340.000000;3.905135
3339.000000;4.064217
3338.000000;3.670949
3337.000000;3.537558
3336.000000;3.503938
3335.000000;3.362698
3334.000000;3.257815
3333.000000;3.269194
3332.000000;3.384950
3331.000000;3.574861
3330.000000;3.714437
3329.000000;3.745837
3328.000000;3.843936
3327.000000;3.889593
3326.000000;3.766269
3325.000000;3.640324
3324.000000;3.510855
3323.000000;3.386080
3322.000000;3.335987
3321.000000;3.361855
3320.000000;3.437575
3319.000000;3.516658
3318.000000;3.645678
3317.000000;3.770846
3316.000000;3.483995
3315.000000;3.249271
3314.000000;3.178930
3313.000000;3.218379
3312.000000;3.347339
3311.000000;3.540090
3310.000000;3.763435
3309.000000;3.655805
3308.000000;3.395262
3307.000000;3.244774
3306.000000;3.215700
3305.000000;3.289355
3304.000000;3.588029
3303.000000;3.933472
3302.000000;3.555005
3301.000000;3.391780
3300.000000;3.313796
3299.000000;3.199745
3298.000000;3.150675
3297.000000;3.185877
3296.000000;3.354424
3295.000000;3.929218
3294.000000;3.659449
3293.000000;3.268343
3292.000000;3.238793
3291.000000;3.284754
3290.000000;3.331145
3289.000000;3.277579
3288.000000;3.239298
3287.000000;3.343260
3286.000000;3.597144
3285.000000;3.811726
3284.000000;3.841882
3283.000000;3.772889
3282.000000;3.520803
3281.000000;3.369238
3280.000000;3.369655
3279.000000;3.674448
3278.000000;3.840276
3277.000000;3.427675
3276.000000;3.380589
3275.000000;3.499095
3274.000000;3.499087
3273.000000;3.370357
3272.000000;3.344526
3271.000000;3.518295
3270.000000;3.686058
3269.000000;3.759972
3268.000000;3.789101
3267.000000;3.661331
3266.000000;3.474285
3265.000000;3.494555
3264.000000;4.051522
3263.000000;3.939665
3262.000000;3.555013
3261.000000;3.633111
3260.000000;3.777777
3259.000000;3.756192
3258.000000;3.678271
3257.000000;3.737298
3256.000000;3.845531
3255.000000;3.717571
3254.000000;3.567409
3253.000000;3.537079
3252.000000;3.569557
3251.000000;3.518803
3250.000000;3.376234
3249.000000;3.299418
3248.000000;3.349046
3247.000000;3.610812
3246.000000;3.896045
3245.000000;3.792880
3244.000000;3.803129
3243.000000;3.738665
3242.000000;3.616640
3241.000000;3.554278
3240.000000;3.513772
3239.000000;3.511735
3238.000000;3.543546
3237.000000;3.646365
3236.000000;3.788265
3235.000000;3.743290
3234.000000;3.501449
3233.000000;3.264895
3232.000000;3.101245
3231.000000;3.023655
3230.000000;3.019257
3229.000000;3.062944
3228.000000;3.123903
3227.000000;3.170491
3226.000000;3.218681
3225.000000;3.321201
3224.000000;3.409055
3223.000000;3.376422
3222.000000;3.356924
3221.000000;3.383606
3220.000000;3.373017
3219.000000;3.351458
3218.000000;3.398435
3217.000000;3.612969
3216.000000;3.851530
3215.000000;3.806677
3214.000000;3.738464
3213.000000;3.554961
3212.000000;3.399051
3211.000000;3.425457
3210.000000;3.612327
3209.000000;3.580832
3208.000000;3.392915
3207.000000;3.351304
3206.000000;3.416466
3205.000000;3.641006
3204.000000;3.895926
3203.000000;3.786188
3202.000000;3.718692
3201.000000;3.584201
3200.000000;3.431968
3199.000000;3.370631
3198.000000;3.351603
3197.000000;3.361519
3196.000000;3.416804
3195.000000;3.560390
3194.000000;3.902830
3193.000000;4.280589
3192.000000;3.887844
3191.000000;3.578432
3190.000000;3.471756
3189.000000;3.465478
3188.000000;3.558511
3187.000000;3.893179
3186.000000;3.911716
3185.000000;3.617698
3184.000000;3.631265
3183.000000;3.859739
3182.000000;3.779841
3181.000000;3.518795
3180.000000;3.418397
3179.000000;3.406399
3178.000000;3.466998
3177.000000;3.613998
3176.000000;3.814442
3175.000000;4.072822
3174.000000;4.281263
3173.000000;3.979009
3172.000000;3.744044
3171.000000;3.668633
3170.000000;3.822544
3169.000000;4.116086
3168.000000;3.762093
3167.000000;3.525452
3166.000000;3.474493
3165.000000;3.489387
3164.000000;3.488630
3163.000000;3.395992
3162.000000;3.266455
3161.000000;3.190306
3160.000000;3.219823
3159.000000;3.349176
3158.000000;3.630630
3157.000000;3.865297
3156.000000;3.497619
3155.000000;3.284497
3154.000000;3.244379
3153.000000;3.264472
3152.000000;3.317130
3151.000000;3.432859
3150.000000;3.635118
3149.000000;3.601869
3148.000000;3.619019
3147.000000;3.801702
3146.000000;3.550116
3145.000000;3.370238
3144.000000;3.359565
3143.000000;3.420130
3142.000000;3.481425
3141.000000;3.540893
3140.000000;3.719413
3139.000000;4.214920
3138.000000;4.419978
3137.000000;3.910879
3136.000000;3.864001
3135.000000;3.909689
3134.000000;3.738858
3133.000000;3.709293
3132.000000;3.754827
3131.000000;3.572899
3130.000000;3.481050
3129.000000;3.581949
3128.000000;3.897597
3127.000000;3.925784
3126.000000;3.535265
3125.000000;3.326806
3124.000000;3.226264
3123.000000;3.210408
3122.000000;3.287640
3121.000000;3.427087
3120.000000;3.480228
3119.000000;3.483080
3118.000000;3.542223
3117.000000;3.828271
3116.000000;4.285384
3115.000000;3.778569
3114.000000;3.728058
3113.000000;4.040118
3112.000000;4.061473
3111.000000;4.173673
3110.000000;4.382681
3109.000000;3.903574
3108.000000;3.734396
3107.000000;3.950732
3106.000000;4.173257
3105.000000;3.670786
3104.000000;3.449335
3103.000000;3.440711
3102.000000;3.434673
3101.000000;3.394762
3100.000000;3.358388
3099.000000;3.376014
3098.000000;3.388929
3097.000000;3.370365
3096.000000;3.375210
3095.000000;3.543189
3094.000000;4.027835
3093.000000;3.840841
3092.000000;3.548266
3091.000000;3.466452
3090.000000;3.408168
3089.000000;3.386073
3088.000000;3.384096
3087.000000;3.385470
3086.000000;3.393881
3085.000000;3.478627
3084.000000;3.774667
3083.000000;3.719049
3082.000000;3.383173
3081.000000;3.260304
3080.000000;3.200600
3079.000000;3.191365
3078.000000;3.271123
3077.000000;3.566619
3076.000000;3.901554
3075.000000;3.692961
3074.000000;3.643755
3073.000000;3.862049
3072.000000;4.652321
3071.000000;4.114687
3070.000000;4.031195
3069.000000;4.292270
3068.000000;3.800989
3067.000000;3.740640
3066.000000;3.913186
3065.000000;3.785210
3064.000000;3.566960
3063.000000;3.696652
3062.000000;4.104130
3061.000000;3.698643
3060.000000;3.538362
3059.000000;3.606183
3058.000000;3.604288
3057.000000;3.615127
3056.000000;3.988594
3055.000000;4.425734
3054.000000;3.896639
3053.000000;3.879207
3052.000000;4.161333
3051.000000;4.048009
3050.000000;3.644933
3049.000000;3.459558
3048.000000;3.390494
3047.000000;3.448729
3046.000000;3.680332
3045.000000;4.127920
3044.000000;4.743096
3043.000000;3.999811
3042.000000;3.810894
3041.000000;3.903277
3040.000000;3.798584
3039.000000;3.611980
3038.000000;3.494849
3037.000000;3.439617
3036.000000;3.420146
3035.000000;3.399969
3034.000000;3.392420
3033.000000;3.425201
3032.000000;3.473442
3031.000000;3.527498
3030.000000;3.776339
3029.000000;4.185795
3028.000000;4.063405
3027.000000;3.941750
3026.000000;3.738099
3025.000000;3.663419
3024.000000;3.759379
3023.000000;3.983348
3022.000000;3.969111
3021.000000;3.506081
3020.000000;3.228597
3019.000000;3.102747
3018.000000;3.056939
3017.000000;3.099845
3016.000000;3.222662
3015.000000;3.503047
3014.000000;4.129427
3013.000000;3.900997
3012.000000;3.795809
3011.000000;3.853770
3010.000000;3.989948
3009.000000;4.258806
3008.000000;3.689141
3007.000000;3.436353
3006.000000;3.362426
3005.000000;3.385049
3004.000000;3.590688
3003.000000;3.801724
3002.000000;3.471710
3001.000000;3.233849
3000.000000;3.163574
2999.000000;3.203604
2998.000000;3.346375
2997.000000;3.447292
2996.000000;3.422635
2995.000000;3.446930
2994.000000;3.490700
2993.000000;3.454107
2992.000000;3.465765
2991.000000;3.708666
2990.000000;4.064989
2989.000000;3.865957
2988.000000;3.843219
2987.000000;3.849918
2986.000000;3.706133
2985.000000;3.745560
2984.000000;3.953865
2983.000000;3.843190
2982.000000;3.907882
2981.000000;4.094110
2980.000000;3.696095
2979.000000;3.575329
2978.000000;3.589925
2977.000000;3.571617
2976.000000;3.474866
2975.000000;3.376359
2974.000000;3.366006
2973.000000;3.462676
2972.000000;3.812741
2971.000000;4.141768
2970.000000;3.794191
2969.000000;3.668128
2968.000000;3.617089
2967.000000;3.531800
2966.000000;3.471836
2965.000000;3.519868
2964.000000;3.622927
2963.000000;3.570022
2962.000000;3.421350
2961.000000;3.374818
2960.000000;3.313119
2959.000000;3.425278
2958.000000;3.954023
2957.000000;3.455773
2956.000000;3.186498
2955.000000;3.166228
2954.000000;3.306090
2953.000000;3.781059
2952.000000;3.678839
2951.000000;3.379110
2950.000000;3.482247
2949.000000;3.877488
2948.000000;4.267728
2947.000000;4.255549
2946.000000;3.815348
2945.000000;3.482648
2944.000000;3.396456
2943.000000;3.450909
2942.000000;3.474725
2941.000000;3.435405
2940.000000;3.449033
2939.000000;3.611747
2938.000000;3.935651
2937.000000;3.989832
2936.000000;3.931267
2935.000000;3.914287
2934.000000;3.773350
2933.000000;3.687202
2932.000000;3.649930
2931.000000;3.630873
2930.000000;3.681008
2929.000000;3.905418
2928.000000;4.213849
2927.000000;4.198306
2926.000000;4.101074
2925.000000;4.204251
2924.000000;4.252027
2923.000000;3.952234
2922.000000;4.320691
2921.000000;4.208409
2920.000000;3.627837
2919.000000;3.519064
2918.000000;3.427760
2917.000000;3.329857
2916.000000;3.367962
2915.000000;3.609549
2914.000000;3.590926
2913.000000;3.369581
2912.000000;3.317603
2911.000000;3.325380
2910.000000;3.320854
2909.000000;3.309533
2908.000000;3.381968
2907.000000;3.570188
2906.000000;3.680285
2905.000000;3.641163
2904.000000;3.716096
2903.000000;3.782943
2902.000000;3.595478
2901.000000;3.452194
2900.000000;3.434675
2899.000000;3.538141
2898.000000;3.768898
2897.000000;3.899497
2896.000000;3.752337
2895.000000;3.534018
2894.000000;3.347893
2893.000000;3.227833
2892.000000;3.175943
2891.000000;3.195870
2890.000000;3.321047
2889.000000;3.670284
2888.000000;3.893996
2887.000000;3.681750
2886.000000;3.632102
2885.000000;3.516251
2884.000000;3.370332
2883.000000;3.272825
2882.000000;3.270107
2881.000000;3.380408
2880.000000;3.709538
2879.000000;4.313124
2878.000000;3.743500
2877.000000;3.527210
2876.000000;3.501985
2875.000000;3.584223
2874.000000;3.911663
2873.000000;4.272620
2872.000000;3.961539
2871.000000;3.769481
2870.000000;3.612132
2869.000000;3.464804
2868.000000;3.402343
2867.000000;3.453469
2866.000000;3.650116
2865.000000;3.831705
2864.000000;3.875987
2863.000000;3.967719
2862.000000;4.212797
2861.000000;4.547088
2860.000000;4.083588
2859.000000;3.737013
2858.000000;3.672576
2857.000000;3.843287
2856.000000;4.063265
2855.000000;4.356784
2854.000000;4.203206
2853.000000;3.837803
2852.000000;3.782225
2851.000000;3.559134
2850.000000;3.308026
2849.000000;3.211983
2848.000000;3.271633
2847.000000;3.438524
2846.000000;3.409939
2845.000000;3.283357
2844.000000;3.283023
2843.000000;3.353622
2842.000000;3.413054
2841.000000;3.444805
2840.000000;3.522166
2839.000000;3.691999
2838.000000;3.852869
2837.000000;3.798944
2836.000000;3.703880
2835.000000;3.704753
2834.000000;3.864151
2833.000000;4.298724
2832.000000;4.163253
2831.000000;3.703875
2830.000000;3.450254
2829.000000;3.374374
2828.000000;3.454359
2827.000000;3.615535
2826.000000;3.708962
2825.000000;3.660381
2824.000000;3.587210
2823.000000;3.512079
2822.000000;3.418792
2821.000000;3.361617
2820.000000;3.383593
2819.000000;3.479942
2818.000000;3.607087
2817.000000;3.658256
2816.000000;3.591123
2815.000000;3.505595
2814.000000;3.497923
2813.000000;3.717487
2812.000000;3.766870
2811.000000;3.488781
2810.000000;3.420191
2809.000000;3.607903
2808.000000;4.042608
2807.000000;3.666702
2806.000000;3.428119
2805.000000;3.445368
2804.000000;3.509811
2803.000000;3.462064
2802.000000;3.362288
2801.000000;3.314698
2800.000000;3.310324
2799.000000;3.346549
2798.000000;3.545666
2797.000000;4.067349
2796.000000;3.770228
2795.000000;3.545250
2794.000000;3.538783
2793.000000;3.578252
2792.000000;3.618152
2791.000000;3.605806
2790.000000;3.585251
2789.000000;3.649249
2788.000000;3.844043
2787.000000;3.737527
2786.000000;3.517252
2785.000000;3.468584
2784.000000;3.574899
2783.000000;3.716711
2782.000000;3.558133
2781.000000;3.373289
2780.000000;3.294347
2779.000000;3.278175
2778.000000;3.312728
2777.000000;3.384261
2776.000000;3.519893
2775.000000;3.623946
2774.000000;3.531596
2773.000000;3.431362
2772.000000;3.352092
2771.000000;3.308383
2770.000000;3.344934
2769.000000;3.415358
2768.000000;3.402486
2767.000000;3.287099
2766.000000;3.201904
2765.000000;3.218570
2764.000000;3.302533
2763.000000;3.322679
2762.000000;3.300649
2761.000000;3.320615
2760.000000;3.393420
2759.000000;3.587035
2758.000000;3.611991
2757.000000;3.441094
2756.000000;3.443891
2755.000000;3.590899
2754.000000;3.809639
2753.000000;3.949566
2752.000000;4.006069
2751.000000;4.167369
2750.000000;4.239913
2749.000000;4.222226
2748.000000;4.001135
2747.000000;3.626024
2746.000000;3.447057
2745.000000;3.429481
2744.000000;3.541280
2743.000000;3.737000
2742.000000;3.684524
2741.000000;3.618991
2740.000000;3.788438
2739.000000;3.719765
2738.000000;3.465539
2737.000000;3.414391
2736.000000;3.463730
2735.000000;3.450150
2734.000000;3.385592
2733.000000;3.509066
2732.000000;3.713601
2731.000000;3.535747
2730.000000;3.444817
2729.000000;3.641366
2728.000000;4.205318
2727.000000;3.916471
2726.000000;3.686946
2725.000000;3.606958
2724.000000;3.435963
2723.000000;3.424792
2722.000000;3.592156
2721.000000;3.989838
2720.000000;4.718687
2719.000000;3.969864
2718.000000;3.654892
2717.000000;3.724952
2716.000000;4.008953
2715.000000;3.475862
2714.000000;3.237899
2713.000000;3.214884
2712.000000;3.313497
2711.000000;3.541029
2710.000000;3.907987
2709.000000;3.983769
2708.000000;3.931269
2707.000000;4.153758
2706.000000;3.872852
2705.000000;3.609744
2704.000000;3.508605
2703.000000;3.551653
2702.000000;3.973475
2701.000000;3.901549
2700.000000;3.512484
2699.000000;3.439900
2698.000000;3.498485
2697.000000;3.718999
2696.000000;4.159906
2695.000000;4.446895
2694.000000;4.049572
2693.000000;3.737917
2692.000000;3.596395
2691.000000;3.542777
2690.000000;3.549135
2689.000000;3.646322
2688.000000;3.927559
2687.000000;4.161681
2686.000000;3.835843
2685.000000;3.543303
2684.000000;3.353088
2683.000000;3.295230
2682.000000;3.346007
2681.000000;3.455429
2680.000000;3.518455
2679.000000;3.453888
2678.000000;3.360963
2677.000000;3.320936
2676.000000;3.353297
2675.000000;3.464111
2674.000000;3.639535
2673.000000;3.688823
2672.000000;3.628643
2671.000000;3.635530
2670.000000;3.546438
2669.000000;3.407219
2668.000000;3.348844
2667.000000;3.344972
2666.000000;3.373656
2665.000000;3.464914
2664.000000;3.627146
2663.000000;3.806991
2662.000000;4.160102
2661.000000;4.234324
2660.000000;3.695013
2659.000000;3.488836
2658.000000;3.432696
2657.000000;3.518014
2656.000000;3.712743
2655.000000;3.662517
2654.000000;3.475538
2653.000000;3.428076
2652.000000;3.538609
2651.000000;3.802046
2650.000000;3.823360
2649.000000;3.673182
2648.000000;3.627379
2647.000000;3.597095
2646.000000;3.599070
2645.000000;3.598660
2644.000000;3.585707
2643.000000;3.587277
2642.000000;3.580471
2641.000000;3.618903
2640.000000;3.783838
2639.000000;3.715705
2638.000000;3.417026
2637.000000;3.222279
2636.000000;3.114573
2635.000000;3.078073
2634.000000;3.115513
2633.000000;3.229217
2632.000000;3.398504
2631.000000;3.572210
2630.000000;3.727064
2629.000000;3.711675
2628.000000;3.577023
2627.000000;3.498498
2626.000000;3.417196
2625.000000;3.345547
2624.000000;3.347690
2623.000000;3.441758
2622.000000;3.443983
2621.000000;3.321450
2620.000000;3.291777
2619.000000;3.372981
2618.000000;3.464606
2617.000000;3.422758
2616.000000;3.334665
2615.000000;3.326583
2614.000000;3.403384
2613.000000;3.507348
2612.000000;3.536049
2611.000000;3.436951
2610.000000;3.309191
2609.000000;3.247903
2608.000000;3.279083
2607.000000;3.426876
2606.000000;3.736018
2605.000000;4.345271
2604.000000;4.414352
2603.000000;3.780340
2602.000000;3.576104
2601.000000;3.588802
2600.000000;3.637081
2599.000000;3.435128
2598.000000;3.261970
2597.000000;3.244709
2596.000000;3.359359
2595.000000;3.410667
2594.000000;3.311152
2593.000000;3.286660
2592.000000;3.377992
2591.000000;3.564412
2590.000000;3.647040
2589.000000;3.501699
2588.000000;3.388064
2587.000000;3.373377
2586.000000;3.452489
2585.000000;3.602995
2584.000000;3.803626
2583.000000;4.215615
2582.000000;4.223046
2581.000000;3.832267
2580.000000;3.801481
2579.000000;3.985573
2578.000000;4.121708
2577.000000;3.831890
2576.000000;3.515596
2575.000000;3.306730
2574.000000;3.221288
2573.000000;3.245945
2572.000000;3.364124
2571.000000;3.574190
2570.000000;3.774899
2569.000000;3.825788
2568.000000;3.948355
2567.000000;4.204489
2566.000000;4.031777
2565.000000;3.808134
2564.000000;3.835325
2563.000000;4.192523
2562.000000;3.704968
2561.000000;3.388271
2560.000000;3.270759
2559.000000;3.193428
2558.000000;3.158539
2557.000000;3.210168
2556.000000;3.381491
2555.000000;3.667608
2554.000000;3.980977
2553.000000;4.062950
2552.000000;3.726301
2551.000000;3.441382
2550.000000;3.345059
2549.000000;3.501049
2548.000000;3.970701
2547.000000;3.664850
2546.000000;3.401238
2545.000000;3.369614
2544.000000;3.370309
2543.000000;3.333616
2542.000000;3.279263
2541.000000;3.288154
2540.000000;3.396824
2539.000000;3.642258
2538.000000;3.924506
2537.000000;3.841800
2536.000000;3.698930
2535.000000;3.624435
2534.000000;3.614287
2533.000000;3.576411
2532.000000;3.394861
2531.000000;3.232323
2530.000000;3.155284
2529.000000;3.160030
2528.000000;3.236909
2527.000000;3.367919
2526.000000;3.522864
2525.000000;3.615594
2524.000000;3.568611
2523.000000;3.490806
2522.000000;3.452013
2521.000000;3.453201
2520.000000;3.482995
2519.000000;3.537132
2518.000000;3.639671
2517.000000;3.690707
2516.000000;3.567157
2515.000000;3.621665
2514.000000;3.926005
2513.000000;3.499951
2512.000000;3.222355
2511.000000;3.193933
2510.000000;3.304049
2509.000000;3.562008
2508.000000;4.269007
2507.000000;3.970626
2506.000000;3.682373
2505.000000;3.782098
2504.000000;3.805593
2503.000000;3.635746
2502.000000;3.650000
2501.000000;3.776578
2500.000000;3.731358
2499.000000;3.654708
2498.000000;3.834659
2497.000000;3.864845
2496.000000;3.432415
2495.000000;3.368024
2494.000000;3.496315
2493.000000;3.440757
2492.000000;3.290534
2491.000000;3.412264
2490.000000;3.544523
2489.000000;3.342613
2488.000000;3.280797
2487.000000;3.415393
2486.000000;3.964135
2485.000000;3.854129
2484.000000;3.513421
2483.000000;3.543634
2482.000000;3.681714
2481.000000;3.790221
2480.000000;3.812612
2479.000000;3.891879
2478.000000;3.837752
2477.000000;3.683801
2476.000000;3.807785
2475.000000;4.004178
2474.000000;3.472041
2473.000000;3.313090
2472.000000;3.306852
2471.000000;3.299973
2470.000000;3.214012
2469.000000;3.118787
2468.000000;3.092586
2467.000000;3.162002
2466.000000;3.307375
2465.000000;3.488084
2464.000000;3.656398
2463.000000;3.921190
2462.000000;3.997221
2461.000000;3.511112
2460.000000;3.239744
2459.000000;3.135001
2458.000000;3.153148
2457.000000;3.290411
2456.000000;3.505926
2455.000000;3.565529
2454.000000;3.544528
2453.000000;3.600094
2452.000000;3.682652
2451.000000;3.953256
2450.000000;3.682267
2449.000000;3.339864
2448.000000;3.185362
2447.000000;3.150984
2446.000000;3.229816
2445.000000;3.439612
2444.000000;3.909130
2443.000000;4.013899
2442.000000;3.557848
2441.000000;3.484959
2440.000000;3.573014
2439.000000;3.886362
2438.000000;4.051968
2437.000000;3.808497
2436.000000;3.841967
2435.000000;4.187538
2434.000000;3.807599
2433.000000;3.490935
2432.000000;3.496162
2431.000000;3.715462
2430.000000;3.794550
2429.000000;3.647775
2428.000000;3.513123
2427.000000;3.357802
2426.000000;3.287371
2425.000000;3.298829
2424.000000;3.288387
2423.000000;3.209420
2422.000000;3.142095
2421.000000;3.141540
2420.000000;3.225436
2419.000000;3.387686
2418.000000;3.548923
2417.000000;3.598625
2416.000000;3.619250
2415.000000;3.731345
2414.000000;4.068948
2413.000000;3.898938
2412.000000;3.474692
2411.000000;3.325977
2410.000000;3.319301
2409.000000;3.437168
2408.000000;3.630306
2407.000000;3.823296
2406.000000;3.912660
2405.000000;3.777342
2404.000000;3.551334
2403.000000;3.424863
2402.000000;3.438899
2401.000000;3.897497
2400.000000;3.887663
2399.000000;3.571377
2398.000000;3.650715
2397.000000;3.875182
2396.000000;3.734998
2395.000000;3.642058
2394.000000;3.716792
2393.000000;3.714850
2392.000000;3.569104
2391.000000;3.533185
2390.000000;3.591185
2389.000000;3.668917
2388.000000;3.755177
2387.000000;3.842552
2386.000000;3.732695
2385.000000;3.545626
2384.000000;3.448795
2383.000000;3.447958
2382.000000;3.491459
2381.000000;3.498727
2380.000000;3.558312
2379.000000;3.720385
2378.000000;4.105457
2377.000000;4.288196
2376.000000;3.759579
2375.000000;3.543313
2374.000000;3.451039
2373.000000;3.379608
2372.000000;3.336480
2371.000000;3.342910
2370.000000;3.404015
2369.000000;3.557249
2368.000000;3.978308
2367.000000;3.667642
2366.000000;3.377543
2365.000000;3.284064
2364.000000;3.222126
2363.000000;3.181706
2362.000000;3.266426
2361.000000;3.463167
2360.000000;3.526012
2359.000000;3.546728
2358.000000;3.696523
2357.000000;3.668944
2356.000000;3.386280
2355.000000;3.152819
2354.000000;3.010374
2353.000000;2.974945
2352.000000;3.047672
2351.000000;3.159659
2350.000000;3.222329
2349.000000;3.234148
2348.000000;3.454961
2347.000000;3.510685
2346.000000;3.088617
2345.000000;3.013055
2344.000000;3.222215
2343.000000;3.635924
2342.000000;3.750938
2341.000000;4.005078
2340.000000;3.423117
2339.000000;3.219420
2338.000000;3.197339
2337.000000;3.283595
2336.000000;3.348016
2335.000000;3.285365
2334.000000;3.223365
2333.000000;3.336368
2332.000000;3.754314
2331.000000;3.581487
2330.000000;3.331502
2329.000000;3.369303
2328.000000;3.333727
2327.000000;3.182994
2326.000000;3.081218
2325.000000;3.075418
2324.000000;3.153606
2323.000000;3.287081
2322.000000;3.413390
2321.000000;3.492271
2320.000000;3.560014
2319.000000;3.592853
2318.000000;3.521335
2317.000000;3.442190
2316.000000;3.444073
2315.000000;3.569772
2314.000000;3.965749
2313.000000;4.241584
2312.000000;3.752462
2311.000000;3.446273
2310.000000;3.229835
2309.000000;3.148152
2308.000000;3.164795
2307.000000;3.250989
2306.000000;3.398764
2305.000000;3.711673
2304.000000;4.215388
2303.000000;3.826189
2302.000000;3.637151
2301.000000;3.642896
2300.000000;3.641914
2299.000000;3.515421
2298.000000;3.379400
2297.000000;3.338111
2296.000000;3.416765
2295.000000;3.629551
2294.000000;4.074750
2293.000000;3.748642
2292.000000;3.513591
2291.000000;3.509188
2290.000000;3.614847
2289.000000;3.711627
2288.000000;3.631308
2287.000000;3.500632
2286.000000;3.420810
2285.000000;3.407270
2284.000000;3.443846
2283.000000;3.478038
2282.000000;3.451920
2281.000000;3.439253
2280.000000;3.505938
2279.000000;3.895815
2278.000000;4.552101
2277.000000;3.731374
2276.000000;3.705056
2275.000000;3.763482
2274.000000;4.045339
2273.000000;4.031409
2272.000000;3.680950
2271.000000;3.532037
2270.000000;3.770394
2269.000000;3.882347
2268.000000;3.430963
2267.000000;3.262040
2266.000000;3.227908
2265.000000;3.273002
2264.000000;3.424408
2263.000000;3.739706
2262.000000;4.058426
2261.000000;3.703524
2260.000000;3.585799
2259.000000;3.480079
2258.000000;3.377779
2257.000000;3.352914
2256.000000;3.421139
2255.000000;3.606463
2254.000000;3.897049
2253.000000;4.041350
2252.000000;3.922343
2251.000000;3.847874
2250.000000;3.793258
2249.000000;3.642778
2248.000000;3.548997
2247.000000;3.578612
2246.000000;4.115278
2245.000000;4.167058
2244.000000;3.601770
2243.000000;3.463650
2242.000000;3.381421
2241.000000;3.355829
2240.000000;3.326276
2239.000000;3.288915
2238.000000;3.271814
2237.000000;3.283482
2236.000000;3.312254
2235.000000;3.360486
2234.000000;3.414692
2233.000000;3.470329
2232.000000;3.535691
2231.000000;3.512733
2230.000000;3.469336
2229.000000;3.550378
2228.000000;3.667757
2227.000000;3.563273
2226.000000;3.520443
2225.000000;3.642414
2224.000000;3.869276
2223.000000;4.338518
2222.000000;4.077186
2221.000000;3.623963
2220.000000;3.492921
2219.000000;3.438459
2218.000000;3.468086
2217.000000;3.580835
2216.000000;3.771121
2215.000000;3.722266
2214.000000;3.641701
2213.000000;3.769555
2212.000000;4.107719
2211.000000;4.020864
2210.000000;3.716478
2209.000000;3.558308
2208.000000;3.533617
2207.000000;3.527969
2206.000000;3.415072
2205.000000;3.319167
2204.000000;3.319627
2203.000000;3.454391
2202.000000;3.840504
2201.000000;4.715798
2200.000000;4.417641
2199.000000;4.080020
2198.000000;3.632354
2197.000000;3.525490
2196.000000;3.585051
2195.000000;3.618665
2194.000000;3.425179
2193.000000;3.324842
2192.000000;3.359073
2191.000000;3.403437
2190.000000;3.397534
2189.000000;3.435388
2188.000000;3.881025
2187.000000;3.730372
2186.000000;3.349680
2185.000000;3.230505
2184.000000;3.195567
2183.000000;3.198931
2182.000000;3.218749
2181.000000;3.281767
2180.000000;3.412268
2179.000000;3.619185
2178.000000;3.836875
2177.000000;3.837466
2176.000000;3.721992
2175.000000;3.562985
2174.000000;3.430022
2173.000000;3.390182
2172.000000;3.460277
2171.000000;3.685871
2170.000000;3.839360
2169.000000;3.596775
2168.000000;3.463565
2167.000000;3.453127
2166.000000;3.613837
2165.000000;4.172773
2164.000000;3.894888
2163.000000;3.617307
2162.000000;3.610073
2161.000000;3.601122
2160.000000;3.573660
2159.000000;3.415557
2158.000000;3.280115
2157.000000;3.209578
2156.000000;3.177165
2155.000000;3.171970
2154.000000;3.211687
2153.000000;3.327787
2152.000000;3.531212
2151.000000;3.535291
2150.000000;3.388131
2149.000000;3.391198
2148.000000;3.585694
2147.000000;3.917111
2146.000000;4.134820
2145.000000;4.513802
2144.000000;3.945198
2143.000000;3.739579
2142.000000;3.646556
2141.000000;3.557653
2140.000000;3.466597
