Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4802.8 Secs"
3380.000000;3.875618
3379.000000;4.007352
3378.000000;3.862871
3377.000000;3.714582
3376.000000;3.720331
3375.000000;3.668567
3374.000000;3.564545
3373.000000;3.585759
3372.000000;3.811062
3371.000000;3.819306
3370.000000;3.608575
3369.000000;3.529006
3368.000000;3.552812
3367.000000;3.638162
3366.000000;3.854164
3365.000000;4.529871
3364.000000;3.785229
3363.000000;3.575116
3362.000000;3.583623
3361.000000;3.649373
3360.000000;3.696087
3359.000000;3.749535
3358.000000;3.887686
3357.000000;4.083747
3356.000000;3.972558
3355.000000;3.616561
3354.000000;3.469604
3353.000000;3.451205
3352.000000;3.496244
3351.000000;3.563195
3350.000000;3.615450
3349.000000;3.646214
3348.000000;3.758353
3347.000000;3.882654
3346.000000;3.755489
3345.000000;3.671440
3344.000000;3.684048
3343.000000;3.665531
3342.000000;3.570789
3341.000000;3.427599
3340.000000;3.309320
3339.000000;3.270187
3338.000000;3.324411
3337.000000;3.460014
3336.000000;3.648702
3335.000000;3.924899
3334.000000;4.163754
3333.000000;3.900018
3332.000000;3.786766
3331.000000;3.872102
3330.000000;4.070221
3329.000000;4.022566
3328.000000;3.911455
3327.000000;3.974629
3326.000000;4.008990
3325.000000;3.798885
3324.000000;3.667334
3323.000000;3.719230
3322.000000;4.007300
3321.000000;4.171847
3320.000000;3.837850
3319.000000;3.668779
3318.000000;3.774009
3317.000000;4.114783
3316.000000;3.731984
3315.000000;3.547574
3314.000000;3.589709
3313.000000;3.681623
3312.000000;3.797269
3311.000000;3.774325
3310.000000;3.756262
3309.000000;3.910103
3308.000000;4.116447
3307.000000;3.977886
3306.000000;3.738641
3305.000000;3.619849
3304.000000;3.583780
3303.000000;3.832700
3302.000000;4.224897
3301.000000;3.610523
3300.000000;3.478719
3299.000000;3.570019
3298.000000;3.847721
3297.000000;3.908878
3296.000000;3.654749
3295.000000;3.525344
3294.000000;3.494103
3293.000000;3.556115
3292.000000;3.641634
3291.000000;3.683748
3290.000000;3.701074
3289.000000;3.725125
3288.000000;3.740281
3287.000000;3.791264
3286.000000;3.970487
3285.000000;3.874704
3284.000000;3.626974
3283.000000;3.517646
3282.000000;3.481365
3281.000000;3.454692
3280.000000;3.436380
3279.000000;3.471581
3278.000000;3.610546
3277.000000;3.707449
3276.000000;3.562377
3275.000000;3.474644
3274.000000;3.497717
3273.000000;3.583722
3272.000000;3.612253
3271.000000;3.536688
3270.000000;3.516139
3269.000000;3.733718
3268.000000;4.123043
3267.000000;3.823738
3266.000000;3.658520
3265.000000;3.641087
3264.000000;3.577578
3263.000000;3.523526
3262.000000;3.521717
3261.000000;3.552976
3260.000000;3.561983
3259.000000;3.514266
3258.000000;3.465663
3257.000000;3.486369
3256.000000;3.702443
3255.000000;4.229235
3254.000000;3.848284
3253.000000;3.653343
3252.000000;3.600466
3251.000000;3.588731
3250.000000;3.901607
3249.000000;4.302422
3248.000000;3.570209
3247.000000;3.464612
3246.000000;3.573045
3245.000000;3.829787
3244.000000;3.870980
3243.000000;3.741896
3242.000000;3.826408
3241.000000;3.754308
3240.000000;3.506495
3239.000000;3.350554
3238.000000;3.287509
3237.000000;3.308032
3236.000000;3.397955
3235.000000;3.428571
3234.000000;3.411704
3233.000000;3.494778
3232.000000;3.749250
3231.000000;4.291040
3230.000000;4.084765
3229.000000;3.856531
3228.000000;3.765040
3227.000000;3.668578
3226.000000;3.634731
3225.000000;3.923563
3224.000000;4.709242
3223.000000;3.833639
3222.000000;3.759822
3221.000000;3.737481
3220.000000;3.628991
3219.000000;3.535311
3218.000000;3.483620
3217.000000;3.484696
3216.000000;3.536045
3215.000000;3.689519
3214.000000;3.998149
3213.000000;3.958337
3212.000000;3.720859
3211.000000;3.656640
3210.000000;3.693386
3209.000000;3.829569
3208.000000;3.915574
3207.000000;3.849600
3206.000000;3.697187
3205.000000;3.611128
3204.000000;3.669748
3203.000000;3.981423
3202.000000;4.773144
3201.000000;4.165154
3200.000000;4.050516
3199.000000;3.953352
3198.000000;3.912575
3197.000000;4.068271
3196.000000;4.172168
3195.000000;4.038432
3194.000000;3.847837
3193.000000;3.648083
3192.000000;3.507061
3191.000000;3.437735
3190.000000;3.431808
3189.000000;3.456763
3188.000000;3.523555
3187.000000;3.670778
3186.000000;3.882066
3185.000000;4.432208
3184.000000;3.926578
3183.000000;3.546841
3182.000000;3.492977
3181.000000;3.556174
3180.000000;3.545242
3179.000000;3.422386
3178.000000;3.362157
3177.000000;3.404781
3176.000000;3.531720
3175.000000;3.555665
3174.000000;3.464856
3173.000000;3.461586
3172.000000;3.485395
3171.000000;3.442260
3170.000000;3.414460
3169.000000;3.472317
3168.000000;3.624214
3167.000000;3.844024
3166.000000;3.898268
3165.000000;3.736175
3164.000000;3.619272
3163.000000;3.571074
3162.000000;3.602557
3161.000000;3.712232
3160.000000;3.859092
3159.000000;3.907237
3158.000000;3.868836
3157.000000;3.863776
3156.000000;3.903044
3155.000000;3.944896
3154.000000;3.836181
3153.000000;3.648270
3152.000000;3.551001
3151.000000;3.588731
3150.000000;3.762124
3149.000000;4.025009
3148.000000;4.086935
3147.000000;3.923050
3146.000000;3.831399
3145.000000;3.891723
3144.000000;4.259598
3143.000000;4.434107
3142.000000;4.254779
3141.000000;4.644750
3140.000000;4.403206
3139.000000;4.479441
3138.000000;4.143094
3137.000000;3.704669
3136.000000;3.564230
3135.000000;3.523937
3134.000000;3.578539
3133.000000;3.700995
3132.000000;3.787047
3131.000000;3.735078
3130.000000;3.613682
3129.000000;3.553516
3128.000000;3.570211
3127.000000;3.596227
3126.000000;3.591109
3125.000000;3.556661
3124.000000;3.636986
3123.000000;3.868665
3122.000000;3.638117
3121.000000;3.429673
3120.000000;3.369662
3119.000000;3.359742
3118.000000;3.374623
3117.000000;3.433646
3116.000000;3.570797
3115.000000;3.708490
3114.000000;3.659572
3113.000000;3.518667
3112.000000;3.437201
3111.000000;3.409508
3110.000000;3.394471
3109.000000;3.346848
3108.000000;3.310892
3107.000000;3.348759
3106.000000;3.545423
3105.000000;4.042520
3104.000000;3.925442
3103.000000;3.737614
3102.000000;3.946165
3101.000000;4.437149
3100.000000;3.935932
3099.000000;3.595419
3098.000000;3.506234
3097.000000;3.488465
3096.000000;3.448389
3095.000000;3.386094
3094.000000;3.340726
3093.000000;3.307962
3092.000000;3.289528
3091.000000;3.303509
3090.000000;3.387488
3089.000000;3.532850
3088.000000;3.758330
3087.000000;4.196252
3086.000000;3.875427
3085.000000;3.567525
3084.000000;3.547181
3083.000000;3.610333
3082.000000;3.697722
3081.000000;3.856890
3080.000000;4.092112
3079.000000;3.932439
3078.000000;3.658638
3077.000000;3.529521
3076.000000;3.511312
3075.000000;3.595036
3074.000000;3.693350
3073.000000;3.694122
3072.000000;3.788922
3071.000000;4.009821
3070.000000;3.809299
3069.000000;3.666197
3068.000000;3.691492
3067.000000;3.749496
3066.000000;3.618967
3065.000000;3.441051
3064.000000;3.401636
3063.000000;3.536032
3062.000000;3.668455
3061.000000;3.519208
3060.000000;3.434203
3059.000000;3.472554
3058.000000;3.797328
3057.000000;4.128277
3056.000000;3.662257
3055.000000;3.560839
3054.000000;3.615346
3053.000000;3.718263
3052.000000;3.699657
3051.000000;3.647466
3050.000000;3.678417
3049.000000;3.717398
3048.000000;3.828471
3047.000000;4.096119
3046.000000;4.264671
3045.000000;3.945057
3044.000000;3.739308
3043.000000;3.702334
3042.000000;3.900204
3041.000000;4.364149
3040.000000;3.828694
3039.000000;3.552039
3038.000000;3.452315
3037.000000;3.437516
3036.000000;3.482098
3035.000000;3.546080
3034.000000;3.720899
3033.000000;4.141404
3032.000000;4.114404
3031.000000;3.843854
3030.000000;3.968877
3029.000000;4.069358
3028.000000;3.781050
3027.000000;3.691641
3026.000000;3.708123
3025.000000;3.542304
3024.000000;3.372420
3023.000000;3.332153
3022.000000;3.386867
3021.000000;3.557605
3020.000000;4.057046
3019.000000;4.039916
3018.000000;3.745348
3017.000000;3.806435
3016.000000;3.929016
3015.000000;3.804614
3014.000000;3.679943
3013.000000;3.621855
3012.000000;3.590411
3011.000000;3.603330
3010.000000;3.745938
3009.000000;4.200139
3008.000000;4.133107
3007.000000;3.774104
3006.000000;3.698983
3005.000000;3.673490
3004.000000;3.634385
3003.000000;3.555292
3002.000000;3.471945
3001.000000;3.416318
3000.000000;3.372744
2999.000000;3.339401
2998.000000;3.332956
2997.000000;3.377146
2996.000000;3.463144
2995.000000;3.573433
2994.000000;3.751428
2993.000000;3.928663
2992.000000;3.952483
2991.000000;3.959921
2990.000000;3.878302
2989.000000;3.857476
2988.000000;4.182098
2987.000000;4.227467
2986.000000;3.736309
2985.000000;3.486844
2984.000000;3.380484
2983.000000;3.402324
2982.000000;3.576614
2981.000000;3.727554
2980.000000;3.641282
2979.000000;3.750682
2978.000000;3.736272
2977.000000;3.468069
2976.000000;3.392773
2975.000000;3.438525
2974.000000;3.578784
2973.000000;3.779497
2972.000000;3.850857
2971.000000;3.871547
2970.000000;3.953259
2969.000000;3.967359
2968.000000;3.946237
2967.000000;3.956159
2966.000000;3.960297
2965.000000;4.021739
2964.000000;4.553308
2963.000000;4.053527
2962.000000;3.973505
2961.000000;4.736118
2960.000000;3.846297
2959.000000;3.622785
2958.000000;3.583105
2957.000000;3.564317
2956.000000;3.699296
2955.000000;3.916091
2954.000000;3.782494
2953.000000;3.612408
2952.000000;3.553019
2951.000000;3.495867
2950.000000;3.413870
2949.000000;3.331666
2948.000000;3.321755
2947.000000;3.458836
2946.000000;3.733275
2945.000000;4.116696
2944.000000;3.931081
2943.000000;3.529135
2942.000000;3.424527
2941.000000;3.531111
2940.000000;3.930086
2939.000000;4.213415
2938.000000;3.704620
2937.000000;3.458851
2936.000000;3.330073
2935.000000;3.275823
2934.000000;3.314161
2933.000000;3.460868
2932.000000;3.715660
2931.000000;3.959920
2930.000000;4.280952
2929.000000;4.460307
2928.000000;4.356042
2927.000000;4.269482
2926.000000;3.825609
2925.000000;3.650072
2924.000000;3.656379
2923.000000;3.720105
2922.000000;3.609797
2921.000000;3.436059
2920.000000;3.392204
2919.000000;3.494123
2918.000000;3.755539
2917.000000;4.194847
2916.000000;4.417638
2915.000000;4.013949
2914.000000;4.015348
2913.000000;4.113325
2912.000000;3.683270
2911.000000;3.454270
2910.000000;3.405175
2909.000000;3.453859
2908.000000;3.569577
2907.000000;3.661825
2906.000000;3.672596
2905.000000;3.715927
2904.000000;3.747202
2903.000000;3.606911
2902.000000;3.473162
2901.000000;3.403520
2900.000000;3.362032
2899.000000;3.346925
2898.000000;3.397022
2897.000000;3.473879
2896.000000;3.496896
2895.000000;3.488255
2894.000000;3.621458
2893.000000;4.089199
2892.000000;4.048675
2891.000000;4.172568
2890.000000;4.188689
2889.000000;3.653829
2888.000000;3.531042
2887.000000;3.479770
2886.000000;3.425275
2885.000000;3.422453
2884.000000;3.507458
2883.000000;3.712357
2882.000000;4.102611
2881.000000;4.351349
2880.000000;4.041754
2879.000000;3.910721
2878.000000;3.749426
2877.000000;3.614629
2876.000000;3.590458
2875.000000;3.641072
2874.000000;3.704512
2873.000000;3.939057
2872.000000;4.160751
2871.000000;3.759323
2870.000000;3.646645
2869.000000;3.818251
2868.000000;4.290584
2867.000000;4.973760
2866.000000;4.169534
2865.000000;3.702952
2864.000000;3.542886
2863.000000;3.606809
2862.000000;3.953677
2861.000000;4.088474
2860.000000;3.753184
2859.000000;3.612727
2858.000000;3.578958
2857.000000;3.604322
2856.000000;3.685021
2855.000000;3.854777
2854.000000;3.948090
2853.000000;3.903774
2852.000000;3.793483
2851.000000;3.570321
2850.000000;3.406528
2849.000000;3.354696
2848.000000;3.413100
2847.000000;3.567839
2846.000000;3.803031
2845.000000;4.053599
2844.000000;4.034002
2843.000000;3.879923
2842.000000;3.790765
2841.000000;3.706562
2840.000000;3.603680
2839.000000;3.543879
2838.000000;3.523333
2837.000000;3.512920
2836.000000;3.522170
2835.000000;3.632811
2834.000000;3.829159
2833.000000;3.781686
2832.000000;3.721345
2831.000000;3.994879
2830.000000;4.367415
2829.000000;3.854345
2828.000000;3.594722
2827.000000;3.494568
2826.000000;3.492329
2825.000000;3.657891
2824.000000;3.906305
2823.000000;3.847046
2822.000000;3.759327
2821.000000;3.644062
2820.000000;3.478375
2819.000000;3.378911
2818.000000;3.361747
2817.000000;3.429250
2816.000000;3.574977
2815.000000;3.728529
2814.000000;3.657084
2813.000000;3.503572
2812.000000;3.463928
2811.000000;3.555656
2810.000000;3.735681
2809.000000;3.771420
2808.000000;3.669600
2807.000000;3.616114
2806.000000;3.598352
2805.000000;3.577201
2804.000000;3.544918
2803.000000;3.548121
2802.000000;3.557790
2801.000000;3.550162
2800.000000;3.582117
2799.000000;3.814652
2798.000000;4.151631
2797.000000;4.214233
2796.000000;4.231848
2795.000000;3.735251
2794.000000;3.527735
2793.000000;3.681492
2792.000000;3.922058
2791.000000;3.465225
2790.000000;3.250029
2789.000000;3.237192
2788.000000;3.386838
2787.000000;3.667680
2786.000000;3.669011
2785.000000;3.615634
2784.000000;3.672295
2783.000000;3.659871
2782.000000;3.641729
2781.000000;3.713735
2780.000000;3.880491
2779.000000;3.963420
2778.000000;3.847163
2777.000000;3.716441
2776.000000;3.722276
2775.000000;4.108381
2774.000000;4.022056
2773.000000;3.608613
2772.000000;3.504857
2771.000000;3.551924
2770.000000;3.701704
2769.000000;3.702042
2768.000000;3.587072
2767.000000;3.598079
2766.000000;3.915959
2765.000000;4.393031
2764.000000;3.771435
2763.000000;3.535103
2762.000000;3.427579
2761.000000;3.419399
2760.000000;3.524798
2759.000000;3.554845
2758.000000;3.443859
2757.000000;3.397006
2756.000000;3.460102
2755.000000;3.657425
2754.000000;3.949140
2753.000000;3.792093
2752.000000;3.603850
2751.000000;3.608757
2750.000000;3.893458
2749.000000;3.942749
2748.000000;3.526695
2747.000000;3.370224
2746.000000;3.366175
2745.000000;3.423083
2744.000000;3.480543
2743.000000;3.585802
2742.000000;3.792827
2741.000000;4.127104
2740.000000;4.292151
2739.000000;3.906745
2738.000000;3.776129
2737.000000;3.800820
2736.000000;3.835793
2735.000000;3.795616
2734.000000;3.696273
2733.000000;3.673154
2732.000000;3.686428
2731.000000;3.785818
2730.000000;4.088088
2729.000000;3.773178
2728.000000;3.455250
2727.000000;3.418055
2726.000000;3.483434
2725.000000;3.518082
2724.000000;3.505327
2723.000000;3.722269
2722.000000;4.292344
2721.000000;3.872531
2720.000000;3.801769
2719.000000;3.733235
2718.000000;3.473797
2717.000000;3.327885
2716.000000;3.270088
2715.000000;3.310337
2714.000000;3.426145
2713.000000;3.533646
2712.000000;3.555689
2711.000000;3.558633
2710.000000;3.818700
2709.000000;4.229312
2708.000000;3.724635
2707.000000;3.596195
2706.000000;4.014170
2705.000000;4.109912
2704.000000;3.658163
2703.000000;3.776913
2702.000000;3.883365
2701.000000;3.739966
2700.000000;3.764531
2699.000000;3.839207
2698.000000;3.829776
2697.000000;3.784094
2696.000000;3.784565
2695.000000;3.704336
2694.000000;3.551915
2693.000000;3.442889
2692.000000;3.425966
2691.000000;3.505316
2690.000000;3.576467
2689.000000;3.515897
2688.000000;3.455500
2687.000000;3.465834
2686.000000;3.524425
2685.000000;3.593094
2684.000000;3.643278
2683.000000;3.680347
2682.000000;3.706853
2681.000000;3.693761
2680.000000;3.719666
2679.000000;3.874617
2678.000000;4.118248
2677.000000;4.374761
2676.000000;4.007300
2675.000000;3.713231
2674.000000;3.761325
2673.000000;3.967728
2672.000000;3.896407
2671.000000;3.886875
2670.000000;4.050530
2669.000000;3.868981
2668.000000;3.647726
2667.000000;3.556045
2666.000000;3.556237
2665.000000;3.557629
2664.000000;3.468117
2663.000000;3.372893
2662.000000;3.327766
2661.000000;3.334754
2660.000000;3.418033
2659.000000;3.576587
2658.000000;3.925068
2657.000000;4.348633
2656.000000;3.886171
2655.000000;3.719574
2654.000000;3.672736
2653.000000;3.830096
2652.000000;4.200945
2651.000000;3.810410
2650.000000;3.625985
2649.000000;3.787099
2648.000000;4.098409
2647.000000;4.023433
2646.000000;3.950175
2645.000000;3.981547
2644.000000;3.946427
2643.000000;4.015753
2642.000000;3.977235
2641.000000;3.729219
2640.000000;3.564526
2639.000000;3.519409
2638.000000;3.581982
2637.000000;3.735456
2636.000000;3.925279
2635.000000;3.943049
2634.000000;3.873380
2633.000000;3.901196
2632.000000;4.098132
2631.000000;4.569206
2630.000000;4.254866
2629.000000;4.039194
2628.000000;4.153618
2627.000000;4.056345
2626.000000;3.866334
2625.000000;3.793975
2624.000000;3.943593
2623.000000;4.264264
2622.000000;3.793979
2621.000000;3.476101
2620.000000;3.379822
2619.000000;3.395828
2618.000000;3.512241
2617.000000;3.710043
2616.000000;3.999677
2615.000000;4.151244
2614.000000;3.892845
2613.000000;3.652099
2612.000000;3.505542
2611.000000;3.436227
2610.000000;3.404252
2609.000000;3.377123
2608.000000;3.381738
2607.000000;3.453874
2606.000000;3.556214
2605.000000;3.574070
2604.000000;3.516128
2603.000000;3.467164
2602.000000;3.464701
2601.000000;3.522339
2600.000000;3.631517
2599.000000;3.774907
2598.000000;3.893511
2597.000000;3.890985
2596.000000;3.797135
2595.000000;3.721315
2594.000000;3.719297
2593.000000;3.763060
2592.000000;3.781851
2591.000000;3.743048
2590.000000;3.634824
2589.000000;3.500953
2588.000000;3.419064
2587.000000;3.428070
2586.000000;3.535338
2585.000000;3.667548
2584.000000;3.659128
2583.000000;3.585561
2582.000000;3.582781
2581.000000;3.644152
2580.000000;3.634142
2579.000000;3.484815
2578.000000;3.367118
2577.000000;3.379481
2576.000000;3.568078
2575.000000;3.836120
2574.000000;3.812004
2573.000000;3.801998
2572.000000;4.102364
2571.000000;4.177868
2570.000000;3.838928
2569.000000;3.760337
2568.000000;3.843608
2567.000000;3.958171
2566.000000;3.888984
2565.000000;3.754827
2564.000000;3.629374
2563.000000;3.497371
2562.000000;3.407921
2561.000000;3.414673
2560.000000;3.510096
2559.000000;3.721927
2558.000000;4.191640
2557.000000;4.072090
2556.000000;3.806991
2555.000000;3.744446
2554.000000;3.760023
2553.000000;3.986265
2552.000000;4.044410
2551.000000;3.750748
2550.000000;3.669253
2549.000000;3.744483
2548.000000;3.917261
2547.000000;4.038460
2546.000000;3.974767
2545.000000;3.858516
2544.000000;3.680349
2543.000000;3.536574
2542.000000;3.455020
2541.000000;3.422264
2540.000000;3.429194
2539.000000;3.530277
2538.000000;3.762809
2537.000000;3.979867
2536.000000;4.002871
2535.000000;3.775582
2534.000000;3.563883
2533.000000;3.459058
2532.000000;3.414810
2531.000000;3.406642
2530.000000;3.408211
2529.000000;3.412078
2528.000000;3.424837
2527.000000;3.456393
2526.000000;3.512966
2525.000000;3.583115
2524.000000;3.659386
2523.000000;3.677596
2522.000000;3.583855
2521.000000;3.481087
2520.000000;3.466284
2519.000000;3.556121
2518.000000;3.731917
2517.000000;4.133201
2516.000000;4.387384
2515.000000;3.989751
2514.000000;3.884525
2513.000000;3.689467
2512.000000;3.530113
2511.000000;3.495773
2510.000000;3.607378
2509.000000;4.099819
2508.000000;4.189436
2507.000000;3.780699
2506.000000;3.693680
2505.000000;3.721583
2504.000000;3.937343
2503.000000;4.281678
2502.000000;3.995219
2501.000000;3.699220
2500.000000;3.501249
2499.000000;3.376786
2498.000000;3.359440
2497.000000;3.454703
2496.000000;3.659316
2495.000000;3.892815
2494.000000;4.170769
2493.000000;4.487133
2492.000000;4.258538
2491.000000;4.016560
2490.000000;3.851341
2489.000000;3.694390
2488.000000;3.562671
2487.000000;3.462764
2486.000000;3.433400
2485.000000;3.469230
2484.000000;3.601445
2483.000000;3.866541
2482.000000;4.034254
2481.000000;4.045328
2480.000000;3.990864
2479.000000;3.804063
2478.000000;3.964563
2477.000000;4.416194
2476.000000;3.823159
2475.000000;3.666282
2474.000000;3.686591
2473.000000;3.617950
2472.000000;3.541949
2471.000000;3.532442
2470.000000;3.504951
2469.000000;3.406525
2468.000000;3.378093
2467.000000;3.471397
2466.000000;3.778560
2465.000000;4.116324
2464.000000;3.843494
2463.000000;3.651900
2462.000000;3.568131
2461.000000;3.617699
2460.000000;3.852988
2459.000000;4.080034
2458.000000;4.015296
2457.000000;3.935347
2456.000000;3.857965
2455.000000;3.839100
2454.000000;4.116922
2453.000000;4.040595
2452.000000;3.602855
2451.000000;3.394226
2450.000000;3.287000
2449.000000;3.225714
2448.000000;3.210553
2447.000000;3.239248
2446.000000;3.316783
2445.000000;3.442396
2444.000000;3.710591
2443.000000;4.131394
2442.000000;3.929882
2441.000000;3.690180
2440.000000;3.512837
2439.000000;3.375897
2438.000000;3.330125
2437.000000;3.356929
2436.000000;3.432850
2435.000000;3.522537
2434.000000;3.638464
2433.000000;3.753722
2432.000000;3.667498
2431.000000;3.496975
2430.000000;3.429862
2429.000000;3.514390
2428.000000;3.814357
2427.000000;3.988018
2426.000000;3.818736
2425.000000;3.724369
2424.000000;3.693253
2423.000000;3.745364
2422.000000;4.032427
2421.000000;4.859061
2420.000000;4.324849
2419.000000;3.996867
2418.000000;3.769569
2417.000000;3.596302
2416.000000;3.536824
2415.000000;3.562034
2414.000000;3.633223
2413.000000;3.685483
2412.000000;3.745605
2411.000000;3.741470
2410.000000;3.653691
2409.000000;3.583072
2408.000000;3.525937
2407.000000;3.510434
2406.000000;3.568824
2405.000000;3.770341
2404.000000;4.108226
2403.000000;4.210115
2402.000000;4.490970
2401.000000;4.324810
2400.000000;4.220175
2399.000000;4.661737
2398.000000;3.936383
2397.000000;3.588189
2396.000000;3.457160
2395.000000;3.552642
2394.000000;4.052480
2393.000000;3.964684
2392.000000;3.664718
2391.000000;3.612962
2390.000000;3.579721
2389.000000;3.579209
2388.000000;3.619333
2387.000000;3.696600
2386.000000;3.748000
2385.000000;3.820250
2384.000000;3.918499
2383.000000;3.647157
2382.000000;3.370321
2381.000000;3.249800
2380.000000;3.200448
2379.000000;3.209707
2378.000000;3.265274
2377.000000;3.449349
2376.000000;3.493273
2375.000000;3.277187
2374.000000;3.161930
2373.000000;3.285518
2372.000000;3.910909
2371.000000;3.653845
2370.000000;3.450955
2369.000000;3.620743
2368.000000;3.624439
2367.000000;3.437697
2366.000000;3.179250
2365.000000;3.073791
2364.000000;3.117461
2363.000000;3.351644
2362.000000;3.504413
2361.000000;3.272804
2360.000000;3.203667
2359.000000;3.231271
2358.000000;3.197115
2357.000000;3.096148
2356.000000;3.039506
2355.000000;3.065191
2354.000000;3.168504
2353.000000;3.303322
2352.000000;3.337951
2351.000000;3.243415
2350.000000;3.270461
2349.000000;3.720240
2348.000000;3.727849
2347.000000;3.412368
2346.000000;3.418784
2345.000000;3.466228
2344.000000;3.594330
2343.000000;3.692029
2342.000000;3.471149
2341.000000;3.250145
2340.000000;3.145371
2339.000000;3.129412
2338.000000;3.181987
2337.000000;3.275795
2336.000000;3.366363
2335.000000;3.667055
2334.000000;4.106471
2333.000000;3.668253
2332.000000;3.603526
2331.000000;3.655249
2330.000000;3.652650
2329.000000;3.590739
2328.000000;3.485583
2327.000000;3.398873
2326.000000;3.232384
2325.000000;3.096640
2324.000000;3.079070
2323.000000;3.194667
2322.000000;3.386333
2321.000000;3.601186
2320.000000;3.789814
2319.000000;3.637204
2318.000000;3.520769
2317.000000;3.544887
2316.000000;3.608094
2315.000000;3.947350
2314.000000;3.903094
2313.000000;3.456246
2312.000000;3.330197
2311.000000;3.397133
2310.000000;3.550098
2309.000000;3.593411
2308.000000;3.633919
2307.000000;3.752998
2306.000000;3.704303
2305.000000;3.577534
2304.000000;3.513627
2303.000000;3.497654
2302.000000;3.456891
2301.000000;3.398170
2300.000000;3.359524
2299.000000;3.375708
2298.000000;3.474681
2297.000000;3.676636
2296.000000;4.070778
2295.000000;3.918275
2294.000000;3.628518
2293.000000;3.504474
2292.000000;3.533786
2291.000000;3.928855
2290.000000;3.786075
2289.000000;3.467380
2288.000000;3.453810
2287.000000;3.645879
2286.000000;3.917187
2285.000000;3.706939
2284.000000;3.548848
2283.000000;3.509079
2282.000000;3.490156
2281.000000;3.482482
2280.000000;3.439454
2279.000000;3.355795
2278.000000;3.292186
2277.000000;3.293230
2276.000000;3.344226
2275.000000;3.429202
2274.000000;3.551013
2273.000000;3.704128
2272.000000;3.854377
2271.000000;3.982155
2270.000000;4.030725
2269.000000;3.916384
2268.000000;3.744823
2267.000000;3.650411
2266.000000;3.672897
2265.000000;3.760584
2264.000000;3.791650
2263.000000;3.854696
2262.000000;4.018577
2261.000000;4.110133
2260.000000;4.118204
2259.000000;3.958136
2258.000000;3.646423
2257.000000;3.381504
2256.000000;3.235318
2255.000000;3.210494
2254.000000;3.282502
2253.000000;3.421950
2252.000000;3.591752
2251.000000;3.738332
2250.000000;3.846789
2249.000000;3.885923
2248.000000;3.796808
2247.000000;3.677483
2246.000000;3.616847
2245.000000;3.562990
2244.000000;3.459632
2243.000000;3.409038
2242.000000;3.399403
2241.000000;3.335983
2240.000000;3.302515
2239.000000;3.378466
2238.000000;3.541946
2237.000000;3.689712
2236.000000;3.791882
2235.000000;3.835591
2234.000000;3.690625
2233.000000;3.560855
2232.000000;3.556596
2231.000000;3.680104
2230.000000;3.741727
2229.000000;3.640163
2228.000000;3.645254
2227.000000;3.898750
2226.000000;4.451118
2225.000000;4.151378
2224.000000;3.809713
2223.000000;3.659432
2222.000000;3.587435
2221.000000;3.598573
2220.000000;3.650669
2219.000000;3.638140
2218.000000;3.553015
2217.000000;3.519409
2216.000000;3.570695
2215.000000;3.701782
2214.000000;3.884734
2213.000000;3.890193
2212.000000;3.680492
2211.000000;3.543688
2210.000000;3.543124
2209.000000;3.647974
2208.000000;3.780897
2207.000000;3.858016
2206.000000;3.810684
2205.000000;3.642872
2204.000000;3.550369
2203.000000;3.601561
2202.000000;3.817568
2201.000000;3.965328
2200.000000;3.750746
2199.000000;3.627913
2198.000000;3.769525
2197.000000;4.218435
2196.000000;3.976952
2195.000000;3.710467
2194.000000;3.708663
2193.000000;3.809061
2192.000000;4.071233
2191.000000;4.277826
2190.000000;4.233067
2189.000000;4.203750
2188.000000;4.116805
2187.000000;3.910776
2186.000000;3.716651
2185.000000;3.631641
2184.000000;3.683435
2183.000000;3.793162
2182.000000;3.704905
2181.000000;3.542050
2180.000000;3.454154
2179.000000;3.444097
2178.000000;3.525010
2177.000000;3.691847
2176.000000;3.999267
2175.000000;4.173109
2174.000000;3.838166
2173.000000;3.639838
2172.000000;3.581939
2171.000000;3.581417
2170.000000;3.541922
2169.000000;3.496523
2168.000000;3.543752
2167.000000;3.714472
2166.000000;4.058075
2165.000000;4.435320
2164.000000;4.157930
2163.000000;3.864511
2162.000000;3.798281
2161.000000;3.889961
2160.000000;4.062759
2159.000000;4.021647
2158.000000;4.015301
2157.000000;4.134561
2156.000000;3.753820
2155.000000;3.483581
2154.000000;3.401929
2153.000000;3.426643
2152.000000;3.531304
2151.000000;3.616993
2150.000000;3.626367
2149.000000;3.636718
2148.000000;3.859485
2147.000000;4.176509
2146.000000;3.867213
2145.000000;3.692850
2144.000000;3.650309
2143.000000;3.699941
2142.000000;3.738902
2141.000000;3.575117
2140.000000;3.337435
2139.000000;3.187251
2138.000000;3.161856
2137.000000;3.273135
2136.000000;3.525632
2135.000000;3.611550
2134.000000;3.534019
2133.000000;3.605835
2132.000000;3.816336
2131.000000;3.936032
2130.000000;3.753998
2129.000000;3.618871
2128.000000;3.562140
2127.000000;3.525765
2126.000000;3.497463
2125.000000;3.479336
2124.000000;3.501518
2123.000000;3.554173
2122.000000;3.663249
2121.000000;3.872324
2120.000000;3.764303
2119.000000;3.519239
2118.000000;3.493862
2117.000000;3.633897
2116.000000;3.743319
2115.000000;3.887055
2114.000000;4.131104
2113.000000;3.855503
2112.000000;3.699552
