Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2402.2 Secs"
3396.000000;3.614747
3395.000000;3.597426
3394.000000;3.567794
3393.000000;3.533080
3392.000000;3.514978
3391.000000;3.544502
3390.000000;3.620452
3389.000000;3.664096
3388.000000;3.672406
3387.000000;3.793122
3386.000000;4.171381
3385.000000;4.127621
3384.000000;3.907407
3383.000000;4.085545
3382.000000;4.453784
3381.000000;4.214941
3380.000000;3.872242
3379.000000;3.817893
3378.000000;3.737567
3377.000000;3.548074
3376.000000;3.573089
3375.000000;3.961715
3374.000000;3.810349
3373.000000;3.528395
3372.000000;3.477201
3371.000000;3.444738
3370.000000;3.436478
3369.000000;3.434538
3368.000000;3.422429
3367.000000;3.412029
3366.000000;3.429366
3365.000000;3.431110
3364.000000;3.356510
3363.000000;3.258382
3362.000000;3.208326
3361.000000;3.218278
3360.000000;3.261607
3359.000000;3.322964
3358.000000;3.376506
3357.000000;3.388883
3356.000000;3.388605
3355.000000;3.413132
3354.000000;3.573954
3353.000000;3.846467
3352.000000;3.653218
3351.000000;3.475794
3350.000000;3.482632
3349.000000;3.605156
3348.000000;3.839800
3347.000000;4.039859
3346.000000;3.862643
3345.000000;3.575489
3344.000000;3.478916
3343.000000;3.672638
3342.000000;3.917711
3341.000000;3.718011
3340.000000;3.717331
3339.000000;3.894134
3338.000000;4.078360
3337.000000;4.241717
3336.000000;3.906700
3335.000000;3.575940
3334.000000;3.342151
3333.000000;3.165617
3332.000000;3.063134
3331.000000;3.045687
3330.000000;3.114596
3329.000000;3.269197
3328.000000;3.529712
3327.000000;4.042727
3326.000000;3.932222
3325.000000;3.488891
3324.000000;3.363177
3323.000000;3.336205
3322.000000;3.337083
3321.000000;3.273972
3320.000000;3.186669
3319.000000;3.143962
3318.000000;3.196402
3317.000000;3.396602
3316.000000;4.079234
3315.000000;3.570841
3314.000000;3.323114
3313.000000;3.321077
3312.000000;3.394398
3311.000000;3.498531
3310.000000;3.528883
3309.000000;3.631563
3308.000000;3.944510
3307.000000;4.451176
3306.000000;4.186048
3305.000000;3.826787
3304.000000;3.656232
3303.000000;3.558730
3302.000000;3.516056
3301.000000;3.591432
3300.000000;3.923665
3299.000000;3.947415
3298.000000;3.571213
3297.000000;3.454398
3296.000000;3.407029
3295.000000;3.395335
3294.000000;3.423388
3293.000000;3.588774
3292.000000;3.980453
3291.000000;3.921973
3290.000000;3.647360
3289.000000;3.473423
3288.000000;3.350574
3287.000000;3.271072
3286.000000;3.228738
3285.000000;3.260049
3284.000000;3.406876
3283.000000;3.697123
3282.000000;3.750307
3281.000000;3.565136
3280.000000;3.475650
3279.000000;3.450423
3278.000000;3.479312
3277.000000;3.580164
3276.000000;3.855556
3275.000000;4.291660
3274.000000;3.972025
3273.000000;3.800340
3272.000000;3.691125
3271.000000;3.565354
3270.000000;3.501303
3269.000000;3.520169
3268.000000;3.544673
3267.000000;3.591942
3266.000000;3.629096
3265.000000;3.515393
3264.000000;3.463554
3263.000000;3.587190
3262.000000;3.585535
3261.000000;3.474276
3260.000000;3.523991
3259.000000;3.826014
3258.000000;3.916678
3257.000000;3.694004
3256.000000;3.598701
3255.000000;3.530736
3254.000000;3.504390
3253.000000;3.596530
3252.000000;3.927168
3251.000000;4.120435
3250.000000;3.725113
3249.000000;3.648404
3248.000000;3.674589
3247.000000;3.720013
3246.000000;3.665946
3245.000000;3.617157
3244.000000;3.585649
3243.000000;3.488661
3242.000000;3.361670
3241.000000;3.286835
3240.000000;3.295167
3239.000000;3.366866
3238.000000;3.458641
3237.000000;3.540296
3236.000000;3.536905
3235.000000;3.520917
3234.000000;3.620380
3233.000000;3.950185
3232.000000;4.250536
3231.000000;3.756542
3230.000000;3.536050
3229.000000;3.454198
3228.000000;3.437877
3227.000000;3.418508
3226.000000;3.352027
3225.000000;3.304313
3224.000000;3.352321
3223.000000;3.524721
3222.000000;3.833704
3221.000000;4.259699
3220.000000;4.202871
3219.000000;4.084003
3218.000000;4.299312
3217.000000;3.903967
3216.000000;3.622509
3215.000000;3.624106
3214.000000;3.582952
3213.000000;3.341064
3212.000000;3.132519
3211.000000;3.073277
3210.000000;3.150470
3209.000000;3.631762
3208.000000;3.704164
3207.000000;3.401779
3206.000000;3.480263
3205.000000;3.556069
3204.000000;3.472841
3203.000000;3.477121
3202.000000;3.568659
3201.000000;3.692681
3200.000000;3.898869
3199.000000;4.427110
3198.000000;4.064613
3197.000000;3.749747
3196.000000;3.555752
3195.000000;3.484206
3194.000000;3.543827
3193.000000;3.711723
3192.000000;4.005709
3191.000000;4.184656
3190.000000;3.986446
3189.000000;3.866287
3188.000000;3.770598
3187.000000;3.719199
3186.000000;3.575471
3185.000000;3.450179
3184.000000;3.400081
3183.000000;3.339028
3182.000000;3.314267
3181.000000;3.377209
3180.000000;3.466765
3179.000000;3.474383
3178.000000;3.439477
3177.000000;3.462160
3176.000000;3.565587
3175.000000;3.704088
3174.000000;3.798941
3173.000000;3.639340
3172.000000;3.545283
3171.000000;3.678704
3170.000000;3.973281
3169.000000;3.791172
3168.000000;3.625502
3167.000000;3.547125
3166.000000;3.524908
3165.000000;3.535674
3164.000000;3.543578
3163.000000;3.538607
3162.000000;3.508072
3161.000000;3.455905
3160.000000;3.428898
3159.000000;3.464257
3158.000000;3.459724
3157.000000;3.358291
3156.000000;3.275544
3155.000000;3.251272
3154.000000;3.299961
3153.000000;3.451802
3152.000000;3.713775
3151.000000;4.000132
3150.000000;4.080356
3149.000000;3.991500
3148.000000;4.286009
3147.000000;3.784011
3146.000000;3.476929
3145.000000;3.360018
3144.000000;3.375041
3143.000000;3.477069
3142.000000;3.637132
3141.000000;3.712691
3140.000000;3.436755
3139.000000;3.213183
3138.000000;3.130896
3137.000000;3.167457
3136.000000;3.285925
3135.000000;3.523778
3134.000000;3.790766
3133.000000;3.617294
3132.000000;3.499324
3131.000000;3.522641
3130.000000;3.584053
3129.000000;3.630215
3128.000000;3.690004
3127.000000;3.686149
3126.000000;3.663701
3125.000000;3.675871
3124.000000;3.590533
3123.000000;3.560404
3122.000000;3.681913
3121.000000;3.997100
3120.000000;4.349539
3119.000000;4.303950
3118.000000;4.302342
3117.000000;3.881823
3116.000000;3.679376
3115.000000;3.562448
3114.000000;3.536276
3113.000000;3.671308
3112.000000;3.668217
3111.000000;3.485370
3110.000000;3.573002
3109.000000;3.741010
3108.000000;3.562654
3107.000000;3.449959
3106.000000;3.561092
3105.000000;3.654934
3104.000000;3.485892
3103.000000;3.382693
3102.000000;3.362538
3101.000000;3.332841
3100.000000;3.325417
3099.000000;3.373957
3098.000000;3.423752
3097.000000;3.424092
3096.000000;3.378923
3095.000000;3.315057
3094.000000;3.338887
3093.000000;3.559806
3092.000000;3.691425
3091.000000;3.390530
3090.000000;3.339218
3089.000000;3.423314
3088.000000;3.495780
3087.000000;3.524799
3086.000000;3.601825
3085.000000;3.659262
3084.000000;3.696482
3083.000000;3.694436
3082.000000;3.558968
3081.000000;3.482058
3080.000000;3.555872
3079.000000;3.740629
3078.000000;3.774417
3077.000000;3.532193
3076.000000;3.319500
3075.000000;3.208247
3074.000000;3.185480
3073.000000;3.212650
3072.000000;3.231797
3071.000000;3.218842
3070.000000;3.217589
3069.000000;3.275831
3068.000000;3.376823
3067.000000;3.415271
3066.000000;3.386464
3065.000000;3.370647
3064.000000;3.369208
3063.000000;3.371651
3062.000000;3.403167
3061.000000;3.469534
3060.000000;3.493394
3059.000000;3.480408
3058.000000;3.530007
3057.000000;3.648174
3056.000000;3.768214
3055.000000;4.003518
3054.000000;4.190834
3053.000000;3.726631
3052.000000;3.430712
3051.000000;3.280743
3050.000000;3.226822
3049.000000;3.243968
3048.000000;3.292052
3047.000000;3.364296
3046.000000;3.426318
3045.000000;3.479921
3044.000000;3.563813
3043.000000;3.600789
3042.000000;3.548420
3041.000000;3.481117
3040.000000;3.458730
3039.000000;3.470306
3038.000000;3.518948
3037.000000;3.577785
3036.000000;3.560968
3035.000000;3.489762
3034.000000;3.424124
3033.000000;3.340017
3032.000000;3.277389
3031.000000;3.320898
3030.000000;3.515732
3029.000000;3.994997
3028.000000;4.203536
3027.000000;3.909379
3026.000000;3.883430
3025.000000;3.841584
3024.000000;3.751912
3023.000000;3.478635
3022.000000;3.289870
3021.000000;3.269966
3020.000000;3.405992
3019.000000;3.658835
3018.000000;3.883494
3017.000000;3.876324
3016.000000;3.715347
3015.000000;3.607867
3014.000000;3.581933
3013.000000;3.638964
3012.000000;3.797283
3011.000000;3.888724
3010.000000;3.672612
3009.000000;3.531486
3008.000000;3.503732
3007.000000;3.521491
3006.000000;3.505549
3005.000000;3.431563
3004.000000;3.329346
3003.000000;3.259615
3002.000000;3.265048
3001.000000;3.323731
3000.000000;3.413736
2999.000000;3.603184
2998.000000;4.000040
2997.000000;4.419497
2996.000000;4.107539
2995.000000;3.813885
2994.000000;3.572969
2993.000000;3.362272
2992.000000;3.249748
2991.000000;3.259732
2990.000000;3.388563
2989.000000;3.680929
2988.000000;4.546686
2987.000000;3.829621
2986.000000;3.581656
2985.000000;3.493448
2984.000000;3.425421
2983.000000;3.388062
2982.000000;3.377365
2981.000000;3.388835
2980.000000;3.447439
2979.000000;3.563679
2978.000000;3.633736
2977.000000;3.555563
2976.000000;3.412054
2975.000000;3.288822
2974.000000;3.220637
2973.000000;3.236700
2972.000000;3.357745
2971.000000;3.611459
2970.000000;3.833923
2969.000000;3.759678
2968.000000;3.686179
2967.000000;3.679485
2966.000000;3.735543
2965.000000;3.807031
2964.000000;3.855659
2963.000000;4.078650
2962.000000;4.264581
2961.000000;4.061387
2960.000000;3.979104
2959.000000;3.712417
2958.000000;3.461975
2957.000000;3.326114
2956.000000;3.284421
2955.000000;3.309701
2954.000000;3.367533
2953.000000;3.459363
2952.000000;3.644666
2951.000000;3.888793
2950.000000;3.844131
2949.000000;3.710703
2948.000000;3.534003
2947.000000;3.323324
2946.000000;3.227481
2945.000000;3.264061
2944.000000;3.424040
2943.000000;3.684966
2942.000000;3.808033
2941.000000;3.764650
2940.000000;3.940550
2939.000000;4.296230
2938.000000;4.090079
2937.000000;4.130463
2936.000000;4.400810
2935.000000;4.231686
2934.000000;4.057080
2933.000000;4.088810
2932.000000;4.490052
2931.000000;3.878827
2930.000000;3.433534
2929.000000;3.264477
2928.000000;3.244805
2927.000000;3.263196
2926.000000;3.247754
2925.000000;3.270997
2924.000000;3.406585
2923.000000;3.668030
2922.000000;3.834167
2921.000000;4.097381
2920.000000;4.257240
2919.000000;3.795389
2918.000000;3.644983
2917.000000;3.626769
2916.000000;3.703994
2915.000000;3.668568
2914.000000;3.509097
2913.000000;3.378047
2912.000000;3.281139
2911.000000;3.229283
2910.000000;3.210806
2909.000000;3.222056
2908.000000;3.282017
2907.000000;3.413151
2906.000000;3.604156
2905.000000;3.838583
2904.000000;3.929848
2903.000000;3.719984
2902.000000;3.709606
2901.000000;3.796683
2900.000000;3.559274
2899.000000;3.366128
2898.000000;3.337881
2897.000000;3.457047
2896.000000;3.714148
2895.000000;4.160559
2894.000000;4.057240
2893.000000;3.597384
2892.000000;3.418284
2891.000000;3.378421
2890.000000;3.405483
2889.000000;3.412976
2888.000000;3.373921
2887.000000;3.345821
2886.000000;3.393171
2885.000000;3.479810
2884.000000;3.524660
2883.000000;3.541502
2882.000000;3.699246
2881.000000;4.091478
2880.000000;3.657718
2879.000000;3.422832
2878.000000;3.386600
2877.000000;3.358293
2876.000000;3.275695
2875.000000;3.213542
2874.000000;3.233049
2873.000000;3.391340
2872.000000;3.851482
2871.000000;3.855976
2870.000000;3.566378
2869.000000;3.692987
2868.000000;4.090973
2867.000000;4.413829
2866.000000;3.798004
2865.000000;3.530322
2864.000000;3.531145
2863.000000;3.563941
2862.000000;3.499184
2861.000000;3.563266
2860.000000;3.880839
2859.000000;3.932423
2858.000000;3.829858
2857.000000;4.020867
2856.000000;4.160923
2855.000000;3.629288
2854.000000;3.372801
2853.000000;3.323818
2852.000000;3.498381
2851.000000;3.826408
2850.000000;3.585635
2849.000000;3.495409
2848.000000;3.588278
2847.000000;3.648286
2846.000000;3.611701
2845.000000;3.591431
2844.000000;3.651666
2843.000000;3.660172
2842.000000;3.582445
2841.000000;3.571853
2840.000000;3.647652
2839.000000;3.569222
2838.000000;3.425731
2837.000000;3.360527
2836.000000;3.333962
2835.000000;3.359566
2834.000000;3.461067
2833.000000;3.619605
2832.000000;3.865626
2831.000000;4.108302
2830.000000;3.930495
2829.000000;3.744114
2828.000000;3.624331
2827.000000;3.487378
2826.000000;3.349162
2825.000000;3.238771
2824.000000;3.217789
2823.000000;3.309947
2822.000000;3.600078
2821.000000;3.804181
2820.000000;3.443105
2819.000000;3.284711
2818.000000;3.244260
2817.000000;3.252344
2816.000000;3.284637
2815.000000;3.302544
2814.000000;3.322288
2813.000000;3.392882
2812.000000;3.648266
2811.000000;4.051764
2810.000000;3.980966
2809.000000;3.776174
2808.000000;3.604900
2807.000000;3.524161
2806.000000;3.542291
2805.000000;3.552974
2804.000000;3.666800
2803.000000;4.048561
2802.000000;4.164415
2801.000000;4.024499
2800.000000;4.127478
2799.000000;4.095274
2798.000000;3.793207
2797.000000;3.578972
2796.000000;3.518123
2795.000000;3.568847
2794.000000;3.657812
2793.000000;3.597927
2792.000000;3.424531
2791.000000;3.324447
2790.000000;3.333103
2789.000000;3.440412
2788.000000;3.601793
2787.000000;3.720789
2786.000000;3.791647
2785.000000;3.747210
2784.000000;3.684951
2783.000000;3.708056
2782.000000;3.807238
2781.000000;4.215481
2780.000000;4.033971
2779.000000;3.690371
2778.000000;3.595107
2777.000000;3.510333
2776.000000;3.403957
2775.000000;3.428262
2774.000000;3.819174
2773.000000;3.778541
2772.000000;3.406294
2771.000000;3.345906
2770.000000;3.395949
2769.000000;3.425950
2768.000000;3.432953
2767.000000;3.485568
2766.000000;3.805779
2765.000000;4.300213
2764.000000;3.874958
2763.000000;3.778420
2762.000000;3.594715
2761.000000;3.464118
2760.000000;3.541660
2759.000000;3.751782
2758.000000;3.866926
2757.000000;3.718999
2756.000000;3.598036
2755.000000;3.580906
2754.000000;3.742977
2753.000000;3.888979
2752.000000;3.737610
2751.000000;3.633496
2750.000000;3.612153
2749.000000;3.598577
2748.000000;3.584591
2747.000000;3.596760
2746.000000;3.686576
2745.000000;4.008800
2744.000000;4.052727
2743.000000;3.618175
2742.000000;3.471988
2741.000000;3.504072
2740.000000;3.660192
2739.000000;3.813498
2738.000000;3.697930
2737.000000;3.496708
2736.000000;3.376889
2735.000000;3.341652
2734.000000;3.375477
2733.000000;3.493579
2732.000000;3.701018
2731.000000;3.817038
2730.000000;3.685147
2729.000000;3.546099
2728.000000;3.540386
2727.000000;3.829672
2726.000000;4.149398
2725.000000;3.676032
2724.000000;3.503984
2723.000000;3.456680
2722.000000;3.530008
2721.000000;4.006062
2720.000000;3.854373
2719.000000;3.431596
2718.000000;3.285139
2717.000000;3.241965
2716.000000;3.308200
2715.000000;3.464277
2714.000000;3.773278
2713.000000;4.318490
2712.000000;3.919853
2711.000000;3.617227
2710.000000;3.521765
2709.000000;3.510006
2708.000000;3.565688
2707.000000;3.535234
2706.000000;3.414002
2705.000000;3.353508
2704.000000;3.393463
2703.000000;3.502775
2702.000000;3.618855
2701.000000;3.596129
2700.000000;3.514184
2699.000000;3.399854
2698.000000;3.355062
2697.000000;3.379169
2696.000000;3.587484
2695.000000;4.313443
2694.000000;3.702123
2693.000000;3.472362
2692.000000;3.606691
2691.000000;3.960476
2690.000000;4.874993
2689.000000;4.253675
2688.000000;3.850282
2687.000000;3.695101
2686.000000;3.686142
2685.000000;3.702036
2684.000000;3.752003
2683.000000;3.854384
2682.000000;3.731791
2681.000000;3.518548
2680.000000;3.376827
2679.000000;3.286326
2678.000000;3.268511
2677.000000;3.339845
2676.000000;3.522776
2675.000000;3.874640
2674.000000;4.269991
2673.000000;4.020856
2672.000000;3.683827
2671.000000;3.500644
2670.000000;3.459977
2669.000000;3.427633
2668.000000;3.277200
2667.000000;3.167400
2666.000000;3.173923
2665.000000;3.288757
2664.000000;3.486120
2663.000000;3.715880
2662.000000;3.943858
2661.000000;3.838905
2660.000000;3.593123
2659.000000;3.451156
2658.000000;3.359709
2657.000000;3.289705
2656.000000;3.257534
2655.000000;3.284402
2654.000000;3.353345
2653.000000;3.557957
2652.000000;3.693683
2651.000000;3.415384
2650.000000;3.295400
2649.000000;3.378092
2648.000000;3.563113
2647.000000;3.635101
2646.000000;3.761216
2645.000000;4.038964
2644.000000;3.697787
2643.000000;3.454363
2642.000000;3.366142
2641.000000;3.333827
2640.000000;3.344494
2639.000000;3.320367
2638.000000;3.245567
2637.000000;3.190237
2636.000000;3.194219
2635.000000;3.258704
2634.000000;3.394078
2633.000000;3.548763
2632.000000;3.581088
2631.000000;3.548452
2630.000000;3.664413
2629.000000;4.080417
2628.000000;3.907701
2627.000000;3.584934
2626.000000;3.497782
2625.000000;3.643313
2624.000000;4.045375
2623.000000;3.669200
2622.000000;3.398755
2621.000000;3.441275
2620.000000;3.653927
2619.000000;3.489121
2618.000000;3.218090
2617.000000;3.135370
2616.000000;3.147930
2615.000000;3.205114
2614.000000;3.273307
2613.000000;3.379700
2612.000000;3.461061
2611.000000;3.400705
2610.000000;3.365017
2609.000000;3.452090
2608.000000;3.574218
2607.000000;3.554207
2606.000000;3.501702
2605.000000;3.643407
2604.000000;3.973665
2603.000000;3.781975
2602.000000;3.546038
2601.000000;3.484356
2600.000000;3.470491
2599.000000;3.458045
2598.000000;3.446057
2597.000000;3.516458
2596.000000;3.698660
2595.000000;3.809667
2594.000000;3.723844
2593.000000;3.738450
2592.000000;3.885850
2591.000000;3.940490
2590.000000;3.898784
2589.000000;3.705029
2588.000000;3.418944
2587.000000;3.297029
2586.000000;3.303737
2585.000000;3.478064
2584.000000;3.999851
2583.000000;3.783554
2582.000000;3.467746
2581.000000;3.406964
2580.000000;3.462082
2579.000000;3.602939
2578.000000;3.579898
2577.000000;3.453459
2576.000000;3.354741
2575.000000;3.252685
2574.000000;3.189568
2573.000000;3.207217
2572.000000;3.333179
2571.000000;3.550052
2570.000000;3.572751
2569.000000;3.472999
2568.000000;3.491862
2567.000000;3.555844
2566.000000;3.664833
2565.000000;3.831209
2564.000000;4.027025
2563.000000;4.192608
2562.000000;3.809100
2561.000000;3.498758
2560.000000;3.347932
2559.000000;3.264037
2558.000000;3.210565
2557.000000;3.189820
2556.000000;3.223331
2555.000000;3.342325
2554.000000;3.467908
2553.000000;3.386442
2552.000000;3.289393
2551.000000;3.314906
2550.000000;3.440315
2549.000000;3.645241
2548.000000;4.107488
2547.000000;4.777568
2546.000000;4.122735
2545.000000;3.763276
2544.000000;3.538521
2543.000000;3.470116
2542.000000;3.503460
2541.000000;3.605212
2540.000000;3.852849
2539.000000;4.304794
2538.000000;4.007814
2537.000000;3.645552
2536.000000;3.462218
2535.000000;3.340993
2534.000000;3.297201
2533.000000;3.365310
2532.000000;3.569191
2531.000000;3.898045
2530.000000;4.076455
2529.000000;4.184490
2528.000000;4.634529
2527.000000;4.042989
2526.000000;3.958806
2525.000000;4.186478
2524.000000;3.798039
2523.000000;3.489511
2522.000000;3.342579
2521.000000;3.279331
2520.000000;3.235349
2519.000000;3.187198
2518.000000;3.179669
2517.000000;3.250879
2516.000000;3.414840
2515.000000;3.558655
2514.000000;3.468222
2513.000000;3.322754
2512.000000;3.250885
2511.000000;3.241304
2510.000000;3.248253
2509.000000;3.245613
2508.000000;3.275794
2507.000000;3.394403
2506.000000;3.606316
2505.000000;3.714545
2504.000000;3.512353
2503.000000;3.342572
2502.000000;3.321762
2501.000000;3.578784
2500.000000;3.934619
2499.000000;3.555617
2498.000000;3.615297
2497.000000;3.702683
2496.000000;3.431284
2495.000000;3.385353
2494.000000;3.495418
2493.000000;3.737240
2492.000000;4.134037
2491.000000;4.079398
2490.000000;3.996627
2489.000000;4.333983
2488.000000;4.200434
2487.000000;3.966174
2486.000000;3.756691
2485.000000;3.533597
2484.000000;3.447832
2483.000000;3.523873
2482.000000;3.888120
2481.000000;4.156937
2480.000000;3.692145
2479.000000;3.548674
2478.000000;3.537719
2477.000000;3.761279
2476.000000;4.486914
2475.000000;3.686076
2474.000000;3.465199
2473.000000;3.453536
2472.000000;3.475736
2471.000000;3.434109
2470.000000;3.308785
2469.000000;3.222030
2468.000000;3.201050
2467.000000;3.269079
2466.000000;3.466533
2465.000000;3.978100
2464.000000;4.089077
2463.000000;3.779510
2462.000000;3.947410
2461.000000;4.405458
2460.000000;4.471737
2459.000000;3.978180
2458.000000;3.697253
2457.000000;3.453358
2456.000000;3.258395
2455.000000;3.134911
2454.000000;3.107249
2453.000000;3.179371
2452.000000;3.402034
2451.000000;3.990533
2450.000000;3.849227
2449.000000;3.550894
2448.000000;3.501307
2447.000000;3.539000
2446.000000;3.763731
2445.000000;4.314400
2444.000000;4.262717
2443.000000;4.011542
2442.000000;3.926463
2441.000000;3.984443
2440.000000;4.167320
2439.000000;4.047526
2438.000000;3.917631
2437.000000;3.698768
2436.000000;3.493583
2435.000000;3.493778
2434.000000;3.660030
2433.000000;3.532052
2432.000000;3.315273
2431.000000;3.272976
2430.000000;3.341325
2429.000000;3.532534
2428.000000;3.836357
2427.000000;3.841293
2426.000000;3.827741
2425.000000;3.906522
2424.000000;3.766974
2423.000000;3.627365
2422.000000;3.671795
2421.000000;4.026225
2420.000000;4.088144
2419.000000;3.916590
2418.000000;3.848150
2417.000000;3.659000
2416.000000;3.613000
2415.000000;3.714630
2414.000000;3.828914
2413.000000;3.817855
2412.000000;3.823424
2411.000000;3.678542
2410.000000;3.455754
2409.000000;3.370596
2408.000000;3.371334
2407.000000;3.347280
2406.000000;3.256908
2405.000000;3.195979
2404.000000;3.234468
2403.000000;3.381058
2402.000000;3.564777
2401.000000;3.644542
2400.000000;3.638471
2399.000000;3.619743
2398.000000;3.610647
2397.000000;3.603845
2396.000000;3.586729
2395.000000;3.573578
2394.000000;3.620670
2393.000000;3.790001
2392.000000;3.664985
2391.000000;3.342172
2390.000000;3.199562
2389.000000;3.196001
2388.000000;3.290841
2387.000000;3.466993
2386.000000;3.634285
2385.000000;3.485426
2384.000000;3.324508
2383.000000;3.343753
2382.000000;3.306038
2381.000000;3.111791
2380.000000;2.962772
2379.000000;2.900910
2378.000000;2.935645
2377.000000;3.001041
2376.000000;3.214360
2375.000000;3.803692
2374.000000;3.648899
2373.000000;3.955653
2372.000000;4.380749
2371.000000;3.912325
2370.000000;3.683527
2369.000000;3.706905
2368.000000;3.965501
2367.000000;3.993267
2366.000000;3.618955
2365.000000;3.512095
2364.000000;3.537658
2363.000000;3.781609
2362.000000;4.027191
2361.000000;3.617557
2360.000000;3.443944
2359.000000;3.501128
2358.000000;3.467843
2357.000000;3.380399
2356.000000;3.812347
2355.000000;3.530953
2354.000000;3.422473
2353.000000;3.348999
2352.000000;3.306924
2351.000000;3.204093
2350.000000;3.083486
2349.000000;3.044280
2348.000000;3.104032
2347.000000;3.210940
2346.000000;3.183015
2345.000000;3.042506
2344.000000;2.957461
2343.000000;2.931767
2342.000000;2.895783
2341.000000;2.850557
2340.000000;2.816931
2339.000000;2.819741
2338.000000;2.900955
2337.000000;3.198847
2336.000000;3.878554
2335.000000;3.377946
2334.000000;3.326280
2333.000000;3.507793
2332.000000;3.457138
2331.000000;3.231165
2330.000000;3.113343
2329.000000;3.071431
2328.000000;3.082930
2327.000000;3.018136
2326.000000;2.909540
2325.000000;2.872740
2324.000000;2.910716
2323.000000;3.028346
2322.000000;3.140761
2321.000000;3.131925
2320.000000;3.165731
2319.000000;3.392318
2318.000000;3.847032
2317.000000;3.725439
2316.000000;3.310425
2315.000000;3.097109
2314.000000;3.022890
2313.000000;3.029559
2312.000000;3.101745
2311.000000;3.234188
2310.000000;3.424262
2309.000000;3.556834
2308.000000;3.364853
2307.000000;3.184576
2306.000000;3.100955
2305.000000;3.082489
2304.000000;3.099368
2303.000000;3.135662
2302.000000;3.217941
2301.000000;3.404586
2300.000000;3.677942
2299.000000;3.863159
2298.000000;3.760530
2297.000000;3.541043
2296.000000;3.470496
2295.000000;3.583968
2294.000000;3.685711
2293.000000;3.592574
2292.000000;3.498756
2291.000000;3.422633
2290.000000;3.351378
2289.000000;3.293225
2288.000000;3.261540
2287.000000;3.267066
2286.000000;3.298004
2285.000000;3.336840
2284.000000;3.338450
2283.000000;3.341688
2282.000000;3.429548
2281.000000;3.556769
2280.000000;3.516327
2279.000000;3.343451
2278.000000;3.219909
2277.000000;3.202438
2276.000000;3.323719
2275.000000;3.587549
2274.000000;3.795578
2273.000000;3.792433
2272.000000;3.764418
2271.000000;3.773661
2270.000000;3.915926
2269.000000;4.187980
2268.000000;3.892307
2267.000000;3.663108
2266.000000;3.749425
2265.000000;3.953009
2264.000000;3.593230
2263.000000;3.467569
2262.000000;3.612487
2261.000000;3.735184
2260.000000;3.460277
2259.000000;3.323228
2258.000000;3.324451
2257.000000;3.430054
2256.000000;3.669793
2255.000000;3.923621
2254.000000;3.707639
2253.000000;3.668940
2252.000000;3.793250
2251.000000;3.841676
2250.000000;4.192121
2249.000000;4.173353
2248.000000;3.540412
2247.000000;3.348924
2246.000000;3.284546
2245.000000;3.327590
2244.000000;3.429489
2243.000000;3.508527
2242.000000;3.486085
2241.000000;3.458511
2240.000000;3.490694
2239.000000;3.603696
2238.000000;3.915212
2237.000000;4.294450
2236.000000;3.932710
2235.000000;3.794233
2234.000000;3.728839
2233.000000;3.626769
2232.000000;3.462197
2231.000000;3.310810
2230.000000;3.248123
2229.000000;3.294037
2228.000000;3.449491
2227.000000;3.692748
2226.000000;4.057469
2225.000000;4.608269
2224.000000;4.146411
2223.000000;3.909170
2222.000000;3.950971
2221.000000;4.083258
2220.000000;3.945490
2219.000000;3.651692
2218.000000;3.468333
2217.000000;3.405814
2216.000000;3.407279
2215.000000;3.432086
2214.000000;3.483607
2213.000000;3.545384
2212.000000;3.651366
2211.000000;3.884845
2210.000000;4.385197
2209.000000;4.624499
2208.000000;4.123089
2207.000000;3.874193
2206.000000;3.693032
2205.000000;3.581762
2204.000000;3.605092
2203.000000;3.768642
2202.000000;3.673808
2201.000000;3.513602
2200.000000;3.542069
2199.000000;3.684960
2198.000000;3.698006
2197.000000;3.586312
2196.000000;3.563238
2195.000000;3.611942
2194.000000;3.644483
2193.000000;3.591489
2192.000000;3.485086
2191.000000;3.370934
2190.000000;3.303718
2189.000000;3.304402
2188.000000;3.382023
2187.000000;3.527114
2186.000000;3.566578
2185.000000;3.516834
2184.000000;3.530676
2183.000000;3.589381
2182.000000;3.642828
2181.000000;3.731012
2180.000000;3.963554
2179.000000;4.731321
2178.000000;4.285738
2177.000000;3.936355
2176.000000;3.595603
2175.000000;3.387642
2174.000000;3.340828
2173.000000;3.432425
2172.000000;3.560310
2171.000000;3.875210
2170.000000;4.306785
2169.000000;3.700635
2168.000000;3.494520
2167.000000;3.398951
2166.000000;3.459475
2165.000000;3.591001
2164.000000;3.600413
2163.000000;3.539986
2162.000000;3.540446
2161.000000;3.585848
2160.000000;3.889181
2159.000000;4.000223
2158.000000;3.530130
2157.000000;3.328509
2156.000000;3.259544
2155.000000;3.255637
2154.000000;3.280562
2153.000000;3.289764
2152.000000;3.289028
2151.000000;3.365948
2150.000000;3.632972
2149.000000;3.581486
2148.000000;3.277870
2147.000000;3.198474
2146.000000;3.241255
2145.000000;3.331911
2144.000000;3.354854
2143.000000;3.368863
2142.000000;3.486745
2141.000000;3.761132
2140.000000;4.320571
2139.000000;4.173941
2138.000000;3.786505
2137.000000;3.797178
2136.000000;3.996808
2135.000000;3.795303
2134.000000;3.637124
2133.000000;3.690459
2132.000000;3.832961
2131.000000;3.944067
2130.000000;3.738437
2129.000000;3.538789
2128.000000;3.504377
