Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5763.2 Secs"
5592.000000;0.375333
5591.000000;0.375143
5590.000000;0.374979
5589.000000;0.374851
5588.000000;0.374771
5587.000000;0.374716
5586.000000;0.374635
5585.000000;0.374517
5584.000000;0.374421
5583.000000;0.374386
5582.000000;0.374368
5581.000000;0.374304
5580.000000;0.374194
5579.000000;0.374070
5578.000000;0.373936
5577.000000;0.373793
5576.000000;0.373681
5575.000000;0.373632
5574.000000;0.373609
5573.000000;0.373562
5572.000000;0.373501
5571.000000;0.373443
5570.000000;0.373345
5569.000000;0.373157
5568.000000;0.372917
5567.000000;0.372701
5566.000000;0.372499
5565.000000;0.372251
5564.000000;0.371963
5563.000000;0.371696
5562.000000;0.371430
5561.000000;0.371062
5560.000000;0.370563
5559.000000;0.370046
5558.000000;0.369642
5557.000000;0.369384
5556.000000;0.369249
5555.000000;0.369245
5554.000000;0.369380
5553.000000;0.369594
5552.000000;0.369797
5551.000000;0.369942
5550.000000;0.370020
5549.000000;0.370006
5548.000000;0.369869
5547.000000;0.369606
5546.000000;0.369237
5545.000000;0.368772
5544.000000;0.368212
5543.000000;0.367576
5542.000000;0.366922
5541.000000;0.366365
5540.000000;0.366049
5539.000000;0.366059
5538.000000;0.366298
5537.000000;0.366552
5536.000000;0.366695
5535.000000;0.366786
5534.000000;0.366877
5533.000000;0.366865
5532.000000;0.366613
5531.000000;0.366156
5530.000000;0.365661
5529.000000;0.365202
5528.000000;0.364697
5527.000000;0.364071
5526.000000;0.363409
5525.000000;0.362908
5524.000000;0.362725
5523.000000;0.362822
5522.000000;0.363021
5521.000000;0.363184
5520.000000;0.363360
5519.000000;0.363693
5518.000000;0.364140
5517.000000;0.364437
5516.000000;0.364411
5515.000000;0.364151
5514.000000;0.363815
5513.000000;0.363364
5512.000000;0.362715
5511.000000;0.362118
5510.000000;0.362025
5509.000000;0.362534
5508.000000;0.363223
5507.000000;0.363662
5506.000000;0.363867
5505.000000;0.364074
5504.000000;0.364232
5503.000000;0.364044
5502.000000;0.363486
5501.000000;0.362910
5500.000000;0.362505
5499.000000;0.362011
5498.000000;0.361144
5497.000000;0.360260
5496.000000;0.360314
5495.000000;0.361803
5494.000000;0.364140
5493.000000;0.366340
5492.000000;0.368162
5491.000000;0.370158
5490.000000;0.372477
5489.000000;0.374275
5488.000000;0.374703
5487.000000;0.373949
5486.000000;0.372749
5485.000000;0.371220
5484.000000;0.368898
5483.000000;0.365820
5482.000000;0.362828
5481.000000;0.360607
5480.000000;0.359066
5479.000000;0.358217
5478.000000;0.358832
5477.000000;0.361435
5476.000000;0.365204
5475.000000;0.368510
5474.000000;0.370618
5473.000000;0.372118
5472.000000;0.373458
5471.000000;0.374127
5470.000000;0.373700
5469.000000;0.372743
5468.000000;0.372075
5467.000000;0.371733
5466.000000;0.371187
5465.000000;0.370442
5464.000000;0.370399
5463.000000;0.371814
5462.000000;0.374260
5461.000000;0.376462
5460.000000;0.377542
5459.000000;0.377761
5458.000000;0.377816
5457.000000;0.377726
5456.000000;0.376981
5455.000000;0.375461
5454.000000;0.373703
5453.000000;0.372367
5452.000000;0.371723
5451.000000;0.371585
5450.000000;0.371779
5449.000000;0.372777
5448.000000;0.375484
5447.000000;0.380002
5446.000000;0.384907
5445.000000;0.388764
5444.000000;0.392080
5443.000000;0.396259
5442.000000;0.400878
5441.000000;0.403756
5440.000000;0.403807
5439.000000;0.402514
5438.000000;0.401935
5437.000000;0.402260
5436.000000;0.402323
5435.000000;0.401626
5434.000000;0.400796
5433.000000;0.400820
5432.000000;0.402388
5431.000000;0.405395
5430.000000;0.408943
5429.000000;0.412084
5428.000000;0.414460
5427.000000;0.416107
5426.000000;0.416789
5425.000000;0.416033
5424.000000;0.413867
5423.000000;0.410960
5422.000000;0.407908
5421.000000;0.404703
5420.000000;0.401033
5419.000000;0.397009
5418.000000;0.393804
5417.000000;0.393425
5416.000000;0.397057
5415.000000;0.403788
5414.000000;0.411536
5413.000000;0.419343
5412.000000;0.427912
5411.000000;0.437333
5410.000000;0.445666
5409.000000;0.450919
5408.000000;0.453276
5407.000000;0.453996
5406.000000;0.452997
5405.000000;0.449358
5404.000000;0.443703
5403.000000;0.438261
5402.000000;0.434535
5401.000000;0.432313
5400.000000;0.431255
5399.000000;0.431750
5398.000000;0.434031
5397.000000;0.437999
5396.000000;0.443621
5395.000000;0.450685
5394.000000;0.458201
5393.000000;0.464931
5392.000000;0.470735
5391.000000;0.476193
5390.000000;0.481117
5389.000000;0.484737
5388.000000;0.487141
5387.000000;0.489331
5386.000000;0.491655
5385.000000;0.493488
5384.000000;0.494810
5383.000000;0.496784
5382.000000;0.499985
5381.000000;0.503671
5380.000000;0.507672
5379.000000;0.512937
5378.000000;0.519672
5377.000000;0.526611
5376.000000;0.532854
5375.000000;0.539242
5374.000000;0.546740
5373.000000;0.554412
5372.000000;0.560559
5371.000000;0.564862
5370.000000;0.568072
5369.000000;0.570354
5368.000000;0.571418
5367.000000;0.572134
5366.000000;0.574433
5365.000000;0.579323
5364.000000;0.586041
5363.000000;0.593454
5362.000000;0.601170
5361.000000;0.609066
5360.000000;0.616785
5359.000000;0.624105
5358.000000;0.631540
5357.000000;0.640118
5356.000000;0.650591
5355.000000;0.662976
5354.000000;0.676527
5353.000000;0.690220
5352.000000;0.703600
5351.000000;0.716981
5350.000000;0.730287
5349.000000;0.742625
5348.000000;0.753992
5347.000000;0.766170
5346.000000;0.780622
5345.000000;0.796253
5344.000000;0.810580
5343.000000;0.823156
5342.000000;0.836389
5341.000000;0.851975
5340.000000;0.868671
5339.000000;0.884626
5338.000000;0.899782
5337.000000;0.914796
5336.000000;0.929254
5335.000000;0.942449
5334.000000;0.954858
5333.000000;0.967535
5332.000000;0.980505
5331.000000;0.993149
5330.000000;1.005739
5329.000000;1.019259
5328.000000;1.034071
5327.000000;1.049791
5326.000000;1.066497
5325.000000;1.084672
5324.000000;1.103641
5323.000000;1.121682
5322.000000;1.138271
5321.000000;1.154555
5320.000000;1.171419
5319.000000;1.188627
5318.000000;1.206057
5317.000000;1.224210
5316.000000;1.243151
5315.000000;1.262306
5314.000000;1.281505
5313.000000;1.301094
5312.000000;1.321004
5311.000000;1.341174
5310.000000;1.362431
5309.000000;1.385346
5308.000000;1.408641
5307.000000;1.430324
5306.000000;1.450211
5305.000000;1.469445
5304.000000;1.487973
5303.000000;1.504770
5302.000000;1.520231
5301.000000;1.535844
5300.000000;1.551409
5299.000000;1.565011
5298.000000;1.576139
5297.000000;1.586537
5296.000000;1.597415
5295.000000;1.608094
5294.000000;1.618179
5293.000000;1.628766
5292.000000;1.640451
5291.000000;1.652218
5290.000000;1.663036
5289.000000;1.672958
5288.000000;1.682066
5287.000000;1.689800
5286.000000;1.696042
5285.000000;1.701540
5284.000000;1.706721
5283.000000;1.710950
5282.000000;1.713437
5281.000000;1.714283
5280.000000;1.714486
5279.000000;1.715445
5278.000000;1.718047
5277.000000;1.721630
5276.000000;1.724373
5275.000000;1.725268
5274.000000;1.725237
5273.000000;1.725748
5272.000000;1.727078
5271.000000;1.728632
5270.000000;1.729914
5269.000000;1.730297
5268.000000;1.729362
5267.000000;1.728532
5266.000000;1.730594
5265.000000;1.736585
5264.000000;1.744337
5263.000000;1.750967
5262.000000;1.755584
5261.000000;1.758262
5260.000000;1.758137
5259.000000;1.755033
5258.000000;1.751420
5257.000000;1.750038
5256.000000;1.750509
5255.000000;1.750355
5254.000000;1.748723
5253.000000;1.747124
5252.000000;1.746978
5251.000000;1.748180
5250.000000;1.749868
5249.000000;1.750914
5248.000000;1.750550
5247.000000;1.749988
5246.000000;1.751848
5245.000000;1.756665
5244.000000;1.761227
5243.000000;1.762159
5242.000000;1.759990
5241.000000;1.757293
5240.000000;1.754206
5239.000000;1.749038
5238.000000;1.742378
5237.000000;1.737220
5236.000000;1.735025
5235.000000;1.734477
5234.000000;1.734360
5233.000000;1.734963
5232.000000;1.736329
5231.000000;1.737522
5230.000000;1.738525
5229.000000;1.740945
5228.000000;1.745524
5227.000000;1.750295
5226.000000;1.752559
5225.000000;1.752065
5224.000000;1.750835
5223.000000;1.750436
5222.000000;1.750835
5221.000000;1.751494
5220.000000;1.752132
5219.000000;1.752238
5218.000000;1.751098
5217.000000;1.748849
5216.000000;1.746679
5215.000000;1.745577
5214.000000;1.745186
5213.000000;1.744379
5212.000000;1.742814
5211.000000;1.741131
5210.000000;1.739985
5209.000000;1.739692
5208.000000;1.740765
5207.000000;1.743979
5206.000000;1.749325
5205.000000;1.755117
5204.000000;1.758885
5203.000000;1.759348
5202.000000;1.757086
5201.000000;1.753482
5200.000000;1.749627
5199.000000;1.746020
5198.000000;1.742702
5197.000000;1.739656
5196.000000;1.737460
5195.000000;1.737306
5194.000000;1.739449
5193.000000;1.741931
5192.000000;1.742101
5191.000000;1.739529
5190.000000;1.736410
5189.000000;1.734725
5188.000000;1.734244
5187.000000;1.733820
5186.000000;1.733449
5185.000000;1.734088
5184.000000;1.736255
5183.000000;1.739635
5182.000000;1.743351
5181.000000;1.745796
5180.000000;1.745107
5179.000000;1.740997
5178.000000;1.735661
5177.000000;1.731890
5176.000000;1.730687
5175.000000;1.731295
5174.000000;1.732707
5173.000000;1.734226
5172.000000;1.735025
5171.000000;1.734412
5170.000000;1.732660
5169.000000;1.730856
5168.000000;1.729918
5167.000000;1.730118
5166.000000;1.731297
5165.000000;1.732967
5164.000000;1.734519
5163.000000;1.735789
5162.000000;1.737110
5161.000000;1.738420
5160.000000;1.738955
5159.000000;1.738442
5158.000000;1.737910
5157.000000;1.738482
5156.000000;1.739817
5155.000000;1.740623
5154.000000;1.740390
5153.000000;1.739661
5152.000000;1.738932
5151.000000;1.738348
5150.000000;1.738281
5149.000000;1.739172
5148.000000;1.740820
5147.000000;1.742524
5146.000000;1.743816
5145.000000;1.744553
5144.000000;1.744470
5143.000000;1.743410
5142.000000;1.741940
5141.000000;1.741099
5140.000000;1.741361
5139.000000;1.742150
5138.000000;1.742451
5137.000000;1.741719
5136.000000;1.740327
5135.000000;1.739263
5134.000000;1.739179
5133.000000;1.739557
5132.000000;1.739170
5131.000000;1.737575
5130.000000;1.735701
5129.000000;1.734744
5128.000000;1.735142
5127.000000;1.736818
5126.000000;1.739543
5125.000000;1.742409
5124.000000;1.743786
5123.000000;1.742887
5122.000000;1.740942
5121.000000;1.739896
5120.000000;1.740291
5119.000000;1.741152
5118.000000;1.741511
5117.000000;1.741225
5116.000000;1.740554
5115.000000;1.739825
5114.000000;1.739396
5113.000000;1.739237
5112.000000;1.738756
5111.000000;1.737681
5110.000000;1.736878
5109.000000;1.737530
5108.000000;1.739600
5107.000000;1.741774
5106.000000;1.742887
5105.000000;1.742722
5104.000000;1.741480
5103.000000;1.739492
5102.000000;1.737549
5101.000000;1.736756
5100.000000;1.737710
5099.000000;1.739972
5098.000000;1.742472
5097.000000;1.744342
5096.000000;1.745248
5095.000000;1.745194
5094.000000;1.744329
5093.000000;1.743061
5092.000000;1.742141
5091.000000;1.742272
5090.000000;1.743433
5089.000000;1.744737
5088.000000;1.745197
5087.000000;1.744589
5086.000000;1.743386
5085.000000;1.742037
5084.000000;1.740692
5083.000000;1.739529
5082.000000;1.738656
5081.000000;1.737821
5080.000000;1.736948
5079.000000;1.736778
5078.000000;1.738191
5077.000000;1.740875
5076.000000;1.743361
5075.000000;1.744444
5074.000000;1.744047
5073.000000;1.742801
5072.000000;1.741630
5071.000000;1.741618
5070.000000;1.743170
5069.000000;1.745095
5068.000000;1.745589
5067.000000;1.744474
5066.000000;1.743369
5065.000000;1.743395
5064.000000;1.744024
5063.000000;1.744599
5062.000000;1.745476
5061.000000;1.746809
5060.000000;1.747494
5059.000000;1.746466
5058.000000;1.744356
5057.000000;1.742825
5056.000000;1.742837
5055.000000;1.744293
5054.000000;1.746644
5053.000000;1.749032
5052.000000;1.750417
5051.000000;1.750407
5050.000000;1.749539
5049.000000;1.748273
5048.000000;1.746558
5047.000000;1.744904
5046.000000;1.744692
5045.000000;1.746432
5044.000000;1.748549
5043.000000;1.749051
5042.000000;1.747880
5041.000000;1.746487
5040.000000;1.745749
5039.000000;1.745626
5038.000000;1.746259
5037.000000;1.747793
5036.000000;1.749258
5035.000000;1.749141
5034.000000;1.747337
5033.000000;1.745458
5032.000000;1.744971
5031.000000;1.745893
5030.000000;1.747328
5029.000000;1.748471
5028.000000;1.748975
5027.000000;1.749085
5026.000000;1.749501
5025.000000;1.750391
5024.000000;1.750674
5023.000000;1.749252
5022.000000;1.746871
5021.000000;1.745637
5020.000000;1.746446
5019.000000;1.747816
5018.000000;1.747653
5017.000000;1.745640
5016.000000;1.743302
5015.000000;1.742095
5014.000000;1.742020
5013.000000;1.742024
5012.000000;1.741452
5011.000000;1.740876
5010.000000;1.741353
5009.000000;1.742987
5008.000000;1.744543
5007.000000;1.744650
5006.000000;1.743158
5005.000000;1.740962
5004.000000;1.738852
5003.000000;1.737214
5002.000000;1.736498
5001.000000;1.737049
5000.000000;1.738398
4999.000000;1.739520
4998.000000;1.739858
4997.000000;1.739738
4996.000000;1.739593
4995.000000;1.739246
4994.000000;1.738438
4993.000000;1.737073
4992.000000;1.735203
4991.000000;1.733005
4990.000000;1.730898
4989.000000;1.729372
4988.000000;1.728714
4987.000000;1.729007
4986.000000;1.730138
4985.000000;1.731466
4984.000000;1.731831
4983.000000;1.730608
4982.000000;1.728702
4981.000000;1.727694
4980.000000;1.727956
4979.000000;1.728279
4978.000000;1.727452
4977.000000;1.725787
4976.000000;1.724900
4975.000000;1.726095
4974.000000;1.728988
4973.000000;1.731653
4972.000000;1.732310
4971.000000;1.731053
4970.000000;1.729560
4969.000000;1.728998
4968.000000;1.728788
4967.000000;1.727688
4966.000000;1.725394
4965.000000;1.722519
4964.000000;1.719615
4963.000000;1.717002
4962.000000;1.715135
4961.000000;1.714149
4960.000000;1.713253
4959.000000;1.711611
4958.000000;1.709853
4957.000000;1.709670
4956.000000;1.711612
4955.000000;1.714036
4954.000000;1.714682
4953.000000;1.712884
4952.000000;1.709820
4951.000000;1.707068
4950.000000;1.705404
4949.000000;1.704571
4948.000000;1.703717
4947.000000;1.702302
4946.000000;1.700744
4945.000000;1.699830
4944.000000;1.699426
4943.000000;1.698438
4942.000000;1.696374
4941.000000;1.694298
4940.000000;1.693551
4939.000000;1.694013
4938.000000;1.694328
4937.000000;1.693665
4936.000000;1.692428
4935.000000;1.691143
4934.000000;1.689522
4933.000000;1.687096
4932.000000;1.684215
4931.000000;1.681788
4930.000000;1.680291
4929.000000;1.679514
4928.000000;1.679159
4927.000000;1.679063
4926.000000;1.678725
4925.000000;1.677306
4924.000000;1.674537
4923.000000;1.671240
4922.000000;1.668508
4921.000000;1.666544
4920.000000;1.664684
4919.000000;1.662466
4918.000000;1.660282
4917.000000;1.658828
4916.000000;1.658220
4915.000000;1.657840
4914.000000;1.656881
4913.000000;1.654984
4912.000000;1.652419
4911.000000;1.649697
4910.000000;1.647043
4909.000000;1.644281
4908.000000;1.641241
4907.000000;1.638200
4906.000000;1.635805
4905.000000;1.634554
4904.000000;1.634366
4903.000000;1.634519
4902.000000;1.633981
4901.000000;1.632025
4900.000000;1.628653
4899.000000;1.624560
4898.000000;1.620734
4897.000000;1.617956
4896.000000;1.616379
4895.000000;1.615377
4894.000000;1.613942
4893.000000;1.611601
4892.000000;1.608939
4891.000000;1.606845
4890.000000;1.605214
4889.000000;1.602918
4888.000000;1.599274
4887.000000;1.595035
4886.000000;1.591559
4885.000000;1.589420
4884.000000;1.588226
4883.000000;1.587299
4882.000000;1.586033
4881.000000;1.583966
4880.000000;1.581214
4879.000000;1.578655
4878.000000;1.577058
4877.000000;1.576110
4876.000000;1.574846
4875.000000;1.572847
4874.000000;1.570399
4873.000000;1.567648
4872.000000;1.564472
4871.000000;1.561257
4870.000000;1.558844
4869.000000;1.557389
4868.000000;1.555944
4867.000000;1.553506
4866.000000;1.550011
4865.000000;1.546061
4864.000000;1.542257
4863.000000;1.539104
4862.000000;1.536968
4861.000000;1.535588
4860.000000;1.534034
4859.000000;1.531579
4858.000000;1.528416
4857.000000;1.525200
4856.000000;1.522171
4855.000000;1.519133
4854.000000;1.516034
4853.000000;1.512993
4852.000000;1.509942
4851.000000;1.506704
4850.000000;1.503320
4849.000000;1.500052
4848.000000;1.497104
4847.000000;1.494501
4846.000000;1.492099
4845.000000;1.489569
4844.000000;1.486574
4843.000000;1.483119
4842.000000;1.479563
4841.000000;1.476156
4840.000000;1.472844
4839.000000;1.469599
4838.000000;1.466616
4837.000000;1.463962
4836.000000;1.461425
4835.000000;1.458956
4834.000000;1.456833
4833.000000;1.454978
4832.000000;1.452503
4831.000000;1.448571
4830.000000;1.443588
4829.000000;1.438933
4828.000000;1.435478
4827.000000;1.432843
4826.000000;1.430129
4825.000000;1.426947
4824.000000;1.423551
4823.000000;1.420314
4822.000000;1.417365
4821.000000;1.414587
4820.000000;1.411778
4819.000000;1.408900
4818.000000;1.406228
4817.000000;1.404098
4816.000000;1.402368
4815.000000;1.400314
4814.000000;1.397239
4813.000000;1.393169
4812.000000;1.388792
4811.000000;1.384720
4810.000000;1.380990
4809.000000;1.377318
4808.000000;1.373675
4807.000000;1.370422
4806.000000;1.367851
4805.000000;1.365740
4804.000000;1.363471
4803.000000;1.360587
4802.000000;1.357157
4801.000000;1.353600
4800.000000;1.350247
4799.000000;1.347110
4798.000000;1.344029
4797.000000;1.340948
4796.000000;1.338012
4795.000000;1.335359
4794.000000;1.332867
4793.000000;1.330198
4792.000000;1.327126
4791.000000;1.323733
4790.000000;1.320267
4789.000000;1.316922
4788.000000;1.313807
4787.000000;1.310925
4786.000000;1.308064
4785.000000;1.304894
4784.000000;1.301389
4783.000000;1.298017
4782.000000;1.295208
4781.000000;1.292714
4780.000000;1.289839
4779.000000;1.286356
4778.000000;1.282874
4777.000000;1.280130
4776.000000;1.278192
4775.000000;1.276520
4774.000000;1.274547
4773.000000;1.271962
4772.000000;1.268626
4771.000000;1.264616
4770.000000;1.260414
4769.000000;1.256740
4768.000000;1.253953
4767.000000;1.251676
4766.000000;1.249160
4765.000000;1.246036
4764.000000;1.242623
4763.000000;1.239485
4762.000000;1.236828
4761.000000;1.234400
4760.000000;1.231831
4759.000000;1.228885
4758.000000;1.225460
4757.000000;1.221671
4756.000000;1.218026
4755.000000;1.215215
4754.000000;1.213416
4753.000000;1.211913
4752.000000;1.209671
4751.000000;1.206298
4750.000000;1.202261
4749.000000;1.198250
4748.000000;1.194616
4747.000000;1.191400
4746.000000;1.188585
4745.000000;1.186152
4744.000000;1.184017
4743.000000;1.182000
4742.000000;1.179820
4741.000000;1.177178
4740.000000;1.174012
4739.000000;1.170655
4738.000000;1.167556
4737.000000;1.164820
4736.000000;1.162188
4735.000000;1.159463
4734.000000;1.156775
4733.000000;1.154382
4732.000000;1.152377
4731.000000;1.150617
4730.000000;1.148822
4729.000000;1.146682
4728.000000;1.144069
4727.000000;1.141185
4726.000000;1.138391
4725.000000;1.135808
4724.000000;1.133237
4723.000000;1.130487
4722.000000;1.127639
4721.000000;1.124936
4720.000000;1.122517
4719.000000;1.120310
4718.000000;1.118085
4717.000000;1.115596
4716.000000;1.112826
4715.000000;1.110103
4714.000000;1.107795
4713.000000;1.105891
4712.000000;1.104032
4711.000000;1.101969
4710.000000;1.099768
4709.000000;1.097551
4708.000000;1.095283
4707.000000;1.092943
4706.000000;1.090677
4705.000000;1.088610
4704.000000;1.086663
4703.000000;1.084697
4702.000000;1.082691
4701.000000;1.080657
4700.000000;1.078516
4699.000000;1.076223
4698.000000;1.073903
4697.000000;1.071729
4696.000000;1.069735
4695.000000;1.067848
4694.000000;1.065995
4693.000000;1.064090
4692.000000;1.062028
4691.000000;1.059831
4690.000000;1.057686
4689.000000;1.055744
4688.000000;1.053952
4687.000000;1.052178
4686.000000;1.050361
4685.000000;1.048435
4684.000000;1.046268
4683.000000;1.043869
4682.000000;1.041537
4681.000000;1.039614
4680.000000;1.038133
4679.000000;1.036836
4678.000000;1.035460
4677.000000;1.033878
4676.000000;1.032032
4675.000000;1.029945
4674.000000;1.027799
4673.000000;1.025857
4672.000000;1.024257
4671.000000;1.022912
4670.000000;1.021576
4669.000000;1.019988
4668.000000;1.018063
4667.000000;1.016026
4666.000000;1.014235
4665.000000;1.012791
4664.000000;1.011423
4663.000000;1.009864
4662.000000;1.008192
4661.000000;1.006645
4660.000000;1.005272
4659.000000;1.003957
4658.000000;1.002686
4657.000000;1.001512
4656.000000;1.000332
4655.000000;0.998944
4654.000000;0.997364
4653.000000;0.995832
4652.000000;0.994486
4651.000000;0.993225
4650.000000;0.991935
4649.000000;0.990661
4648.000000;0.989468
4647.000000;0.988311
4646.000000;0.987140
4645.000000;0.985959
4644.000000;0.984709
4643.000000;0.983234
4642.000000;0.981525
4641.000000;0.979889
4640.000000;0.978716
4639.000000;0.978064
4638.000000;0.977555
4637.000000;0.976710
4636.000000;0.975380
4635.000000;0.973859
4634.000000;0.972602
4633.000000;0.971796
4632.000000;0.971206
4631.000000;0.970424
4630.000000;0.969279
4629.000000;0.967950
4628.000000;0.966721
4627.000000;0.965712
4626.000000;0.964836
4625.000000;0.963946
4624.000000;0.962989
4623.000000;0.962026
4622.000000;0.961140
4621.000000;0.960302
4620.000000;0.959370
4619.000000;0.958271
4618.000000;0.957107
4617.000000;0.956046
4616.000000;0.955118
4615.000000;0.954227
4614.000000;0.953320
4613.000000;0.952448
4612.000000;0.951663
4611.000000;0.950974
4610.000000;0.950384
4609.000000;0.949868
4608.000000;0.949266
4607.000000;0.948348
4606.000000;0.947073
4605.000000;0.945725
4604.000000;0.944720
4603.000000;0.944291
4602.000000;0.944351
4601.000000;0.944595
4600.000000;0.944697
4599.000000;0.944495
4598.000000;0.944058
4597.000000;0.943546
4596.000000;0.943008
4595.000000;0.942345
4594.000000;0.941499
4593.000000;0.940599
4592.000000;0.939870
4591.000000;0.939420
4590.000000;0.939159
4589.000000;0.938914
4588.000000;0.938606
4587.000000;0.938291
4586.000000;0.938053
4585.000000;0.937886
4584.000000;0.937696
4583.000000;0.937439
4582.000000;0.937173
4581.000000;0.936973
4580.000000;0.936825
4579.000000;0.936647
4578.000000;0.936357
4577.000000;0.935897
4576.000000;0.935282
4575.000000;0.934689
4574.000000;0.934414
4573.000000;0.934583
4572.000000;0.934958
4571.000000;0.935138
4570.000000;0.934968
4569.000000;0.934631
4568.000000;0.934369
4567.000000;0.934288
4566.000000;0.934423
4565.000000;0.934803
4564.000000;0.935359
4563.000000;0.935893
4562.000000;0.936256
4561.000000;0.936477
4560.000000;0.936666
4559.000000;0.936883
4558.000000;0.937152
4557.000000;0.937497
4556.000000;0.937865
4555.000000;0.938136
4554.000000;0.938278
4553.000000;0.938438
4552.000000;0.938751
4551.000000;0.939165
4550.000000;0.939549
4549.000000;0.939929
4548.000000;0.940448
4547.000000;0.941141
4546.000000;0.941877
4545.000000;0.942527
4544.000000;0.943073
4543.000000;0.943549
4542.000000;0.944007
4541.000000;0.944562
4540.000000;0.945353
4539.000000;0.946392
4538.000000;0.947495
4537.000000;0.948431
4536.000000;0.949100
4535.000000;0.949539
4534.000000;0.949829
4533.000000;0.950057
4532.000000;0.950336
4531.000000;0.950797
4530.000000;0.951528
4529.000000;0.952518
4528.000000;0.953653
4527.000000;0.954745
4526.000000;0.955604
4525.000000;0.956147
4524.000000;0.956471
4523.000000;0.956821
4522.000000;0.957430
4521.000000;0.958349
4520.000000;0.959413
4519.000000;0.960379
4518.000000;0.961123
4517.000000;0.961675
4516.000000;0.962117
4515.000000;0.962481
4514.000000;0.962798
4513.000000;0.963158
4512.000000;0.963679
4511.000000;0.964404
4510.000000;0.965290
4509.000000;0.966252
4508.000000;0.967190
4507.000000;0.967995
4506.000000;0.968615
4505.000000;0.969134
4504.000000;0.969718
4503.000000;0.970455
4502.000000;0.971281
4501.000000;0.972082
4500.000000;0.972834
4499.000000;0.973607
4498.000000;0.974466
4497.000000;0.975411
4496.000000;0.976397
4495.000000;0.977386
4494.000000;0.978368
4493.000000;0.979359
4492.000000;0.980395
4491.000000;0.981533
4490.000000;0.982838
4489.000000;0.984353
4488.000000;0.986055
4487.000000;0.987832
4486.000000;0.989525
4485.000000;0.991000
4484.000000;0.992212
4483.000000;0.993236
4482.000000;0.994255
4481.000000;0.995484
4480.000000;0.997022
4479.000000;0.998745
4478.000000;1.000392
4477.000000;1.001805
4476.000000;1.003062
4475.000000;1.004352
4474.000000;1.005783
4473.000000;1.007374
4472.000000;1.009151
4471.000000;1.011130
4470.000000;1.013172
4469.000000;1.015001
4468.000000;1.016465
4467.000000;1.017726
4466.000000;1.019086
4465.000000;1.020681
4464.000000;1.022433
4463.000000;1.024264
4462.000000;1.026215
4461.000000;1.028317
4460.000000;1.030475
4459.000000;1.032578
4458.000000;1.034665
4457.000000;1.036876
4456.000000;1.039231
4455.000000;1.041573
4454.000000;1.043741
4453.000000;1.045735
4452.000000;1.047652
4451.000000;1.049530
4450.000000;1.051339
4449.000000;1.053128
4448.000000;1.055077
4447.000000;1.057322
4446.000000;1.059783
4445.000000;1.062246
4444.000000;1.064634
4443.000000;1.067088
4442.000000;1.069737
4441.000000;1.072472
4440.000000;1.075045
4439.000000;1.077375
4438.000000;1.079616
4437.000000;1.081943
4436.000000;1.084378
4435.000000;1.086873
4434.000000;1.089415
4433.000000;1.091955
4432.000000;1.094365
4431.000000;1.096631
4430.000000;1.099017
4429.000000;1.101824
4428.000000;1.104952
4427.000000;1.107909
4426.000000;1.110361
4425.000000;1.112533
4424.000000;1.114918
4423.000000;1.117689
4422.000000;1.120570
4421.000000;1.123250
4420.000000;1.125752
4419.000000;1.128298
4418.000000;1.130947
4417.000000;1.133513
4416.000000;1.135815
4415.000000;1.137939
4414.000000;1.140203
4413.000000;1.142918
4412.000000;1.146180
4411.000000;1.149848
4410.000000;1.153640
4409.000000;1.157244
4408.000000;1.160429
4407.000000;1.163181
4406.000000;1.165730
4405.000000;1.168331
4404.000000;1.171000
4403.000000;1.173556
4402.000000;1.175995
4401.000000;1.178688
4400.000000;1.182042
4399.000000;1.185977
4398.000000;1.189919
4397.000000;1.193360
4396.000000;1.196321
4395.000000;1.199215
4394.000000;1.202430
4393.000000;1.206052
4392.000000;1.209844
4391.000000;1.213366
4390.000000;1.216289
4389.000000;1.218729
4388.000000;1.221168
4387.000000;1.223954
4386.000000;1.227044
4385.000000;1.230346
4384.000000;1.234070
4383.000000;1.238441
4382.000000;1.243172
4381.000000;1.247606
4380.000000;1.251409
4379.000000;1.254835
4378.000000;1.258260
4377.000000;1.261745
4376.000000;1.265221
4375.000000;1.268805
4374.000000;1.272710
4373.000000;1.276944
4372.000000;1.281234
4371.000000;1.285246
4370.000000;1.288817
4369.000000;1.292105
4368.000000;1.295536
4367.000000;1.299418
4366.000000;1.303566
4365.000000;1.307525
4364.000000;1.311275
4363.000000;1.315395
4362.000000;1.320321
4361.000000;1.325630
4360.000000;1.330359
4359.000000;1.334020
4358.000000;1.337083
4357.000000;1.340455
4356.000000;1.344639
4355.000000;1.349395
4354.000000;1.354042
4353.000000;1.358113
4352.000000;1.361799
4351.000000;1.365754
4350.000000;1.370475
4349.000000;1.375950
4348.000000;1.381824
4347.000000;1.387609
4346.000000;1.392691
4345.000000;1.396583
4344.000000;1.399488
4343.000000;1.402389
4342.000000;1.406251
4341.000000;1.411272
4340.000000;1.417042
4339.000000;1.423146
4338.000000;1.429229
4337.000000;1.434792
4336.000000;1.439536
4335.000000;1.443908
4334.000000;1.448736
4333.000000;1.454270
4332.000000;1.460009
4331.000000;1.465532
4330.000000;1.471038
4329.000000;1.476887
4328.000000;1.482944
4327.000000;1.488654
4326.000000;1.493612
4325.000000;1.497916
4324.000000;1.502053
