Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6063.3 Secs"
5571.000000;0.437877
5570.000000;0.437758
5569.000000;0.437547
5568.000000;0.437255
5567.000000;0.436970
5566.000000;0.436755
5565.000000;0.436563
5564.000000;0.436318
5563.000000;0.436002
5562.000000;0.435633
5561.000000;0.435213
5560.000000;0.434764
5559.000000;0.434364
5558.000000;0.434080
5557.000000;0.433919
5556.000000;0.433831
5555.000000;0.433739
5554.000000;0.433556
5553.000000;0.433258
5552.000000;0.432935
5551.000000;0.432693
5550.000000;0.432533
5549.000000;0.432377
5548.000000;0.432206
5547.000000;0.432060
5546.000000;0.431907
5545.000000;0.431632
5544.000000;0.431188
5543.000000;0.430674
5542.000000;0.430214
5541.000000;0.429873
5540.000000;0.429687
5539.000000;0.429645
5538.000000;0.429638
5537.000000;0.429525
5536.000000;0.429279
5535.000000;0.428990
5534.000000;0.428732
5533.000000;0.428504
5532.000000;0.428306
5531.000000;0.428153
5530.000000;0.428013
5529.000000;0.427811
5528.000000;0.427501
5527.000000;0.427098
5526.000000;0.426645
5525.000000;0.426190
5524.000000;0.425815
5523.000000;0.425574
5522.000000;0.425411
5521.000000;0.425249
5520.000000;0.425108
5519.000000;0.425021
5518.000000;0.424920
5517.000000;0.424687
5516.000000;0.424323
5515.000000;0.423955
5514.000000;0.423620
5513.000000;0.423255
5512.000000;0.422878
5511.000000;0.422605
5510.000000;0.422456
5509.000000;0.422328
5508.000000;0.422164
5507.000000;0.422034
5506.000000;0.421976
5505.000000;0.421890
5504.000000;0.421702
5503.000000;0.421481
5502.000000;0.421280
5501.000000;0.421094
5500.000000;0.420935
5499.000000;0.420798
5498.000000;0.420683
5497.000000;0.420581
5496.000000;0.420474
5495.000000;0.420334
5494.000000;0.420136
5493.000000;0.419950
5492.000000;0.419915
5491.000000;0.420059
5490.000000;0.420176
5489.000000;0.420032
5488.000000;0.419680
5487.000000;0.419387
5486.000000;0.419275
5485.000000;0.419194
5484.000000;0.419016
5483.000000;0.418887
5482.000000;0.418916
5481.000000;0.419009
5480.000000;0.419139
5479.000000;0.419369
5478.000000;0.419694
5477.000000;0.419976
5476.000000;0.420102
5475.000000;0.420119
5474.000000;0.420141
5473.000000;0.420213
5472.000000;0.420289
5471.000000;0.420315
5470.000000;0.420278
5469.000000;0.420266
5468.000000;0.420412
5467.000000;0.420662
5466.000000;0.420793
5465.000000;0.420752
5464.000000;0.420805
5463.000000;0.421154
5462.000000;0.421524
5461.000000;0.421558
5460.000000;0.421439
5459.000000;0.421513
5458.000000;0.421675
5457.000000;0.421697
5456.000000;0.421740
5455.000000;0.422032
5454.000000;0.422488
5453.000000;0.422930
5452.000000;0.423357
5451.000000;0.423797
5450.000000;0.424150
5449.000000;0.424519
5448.000000;0.425173
5447.000000;0.425991
5446.000000;0.426644
5445.000000;0.427238
5444.000000;0.428100
5443.000000;0.429136
5442.000000;0.429860
5441.000000;0.430140
5440.000000;0.430492
5439.000000;0.431331
5438.000000;0.432355
5437.000000;0.433104
5436.000000;0.433592
5435.000000;0.433998
5434.000000;0.434408
5433.000000;0.434997
5432.000000;0.435821
5431.000000;0.436576
5430.000000;0.437097
5429.000000;0.437697
5428.000000;0.438666
5427.000000;0.439886
5426.000000;0.441054
5425.000000;0.442034
5424.000000;0.442924
5423.000000;0.443856
5422.000000;0.444925
5421.000000;0.446168
5420.000000;0.447505
5419.000000;0.448892
5418.000000;0.450379
5417.000000;0.452051
5416.000000;0.453897
5415.000000;0.455738
5414.000000;0.457412
5413.000000;0.458937
5412.000000;0.460464
5411.000000;0.462007
5410.000000;0.463468
5409.000000;0.465015
5408.000000;0.466957
5407.000000;0.469199
5406.000000;0.471250
5405.000000;0.472880
5404.000000;0.474447
5403.000000;0.476281
5402.000000;0.478456
5401.000000;0.480985
5400.000000;0.483677
5399.000000;0.486350
5398.000000;0.489029
5397.000000;0.491792
5396.000000;0.494655
5395.000000;0.497516
5394.000000;0.500314
5393.000000;0.503120
5392.000000;0.506066
5391.000000;0.509255
5390.000000;0.512603
5389.000000;0.515940
5388.000000;0.519258
5387.000000;0.522701
5386.000000;0.526290
5385.000000;0.529999
5384.000000;0.533894
5383.000000;0.537899
5382.000000;0.541954
5381.000000;0.546201
5380.000000;0.550700
5379.000000;0.555368
5378.000000;0.560180
5377.000000;0.565103
5376.000000;0.570033
5375.000000;0.574963
5374.000000;0.580064
5373.000000;0.585372
5372.000000;0.590721
5371.000000;0.596102
5370.000000;0.601685
5369.000000;0.607540
5368.000000;0.613589
5367.000000;0.619838
5366.000000;0.626353
5365.000000;0.633120
5364.000000;0.640004
5363.000000;0.646898
5362.000000;0.653985
5361.000000;0.661441
5360.000000;0.669141
5359.000000;0.677018
5358.000000;0.685267
5357.000000;0.693957
5356.000000;0.702829
5355.000000;0.711744
5354.000000;0.720946
5353.000000;0.730694
5352.000000;0.740855
5351.000000;0.751007
5350.000000;0.761014
5349.000000;0.771236
5348.000000;0.781919
5347.000000;0.792955
5346.000000;0.804304
5345.000000;0.815958
5344.000000;0.827757
5343.000000;0.839734
5342.000000;0.852207
5341.000000;0.865084
5340.000000;0.877924
5339.000000;0.890761
5338.000000;0.904072
5337.000000;0.918175
5336.000000;0.932849
5335.000000;0.947592
5334.000000;0.962219
5333.000000;0.977095
5332.000000;0.992574
5331.000000;1.008493
5330.000000;1.024679
5329.000000;1.041219
5328.000000;1.058069
5327.000000;1.075170
5326.000000;1.092753
5325.000000;1.110809
5324.000000;1.128764
5323.000000;1.146267
5322.000000;1.163819
5321.000000;1.182029
5320.000000;1.200697
5319.000000;1.219295
5318.000000;1.237958
5317.000000;1.257167
5316.000000;1.276712
5315.000000;1.295938
5314.000000;1.314711
5313.000000;1.333461
5312.000000;1.352459
5311.000000;1.371599
5310.000000;1.390828
5309.000000;1.410109
5308.000000;1.429037
5307.000000;1.447202
5306.000000;1.464857
5305.000000;1.482394
5304.000000;1.499333
5303.000000;1.514888
5302.000000;1.529311
5301.000000;1.543553
5300.000000;1.557740
5299.000000;1.571150
5298.000000;1.583588
5297.000000;1.595498
5296.000000;1.607031
5295.000000;1.618224
5294.000000;1.629424
5293.000000;1.640494
5292.000000;1.650098
5291.000000;1.656959
5290.000000;1.661560
5289.000000;1.665357
5288.000000;1.668891
5287.000000;1.672149
5286.000000;1.676143
5285.000000;1.682180
5284.000000;1.689526
5283.000000;1.695710
5282.000000;1.699482
5281.000000;1.701788
5280.000000;1.703751
5279.000000;1.705261
5278.000000;1.705849
5277.000000;1.705809
5276.000000;1.706051
5275.000000;1.707505
5274.000000;1.710396
5273.000000;1.713593
5272.000000;1.715516
5271.000000;1.716128
5270.000000;1.717078
5269.000000;1.719237
5268.000000;1.721054
5267.000000;1.720668
5266.000000;1.718782
5265.000000;1.717762
5264.000000;1.718519
5263.000000;1.719904
5262.000000;1.720768
5261.000000;1.721038
5260.000000;1.721043
5259.000000;1.721088
5258.000000;1.721376
5257.000000;1.721650
5256.000000;1.721450
5255.000000;1.721175
5254.000000;1.722155
5253.000000;1.724726
5252.000000;1.727201
5251.000000;1.727730
5250.000000;1.726524
5249.000000;1.725232
5248.000000;1.724470
5247.000000;1.723598
5246.000000;1.722556
5245.000000;1.722096
5244.000000;1.722502
5243.000000;1.723466
5242.000000;1.724737
5241.000000;1.725850
5240.000000;1.725867
5239.000000;1.724510
5238.000000;1.722994
5237.000000;1.722694
5236.000000;1.723446
5235.000000;1.724020
5234.000000;1.724049
5233.000000;1.724431
5232.000000;1.725712
5231.000000;1.727279
5230.000000;1.728443
5229.000000;1.729284
5228.000000;1.729983
5227.000000;1.730272
5226.000000;1.729804
5225.000000;1.728317
5224.000000;1.725668
5223.000000;1.722447
5222.000000;1.720284
5221.000000;1.720753
5220.000000;1.723854
5219.000000;1.727819
5218.000000;1.730317
5217.000000;1.730009
5216.000000;1.727405
5215.000000;1.724583
5214.000000;1.723784
5213.000000;1.725408
5212.000000;1.727549
5211.000000;1.728350
5210.000000;1.728179
5209.000000;1.728439
5208.000000;1.729207
5207.000000;1.729457
5206.000000;1.729059
5205.000000;1.728974
5204.000000;1.729551
5203.000000;1.730101
5202.000000;1.730274
5201.000000;1.730544
5200.000000;1.731176
5199.000000;1.731780
5198.000000;1.732010
5197.000000;1.732052
5196.000000;1.732271
5195.000000;1.732932
5194.000000;1.734207
5193.000000;1.735691
5192.000000;1.736156
5191.000000;1.734657
5190.000000;1.731776
5189.000000;1.729182
5188.000000;1.728136
5187.000000;1.728714
5186.000000;1.729958
5185.000000;1.730433
5184.000000;1.729336
5183.000000;1.727562
5182.000000;1.726877
5181.000000;1.727673
5180.000000;1.728529
5179.000000;1.728507
5178.000000;1.728703
5177.000000;1.730489
5176.000000;1.733322
5175.000000;1.735508
5174.000000;1.736337
5173.000000;1.736199
5172.000000;1.735366
5171.000000;1.734032
5170.000000;1.732961
5169.000000;1.732643
5168.000000;1.732350
5167.000000;1.731366
5166.000000;1.730634
5165.000000;1.731670
5164.000000;1.734228
5163.000000;1.736406
5162.000000;1.736975
5161.000000;1.736433
5160.000000;1.735842
5159.000000;1.735808
5158.000000;1.736606
5157.000000;1.738084
5156.000000;1.739348
5155.000000;1.739536
5154.000000;1.738897
5153.000000;1.738291
5152.000000;1.737960
5151.000000;1.737651
5150.000000;1.737371
5149.000000;1.737078
5148.000000;1.736191
5147.000000;1.734481
5146.000000;1.733070
5145.000000;1.733502
5144.000000;1.735788
5143.000000;1.738292
5142.000000;1.739632
5141.000000;1.739762
5140.000000;1.739278
5139.000000;1.738579
5138.000000;1.737689
5137.000000;1.736248
5136.000000;1.733903
5135.000000;1.731258
5134.000000;1.729878
5133.000000;1.730623
5132.000000;1.732480
5131.000000;1.733814
5130.000000;1.734306
5129.000000;1.734748
5128.000000;1.735471
5127.000000;1.736088
5126.000000;1.736351
5125.000000;1.736220
5124.000000;1.735453
5123.000000;1.734165
5122.000000;1.733395
5121.000000;1.733966
5120.000000;1.735160
5119.000000;1.735672
5118.000000;1.735560
5117.000000;1.735930
5116.000000;1.736940
5115.000000;1.737547
5114.000000;1.737183
5113.000000;1.736453
5112.000000;1.736166
5111.000000;1.736813
5110.000000;1.738813
5109.000000;1.741994
5108.000000;1.744850
5107.000000;1.745612
5106.000000;1.744309
5105.000000;1.742750
5104.000000;1.742378
5103.000000;1.743070
5102.000000;1.743832
5101.000000;1.743821
5100.000000;1.742809
5099.000000;1.741587
5098.000000;1.741791
5097.000000;1.744225
5096.000000;1.747331
5095.000000;1.748489
5094.000000;1.746926
5093.000000;1.744173
5092.000000;1.741769
5091.000000;1.740038
5090.000000;1.739037
5089.000000;1.739063
5088.000000;1.739825
5087.000000;1.740414
5086.000000;1.740629
5085.000000;1.741167
5084.000000;1.742076
5083.000000;1.742322
5082.000000;1.741478
5081.000000;1.740695
5080.000000;1.741291
5079.000000;1.743179
5078.000000;1.745250
5077.000000;1.746561
5076.000000;1.746690
5075.000000;1.745715
5074.000000;1.744374
5073.000000;1.743589
5072.000000;1.743327
5071.000000;1.742619
5070.000000;1.741128
5069.000000;1.739979
5068.000000;1.740485
5067.000000;1.742643
5066.000000;1.745296
5065.000000;1.747203
5064.000000;1.747602
5063.000000;1.746377
5062.000000;1.744330
5061.000000;1.742927
5060.000000;1.743215
5059.000000;1.744992
5058.000000;1.747028
5057.000000;1.747940
5056.000000;1.747166
5055.000000;1.745697
5054.000000;1.745642
5053.000000;1.748218
5052.000000;1.752053
5051.000000;1.754234
5050.000000;1.753416
5049.000000;1.751056
5048.000000;1.749177
5047.000000;1.748168
5046.000000;1.747351
5045.000000;1.746526
5044.000000;1.746000
5043.000000;1.745736
5042.000000;1.745433
5041.000000;1.745183
5040.000000;1.745342
5039.000000;1.745869
5038.000000;1.746328
5037.000000;1.746469
5036.000000;1.746377
5035.000000;1.746211
5034.000000;1.746154
5033.000000;1.746386
5032.000000;1.746722
5031.000000;1.746518
5030.000000;1.745447
5029.000000;1.744165
5028.000000;1.743721
5027.000000;1.744337
5026.000000;1.745195
5025.000000;1.745396
5024.000000;1.744778
5023.000000;1.743778
5022.000000;1.742854
5021.000000;1.742153
5020.000000;1.741590
5019.000000;1.741054
5018.000000;1.740494
5017.000000;1.739900
5016.000000;1.739293
5015.000000;1.738792
5014.000000;1.738571
5013.000000;1.738638
5012.000000;1.738825
5011.000000;1.739100
5010.000000;1.739719
5009.000000;1.740798
5008.000000;1.741885
5007.000000;1.742394
5006.000000;1.742490
5005.000000;1.743038
5004.000000;1.744464
5003.000000;1.746039
5002.000000;1.746645
5001.000000;1.746058
5000.000000;1.745212
4999.000000;1.745152
4998.000000;1.745961
4997.000000;1.746823
4996.000000;1.747020
4995.000000;1.746587
4994.000000;1.745827
4993.000000;1.744548
4992.000000;1.742279
4991.000000;1.739210
4990.000000;1.736432
4989.000000;1.735115
4988.000000;1.735685
4987.000000;1.737702
4986.000000;1.740080
4985.000000;1.741407
4984.000000;1.740794
4983.000000;1.738813
4982.000000;1.737056
4981.000000;1.736361
4980.000000;1.735890
4979.000000;1.734350
4978.000000;1.731707
4977.000000;1.729153
4976.000000;1.727747
4975.000000;1.727689
4974.000000;1.728594
4973.000000;1.729774
4972.000000;1.730323
4971.000000;1.729612
4970.000000;1.727772
4969.000000;1.725419
4968.000000;1.723116
4967.000000;1.721426
4966.000000;1.721038
4965.000000;1.722178
4964.000000;1.723989
4963.000000;1.725144
4962.000000;1.725122
4961.000000;1.724404
4960.000000;1.723582
4959.000000;1.722818
4958.000000;1.722092
4957.000000;1.721401
4956.000000;1.720731
4955.000000;1.720305
4954.000000;1.720730
4953.000000;1.722303
4952.000000;1.724211
4951.000000;1.725027
4950.000000;1.723986
4949.000000;1.721235
4948.000000;1.717102
4947.000000;1.712123
4946.000000;1.707646
4945.000000;1.705224
4944.000000;1.705011
4943.000000;1.705452
4942.000000;1.704957
4941.000000;1.703299
4940.000000;1.701120
4939.000000;1.698944
4938.000000;1.697296
4937.000000;1.696943
4936.000000;1.698033
4935.000000;1.699317
4934.000000;1.699071
4933.000000;1.696828
4932.000000;1.693607
4931.000000;1.690646
4930.000000;1.688585
4929.000000;1.687592
4928.000000;1.687559
4927.000000;1.688010
4926.000000;1.688287
4925.000000;1.688089
4924.000000;1.687514
4923.000000;1.686547
4922.000000;1.684973
4921.000000;1.682966
4920.000000;1.681270
4919.000000;1.680399
4918.000000;1.679912
4917.000000;1.678834
4916.000000;1.676653
4915.000000;1.673616
4914.000000;1.670218
4913.000000;1.666859
4912.000000;1.663961
4911.000000;1.661928
4910.000000;1.660709
4909.000000;1.659698
4908.000000;1.658325
4907.000000;1.656583
4906.000000;1.654848
4905.000000;1.653482
4904.000000;1.652742
4903.000000;1.652703
4902.000000;1.652871
4901.000000;1.652085
4900.000000;1.649375
4899.000000;1.645021
4898.000000;1.640439
4897.000000;1.636950
4896.000000;1.634906
4895.000000;1.633860
4894.000000;1.633119
4893.000000;1.632085
4892.000000;1.630484
4891.000000;1.628499
4890.000000;1.626467
4889.000000;1.624425
4888.000000;1.622194
4887.000000;1.619878
4886.000000;1.617895
4885.000000;1.616401
4884.000000;1.615070
4883.000000;1.613604
4882.000000;1.612097
4881.000000;1.610692
4880.000000;1.609236
4879.000000;1.607513
4878.000000;1.605472
4877.000000;1.602977
4876.000000;1.599740
4875.000000;1.595815
4874.000000;1.591837
4873.000000;1.588435
4872.000000;1.585678
4871.000000;1.583350
4870.000000;1.581400
4869.000000;1.579757
4868.000000;1.578046
4867.000000;1.575938
4866.000000;1.573587
4865.000000;1.571325
4864.000000;1.569093
4863.000000;1.566609
4862.000000;1.563946
4861.000000;1.561458
4860.000000;1.559222
4859.000000;1.556970
4858.000000;1.554512
4857.000000;1.551803
4856.000000;1.548671
4855.000000;1.544977
4854.000000;1.541119
4853.000000;1.537973
4852.000000;1.536114
4851.000000;1.535260
4850.000000;1.534510
4849.000000;1.532938
4848.000000;1.530055
4847.000000;1.526088
4846.000000;1.521864
4845.000000;1.518219
4844.000000;1.515476
4843.000000;1.513507
4842.000000;1.512049
4841.000000;1.510712
4840.000000;1.508909
4839.000000;1.506232
4838.000000;1.502912
4837.000000;1.499550
4836.000000;1.496460
4835.000000;1.493588
4834.000000;1.490921
4833.000000;1.488455
4832.000000;1.485817
4831.000000;1.482518
4830.000000;1.478745
4829.000000;1.475380
4828.000000;1.472962
4827.000000;1.471013
4826.000000;1.468641
4825.000000;1.465472
4824.000000;1.461780
4823.000000;1.457997
4822.000000;1.454471
4821.000000;1.451494
4820.000000;1.449098
4819.000000;1.446823
4818.000000;1.444072
4817.000000;1.440781
4816.000000;1.437476
4815.000000;1.434654
4814.000000;1.432275
4813.000000;1.429834
4812.000000;1.426790
4811.000000;1.422996
4810.000000;1.418944
4809.000000;1.415547
4808.000000;1.413435
4807.000000;1.412336
4806.000000;1.411237
4805.000000;1.409234
4804.000000;1.406192
4803.000000;1.402579
4802.000000;1.398855
4801.000000;1.395154
4800.000000;1.391447
4799.000000;1.387826
4798.000000;1.384608
4797.000000;1.382105
4796.000000;1.380270
4795.000000;1.378560
4794.000000;1.376261
4793.000000;1.373069
4792.000000;1.369332
4791.000000;1.365701
4790.000000;1.362587
4789.000000;1.359965
4788.000000;1.357532
4787.000000;1.354899
4786.000000;1.351754
4785.000000;1.348111
4784.000000;1.344463
4783.000000;1.341463
4782.000000;1.339266
4781.000000;1.337290
4780.000000;1.334755
4779.000000;1.331450
4778.000000;1.327829
4777.000000;1.324464
4776.000000;1.321598
4775.000000;1.319178
4774.000000;1.317059
4773.000000;1.315044
4772.000000;1.312863
4771.000000;1.310315
4770.000000;1.307409
4769.000000;1.304312
4768.000000;1.301197
4767.000000;1.298181
4766.000000;1.295335
4765.000000;1.292627
4764.000000;1.289882
4763.000000;1.286878
4762.000000;1.283531
4761.000000;1.279965
4760.000000;1.276424
4759.000000;1.273174
4758.000000;1.270420
4757.000000;1.268185
4756.000000;1.266205
4755.000000;1.264022
4754.000000;1.261303
4753.000000;1.258107
4752.000000;1.254806
4751.000000;1.251759
4750.000000;1.249081
4749.000000;1.246713
4748.000000;1.244551
4747.000000;1.242425
4746.000000;1.240073
4745.000000;1.237317
4744.000000;1.234314
4743.000000;1.231440
4742.000000;1.228896
4741.000000;1.226555
4740.000000;1.224238
4739.000000;1.221942
4738.000000;1.219641
4737.000000;1.217096
4736.000000;1.214130
4735.000000;1.210996
4734.000000;1.208172
4733.000000;1.205775
4732.000000;1.203416
4731.000000;1.200711
4730.000000;1.197706
4729.000000;1.194736
4728.000000;1.192053
4727.000000;1.189716
4726.000000;1.187677
4725.000000;1.185804
4724.000000;1.183887
4723.000000;1.181757
4722.000000;1.179362
4721.000000;1.176730
4720.000000;1.173939
4719.000000;1.171163
4718.000000;1.168613
4717.000000;1.166376
4716.000000;1.164340
4715.000000;1.162338
4714.000000;1.160260
4713.000000;1.158000
4712.000000;1.155463
4711.000000;1.152756
4710.000000;1.150215
4709.000000;1.148100
4708.000000;1.146320
4707.000000;1.144565
4706.000000;1.142628
4705.000000;1.140534
4704.000000;1.138445
4703.000000;1.136547
4702.000000;1.134922
4701.000000;1.133417
4700.000000;1.131718
4699.000000;1.129660
4698.000000;1.127397
4697.000000;1.125137
4696.000000;1.122866
4695.000000;1.120480
4694.000000;1.118092
4693.000000;1.115966
4692.000000;1.114160
4691.000000;1.112452
4690.000000;1.110650
4689.000000;1.108786
4688.000000;1.106955
4687.000000;1.105095
4686.000000;1.103065
4685.000000;1.100859
4684.000000;1.098675
4683.000000;1.096769
4682.000000;1.095243
4681.000000;1.093938
4680.000000;1.092552
4679.000000;1.090913
4678.000000;1.089155
4677.000000;1.087555
4676.000000;1.086203
4675.000000;1.084866
4674.000000;1.083218
4673.000000;1.081156
4672.000000;1.078920
4671.000000;1.076905
4670.000000;1.075348
4669.000000;1.074122
4668.000000;1.072881
4667.000000;1.071404
4666.000000;1.069785
4665.000000;1.068254
4664.000000;1.066926
4663.000000;1.065773
4662.000000;1.064745
4661.000000;1.063744
4660.000000;1.062563
4659.000000;1.061016
4658.000000;1.059181
4657.000000;1.057395
4656.000000;1.055944
4655.000000;1.054811
4654.000000;1.053755
4653.000000;1.052554
4652.000000;1.051134
4651.000000;1.049550
4650.000000;1.047905
4649.000000;1.046288
4648.000000;1.044764
4647.000000;1.043399
4646.000000;1.042236
4645.000000;1.041211
4644.000000;1.040146
4643.000000;1.038914
4642.000000;1.037570
4641.000000;1.036268
4640.000000;1.035080
4639.000000;1.034009
4638.000000;1.033122
4637.000000;1.032502
4636.000000;1.032060
4635.000000;1.031528
4634.000000;1.030710
4633.000000;1.029645
4632.000000;1.028456
4631.000000;1.027197
4630.000000;1.025926
4629.000000;1.024800
4628.000000;1.023925
4627.000000;1.023155
4626.000000;1.022212
4625.000000;1.021038
4624.000000;1.019883
4623.000000;1.018994
4622.000000;1.018326
4621.000000;1.017650
4620.000000;1.016842
4619.000000;1.015963
4618.000000;1.015069
4617.000000;1.014106
4616.000000;1.013020
4615.000000;1.011884
4614.000000;1.010836
4613.000000;1.009939
4612.000000;1.009143
4611.000000;1.008357
4610.000000;1.007510
4609.000000;1.006599
4608.000000;1.005736
4607.000000;1.005080
4606.000000;1.004655
4605.000000;1.004251
4604.000000;1.003646
4603.000000;1.002889
4602.000000;1.002255
4601.000000;1.001888
4600.000000;1.001624
4599.000000;1.001217
4598.000000;1.000622
4597.000000;0.999977
4596.000000;0.999394
4595.000000;0.998889
4594.000000;0.998449
4593.000000;0.998057
4592.000000;0.997656
4591.000000;0.997154
4590.000000;0.996508
4589.000000;0.995788
4588.000000;0.995172
4587.000000;0.994856
4586.000000;0.994889
4585.000000;0.995055
4584.000000;0.995011
4583.000000;0.994612
4582.000000;0.994034
4581.000000;0.993532
4580.000000;0.993136
4579.000000;0.992690
4578.000000;0.992108
4577.000000;0.991515
4576.000000;0.991153
4575.000000;0.991220
4574.000000;0.991735
4573.000000;0.992458
4572.000000;0.993005
4571.000000;0.993137
4570.000000;0.992928
4569.000000;0.992597
4568.000000;0.992266
4567.000000;0.991974
4566.000000;0.991830
4565.000000;0.991945
4564.000000;0.992250
4563.000000;0.992554
4562.000000;0.992790
4561.000000;0.993081
4560.000000;0.993522
4559.000000;0.994045
4558.000000;0.994545
4557.000000;0.995020
4556.000000;0.995503
4555.000000;0.995959
4554.000000;0.996347
4553.000000;0.996716
4552.000000;0.997179
4551.000000;0.997786
4550.000000;0.998474
4549.000000;0.999117
4548.000000;0.999617
4547.000000;0.999993
4546.000000;1.000375
4545.000000;1.000880
4544.000000;1.001486
4543.000000;1.002061
4542.000000;1.002517
4541.000000;1.002910
4540.000000;1.003397
4539.000000;1.004123
4538.000000;1.005102
4537.000000;1.006135
4536.000000;1.006920
4535.000000;1.007329
4534.000000;1.007573
4533.000000;1.008000
4532.000000;1.008744
4531.000000;1.009638
4530.000000;1.010423
4529.000000;1.010952
4528.000000;1.011231
4527.000000;1.011407
4526.000000;1.011722
4525.000000;1.012340
4524.000000;1.013203
4523.000000;1.014128
4522.000000;1.015045
4521.000000;1.016020
4520.000000;1.017059
4519.000000;1.018058
4518.000000;1.018955
4517.000000;1.019805
4516.000000;1.020606
4515.000000;1.021232
4514.000000;1.021613
4513.000000;1.021876
4512.000000;1.022213
4511.000000;1.022690
4510.000000;1.023278
4509.000000;1.023972
4508.000000;1.024774
4507.000000;1.025631
4506.000000;1.026490
4505.000000;1.027362
4504.000000;1.028232
4503.000000;1.028999
4502.000000;1.029595
4501.000000;1.030128
4500.000000;1.030793
4499.000000;1.031675
4498.000000;1.032713
4497.000000;1.033816
4496.000000;1.034911
4495.000000;1.035950
4494.000000;1.036964
4493.000000;1.038098
4492.000000;1.039464
4491.000000;1.040942
4490.000000;1.042252
4489.000000;1.043244
4488.000000;1.044043
4487.000000;1.044869
4486.000000;1.045825
4485.000000;1.046894
4484.000000;1.048067
4483.000000;1.049389
4482.000000;1.050905
4481.000000;1.052616
4480.000000;1.054463
4479.000000;1.056314
4478.000000;1.057978
4477.000000;1.059305
4476.000000;1.060305
4475.000000;1.061159
4474.000000;1.062111
4473.000000;1.063352
4472.000000;1.064961
4471.000000;1.066890
4470.000000;1.068957
4469.000000;1.070950
4468.000000;1.072786
4467.000000;1.074576
4466.000000;1.076443
4465.000000;1.078324
4464.000000;1.080017
4463.000000;1.081456
4462.000000;1.082829
4461.000000;1.084394
4460.000000;1.086243
4459.000000;1.088334
4458.000000;1.090627
4457.000000;1.093084
4456.000000;1.095564
4455.000000;1.097896
4454.000000;1.100061
4453.000000;1.102200
4452.000000;1.104415
4451.000000;1.106654
4450.000000;1.108830
4449.000000;1.110947
4448.000000;1.113039
4447.000000;1.115088
4446.000000;1.117073
4445.000000;1.119068
4444.000000;1.121179
4443.000000;1.123439
4442.000000;1.125810
4441.000000;1.128263
4440.000000;1.130784
4439.000000;1.133328
4438.000000;1.135835
4437.000000;1.138269
4436.000000;1.140574
4435.000000;1.142643
4434.000000;1.144457
4433.000000;1.146276
4432.000000;1.148531
4431.000000;1.151408
4430.000000;1.154602
4429.000000;1.157590
4428.000000;1.160132
4427.000000;1.162419
4426.000000;1.164755
4425.000000;1.167262
4424.000000;1.169943
4423.000000;1.172849
4422.000000;1.176012
4421.000000;1.179281
4420.000000;1.182399
4419.000000;1.185255
4418.000000;1.187955
4417.000000;1.190653
4416.000000;1.193418
4415.000000;1.196291
4414.000000;1.199308
4413.000000;1.202394
4412.000000;1.205344
4411.000000;1.208010
4410.000000;1.210464
4409.000000;1.212893
4408.000000;1.215378
4407.000000;1.217839
4406.000000;1.220166
4405.000000;1.222358
4404.000000;1.224592
4403.000000;1.227194
4402.000000;1.230468
4401.000000;1.234413
4400.000000;1.238659
4399.000000;1.242734
4398.000000;1.246428
4397.000000;1.249848
4396.000000;1.253181
4395.000000;1.256480
4394.000000;1.259673
4393.000000;1.262697
4392.000000;1.265591
4391.000000;1.268461
4390.000000;1.271371
4389.000000;1.274323
4388.000000;1.277378
4387.000000;1.280705
4386.000000;1.284400
4385.000000;1.288316
4384.000000;1.292224
4383.000000;1.296078
4382.000000;1.299928
4381.000000;1.303642
4380.000000;1.307026
4379.000000;1.310225
4378.000000;1.313631
4377.000000;1.317237
4376.000000;1.320507
4375.000000;1.323167
4374.000000;1.325811
4373.000000;1.329282
4372.000000;1.333645
4371.000000;1.338180
4370.000000;1.342293
4369.000000;1.346046
4368.000000;1.349777
4367.000000;1.353633
4366.000000;1.357579
4365.000000;1.361523
4364.000000;1.365274
4363.000000;1.368619
4362.000000;1.371655
4361.000000;1.374857
4360.000000;1.378671
4359.000000;1.383100
4358.000000;1.387765
4357.000000;1.392263
4356.000000;1.396477
4355.000000;1.400628
4354.000000;1.405055
4353.000000;1.409841
4352.000000;1.414707
4351.000000;1.419373
4350.000000;1.423892
4349.000000;1.428408
4348.000000;1.432670
4347.000000;1.436208
4346.000000;1.439073
4345.000000;1.442087
4344.000000;1.446126
4343.000000;1.451303
4342.000000;1.456999
4341.000000;1.462573
4340.000000;1.467856
4339.000000;1.473018
4338.000000;1.478118
4337.000000;1.482939
4336.000000;1.487281
4335.000000;1.491354
4334.000000;1.495702
4333.000000;1.500660
4332.000000;1.505971
4331.000000;1.511048
4330.000000;1.515538
4329.000000;1.519554
4328.000000;1.523554
4327.000000;1.528133
4326.000000;1.533689
4325.000000;1.539999
4324.000000;1.546255
4323.000000;1.551833
4322.000000;1.556923
4321.000000;1.562172
4320.000000;1.567893
4319.000000;1.573989
4318.000000;1.580426
4317.000000;1.587233
4316.000000;1.594003
4315.000000;1.599952
4314.000000;1.604685
4313.000000;1.608583
4312.000000;1.612299
4311.000000;1.616221
4310.000000;1.620527
4309.000000;1.625323
4308.000000;1.630569
4307.000000;1.636117
4306.000000;1.641914
4305.000000;1.647960
4304.000000;1.654065
4303.000000;1.659977
