Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8043.5 Secs"
3406.000000;3.951404
3405.000000;3.801189
3404.000000;3.734201
3403.000000;3.637544
3402.000000;3.535035
3401.000000;3.503569
3400.000000;3.543827
3399.000000;3.651082
3398.000000;3.844203
3397.000000;3.925936
3396.000000;3.787079
3395.000000;3.716173
3394.000000;3.734384
3393.000000;3.747176
3392.000000;3.795424
3391.000000;3.883363
3390.000000;3.857985
3389.000000;3.829558
3388.000000;4.015958
3387.000000;4.278452
3386.000000;4.046203
3385.000000;3.849889
3384.000000;3.748279
3383.000000;3.694674
3382.000000;3.702398
3381.000000;3.979962
3380.000000;4.450727
3379.000000;3.973296
3378.000000;3.945294
3377.000000;4.387558
3376.000000;4.149201
3375.000000;3.874009
3374.000000;3.907690
3373.000000;3.943396
3372.000000;4.103458
3371.000000;4.197877
3370.000000;3.990922
3369.000000;3.894935
3368.000000;3.806907
3367.000000;3.755176
3366.000000;3.833618
3365.000000;4.011927
3364.000000;3.840004
3363.000000;3.564839
3362.000000;3.427459
3361.000000;3.389955
3360.000000;3.424671
3359.000000;3.501324
3358.000000;3.565523
3357.000000;3.556540
3356.000000;3.534092
3355.000000;3.582534
3354.000000;3.710021
3353.000000;3.795200
3352.000000;3.702191
3351.000000;3.590319
3350.000000;3.590847
3349.000000;3.745453
3348.000000;3.928885
3347.000000;3.919944
3346.000000;4.121158
3345.000000;4.408083
3344.000000;3.885251
3343.000000;3.577277
3342.000000;3.435614
3341.000000;3.399531
3340.000000;3.521215
3339.000000;3.828581
3338.000000;3.885803
3337.000000;3.684965
3336.000000;3.611427
3335.000000;3.594606
3334.000000;3.772273
3333.000000;4.269945
3332.000000;3.847705
3331.000000;3.583579
3330.000000;3.576883
3329.000000;3.758429
3328.000000;4.244376
3327.000000;4.721207
3326.000000;4.339145
3325.000000;4.131156
3324.000000;4.240395
3323.000000;4.108313
3322.000000;3.847453
3321.000000;3.888328
3320.000000;4.117436
3319.000000;3.949803
3318.000000;3.702903
3317.000000;3.630105
3316.000000;3.629009
3315.000000;3.640196
3314.000000;3.676874
3313.000000;3.760368
3312.000000;3.902596
3311.000000;3.948603
3310.000000;3.795151
3309.000000;3.705717
3308.000000;3.703601
3307.000000;3.714884
3306.000000;3.794439
3305.000000;3.967736
3304.000000;3.996570
3303.000000;3.895880
3302.000000;3.818585
3301.000000;3.761308
3300.000000;3.728940
3299.000000;3.677325
3298.000000;3.660329
3297.000000;3.806514
3296.000000;4.156041
3295.000000;4.118105
3294.000000;4.081670
3293.000000;4.390688
3292.000000;4.142135
3291.000000;3.963894
3290.000000;4.028109
3289.000000;4.301032
3288.000000;4.664460
3287.000000;4.220627
3286.000000;3.834682
3285.000000;3.585965
3284.000000;3.465820
3283.000000;3.452265
3282.000000;3.498554
3281.000000;3.584434
3280.000000;3.706082
3279.000000;3.915613
3278.000000;4.261852
3277.000000;4.107999
3276.000000;3.845865
3275.000000;3.743318
3274.000000;3.669058
3273.000000;3.609843
3272.000000;3.595753
3271.000000;3.654495
3270.000000;3.841640
3269.000000;4.174703
3268.000000;4.305403
3267.000000;4.452381
3266.000000;4.339046
3265.000000;4.097477
3264.000000;4.086331
3263.000000;3.975447
3262.000000;3.837317
3261.000000;3.724753
3260.000000;3.612414
3259.000000;3.543182
3258.000000;3.525643
3257.000000;3.527795
3256.000000;3.501470
3255.000000;3.456365
3254.000000;3.435973
3253.000000;3.476459
3252.000000;3.602834
3251.000000;3.867927
3250.000000;4.113890
3249.000000;4.122599
3248.000000;4.450244
3247.000000;4.178752
3246.000000;3.733740
3245.000000;3.504595
3244.000000;3.391053
3243.000000;3.405850
3242.000000;3.558492
3241.000000;3.901672
3240.000000;3.935882
3239.000000;3.704611
3238.000000;3.661368
3237.000000;3.734001
3236.000000;3.943243
3235.000000;4.185242
3234.000000;4.082956
3233.000000;3.813796
3232.000000;3.652338
3231.000000;3.676140
3230.000000;3.843446
3229.000000;3.838547
3228.000000;3.813984
3227.000000;4.133778
3226.000000;4.134790
3225.000000;3.646736
3224.000000;3.488974
3223.000000;3.480979
3222.000000;3.555160
3221.000000;3.621862
3220.000000;3.624812
3219.000000;3.668359
3218.000000;3.800593
3217.000000;4.031703
3216.000000;4.191373
3215.000000;4.082926
3214.000000;4.061810
3213.000000;4.119547
3212.000000;4.057013
3211.000000;3.836502
3210.000000;3.617082
3209.000000;3.545108
3208.000000;3.643633
3207.000000;3.880085
3206.000000;4.081727
3205.000000;4.033515
3204.000000;3.913629
3203.000000;3.845088
3202.000000;3.773444
3201.000000;3.664789
3200.000000;3.565661
3199.000000;3.531350
3198.000000;3.584208
3197.000000;3.718246
3196.000000;3.885873
3195.000000;3.995812
3194.000000;3.994454
3193.000000;3.912421
3192.000000;3.845389
3191.000000;3.766155
3190.000000;3.670459
3189.000000;3.652380
3188.000000;3.666723
3187.000000;3.626588
3186.000000;3.580041
3185.000000;3.583394
3184.000000;3.615740
3183.000000;3.683040
3182.000000;3.984387
3181.000000;3.917377
3180.000000;3.547442
3179.000000;3.403908
3178.000000;3.411713
3177.000000;3.539670
3176.000000;3.875955
3175.000000;4.478768
3174.000000;3.805402
3173.000000;3.586825
3172.000000;3.559098
3171.000000;3.669409
3170.000000;3.822783
3169.000000;3.793357
3168.000000;3.911811
3167.000000;4.267415
3166.000000;4.004528
3165.000000;3.784032
3164.000000;3.853766
3163.000000;4.021897
3162.000000;4.016561
3161.000000;4.032422
3160.000000;4.173047
3159.000000;4.087725
3158.000000;3.894127
3157.000000;3.800978
3156.000000;3.794482
3155.000000;3.923493
3154.000000;4.500659
3153.000000;4.098662
3152.000000;3.787980
3151.000000;3.749405
3150.000000;3.742282
3149.000000;3.690687
3148.000000;3.658745
3147.000000;3.707728
3146.000000;3.786379
3145.000000;3.822886
3144.000000;3.878843
3143.000000;4.034985
3142.000000;4.311416
3141.000000;4.593307
3140.000000;4.391875
3139.000000;4.038208
3138.000000;3.798885
3137.000000;3.667245
3136.000000;3.622113
3135.000000;3.624677
3134.000000;3.612575
3133.000000;3.543541
3132.000000;3.458307
3131.000000;3.421759
3130.000000;3.459084
3129.000000;3.559966
3128.000000;3.659843
3127.000000;3.672068
3126.000000;3.648342
3125.000000;3.704984
3124.000000;3.987879
3123.000000;4.092322
3122.000000;3.742935
3121.000000;3.580203
3120.000000;3.478988
3119.000000;3.398557
3118.000000;3.368827
3117.000000;3.395569
3116.000000;3.438799
3115.000000;3.466503
3114.000000;3.531805
3113.000000;3.729803
3112.000000;4.002104
3111.000000;3.912376
3110.000000;3.778596
3109.000000;3.743779
3108.000000;3.705441
3107.000000;3.689847
3106.000000;3.764006
3105.000000;3.904360
3104.000000;4.294364
3103.000000;4.297427
3102.000000;3.743792
3101.000000;3.511657
3100.000000;3.442947
3099.000000;3.457324
3098.000000;3.499030
3097.000000;3.539425
3096.000000;3.604743
3095.000000;3.695161
3094.000000;3.742858
3093.000000;3.761146
3092.000000;3.956824
3091.000000;4.226110
3090.000000;3.817678
3089.000000;3.698125
3088.000000;3.739903
3087.000000;3.831178
3086.000000;3.877899
3085.000000;3.780293
3084.000000;3.588286
3083.000000;3.500783
3082.000000;3.558941
3081.000000;3.766819
3080.000000;3.977160
3079.000000;3.961100
3078.000000;3.858484
3077.000000;3.718004
3076.000000;3.657329
3075.000000;3.754073
3074.000000;3.965311
3073.000000;3.865944
3072.000000;3.719745
3071.000000;3.721951
3070.000000;3.846073
3069.000000;4.093309
3068.000000;4.497851
3067.000000;4.671334
3066.000000;4.079496
3065.000000;3.793108
3064.000000;3.650565
3063.000000;3.581425
3062.000000;3.528815
3061.000000;3.466875
3060.000000;3.426041
3059.000000;3.462324
3058.000000;3.621082
3057.000000;3.989492
3056.000000;4.523373
3055.000000;4.509505
3054.000000;4.249357
3053.000000;3.888372
3052.000000;3.668654
3051.000000;3.584542
3050.000000;3.636925
3049.000000;3.909281
3048.000000;4.191452
3047.000000;4.000761
3046.000000;4.083775
3045.000000;4.606519
3044.000000;3.981663
3043.000000;3.761719
3042.000000;3.761642
3041.000000;3.894654
3040.000000;4.194902
3039.000000;4.350395
3038.000000;4.199138
3037.000000;4.094929
3036.000000;4.071964
3035.000000;4.062424
3034.000000;3.825843
3033.000000;3.631469
3032.000000;3.545212
3031.000000;3.525761
3030.000000;3.556906
3029.000000;3.649629
3028.000000;3.834741
3027.000000;3.956912
3026.000000;3.936459
3025.000000;3.926162
3024.000000;3.815050
3023.000000;3.786373
3022.000000;4.144991
3021.000000;3.824976
3020.000000;3.535560
3019.000000;3.505864
3018.000000;3.581807
3017.000000;3.684762
3016.000000;3.717438
3015.000000;3.727363
3014.000000;3.727601
3013.000000;3.633649
3012.000000;3.509552
3011.000000;3.466853
3010.000000;3.549591
3009.000000;3.750161
3008.000000;3.844716
3007.000000;3.801140
3006.000000;3.855552
3005.000000;3.847602
3004.000000;3.850312
3003.000000;4.078645
3002.000000;3.816451
3001.000000;3.498250
3000.000000;3.432923
2999.000000;3.500218
2998.000000;3.688103
2997.000000;3.925543
2996.000000;4.065055
2995.000000;3.955131
2994.000000;3.830514
2993.000000;3.829867
2992.000000;3.905643
2991.000000;3.916418
2990.000000;3.799694
2989.000000;3.699057
2988.000000;3.690880
2987.000000;3.797485
2986.000000;3.891499
2985.000000;3.689868
2984.000000;3.541717
2983.000000;3.530927
2982.000000;3.642961
2981.000000;3.804556
2980.000000;3.838850
2979.000000;3.950688
2978.000000;4.076825
2977.000000;3.724522
2976.000000;3.562394
2975.000000;3.544267
2974.000000;3.571865
2973.000000;3.659298
2972.000000;3.881553
2971.000000;4.112192
2970.000000;4.036939
2969.000000;3.833437
2968.000000;3.626398
2967.000000;3.473014
2966.000000;3.422493
2965.000000;3.514708
2964.000000;3.838023
2963.000000;4.249265
2962.000000;4.188467
2961.000000;4.575726
2960.000000;4.083585
2959.000000;3.908626
2958.000000;3.931340
2957.000000;3.854450
2956.000000;3.692571
2955.000000;3.603613
2954.000000;3.571209
2953.000000;3.588778
2952.000000;3.658560
2951.000000;3.740193
2950.000000;3.765000
2949.000000;3.782131
2948.000000;3.914555
2947.000000;3.961053
2946.000000;3.838665
2945.000000;3.879665
2944.000000;3.994734
2943.000000;4.035621
2942.000000;3.847396
2941.000000;3.604764
2940.000000;3.496726
2939.000000;3.511834
2938.000000;3.611144
2937.000000;3.747379
2936.000000;3.887581
2935.000000;4.002398
2934.000000;4.036792
2933.000000;4.129438
2932.000000;4.174128
2931.000000;3.765685
2930.000000;3.569884
2929.000000;3.542681
2928.000000;3.647766
2927.000000;3.939462
2926.000000;4.428564
2925.000000;4.084803
2924.000000;3.912267
2923.000000;3.842890
2922.000000;3.828876
2921.000000;3.900944
2920.000000;4.101872
2919.000000;4.031542
2918.000000;3.840193
2917.000000;3.786825
2916.000000;3.773897
2915.000000;3.764796
2914.000000;3.744543
2913.000000;3.698482
2912.000000;3.655810
2911.000000;3.701422
2910.000000;3.973523
2909.000000;4.167103
2908.000000;3.754811
2907.000000;3.614696
2906.000000;3.635379
2905.000000;3.748329
2904.000000;3.851652
2903.000000;3.862617
2902.000000;4.077906
2901.000000;4.787940
2900.000000;3.841822
2899.000000;3.745991
2898.000000;3.821523
2897.000000;3.933187
2896.000000;3.912472
2895.000000;3.925303
2894.000000;3.950313
2893.000000;3.998853
2892.000000;4.196437
2891.000000;4.103027
2890.000000;3.805331
2889.000000;3.708101
2888.000000;3.720740
2887.000000;3.786643
2886.000000;3.763351
2885.000000;3.651965
2884.000000;3.598460
2883.000000;3.566266
2882.000000;3.573383
2881.000000;3.720886
2880.000000;4.201151
2879.000000;4.099413
2878.000000;4.022829
2877.000000;4.280803
2876.000000;4.009750
2875.000000;3.823560
2874.000000;3.797077
2873.000000;3.827219
2872.000000;3.863361
2871.000000;3.838129
2870.000000;3.690924
2869.000000;3.613723
2868.000000;3.686310
2867.000000;4.169558
2866.000000;4.667766
2865.000000;4.161982
2864.000000;3.958025
2863.000000;3.726182
2862.000000;3.699659
2861.000000;3.712153
2860.000000;3.729649
2859.000000;3.784883
2858.000000;3.785318
2857.000000;3.713204
2856.000000;3.677383
2855.000000;3.660571
2854.000000;3.624871
2853.000000;3.600678
2852.000000;3.572222
2851.000000;3.526830
2850.000000;3.516223
2849.000000;3.520453
2848.000000;3.530803
2847.000000;3.616673
2846.000000;3.913840
2845.000000;4.545925
2844.000000;4.268690
2843.000000;4.130309
2842.000000;3.770815
2841.000000;3.580597
2840.000000;3.569738
2839.000000;3.579985
2838.000000;3.473303
2837.000000;3.396143
2836.000000;3.429758
2835.000000;3.582539
2834.000000;3.837956
2833.000000;4.116583
2832.000000;4.046038
2831.000000;3.816460
2830.000000;3.645662
2829.000000;3.509501
2828.000000;3.432866
2827.000000;3.434270
2826.000000;3.495917
2825.000000;3.559227
2824.000000;3.607794
2823.000000;3.730679
2822.000000;3.965622
2821.000000;3.749495
2820.000000;3.565406
2819.000000;3.567680
2818.000000;3.747851
2817.000000;4.068627
2816.000000;3.984039
2815.000000;3.806901
2814.000000;3.794667
2813.000000;3.845080
2812.000000;4.168515
2811.000000;4.181874
2810.000000;3.792449
2809.000000;3.721508
2808.000000;3.796518
2807.000000;3.936693
2806.000000;3.971626
2805.000000;3.815448
2804.000000;3.728429
2803.000000;3.891597
2802.000000;4.173518
2801.000000;3.849477
2800.000000;3.767836
2799.000000;3.835567
2798.000000;3.915302
2797.000000;4.011943
2796.000000;4.111770
2795.000000;3.893183
2794.000000;3.726858
2793.000000;3.685798
2792.000000;3.666946
2791.000000;3.589484
2790.000000;3.505303
2789.000000;3.465767
2788.000000;3.488390
2787.000000;3.528308
2786.000000;3.532868
2785.000000;3.598834
2784.000000;3.773485
2783.000000;4.341015
2782.000000;4.467052
2781.000000;4.065372
2780.000000;4.176723
2779.000000;4.155808
2778.000000;4.062471
2777.000000;4.111870
2776.000000;4.246824
2775.000000;4.287654
2774.000000;3.945507
2773.000000;3.684833
2772.000000;3.518154
2771.000000;3.424959
2770.000000;3.389664
2769.000000;3.383482
2768.000000;3.360416
2767.000000;3.317317
2766.000000;3.335695
2765.000000;3.479319
2764.000000;3.786955
2763.000000;4.067030
2762.000000;4.009261
2761.000000;3.832191
2760.000000;3.658419
2759.000000;3.603603
2758.000000;3.601034
2757.000000;3.652917
2756.000000;3.788833
2755.000000;3.990994
2754.000000;4.105518
2753.000000;4.088641
2752.000000;3.927641
2751.000000;3.768124
2750.000000;3.712460
2749.000000;3.701820
2748.000000;3.656096
2747.000000;3.650410
2746.000000;3.761615
2745.000000;4.029255
2744.000000;4.349649
2743.000000;3.904139
2742.000000;3.689969
2741.000000;3.632220
2740.000000;3.676764
2739.000000;3.751158
2738.000000;3.799189
2737.000000;3.792227
2736.000000;3.739030
2735.000000;3.734088
2734.000000;3.834552
2733.000000;4.034464
2732.000000;4.258249
2731.000000;4.384425
2730.000000;4.531165
2729.000000;4.183776
2728.000000;3.748005
2727.000000;3.504155
2726.000000;3.413381
2725.000000;3.468072
2724.000000;3.710425
2723.000000;3.999038
2722.000000;3.871527
2721.000000;3.981650
2720.000000;4.116544
2719.000000;3.759200
2718.000000;3.685630
2717.000000;3.873142
2716.000000;4.318203
2715.000000;3.976134
2714.000000;3.910771
2713.000000;4.080161
2712.000000;4.559820
2711.000000;5.100743
2710.000000;4.297610
2709.000000;3.893484
2708.000000;3.712055
2707.000000;3.646353
2706.000000;3.603473
2705.000000;3.560612
2704.000000;3.575749
2703.000000;3.811730
2702.000000;4.172589
2701.000000;3.788603
2700.000000;3.619234
2699.000000;3.674840
2698.000000;3.980550
2697.000000;3.941876
2696.000000;3.676437
2695.000000;3.647375
2694.000000;3.806333
2693.000000;4.203594
2692.000000;4.665227
2691.000000;4.270222
2690.000000;3.974234
2689.000000;3.776992
2688.000000;3.706562
2687.000000;3.750587
2686.000000;3.918998
2685.000000;4.239946
2684.000000;4.040735
2683.000000;3.801439
2682.000000;3.799759
2681.000000;3.900941
2680.000000;3.931754
2679.000000;3.911503
2678.000000;3.950432
2677.000000;4.412367
2676.000000;4.469777
2675.000000;3.947052
2674.000000;3.821301
2673.000000;3.761203
2672.000000;3.768546
2671.000000;3.814412
2670.000000;3.891555
2669.000000;4.021508
2668.000000;4.147482
2667.000000;3.967688
2666.000000;3.758038
2665.000000;3.675629
2664.000000;3.723631
2663.000000;3.821171
2662.000000;3.747499
2661.000000;3.659923
2660.000000;3.629839
2659.000000;3.574357
2658.000000;3.531868
2657.000000;3.552290
2656.000000;3.614253
2655.000000;3.717888
2654.000000;3.955464
2653.000000;4.431223
2652.000000;4.396143
2651.000000;4.301192
2650.000000;4.084076
2649.000000;3.777762
2648.000000;3.707897
2647.000000;3.821908
2646.000000;3.955333
2645.000000;3.830194
2644.000000;3.699094
2643.000000;3.700216
2642.000000;3.862399
2641.000000;4.290427
2640.000000;4.771840
2639.000000;4.205684
2638.000000;3.922353
2637.000000;3.814139
2636.000000;3.823729
2635.000000;3.928014
2634.000000;4.161200
2633.000000;4.296876
2632.000000;3.943105
2631.000000;3.730970
2630.000000;3.635748
2629.000000;3.612728
2628.000000;3.621415
2627.000000;3.672582
2626.000000;3.816476
2625.000000;4.181270
2624.000000;4.482577
2623.000000;3.982344
2622.000000;3.683272
2621.000000;3.568154
2620.000000;3.583698
2619.000000;3.661606
2618.000000;3.706451
2617.000000;3.707485
2616.000000;3.772985
2615.000000;3.998726
2614.000000;4.044282
2613.000000;3.823738
2612.000000;3.729603
2611.000000;3.781496
2610.000000;4.056966
2609.000000;5.253403
2608.000000;4.155236
2607.000000;3.998641
2606.000000;3.960846
2605.000000;3.936346
2604.000000;3.913300
2603.000000;3.871978
2602.000000;3.776646
2601.000000;3.732228
2600.000000;3.829239
2599.000000;4.088803
2598.000000;4.577774
2597.000000;4.660960
2596.000000;4.385546
2595.000000;4.319603
2594.000000;4.157829
2593.000000;3.995840
2592.000000;3.910805
2591.000000;3.861127
2590.000000;3.826124
2589.000000;3.828130
2588.000000;3.866168
2587.000000;3.948358
2586.000000;4.179703
2585.000000;4.296117
2584.000000;3.956951
2583.000000;3.810139
2582.000000;3.837213
2581.000000;3.943289
2580.000000;3.793740
2579.000000;3.583180
2578.000000;3.499438
2577.000000;3.541960
2576.000000;3.831844
2575.000000;4.085883
2574.000000;3.686673
2573.000000;3.598367
2572.000000;3.681029
2571.000000;4.035372
2570.000000;4.277573
2569.000000;4.128802
2568.000000;4.164425
2567.000000;4.086268
2566.000000;4.108075
2565.000000;3.806287
2564.000000;3.546706
2563.000000;3.443146
2562.000000;3.419354
2561.000000;3.461937
2560.000000;3.577306
2559.000000;3.779833
2558.000000;4.018711
2557.000000;4.116901
2556.000000;4.074720
2555.000000;4.195656
2554.000000;4.122468
2553.000000;3.750591
2552.000000;3.659705
2551.000000;3.807400
2550.000000;3.803757
2549.000000;3.526498
2548.000000;3.438290
2547.000000;3.497320
2546.000000;3.693870
2545.000000;4.116327
2544.000000;4.608930
2543.000000;4.693497
2542.000000;4.417964
2541.000000;3.942210
2540.000000;3.746216
2539.000000;3.704016
2538.000000;3.750181
2537.000000;3.810024
2536.000000;3.852494
2535.000000;3.927151
2534.000000;4.023443
2533.000000;4.090134
2532.000000;4.191120
2531.000000;4.272325
2530.000000;3.986902
2529.000000;3.800181
2528.000000;3.771972
2527.000000;3.737576
2526.000000;3.590892
2525.000000;3.494469
2524.000000;3.518003
2523.000000;3.819005
2522.000000;4.288760
2521.000000;3.726805
2520.000000;3.560235
2519.000000;3.514144
2518.000000;3.557169
2517.000000;3.724353
2516.000000;4.048301
2515.000000;4.425261
2514.000000;4.394606
2513.000000;3.905023
2512.000000;3.610970
2511.000000;3.509202
2510.000000;3.526006
2509.000000;3.621368
2508.000000;3.826073
2507.000000;4.527123
2506.000000;3.903059
2505.000000;3.628858
2504.000000;3.635632
2503.000000;3.758184
2502.000000;3.961456
2501.000000;4.102160
2500.000000;4.075805
2499.000000;3.889545
2498.000000;3.795782
2497.000000;3.838882
2496.000000;3.749379
2495.000000;3.579722
2494.000000;3.581078
2493.000000;3.816817
2492.000000;4.134457
2491.000000;3.952230
2490.000000;3.929794
2489.000000;4.413818
2488.000000;4.133016
2487.000000;3.759919
2486.000000;3.780724
2485.000000;3.910656
2484.000000;3.999596
2483.000000;4.015723
2482.000000;4.185026
2481.000000;4.433149
2480.000000;4.129891
2479.000000;4.010736
2478.000000;4.025952
2477.000000;4.019088
2476.000000;4.076806
2475.000000;4.076636
2474.000000;3.945870
2473.000000;3.849901
2472.000000;3.886069
2471.000000;4.016259
2470.000000;3.851466
2469.000000;3.650476
2468.000000;3.609911
2467.000000;3.688206
2466.000000;3.845857
2465.000000;3.945659
2464.000000;3.954842
2463.000000;4.263620
2462.000000;4.500326
2461.000000;4.030337
2460.000000;3.878594
2459.000000;3.815899
2458.000000;3.814357
2457.000000;3.974775
2456.000000;4.037286
2455.000000;3.763013
2454.000000;3.594560
2453.000000;3.546318
2452.000000;3.573805
2451.000000;3.658684
2450.000000;3.708885
2449.000000;3.726314
2448.000000;3.807431
2447.000000;3.822564
2446.000000;3.705551
2445.000000;3.674891
2444.000000;3.806938
2443.000000;4.132834
2442.000000;4.356708
2441.000000;4.259886
2440.000000;4.415352
2439.000000;4.408619
2438.000000;4.204563
2437.000000;4.468695
2436.000000;4.330559
2435.000000;3.873080
2434.000000;3.702822
2433.000000;3.634845
2432.000000;3.620932
2431.000000;3.581154
2430.000000;3.510111
2429.000000;3.497439
2428.000000;3.633444
2427.000000;3.716671
2426.000000;3.532303
2425.000000;3.461588
2424.000000;3.539965
2423.000000;3.617260
2422.000000;3.574700
2421.000000;3.541827
2420.000000;3.614831
2419.000000;3.858781
2418.000000;4.058511
2417.000000;3.762053
2416.000000;3.600586
2415.000000;3.556652
2414.000000;3.519996
2413.000000;3.488072
2412.000000;3.492446
2411.000000;3.536187
2410.000000;3.566898
2409.000000;3.600921
2408.000000;3.652311
2407.000000;3.728170
2406.000000;4.314485
2405.000000;4.190308
2404.000000;3.713518
2403.000000;3.778758
2402.000000;3.695714
2401.000000;3.475403
2400.000000;3.413102
2399.000000;3.511435
2398.000000;3.743948
2397.000000;4.165989
2396.000000;4.707998
2395.000000;4.090077
2394.000000;3.811382
2393.000000;3.703773
2392.000000;3.704505
2391.000000;3.849301
2390.000000;4.196238
2389.000000;4.249807
2388.000000;4.001090
2387.000000;4.040989
2386.000000;4.435627
2385.000000;4.376656
2384.000000;3.926998
2383.000000;3.802424
2382.000000;3.779608
2381.000000;3.752584
2380.000000;3.707175
2379.000000;3.705634
2378.000000;3.811825
2377.000000;4.124164
2376.000000;4.363628
2375.000000;4.054952
2374.000000;3.881071
2373.000000;3.818235
2372.000000;3.837656
2371.000000;3.882040
2370.000000;3.887390
2369.000000;3.873075
2368.000000;3.838947
2367.000000;3.847893
2366.000000;4.101408
2365.000000;4.579756
2364.000000;4.273479
2363.000000;4.158852
2362.000000;3.868798
2361.000000;3.637211
2360.000000;3.584081
2359.000000;3.686480
2358.000000;3.980368
2357.000000;4.315908
2356.000000;4.314950
2355.000000;4.083966
2354.000000;3.928780
2353.000000;3.935052
2352.000000;3.859231
2351.000000;3.760158
2350.000000;3.819880
2349.000000;3.802764
2348.000000;3.753584
2347.000000;3.865910
2346.000000;3.981304
2345.000000;4.128911
2344.000000;4.186179
2343.000000;3.821527
2342.000000;3.632561
2341.000000;3.551011
2340.000000;3.494433
2339.000000;3.468310
2338.000000;3.499942
2337.000000;3.625075
2336.000000;3.970772
2335.000000;4.199192
2334.000000;3.829937
2333.000000;3.743194
2332.000000;3.793849
2331.000000;4.042870
2330.000000;4.513500
2329.000000;4.260324
2328.000000;4.311290
2327.000000;4.308865
2326.000000;3.988198
2325.000000;3.888455
2324.000000;3.885329
2323.000000;3.904077
2322.000000;3.939874
2321.000000;3.999359
2320.000000;4.118058
2319.000000;4.155163
2318.000000;3.966952
2317.000000;3.765850
2316.000000;3.682380
2315.000000;3.740164
2314.000000;3.939961
2313.000000;4.326128
2312.000000;4.729711
2311.000000;4.441601
2310.000000;4.283907
2309.000000;4.192679
2308.000000;4.106659
2307.000000;4.043091
2306.000000;3.988038
2305.000000;3.936938
2304.000000;3.873929
2303.000000;3.884640
2302.000000;4.007931
2301.000000;4.015818
2300.000000;3.922070
2299.000000;3.986737
2298.000000;4.045033
2297.000000;3.888743
2296.000000;3.775750
2295.000000;3.769177
2294.000000;3.795237
2293.000000;3.788368
2292.000000;3.742014
2291.000000;3.696722
2290.000000;3.681118
2289.000000;3.687785
2288.000000;3.736807
2287.000000;3.814994
2286.000000;3.936769
2285.000000;4.227713
2284.000000;4.138208
2283.000000;3.881238
2282.000000;3.891506
2281.000000;4.076201
2280.000000;4.099760
2279.000000;3.827540
2278.000000;3.646467
2277.000000;3.569748
2276.000000;3.576508
2275.000000;3.692926
2274.000000;3.881038
2273.000000;3.982338
2272.000000;4.014203
2271.000000;3.904865
2270.000000;3.704198
2269.000000;3.610956
2268.000000;3.620706
2267.000000;3.645130
2266.000000;3.593738
2265.000000;3.534052
2264.000000;3.543443
2263.000000;3.644150
2262.000000;3.830198
2261.000000;3.935664
2260.000000;3.862634
2259.000000;3.852612
2258.000000;4.133033
2257.000000;4.162683
2256.000000;3.758118
2255.000000;3.630224
2254.000000;3.628598
2253.000000;3.723422
2252.000000;3.840479
2251.000000;3.813486
2250.000000;3.752033
2249.000000;3.670051
2248.000000;3.602979
2247.000000;3.635585
2246.000000;3.834110
2245.000000;4.307068
2244.000000;4.968164
2243.000000;4.388452
2242.000000;4.053989
2241.000000;3.919202
2240.000000;3.764973
2239.000000;3.563194
2238.000000;3.458041
2237.000000;3.473908
2236.000000;3.600449
2235.000000;3.797188
2234.000000;4.121438
2233.000000;4.478061
2232.000000;3.987795
2231.000000;3.747373
2230.000000;3.641801
2229.000000;3.561125
2228.000000;3.535785
2227.000000;3.592872
2226.000000;3.741112
2225.000000;3.929732
2224.000000;4.132043
2223.000000;4.090509
2222.000000;3.932887
2221.000000;3.926557
2220.000000;4.024908
2219.000000;4.173494
2218.000000;4.251247
2217.000000;4.095017
2216.000000;3.818831
2215.000000;3.602432
2214.000000;3.471550
2213.000000;3.429271
2212.000000;3.476392
2211.000000;3.647134
2210.000000;3.934507
2209.000000;3.859756
2208.000000;3.610786
2207.000000;3.451276
2206.000000;3.384080
2205.000000;3.435558
2204.000000;3.611094
2203.000000;3.773469
2202.000000;3.711634
2201.000000;3.711888
2200.000000;3.850333
2199.000000;3.754374
2198.000000;3.552789
2197.000000;3.468748
2196.000000;3.490450
2195.000000;3.617033
2194.000000;3.821055
2193.000000;4.321665
2192.000000;4.439946
2191.000000;3.812215
2190.000000;3.575720
2189.000000;3.446842
2188.000000;3.414478
2187.000000;3.471572
2186.000000;3.661739
2185.000000;4.037313
2184.000000;4.291001
2183.000000;4.139897
2182.000000;3.903098
2181.000000;3.701043
2180.000000;3.856947
2179.000000;4.303465
2178.000000;3.694171
2177.000000;3.496257
2176.000000;3.505344
2175.000000;3.584568
2174.000000;3.744449
2173.000000;3.985026
2172.000000;4.109734
2171.000000;3.748948
2170.000000;3.522037
2169.000000;3.412508
2168.000000;3.403226
2167.000000;3.477431
2166.000000;3.601251
2165.000000;3.661418
2164.000000;3.561964
2163.000000;3.497701
2162.000000;3.644106
2161.000000;3.847960
2160.000000;3.642768
2159.000000;3.514902
2158.000000;3.553258
2157.000000;3.672686
2156.000000;3.869310
2155.000000;4.002283
2154.000000;3.858543
2153.000000;3.653371
2152.000000;3.552119
2151.000000;3.588388
2150.000000;3.722571
2149.000000;4.052590
2148.000000;4.524239
2147.000000;4.073519
2146.000000;3.890835
2145.000000;4.015856
2144.000000;4.336926
2143.000000;4.157284
2142.000000;4.349467
2141.000000;4.121427
2140.000000;3.659577
2139.000000;3.591826
2138.000000;3.745192
