Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10204.0 Secs"
3350.000000;3.878713
3349.000000;4.089393
3348.000000;3.905163
3347.000000;3.722271
3346.000000;3.575087
3345.000000;3.518650
3344.000000;3.521822
3343.000000;3.539991
3342.000000;3.555683
3341.000000;3.568813
3340.000000;3.572197
3339.000000;3.555864
3338.000000;3.554136
3337.000000;3.615376
3336.000000;3.675364
3335.000000;3.728503
3334.000000;3.825159
3333.000000;3.688417
3332.000000;3.518971
3331.000000;3.488215
3330.000000;3.487210
3329.000000;3.437858
3328.000000;3.409560
3327.000000;3.445772
3326.000000;3.490575
3325.000000;3.453481
3324.000000;3.363720
3323.000000;3.311826
3322.000000;3.340948
3321.000000;3.451299
3320.000000;3.615957
3319.000000;3.779290
3318.000000;3.941329
3317.000000;4.320216
3316.000000;4.401953
3315.000000;4.005663
3314.000000;3.909253
3313.000000;4.012595
3312.000000;3.971886
3311.000000;3.771750
3310.000000;3.706294
3309.000000;3.775832
3308.000000;3.911112
3307.000000;3.995161
3306.000000;3.986097
3305.000000;3.996269
3304.000000;4.008936
3303.000000;4.041113
3302.000000;4.079602
3301.000000;3.944611
3300.000000;3.861895
3299.000000;3.942948
3298.000000;4.175952
3297.000000;4.546505
3296.000000;4.617249
3295.000000;4.415361
3294.000000;4.042917
3293.000000;3.725004
3292.000000;3.564283
3291.000000;3.519171
3290.000000;3.605398
3289.000000;3.851795
3288.000000;3.893617
3287.000000;3.790240
3286.000000;3.860259
3285.000000;3.793149
3284.000000;3.643821
3283.000000;3.648048
3282.000000;3.886187
3281.000000;4.128673
3280.000000;3.909162
3279.000000;3.899693
3278.000000;3.979836
3277.000000;3.947900
3276.000000;3.901618
3275.000000;3.979952
3274.000000;4.258222
3273.000000;4.091941
3272.000000;3.873817
3271.000000;3.974542
3270.000000;3.953179
3269.000000;3.705583
3268.000000;3.591231
3267.000000;3.571522
3266.000000;3.589302
3265.000000;3.603023
3264.000000;3.583577
3263.000000;3.560081
3262.000000;3.590757
3261.000000;3.663537
3260.000000;3.691855
3259.000000;3.637421
3258.000000;3.562780
3257.000000;3.537699
3256.000000;3.653778
3255.000000;4.029883
3254.000000;4.201825
3253.000000;4.100071
3252.000000;3.987937
3251.000000;3.710568
3250.000000;3.596957
3249.000000;3.613183
3248.000000;3.670641
3247.000000;3.714443
3246.000000;3.800512
3245.000000;3.992781
3244.000000;4.356187
3243.000000;4.375120
3242.000000;4.101896
3241.000000;3.993940
3240.000000;3.909184
3239.000000;3.915629
3238.000000;4.064365
3237.000000;4.320257
3236.000000;4.146272
3235.000000;3.886232
3234.000000;3.801942
3233.000000;3.855198
3232.000000;4.010730
3231.000000;4.301974
3230.000000;4.728715
3229.000000;4.320214
3228.000000;4.292274
3227.000000;4.391438
3226.000000;4.042075
3225.000000;3.854374
3224.000000;3.831447
3223.000000;3.990320
3222.000000;4.227589
3221.000000;4.136084
3220.000000;4.012891
3219.000000;3.886382
3218.000000;3.754485
3217.000000;3.664287
3216.000000;3.614285
3215.000000;3.625083
3214.000000;3.713438
3213.000000;3.950901
3212.000000;4.200226
3211.000000;3.951442
3210.000000;3.781271
3209.000000;3.811743
3208.000000;4.074623
3207.000000;4.274223
3206.000000;3.992113
3205.000000;3.773426
3204.000000;3.574434
3203.000000;3.451182
3202.000000;3.443411
3201.000000;3.511950
3200.000000;3.543284
3199.000000;3.536539
3198.000000;3.607985
3197.000000;3.801790
3196.000000;4.062718
3195.000000;4.152141
3194.000000;4.154900
3193.000000;4.403878
3192.000000;4.650197
3191.000000;4.121362
3190.000000;3.830711
3189.000000;3.707744
3188.000000;3.674333
3187.000000;3.704231
3186.000000;3.820672
3185.000000;3.852725
3184.000000;3.716571
3183.000000;3.687743
3182.000000;3.782613
3181.000000;3.944006
3180.000000;4.327747
3179.000000;4.241709
3178.000000;3.927932
3177.000000;4.039311
3176.000000;4.390460
3175.000000;3.880218
3174.000000;3.699467
3173.000000;3.710665
3172.000000;3.798952
3171.000000;3.840709
3170.000000;3.810020
3169.000000;3.840570
3168.000000;3.914253
3167.000000;3.977215
3166.000000;3.940002
3165.000000;3.845429
3164.000000;3.846108
3163.000000;4.004342
3162.000000;4.330562
3161.000000;4.574649
3160.000000;4.522871
3159.000000;4.371278
3158.000000;4.349665
3157.000000;4.631265
3156.000000;4.306911
3155.000000;4.063178
3154.000000;4.046648
3153.000000;4.024051
3152.000000;3.979669
3151.000000;4.054275
3150.000000;4.020903
3149.000000;3.789335
3148.000000;3.685732
3147.000000;3.712041
3146.000000;3.854600
3145.000000;3.996060
3144.000000;3.941294
3143.000000;3.797554
3142.000000;3.620775
3141.000000;3.537064
3140.000000;3.568661
3139.000000;3.645959
3138.000000;3.662644
3137.000000;3.637595
3136.000000;3.663755
3135.000000;3.995759
3134.000000;4.208790
3133.000000;3.769434
3132.000000;3.675032
3131.000000;3.731797
3130.000000;3.842205
3129.000000;3.904977
3128.000000;3.819903
3127.000000;3.676564
3126.000000;3.611362
3125.000000;3.654220
3124.000000;3.725092
3123.000000;3.786560
3122.000000;3.889568
3121.000000;3.974414
3120.000000;4.089915
3119.000000;4.406005
3118.000000;4.712482
3117.000000;4.551864
3116.000000;4.751905
3115.000000;4.584174
3114.000000;4.215055
3113.000000;4.057620
3112.000000;4.240917
3111.000000;4.349050
3110.000000;3.858589
3109.000000;3.729481
3108.000000;3.798322
3107.000000;3.975870
3106.000000;4.059033
3105.000000;4.213618
3104.000000;4.462442
3103.000000;3.993011
3102.000000;3.794780
3101.000000;3.780650
3100.000000;3.750383
3099.000000;3.777164
3098.000000;3.920133
3097.000000;3.919473
3096.000000;3.814564
3095.000000;3.826721
3094.000000;3.978629
3093.000000;4.210568
3092.000000;4.160674
3091.000000;4.059016
3090.000000;3.943542
3089.000000;3.836672
3088.000000;3.913824
3087.000000;4.176528
3086.000000;4.121240
3085.000000;3.947748
3084.000000;3.942832
3083.000000;4.031328
3082.000000;4.079767
3081.000000;3.989520
3080.000000;4.226036
3079.000000;4.326404
3078.000000;3.785276
3077.000000;3.543440
3076.000000;3.447070
3075.000000;3.430575
3074.000000;3.462809
3073.000000;3.515344
3072.000000;3.580164
3071.000000;3.675240
3070.000000;3.843602
3069.000000;3.995497
3068.000000;3.954836
3067.000000;4.010613
3066.000000;4.119679
3065.000000;4.230881
3064.000000;4.356158
3063.000000;4.026215
3062.000000;4.106046
3061.000000;4.464310
3060.000000;4.123828
3059.000000;4.036328
3058.000000;4.206452
3057.000000;4.553458
3056.000000;4.452148
3055.000000;4.049422
3054.000000;3.738951
3053.000000;3.568529
3052.000000;3.537485
3051.000000;3.600814
3050.000000;3.680964
3049.000000;3.759766
3048.000000;3.911201
3047.000000;4.124171
3046.000000;4.019885
3045.000000;3.840731
3044.000000;3.756547
3043.000000;3.719840
3042.000000;3.690850
3041.000000;3.672471
3040.000000;3.687516
3039.000000;3.708693
3038.000000;3.640881
3037.000000;3.513252
3036.000000;3.459717
3035.000000;3.556753
3034.000000;3.866090
3033.000000;3.907341
3032.000000;3.667383
3031.000000;3.664448
3030.000000;3.786095
3029.000000;4.112026
3028.000000;4.094579
3027.000000;3.797545
3026.000000;3.706352
3025.000000;3.666776
3024.000000;3.658461
3023.000000;3.691862
3022.000000;3.814921
3021.000000;4.000626
3020.000000;3.994053
3019.000000;3.933080
3018.000000;4.013103
3017.000000;4.428910
3016.000000;4.201197
3015.000000;3.999466
3014.000000;4.143546
3013.000000;4.446692
3012.000000;4.253183
3011.000000;4.179650
3010.000000;4.076459
3009.000000;3.932862
3008.000000;3.767356
3007.000000;3.644741
3006.000000;3.610565
3005.000000;3.644163
3004.000000;3.671762
3003.000000;3.624685
3002.000000;3.549469
3001.000000;3.501245
3000.000000;3.473732
2999.000000;3.469622
2998.000000;3.531367
2997.000000;3.702479
2996.000000;4.027954
2995.000000;3.967790
2994.000000;3.795956
2993.000000;3.857753
2992.000000;4.089448
2991.000000;4.112739
2990.000000;4.021396
2989.000000;3.784361
2988.000000;3.544441
2987.000000;3.445663
2986.000000;3.500678
2985.000000;3.782270
2984.000000;4.308348
2983.000000;3.895374
2982.000000;3.901167
2981.000000;4.002488
2980.000000;3.954246
2979.000000;3.827906
2978.000000;3.729901
2977.000000;3.664059
2976.000000;3.632263
2975.000000;3.635063
2974.000000;3.703604
2973.000000;3.911123
2972.000000;4.030250
2971.000000;3.947253
2970.000000;4.135312
2969.000000;4.403174
2968.000000;4.280648
2967.000000;4.283680
2966.000000;4.327778
2965.000000;4.457929
2964.000000;5.222022
2963.000000;4.497230
2962.000000;4.222908
2961.000000;4.309761
2960.000000;4.024013
2959.000000;3.862385
2958.000000;4.050651
2957.000000;4.330159
2956.000000;3.880436
2955.000000;3.877655
2954.000000;3.875650
2953.000000;3.749316
2952.000000;3.745505
2951.000000;3.860267
2950.000000;3.971762
2949.000000;3.892979
2948.000000;3.826131
2947.000000;3.927219
2946.000000;4.321023
2945.000000;4.540704
2944.000000;4.623487
2943.000000;4.541673
2942.000000;4.152263
2941.000000;4.091315
2940.000000;4.114559
2939.000000;4.131100
2938.000000;4.183673
2937.000000;4.127057
2936.000000;3.936823
2935.000000;3.853801
2934.000000;3.802837
2933.000000;3.647178
2932.000000;3.515644
2931.000000;3.492468
2930.000000;3.599938
2929.000000;3.888569
2928.000000;4.435033
2927.000000;4.766799
2926.000000;4.404093
2925.000000;3.941309
2924.000000;3.857401
2923.000000;3.971891
2922.000000;4.168102
2921.000000;4.076262
2920.000000;3.815275
2919.000000;3.619385
2918.000000;3.541235
2917.000000;3.601821
2916.000000;3.801095
2915.000000;4.434378
2914.000000;4.515962
2913.000000;4.186069
2912.000000;3.964137
2911.000000;3.713813
2910.000000;3.551984
2909.000000;3.450805
2908.000000;3.436985
2907.000000;3.556762
2906.000000;3.889983
2905.000000;4.632212
2904.000000;4.036611
2903.000000;3.882256
2902.000000;3.923342
2901.000000;4.275135
2900.000000;4.790778
2899.000000;4.583934
2898.000000;4.636333
2897.000000;4.215594
2896.000000;4.082881
2895.000000;3.935722
2894.000000;3.813162
2893.000000;3.813051
2892.000000;3.922173
2891.000000;3.983081
2890.000000;3.915862
2889.000000;3.844813
2888.000000;3.833473
2887.000000;3.871399
2886.000000;3.839250
2885.000000;3.723930
2884.000000;3.630454
2883.000000;3.598811
2882.000000;3.650326
2881.000000;3.819160
2880.000000;4.125991
2879.000000;4.159685
2878.000000;4.022870
2877.000000;3.941727
2876.000000;3.885618
2875.000000;3.853679
2874.000000;3.852604
2873.000000;3.880488
2872.000000;3.963070
2871.000000;4.072110
2870.000000;3.988360
2869.000000;3.858696
2868.000000;3.874067
2867.000000;3.933364
2866.000000;3.842202
2865.000000;3.770325
2864.000000;3.824488
2863.000000;4.073451
2862.000000;4.127912
2861.000000;3.902641
2860.000000;3.834293
2859.000000;3.745114
2858.000000;3.648987
2857.000000;3.657416
2856.000000;3.656811
2855.000000;3.567225
2854.000000;3.551223
2853.000000;3.660599
2852.000000;3.897223
2851.000000;4.334302
2850.000000;4.373534
2849.000000;4.147979
2848.000000;3.913572
2847.000000;3.646823
2846.000000;3.507930
2845.000000;3.498482
2844.000000;3.606617
2843.000000;3.787836
2842.000000;3.925546
2841.000000;4.394695
2840.000000;4.225145
2839.000000;3.723571
2838.000000;3.629141
2837.000000;3.660391
2836.000000;3.834634
2835.000000;4.422607
2834.000000;4.219217
2833.000000;3.837694
2832.000000;3.728827
2831.000000;3.703245
2830.000000;3.804527
2829.000000;4.224423
2828.000000;4.392418
2827.000000;4.158007
2826.000000;4.300710
2825.000000;4.828251
2824.000000;4.368901
2823.000000;3.943995
2822.000000;3.840229
2821.000000;3.908519
2820.000000;3.994986
2819.000000;3.951771
2818.000000;3.956476
2817.000000;4.025695
2816.000000;4.047463
2815.000000;4.088204
2814.000000;4.077849
2813.000000;4.158227
2812.000000;4.075554
2811.000000;3.752845
2810.000000;3.595682
2809.000000;3.532283
2808.000000;3.538108
2807.000000;3.616821
2806.000000;3.753375
2805.000000;3.891799
2804.000000;3.971582
2803.000000;3.997873
2802.000000;3.924141
2801.000000;3.758151
2800.000000;3.636893
2799.000000;3.625228
2798.000000;3.718171
2797.000000;3.709963
2796.000000;3.597711
2795.000000;3.574736
2794.000000;3.635480
2793.000000;3.796712
2792.000000;4.015334
2791.000000;3.940969
2790.000000;3.887267
2789.000000;3.985430
2788.000000;4.174396
2787.000000;4.230105
2786.000000;3.985312
2785.000000;3.801577
2784.000000;3.746350
2783.000000;3.817470
2782.000000;3.986329
2781.000000;4.119168
2780.000000;4.197429
2779.000000;4.222389
2778.000000;4.087334
2777.000000;3.907183
2776.000000;3.783474
2775.000000;3.742966
2774.000000;3.786415
2773.000000;3.925649
2772.000000;4.204633
2771.000000;4.823351
2770.000000;4.164115
2769.000000;4.038766
2768.000000;4.190733
2767.000000;4.498287
2766.000000;4.125161
2765.000000;4.013009
2764.000000;3.967453
2763.000000;3.910173
2762.000000;3.903639
2761.000000;3.905198
2760.000000;3.835366
2759.000000;3.801988
2758.000000;3.828626
2757.000000;3.831379
2756.000000;3.800150
2755.000000;3.836081
2754.000000;4.003150
2753.000000;4.221036
2752.000000;4.045260
2751.000000;3.808349
2750.000000;3.715003
2749.000000;3.752325
2748.000000;3.935629
2747.000000;4.082516
2746.000000;3.788639
2745.000000;3.596953
2744.000000;3.530484
2743.000000;3.541212
2742.000000;3.601458
2741.000000;3.725379
2740.000000;3.941529
2739.000000;4.044376
2738.000000;3.998040
2737.000000;4.219141
2736.000000;4.336133
2735.000000;4.041236
2734.000000;3.966538
2733.000000;3.897757
2732.000000;3.807495
2731.000000;3.726819
2730.000000;3.705180
2729.000000;3.752844
2728.000000;3.846313
2727.000000;3.862654
2726.000000;3.756555
2725.000000;3.694702
2724.000000;3.762536
2723.000000;4.021485
2722.000000;4.164054
2721.000000;4.284570
2720.000000;4.484723
2719.000000;3.948882
2718.000000;3.790513
2717.000000;3.842948
2716.000000;4.111003
2715.000000;4.019080
2714.000000;3.774503
2713.000000;3.739953
2712.000000;3.832181
2711.000000;3.976347
2710.000000;4.094215
2709.000000;4.186544
2708.000000;4.036845
2707.000000;3.831494
2706.000000;3.786166
2705.000000;3.836766
2704.000000;3.835534
2703.000000;3.805876
2702.000000;3.891363
2701.000000;3.965983
2700.000000;3.887519
2699.000000;3.889784
2698.000000;4.030685
2697.000000;4.556578
2696.000000;4.300678
2695.000000;3.963554
2694.000000;3.858162
2693.000000;3.802473
2692.000000;3.771163
2691.000000;3.748109
2690.000000;3.718957
2689.000000;3.711048
2688.000000;3.789646
2687.000000;3.998066
2686.000000;4.178563
2685.000000;4.155288
2684.000000;4.462081
2683.000000;4.445909
2682.000000;3.916519
2681.000000;3.810892
2680.000000;3.885484
2679.000000;3.962983
2678.000000;3.764641
2677.000000;3.654468
2676.000000;3.693269
2675.000000;3.822891
2674.000000;3.878225
2673.000000;3.786892
2672.000000;3.704971
2671.000000;3.691431
2670.000000;3.762686
2669.000000;3.959071
2668.000000;4.005450
2667.000000;3.864091
2666.000000;3.889300
2665.000000;4.165788
2664.000000;4.097786
2663.000000;3.959704
2662.000000;4.179196
2661.000000;3.949240
2660.000000;3.641378
2659.000000;3.596227
2658.000000;3.735764
2657.000000;4.101159
2656.000000;4.594986
2655.000000;4.457484
2654.000000;4.168098
2653.000000;3.872565
2652.000000;3.732017
2651.000000;3.691618
2650.000000;3.698540
2649.000000;3.748062
2648.000000;3.867408
2647.000000;4.024822
2646.000000;4.258088
2645.000000;4.478035
2644.000000;4.114694
2643.000000;3.864795
2642.000000;3.821274
2641.000000;3.938525
2640.000000;4.044430
2639.000000;3.968157
2638.000000;3.899720
2637.000000;3.886306
2636.000000;4.015063
2635.000000;4.066013
2634.000000;3.720629
2633.000000;3.598066
2632.000000;3.662350
2631.000000;3.871556
2630.000000;4.108885
2629.000000;4.165587
2628.000000;4.055197
2627.000000;4.156253
2626.000000;4.362627
2625.000000;3.960076
2624.000000;3.706801
2623.000000;3.632753
2622.000000;3.673074
2621.000000;3.753404
2620.000000;3.667391
2619.000000;3.535591
2618.000000;3.504362
2617.000000;3.587763
2616.000000;3.793549
2615.000000;4.246295
2614.000000;4.439077
2613.000000;3.999722
2612.000000;3.886358
2611.000000;3.935393
2610.000000;4.035317
2609.000000;4.081168
2608.000000;3.924422
2607.000000;3.804600
2606.000000;3.833150
2605.000000;3.988129
2604.000000;4.024169
2603.000000;3.916830
2602.000000;3.955037
2601.000000;4.201120
2600.000000;4.495219
2599.000000;4.583958
2598.000000;4.573603
2597.000000;4.318091
2596.000000;4.182233
2595.000000;3.995245
2594.000000;3.789829
2593.000000;3.687638
2592.000000;3.716292
2591.000000;3.838922
2590.000000;3.930406
2589.000000;3.912478
2588.000000;3.837001
2587.000000;3.728747
2586.000000;3.635424
2585.000000;3.627837
2584.000000;3.743104
2583.000000;3.959341
2582.000000;4.194929
2581.000000;4.323370
2580.000000;4.164654
2579.000000;4.191884
2578.000000;4.437969
2577.000000;4.572848
2576.000000;4.240595
2575.000000;3.942810
2574.000000;3.784528
2573.000000;3.733647
2572.000000;3.762860
2571.000000;3.856643
2570.000000;4.014834
2569.000000;4.068631
2568.000000;3.921728
2567.000000;3.829869
2566.000000;3.893659
2565.000000;4.078866
2564.000000;4.162977
2563.000000;4.016254
2562.000000;3.891994
2561.000000;3.865831
2560.000000;3.935658
2559.000000;4.352612
2558.000000;4.163636
2557.000000;3.748738
2556.000000;3.628601
2555.000000;3.645748
2554.000000;3.719208
2553.000000;3.792325
2552.000000;3.844044
2551.000000;3.846909
2550.000000;3.792865
2549.000000;3.731081
2548.000000;3.732673
2547.000000;3.848270
2546.000000;4.030511
2545.000000;4.040862
2544.000000;3.981658
2543.000000;4.002745
2542.000000;4.070947
2541.000000;4.059757
2540.000000;3.887498
2539.000000;3.781267
2538.000000;3.805920
2537.000000;3.866444
2536.000000;3.807749
2535.000000;3.713247
2534.000000;3.680662
2533.000000;3.830872
2532.000000;4.139782
2531.000000;3.756445
2530.000000;3.610424
2529.000000;3.671202
2528.000000;3.801912
2527.000000;3.924341
2526.000000;3.993523
2525.000000;4.038322
2524.000000;4.046924
2523.000000;4.022223
2522.000000;3.974643
2521.000000;3.872011
2520.000000;3.740868
2519.000000;3.675818
2518.000000;3.702446
2517.000000;3.763692
2516.000000;3.811961
2515.000000;3.945834
2514.000000;4.355642
2513.000000;4.624341
2512.000000;4.489145
2511.000000;4.563747
2510.000000;4.519551
2509.000000;4.223090
2508.000000;4.004647
2507.000000;3.901667
2506.000000;3.823626
2505.000000;3.773531
2504.000000;3.797997
2503.000000;3.893806
2502.000000;3.865126
2501.000000;3.707418
2500.000000;3.599400
2499.000000;3.524857
2498.000000;3.461610
2497.000000;3.426169
2496.000000;3.452627
2495.000000;3.572095
2494.000000;3.761618
2493.000000;3.914042
2492.000000;4.065511
2491.000000;4.539619
2490.000000;4.420017
2489.000000;4.071430
2488.000000;4.113066
2487.000000;4.161217
2486.000000;4.307483
2485.000000;4.546343
2484.000000;4.413227
2483.000000;4.195891
2482.000000;3.973736
2481.000000;3.846018
2480.000000;3.867461
2479.000000;3.992161
2478.000000;3.975464
2477.000000;3.882228
2476.000000;3.881286
2475.000000;3.970554
2474.000000;4.033294
2473.000000;3.939937
2472.000000;3.854752
2471.000000;4.037240
2470.000000;4.598247
2469.000000;4.183999
2468.000000;4.019979
2467.000000;3.877319
2466.000000;3.735798
2465.000000;3.764147
2464.000000;3.912308
2463.000000;3.971321
2462.000000;3.941385
2461.000000;3.957920
2460.000000;3.951794
2459.000000;4.076581
2458.000000;4.216492
2457.000000;4.014195
2456.000000;3.866774
2455.000000;3.809586
2454.000000;3.749796
2453.000000;3.824772
2452.000000;4.322299
2451.000000;4.114736
2450.000000;3.826627
2449.000000;3.884783
2448.000000;4.124791
2447.000000;4.071582
2446.000000;4.095929
2445.000000;4.569634
2444.000000;4.189792
2443.000000;3.914157
2442.000000;3.812235
2441.000000;3.736794
2440.000000;3.733513
2439.000000;3.864893
2438.000000;4.072293
2437.000000;4.056250
2436.000000;3.915813
2435.000000;3.799800
2434.000000;3.754644
2433.000000;3.812028
2432.000000;4.148253
2431.000000;4.390150
2430.000000;3.902877
2429.000000;3.721701
2428.000000;3.709686
2427.000000;3.759749
2426.000000;3.818024
2425.000000;3.858140
2424.000000;3.862668
2423.000000;3.811441
2422.000000;3.778906
2421.000000;3.798042
2420.000000;3.851983
2419.000000;3.886885
2418.000000;3.855939
2417.000000;3.828563
2416.000000;3.904080
2415.000000;4.049870
2414.000000;4.074805
2413.000000;4.091768
2412.000000;4.075652
2411.000000;3.976108
2410.000000;3.981611
2409.000000;3.997631
2408.000000;3.913800
2407.000000;3.855327
2406.000000;3.893281
2405.000000;4.034715
2404.000000;4.001632
2403.000000;3.804538
2402.000000;3.694464
2401.000000;3.716512
2400.000000;4.004062
2399.000000;4.069043
2398.000000;3.736856
2397.000000;3.658845
2396.000000;3.763167
2395.000000;4.092478
2394.000000;4.337923
2393.000000;4.011394
2392.000000;3.935825
2391.000000;3.947318
2390.000000;3.898182
2389.000000;3.812022
2388.000000;3.771905
2387.000000;3.838599
2386.000000;3.875939
2385.000000;3.861352
2384.000000;3.896766
2383.000000;3.862514
2382.000000;3.774141
2381.000000;3.799285
2380.000000;4.180633
2379.000000;4.051506
2378.000000;3.609941
2377.000000;3.502684
2376.000000;3.558680
2375.000000;3.770418
2374.000000;4.083147
2373.000000;4.341549
2372.000000;4.348100
2371.000000;4.214319
2370.000000;4.134401
2369.000000;4.291531
2368.000000;4.841706
2367.000000;4.195424
2366.000000;3.929996
2365.000000;3.825512
2364.000000;3.791069
2363.000000;3.869039
2362.000000;4.032749
2361.000000;4.383926
2360.000000;4.820710
2359.000000;4.332968
2358.000000;4.214865
2357.000000;4.214223
2356.000000;4.005048
2355.000000;3.884089
2354.000000;3.971526
2353.000000;4.480080
2352.000000;4.360478
2351.000000;3.977968
2350.000000;4.025880
2349.000000;4.116719
2348.000000;3.520258
2347.000000;3.412321
2346.000000;3.852262
2345.000000;3.979588
2344.000000;3.924376
2343.000000;3.897406
2342.000000;3.858438
2341.000000;3.848477
2340.000000;3.864223
2339.000000;3.931299
2338.000000;4.081906
2337.000000;4.133555
2336.000000;3.963505
2335.000000;3.862093
2334.000000;3.819943
2333.000000;3.807479
2332.000000;3.856111
2331.000000;4.009361
2330.000000;4.220883
2329.000000;4.122218
2328.000000;3.948544
2327.000000;3.881743
2326.000000;3.894274
2325.000000;3.927745
2324.000000;3.965610
2323.000000;3.980771
2322.000000;3.914752
2321.000000;3.775743
2320.000000;3.664087
2319.000000;3.614745
2318.000000;3.584916
2317.000000;3.584489
2316.000000;3.640751
2315.000000;3.734957
2314.000000;3.794263
2313.000000;3.778597
2312.000000;3.793782
2311.000000;3.891774
2310.000000;4.176277
2309.000000;4.365769
2308.000000;4.084440
2307.000000;3.927327
2306.000000;3.891196
2305.000000;3.905502
2304.000000;3.870299
2303.000000;3.720797
2302.000000;3.592956
2301.000000;3.539747
2300.000000;3.573783
2299.000000;3.623453
2298.000000;3.680426
2297.000000;3.712044
2296.000000;3.783920
2295.000000;4.315230
2294.000000;4.114406
2293.000000;3.711291
2292.000000;3.706269
2291.000000;3.878819
2290.000000;4.277878
2289.000000;4.411668
2288.000000;4.121227
2287.000000;3.962425
2286.000000;3.892775
2285.000000;3.889805
2284.000000;4.114338
2283.000000;4.165851
2282.000000;3.979476
2281.000000;4.271208
2280.000000;4.093022
2279.000000;3.777751
2278.000000;3.802316
2277.000000;3.904610
2276.000000;4.008923
2275.000000;4.198348
2274.000000;4.080261
2273.000000;3.784441
2272.000000;3.638892
2271.000000;3.534536
2270.000000;3.479568
2269.000000;3.502736
2268.000000;3.605163
2267.000000;3.765029
2266.000000;4.072715
2265.000000;4.470891
2264.000000;3.950257
2263.000000;3.674331
2262.000000;3.583130
2261.000000;3.582396
2260.000000;3.718673
2259.000000;3.936327
2258.000000;4.340045
2257.000000;4.864261
2256.000000;4.109853
2255.000000;3.967933
2254.000000;3.959598
2253.000000;3.893287
2252.000000;3.895083
2251.000000;3.954111
2250.000000;3.968028
2249.000000;3.858039
2248.000000;3.783601
2247.000000;3.795984
2246.000000;3.885199
2245.000000;4.047598
2244.000000;4.068002
2243.000000;3.827525
2242.000000;3.650184
2241.000000;3.601969
2240.000000;3.668298
2239.000000;3.810709
2238.000000;4.150064
2237.000000;4.526901
2236.000000;4.104240
2235.000000;3.937518
2234.000000;3.821001
2233.000000;3.800738
2232.000000;3.916825
2231.000000;4.236755
2230.000000;4.869444
2229.000000;4.169054
2228.000000;3.885058
2227.000000;3.780098
2226.000000;3.807207
2225.000000;3.972867
2224.000000;3.976929
2223.000000;3.806081
2222.000000;3.667148
2221.000000;3.595033
2220.000000;3.593330
2219.000000;3.695752
2218.000000;4.005770
2217.000000;4.226411
2216.000000;4.013308
2215.000000;3.953238
2214.000000;3.896213
2213.000000;3.787605
2212.000000;3.743839
2211.000000;3.777131
2210.000000;3.795991
2209.000000;3.867227
2208.000000;3.945992
2207.000000;3.805748
2206.000000;3.701928
2205.000000;3.802017
2204.000000;4.093959
2203.000000;4.061280
2202.000000;3.918008
2201.000000;3.907930
2200.000000;3.879070
2199.000000;3.881150
2198.000000;3.935974
2197.000000;4.024808
2196.000000;4.100200
2195.000000;4.133301
2194.000000;4.078652
2193.000000;3.867563
2192.000000;3.668650
2191.000000;3.581877
2190.000000;3.626557
2189.000000;3.744804
2188.000000;3.863196
2187.000000;3.957692
2186.000000;3.757382
2185.000000;3.514634
2184.000000;3.407375
2183.000000;3.407522
2182.000000;3.490343
2181.000000;3.607750
2180.000000;3.695504
2179.000000;3.718064
2178.000000;3.722692
2177.000000;3.741559
2176.000000;3.752072
2175.000000;3.800833
2174.000000;3.936197
2173.000000;4.060222
2172.000000;4.035014
2171.000000;3.909176
2170.000000;3.837223
2169.000000;3.877291
2168.000000;3.903803
2167.000000;3.910958
2166.000000;3.930694
2165.000000;3.829637
2164.000000;3.751513
2163.000000;3.817303
2162.000000;3.958388
2161.000000;3.958562
2160.000000;3.851974
2159.000000;3.840287
2158.000000;3.932162
2157.000000;4.015761
2156.000000;4.071850
2155.000000;4.227661
2154.000000;4.257215
2153.000000;4.415996
2152.000000;4.934946
2151.000000;4.353532
2150.000000;4.180075
2149.000000;4.147960
2148.000000;4.074991
2147.000000;4.012476
2146.000000;3.925547
2145.000000;3.850124
2144.000000;3.806494
2143.000000;3.819484
2142.000000;3.830908
2141.000000;3.798780
2140.000000;3.780936
2139.000000;3.870391
2138.000000;3.992634
2137.000000;3.876515
2136.000000;3.711066
2135.000000;3.625439
2134.000000;3.592893
2133.000000;3.645910
2132.000000;3.906321
2131.000000;4.236430
2130.000000;3.938618
2129.000000;3.946732
2128.000000;4.391996
2127.000000;4.207174
2126.000000;4.082921
2125.000000;4.127420
2124.000000;4.013432
2123.000000;3.904042
2122.000000;4.058578
2121.000000;4.204627
2120.000000;3.755371
2119.000000;3.583089
2118.000000;3.605643
2117.000000;3.749290
2116.000000;4.293585
2115.000000;4.536566
2114.000000;3.981208
2113.000000;3.972979
2112.000000;4.099561
2111.000000;4.357779
2110.000000;4.764124
2109.000000;4.805254
2108.000000;4.388656
2107.000000;4.140604
2106.000000;4.362061
2105.000000;4.397902
2104.000000;4.071080
2103.000000;4.033919
2102.000000;4.218349
2101.000000;4.239508
2100.000000;3.956393
2099.000000;3.739557
2098.000000;3.611749
2097.000000;3.589758
2096.000000;3.680756
2095.000000;3.868322
2094.000000;4.084846
2093.000000;4.091469
2092.000000;4.110645
2091.000000;4.366558
2090.000000;4.333546
2089.000000;4.070140
2088.000000;3.979291
2087.000000;3.995881
2086.000000;4.103864
2085.000000;4.234175
2084.000000;4.248697
2083.000000;4.119871
2082.000000;3.930734
