Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9363.8 Secs"
5583.000000;0.656545
5582.000000;0.656528
5581.000000;0.656471
5580.000000;0.656351
5579.000000;0.656194
5578.000000;0.656016
5577.000000;0.655799
5576.000000;0.655550
5575.000000;0.655318
5574.000000;0.655135
5573.000000;0.655004
5572.000000;0.654935
5571.000000;0.654935
5570.000000;0.654958
5569.000000;0.654922
5568.000000;0.654782
5567.000000;0.654551
5566.000000;0.654244
5565.000000;0.653864
5564.000000;0.653437
5563.000000;0.653002
5562.000000;0.652554
5561.000000;0.652046
5560.000000;0.651478
5559.000000;0.650930
5558.000000;0.650494
5557.000000;0.650220
5556.000000;0.650105
5555.000000;0.650071
5554.000000;0.649979
5553.000000;0.649760
5552.000000;0.649506
5551.000000;0.649351
5550.000000;0.649271
5549.000000;0.649123
5548.000000;0.648835
5547.000000;0.648472
5546.000000;0.648118
5545.000000;0.647800
5544.000000;0.647561
5543.000000;0.647432
5542.000000;0.647328
5541.000000;0.647096
5540.000000;0.646695
5539.000000;0.646218
5538.000000;0.645753
5537.000000;0.645334
5536.000000;0.645015
5535.000000;0.644847
5534.000000;0.644768
5533.000000;0.644635
5532.000000;0.644390
5531.000000;0.644098
5530.000000;0.643813
5529.000000;0.643509
5528.000000;0.643156
5527.000000;0.642768
5526.000000;0.642371
5525.000000;0.641971
5524.000000;0.641606
5523.000000;0.641334
5522.000000;0.641153
5521.000000;0.641035
5520.000000;0.640985
5519.000000;0.640975
5518.000000;0.640882
5517.000000;0.640565
5516.000000;0.640056
5515.000000;0.639552
5514.000000;0.639178
5513.000000;0.638911
5512.000000;0.638723
5511.000000;0.638638
5510.000000;0.638629
5509.000000;0.638606
5508.000000;0.638525
5507.000000;0.638428
5506.000000;0.638351
5505.000000;0.638252
5504.000000;0.638125
5503.000000;0.638022
5502.000000;0.637911
5501.000000;0.637730
5500.000000;0.637501
5499.000000;0.637264
5498.000000;0.637050
5497.000000;0.636848
5496.000000;0.636619
5495.000000;0.636311
5494.000000;0.635908
5493.000000;0.635529
5492.000000;0.635356
5491.000000;0.635431
5490.000000;0.635568
5489.000000;0.635555
5488.000000;0.635398
5487.000000;0.635218
5486.000000;0.635046
5485.000000;0.634832
5484.000000;0.634634
5483.000000;0.634618
5482.000000;0.634716
5481.000000;0.634712
5480.000000;0.634663
5479.000000;0.634790
5478.000000;0.635137
5477.000000;0.635524
5476.000000;0.635813
5475.000000;0.636021
5474.000000;0.636167
5473.000000;0.636239
5472.000000;0.636255
5471.000000;0.636246
5470.000000;0.636134
5469.000000;0.635883
5468.000000;0.635661
5467.000000;0.635604
5466.000000;0.635621
5465.000000;0.635602
5464.000000;0.635691
5463.000000;0.636064
5462.000000;0.636497
5461.000000;0.636634
5460.000000;0.636572
5459.000000;0.636609
5458.000000;0.636725
5457.000000;0.636831
5456.000000;0.637112
5455.000000;0.637663
5454.000000;0.638244
5453.000000;0.638651
5452.000000;0.638975
5451.000000;0.639349
5450.000000;0.639708
5449.000000;0.640132
5448.000000;0.640845
5447.000000;0.641687
5446.000000;0.642275
5445.000000;0.642653
5444.000000;0.643175
5443.000000;0.643919
5442.000000;0.644618
5441.000000;0.645178
5440.000000;0.645887
5439.000000;0.646862
5438.000000;0.647730
5437.000000;0.648229
5436.000000;0.648607
5435.000000;0.649103
5434.000000;0.649685
5433.000000;0.650376
5432.000000;0.651192
5431.000000;0.651914
5430.000000;0.652428
5429.000000;0.652952
5428.000000;0.653662
5427.000000;0.654514
5426.000000;0.655453
5425.000000;0.656479
5424.000000;0.657550
5423.000000;0.658542
5422.000000;0.659459
5421.000000;0.660444
5420.000000;0.661545
5419.000000;0.662744
5418.000000;0.664051
5417.000000;0.665527
5416.000000;0.667202
5415.000000;0.668959
5414.000000;0.670637
5413.000000;0.672199
5412.000000;0.673771
5411.000000;0.675395
5410.000000;0.676960
5409.000000;0.678486
5408.000000;0.680132
5407.000000;0.681890
5406.000000;0.683588
5405.000000;0.685243
5404.000000;0.687119
5403.000000;0.689209
5402.000000;0.691330
5401.000000;0.693508
5400.000000;0.695781
5399.000000;0.698206
5398.000000;0.700875
5397.000000;0.703731
5396.000000;0.706625
5395.000000;0.709473
5394.000000;0.712335
5393.000000;0.715260
5392.000000;0.718175
5391.000000;0.721035
5390.000000;0.723836
5389.000000;0.726605
5388.000000;0.729463
5387.000000;0.732592
5386.000000;0.736033
5385.000000;0.739758
5384.000000;0.743757
5383.000000;0.747830
5382.000000;0.751832
5381.000000;0.755876
5380.000000;0.760027
5379.000000;0.764266
5378.000000;0.768672
5377.000000;0.773270
5376.000000;0.777937
5375.000000;0.782672
5374.000000;0.787683
5373.000000;0.792990
5372.000000;0.798320
5371.000000;0.803563
5370.000000;0.808906
5369.000000;0.814481
5368.000000;0.820185
5367.000000;0.825917
5366.000000;0.831693
5365.000000;0.837611
5364.000000;0.843741
5363.000000;0.850135
5362.000000;0.856966
5361.000000;0.864224
5360.000000;0.871577
5359.000000;0.878886
5358.000000;0.886447
5357.000000;0.894508
5356.000000;0.902983
5355.000000;0.911801
5354.000000;0.921014
5353.000000;0.930413
5352.000000;0.939519
5351.000000;0.948186
5350.000000;0.957010
5349.000000;0.966757
5348.000000;0.977333
5347.000000;0.987986
5346.000000;0.998478
5345.000000;1.009146
5344.000000;1.020168
5343.000000;1.031519
5342.000000;1.043256
5341.000000;1.055185
5340.000000;1.066926
5339.000000;1.078550
5338.000000;1.090489
5337.000000;1.103018
5336.000000;1.115906
5335.000000;1.128733
5334.000000;1.141471
5333.000000;1.154608
5332.000000;1.168475
5331.000000;1.182789
5330.000000;1.197289
5329.000000;1.212028
5328.000000;1.226879
5327.000000;1.241634
5326.000000;1.256519
5325.000000;1.271786
5324.000000;1.287158
5323.000000;1.302340
5322.000000;1.317671
5321.000000;1.333565
5320.000000;1.349649
5319.000000;1.365165
5318.000000;1.380108
5317.000000;1.395176
5316.000000;1.410654
5315.000000;1.426161
5314.000000;1.441307
5313.000000;1.456064
5312.000000;1.470584
5311.000000;1.485084
5310.000000;1.499893
5309.000000;1.514979
5308.000000;1.529490
5307.000000;1.542566
5306.000000;1.554704
5305.000000;1.567232
5304.000000;1.580283
5303.000000;1.592451
5302.000000;1.602695
5301.000000;1.611498
5300.000000;1.619819
5299.000000;1.627935
5298.000000;1.635803
5297.000000;1.643453
5296.000000;1.650674
5295.000000;1.657225
5294.000000;1.663449
5293.000000;1.670075
5292.000000;1.677145
5291.000000;1.683655
5290.000000;1.688631
5289.000000;1.692081
5288.000000;1.694544
5287.000000;1.696176
5286.000000;1.696977
5285.000000;1.697489
5284.000000;1.698497
5283.000000;1.700214
5282.000000;1.702155
5281.000000;1.703816
5280.000000;1.705310
5279.000000;1.707295
5278.000000;1.710257
5277.000000;1.713826
5276.000000;1.716976
5275.000000;1.719064
5274.000000;1.720198
5273.000000;1.720513
5272.000000;1.720001
5271.000000;1.719155
5270.000000;1.718970
5269.000000;1.719874
5268.000000;1.721095
5267.000000;1.721771
5266.000000;1.722268
5265.000000;1.723578
5264.000000;1.725690
5263.000000;1.727516
5262.000000;1.728270
5261.000000;1.728095
5260.000000;1.727662
5259.000000;1.727789
5258.000000;1.728917
5257.000000;1.730487
5256.000000;1.731172
5255.000000;1.730053
5254.000000;1.727668
5253.000000;1.725572
5252.000000;1.725076
5251.000000;1.726459
5250.000000;1.728966
5249.000000;1.731111
5248.000000;1.731168
5247.000000;1.728678
5246.000000;1.725203
5245.000000;1.722709
5244.000000;1.721884
5243.000000;1.722436
5242.000000;1.723896
5241.000000;1.725420
5240.000000;1.725795
5239.000000;1.724723
5238.000000;1.723506
5237.000000;1.723479
5236.000000;1.724275
5235.000000;1.724444
5234.000000;1.723650
5233.000000;1.723158
5232.000000;1.723822
5231.000000;1.724940
5230.000000;1.725674
5229.000000;1.726372
5228.000000;1.727481
5227.000000;1.728271
5226.000000;1.727707
5225.000000;1.726090
5224.000000;1.725025
5223.000000;1.725640
5222.000000;1.727406
5221.000000;1.728787
5220.000000;1.728685
5219.000000;1.727324
5218.000000;1.725827
5217.000000;1.725039
5216.000000;1.724842
5215.000000;1.724736
5214.000000;1.724928
5213.000000;1.726107
5212.000000;1.728169
5211.000000;1.730054
5210.000000;1.730849
5209.000000;1.730462
5208.000000;1.729367
5207.000000;1.728262
5206.000000;1.727856
5205.000000;1.728384
5204.000000;1.729244
5203.000000;1.729581
5202.000000;1.729279
5201.000000;1.728936
5200.000000;1.728940
5199.000000;1.729149
5198.000000;1.729370
5197.000000;1.729695
5196.000000;1.730230
5195.000000;1.730959
5194.000000;1.731962
5193.000000;1.733125
5192.000000;1.733704
5191.000000;1.732899
5190.000000;1.730920
5189.000000;1.728900
5188.000000;1.727691
5187.000000;1.727250
5186.000000;1.727210
5185.000000;1.727523
5184.000000;1.728300
5183.000000;1.729384
5182.000000;1.730353
5181.000000;1.730713
5180.000000;1.730164
5179.000000;1.729114
5178.000000;1.728808
5177.000000;1.730297
5176.000000;1.733149
5175.000000;1.735640
5174.000000;1.736434
5173.000000;1.735820
5172.000000;1.735007
5171.000000;1.734603
5170.000000;1.734209
5169.000000;1.733303
5168.000000;1.732069
5167.000000;1.731178
5166.000000;1.730942
5165.000000;1.730963
5164.000000;1.730715
5163.000000;1.730325
5162.000000;1.730509
5161.000000;1.731693
5160.000000;1.733479
5159.000000;1.734986
5158.000000;1.735430
5157.000000;1.734389
5156.000000;1.732127
5155.000000;1.729957
5154.000000;1.729662
5153.000000;1.731921
5152.000000;1.735406
5151.000000;1.737815
5150.000000;1.737940
5149.000000;1.736596
5148.000000;1.735494
5147.000000;1.735489
5146.000000;1.736044
5145.000000;1.736146
5144.000000;1.735469
5143.000000;1.734546
5142.000000;1.733994
5141.000000;1.733918
5140.000000;1.734185
5139.000000;1.734814
5138.000000;1.735700
5137.000000;1.736243
5136.000000;1.735823
5135.000000;1.734595
5134.000000;1.733307
5133.000000;1.732526
5132.000000;1.732589
5131.000000;1.734004
5130.000000;1.736950
5129.000000;1.740256
5128.000000;1.741891
5127.000000;1.740997
5126.000000;1.738715
5125.000000;1.736647
5124.000000;1.735397
5123.000000;1.734979
5122.000000;1.735607
5121.000000;1.737338
5120.000000;1.739549
5119.000000;1.741477
5118.000000;1.742840
5117.000000;1.743450
5116.000000;1.742953
5115.000000;1.741638
5114.000000;1.740786
5113.000000;1.741235
5112.000000;1.742094
5111.000000;1.741804
5110.000000;1.740169
5109.000000;1.738453
5108.000000;1.737702
5107.000000;1.737829
5106.000000;1.738171
5105.000000;1.738134
5104.000000;1.737432
5103.000000;1.736519
5102.000000;1.736671
5101.000000;1.738688
5100.000000;1.741485
5099.000000;1.742895
5098.000000;1.742171
5097.000000;1.740783
5096.000000;1.740411
5095.000000;1.741093
5094.000000;1.741769
5093.000000;1.741865
5092.000000;1.741599
5091.000000;1.741206
5090.000000;1.740667
5089.000000;1.740137
5088.000000;1.739995
5087.000000;1.740365
5086.000000;1.740924
5085.000000;1.741248
5084.000000;1.741069
5083.000000;1.740202
5082.000000;1.738615
5081.000000;1.736794
5080.000000;1.735680
5079.000000;1.735871
5078.000000;1.736930
5077.000000;1.737790
5076.000000;1.737964
5075.000000;1.738073
5074.000000;1.738955
5073.000000;1.740523
5072.000000;1.741889
5071.000000;1.742506
5070.000000;1.742708
5069.000000;1.743017
5068.000000;1.743369
5067.000000;1.743410
5066.000000;1.743301
5065.000000;1.743738
5064.000000;1.745168
5063.000000;1.747274
5062.000000;1.749210
5061.000000;1.750127
5060.000000;1.749537
5059.000000;1.747567
5058.000000;1.745056
5057.000000;1.743232
5056.000000;1.742993
5055.000000;1.744366
5054.000000;1.746571
5053.000000;1.748604
5052.000000;1.749822
5051.000000;1.750039
5050.000000;1.749334
5049.000000;1.748039
5048.000000;1.746708
5047.000000;1.745778
5046.000000;1.745270
5045.000000;1.745000
5044.000000;1.745062
5043.000000;1.745717
5042.000000;1.746740
5041.000000;1.747366
5040.000000;1.747177
5039.000000;1.746627
5038.000000;1.746327
5037.000000;1.746226
5036.000000;1.745878
5035.000000;1.745189
5034.000000;1.744477
5033.000000;1.744074
5032.000000;1.744262
5031.000000;1.745234
5030.000000;1.746649
5029.000000;1.747607
5028.000000;1.747674
5027.000000;1.747582
5026.000000;1.748214
5025.000000;1.749261
5024.000000;1.749703
5023.000000;1.749379
5022.000000;1.749053
5021.000000;1.749023
5020.000000;1.748781
5019.000000;1.748153
5018.000000;1.747704
5017.000000;1.747721
5016.000000;1.747655
5015.000000;1.746991
5014.000000;1.746089
5013.000000;1.745642
5012.000000;1.745782
5011.000000;1.746045
5010.000000;1.745815
5009.000000;1.744712
5008.000000;1.743031
5007.000000;1.741870
5006.000000;1.742146
5005.000000;1.743318
5004.000000;1.743865
5003.000000;1.743366
5002.000000;1.743258
5001.000000;1.744967
5000.000000;1.748000
4999.000000;1.750413
4998.000000;1.750755
4997.000000;1.749153
4996.000000;1.746921
4995.000000;1.745582
4994.000000;1.745780
4993.000000;1.746674
4992.000000;1.746799
4991.000000;1.745867
4990.000000;1.745032
4989.000000;1.745040
4988.000000;1.745010
4987.000000;1.743786
4986.000000;1.741759
4985.000000;1.740397
4984.000000;1.740381
4983.000000;1.741090
4982.000000;1.741699
4981.000000;1.742024
4980.000000;1.742275
4979.000000;1.742551
4978.000000;1.742792
4977.000000;1.742916
4976.000000;1.742871
4975.000000;1.742709
4974.000000;1.742537
4973.000000;1.742276
4972.000000;1.741655
4971.000000;1.740528
4970.000000;1.738966
4969.000000;1.737116
4968.000000;1.735390
4967.000000;1.734668
4966.000000;1.735553
4965.000000;1.737257
4964.000000;1.738012
4963.000000;1.736976
4962.000000;1.735142
4961.000000;1.733981
4960.000000;1.733977
4959.000000;1.734799
4958.000000;1.735987
4957.000000;1.736850
4956.000000;1.736539
4955.000000;1.735066
4954.000000;1.733729
4953.000000;1.733738
4952.000000;1.734868
4951.000000;1.735989
4950.000000;1.736349
4949.000000;1.735729
4948.000000;1.734137
4947.000000;1.732241
4946.000000;1.731334
4945.000000;1.731764
4944.000000;1.731858
4943.000000;1.729668
4942.000000;1.725679
4941.000000;1.722540
4940.000000;1.722076
4939.000000;1.723594
4938.000000;1.725029
4937.000000;1.724872
4936.000000;1.722993
4935.000000;1.720475
4934.000000;1.718809
4933.000000;1.718557
4932.000000;1.718722
4931.000000;1.718014
4930.000000;1.716591
4929.000000;1.715638
4928.000000;1.715440
4927.000000;1.715081
4926.000000;1.714122
4925.000000;1.713273
4924.000000;1.712931
4923.000000;1.712280
4922.000000;1.710676
4921.000000;1.709010
4920.000000;1.708731
4919.000000;1.709970
4918.000000;1.711393
4917.000000;1.711641
4916.000000;1.710355
4915.000000;1.708010
4914.000000;1.705340
4913.000000;1.702888
4912.000000;1.700729
4911.000000;1.698632
4910.000000;1.696658
4909.000000;1.695323
4908.000000;1.694919
4907.000000;1.694942
4906.000000;1.694589
4905.000000;1.693722
4904.000000;1.692973
4903.000000;1.692927
4902.000000;1.693403
4901.000000;1.693477
4900.000000;1.692155
4899.000000;1.689264
4898.000000;1.685820
4897.000000;1.683279
4896.000000;1.682291
4895.000000;1.682280
4894.000000;1.682184
4893.000000;1.681315
4892.000000;1.679510
4891.000000;1.677043
4890.000000;1.674705
4889.000000;1.673430
4888.000000;1.673281
4887.000000;1.673103
4886.000000;1.671737
4885.000000;1.669388
4884.000000;1.667231
4883.000000;1.665885
4882.000000;1.664906
4881.000000;1.663703
4880.000000;1.662310
4879.000000;1.661111
4878.000000;1.660276
4877.000000;1.659629
4876.000000;1.658712
4875.000000;1.656956
4874.000000;1.654214
4873.000000;1.651182
4872.000000;1.648807
4871.000000;1.647266
4870.000000;1.646038
4869.000000;1.644954
4868.000000;1.644469
4867.000000;1.644633
4866.000000;1.644434
4865.000000;1.642774
4864.000000;1.639726
4863.000000;1.636194
4862.000000;1.632717
4861.000000;1.629332
4860.000000;1.626298
4859.000000;1.624062
4858.000000;1.622476
4857.000000;1.620811
4856.000000;1.618772
4855.000000;1.616855
4854.000000;1.615421
4853.000000;1.614044
4852.000000;1.612195
4851.000000;1.610098
4850.000000;1.608421
4849.000000;1.607509
4848.000000;1.607259
4847.000000;1.607394
4846.000000;1.607389
4845.000000;1.606432
4844.000000;1.604000
4843.000000;1.600437
4842.000000;1.596596
4841.000000;1.593058
4840.000000;1.589985
4839.000000;1.587439
4838.000000;1.585382
4837.000000;1.583477
4836.000000;1.581412
4835.000000;1.579365
4834.000000;1.577708
4833.000000;1.576286
4832.000000;1.574436
4831.000000;1.571805
4830.000000;1.568790
4829.000000;1.566006
4828.000000;1.563649
4827.000000;1.561492
4826.000000;1.559204
4825.000000;1.556572
4824.000000;1.553691
4823.000000;1.551045
4822.000000;1.549143
4821.000000;1.547918
4820.000000;1.546695
4819.000000;1.544927
4818.000000;1.542820
4817.000000;1.541006
4816.000000;1.539676
4815.000000;1.538205
4814.000000;1.535697
4813.000000;1.531922
4812.000000;1.527702
4811.000000;1.524295
4810.000000;1.522299
4809.000000;1.521204
4808.000000;1.520061
4807.000000;1.518461
4806.000000;1.516679
4805.000000;1.514986
4804.000000;1.513191
4803.000000;1.510977
4802.000000;1.508459
4801.000000;1.506177
4800.000000;1.504542
4799.000000;1.503310
4798.000000;1.501668
4797.000000;1.498993
4796.000000;1.495592
4795.000000;1.492493
4794.000000;1.490388
4793.000000;1.488969
4792.000000;1.487434
4791.000000;1.485355
4790.000000;1.482785
4789.000000;1.479856
4788.000000;1.476790
4787.000000;1.474168
4786.000000;1.472540
4785.000000;1.471615
4784.000000;1.470352
4783.000000;1.468080
4782.000000;1.465143
4781.000000;1.462238
4780.000000;1.459561
4779.000000;1.456948
4778.000000;1.454454
4777.000000;1.452277
4776.000000;1.450258
4775.000000;1.447915
4774.000000;1.445051
4773.000000;1.442030
4772.000000;1.439324
4771.000000;1.436969
4770.000000;1.434599
4769.000000;1.431980
4768.000000;1.429392
4767.000000;1.427382
4766.000000;1.426134
4765.000000;1.425128
4764.000000;1.423538
4763.000000;1.420922
4762.000000;1.417482
4761.000000;1.413728
4760.000000;1.410108
4759.000000;1.406937
4758.000000;1.404426
4757.000000;1.402609
4756.000000;1.401282
4755.000000;1.400064
4754.000000;1.398525
4753.000000;1.396392
4752.000000;1.393799
4751.000000;1.391251
4750.000000;1.389129
4749.000000;1.387277
4748.000000;1.385271
4747.000000;1.383047
4746.000000;1.380954
4745.000000;1.379181
4744.000000;1.377435
4743.000000;1.375337
4742.000000;1.372907
4741.000000;1.370488
4740.000000;1.368313
4739.000000;1.366310
4738.000000;1.364236
4737.000000;1.361893
4736.000000;1.359289
4735.000000;1.356628
4734.000000;1.354117
4733.000000;1.351800
4732.000000;1.349673
4731.000000;1.347851
4730.000000;1.346414
4729.000000;1.345090
4728.000000;1.343359
4727.000000;1.340943
4726.000000;1.338020
4725.000000;1.334941
4724.000000;1.331986
4723.000000;1.329448
4722.000000;1.327600
4721.000000;1.326357
4720.000000;1.325144
4719.000000;1.323327
4718.000000;1.320762
4717.000000;1.317827
4716.000000;1.315054
4715.000000;1.312786
4714.000000;1.311039
4713.000000;1.309547
4712.000000;1.308008
4711.000000;1.306370
4710.000000;1.304818
4709.000000;1.303450
4708.000000;1.302111
4707.000000;1.300565
4706.000000;1.298677
4705.000000;1.296447
4704.000000;1.294071
4703.000000;1.291973
4702.000000;1.290496
4701.000000;1.289448
4700.000000;1.288208
4699.000000;1.286407
4698.000000;1.284283
4697.000000;1.282290
4696.000000;1.280626
4695.000000;1.279260
4694.000000;1.278083
4693.000000;1.276803
4692.000000;1.274977
4691.000000;1.272510
4690.000000;1.269987
4689.000000;1.268204
4688.000000;1.267406
4687.000000;1.267137
4686.000000;1.266670
4685.000000;1.265428
4684.000000;1.263237
4683.000000;1.260499
4682.000000;1.257999
4681.000000;1.256228
4680.000000;1.254910
4679.000000;1.253431
4678.000000;1.251604
4677.000000;1.249725
4676.000000;1.247979
4675.000000;1.246234
4674.000000;1.244459
4673.000000;1.242923
4672.000000;1.241778
4671.000000;1.240752
4670.000000;1.239466
4669.000000;1.237896
4668.000000;1.236312
4667.000000;1.234871
4666.000000;1.233491
4665.000000;1.232083
4664.000000;1.230732
4663.000000;1.229581
4662.000000;1.228632
4661.000000;1.227719
4660.000000;1.226680
4659.000000;1.225512
4658.000000;1.224326
4657.000000;1.223162
4656.000000;1.221968
4655.000000;1.220777
4654.000000;1.219790
4653.000000;1.219143
4652.000000;1.218676
4651.000000;1.218057
4650.000000;1.217115
4649.000000;1.215928
4648.000000;1.214633
4647.000000;1.213269
4646.000000;1.211795
4645.000000;1.210148
4644.000000;1.208339
4643.000000;1.206579
4642.000000;1.205219
4641.000000;1.204399
4640.000000;1.203787
4639.000000;1.202891
4638.000000;1.201637
4637.000000;1.200465
4636.000000;1.199776
4635.000000;1.199473
4634.000000;1.199117
4633.000000;1.198405
4632.000000;1.197398
4631.000000;1.196379
4630.000000;1.195573
4629.000000;1.194951
4628.000000;1.194251
4627.000000;1.193271
4626.000000;1.192160
4625.000000;1.191299
4624.000000;1.190841
4623.000000;1.190474
4622.000000;1.189737
4621.000000;1.188497
4620.000000;1.187030
4619.000000;1.185697
4618.000000;1.184653
4617.000000;1.183848
4616.000000;1.183179
4615.000000;1.182602
4614.000000;1.182114
4613.000000;1.181676
4612.000000;1.181175
4611.000000;1.180506
4610.000000;1.179704
4609.000000;1.178937
4608.000000;1.178325
4607.000000;1.177803
4606.000000;1.177195
4605.000000;1.176412
4604.000000;1.175529
4603.000000;1.174674
4602.000000;1.173882
4601.000000;1.173108
4600.000000;1.172373
4599.000000;1.171850
4598.000000;1.171721
4597.000000;1.171936
4596.000000;1.172196
4595.000000;1.172212
4594.000000;1.171923
4593.000000;1.171431
4592.000000;1.170827
4591.000000;1.170191
4590.000000;1.169688
4589.000000;1.169463
4588.000000;1.169457
4587.000000;1.169447
4586.000000;1.169314
4585.000000;1.169159
4584.000000;1.169096
4583.000000;1.169080
4582.000000;1.169010
4581.000000;1.168883
4580.000000;1.168733
4579.000000;1.168487
4578.000000;1.168008
4577.000000;1.167269
4576.000000;1.166413
4575.000000;1.165669
4574.000000;1.165252
4573.000000;1.165258
4572.000000;1.165578
4571.000000;1.165976
4570.000000;1.166328
4569.000000;1.166732
4568.000000;1.167270
4567.000000;1.167778
4566.000000;1.168013
4565.000000;1.168030
4564.000000;1.168172
4563.000000;1.168650
4562.000000;1.169305
4561.000000;1.169845
4560.000000;1.170192
4559.000000;1.170488
4558.000000;1.170875
4557.000000;1.171390
4556.000000;1.171969
4555.000000;1.172449
4554.000000;1.172657
4553.000000;1.172635
4552.000000;1.172693
4551.000000;1.173087
4550.000000;1.173694
4549.000000;1.174184
4548.000000;1.174458
4547.000000;1.174705
4546.000000;1.175038
4545.000000;1.175325
4544.000000;1.175491
4543.000000;1.175768
4542.000000;1.176459
4541.000000;1.177556
4540.000000;1.178740
4539.000000;1.179706
4538.000000;1.180372
4537.000000;1.180842
4536.000000;1.181308
4535.000000;1.181961
4534.000000;1.182871
4533.000000;1.183889
4532.000000;1.184755
4531.000000;1.185318
4530.000000;1.185631
4529.000000;1.185846
4528.000000;1.186071
4527.000000;1.186326
4526.000000;1.186608
4525.000000;1.187023
4524.000000;1.187824
4523.000000;1.189211
4522.000000;1.191020
4521.000000;1.192717
4520.000000;1.193839
4519.000000;1.194428
4518.000000;1.194911
4517.000000;1.195609
4516.000000;1.196460
4515.000000;1.197161
4514.000000;1.197486
4513.000000;1.197488
4512.000000;1.197483
4511.000000;1.197792
4510.000000;1.198436
4509.000000;1.199170
4508.000000;1.199845
4507.000000;1.200621
4506.000000;1.201660
4505.000000;1.202750
4504.000000;1.203464
4503.000000;1.203659
4502.000000;1.203634
4501.000000;1.203816
4500.000000;1.204459
4499.000000;1.205594
4498.000000;1.207061
4497.000000;1.208559
4496.000000;1.209835
4495.000000;1.210867
4494.000000;1.211780
4493.000000;1.212648
4492.000000;1.213528
4491.000000;1.214594
4490.000000;1.215962
4489.000000;1.217414
4488.000000;1.218599
4487.000000;1.219563
4486.000000;1.220771
4485.000000;1.222481
4484.000000;1.224325
4483.000000;1.225688
4482.000000;1.226338
4481.000000;1.226580
4480.000000;1.226963
4479.000000;1.227973
4478.000000;1.229815
4477.000000;1.232265
4476.000000;1.234792
4475.000000;1.236950
4474.000000;1.238602
4473.000000;1.239792
4472.000000;1.240609
4471.000000;1.241323
4470.000000;1.242402
4469.000000;1.244163
4468.000000;1.246459
4467.000000;1.248852
4466.000000;1.250996
4465.000000;1.252748
4464.000000;1.254090
4463.000000;1.255167
4462.000000;1.256330
4461.000000;1.257945
4460.000000;1.260095
4459.000000;1.262539
4458.000000;1.264914
4457.000000;1.266968
4456.000000;1.268719
4455.000000;1.270462
4454.000000;1.272506
4453.000000;1.274795
4452.000000;1.276968
4451.000000;1.278840
4450.000000;1.280664
4449.000000;1.282778
4448.000000;1.285195
4447.000000;1.287749
4446.000000;1.290381
4445.000000;1.293006
4444.000000;1.295258
4443.000000;1.296781
4442.000000;1.297813
4441.000000;1.299152
4440.000000;1.301369
4439.000000;1.304249
4438.000000;1.307097
4437.000000;1.309459
4436.000000;1.311479
4435.000000;1.313641
4434.000000;1.316276
4433.000000;1.319293
4432.000000;1.322343
4431.000000;1.325134
4430.000000;1.327564
4429.000000;1.329611
4428.000000;1.331339
4427.000000;1.333042
4426.000000;1.335152
4425.000000;1.337797
4424.000000;1.340571
4423.000000;1.342944
4422.000000;1.344893
4421.000000;1.346948
4420.000000;1.349635
4419.000000;1.352997
4418.000000;1.356626
4417.000000;1.360013
4416.000000;1.362873
4415.000000;1.365241
4414.000000;1.367341
4413.000000;1.369399
4412.000000;1.371594
4411.000000;1.374074
4410.000000;1.376845
4409.000000;1.379682
4408.000000;1.382338
4407.000000;1.384870
4406.000000;1.387503
4405.000000;1.390180
4404.000000;1.392539
4403.000000;1.394461
4402.000000;1.396340
4401.000000;1.398627
4400.000000;1.401366
4399.000000;1.404397
4398.000000;1.407709
4397.000000;1.411344
4396.000000;1.415184
4395.000000;1.419162
4394.000000;1.423465
4393.000000;1.428171
4392.000000;1.432817
4391.000000;1.436706
4390.000000;1.439567
4389.000000;1.441670
4388.000000;1.443418
4387.000000;1.445176
4386.000000;1.447317
4385.000000;1.450006
4384.000000;1.452942
4383.000000;1.455701
4382.000000;1.458359
4381.000000;1.461408
4380.000000;1.465073
4379.000000;1.469065
4378.000000;1.473024
4377.000000;1.476829
4376.000000;1.480412
4375.000000;1.483619
4374.000000;1.486397
4373.000000;1.488884
4372.000000;1.491276
4371.000000;1.493828
4370.000000;1.496933
4369.000000;1.500843
4368.000000;1.505227
4367.000000;1.509383
4366.000000;1.513029
4365.000000;1.516611
4364.000000;1.520687
4363.000000;1.525305
4362.000000;1.530138
4361.000000;1.534893
4360.000000;1.539418
4359.000000;1.543642
4358.000000;1.547645
4357.000000;1.551602
4356.000000;1.555484
4355.000000;1.559043
4354.000000;1.562268
4353.000000;1.565629
4352.000000;1.569581
4351.000000;1.574005
4350.000000;1.578418
4349.000000;1.582679
4348.000000;1.587163
4347.000000;1.592217
4346.000000;1.597624
4345.000000;1.602694
4344.000000;1.606811
4343.000000;1.609877
4342.000000;1.612313
4341.000000;1.614753
4340.000000;1.617713
4339.000000;1.621414
4338.000000;1.625778
4337.000000;1.630531
4336.000000;1.635351
4335.000000;1.639975
4334.000000;1.644248
4333.000000;1.648198
4332.000000;1.652169
4331.000000;1.656758
4330.000000;1.662322
4329.000000;1.668480
4328.000000;1.674348
4327.000000;1.679390
4326.000000;1.683778
4325.000000;1.687853
4324.000000;1.691670
4323.000000;1.695389
4322.000000;1.699618
4321.000000;1.704732
4320.000000;1.710019
4319.000000;1.714215
4318.000000;1.717059
4317.000000;1.719749
4316.000000;1.723638
4315.000000;1.729030
