Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2462.5 Secs"
5627.000000;-0.003962
5626.000000;-0.003677
5625.000000;-0.003451
5624.000000;-0.003267
5623.000000;-0.003076
5622.000000;-0.002868
5621.000000;-0.002663
5620.000000;-0.002467
5619.000000;-0.002265
5618.000000;-0.002058
5617.000000;-0.001864
5616.000000;-0.001687
5615.000000;-0.001537
5614.000000;-0.001435
5613.000000;-0.001372
5612.000000;-0.001297
5611.000000;-0.001167
5610.000000;-0.001010
5609.000000;-0.000878
5608.000000;-0.000766
5607.000000;-0.000631
5606.000000;-0.000482
5605.000000;-0.000376
5604.000000;-0.000331
5603.000000;-0.000312
5602.000000;-0.000299
5601.000000;-0.000309
5600.000000;-0.000336
5599.000000;-0.000340
5598.000000;-0.000300
5597.000000;-0.000251
5596.000000;-0.000241
5595.000000;-0.000290
5594.000000;-0.000390
5593.000000;-0.000512
5592.000000;-0.000623
5591.000000;-0.000714
5590.000000;-0.000804
5589.000000;-0.000903
5588.000000;-0.000989
5587.000000;-0.001059
5586.000000;-0.001165
5585.000000;-0.001339
5584.000000;-0.001534
5583.000000;-0.001686
5582.000000;-0.001812
5581.000000;-0.001971
5580.000000;-0.002164
5579.000000;-0.002349
5578.000000;-0.002519
5577.000000;-0.002704
5576.000000;-0.002885
5575.000000;-0.003015
5574.000000;-0.003101
5573.000000;-0.003198
5572.000000;-0.003322
5571.000000;-0.003456
5570.000000;-0.003621
5569.000000;-0.003865
5568.000000;-0.004178
5567.000000;-0.004491
5566.000000;-0.004768
5565.000000;-0.005026
5564.000000;-0.005272
5563.000000;-0.005491
5562.000000;-0.005704
5561.000000;-0.005957
5560.000000;-0.006238
5559.000000;-0.006486
5558.000000;-0.006692
5557.000000;-0.006898
5556.000000;-0.007110
5555.000000;-0.007294
5554.000000;-0.007468
5553.000000;-0.007699
5552.000000;-0.007993
5551.000000;-0.008287
5550.000000;-0.008552
5549.000000;-0.008824
5548.000000;-0.009131
5547.000000;-0.009464
5546.000000;-0.009833
5545.000000;-0.010253
5544.000000;-0.010680
5543.000000;-0.011046
5542.000000;-0.011357
5541.000000;-0.011660
5540.000000;-0.011950
5539.000000;-0.012202
5538.000000;-0.012456
5537.000000;-0.012760
5536.000000;-0.013077
5535.000000;-0.013342
5534.000000;-0.013582
5533.000000;-0.013869
5532.000000;-0.014185
5531.000000;-0.014456
5530.000000;-0.014691
5529.000000;-0.014968
5528.000000;-0.015310
5527.000000;-0.015648
5526.000000;-0.015916
5525.000000;-0.016124
5524.000000;-0.016282
5523.000000;-0.016405
5522.000000;-0.016562
5521.000000;-0.016805
5520.000000;-0.017089
5519.000000;-0.017332
5518.000000;-0.017534
5517.000000;-0.017774
5516.000000;-0.018062
5515.000000;-0.018319
5514.000000;-0.018521
5513.000000;-0.018712
5512.000000;-0.018900
5511.000000;-0.019069
5510.000000;-0.019263
5509.000000;-0.019532
5508.000000;-0.019827
5507.000000;-0.020044
5506.000000;-0.020189
5505.000000;-0.020373
5504.000000;-0.020610
5503.000000;-0.020813
5502.000000;-0.020999
5501.000000;-0.021237
5500.000000;-0.021517
5499.000000;-0.021778
5498.000000;-0.021950
5497.000000;-0.022026
5496.000000;-0.022043
5495.000000;-0.022049
5494.000000;-0.022092
5493.000000;-0.022150
5492.000000;-0.022143
5491.000000;-0.022033
5490.000000;-0.021926
5489.000000;-0.021960
5488.000000;-0.022132
5487.000000;-0.022339
5486.000000;-0.022535
5485.000000;-0.022766
5484.000000;-0.023002
5483.000000;-0.023114
5482.000000;-0.023145
5481.000000;-0.023221
5480.000000;-0.023272
5479.000000;-0.023178
5478.000000;-0.022976
5477.000000;-0.022828
5476.000000;-0.022786
5475.000000;-0.022760
5474.000000;-0.022694
5473.000000;-0.022621
5472.000000;-0.022580
5471.000000;-0.022571
5470.000000;-0.022613
5469.000000;-0.022654
5468.000000;-0.022564
5467.000000;-0.022348
5466.000000;-0.022171
5465.000000;-0.022090
5464.000000;-0.021902
5463.000000;-0.021466
5462.000000;-0.021019
5461.000000;-0.020774
5460.000000;-0.020531
5459.000000;-0.020161
5458.000000;-0.019936
5457.000000;-0.019990
5456.000000;-0.019985
5455.000000;-0.019671
5454.000000;-0.019221
5453.000000;-0.018834
5452.000000;-0.018436
5451.000000;-0.017948
5450.000000;-0.017485
5449.000000;-0.016996
5448.000000;-0.016303
5447.000000;-0.015570
5446.000000;-0.015071
5445.000000;-0.014686
5444.000000;-0.014132
5443.000000;-0.013455
5442.000000;-0.012950
5441.000000;-0.012618
5440.000000;-0.012088
5439.000000;-0.011247
5438.000000;-0.010448
5437.000000;-0.009862
5436.000000;-0.009233
5435.000000;-0.008440
5434.000000;-0.007618
5433.000000;-0.006747
5432.000000;-0.005779
5431.000000;-0.004873
5430.000000;-0.004061
5429.000000;-0.003117
5428.000000;-0.001979
5427.000000;-0.000855
5426.000000;0.000097
5425.000000;0.000950
5424.000000;0.001876
5423.000000;0.002908
5422.000000;0.004008
5421.000000;0.005157
5420.000000;0.006350
5419.000000;0.007637
5418.000000;0.009056
5417.000000;0.010636
5416.000000;0.012412
5415.000000;0.014348
5414.000000;0.016320
5413.000000;0.018196
5412.000000;0.019983
5411.000000;0.021736
5410.000000;0.023487
5409.000000;0.025358
5408.000000;0.027417
5407.000000;0.029491
5406.000000;0.031327
5405.000000;0.032999
5404.000000;0.034853
5403.000000;0.036933
5402.000000;0.039126
5401.000000;0.041431
5400.000000;0.043796
5399.000000;0.046254
5398.000000;0.048914
5397.000000;0.051776
5396.000000;0.054756
5395.000000;0.057764
5394.000000;0.060799
5393.000000;0.063879
5392.000000;0.067032
5391.000000;0.070323
5390.000000;0.073714
5389.000000;0.077082
5388.000000;0.080432
5387.000000;0.083936
5386.000000;0.087674
5385.000000;0.091652
5384.000000;0.095844
5383.000000;0.100106
5382.000000;0.104430
5381.000000;0.108959
5380.000000;0.113673
5379.000000;0.118502
5378.000000;0.123509
5377.000000;0.128655
5376.000000;0.133739
5375.000000;0.138772
5374.000000;0.144050
5373.000000;0.149652
5372.000000;0.155354
5371.000000;0.161095
5370.000000;0.167052
5369.000000;0.173299
5368.000000;0.179717
5367.000000;0.186276
5366.000000;0.193068
5365.000000;0.200153
5364.000000;0.207414
5363.000000;0.214753
5362.000000;0.222369
5361.000000;0.230376
5360.000000;0.238584
5359.000000;0.246945
5358.000000;0.255707
5357.000000;0.264937
5356.000000;0.274356
5355.000000;0.283863
5354.000000;0.293719
5353.000000;0.304091
5352.000000;0.314705
5351.000000;0.325197
5350.000000;0.335717
5349.000000;0.346745
5348.000000;0.358283
5347.000000;0.370013
5346.000000;0.382070
5345.000000;0.394791
5344.000000;0.408076
5343.000000;0.421618
5342.000000;0.435364
5341.000000;0.449247
5340.000000;0.463255
5339.000000;0.477747
5338.000000;0.493085
5337.000000;0.509165
5336.000000;0.525459
5335.000000;0.541587
5334.000000;0.557763
5333.000000;0.574575
5332.000000;0.592189
5331.000000;0.610245
5330.000000;0.628735
5329.000000;0.647970
5328.000000;0.667777
5327.000000;0.687751
5326.000000;0.708020
5325.000000;0.728869
5324.000000;0.750100
5323.000000;0.771507
5322.000000;0.793524
5321.000000;0.816609
5320.000000;0.840370
5319.000000;0.864113
5318.000000;0.887989
5317.000000;0.912678
5316.000000;0.938221
5315.000000;0.964158
5314.000000;0.990365
5313.000000;1.016922
5312.000000;1.043398
5311.000000;1.069287
5310.000000;1.095157
5309.000000;1.122163
5308.000000;1.150338
5307.000000;1.178461
5306.000000;1.205749
5305.000000;1.232393
5304.000000;1.258397
5303.000000;1.283587
5302.000000;1.308756
5301.000000;1.335002
5300.000000;1.361871
5299.000000;1.387840
5298.000000;1.412566
5297.000000;1.436691
5296.000000;1.459960
5295.000000;1.481678
5294.000000;1.502328
5293.000000;1.522639
5292.000000;1.541623
5291.000000;1.557827
5290.000000;1.572025
5289.000000;1.586116
5288.000000;1.600125
5287.000000;1.612937
5286.000000;1.624915
5285.000000;1.637015
5284.000000;1.648505
5283.000000;1.658473
5282.000000;1.668038
5281.000000;1.678006
5280.000000;1.686329
5279.000000;1.691085
5278.000000;1.694012
5277.000000;1.697729
5276.000000;1.701713
5275.000000;1.704430
5274.000000;1.706924
5273.000000;1.710555
5272.000000;1.713801
5271.000000;1.714914
5270.000000;1.715665
5269.000000;1.718648
5268.000000;1.722720
5267.000000;1.724986
5266.000000;1.725578
5265.000000;1.726512
5264.000000;1.727529
5263.000000;1.727229
5262.000000;1.726795
5261.000000;1.728411
5260.000000;1.731531
5259.000000;1.734048
5258.000000;1.735410
5257.000000;1.735996
5256.000000;1.735260
5255.000000;1.733197
5254.000000;1.731891
5253.000000;1.732612
5252.000000;1.733462
5251.000000;1.732481
5250.000000;1.730956
5249.000000;1.731000
5248.000000;1.731732
5247.000000;1.731211
5246.000000;1.730344
5245.000000;1.731108
5244.000000;1.732992
5243.000000;1.734574
5242.000000;1.736472
5241.000000;1.739427
5240.000000;1.741510
5239.000000;1.740597
5238.000000;1.738059
5237.000000;1.736930
5236.000000;1.737805
5235.000000;1.739096
5234.000000;1.739942
5233.000000;1.740088
5232.000000;1.738264
5231.000000;1.734149
5230.000000;1.730871
5229.000000;1.731922
5228.000000;1.736354
5227.000000;1.739928
5226.000000;1.740375
5225.000000;1.739053
5224.000000;1.738139
5223.000000;1.738628
5222.000000;1.740491
5221.000000;1.742530
5220.000000;1.742622
5219.000000;1.740116
5218.000000;1.737175
5217.000000;1.736052
5216.000000;1.736142
5215.000000;1.735516
5214.000000;1.734153
5213.000000;1.733375
5212.000000;1.733393
5211.000000;1.733742
5210.000000;1.734660
5209.000000;1.735949
5208.000000;1.736028
5207.000000;1.734317
5206.000000;1.733081
5205.000000;1.734718
5204.000000;1.738625
5203.000000;1.742571
5202.000000;1.745393
5201.000000;1.746315
5200.000000;1.743852
5199.000000;1.738023
5198.000000;1.731947
5197.000000;1.728991
5196.000000;1.729603
5195.000000;1.732343
5194.000000;1.736309
5193.000000;1.740474
5192.000000;1.742631
5191.000000;1.741717
5190.000000;1.739716
5189.000000;1.739026
5188.000000;1.739464
5187.000000;1.739661
5186.000000;1.739658
5185.000000;1.740028
5184.000000;1.740024
5183.000000;1.738986
5182.000000;1.738082
5181.000000;1.738334
5180.000000;1.738723
5179.000000;1.738353
5178.000000;1.738384
5177.000000;1.739565
5176.000000;1.739948
5175.000000;1.737694
5174.000000;1.734327
5173.000000;1.732488
5172.000000;1.732263
5171.000000;1.732072
5170.000000;1.731676
5169.000000;1.732122
5168.000000;1.733883
5167.000000;1.737103
5166.000000;1.742157
5165.000000;1.747773
5164.000000;1.750460
5163.000000;1.748617
5162.000000;1.745588
5161.000000;1.745660
5160.000000;1.748824
5159.000000;1.751880
5158.000000;1.752972
5157.000000;1.752508
5156.000000;1.750895
5155.000000;1.748281
5154.000000;1.745571
5153.000000;1.743258
5152.000000;1.740328
5151.000000;1.736445
5150.000000;1.733978
5149.000000;1.735599
5148.000000;1.740733
5147.000000;1.746134
5146.000000;1.749075
5145.000000;1.748521
5144.000000;1.744742
5143.000000;1.740035
5142.000000;1.738192
5141.000000;1.740727
5140.000000;1.744666
5139.000000;1.746250
5138.000000;1.745712
5137.000000;1.745701
5136.000000;1.746421
5135.000000;1.745702
5134.000000;1.743257
5133.000000;1.741584
5132.000000;1.742545
5131.000000;1.745608
5130.000000;1.749445
5129.000000;1.753278
5128.000000;1.756411
5127.000000;1.758000
5126.000000;1.757527
5125.000000;1.754781
5124.000000;1.750004
5123.000000;1.744872
5122.000000;1.742118
5121.000000;1.742962
5120.000000;1.745679
5119.000000;1.747689
5118.000000;1.748074
5117.000000;1.746916
5116.000000;1.744018
5115.000000;1.740285
5114.000000;1.738635
5113.000000;1.741169
5112.000000;1.746408
5111.000000;1.751114
5110.000000;1.753953
5109.000000;1.755404
5108.000000;1.755309
5107.000000;1.753129
5106.000000;1.749745
5105.000000;1.746876
5104.000000;1.745000
5103.000000;1.743433
5102.000000;1.742214
5101.000000;1.742216
5100.000000;1.743772
5099.000000;1.746576
5098.000000;1.750296
5097.000000;1.754051
5096.000000;1.755913
5095.000000;1.754593
5094.000000;1.751193
5093.000000;1.747897
5092.000000;1.745739
5091.000000;1.744898
5090.000000;1.745984
5089.000000;1.749244
5088.000000;1.753176
5087.000000;1.755640
5086.000000;1.756070
5085.000000;1.755379
5084.000000;1.754287
5083.000000;1.752964
5082.000000;1.751520
5081.000000;1.749716
5080.000000;1.747076
5079.000000;1.744335
5078.000000;1.743598
5077.000000;1.745763
5076.000000;1.748763
5075.000000;1.749777
5074.000000;1.748568
5073.000000;1.747104
5072.000000;1.746659
5071.000000;1.746962
5070.000000;1.747588
5069.000000;1.748513
5068.000000;1.749580
5067.000000;1.750602
5066.000000;1.751697
5065.000000;1.752755
5064.000000;1.753286
5063.000000;1.753455
5062.000000;1.754215
5061.000000;1.755588
5060.000000;1.756072
5059.000000;1.754760
5058.000000;1.752758
5057.000000;1.751397
5056.000000;1.750576
5055.000000;1.750070
5054.000000;1.750857
5053.000000;1.753458
5052.000000;1.756107
5051.000000;1.756338
5050.000000;1.753881
5049.000000;1.750609
5048.000000;1.748411
5047.000000;1.748249
5046.000000;1.750132
5045.000000;1.752781
5044.000000;1.754242
5043.000000;1.753888
5042.000000;1.752984
5041.000000;1.752667
5040.000000;1.752695
5039.000000;1.752882
5038.000000;1.753935
5037.000000;1.755639
5036.000000;1.755985
5035.000000;1.753809
5034.000000;1.750860
5033.000000;1.749603
5032.000000;1.750335
5031.000000;1.751766
5030.000000;1.752942
5029.000000;1.753183
5028.000000;1.751616
5027.000000;1.748444
5026.000000;1.745464
5025.000000;1.743912
5024.000000;1.743181
5023.000000;1.742690
5022.000000;1.743147
5021.000000;1.744453
5020.000000;1.744412
5019.000000;1.741750
5018.000000;1.738681
5017.000000;1.737994
5016.000000;1.739107
5015.000000;1.739336
5014.000000;1.737983
5013.000000;1.736621
5012.000000;1.736139
5011.000000;1.736120
5010.000000;1.736619
5009.000000;1.738249
5008.000000;1.740629
5007.000000;1.742492
5006.000000;1.743048
5005.000000;1.741880
5004.000000;1.738386
5003.000000;1.733149
5002.000000;1.728834
5001.000000;1.727720
5000.000000;1.729003
4999.000000;1.730062
4998.000000;1.729812
4997.000000;1.729016
4996.000000;1.727911
4995.000000;1.725775
4994.000000;1.722681
4993.000000;1.719762
4992.000000;1.717709
4991.000000;1.716541
4990.000000;1.716558
4989.000000;1.717887
4988.000000;1.719312
4987.000000;1.719197
4986.000000;1.717452
4985.000000;1.715131
4984.000000;1.712315
4983.000000;1.708069
4982.000000;1.702610
4981.000000;1.698027
4980.000000;1.696363
4979.000000;1.697764
4978.000000;1.700441
4977.000000;1.701873
4976.000000;1.700536
4975.000000;1.697177
4974.000000;1.693962
4973.000000;1.691952
4972.000000;1.690205
4971.000000;1.687857
4970.000000;1.685836
4969.000000;1.685412
4968.000000;1.686187
4967.000000;1.686938
4966.000000;1.687468
4965.000000;1.687950
4964.000000;1.687292
4963.000000;1.684156
4962.000000;1.679271
4961.000000;1.674883
4960.000000;1.672092
4959.000000;1.670261
4958.000000;1.668681
4957.000000;1.667199
4956.000000;1.665373
4955.000000;1.662545
4954.000000;1.659023
4953.000000;1.656100
4952.000000;1.654379
4951.000000;1.653018
4950.000000;1.651030
4949.000000;1.648449
4948.000000;1.645932
4947.000000;1.643975
4946.000000;1.642599
4945.000000;1.641232
4944.000000;1.638991
4943.000000;1.635493
4942.000000;1.631393
4941.000000;1.627789
4940.000000;1.625000
4939.000000;1.622342
4938.000000;1.619161
4937.000000;1.615567
4936.000000;1.612118
4935.000000;1.609264
4934.000000;1.606889
4933.000000;1.604169
4932.000000;1.600404
4931.000000;1.596203
4930.000000;1.593143
4929.000000;1.591945
4928.000000;1.591704
4927.000000;1.591184
4926.000000;1.589954
4925.000000;1.587689
4924.000000;1.583564
4923.000000;1.577437
4922.000000;1.570837
4921.000000;1.565590
4920.000000;1.561907
4919.000000;1.558800
4918.000000;1.555793
4917.000000;1.553038
4916.000000;1.550246
4915.000000;1.546811
4914.000000;1.542899
4913.000000;1.539343
4912.000000;1.536395
4911.000000;1.533380
4910.000000;1.529553
4909.000000;1.524725
4908.000000;1.519270
4907.000000;1.514200
4906.000000;1.510879
4905.000000;1.509657
4904.000000;1.508824
4903.000000;1.505925
4902.000000;1.500393
4901.000000;1.494088
4900.000000;1.489109
4899.000000;1.485937
4898.000000;1.483771
4897.000000;1.481791
4896.000000;1.479667
4895.000000;1.477271
4894.000000;1.474427
4893.000000;1.470937
4892.000000;1.466668
4891.000000;1.461690
4890.000000;1.456421
4889.000000;1.451520
4888.000000;1.447515
4887.000000;1.444414
4886.000000;1.441581
4885.000000;1.438105
4884.000000;1.433536
4883.000000;1.428275
4882.000000;1.423074
4881.000000;1.418262
4880.000000;1.413749
4879.000000;1.409583
4878.000000;1.405886
4877.000000;1.402267
4876.000000;1.398042
4875.000000;1.393290
4874.000000;1.388979
4873.000000;1.385662
4872.000000;1.382642
4871.000000;1.378867
4870.000000;1.374188
4869.000000;1.369256
4868.000000;1.364650
4867.000000;1.360587
4866.000000;1.357043
4865.000000;1.353592
4864.000000;1.349458
4863.000000;1.344291
4862.000000;1.338712
4861.000000;1.333656
4860.000000;1.329403
4859.000000;1.325587
4858.000000;1.321817
4857.000000;1.317849
4856.000000;1.313437
4855.000000;1.308522
4854.000000;1.303452
4853.000000;1.298641
4852.000000;1.294132
4851.000000;1.289802
4850.000000;1.285730
4849.000000;1.282013
4848.000000;1.278417
4847.000000;1.274602
4846.000000;1.270527
4845.000000;1.266293
4844.000000;1.261799
4843.000000;1.256947
4842.000000;1.252033
4841.000000;1.247476
4840.000000;1.243240
4839.000000;1.238859
4838.000000;1.234048
4837.000000;1.229032
4836.000000;1.224319
4835.000000;1.220323
4834.000000;1.217073
4833.000000;1.214075
4832.000000;1.210592
4831.000000;1.206301
4830.000000;1.201551
4829.000000;1.196827
4828.000000;1.192243
4827.000000;1.187745
4826.000000;1.183482
4825.000000;1.179570
4824.000000;1.175706
4823.000000;1.171419
4822.000000;1.166663
4821.000000;1.161858
4820.000000;1.157392
4819.000000;1.153337
4818.000000;1.149530
4817.000000;1.145686
4816.000000;1.141516
4815.000000;1.137038
4814.000000;1.132705
4813.000000;1.128985
4812.000000;1.125803
4811.000000;1.122595
4810.000000;1.118857
4809.000000;1.114550
4808.000000;1.110034
4807.000000;1.105760
4806.000000;1.101911
4805.000000;1.098162
4804.000000;1.093938
4803.000000;1.089068
4802.000000;1.084106
4801.000000;1.079779
4800.000000;1.076209
4799.000000;1.072827
4798.000000;1.068960
4797.000000;1.064381
4796.000000;1.059401
4795.000000;1.054630
4794.000000;1.050566
4793.000000;1.047222
4792.000000;1.044153
4791.000000;1.040897
4790.000000;1.037295
4789.000000;1.033348
4788.000000;1.029007
4787.000000;1.024323
4786.000000;1.019622
4785.000000;1.015284
4784.000000;1.011416
4783.000000;1.007901
4782.000000;1.004644
4781.000000;1.001578
4780.000000;0.998535
4779.000000;0.995320
4778.000000;0.991850
4777.000000;0.988078
4776.000000;0.983905
4775.000000;0.979389
4774.000000;0.974898
4773.000000;0.970806
4772.000000;0.967080
4771.000000;0.963345
4770.000000;0.959325
4769.000000;0.955064
4768.000000;0.950769
4767.000000;0.946654
4766.000000;0.942921
4765.000000;0.939691
4764.000000;0.936866
4763.000000;0.934121
4762.000000;0.931080
4761.000000;0.927516
4760.000000;0.923483
4759.000000;0.919326
4758.000000;0.915465
4757.000000;0.912071
4756.000000;0.908983
4755.000000;0.905943
4754.000000;0.902781
4753.000000;0.899371
4752.000000;0.895640
4751.000000;0.891755
4750.000000;0.888105
4749.000000;0.884892
4748.000000;0.881873
4747.000000;0.878672
4746.000000;0.875222
4745.000000;0.871742
4744.000000;0.868390
4743.000000;0.865174
4742.000000;0.862092
4741.000000;0.859148
4740.000000;0.856276
4739.000000;0.853413
4738.000000;0.850585
4737.000000;0.847782
4736.000000;0.844834
4735.000000;0.841603
4734.000000;0.838196
4733.000000;0.834798
4732.000000;0.831404
4731.000000;0.827949
4730.000000;0.824606
4729.000000;0.821647
4728.000000;0.819021
4727.000000;0.816346
4726.000000;0.813377
4725.000000;0.810261
4724.000000;0.807250
4723.000000;0.804376
4722.000000;0.801510
4721.000000;0.798578
4720.000000;0.795604
4719.000000;0.792649
4718.000000;0.789786
4717.000000;0.787063
4716.000000;0.784435
4715.000000;0.781799
4714.000000;0.779124
4713.000000;0.776458
4712.000000;0.773803
4711.000000;0.771070
4710.000000;0.768230
4709.000000;0.765422
4708.000000;0.762839
4707.000000;0.760521
4706.000000;0.758274
4705.000000;0.755813
4704.000000;0.753018
4703.000000;0.750094
4702.000000;0.747410
4701.000000;0.745126
4700.000000;0.743028
4699.000000;0.740791
4698.000000;0.738343
4697.000000;0.735868
4696.000000;0.733524
4695.000000;0.731299
4694.000000;0.729101
4693.000000;0.726871
4692.000000;0.724586
4691.000000;0.722258
4690.000000;0.719923
4689.000000;0.717569
4688.000000;0.715111
4687.000000;0.712529
4686.000000;0.709993
4685.000000;0.707720
4684.000000;0.705713
4683.000000;0.703762
4682.000000;0.701693
4681.000000;0.699505
4680.000000;0.697282
4679.000000;0.695096
4678.000000;0.693024
4677.000000;0.691132
4676.000000;0.689402
4675.000000;0.687733
4674.000000;0.686041
4673.000000;0.684305
4672.000000;0.682516
4671.000000;0.680670
4670.000000;0.678803
4669.000000;0.676951
4668.000000;0.675078
4667.000000;0.673129
4666.000000;0.671142
4665.000000;0.669223
4664.000000;0.667421
4663.000000;0.665712
4662.000000;0.664087
4661.000000;0.662550
4660.000000;0.661033
4659.000000;0.659432
4658.000000;0.657735
4657.000000;0.656028
4656.000000;0.654353
4655.000000;0.652662
4654.000000;0.650949
4653.000000;0.649317
4652.000000;0.647854
4651.000000;0.646525
4650.000000;0.645194
4649.000000;0.643732
4648.000000;0.642085
4647.000000;0.640335
4646.000000;0.638677
4645.000000;0.637258
4644.000000;0.636036
4643.000000;0.634841
4642.000000;0.633576
4641.000000;0.632238
4640.000000;0.630812
4639.000000;0.629280
4638.000000;0.627750
4637.000000;0.626423
4636.000000;0.625350
4635.000000;0.624349
4634.000000;0.623220
4633.000000;0.621947
4632.000000;0.620622
4631.000000;0.619304
4630.000000;0.618028
4629.000000;0.616838
4628.000000;0.615721
4627.000000;0.614589
4626.000000;0.613419
4625.000000;0.612334
4624.000000;0.611439
4623.000000;0.610630
4622.000000;0.609694
4621.000000;0.608559
4620.000000;0.607345
4619.000000;0.606177
4618.000000;0.605068
4617.000000;0.603971
4616.000000;0.602888
4615.000000;0.601875
4614.000000;0.600993
4613.000000;0.600256
4612.000000;0.599597
4611.000000;0.598876
4610.000000;0.597992
4609.000000;0.596981
4608.000000;0.595997
4607.000000;0.595150
4606.000000;0.594388
4605.000000;0.593550
4604.000000;0.592559
4603.000000;0.591534
4602.000000;0.590693
4601.000000;0.590122
4600.000000;0.589695
4599.000000;0.589226
4598.000000;0.588661
4597.000000;0.588053
4596.000000;0.587421
4595.000000;0.586732
4594.000000;0.586004
4593.000000;0.585326
4592.000000;0.584741
4591.000000;0.584219
4590.000000;0.583758
4589.000000;0.583413
4588.000000;0.583173
4587.000000;0.582916
4586.000000;0.582555
4585.000000;0.582150
4584.000000;0.581772
4583.000000;0.581363
4582.000000;0.580828
4581.000000;0.580230
4580.000000;0.579757
4579.000000;0.579488
4578.000000;0.579314
4577.000000;0.579109
4576.000000;0.578877
4575.000000;0.578676
4574.000000;0.578485
4573.000000;0.578250
4572.000000;0.578008
4571.000000;0.577889
4570.000000;0.577974
4569.000000;0.578174
4568.000000;0.578289
4567.000000;0.578185
4566.000000;0.577917
4565.000000;0.577683
4564.000000;0.577657
4563.000000;0.577853
4562.000000;0.578141
4561.000000;0.578389
4560.000000;0.578579
4559.000000;0.578787
4558.000000;0.579081
4557.000000;0.579445
4556.000000;0.579813
4555.000000;0.580140
4554.000000;0.580429
4553.000000;0.580711
4552.000000;0.581031
4551.000000;0.581429
4550.000000;0.581912
4549.000000;0.582438
4548.000000;0.582970
4547.000000;0.583532
4546.000000;0.584184
4545.000000;0.584923
4544.000000;0.585646
4543.000000;0.586243
4542.000000;0.586700
4541.000000;0.587098
4540.000000;0.587542
4539.000000;0.588110
4538.000000;0.588807
4537.000000;0.589526
4536.000000;0.590102
4535.000000;0.590486
4534.000000;0.590818
4533.000000;0.591287
4532.000000;0.591919
4531.000000;0.592583
4530.000000;0.593185
4529.000000;0.593758
4528.000000;0.594366
4527.000000;0.594990
4526.000000;0.595561
4525.000000;0.596067
4524.000000;0.596568
4523.000000;0.597116
4522.000000;0.597687
4521.000000;0.598207
4520.000000;0.598655
4519.000000;0.599144
4518.000000;0.599838
4517.000000;0.600762
4516.000000;0.601726
4515.000000;0.602513
4514.000000;0.603113
4513.000000;0.603706
4512.000000;0.604437
4511.000000;0.605276
4510.000000;0.606120
4509.000000;0.606922
4508.000000;0.607705
4507.000000;0.608519
4506.000000;0.609424
4505.000000;0.610443
4504.000000;0.611488
4503.000000;0.612399
4502.000000;0.613110
4501.000000;0.613746
4500.000000;0.614476
4499.000000;0.615318
4498.000000;0.616168
4497.000000;0.617010
4496.000000;0.617982
4495.000000;0.619200
4494.000000;0.620579
4493.000000;0.621895
4492.000000;0.623004
4491.000000;0.623957
4490.000000;0.624910
4489.000000;0.625976
4488.000000;0.627180
4487.000000;0.628496
4486.000000;0.629866
4485.000000;0.631195
4484.000000;0.632401
4483.000000;0.633510
4482.000000;0.634667
4481.000000;0.636044
4480.000000;0.637714
4479.000000;0.639603
4478.000000;0.641517
4477.000000;0.643250
4476.000000;0.644739
4475.000000;0.646132
4474.000000;0.647654
4473.000000;0.649387
4472.000000;0.651194
4471.000000;0.652895
4470.000000;0.654456
4469.000000;0.655986
4468.000000;0.657639
4467.000000;0.659516
4466.000000;0.661597
4465.000000;0.663713
4464.000000;0.665667
4463.000000;0.667449
4462.000000;0.669271
4461.000000;0.671328
4460.000000;0.673587
4459.000000;0.675902
4458.000000;0.678203
4457.000000;0.680492
4456.000000;0.682715
4455.000000;0.684810
4454.000000;0.686833
4453.000000;0.688892
4452.000000;0.690982
4451.000000;0.693033
4450.000000;0.695110
4449.000000;0.697375
4448.000000;0.699835
4447.000000;0.702293
4446.000000;0.704621
4445.000000;0.706937
4444.000000;0.709403
4443.000000;0.711979
4442.000000;0.714493
4441.000000;0.716897
4440.000000;0.719323
4439.000000;0.721926
4438.000000;0.724726
4437.000000;0.727591
4436.000000;0.730316
4435.000000;0.732764
4434.000000;0.734993
4433.000000;0.737228
4432.000000;0.739676
4431.000000;0.742376
4430.000000;0.745223
4429.000000;0.748070
4428.000000;0.750786
4427.000000;0.753321
4426.000000;0.755762
4425.000000;0.758298
4424.000000;0.761049
4423.000000;0.763961
4422.000000;0.766897
4421.000000;0.769772
4420.000000;0.772573
4419.000000;0.775300
4418.000000;0.777985
4417.000000;0.780736
4416.000000;0.783692
4415.000000;0.786889
4414.000000;0.790198
4413.000000;0.793436
4412.000000;0.796548
4411.000000;0.799666
4410.000000;0.802948
4409.000000;0.806341
4408.000000;0.809554
4407.000000;0.812348
4406.000000;0.814813
4405.000000;0.817276
4404.000000;0.819986
4403.000000;0.823005
4402.000000;0.826365
4401.000000;0.830147
4400.000000;0.834269
4399.000000;0.838349
4398.000000;0.841958
4397.000000;0.845027
4396.000000;0.847907
4395.000000;0.850998
4394.000000;0.854403
4393.000000;0.857941
4392.000000;0.861421
4391.000000;0.864824
4390.000000;0.868244
4389.000000;0.871739
4388.000000;0.875320
4387.000000;0.879033
4386.000000;0.882960
4385.000000;0.887066
4384.000000;0.891164
4383.000000;0.895082
4382.000000;0.898862
4381.000000;0.902684
4380.000000;0.906629
4379.000000;0.910604
4378.000000;0.914494
