Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4443.0 Secs"
5610.000000;0.154026
5609.000000;0.154190
5608.000000;0.154416
5607.000000;0.154694
5606.000000;0.154946
5605.000000;0.155102
5604.000000;0.155177
5603.000000;0.155234
5602.000000;0.155286
5601.000000;0.155307
5600.000000;0.155306
5599.000000;0.155314
5598.000000;0.155308
5597.000000;0.155247
5596.000000;0.155160
5595.000000;0.155111
5594.000000;0.155096
5593.000000;0.155042
5592.000000;0.154923
5591.000000;0.154794
5590.000000;0.154708
5589.000000;0.154674
5588.000000;0.154674
5587.000000;0.154678
5586.000000;0.154640
5585.000000;0.154552
5584.000000;0.154466
5583.000000;0.154422
5582.000000;0.154378
5581.000000;0.154269
5580.000000;0.154113
5579.000000;0.153968
5578.000000;0.153816
5577.000000;0.153608
5576.000000;0.153375
5575.000000;0.153210
5574.000000;0.153131
5573.000000;0.153075
5572.000000;0.153019
5571.000000;0.153007
5570.000000;0.153031
5569.000000;0.152990
5568.000000;0.152819
5567.000000;0.152554
5566.000000;0.152250
5565.000000;0.151911
5564.000000;0.151547
5563.000000;0.151215
5562.000000;0.150965
5561.000000;0.150783
5560.000000;0.150629
5559.000000;0.150518
5558.000000;0.150508
5557.000000;0.150627
5556.000000;0.150817
5555.000000;0.150956
5554.000000;0.150941
5553.000000;0.150757
5552.000000;0.150455
5551.000000;0.150086
5550.000000;0.149659
5549.000000;0.149194
5548.000000;0.148753
5547.000000;0.148378
5546.000000;0.148032
5545.000000;0.147665
5544.000000;0.147319
5543.000000;0.147125
5542.000000;0.147183
5541.000000;0.147442
5540.000000;0.147727
5539.000000;0.147888
5538.000000;0.147874
5537.000000;0.147677
5536.000000;0.147260
5535.000000;0.146608
5534.000000;0.145839
5533.000000;0.145183
5532.000000;0.144798
5531.000000;0.144641
5530.000000;0.144542
5529.000000;0.144418
5528.000000;0.144391
5527.000000;0.144623
5526.000000;0.145092
5525.000000;0.145587
5524.000000;0.145888
5523.000000;0.145951
5522.000000;0.145855
5521.000000;0.145609
5520.000000;0.145167
5519.000000;0.144609
5518.000000;0.144197
5517.000000;0.144113
5516.000000;0.144169
5515.000000;0.144044
5514.000000;0.143793
5513.000000;0.143845
5512.000000;0.144395
5511.000000;0.145093
5510.000000;0.145490
5509.000000;0.145551
5508.000000;0.145459
5507.000000;0.145038
5506.000000;0.143943
5505.000000;0.142443
5504.000000;0.141486
5503.000000;0.141829
5502.000000;0.143241
5501.000000;0.144829
5500.000000;0.146229
5499.000000;0.147966
5498.000000;0.150456
5497.000000;0.153110
5496.000000;0.154856
5495.000000;0.155412
5494.000000;0.155384
5493.000000;0.155071
5492.000000;0.153886
5491.000000;0.151369
5490.000000;0.148147
5489.000000;0.145266
5488.000000;0.143039
5487.000000;0.141163
5486.000000;0.139871
5485.000000;0.140112
5484.000000;0.142115
5483.000000;0.144803
5482.000000;0.147250
5481.000000;0.149762
5480.000000;0.152825
5479.000000;0.155650
5478.000000;0.156972
5477.000000;0.156823
5476.000000;0.156233
5475.000000;0.155454
5474.000000;0.153834
5473.000000;0.151478
5472.000000;0.149698
5471.000000;0.149718
5470.000000;0.151501
5469.000000;0.153894
5468.000000;0.155778
5467.000000;0.156877
5466.000000;0.157606
5465.000000;0.158319
5464.000000;0.158708
5463.000000;0.158146
5462.000000;0.156623
5461.000000;0.154836
5460.000000;0.153327
5459.000000;0.152053
5458.000000;0.150964
5457.000000;0.150584
5456.000000;0.151814
5455.000000;0.154967
5454.000000;0.159140
5453.000000;0.163054
5452.000000;0.166500
5451.000000;0.170527
5450.000000;0.175560
5449.000000;0.179964
5448.000000;0.181783
5447.000000;0.181379
5446.000000;0.180859
5445.000000;0.181194
5444.000000;0.181324
5443.000000;0.180222
5442.000000;0.178575
5441.000000;0.177824
5440.000000;0.178419
5439.000000;0.179850
5438.000000;0.181688
5437.000000;0.183801
5436.000000;0.186119
5435.000000;0.188403
5434.000000;0.190004
5433.000000;0.190030
5432.000000;0.188127
5431.000000;0.185115
5430.000000;0.182290
5429.000000;0.179881
5428.000000;0.176899
5427.000000;0.172719
5426.000000;0.168279
5425.000000;0.165587
5424.000000;0.166276
5423.000000;0.170333
5422.000000;0.176246
5421.000000;0.182842
5420.000000;0.190377
5419.000000;0.199288
5418.000000;0.208361
5417.000000;0.215320
5416.000000;0.219347
5415.000000;0.221485
5414.000000;0.222260
5413.000000;0.220567
5412.000000;0.215807
5411.000000;0.209655
5410.000000;0.204472
5409.000000;0.201023
5408.000000;0.198775
5407.000000;0.197589
5406.000000;0.198103
5405.000000;0.200519
5404.000000;0.204515
5403.000000;0.210011
5402.000000;0.216640
5401.000000;0.223341
5400.000000;0.229241
5399.000000;0.234401
5398.000000;0.239037
5397.000000;0.242607
5396.000000;0.244798
5395.000000;0.246433
5394.000000;0.248343
5393.000000;0.250160
5392.000000;0.251276
5391.000000;0.252333
5390.000000;0.254380
5389.000000;0.257248
5388.000000;0.260148
5387.000000;0.263533
5386.000000;0.268517
5385.000000;0.274566
5384.000000;0.280077
5383.000000;0.285003
5382.000000;0.290775
5381.000000;0.297579
5380.000000;0.303699
5379.000000;0.307975
5378.000000;0.311133
5377.000000;0.313825
5376.000000;0.315354
5375.000000;0.315386
5374.000000;0.315362
5373.000000;0.317074
5372.000000;0.320787
5371.000000;0.325735
5370.000000;0.331573
5369.000000;0.338416
5368.000000;0.345823
5367.000000;0.353013
5366.000000;0.359854
5365.000000;0.366889
5364.000000;0.374800
5363.000000;0.383961
5362.000000;0.394180
5361.000000;0.404798
5360.000000;0.415494
5359.000000;0.426963
5358.000000;0.439779
5357.000000;0.452905
5356.000000;0.464739
5355.000000;0.475681
5354.000000;0.487701
5353.000000;0.500966
5352.000000;0.513177
5351.000000;0.523258
5350.000000;0.533562
5349.000000;0.546808
5348.000000;0.562328
5347.000000;0.577243
5346.000000;0.590547
5345.000000;0.603532
5344.000000;0.616690
5343.000000;0.628760
5342.000000;0.639141
5341.000000;0.649043
5340.000000;0.659783
5339.000000;0.671357
5338.000000;0.683083
5337.000000;0.694955
5336.000000;0.707357
5335.000000;0.720417
5334.000000;0.734540
5333.000000;0.750473
5332.000000;0.768033
5331.000000;0.785614
5330.000000;0.801879
5329.000000;0.817345
5328.000000;0.833377
5327.000000;0.850094
5326.000000;0.866669
5325.000000;0.883118
5324.000000;0.900494
5323.000000;0.919623
5322.000000;0.940503
5321.000000;0.962584
5320.000000;0.985086
5319.000000;1.007489
5318.000000;1.030095
5317.000000;1.053733
5316.000000;1.078418
5315.000000;1.103180
5314.000000;1.127629
5313.000000;1.152492
5312.000000;1.178140
5311.000000;1.203771
5310.000000;1.228667
5309.000000;1.253041
5308.000000;1.276965
5307.000000;1.299756
5306.000000;1.321232
5305.000000;1.342356
5304.000000;1.363986
5303.000000;1.386003
5302.000000;1.408065
5301.000000;1.430132
5300.000000;1.452003
5299.000000;1.473268
5298.000000;1.494000
5297.000000;1.514606
5296.000000;1.534732
5295.000000;1.553502
5294.000000;1.570792
5293.000000;1.587097
5292.000000;1.602505
5291.000000;1.616682
5290.000000;1.629312
5289.000000;1.639731
5288.000000;1.647304
5287.000000;1.653255
5286.000000;1.660297
5285.000000;1.669049
5284.000000;1.676747
5283.000000;1.681361
5282.000000;1.684710
5281.000000;1.689070
5280.000000;1.693436
5279.000000;1.695949
5278.000000;1.697676
5277.000000;1.700666
5276.000000;1.704458
5275.000000;1.707771
5274.000000;1.712011
5273.000000;1.719365
5272.000000;1.728789
5271.000000;1.737346
5270.000000;1.744226
5269.000000;1.750363
5268.000000;1.755150
5267.000000;1.757054
5266.000000;1.756609
5265.000000;1.755747
5264.000000;1.754497
5263.000000;1.751221
5262.000000;1.745857
5261.000000;1.740178
5260.000000;1.735573
5259.000000;1.732894
5258.000000;1.733373
5257.000000;1.737221
5256.000000;1.742367
5255.000000;1.746399
5254.000000;1.749322
5253.000000;1.752106
5252.000000;1.753784
5251.000000;1.753077
5250.000000;1.751184
5249.000000;1.750081
5248.000000;1.749349
5247.000000;1.747542
5246.000000;1.745323
5245.000000;1.744089
5244.000000;1.742628
5243.000000;1.738568
5242.000000;1.732724
5241.000000;1.728438
5240.000000;1.727240
5239.000000;1.728096
5238.000000;1.730225
5237.000000;1.733554
5236.000000;1.736849
5235.000000;1.738674
5234.000000;1.740137
5233.000000;1.743558
5232.000000;1.748363
5231.000000;1.750963
5230.000000;1.749225
5229.000000;1.745012
5228.000000;1.741484
5227.000000;1.739919
5226.000000;1.739468
5225.000000;1.738439
5224.000000;1.735717
5223.000000;1.731752
5222.000000;1.728051
5221.000000;1.725673
5220.000000;1.724641
5219.000000;1.724993
5218.000000;1.727184
5217.000000;1.730798
5216.000000;1.734353
5215.000000;1.737258
5214.000000;1.740564
5213.000000;1.744968
5212.000000;1.749402
5211.000000;1.752471
5210.000000;1.754223
5209.000000;1.755524
5208.000000;1.756382
5207.000000;1.755767
5206.000000;1.752730
5205.000000;1.747401
5204.000000;1.741402
5203.000000;1.737340
5202.000000;1.736750
5201.000000;1.738183
5200.000000;1.738584
5199.000000;1.737148
5198.000000;1.735900
5197.000000;1.736009
5196.000000;1.736219
5195.000000;1.735743
5194.000000;1.735978
5193.000000;1.737891
5192.000000;1.739949
5191.000000;1.740319
5190.000000;1.739515
5189.000000;1.739222
5188.000000;1.739882
5187.000000;1.740937
5186.000000;1.742033
5185.000000;1.742651
5184.000000;1.741958
5183.000000;1.740121
5182.000000;1.738292
5181.000000;1.736554
5180.000000;1.733719
5179.000000;1.730039
5178.000000;1.727995
5177.000000;1.729160
5176.000000;1.732139
5175.000000;1.734846
5174.000000;1.737072
5173.000000;1.739247
5172.000000;1.740497
5171.000000;1.739885
5170.000000;1.738205
5169.000000;1.736834
5168.000000;1.736013
5167.000000;1.735619
5166.000000;1.736182
5165.000000;1.737860
5164.000000;1.739737
5163.000000;1.741331
5162.000000;1.743343
5161.000000;1.745665
5160.000000;1.746385
5159.000000;1.744436
5158.000000;1.741599
5157.000000;1.740099
5156.000000;1.739861
5155.000000;1.739609
5154.000000;1.739245
5153.000000;1.739413
5152.000000;1.739850
5151.000000;1.739841
5150.000000;1.739286
5149.000000;1.738129
5148.000000;1.735969
5147.000000;1.733567
5146.000000;1.733154
5145.000000;1.735654
5144.000000;1.738811
5143.000000;1.739587
5142.000000;1.737575
5141.000000;1.734702
5140.000000;1.732800
5139.000000;1.732721
5138.000000;1.734302
5137.000000;1.735920
5136.000000;1.735584
5135.000000;1.733684
5134.000000;1.732996
5133.000000;1.734831
5132.000000;1.737123
5131.000000;1.737691
5130.000000;1.737395
5129.000000;1.738081
5128.000000;1.739391
5127.000000;1.739885
5126.000000;1.739702
5125.000000;1.739732
5124.000000;1.739538
5123.000000;1.738466
5122.000000;1.737596
5121.000000;1.738191
5120.000000;1.739205
5119.000000;1.738696
5118.000000;1.736956
5117.000000;1.735895
5116.000000;1.735986
5115.000000;1.735974
5114.000000;1.735264
5113.000000;1.734711
5112.000000;1.735090
5111.000000;1.736312
5110.000000;1.737906
5109.000000;1.739153
5108.000000;1.739246
5107.000000;1.738473
5106.000000;1.738393
5105.000000;1.739631
5104.000000;1.740475
5103.000000;1.739066
5102.000000;1.736110
5101.000000;1.733876
5100.000000;1.733484
5099.000000;1.734731
5098.000000;1.737539
5097.000000;1.741743
5096.000000;1.745885
5095.000000;1.747876
5094.000000;1.746961
5093.000000;1.744069
5092.000000;1.740747
5091.000000;1.738627
5090.000000;1.738892
5089.000000;1.741013
5088.000000;1.742834
5087.000000;1.743176
5086.000000;1.743374
5085.000000;1.744906
5084.000000;1.746756
5083.000000;1.746802
5082.000000;1.744924
5081.000000;1.742917
5080.000000;1.741952
5079.000000;1.741840
5078.000000;1.742239
5077.000000;1.743028
5076.000000;1.743823
5075.000000;1.744463
5074.000000;1.745496
5073.000000;1.747043
5072.000000;1.747870
5071.000000;1.746822
5070.000000;1.744500
5069.000000;1.742282
5068.000000;1.740498
5067.000000;1.738812
5066.000000;1.737625
5065.000000;1.737725
5064.000000;1.739086
5063.000000;1.741146
5062.000000;1.743691
5061.000000;1.746394
5060.000000;1.748282
5059.000000;1.748889
5058.000000;1.749103
5057.000000;1.749754
5056.000000;1.750346
5055.000000;1.750349
5054.000000;1.750580
5053.000000;1.751733
5052.000000;1.752491
5051.000000;1.750825
5050.000000;1.746716
5049.000000;1.742150
5048.000000;1.738921
5047.000000;1.737592
5046.000000;1.737921
5045.000000;1.739089
5044.000000;1.739939
5043.000000;1.739998
5042.000000;1.739838
5041.000000;1.739820
5040.000000;1.739407
5039.000000;1.738428
5038.000000;1.737706
5037.000000;1.737423
5036.000000;1.736284
5035.000000;1.733622
5034.000000;1.731033
5033.000000;1.730431
5032.000000;1.731673
5031.000000;1.733467
5030.000000;1.735503
5029.000000;1.737987
5028.000000;1.740072
5027.000000;1.740716
5026.000000;1.740511
5025.000000;1.740731
5024.000000;1.741151
5023.000000;1.740664
5022.000000;1.739463
5021.000000;1.738736
5020.000000;1.738617
5019.000000;1.738173
5018.000000;1.737244
5017.000000;1.736669
5016.000000;1.736835
5015.000000;1.737512
5014.000000;1.738943
5013.000000;1.741491
5012.000000;1.744174
5011.000000;1.745023
5010.000000;1.743190
5009.000000;1.739729
5008.000000;1.736475
5007.000000;1.734877
5006.000000;1.735618
5005.000000;1.737732
5004.000000;1.738857
5003.000000;1.737662
5002.000000;1.735673
5001.000000;1.735362
5000.000000;1.736653
4999.000000;1.736885
4998.000000;1.734251
4997.000000;1.729919
4996.000000;1.726440
4995.000000;1.725395
4994.000000;1.726761
4993.000000;1.729254
4992.000000;1.730816
4991.000000;1.729709
4990.000000;1.725873
4989.000000;1.721039
4988.000000;1.717419
4987.000000;1.716378
4986.000000;1.717795
4985.000000;1.720071
4984.000000;1.721165
4983.000000;1.720250
4982.000000;1.718232
4981.000000;1.716384
4980.000000;1.715124
4979.000000;1.714418
4978.000000;1.714381
4977.000000;1.714687
4976.000000;1.714173
4975.000000;1.712086
4974.000000;1.709226
4973.000000;1.706995
4972.000000;1.705800
4971.000000;1.705121
4970.000000;1.704519
4969.000000;1.703798
4968.000000;1.702648
4967.000000;1.701012
4966.000000;1.699473
4965.000000;1.698556
4964.000000;1.697847
4963.000000;1.696433
4962.000000;1.693966
4961.000000;1.690813
4960.000000;1.687661
4959.000000;1.685475
4958.000000;1.685223
4957.000000;1.686944
4956.000000;1.689372
4955.000000;1.690828
4954.000000;1.690145
4953.000000;1.686830
4952.000000;1.681375
4951.000000;1.675748
4950.000000;1.672317
4949.000000;1.671618
4948.000000;1.672067
4947.000000;1.672233
4946.000000;1.672165
4945.000000;1.671924
4944.000000;1.670383
4943.000000;1.666824
4942.000000;1.662500
4941.000000;1.659042
4940.000000;1.656242
4939.000000;1.652906
4938.000000;1.649144
4937.000000;1.646290
4936.000000;1.644976
4935.000000;1.644597
4934.000000;1.644406
4933.000000;1.643971
4932.000000;1.642693
4931.000000;1.639972
4930.000000;1.635990
4929.000000;1.631626
4928.000000;1.627692
4927.000000;1.624723
4926.000000;1.623017
4925.000000;1.622228
4924.000000;1.621356
4923.000000;1.619811
4922.000000;1.618036
4921.000000;1.616544
4920.000000;1.615002
4919.000000;1.612980
4918.000000;1.610802
4917.000000;1.608711
4916.000000;1.605986
4915.000000;1.602023
4914.000000;1.597701
4913.000000;1.594448
4912.000000;1.592314
4911.000000;1.590067
4910.000000;1.586931
4909.000000;1.583252
4908.000000;1.579608
4907.000000;1.576334
4906.000000;1.573874
4905.000000;1.572535
4904.000000;1.571720
4903.000000;1.570091
4902.000000;1.566774
4901.000000;1.562109
4900.000000;1.557217
4899.000000;1.553209
4898.000000;1.550598
4897.000000;1.548900
4896.000000;1.546899
4895.000000;1.543787
4894.000000;1.539942
4893.000000;1.536254
4892.000000;1.533012
4891.000000;1.529885
4890.000000;1.526607
4889.000000;1.523199
4888.000000;1.519768
4887.000000;1.516584
4886.000000;1.514035
4885.000000;1.512059
4884.000000;1.509927
4883.000000;1.506993
4882.000000;1.503337
4881.000000;1.499381
4880.000000;1.495352
4879.000000;1.491518
4878.000000;1.488353
4877.000000;1.485867
4876.000000;1.483272
4875.000000;1.479907
4874.000000;1.476051
4873.000000;1.472268
4872.000000;1.468511
4871.000000;1.464496
4870.000000;1.460468
4869.000000;1.456889
4868.000000;1.453744
4867.000000;1.450811
4866.000000;1.448186
4865.000000;1.445835
4864.000000;1.442993
4863.000000;1.438862
4862.000000;1.433781
4861.000000;1.428926
4860.000000;1.424935
4859.000000;1.421533
4858.000000;1.418381
4857.000000;1.415493
4856.000000;1.412800
4855.000000;1.409969
4854.000000;1.406830
4853.000000;1.403519
4852.000000;1.400156
4851.000000;1.396732
4850.000000;1.393282
4849.000000;1.389817
4848.000000;1.386156
4847.000000;1.382165
4846.000000;1.378106
4845.000000;1.374378
4844.000000;1.370995
4843.000000;1.367648
4842.000000;1.364128
4841.000000;1.360363
4840.000000;1.356231
4839.000000;1.351744
4838.000000;1.347274
4837.000000;1.343186
4836.000000;1.339376
4835.000000;1.335528
4834.000000;1.331639
4833.000000;1.327900
4832.000000;1.324228
4831.000000;1.320411
4830.000000;1.316630
4829.000000;1.313329
4828.000000;1.310540
4827.000000;1.307700
4826.000000;1.304203
4825.000000;1.299890
4824.000000;1.295044
4823.000000;1.290186
4822.000000;1.285849
4821.000000;1.282241
4820.000000;1.279043
4819.000000;1.275710
4818.000000;1.271926
4817.000000;1.267727
4816.000000;1.263348
4815.000000;1.259183
4814.000000;1.255621
4813.000000;1.252648
4812.000000;1.249764
4811.000000;1.246509
4810.000000;1.242905
4809.000000;1.239133
4808.000000;1.235093
4807.000000;1.230666
4806.000000;1.226142
4805.000000;1.221987
4804.000000;1.218310
4803.000000;1.214931
4802.000000;1.211774
4801.000000;1.208796
4800.000000;1.205642
4799.000000;1.201886
4798.000000;1.197614
4797.000000;1.193392
4796.000000;1.189604
4795.000000;1.186140
4794.000000;1.182724
4793.000000;1.179212
4792.000000;1.175550
4791.000000;1.171743
4790.000000;1.167958
4789.000000;1.164435
4788.000000;1.161197
4787.000000;1.158022
4786.000000;1.154674
4785.000000;1.151026
4784.000000;1.147055
4783.000000;1.142909
4782.000000;1.138934
4781.000000;1.135381
4780.000000;1.132134
4779.000000;1.128907
4778.000000;1.125641
4777.000000;1.122447
4776.000000;1.119224
4775.000000;1.115684
4774.000000;1.111775
4773.000000;1.107836
4772.000000;1.104253
4771.000000;1.101140
4770.000000;1.098382
4769.000000;1.095769
4768.000000;1.093020
4767.000000;1.089907
4766.000000;1.086460
4765.000000;1.082918
4764.000000;1.079431
4763.000000;1.075901
4762.000000;1.072150
4761.000000;1.068167
4760.000000;1.064164
4759.000000;1.060459
4758.000000;1.057276
4757.000000;1.054556
4756.000000;1.052003
4755.000000;1.049404
4754.000000;1.046807
4753.000000;1.044269
4752.000000;1.041564
4751.000000;1.038377
4750.000000;1.034734
4749.000000;1.031004
4748.000000;1.027457
4747.000000;1.024014
4746.000000;1.020509
4745.000000;1.017004
4744.000000;1.013750
4743.000000;1.010895
4742.000000;1.008289
4741.000000;1.005559
4740.000000;1.002388
4739.000000;0.998811
4738.000000;0.995212
4737.000000;0.992015
4736.000000;0.989373
4735.000000;0.987146
4734.000000;0.985033
4733.000000;0.982691
4732.000000;0.979899
4731.000000;0.976774
4730.000000;0.973713
4729.000000;0.970983
4728.000000;0.968424
4727.000000;0.965725
4726.000000;0.962856
4725.000000;0.960031
4724.000000;0.957323
4723.000000;0.954558
4722.000000;0.951611
4721.000000;0.948575
4720.000000;0.945611
4719.000000;0.942790
4718.000000;0.940127
4717.000000;0.937611
4716.000000;0.935133
4715.000000;0.932529
4714.000000;0.929768
4713.000000;0.927013
4712.000000;0.924428
4711.000000;0.922016
4710.000000;0.919697
4709.000000;0.917423
4708.000000;0.915163
4707.000000;0.912860
4706.000000;0.910505
4705.000000;0.908204
4704.000000;0.906107
4703.000000;0.904260
4702.000000;0.902525
4701.000000;0.900630
4700.000000;0.898326
4699.000000;0.895561
4698.000000;0.892551
4697.000000;0.889645
4696.000000;0.887085
4695.000000;0.884877
4694.000000;0.882876
4693.000000;0.880956
4692.000000;0.879087
4691.000000;0.877263
4690.000000;0.875392
4689.000000;0.873328
4688.000000;0.871013
4687.000000;0.868551
4686.000000;0.866090
4685.000000;0.863691
4684.000000;0.861384
4683.000000;0.859275
4682.000000;0.857448
4681.000000;0.855773
4680.000000;0.853995
4679.000000;0.852061
4678.000000;0.850208
4677.000000;0.848639
4676.000000;0.847267
4675.000000;0.845828
4674.000000;0.844149
4673.000000;0.842200
4672.000000;0.840038
4671.000000;0.837829
4670.000000;0.835813
4669.000000;0.834091
4668.000000;0.832514
4667.000000;0.830874
4666.000000;0.829137
4665.000000;0.827388
4664.000000;0.825648
4663.000000;0.823889
4662.000000;0.822160
4661.000000;0.820540
4660.000000;0.819023
4659.000000;0.817537
4658.000000;0.816065
4657.000000;0.814635
4656.000000;0.813236
4655.000000;0.811850
4654.000000;0.810492
4653.000000;0.809134
4652.000000;0.807680
4651.000000;0.806120
4650.000000;0.804603
4649.000000;0.803233
4648.000000;0.801871
4647.000000;0.800319
4646.000000;0.798615
4645.000000;0.796974
4644.000000;0.795507
4643.000000;0.794156
4642.000000;0.792877
4641.000000;0.791680
4640.000000;0.790506
4639.000000;0.789254
4638.000000;0.787926
4637.000000;0.786623
4636.000000;0.785384
4635.000000;0.784193
4634.000000;0.783101
4633.000000;0.782170
4632.000000;0.781301
4631.000000;0.780307
4630.000000;0.779191
4629.000000;0.778151
4628.000000;0.777276
4627.000000;0.776413
4626.000000;0.775390
4625.000000;0.774204
4624.000000;0.772921
4623.000000;0.771546
4622.000000;0.770113
4621.000000;0.768757
4620.000000;0.767596
4619.000000;0.766612
4618.000000;0.765733
4617.000000;0.764950
4616.000000;0.764270
4615.000000;0.763643
4614.000000;0.762990
4613.000000;0.762248
4612.000000;0.761352
4611.000000;0.760277
4610.000000;0.759149
4609.000000;0.758220
4608.000000;0.757608
4607.000000;0.757122
4606.000000;0.756435
4605.000000;0.755404
4604.000000;0.754157
4603.000000;0.752931
4602.000000;0.751882
4601.000000;0.751047
4600.000000;0.750409
4599.000000;0.749969
4598.000000;0.749752
4597.000000;0.749724
4596.000000;0.749727
4595.000000;0.749559
4594.000000;0.749130
4593.000000;0.748488
4592.000000;0.747713
4591.000000;0.746866
4590.000000;0.746071
4589.000000;0.745509
4588.000000;0.745257
4587.000000;0.745184
4586.000000;0.745056
4585.000000;0.744717
4584.000000;0.744190
4583.000000;0.743650
4582.000000;0.743325
4581.000000;0.743310
4580.000000;0.743428
4579.000000;0.743363
4578.000000;0.742980
4577.000000;0.742458
4576.000000;0.742056
4575.000000;0.741830
4574.000000;0.741670
4573.000000;0.741507
4572.000000;0.741391
4571.000000;0.741379
4570.000000;0.741469
4569.000000;0.741622
4568.000000;0.741764
4567.000000;0.741783
4566.000000;0.741625
4565.000000;0.741424
4564.000000;0.741429
4563.000000;0.741775
4562.000000;0.742331
4561.000000;0.742811
4560.000000;0.743014
4559.000000;0.742951
4558.000000;0.742815
4557.000000;0.742853
4556.000000;0.743229
4555.000000;0.743941
4554.000000;0.744841
4553.000000;0.745731
4552.000000;0.746463
4551.000000;0.746987
4550.000000;0.747327
4549.000000;0.747562
4548.000000;0.747783
4547.000000;0.748074
4546.000000;0.748497
4545.000000;0.749093
4544.000000;0.749835
4543.000000;0.750590
4542.000000;0.751163
4541.000000;0.751471
4540.000000;0.751673
4539.000000;0.752049
4538.000000;0.752721
4537.000000;0.753528
4536.000000;0.754219
4535.000000;0.754705
4534.000000;0.755090
4533.000000;0.755515
4532.000000;0.756066
4531.000000;0.756787
4530.000000;0.757641
4529.000000;0.758454
4528.000000;0.759043
4527.000000;0.759458
4526.000000;0.759975
4525.000000;0.760794
4524.000000;0.761813
4523.000000;0.762775
4522.000000;0.763552
4521.000000;0.764198
4520.000000;0.764810
4519.000000;0.765448
4518.000000;0.766162
4517.000000;0.766962
4516.000000;0.767776
4515.000000;0.768517
4514.000000;0.769183
4513.000000;0.769832
4512.000000;0.770485
4511.000000;0.771143
4510.000000;0.771876
4509.000000;0.772776
4508.000000;0.773805
4507.000000;0.774757
4506.000000;0.775424
4505.000000;0.775771
4504.000000;0.775945
4503.000000;0.776154
4502.000000;0.776540
4501.000000;0.777125
4500.000000;0.777858
4499.000000;0.778724
4498.000000;0.779770
4497.000000;0.781016
4496.000000;0.782398
4495.000000;0.783845
4494.000000;0.785344
4493.000000;0.786848
4492.000000;0.788172
4491.000000;0.789124
4490.000000;0.789764
4489.000000;0.790431
4488.000000;0.791452
4487.000000;0.792883
4486.000000;0.794526
4485.000000;0.796132
4484.000000;0.797554
4483.000000;0.798785
4482.000000;0.799933
4481.000000;0.801182
4480.000000;0.802716
4479.000000;0.804594
4478.000000;0.806670
4477.000000;0.808654
4476.000000;0.810324
4475.000000;0.811696
4474.000000;0.812966
4473.000000;0.814298
4472.000000;0.815735
4471.000000;0.817308
4470.000000;0.819101
4469.000000;0.821159
4468.000000;0.823400
4467.000000;0.825669
4466.000000;0.827822
4465.000000;0.829716
4464.000000;0.831252
4463.000000;0.832537
4462.000000;0.833909
4461.000000;0.835658
4460.000000;0.837769
4459.000000;0.840011
4458.000000;0.842245
4457.000000;0.844511
4456.000000;0.846868
4455.000000;0.849274
4454.000000;0.851657
4453.000000;0.853996
4452.000000;0.856322
4451.000000;0.858675
4450.000000;0.861049
4449.000000;0.863324
4448.000000;0.865335
4447.000000;0.867096
4446.000000;0.868854
4445.000000;0.870844
4444.000000;0.873047
4443.000000;0.875322
4442.000000;0.877693
4441.000000;0.880323
4440.000000;0.883220
4439.000000;0.886168
4438.000000;0.888950
4437.000000;0.891540
4436.000000;0.894041
4435.000000;0.896541
4434.000000;0.899054
4433.000000;0.901519
4432.000000;0.903892
4431.000000;0.906269
4430.000000;0.908831
4429.000000;0.911564
4428.000000;0.914171
4427.000000;0.916466
4426.000000;0.918746
4425.000000;0.921492
4424.000000;0.924723
4423.000000;0.927937
4422.000000;0.930721
4421.000000;0.933169
4420.000000;0.935607
4419.000000;0.938201
4418.000000;0.940970
4417.000000;0.943917
4416.000000;0.946935
4415.000000;0.949788
4414.000000;0.952415
4413.000000;0.955128
4412.000000;0.958271
4411.000000;0.961778
4410.000000;0.965250
4409.000000;0.968435
4408.000000;0.971404
4407.000000;0.974300
4406.000000;0.977108
4405.000000;0.979770
4404.000000;0.982363
4403.000000;0.985082
4402.000000;0.988123
4401.000000;0.991615
4400.000000;0.995586
4399.000000;0.999837
4398.000000;1.003894
4397.000000;1.007268
4396.000000;1.009913
4395.000000;1.012405
4394.000000;1.015503
4393.000000;1.019446
4392.000000;1.023729
4391.000000;1.027653
4390.000000;1.031019
4389.000000;1.034196
4388.000000;1.037579
4387.000000;1.041173
4386.000000;1.044725
4385.000000;1.048098
4384.000000;1.051417
4383.000000;1.054921
4382.000000;1.058722
4381.000000;1.062680
4380.000000;1.066513
4379.000000;1.070065
4378.000000;1.073449
4377.000000;1.076904
4376.000000;1.080566
4375.000000;1.084450
4374.000000;1.088533
4373.000000;1.092712
4372.000000;1.096780
4371.000000;1.100657
4370.000000;1.104595
4369.000000;1.108893
4368.000000;1.113420
4367.000000;1.117714
4366.000000;1.121604
4365.000000;1.125437
4364.000000;1.129571
4363.000000;1.133915
4362.000000;1.138172
4361.000000;1.142323
4360.000000;1.146606
4359.000000;1.151174
4358.000000;1.156007
4357.000000;1.161061
4356.000000;1.166239
4355.000000;1.171233
4354.000000;1.175682
4353.000000;1.179544
4352.000000;1.183206
4351.000000;1.187157
4350.000000;1.191655
4349.000000;1.196652
4348.000000;1.201926
4347.000000;1.207234
4346.000000;1.212489
4345.000000;1.217786
4344.000000;1.223183
4343.000000;1.228513
4342.000000;1.233536
