Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4382.5 Secs"
5631.000000;0.045243
5630.000000;0.045598
5629.000000;0.045928
5628.000000;0.046233
5627.000000;0.046541
5626.000000;0.046856
5625.000000;0.047163
5624.000000;0.047463
5623.000000;0.047758
5622.000000;0.048028
5621.000000;0.048262
5620.000000;0.048491
5619.000000;0.048749
5618.000000;0.049018
5617.000000;0.049255
5616.000000;0.049445
5615.000000;0.049594
5614.000000;0.049698
5613.000000;0.049758
5612.000000;0.049813
5611.000000;0.049909
5610.000000;0.050056
5609.000000;0.050249
5608.000000;0.050479
5607.000000;0.050706
5606.000000;0.050852
5605.000000;0.050897
5604.000000;0.050920
5603.000000;0.051001
5602.000000;0.051121
5601.000000;0.051210
5600.000000;0.051263
5599.000000;0.051320
5598.000000;0.051378
5597.000000;0.051400
5596.000000;0.051387
5595.000000;0.051370
5594.000000;0.051338
5593.000000;0.051260
5592.000000;0.051149
5591.000000;0.051050
5590.000000;0.050972
5589.000000;0.050901
5588.000000;0.050852
5587.000000;0.050840
5586.000000;0.050822
5585.000000;0.050738
5584.000000;0.050591
5583.000000;0.050422
5582.000000;0.050241
5581.000000;0.050037
5580.000000;0.049842
5579.000000;0.049702
5578.000000;0.049595
5577.000000;0.049464
5576.000000;0.049317
5575.000000;0.049207
5574.000000;0.049142
5573.000000;0.049075
5572.000000;0.048996
5571.000000;0.048929
5570.000000;0.048846
5569.000000;0.048674
5568.000000;0.048407
5567.000000;0.048127
5566.000000;0.047895
5565.000000;0.047700
5564.000000;0.047523
5563.000000;0.047359
5562.000000;0.047178
5561.000000;0.046927
5560.000000;0.046602
5559.000000;0.046259
5558.000000;0.045948
5557.000000;0.045664
5556.000000;0.045390
5555.000000;0.045125
5554.000000;0.044871
5553.000000;0.044623
5552.000000;0.044393
5551.000000;0.044196
5550.000000;0.044013
5549.000000;0.043802
5548.000000;0.043546
5547.000000;0.043241
5546.000000;0.042882
5545.000000;0.042495
5544.000000;0.042159
5543.000000;0.041925
5542.000000;0.041740
5541.000000;0.041502
5540.000000;0.041188
5539.000000;0.040881
5538.000000;0.040646
5537.000000;0.040462
5536.000000;0.040279
5535.000000;0.040079
5534.000000;0.039852
5533.000000;0.039589
5532.000000;0.039309
5531.000000;0.039050
5530.000000;0.038819
5529.000000;0.038591
5528.000000;0.038368
5527.000000;0.038163
5526.000000;0.037952
5525.000000;0.037719
5524.000000;0.037506
5523.000000;0.037370
5522.000000;0.037274
5521.000000;0.037091
5520.000000;0.036787
5519.000000;0.036478
5518.000000;0.036274
5517.000000;0.036154
5516.000000;0.036009
5515.000000;0.035792
5514.000000;0.035564
5513.000000;0.035382
5512.000000;0.035211
5511.000000;0.034989
5510.000000;0.034715
5509.000000;0.034453
5508.000000;0.034237
5507.000000;0.033998
5506.000000;0.033682
5505.000000;0.033400
5504.000000;0.033283
5503.000000;0.033271
5502.000000;0.033167
5501.000000;0.032901
5500.000000;0.032706
5499.000000;0.032822
5498.000000;0.033093
5497.000000;0.033140
5496.000000;0.032882
5495.000000;0.032644
5494.000000;0.032694
5493.000000;0.032851
5492.000000;0.032744
5491.000000;0.032373
5490.000000;0.032075
5489.000000;0.032020
5488.000000;0.032020
5487.000000;0.031844
5486.000000;0.031534
5485.000000;0.031314
5484.000000;0.031233
5483.000000;0.031185
5482.000000;0.031265
5481.000000;0.031646
5480.000000;0.032168
5479.000000;0.032413
5478.000000;0.032243
5477.000000;0.032045
5476.000000;0.032207
5475.000000;0.032495
5474.000000;0.032430
5473.000000;0.032111
5472.000000;0.032060
5471.000000;0.032451
5470.000000;0.032946
5469.000000;0.033214
5468.000000;0.033339
5467.000000;0.033556
5466.000000;0.033817
5465.000000;0.033954
5464.000000;0.033978
5463.000000;0.034002
5462.000000;0.034108
5461.000000;0.034299
5460.000000;0.034493
5459.000000;0.034607
5458.000000;0.034663
5457.000000;0.034821
5456.000000;0.035244
5455.000000;0.035827
5454.000000;0.036245
5453.000000;0.036454
5452.000000;0.036807
5451.000000;0.037536
5450.000000;0.038357
5449.000000;0.038820
5448.000000;0.039055
5447.000000;0.039684
5446.000000;0.040829
5445.000000;0.041851
5444.000000;0.042260
5443.000000;0.042354
5442.000000;0.042802
5441.000000;0.043792
5440.000000;0.044774
5439.000000;0.045236
5438.000000;0.045375
5437.000000;0.045736
5436.000000;0.046640
5435.000000;0.047928
5434.000000;0.049096
5433.000000;0.049842
5432.000000;0.050352
5431.000000;0.050992
5430.000000;0.051918
5429.000000;0.052941
5428.000000;0.053763
5427.000000;0.054374
5426.000000;0.055077
5425.000000;0.056122
5424.000000;0.057481
5423.000000;0.058865
5422.000000;0.060040
5421.000000;0.061231
5420.000000;0.062867
5419.000000;0.064879
5418.000000;0.066700
5417.000000;0.068067
5416.000000;0.069447
5415.000000;0.071381
5414.000000;0.073622
5413.000000;0.075469
5412.000000;0.076830
5411.000000;0.078290
5410.000000;0.080153
5409.000000;0.082074
5408.000000;0.083736
5407.000000;0.085338
5406.000000;0.087214
5405.000000;0.089271
5404.000000;0.091270
5403.000000;0.093346
5402.000000;0.095663
5401.000000;0.098165
5400.000000;0.100911
5399.000000;0.104009
5398.000000;0.107249
5397.000000;0.110154
5396.000000;0.112577
5395.000000;0.114966
5394.000000;0.117681
5393.000000;0.120574
5392.000000;0.123520
5391.000000;0.126786
5390.000000;0.130501
5389.000000;0.134287
5388.000000;0.137790
5387.000000;0.141284
5386.000000;0.145212
5385.000000;0.149349
5384.000000;0.153289
5383.000000;0.157367
5382.000000;0.162042
5381.000000;0.166972
5380.000000;0.171560
5379.000000;0.175955
5378.000000;0.180846
5377.000000;0.186292
5376.000000;0.191610
5375.000000;0.196559
5374.000000;0.201660
5373.000000;0.207218
5372.000000;0.212915
5371.000000;0.218541
5370.000000;0.224432
5369.000000;0.230834
5368.000000;0.237419
5367.000000;0.243913
5366.000000;0.250601
5365.000000;0.257716
5364.000000;0.265010
5363.000000;0.272237
5362.000000;0.279556
5361.000000;0.287297
5360.000000;0.295604
5359.000000;0.304431
5358.000000;0.313615
5357.000000;0.322820
5356.000000;0.331829
5355.000000;0.341017
5354.000000;0.351005
5353.000000;0.361600
5352.000000;0.371987
5351.000000;0.382207
5350.000000;0.393166
5349.000000;0.405049
5348.000000;0.416908
5347.000000;0.428173
5346.000000;0.439715
5345.000000;0.452609
5344.000000;0.466408
5343.000000;0.479809
5342.000000;0.492620
5341.000000;0.505702
5340.000000;0.519618
5339.000000;0.534375
5338.000000;0.549892
5337.000000;0.565975
5336.000000;0.582068
5335.000000;0.597896
5334.000000;0.614174
5333.000000;0.631698
5332.000000;0.650050
5331.000000;0.668190
5330.000000;0.686002
5329.000000;0.704333
5328.000000;0.723661
5327.000000;0.743551
5326.000000;0.763604
5325.000000;0.783987
5324.000000;0.804731
5323.000000;0.825578
5322.000000;0.846751
5321.000000;0.868866
5320.000000;0.891978
5319.000000;0.915567
5318.000000;0.939490
5317.000000;0.964119
5316.000000;0.989370
5315.000000;1.014558
5314.000000;1.039456
5313.000000;1.064415
5312.000000;1.089413
5311.000000;1.114134
5310.000000;1.138922
5309.000000;1.164455
5308.000000;1.190490
5307.000000;1.216199
5306.000000;1.241729
5305.000000;1.267944
5304.000000;1.294614
5303.000000;1.320444
5302.000000;1.344930
5301.000000;1.368640
5300.000000;1.391760
5299.000000;1.413908
5298.000000;1.435319
5297.000000;1.456739
5296.000000;1.478123
5295.000000;1.498869
5294.000000;1.518843
5293.000000;1.537615
5292.000000;1.553879
5291.000000;1.567585
5290.000000;1.581220
5289.000000;1.596624
5288.000000;1.612040
5287.000000;1.624784
5286.000000;1.634919
5285.000000;1.643668
5284.000000;1.650572
5283.000000;1.655314
5282.000000;1.660118
5281.000000;1.666920
5280.000000;1.674166
5279.000000;1.679532
5278.000000;1.683881
5277.000000;1.689307
5276.000000;1.695314
5275.000000;1.700265
5274.000000;1.704730
5273.000000;1.709794
5272.000000;1.713769
5271.000000;1.714254
5270.000000;1.711933
5269.000000;1.709295
5268.000000;1.707507
5267.000000;1.707162
5266.000000;1.709631
5265.000000;1.714766
5264.000000;1.719201
5263.000000;1.720192
5262.000000;1.719664
5261.000000;1.720823
5260.000000;1.723060
5259.000000;1.723738
5258.000000;1.722782
5257.000000;1.721933
5256.000000;1.721270
5255.000000;1.719897
5254.000000;1.718844
5253.000000;1.719949
5252.000000;1.722705
5251.000000;1.725149
5250.000000;1.726588
5249.000000;1.727097
5248.000000;1.726097
5247.000000;1.723810
5246.000000;1.722415
5245.000000;1.723415
5244.000000;1.725493
5243.000000;1.726766
5242.000000;1.727400
5241.000000;1.727903
5240.000000;1.726928
5239.000000;1.723434
5238.000000;1.719245
5237.000000;1.716864
5236.000000;1.716444
5235.000000;1.716936
5234.000000;1.718093
5233.000000;1.719229
5232.000000;1.718290
5231.000000;1.714880
5230.000000;1.712246
5229.000000;1.713526
5228.000000;1.717767
5227.000000;1.721703
5226.000000;1.723810
5225.000000;1.724531
5224.000000;1.724222
5223.000000;1.723519
5222.000000;1.724107
5221.000000;1.726565
5220.000000;1.728699
5219.000000;1.728118
5218.000000;1.725323
5217.000000;1.722142
5216.000000;1.719029
5215.000000;1.716056
5214.000000;1.714430
5213.000000;1.714906
5212.000000;1.716338
5211.000000;1.717667
5210.000000;1.719865
5209.000000;1.724033
5208.000000;1.729003
5207.000000;1.732937
5206.000000;1.735889
5205.000000;1.738228
5204.000000;1.738348
5203.000000;1.734865
5202.000000;1.729467
5201.000000;1.725294
5200.000000;1.723899
5199.000000;1.725195
5198.000000;1.728455
5197.000000;1.731687
5196.000000;1.732062
5195.000000;1.729207
5194.000000;1.726110
5193.000000;1.724991
5192.000000;1.724606
5191.000000;1.723319
5190.000000;1.722400
5189.000000;1.723721
5188.000000;1.726276
5187.000000;1.727893
5186.000000;1.728772
5185.000000;1.730455
5184.000000;1.732642
5183.000000;1.733758
5182.000000;1.733597
5181.000000;1.733001
5180.000000;1.732095
5179.000000;1.730968
5178.000000;1.730742
5177.000000;1.731870
5176.000000;1.732789
5175.000000;1.732234
5174.000000;1.731280
5173.000000;1.730986
5172.000000;1.730070
5171.000000;1.727357
5170.000000;1.724746
5169.000000;1.724937
5168.000000;1.727667
5167.000000;1.730765
5166.000000;1.733596
5165.000000;1.736737
5164.000000;1.739509
5163.000000;1.740685
5162.000000;1.740609
5161.000000;1.739986
5160.000000;1.737933
5159.000000;1.733775
5158.000000;1.729493
5157.000000;1.727869
5156.000000;1.729000
5155.000000;1.730822
5154.000000;1.732326
5153.000000;1.733895
5152.000000;1.735146
5151.000000;1.735060
5150.000000;1.734058
5149.000000;1.733702
5148.000000;1.734398
5147.000000;1.735184
5146.000000;1.735601
5145.000000;1.736084
5144.000000;1.736753
5143.000000;1.737323
5142.000000;1.737892
5141.000000;1.738528
5140.000000;1.738543
5139.000000;1.737335
5138.000000;1.735367
5137.000000;1.733370
5136.000000;1.731440
5135.000000;1.729908
5134.000000;1.729737
5133.000000;1.730822
5132.000000;1.731639
5131.000000;1.731706
5130.000000;1.732457
5129.000000;1.734364
5128.000000;1.735340
5127.000000;1.733910
5126.000000;1.731982
5125.000000;1.732237
5124.000000;1.734577
5123.000000;1.737303
5122.000000;1.740100
5121.000000;1.743291
5120.000000;1.745469
5119.000000;1.744876
5118.000000;1.742409
5117.000000;1.740501
5116.000000;1.739667
5115.000000;1.738597
5114.000000;1.737065
5113.000000;1.736271
5112.000000;1.736596
5111.000000;1.737363
5110.000000;1.738487
5109.000000;1.740253
5108.000000;1.741821
5107.000000;1.741951
5106.000000;1.740978
5105.000000;1.740185
5104.000000;1.739764
5103.000000;1.739295
5102.000000;1.739492
5101.000000;1.741230
5100.000000;1.743138
5099.000000;1.742476
5098.000000;1.738760
5097.000000;1.734586
5096.000000;1.732663
5095.000000;1.733698
5094.000000;1.736908
5093.000000;1.740738
5092.000000;1.742964
5091.000000;1.741878
5090.000000;1.738017
5089.000000;1.733737
5088.000000;1.731083
5087.000000;1.730954
5086.000000;1.733563
5085.000000;1.738141
5084.000000;1.742434
5083.000000;1.744055
5082.000000;1.742788
5081.000000;1.740577
5080.000000;1.739156
5079.000000;1.738629
5078.000000;1.738273
5077.000000;1.737768
5076.000000;1.737571
5075.000000;1.738534
5074.000000;1.740993
5073.000000;1.743894
5072.000000;1.745522
5071.000000;1.745613
5070.000000;1.745663
5069.000000;1.746498
5068.000000;1.746822
5067.000000;1.745159
5066.000000;1.742229
5065.000000;1.739998
5064.000000;1.739150
5063.000000;1.738918
5062.000000;1.738687
5061.000000;1.738392
5060.000000;1.737923
5059.000000;1.737323
5058.000000;1.737142
5057.000000;1.737672
5056.000000;1.738183
5055.000000;1.737676
5054.000000;1.736096
5053.000000;1.734263
5052.000000;1.733251
5051.000000;1.734351
5050.000000;1.738545
5049.000000;1.744951
5048.000000;1.750543
5047.000000;1.752650
5046.000000;1.751308
5045.000000;1.748289
5044.000000;1.744999
5043.000000;1.742360
5042.000000;1.741242
5041.000000;1.741413
5040.000000;1.741033
5039.000000;1.738863
5038.000000;1.736273
5037.000000;1.735525
5036.000000;1.736788
5035.000000;1.738272
5034.000000;1.738811
5033.000000;1.738725
5032.000000;1.738370
5031.000000;1.737455
5030.000000;1.736010
5029.000000;1.734855
5028.000000;1.734593
5027.000000;1.734844
5026.000000;1.734838
5025.000000;1.734299
5024.000000;1.733687
5023.000000;1.733758
5022.000000;1.734704
5021.000000;1.735799
5020.000000;1.736337
5019.000000;1.736543
5018.000000;1.736623
5017.000000;1.735566
5016.000000;1.732413
5015.000000;1.728760
5014.000000;1.728158
5013.000000;1.732087
5012.000000;1.737863
5011.000000;1.741657
5010.000000;1.742392
5009.000000;1.741210
5008.000000;1.738640
5007.000000;1.734567
5006.000000;1.730051
5005.000000;1.726909
5004.000000;1.725588
5003.000000;1.724832
5002.000000;1.723534
5001.000000;1.722122
5000.000000;1.721625
4999.000000;1.722497
4998.000000;1.724259
4997.000000;1.725867
4996.000000;1.726369
4995.000000;1.725573
4994.000000;1.724055
4993.000000;1.722388
4992.000000;1.720595
4991.000000;1.718386
4990.000000;1.715466
4989.000000;1.711654
4988.000000;1.707440
4987.000000;1.704333
4986.000000;1.703694
4985.000000;1.705143
4984.000000;1.706936
4983.000000;1.708051
4982.000000;1.709006
4981.000000;1.710166
4980.000000;1.710526
4979.000000;1.709052
4978.000000;1.706041
4977.000000;1.702411
4976.000000;1.698716
4975.000000;1.695551
4974.000000;1.693837
4973.000000;1.693628
4972.000000;1.693529
4971.000000;1.692315
4970.000000;1.690314
4969.000000;1.688459
4968.000000;1.686993
4967.000000;1.685942
4966.000000;1.685865
4965.000000;1.686918
4964.000000;1.687756
4963.000000;1.686465
4962.000000;1.682403
4961.000000;1.676486
4960.000000;1.670242
4959.000000;1.665223
4958.000000;1.662619
4957.000000;1.662541
4956.000000;1.664005
4955.000000;1.666047
4954.000000;1.668289
4953.000000;1.670022
4952.000000;1.669722
4951.000000;1.666553
4950.000000;1.661769
4949.000000;1.657594
4948.000000;1.655052
4947.000000;1.653469
4946.000000;1.651632
4945.000000;1.648818
4944.000000;1.645060
4943.000000;1.640968
4942.000000;1.637175
4941.000000;1.633776
4940.000000;1.630531
4939.000000;1.627514
4938.000000;1.624929
4937.000000;1.622374
4936.000000;1.619158
4935.000000;1.615436
4934.000000;1.612106
4933.000000;1.609500
4932.000000;1.607265
4931.000000;1.605593
4930.000000;1.605202
4929.000000;1.605643
4928.000000;1.604988
4927.000000;1.602017
4926.000000;1.597709
4925.000000;1.593761
4924.000000;1.590701
4923.000000;1.588169
4922.000000;1.585914
4921.000000;1.583530
4920.000000;1.580187
4919.000000;1.575752
4918.000000;1.571551
4917.000000;1.569013
4916.000000;1.567997
4915.000000;1.567170
4914.000000;1.565487
4913.000000;1.562695
4912.000000;1.558984
4911.000000;1.554941
4910.000000;1.551377
4909.000000;1.548482
4908.000000;1.545529
4907.000000;1.541902
4906.000000;1.537837
4905.000000;1.533635
4904.000000;1.528964
4903.000000;1.523754
4902.000000;1.519063
4901.000000;1.516067
4900.000000;1.514551
4899.000000;1.513219
4898.000000;1.511230
4897.000000;1.508623
4896.000000;1.505544
4895.000000;1.501945
4894.000000;1.497989
4893.000000;1.494079
4892.000000;1.490458
4891.000000;1.487118
4890.000000;1.483964
4889.000000;1.480685
4888.000000;1.476715
4887.000000;1.471807
4886.000000;1.466509
4885.000000;1.461702
4884.000000;1.457683
4883.000000;1.453896
4882.000000;1.449511
4881.000000;1.444265
4880.000000;1.438909
4879.000000;1.434693
4878.000000;1.432012
4877.000000;1.429718
4876.000000;1.426431
4875.000000;1.422451
4874.000000;1.419373
4873.000000;1.417665
4872.000000;1.415761
4871.000000;1.412089
4870.000000;1.407063
4869.000000;1.402210
4868.000000;1.398162
4867.000000;1.394480
4866.000000;1.390819
4865.000000;1.387229
4864.000000;1.383539
4863.000000;1.379355
4862.000000;1.374645
4861.000000;1.369718
4860.000000;1.364751
4859.000000;1.359855
4858.000000;1.355449
4857.000000;1.351963
4856.000000;1.349189
4855.000000;1.346362
4854.000000;1.342875
4853.000000;1.338626
4852.000000;1.333892
4851.000000;1.329261
4850.000000;1.325443
4849.000000;1.322656
4848.000000;1.320276
4847.000000;1.317394
4846.000000;1.313619
4845.000000;1.309119
4844.000000;1.304200
4843.000000;1.299271
4842.000000;1.294969
4841.000000;1.291702
4840.000000;1.289062
4839.000000;1.286093
4838.000000;1.282236
4837.000000;1.277741
4836.000000;1.273170
4835.000000;1.268774
4834.000000;1.264368
4833.000000;1.259628
4832.000000;1.254484
4831.000000;1.249286
4830.000000;1.244506
4829.000000;1.240239
4828.000000;1.236174
4827.000000;1.232106
4826.000000;1.228207
4825.000000;1.224647
4824.000000;1.221267
4823.000000;1.217848
4822.000000;1.214416
4821.000000;1.211000
4820.000000;1.207393
4819.000000;1.203495
4818.000000;1.199611
4817.000000;1.196009
4816.000000;1.192343
4815.000000;1.187972
4814.000000;1.182800
4813.000000;1.177459
4812.000000;1.172660
4811.000000;1.168629
4810.000000;1.165138
4809.000000;1.161786
4808.000000;1.158256
4807.000000;1.154513
4806.000000;1.150813
4805.000000;1.147380
4804.000000;1.144129
4803.000000;1.140810
4802.000000;1.137261
4801.000000;1.133387
4800.000000;1.129060
4799.000000;1.124332
4798.000000;1.119603
4797.000000;1.115293
4796.000000;1.111402
4795.000000;1.107634
4794.000000;1.103874
4793.000000;1.100266
4792.000000;1.096865
4791.000000;1.093510
4790.000000;1.090058
4789.000000;1.086525
4788.000000;1.082913
4787.000000;1.079127
4786.000000;1.075144
4785.000000;1.071124
4784.000000;1.067251
4783.000000;1.063581
4782.000000;1.060096
4781.000000;1.056743
4780.000000;1.053368
4779.000000;1.049737
4778.000000;1.045757
4777.000000;1.041608
4776.000000;1.037556
4775.000000;1.033682
4774.000000;1.029837
4773.000000;1.025846
4772.000000;1.021711
4771.000000;1.017633
4770.000000;1.013870
4769.000000;1.010572
4768.000000;1.007716
4767.000000;1.005099
4766.000000;1.002405
4765.000000;0.999335
4764.000000;0.995795
4763.000000;0.991944
4762.000000;0.988012
4761.000000;0.984101
4760.000000;0.980226
4759.000000;0.976476
4758.000000;0.972982
4757.000000;0.969720
4756.000000;0.966495
4755.000000;0.963196
4754.000000;0.959944
4753.000000;0.956931
4752.000000;0.954158
4751.000000;0.951395
4750.000000;0.948356
4749.000000;0.944919
4748.000000;0.941222
4747.000000;0.937582
4746.000000;0.934245
4745.000000;0.931175
4744.000000;0.928139
4743.000000;0.924968
4742.000000;0.921663
4741.000000;0.918294
4740.000000;0.914912
4739.000000;0.911618
4738.000000;0.908560
4737.000000;0.905806
4736.000000;0.903300
4735.000000;0.900935
4734.000000;0.898577
4733.000000;0.895972
4732.000000;0.892840
4731.000000;0.889163
4730.000000;0.885300
4729.000000;0.881671
4728.000000;0.878383
4727.000000;0.875233
4726.000000;0.872034
4725.000000;0.868846
4724.000000;0.865906
4723.000000;0.863381
4722.000000;0.861180
4721.000000;0.859016
4720.000000;0.856645
4719.000000;0.854064
4718.000000;0.851437
4717.000000;0.848880
4716.000000;0.846403
4715.000000;0.843980
4714.000000;0.841535
4713.000000;0.838900
4712.000000;0.835941
4711.000000;0.832770
4710.000000;0.829698
4709.000000;0.826921
4708.000000;0.824388
4707.000000;0.822006
4706.000000;0.819801
4705.000000;0.817781
4704.000000;0.815788
4703.000000;0.813610
4702.000000;0.811194
4701.000000;0.808652
4700.000000;0.806109
4699.000000;0.803635
4698.000000;0.801247
4697.000000;0.798914
4696.000000;0.796598
4695.000000;0.794327
4694.000000;0.792164
4693.000000;0.790065
4692.000000;0.787850
4691.000000;0.785411
4690.000000;0.782869
4689.000000;0.780468
4688.000000;0.778343
4687.000000;0.776452
4686.000000;0.774674
4685.000000;0.772894
4684.000000;0.771050
4683.000000;0.769120
4682.000000;0.767065
4681.000000;0.764780
4680.000000;0.762243
4679.000000;0.759698
4678.000000;0.757551
4677.000000;0.755968
4676.000000;0.754642
4675.000000;0.753096
4674.000000;0.751169
4673.000000;0.749104
4672.000000;0.747190
4671.000000;0.745444
4670.000000;0.743662
4669.000000;0.741699
4668.000000;0.739624
4667.000000;0.737618
4666.000000;0.735793
4665.000000;0.734139
4664.000000;0.732626
4663.000000;0.731272
4662.000000;0.730031
4661.000000;0.728710
4660.000000;0.727097
4659.000000;0.725205
4658.000000;0.723266
4657.000000;0.721506
4656.000000;0.719984
4655.000000;0.718652
4654.000000;0.717423
4653.000000;0.716162
4652.000000;0.714736
4651.000000;0.713134
4650.000000;0.711452
4649.000000;0.709756
4648.000000;0.708035
4647.000000;0.706334
4646.000000;0.704770
4645.000000;0.703365
4644.000000;0.701992
4643.000000;0.700559
4642.000000;0.699155
4641.000000;0.697903
4640.000000;0.696779
4639.000000;0.695673
4638.000000;0.694544
4637.000000;0.693423
4636.000000;0.692328
4635.000000;0.691264
4634.000000;0.690254
4633.000000;0.689263
4632.000000;0.688153
4631.000000;0.686821
4630.000000;0.685347
4629.000000;0.683926
4628.000000;0.682664
4627.000000;0.681527
4626.000000;0.680443
4625.000000;0.679378
4624.000000;0.678323
4623.000000;0.677302
4622.000000;0.676360
4621.000000;0.675481
4620.000000;0.674549
4619.000000;0.673446
4618.000000;0.672194
4617.000000;0.670960
4616.000000;0.669911
4615.000000;0.669103
4614.000000;0.668466
4613.000000;0.667835
4612.000000;0.667045
4611.000000;0.666065
4610.000000;0.665021
4609.000000;0.664061
4608.000000;0.663212
4607.000000;0.662396
4606.000000;0.661547
4605.000000;0.660675
4604.000000;0.659844
4603.000000;0.659121
4602.000000;0.658522
4601.000000;0.657999
4600.000000;0.657508
4599.000000;0.657074
4598.000000;0.656727
4597.000000;0.656376
4596.000000;0.655842
4595.000000;0.655069
4594.000000;0.654220
4593.000000;0.653502
4592.000000;0.652971
4591.000000;0.652557
4590.000000;0.652197
4589.000000;0.651856
4588.000000;0.651498
4587.000000;0.651098
4586.000000;0.650670
4585.000000;0.650216
4584.000000;0.649726
4583.000000;0.649247
4582.000000;0.648877
4581.000000;0.648604
4580.000000;0.648297
4579.000000;0.647911
4578.000000;0.647620
4577.000000;0.647591
4576.000000;0.647713
4575.000000;0.647702
4574.000000;0.647440
4573.000000;0.647084
4572.000000;0.646841
4571.000000;0.646777
4570.000000;0.646845
4569.000000;0.646968
4568.000000;0.647069
4567.000000;0.647102
4566.000000;0.647107
4565.000000;0.647172
4564.000000;0.647334
4563.000000;0.647547
4562.000000;0.647743
4561.000000;0.647872
4560.000000;0.647919
4559.000000;0.647951
4558.000000;0.648108
4557.000000;0.648485
4556.000000;0.649017
4555.000000;0.649565
4554.000000;0.650088
4553.000000;0.650646
4552.000000;0.651241
4551.000000;0.651776
4550.000000;0.652173
4549.000000;0.652457
4548.000000;0.652705
4547.000000;0.653005
4546.000000;0.653460
4545.000000;0.654124
4544.000000;0.654895
4543.000000;0.655528
4542.000000;0.655853
4541.000000;0.655943
4540.000000;0.656065
4539.000000;0.656449
4538.000000;0.657131
4537.000000;0.657951
4536.000000;0.658702
4535.000000;0.659309
4534.000000;0.659884
4533.000000;0.660596
4532.000000;0.661502
4531.000000;0.662517
4530.000000;0.663523
4529.000000;0.664429
4528.000000;0.665168
4527.000000;0.665721
4526.000000;0.666164
4525.000000;0.666640
4524.000000;0.667228
4523.000000;0.667896
4522.000000;0.668568
4521.000000;0.669193
4520.000000;0.669747
4519.000000;0.670247
4518.000000;0.670793
4517.000000;0.671522
4516.000000;0.672454
4515.000000;0.673421
4514.000000;0.674221
4513.000000;0.674831
4512.000000;0.675407
4511.000000;0.676086
4510.000000;0.676848
4509.000000;0.677594
4508.000000;0.678302
4507.000000;0.679040
4506.000000;0.679845
4505.000000;0.680662
4504.000000;0.681418
4503.000000;0.682134
4502.000000;0.682894
4501.000000;0.683741
4500.000000;0.684636
4499.000000;0.685539
4498.000000;0.686477
4497.000000;0.687502
4496.000000;0.688612
4495.000000;0.689745
4494.000000;0.690843
4493.000000;0.691911
4492.000000;0.693004
4491.000000;0.694150
4490.000000;0.695307
4489.000000;0.696427
4488.000000;0.697568
4487.000000;0.698866
4486.000000;0.700359
4485.000000;0.701887
4484.000000;0.703250
4483.000000;0.704445
4482.000000;0.705668
4481.000000;0.707088
4480.000000;0.708701
4479.000000;0.710405
4478.000000;0.712110
4477.000000;0.713742
4476.000000;0.715251
4475.000000;0.716665
4474.000000;0.718104
4473.000000;0.719671
4472.000000;0.721347
4471.000000;0.723003
4470.000000;0.724522
4469.000000;0.725934
4468.000000;0.727452
4467.000000;0.729325
4466.000000;0.731574
4465.000000;0.733919
4464.000000;0.736064
4463.000000;0.738015
4462.000000;0.740008
4461.000000;0.742157
4460.000000;0.744368
4459.000000;0.746586
4458.000000;0.748924
4457.000000;0.751437
4456.000000;0.753951
4455.000000;0.756247
4454.000000;0.758307
4453.000000;0.760265
4452.000000;0.762215
4451.000000;0.764194
4450.000000;0.766254
4449.000000;0.768423
4448.000000;0.770658
4447.000000;0.772930
4446.000000;0.775281
4445.000000;0.777716
4444.000000;0.780090
4443.000000;0.782258
4442.000000;0.784271
4441.000000;0.786361
4440.000000;0.788778
4439.000000;0.791658
4438.000000;0.794915
4437.000000;0.798146
4436.000000;0.800826
4435.000000;0.802806
4434.000000;0.804562
4433.000000;0.806718
4432.000000;0.809401
4431.000000;0.812242
4430.000000;0.814925
4429.000000;0.817494
4428.000000;0.820100
4427.000000;0.822740
4426.000000;0.825375
4425.000000;0.828112
4424.000000;0.831060
4423.000000;0.834088
4422.000000;0.836933
4421.000000;0.839542
4420.000000;0.842200
4419.000000;0.845235
4418.000000;0.848639
4417.000000;0.852056
4416.000000;0.855160
4415.000000;0.857979
4414.000000;0.860804
4413.000000;0.863817
4412.000000;0.866937
4411.000000;0.870038
4410.000000;0.873142
4409.000000;0.876277
4408.000000;0.879313
4407.000000;0.882111
4406.000000;0.884809
4405.000000;0.887736
4404.000000;0.891025
4403.000000;0.894453
4402.000000;0.897709
4401.000000;0.900729
4400.000000;0.903716
4399.000000;0.906909
4398.000000;0.910399
4397.000000;0.914101
4396.000000;0.917841
4395.000000;0.921482
4394.000000;0.924990
4393.000000;0.928392
4392.000000;0.931697
4391.000000;0.934904
4390.000000;0.938081
4389.000000;0.941391
4388.000000;0.944990
4387.000000;0.948877
4386.000000;0.952838
4385.000000;0.956609
4384.000000;0.960129
4383.000000;0.963623
4382.000000;0.967365
4381.000000;0.971377
4380.000000;0.975443
4379.000000;0.979395
4378.000000;0.983242
4377.000000;0.987001
4376.000000;0.990590
4375.000000;0.993989
4374.000000;0.997423
4373.000000;1.001230
4372.000000;1.005575
4371.000000;1.010320
4370.000000;1.015116
4369.000000;1.019603
4368.000000;1.023628
4367.000000;1.027391
4366.000000;1.031299
4365.000000;1.035580
4364.000000;1.040090
4363.000000;1.044551
