Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6543.4 Secs"
5577.000000;0.432653
5576.000000;0.432415
5575.000000;0.432182
5574.000000;0.432018
5573.000000;0.431897
5572.000000;0.431783
5571.000000;0.431692
5570.000000;0.431633
5569.000000;0.431556
5568.000000;0.431397
5567.000000;0.431143
5566.000000;0.430817
5565.000000;0.430449
5564.000000;0.430082
5563.000000;0.429765
5562.000000;0.429502
5561.000000;0.429243
5560.000000;0.428942
5559.000000;0.428601
5558.000000;0.428237
5557.000000;0.427876
5556.000000;0.427557
5555.000000;0.427299
5554.000000;0.427062
5553.000000;0.426801
5552.000000;0.426560
5551.000000;0.426423
5550.000000;0.426392
5549.000000;0.426372
5548.000000;0.426268
5547.000000;0.426039
5546.000000;0.425687
5545.000000;0.425254
5544.000000;0.424829
5543.000000;0.424488
5542.000000;0.424219
5541.000000;0.423988
5540.000000;0.423821
5539.000000;0.423736
5538.000000;0.423656
5537.000000;0.423486
5536.000000;0.423230
5535.000000;0.422938
5534.000000;0.422588
5533.000000;0.422131
5532.000000;0.421633
5531.000000;0.421244
5530.000000;0.421039
5529.000000;0.420956
5528.000000;0.420874
5527.000000;0.420692
5526.000000;0.420379
5525.000000;0.419971
5524.000000;0.419572
5523.000000;0.419262
5522.000000;0.419010
5521.000000;0.418763
5520.000000;0.418527
5519.000000;0.418310
5518.000000;0.418077
5517.000000;0.417795
5516.000000;0.417517
5515.000000;0.417287
5514.000000;0.417020
5513.000000;0.416637
5512.000000;0.416239
5511.000000;0.415993
5510.000000;0.415892
5509.000000;0.415799
5508.000000;0.415668
5507.000000;0.415564
5506.000000;0.415493
5505.000000;0.415371
5504.000000;0.415197
5503.000000;0.415066
5502.000000;0.414987
5501.000000;0.414895
5500.000000;0.414754
5499.000000;0.414571
5498.000000;0.414426
5497.000000;0.414412
5496.000000;0.414493
5495.000000;0.414476
5494.000000;0.414191
5493.000000;0.413769
5492.000000;0.413498
5491.000000;0.413476
5490.000000;0.413502
5489.000000;0.413355
5488.000000;0.413059
5487.000000;0.412777
5486.000000;0.412592
5485.000000;0.412478
5484.000000;0.412471
5483.000000;0.412635
5482.000000;0.412806
5481.000000;0.412800
5480.000000;0.412797
5479.000000;0.413060
5478.000000;0.413502
5477.000000;0.413770
5476.000000;0.413772
5475.000000;0.413702
5474.000000;0.413618
5473.000000;0.413483
5472.000000;0.413417
5471.000000;0.413547
5470.000000;0.413762
5469.000000;0.413944
5468.000000;0.414148
5467.000000;0.414353
5466.000000;0.414391
5465.000000;0.414236
5464.000000;0.414165
5463.000000;0.414349
5462.000000;0.414511
5461.000000;0.414410
5460.000000;0.414329
5459.000000;0.414543
5458.000000;0.414828
5457.000000;0.414917
5456.000000;0.414968
5455.000000;0.415224
5454.000000;0.415660
5453.000000;0.416147
5452.000000;0.416626
5451.000000;0.417041
5450.000000;0.417356
5449.000000;0.417784
5448.000000;0.418479
5447.000000;0.419128
5446.000000;0.419475
5445.000000;0.419853
5444.000000;0.420678
5443.000000;0.421770
5442.000000;0.422582
5441.000000;0.422960
5440.000000;0.423315
5439.000000;0.424004
5438.000000;0.424935
5437.000000;0.425847
5436.000000;0.426626
5435.000000;0.427199
5434.000000;0.427598
5433.000000;0.428147
5432.000000;0.429031
5431.000000;0.429894
5430.000000;0.430440
5429.000000;0.430964
5428.000000;0.431790
5427.000000;0.432797
5426.000000;0.433772
5425.000000;0.434734
5424.000000;0.435798
5423.000000;0.437000
5422.000000;0.438357
5421.000000;0.439842
5420.000000;0.441355
5419.000000;0.442905
5418.000000;0.444576
5417.000000;0.446322
5416.000000;0.447927
5415.000000;0.449275
5414.000000;0.450586
5413.000000;0.452061
5412.000000;0.453587
5411.000000;0.454925
5410.000000;0.456066
5409.000000;0.457323
5408.000000;0.459014
5407.000000;0.461115
5406.000000;0.463312
5405.000000;0.465433
5404.000000;0.467589
5403.000000;0.469815
5402.000000;0.472150
5401.000000;0.474697
5400.000000;0.477308
5399.000000;0.479850
5398.000000;0.482399
5397.000000;0.485061
5396.000000;0.487829
5395.000000;0.490633
5394.000000;0.493513
5393.000000;0.496469
5392.000000;0.499408
5391.000000;0.502424
5390.000000;0.505695
5389.000000;0.509170
5388.000000;0.512628
5387.000000;0.516007
5386.000000;0.519491
5385.000000;0.523329
5384.000000;0.527493
5383.000000;0.531663
5382.000000;0.535804
5381.000000;0.540162
5380.000000;0.544708
5379.000000;0.549190
5378.000000;0.553617
5377.000000;0.558268
5376.000000;0.563211
5375.000000;0.568271
5374.000000;0.573429
5373.000000;0.578753
5372.000000;0.584184
5371.000000;0.589715
5370.000000;0.595447
5369.000000;0.601402
5368.000000;0.607496
5367.000000;0.613719
5366.000000;0.620138
5365.000000;0.626780
5364.000000;0.633546
5363.000000;0.640373
5362.000000;0.647468
5361.000000;0.654942
5360.000000;0.662607
5359.000000;0.670458
5358.000000;0.678839
5357.000000;0.687851
5356.000000;0.696989
5355.000000;0.705857
5354.000000;0.714830
5353.000000;0.724497
5352.000000;0.734720
5351.000000;0.744856
5350.000000;0.754815
5349.000000;0.765125
5348.000000;0.776042
5347.000000;0.787294
5346.000000;0.798688
5345.000000;0.810330
5344.000000;0.822237
5343.000000;0.834289
5342.000000;0.846631
5341.000000;0.859304
5340.000000;0.872039
5339.000000;0.884913
5338.000000;0.898318
5337.000000;0.912320
5336.000000;0.926612
5335.000000;0.941036
5334.000000;0.955752
5333.000000;0.970996
5332.000000;0.986719
5331.000000;1.002627
5330.000000;1.018749
5329.000000;1.035357
5328.000000;1.052448
5327.000000;1.069873
5326.000000;1.087650
5325.000000;1.105732
5324.000000;1.123869
5323.000000;1.141968
5322.000000;1.160327
5321.000000;1.179171
5320.000000;1.198223
5319.000000;1.217161
5318.000000;1.236148
5317.000000;1.255407
5316.000000;1.274667
5315.000000;1.293678
5314.000000;1.312714
5313.000000;1.332056
5312.000000;1.351373
5311.000000;1.370128
5310.000000;1.388409
5309.000000;1.406693
5308.000000;1.425075
5307.000000;1.443350
5306.000000;1.461560
5305.000000;1.479634
5304.000000;1.496806
5303.000000;1.512466
5302.000000;1.527232
5301.000000;1.542001
5300.000000;1.556488
5299.000000;1.570075
5298.000000;1.583357
5297.000000;1.596964
5296.000000;1.609573
5295.000000;1.619223
5294.000000;1.626214
5293.000000;1.632884
5292.000000;1.640675
5291.000000;1.649234
5290.000000;1.658066
5289.000000;1.667020
5288.000000;1.675068
5287.000000;1.680537
5286.000000;1.683284
5285.000000;1.685257
5284.000000;1.688273
5283.000000;1.692376
5282.000000;1.696595
5281.000000;1.700127
5280.000000;1.702614
5279.000000;1.704414
5278.000000;1.706628
5277.000000;1.709824
5276.000000;1.712991
5275.000000;1.714851
5274.000000;1.715781
5273.000000;1.717186
5272.000000;1.719386
5271.000000;1.721227
5270.000000;1.721750
5269.000000;1.721202
5268.000000;1.720229
5267.000000;1.719270
5266.000000;1.718794
5265.000000;1.719178
5264.000000;1.720174
5263.000000;1.721310
5262.000000;1.722639
5261.000000;1.724304
5260.000000;1.725847
5259.000000;1.726734
5258.000000;1.727005
5257.000000;1.726756
5256.000000;1.725709
5255.000000;1.723958
5254.000000;1.722566
5253.000000;1.722417
5252.000000;1.723034
5251.000000;1.723274
5250.000000;1.722937
5249.000000;1.722845
5248.000000;1.723131
5247.000000;1.722962
5246.000000;1.722213
5245.000000;1.721918
5244.000000;1.722897
5243.000000;1.725024
5242.000000;1.727671
5241.000000;1.729947
5240.000000;1.730754
5239.000000;1.729557
5238.000000;1.727142
5237.000000;1.724972
5236.000000;1.723811
5235.000000;1.723358
5234.000000;1.723162
5233.000000;1.723180
5232.000000;1.723266
5231.000000;1.723045
5230.000000;1.722596
5229.000000;1.722441
5228.000000;1.722617
5227.000000;1.722570
5226.000000;1.722049
5225.000000;1.721331
5224.000000;1.720675
5223.000000;1.720265
5222.000000;1.720481
5221.000000;1.721634
5220.000000;1.723528
5219.000000;1.725684
5218.000000;1.727739
5217.000000;1.729359
5216.000000;1.730083
5215.000000;1.729897
5214.000000;1.729797
5213.000000;1.730765
5212.000000;1.732498
5211.000000;1.733903
5210.000000;1.734324
5209.000000;1.733613
5208.000000;1.731694
5207.000000;1.729045
5206.000000;1.727014
5205.000000;1.726563
5204.000000;1.727133
5203.000000;1.727658
5202.000000;1.728130
5201.000000;1.729136
5200.000000;1.730330
5199.000000;1.730639
5198.000000;1.729876
5197.000000;1.728995
5196.000000;1.728513
5195.000000;1.727914
5194.000000;1.726909
5193.000000;1.726059
5192.000000;1.725935
5191.000000;1.726539
5190.000000;1.727577
5189.000000;1.728579
5188.000000;1.728766
5187.000000;1.727567
5186.000000;1.725473
5185.000000;1.723838
5184.000000;1.723626
5183.000000;1.724738
5182.000000;1.726466
5181.000000;1.727981
5180.000000;1.728733
5179.000000;1.729086
5178.000000;1.730161
5177.000000;1.732505
5176.000000;1.735153
5175.000000;1.736581
5174.000000;1.736296
5173.000000;1.734765
5172.000000;1.732273
5171.000000;1.729001
5170.000000;1.726024
5169.000000;1.724953
5168.000000;1.726277
5167.000000;1.728772
5166.000000;1.730859
5165.000000;1.732082
5164.000000;1.732932
5163.000000;1.733691
5162.000000;1.734042
5161.000000;1.733752
5160.000000;1.733302
5159.000000;1.733464
5158.000000;1.734222
5157.000000;1.734556
5156.000000;1.733849
5155.000000;1.733030
5154.000000;1.733324
5153.000000;1.734083
5152.000000;1.733302
5151.000000;1.730539
5150.000000;1.727976
5149.000000;1.727761
5148.000000;1.729473
5147.000000;1.731250
5146.000000;1.732557
5145.000000;1.734403
5144.000000;1.737093
5143.000000;1.739362
5142.000000;1.739978
5141.000000;1.739163
5140.000000;1.738015
5139.000000;1.737306
5138.000000;1.737142
5137.000000;1.737182
5136.000000;1.736880
5135.000000;1.735938
5134.000000;1.734736
5133.000000;1.733997
5132.000000;1.734044
5131.000000;1.734659
5130.000000;1.735517
5129.000000;1.736305
5128.000000;1.736544
5127.000000;1.735950
5126.000000;1.735012
5125.000000;1.734750
5124.000000;1.735763
5123.000000;1.737686
5122.000000;1.739581
5121.000000;1.740742
5120.000000;1.741243
5119.000000;1.741773
5118.000000;1.742785
5117.000000;1.743807
5116.000000;1.743938
5115.000000;1.743003
5114.000000;1.741695
5113.000000;1.740575
5112.000000;1.739629
5111.000000;1.738880
5110.000000;1.738585
5109.000000;1.738507
5108.000000;1.737933
5107.000000;1.736911
5106.000000;1.736573
5105.000000;1.737470
5104.000000;1.738420
5103.000000;1.737931
5102.000000;1.736186
5101.000000;1.734625
5100.000000;1.734085
5099.000000;1.734430
5098.000000;1.735526
5097.000000;1.737372
5096.000000;1.739408
5095.000000;1.740817
5094.000000;1.741555
5093.000000;1.742099
5092.000000;1.742248
5091.000000;1.741348
5090.000000;1.739803
5089.000000;1.739136
5088.000000;1.740076
5087.000000;1.741477
5086.000000;1.741850
5085.000000;1.741354
5084.000000;1.741429
5083.000000;1.742806
5082.000000;1.744659
5081.000000;1.745662
5080.000000;1.745389
5079.000000;1.744483
5078.000000;1.743732
5077.000000;1.743141
5076.000000;1.741995
5075.000000;1.739977
5074.000000;1.738008
5073.000000;1.737488
5072.000000;1.738688
5071.000000;1.740376
5070.000000;1.741160
5069.000000;1.740777
5068.000000;1.739870
5067.000000;1.738958
5066.000000;1.738169
5065.000000;1.737885
5064.000000;1.738913
5063.000000;1.741539
5062.000000;1.744632
5061.000000;1.746184
5060.000000;1.745072
5059.000000;1.742231
5058.000000;1.739874
5057.000000;1.739569
5056.000000;1.741069
5055.000000;1.742860
5054.000000;1.743708
5053.000000;1.743639
5052.000000;1.743503
5051.000000;1.743924
5050.000000;1.744860
5049.000000;1.745985
5048.000000;1.747056
5047.000000;1.747816
5046.000000;1.747943
5045.000000;1.747470
5044.000000;1.746993
5043.000000;1.746950
5042.000000;1.746894
5041.000000;1.746180
5040.000000;1.745317
5039.000000;1.745734
5038.000000;1.747790
5037.000000;1.749787
5036.000000;1.749601
5035.000000;1.746949
5034.000000;1.743427
5033.000000;1.740730
5032.000000;1.739581
5031.000000;1.739946
5030.000000;1.741362
5029.000000;1.743050
5028.000000;1.744336
5027.000000;1.745060
5026.000000;1.745237
5025.000000;1.744626
5024.000000;1.743235
5023.000000;1.741960
5022.000000;1.741836
5021.000000;1.742548
5020.000000;1.742399
5019.000000;1.740121
5018.000000;1.736479
5017.000000;1.733919
5016.000000;1.734719
5015.000000;1.739129
5014.000000;1.744775
5013.000000;1.748280
5012.000000;1.748245
5011.000000;1.746307
5010.000000;1.744780
5009.000000;1.744144
5008.000000;1.743612
5007.000000;1.743060
5006.000000;1.742972
5005.000000;1.742756
5004.000000;1.741079
5003.000000;1.738025
5002.000000;1.735373
5001.000000;1.734452
5000.000000;1.734801
4999.000000;1.735389
4998.000000;1.735895
4997.000000;1.736213
4996.000000;1.735857
4995.000000;1.734789
4994.000000;1.734029
4993.000000;1.734594
4992.000000;1.736324
4991.000000;1.738223
4990.000000;1.739355
4989.000000;1.739020
4988.000000;1.736917
4987.000000;1.733831
4986.000000;1.731482
4985.000000;1.730923
4984.000000;1.731491
4983.000000;1.731891
4982.000000;1.731809
4981.000000;1.731853
4980.000000;1.732320
4979.000000;1.732739
4978.000000;1.732439
4977.000000;1.731081
4976.000000;1.728938
4975.000000;1.726904
4974.000000;1.725942
4973.000000;1.726247
4972.000000;1.727175
4971.000000;1.728054
4970.000000;1.728654
4969.000000;1.728861
4968.000000;1.728549
4967.000000;1.727996
4966.000000;1.727716
4965.000000;1.727632
4964.000000;1.727114
4963.000000;1.726117
4962.000000;1.725433
4961.000000;1.725445
4960.000000;1.725381
4959.000000;1.724431
4958.000000;1.723012
4957.000000;1.722083
4956.000000;1.721655
4955.000000;1.720676
4954.000000;1.718157
4953.000000;1.714001
4952.000000;1.709061
4951.000000;1.704860
4950.000000;1.702923
4949.000000;1.703777
4948.000000;1.706479
4947.000000;1.709252
4946.000000;1.710513
4945.000000;1.709424
4944.000000;1.706121
4943.000000;1.701799
4942.000000;1.697998
4941.000000;1.695423
4940.000000;1.693847
4939.000000;1.693183
4938.000000;1.693855
4937.000000;1.695749
4936.000000;1.697601
4935.000000;1.698068
4934.000000;1.696974
4933.000000;1.695071
4932.000000;1.693168
4931.000000;1.692045
4930.000000;1.692485
4929.000000;1.694477
4928.000000;1.696650
4927.000000;1.697210
4926.000000;1.695442
4925.000000;1.691901
4924.000000;1.687571
4923.000000;1.683375
4922.000000;1.679989
4921.000000;1.677432
4920.000000;1.675053
4919.000000;1.672391
4918.000000;1.669743
4917.000000;1.667566
4916.000000;1.665838
4915.000000;1.664355
4914.000000;1.663075
4913.000000;1.661712
4912.000000;1.659625
4911.000000;1.656751
4910.000000;1.654125
4909.000000;1.652706
4908.000000;1.652152
4907.000000;1.651518
4906.000000;1.650775
4905.000000;1.650714
4904.000000;1.651496
4903.000000;1.652002
4902.000000;1.650739
4901.000000;1.647075
4900.000000;1.641837
4899.000000;1.637016
4898.000000;1.634421
4897.000000;1.634074
4896.000000;1.634142
4895.000000;1.632961
4894.000000;1.630821
4893.000000;1.629151
4892.000000;1.628409
4891.000000;1.627686
4890.000000;1.626115
4889.000000;1.623698
4888.000000;1.620705
4887.000000;1.617263
4886.000000;1.613778
4885.000000;1.610951
4884.000000;1.608945
4883.000000;1.607056
4882.000000;1.604533
4881.000000;1.601382
4880.000000;1.598165
4879.000000;1.595367
4878.000000;1.593151
4877.000000;1.591456
4876.000000;1.590054
4875.000000;1.588681
4874.000000;1.587222
4873.000000;1.585597
4872.000000;1.583527
4871.000000;1.580717
4870.000000;1.577345
4869.000000;1.574084
4868.000000;1.571505
4867.000000;1.569563
4866.000000;1.567671
4865.000000;1.565192
4864.000000;1.562025
4863.000000;1.558871
4862.000000;1.556716
4861.000000;1.555770
4860.000000;1.555067
4859.000000;1.553463
4858.000000;1.550897
4857.000000;1.548242
4856.000000;1.546013
4855.000000;1.543792
4854.000000;1.540991
4853.000000;1.537674
4852.000000;1.534369
4851.000000;1.531347
4850.000000;1.528359
4849.000000;1.524990
4848.000000;1.521141
4847.000000;1.517242
4846.000000;1.513954
4845.000000;1.511499
4844.000000;1.509377
4843.000000;1.506933
4842.000000;1.504098
4841.000000;1.501249
4840.000000;1.498480
4839.000000;1.495451
4838.000000;1.492036
4837.000000;1.488679
4836.000000;1.485872
4835.000000;1.483581
4834.000000;1.481388
4833.000000;1.479023
4832.000000;1.476593
4831.000000;1.474418
4830.000000;1.472727
4829.000000;1.471353
4828.000000;1.469596
4827.000000;1.466628
4826.000000;1.462225
4825.000000;1.457031
4824.000000;1.452036
4823.000000;1.447936
4822.000000;1.444992
4821.000000;1.443111
4820.000000;1.441783
4819.000000;1.440168
4818.000000;1.437644
4817.000000;1.434332
4816.000000;1.430857
4815.000000;1.427565
4814.000000;1.424180
4813.000000;1.420281
4812.000000;1.415968
4811.000000;1.411951
4810.000000;1.408955
4809.000000;1.407103
4808.000000;1.405811
4807.000000;1.404296
4806.000000;1.402213
4805.000000;1.399781
4804.000000;1.397348
4803.000000;1.394955
4802.000000;1.392400
4801.000000;1.389526
4800.000000;1.386309
4799.000000;1.382791
4798.000000;1.379151
4797.000000;1.375816
4796.000000;1.373181
4795.000000;1.371097
4794.000000;1.368817
4793.000000;1.365703
4792.000000;1.361913
4791.000000;1.358196
4790.000000;1.355054
4789.000000;1.352282
4788.000000;1.349279
4787.000000;1.345656
4786.000000;1.341559
4785.000000;1.337575
4784.000000;1.334334
4783.000000;1.332028
4782.000000;1.330218
4781.000000;1.328235
4780.000000;1.325797
4779.000000;1.323114
4778.000000;1.320425
4777.000000;1.317698
4776.000000;1.314898
4775.000000;1.312220
4774.000000;1.309808
4773.000000;1.307391
4772.000000;1.304473
4771.000000;1.300857
4770.000000;1.296845
4769.000000;1.292976
4768.000000;1.289724
4767.000000;1.287268
4766.000000;1.285263
4765.000000;1.282927
4764.000000;1.279693
4763.000000;1.275862
4762.000000;1.272330
4761.000000;1.269596
4760.000000;1.267251
4759.000000;1.264526
4758.000000;1.261175
4757.000000;1.257690
4756.000000;1.254761
4755.000000;1.252676
4754.000000;1.251141
4753.000000;1.249552
4752.000000;1.247457
4751.000000;1.244864
4750.000000;1.242111
4749.000000;1.239434
4748.000000;1.236714
4747.000000;1.233659
4746.000000;1.230185
4745.000000;1.226576
4744.000000;1.223283
4743.000000;1.220566
4742.000000;1.218272
4741.000000;1.215989
4740.000000;1.213438
4739.000000;1.210697
4738.000000;1.208016
4737.000000;1.205519
4736.000000;1.203150
4735.000000;1.200852
4734.000000;1.198639
4733.000000;1.196487
4732.000000;1.194264
4731.000000;1.191793
4730.000000;1.188980
4729.000000;1.185930
4728.000000;1.182990
4727.000000;1.180548
4726.000000;1.178684
4725.000000;1.177075
4724.000000;1.175329
4723.000000;1.173343
4722.000000;1.171204
4721.000000;1.168890
4720.000000;1.166302
4719.000000;1.163503
4718.000000;1.160702
4717.000000;1.157979
4716.000000;1.155260
4715.000000;1.152557
4714.000000;1.150051
4713.000000;1.147880
4712.000000;1.146004
4711.000000;1.144301
4710.000000;1.142629
4709.000000;1.140811
4708.000000;1.138732
4707.000000;1.136505
4706.000000;1.134365
4705.000000;1.132375
4704.000000;1.130386
4703.000000;1.128297
4702.000000;1.126144
4701.000000;1.123919
4700.000000;1.121547
4699.000000;1.119127
4698.000000;1.116957
4697.000000;1.115171
4696.000000;1.113519
4695.000000;1.111649
4694.000000;1.109471
4693.000000;1.107142
4692.000000;1.104817
4691.000000;1.102570
4690.000000;1.100449
4689.000000;1.098452
4688.000000;1.096515
4687.000000;1.094629
4686.000000;1.092894
4685.000000;1.091389
4684.000000;1.090043
4683.000000;1.088697
4682.000000;1.087212
4681.000000;1.085474
4680.000000;1.083434
4679.000000;1.081228
4678.000000;1.079154
4677.000000;1.077428
4676.000000;1.075992
4675.000000;1.074610
4674.000000;1.073050
4673.000000;1.071197
4672.000000;1.069122
4671.000000;1.067113
4670.000000;1.065467
4669.000000;1.064145
4668.000000;1.062777
4667.000000;1.061100
4666.000000;1.059262
4665.000000;1.057608
4664.000000;1.056290
4663.000000;1.055180
4662.000000;1.054019
4661.000000;1.052551
4660.000000;1.050672
4659.000000;1.048599
4658.000000;1.046738
4657.000000;1.045268
4656.000000;1.043996
4655.000000;1.042761
4654.000000;1.041751
4653.000000;1.041149
4652.000000;1.040625
4651.000000;1.039567
4650.000000;1.037782
4649.000000;1.035706
4648.000000;1.033848
4647.000000;1.032305
4646.000000;1.030891
4645.000000;1.029495
4644.000000;1.028168
4643.000000;1.026985
4642.000000;1.025957
4641.000000;1.025030
4640.000000;1.024128
4639.000000;1.023219
4638.000000;1.022319
4637.000000;1.021398
4636.000000;1.020323
4635.000000;1.019043
4634.000000;1.017753
4633.000000;1.016741
4632.000000;1.016052
4631.000000;1.015463
4630.000000;1.014776
4629.000000;1.013961
4628.000000;1.012990
4627.000000;1.011754
4626.000000;1.010288
4625.000000;1.008919
4624.000000;1.007991
4623.000000;1.007472
4622.000000;1.006991
4621.000000;1.006254
4620.000000;1.005315
4619.000000;1.004405
4618.000000;1.003609
4617.000000;1.002804
4616.000000;1.001871
4615.000000;1.000876
4614.000000;0.999986
4613.000000;0.999274
4612.000000;0.998665
4611.000000;0.998055
4610.000000;0.997396
4609.000000;0.996662
4608.000000;0.995837
4607.000000;0.994965
4606.000000;0.994147
4605.000000;0.993404
4604.000000;0.992653
4603.000000;0.991866
4602.000000;0.991175
4601.000000;0.990719
4600.000000;0.990426
4599.000000;0.990068
4598.000000;0.989498
4597.000000;0.988766
4596.000000;0.988031
4595.000000;0.987452
4594.000000;0.987103
4593.000000;0.986892
4592.000000;0.986577
4591.000000;0.986005
4590.000000;0.985312
4589.000000;0.984779
4588.000000;0.984490
4587.000000;0.984255
4586.000000;0.983881
4585.000000;0.983376
4584.000000;0.982864
4583.000000;0.982434
4582.000000;0.982127
4581.000000;0.981959
4580.000000;0.981844
4579.000000;0.981597
4578.000000;0.981120
4577.000000;0.980584
4576.000000;0.980318
4575.000000;0.980505
4574.000000;0.981024
4573.000000;0.981586
4572.000000;0.981984
4571.000000;0.982183
4570.000000;0.982213
4569.000000;0.982069
4568.000000;0.981787
4567.000000;0.981537
4566.000000;0.981509
4565.000000;0.981658
4564.000000;0.981716
4563.000000;0.981555
4562.000000;0.981431
4561.000000;0.981708
4560.000000;0.982391
4559.000000;0.983103
4558.000000;0.983531
4557.000000;0.983732
4556.000000;0.983937
4555.000000;0.984225
4554.000000;0.984526
4553.000000;0.984845
4552.000000;0.985341
4551.000000;0.986141
4550.000000;0.987169
4549.000000;0.988162
4548.000000;0.988855
4547.000000;0.989164
4546.000000;0.989208
4545.000000;0.989194
4544.000000;0.989274
4543.000000;0.989540
4542.000000;0.990066
4541.000000;0.990865
4540.000000;0.991797
4539.000000;0.992623
4538.000000;0.993214
4537.000000;0.993646
4536.000000;0.994074
4535.000000;0.994581
4534.000000;0.995202
4533.000000;0.995988
4532.000000;0.996929
4531.000000;0.997838
4530.000000;0.998443
4529.000000;0.998667
4528.000000;0.998757
4527.000000;0.999090
4526.000000;0.999861
4525.000000;1.000960
4524.000000;1.002110
4523.000000;1.003082
4522.000000;1.003806
4521.000000;1.004363
4520.000000;1.004906
4519.000000;1.005579
4518.000000;1.006429
4517.000000;1.007381
4516.000000;1.008300
4515.000000;1.009084
4514.000000;1.009713
4513.000000;1.010224
4512.000000;1.010691
4511.000000;1.011191
4510.000000;1.011760
4509.000000;1.012346
4508.000000;1.012852
4507.000000;1.013251
4506.000000;1.013634
4505.000000;1.014123
4504.000000;1.014763
4503.000000;1.015525
4502.000000;1.016374
4501.000000;1.017300
4500.000000;1.018300
4499.000000;1.019370
4498.000000;1.020508
4497.000000;1.021706
4496.000000;1.022912
4495.000000;1.024039
4494.000000;1.025009
4493.000000;1.025818
4492.000000;1.026551
4491.000000;1.027333
4490.000000;1.028253
4489.000000;1.029330
4488.000000;1.030539
4487.000000;1.031832
4486.000000;1.033123
4485.000000;1.034317
4484.000000;1.035401
4483.000000;1.036473
4482.000000;1.037644
4481.000000;1.038950
4480.000000;1.040426
4479.000000;1.042191
4478.000000;1.044306
4477.000000;1.046555
4476.000000;1.048547
4475.000000;1.050097
4474.000000;1.051405
4473.000000;1.052801
4472.000000;1.054440
4471.000000;1.056314
4470.000000;1.058393
4469.000000;1.060602
4468.000000;1.062718
4467.000000;1.064494
4466.000000;1.065920
4465.000000;1.067243
4464.000000;1.068711
4463.000000;1.070372
4462.000000;1.072139
4461.000000;1.073949
4460.000000;1.075818
4459.000000;1.077788
4458.000000;1.079852
4457.000000;1.081940
4456.000000;1.083972
4455.000000;1.085931
4454.000000;1.087885
4453.000000;1.089928
4452.000000;1.092101
4451.000000;1.094340
4450.000000;1.096488
4449.000000;1.098403
4448.000000;1.100151
4447.000000;1.102082
4446.000000;1.104571
4445.000000;1.107611
4444.000000;1.110725
4443.000000;1.113376
4442.000000;1.115466
4441.000000;1.117394
4440.000000;1.119644
4439.000000;1.122338
4438.000000;1.125148
4437.000000;1.127632
4436.000000;1.129693
4435.000000;1.131706
4434.000000;1.134091
4433.000000;1.136817
4432.000000;1.139461
4431.000000;1.141770
4430.000000;1.143972
4429.000000;1.146403
4428.000000;1.149030
4427.000000;1.151540
4426.000000;1.153862
4425.000000;1.156342
4424.000000;1.159352
4423.000000;1.162838
4422.000000;1.166317
4421.000000;1.169335
4420.000000;1.171882
4419.000000;1.174365
4418.000000;1.177151
4417.000000;1.180176
4416.000000;1.183065
4415.000000;1.185590
4414.000000;1.187872
4413.000000;1.190134
4412.000000;1.192436
4411.000000;1.194775
4410.000000;1.197245
4409.000000;1.199937
4408.000000;1.202747
4407.000000;1.205430
4406.000000;1.207864
4405.000000;1.210207
4404.000000;1.212834
4403.000000;1.216136
4402.000000;1.220237
4401.000000;1.224771
4400.000000;1.229006
4399.000000;1.232362
4398.000000;1.234882
4397.000000;1.237171
4396.000000;1.239883
4395.000000;1.243227
4394.000000;1.246835
4393.000000;1.250111
4392.000000;1.252856
4391.000000;1.255556
4390.000000;1.258876
4389.000000;1.262851
4388.000000;1.266809
4387.000000;1.270176
4386.000000;1.273090
4385.000000;1.276069
4384.000000;1.279354
4383.000000;1.282839
4382.000000;1.286416
4381.000000;1.290054
4380.000000;1.293646
4379.000000;1.297064
4378.000000;1.300386
4377.000000;1.303861
4376.000000;1.307693
4375.000000;1.311986
4374.000000;1.316739
4373.000000;1.321656
4372.000000;1.326090
4371.000000;1.329567
4370.000000;1.332373
4369.000000;1.335371
4368.000000;1.339181
4367.000000;1.343702
4366.000000;1.348409
4365.000000;1.352893
4364.000000;1.357089
4363.000000;1.361174
4362.000000;1.365321
4361.000000;1.369508
4360.000000;1.373566
4359.000000;1.377416
4358.000000;1.381174
4357.000000;1.384954
4356.000000;1.388707
4355.000000;1.392405
4354.000000;1.396217
4353.000000;1.400370
4352.000000;1.404916
4351.000000;1.409777
4350.000000;1.414835
4349.000000;1.419817
4348.000000;1.424317
4347.000000;1.428199
4346.000000;1.431833
4345.000000;1.435713
4344.000000;1.440005
4343.000000;1.444665
4342.000000;1.449718
4341.000000;1.455087
4340.000000;1.460379
4339.000000;1.465269
4338.000000;1.469980
4337.000000;1.474952
4336.000000;1.480143
4335.000000;1.485083
4334.000000;1.489614
4333.000000;1.494134
4332.000000;1.499059
4331.000000;1.504395
4330.000000;1.509850
4329.000000;1.514995
4328.000000;1.519390
4327.000000;1.522965
4326.000000;1.526340
4325.000000;1.530339
4324.000000;1.535134
4323.000000;1.540212
4322.000000;1.545219
4321.000000;1.550371
4320.000000;1.555907
4319.000000;1.561601
4318.000000;1.567092
4317.000000;1.572375
4316.000000;1.577675
4315.000000;1.583051
4314.000000;1.588346
4313.000000;1.593410
4312.000000;1.598350
4311.000000;1.603601
4310.000000;1.609632
4309.000000;1.616403
