Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2522.5 Secs"
5645.000000;-0.016820
5644.000000;-0.016442
5643.000000;-0.016010
5642.000000;-0.015542
5641.000000;-0.015091
5640.000000;-0.014672
5639.000000;-0.014266
5638.000000;-0.013881
5637.000000;-0.013542
5636.000000;-0.013233
5635.000000;-0.012907
5634.000000;-0.012549
5633.000000;-0.012192
5632.000000;-0.011870
5631.000000;-0.011593
5630.000000;-0.011364
5629.000000;-0.011163
5628.000000;-0.010928
5627.000000;-0.010613
5626.000000;-0.010250
5625.000000;-0.009923
5624.000000;-0.009682
5623.000000;-0.009511
5622.000000;-0.009373
5621.000000;-0.009242
5620.000000;-0.009095
5619.000000;-0.008925
5618.000000;-0.008745
5617.000000;-0.008560
5616.000000;-0.008354
5615.000000;-0.008130
5614.000000;-0.007936
5613.000000;-0.007811
5612.000000;-0.007733
5611.000000;-0.007664
5610.000000;-0.007614
5609.000000;-0.007602
5608.000000;-0.007594
5607.000000;-0.007530
5606.000000;-0.007400
5605.000000;-0.007245
5604.000000;-0.007100
5603.000000;-0.006984
5602.000000;-0.006918
5601.000000;-0.006899
5600.000000;-0.006877
5599.000000;-0.006815
5598.000000;-0.006749
5597.000000;-0.006743
5596.000000;-0.006800
5595.000000;-0.006877
5594.000000;-0.006951
5593.000000;-0.007023
5592.000000;-0.007079
5591.000000;-0.007116
5590.000000;-0.007174
5589.000000;-0.007293
5588.000000;-0.007449
5587.000000;-0.007600
5586.000000;-0.007754
5585.000000;-0.007943
5584.000000;-0.008152
5583.000000;-0.008336
5582.000000;-0.008488
5581.000000;-0.008626
5580.000000;-0.008742
5579.000000;-0.008830
5578.000000;-0.008938
5577.000000;-0.009107
5576.000000;-0.009304
5575.000000;-0.009479
5574.000000;-0.009657
5573.000000;-0.009880
5572.000000;-0.010105
5571.000000;-0.010257
5570.000000;-0.010365
5569.000000;-0.010539
5568.000000;-0.010805
5567.000000;-0.011079
5566.000000;-0.011313
5565.000000;-0.011558
5564.000000;-0.011851
5563.000000;-0.012142
5562.000000;-0.012377
5561.000000;-0.012568
5560.000000;-0.012747
5559.000000;-0.012923
5558.000000;-0.013109
5557.000000;-0.013342
5556.000000;-0.013629
5555.000000;-0.013925
5554.000000;-0.014194
5553.000000;-0.014457
5552.000000;-0.014745
5551.000000;-0.015058
5550.000000;-0.015376
5549.000000;-0.015691
5548.000000;-0.015999
5547.000000;-0.016307
5546.000000;-0.016645
5545.000000;-0.017022
5544.000000;-0.017388
5543.000000;-0.017683
5542.000000;-0.017925
5541.000000;-0.018196
5540.000000;-0.018527
5539.000000;-0.018856
5538.000000;-0.019138
5537.000000;-0.019412
5536.000000;-0.019734
5535.000000;-0.020080
5534.000000;-0.020382
5533.000000;-0.020625
5532.000000;-0.020847
5531.000000;-0.021081
5530.000000;-0.021328
5529.000000;-0.021577
5528.000000;-0.021813
5527.000000;-0.022033
5526.000000;-0.022253
5525.000000;-0.022469
5524.000000;-0.022657
5523.000000;-0.022807
5522.000000;-0.022978
5521.000000;-0.023268
5520.000000;-0.023676
5519.000000;-0.024067
5518.000000;-0.024331
5517.000000;-0.024504
5516.000000;-0.024718
5515.000000;-0.025025
5514.000000;-0.025326
5513.000000;-0.025519
5512.000000;-0.025648
5511.000000;-0.025823
5510.000000;-0.026057
5509.000000;-0.026253
5508.000000;-0.026365
5507.000000;-0.026511
5506.000000;-0.026796
5505.000000;-0.027121
5504.000000;-0.027330
5503.000000;-0.027464
5502.000000;-0.027692
5501.000000;-0.028053
5500.000000;-0.028318
5499.000000;-0.028284
5498.000000;-0.028108
5497.000000;-0.028100
5496.000000;-0.028285
5495.000000;-0.028385
5494.000000;-0.028227
5493.000000;-0.028023
5492.000000;-0.028091
5491.000000;-0.028406
5490.000000;-0.028674
5489.000000;-0.028770
5488.000000;-0.028867
5487.000000;-0.029137
5486.000000;-0.029506
5485.000000;-0.029751
5484.000000;-0.029839
5483.000000;-0.029902
5482.000000;-0.029881
5481.000000;-0.029600
5480.000000;-0.029149
5479.000000;-0.028869
5478.000000;-0.028912
5477.000000;-0.028987
5476.000000;-0.028767
5475.000000;-0.028447
5474.000000;-0.028451
5473.000000;-0.028735
5472.000000;-0.028898
5471.000000;-0.028814
5470.000000;-0.028738
5469.000000;-0.028843
5468.000000;-0.028935
5467.000000;-0.028779
5466.000000;-0.028482
5465.000000;-0.028245
5464.000000;-0.028028
5463.000000;-0.027702
5462.000000;-0.027249
5461.000000;-0.026780
5460.000000;-0.026462
5459.000000;-0.026391
5458.000000;-0.026498
5457.000000;-0.026547
5456.000000;-0.026311
5455.000000;-0.025866
5454.000000;-0.025524
5453.000000;-0.025323
5452.000000;-0.024910
5451.000000;-0.024071
5450.000000;-0.023102
5449.000000;-0.022457
5448.000000;-0.022063
5447.000000;-0.021426
5446.000000;-0.020478
5445.000000;-0.019735
5444.000000;-0.019498
5443.000000;-0.019432
5442.000000;-0.019003
5441.000000;-0.018124
5440.000000;-0.017268
5439.000000;-0.016817
5438.000000;-0.016567
5437.000000;-0.016078
5436.000000;-0.015132
5435.000000;-0.013912
5434.000000;-0.012865
5433.000000;-0.012195
5432.000000;-0.011642
5431.000000;-0.010855
5430.000000;-0.009768
5429.000000;-0.008658
5428.000000;-0.007849
5427.000000;-0.007346
5426.000000;-0.006853
5425.000000;-0.006099
5424.000000;-0.005050
5423.000000;-0.003909
5422.000000;-0.002859
5421.000000;-0.001703
5420.000000;-0.000086
5419.000000;0.001893
5418.000000;0.003753
5417.000000;0.005328
5416.000000;0.007045
5415.000000;0.009261
5414.000000;0.011597
5413.000000;0.013405
5412.000000;0.014722
5411.000000;0.016149
5410.000000;0.017907
5409.000000;0.019624
5408.000000;0.021059
5407.000000;0.022470
5406.000000;0.024190
5405.000000;0.026152
5404.000000;0.028169
5403.000000;0.030361
5402.000000;0.032789
5401.000000;0.035281
5400.000000;0.037859
5399.000000;0.040700
5398.000000;0.043748
5397.000000;0.046680
5396.000000;0.049387
5395.000000;0.052201
5394.000000;0.055291
5393.000000;0.058369
5392.000000;0.061263
5391.000000;0.064272
5390.000000;0.067628
5389.000000;0.071096
5388.000000;0.074427
5387.000000;0.077876
5386.000000;0.081806
5385.000000;0.085958
5384.000000;0.089921
5383.000000;0.093996
5382.000000;0.098619
5381.000000;0.103514
5380.000000;0.108164
5379.000000;0.112679
5378.000000;0.117610
5377.000000;0.122952
5376.000000;0.128110
5375.000000;0.132952
5374.000000;0.137994
5373.000000;0.143473
5372.000000;0.149050
5371.000000;0.154556
5370.000000;0.160374
5369.000000;0.166780
5368.000000;0.173442
5367.000000;0.180025
5366.000000;0.186734
5365.000000;0.193806
5364.000000;0.201094
5363.000000;0.208439
5362.000000;0.215978
5361.000000;0.223911
5360.000000;0.232235
5359.000000;0.240857
5358.000000;0.249733
5357.000000;0.258753
5356.000000;0.267849
5355.000000;0.277332
5354.000000;0.287638
5353.000000;0.298467
5352.000000;0.308994
5351.000000;0.319208
5350.000000;0.329939
5349.000000;0.341438
5348.000000;0.353003
5347.000000;0.364261
5346.000000;0.376034
5345.000000;0.389192
5344.000000;0.403169
5343.000000;0.416729
5342.000000;0.429817
5341.000000;0.443347
5340.000000;0.457752
5339.000000;0.472772
5338.000000;0.488148
5337.000000;0.503799
5336.000000;0.519440
5335.000000;0.534917
5334.000000;0.550853
5333.000000;0.567989
5332.000000;0.586046
5331.000000;0.604146
5330.000000;0.622127
5329.000000;0.640661
5328.000000;0.660184
5327.000000;0.680382
5326.000000;0.700896
5325.000000;0.721794
5324.000000;0.743097
5323.000000;0.764690
5322.000000;0.786779
5321.000000;0.809648
5320.000000;0.833037
5319.000000;0.856519
5318.000000;0.880328
5317.000000;0.905030
5316.000000;0.930430
5315.000000;0.955814
5314.000000;0.981258
5313.000000;1.007473
5312.000000;1.034400
5311.000000;1.061302
5310.000000;1.088169
5309.000000;1.115679
5308.000000;1.143673
5307.000000;1.171126
5306.000000;1.197870
5305.000000;1.224790
5304.000000;1.252092
5303.000000;1.279001
5302.000000;1.305331
5301.000000;1.331659
5300.000000;1.357784
5299.000000;1.382639
5298.000000;1.405933
5297.000000;1.428348
5296.000000;1.450012
5295.000000;1.470555
5294.000000;1.490518
5293.000000;1.510674
5292.000000;1.530359
5291.000000;1.548495
5290.000000;1.565661
5289.000000;1.582917
5288.000000;1.599299
5287.000000;1.613100
5286.000000;1.624732
5285.000000;1.635625
5284.000000;1.645407
5283.000000;1.652883
5282.000000;1.658882
5281.000000;1.665409
5280.000000;1.672925
5279.000000;1.680579
5278.000000;1.687804
5277.000000;1.693896
5276.000000;1.697842
5275.000000;1.700568
5274.000000;1.705104
5273.000000;1.712242
5272.000000;1.718534
5271.000000;1.721042
5270.000000;1.721391
5269.000000;1.722277
5268.000000;1.723178
5267.000000;1.722759
5266.000000;1.722393
5265.000000;1.723706
5264.000000;1.725110
5263.000000;1.724163
5262.000000;1.721711
5261.000000;1.720413
5260.000000;1.721123
5259.000000;1.723605
5258.000000;1.728313
5257.000000;1.734525
5256.000000;1.738845
5255.000000;1.738743
5254.000000;1.736087
5253.000000;1.734017
5252.000000;1.732588
5251.000000;1.730720
5250.000000;1.729639
5249.000000;1.731082
5248.000000;1.734044
5247.000000;1.736168
5246.000000;1.736901
5245.000000;1.736693
5244.000000;1.735189
5243.000000;1.732900
5242.000000;1.732404
5241.000000;1.735165
5240.000000;1.738995
5239.000000;1.741008
5238.000000;1.741294
5237.000000;1.741069
5236.000000;1.739515
5235.000000;1.735823
5234.000000;1.732293
5233.000000;1.731887
5232.000000;1.734169
5231.000000;1.736223
5230.000000;1.736573
5229.000000;1.735991
5228.000000;1.735454
5227.000000;1.735564
5226.000000;1.736786
5225.000000;1.738322
5224.000000;1.738358
5223.000000;1.737205
5222.000000;1.737719
5221.000000;1.740836
5220.000000;1.743214
5219.000000;1.741554
5218.000000;1.737286
5217.000000;1.734016
5216.000000;1.732507
5215.000000;1.731215
5214.000000;1.729734
5213.000000;1.728884
5212.000000;1.728731
5211.000000;1.728903
5210.000000;1.729769
5209.000000;1.731353
5208.000000;1.732384
5207.000000;1.732348
5206.000000;1.732959
5205.000000;1.735562
5204.000000;1.738768
5203.000000;1.740745
5202.000000;1.741912
5201.000000;1.743175
5200.000000;1.743584
5199.000000;1.742273
5198.000000;1.740794
5197.000000;1.740927
5196.000000;1.741873
5195.000000;1.741879
5194.000000;1.741129
5193.000000;1.740882
5192.000000;1.741239
5191.000000;1.741802
5190.000000;1.742858
5189.000000;1.743980
5188.000000;1.743514
5187.000000;1.741343
5186.000000;1.739813
5185.000000;1.740019
5184.000000;1.739794
5183.000000;1.737630
5182.000000;1.735931
5181.000000;1.737534
5180.000000;1.741251
5179.000000;1.743503
5178.000000;1.742985
5177.000000;1.741032
5176.000000;1.738703
5175.000000;1.736609
5174.000000;1.736253
5173.000000;1.738554
5172.000000;1.741974
5171.000000;1.744469
5170.000000;1.746305
5169.000000;1.748600
5168.000000;1.750372
5167.000000;1.749751
5166.000000;1.747082
5165.000000;1.744236
5164.000000;1.741773
5163.000000;1.739156
5162.000000;1.736848
5161.000000;1.735890
5160.000000;1.736084
5159.000000;1.736586
5158.000000;1.737464
5157.000000;1.738758
5156.000000;1.738955
5155.000000;1.736692
5154.000000;1.733403
5153.000000;1.732166
5152.000000;1.734287
5151.000000;1.738439
5150.000000;1.742458
5149.000000;1.744804
5148.000000;1.744952
5147.000000;1.743589
5146.000000;1.742260
5145.000000;1.741851
5144.000000;1.741997
5143.000000;1.742526
5142.000000;1.744052
5141.000000;1.746198
5140.000000;1.746972
5139.000000;1.745342
5138.000000;1.743023
5137.000000;1.742426
5136.000000;1.744157
5135.000000;1.747241
5134.000000;1.750184
5133.000000;1.751103
5132.000000;1.748896
5131.000000;1.745402
5130.000000;1.744195
5129.000000;1.746189
5128.000000;1.748500
5127.000000;1.748825
5126.000000;1.748585
5125.000000;1.749840
5124.000000;1.751680
5123.000000;1.752002
5122.000000;1.750907
5121.000000;1.749897
5120.000000;1.749225
5119.000000;1.748305
5118.000000;1.747342
5117.000000;1.746584
5116.000000;1.745478
5115.000000;1.744313
5114.000000;1.745015
5113.000000;1.748401
5112.000000;1.752271
5111.000000;1.754071
5110.000000;1.753879
5109.000000;1.752758
5108.000000;1.750233
5107.000000;1.746056
5106.000000;1.742654
5105.000000;1.742830
5104.000000;1.746133
5103.000000;1.749779
5102.000000;1.752152
5101.000000;1.753245
5100.000000;1.752738
5099.000000;1.750470
5098.000000;1.748082
5097.000000;1.747520
5096.000000;1.748473
5095.000000;1.749326
5094.000000;1.749814
5093.000000;1.750690
5092.000000;1.751515
5091.000000;1.750960
5090.000000;1.748946
5089.000000;1.746780
5088.000000;1.745526
5087.000000;1.745435
5086.000000;1.746272
5085.000000;1.747056
5084.000000;1.746587
5083.000000;1.745589
5082.000000;1.746882
5081.000000;1.751715
5080.000000;1.757211
5079.000000;1.759501
5078.000000;1.758584
5077.000000;1.757564
5076.000000;1.758114
5075.000000;1.759151
5074.000000;1.759183
5073.000000;1.757792
5072.000000;1.755112
5071.000000;1.751676
5070.000000;1.748663
5069.000000;1.746868
5068.000000;1.745933
5067.000000;1.745740
5066.000000;1.747477
5065.000000;1.751705
5064.000000;1.756242
5063.000000;1.757918
5062.000000;1.755970
5061.000000;1.752030
5060.000000;1.747837
5059.000000;1.744743
5058.000000;1.744227
5057.000000;1.746716
5056.000000;1.750469
5055.000000;1.753369
5054.000000;1.755254
5053.000000;1.756757
5052.000000;1.756980
5051.000000;1.754739
5050.000000;1.751308
5049.000000;1.749207
5048.000000;1.748842
5047.000000;1.748500
5046.000000;1.747069
5045.000000;1.744998
5044.000000;1.742965
5043.000000;1.741403
5042.000000;1.741198
5041.000000;1.743120
5040.000000;1.746531
5039.000000;1.749821
5038.000000;1.751853
5037.000000;1.752155
5036.000000;1.750388
5035.000000;1.747180
5034.000000;1.744847
5033.000000;1.745363
5032.000000;1.747832
5031.000000;1.749333
5030.000000;1.748091
5029.000000;1.744656
5028.000000;1.740494
5027.000000;1.737240
5026.000000;1.736816
5025.000000;1.740037
5024.000000;1.744962
5023.000000;1.748163
5022.000000;1.747931
5021.000000;1.745317
5020.000000;1.742172
5019.000000;1.739421
5018.000000;1.737119
5017.000000;1.735033
5016.000000;1.733141
5015.000000;1.732206
5014.000000;1.733332
5013.000000;1.736186
5012.000000;1.738326
5011.000000;1.737553
5010.000000;1.734430
5009.000000;1.731257
5008.000000;1.729427
5007.000000;1.728881
5006.000000;1.729209
5005.000000;1.729842
5004.000000;1.729647
5003.000000;1.727890
5002.000000;1.725381
5001.000000;1.723548
5000.000000;1.722511
4999.000000;1.721708
4998.000000;1.721597
4997.000000;1.723163
4996.000000;1.725929
4995.000000;1.728090
4994.000000;1.728793
4993.000000;1.728849
4992.000000;1.728853
4991.000000;1.728051
4990.000000;1.725676
4989.000000;1.722356
4988.000000;1.719417
4987.000000;1.717255
4986.000000;1.714800
4985.000000;1.710780
4984.000000;1.705627
4983.000000;1.701802
4982.000000;1.701708
4981.000000;1.705154
4980.000000;1.709186
4979.000000;1.710818
4978.000000;1.709491
4977.000000;1.706476
4976.000000;1.703014
4975.000000;1.699983
4974.000000;1.698184
4973.000000;1.697550
4972.000000;1.696473
4971.000000;1.693207
4970.000000;1.687982
4969.000000;1.682845
4968.000000;1.679538
4967.000000;1.678282
4966.000000;1.678293
4965.000000;1.678695
4964.000000;1.678919
4963.000000;1.678651
4962.000000;1.677528
4961.000000;1.675097
4960.000000;1.671568
4959.000000;1.668393
4958.000000;1.667050
4957.000000;1.667020
4956.000000;1.665913
4955.000000;1.662088
4954.000000;1.656366
4953.000000;1.650734
4952.000000;1.646418
4951.000000;1.643749
4950.000000;1.642682
4949.000000;1.642465
4948.000000;1.641697
4947.000000;1.639737
4946.000000;1.637428
4945.000000;1.635650
4944.000000;1.634033
4943.000000;1.631956
4942.000000;1.629898
4941.000000;1.628544
4940.000000;1.627127
4939.000000;1.624019
4938.000000;1.618915
4937.000000;1.613390
4936.000000;1.609319
4935.000000;1.607386
4934.000000;1.606775
4933.000000;1.605684
4932.000000;1.602589
4931.000000;1.597647
4930.000000;1.592544
4929.000000;1.588660
4928.000000;1.585923
4927.000000;1.583602
4926.000000;1.581306
4925.000000;1.578659
4924.000000;1.574963
4923.000000;1.570215
4922.000000;1.565774
4921.000000;1.562994
4920.000000;1.561624
4919.000000;1.560235
4918.000000;1.557751
4917.000000;1.554027
4916.000000;1.549496
4915.000000;1.545035
4914.000000;1.541687
4913.000000;1.539630
4912.000000;1.537674
4911.000000;1.534430
4910.000000;1.529645
4909.000000;1.523852
4908.000000;1.517480
4907.000000;1.511179
4906.000000;1.506241
4905.000000;1.503492
4904.000000;1.502001
4903.000000;1.499923
4902.000000;1.496583
4901.000000;1.492762
4900.000000;1.489024
4899.000000;1.484942
4898.000000;1.480243
4897.000000;1.475669
4896.000000;1.472100
4895.000000;1.469419
4894.000000;1.466778
4893.000000;1.463668
4892.000000;1.460304
4891.000000;1.457100
4890.000000;1.454050
4889.000000;1.450651
4888.000000;1.446382
4887.000000;1.441278
4886.000000;1.435968
4885.000000;1.431066
4884.000000;1.426651
4883.000000;1.422451
4882.000000;1.418346
4881.000000;1.414397
4880.000000;1.410483
4879.000000;1.406202
4878.000000;1.401211
4877.000000;1.395635
4876.000000;1.390130
4875.000000;1.385476
4874.000000;1.382008
4873.000000;1.379352
4872.000000;1.376766
4871.000000;1.373734
4870.000000;1.370170
4869.000000;1.366166
4868.000000;1.361804
4867.000000;1.357225
4866.000000;1.352610
4865.000000;1.348034
4864.000000;1.343530
4863.000000;1.339258
4862.000000;1.335299
4861.000000;1.331278
4860.000000;1.326568
4859.000000;1.321081
4858.000000;1.315627
4857.000000;1.311254
4856.000000;1.308258
4855.000000;1.305835
4854.000000;1.302638
4853.000000;1.297871
4852.000000;1.292054
4851.000000;1.286556
4850.000000;1.282215
4849.000000;1.278573
4848.000000;1.274677
4847.000000;1.270309
4846.000000;1.265980
4845.000000;1.261930
4844.000000;1.257813
4843.000000;1.253391
4842.000000;1.248925
4841.000000;1.244695
4840.000000;1.240608
4839.000000;1.236475
4838.000000;1.232276
4837.000000;1.227968
4836.000000;1.223412
4835.000000;1.218630
4834.000000;1.213821
4833.000000;1.209035
4832.000000;1.204183
4831.000000;1.199378
4830.000000;1.194894
4829.000000;1.190747
4828.000000;1.186740
4827.000000;1.182898
4826.000000;1.179333
4825.000000;1.175692
4824.000000;1.171392
4823.000000;1.166568
4822.000000;1.162099
4821.000000;1.158380
4820.000000;1.154718
4819.000000;1.150332
4818.000000;1.145424
4817.000000;1.140703
4816.000000;1.136324
4815.000000;1.131915
4814.000000;1.127355
4813.000000;1.122937
4812.000000;1.118849
4811.000000;1.114983
4810.000000;1.111206
4809.000000;1.107453
4808.000000;1.103600
4807.000000;1.099518
4806.000000;1.095242
4805.000000;1.090865
4804.000000;1.086393
4803.000000;1.081886
4802.000000;1.077582
4801.000000;1.073656
4800.000000;1.069938
4799.000000;1.066126
4798.000000;1.062120
4797.000000;1.057958
4796.000000;1.053584
4795.000000;1.048965
4794.000000;1.044321
4793.000000;1.039979
4792.000000;1.036057
4791.000000;1.032475
4790.000000;1.029164
4789.000000;1.026053
4788.000000;1.022926
4787.000000;1.019532
4786.000000;1.015809
4785.000000;1.011865
4784.000000;1.007772
4783.000000;1.003543
4782.000000;0.999244
4781.000000;0.994980
4780.000000;0.990821
4779.000000;0.986837
4778.000000;0.983128
4777.000000;0.979694
4776.000000;0.976330
4775.000000;0.972770
4774.000000;0.968901
4773.000000;0.964798
4772.000000;0.960666
4771.000000;0.956791
4770.000000;0.953381
4769.000000;0.950299
4768.000000;0.947077
4767.000000;0.943330
4766.000000;0.939113
4765.000000;0.934807
4764.000000;0.930758
4763.000000;0.927071
4762.000000;0.923648
4761.000000;0.920290
4760.000000;0.916867
4759.000000;0.913435
4758.000000;0.910076
4757.000000;0.906645
4756.000000;0.902893
4755.000000;0.898890
4754.000000;0.895054
4753.000000;0.891623
4752.000000;0.888362
4751.000000;0.885002
4750.000000;0.881681
4749.000000;0.878704
4748.000000;0.876019
4747.000000;0.873261
4746.000000;0.870209
4745.000000;0.866919
4744.000000;0.863481
4743.000000;0.859930
4742.000000;0.856396
4741.000000;0.853066
4740.000000;0.849942
4739.000000;0.846828
4738.000000;0.843601
4737.000000;0.840333
4736.000000;0.837126
4735.000000;0.833981
4734.000000;0.830875
4733.000000;0.827831
4732.000000;0.824832
4731.000000;0.821769
4730.000000;0.818566
4729.000000;0.815283
4728.000000;0.812046
4727.000000;0.808905
4726.000000;0.805783
4725.000000;0.802579
4724.000000;0.799324
4723.000000;0.796203
4722.000000;0.793392
4721.000000;0.790855
4720.000000;0.788391
4719.000000;0.785840
4718.000000;0.783169
4717.000000;0.780342
4716.000000;0.777286
4715.000000;0.774085
4714.000000;0.771059
4713.000000;0.768481
4712.000000;0.766275
4711.000000;0.764112
4710.000000;0.761764
4709.000000;0.759238
4708.000000;0.756629
4707.000000;0.753991
4706.000000;0.751350
4705.000000;0.748750
4704.000000;0.746243
4703.000000;0.743859
4702.000000;0.741582
4701.000000;0.739315
4700.000000;0.736950
4699.000000;0.734490
4698.000000;0.732057
4697.000000;0.729708
4696.000000;0.727331
4695.000000;0.724788
4694.000000;0.722109
4693.000000;0.719455
4692.000000;0.716937
4691.000000;0.714560
4690.000000;0.712266
4689.000000;0.709993
4688.000000;0.707724
4687.000000;0.705521
4686.000000;0.703460
4685.000000;0.701486
4684.000000;0.699450
4683.000000;0.697320
4682.000000;0.695237
4681.000000;0.693274
4680.000000;0.691304
4679.000000;0.689236
4678.000000;0.687232
4677.000000;0.685484
4676.000000;0.683862
4675.000000;0.682015
4674.000000;0.679826
4673.000000;0.677546
4672.000000;0.675454
4671.000000;0.673556
4670.000000;0.671695
4669.000000;0.669787
4668.000000;0.667858
4667.000000;0.665921
4666.000000;0.663956
4665.000000;0.661989
4664.000000;0.660141
4663.000000;0.658540
4662.000000;0.657157
4661.000000;0.655760
4660.000000;0.654081
4659.000000;0.652076
4658.000000;0.649977
4657.000000;0.648052
4656.000000;0.646380
4655.000000;0.644896
4654.000000;0.643552
4653.000000;0.642318
4652.000000;0.641080
4651.000000;0.639673
4650.000000;0.638046
4649.000000;0.636324
4648.000000;0.634709
4647.000000;0.633332
4646.000000;0.632151
4645.000000;0.630960
4644.000000;0.629559
4643.000000;0.627969
4642.000000;0.626402
4641.000000;0.624972
4640.000000;0.623538
4639.000000;0.621948
4638.000000;0.620322
4637.000000;0.618935
4636.000000;0.617861
4635.000000;0.616909
4634.000000;0.615908
4633.000000;0.614891
4632.000000;0.613936
4631.000000;0.612987
4630.000000;0.611902
4629.000000;0.610620
4628.000000;0.609233
4627.000000;0.607928
4626.000000;0.606862
4625.000000;0.606045
4624.000000;0.605303
4623.000000;0.604425
4622.000000;0.603341
4621.000000;0.602140
4620.000000;0.600941
4619.000000;0.599813
4618.000000;0.598784
4617.000000;0.597847
4616.000000;0.596945
4615.000000;0.596020
4614.000000;0.595064
4613.000000;0.594073
4612.000000;0.593008
4611.000000;0.591885
4610.000000;0.590872
4609.000000;0.590141
4608.000000;0.589634
4607.000000;0.589073
4606.000000;0.588245
4605.000000;0.587181
4604.000000;0.586067
4603.000000;0.585077
4602.000000;0.584315
4601.000000;0.583797
4600.000000;0.583401
4599.000000;0.582923
4598.000000;0.582236
4597.000000;0.581389
4596.000000;0.580533
4595.000000;0.579812
4594.000000;0.579292
4593.000000;0.578930
4592.000000;0.578579
4591.000000;0.578112
4590.000000;0.577558
4589.000000;0.577056
4588.000000;0.576673
4587.000000;0.576329
4586.000000;0.575908
4585.000000;0.575355
4584.000000;0.574674
4583.000000;0.573928
4582.000000;0.573283
4581.000000;0.572925
4580.000000;0.572881
4579.000000;0.572978
4578.000000;0.573025
4577.000000;0.572947
4576.000000;0.572738
4575.000000;0.572391
4574.000000;0.571971
4573.000000;0.571628
4572.000000;0.571445
4571.000000;0.571326
4570.000000;0.571134
4569.000000;0.570894
4568.000000;0.570755
4567.000000;0.570797
4566.000000;0.570980
4565.000000;0.571233
4564.000000;0.571510
4563.000000;0.571760
4562.000000;0.571948
4561.000000;0.572116
4560.000000;0.572329
4559.000000;0.572570
4558.000000;0.572769
4557.000000;0.572946
4556.000000;0.573249
4555.000000;0.573770
4554.000000;0.574412
4553.000000;0.574971
4552.000000;0.575337
4551.000000;0.575561
4550.000000;0.575762
4549.000000;0.576029
4548.000000;0.576406
4547.000000;0.576917
4546.000000;0.577557
4545.000000;0.578271
4544.000000;0.578956
4543.000000;0.579525
4542.000000;0.579964
4541.000000;0.580358
4540.000000;0.580824
4539.000000;0.581402
4538.000000;0.582016
4537.000000;0.582548
4536.000000;0.582965
4535.000000;0.583354
4534.000000;0.583821
4533.000000;0.584385
4532.000000;0.584991
4531.000000;0.585604
4530.000000;0.586237
4529.000000;0.586894
4528.000000;0.587533
4527.000000;0.588112
4526.000000;0.588642
4525.000000;0.589171
4524.000000;0.589728
4523.000000;0.590309
4522.000000;0.590899
4521.000000;0.591513
4520.000000;0.592202
4519.000000;0.593027
4518.000000;0.593986
4517.000000;0.594967
4516.000000;0.595815
4515.000000;0.596468
4514.000000;0.597008
4513.000000;0.597556
4512.000000;0.598167
4511.000000;0.598833
4510.000000;0.599549
4509.000000;0.600320
4508.000000;0.601128
4507.000000;0.601941
4506.000000;0.602737
4505.000000;0.603498
4504.000000;0.604201
4503.000000;0.604865
4502.000000;0.605568
4501.000000;0.606382
4500.000000;0.607288
4499.000000;0.608207
4498.000000;0.609097
4497.000000;0.609991
4496.000000;0.610930
4495.000000;0.611925
4494.000000;0.612977
4493.000000;0.614093
4492.000000;0.615240
4491.000000;0.616345
4490.000000;0.617376
4489.000000;0.618413
4488.000000;0.619612
4487.000000;0.621068
4486.000000;0.622710
4485.000000;0.624354
4484.000000;0.625860
4483.000000;0.627238
4482.000000;0.628577
4481.000000;0.629906
4480.000000;0.631185
4479.000000;0.632441
4478.000000;0.633804
4477.000000;0.635384
4476.000000;0.637143
4475.000000;0.638947
4474.000000;0.640691
4473.000000;0.642345
4472.000000;0.643911
4471.000000;0.645440
4470.000000;0.647035
4469.000000;0.648749
4468.000000;0.650508
4467.000000;0.652200
4466.000000;0.653869
4465.000000;0.655724
4464.000000;0.657925
4463.000000;0.660412
4462.000000;0.662976
4461.000000;0.665444
4460.000000;0.667749
4459.000000;0.669875
4458.000000;0.671833
4457.000000;0.673698
4456.000000;0.675611
4455.000000;0.677682
4454.000000;0.679889
4453.000000;0.682116
4452.000000;0.684275
4451.000000;0.686364
4450.000000;0.688418
4449.000000;0.690483
4448.000000;0.692650
4447.000000;0.695044
4446.000000;0.697681
4445.000000;0.700381
4444.000000;0.702921
4443.000000;0.705270
4442.000000;0.707579
4441.000000;0.709977
4440.000000;0.712480
4439.000000;0.715083
4438.000000;0.717789
4437.000000;0.720502
4436.000000;0.723058
4435.000000;0.725450
4434.000000;0.727881
4433.000000;0.730487
4432.000000;0.733135
4431.000000;0.735618
4430.000000;0.737965
4429.000000;0.740380
4428.000000;0.742951
4427.000000;0.745578
4426.000000;0.748185
4425.000000;0.750843
4424.000000;0.753662
4423.000000;0.756685
4422.000000;0.759866
4421.000000;0.763086
4420.000000;0.766173
4419.000000;0.769047
4418.000000;0.771854
4417.000000;0.774835
4416.000000;0.778055
4415.000000;0.781326
4414.000000;0.784433
4413.000000;0.787323
4412.000000;0.790059
4411.000000;0.792726
4410.000000;0.795433
4409.000000;0.798336
4408.000000;0.801529
4407.000000;0.804943
4406.000000;0.808393
4405.000000;0.811721
4404.000000;0.814891
4403.000000;0.817980
4402.000000;0.821135
4401.000000;0.824497
4400.000000;0.828113
4399.000000;0.831898
4398.000000;0.835702
