Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7983.7 Secs"
5590.000000;0.580357
5589.000000;0.580243
5588.000000;0.580095
5587.000000;0.579936
5586.000000;0.579761
5585.000000;0.579607
5584.000000;0.579574
5583.000000;0.579685
5582.000000;0.579813
5581.000000;0.579829
5580.000000;0.579750
5579.000000;0.579670
5578.000000;0.579587
5577.000000;0.579428
5576.000000;0.579185
5575.000000;0.578928
5574.000000;0.578707
5573.000000;0.578553
5572.000000;0.578520
5571.000000;0.578616
5570.000000;0.578714
5569.000000;0.578654
5568.000000;0.578434
5567.000000;0.578183
5566.000000;0.577957
5565.000000;0.577691
5564.000000;0.577355
5563.000000;0.577008
5562.000000;0.576661
5561.000000;0.576206
5560.000000;0.575575
5559.000000;0.574870
5558.000000;0.574284
5557.000000;0.573938
5556.000000;0.573842
5555.000000;0.573962
5554.000000;0.574214
5553.000000;0.574465
5552.000000;0.574609
5551.000000;0.574651
5550.000000;0.574669
5549.000000;0.574692
5548.000000;0.574677
5547.000000;0.574563
5546.000000;0.574315
5545.000000;0.573917
5544.000000;0.573383
5543.000000;0.572745
5542.000000;0.572048
5541.000000;0.571378
5540.000000;0.570897
5539.000000;0.570765
5538.000000;0.570963
5537.000000;0.571254
5536.000000;0.571407
5535.000000;0.571399
5534.000000;0.571315
5533.000000;0.571156
5532.000000;0.570848
5531.000000;0.570405
5530.000000;0.569919
5529.000000;0.569405
5528.000000;0.568778
5527.000000;0.568023
5526.000000;0.567308
5525.000000;0.566893
5524.000000;0.566924
5523.000000;0.567278
5522.000000;0.567649
5521.000000;0.567799
5520.000000;0.567778
5519.000000;0.567847
5518.000000;0.568130
5517.000000;0.568437
5516.000000;0.568499
5515.000000;0.568239
5514.000000;0.567725
5513.000000;0.566975
5512.000000;0.566028
5511.000000;0.565241
5510.000000;0.565144
5509.000000;0.565861
5508.000000;0.566882
5507.000000;0.567596
5506.000000;0.567896
5505.000000;0.568076
5504.000000;0.568232
5503.000000;0.568098
5502.000000;0.567544
5501.000000;0.566829
5500.000000;0.566200
5499.000000;0.565518
5498.000000;0.564555
5497.000000;0.563645
5496.000000;0.563716
5495.000000;0.565261
5494.000000;0.567654
5493.000000;0.569843
5492.000000;0.571592
5491.000000;0.573570
5490.000000;0.576056
5489.000000;0.578187
5488.000000;0.578916
5487.000000;0.578213
5486.000000;0.576774
5485.000000;0.574894
5484.000000;0.572334
5483.000000;0.569197
5482.000000;0.566217
5481.000000;0.563947
5480.000000;0.562296
5479.000000;0.561413
5478.000000;0.562211
5477.000000;0.565208
5476.000000;0.569385
5475.000000;0.572866
5474.000000;0.574818
5473.000000;0.575968
5472.000000;0.577015
5471.000000;0.577575
5470.000000;0.577156
5469.000000;0.576195
5468.000000;0.575454
5467.000000;0.575017
5466.000000;0.574437
5465.000000;0.573759
5464.000000;0.573844
5463.000000;0.575366
5462.000000;0.577838
5461.000000;0.579973
5460.000000;0.580934
5459.000000;0.581021
5458.000000;0.580955
5457.000000;0.580765
5456.000000;0.579892
5455.000000;0.578130
5454.000000;0.576016
5453.000000;0.574376
5452.000000;0.573699
5451.000000;0.573829
5450.000000;0.574374
5449.000000;0.575575
5448.000000;0.578305
5447.000000;0.582771
5446.000000;0.587584
5445.000000;0.591260
5444.000000;0.594320
5443.000000;0.598277
5442.000000;0.602752
5441.000000;0.605448
5440.000000;0.605167
5439.000000;0.603456
5438.000000;0.602616
5437.000000;0.603036
5436.000000;0.603472
5435.000000;0.603088
5434.000000;0.602195
5433.000000;0.601829
5432.000000;0.603067
5431.000000;0.606097
5430.000000;0.609886
5429.000000;0.613088
5428.000000;0.615139
5427.000000;0.616243
5426.000000;0.616452
5425.000000;0.615404
5424.000000;0.613061
5423.000000;0.609982
5422.000000;0.606747
5421.000000;0.603500
5420.000000;0.600173
5419.000000;0.596934
5418.000000;0.594682
5417.000000;0.595042
5416.000000;0.599063
5415.000000;0.605947
5414.000000;0.613710
5413.000000;0.621294
5412.000000;0.629272
5411.000000;0.637830
5410.000000;0.645290
5409.000000;0.649810
5408.000000;0.651569
5407.000000;0.651881
5406.000000;0.650850
5405.000000;0.647645
5404.000000;0.642671
5403.000000;0.637734
5402.000000;0.634096
5401.000000;0.631659
5400.000000;0.630369
5399.000000;0.630767
5398.000000;0.633032
5397.000000;0.636969
5396.000000;0.642548
5395.000000;0.649601
5394.000000;0.657108
5393.000000;0.663687
5392.000000;0.669055
5391.000000;0.673839
5390.000000;0.678065
5389.000000;0.681134
5388.000000;0.683150
5387.000000;0.685074
5386.000000;0.687303
5385.000000;0.689338
5384.000000;0.691155
5383.000000;0.693679
5382.000000;0.697209
5381.000000;0.700912
5380.000000;0.704722
5379.000000;0.709780
5378.000000;0.716391
5377.000000;0.723235
5376.000000;0.729281
5375.000000;0.735274
5374.000000;0.742220
5373.000000;0.749335
5372.000000;0.754987
5371.000000;0.758776
5370.000000;0.761380
5369.000000;0.763086
5368.000000;0.763873
5367.000000;0.764743
5366.000000;0.767410
5365.000000;0.772490
5364.000000;0.779035
5363.000000;0.786059
5362.000000;0.793399
5361.000000;0.800998
5360.000000;0.808446
5359.000000;0.815478
5358.000000;0.822590
5357.000000;0.830829
5356.000000;0.841041
5355.000000;0.853340
5354.000000;0.866887
5353.000000;0.880352
5352.000000;0.893072
5351.000000;0.905515
5350.000000;0.917890
5349.000000;0.929334
5348.000000;0.939715
5347.000000;0.950903
5346.000000;0.964632
5345.000000;0.979855
5344.000000;0.993782
5343.000000;1.005659
5342.000000;1.017913
5341.000000;1.032428
5340.000000;1.047924
5339.000000;1.062294
5338.000000;1.075375
5337.000000;1.088071
5336.000000;1.100381
5335.000000;1.111904
5334.000000;1.123112
5333.000000;1.134745
5332.000000;1.146496
5331.000000;1.157790
5330.000000;1.169240
5329.000000;1.181907
5328.000000;1.195703
5327.000000;1.209732
5326.000000;1.224016
5325.000000;1.239415
5324.000000;1.255687
5323.000000;1.271321
5322.000000;1.285714
5321.000000;1.299685
5320.000000;1.313745
5319.000000;1.327568
5318.000000;1.341302
5317.000000;1.355791
5316.000000;1.371232
5315.000000;1.387014
5314.000000;1.402923
5313.000000;1.419260
5312.000000;1.435762
5311.000000;1.451980
5310.000000;1.468410
5309.000000;1.485652
5308.000000;1.502832
5307.000000;1.518441
5306.000000;1.532637
5305.000000;1.546895
5304.000000;1.561495
5303.000000;1.575218
5302.000000;1.587476
5301.000000;1.598892
5300.000000;1.609606
5299.000000;1.618850
5298.000000;1.626656
5297.000000;1.634344
5296.000000;1.642677
5295.000000;1.650890
5294.000000;1.658342
5293.000000;1.665786
5292.000000;1.673994
5291.000000;1.682405
5290.000000;1.689846
5289.000000;1.695950
5288.000000;1.701195
5287.000000;1.705766
5286.000000;1.709129
5285.000000;1.710890
5284.000000;1.711792
5283.000000;1.713291
5282.000000;1.715917
5281.000000;1.718633
5280.000000;1.720329
5279.000000;1.721456
5278.000000;1.723163
5277.000000;1.725099
5276.000000;1.725614
5275.000000;1.724287
5274.000000;1.722804
5273.000000;1.722836
5272.000000;1.724244
5271.000000;1.725912
5270.000000;1.727202
5269.000000;1.727962
5268.000000;1.728579
5267.000000;1.730594
5266.000000;1.735526
5265.000000;1.742577
5264.000000;1.748845
5263.000000;1.752624
5262.000000;1.755040
5261.000000;1.757366
5260.000000;1.758524
5259.000000;1.756901
5258.000000;1.753198
5257.000000;1.749574
5256.000000;1.747047
5255.000000;1.745285
5254.000000;1.744083
5253.000000;1.743608
5252.000000;1.743901
5251.000000;1.745007
5250.000000;1.747133
5249.000000;1.749738
5248.000000;1.751477
5247.000000;1.752033
5246.000000;1.752633
5245.000000;1.754046
5244.000000;1.755349
5243.000000;1.755614
5242.000000;1.755307
5241.000000;1.754751
5240.000000;1.752649
5239.000000;1.747992
5238.000000;1.742307
5237.000000;1.738051
5236.000000;1.735584
5235.000000;1.733656
5234.000000;1.732220
5233.000000;1.732454
5232.000000;1.734310
5231.000000;1.736057
5230.000000;1.736629
5229.000000;1.737136
5228.000000;1.739271
5227.000000;1.743037
5226.000000;1.746664
5225.000000;1.748466
5224.000000;1.748272
5223.000000;1.747072
5222.000000;1.745627
5221.000000;1.743772
5220.000000;1.741076
5219.000000;1.737811
5218.000000;1.734999
5217.000000;1.733548
5216.000000;1.733419
5215.000000;1.733744
5214.000000;1.733589
5213.000000;1.732692
5212.000000;1.731778
5211.000000;1.732071
5210.000000;1.734363
5209.000000;1.738413
5208.000000;1.743051
5207.000000;1.746982
5206.000000;1.749608
5205.000000;1.751129
5204.000000;1.752027
5203.000000;1.752454
5202.000000;1.751989
5201.000000;1.750093
5200.000000;1.746978
5199.000000;1.743690
5198.000000;1.741080
5197.000000;1.739010
5196.000000;1.737054
5195.000000;1.735688
5194.000000;1.735869
5193.000000;1.737564
5192.000000;1.739573
5191.000000;1.740639
5190.000000;1.740267
5189.000000;1.738664
5188.000000;1.736573
5187.000000;1.735140
5186.000000;1.735152
5185.000000;1.736206
5184.000000;1.737262
5183.000000;1.737990
5182.000000;1.738847
5181.000000;1.739865
5180.000000;1.740389
5179.000000;1.740081
5178.000000;1.739220
5177.000000;1.737896
5176.000000;1.735940
5175.000000;1.733945
5174.000000;1.733217
5173.000000;1.734200
5172.000000;1.735823
5171.000000;1.736898
5170.000000;1.737319
5169.000000;1.737431
5168.000000;1.737229
5167.000000;1.736768
5166.000000;1.736500
5165.000000;1.736521
5164.000000;1.736186
5163.000000;1.735077
5162.000000;1.733740
5161.000000;1.732991
5160.000000;1.733175
5159.000000;1.734486
5158.000000;1.737051
5157.000000;1.740072
5156.000000;1.741840
5155.000000;1.741410
5154.000000;1.739549
5153.000000;1.737404
5152.000000;1.735340
5151.000000;1.733759
5150.000000;1.733698
5149.000000;1.735296
5148.000000;1.736638
5147.000000;1.735621
5146.000000;1.732553
5145.000000;1.729606
5144.000000;1.728210
5143.000000;1.728271
5142.000000;1.729420
5141.000000;1.731541
5140.000000;1.734028
5139.000000;1.735700
5138.000000;1.735907
5137.000000;1.735129
5136.000000;1.734311
5135.000000;1.734066
5134.000000;1.734516
5133.000000;1.735366
5132.000000;1.736083
5131.000000;1.736392
5130.000000;1.736510
5129.000000;1.736619
5128.000000;1.736506
5127.000000;1.736018
5126.000000;1.735503
5125.000000;1.735311
5124.000000;1.735141
5123.000000;1.734495
5122.000000;1.733645
5121.000000;1.733573
5120.000000;1.734886
5119.000000;1.737107
5118.000000;1.739033
5117.000000;1.739649
5116.000000;1.738868
5115.000000;1.737607
5114.000000;1.737090
5113.000000;1.737905
5112.000000;1.739714
5111.000000;1.741659
5110.000000;1.742802
5109.000000;1.742453
5108.000000;1.740714
5107.000000;1.738705
5106.000000;1.737585
5105.000000;1.737293
5104.000000;1.736843
5103.000000;1.735884
5102.000000;1.735232
5101.000000;1.735658
5100.000000;1.736924
5099.000000;1.738325
5098.000000;1.739462
5097.000000;1.740113
5096.000000;1.740100
5095.000000;1.739743
5094.000000;1.739745
5093.000000;1.740168
5092.000000;1.740163
5091.000000;1.739213
5090.000000;1.737977
5089.000000;1.737367
5088.000000;1.737419
5087.000000;1.737629
5086.000000;1.737848
5085.000000;1.738242
5084.000000;1.738859
5083.000000;1.739761
5082.000000;1.741100
5081.000000;1.742536
5080.000000;1.743184
5079.000000;1.742786
5078.000000;1.742418
5077.000000;1.743297
5076.000000;1.745219
5075.000000;1.746797
5074.000000;1.747068
5073.000000;1.746336
5072.000000;1.745481
5071.000000;1.744958
5070.000000;1.744486
5069.000000;1.743510
5068.000000;1.742000
5067.000000;1.740704
5066.000000;1.740296
5065.000000;1.740465
5064.000000;1.740450
5063.000000;1.740346
5062.000000;1.741039
5061.000000;1.742600
5060.000000;1.743737
5059.000000;1.743494
5058.000000;1.742650
5057.000000;1.742682
5056.000000;1.743986
5055.000000;1.745834
5054.000000;1.747457
5053.000000;1.748364
5052.000000;1.748093
5051.000000;1.746682
5050.000000;1.745220
5049.000000;1.745176
5048.000000;1.747054
5047.000000;1.749850
5046.000000;1.751730
5045.000000;1.751367
5044.000000;1.749059
5043.000000;1.746620
5042.000000;1.745753
5041.000000;1.746428
5040.000000;1.747285
5039.000000;1.747589
5038.000000;1.747895
5037.000000;1.748585
5036.000000;1.748945
5035.000000;1.748405
5034.000000;1.747615
5033.000000;1.747344
5032.000000;1.747131
5031.000000;1.745989
5030.000000;1.743905
5029.000000;1.741779
5028.000000;1.740289
5027.000000;1.739651
5026.000000;1.740067
5025.000000;1.741504
5024.000000;1.743276
5023.000000;1.744629
5022.000000;1.745563
5021.000000;1.746441
5020.000000;1.747013
5019.000000;1.746626
5018.000000;1.745303
5017.000000;1.743973
5016.000000;1.743556
5015.000000;1.744175
5014.000000;1.745130
5013.000000;1.745484
5012.000000;1.744996
5011.000000;1.744600
5010.000000;1.745468
5009.000000;1.747425
5008.000000;1.748907
5007.000000;1.748808
5006.000000;1.747609
5005.000000;1.746210
5004.000000;1.744616
5003.000000;1.742585
5002.000000;1.740677
5001.000000;1.739584
5000.000000;1.738972
4999.000000;1.738189
4998.000000;1.737630
4997.000000;1.738336
4996.000000;1.740205
4995.000000;1.741633
4994.000000;1.741515
4993.000000;1.740283
4992.000000;1.739015
4991.000000;1.738270
4990.000000;1.738232
4989.000000;1.739093
4988.000000;1.740664
4987.000000;1.741921
4986.000000;1.741589
4985.000000;1.739366
4984.000000;1.736412
4983.000000;1.734466
4982.000000;1.734400
4981.000000;1.735588
4980.000000;1.736737
4979.000000;1.737291
4978.000000;1.737713
4977.000000;1.738335
4976.000000;1.738574
4975.000000;1.737663
4974.000000;1.735690
4973.000000;1.733507
4972.000000;1.732027
4971.000000;1.731872
4970.000000;1.733198
4969.000000;1.735377
4968.000000;1.737027
4967.000000;1.736991
4966.000000;1.735394
4965.000000;1.733325
4964.000000;1.731686
4963.000000;1.730698
4962.000000;1.730180
4961.000000;1.729788
4960.000000;1.729086
4959.000000;1.727782
4958.000000;1.725965
4957.000000;1.723950
4956.000000;1.722016
4955.000000;1.720546
4954.000000;1.720135
4953.000000;1.721072
4952.000000;1.722853
4951.000000;1.724610
4950.000000;1.725850
4949.000000;1.726501
4948.000000;1.726438
4947.000000;1.725397
4946.000000;1.723356
4945.000000;1.720814
4944.000000;1.718739
4943.000000;1.718116
4942.000000;1.719090
4941.000000;1.720402
4940.000000;1.720186
4939.000000;1.717769
4938.000000;1.714419
4937.000000;1.712009
4936.000000;1.711260
4935.000000;1.711418
4934.000000;1.711074
4933.000000;1.709129
4932.000000;1.705648
4931.000000;1.702208
4930.000000;1.700837
4929.000000;1.701972
4928.000000;1.703781
4927.000000;1.704042
4926.000000;1.702503
4925.000000;1.700752
4924.000000;1.700059
4923.000000;1.700159
4922.000000;1.700041
4921.000000;1.699214
4920.000000;1.697935
4919.000000;1.696557
4918.000000;1.694988
4917.000000;1.692851
4916.000000;1.690182
4915.000000;1.687768
4914.000000;1.686479
4913.000000;1.686255
4912.000000;1.686189
4911.000000;1.685663
4910.000000;1.684809
4909.000000;1.683618
4908.000000;1.681452
4907.000000;1.678147
4906.000000;1.674947
4905.000000;1.673372
4904.000000;1.673409
4903.000000;1.673664
4902.000000;1.673225
4901.000000;1.672568
4900.000000;1.672407
4899.000000;1.672406
4898.000000;1.671504
4897.000000;1.669177
4896.000000;1.665993
4895.000000;1.663030
4894.000000;1.661002
4893.000000;1.659896
4892.000000;1.659250
4891.000000;1.658618
4890.000000;1.657689
4889.000000;1.656092
4888.000000;1.653470
4887.000000;1.649934
4886.000000;1.646236
4885.000000;1.643236
4884.000000;1.641350
4883.000000;1.640496
4882.000000;1.640298
4881.000000;1.640239
4880.000000;1.639887
4879.000000;1.639169
4878.000000;1.638211
4877.000000;1.636887
4876.000000;1.634886
4875.000000;1.632340
4874.000000;1.629954
4873.000000;1.628304
4872.000000;1.627359
4871.000000;1.626762
4870.000000;1.626092
4869.000000;1.624712
4868.000000;1.622072
4867.000000;1.618621
4866.000000;1.615756
4865.000000;1.614242
4864.000000;1.613162
4863.000000;1.611066
4862.000000;1.607816
4861.000000;1.604530
4860.000000;1.602008
4859.000000;1.600058
4858.000000;1.598291
4857.000000;1.596670
4856.000000;1.595069
4855.000000;1.592961
4854.000000;1.589966
4853.000000;1.586396
4852.000000;1.582985
4851.000000;1.580252
4850.000000;1.578240
4849.000000;1.576691
4848.000000;1.575374
4847.000000;1.574339
4846.000000;1.573734
4845.000000;1.573226
4844.000000;1.571832
4843.000000;1.568787
4842.000000;1.564555
4841.000000;1.560584
4840.000000;1.557994
4839.000000;1.556689
4838.000000;1.555598
4837.000000;1.553570
4836.000000;1.550201
4835.000000;1.546187
4834.000000;1.542917
4833.000000;1.541363
4832.000000;1.541154
4831.000000;1.540830
4830.000000;1.539124
4829.000000;1.535987
4828.000000;1.532384
4827.000000;1.529315
4826.000000;1.527084
4825.000000;1.525319
4824.000000;1.523502
4823.000000;1.521456
4822.000000;1.519311
4821.000000;1.517110
4820.000000;1.514701
4819.000000;1.512030
4818.000000;1.509262
4817.000000;1.506410
4816.000000;1.503164
4815.000000;1.499392
4814.000000;1.495643
4813.000000;1.492754
4812.000000;1.490972
4811.000000;1.489671
4810.000000;1.487927
4809.000000;1.485238
4808.000000;1.481839
4807.000000;1.478546
4806.000000;1.476143
4805.000000;1.474627
4804.000000;1.473126
4803.000000;1.470812
4802.000000;1.467845
4801.000000;1.465057
4800.000000;1.462787
4799.000000;1.460471
4798.000000;1.457490
4797.000000;1.454026
4796.000000;1.450842
4795.000000;1.448449
4794.000000;1.446728
4793.000000;1.445237
4792.000000;1.443625
4791.000000;1.441765
4790.000000;1.439631
4789.000000;1.437156
4788.000000;1.434269
4787.000000;1.431071
4786.000000;1.427887
4785.000000;1.424993
4784.000000;1.422335
4783.000000;1.419625
4782.000000;1.416725
4781.000000;1.413841
4780.000000;1.411288
4779.000000;1.409145
4778.000000;1.407163
4777.000000;1.404980
4776.000000;1.402477
4775.000000;1.399904
4774.000000;1.397570
4773.000000;1.395375
4772.000000;1.392809
4771.000000;1.389551
4770.000000;1.385944
4769.000000;1.382689
4768.000000;1.380140
4767.000000;1.378067
4766.000000;1.376050
4765.000000;1.373865
4764.000000;1.371495
4763.000000;1.368997
4762.000000;1.366466
4761.000000;1.363985
4760.000000;1.361541
4759.000000;1.359079
4758.000000;1.356640
4757.000000;1.354315
4756.000000;1.352024
4755.000000;1.349533
4754.000000;1.346759
4753.000000;1.343967
4752.000000;1.341525
4751.000000;1.339544
4750.000000;1.337807
4749.000000;1.335967
4748.000000;1.333743
4747.000000;1.331019
4746.000000;1.327920
4745.000000;1.324800
4744.000000;1.322031
4743.000000;1.319734
4742.000000;1.317730
4741.000000;1.315752
4740.000000;1.313657
4739.000000;1.311397
4738.000000;1.308892
4737.000000;1.306046
4736.000000;1.302956
4735.000000;1.299981
4734.000000;1.297469
4733.000000;1.295422
4732.000000;1.293529
4731.000000;1.291563
4730.000000;1.289674
4729.000000;1.288171
4728.000000;1.287056
4727.000000;1.285862
4726.000000;1.284027
4725.000000;1.281435
4724.000000;1.278536
4723.000000;1.275918
4722.000000;1.273756
4721.000000;1.271736
4720.000000;1.269465
4719.000000;1.266884
4718.000000;1.264218
4717.000000;1.261642
4716.000000;1.259126
4715.000000;1.256600
4714.000000;1.254123
4713.000000;1.251849
4712.000000;1.249873
4711.000000;1.248166
4710.000000;1.246585
4709.000000;1.244952
4708.000000;1.243159
4707.000000;1.241207
4706.000000;1.239131
4705.000000;1.236938
4704.000000;1.234704
4703.000000;1.232612
4702.000000;1.230769
4701.000000;1.229019
4700.000000;1.227129
4699.000000;1.225130
4698.000000;1.223276
4697.000000;1.221682
4696.000000;1.220223
4695.000000;1.218820
4694.000000;1.217559
4693.000000;1.216426
4692.000000;1.215171
4691.000000;1.213611
4690.000000;1.211872
4689.000000;1.210118
4688.000000;1.208233
4687.000000;1.206012
4686.000000;1.203559
4685.000000;1.201243
4684.000000;1.199338
4683.000000;1.197891
4682.000000;1.196834
4681.000000;1.195961
4680.000000;1.194838
4679.000000;1.193102
4678.000000;1.190945
4677.000000;1.189062
4676.000000;1.187944
4675.000000;1.187325
4674.000000;1.186427
4673.000000;1.184696
4672.000000;1.182227
4671.000000;1.179560
4670.000000;1.177203
4669.000000;1.175345
4668.000000;1.173914
4667.000000;1.172764
4666.000000;1.171767
4665.000000;1.170782
4664.000000;1.169664
4663.000000;1.168347
4662.000000;1.166856
4661.000000;1.165194
4660.000000;1.163343
4659.000000;1.161429
4658.000000;1.159752
4657.000000;1.158518
4656.000000;1.157591
4655.000000;1.156645
4654.000000;1.155514
4653.000000;1.154279
4652.000000;1.153071
4651.000000;1.151951
4650.000000;1.150947
4649.000000;1.150020
4648.000000;1.148995
4647.000000;1.147696
4646.000000;1.146207
4645.000000;1.144843
4644.000000;1.143808
4643.000000;1.143006
4642.000000;1.142233
4641.000000;1.141404
4640.000000;1.140524
4639.000000;1.139543
4638.000000;1.138383
4637.000000;1.137059
4636.000000;1.135721
4635.000000;1.134583
4634.000000;1.133797
4633.000000;1.133301
4632.000000;1.132786
4631.000000;1.131934
4630.000000;1.130761
4629.000000;1.129599
4628.000000;1.128659
4627.000000;1.127753
4626.000000;1.126573
4625.000000;1.125130
4624.000000;1.123753
4623.000000;1.122682
4622.000000;1.121849
4621.000000;1.121089
4620.000000;1.120393
4619.000000;1.119855
4618.000000;1.119452
4617.000000;1.119000
4616.000000;1.118323
4615.000000;1.117416
4614.000000;1.116443
4613.000000;1.115596
4612.000000;1.114951
4611.000000;1.114434
4610.000000;1.113902
4609.000000;1.113272
4608.000000;1.112572
4607.000000;1.111897
4606.000000;1.111301
4605.000000;1.110746
4604.000000;1.110131
4603.000000;1.109374
4602.000000;1.108480
4601.000000;1.107560
4600.000000;1.106806
4599.000000;1.106392
4598.000000;1.106337
4597.000000;1.106430
4596.000000;1.106359
4595.000000;1.105945
4594.000000;1.105227
4593.000000;1.104342
4592.000000;1.103394
4591.000000;1.102509
4590.000000;1.101903
4589.000000;1.101766
4588.000000;1.102061
4587.000000;1.102534
4586.000000;1.102894
4585.000000;1.102966
4584.000000;1.102714
4583.000000;1.102285
4582.000000;1.101981
4581.000000;1.102009
4580.000000;1.102184
4579.000000;1.102042
4578.000000;1.101350
4577.000000;1.100384
4576.000000;1.099602
4575.000000;1.099186
4574.000000;1.099039
4573.000000;1.099078
4572.000000;1.099297
4571.000000;1.099569
4570.000000;1.099657
4569.000000;1.099488
4568.000000;1.099238
4567.000000;1.099062
4566.000000;1.098911
4565.000000;1.098741
4564.000000;1.098744
4563.000000;1.099182
4562.000000;1.100037
4561.000000;1.100971
4560.000000;1.101649
4559.000000;1.102008
4558.000000;1.102214
4557.000000;1.102464
4556.000000;1.102861
4555.000000;1.103410
4554.000000;1.104060
4553.000000;1.104724
4552.000000;1.105268
4551.000000;1.105514
4550.000000;1.105393
4549.000000;1.105139
4548.000000;1.105222
4547.000000;1.105944
4546.000000;1.107154
4545.000000;1.108452
4544.000000;1.109599
4543.000000;1.110582
4542.000000;1.111370
4541.000000;1.111860
4540.000000;1.112098
4539.000000;1.112327
4538.000000;1.112696
4537.000000;1.113115
4536.000000;1.113491
4535.000000;1.113951
4534.000000;1.114646
4533.000000;1.115490
4532.000000;1.116268
4531.000000;1.116951
4530.000000;1.117703
4529.000000;1.118628
4528.000000;1.119663
4527.000000;1.120720
4526.000000;1.121742
4525.000000;1.122615
4524.000000;1.123190
4523.000000;1.123461
4522.000000;1.123645
4521.000000;1.124022
4520.000000;1.124743
4519.000000;1.125765
4518.000000;1.126864
4517.000000;1.127730
4516.000000;1.128171
4515.000000;1.128295
4514.000000;1.128428
4513.000000;1.128847
4512.000000;1.129621
4511.000000;1.130650
4510.000000;1.131751
4509.000000;1.132714
4508.000000;1.133431
4507.000000;1.133990
4506.000000;1.134560
4505.000000;1.135182
4504.000000;1.135752
4503.000000;1.136193
4502.000000;1.136514
4501.000000;1.136744
4500.000000;1.136971
4499.000000;1.137449
4498.000000;1.138445
4497.000000;1.139892
4496.000000;1.141352
4495.000000;1.142464
4494.000000;1.143319
4493.000000;1.144312
4492.000000;1.145695
4491.000000;1.147347
4490.000000;1.148897
4489.000000;1.149986
4488.000000;1.150557
4487.000000;1.150973
4486.000000;1.151768
4485.000000;1.153129
4484.000000;1.154700
4483.000000;1.156009
4482.000000;1.156995
4481.000000;1.157987
4480.000000;1.159269
4479.000000;1.160857
4478.000000;1.162620
4477.000000;1.164388
4476.000000;1.165936
4475.000000;1.167119
4474.000000;1.168127
4473.000000;1.169440
4472.000000;1.171385
4471.000000;1.173805
4470.000000;1.176262
4469.000000;1.178466
4468.000000;1.180383
4467.000000;1.182021
4466.000000;1.183341
4465.000000;1.184484
4464.000000;1.185880
4463.000000;1.187960
4462.000000;1.190714
4461.000000;1.193658
4460.000000;1.196251
4459.000000;1.198308
4458.000000;1.199989
4457.000000;1.201532
4456.000000;1.203102
4455.000000;1.204815
4454.000000;1.206718
4453.000000;1.208719
4452.000000;1.210628
4451.000000;1.212346
4450.000000;1.213957
4449.000000;1.215660
4448.000000;1.217662
4447.000000;1.220087
4446.000000;1.222833
4445.000000;1.225499
4444.000000;1.227660
4443.000000;1.229353
4442.000000;1.231166
4441.000000;1.233685
4440.000000;1.236861
4439.000000;1.240048
4438.000000;1.242625
4437.000000;1.244493
4436.000000;1.245968
4435.000000;1.247383
4434.000000;1.248924
4433.000000;1.250758
4432.000000;1.253103
4431.000000;1.256047
4430.000000;1.259336
4429.000000;1.262508
4428.000000;1.265299
4427.000000;1.267855
4426.000000;1.270483
4425.000000;1.273248
4424.000000;1.275932
4423.000000;1.278333
4422.000000;1.280491
4421.000000;1.282599
4420.000000;1.284830
4419.000000;1.287289
4418.000000;1.290043
4417.000000;1.293092
4416.000000;1.296323
4415.000000;1.299502
4414.000000;1.302363
4413.000000;1.304801
4412.000000;1.307031
4411.000000;1.309464
4410.000000;1.312318
4409.000000;1.315395
4408.000000;1.318352
4407.000000;1.321076
4406.000000;1.323656
4405.000000;1.326105
4404.000000;1.328412
4403.000000;1.330812
4402.000000;1.333693
4401.000000;1.337114
4400.000000;1.340680
4399.000000;1.344016
4398.000000;1.347156
4397.000000;1.350325
4396.000000;1.353549
4395.000000;1.356660
4394.000000;1.359581
4393.000000;1.362405
4392.000000;1.365306
4391.000000;1.368447
4390.000000;1.371884
4389.000000;1.375454
4388.000000;1.378870
4387.000000;1.382023
4386.000000;1.385116
4385.000000;1.388454
4384.000000;1.392202
4383.000000;1.396316
4382.000000;1.400487
4381.000000;1.404150
4380.000000;1.406895
4379.000000;1.409012
4378.000000;1.411348
4377.000000;1.414414
4376.000000;1.417898
4375.000000;1.421279
4374.000000;1.424635
4373.000000;1.428494
4372.000000;1.433010
4371.000000;1.437662
4370.000000;1.441738
4369.000000;1.444926
4368.000000;1.447464
4367.000000;1.449923
4366.000000;1.452853
4365.000000;1.456478
4364.000000;1.460722
4363.000000;1.465448
4362.000000;1.470460
4361.000000;1.475261
4360.000000;1.479236
4359.000000;1.482345
4358.000000;1.485323
4357.000000;1.488861
4356.000000;1.492847
4355.000000;1.496748
4354.000000;1.500469
4353.000000;1.504329
4352.000000;1.508422
4351.000000;1.512586
4350.000000;1.516895
4349.000000;1.521622
4348.000000;1.526666
4347.000000;1.531531
4346.000000;1.535973
4345.000000;1.540207
4344.000000;1.544369
4343.000000;1.548264
4342.000000;1.551845
4341.000000;1.555506
4340.000000;1.559632
4339.000000;1.564151
4338.000000;1.568748
4337.000000;1.573264
4336.000000;1.577743
4335.000000;1.582332
4334.000000;1.587234
4333.000000;1.592507
4332.000000;1.597876
4331.000000;1.603035
4330.000000;1.608165
4329.000000;1.613767
4328.000000;1.619824
4327.000000;1.625547
4326.000000;1.630202
4325.000000;1.633904
4324.000000;1.637390
4323.000000;1.641317
4322.000000;1.645934
