Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9304.0 Secs"
5585.000000;0.663521
5584.000000;0.663412
5583.000000;0.663302
5582.000000;0.663231
5581.000000;0.663210
5580.000000;0.663208
5579.000000;0.663157
5578.000000;0.662997
5577.000000;0.662733
5576.000000;0.662437
5575.000000;0.662169
5574.000000;0.661931
5573.000000;0.661728
5572.000000;0.661617
5571.000000;0.661624
5570.000000;0.661654
5569.000000;0.661571
5568.000000;0.661353
5567.000000;0.661085
5566.000000;0.660819
5565.000000;0.660521
5564.000000;0.660159
5563.000000;0.659744
5562.000000;0.659272
5561.000000;0.658717
5560.000000;0.658136
5559.000000;0.657667
5558.000000;0.657379
5557.000000;0.657196
5556.000000;0.657022
5555.000000;0.656837
5554.000000;0.656664
5553.000000;0.656504
5552.000000;0.656367
5551.000000;0.656270
5550.000000;0.656184
5549.000000;0.656026
5548.000000;0.655767
5547.000000;0.655470
5546.000000;0.655196
5545.000000;0.654925
5544.000000;0.654622
5543.000000;0.654296
5542.000000;0.653974
5541.000000;0.653663
5540.000000;0.653363
5539.000000;0.653063
5538.000000;0.652742
5537.000000;0.652415
5536.000000;0.652145
5535.000000;0.651944
5534.000000;0.651716
5533.000000;0.651376
5532.000000;0.650975
5531.000000;0.650613
5530.000000;0.650279
5529.000000;0.649880
5528.000000;0.649404
5527.000000;0.648952
5526.000000;0.648615
5525.000000;0.648382
5524.000000;0.648208
5523.000000;0.648061
5522.000000;0.647895
5521.000000;0.647710
5520.000000;0.647579
5519.000000;0.647512
5518.000000;0.647371
5517.000000;0.646990
5516.000000;0.646422
5515.000000;0.645896
5514.000000;0.645514
5513.000000;0.645179
5512.000000;0.644842
5511.000000;0.644607
5510.000000;0.644550
5509.000000;0.644596
5508.000000;0.644619
5507.000000;0.644584
5506.000000;0.644518
5505.000000;0.644425
5504.000000;0.644345
5503.000000;0.644347
5502.000000;0.644371
5501.000000;0.644290
5500.000000;0.644087
5499.000000;0.643844
5498.000000;0.643670
5497.000000;0.643553
5496.000000;0.643349
5495.000000;0.642926
5494.000000;0.642303
5493.000000;0.641702
5492.000000;0.641361
5491.000000;0.641300
5490.000000;0.641294
5489.000000;0.641149
5488.000000;0.640932
5487.000000;0.640829
5486.000000;0.640863
5485.000000;0.640878
5484.000000;0.640815
5483.000000;0.640823
5482.000000;0.640940
5481.000000;0.641057
5480.000000;0.641212
5479.000000;0.641481
5478.000000;0.641786
5477.000000;0.641951
5476.000000;0.641970
5475.000000;0.642001
5474.000000;0.642106
5473.000000;0.642165
5472.000000;0.642074
5471.000000;0.641891
5470.000000;0.641704
5469.000000;0.641566
5468.000000;0.641524
5467.000000;0.641544
5466.000000;0.641513
5465.000000;0.641422
5464.000000;0.641445
5463.000000;0.641700
5462.000000;0.641959
5461.000000;0.642014
5460.000000;0.642113
5459.000000;0.642472
5458.000000;0.642797
5457.000000;0.642798
5456.000000;0.642716
5455.000000;0.642898
5454.000000;0.643305
5453.000000;0.643721
5452.000000;0.644095
5451.000000;0.644481
5450.000000;0.644859
5449.000000;0.645360
5448.000000;0.646149
5447.000000;0.646980
5446.000000;0.647519
5445.000000;0.647921
5444.000000;0.648475
5443.000000;0.649033
5442.000000;0.649222
5441.000000;0.649193
5440.000000;0.649641
5439.000000;0.650820
5438.000000;0.652100
5437.000000;0.652879
5436.000000;0.653277
5435.000000;0.653643
5434.000000;0.654136
5433.000000;0.654884
5432.000000;0.655815
5431.000000;0.656548
5430.000000;0.656973
5429.000000;0.657516
5428.000000;0.658499
5427.000000;0.659740
5426.000000;0.660865
5425.000000;0.661750
5424.000000;0.662561
5423.000000;0.663480
5422.000000;0.664606
5421.000000;0.665952
5420.000000;0.667383
5419.000000;0.668781
5418.000000;0.670128
5417.000000;0.671493
5416.000000;0.672936
5415.000000;0.674417
5414.000000;0.675870
5413.000000;0.677258
5412.000000;0.678541
5411.000000;0.679614
5410.000000;0.680507
5409.000000;0.681667
5408.000000;0.683522
5407.000000;0.685844
5406.000000;0.687996
5405.000000;0.689783
5404.000000;0.691648
5403.000000;0.693827
5402.000000;0.696181
5401.000000;0.698604
5400.000000;0.701018
5399.000000;0.703500
5398.000000;0.706224
5397.000000;0.709160
5396.000000;0.712080
5395.000000;0.714725
5394.000000;0.717088
5393.000000;0.719426
5392.000000;0.722020
5391.000000;0.724976
5390.000000;0.728121
5389.000000;0.731223
5388.000000;0.734285
5387.000000;0.737485
5386.000000;0.740873
5385.000000;0.744454
5384.000000;0.748286
5383.000000;0.752223
5382.000000;0.756133
5381.000000;0.760143
5380.000000;0.764352
5379.000000;0.768729
5378.000000;0.773258
5377.000000;0.777888
5376.000000;0.782522
5375.000000;0.787202
5374.000000;0.792110
5373.000000;0.797234
5372.000000;0.802406
5371.000000;0.807670
5370.000000;0.813200
5369.000000;0.818970
5368.000000;0.824816
5367.000000;0.830774
5366.000000;0.837008
5365.000000;0.843558
5364.000000;0.850218
5363.000000;0.856784
5362.000000;0.863392
5361.000000;0.870187
5360.000000;0.877055
5359.000000;0.884073
5358.000000;0.891661
5357.000000;0.899971
5356.000000;0.908571
5355.000000;0.917051
5354.000000;0.925532
5353.000000;0.934379
5352.000000;0.943643
5351.000000;0.952989
5350.000000;0.962269
5349.000000;0.971786
5348.000000;0.981701
5347.000000;0.991858
5346.000000;1.002282
5345.000000;1.013091
5344.000000;1.024117
5343.000000;1.035163
5342.000000;1.046271
5341.000000;1.057322
5340.000000;1.068261
5339.000000;1.079677
5338.000000;1.092215
5337.000000;1.105694
5336.000000;1.119150
5335.000000;1.131823
5334.000000;1.143941
5333.000000;1.156513
5332.000000;1.170195
5331.000000;1.184649
5330.000000;1.199320
5329.000000;1.214013
5328.000000;1.228596
5327.000000;1.243045
5326.000000;1.257693
5325.000000;1.272738
5324.000000;1.287903
5323.000000;1.303076
5322.000000;1.318734
5321.000000;1.335168
5320.000000;1.351722
5319.000000;1.367512
5318.000000;1.382621
5317.000000;1.397854
5316.000000;1.413468
5315.000000;1.428928
5314.000000;1.443683
5313.000000;1.457782
5312.000000;1.471791
5311.000000;1.486345
5310.000000;1.501718
5309.000000;1.517420
5308.000000;1.532301
5307.000000;1.545514
5306.000000;1.557344
5305.000000;1.568565
5304.000000;1.579315
5303.000000;1.589419
5302.000000;1.599361
5301.000000;1.609922
5300.000000;1.620990
5299.000000;1.631540
5298.000000;1.640733
5297.000000;1.648275
5296.000000;1.654211
5295.000000;1.659276
5294.000000;1.664778
5293.000000;1.671357
5292.000000;1.678128
5291.000000;1.683661
5290.000000;1.687639
5289.000000;1.690885
5288.000000;1.694113
5287.000000;1.697386
5286.000000;1.700648
5285.000000;1.703898
5284.000000;1.706795
5283.000000;1.708939
5282.000000;1.710403
5281.000000;1.711347
5280.000000;1.711608
5279.000000;1.711337
5278.000000;1.711426
5277.000000;1.712462
5276.000000;1.713896
5275.000000;1.715108
5274.000000;1.716533
5273.000000;1.718732
5272.000000;1.721176
5271.000000;1.722829
5270.000000;1.723592
5269.000000;1.724273
5268.000000;1.725195
5267.000000;1.725883
5266.000000;1.726007
5265.000000;1.725642
5264.000000;1.724727
5263.000000;1.723401
5262.000000;1.722560
5261.000000;1.722925
5260.000000;1.724058
5259.000000;1.725019
5258.000000;1.725400
5257.000000;1.725235
5256.000000;1.724498
5255.000000;1.723293
5254.000000;1.722302
5253.000000;1.722144
5252.000000;1.722494
5251.000000;1.722437
5250.000000;1.721762
5249.000000;1.721349
5248.000000;1.721898
5247.000000;1.723207
5246.000000;1.724755
5245.000000;1.726092
5244.000000;1.726772
5243.000000;1.726661
5242.000000;1.726127
5241.000000;1.725444
5240.000000;1.724493
5239.000000;1.723473
5238.000000;1.723294
5237.000000;1.724622
5236.000000;1.726902
5235.000000;1.728665
5234.000000;1.728951
5233.000000;1.728174
5232.000000;1.727417
5231.000000;1.727345
5230.000000;1.727905
5229.000000;1.728586
5228.000000;1.728781
5227.000000;1.728335
5226.000000;1.727720
5225.000000;1.727333
5224.000000;1.727002
5223.000000;1.726549
5222.000000;1.726323
5221.000000;1.726576
5220.000000;1.726781
5219.000000;1.726262
5218.000000;1.725223
5217.000000;1.724500
5216.000000;1.724333
5215.000000;1.724163
5214.000000;1.723802
5213.000000;1.723766
5212.000000;1.724377
5211.000000;1.725452
5210.000000;1.726792
5209.000000;1.728250
5208.000000;1.729452
5207.000000;1.730030
5206.000000;1.730010
5205.000000;1.729598
5204.000000;1.728792
5203.000000;1.727684
5202.000000;1.726877
5201.000000;1.726949
5200.000000;1.727761
5199.000000;1.728859
5198.000000;1.730059
5197.000000;1.731075
5196.000000;1.731110
5195.000000;1.729764
5194.000000;1.727983
5193.000000;1.727014
5192.000000;1.726891
5191.000000;1.726867
5190.000000;1.726865
5189.000000;1.727516
5188.000000;1.728949
5187.000000;1.730518
5186.000000;1.731698
5185.000000;1.732499
5184.000000;1.733054
5183.000000;1.733468
5182.000000;1.733819
5181.000000;1.733699
5180.000000;1.732336
5179.000000;1.729999
5178.000000;1.728531
5177.000000;1.729358
5176.000000;1.731489
5175.000000;1.732634
5174.000000;1.732071
5173.000000;1.731201
5172.000000;1.731388
5171.000000;1.732514
5170.000000;1.733638
5169.000000;1.734013
5168.000000;1.733399
5167.000000;1.732274
5166.000000;1.731739
5165.000000;1.732414
5164.000000;1.733576
5163.000000;1.734176
5162.000000;1.734296
5161.000000;1.734602
5160.000000;1.734809
5159.000000;1.734079
5158.000000;1.732729
5157.000000;1.732039
5156.000000;1.732329
5155.000000;1.732594
5154.000000;1.732183
5153.000000;1.731590
5152.000000;1.731332
5151.000000;1.731249
5150.000000;1.731283
5149.000000;1.731816
5148.000000;1.732687
5147.000000;1.732950
5146.000000;1.732315
5145.000000;1.731908
5144.000000;1.732844
5143.000000;1.734743
5142.000000;1.736278
5141.000000;1.736667
5140.000000;1.736097
5139.000000;1.735215
5138.000000;1.734804
5137.000000;1.735443
5136.000000;1.736857
5135.000000;1.737950
5134.000000;1.738007
5133.000000;1.737565
5132.000000;1.737561
5131.000000;1.738040
5130.000000;1.738239
5129.000000;1.737638
5128.000000;1.736552
5127.000000;1.735821
5126.000000;1.736028
5125.000000;1.736809
5124.000000;1.737002
5123.000000;1.735960
5122.000000;1.734736
5121.000000;1.735216
5120.000000;1.737855
5119.000000;1.740780
5118.000000;1.741542
5117.000000;1.739511
5116.000000;1.736186
5115.000000;1.733566
5114.000000;1.732703
5113.000000;1.733386
5112.000000;1.734656
5111.000000;1.735724
5110.000000;1.736660
5109.000000;1.738053
5108.000000;1.739968
5107.000000;1.741626
5106.000000;1.742361
5105.000000;1.742507
5104.000000;1.742912
5103.000000;1.743809
5102.000000;1.744650
5101.000000;1.744892
5100.000000;1.744555
5099.000000;1.743966
5098.000000;1.743307
5097.000000;1.742574
5096.000000;1.741830
5095.000000;1.741304
5094.000000;1.741165
5093.000000;1.741279
5092.000000;1.741372
5091.000000;1.741457
5090.000000;1.741864
5089.000000;1.742677
5088.000000;1.743360
5087.000000;1.743256
5086.000000;1.742389
5085.000000;1.741492
5084.000000;1.741229
5083.000000;1.741620
5082.000000;1.742217
5081.000000;1.742603
5080.000000;1.742799
5079.000000;1.743254
5078.000000;1.744279
5077.000000;1.745413
5076.000000;1.745640
5075.000000;1.744532
5074.000000;1.742934
5073.000000;1.742095
5072.000000;1.742301
5071.000000;1.742761
5070.000000;1.742731
5069.000000;1.742343
5068.000000;1.742242
5067.000000;1.742739
5066.000000;1.743508
5065.000000;1.744008
5064.000000;1.744081
5063.000000;1.744053
5062.000000;1.744169
5061.000000;1.744110
5060.000000;1.743408
5059.000000;1.742316
5058.000000;1.741715
5057.000000;1.742025
5056.000000;1.742759
5055.000000;1.743386
5054.000000;1.744084
5053.000000;1.745133
5052.000000;1.746099
5051.000000;1.746335
5050.000000;1.745902
5049.000000;1.745319
5048.000000;1.744691
5047.000000;1.743836
5046.000000;1.743055
5045.000000;1.742922
5044.000000;1.743351
5043.000000;1.743650
5042.000000;1.743505
5041.000000;1.743199
5040.000000;1.742833
5039.000000;1.742089
5038.000000;1.740926
5037.000000;1.739881
5036.000000;1.739465
5035.000000;1.739699
5034.000000;1.740329
5033.000000;1.741010
5032.000000;1.741315
5031.000000;1.741160
5030.000000;1.741297
5029.000000;1.742674
5028.000000;1.745102
5027.000000;1.747073
5026.000000;1.747271
5025.000000;1.745858
5024.000000;1.744046
5023.000000;1.742932
5022.000000;1.743045
5021.000000;1.744412
5020.000000;1.746460
5019.000000;1.748095
5018.000000;1.748496
5017.000000;1.747900
5016.000000;1.747282
5015.000000;1.747318
5014.000000;1.747840
5013.000000;1.748210
5012.000000;1.748018
5011.000000;1.747417
5010.000000;1.746758
5009.000000;1.746019
5008.000000;1.744923
5007.000000;1.743662
5006.000000;1.743007
5005.000000;1.743305
5004.000000;1.743777
5003.000000;1.743407
5002.000000;1.742304
5001.000000;1.741440
5000.000000;1.741231
4999.000000;1.741245
4998.000000;1.741360
4997.000000;1.742260
4996.000000;1.744316
4995.000000;1.746638
4994.000000;1.747776
4993.000000;1.747106
4992.000000;1.745205
4991.000000;1.743220
4990.000000;1.742136
4989.000000;1.742225
4988.000000;1.742935
4987.000000;1.743633
4986.000000;1.744544
4985.000000;1.746333
4984.000000;1.748613
4983.000000;1.749806
4982.000000;1.749044
4981.000000;1.747375
4980.000000;1.746281
4979.000000;1.745808
4978.000000;1.745191
4977.000000;1.744599
4976.000000;1.744838
4975.000000;1.745501
4974.000000;1.744859
4973.000000;1.742118
4972.000000;1.738769
4971.000000;1.736987
4970.000000;1.737405
4969.000000;1.739006
4968.000000;1.740516
4967.000000;1.741259
4966.000000;1.741004
4965.000000;1.739762
4964.000000;1.737858
4963.000000;1.735820
4962.000000;1.734142
4961.000000;1.733310
4960.000000;1.733765
4959.000000;1.735435
4958.000000;1.737375
4957.000000;1.738332
4956.000000;1.737836
4955.000000;1.736517
4954.000000;1.735276
4953.000000;1.734418
4952.000000;1.733605
4951.000000;1.732386
4950.000000;1.730708
4949.000000;1.729117
4948.000000;1.728447
4947.000000;1.729043
4946.000000;1.730168
4945.000000;1.730447
4944.000000;1.729192
4943.000000;1.727143
4942.000000;1.725704
4941.000000;1.725528
4940.000000;1.726010
4939.000000;1.726032
4938.000000;1.725043
4937.000000;1.723380
4936.000000;1.721738
4935.000000;1.720461
4934.000000;1.719390
4933.000000;1.718301
4932.000000;1.717376
4931.000000;1.717073
4930.000000;1.717491
4929.000000;1.718033
4928.000000;1.717809
4927.000000;1.716457
4926.000000;1.714586
4925.000000;1.713364
4924.000000;1.713545
4923.000000;1.714678
4922.000000;1.715263
4921.000000;1.714015
4920.000000;1.711160
4919.000000;1.708191
4918.000000;1.706314
4917.000000;1.705490
4916.000000;1.704996
4915.000000;1.704516
4914.000000;1.704247
4913.000000;1.704060
4912.000000;1.703193
4911.000000;1.701103
4910.000000;1.698391
4909.000000;1.696533
4908.000000;1.696554
4907.000000;1.697904
4906.000000;1.698733
4905.000000;1.697508
4904.000000;1.694441
4903.000000;1.691119
4902.000000;1.688832
4901.000000;1.687656
4900.000000;1.687127
4899.000000;1.687159
4898.000000;1.687754
4897.000000;1.688162
4896.000000;1.687181
4895.000000;1.684445
4894.000000;1.680873
4893.000000;1.677667
4892.000000;1.675344
4891.000000;1.673871
4890.000000;1.673204
4889.000000;1.673294
4888.000000;1.673831
4887.000000;1.674303
4886.000000;1.674214
4885.000000;1.673166
4884.000000;1.670975
4883.000000;1.667995
4882.000000;1.665169
4881.000000;1.663327
4880.000000;1.662370
4879.000000;1.661388
4878.000000;1.659625
4877.000000;1.657206
4876.000000;1.654879
4875.000000;1.653264
4874.000000;1.652425
4873.000000;1.651998
4872.000000;1.651474
4871.000000;1.650351
4870.000000;1.648296
4869.000000;1.645416
4868.000000;1.642352
4867.000000;1.639894
4866.000000;1.638321
4865.000000;1.637197
4864.000000;1.635940
4863.000000;1.634455
4862.000000;1.633054
4861.000000;1.631868
4860.000000;1.630581
4859.000000;1.628776
4858.000000;1.626377
4857.000000;1.623628
4856.000000;1.620761
4855.000000;1.617834
4854.000000;1.614897
4853.000000;1.612204
4852.000000;1.610130
4851.000000;1.608780
4850.000000;1.607761
4849.000000;1.606603
4848.000000;1.605418
4847.000000;1.604771
4846.000000;1.604651
4845.000000;1.603997
4844.000000;1.601786
4843.000000;1.598420
4842.000000;1.595405
4841.000000;1.593676
4840.000000;1.592809
4839.000000;1.591862
4838.000000;1.590374
4837.000000;1.588263
4836.000000;1.585392
4835.000000;1.581851
4834.000000;1.578387
4833.000000;1.575922
4832.000000;1.574625
4831.000000;1.573763
4830.000000;1.572546
4829.000000;1.570860
4828.000000;1.569059
4827.000000;1.567298
4826.000000;1.565285
4825.000000;1.562701
4824.000000;1.559732
4823.000000;1.557082
4822.000000;1.555362
4821.000000;1.554428
4820.000000;1.553405
4819.000000;1.551454
4818.000000;1.548565
4817.000000;1.545550
4816.000000;1.543197
4815.000000;1.541441
4814.000000;1.539382
4813.000000;1.536227
4812.000000;1.532232
4811.000000;1.528556
4810.000000;1.526098
4809.000000;1.524635
4808.000000;1.523238
4807.000000;1.521337
4806.000000;1.519078
4805.000000;1.516713
4804.000000;1.514082
4803.000000;1.510926
4802.000000;1.507425
4801.000000;1.504160
4800.000000;1.501637
4799.000000;1.499980
4798.000000;1.498968
4797.000000;1.498164
4796.000000;1.497019
4795.000000;1.495101
4794.000000;1.492325
4793.000000;1.488978
4792.000000;1.485576
4791.000000;1.482678
4790.000000;1.480621
4789.000000;1.479290
4788.000000;1.478164
4787.000000;1.476721
4786.000000;1.474836
4785.000000;1.472765
4784.000000;1.470793
4783.000000;1.468932
4782.000000;1.466922
4781.000000;1.464455
4780.000000;1.461425
4779.000000;1.458014
4778.000000;1.454566
4777.000000;1.451385
4776.000000;1.448611
4775.000000;1.446185
4774.000000;1.443884
4773.000000;1.441495
4772.000000;1.439019
4771.000000;1.436645
4770.000000;1.434459
4769.000000;1.432326
4768.000000;1.430178
4767.000000;1.428233
4766.000000;1.426645
4765.000000;1.425047
4764.000000;1.422833
4763.000000;1.419996
4762.000000;1.417326
4761.000000;1.415495
4760.000000;1.414160
4759.000000;1.412262
4758.000000;1.409222
4757.000000;1.405565
4756.000000;1.402284
4755.000000;1.399837
4754.000000;1.397926
4753.000000;1.396064
4752.000000;1.394058
4751.000000;1.391915
4750.000000;1.389622
4749.000000;1.387259
4748.000000;1.385118
4747.000000;1.383348
4746.000000;1.381551
4745.000000;1.379127
4744.000000;1.376114
4743.000000;1.373312
4742.000000;1.371405
4741.000000;1.370273
4740.000000;1.369342
4739.000000;1.368253
4738.000000;1.366889
4737.000000;1.365099
4736.000000;1.362878
4735.000000;1.360663
4734.000000;1.358925
4733.000000;1.357516
4732.000000;1.355814
4731.000000;1.353509
4730.000000;1.350878
4729.000000;1.348293
4728.000000;1.345891
4727.000000;1.343747
4726.000000;1.341947
4725.000000;1.340356
4724.000000;1.338663
4723.000000;1.336765
4722.000000;1.334785
4721.000000;1.332647
4720.000000;1.330049
4719.000000;1.327004
4718.000000;1.324027
4717.000000;1.321557
4716.000000;1.319521
4715.000000;1.317636
4714.000000;1.315805
4713.000000;1.313965
4712.000000;1.311881
4711.000000;1.309442
4710.000000;1.306985
4709.000000;1.304994
4708.000000;1.303567
4707.000000;1.302443
4706.000000;1.301395
4705.000000;1.300331
4704.000000;1.299093
4703.000000;1.297451
4702.000000;1.295343
4701.000000;1.292951
4700.000000;1.290578
4699.000000;1.288516
4698.000000;1.286934
4697.000000;1.285692
4696.000000;1.284360
4695.000000;1.282563
4694.000000;1.280309
4693.000000;1.277904
4692.000000;1.275690
4691.000000;1.273913
4690.000000;1.272648
4689.000000;1.271669
4688.000000;1.270527
4687.000000;1.268973
4686.000000;1.267190
4685.000000;1.265464
4684.000000;1.263775
4683.000000;1.261899
4682.000000;1.259789
4681.000000;1.257640
4680.000000;1.255659
4679.000000;1.253963
4678.000000;1.252618
4677.000000;1.251530
4676.000000;1.250373
4675.000000;1.248868
4674.000000;1.247157
4673.000000;1.245684
4672.000000;1.244698
4671.000000;1.243996
4670.000000;1.243178
4669.000000;1.242013
4668.000000;1.240560
4667.000000;1.239042
4666.000000;1.237636
4665.000000;1.236299
4664.000000;1.234848
4663.000000;1.233248
4662.000000;1.231724
4661.000000;1.230475
4660.000000;1.229406
4659.000000;1.228292
4658.000000;1.227111
4657.000000;1.226011
4656.000000;1.224999
4655.000000;1.223872
4654.000000;1.222478
4653.000000;1.220905
4652.000000;1.219429
4651.000000;1.218340
4650.000000;1.217755
4649.000000;1.217443
4648.000000;1.216882
4647.000000;1.215668
4646.000000;1.213861
4645.000000;1.211857
4644.000000;1.210026
4643.000000;1.208588
4642.000000;1.207664
4641.000000;1.207163
4640.000000;1.206721
4639.000000;1.206012
4638.000000;1.205095
4637.000000;1.204204
4636.000000;1.203285
4635.000000;1.202067
4634.000000;1.200611
4633.000000;1.199395
4632.000000;1.198703
4631.000000;1.198224
4630.000000;1.197474
4629.000000;1.196387
4628.000000;1.195247
4627.000000;1.194221
4626.000000;1.193253
4625.000000;1.192374
4624.000000;1.191809
4623.000000;1.191659
4622.000000;1.191645
4621.000000;1.191315
4620.000000;1.190492
4619.000000;1.189435
4618.000000;1.188513
4617.000000;1.187812
4616.000000;1.187133
4615.000000;1.186357
4614.000000;1.185635
4613.000000;1.185121
4612.000000;1.184657
4611.000000;1.183902
4610.000000;1.182732
4609.000000;1.181372
4608.000000;1.180150
4607.000000;1.179259
4606.000000;1.178725
4605.000000;1.178436
4604.000000;1.178183
4603.000000;1.177804
4602.000000;1.177305
4601.000000;1.176753
4600.000000;1.176117
4599.000000;1.175393
4598.000000;1.174801
4597.000000;1.174620
4596.000000;1.174786
4595.000000;1.174909
4594.000000;1.174733
4593.000000;1.174361
4592.000000;1.173946
4591.000000;1.173440
4590.000000;1.172796
4589.000000;1.172184
4588.000000;1.171795
4587.000000;1.171573
4586.000000;1.171353
4585.000000;1.171132
4584.000000;1.170982
4583.000000;1.170807
4582.000000;1.170434
4581.000000;1.169911
4580.000000;1.169471
4579.000000;1.169198
4578.000000;1.168921
4577.000000;1.168496
4576.000000;1.168024
4575.000000;1.167725
4574.000000;1.167715
4573.000000;1.167983
4572.000000;1.168461
4571.000000;1.169011
4570.000000;1.169387
4569.000000;1.169343
4568.000000;1.168842
4567.000000;1.168144
4566.000000;1.167652
4565.000000;1.167618
4564.000000;1.167985
4563.000000;1.168543
4562.000000;1.169212
4561.000000;1.170061
4560.000000;1.171020
4559.000000;1.171739
4558.000000;1.171932
4557.000000;1.171838
4556.000000;1.172109
4555.000000;1.173165
4554.000000;1.174735
4553.000000;1.176096
4552.000000;1.176720
4551.000000;1.176628
4550.000000;1.176220
4549.000000;1.175887
4548.000000;1.175820
4547.000000;1.176051
4546.000000;1.176554
4545.000000;1.177280
4544.000000;1.178173
4543.000000;1.179197
4542.000000;1.180314
4541.000000;1.181410
4540.000000;1.182270
4539.000000;1.182739
4538.000000;1.182916
4537.000000;1.183108
4536.000000;1.183546
4535.000000;1.184190
4534.000000;1.184871
4533.000000;1.185575
4532.000000;1.186472
4531.000000;1.187681
4530.000000;1.189071
4529.000000;1.190321
4528.000000;1.191162
4527.000000;1.191580
4526.000000;1.191816
4525.000000;1.192166
4524.000000;1.192746
4523.000000;1.193450
4522.000000;1.194126
4521.000000;1.194763
4520.000000;1.195437
4519.000000;1.196140
4518.000000;1.196755
4517.000000;1.197231
4516.000000;1.197651
4515.000000;1.198065
4514.000000;1.198349
4513.000000;1.198349
4512.000000;1.198143
4511.000000;1.198042
4510.000000;1.198316
4509.000000;1.198983
4508.000000;1.199925
4507.000000;1.201095
4506.000000;1.202501
4505.000000;1.204022
4504.000000;1.205370
4503.000000;1.206310
4502.000000;1.206862
4501.000000;1.207233
4500.000000;1.207606
4499.000000;1.208031
4498.000000;1.208512
4497.000000;1.209153
4496.000000;1.210171
4495.000000;1.211726
4494.000000;1.213686
4493.000000;1.215591
4492.000000;1.216949
4491.000000;1.217666
4490.000000;1.218126
4489.000000;1.218812
4488.000000;1.219886
4487.000000;1.221167
4486.000000;1.222415
4485.000000;1.223542
4484.000000;1.224605
4483.000000;1.225737
4482.000000;1.227066
4481.000000;1.228595
4480.000000;1.230188
4479.000000;1.231734
4478.000000;1.233301
4477.000000;1.234976
4476.000000;1.236623
4475.000000;1.237977
4474.000000;1.239054
4473.000000;1.240228
4472.000000;1.241798
4471.000000;1.243630
4470.000000;1.245390
4469.000000;1.246982
4468.000000;1.248594
4467.000000;1.250377
4466.000000;1.252320
4465.000000;1.254378
4464.000000;1.256526
4463.000000;1.258622
4462.000000;1.260433
4461.000000;1.261903
4460.000000;1.263260
4459.000000;1.264748
4458.000000;1.266339
4457.000000;1.267827
4456.000000;1.269157
4455.000000;1.270573
4454.000000;1.272434
4453.000000;1.274923
4452.000000;1.277880
4451.000000;1.280889
4450.000000;1.283582
4449.000000;1.285921
4448.000000;1.288146
4447.000000;1.290421
4446.000000;1.292608
4445.000000;1.294438
4444.000000;1.295862
4443.000000;1.297158
4442.000000;1.298733
4441.000000;1.300860
4440.000000;1.303556
4439.000000;1.306616
4438.000000;1.309747
4437.000000;1.312706
4436.000000;1.315338
4435.000000;1.317530
4434.000000;1.319292
4433.000000;1.320916
4432.000000;1.322906
4431.000000;1.325574
4430.000000;1.328742
4429.000000;1.331922
4428.000000;1.334731
4427.000000;1.337063
4426.000000;1.338992
4425.000000;1.340732
4424.000000;1.342641
4423.000000;1.345016
4422.000000;1.347811
4421.000000;1.350667
4420.000000;1.353238
4419.000000;1.355366
4418.000000;1.357053
4417.000000;1.358533
4416.000000;1.360375
4415.000000;1.363156
4414.000000;1.366868
4413.000000;1.370861
4412.000000;1.374496
4411.000000;1.377653
4410.000000;1.380464
4409.000000;1.382887
4408.000000;1.384843
4407.000000;1.386571
4406.000000;1.388511
4405.000000;1.390927
4404.000000;1.393861
4403.000000;1.397293
4402.000000;1.401047
4401.000000;1.404642
4400.000000;1.407644
4399.000000;1.410189
4398.000000;1.412849
4397.000000;1.415923
4396.000000;1.419166
4395.000000;1.422264
4394.000000;1.425248
4393.000000;1.428280
4392.000000;1.431339
4391.000000;1.434353
4390.000000;1.437437
4389.000000;1.440726
4388.000000;1.444069
4387.000000;1.447063
4386.000000;1.449422
4385.000000;1.451282
4384.000000;1.453189
4383.000000;1.455780
4382.000000;1.459285
4381.000000;1.463276
4380.000000;1.467067
4379.000000;1.470457
4378.000000;1.473920
4377.000000;1.477919
4376.000000;1.482207
4375.000000;1.486009
4374.000000;1.488821
4373.000000;1.490871
4372.000000;1.492823
4371.000000;1.495246
4370.000000;1.498381
4369.000000;1.502229
4368.000000;1.506723
4367.000000;1.511754
4366.000000;1.517012
4365.000000;1.521934
4364.000000;1.526050
4363.000000;1.529457
4362.000000;1.532762
4361.000000;1.536446
4360.000000;1.540425
4359.000000;1.544328
4358.000000;1.548005
4357.000000;1.551587
4356.000000;1.555198
4355.000000;1.558903
4354.000000;1.562897
4353.000000;1.567466
4352.000000;1.572609
4351.000000;1.577849
4350.000000;1.582552
4349.000000;1.586453
4348.000000;1.589856
4347.000000;1.593263
4346.000000;1.596850
4345.000000;1.600350
4344.000000;1.603467
4343.000000;1.606360
4342.000000;1.609631
4341.000000;1.613819
4340.000000;1.618920
4339.000000;1.624433
4338.000000;1.629797
4337.000000;1.634764
4336.000000;1.639353
4335.000000;1.643609
4334.000000;1.647630
4333.000000;1.651710
4332.000000;1.656114
4331.000000;1.660624
4330.000000;1.664623
4329.000000;1.667947
4328.000000;1.671416
4327.000000;1.676076
4326.000000;1.681995
4325.000000;1.688294
4324.000000;1.694260
4323.000000;1.699803
4322.000000;1.704746
4321.000000;1.708614
4320.000000;1.711648
4319.000000;1.715253
4318.000000;1.720606
4317.000000;1.727197
