Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10144.0 Secs"
3351.000000;3.979879
3350.000000;3.977952
3349.000000;4.233950
3348.000000;4.274523
3347.000000;3.887249
3346.000000;3.711012
3345.000000;3.633455
3344.000000;3.606500
3343.000000;3.616675
3342.000000;3.648374
3341.000000;3.683932
3340.000000;3.710079
3339.000000;3.723296
3338.000000;3.752147
3337.000000;3.910121
3336.000000;4.779397
3335.000000;3.900852
3334.000000;3.620207
3333.000000;3.536610
3332.000000;3.550563
3331.000000;3.613046
3330.000000;3.691674
3329.000000;3.814983
3328.000000;4.031605
3327.000000;4.325430
3326.000000;4.561543
3325.000000;4.412778
3324.000000;4.207006
3323.000000;4.088764
3322.000000;3.940693
3321.000000;3.799670
3320.000000;3.675021
3319.000000;3.596661
3318.000000;3.604702
3317.000000;3.666435
3316.000000;3.648779
3315.000000;3.613836
3314.000000;3.645072
3313.000000;3.710895
3312.000000;3.726534
3311.000000;3.663163
3310.000000;3.630601
3309.000000;3.676282
3308.000000;3.838798
3307.000000;4.183915
3306.000000;3.919277
3305.000000;3.648993
3304.000000;3.574899
3303.000000;3.586579
3302.000000;3.588661
3301.000000;3.547134
3300.000000;3.515964
3299.000000;3.547268
3298.000000;3.664702
3297.000000;3.858170
3296.000000;4.139166
3295.000000;4.177472
3294.000000;3.966117
3293.000000;3.909213
3292.000000;4.052815
3291.000000;4.244429
3290.000000;4.041478
3289.000000;3.979564
3288.000000;4.193943
3287.000000;4.581649
3286.000000;4.313272
3285.000000;4.128816
3284.000000;4.041591
3283.000000;3.996710
3282.000000;4.073039
3281.000000;4.135624
3280.000000;3.821750
3279.000000;3.663929
3278.000000;3.681868
3277.000000;3.881161
3276.000000;4.331857
3275.000000;4.262549
3274.000000;3.937252
3273.000000;3.868459
3272.000000;4.067812
3271.000000;4.266327
3270.000000;3.925037
3269.000000;3.918360
3268.000000;4.087599
3267.000000;3.918276
3266.000000;3.759857
3265.000000;3.801035
3264.000000;3.950860
3263.000000;4.187930
3262.000000;4.238463
3261.000000;4.106449
3260.000000;4.056521
3259.000000;4.039601
3258.000000;3.946458
3257.000000;3.895162
3256.000000;4.018065
3255.000000;4.763095
3254.000000;4.091435
3253.000000;3.885086
3252.000000;3.914501
3251.000000;4.110759
3250.000000;4.109764
3249.000000;3.882401
3248.000000;3.745029
3247.000000;3.667489
3246.000000;3.679515
3245.000000;3.782926
3244.000000;3.903372
3243.000000;3.818672
3242.000000;3.609273
3241.000000;3.484363
3240.000000;3.466544
3239.000000;3.543130
3238.000000;3.680580
3237.000000;3.803292
3236.000000;3.864365
3235.000000;3.848746
3234.000000;3.837344
3233.000000;3.938618
3232.000000;4.022630
3231.000000;3.808835
3230.000000;3.666210
3229.000000;3.681045
3228.000000;3.812469
3227.000000;3.825087
3226.000000;3.780785
3225.000000;3.848000
3224.000000;3.928590
3223.000000;3.851306
3222.000000;3.742648
3221.000000;3.710266
3220.000000;3.724770
3219.000000;3.744520
3218.000000;3.775932
3217.000000;3.981908
3216.000000;4.236528
3215.000000;3.923258
3214.000000;3.750348
3213.000000;3.726243
3212.000000;3.741073
3211.000000;3.757268
3210.000000;3.804060
3209.000000;3.839534
3208.000000;3.825323
3207.000000;3.865551
3206.000000;3.966630
3205.000000;3.978903
3204.000000;3.867346
3203.000000;3.785578
3202.000000;3.754657
3201.000000;3.680392
3200.000000;3.629497
3199.000000;3.707146
3198.000000;3.911848
3197.000000;3.953543
3196.000000;3.822875
3195.000000;3.758244
3194.000000;3.765401
3193.000000;3.830425
3192.000000;4.169371
3191.000000;4.533027
3190.000000;3.905184
3189.000000;3.724394
3188.000000;3.635877
3187.000000;3.582788
3186.000000;3.553360
3185.000000;3.582749
3184.000000;3.643379
3183.000000;3.597834
3182.000000;3.502609
3181.000000;3.483036
3180.000000;3.552763
3179.000000;3.712339
3178.000000;3.957981
3177.000000;4.071887
3176.000000;3.903945
3175.000000;3.760546
3174.000000;3.742625
3173.000000;3.875024
3172.000000;4.076675
3171.000000;3.929910
3170.000000;3.809033
3169.000000;3.809985
3168.000000;3.884068
3167.000000;4.029837
3166.000000;4.337409
3165.000000;4.950154
3164.000000;4.819881
3163.000000;4.185318
3162.000000;3.939212
3161.000000;3.937521
3160.000000;4.012897
3159.000000;4.061012
3158.000000;4.011453
3157.000000;3.881536
3156.000000;3.833230
3155.000000;4.012682
3154.000000;4.127366
3153.000000;3.805641
3152.000000;3.683896
3151.000000;3.714384
3150.000000;3.764632
3149.000000;3.837822
3148.000000;4.044643
3147.000000;3.972334
3146.000000;3.793974
3145.000000;3.806630
3144.000000;3.981804
3143.000000;3.995158
3142.000000;3.813701
3141.000000;3.799907
3140.000000;3.892975
3139.000000;3.952150
3138.000000;3.853184
3137.000000;3.750010
3136.000000;3.752185
3135.000000;3.926263
3134.000000;4.155027
3133.000000;3.973655
3132.000000;3.841870
3131.000000;3.876401
3130.000000;3.840522
3129.000000;3.720326
3128.000000;3.690340
3127.000000;3.804194
3126.000000;4.055543
3125.000000;3.952731
3124.000000;3.855298
3123.000000;3.896242
3122.000000;3.870569
3121.000000;3.889699
3120.000000;4.081443
3119.000000;4.359885
3118.000000;4.450843
3117.000000;4.378591
3116.000000;4.506293
3115.000000;4.652057
3114.000000;3.967324
3113.000000;3.784568
3112.000000;3.792840
3111.000000;3.992480
3110.000000;4.404814
3109.000000;4.356665
3108.000000;3.993335
3107.000000;3.842623
3106.000000;3.776208
3105.000000;3.777226
3104.000000;3.837377
3103.000000;3.923726
3102.000000;3.865956
3101.000000;3.746469
3100.000000;3.723578
3099.000000;3.832049
3098.000000;4.059699
3097.000000;4.271392
3096.000000;3.998681
3095.000000;3.715158
3094.000000;3.576105
3093.000000;3.539934
3092.000000;3.577560
3091.000000;3.672562
3090.000000;3.794099
3089.000000;3.909331
3088.000000;3.982193
3087.000000;3.879189
3086.000000;3.783410
3085.000000;3.814633
3084.000000;3.840838
3083.000000;3.781591
3082.000000;3.752557
3081.000000;3.738188
3080.000000;3.655222
3079.000000;3.550845
3078.000000;3.525313
3077.000000;3.618732
3076.000000;3.937351
3075.000000;4.348236
3074.000000;4.020928
3073.000000;3.879608
3072.000000;3.872293
3071.000000;3.916400
3070.000000;4.077371
3069.000000;4.288302
3068.000000;3.914292
3067.000000;3.612676
3066.000000;3.459009
3065.000000;3.448224
3064.000000;3.636004
3063.000000;4.052219
3062.000000;3.864892
3061.000000;3.764575
3060.000000;3.919459
3059.000000;4.105870
3058.000000;3.907977
3057.000000;3.791102
3056.000000;3.806708
3055.000000;3.769301
3054.000000;3.584388
3053.000000;3.434304
3052.000000;3.389009
3051.000000;3.458303
3050.000000;3.646571
3049.000000;4.014407
3048.000000;4.044369
3047.000000;3.769625
3046.000000;3.642172
3045.000000;3.634587
3044.000000;3.735066
3043.000000;3.892677
3042.000000;3.863791
3041.000000;3.641581
3040.000000;3.511279
3039.000000;3.494780
3038.000000;3.569540
3037.000000;3.707635
3036.000000;3.789788
3035.000000;3.740931
3034.000000;3.723111
3033.000000;3.783671
3032.000000;4.008122
3031.000000;4.181568
3030.000000;3.803654
3029.000000;3.603747
3028.000000;3.559734
3027.000000;3.633191
3026.000000;3.798564
3025.000000;3.974728
3024.000000;4.018261
3023.000000;3.881377
3022.000000;3.779114
3021.000000;3.824925
3020.000000;4.008088
3019.000000;4.168744
3018.000000;4.077794
3017.000000;3.873359
3016.000000;3.725574
3015.000000;3.695398
3014.000000;3.845018
3013.000000;4.187726
3012.000000;3.978639
3011.000000;3.848653
3010.000000;4.077459
3009.000000;4.703202
3008.000000;3.943808
3007.000000;3.911587
3006.000000;4.041570
3005.000000;3.879345
3004.000000;3.722084
3003.000000;3.710631
3002.000000;3.762270
3001.000000;3.849452
3000.000000;4.042681
2999.000000;4.320233
2998.000000;4.000308
2997.000000;3.717209
2996.000000;3.627549
2995.000000;3.640268
2994.000000;3.728297
2993.000000;3.995181
2992.000000;4.411002
2991.000000;3.984259
2990.000000;3.882324
2989.000000;4.131630
2988.000000;5.019064
2987.000000;4.398733
2986.000000;4.533622
2985.000000;4.630111
2984.000000;4.324867
2983.000000;4.015865
2982.000000;3.698819
2981.000000;3.569822
2980.000000;3.598922
2979.000000;3.743687
2978.000000;3.902695
2977.000000;4.140875
2976.000000;4.518974
2975.000000;4.315211
2974.000000;4.303753
2973.000000;4.600538
2972.000000;4.310569
2971.000000;4.100129
2970.000000;4.141043
2969.000000;4.228237
2968.000000;4.237830
2967.000000;4.229753
2966.000000;4.118281
2965.000000;3.927746
2964.000000;3.840232
2963.000000;3.919443
2962.000000;4.118983
2961.000000;4.053715
2960.000000;4.000832
2959.000000;4.301463
2958.000000;4.552249
2957.000000;4.095142
2956.000000;4.061270
2955.000000;3.898646
2954.000000;3.663736
2953.000000;3.600129
2952.000000;3.691147
2951.000000;3.919018
2950.000000;4.078030
2949.000000;4.095953
2948.000000;4.308574
2947.000000;4.142687
2946.000000;3.857482
2945.000000;3.767605
2944.000000;3.721751
2943.000000;3.729477
2942.000000;3.801931
2941.000000;3.953705
2940.000000;4.352499
2939.000000;4.390718
2938.000000;4.007625
2937.000000;3.782057
2936.000000;3.670279
2935.000000;3.692531
2934.000000;3.769937
2933.000000;3.766467
2932.000000;3.719945
2931.000000;3.727025
2930.000000;3.760304
2929.000000;3.773011
2928.000000;3.779133
2927.000000;3.615575
2926.000000;3.452676
2925.000000;3.421489
2924.000000;3.497806
2923.000000;3.646238
2922.000000;3.855606
2921.000000;4.088403
2920.000000;4.073082
2919.000000;3.976855
2918.000000;3.911858
2917.000000;3.747125
2916.000000;3.586991
2915.000000;3.522281
2914.000000;3.565247
2913.000000;3.647786
2912.000000;3.648547
2911.000000;3.619977
2910.000000;3.662976
2909.000000;3.773820
2908.000000;3.933722
2907.000000;4.097900
2906.000000;3.978912
2905.000000;3.852246
2904.000000;3.828744
2903.000000;3.811927
2902.000000;3.782679
2901.000000;3.765865
2900.000000;3.811977
2899.000000;3.895821
2898.000000;3.985520
2897.000000;4.143683
2896.000000;4.126840
2895.000000;4.029372
2894.000000;3.937766
2893.000000;3.803602
2892.000000;3.764412
2891.000000;3.895156
2890.000000;4.485886
2889.000000;4.176279
2888.000000;3.825398
2887.000000;3.827876
2886.000000;3.834329
2885.000000;3.814877
2884.000000;3.838718
2883.000000;3.989074
2882.000000;4.132487
2881.000000;4.083410
2880.000000;4.015322
2879.000000;4.075299
2878.000000;4.446967
2877.000000;4.150957
2876.000000;3.797778
2875.000000;3.684866
2874.000000;3.671701
2873.000000;3.767327
2872.000000;3.999242
2871.000000;4.164857
2870.000000;4.190373
2869.000000;3.967415
2868.000000;3.650976
2867.000000;3.520393
2866.000000;3.535286
2865.000000;3.708968
2864.000000;3.929871
2863.000000;3.860465
2862.000000;3.743411
2861.000000;3.650260
2860.000000;3.674595
2859.000000;3.936420
2858.000000;3.918993
2857.000000;3.708596
2856.000000;3.657100
2855.000000;3.657592
2854.000000;3.673233
2853.000000;3.693356
2852.000000;3.708127
2851.000000;3.707434
2850.000000;3.695840
2849.000000;3.683014
2848.000000;3.656156
2847.000000;3.621410
2846.000000;3.607513
2845.000000;3.636990
2844.000000;3.709479
2843.000000;3.831070
2842.000000;4.084286
2841.000000;4.149058
2840.000000;3.873097
2839.000000;3.762303
2838.000000;3.777445
2837.000000;3.918517
2836.000000;4.279635
2835.000000;4.302108
2834.000000;3.955399
2833.000000;3.759814
2832.000000;3.654945
2831.000000;3.633223
2830.000000;3.699196
2829.000000;3.873365
2828.000000;4.039543
2827.000000;4.011236
2826.000000;3.905643
2825.000000;3.775792
2824.000000;3.734273
2823.000000;3.858867
2822.000000;4.136969
2821.000000;4.155910
2820.000000;3.990489
2819.000000;4.008232
2818.000000;4.268714
2817.000000;4.613599
2816.000000;4.155784
2815.000000;3.822206
2814.000000;3.676833
2813.000000;3.594919
2812.000000;3.524492
2811.000000;3.478721
2810.000000;3.455272
2809.000000;3.441767
2808.000000;3.464094
2807.000000;3.559271
2806.000000;3.704879
2805.000000;3.802194
2804.000000;3.900481
2803.000000;4.146335
2802.000000;4.379071
2801.000000;4.280361
2800.000000;4.094352
2799.000000;3.880917
2798.000000;3.763717
2797.000000;3.781977
2796.000000;3.882610
2795.000000;3.944840
2794.000000;3.881910
2793.000000;3.760129
2792.000000;3.674174
2791.000000;3.722249
2790.000000;3.977237
2789.000000;4.287011
2788.000000;4.153378
2787.000000;3.847046
2786.000000;3.675953
2785.000000;3.680126
2784.000000;3.751087
2783.000000;3.810739
2782.000000;3.854652
2781.000000;3.810811
2780.000000;3.714878
2779.000000;3.694191
2778.000000;3.888533
2777.000000;3.978250
2776.000000;3.706249
2775.000000;3.605524
2774.000000;3.706265
2773.000000;4.053542
2772.000000;4.063135
2771.000000;3.721690
2770.000000;3.591473
2769.000000;3.573975
2768.000000;3.663241
2767.000000;3.914568
2766.000000;4.046934
2765.000000;3.781070
2764.000000;3.627110
2763.000000;3.579125
2762.000000;3.610813
2761.000000;3.690702
2760.000000;3.704211
2759.000000;3.696106
2758.000000;3.787514
2757.000000;3.945663
2756.000000;3.933014
2755.000000;3.754009
2754.000000;3.604767
2753.000000;3.551819
2752.000000;3.567402
2751.000000;3.581339
2750.000000;3.561582
2749.000000;3.546539
2748.000000;3.574512
2747.000000;3.625969
2746.000000;3.657725
2745.000000;3.675334
2744.000000;3.692123
2743.000000;3.714089
2742.000000;3.768643
2741.000000;3.888486
2740.000000;4.075801
2739.000000;4.275139
2738.000000;4.168215
2737.000000;3.847878
2736.000000;3.646889
2735.000000;3.566504
2734.000000;3.568087
2733.000000;3.617806
2732.000000;3.700112
2731.000000;3.861003
2730.000000;4.005947
2729.000000;4.098019
2728.000000;4.076994
2727.000000;3.920940
2726.000000;3.806599
2725.000000;3.899006
2724.000000;4.544810
2723.000000;4.318781
2722.000000;3.977927
2721.000000;3.996660
2720.000000;3.983828
2719.000000;3.958927
2718.000000;3.946535
2717.000000;3.967645
2716.000000;3.966594
2715.000000;4.063321
2714.000000;4.006135
2713.000000;3.768986
2712.000000;3.736391
2711.000000;3.878195
2710.000000;4.069237
2709.000000;4.107064
2708.000000;3.893965
2707.000000;3.693025
2706.000000;3.620916
2705.000000;3.668288
2704.000000;3.842088
2703.000000;4.035176
2702.000000;3.952358
2701.000000;3.844173
2700.000000;3.809197
2699.000000;3.747179
2698.000000;3.683271
2697.000000;3.659712
2696.000000;3.745262
2695.000000;3.907493
2694.000000;4.115384
2693.000000;4.459954
2692.000000;4.132426
2691.000000;3.876752
2690.000000;3.816501
2689.000000;3.783354
2688.000000;3.768746
2687.000000;3.815392
2686.000000;4.145538
2685.000000;4.172942
2684.000000;3.764116
2683.000000;3.764456
2682.000000;3.991550
2681.000000;3.863544
2680.000000;3.615523
2679.000000;3.523160
2678.000000;3.551777
2677.000000;3.672701
2676.000000;3.887767
2675.000000;4.352785
2674.000000;4.353052
2673.000000;3.986393
2672.000000;3.891074
2671.000000;3.867558
2670.000000;3.930797
2669.000000;3.989514
2668.000000;3.933351
2667.000000;3.834560
2666.000000;3.794569
2665.000000;3.855696
2664.000000;4.006844
2663.000000;4.264581
2662.000000;4.392944
2661.000000;4.160632
2660.000000;3.977318
2659.000000;3.868407
2658.000000;3.805906
2657.000000;3.794344
2656.000000;3.809391
2655.000000;3.759327
2654.000000;3.660102
2653.000000;3.622540
2652.000000;3.623317
2651.000000;3.663970
2650.000000;3.792176
2649.000000;3.944015
2648.000000;4.192203
2647.000000;4.225280
2646.000000;4.018293
2645.000000;4.007226
2644.000000;4.060314
2643.000000;4.416552
2642.000000;4.357406
2641.000000;3.865507
2640.000000;3.703599
2639.000000;3.739196
2638.000000;3.857871
2637.000000;3.792423
2636.000000;3.705817
2635.000000;3.795523
2634.000000;3.960897
2633.000000;3.857188
2632.000000;3.711851
2631.000000;3.666813
2630.000000;3.675526
2629.000000;3.762791
2628.000000;4.004224
2627.000000;4.510140
2626.000000;4.523906
2625.000000;4.284198
2624.000000;4.226959
2623.000000;4.109030
2622.000000;4.047471
2621.000000;4.101296
2620.000000;4.330209
2619.000000;4.738494
2618.000000;4.496521
2617.000000;4.147582
2616.000000;3.976967
2615.000000;3.893571
2614.000000;3.937035
2613.000000;3.995129
2612.000000;4.076793
2611.000000;4.347996
2610.000000;4.136920
2609.000000;3.916003
2608.000000;3.940498
2607.000000;4.019116
2606.000000;3.954421
2605.000000;3.828006
2604.000000;3.764105
2603.000000;3.721829
2602.000000;3.687132
2601.000000;3.700520
2600.000000;3.814280
2599.000000;4.046435
2598.000000;4.258730
2597.000000;4.261319
2596.000000;4.160099
2595.000000;4.194711
2594.000000;4.558446
2593.000000;4.534991
2592.000000;4.218048
2591.000000;4.089464
2590.000000;4.075491
2589.000000;4.042912
2588.000000;3.833099
2587.000000;3.689432
2586.000000;3.698945
2585.000000;3.776811
2584.000000;3.711771
2583.000000;3.589767
2582.000000;3.553201
2581.000000;3.586024
2580.000000;3.658295
2579.000000;3.704214
2578.000000;3.653639
2577.000000;3.559870
2576.000000;3.488554
2575.000000;3.482359
2574.000000;3.553830
2573.000000;3.789463
2572.000000;4.052311
2571.000000;3.940697
2570.000000;3.823511
2569.000000;3.791010
2568.000000;4.253390
2567.000000;4.227737
2566.000000;3.724650
2565.000000;3.706912
2564.000000;3.886378
2563.000000;4.461401
2562.000000;4.463130
2561.000000;4.003811
2560.000000;3.930851
2559.000000;3.912668
2558.000000;3.806409
2557.000000;3.680367
2556.000000;3.657720
2555.000000;3.742336
2554.000000;3.983610
2553.000000;4.490615
2552.000000;4.348988
2551.000000;4.008559
2550.000000;4.124018
2549.000000;4.430031
2548.000000;3.925938
2547.000000;3.609412
2546.000000;3.489897
2545.000000;3.488815
2544.000000;3.603677
2543.000000;3.849497
2542.000000;4.355216
2541.000000;4.550273
2540.000000;4.023312
2539.000000;3.763975
2538.000000;3.734409
2537.000000;3.859142
2536.000000;3.810346
2535.000000;3.693783
2534.000000;3.705420
2533.000000;3.802244
2532.000000;4.045836
2531.000000;4.112431
2530.000000;3.845954
2529.000000;3.802853
2528.000000;3.893827
2527.000000;3.836444
2526.000000;3.722336
2525.000000;3.718012
2524.000000;3.799407
2523.000000;4.205510
2522.000000;4.553796
2521.000000;3.898313
2520.000000;3.812918
2519.000000;3.902715
2518.000000;3.903156
2517.000000;3.770139
2516.000000;3.712108
2515.000000;3.799676
2514.000000;4.035269
2513.000000;4.255802
2512.000000;4.287658
2511.000000;4.136356
2510.000000;3.800300
2509.000000;3.625929
2508.000000;3.632923
2507.000000;3.779457
2506.000000;4.088623
2505.000000;4.588135
2504.000000;4.387029
2503.000000;4.183254
2502.000000;3.907193
2501.000000;3.613389
2500.000000;3.460509
2499.000000;3.428754
2498.000000;3.511472
2497.000000;3.704520
2496.000000;4.004838
2495.000000;4.165305
2494.000000;4.052418
2493.000000;3.934473
2492.000000;3.795979
2491.000000;3.680088
2490.000000;3.658020
2489.000000;3.762054
2488.000000;3.786243
2487.000000;3.624799
2486.000000;3.585567
2485.000000;3.832988
2484.000000;3.923020
2483.000000;3.592755
2482.000000;3.453286
2481.000000;3.436132
2480.000000;3.472342
2479.000000;3.529272
2478.000000;3.595958
2477.000000;3.737908
2476.000000;3.944518
2475.000000;4.201049
2474.000000;4.338874
2473.000000;4.437336
2472.000000;4.944646
2471.000000;4.234913
2470.000000;4.166535
2469.000000;4.586312
2468.000000;4.608181
2467.000000;4.279052
2466.000000;3.868843
2465.000000;3.614916
2464.000000;3.537582
2463.000000;3.594128
2462.000000;3.750851
2461.000000;3.983705
2460.000000;4.363864
2459.000000;4.178411
2458.000000;3.860581
2457.000000;3.755471
2456.000000;3.738123
2455.000000;3.831979
2454.000000;3.840962
2453.000000;3.653249
2452.000000;3.544659
2451.000000;3.545312
2450.000000;3.553407
2449.000000;3.520158
2448.000000;3.538951
2447.000000;3.664179
2446.000000;3.917723
2445.000000;4.181712
2444.000000;4.027379
2443.000000;3.880787
2442.000000;3.864132
2441.000000;4.002165
2440.000000;4.305750
2439.000000;4.109406
2438.000000;3.860855
2437.000000;3.867004
2436.000000;4.093080
2435.000000;4.645836
2434.000000;4.245212
2433.000000;3.896069
2432.000000;3.825818
2431.000000;3.957501
2430.000000;4.657370
2429.000000;4.431264
2428.000000;4.106620
2427.000000;4.046477
2426.000000;3.956005
2425.000000;3.996226
2424.000000;4.115081
2423.000000;4.308639
2422.000000;4.698789
2421.000000;4.230474
2420.000000;3.813293
2419.000000;3.609053
2418.000000;3.530855
2417.000000;3.568377
2416.000000;3.727493
2415.000000;3.966904
2414.000000;4.030445
2413.000000;3.894467
2412.000000;3.808373
2411.000000;3.834110
2410.000000;3.978211
2409.000000;4.248845
2408.000000;4.361113
2407.000000;4.107851
2406.000000;3.887348
2405.000000;3.750302
2404.000000;3.709904
2403.000000;3.749669
2402.000000;3.805348
2401.000000;3.812506
2400.000000;3.766645
2399.000000;3.694800
2398.000000;3.651213
2397.000000;3.669319
2396.000000;3.686291
2395.000000;3.711217
2394.000000;3.806925
2393.000000;4.086428
2392.000000;4.748173
2391.000000;4.527172
2390.000000;4.322769
2389.000000;3.870867
2388.000000;3.609003
2387.000000;3.565539
2386.000000;3.738356
2385.000000;3.990647
2384.000000;3.892544
2383.000000;3.849548
2382.000000;4.030443
2381.000000;4.080208
2380.000000;3.802347
2379.000000;3.666254
2378.000000;3.676802
2377.000000;3.813769
2376.000000;4.064487
2375.000000;4.278452
2374.000000;4.241671
2373.000000;4.121710
2372.000000;4.040911
2371.000000;3.955338
2370.000000;3.855993
2369.000000;3.768408
2368.000000;3.735435
2367.000000;3.808577
2366.000000;4.084029
2365.000000;4.310348
2364.000000;4.028956
2363.000000;4.127542
2362.000000;4.238400
2361.000000;3.905501
2360.000000;3.896312
2359.000000;4.070045
2358.000000;3.990911
2357.000000;3.866899
2356.000000;3.885747
2355.000000;3.946710
2354.000000;4.013430
2353.000000;3.918435
2352.000000;3.913720
2351.000000;4.237671
2350.000000;4.010297
2349.000000;4.012474
2348.000000;4.314053
2347.000000;4.246596
2346.000000;4.872634
2345.000000;4.193554
2344.000000;3.839380
2343.000000;3.756612
2342.000000;3.781793
2341.000000;3.907908
2340.000000;4.170709
2339.000000;4.473403
2338.000000;4.178633
2337.000000;3.992836
2336.000000;3.883472
2335.000000;3.778897
2334.000000;3.692465
2333.000000;3.650537
2332.000000;3.697653
2331.000000;3.868133
2330.000000;4.257879
2329.000000;4.520037
2328.000000;4.327059
2327.000000;4.283128
2326.000000;4.176842
2325.000000;4.018295
2324.000000;3.884973
2323.000000;3.845126
2322.000000;3.964825
2321.000000;4.441706
2320.000000;3.954259
2319.000000;3.605169
2318.000000;3.482514
2317.000000;3.474031
2316.000000;3.622044
2315.000000;4.102109
2314.000000;4.107964
2313.000000;3.783806
2312.000000;3.779036
2311.000000;3.931813
2310.000000;4.163080
2309.000000;4.464971
2308.000000;4.360705
2307.000000;4.001287
2306.000000;3.924580
2305.000000;4.001172
2304.000000;4.242645
2303.000000;4.447714
2302.000000;4.118255
2301.000000;3.905364
2300.000000;3.858385
2299.000000;3.828503
2298.000000;3.768101
2297.000000;3.771068
2296.000000;3.870607
2295.000000;4.212221
2294.000000;4.418053
2293.000000;4.048987
2292.000000;4.032805
2291.000000;4.347340
2290.000000;4.628731
2289.000000;4.650511
2288.000000;4.733445
2287.000000;4.375024
2286.000000;4.047401
2285.000000;3.895883
2284.000000;3.966426
2283.000000;4.331109
2282.000000;4.700299
2281.000000;4.632439
2280.000000;4.271152
2279.000000;4.063355
2278.000000;3.915444
2277.000000;3.699142
2276.000000;3.626028
2275.000000;3.787961
2274.000000;4.164753
2273.000000;3.954827
2272.000000;3.767634
2271.000000;3.814242
2270.000000;3.953703
2269.000000;4.165406
2268.000000;4.383675
2267.000000;4.429908
2266.000000;4.333641
2265.000000;4.390837
2264.000000;4.389549
2263.000000;4.265264
2262.000000;4.103412
2261.000000;3.980194
2260.000000;3.928411
2259.000000;3.911594
2258.000000;3.893845
2257.000000;3.908106
2256.000000;3.941155
2255.000000;3.830568
2254.000000;3.662496
2253.000000;3.558182
2252.000000;3.535479
2251.000000;3.606365
2250.000000;3.783779
2249.000000;4.046338
2248.000000;4.195028
2247.000000;4.101802
2246.000000;4.040835
2245.000000;4.145234
2244.000000;4.269071
2243.000000;4.212922
2242.000000;4.155725
2241.000000;4.208276
2240.000000;4.593040
2239.000000;4.076231
2238.000000;3.804589
2237.000000;3.816715
2236.000000;4.040591
2235.000000;4.623625
2234.000000;4.698408
2233.000000;4.436634
2232.000000;4.215280
2231.000000;3.997690
2230.000000;3.810129
2229.000000;3.678566
2228.000000;3.611840
2227.000000;3.589773
2226.000000;3.584819
2225.000000;3.573952
2224.000000;3.559782
2223.000000;3.557501
2222.000000;3.575637
2221.000000;3.586722
2220.000000;3.565387
2219.000000;3.571570
2218.000000;3.644099
2217.000000;3.720616
2216.000000;3.702572
2215.000000;3.660544
2214.000000;3.687605
2213.000000;3.743729
2212.000000;3.750418
2211.000000;3.756497
2210.000000;3.778485
2209.000000;3.813732
2208.000000;3.929211
2207.000000;4.229829
2206.000000;4.053672
2205.000000;3.769740
2204.000000;3.698835
2203.000000;3.800520
2202.000000;4.090000
2201.000000;4.361573
2200.000000;4.385062
2199.000000;4.247806
2198.000000;3.888869
2197.000000;3.784638
2196.000000;3.835812
2195.000000;4.000835
2194.000000;4.307603
2193.000000;4.750400
2192.000000;4.277028
2191.000000;3.990574
2190.000000;3.918718
2189.000000;3.895267
2188.000000;3.847415
2187.000000;3.834909
2186.000000;3.942645
2185.000000;4.333575
2184.000000;4.332923
2183.000000;4.097919
2182.000000;3.920266
2181.000000;3.750468
2180.000000;3.666730
2179.000000;3.669490
2178.000000;3.742295
2177.000000;3.850721
2176.000000;3.943829
2175.000000;4.022922
2174.000000;4.199232
2173.000000;4.319355
2172.000000;4.042578
2171.000000;3.937971
2170.000000;4.057667
2169.000000;4.118865
2168.000000;3.943557
2167.000000;3.995557
2166.000000;4.301993
2165.000000;4.087849
2164.000000;3.806203
2163.000000;3.753992
2162.000000;3.800596
2161.000000;3.825854
2160.000000;3.790613
2159.000000;3.798896
2158.000000;3.826700
2157.000000;3.818111
2156.000000;3.770905
2155.000000;3.769789
2154.000000;3.848380
2153.000000;4.012957
2152.000000;4.114666
2151.000000;3.870381
2150.000000;3.735993
2149.000000;3.737612
2148.000000;3.839842
2147.000000;3.998286
2146.000000;4.180823
2145.000000;4.202757
2144.000000;4.032438
2143.000000;3.906139
2142.000000;3.786244
2141.000000;3.631421
2140.000000;3.495547
2139.000000;3.426302
2138.000000;3.433547
2137.000000;3.511008
2136.000000;3.674761
2135.000000;3.941340
2134.000000;4.735435
2133.000000;4.243603
2132.000000;3.983347
2131.000000;4.101499
2130.000000;4.368183
2129.000000;4.299651
2128.000000;4.495786
2127.000000;4.398072
2126.000000;4.062518
2125.000000;4.046734
2124.000000;4.352474
2123.000000;4.537350
2122.000000;4.072839
2121.000000;3.981993
2120.000000;3.925352
2119.000000;3.841206
2118.000000;3.789805
2117.000000;3.938106
2116.000000;4.297271
2115.000000;4.095827
2114.000000;3.972572
2113.000000;3.989114
2112.000000;3.950668
2111.000000;3.971083
2110.000000;3.980249
2109.000000;3.861121
2108.000000;3.710814
2107.000000;3.608820
2106.000000;3.579692
2105.000000;3.652113
2104.000000;3.835805
2103.000000;4.095170
2102.000000;4.218359
2101.000000;4.072682
2100.000000;3.940387
2099.000000;3.852489
2098.000000;3.861815
2097.000000;4.063685
2096.000000;4.814122
2095.000000;4.018036
2094.000000;3.820996
2093.000000;3.725695
2092.000000;3.654943
2091.000000;3.615117
2090.000000;3.645485
2089.000000;3.777003
2088.000000;3.884480
2087.000000;3.786796
2086.000000;3.771903
2085.000000;3.930628
2084.000000;4.054548
2083.000000;4.142394
