Criado como novo conjunto de dados;"Jao_teste_celulas.spp","62.0 Secs"
5636.000000;-0.113457
5635.000000;-0.113163
5634.000000;-0.112814
5633.000000;-0.112412
5632.000000;-0.112025
5631.000000;-0.111722
5630.000000;-0.111519
5629.000000;-0.111379
5628.000000;-0.111238
5627.000000;-0.111043
5626.000000;-0.110768
5625.000000;-0.110409
5624.000000;-0.109983
5623.000000;-0.109563
5622.000000;-0.109265
5621.000000;-0.109131
5620.000000;-0.109056
5619.000000;-0.108885
5618.000000;-0.108595
5617.000000;-0.108310
5616.000000;-0.108150
5615.000000;-0.108118
5614.000000;-0.108144
5613.000000;-0.108164
5612.000000;-0.108144
5611.000000;-0.108080
5610.000000;-0.107998
5609.000000;-0.107930
5608.000000;-0.107879
5607.000000;-0.107826
5606.000000;-0.107755
5605.000000;-0.107659
5604.000000;-0.107535
5603.000000;-0.107414
5602.000000;-0.107365
5601.000000;-0.107439
5600.000000;-0.107604
5599.000000;-0.107782
5598.000000;-0.107918
5597.000000;-0.107988
5596.000000;-0.107995
5595.000000;-0.107990
5594.000000;-0.108050
5593.000000;-0.108175
5592.000000;-0.108249
5591.000000;-0.108198
5590.000000;-0.108134
5589.000000;-0.108230
5588.000000;-0.108493
5587.000000;-0.108754
5586.000000;-0.108879
5585.000000;-0.108890
5584.000000;-0.108899
5583.000000;-0.108996
5582.000000;-0.109210
5581.000000;-0.109491
5580.000000;-0.109741
5579.000000;-0.109902
5578.000000;-0.110015
5577.000000;-0.110122
5576.000000;-0.110164
5575.000000;-0.110083
5574.000000;-0.109974
5573.000000;-0.110011
5572.000000;-0.110233
5571.000000;-0.110540
5570.000000;-0.110861
5569.000000;-0.111210
5568.000000;-0.111564
5567.000000;-0.111871
5566.000000;-0.112183
5565.000000;-0.112624
5564.000000;-0.113157
5563.000000;-0.113553
5562.000000;-0.113669
5561.000000;-0.113634
5560.000000;-0.113696
5559.000000;-0.113961
5558.000000;-0.114355
5557.000000;-0.114743
5556.000000;-0.115032
5555.000000;-0.115233
5554.000000;-0.115496
5553.000000;-0.115990
5552.000000;-0.116676
5551.000000;-0.117284
5550.000000;-0.117573
5549.000000;-0.117582
5548.000000;-0.117551
5547.000000;-0.117686
5546.000000;-0.118054
5545.000000;-0.118580
5544.000000;-0.119077
5543.000000;-0.119361
5542.000000;-0.119434
5541.000000;-0.119512
5540.000000;-0.119774
5539.000000;-0.120165
5538.000000;-0.120503
5537.000000;-0.120736
5536.000000;-0.120949
5535.000000;-0.121190
5534.000000;-0.121432
5533.000000;-0.121679
5532.000000;-0.121974
5531.000000;-0.122327
5530.000000;-0.122712
5529.000000;-0.123119
5528.000000;-0.123537
5527.000000;-0.123918
5526.000000;-0.124248
5525.000000;-0.124563
5524.000000;-0.124877
5523.000000;-0.125157
5522.000000;-0.125410
5521.000000;-0.125728
5520.000000;-0.126131
5519.000000;-0.126457
5518.000000;-0.126570
5517.000000;-0.126573
5516.000000;-0.126656
5515.000000;-0.126831
5514.000000;-0.126974
5513.000000;-0.127098
5512.000000;-0.127388
5511.000000;-0.127890
5510.000000;-0.128420
5509.000000;-0.128858
5508.000000;-0.129305
5507.000000;-0.129832
5506.000000;-0.130243
5505.000000;-0.130273
5504.000000;-0.129991
5503.000000;-0.129781
5502.000000;-0.129855
5501.000000;-0.130032
5500.000000;-0.130072
5499.000000;-0.130064
5498.000000;-0.130345
5497.000000;-0.130974
5496.000000;-0.131468
5495.000000;-0.131390
5494.000000;-0.131024
5493.000000;-0.131104
5492.000000;-0.131823
5491.000000;-0.132450
5490.000000;-0.132271
5489.000000;-0.131564
5488.000000;-0.131199
5487.000000;-0.131482
5486.000000;-0.131894
5485.000000;-0.131910
5484.000000;-0.131619
5483.000000;-0.131433
5482.000000;-0.131499
5481.000000;-0.131738
5480.000000;-0.132162
5479.000000;-0.132627
5478.000000;-0.132618
5477.000000;-0.131881
5476.000000;-0.131028
5475.000000;-0.131011
5474.000000;-0.131832
5473.000000;-0.132355
5472.000000;-0.131794
5471.000000;-0.130740
5470.000000;-0.130338
5469.000000;-0.130899
5468.000000;-0.131704
5467.000000;-0.131961
5466.000000;-0.131651
5465.000000;-0.131249
5464.000000;-0.130917
5463.000000;-0.130448
5462.000000;-0.129817
5461.000000;-0.129379
5460.000000;-0.129438
5459.000000;-0.129736
5458.000000;-0.129627
5457.000000;-0.128874
5456.000000;-0.127965
5455.000000;-0.127573
5454.000000;-0.127819
5453.000000;-0.128097
5452.000000;-0.127759
5451.000000;-0.126949
5450.000000;-0.126390
5449.000000;-0.126292
5448.000000;-0.125936
5447.000000;-0.124733
5446.000000;-0.123302
5445.000000;-0.122703
5444.000000;-0.122736
5443.000000;-0.122199
5442.000000;-0.120799
5441.000000;-0.119657
5440.000000;-0.119710
5439.000000;-0.120328
5438.000000;-0.120073
5437.000000;-0.118543
5436.000000;-0.116796
5435.000000;-0.116058
5434.000000;-0.116452
5433.000000;-0.116885
5432.000000;-0.116151
5431.000000;-0.114228
5430.000000;-0.112300
5429.000000;-0.111468
5428.000000;-0.111567
5427.000000;-0.111392
5426.000000;-0.110119
5425.000000;-0.108153
5424.000000;-0.106496
5423.000000;-0.105688
5422.000000;-0.105379
5421.000000;-0.104718
5420.000000;-0.103272
5419.000000;-0.101551
5418.000000;-0.100254
5417.000000;-0.099150
5416.000000;-0.097414
5415.000000;-0.094987
5414.000000;-0.092829
5413.000000;-0.091449
5412.000000;-0.089932
5411.000000;-0.087327
5410.000000;-0.084229
5409.000000;-0.081960
5408.000000;-0.080708
5407.000000;-0.079498
5406.000000;-0.077775
5405.000000;-0.075992
5404.000000;-0.074615
5403.000000;-0.073312
5402.000000;-0.071545
5401.000000;-0.069297
5400.000000;-0.066713
5399.000000;-0.063841
5398.000000;-0.060950
5397.000000;-0.058229
5396.000000;-0.055353
5395.000000;-0.051881
5394.000000;-0.048092
5393.000000;-0.044817
5392.000000;-0.042210
5391.000000;-0.039509
5390.000000;-0.036208
5389.000000;-0.032612
5388.000000;-0.029120
5387.000000;-0.025586
5386.000000;-0.021759
5385.000000;-0.017786
5384.000000;-0.013776
5383.000000;-0.009426
5382.000000;-0.004726
5381.000000;-0.000298
5380.000000;0.003705
5379.000000;0.008029
5378.000000;0.013128
5377.000000;0.018340
5376.000000;0.022949
5375.000000;0.027489
5374.000000;0.032949
5373.000000;0.039174
5372.000000;0.045179
5371.000000;0.050626
5370.000000;0.056058
5369.000000;0.061867
5368.000000;0.067850
5367.000000;0.073945
5366.000000;0.080550
5365.000000;0.087751
5364.000000;0.095031
5363.000000;0.102130
5362.000000;0.109475
5361.000000;0.117480
5360.000000;0.126011
5359.000000;0.134642
5358.000000;0.143158
5357.000000;0.151692
5356.000000;0.160576
5355.000000;0.170126
5354.000000;0.180279
5353.000000;0.190512
5352.000000;0.200555
5351.000000;0.211000
5350.000000;0.222423
5349.000000;0.234262
5348.000000;0.245628
5347.000000;0.256831
5346.000000;0.269007
5345.000000;0.282248
5344.000000;0.295270
5343.000000;0.307451
5342.000000;0.320015
5341.000000;0.334187
5340.000000;0.349477
5339.000000;0.364707
5338.000000;0.379652
5337.000000;0.394930
5336.000000;0.410847
5335.000000;0.427243
5334.000000;0.444076
5333.000000;0.461254
5332.000000;0.478286
5331.000000;0.495155
5330.000000;0.512952
5329.000000;0.532526
5328.000000;0.553199
5327.000000;0.573724
5326.000000;0.594087
5325.000000;0.615308
5324.000000;0.637660
5323.000000;0.660396
5322.000000;0.683098
5321.000000;0.705887
5320.000000;0.728531
5319.000000;0.750820
5318.000000;0.773699
5317.000000;0.798717
5316.000000;0.826166
5315.000000;0.854668
5314.000000;0.882690
5313.000000;0.909697
5312.000000;0.935958
5311.000000;0.962306
5310.000000;0.989793
5309.000000;1.018461
5308.000000;1.046786
5307.000000;1.073296
5306.000000;1.098299
5305.000000;1.123221
5304.000000;1.149206
5303.000000;1.177289
5302.000000;1.208269
5301.000000;1.240485
5300.000000;1.269460
5299.000000;1.292749
5298.000000;1.313273
5297.000000;1.334849
5296.000000;1.357253
5295.000000;1.378631
5294.000000;1.399964
5293.000000;1.423356
5292.000000;1.447787
5291.000000;1.470176
5290.000000;1.489815
5289.000000;1.508419
5288.000000;1.526659
5287.000000;1.544737
5286.000000;1.563800
5285.000000;1.582317
5284.000000;1.594876
5283.000000;1.599015
5282.000000;1.599273
5281.000000;1.601245
5280.000000;1.605916
5279.000000;1.611937
5278.000000;1.619989
5277.000000;1.631140
5276.000000;1.642562
5275.000000;1.649537
5274.000000;1.651513
5273.000000;1.652463
5272.000000;1.655896
5271.000000;1.661733
5270.000000;1.666618
5269.000000;1.666814
5268.000000;1.663479
5267.000000;1.664484
5266.000000;1.676445
5265.000000;1.694762
5264.000000;1.707008
5263.000000;1.709989
5262.000000;1.713976
5261.000000;1.725682
5260.000000;1.738891
5259.000000;1.745147
5258.000000;1.745615
5257.000000;1.745196
5256.000000;1.741687
5255.000000;1.729232
5254.000000;1.709127
5253.000000;1.690646
5252.000000;1.682809
5251.000000;1.688317
5250.000000;1.703096
5249.000000;1.718663
5248.000000;1.726810
5247.000000;1.726121
5246.000000;1.720756
5245.000000;1.712245
5244.000000;1.700142
5243.000000;1.689427
5242.000000;1.688082
5241.000000;1.696486
5240.000000;1.705197
5239.000000;1.705658
5238.000000;1.698700
5237.000000;1.688515
5236.000000;1.675713
5235.000000;1.662126
5234.000000;1.654559
5233.000000;1.656963
5232.000000;1.663578
5231.000000;1.665275
5230.000000;1.661843
5229.000000;1.661185
5228.000000;1.667892
5227.000000;1.680140
5226.000000;1.694462
5225.000000;1.707719
5224.000000;1.716003
5223.000000;1.715794
5222.000000;1.707493
5221.000000;1.696199
5220.000000;1.688055
5219.000000;1.686224
5218.000000;1.688838
5217.000000;1.689335
5216.000000;1.682136
5215.000000;1.670163
5214.000000;1.662341
5213.000000;1.663553
5212.000000;1.670111
5211.000000;1.673733
5210.000000;1.668725
5209.000000;1.656577
5208.000000;1.645823
5207.000000;1.645818
5206.000000;1.657582
5205.000000;1.671223
5204.000000;1.675602
5203.000000;1.670492
5202.000000;1.663847
5201.000000;1.660844
5200.000000;1.662067
5199.000000;1.668033
5198.000000;1.678219
5197.000000;1.686470
5196.000000;1.686562
5195.000000;1.683265
5194.000000;1.686918
5193.000000;1.699136
5192.000000;1.710661
5191.000000;1.712783
5190.000000;1.707461
5189.000000;1.702821
5188.000000;1.703855
5187.000000;1.710535
5186.000000;1.718897
5185.000000;1.721290
5184.000000;1.712248
5183.000000;1.697468
5182.000000;1.689948
5181.000000;1.695595
5180.000000;1.706523
5179.000000;1.709289
5178.000000;1.698262
5177.000000;1.678655
5176.000000;1.660542
5175.000000;1.652677
5174.000000;1.658231
5173.000000;1.672863
5172.000000;1.687755
5171.000000;1.698024
5170.000000;1.706295
5169.000000;1.714066
5168.000000;1.714521
5167.000000;1.701338
5166.000000;1.680250
5165.000000;1.664766
5164.000000;1.665291
5163.000000;1.682111
5162.000000;1.703436
5161.000000;1.712467
5160.000000;1.702723
5159.000000;1.684905
5158.000000;1.673679
5157.000000;1.673174
5156.000000;1.678758
5155.000000;1.687632
5154.000000;1.700228
5153.000000;1.711370
5152.000000;1.711208
5151.000000;1.700132
5150.000000;1.691638
5149.000000;1.695490
5148.000000;1.707342
5147.000000;1.716738
5146.000000;1.719194
5145.000000;1.716675
5144.000000;1.710963
5143.000000;1.701514
5142.000000;1.687624
5141.000000;1.669690
5140.000000;1.650589
5139.000000;1.636682
5138.000000;1.634387
5137.000000;1.644791
5136.000000;1.660988
5135.000000;1.671933
5134.000000;1.672514
5133.000000;1.667361
5132.000000;1.664859
5131.000000;1.671186
5130.000000;1.685395
5129.000000;1.699124
5128.000000;1.705980
5127.000000;1.708372
5126.000000;1.709652
5125.000000;1.705664
5124.000000;1.692060
5123.000000;1.676601
5122.000000;1.673782
5121.000000;1.688368
5120.000000;1.709328
5119.000000;1.720593
5118.000000;1.717772
5117.000000;1.708024
5116.000000;1.697603
5115.000000;1.690542
5114.000000;1.691799
5113.000000;1.701066
5112.000000;1.709379
5111.000000;1.710032
5110.000000;1.707635
5109.000000;1.710207
5108.000000;1.717452
5107.000000;1.720118
5106.000000;1.710309
5105.000000;1.691020
5104.000000;1.673603
5103.000000;1.668648
5102.000000;1.679236
5101.000000;1.696369
5100.000000;1.701743
5099.000000;1.685551
5098.000000;1.660669
5097.000000;1.650144
5096.000000;1.668166
5095.000000;1.712353
5094.000000;1.761682
5093.000000;1.785726
5092.000000;1.773702
5091.000000;1.744633
5090.000000;1.722972
5089.000000;1.721155
5088.000000;1.738304
5087.000000;1.764472
5086.000000;1.785290
5085.000000;1.787829
5084.000000;1.769665
5083.000000;1.743145
5082.000000;1.722722
5081.000000;1.710418
5080.000000;1.699790
5079.000000;1.687608
5078.000000;1.676344
5077.000000;1.669665
5076.000000;1.669495
5075.000000;1.676740
5074.000000;1.690629
5073.000000;1.705326
5072.000000;1.711557
5071.000000;1.705693
5070.000000;1.692650
5069.000000;1.679040
5068.000000;1.670853
5067.000000;1.674199
5066.000000;1.690904
5065.000000;1.712191
5064.000000;1.722627
5063.000000;1.718341
5062.000000;1.711963
5061.000000;1.712242
5060.000000;1.712312
5059.000000;1.703059
5058.000000;1.687992
5057.000000;1.678435
5056.000000;1.680809
5055.000000;1.691800
5054.000000;1.701561
5053.000000;1.700124
5052.000000;1.686868
5051.000000;1.674152
5050.000000;1.675329
5049.000000;1.690502
5048.000000;1.707209
5047.000000;1.715750
5046.000000;1.718682
5045.000000;1.720536
5044.000000;1.716193
5043.000000;1.699815
5042.000000;1.679478
5041.000000;1.669209
5040.000000;1.672988
5039.000000;1.683540
5038.000000;1.691874
5037.000000;1.694662
5036.000000;1.694474
5035.000000;1.697700
5034.000000;1.711077
5033.000000;1.734914
5032.000000;1.759726
5031.000000;1.773756
5030.000000;1.771135
5029.000000;1.752308
5028.000000;1.723583
5027.000000;1.693762
5026.000000;1.670410
5025.000000;1.657981
5024.000000;1.656898
5023.000000;1.666307
5022.000000;1.686794
5021.000000;1.716998
5020.000000;1.747927
5019.000000;1.767427
5018.000000;1.772684
5017.000000;1.768947
5016.000000;1.758336
5015.000000;1.740874
5014.000000;1.722721
5013.000000;1.712326
5012.000000;1.709645
5011.000000;1.705998
5010.000000;1.694099
5009.000000;1.676002
5008.000000;1.660652
5007.000000;1.655939
5006.000000;1.663892
5005.000000;1.679614
5004.000000;1.693227
5003.000000;1.697092
5002.000000;1.692555
5001.000000;1.686295
5000.000000;1.681808
4999.000000;1.677597
4998.000000;1.673342
4997.000000;1.674212
4996.000000;1.685203
4995.000000;1.703501
4994.000000;1.717872
4993.000000;1.717172
4992.000000;1.701683
4991.000000;1.683191
4990.000000;1.673001
4989.000000;1.672243
4988.000000;1.674242
4987.000000;1.675240
4986.000000;1.678517
4985.000000;1.686341
4984.000000;1.693155
4983.000000;1.691624
4982.000000;1.684041
4981.000000;1.680802
4980.000000;1.687947
4979.000000;1.700251
4978.000000;1.705810
4977.000000;1.695940
4976.000000;1.672185
4975.000000;1.645194
4974.000000;1.625959
4973.000000;1.619898
4972.000000;1.626432
4971.000000;1.640477
4970.000000;1.655126
4969.000000;1.662948
4968.000000;1.658485
4967.000000;1.647013
4966.000000;1.641421
4965.000000;1.648117
4964.000000;1.663270
4963.000000;1.677142
4962.000000;1.681107
4961.000000;1.674219
4960.000000;1.661693
4959.000000;1.648150
4958.000000;1.635866
4957.000000;1.625627
4956.000000;1.616750
4955.000000;1.608713
4954.000000;1.601872
4953.000000;1.596119
4952.000000;1.590173
4951.000000;1.583804
4950.000000;1.580105
4949.000000;1.583119
4948.000000;1.593311
4947.000000;1.605534
4946.000000;1.611858
4945.000000;1.607373
4944.000000;1.593658
4943.000000;1.577722
4942.000000;1.567709
4941.000000;1.568087
4940.000000;1.577112
4939.000000;1.587209
4938.000000;1.589593
4937.000000;1.581895
4936.000000;1.570043
4935.000000;1.561084
4934.000000;1.556052
4933.000000;1.550183
4932.000000;1.539599
4931.000000;1.527413
4930.000000;1.521673
4929.000000;1.527727
4928.000000;1.543675
4927.000000;1.560982
4926.000000;1.570300
4925.000000;1.569841
4924.000000;1.565013
4923.000000;1.560540
4922.000000;1.555428
4921.000000;1.545294
4920.000000;1.529770
4919.000000;1.513820
4918.000000;1.501415
4917.000000;1.491962
4916.000000;1.483867
4915.000000;1.478415
4914.000000;1.477679
4913.000000;1.480324
4912.000000;1.482046
4911.000000;1.480049
4910.000000;1.474788
4909.000000;1.467447
4908.000000;1.458987
4907.000000;1.451364
4906.000000;1.445898
4905.000000;1.440716
4904.000000;1.433816
4903.000000;1.427639
4902.000000;1.425592
4901.000000;1.425724
4900.000000;1.422314
4899.000000;1.413640
4898.000000;1.405038
4897.000000;1.403279
4896.000000;1.410021
4895.000000;1.420586
4894.000000;1.427798
4893.000000;1.427884
4892.000000;1.422350
4891.000000;1.414169
4890.000000;1.404551
4889.000000;1.393868
4888.000000;1.384229
4887.000000;1.378407
4886.000000;1.375318
4885.000000;1.369132
4884.000000;1.356202
4883.000000;1.341264
4882.000000;1.331971
4881.000000;1.329336
4880.000000;1.327511
4879.000000;1.322503
4878.000000;1.317128
4877.000000;1.315574
4876.000000;1.317468
4875.000000;1.319741
4874.000000;1.321136
4873.000000;1.321424
4872.000000;1.318537
4871.000000;1.310827
4870.000000;1.300809
4869.000000;1.292960
4868.000000;1.288620
4867.000000;1.285386
4866.000000;1.280962
4865.000000;1.275608
4864.000000;1.270412
4863.000000;1.265178
4862.000000;1.259493
4861.000000;1.254714
4860.000000;1.253150
4859.000000;1.255081
4858.000000;1.257415
4857.000000;1.256313
4856.000000;1.251184
4855.000000;1.244631
4854.000000;1.238559
4853.000000;1.232126
4852.000000;1.224501
4851.000000;1.217898
4850.000000;1.214943
4849.000000;1.213819
4848.000000;1.209543
4847.000000;1.201016
4846.000000;1.193458
4845.000000;1.192342
4844.000000;1.196576
4843.000000;1.198769
4842.000000;1.192876
4841.000000;1.180237
4840.000000;1.166771
4839.000000;1.156969
4838.000000;1.151977
4837.000000;1.150854
4836.000000;1.151417
4835.000000;1.150734
4834.000000;1.146500
4833.000000;1.138190
4832.000000;1.127206
4831.000000;1.116259
4830.000000;1.107882
4829.000000;1.102946
4828.000000;1.100652
4827.000000;1.100180
4826.000000;1.101654
4825.000000;1.104235
4824.000000;1.104356
4823.000000;1.098358
4822.000000;1.086984
4821.000000;1.075657
4820.000000;1.069679
4819.000000;1.069464
4818.000000;1.070525
4817.000000;1.068044
4816.000000;1.061396
4815.000000;1.054007
4814.000000;1.049009
4813.000000;1.045858
4812.000000;1.041325
4811.000000;1.033483
4810.000000;1.024483
4809.000000;1.018791
4808.000000;1.018670
4807.000000;1.021761
4806.000000;1.022996
4805.000000;1.019162
4804.000000;1.011311
4803.000000;1.002427
4802.000000;0.994222
4801.000000;0.987005
4800.000000;0.981301
4799.000000;0.977757
4798.000000;0.975556
4797.000000;0.972585
4796.000000;0.967933
4795.000000;0.963139
4794.000000;0.960053
4793.000000;0.958307
4792.000000;0.955909
4791.000000;0.951737
4790.000000;0.946467
4789.000000;0.941491
4788.000000;0.937896
4787.000000;0.936144
4786.000000;0.935722
4785.000000;0.934810
4784.000000;0.931297
4783.000000;0.924832
4782.000000;0.917176
4781.000000;0.910412
4780.000000;0.905277
4779.000000;0.901256
4778.000000;0.897641
4777.000000;0.894091
4776.000000;0.890516
4775.000000;0.886742
4774.000000;0.882393
4773.000000;0.877266
4772.000000;0.871794
4771.000000;0.866881
4770.000000;0.863164
4769.000000;0.860504
4768.000000;0.858580
4767.000000;0.857533
4766.000000;0.857210
4765.000000;0.856248
4764.000000;0.853051
4763.000000;0.847717
4762.000000;0.842018
4761.000000;0.837199
4760.000000;0.832722
4759.000000;0.827543
4758.000000;0.821814
4757.000000;0.816656
4756.000000;0.812711
4755.000000;0.809613
4754.000000;0.806744
4753.000000;0.803895
4752.000000;0.801013
4751.000000;0.797732
4750.000000;0.793551
4749.000000;0.788583
4748.000000;0.783767
4747.000000;0.780034
4746.000000;0.777368
4745.000000;0.775030
4744.000000;0.772674
4743.000000;0.770737
4742.000000;0.769491
4741.000000;0.768260
4740.000000;0.766107
4739.000000;0.762944
4738.000000;0.759279
4737.000000;0.755127
4736.000000;0.750025
4735.000000;0.744216
4734.000000;0.739070
4733.000000;0.735974
4732.000000;0.735041
4731.000000;0.734932
4730.000000;0.733764
4729.000000;0.730452
4728.000000;0.725667
4727.000000;0.721414
4726.000000;0.719174
4725.000000;0.718320
4724.000000;0.716725
4723.000000;0.713005
4722.000000;0.707731
4721.000000;0.702350
4720.000000;0.697596
4719.000000;0.693457
4718.000000;0.690131
4717.000000;0.688088
4716.000000;0.687123
4715.000000;0.686041
4714.000000;0.683827
4713.000000;0.680946
4712.000000;0.678972
4711.000000;0.678678
4710.000000;0.678739
4709.000000;0.676784
4708.000000;0.671918
4707.000000;0.665745
4706.000000;0.660636
4705.000000;0.657466
4704.000000;0.655330
4703.000000;0.653018
4702.000000;0.650187
4701.000000;0.647121
4700.000000;0.644095
4699.000000;0.641277
4698.000000;0.638783
4697.000000;0.636580
4696.000000;0.634564
4695.000000;0.632672
4694.000000;0.630828
4693.000000;0.628852
4692.000000;0.626582
4691.000000;0.624127
4690.000000;0.621746
4689.000000;0.619472
4688.000000;0.617142
4687.000000;0.614772
4686.000000;0.612568
4685.000000;0.610651
4684.000000;0.609093
4683.000000;0.608160
4682.000000;0.607997
4681.000000;0.607998
4680.000000;0.607013
4679.000000;0.604384
4678.000000;0.600342
4677.000000;0.595330
4676.000000;0.589698
4675.000000;0.584350
4674.000000;0.580837
4673.000000;0.580088
4672.000000;0.581305
4671.000000;0.582617
4670.000000;0.582766
4669.000000;0.581770
4668.000000;0.580156
4667.000000;0.578191
4666.000000;0.575835
4665.000000;0.572888
4664.000000;0.569126
4663.000000;0.564795
4662.000000;0.560966
4661.000000;0.558862
4660.000000;0.558669
4659.000000;0.559381
4658.000000;0.559927
4657.000000;0.560056
4656.000000;0.559872
4655.000000;0.559106
4654.000000;0.557389
4653.000000;0.554960
4652.000000;0.552511
4651.000000;0.550307
4650.000000;0.547928
4649.000000;0.545000
4648.000000;0.541849
4647.000000;0.539219
4646.000000;0.537625
4645.000000;0.537052
4644.000000;0.536936
4643.000000;0.536413
4642.000000;0.534989
4641.000000;0.533024
4640.000000;0.531240
4639.000000;0.529747
4638.000000;0.527927
4637.000000;0.525437
4636.000000;0.522993
4635.000000;0.521724
4634.000000;0.521832
4633.000000;0.522235
4632.000000;0.521622
4631.000000;0.519689
4630.000000;0.517239
4629.000000;0.515281
4628.000000;0.514182
4627.000000;0.513591
4626.000000;0.513028
4625.000000;0.512444
4624.000000;0.512092
4623.000000;0.511944
4622.000000;0.511502
4621.000000;0.510400
4620.000000;0.508967
4619.000000;0.507850
4618.000000;0.507229
4617.000000;0.506787
4616.000000;0.506264
4615.000000;0.505542
4614.000000;0.504268
4613.000000;0.502033
4612.000000;0.499117
4611.000000;0.496513
4610.000000;0.494931
4609.000000;0.494097
4608.000000;0.493299
4607.000000;0.492305
4606.000000;0.491395
4605.000000;0.490735
4604.000000;0.490133
4603.000000;0.489380
4602.000000;0.488537
4601.000000;0.487889
4600.000000;0.487714
4599.000000;0.487958
4598.000000;0.488072
4597.000000;0.487442
4596.000000;0.486140
4595.000000;0.484910
4594.000000;0.484115
4593.000000;0.483162
4592.000000;0.481517
4591.000000;0.479896
4590.000000;0.479651
4589.000000;0.481023
4588.000000;0.482622
4587.000000;0.482869
4586.000000;0.481578
4585.000000;0.479849
4584.000000;0.478820
4583.000000;0.478852
4582.000000;0.479501
4581.000000;0.479822
4580.000000;0.478897
4579.000000;0.476562
4578.000000;0.473701
4577.000000;0.471571
4576.000000;0.470775
4575.000000;0.471011
4574.000000;0.471743
4573.000000;0.472844
4572.000000;0.474355
4571.000000;0.475816
4570.000000;0.476289
4569.000000;0.475322
4568.000000;0.473695
4567.000000;0.472797
4566.000000;0.473248
4565.000000;0.474382
4564.000000;0.475129
4563.000000;0.475163
4562.000000;0.474976
4561.000000;0.475133
4560.000000;0.475833
4559.000000;0.477005
4558.000000;0.478371
4557.000000;0.479408
4556.000000;0.479646
4555.000000;0.479095
4554.000000;0.478198
4553.000000;0.477369
4552.000000;0.476787
4551.000000;0.476540
4550.000000;0.476642
4549.000000;0.476902
4548.000000;0.477134
4547.000000;0.477515
4546.000000;0.478409
4545.000000;0.479735
4544.000000;0.480853
4543.000000;0.481258
4542.000000;0.481150
4541.000000;0.481212
4540.000000;0.482005
4539.000000;0.483626
4538.000000;0.485650
4537.000000;0.487248
4536.000000;0.487752
4535.000000;0.487411
4534.000000;0.487333
4533.000000;0.488317
4532.000000;0.489901
4531.000000;0.490872
4530.000000;0.490692
4529.000000;0.490060
4528.000000;0.489992
4527.000000;0.490676
4526.000000;0.491375
4525.000000;0.491314
4524.000000;0.490529
4523.000000;0.489882
4522.000000;0.490336
4521.000000;0.492187
4520.000000;0.494933
4519.000000;0.497844
4518.000000;0.500563
4517.000000;0.503027
4516.000000;0.504890
4515.000000;0.505451
4514.000000;0.504435
4513.000000;0.502630
4512.000000;0.501392
4511.000000;0.501487
4510.000000;0.502558
4509.000000;0.503743
4508.000000;0.504576
4507.000000;0.505161
4506.000000;0.505742
4505.000000;0.506393
4504.000000;0.507047
4503.000000;0.507623
4502.000000;0.508102
4501.000000;0.508534
4500.000000;0.509000
4499.000000;0.509428
4498.000000;0.509619
4497.000000;0.509701
4496.000000;0.510432
4495.000000;0.512541
4494.000000;0.515679
4493.000000;0.518468
4492.000000;0.519886
4491.000000;0.520259
4490.000000;0.520506
4489.000000;0.520805
4488.000000;0.520726
4487.000000;0.520507
4486.000000;0.521371
4485.000000;0.524230
4484.000000;0.528536
4483.000000;0.532787
4482.000000;0.536009
4481.000000;0.538337
4480.000000;0.540204
4479.000000;0.541462
4478.000000;0.541635
4477.000000;0.540838
4476.000000;0.540104
4475.000000;0.540689
4474.000000;0.543079
4473.000000;0.546570
4472.000000;0.549739
4471.000000;0.551507
4470.000000;0.552011
4469.000000;0.552489
4468.000000;0.554149
4467.000000;0.557096
4466.000000;0.560417
4465.000000;0.563281
4464.000000;0.565642
4463.000000;0.567799
4462.000000;0.569728
4461.000000;0.571350
4460.000000;0.573152
4459.000000;0.575852
4458.000000;0.579340
4457.000000;0.582498
4456.000000;0.584319
4455.000000;0.584818
4454.000000;0.584730
4453.000000;0.584919
4452.000000;0.586221
4451.000000;0.589134
4450.000000;0.593177
4449.000000;0.596959
4448.000000;0.599452
4447.000000;0.601079
4446.000000;0.603028
4445.000000;0.605641
4444.000000;0.607971
4443.000000;0.608989
4442.000000;0.608967
4441.000000;0.609420
4440.000000;0.611685
4439.000000;0.615641
4438.000000;0.619799
4437.000000;0.622777
4436.000000;0.624634
4435.000000;0.626451
4434.000000;0.628756
4433.000000;0.631051
4432.000000;0.633024
4431.000000;0.635481
4430.000000;0.639536
4429.000000;0.645172
4428.000000;0.651048
4427.000000;0.655556
4426.000000;0.657858
4425.000000;0.658351
4424.000000;0.658553
4423.000000;0.660112
4422.000000;0.663363
4421.000000;0.667053
4420.000000;0.669983
4419.000000;0.672610
4418.000000;0.676289
4417.000000;0.681331
4416.000000;0.686733
4415.000000;0.691547
4414.000000;0.695513
4413.000000;0.698398
4412.000000;0.699827
4411.000000;0.700148
4410.000000;0.700585
4409.000000;0.701953
4408.000000;0.703736
4407.000000;0.704893
4406.000000;0.705303
4405.000000;0.706071
4404.000000;0.708572
4403.000000;0.713354
4402.000000;0.719672
4401.000000;0.725943
4400.000000;0.730924
4399.000000;0.734634
4398.000000;0.738074
4397.000000;0.742063
4396.000000;0.746524
4395.000000;0.750721
4394.000000;0.753813
4393.000000;0.755359
4392.000000;0.755907
4391.000000;0.756980
