Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8643.9 Secs"
5621.000000;0.692325
5620.000000;0.692771
5619.000000;0.693213
5618.000000;0.693679
5617.000000;0.694130
5616.000000;0.694509
5615.000000;0.694792
5614.000000;0.694960
5613.000000;0.694975
5612.000000;0.694835
5611.000000;0.694618
5610.000000;0.694443
5609.000000;0.694392
5608.000000;0.694473
5607.000000;0.694611
5606.000000;0.694722
5605.000000;0.694800
5604.000000;0.694919
5603.000000;0.695109
5602.000000;0.695270
5601.000000;0.695280
5600.000000;0.695136
5599.000000;0.694927
5598.000000;0.694700
5597.000000;0.694437
5596.000000;0.694170
5595.000000;0.693989
5594.000000;0.693926
5593.000000;0.693894
5592.000000;0.693791
5591.000000;0.693617
5590.000000;0.693450
5589.000000;0.693350
5588.000000;0.693296
5587.000000;0.693209
5586.000000;0.693037
5585.000000;0.692840
5584.000000;0.692753
5583.000000;0.692834
5582.000000;0.692989
5581.000000;0.693074
5580.000000;0.693027
5579.000000;0.692839
5578.000000;0.692490
5577.000000;0.692016
5576.000000;0.691569
5575.000000;0.691307
5574.000000;0.691222
5573.000000;0.691184
5572.000000;0.691127
5571.000000;0.691070
5570.000000;0.690981
5569.000000;0.690756
5568.000000;0.690377
5567.000000;0.689963
5566.000000;0.689619
5565.000000;0.689344
5564.000000;0.689118
5563.000000;0.688962
5562.000000;0.688863
5561.000000;0.688731
5560.000000;0.688478
5559.000000;0.688101
5558.000000;0.687650
5557.000000;0.687172
5556.000000;0.686712
5555.000000;0.686304
5554.000000;0.685943
5553.000000;0.685601
5552.000000;0.685302
5551.000000;0.685104
5550.000000;0.684990
5549.000000;0.684857
5548.000000;0.684651
5547.000000;0.684436
5546.000000;0.684280
5545.000000;0.684165
5544.000000;0.684041
5543.000000;0.683896
5542.000000;0.683724
5541.000000;0.683484
5540.000000;0.683170
5539.000000;0.682872
5538.000000;0.682675
5537.000000;0.682523
5536.000000;0.682269
5535.000000;0.681851
5534.000000;0.681354
5533.000000;0.680909
5532.000000;0.680579
5531.000000;0.680354
5530.000000;0.680187
5529.000000;0.680019
5528.000000;0.679809
5527.000000;0.679525
5526.000000;0.679131
5525.000000;0.678628
5524.000000;0.678088
5523.000000;0.677613
5522.000000;0.677249
5521.000000;0.676949
5520.000000;0.676672
5519.000000;0.676465
5518.000000;0.676358
5517.000000;0.676274
5516.000000;0.676070
5515.000000;0.675705
5514.000000;0.675310
5513.000000;0.675034
5512.000000;0.674870
5511.000000;0.674691
5510.000000;0.674426
5509.000000;0.674129
5508.000000;0.673876
5507.000000;0.673644
5506.000000;0.673387
5505.000000;0.673195
5504.000000;0.673179
5503.000000;0.673268
5502.000000;0.673293
5501.000000;0.673213
5500.000000;0.673210
5499.000000;0.673424
5498.000000;0.673637
5497.000000;0.673512
5496.000000;0.673058
5495.000000;0.672600
5494.000000;0.672292
5493.000000;0.671894
5492.000000;0.671189
5491.000000;0.670465
5490.000000;0.670234
5489.000000;0.670557
5488.000000;0.670959
5487.000000;0.671017
5486.000000;0.670781
5485.000000;0.670596
5484.000000;0.670606
5483.000000;0.670666
5482.000000;0.670740
5481.000000;0.670910
5480.000000;0.671078
5479.000000;0.671038
5478.000000;0.670849
5477.000000;0.670867
5476.000000;0.671240
5475.000000;0.671539
5474.000000;0.671315
5473.000000;0.670844
5472.000000;0.670755
5471.000000;0.671127
5470.000000;0.671479
5469.000000;0.671490
5468.000000;0.671392
5467.000000;0.671535
5466.000000;0.671825
5465.000000;0.671979
5464.000000;0.672014
5463.000000;0.672102
5462.000000;0.672234
5461.000000;0.672236
5460.000000;0.672003
5459.000000;0.671655
5458.000000;0.671433
5457.000000;0.671485
5456.000000;0.671792
5455.000000;0.672172
5454.000000;0.672421
5453.000000;0.672619
5452.000000;0.673062
5451.000000;0.673771
5450.000000;0.674379
5449.000000;0.674633
5448.000000;0.674878
5447.000000;0.675674
5446.000000;0.676901
5445.000000;0.677844
5444.000000;0.678221
5443.000000;0.678512
5442.000000;0.679228
5441.000000;0.680279
5440.000000;0.681110
5439.000000;0.681428
5438.000000;0.681580
5437.000000;0.682054
5436.000000;0.683002
5435.000000;0.684160
5434.000000;0.685037
5433.000000;0.685419
5432.000000;0.685629
5431.000000;0.686094
5430.000000;0.686898
5429.000000;0.687791
5428.000000;0.688518
5427.000000;0.689120
5426.000000;0.689822
5425.000000;0.690731
5424.000000;0.691774
5423.000000;0.692803
5422.000000;0.693763
5421.000000;0.694878
5420.000000;0.696418
5419.000000;0.698175
5418.000000;0.699635
5417.000000;0.700724
5416.000000;0.702001
5415.000000;0.703875
5414.000000;0.705916
5413.000000;0.707430
5412.000000;0.708509
5411.000000;0.709840
5410.000000;0.711630
5409.000000;0.713405
5408.000000;0.714864
5407.000000;0.716277
5406.000000;0.717974
5405.000000;0.719872
5404.000000;0.721768
5403.000000;0.723804
5402.000000;0.726079
5401.000000;0.728371
5400.000000;0.730647
5399.000000;0.733090
5398.000000;0.735664
5397.000000;0.738092
5396.000000;0.740343
5395.000000;0.742824
5394.000000;0.745712
5393.000000;0.748609
5392.000000;0.751224
5391.000000;0.753873
5390.000000;0.756913
5389.000000;0.760189
5388.000000;0.763402
5387.000000;0.766662
5386.000000;0.770229
5385.000000;0.773901
5384.000000;0.777398
5383.000000;0.781082
5382.000000;0.785346
5381.000000;0.789818
5380.000000;0.793970
5379.000000;0.797986
5378.000000;0.802454
5377.000000;0.807349
5376.000000;0.812068
5375.000000;0.816511
5374.000000;0.821194
5373.000000;0.826261
5372.000000;0.831261
5371.000000;0.836019
5370.000000;0.841018
5369.000000;0.846643
5368.000000;0.852593
5367.000000;0.858478
5366.000000;0.864439
5365.000000;0.870680
5364.000000;0.876974
5363.000000;0.883078
5362.000000;0.889136
5361.000000;0.895516
5360.000000;0.902492
5359.000000;0.910148
5358.000000;0.918348
5357.000000;0.926690
5356.000000;0.934828
5355.000000;0.942964
5354.000000;0.951616
5353.000000;0.960738
5352.000000;0.969752
5351.000000;0.978686
5350.000000;0.988165
5349.000000;0.998158
5348.000000;1.007895
5347.000000;1.017215
5346.000000;1.027115
5345.000000;1.038371
5344.000000;1.050238
5343.000000;1.061484
5342.000000;1.072214
5341.000000;1.083337
5340.000000;1.094953
5339.000000;1.106473
5338.000000;1.117781
5337.000000;1.129470
5336.000000;1.141918
5335.000000;1.154933
5334.000000;1.168374
5333.000000;1.182175
5332.000000;1.195906
5331.000000;1.209267
5330.000000;1.222765
5329.000000;1.237113
5328.000000;1.252171
5327.000000;1.267015
5326.000000;1.281129
5325.000000;1.294966
5324.000000;1.309112
5323.000000;1.323717
5322.000000;1.338787
5321.000000;1.354256
5320.000000;1.369797
5319.000000;1.385144
5318.000000;1.400425
5317.000000;1.415745
5316.000000;1.430727
5315.000000;1.445093
5314.000000;1.459381
5313.000000;1.474142
5312.000000;1.488820
5311.000000;1.502539
5310.000000;1.515565
5309.000000;1.528816
5308.000000;1.542160
5307.000000;1.554421
5306.000000;1.565137
5305.000000;1.575098
5304.000000;1.585115
5303.000000;1.595440
5302.000000;1.606330
5301.000000;1.617873
5300.000000;1.629127
5299.000000;1.638547
5298.000000;1.645611
5297.000000;1.651295
5296.000000;1.656636
5295.000000;1.661761
5294.000000;1.666617
5293.000000;1.671546
5292.000000;1.676743
5291.000000;1.681879
5290.000000;1.686579
5289.000000;1.690900
5288.000000;1.695002
5287.000000;1.698564
5286.000000;1.700833
5285.000000;1.701361
5284.000000;1.700893
5283.000000;1.701257
5282.000000;1.703772
5281.000000;1.707772
5280.000000;1.711263
5279.000000;1.713141
5278.000000;1.714073
5277.000000;1.715130
5276.000000;1.716526
5275.000000;1.717887
5274.000000;1.718838
5273.000000;1.718956
5272.000000;1.717992
5271.000000;1.716664
5270.000000;1.716254
5269.000000;1.716986
5268.000000;1.717902
5267.000000;1.718637
5266.000000;1.719896
5265.000000;1.721692
5264.000000;1.722592
5263.000000;1.721667
5262.000000;1.720132
5261.000000;1.719821
5260.000000;1.721046
5259.000000;1.722981
5258.000000;1.725018
5257.000000;1.726580
5256.000000;1.726678
5255.000000;1.725121
5254.000000;1.723457
5253.000000;1.723356
5252.000000;1.724524
5251.000000;1.725447
5250.000000;1.725564
5249.000000;1.725454
5248.000000;1.725531
5247.000000;1.725682
5246.000000;1.725876
5245.000000;1.726259
5244.000000;1.726831
5243.000000;1.727651
5242.000000;1.728920
5241.000000;1.730235
5240.000000;1.730409
5239.000000;1.728941
5238.000000;1.727074
5237.000000;1.726339
5236.000000;1.726564
5235.000000;1.726492
5234.000000;1.725816
5233.000000;1.725366
5232.000000;1.725665
5231.000000;1.726353
5230.000000;1.726896
5229.000000;1.727066
5228.000000;1.726764
5227.000000;1.726016
5226.000000;1.725120
5225.000000;1.724344
5224.000000;1.723571
5223.000000;1.722697
5222.000000;1.721976
5221.000000;1.721617
5220.000000;1.721522
5219.000000;1.721774
5218.000000;1.722740
5217.000000;1.724072
5216.000000;1.724515
5215.000000;1.723613
5214.000000;1.722643
5213.000000;1.722898
5212.000000;1.723851
5211.000000;1.723993
5210.000000;1.723063
5209.000000;1.722217
5208.000000;1.722213
5207.000000;1.722689
5206.000000;1.723260
5205.000000;1.724171
5204.000000;1.725655
5203.000000;1.727396
5202.000000;1.728776
5201.000000;1.729246
5200.000000;1.728569
5199.000000;1.727152
5198.000000;1.725992
5197.000000;1.725750
5196.000000;1.726200
5195.000000;1.726854
5194.000000;1.727502
5193.000000;1.727918
5192.000000;1.727757
5191.000000;1.727159
5190.000000;1.726868
5189.000000;1.727183
5188.000000;1.727504
5187.000000;1.727539
5186.000000;1.728001
5185.000000;1.729259
5184.000000;1.730261
5183.000000;1.729918
5182.000000;1.728820
5181.000000;1.728287
5180.000000;1.728423
5179.000000;1.728414
5178.000000;1.728251
5177.000000;1.728759
5176.000000;1.730014
5175.000000;1.730950
5174.000000;1.730718
5173.000000;1.729508
5172.000000;1.727977
5171.000000;1.726766
5170.000000;1.726505
5169.000000;1.727473
5168.000000;1.729168
5167.000000;1.730811
5166.000000;1.732153
5165.000000;1.733275
5164.000000;1.733986
5163.000000;1.734149
5162.000000;1.734197
5161.000000;1.734437
5160.000000;1.734215
5159.000000;1.732723
5158.000000;1.730422
5157.000000;1.728745
5156.000000;1.728544
5155.000000;1.729595
5154.000000;1.731388
5153.000000;1.733462
5152.000000;1.735141
5151.000000;1.735942
5150.000000;1.736295
5149.000000;1.736960
5148.000000;1.737823
5147.000000;1.738041
5146.000000;1.737424
5145.000000;1.736573
5144.000000;1.735777
5143.000000;1.734642
5142.000000;1.732934
5141.000000;1.730990
5140.000000;1.729195
5139.000000;1.727759
5138.000000;1.727095
5137.000000;1.727691
5136.000000;1.729427
5135.000000;1.731565
5134.000000;1.733464
5133.000000;1.734717
5132.000000;1.734826
5131.000000;1.733596
5130.000000;1.731804
5129.000000;1.730676
5128.000000;1.730582
5127.000000;1.730894
5126.000000;1.731156
5125.000000;1.731587
5124.000000;1.732323
5123.000000;1.732987
5122.000000;1.733242
5121.000000;1.733217
5120.000000;1.733158
5119.000000;1.733180
5118.000000;1.733472
5117.000000;1.734265
5116.000000;1.735404
5115.000000;1.736354
5114.000000;1.736720
5113.000000;1.736468
5112.000000;1.735714
5111.000000;1.734734
5110.000000;1.734122
5109.000000;1.734403
5108.000000;1.735426
5107.000000;1.736535
5106.000000;1.737375
5105.000000;1.738144
5104.000000;1.739180
5103.000000;1.740621
5102.000000;1.742236
5101.000000;1.743167
5100.000000;1.742377
5099.000000;1.739980
5098.000000;1.737750
5097.000000;1.737574
5096.000000;1.739517
5095.000000;1.741980
5094.000000;1.743501
5093.000000;1.743636
5092.000000;1.742402
5091.000000;1.740160
5090.000000;1.738153
5089.000000;1.737901
5088.000000;1.739633
5087.000000;1.741978
5086.000000;1.743536
5085.000000;1.744193
5084.000000;1.744545
5083.000000;1.744824
5082.000000;1.744836
5081.000000;1.744398
5080.000000;1.743451
5079.000000;1.742211
5078.000000;1.741369
5077.000000;1.741538
5076.000000;1.742241
5075.000000;1.742169
5074.000000;1.740835
5073.000000;1.739344
5072.000000;1.739030
5071.000000;1.739883
5070.000000;1.740841
5069.000000;1.741168
5068.000000;1.741060
5067.000000;1.741127
5066.000000;1.741760
5065.000000;1.742758
5064.000000;1.743335
5063.000000;1.742813
5062.000000;1.741580
5061.000000;1.741025
5060.000000;1.742175
5059.000000;1.744569
5058.000000;1.746713
5057.000000;1.747515
5056.000000;1.747057
5055.000000;1.746118
5054.000000;1.745345
5053.000000;1.744854
5052.000000;1.744318
5051.000000;1.743456
5050.000000;1.742578
5049.000000;1.742443
5048.000000;1.743473
5047.000000;1.745247
5046.000000;1.746882
5045.000000;1.747848
5044.000000;1.748303
5043.000000;1.748652
5042.000000;1.748921
5041.000000;1.748695
5040.000000;1.747683
5039.000000;1.746272
5038.000000;1.745341
5037.000000;1.745321
5036.000000;1.745620
5035.000000;1.745224
5034.000000;1.743796
5033.000000;1.742003
5032.000000;1.740920
5031.000000;1.741293
5030.000000;1.743087
5029.000000;1.745332
5028.000000;1.746544
5027.000000;1.745855
5026.000000;1.743862
5025.000000;1.742119
5024.000000;1.741717
5023.000000;1.742497
5022.000000;1.743546
5021.000000;1.744183
5020.000000;1.744421
5019.000000;1.744682
5018.000000;1.745207
5017.000000;1.745710
5016.000000;1.745677
5015.000000;1.745018
5014.000000;1.744169
5013.000000;1.743452
5012.000000;1.742751
5011.000000;1.742128
5010.000000;1.742277
5009.000000;1.743765
5008.000000;1.745961
5007.000000;1.747312
5006.000000;1.746859
5005.000000;1.745117
5004.000000;1.743340
5003.000000;1.742268
5002.000000;1.741704
5001.000000;1.740792
5000.000000;1.739066
4999.000000;1.736971
4998.000000;1.735699
4997.000000;1.736069
4996.000000;1.737631
4995.000000;1.739175
4994.000000;1.740033
4993.000000;1.740506
4992.000000;1.741010
4991.000000;1.741376
4990.000000;1.741254
4989.000000;1.740769
4988.000000;1.740423
4987.000000;1.740497
4986.000000;1.740767
4985.000000;1.740770
4984.000000;1.740277
4983.000000;1.739624
4982.000000;1.739553
4981.000000;1.740461
4980.000000;1.741785
4979.000000;1.742318
4978.000000;1.741307
4977.000000;1.739246
4976.000000;1.737434
4975.000000;1.736863
4974.000000;1.737395
4973.000000;1.738060
4972.000000;1.738234
4971.000000;1.738386
4970.000000;1.739332
4969.000000;1.740679
4968.000000;1.740771
4967.000000;1.738611
4966.000000;1.735422
4965.000000;1.733426
4964.000000;1.733389
4963.000000;1.734044
4962.000000;1.733927
4961.000000;1.732969
4960.000000;1.732131
4959.000000;1.732100
4958.000000;1.732900
4957.000000;1.734267
4956.000000;1.735759
4955.000000;1.736701
4954.000000;1.736525
4953.000000;1.735397
4952.000000;1.734131
4951.000000;1.733326
4950.000000;1.732790
4949.000000;1.731837
4948.000000;1.730162
4947.000000;1.728273
4946.000000;1.727152
4945.000000;1.727351
4944.000000;1.728456
4943.000000;1.729307
4942.000000;1.728887
4941.000000;1.727117
4940.000000;1.724905
4939.000000;1.723393
4938.000000;1.723096
4937.000000;1.723637
4936.000000;1.724213
4935.000000;1.724101
4934.000000;1.722884
4933.000000;1.720673
4932.000000;1.718307
4931.000000;1.716861
4930.000000;1.716540
4929.000000;1.716195
4928.000000;1.714663
4927.000000;1.712601
4926.000000;1.712089
4925.000000;1.714008
4924.000000;1.716571
4923.000000;1.717144
4922.000000;1.715163
4921.000000;1.712397
4920.000000;1.710586
4919.000000;1.709849
4918.000000;1.709291
4917.000000;1.708266
4916.000000;1.706806
4915.000000;1.705361
4914.000000;1.704440
4913.000000;1.704211
4912.000000;1.704178
4911.000000;1.703508
4910.000000;1.701871
4909.000000;1.699807
4908.000000;1.698172
4907.000000;1.697400
4906.000000;1.697329
4905.000000;1.697507
4904.000000;1.697559
4903.000000;1.697383
4902.000000;1.697080
4901.000000;1.696703
4900.000000;1.696183
4899.000000;1.695406
4898.000000;1.694271
4897.000000;1.692615
4896.000000;1.690266
4895.000000;1.687353
4894.000000;1.684394
4893.000000;1.681914
4892.000000;1.680152
4891.000000;1.679201
4890.000000;1.679091
4889.000000;1.679392
4888.000000;1.679099
4887.000000;1.677444
4886.000000;1.674765
4885.000000;1.672137
4884.000000;1.670252
4883.000000;1.669026
4882.000000;1.668127
4881.000000;1.667367
4880.000000;1.666566
4879.000000;1.665539
4878.000000;1.664362
4877.000000;1.663246
4876.000000;1.662050
4875.000000;1.660369
4874.000000;1.658299
4873.000000;1.656705
4872.000000;1.656403
4871.000000;1.657176
4870.000000;1.657800
4869.000000;1.657026
4868.000000;1.654563
4867.000000;1.651261
4866.000000;1.648394
4865.000000;1.646572
4864.000000;1.645242
4863.000000;1.643403
4862.000000;1.640759
4861.000000;1.637898
4860.000000;1.635389
4859.000000;1.633136
4858.000000;1.630801
4857.000000;1.628464
4856.000000;1.626560
4855.000000;1.625334
4854.000000;1.624643
4853.000000;1.624174
4852.000000;1.623588
4851.000000;1.622539
4850.000000;1.620832
4849.000000;1.618591
4848.000000;1.616123
4847.000000;1.613598
4846.000000;1.610991
4845.000000;1.608288
4844.000000;1.605728
4843.000000;1.603777
4842.000000;1.602783
4841.000000;1.602499
4840.000000;1.601957
4839.000000;1.600146
4838.000000;1.597064
4837.000000;1.593903
4836.000000;1.591891
4835.000000;1.591067
4834.000000;1.590413
4833.000000;1.589074
4832.000000;1.587023
4831.000000;1.584525
4830.000000;1.581494
4829.000000;1.577770
4828.000000;1.573777
4827.000000;1.570361
4826.000000;1.568027
4825.000000;1.566660
4824.000000;1.565945
4823.000000;1.565639
4822.000000;1.565326
4821.000000;1.564372
4820.000000;1.562372
4819.000000;1.559488
4818.000000;1.556147
4817.000000;1.552665
4816.000000;1.549343
4815.000000;1.546573
4814.000000;1.544481
4813.000000;1.542674
4812.000000;1.540745
4811.000000;1.538854
4810.000000;1.537446
4809.000000;1.536440
4808.000000;1.535327
4807.000000;1.533896
4806.000000;1.532483
4805.000000;1.531275
4804.000000;1.529816
4803.000000;1.527516
4802.000000;1.524393
4801.000000;1.521045
4800.000000;1.518072
4799.000000;1.515681
4798.000000;1.513675
4797.000000;1.511672
4796.000000;1.509454
4795.000000;1.507193
4794.000000;1.505200
4793.000000;1.503373
4792.000000;1.501163
4791.000000;1.498256
4790.000000;1.495052
4789.000000;1.492260
4788.000000;1.490221
4787.000000;1.488726
4786.000000;1.487281
4785.000000;1.485406
4784.000000;1.482960
4783.000000;1.480355
4782.000000;1.478200
4781.000000;1.476540
4780.000000;1.474726
4779.000000;1.472315
4778.000000;1.469766
4777.000000;1.467864
4776.000000;1.466676
4775.000000;1.465541
4774.000000;1.463920
4773.000000;1.461785
4772.000000;1.459206
4771.000000;1.456106
4770.000000;1.452614
4769.000000;1.449257
4768.000000;1.446531
4767.000000;1.444484
4766.000000;1.442869
4765.000000;1.441512
4764.000000;1.440363
4763.000000;1.439300
4762.000000;1.438026
4761.000000;1.436170
4760.000000;1.433518
4759.000000;1.430278
4758.000000;1.427107
4757.000000;1.424643
4756.000000;1.422897
4755.000000;1.421265
4754.000000;1.419233
4753.000000;1.416864
4752.000000;1.414459
4751.000000;1.411950
4750.000000;1.408943
4749.000000;1.405368
4748.000000;1.401793
4747.000000;1.398966
4746.000000;1.397180
4745.000000;1.396133
4744.000000;1.395263
4743.000000;1.394079
4742.000000;1.392297
4741.000000;1.389946
4740.000000;1.387417
4739.000000;1.385208
4738.000000;1.383431
4737.000000;1.381653
4736.000000;1.379377
4735.000000;1.376660
4734.000000;1.374072
4733.000000;1.372031
4732.000000;1.370363
4731.000000;1.368561
4730.000000;1.366351
4729.000000;1.363943
4728.000000;1.361782
4727.000000;1.360147
4726.000000;1.358909
4725.000000;1.357632
4724.000000;1.355943
4723.000000;1.353807
4722.000000;1.351417
4721.000000;1.348886
4720.000000;1.346224
4719.000000;1.343549
4718.000000;1.341119
4717.000000;1.339085
4716.000000;1.337398
4715.000000;1.335991
4714.000000;1.334834
4713.000000;1.333738
4712.000000;1.332296
4711.000000;1.330241
4710.000000;1.327763
4709.000000;1.325312
4708.000000;1.323160
4707.000000;1.321268
4706.000000;1.319492
4705.000000;1.317775
4704.000000;1.316163
4703.000000;1.314745
4702.000000;1.313562
4701.000000;1.312485
4700.000000;1.311254
4699.000000;1.309688
4698.000000;1.307834
4697.000000;1.305860
4696.000000;1.303895
4695.000000;1.302043
4694.000000;1.300461
4693.000000;1.299246
4692.000000;1.298250
4691.000000;1.297105
4690.000000;1.295504
4689.000000;1.293483
4688.000000;1.291416
4687.000000;1.289708
4686.000000;1.288412
4685.000000;1.287203
4684.000000;1.285769
4683.000000;1.284133
4682.000000;1.282461
4681.000000;1.280709
4680.000000;1.278742
4679.000000;1.276766
4678.000000;1.275276
4677.000000;1.274452
4676.000000;1.273863
4675.000000;1.272924
4674.000000;1.271452
4673.000000;1.269658
4672.000000;1.267833
4671.000000;1.266238
4670.000000;1.265069
4669.000000;1.264254
4668.000000;1.263379
4667.000000;1.262038
4666.000000;1.260231
4665.000000;1.258288
4664.000000;1.256538
4663.000000;1.255140
4662.000000;1.254065
4661.000000;1.253048
4660.000000;1.251730
4659.000000;1.250054
4658.000000;1.248398
4657.000000;1.247140
4656.000000;1.246222
4655.000000;1.245314
4654.000000;1.244237
4653.000000;1.242989
4652.000000;1.241564
4651.000000;1.240025
4650.000000;1.238629
4649.000000;1.237573
4648.000000;1.236683
4647.000000;1.235660
4646.000000;1.234524
4645.000000;1.233509
4644.000000;1.232616
4643.000000;1.231656
4642.000000;1.230712
4641.000000;1.230149
4640.000000;1.230060
4639.000000;1.230044
4638.000000;1.229652
4637.000000;1.228807
4636.000000;1.227667
4635.000000;1.226347
4634.000000;1.224952
4633.000000;1.223664
4632.000000;1.222587
4631.000000;1.221601
4630.000000;1.220517
4629.000000;1.219295
4628.000000;1.218071
4627.000000;1.217030
4626.000000;1.216298
4625.000000;1.215834
4624.000000;1.215412
4623.000000;1.214792
4622.000000;1.213965
4621.000000;1.213110
4620.000000;1.212354
4619.000000;1.211687
4618.000000;1.211094
4617.000000;1.210590
4616.000000;1.210142
4615.000000;1.209705
4614.000000;1.209338
4613.000000;1.209116
4612.000000;1.208928
4611.000000;1.208584
4610.000000;1.208110
4609.000000;1.207674
4608.000000;1.207188
4607.000000;1.206275
4606.000000;1.204790
4605.000000;1.203127
4604.000000;1.201854
4603.000000;1.201178
4602.000000;1.200900
4601.000000;1.200735
4600.000000;1.200490
4599.000000;1.200065
4598.000000;1.199461
4597.000000;1.198802
4596.000000;1.198252
4595.000000;1.197918
4594.000000;1.197795
4593.000000;1.197727
4592.000000;1.197425
4591.000000;1.196729
4590.000000;1.195875
4589.000000;1.195334
4588.000000;1.195304
4587.000000;1.195536
4586.000000;1.195729
4585.000000;1.195899
4584.000000;1.196195
4583.000000;1.196519
4582.000000;1.196573
4581.000000;1.196241
4580.000000;1.195726
4579.000000;1.195299
4578.000000;1.195022
4577.000000;1.194729
4576.000000;1.194239
4575.000000;1.193582
4574.000000;1.193050
4573.000000;1.192951
4572.000000;1.193297
4571.000000;1.193800
4570.000000;1.194168
4569.000000;1.194309
4568.000000;1.194226
4567.000000;1.193918
4566.000000;1.193501
4565.000000;1.193288
4564.000000;1.193558
4563.000000;1.194262
4562.000000;1.195080
4561.000000;1.195738
4560.000000;1.196205
4559.000000;1.196597
4558.000000;1.196970
4557.000000;1.197228
4556.000000;1.197252
4555.000000;1.197149
4554.000000;1.197296
4553.000000;1.198003
4552.000000;1.199129
4551.000000;1.200179
4550.000000;1.200818
4549.000000;1.201182
4548.000000;1.201590
4547.000000;1.202157
4546.000000;1.202790
4545.000000;1.203429
4544.000000;1.204095
4543.000000;1.204777
4542.000000;1.205423
4541.000000;1.206053
4540.000000;1.206753
4539.000000;1.207573
4538.000000;1.208479
4537.000000;1.209372
4536.000000;1.210115
4535.000000;1.210626
4534.000000;1.211021
4533.000000;1.211590
4532.000000;1.212503
4531.000000;1.213570
4530.000000;1.214401
4529.000000;1.214787
4528.000000;1.214881
4527.000000;1.215015
4526.000000;1.215413
4525.000000;1.216053
4524.000000;1.216773
4523.000000;1.217448
4522.000000;1.218060
4521.000000;1.218569
4520.000000;1.218856
4519.000000;1.218956
4518.000000;1.219276
4517.000000;1.220320
4516.000000;1.222083
4515.000000;1.223898
4514.000000;1.225038
4513.000000;1.225373
4512.000000;1.225348
4511.000000;1.225466
4510.000000;1.225934
4509.000000;1.226657
4508.000000;1.227366
4507.000000;1.227803
4506.000000;1.227982
4505.000000;1.228212
4504.000000;1.228749
4503.000000;1.229491
4502.000000;1.230183
4501.000000;1.230861
4500.000000;1.231861
4499.000000;1.233353
4498.000000;1.235039
4497.000000;1.236395
4496.000000;1.237128
4495.000000;1.237386
4494.000000;1.237629
4493.000000;1.238310
4492.000000;1.239573
4491.000000;1.241181
4490.000000;1.242770
4489.000000;1.244150
4488.000000;1.245322
4487.000000;1.246245
4486.000000;1.246808
4485.000000;1.247083
4484.000000;1.247457
4483.000000;1.248384
4482.000000;1.250006
4481.000000;1.252060
4480.000000;1.254138
4479.000000;1.255991
4478.000000;1.257609
4477.000000;1.259089
4476.000000;1.260484
4475.000000;1.261812
4474.000000;1.263148
4473.000000;1.264613
4472.000000;1.266210
4471.000000;1.267770
4470.000000;1.269184
4469.000000;1.270642
4468.000000;1.272486
4467.000000;1.274796
4466.000000;1.277251
4465.000000;1.279469
4464.000000;1.281342
4463.000000;1.282984
4462.000000;1.284476
4461.000000;1.285867
4460.000000;1.287345
4459.000000;1.289152
4458.000000;1.291291
4457.000000;1.293467
4456.000000;1.295447
4455.000000;1.297304
4454.000000;1.299168
4453.000000;1.300886
4452.000000;1.302198
4451.000000;1.303256
4450.000000;1.304688
4449.000000;1.306985
4448.000000;1.309979
4447.000000;1.313049
4446.000000;1.315769
4445.000000;1.318194
4444.000000;1.320569
4443.000000;1.322937
4442.000000;1.325089
4441.000000;1.326821
4440.000000;1.328194
4439.000000;1.329546
4438.000000;1.331222
4437.000000;1.333273
4436.000000;1.335469
4435.000000;1.337650
4434.000000;1.339927
4433.000000;1.342474
4432.000000;1.345215
4431.000000;1.347901
4430.000000;1.350411
4429.000000;1.352853
4428.000000;1.355380
4427.000000;1.358079
4426.000000;1.360955
4425.000000;1.363865
4424.000000;1.366523
4423.000000;1.368790
4422.000000;1.370909
4421.000000;1.373177
4420.000000;1.375446
4419.000000;1.377309
4418.000000;1.378888
4417.000000;1.381004
4416.000000;1.384284
4415.000000;1.388332
4414.000000;1.392149
4413.000000;1.395268
4412.000000;1.398119
4411.000000;1.401267
4410.000000;1.404641
4409.000000;1.407644
4408.000000;1.409845
4407.000000;1.411404
4406.000000;1.412918
4405.000000;1.414964
4404.000000;1.417719
4403.000000;1.420880
4402.000000;1.423942
4401.000000;1.426620
4400.000000;1.429036
4399.000000;1.431537
4398.000000;1.434400
4397.000000;1.437695
4396.000000;1.441281
4395.000000;1.444837
4394.000000;1.447929
4393.000000;1.450289
4392.000000;1.452197
4391.000000;1.454467
4390.000000;1.457822
4389.000000;1.462140
4388.000000;1.466447
4387.000000;1.469812
4386.000000;1.472215
4385.000000;1.474454
4384.000000;1.477247
4383.000000;1.480612
4382.000000;1.484061
4381.000000;1.487195
4380.000000;1.490053
4379.000000;1.493012
4378.000000;1.496423
4377.000000;1.500281
4376.000000;1.504212
4375.000000;1.507805
4374.000000;1.511005
4373.000000;1.514119
4372.000000;1.517479
4371.000000;1.521177
4370.000000;1.525091
4369.000000;1.529037
4368.000000;1.532835
4367.000000;1.536350
4366.000000;1.539556
4365.000000;1.542549
4364.000000;1.545507
4363.000000;1.548597
4362.000000;1.551850
4361.000000;1.555104
4360.000000;1.558216
4359.000000;1.561440
4358.000000;1.565367
4357.000000;1.570238
4356.000000;1.575460
4355.000000;1.580053
4354.000000;1.583627
4353.000000;1.586739
