Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4262.9 Secs"
5594.000000;0.121424
5593.000000;0.121309
5592.000000;0.121108
5591.000000;0.120891
5590.000000;0.120712
5589.000000;0.120605
5588.000000;0.120589
5587.000000;0.120630
5586.000000;0.120631
5585.000000;0.120531
5584.000000;0.120380
5583.000000;0.120264
5582.000000;0.120192
5581.000000;0.120113
5580.000000;0.120000
5579.000000;0.119844
5578.000000;0.119615
5577.000000;0.119323
5576.000000;0.119084
5575.000000;0.119005
5574.000000;0.119048
5573.000000;0.119081
5572.000000;0.119052
5571.000000;0.118999
5570.000000;0.118914
5569.000000;0.118730
5568.000000;0.118444
5567.000000;0.118146
5566.000000;0.117887
5565.000000;0.117630
5564.000000;0.117348
5563.000000;0.117081
5562.000000;0.116841
5561.000000;0.116576
5560.000000;0.116253
5559.000000;0.115922
5558.000000;0.115633
5557.000000;0.115362
5556.000000;0.115061
5555.000000;0.114743
5554.000000;0.114444
5553.000000;0.114175
5552.000000;0.113933
5551.000000;0.113738
5550.000000;0.113616
5549.000000;0.113542
5548.000000;0.113457
5547.000000;0.113308
5546.000000;0.113074
5545.000000;0.112771
5544.000000;0.112463
5543.000000;0.112205
5542.000000;0.112000
5541.000000;0.111800
5540.000000;0.111578
5539.000000;0.111341
5538.000000;0.111073
5537.000000;0.110728
5536.000000;0.110323
5535.000000;0.109968
5534.000000;0.109744
5533.000000;0.109602
5532.000000;0.109430
5531.000000;0.109189
5530.000000;0.108939
5529.000000;0.108731
5528.000000;0.108547
5527.000000;0.108330
5526.000000;0.108044
5525.000000;0.107728
5524.000000;0.107452
5523.000000;0.107230
5522.000000;0.106990
5521.000000;0.106673
5520.000000;0.106344
5519.000000;0.106156
5518.000000;0.106143
5517.000000;0.106161
5516.000000;0.106062
5515.000000;0.105852
5514.000000;0.105637
5513.000000;0.105441
5512.000000;0.105177
5511.000000;0.104815
5510.000000;0.104450
5509.000000;0.104170
5508.000000;0.103928
5507.000000;0.103637
5506.000000;0.103347
5505.000000;0.103234
5504.000000;0.103332
5503.000000;0.103408
5502.000000;0.103249
5501.000000;0.102937
5500.000000;0.102726
5499.000000;0.102698
5498.000000;0.102628
5497.000000;0.102356
5496.000000;0.102101
5495.000000;0.102127
5494.000000;0.102280
5493.000000;0.102141
5492.000000;0.101651
5491.000000;0.101310
5490.000000;0.101528
5489.000000;0.102048
5488.000000;0.102298
5487.000000;0.102117
5486.000000;0.101852
5485.000000;0.101822
5484.000000;0.101965
5483.000000;0.102023
5482.000000;0.101962
5481.000000;0.101924
5480.000000;0.101901
5479.000000;0.101860
5478.000000;0.101977
5477.000000;0.102419
5476.000000;0.102982
5475.000000;0.103173
5474.000000;0.102884
5473.000000;0.102685
5472.000000;0.103057
5471.000000;0.103682
5470.000000;0.103876
5469.000000;0.103473
5468.000000;0.102979
5467.000000;0.102910
5466.000000;0.103197
5465.000000;0.103484
5464.000000;0.103725
5463.000000;0.104081
5462.000000;0.104508
5461.000000;0.104777
5460.000000;0.104799
5459.000000;0.104784
5458.000000;0.105006
5457.000000;0.105465
5456.000000;0.105923
5455.000000;0.106157
5454.000000;0.106158
5453.000000;0.106231
5452.000000;0.106735
5451.000000;0.107561
5450.000000;0.108200
5449.000000;0.108467
5448.000000;0.108866
5447.000000;0.109900
5446.000000;0.111186
5445.000000;0.111936
5444.000000;0.112229
5443.000000;0.112886
5442.000000;0.114151
5441.000000;0.115321
5440.000000;0.115735
5439.000000;0.115686
5438.000000;0.116045
5437.000000;0.117098
5436.000000;0.118267
5435.000000;0.118886
5434.000000;0.118906
5433.000000;0.118986
5432.000000;0.119883
5431.000000;0.121589
5430.000000;0.123316
5429.000000;0.124317
5428.000000;0.124640
5427.000000;0.125035
5426.000000;0.126087
5425.000000;0.127643
5424.000000;0.129140
5423.000000;0.130206
5422.000000;0.130932
5421.000000;0.131773
5420.000000;0.133048
5419.000000;0.134507
5418.000000;0.135748
5417.000000;0.136958
5416.000000;0.138713
5415.000000;0.141065
5414.000000;0.143305
5413.000000;0.144973
5412.000000;0.146621
5411.000000;0.148911
5410.000000;0.151517
5409.000000;0.153612
5408.000000;0.155116
5407.000000;0.156677
5406.000000;0.158606
5405.000000;0.160530
5404.000000;0.162127
5403.000000;0.163710
5402.000000;0.165685
5401.000000;0.167998
5400.000000;0.170573
5399.000000;0.173478
5398.000000;0.176556
5397.000000;0.179556
5396.000000;0.182506
5395.000000;0.185660
5394.000000;0.188940
5393.000000;0.191914
5392.000000;0.194573
5391.000000;0.197474
5390.000000;0.200927
5389.000000;0.204628
5388.000000;0.208260
5387.000000;0.211962
5386.000000;0.215929
5385.000000;0.219952
5384.000000;0.223855
5383.000000;0.228004
5382.000000;0.232612
5381.000000;0.237203
5380.000000;0.241468
5379.000000;0.245883
5378.000000;0.250956
5377.000000;0.256347
5376.000000;0.261394
5375.000000;0.266259
5374.000000;0.271631
5373.000000;0.277518
5372.000000;0.283290
5371.000000;0.288770
5370.000000;0.294466
5369.000000;0.300682
5368.000000;0.307063
5367.000000;0.313335
5366.000000;0.319821
5365.000000;0.326791
5364.000000;0.333971
5363.000000;0.341140
5362.000000;0.348537
5361.000000;0.356419
5360.000000;0.364679
5359.000000;0.373074
5358.000000;0.381597
5357.000000;0.390400
5356.000000;0.399568
5355.000000;0.409161
5354.000000;0.419198
5353.000000;0.429456
5352.000000;0.439687
5351.000000;0.450176
5350.000000;0.461344
5349.000000;0.472867
5348.000000;0.484078
5347.000000;0.495156
5346.000000;0.507054
5345.000000;0.520048
5344.000000;0.533156
5343.000000;0.545681
5342.000000;0.558476
5341.000000;0.572559
5340.000000;0.587503
5339.000000;0.602230
5338.000000;0.616611
5337.000000;0.631469
5336.000000;0.647258
5335.000000;0.663660
5334.000000;0.680418
5333.000000;0.697525
5332.000000;0.714666
5331.000000;0.731606
5330.000000;0.748922
5329.000000;0.767397
5328.000000;0.786928
5327.000000;0.806756
5326.000000;0.826654
5325.000000;0.847101
5324.000000;0.868129
5323.000000;0.889098
5322.000000;0.909832
5321.000000;0.930916
5320.000000;0.952791
5319.000000;0.975382
5318.000000;0.998600
5317.000000;1.022416
5316.000000;1.046500
5315.000000;1.070520
5314.000000;1.094725
5313.000000;1.119353
5312.000000;1.143756
5311.000000;1.167368
5310.000000;1.191102
5309.000000;1.216344
5308.000000;1.242820
5307.000000;1.268830
5306.000000;1.293515
5305.000000;1.317351
5304.000000;1.340512
5303.000000;1.362696
5302.000000;1.384538
5301.000000;1.407215
5300.000000;1.430398
5299.000000;1.452306
5298.000000;1.472086
5297.000000;1.490663
5296.000000;1.509067
5295.000000;1.527385
5294.000000;1.545322
5293.000000;1.562194
5292.000000;1.576741
5291.000000;1.588786
5290.000000;1.600469
5289.000000;1.614024
5288.000000;1.628981
5287.000000;1.643279
5286.000000;1.656020
5285.000000;1.667095
5284.000000;1.675591
5283.000000;1.681014
5282.000000;1.684905
5281.000000;1.689106
5280.000000;1.693754
5279.000000;1.698627
5278.000000;1.704435
5277.000000;1.710708
5276.000000;1.714570
5275.000000;1.714162
5274.000000;1.711583
5273.000000;1.710014
5272.000000;1.709802
5271.000000;1.709624
5270.000000;1.709445
5269.000000;1.709960
5268.000000;1.711048
5267.000000;1.712964
5266.000000;1.716947
5265.000000;1.722506
5264.000000;1.726179
5263.000000;1.725574
5262.000000;1.722764
5261.000000;1.720777
5260.000000;1.719608
5259.000000;1.718540
5258.000000;1.719105
5257.000000;1.722345
5256.000000;1.725555
5255.000000;1.725390
5254.000000;1.722998
5253.000000;1.722277
5252.000000;1.724277
5251.000000;1.727009
5250.000000;1.729277
5249.000000;1.731184
5248.000000;1.732159
5247.000000;1.731742
5246.000000;1.731200
5245.000000;1.731454
5244.000000;1.730806
5243.000000;1.727660
5242.000000;1.724085
5241.000000;1.723349
5240.000000;1.725200
5239.000000;1.726749
5238.000000;1.727067
5237.000000;1.727658
5236.000000;1.728879
5235.000000;1.729478
5234.000000;1.729643
5233.000000;1.731138
5232.000000;1.733975
5231.000000;1.735674
5230.000000;1.734575
5229.000000;1.731870
5228.000000;1.729593
5227.000000;1.728530
5226.000000;1.728538
5225.000000;1.729255
5224.000000;1.730033
5223.000000;1.730308
5222.000000;1.730184
5221.000000;1.729923
5220.000000;1.729373
5219.000000;1.728689
5218.000000;1.728779
5217.000000;1.729791
5216.000000;1.730062
5215.000000;1.728251
5214.000000;1.725654
5213.000000;1.724876
5212.000000;1.726960
5211.000000;1.730884
5210.000000;1.734991
5209.000000;1.737564
5208.000000;1.736989
5207.000000;1.733441
5206.000000;1.729847
5205.000000;1.729114
5204.000000;1.730863
5203.000000;1.732409
5202.000000;1.732215
5201.000000;1.730890
5200.000000;1.729460
5199.000000;1.728374
5198.000000;1.727998
5197.000000;1.728590
5196.000000;1.729852
5195.000000;1.731387
5194.000000;1.733130
5193.000000;1.734711
5192.000000;1.735149
5191.000000;1.734053
5190.000000;1.732576
5189.000000;1.732163
5188.000000;1.732928
5187.000000;1.734115
5186.000000;1.735196
5185.000000;1.735593
5184.000000;1.734632
5183.000000;1.732887
5182.000000;1.732265
5181.000000;1.733548
5180.000000;1.735017
5179.000000;1.734728
5178.000000;1.733297
5177.000000;1.732949
5176.000000;1.734531
5175.000000;1.736828
5174.000000;1.738250
5173.000000;1.738134
5172.000000;1.736914
5171.000000;1.735878
5170.000000;1.736083
5169.000000;1.736801
5168.000000;1.735976
5167.000000;1.732984
5166.000000;1.729701
5165.000000;1.728034
5164.000000;1.727859
5163.000000;1.728256
5162.000000;1.729285
5161.000000;1.731224
5160.000000;1.733367
5159.000000;1.735070
5158.000000;1.736868
5157.000000;1.739050
5156.000000;1.740311
5155.000000;1.739581
5154.000000;1.738217
5153.000000;1.738357
5152.000000;1.739851
5151.000000;1.740679
5150.000000;1.740000
5149.000000;1.739100
5148.000000;1.739385
5147.000000;1.740829
5146.000000;1.742319
5145.000000;1.742561
5144.000000;1.740925
5143.000000;1.738271
5142.000000;1.736555
5141.000000;1.736871
5140.000000;1.738241
5139.000000;1.738957
5138.000000;1.738671
5137.000000;1.738440
5136.000000;1.739416
5135.000000;1.742151
5134.000000;1.746337
5133.000000;1.750464
5132.000000;1.752472
5131.000000;1.751509
5130.000000;1.748455
5129.000000;1.744481
5128.000000;1.740293
5127.000000;1.737034
5126.000000;1.736327
5125.000000;1.738482
5124.000000;1.741669
5123.000000;1.743829
5122.000000;1.744670
5121.000000;1.744986
5120.000000;1.745135
5119.000000;1.745131
5118.000000;1.744946
5117.000000;1.744042
5116.000000;1.741956
5115.000000;1.739926
5114.000000;1.740334
5113.000000;1.743380
5112.000000;1.745761
5111.000000;1.744349
5110.000000;1.740275
5109.000000;1.737413
5108.000000;1.737748
5107.000000;1.739905
5106.000000;1.741477
5105.000000;1.741399
5104.000000;1.740234
5103.000000;1.739233
5102.000000;1.739149
5101.000000;1.739440
5100.000000;1.738946
5099.000000;1.737670
5098.000000;1.737127
5097.000000;1.738506
5096.000000;1.741284
5095.000000;1.744032
5094.000000;1.745676
5093.000000;1.745675
5092.000000;1.744240
5091.000000;1.742891
5090.000000;1.743421
5089.000000;1.745639
5088.000000;1.747328
5087.000000;1.747136
5086.000000;1.746095
5085.000000;1.745447
5084.000000;1.744692
5083.000000;1.743053
5082.000000;1.741321
5081.000000;1.740821
5080.000000;1.741667
5079.000000;1.743165
5078.000000;1.744857
5077.000000;1.746158
5076.000000;1.746047
5075.000000;1.744352
5074.000000;1.742437
5073.000000;1.741619
5072.000000;1.741962
5071.000000;1.743274
5070.000000;1.745774
5069.000000;1.748859
5068.000000;1.750705
5067.000000;1.750370
5066.000000;1.749031
5065.000000;1.747911
5064.000000;1.746291
5063.000000;1.743040
5062.000000;1.739020
5061.000000;1.736297
5060.000000;1.735820
5059.000000;1.737159
5058.000000;1.739545
5057.000000;1.741913
5056.000000;1.742875
5055.000000;1.742104
5054.000000;1.741073
5053.000000;1.741275
5052.000000;1.742551
5051.000000;1.744121
5050.000000;1.745943
5049.000000;1.747713
5048.000000;1.747822
5047.000000;1.745242
5046.000000;1.741685
5045.000000;1.739942
5044.000000;1.740683
5043.000000;1.742272
5042.000000;1.743042
5041.000000;1.742447
5040.000000;1.740601
5039.000000;1.738238
5038.000000;1.736906
5037.000000;1.737911
5036.000000;1.741037
5035.000000;1.744874
5034.000000;1.748043
5033.000000;1.749555
5032.000000;1.748788
5031.000000;1.746007
5030.000000;1.742308
5029.000000;1.738519
5028.000000;1.735016
5027.000000;1.732788
5026.000000;1.733061
5025.000000;1.735134
5024.000000;1.736284
5023.000000;1.735159
5022.000000;1.733712
5021.000000;1.734287
5020.000000;1.736494
5019.000000;1.738616
5018.000000;1.740395
5017.000000;1.742146
5016.000000;1.742545
5015.000000;1.740208
5014.000000;1.736628
5013.000000;1.734716
5012.000000;1.734830
5011.000000;1.734668
5010.000000;1.733093
5009.000000;1.731621
5008.000000;1.731615
5007.000000;1.732336
5006.000000;1.732725
5005.000000;1.733329
5004.000000;1.735172
5003.000000;1.737816
5002.000000;1.739653
5001.000000;1.739671
5000.000000;1.738100
4999.000000;1.735867
4998.000000;1.733655
4997.000000;1.731592
4996.000000;1.729655
4995.000000;1.728291
4994.000000;1.728198
4993.000000;1.729070
4992.000000;1.729152
4991.000000;1.726992
4990.000000;1.723435
4989.000000;1.720887
4988.000000;1.720709
4987.000000;1.722035
4986.000000;1.722918
4985.000000;1.722025
4984.000000;1.719494
4983.000000;1.716772
4982.000000;1.715532
4981.000000;1.716122
4980.000000;1.717032
4979.000000;1.716307
4978.000000;1.713449
4977.000000;1.709584
4976.000000;1.706115
4975.000000;1.703772
4974.000000;1.702529
4973.000000;1.701818
4972.000000;1.701033
4971.000000;1.700065
4970.000000;1.699072
4969.000000;1.697723
4968.000000;1.695470
4967.000000;1.692945
4966.000000;1.692104
4965.000000;1.694097
4964.000000;1.697474
4963.000000;1.699257
4962.000000;1.697691
4961.000000;1.693478
4960.000000;1.688768
4959.000000;1.685695
4958.000000;1.685393
4957.000000;1.687301
4956.000000;1.689296
4955.000000;1.689210
4954.000000;1.686477
4953.000000;1.682208
4952.000000;1.678084
4951.000000;1.675413
4950.000000;1.674467
4949.000000;1.674142
4948.000000;1.672942
4947.000000;1.670739
4946.000000;1.668775
4945.000000;1.667476
4944.000000;1.665405
4943.000000;1.661358
4942.000000;1.656536
4941.000000;1.653301
4940.000000;1.652296
4939.000000;1.651924
4938.000000;1.650418
4937.000000;1.647517
4936.000000;1.644139
4935.000000;1.641312
4934.000000;1.639598
4933.000000;1.638846
4932.000000;1.638137
4931.000000;1.636338
4930.000000;1.632940
4929.000000;1.628344
4928.000000;1.623572
4927.000000;1.619694
4926.000000;1.617152
4925.000000;1.615505
4924.000000;1.613985
4923.000000;1.612378
4922.000000;1.611043
4921.000000;1.610036
4920.000000;1.608809
4919.000000;1.606972
4918.000000;1.604617
4917.000000;1.601671
4916.000000;1.597782
4915.000000;1.593267
4914.000000;1.589360
4913.000000;1.586998
4912.000000;1.585897
4911.000000;1.585120
4910.000000;1.583961
4909.000000;1.582021
4908.000000;1.579211
4907.000000;1.576135
4906.000000;1.573674
4905.000000;1.571679
4904.000000;1.568805
4903.000000;1.564306
4902.000000;1.559248
4901.000000;1.555171
4900.000000;1.552297
4899.000000;1.549765
4898.000000;1.546926
4897.000000;1.543622
4896.000000;1.539766
4895.000000;1.535548
4894.000000;1.531646
4893.000000;1.528481
4892.000000;1.525597
4891.000000;1.522472
4890.000000;1.519464
4889.000000;1.517094
4888.000000;1.514784
4887.000000;1.511343
4886.000000;1.506662
4885.000000;1.502003
4884.000000;1.498466
4883.000000;1.495883
4882.000000;1.493289
4881.000000;1.489958
4880.000000;1.485880
4879.000000;1.481677
4878.000000;1.478138
4877.000000;1.475536
4876.000000;1.473312
4875.000000;1.470632
4874.000000;1.467185
4873.000000;1.463263
4872.000000;1.459261
4871.000000;1.455378
4870.000000;1.451632
4869.000000;1.447869
4868.000000;1.443908
4867.000000;1.439870
4866.000000;1.436166
4865.000000;1.432926
4864.000000;1.429720
4863.000000;1.426122
4862.000000;1.422302
4861.000000;1.418769
4860.000000;1.415714
4859.000000;1.412828
4858.000000;1.409624
4857.000000;1.405760
4856.000000;1.401278
4855.000000;1.396742
4854.000000;1.392811
4853.000000;1.389472
4852.000000;1.385987
4851.000000;1.381873
4850.000000;1.377605
4849.000000;1.373937
4848.000000;1.370870
4847.000000;1.367774
4846.000000;1.364257
4845.000000;1.360424
4844.000000;1.356395
4843.000000;1.352059
4842.000000;1.347395
4841.000000;1.342706
4840.000000;1.338370
4839.000000;1.334439
4838.000000;1.330561
4837.000000;1.326310
4836.000000;1.321663
4835.000000;1.317103
4834.000000;1.313103
4833.000000;1.309554
4832.000000;1.305970
4831.000000;1.302239
4830.000000;1.298745
4829.000000;1.295648
4828.000000;1.292450
4827.000000;1.288545
4826.000000;1.283949
4825.000000;1.279237
4824.000000;1.274975
4823.000000;1.271371
4822.000000;1.268206
4821.000000;1.264945
4820.000000;1.261152
4819.000000;1.256983
4818.000000;1.252990
4817.000000;1.249377
4816.000000;1.245775
4815.000000;1.241897
4814.000000;1.237993
4813.000000;1.234400
4812.000000;1.230979
4811.000000;1.227338
4810.000000;1.223353
4809.000000;1.219157
4808.000000;1.214839
4807.000000;1.210501
4806.000000;1.206461
4805.000000;1.203075
4804.000000;1.200365
4803.000000;1.197959
4802.000000;1.195332
4801.000000;1.192051
4800.000000;1.188019
4799.000000;1.183577
4798.000000;1.179205
4797.000000;1.175055
4796.000000;1.171016
4795.000000;1.167199
4794.000000;1.163949
4793.000000;1.161257
4792.000000;1.158585
4791.000000;1.155489
4790.000000;1.152025
4789.000000;1.148303
4788.000000;1.144098
4787.000000;1.139301
4786.000000;1.134377
4785.000000;1.129953
4784.000000;1.126181
4783.000000;1.122843
4782.000000;1.119775
4781.000000;1.116795
4780.000000;1.113495
4779.000000;1.109575
4778.000000;1.105297
4777.000000;1.101215
4776.000000;1.097543
4775.000000;1.094085
4774.000000;1.090649
4773.000000;1.087191
4772.000000;1.083698
4771.000000;1.080243
4770.000000;1.077060
4769.000000;1.074247
4768.000000;1.071500
4767.000000;1.068459
4766.000000;1.065160
4765.000000;1.061849
4764.000000;1.058506
4763.000000;1.054939
4762.000000;1.051260
4761.000000;1.047828
4760.000000;1.044761
4759.000000;1.041820
4758.000000;1.038761
4757.000000;1.035502
4756.000000;1.031997
4755.000000;1.028297
4754.000000;1.024697
4753.000000;1.021487
4752.000000;1.018541
4751.000000;1.015443
4750.000000;1.012020
4749.000000;1.008481
4748.000000;1.005054
4747.000000;1.001817
4746.000000;0.998849
4745.000000;0.996174
4744.000000;0.993526
4743.000000;0.990533
4742.000000;0.987222
4741.000000;0.983995
4740.000000;0.981021
4739.000000;0.978007
4738.000000;0.974734
4737.000000;0.971450
4736.000000;0.968501
4735.000000;0.965829
4734.000000;0.963076
4733.000000;0.960008
4732.000000;0.956640
4731.000000;0.953120
4730.000000;0.949704
4729.000000;0.946729
4728.000000;0.944342
4727.000000;0.942269
4726.000000;0.940032
4725.000000;0.937389
4724.000000;0.934454
4723.000000;0.931447
4722.000000;0.928504
4721.000000;0.925710
4720.000000;0.923139
4719.000000;0.920767
4718.000000;0.918432
4717.000000;0.915964
4716.000000;0.913347
4715.000000;0.910697
4714.000000;0.908096
4713.000000;0.905481
4712.000000;0.902766
4711.000000;0.900050
4710.000000;0.897593
4709.000000;0.895514
4708.000000;0.893608
4707.000000;0.891557
4706.000000;0.889269
4705.000000;0.886880
4704.000000;0.884482
4703.000000;0.882001
4702.000000;0.879388
4701.000000;0.876746
4700.000000;0.874210
4699.000000;0.871777
4698.000000;0.869360
4697.000000;0.866953
4696.000000;0.864660
4695.000000;0.862563
4694.000000;0.860618
4693.000000;0.858666
4692.000000;0.856565
4691.000000;0.854320
4690.000000;0.852070
4689.000000;0.849919
4688.000000;0.847789
4687.000000;0.845497
4686.000000;0.842979
4685.000000;0.840400
4684.000000;0.838013
4683.000000;0.835967
4682.000000;0.834227
4681.000000;0.832663
4680.000000;0.831166
4679.000000;0.829675
4678.000000;0.828103
4677.000000;0.826295
4676.000000;0.824154
4675.000000;0.821802
4674.000000;0.819514
4673.000000;0.817458
4672.000000;0.815576
4671.000000;0.813772
4670.000000;0.812070
4669.000000;0.810493
4668.000000;0.808909
4667.000000;0.807154
4666.000000;0.805273
4665.000000;0.803474
4664.000000;0.801847
4663.000000;0.800283
4662.000000;0.798670
4661.000000;0.797053
4660.000000;0.795531
4659.000000;0.794114
4658.000000;0.792733
4657.000000;0.791322
4656.000000;0.789851
4655.000000;0.788311
4654.000000;0.786716
4653.000000;0.785102
4652.000000;0.783522
4651.000000;0.782010
4650.000000;0.780532
4649.000000;0.778964
4648.000000;0.777219
4647.000000;0.775423
4646.000000;0.773870
4645.000000;0.772708
4644.000000;0.771752
4643.000000;0.770687
4642.000000;0.769426
4641.000000;0.768114
4640.000000;0.766873
4639.000000;0.765668
4638.000000;0.764423
4637.000000;0.763116
4636.000000;0.761751
4635.000000;0.760363
4634.000000;0.759090
4633.000000;0.758090
4632.000000;0.757360
4631.000000;0.756706
4630.000000;0.755927
4629.000000;0.754958
4628.000000;0.753829
4627.000000;0.752593
4626.000000;0.751324
4625.000000;0.750088
4624.000000;0.748866
4623.000000;0.747580
4622.000000;0.746236
4621.000000;0.744961
4620.000000;0.743852
4619.000000;0.742874
4618.000000;0.741933
4617.000000;0.740989
4616.000000;0.740061
4615.000000;0.739191
4614.000000;0.738432
4613.000000;0.737799
4612.000000;0.737197
4611.000000;0.736479
4610.000000;0.735627
4609.000000;0.734801
4608.000000;0.734137
4607.000000;0.733556
4606.000000;0.732836
4605.000000;0.731837
4604.000000;0.730651
4603.000000;0.729563
4602.000000;0.728887
4601.000000;0.728738
4600.000000;0.728877
4599.000000;0.728855
4598.000000;0.728370
4597.000000;0.727490
4596.000000;0.726514
4595.000000;0.725693
4594.000000;0.725113
4593.000000;0.724734
4592.000000;0.724423
4591.000000;0.724011
4590.000000;0.723415
4589.000000;0.722715
4588.000000;0.722030
4587.000000;0.721400
4586.000000;0.720843
4585.000000;0.720461
4584.000000;0.720326
4583.000000;0.720287
4582.000000;0.720068
4581.000000;0.719617
4580.000000;0.719195
4579.000000;0.719025
4578.000000;0.718984
4577.000000;0.718780
4576.000000;0.718361
4575.000000;0.717977
4574.000000;0.717828
4573.000000;0.717835
4572.000000;0.717816
4571.000000;0.717761
4570.000000;0.717803
4569.000000;0.717978
4568.000000;0.718147
4567.000000;0.718164
4566.000000;0.718059
4565.000000;0.718003
4564.000000;0.718139
4563.000000;0.718463
4562.000000;0.718834
4561.000000;0.719093
4560.000000;0.719207
4559.000000;0.719306
4558.000000;0.719547
4557.000000;0.719961
4556.000000;0.720452
4555.000000;0.720925
4554.000000;0.721349
4553.000000;0.721716
4552.000000;0.722034
4551.000000;0.722376
4550.000000;0.722864
4549.000000;0.723547
4548.000000;0.724342
4547.000000;0.725138
4546.000000;0.725900
4545.000000;0.726623
4544.000000;0.727245
4543.000000;0.727678
4542.000000;0.727925
4541.000000;0.728141
4540.000000;0.728543
4539.000000;0.729256
4538.000000;0.730205
4537.000000;0.731155
4536.000000;0.731898
4535.000000;0.732409
4534.000000;0.732818
4533.000000;0.733251
4532.000000;0.733768
4531.000000;0.734403
4530.000000;0.735146
4529.000000;0.735865
4528.000000;0.736403
4527.000000;0.736799
4526.000000;0.737283
4525.000000;0.738003
4524.000000;0.738837
4523.000000;0.739585
4522.000000;0.740222
4521.000000;0.740851
4520.000000;0.741519
4519.000000;0.742207
4518.000000;0.742935
4517.000000;0.743722
4516.000000;0.744497
4515.000000;0.745190
4514.000000;0.745890
4513.000000;0.746751
4512.000000;0.747753
4511.000000;0.748700
4510.000000;0.749469
4509.000000;0.750151
4508.000000;0.750908
4507.000000;0.751785
4506.000000;0.752703
4505.000000;0.753545
4504.000000;0.754241
4503.000000;0.754827
4502.000000;0.755444
4501.000000;0.756195
4500.000000;0.757016
4499.000000;0.757772
4498.000000;0.758466
4497.000000;0.759255
4496.000000;0.760238
4495.000000;0.761342
4494.000000;0.762439
4493.000000;0.763495
4492.000000;0.764541
4491.000000;0.765597
4490.000000;0.766687
4489.000000;0.767869
4488.000000;0.769184
4487.000000;0.770604
4486.000000;0.772055
4485.000000;0.773472
4484.000000;0.774814
4483.000000;0.776080
4482.000000;0.777339
4481.000000;0.778703
4480.000000;0.780236
4479.000000;0.781917
4478.000000;0.783684
4477.000000;0.785491
4476.000000;0.787286
4475.000000;0.788999
4474.000000;0.790611
4473.000000;0.792189
4472.000000;0.793809
4471.000000;0.795436
4470.000000;0.796954
4469.000000;0.798355
4468.000000;0.799850
4467.000000;0.801712
4466.000000;0.803972
4465.000000;0.806318
4464.000000;0.808394
4463.000000;0.810167
4462.000000;0.811923
4461.000000;0.813903
4460.000000;0.816053
4459.000000;0.818186
4458.000000;0.820259
4457.000000;0.822406
4456.000000;0.824744
4455.000000;0.827217
4454.000000;0.829605
4453.000000;0.831665
4452.000000;0.833362
4451.000000;0.834977
4450.000000;0.836884
4449.000000;0.839164
4448.000000;0.841555
4447.000000;0.843858
4446.000000;0.846199
4445.000000;0.848756
4444.000000;0.851408
4443.000000;0.853895
4442.000000;0.856232
4441.000000;0.858657
4440.000000;0.861224
4439.000000;0.863717
4438.000000;0.866008
4437.000000;0.868252
4436.000000;0.870634
4435.000000;0.873141
4434.000000;0.875683
4433.000000;0.878268
4432.000000;0.880929
4431.000000;0.883622
4430.000000;0.886296
4429.000000;0.888927
4428.000000;0.891401
4427.000000;0.893560
4426.000000;0.895518
4425.000000;0.897773
4424.000000;0.900794
4423.000000;0.904520
4422.000000;0.908381
4421.000000;0.911807
4420.000000;0.914650
4419.000000;0.917169
4418.000000;0.919767
4417.000000;0.922699
4416.000000;0.925898
4415.000000;0.929035
4414.000000;0.931809
4413.000000;0.934221
4412.000000;0.936551
4411.000000;0.939138
4410.000000;0.942204
4409.000000;0.945764
4408.000000;0.949540
4407.000000;0.953048
4406.000000;0.955979
4405.000000;0.958572
4404.000000;0.961418
4403.000000;0.964820
4402.000000;0.968449
4401.000000;0.971769
4400.000000;0.974686
4399.000000;0.977601
4398.000000;0.980805
4397.000000;0.984098
4396.000000;0.987129
4395.000000;0.989952
4394.000000;0.992995
4393.000000;0.996497
4392.000000;1.000229
4391.000000;1.003859
4390.000000;1.007405
4389.000000;1.011157
4388.000000;1.015210
4387.000000;1.019269
4386.000000;1.022957
4385.000000;1.026215
4384.000000;1.029318
4383.000000;1.032580
4382.000000;1.036089
4381.000000;1.039762
4380.000000;1.043580
4379.000000;1.047673
4378.000000;1.052101
4377.000000;1.056611
4376.000000;1.060790
4375.000000;1.064519
4374.000000;1.068137
4373.000000;1.072057
4372.000000;1.076283
4371.000000;1.080432
4370.000000;1.084187
4369.000000;1.087650
4368.000000;1.091247
4367.000000;1.095339
4366.000000;1.099929
4365.000000;1.104684
4364.000000;1.109250
4363.000000;1.113495
4362.000000;1.117449
4361.000000;1.121175
4360.000000;1.124876
4359.000000;1.128982
4358.000000;1.133783
4357.000000;1.138953
4356.000000;1.143784
4355.000000;1.148045
4354.000000;1.152257
4353.000000;1.156906
4352.000000;1.161782
4351.000000;1.166436
4350.000000;1.170976
4349.000000;1.175905
4348.000000;1.181288
4347.000000;1.186588
4346.000000;1.191375
4345.000000;1.195802
4344.000000;1.200303
4343.000000;1.205140
4342.000000;1.210319
4341.000000;1.215645
4340.000000;1.220785
4339.000000;1.225588
4338.000000;1.230434
4337.000000;1.235933
4336.000000;1.242169
4335.000000;1.248529
4334.000000;1.254435
4333.000000;1.259950
4332.000000;1.265470
4331.000000;1.271087
4330.000000;1.276601
4329.000000;1.281981
4328.000000;1.287443
4327.000000;1.293061
4326.000000;1.298579
