Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4502.7 Secs"
5623.000000;0.160037
5622.000000;0.160355
5621.000000;0.160617
5620.000000;0.160833
5619.000000;0.161067
5618.000000;0.161339
5617.000000;0.161623
5616.000000;0.161907
5615.000000;0.162179
5614.000000;0.162399
5613.000000;0.162539
5612.000000;0.162639
5611.000000;0.162764
5610.000000;0.162924
5609.000000;0.163092
5608.000000;0.163263
5607.000000;0.163434
5606.000000;0.163572
5605.000000;0.163658
5604.000000;0.163726
5603.000000;0.163820
5602.000000;0.163926
5601.000000;0.164014
5600.000000;0.164095
5599.000000;0.164178
5598.000000;0.164212
5597.000000;0.164153
5596.000000;0.164049
5595.000000;0.163984
5594.000000;0.163965
5593.000000;0.163934
5592.000000;0.163861
5591.000000;0.163754
5590.000000;0.163616
5589.000000;0.163467
5588.000000;0.163371
5587.000000;0.163364
5586.000000;0.163386
5585.000000;0.163357
5584.000000;0.163283
5583.000000;0.163215
5582.000000;0.163140
5581.000000;0.163003
5580.000000;0.162811
5579.000000;0.162619
5578.000000;0.162441
5577.000000;0.162268
5576.000000;0.162138
5575.000000;0.162099
5574.000000;0.162105
5573.000000;0.162058
5572.000000;0.161946
5571.000000;0.161825
5570.000000;0.161684
5569.000000;0.161453
5568.000000;0.161148
5567.000000;0.160906
5566.000000;0.160803
5565.000000;0.160750
5564.000000;0.160613
5563.000000;0.160348
5562.000000;0.159996
5561.000000;0.159602
5560.000000;0.159207
5559.000000;0.158859
5558.000000;0.158585
5557.000000;0.158361
5556.000000;0.158146
5555.000000;0.157934
5554.000000;0.157750
5553.000000;0.157601
5552.000000;0.157457
5551.000000;0.157267
5550.000000;0.157014
5549.000000;0.156733
5548.000000;0.156476
5547.000000;0.156235
5546.000000;0.155946
5545.000000;0.155592
5544.000000;0.155248
5543.000000;0.155012
5542.000000;0.154893
5541.000000;0.154812
5540.000000;0.154697
5539.000000;0.154536
5538.000000;0.154329
5537.000000;0.154049
5536.000000;0.153670
5535.000000;0.153217
5534.000000;0.152767
5533.000000;0.152397
5532.000000;0.152127
5531.000000;0.151917
5530.000000;0.151709
5529.000000;0.151506
5528.000000;0.151365
5527.000000;0.151288
5526.000000;0.151189
5525.000000;0.151010
5524.000000;0.150818
5523.000000;0.150714
5522.000000;0.150662
5521.000000;0.150474
5520.000000;0.150057
5519.000000;0.149553
5518.000000;0.149190
5517.000000;0.149033
5516.000000;0.148917
5515.000000;0.148678
5514.000000;0.148363
5513.000000;0.148133
5512.000000;0.148023
5511.000000;0.147920
5510.000000;0.147776
5509.000000;0.147691
5508.000000;0.147692
5507.000000;0.147563
5506.000000;0.147135
5505.000000;0.146616
5504.000000;0.146346
5503.000000;0.146329
5502.000000;0.146227
5501.000000;0.145892
5500.000000;0.145685
5499.000000;0.145961
5498.000000;0.146441
5497.000000;0.146496
5496.000000;0.146031
5495.000000;0.145694
5494.000000;0.146015
5493.000000;0.146621
5492.000000;0.146666
5491.000000;0.145942
5490.000000;0.145096
5489.000000;0.144736
5488.000000;0.144752
5487.000000;0.144655
5486.000000;0.144313
5485.000000;0.144046
5484.000000;0.144028
5483.000000;0.144152
5482.000000;0.144454
5481.000000;0.145088
5480.000000;0.145822
5479.000000;0.146067
5478.000000;0.145683
5477.000000;0.145382
5476.000000;0.145830
5475.000000;0.146555
5474.000000;0.146513
5473.000000;0.145599
5472.000000;0.144775
5471.000000;0.144796
5470.000000;0.145451
5469.000000;0.146089
5468.000000;0.146462
5467.000000;0.146725
5466.000000;0.146935
5465.000000;0.146982
5464.000000;0.146853
5463.000000;0.146729
5462.000000;0.146853
5461.000000;0.147216
5460.000000;0.147464
5459.000000;0.147279
5458.000000;0.146842
5457.000000;0.146744
5456.000000;0.147387
5455.000000;0.148434
5454.000000;0.149134
5453.000000;0.149288
5452.000000;0.149515
5451.000000;0.150389
5450.000000;0.151530
5449.000000;0.152051
5448.000000;0.151965
5447.000000;0.152325
5446.000000;0.153601
5445.000000;0.154840
5444.000000;0.154986
5443.000000;0.154452
5442.000000;0.154663
5441.000000;0.156162
5440.000000;0.157815
5439.000000;0.158319
5438.000000;0.157823
5437.000000;0.157613
5436.000000;0.158701
5435.000000;0.160814
5434.000000;0.162579
5433.000000;0.162956
5432.000000;0.162344
5431.000000;0.162082
5430.000000;0.163032
5429.000000;0.164747
5428.000000;0.166087
5427.000000;0.166588
5426.000000;0.166855
5425.000000;0.167700
5424.000000;0.169294
5423.000000;0.171097
5422.000000;0.172570
5421.000000;0.173925
5420.000000;0.175777
5419.000000;0.178074
5418.000000;0.179979
5417.000000;0.181053
5416.000000;0.182031
5415.000000;0.183818
5414.000000;0.186050
5413.000000;0.187529
5412.000000;0.188043
5411.000000;0.188738
5410.000000;0.190451
5409.000000;0.192690
5408.000000;0.194628
5407.000000;0.196299
5406.000000;0.198275
5405.000000;0.200608
5404.000000;0.202990
5403.000000;0.205399
5402.000000;0.207888
5401.000000;0.210395
5400.000000;0.213046
5399.000000;0.216071
5398.000000;0.219260
5397.000000;0.221964
5396.000000;0.224031
5395.000000;0.226189
5394.000000;0.229027
5393.000000;0.232231
5392.000000;0.235323
5391.000000;0.238482
5390.000000;0.242031
5389.000000;0.245731
5388.000000;0.249218
5387.000000;0.252801
5386.000000;0.256907
5385.000000;0.261094
5384.000000;0.264817
5383.000000;0.268627
5382.000000;0.273285
5381.000000;0.278369
5380.000000;0.282910
5379.000000;0.286982
5378.000000;0.291578
5377.000000;0.296938
5376.000000;0.302183
5375.000000;0.306846
5374.000000;0.311583
5373.000000;0.316984
5372.000000;0.322774
5371.000000;0.328614
5370.000000;0.334816
5369.000000;0.341656
5368.000000;0.348653
5367.000000;0.355282
5366.000000;0.361774
5365.000000;0.368591
5364.000000;0.375730
5363.000000;0.382918
5362.000000;0.390157
5361.000000;0.397768
5360.000000;0.406045
5359.000000;0.415003
5358.000000;0.424278
5357.000000;0.433294
5356.000000;0.441907
5355.000000;0.450895
5354.000000;0.461059
5353.000000;0.471779
5352.000000;0.481730
5351.000000;0.491168
5350.000000;0.501715
5349.000000;0.513759
5348.000000;0.525714
5347.000000;0.536445
5346.000000;0.547198
5345.000000;0.559822
5344.000000;0.573829
5343.000000;0.587047
5342.000000;0.598897
5341.000000;0.610942
5340.000000;0.624538
5339.000000;0.639547
5338.000000;0.655100
5337.000000;0.670594
5336.000000;0.685765
5335.000000;0.700825
5334.000000;0.716688
5333.000000;0.734016
5332.000000;0.752094
5331.000000;0.769616
5330.000000;0.786540
5329.000000;0.804205
5328.000000;0.823419
5327.000000;0.843345
5326.000000;0.862832
5325.000000;0.881930
5324.000000;0.901395
5323.000000;0.921665
5322.000000;0.942855
5321.000000;0.964863
5320.000000;0.987165
5319.000000;1.009261
5318.000000;1.031552
5317.000000;1.054955
5316.000000;1.079396
5315.000000;1.103774
5314.000000;1.127671
5313.000000;1.151740
5312.000000;1.176156
5311.000000;1.200201
5310.000000;1.223745
5309.000000;1.247628
5308.000000;1.272018
5307.000000;1.295855
5306.000000;1.318610
5305.000000;1.341082
5304.000000;1.363728
5303.000000;1.385785
5302.000000;1.406769
5301.000000;1.427338
5300.000000;1.448004
5299.000000;1.468317
5298.000000;1.488129
5297.000000;1.508245
5296.000000;1.528721
5295.000000;1.547880
5294.000000;1.564130
5293.000000;1.577799
5292.000000;1.590444
5291.000000;1.603142
5290.000000;1.615753
5289.000000;1.627214
5288.000000;1.636649
5287.000000;1.644631
5286.000000;1.652710
5285.000000;1.661261
5284.000000;1.668978
5283.000000;1.675278
5282.000000;1.681511
5281.000000;1.688411
5280.000000;1.694254
5279.000000;1.697344
5278.000000;1.698653
5277.000000;1.700090
5276.000000;1.701873
5275.000000;1.703576
5274.000000;1.706090
5273.000000;1.710184
5272.000000;1.714488
5271.000000;1.717041
5270.000000;1.717594
5269.000000;1.716762
5268.000000;1.714794
5267.000000;1.713142
5266.000000;1.714825
5265.000000;1.720745
5264.000000;1.727091
5263.000000;1.729048
5262.000000;1.726463
5261.000000;1.722874
5260.000000;1.720389
5259.000000;1.718874
5258.000000;1.718379
5257.000000;1.719136
5256.000000;1.720091
5255.000000;1.719967
5254.000000;1.719521
5253.000000;1.720365
5252.000000;1.722063
5251.000000;1.722723
5250.000000;1.721802
5249.000000;1.720369
5248.000000;1.719350
5247.000000;1.719214
5246.000000;1.720601
5245.000000;1.723534
5244.000000;1.726552
5243.000000;1.728163
5242.000000;1.728525
5241.000000;1.728392
5240.000000;1.727562
5239.000000;1.725843
5238.000000;1.724310
5237.000000;1.723883
5236.000000;1.723817
5235.000000;1.723141
5234.000000;1.722390
5233.000000;1.722484
5232.000000;1.723304
5231.000000;1.724601
5230.000000;1.726625
5229.000000;1.728679
5228.000000;1.729001
5227.000000;1.727568
5226.000000;1.726983
5225.000000;1.728605
5224.000000;1.729887
5223.000000;1.728230
5222.000000;1.725522
5221.000000;1.725569
5220.000000;1.728713
5219.000000;1.731792
5218.000000;1.732399
5217.000000;1.730803
5216.000000;1.728236
5215.000000;1.725636
5214.000000;1.723810
5213.000000;1.723155
5212.000000;1.723297
5211.000000;1.724025
5210.000000;1.725964
5209.000000;1.729068
5208.000000;1.731321
5207.000000;1.730846
5206.000000;1.728757
5205.000000;1.727753
5204.000000;1.728574
5203.000000;1.729728
5202.000000;1.729792
5201.000000;1.728553
5200.000000;1.726713
5199.000000;1.725706
5198.000000;1.726785
5197.000000;1.729082
5196.000000;1.729873
5195.000000;1.728157
5194.000000;1.726391
5193.000000;1.727118
5192.000000;1.729656
5191.000000;1.731679
5190.000000;1.732493
5189.000000;1.732716
5188.000000;1.732140
5187.000000;1.730550
5186.000000;1.729523
5185.000000;1.730699
5184.000000;1.732899
5183.000000;1.733382
5182.000000;1.731672
5181.000000;1.729809
5180.000000;1.729153
5179.000000;1.729278
5178.000000;1.729667
5177.000000;1.730236
5176.000000;1.730206
5175.000000;1.728679
5174.000000;1.726533
5173.000000;1.725973
5172.000000;1.727933
5171.000000;1.731169
5170.000000;1.734001
5169.000000;1.735834
5168.000000;1.736851
5167.000000;1.737468
5166.000000;1.738235
5165.000000;1.739238
5164.000000;1.739662
5163.000000;1.738763
5162.000000;1.736963
5161.000000;1.735113
5160.000000;1.733276
5159.000000;1.731287
5158.000000;1.729891
5157.000000;1.730029
5156.000000;1.731316
5155.000000;1.732301
5154.000000;1.732082
5153.000000;1.730832
5152.000000;1.729078
5151.000000;1.727369
5150.000000;1.726293
5149.000000;1.725963
5148.000000;1.725843
5147.000000;1.725705
5146.000000;1.726039
5145.000000;1.726933
5144.000000;1.727760
5143.000000;1.728715
5142.000000;1.731312
5141.000000;1.736021
5140.000000;1.740547
5139.000000;1.742136
5138.000000;1.740831
5137.000000;1.738771
5136.000000;1.737289
5135.000000;1.736590
5134.000000;1.737214
5133.000000;1.739480
5132.000000;1.741796
5131.000000;1.741729
5130.000000;1.739189
5129.000000;1.736842
5128.000000;1.737028
5127.000000;1.739560
5126.000000;1.742522
5125.000000;1.744110
5124.000000;1.743647
5123.000000;1.741837
5122.000000;1.740332
5121.000000;1.740253
5120.000000;1.741027
5119.000000;1.741357
5118.000000;1.741073
5117.000000;1.740998
5116.000000;1.741298
5115.000000;1.741194
5114.000000;1.740298
5113.000000;1.739224
5112.000000;1.738631
5111.000000;1.738400
5110.000000;1.737938
5109.000000;1.736825
5108.000000;1.735230
5107.000000;1.734063
5106.000000;1.734418
5105.000000;1.736396
5104.000000;1.738709
5103.000000;1.740070
5102.000000;1.740808
5101.000000;1.742259
5100.000000;1.744765
5099.000000;1.747043
5098.000000;1.747365
5097.000000;1.745046
5096.000000;1.741111
5095.000000;1.737843
5094.000000;1.737213
5093.000000;1.739225
5092.000000;1.742036
5091.000000;1.743968
5090.000000;1.744901
5089.000000;1.745378
5088.000000;1.745333
5087.000000;1.744644
5086.000000;1.744087
5085.000000;1.744489
5084.000000;1.745406
5083.000000;1.745673
5082.000000;1.745018
5081.000000;1.744372
5080.000000;1.744705
5079.000000;1.746086
5078.000000;1.747687
5077.000000;1.748513
5076.000000;1.748476
5075.000000;1.748757
5074.000000;1.750378
5073.000000;1.752343
5072.000000;1.752315
5071.000000;1.749613
5070.000000;1.746332
5069.000000;1.744713
5068.000000;1.744667
5067.000000;1.744655
5066.000000;1.743847
5065.000000;1.742341
5064.000000;1.740218
5063.000000;1.737745
5062.000000;1.735960
5061.000000;1.735946
5060.000000;1.737750
5059.000000;1.740496
5058.000000;1.743019
5057.000000;1.744075
5056.000000;1.742959
5055.000000;1.740643
5054.000000;1.739282
5053.000000;1.739830
5052.000000;1.741053
5051.000000;1.741662
5050.000000;1.742253
5049.000000;1.743887
5048.000000;1.745879
5047.000000;1.746554
5046.000000;1.745592
5045.000000;1.744217
5044.000000;1.743398
5043.000000;1.743210
5042.000000;1.743648
5041.000000;1.744735
5040.000000;1.745913
5039.000000;1.746360
5038.000000;1.745826
5037.000000;1.744401
5036.000000;1.741982
5035.000000;1.738844
5034.000000;1.736130
5033.000000;1.734692
5032.000000;1.733958
5031.000000;1.733088
5030.000000;1.732803
5029.000000;1.734621
5028.000000;1.738281
5027.000000;1.741284
5026.000000;1.741465
5025.000000;1.739279
5024.000000;1.737082
5023.000000;1.736727
5022.000000;1.738188
5021.000000;1.740097
5020.000000;1.741336
5019.000000;1.742015
5018.000000;1.742756
5017.000000;1.743278
5016.000000;1.742320
5015.000000;1.739283
5014.000000;1.735583
5013.000000;1.733740
5012.000000;1.735121
5011.000000;1.738670
5010.000000;1.741583
5009.000000;1.741304
5008.000000;1.737464
5007.000000;1.732104
5006.000000;1.727804
5005.000000;1.725679
5004.000000;1.725379
5003.000000;1.726348
5002.000000;1.728179
5001.000000;1.730279
5000.000000;1.732011
4999.000000;1.733632
4998.000000;1.735795
4997.000000;1.738060
4996.000000;1.738968
4995.000000;1.737863
4994.000000;1.735588
4993.000000;1.732843
4992.000000;1.729257
4991.000000;1.724840
4990.000000;1.720973
4989.000000;1.719084
4988.000000;1.719288
4987.000000;1.720818
4986.000000;1.722759
4985.000000;1.723881
4984.000000;1.723105
4983.000000;1.721005
4982.000000;1.719638
4981.000000;1.719940
4980.000000;1.720380
4979.000000;1.719127
4978.000000;1.716357
4977.000000;1.713236
4976.000000;1.709824
4975.000000;1.705629
4974.000000;1.701468
4973.000000;1.699138
4972.000000;1.699431
4971.000000;1.701568
4970.000000;1.704403
4969.000000;1.707088
4968.000000;1.708782
4967.000000;1.708895
4966.000000;1.707730
4965.000000;1.706106
4964.000000;1.704473
4963.000000;1.702973
4962.000000;1.701801
4961.000000;1.700658
4960.000000;1.698450
4959.000000;1.694630
4958.000000;1.690378
4957.000000;1.687460
4956.000000;1.686064
4955.000000;1.684765
4954.000000;1.682563
4953.000000;1.680074
4952.000000;1.678476
4951.000000;1.678050
4950.000000;1.678167
4949.000000;1.678194
4948.000000;1.678062
4947.000000;1.677990
4946.000000;1.677843
4945.000000;1.676957
4944.000000;1.674841
4943.000000;1.671956
4942.000000;1.669276
4941.000000;1.667102
4940.000000;1.664877
4939.000000;1.662133
4938.000000;1.658894
4937.000000;1.655211
4936.000000;1.651208
4935.000000;1.647669
4934.000000;1.645584
4933.000000;1.644813
4932.000000;1.644162
4931.000000;1.643105
4930.000000;1.642244
4929.000000;1.641729
4928.000000;1.640626
4927.000000;1.638452
4926.000000;1.635978
4925.000000;1.633617
4924.000000;1.630363
4923.000000;1.625652
4922.000000;1.621113
4921.000000;1.618873
4920.000000;1.618776
4919.000000;1.618620
4918.000000;1.616828
4917.000000;1.613717
4916.000000;1.610287
4915.000000;1.607006
4914.000000;1.603903
4913.000000;1.600893
4912.000000;1.597888
4911.000000;1.595090
4910.000000;1.592884
4909.000000;1.591009
4908.000000;1.588316
4907.000000;1.584070
4906.000000;1.579057
4905.000000;1.574621
4904.000000;1.571150
4903.000000;1.568316
4902.000000;1.566136
4901.000000;1.564727
4900.000000;1.563490
4899.000000;1.561545
4898.000000;1.558766
4897.000000;1.555543
4896.000000;1.551839
4895.000000;1.547536
4894.000000;1.543413
4893.000000;1.540574
4892.000000;1.538917
4891.000000;1.537151
4890.000000;1.534413
4889.000000;1.531051
4888.000000;1.527756
4887.000000;1.524886
4886.000000;1.522696
4885.000000;1.521241
4884.000000;1.519764
4883.000000;1.517045
4882.000000;1.512807
4881.000000;1.508158
4880.000000;1.504338
4879.000000;1.501577
4878.000000;1.499369
4877.000000;1.497200
4876.000000;1.494631
4875.000000;1.491148
4874.000000;1.486511
4873.000000;1.481092
4872.000000;1.475621
4871.000000;1.470686
4870.000000;1.466509
4869.000000;1.462960
4868.000000;1.459779
4867.000000;1.456942
4866.000000;1.454717
4865.000000;1.453087
4864.000000;1.451346
4863.000000;1.448742
4862.000000;1.445421
4861.000000;1.442159
4860.000000;1.439139
4859.000000;1.435583
4858.000000;1.430773
4857.000000;1.425021
4856.000000;1.419374
4855.000000;1.414686
4854.000000;1.411153
4853.000000;1.408371
4852.000000;1.405638
4851.000000;1.402435
4850.000000;1.398772
4849.000000;1.394938
4848.000000;1.391018
4847.000000;1.386953
4846.000000;1.382989
4845.000000;1.379605
4844.000000;1.376840
4843.000000;1.374079
4842.000000;1.370726
4841.000000;1.366814
4840.000000;1.362793
4839.000000;1.359007
4838.000000;1.355583
4837.000000;1.352528
4836.000000;1.349587
4835.000000;1.346211
4834.000000;1.342042
4833.000000;1.337403
4832.000000;1.333024
4831.000000;1.329279
4830.000000;1.325899
4829.000000;1.322408
4828.000000;1.318590
4827.000000;1.314453
4826.000000;1.310046
4825.000000;1.305561
4824.000000;1.301422
4823.000000;1.297910
4822.000000;1.294653
4821.000000;1.290840
4820.000000;1.286207
4819.000000;1.281600
4818.000000;1.278198
4817.000000;1.276164
4816.000000;1.274332
4815.000000;1.271332
4814.000000;1.266897
4813.000000;1.261953
4812.000000;1.257601
4811.000000;1.254131
4810.000000;1.250955
4809.000000;1.247282
4808.000000;1.242919
4807.000000;1.238464
4806.000000;1.234679
4805.000000;1.231756
4804.000000;1.229207
4803.000000;1.226436
4802.000000;1.223224
4801.000000;1.219654
4800.000000;1.215849
4799.000000;1.211919
4798.000000;1.207972
4797.000000;1.203994
4796.000000;1.199853
4795.000000;1.195609
4794.000000;1.191680
4793.000000;1.188441
4792.000000;1.185726
4791.000000;1.182932
4790.000000;1.179646
4789.000000;1.175967
4788.000000;1.172174
4787.000000;1.168307
4786.000000;1.164236
4785.000000;1.160030
4784.000000;1.156049
4783.000000;1.152573
4782.000000;1.149474
4781.000000;1.146374
4780.000000;1.143115
4779.000000;1.139899
4778.000000;1.136919
4777.000000;1.134014
4776.000000;1.130875
4775.000000;1.127468
4774.000000;1.124031
4773.000000;1.120678
4772.000000;1.117257
4771.000000;1.113643
4770.000000;1.109971
4769.000000;1.106447
4768.000000;1.103081
4767.000000;1.099699
4766.000000;1.096126
4765.000000;1.092312
4764.000000;1.088368
4763.000000;1.084565
4762.000000;1.081202
4761.000000;1.078397
4760.000000;1.076011
4759.000000;1.073775
4758.000000;1.071409
4757.000000;1.068646
4756.000000;1.065334
4755.000000;1.061582
4754.000000;1.057718
4753.000000;1.054026
4752.000000;1.050568
4751.000000;1.047230
4750.000000;1.043823
4749.000000;1.040187
4748.000000;1.036376
4747.000000;1.032733
4746.000000;1.029606
4745.000000;1.026945
4744.000000;1.024355
4743.000000;1.021573
4742.000000;1.018710
4741.000000;1.015966
4740.000000;1.013331
4739.000000;1.010624
4738.000000;1.007645
4737.000000;1.004226
4736.000000;1.000394
4735.000000;0.996605
4734.000000;0.993559
4733.000000;0.991535
4732.000000;0.990031
4731.000000;0.988246
4730.000000;0.985812
4729.000000;0.982931
4728.000000;0.979951
4727.000000;0.977058
4726.000000;0.974266
4725.000000;0.971470
4724.000000;0.968510
4723.000000;0.965357
4722.000000;0.962221
4721.000000;0.959375
4720.000000;0.956873
4719.000000;0.954551
4718.000000;0.952200
4717.000000;0.949650
4716.000000;0.946774
4715.000000;0.943606
4714.000000;0.940445
4713.000000;0.937681
4712.000000;0.935461
4711.000000;0.933576
4710.000000;0.931667
4709.000000;0.929513
4708.000000;0.927146
4707.000000;0.924721
4706.000000;0.922267
4705.000000;0.919613
4704.000000;0.916670
4703.000000;0.913740
4702.000000;0.911321
4701.000000;0.909515
4700.000000;0.907846
4699.000000;0.905791
4698.000000;0.903312
4697.000000;0.900733
4696.000000;0.898266
4695.000000;0.895916
4694.000000;0.893702
4693.000000;0.891671
4692.000000;0.889742
4691.000000;0.887745
4690.000000;0.885653
4689.000000;0.883594
4688.000000;0.881635
4687.000000;0.879736
4686.000000;0.877896
4685.000000;0.876152
4684.000000;0.874410
4683.000000;0.872458
4682.000000;0.870223
4681.000000;0.867882
4680.000000;0.865669
4679.000000;0.863661
4678.000000;0.861789
4677.000000;0.859956
4676.000000;0.858093
4675.000000;0.856194
4674.000000;0.854328
4673.000000;0.852578
4672.000000;0.850926
4671.000000;0.849256
4670.000000;0.847478
4669.000000;0.845593
4668.000000;0.843661
4667.000000;0.841767
4666.000000;0.840008
4665.000000;0.838444
4664.000000;0.837050
4663.000000;0.835731
4662.000000;0.834395
4661.000000;0.832959
4660.000000;0.831370
4659.000000;0.829671
4658.000000;0.828015
4657.000000;0.826505
4656.000000;0.825059
4655.000000;0.823517
4654.000000;0.821850
4653.000000;0.820170
4652.000000;0.818585
4651.000000;0.817112
4650.000000;0.815706
4649.000000;0.814267
4648.000000;0.812659
4647.000000;0.810845
4646.000000;0.808986
4645.000000;0.807296
4644.000000;0.805813
4643.000000;0.804438
4642.000000;0.803173
4641.000000;0.802144
4640.000000;0.801358
4639.000000;0.800584
4638.000000;0.799587
4637.000000;0.798380
4636.000000;0.797170
4635.000000;0.796103
4634.000000;0.795130
4633.000000;0.794108
4632.000000;0.792958
4631.000000;0.791748
4630.000000;0.790610
4629.000000;0.789590
4628.000000;0.788605
4627.000000;0.787557
4626.000000;0.786466
4625.000000;0.785415
4624.000000;0.784422
4623.000000;0.783436
4622.000000;0.782440
4621.000000;0.781458
4620.000000;0.780458
4619.000000;0.779363
4618.000000;0.778182
4617.000000;0.777040
4616.000000;0.776049
4615.000000;0.775203
4614.000000;0.774415
4613.000000;0.773601
4612.000000;0.772704
4611.000000;0.771714
4610.000000;0.770712
4609.000000;0.769832
4608.000000;0.769134
4607.000000;0.768527
4606.000000;0.767869
4605.000000;0.767122
4604.000000;0.766386
4603.000000;0.765784
4602.000000;0.765336
4601.000000;0.764940
4600.000000;0.764494
4599.000000;0.763993
4598.000000;0.763486
4597.000000;0.762952
4596.000000;0.762306
4595.000000;0.761539
4594.000000;0.760778
4593.000000;0.760135
4592.000000;0.759576
4591.000000;0.759007
4590.000000;0.758431
4589.000000;0.757933
4588.000000;0.757556
4587.000000;0.757280
4586.000000;0.757088
4585.000000;0.756946
4584.000000;0.756763
4583.000000;0.756479
4582.000000;0.756184
4581.000000;0.756027
4580.000000;0.755986
4579.000000;0.755847
4578.000000;0.755440
4577.000000;0.754834
4576.000000;0.754262
4575.000000;0.753939
4574.000000;0.753941
4573.000000;0.754169
4572.000000;0.754382
4571.000000;0.754360
4570.000000;0.754082
4569.000000;0.753713
4568.000000;0.753407
4567.000000;0.753190
4566.000000;0.753068
4565.000000;0.753138
4564.000000;0.753500
4563.000000;0.754096
4562.000000;0.754720
4561.000000;0.755201
4560.000000;0.755529
4559.000000;0.755812
4558.000000;0.756107
4557.000000;0.756343
4556.000000;0.756436
4555.000000;0.756465
4554.000000;0.756679
4553.000000;0.757254
4552.000000;0.758089
4551.000000;0.758900
4550.000000;0.759507
4549.000000;0.759973
4548.000000;0.760442
4547.000000;0.760941
4546.000000;0.761378
4545.000000;0.761697
4544.000000;0.761971
4543.000000;0.762346
4542.000000;0.762898
4541.000000;0.763543
4540.000000;0.764113
4539.000000;0.764544
4538.000000;0.764974
4537.000000;0.765607
4536.000000;0.766493
4535.000000;0.767458
4534.000000;0.768264
4533.000000;0.768810
4532.000000;0.769204
4531.000000;0.769665
4530.000000;0.770332
4529.000000;0.771154
4528.000000;0.771966
4527.000000;0.772677
4526.000000;0.773332
4525.000000;0.773970
4524.000000;0.774550
4523.000000;0.775050
4522.000000;0.775580
4521.000000;0.776279
4520.000000;0.777160
4519.000000;0.778127
4518.000000;0.779090
4517.000000;0.779990
4516.000000;0.780767
4515.000000;0.781428
4514.000000;0.782092
4513.000000;0.782856
4512.000000;0.783633
4511.000000;0.784251
4510.000000;0.784680
4509.000000;0.785056
4508.000000;0.785499
4507.000000;0.786026
4506.000000;0.786658
4505.000000;0.787459
4504.000000;0.788422
4503.000000;0.789428
4502.000000;0.790367
4501.000000;0.791232
4500.000000;0.792088
4499.000000;0.793019
4498.000000;0.794102
4497.000000;0.795333
4496.000000;0.796546
4495.000000;0.797511
4494.000000;0.798187
4493.000000;0.798817
4492.000000;0.799720
4491.000000;0.801016
4490.000000;0.802538
4489.000000;0.803976
4488.000000;0.805128
4487.000000;0.806077
4486.000000;0.807108
4485.000000;0.808402
4484.000000;0.809865
4483.000000;0.811325
4482.000000;0.812805
4481.000000;0.814456
4480.000000;0.816257
4479.000000;0.818004
4478.000000;0.819593
4477.000000;0.821142
4476.000000;0.822743
4475.000000;0.824299
4474.000000;0.825704
4473.000000;0.827042
4472.000000;0.828475
4471.000000;0.830037
4470.000000;0.831680
4469.000000;0.833431
4468.000000;0.835366
4467.000000;0.837463
4466.000000;0.839613
4465.000000;0.841735
4464.000000;0.843787
4463.000000;0.845697
4462.000000;0.847423
4461.000000;0.849107
4460.000000;0.851061
4459.000000;0.853494
4458.000000;0.856283
4457.000000;0.859032
4456.000000;0.861398
4455.000000;0.863358
4454.000000;0.865155
4453.000000;0.867019
4452.000000;0.868975
4451.000000;0.870929
4450.000000;0.872854
4449.000000;0.874810
4448.000000;0.876849
4447.000000;0.878993
4446.000000;0.881277
4445.000000;0.883714
4444.000000;0.886215
4443.000000;0.888640
4442.000000;0.890943
4441.000000;0.893213
4440.000000;0.895574
4439.000000;0.898097
4438.000000;0.900774
4437.000000;0.903490
4436.000000;0.906063
4435.000000;0.908445
4434.000000;0.910844
4433.000000;0.913515
4432.000000;0.916412
4431.000000;0.919213
4430.000000;0.921695
4429.000000;0.923938
4428.000000;0.926142
4427.000000;0.928435
4426.000000;0.930940
4425.000000;0.933812
4424.000000;0.937029
4423.000000;0.940247
4422.000000;0.943080
4421.000000;0.945527
4420.000000;0.947993
4419.000000;0.950884
4418.000000;0.954234
4417.000000;0.957710
4416.000000;0.960919
4415.000000;0.963735
4414.000000;0.966347
4413.000000;0.969008
4412.000000;0.971769
4411.000000;0.974540
4410.000000;0.977352
4409.000000;0.980376
4408.000000;0.983664
4407.000000;0.987009
4406.000000;0.990158
4405.000000;0.993069
4404.000000;0.995862
4403.000000;0.998630
4402.000000;1.001427
4401.000000;1.004340
4400.000000;1.007487
4399.000000;1.010935
4398.000000;1.014696
4397.000000;1.018709
4396.000000;1.022753
4395.000000;1.026498
4394.000000;1.029806
4393.000000;1.032932
4392.000000;1.036291
4391.000000;1.040008
4390.000000;1.043819
4389.000000;1.047398
4388.000000;1.050688
4387.000000;1.053902
4386.000000;1.057300
4385.000000;1.060994
4384.000000;1.064898
4383.000000;1.068808
4382.000000;1.072544
4381.000000;1.076075
4380.000000;1.079512
4379.000000;1.082977
4378.000000;1.086469
4377.000000;1.089887
4376.000000;1.093158
4375.000000;1.096331
4374.000000;1.099558
4373.000000;1.103013
4372.000000;1.106853
4371.000000;1.111179
4370.000000;1.115925
4369.000000;1.120788
4368.000000;1.125443
4367.000000;1.129865
4366.000000;1.134339
4365.000000;1.139026
4364.000000;1.143663
4363.000000;1.147853
4362.000000;1.151569
4361.000000;1.155217
4360.000000;1.159219
4359.000000;1.163651
4358.000000;1.168245
4357.000000;1.172633
4356.000000;1.176662
4355.000000;1.180626
