Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2582.3 Secs"
5627.000000;-0.003495
5626.000000;-0.003238
5625.000000;-0.002973
5624.000000;-0.002699
5623.000000;-0.002434
5622.000000;-0.002226
5621.000000;-0.002087
5620.000000;-0.001965
5619.000000;-0.001802
5618.000000;-0.001600
5617.000000;-0.001390
5616.000000;-0.001174
5615.000000;-0.000958
5614.000000;-0.000783
5613.000000;-0.000684
5612.000000;-0.000637
5611.000000;-0.000601
5610.000000;-0.000559
5609.000000;-0.000491
5608.000000;-0.000355
5607.000000;-0.000146
5606.000000;0.000072
5605.000000;0.000235
5604.000000;0.000342
5603.000000;0.000408
5602.000000;0.000411
5601.000000;0.000352
5600.000000;0.000297
5599.000000;0.000295
5598.000000;0.000297
5597.000000;0.000235
5596.000000;0.000130
5595.000000;0.000055
5594.000000;0.000025
5593.000000;0.000001
5592.000000;-0.000039
5591.000000;-0.000112
5590.000000;-0.000251
5589.000000;-0.000451
5588.000000;-0.000633
5587.000000;-0.000736
5586.000000;-0.000807
5585.000000;-0.000930
5584.000000;-0.001103
5583.000000;-0.001260
5582.000000;-0.001388
5581.000000;-0.001520
5580.000000;-0.001653
5579.000000;-0.001768
5578.000000;-0.001894
5577.000000;-0.002067
5576.000000;-0.002249
5575.000000;-0.002380
5574.000000;-0.002486
5573.000000;-0.002633
5572.000000;-0.002803
5571.000000;-0.002907
5570.000000;-0.002945
5569.000000;-0.003028
5568.000000;-0.003235
5567.000000;-0.003530
5566.000000;-0.003844
5565.000000;-0.004160
5564.000000;-0.004487
5563.000000;-0.004821
5562.000000;-0.005151
5561.000000;-0.005447
5560.000000;-0.005667
5559.000000;-0.005774
5558.000000;-0.005781
5557.000000;-0.005734
5556.000000;-0.005672
5555.000000;-0.005639
5554.000000;-0.005688
5553.000000;-0.005853
5552.000000;-0.006117
5551.000000;-0.006448
5550.000000;-0.006843
5549.000000;-0.007304
5548.000000;-0.007794
5547.000000;-0.008286
5546.000000;-0.008794
5545.000000;-0.009316
5544.000000;-0.009782
5543.000000;-0.010082
5542.000000;-0.010162
5541.000000;-0.010076
5540.000000;-0.009934
5539.000000;-0.009829
5538.000000;-0.009820
5537.000000;-0.009959
5536.000000;-0.010309
5535.000000;-0.010897
5534.000000;-0.011631
5533.000000;-0.012322
5532.000000;-0.012825
5531.000000;-0.013153
5530.000000;-0.013443
5529.000000;-0.013765
5528.000000;-0.014013
5527.000000;-0.014028
5526.000000;-0.013783
5525.000000;-0.013410
5524.000000;-0.013087
5523.000000;-0.012900
5522.000000;-0.012855
5521.000000;-0.012973
5520.000000;-0.013287
5519.000000;-0.013742
5518.000000;-0.014159
5517.000000;-0.014398
5516.000000;-0.014569
5515.000000;-0.014874
5514.000000;-0.015208
5513.000000;-0.015178
5512.000000;-0.014609
5511.000000;-0.013826
5510.000000;-0.013280
5509.000000;-0.013100
5508.000000;-0.013206
5507.000000;-0.013746
5506.000000;-0.014927
5505.000000;-0.016433
5504.000000;-0.017449
5503.000000;-0.017382
5502.000000;-0.016429
5501.000000;-0.015289
5500.000000;-0.014252
5499.000000;-0.012952
5498.000000;-0.011060
5497.000000;-0.008903
5496.000000;-0.007152
5495.000000;-0.006053
5494.000000;-0.005401
5493.000000;-0.005269
5492.000000;-0.006207
5491.000000;-0.008423
5490.000000;-0.011219
5489.000000;-0.013698
5488.000000;-0.015690
5487.000000;-0.017524
5486.000000;-0.018932
5485.000000;-0.018906
5484.000000;-0.017062
5483.000000;-0.014311
5482.000000;-0.011652
5481.000000;-0.009101
5480.000000;-0.006429
5479.000000;-0.004325
5478.000000;-0.003715
5477.000000;-0.004370
5476.000000;-0.005372
5475.000000;-0.006611
5474.000000;-0.008626
5473.000000;-0.011087
5472.000000;-0.012660
5471.000000;-0.012339
5470.000000;-0.010351
5469.000000;-0.007778
5468.000000;-0.005597
5467.000000;-0.004180
5466.000000;-0.003399
5465.000000;-0.002992
5464.000000;-0.002973
5463.000000;-0.003578
5462.000000;-0.004759
5461.000000;-0.006118
5460.000000;-0.007392
5459.000000;-0.008606
5458.000000;-0.009647
5457.000000;-0.009985
5456.000000;-0.008962
5455.000000;-0.006433
5454.000000;-0.003069
5453.000000;0.000272
5452.000000;0.003455
5451.000000;0.007175
5450.000000;0.011645
5449.000000;0.015628
5448.000000;0.017698
5447.000000;0.018026
5446.000000;0.017913
5445.000000;0.017889
5444.000000;0.017321
5443.000000;0.015875
5442.000000;0.014362
5441.000000;0.013689
5440.000000;0.013785
5439.000000;0.014221
5438.000000;0.015129
5437.000000;0.016868
5436.000000;0.019362
5435.000000;0.021957
5434.000000;0.023707
5433.000000;0.023902
5432.000000;0.022610
5431.000000;0.020785
5430.000000;0.019333
5429.000000;0.017933
5428.000000;0.015451
5427.000000;0.011536
5426.000000;0.007310
5425.000000;0.004534
5424.000000;0.004436
5423.000000;0.007025
5422.000000;0.011373
5421.000000;0.016777
5420.000000;0.023280
5419.000000;0.030881
5418.000000;0.038582
5417.000000;0.044949
5416.000000;0.049606
5415.000000;0.053083
5414.000000;0.055131
5413.000000;0.054484
5412.000000;0.050825
5411.000000;0.045864
5410.000000;0.041662
5409.000000;0.038799
5408.000000;0.036862
5407.000000;0.035905
5406.000000;0.036549
5405.000000;0.038846
5404.000000;0.042304
5403.000000;0.046814
5402.000000;0.052327
5401.000000;0.058296
5400.000000;0.064094
5399.000000;0.069524
5398.000000;0.074386
5397.000000;0.078099
5396.000000;0.080614
5395.000000;0.082789
5394.000000;0.085144
5393.000000;0.087105
5392.000000;0.088140
5391.000000;0.089058
5390.000000;0.091055
5389.000000;0.094055
5388.000000;0.097200
5387.000000;0.100643
5386.000000;0.105233
5385.000000;0.110622
5384.000000;0.115601
5383.000000;0.120121
5382.000000;0.125329
5381.000000;0.131493
5380.000000;0.137439
5379.000000;0.142367
5378.000000;0.146704
5377.000000;0.150512
5376.000000;0.152842
5375.000000;0.153488
5374.000000;0.153982
5373.000000;0.156037
5372.000000;0.159895
5371.000000;0.164900
5370.000000;0.170797
5369.000000;0.177669
5368.000000;0.185101
5367.000000;0.192460
5366.000000;0.199632
5365.000000;0.206879
5364.000000;0.214513
5363.000000;0.222887
5362.000000;0.232245
5361.000000;0.242422
5360.000000;0.253150
5359.000000;0.264731
5358.000000;0.277376
5357.000000;0.290101
5356.000000;0.301589
5355.000000;0.312282
5354.000000;0.323931
5353.000000;0.336765
5352.000000;0.348940
5351.000000;0.359499
5350.000000;0.370137
5349.000000;0.382820
5348.000000;0.397059
5347.000000;0.411022
5346.000000;0.424380
5345.000000;0.437992
5344.000000;0.451509
5343.000000;0.463564
5342.000000;0.474215
5341.000000;0.485186
5340.000000;0.497644
5339.000000;0.510983
5338.000000;0.523971
5337.000000;0.536450
5336.000000;0.549149
5335.000000;0.562793
5334.000000;0.578037
5333.000000;0.595239
5332.000000;0.613692
5331.000000;0.631766
5330.000000;0.648508
5329.000000;0.664642
5328.000000;0.681424
5327.000000;0.698941
5326.000000;0.716552
5325.000000;0.734315
5324.000000;0.753042
5323.000000;0.773346
5322.000000;0.795304
5321.000000;0.818606
5320.000000;0.842614
5319.000000;0.866767
5318.000000;0.891229
5317.000000;0.916739
5316.000000;0.943411
5315.000000;0.970477
5314.000000;0.997475
5313.000000;1.024574
5312.000000;1.051605
5311.000000;1.078048
5310.000000;1.104279
5309.000000;1.131364
5308.000000;1.159153
5307.000000;1.186072
5306.000000;1.211475
5305.000000;1.236523
5304.000000;1.262163
5303.000000;1.287894
5302.000000;1.313174
5301.000000;1.338481
5300.000000;1.364359
5299.000000;1.390541
5298.000000;1.416577
5297.000000;1.442286
5296.000000;1.467116
5295.000000;1.490455
5294.000000;1.512720
5293.000000;1.534765
5292.000000;1.556377
5291.000000;1.576350
5290.000000;1.593465
5289.000000;1.606518
5288.000000;1.614955
5287.000000;1.621179
5286.000000;1.629922
5285.000000;1.643063
5284.000000;1.656899
5283.000000;1.667016
5282.000000;1.673962
5281.000000;1.680738
5280.000000;1.687472
5279.000000;1.692604
5278.000000;1.697007
5277.000000;1.702576
5276.000000;1.708597
5275.000000;1.713102
5274.000000;1.716330
5273.000000;1.719471
5272.000000;1.721996
5271.000000;1.723775
5270.000000;1.727473
5269.000000;1.735236
5268.000000;1.744590
5267.000000;1.751117
5266.000000;1.753833
5265.000000;1.754586
5264.000000;1.753714
5263.000000;1.750514
5262.000000;1.746686
5261.000000;1.744893
5260.000000;1.745184
5259.000000;1.745989
5258.000000;1.747312
5257.000000;1.749675
5256.000000;1.751309
5255.000000;1.749927
5254.000000;1.746991
5253.000000;1.746326
5252.000000;1.749127
5251.000000;1.753762
5250.000000;1.758715
5249.000000;1.762665
5248.000000;1.763172
5247.000000;1.758971
5246.000000;1.752544
5245.000000;1.747347
5244.000000;1.743694
5243.000000;1.739755
5242.000000;1.735534
5241.000000;1.732940
5240.000000;1.732864
5239.000000;1.734735
5238.000000;1.738142
5237.000000;1.742464
5236.000000;1.745943
5235.000000;1.747476
5234.000000;1.748160
5233.000000;1.749150
5232.000000;1.749773
5231.000000;1.749534
5230.000000;1.749737
5229.000000;1.750956
5228.000000;1.751184
5227.000000;1.748865
5226.000000;1.745594
5225.000000;1.743487
5224.000000;1.742090
5223.000000;1.740414
5222.000000;1.739590
5221.000000;1.740631
5220.000000;1.741632
5219.000000;1.740327
5218.000000;1.737853
5217.000000;1.736993
5216.000000;1.738438
5215.000000;1.741412
5214.000000;1.746075
5213.000000;1.752561
5212.000000;1.758855
5211.000000;1.762208
5210.000000;1.762158
5209.000000;1.760176
5208.000000;1.757010
5207.000000;1.752496
5206.000000;1.747311
5205.000000;1.742786
5204.000000;1.739480
5203.000000;1.737541
5202.000000;1.737322
5201.000000;1.738266
5200.000000;1.738628
5199.000000;1.737843
5198.000000;1.737595
5197.000000;1.738994
5196.000000;1.740591
5195.000000;1.740875
5194.000000;1.740737
5193.000000;1.741502
5192.000000;1.742643
5191.000000;1.743556
5190.000000;1.745484
5189.000000;1.749201
5188.000000;1.752548
5187.000000;1.753083
5186.000000;1.751728
5185.000000;1.750776
5184.000000;1.749708
5183.000000;1.746180
5182.000000;1.740507
5181.000000;1.736278
5180.000000;1.736473
5179.000000;1.740713
5178.000000;1.745835
5177.000000;1.748055
5176.000000;1.745552
5175.000000;1.740214
5174.000000;1.736076
5173.000000;1.735423
5172.000000;1.737256
5171.000000;1.739501
5170.000000;1.741149
5169.000000;1.741664
5168.000000;1.740353
5167.000000;1.737945
5166.000000;1.737013
5165.000000;1.739084
5164.000000;1.742638
5163.000000;1.745300
5162.000000;1.746699
5161.000000;1.747595
5160.000000;1.747888
5159.000000;1.747292
5158.000000;1.746563
5157.000000;1.746450
5156.000000;1.746609
5155.000000;1.746826
5154.000000;1.747840
5153.000000;1.749457
5152.000000;1.749636
5151.000000;1.747301
5150.000000;1.744347
5149.000000;1.743028
5148.000000;1.743138
5147.000000;1.743276
5146.000000;1.743074
5145.000000;1.742689
5144.000000;1.741976
5143.000000;1.741790
5142.000000;1.743881
5141.000000;1.747636
5140.000000;1.749192
5139.000000;1.746109
5138.000000;1.740994
5137.000000;1.737970
5136.000000;1.737754
5135.000000;1.738553
5134.000000;1.739638
5133.000000;1.741195
5132.000000;1.742104
5131.000000;1.741098
5130.000000;1.739428
5129.000000;1.739690
5128.000000;1.742412
5127.000000;1.745665
5126.000000;1.747547
5125.000000;1.747279
5124.000000;1.744693
5123.000000;1.740919
5122.000000;1.738555
5121.000000;1.739163
5120.000000;1.741422
5119.000000;1.743112
5118.000000;1.743817
5117.000000;1.743948
5116.000000;1.742700
5115.000000;1.739504
5114.000000;1.736238
5113.000000;1.735367
5112.000000;1.736780
5111.000000;1.738611
5110.000000;1.740330
5109.000000;1.742788
5108.000000;1.745862
5107.000000;1.748403
5106.000000;1.750025
5105.000000;1.750856
5104.000000;1.750167
5103.000000;1.747525
5102.000000;1.744577
5101.000000;1.743427
5100.000000;1.743805
5099.000000;1.743849
5098.000000;1.743291
5097.000000;1.743688
5096.000000;1.745663
5095.000000;1.748230
5094.000000;1.750823
5093.000000;1.753614
5092.000000;1.755783
5091.000000;1.756065
5090.000000;1.755167
5089.000000;1.755216
5088.000000;1.756627
5087.000000;1.757542
5086.000000;1.756605
5085.000000;1.754513
5084.000000;1.752511
5083.000000;1.751133
5082.000000;1.750884
5081.000000;1.752447
5080.000000;1.755397
5079.000000;1.757904
5078.000000;1.758426
5077.000000;1.756969
5076.000000;1.754435
5075.000000;1.751627
5074.000000;1.749012
5073.000000;1.746752
5072.000000;1.744897
5071.000000;1.743880
5070.000000;1.744419
5069.000000;1.746491
5068.000000;1.749023
5067.000000;1.751153
5066.000000;1.753115
5065.000000;1.755223
5064.000000;1.756870
5063.000000;1.757403
5062.000000;1.757139
5061.000000;1.756552
5060.000000;1.755380
5059.000000;1.753619
5058.000000;1.752503
5057.000000;1.753142
5056.000000;1.754928
5055.000000;1.756413
5054.000000;1.757082
5053.000000;1.757193
5052.000000;1.756675
5051.000000;1.755450
5050.000000;1.754145
5049.000000;1.753194
5048.000000;1.751858
5047.000000;1.749416
5046.000000;1.746785
5045.000000;1.745702
5044.000000;1.746799
5043.000000;1.749451
5042.000000;1.752589
5041.000000;1.754540
5040.000000;1.753364
5039.000000;1.749175
5038.000000;1.745035
5037.000000;1.743796
5036.000000;1.744973
5035.000000;1.746055
5034.000000;1.746076
5033.000000;1.746209
5032.000000;1.747116
5031.000000;1.747729
5030.000000;1.747007
5029.000000;1.745501
5028.000000;1.744687
5027.000000;1.745571
5026.000000;1.747896
5025.000000;1.749953
5024.000000;1.749495
5023.000000;1.745992
5022.000000;1.741669
5021.000000;1.739428
5020.000000;1.740263
5019.000000;1.743073
5018.000000;1.746150
5017.000000;1.748082
5016.000000;1.747792
5015.000000;1.745266
5014.000000;1.742331
5013.000000;1.741340
5012.000000;1.742690
5011.000000;1.744279
5010.000000;1.743663
5009.000000;1.740443
5008.000000;1.736349
5007.000000;1.733301
5006.000000;1.731836
5005.000000;1.731053
5004.000000;1.730118
5003.000000;1.729399
5002.000000;1.729498
5001.000000;1.729586
5000.000000;1.727813
4999.000000;1.723692
4998.000000;1.719185
4997.000000;1.716921
4996.000000;1.717855
4995.000000;1.720720
4994.000000;1.722966
4993.000000;1.722375
4992.000000;1.718938
4991.000000;1.715136
4990.000000;1.713326
4989.000000;1.713033
4988.000000;1.712010
4987.000000;1.709902
4986.000000;1.708912
4985.000000;1.710243
4984.000000;1.711898
4983.000000;1.711213
4982.000000;1.708180
4981.000000;1.704852
4980.000000;1.702636
4979.000000;1.701568
4978.000000;1.701182
4977.000000;1.700797
4976.000000;1.699684
4975.000000;1.697927
4974.000000;1.696482
4973.000000;1.695746
4972.000000;1.694953
4971.000000;1.693541
4970.000000;1.692017
4969.000000;1.690785
4968.000000;1.689365
4967.000000;1.687591
4966.000000;1.686191
4965.000000;1.685236
4964.000000;1.683404
4963.000000;1.680000
4962.000000;1.676450
4961.000000;1.674506
4960.000000;1.674119
4959.000000;1.674108
4958.000000;1.673624
4957.000000;1.671746
4956.000000;1.667127
4955.000000;1.659866
4954.000000;1.652687
4953.000000;1.648491
4952.000000;1.647431
4951.000000;1.647502
4950.000000;1.647115
4949.000000;1.645778
4948.000000;1.643164
4947.000000;1.639462
4946.000000;1.636304
4945.000000;1.635479
4944.000000;1.636619
4943.000000;1.637300
4942.000000;1.635447
4941.000000;1.630801
4940.000000;1.624360
4939.000000;1.617660
4938.000000;1.612387
4937.000000;1.609350
4936.000000;1.607719
4935.000000;1.606125
4934.000000;1.604373
4933.000000;1.603169
4932.000000;1.602412
4931.000000;1.600971
4930.000000;1.598175
4929.000000;1.594525
4928.000000;1.590844
4927.000000;1.587497
4926.000000;1.584466
4925.000000;1.581578
4924.000000;1.578697
4923.000000;1.576138
4922.000000;1.574497
4921.000000;1.573496
4920.000000;1.571538
4919.000000;1.567376
4918.000000;1.561888
4917.000000;1.557159
4916.000000;1.554132
4915.000000;1.552008
4914.000000;1.549626
4913.000000;1.546528
4912.000000;1.542736
4911.000000;1.538356
4910.000000;1.533577
4909.000000;1.528519
4908.000000;1.523117
4907.000000;1.517582
4906.000000;1.512744
4905.000000;1.509298
4904.000000;1.506891
4903.000000;1.504447
4902.000000;1.501241
4901.000000;1.497279
4900.000000;1.492921
4899.000000;1.488663
4898.000000;1.485063
4897.000000;1.482234
4896.000000;1.479492
4895.000000;1.476034
4894.000000;1.471888
4893.000000;1.467656
4892.000000;1.463485
4891.000000;1.458911
4890.000000;1.453722
4889.000000;1.448512
4888.000000;1.444244
4887.000000;1.441421
4886.000000;1.439542
4885.000000;1.437233
4884.000000;1.433293
4883.000000;1.427933
4882.000000;1.422663
4881.000000;1.418601
4880.000000;1.415266
4879.000000;1.411379
4878.000000;1.406512
4877.000000;1.401361
4876.000000;1.396658
4875.000000;1.392434
4874.000000;1.388335
4873.000000;1.384147
4872.000000;1.379925
4871.000000;1.375868
4870.000000;1.372091
4869.000000;1.368375
4868.000000;1.364270
4867.000000;1.359594
4866.000000;1.354672
4865.000000;1.349942
4864.000000;1.345560
4863.000000;1.341479
4862.000000;1.337581
4861.000000;1.333525
4860.000000;1.328855
4859.000000;1.323596
4858.000000;1.318461
4857.000000;1.314165
4856.000000;1.310773
4855.000000;1.307858
4854.000000;1.304912
4853.000000;1.301391
4852.000000;1.296850
4851.000000;1.291465
4850.000000;1.286062
4849.000000;1.281247
4848.000000;1.276834
4847.000000;1.272428
4846.000000;1.268128
4845.000000;1.264175
4844.000000;1.260309
4843.000000;1.256081
4842.000000;1.251596
4841.000000;1.247373
4840.000000;1.243602
4839.000000;1.239991
4838.000000;1.236212
4837.000000;1.232059
4836.000000;1.227325
4835.000000;1.222056
4834.000000;1.216831
4833.000000;1.212301
4832.000000;1.208458
4831.000000;1.204730
4830.000000;1.200724
4829.000000;1.196504
4828.000000;1.192197
4827.000000;1.187828
4826.000000;1.183529
4825.000000;1.179469
4824.000000;1.175464
4823.000000;1.171016
4822.000000;1.165874
4821.000000;1.160334
4820.000000;1.154930
4819.000000;1.150084
4818.000000;1.146002
4817.000000;1.142563
4816.000000;1.139229
4815.000000;1.135398
4814.000000;1.130977
4813.000000;1.126429
4812.000000;1.122187
4811.000000;1.118219
4810.000000;1.114235
4809.000000;1.110091
4808.000000;1.105859
4807.000000;1.101658
4806.000000;1.097568
4805.000000;1.093638
4804.000000;1.089873
4803.000000;1.086223
4802.000000;1.082627
4801.000000;1.079029
4800.000000;1.075382
4799.000000;1.071656
4798.000000;1.067830
4797.000000;1.063844
4796.000000;1.059657
4795.000000;1.055365
4794.000000;1.051148
4793.000000;1.047028
4792.000000;1.042833
4791.000000;1.038470
4790.000000;1.034089
4789.000000;1.029862
4788.000000;1.025787
4787.000000;1.021829
4786.000000;1.018070
4785.000000;1.014507
4784.000000;1.010882
4783.000000;1.006963
4782.000000;1.002912
4781.000000;0.999091
4780.000000;0.995562
4779.000000;0.992006
4778.000000;0.988169
4777.000000;0.984181
4776.000000;0.980386
4775.000000;0.976990
4774.000000;0.973866
4773.000000;0.970598
4772.000000;0.966758
4771.000000;0.962324
4770.000000;0.957792
4769.000000;0.953736
4768.000000;0.950268
4767.000000;0.947046
4766.000000;0.943747
4765.000000;0.940337
4764.000000;0.936898
4763.000000;0.933426
4762.000000;0.929883
4761.000000;0.926305
4760.000000;0.922757
4759.000000;0.919247
4758.000000;0.915758
4757.000000;0.912296
4756.000000;0.908886
4755.000000;0.905549
4754.000000;0.902284
4753.000000;0.899026
4752.000000;0.895631
4751.000000;0.891981
4750.000000;0.888129
4749.000000;0.884263
4748.000000;0.880555
4747.000000;0.877073
4746.000000;0.873803
4745.000000;0.870679
4744.000000;0.867594
4743.000000;0.864451
4742.000000;0.861231
4741.000000;0.857974
4740.000000;0.854723
4739.000000;0.851516
4738.000000;0.848376
4737.000000;0.845283
4736.000000;0.842168
4735.000000;0.839006
4734.000000;0.835850
4733.000000;0.832753
4732.000000;0.829704
4731.000000;0.826687
4730.000000;0.823721
4729.000000;0.820781
4728.000000;0.817769
4727.000000;0.814665
4726.000000;0.811616
4725.000000;0.808771
4724.000000;0.806055
4723.000000;0.803246
4722.000000;0.800231
4721.000000;0.797072
4720.000000;0.793867
4719.000000;0.790696
4718.000000;0.787705
4717.000000;0.785038
4716.000000;0.782638
4715.000000;0.780215
4714.000000;0.777522
4713.000000;0.774618
4712.000000;0.771789
4711.000000;0.769246
4710.000000;0.766944
4709.000000;0.764670
4708.000000;0.762243
4707.000000;0.759623
4706.000000;0.756881
4705.000000;0.754126
4704.000000;0.751469
4703.000000;0.749007
4702.000000;0.746759
4701.000000;0.744600
4700.000000;0.742323
4699.000000;0.739826
4698.000000;0.737209
4697.000000;0.734674
4696.000000;0.732353
4695.000000;0.730227
4694.000000;0.728147
4693.000000;0.725919
4692.000000;0.723423
4691.000000;0.720740
4690.000000;0.718101
4689.000000;0.715693
4688.000000;0.713526
4687.000000;0.711496
4686.000000;0.709512
4685.000000;0.707512
4684.000000;0.705452
4683.000000;0.703338
4682.000000;0.701240
4681.000000;0.699215
4680.000000;0.697254
4679.000000;0.695328
4678.000000;0.693429
4677.000000;0.691527
4676.000000;0.689534
4675.000000;0.687402
4674.000000;0.685202
4673.000000;0.683040
4672.000000;0.680965
4671.000000;0.678990
4670.000000;0.677146
4669.000000;0.675401
4668.000000;0.673626
4667.000000;0.671730
4666.000000;0.669806
4665.000000;0.668010
4664.000000;0.666326
4663.000000;0.664600
4662.000000;0.662803
4661.000000;0.661106
4660.000000;0.659635
4659.000000;0.658272
4658.000000;0.656788
4657.000000;0.655112
4656.000000;0.653377
4655.000000;0.651730
4654.000000;0.650186
4653.000000;0.648670
4652.000000;0.647155
4651.000000;0.645694
4650.000000;0.644333
4649.000000;0.643019
4648.000000;0.641642
4647.000000;0.640158
4646.000000;0.638631
4645.000000;0.637151
4644.000000;0.635751
4643.000000;0.634418
4642.000000;0.633143
4641.000000;0.631902
4640.000000;0.630634
4639.000000;0.629284
4638.000000;0.627860
4637.000000;0.626423
4636.000000;0.625027
4635.000000;0.623696
4634.000000;0.622424
4633.000000;0.621173
4632.000000;0.619884
4631.000000;0.618557
4630.000000;0.617279
4629.000000;0.616138
4628.000000;0.615101
4627.000000;0.614040
4626.000000;0.612887
4625.000000;0.611706
4624.000000;0.610600
4623.000000;0.609586
4622.000000;0.608593
4621.000000;0.607561
4620.000000;0.606511
4619.000000;0.605503
4618.000000;0.604544
4617.000000;0.603575
4616.000000;0.602551
4615.000000;0.601496
4614.000000;0.600478
4613.000000;0.599537
4612.000000;0.598680
4611.000000;0.597900
4610.000000;0.597151
4609.000000;0.596327
4608.000000;0.595351
4607.000000;0.594273
4606.000000;0.593216
4605.000000;0.592243
4604.000000;0.591343
4603.000000;0.590553
4602.000000;0.589974
4601.000000;0.589619
4600.000000;0.589334
4599.000000;0.588918
4598.000000;0.588296
4597.000000;0.587523
4596.000000;0.586709
4595.000000;0.585971
4594.000000;0.585404
4593.000000;0.585011
4592.000000;0.584697
4591.000000;0.584353
4590.000000;0.583921
4589.000000;0.583373
4588.000000;0.582704
4587.000000;0.581982
4586.000000;0.581335
4585.000000;0.580835
4584.000000;0.580457
4583.000000;0.580160
4582.000000;0.579932
4581.000000;0.579720
4580.000000;0.579412
4579.000000;0.578970
4578.000000;0.578485
4577.000000;0.578051
4576.000000;0.577665
4575.000000;0.577331
4574.000000;0.577160
4573.000000;0.577243
4572.000000;0.577483
4571.000000;0.577646
4570.000000;0.577587
4569.000000;0.577338
4568.000000;0.577029
4567.000000;0.576799
4566.000000;0.576761
4565.000000;0.576947
4564.000000;0.577274
4563.000000;0.577624
4562.000000;0.577922
4561.000000;0.578123
4560.000000;0.578200
4559.000000;0.578208
4558.000000;0.578291
4557.000000;0.578548
4556.000000;0.578923
4555.000000;0.579321
4554.000000;0.579743
4553.000000;0.580232
4552.000000;0.580740
4551.000000;0.581191
4550.000000;0.581618
4549.000000;0.582134
4548.000000;0.582770
4547.000000;0.583455
4546.000000;0.584120
4545.000000;0.584709
4544.000000;0.585144
4543.000000;0.585411
4542.000000;0.585659
4541.000000;0.586074
4540.000000;0.586654
4539.000000;0.587224
4538.000000;0.587679
4537.000000;0.588091
4536.000000;0.588552
4535.000000;0.589057
4534.000000;0.589583
4533.000000;0.590185
4532.000000;0.590920
4531.000000;0.591747
4530.000000;0.592542
4529.000000;0.593191
4528.000000;0.593677
4527.000000;0.594103
4526.000000;0.594641
4525.000000;0.595381
4524.000000;0.596242
4523.000000;0.597059
4522.000000;0.597737
4521.000000;0.598262
4520.000000;0.598630
4519.000000;0.598878
4518.000000;0.599159
4517.000000;0.599663
4516.000000;0.600418
4515.000000;0.601273
4514.000000;0.602088
4513.000000;0.602853
4512.000000;0.603612
4511.000000;0.604367
4510.000000;0.605117
4509.000000;0.605890
4508.000000;0.606710
4507.000000;0.607556
4506.000000;0.608407
4505.000000;0.609281
4504.000000;0.610204
4503.000000;0.611180
4502.000000;0.612174
4501.000000;0.613105
4500.000000;0.613885
4499.000000;0.614546
4498.000000;0.615282
4497.000000;0.616259
4496.000000;0.617402
4495.000000;0.618489
4494.000000;0.619453
4493.000000;0.620470
4492.000000;0.621691
4491.000000;0.623020
4490.000000;0.624246
4489.000000;0.625328
4488.000000;0.626440
4487.000000;0.627760
4486.000000;0.629290
4485.000000;0.630857
4484.000000;0.632274
4483.000000;0.633500
4482.000000;0.634680
4481.000000;0.636004
4480.000000;0.637514
4479.000000;0.639062
4478.000000;0.640463
4477.000000;0.641670
4476.000000;0.642817
4475.000000;0.644121
4474.000000;0.645736
4473.000000;0.647641
4472.000000;0.649661
4471.000000;0.651615
4470.000000;0.653446
4469.000000;0.655219
4468.000000;0.657020
4467.000000;0.658899
4466.000000;0.660865
4465.000000;0.662883
4464.000000;0.664908
4463.000000;0.666959
4462.000000;0.669111
4461.000000;0.671370
4460.000000;0.673600
4459.000000;0.675659
4458.000000;0.677557
4457.000000;0.679408
4456.000000;0.681273
4455.000000;0.683151
4454.000000;0.685072
4453.000000;0.687104
4452.000000;0.689289
4451.000000;0.691638
4450.000000;0.694147
4449.000000;0.696707
4448.000000;0.699084
4447.000000;0.701148
4446.000000;0.703084
4445.000000;0.705213
4444.000000;0.707624
4443.000000;0.710147
4442.000000;0.712663
4441.000000;0.715239
4440.000000;0.717918
4439.000000;0.720578
4438.000000;0.723103
4437.000000;0.725555
4436.000000;0.728062
4435.000000;0.730663
4434.000000;0.733334
4433.000000;0.736075
4432.000000;0.738865
4431.000000;0.741607
4430.000000;0.744213
4429.000000;0.746733
4428.000000;0.749314
4427.000000;0.752072
4426.000000;0.755026
4425.000000;0.758094
4424.000000;0.761116
4423.000000;0.763951
4422.000000;0.766602
4421.000000;0.769212
4420.000000;0.771910
4419.000000;0.774715
4418.000000;0.777613
4417.000000;0.780632
4416.000000;0.783796
4415.000000;0.787055
4414.000000;0.790304
4413.000000;0.793436
4412.000000;0.796388
4411.000000;0.799197
4410.000000;0.802015
4409.000000;0.805000
4408.000000;0.808140
4407.000000;0.811272
4406.000000;0.814298
4405.000000;0.817325
4404.000000;0.820536
4403.000000;0.823975
4402.000000;0.827493
4401.000000;0.830881
4400.000000;0.834061
4399.000000;0.837180
4398.000000;0.840489
4397.000000;0.844071
4396.000000;0.847716
4395.000000;0.851140
4394.000000;0.854320
4393.000000;0.857534
4392.000000;0.861058
4391.000000;0.864916
4390.000000;0.868905
4389.000000;0.872771
4388.000000;0.876354
4387.000000;0.879663
4386.000000;0.882834
4385.000000;0.886001
4384.000000;0.889200
4383.000000;0.892459
4382.000000;0.895909
4381.000000;0.899684
4380.000000;0.903734
4379.000000;0.907878
4378.000000;0.912036
4377.000000;0.916258
4376.000000;0.920510
4375.000000;0.924592
4374.000000;0.928362
