Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5403.2 Secs"
5614.000000;0.292535
5613.000000;0.292643
5612.000000;0.292703
5611.000000;0.292785
5610.000000;0.292908
5609.000000;0.293061
5608.000000;0.293262
5607.000000;0.293537
5606.000000;0.293835
5605.000000;0.294062
5604.000000;0.294196
5603.000000;0.294280
5602.000000;0.294323
5601.000000;0.294283
5600.000000;0.294167
5599.000000;0.294048
5598.000000;0.293976
5597.000000;0.293919
5596.000000;0.293839
5595.000000;0.293742
5594.000000;0.293646
5593.000000;0.293550
5592.000000;0.293465
5591.000000;0.293412
5590.000000;0.293382
5589.000000;0.293334
5588.000000;0.293253
5587.000000;0.293162
5586.000000;0.293076
5585.000000;0.293001
5584.000000;0.292944
5583.000000;0.292895
5582.000000;0.292795
5581.000000;0.292601
5580.000000;0.292357
5579.000000;0.292149
5578.000000;0.291981
5577.000000;0.291801
5576.000000;0.291615
5575.000000;0.291491
5574.000000;0.291448
5573.000000;0.291429
5572.000000;0.291399
5571.000000;0.291355
5570.000000;0.291263
5569.000000;0.291056
5568.000000;0.290745
5567.000000;0.290441
5566.000000;0.290225
5565.000000;0.290074
5564.000000;0.289924
5563.000000;0.289738
5562.000000;0.289479
5561.000000;0.289104
5560.000000;0.288640
5559.000000;0.288191
5558.000000;0.287828
5557.000000;0.287538
5556.000000;0.287291
5555.000000;0.287087
5554.000000;0.286916
5553.000000;0.286743
5552.000000;0.286574
5551.000000;0.286449
5550.000000;0.286353
5549.000000;0.286217
5548.000000;0.286000
5547.000000;0.285713
5546.000000;0.285364
5545.000000;0.284948
5544.000000;0.284530
5543.000000;0.284214
5542.000000;0.284030
5541.000000;0.283920
5540.000000;0.283822
5539.000000;0.283690
5538.000000;0.283467
5537.000000;0.283144
5536.000000;0.282812
5535.000000;0.282565
5534.000000;0.282375
5533.000000;0.282162
5532.000000;0.281927
5531.000000;0.281713
5530.000000;0.281475
5529.000000;0.281133
5528.000000;0.280720
5527.000000;0.280356
5526.000000;0.280081
5525.000000;0.279818
5524.000000;0.279537
5523.000000;0.279307
5522.000000;0.279147
5521.000000;0.279001
5520.000000;0.278833
5519.000000;0.278670
5518.000000;0.278525
5517.000000;0.278342
5516.000000;0.278088
5515.000000;0.277775
5514.000000;0.277385
5513.000000;0.276915
5512.000000;0.276480
5511.000000;0.276232
5510.000000;0.276163
5509.000000;0.276118
5508.000000;0.275989
5507.000000;0.275800
5506.000000;0.275593
5505.000000;0.275357
5504.000000;0.275132
5503.000000;0.274996
5502.000000;0.274898
5501.000000;0.274746
5500.000000;0.274569
5499.000000;0.274456
5498.000000;0.274456
5497.000000;0.274492
5496.000000;0.274472
5495.000000;0.274388
5494.000000;0.274288
5493.000000;0.274222
5492.000000;0.274195
5491.000000;0.274167
5490.000000;0.274070
5489.000000;0.273880
5488.000000;0.273665
5487.000000;0.273496
5486.000000;0.273361
5485.000000;0.273201
5484.000000;0.273058
5483.000000;0.273065
5482.000000;0.273172
5481.000000;0.273251
5480.000000;0.273356
5479.000000;0.273571
5478.000000;0.273827
5477.000000;0.273996
5476.000000;0.274101
5475.000000;0.274241
5474.000000;0.274369
5473.000000;0.274368
5472.000000;0.274287
5471.000000;0.274287
5470.000000;0.274377
5469.000000;0.274471
5468.000000;0.274582
5467.000000;0.274736
5466.000000;0.274846
5465.000000;0.274852
5464.000000;0.274896
5463.000000;0.275130
5462.000000;0.275393
5461.000000;0.275496
5460.000000;0.275602
5459.000000;0.275854
5458.000000;0.276048
5457.000000;0.276090
5456.000000;0.276285
5455.000000;0.276803
5454.000000;0.277398
5453.000000;0.277834
5452.000000;0.278206
5451.000000;0.278640
5450.000000;0.279009
5449.000000;0.279314
5448.000000;0.279783
5447.000000;0.280434
5446.000000;0.281126
5445.000000;0.281885
5444.000000;0.282760
5443.000000;0.283590
5442.000000;0.284175
5441.000000;0.284636
5440.000000;0.285319
5439.000000;0.286235
5438.000000;0.287001
5437.000000;0.287499
5436.000000;0.288040
5435.000000;0.288740
5434.000000;0.289403
5433.000000;0.290000
5432.000000;0.290645
5431.000000;0.291302
5430.000000;0.292000
5429.000000;0.292925
5428.000000;0.294067
5427.000000;0.295196
5426.000000;0.296199
5425.000000;0.297197
5424.000000;0.298344
5423.000000;0.299630
5422.000000;0.300980
5421.000000;0.302336
5420.000000;0.303648
5419.000000;0.304950
5418.000000;0.306306
5417.000000;0.307767
5416.000000;0.309366
5415.000000;0.311085
5414.000000;0.312832
5413.000000;0.314458
5412.000000;0.315924
5411.000000;0.317345
5410.000000;0.318936
5409.000000;0.320934
5408.000000;0.323328
5407.000000;0.325743
5406.000000;0.327779
5405.000000;0.329482
5404.000000;0.331253
5403.000000;0.333247
5402.000000;0.335437
5401.000000;0.337850
5400.000000;0.340373
5399.000000;0.342937
5398.000000;0.345623
5397.000000;0.348462
5396.000000;0.351371
5395.000000;0.354250
5394.000000;0.357146
5393.000000;0.360141
5392.000000;0.363233
5391.000000;0.366433
5390.000000;0.369749
5389.000000;0.373170
5388.000000;0.376715
5387.000000;0.380426
5386.000000;0.384228
5385.000000;0.388084
5384.000000;0.392063
5383.000000;0.396148
5382.000000;0.400383
5381.000000;0.404849
5380.000000;0.409395
5379.000000;0.413879
5378.000000;0.418485
5377.000000;0.423406
5376.000000;0.428511
5375.000000;0.433620
5374.000000;0.438845
5373.000000;0.444283
5372.000000;0.449811
5371.000000;0.455387
5370.000000;0.461187
5369.000000;0.467313
5368.000000;0.473633
5367.000000;0.480026
5366.000000;0.486552
5365.000000;0.493383
5364.000000;0.500519
5363.000000;0.507797
5362.000000;0.515244
5361.000000;0.522949
5360.000000;0.530848
5359.000000;0.538971
5358.000000;0.547507
5357.000000;0.556430
5356.000000;0.565439
5355.000000;0.574469
5354.000000;0.583871
5353.000000;0.593909
5352.000000;0.604335
5351.000000;0.614693
5350.000000;0.625011
5349.000000;0.635728
5348.000000;0.646862
5347.000000;0.658064
5346.000000;0.669404
5345.000000;0.681274
5344.000000;0.693756
5343.000000;0.706647
5342.000000;0.719854
5341.000000;0.733248
5340.000000;0.746740
5339.000000;0.760551
5338.000000;0.774927
5337.000000;0.789814
5336.000000;0.804898
5335.000000;0.819972
5334.000000;0.835219
5333.000000;0.851070
5332.000000;0.867575
5331.000000;0.884323
5330.000000;0.901273
5329.000000;0.918811
5328.000000;0.936945
5327.000000;0.955336
5326.000000;0.973970
5325.000000;0.993011
5324.000000;1.012367
5323.000000;1.031967
5322.000000;1.052107
5321.000000;1.072929
5320.000000;1.093934
5319.000000;1.114597
5318.000000;1.135181
5317.000000;1.156232
5316.000000;1.177653
5315.000000;1.199104
5314.000000;1.220797
5313.000000;1.243109
5312.000000;1.265698
5311.000000;1.287786
5310.000000;1.309297
5309.000000;1.330774
5308.000000;1.352214
5307.000000;1.372999
5306.000000;1.393065
5305.000000;1.412989
5304.000000;1.432853
5303.000000;1.452225
5302.000000;1.471150
5301.000000;1.489869
5300.000000;1.507692
5299.000000;1.523584
5298.000000;1.537825
5297.000000;1.551564
5296.000000;1.565191
5295.000000;1.578653
5294.000000;1.592522
5293.000000;1.607148
5292.000000;1.621149
5291.000000;1.632511
5290.000000;1.641218
5289.000000;1.649018
5288.000000;1.656691
5287.000000;1.663446
5286.000000;1.668968
5285.000000;1.674069
5284.000000;1.679218
5283.000000;1.684163
5282.000000;1.688955
5281.000000;1.693821
5280.000000;1.698182
5279.000000;1.701245
5278.000000;1.703390
5277.000000;1.705545
5276.000000;1.707563
5275.000000;1.708682
5274.000000;1.709021
5273.000000;1.709309
5272.000000;1.709785
5271.000000;1.710331
5270.000000;1.711213
5269.000000;1.712740
5268.000000;1.714496
5267.000000;1.715939
5266.000000;1.717177
5265.000000;1.718190
5264.000000;1.718154
5263.000000;1.716842
5262.000000;1.715689
5261.000000;1.716139
5260.000000;1.718041
5259.000000;1.720553
5258.000000;1.723271
5257.000000;1.725721
5256.000000;1.727004
5255.000000;1.727007
5254.000000;1.727100
5253.000000;1.728362
5252.000000;1.730035
5251.000000;1.730627
5250.000000;1.729752
5249.000000;1.728069
5248.000000;1.726160
5247.000000;1.724736
5246.000000;1.724721
5245.000000;1.725745
5244.000000;1.725851
5243.000000;1.724003
5242.000000;1.721596
5241.000000;1.720315
5240.000000;1.720090
5239.000000;1.720232
5238.000000;1.720988
5237.000000;1.722905
5236.000000;1.725820
5235.000000;1.729203
5234.000000;1.732525
5233.000000;1.734475
5232.000000;1.733217
5231.000000;1.728979
5230.000000;1.725101
5229.000000;1.724699
5228.000000;1.727243
5227.000000;1.729860
5226.000000;1.730813
5225.000000;1.730191
5224.000000;1.728539
5223.000000;1.726637
5222.000000;1.725693
5221.000000;1.726000
5220.000000;1.725942
5219.000000;1.723795
5218.000000;1.720143
5217.000000;1.717202
5216.000000;1.716237
5215.000000;1.716917
5214.000000;1.718611
5213.000000;1.720702
5212.000000;1.722252
5211.000000;1.722963
5210.000000;1.723831
5209.000000;1.725474
5208.000000;1.726692
5207.000000;1.726095
5206.000000;1.724420
5205.000000;1.723725
5204.000000;1.724971
5203.000000;1.727714
5202.000000;1.731177
5201.000000;1.734069
5200.000000;1.734419
5199.000000;1.731547
5198.000000;1.727539
5197.000000;1.725315
5196.000000;1.725751
5195.000000;1.727786
5194.000000;1.730438
5193.000000;1.733001
5192.000000;1.734170
5191.000000;1.733110
5190.000000;1.731037
5189.000000;1.730058
5188.000000;1.730690
5187.000000;1.731720
5186.000000;1.731967
5185.000000;1.731002
5184.000000;1.728665
5183.000000;1.725354
5182.000000;1.722507
5181.000000;1.721509
5180.000000;1.722341
5179.000000;1.724130
5178.000000;1.726372
5177.000000;1.728561
5176.000000;1.729512
5175.000000;1.728578
5174.000000;1.727038
5173.000000;1.726926
5172.000000;1.728878
5171.000000;1.731965
5170.000000;1.734945
5169.000000;1.736655
5168.000000;1.736097
5167.000000;1.733584
5166.000000;1.731189
5165.000000;1.730805
5164.000000;1.732210
5163.000000;1.733784
5162.000000;1.734430
5161.000000;1.733891
5160.000000;1.732075
5159.000000;1.729627
5158.000000;1.728446
5157.000000;1.729811
5156.000000;1.732298
5155.000000;1.733165
5154.000000;1.731840
5153.000000;1.730570
5152.000000;1.731554
5151.000000;1.734662
5150.000000;1.737988
5149.000000;1.739818
5148.000000;1.739879
5147.000000;1.739199
5146.000000;1.738926
5145.000000;1.739117
5144.000000;1.738955
5143.000000;1.738199
5142.000000;1.737505
5141.000000;1.737040
5140.000000;1.736008
5139.000000;1.734203
5138.000000;1.732837
5137.000000;1.732940
5136.000000;1.733935
5135.000000;1.734628
5134.000000;1.734697
5133.000000;1.734335
5132.000000;1.733426
5131.000000;1.732228
5130.000000;1.732004
5129.000000;1.733788
5128.000000;1.737091
5127.000000;1.740613
5126.000000;1.743513
5125.000000;1.745101
5124.000000;1.744404
5123.000000;1.741640
5122.000000;1.739122
5121.000000;1.738934
5120.000000;1.740372
5119.000000;1.741099
5118.000000;1.740317
5117.000000;1.739244
5116.000000;1.738845
5115.000000;1.738866
5114.000000;1.738966
5113.000000;1.739286
5112.000000;1.739749
5111.000000;1.739944
5110.000000;1.739862
5109.000000;1.739858
5108.000000;1.739991
5107.000000;1.740133
5106.000000;1.740448
5105.000000;1.741103
5104.000000;1.741810
5103.000000;1.742261
5102.000000;1.742575
5101.000000;1.742639
5100.000000;1.741697
5099.000000;1.739486
5098.000000;1.737233
5097.000000;1.736587
5096.000000;1.737936
5095.000000;1.740391
5094.000000;1.742808
5093.000000;1.744222
5092.000000;1.744108
5091.000000;1.743075
5090.000000;1.742534
5089.000000;1.742937
5088.000000;1.743042
5087.000000;1.741766
5086.000000;1.739862
5085.000000;1.738618
5084.000000;1.737945
5083.000000;1.737177
5082.000000;1.736886
5081.000000;1.738264
5080.000000;1.741067
5079.000000;1.743639
5078.000000;1.744974
5077.000000;1.745578
5076.000000;1.746273
5075.000000;1.747145
5074.000000;1.747678
5073.000000;1.747114
5072.000000;1.744891
5071.000000;1.741477
5070.000000;1.738434
5069.000000;1.736940
5068.000000;1.736745
5067.000000;1.737209
5066.000000;1.738540
5065.000000;1.740955
5064.000000;1.743335
5063.000000;1.744138
5062.000000;1.743329
5061.000000;1.742085
5060.000000;1.741031
5059.000000;1.740329
5058.000000;1.740989
5057.000000;1.744117
5056.000000;1.748556
5055.000000;1.750915
5054.000000;1.748914
5053.000000;1.743884
5052.000000;1.739216
5051.000000;1.737307
5050.000000;1.738400
5049.000000;1.741209
5048.000000;1.743940
5047.000000;1.745342
5046.000000;1.745356
5045.000000;1.744718
5044.000000;1.743981
5043.000000;1.743167
5042.000000;1.742247
5041.000000;1.741444
5040.000000;1.740954
5039.000000;1.740659
5038.000000;1.740192
5037.000000;1.739277
5036.000000;1.738127
5035.000000;1.737404
5034.000000;1.737467
5033.000000;1.737746
5032.000000;1.737502
5031.000000;1.737115
5030.000000;1.737636
5029.000000;1.738940
5028.000000;1.739477
5027.000000;1.738428
5026.000000;1.737052
5025.000000;1.737057
5024.000000;1.738552
5023.000000;1.740441
5022.000000;1.741989
5021.000000;1.743031
5020.000000;1.743290
5019.000000;1.742539
5018.000000;1.741095
5017.000000;1.739452
5016.000000;1.737919
5015.000000;1.737101
5014.000000;1.737873
5013.000000;1.740113
5012.000000;1.742274
5011.000000;1.743117
5010.000000;1.743080
5009.000000;1.743049
5008.000000;1.742763
5007.000000;1.741669
5006.000000;1.740382
5005.000000;1.739676
5004.000000;1.738699
5003.000000;1.736007
5002.000000;1.732168
5001.000000;1.729612
5000.000000;1.729785
4999.000000;1.731775
4998.000000;1.733831
4997.000000;1.735137
4996.000000;1.735902
4995.000000;1.736619
4994.000000;1.737555
4993.000000;1.738400
4992.000000;1.738370
4991.000000;1.737285
4990.000000;1.736123
4989.000000;1.735717
4988.000000;1.735293
4987.000000;1.733290
4986.000000;1.729632
4985.000000;1.726186
4984.000000;1.724836
4983.000000;1.725897
4982.000000;1.728262
4981.000000;1.730234
4980.000000;1.730341
4979.000000;1.728409
4978.000000;1.725987
4977.000000;1.724886
4976.000000;1.725207
4975.000000;1.725286
4974.000000;1.723623
4973.000000;1.720445
4972.000000;1.717279
4971.000000;1.715482
4970.000000;1.715354
4969.000000;1.716179
4968.000000;1.716971
4967.000000;1.717416
4966.000000;1.717961
4965.000000;1.718828
4964.000000;1.719373
4963.000000;1.718817
4962.000000;1.717171
4961.000000;1.714923
4960.000000;1.712377
4959.000000;1.709980
4958.000000;1.708659
4957.000000;1.708829
4956.000000;1.709365
4955.000000;1.708582
4954.000000;1.706253
4953.000000;1.703790
4952.000000;1.702422
4951.000000;1.701967
4950.000000;1.701491
4949.000000;1.700384
4948.000000;1.698511
4947.000000;1.695979
4946.000000;1.693173
4945.000000;1.690718
4944.000000;1.688995
4943.000000;1.687776
4942.000000;1.686415
4941.000000;1.684302
4940.000000;1.681352
4939.000000;1.678383
4938.000000;1.676761
4937.000000;1.677166
4936.000000;1.678652
4935.000000;1.679336
4934.000000;1.678156
4933.000000;1.675747
4932.000000;1.673604
4931.000000;1.672647
4930.000000;1.672492
4929.000000;1.671776
4928.000000;1.669299
4927.000000;1.665159
4926.000000;1.660730
4925.000000;1.657463
4924.000000;1.655796
4923.000000;1.655163
4922.000000;1.654664
4921.000000;1.653507
4920.000000;1.651198
4919.000000;1.647842
4918.000000;1.644210
4917.000000;1.641104
4916.000000;1.638589
4915.000000;1.636022
4914.000000;1.632795
4913.000000;1.629032
4912.000000;1.625716
4911.000000;1.624103
4910.000000;1.624626
4909.000000;1.626203
4908.000000;1.626960
4907.000000;1.625787
4906.000000;1.623028
4905.000000;1.619766
4904.000000;1.616828
4903.000000;1.614452
4902.000000;1.612278
4901.000000;1.609511
4900.000000;1.605737
4899.000000;1.601722
4898.000000;1.598784
4897.000000;1.597145
4896.000000;1.595593
4895.000000;1.593125
4894.000000;1.590121
4893.000000;1.587321
4892.000000;1.584513
4891.000000;1.581170
4890.000000;1.577820
4889.000000;1.575634
4888.000000;1.574740
4887.000000;1.573806
4886.000000;1.571412
4885.000000;1.567395
4884.000000;1.562825
4883.000000;1.559113
4882.000000;1.557141
4881.000000;1.556709
4880.000000;1.556680
4879.000000;1.555923
4878.000000;1.554146
4877.000000;1.551656
4876.000000;1.548595
4875.000000;1.544837
4874.000000;1.540434
4873.000000;1.535722
4872.000000;1.531076
4871.000000;1.526952
4870.000000;1.524012
4869.000000;1.522615
4868.000000;1.522136
4867.000000;1.521262
4866.000000;1.519139
4865.000000;1.515929
4864.000000;1.512124
4863.000000;1.507805
4862.000000;1.502908
4861.000000;1.497878
4860.000000;1.493584
4859.000000;1.490421
4858.000000;1.487776
4857.000000;1.484691
4856.000000;1.481079
4855.000000;1.477894
4854.000000;1.475915
4853.000000;1.474710
4852.000000;1.473221
4851.000000;1.471123
4850.000000;1.468906
4849.000000;1.466665
4848.000000;1.463653
4847.000000;1.459357
4846.000000;1.454356
4845.000000;1.449679
4844.000000;1.445807
4843.000000;1.442655
4842.000000;1.440017
4841.000000;1.437508
4840.000000;1.434497
4839.000000;1.430724
4838.000000;1.426770
4837.000000;1.423403
4836.000000;1.420649
4835.000000;1.417939
4834.000000;1.414978
4833.000000;1.411948
4832.000000;1.408960
4831.000000;1.405874
4830.000000;1.402688
4829.000000;1.399643
4828.000000;1.396801
4827.000000;1.393817
4826.000000;1.390281
4825.000000;1.386123
4824.000000;1.381661
4823.000000;1.377389
4822.000000;1.373637
4821.000000;1.370310
4820.000000;1.366998
4819.000000;1.363442
4818.000000;1.359739
4817.000000;1.356016
4816.000000;1.352194
4815.000000;1.348311
4814.000000;1.344793
4813.000000;1.342005
4812.000000;1.339665
4811.000000;1.337057
4810.000000;1.333863
4809.000000;1.330472
4808.000000;1.327470
4807.000000;1.325023
4806.000000;1.322734
4805.000000;1.319949
4804.000000;1.316248
4803.000000;1.311851
4802.000000;1.307492
4801.000000;1.303761
4800.000000;1.300632
4799.000000;1.297675
4798.000000;1.294543
4797.000000;1.291091
4796.000000;1.287262
4795.000000;1.283153
4794.000000;1.279119
4793.000000;1.275568
4792.000000;1.272657
4791.000000;1.270246
4790.000000;1.268004
4789.000000;1.265398
4788.000000;1.261865
4787.000000;1.257337
4786.000000;1.252507
4785.000000;1.248303
4784.000000;1.245141
4783.000000;1.242812
4782.000000;1.240898
4781.000000;1.239002
4780.000000;1.236724
4779.000000;1.233807
4778.000000;1.230359
4777.000000;1.226697
4776.000000;1.223014
4775.000000;1.219440
4774.000000;1.216299
4773.000000;1.213887
4772.000000;1.211933
4771.000000;1.209651
4770.000000;1.206522
4769.000000;1.202820
4768.000000;1.199157
4767.000000;1.195725
4766.000000;1.192229
4765.000000;1.188460
4764.000000;1.184667
4763.000000;1.181290
4762.000000;1.178466
4761.000000;1.175905
4760.000000;1.173214
4759.000000;1.170233
4758.000000;1.167031
4757.000000;1.163735
4756.000000;1.160517
4755.000000;1.157639
4754.000000;1.155239
4753.000000;1.153051
4752.000000;1.150593
4751.000000;1.147710
4750.000000;1.144733
4749.000000;1.141991
4748.000000;1.139425
4747.000000;1.136789
4746.000000;1.133972
4745.000000;1.130923
4744.000000;1.127549
4743.000000;1.123952
4742.000000;1.120550
4741.000000;1.117616
4740.000000;1.114892
4739.000000;1.112010
4738.000000;1.109144
4737.000000;1.106786
4736.000000;1.104893
4735.000000;1.102751
4734.000000;1.099823
4733.000000;1.096389
4732.000000;1.093164
4731.000000;1.090536
4730.000000;1.088350
4729.000000;1.086201
4728.000000;1.083731
4727.000000;1.080822
4726.000000;1.077690
4725.000000;1.074722
4724.000000;1.072077
4723.000000;1.069518
4722.000000;1.066735
4721.000000;1.063749
4720.000000;1.060877
4719.000000;1.058364
4718.000000;1.056132
4717.000000;1.053867
4716.000000;1.051298
4715.000000;1.048428
4714.000000;1.045538
4713.000000;1.042945
4712.000000;1.040726
4711.000000;1.038698
4710.000000;1.036639
4709.000000;1.034465
4708.000000;1.032229
4707.000000;1.030054
4706.000000;1.028053
4705.000000;1.026226
4704.000000;1.024392
4703.000000;1.022350
4702.000000;1.020104
4701.000000;1.017851
4700.000000;1.015709
4699.000000;1.013581
4698.000000;1.011315
4697.000000;1.008866
4696.000000;1.006247
4695.000000;1.003469
4694.000000;1.000667
4693.000000;0.998182
4692.000000;0.996340
4691.000000;0.995105
4690.000000;0.994029
4689.000000;0.992602
4688.000000;0.990627
4687.000000;0.988283
4686.000000;0.985895
4685.000000;0.983681
4684.000000;0.981693
4683.000000;0.979870
4682.000000;0.978097
4681.000000;0.976254
4680.000000;0.974330
4679.000000;0.972461
4678.000000;0.970792
4677.000000;0.969264
4676.000000;0.967638
4675.000000;0.965760
4674.000000;0.963697
4673.000000;0.961614
4672.000000;0.959629
4671.000000;0.957870
4670.000000;0.956458
4669.000000;0.955284
4668.000000;0.953934
4667.000000;0.952097
4666.000000;0.950002
4665.000000;0.948202
4664.000000;0.946928
4663.000000;0.945863
4662.000000;0.944580
4661.000000;0.942986
4660.000000;0.941248
4659.000000;0.939502
4658.000000;0.937797
4657.000000;0.936200
4656.000000;0.934762
4655.000000;0.933447
4654.000000;0.932197
4653.000000;0.931011
4652.000000;0.929864
4651.000000;0.928598
4650.000000;0.927060
4649.000000;0.925321
4648.000000;0.923642
4647.000000;0.922189
4646.000000;0.920863
4645.000000;0.919442
4644.000000;0.917856
4643.000000;0.916286
4642.000000;0.914982
4641.000000;0.914010
4640.000000;0.913171
4639.000000;0.912193
4638.000000;0.910985
4637.000000;0.909670
4636.000000;0.908383
4635.000000;0.907138
4634.000000;0.905910
4633.000000;0.904754
4632.000000;0.903764
4631.000000;0.902960
4630.000000;0.902295
4629.000000;0.901718
4628.000000;0.901149
4627.000000;0.900403
4626.000000;0.899278
4625.000000;0.897778
4624.000000;0.896190
4623.000000;0.894851
4622.000000;0.893864
4621.000000;0.893055
4620.000000;0.892212
4619.000000;0.891289
4618.000000;0.890375
4617.000000;0.889511
4616.000000;0.888653
4615.000000;0.887796
4614.000000;0.887040
4613.000000;0.886434
4612.000000;0.885817
4611.000000;0.884950
4610.000000;0.883826
4609.000000;0.882739
4608.000000;0.881971
4607.000000;0.881452
4606.000000;0.880844
4605.000000;0.879931
4604.000000;0.878864
4603.000000;0.877989
4602.000000;0.877495
4601.000000;0.877273
4600.000000;0.877066
4599.000000;0.876701
4598.000000;0.876162
4597.000000;0.875529
4596.000000;0.874894
4595.000000;0.874325
4594.000000;0.873848
4593.000000;0.873438
4592.000000;0.873038
4591.000000;0.872616
4590.000000;0.872173
4589.000000;0.871705
4588.000000;0.871193
4587.000000;0.870631
4586.000000;0.870053
4585.000000;0.869507
4584.000000;0.869034
4583.000000;0.868680
4582.000000;0.868478
4581.000000;0.868405
4580.000000;0.868363
4579.000000;0.868256
4578.000000;0.868060
4577.000000;0.867812
4576.000000;0.867580
4575.000000;0.867474
4574.000000;0.867595
4573.000000;0.867899
4572.000000;0.868126
4571.000000;0.868002
4570.000000;0.867545
4569.000000;0.867102
4568.000000;0.867023
4567.000000;0.867333
4566.000000;0.867748
4565.000000;0.867978
4564.000000;0.867993
4563.000000;0.868010
4562.000000;0.868238
4561.000000;0.868661
4560.000000;0.869043
4559.000000;0.869193
4558.000000;0.869181
4557.000000;0.869285
4556.000000;0.869713
4555.000000;0.870433
4554.000000;0.871252
4553.000000;0.872004
4552.000000;0.872626
4551.000000;0.873080
4550.000000;0.873309
4549.000000;0.873300
4548.000000;0.873184
4547.000000;0.873217
4546.000000;0.873625
4545.000000;0.874436
4544.000000;0.875446
4543.000000;0.876369
4542.000000;0.877026
4541.000000;0.877437
4540.000000;0.877756
4539.000000;0.878159
4538.000000;0.878745
4537.000000;0.879497
4536.000000;0.880292
4535.000000;0.880989
4534.000000;0.881537
4533.000000;0.882031
4532.000000;0.882614
4531.000000;0.883312
4530.000000;0.883986
4529.000000;0.884484
4528.000000;0.884838
4527.000000;0.885245
4526.000000;0.885857
4525.000000;0.886644
4524.000000;0.887501
4523.000000;0.888397
4522.000000;0.889330
4521.000000;0.890205
4520.000000;0.890907
4519.000000;0.891525
4518.000000;0.892356
4517.000000;0.893581
4516.000000;0.895012
4515.000000;0.896212
4514.000000;0.896873
4513.000000;0.897027
4512.000000;0.896965
4511.000000;0.897027
4510.000000;0.897448
4509.000000;0.898286
4508.000000;0.899423
4507.000000;0.900615
4506.000000;0.901621
4505.000000;0.902329
4504.000000;0.902817
4503.000000;0.903256
4502.000000;0.903723
4501.000000;0.904163
4500.000000;0.904581
4499.000000;0.905193
4498.000000;0.906247
4497.000000;0.907712
4496.000000;0.909304
4495.000000;0.910845
4494.000000;0.912406
4493.000000;0.914017
4492.000000;0.915435
4491.000000;0.916394
4490.000000;0.916994
4489.000000;0.917634
4488.000000;0.918577
4487.000000;0.919768
4486.000000;0.921054
4485.000000;0.922414
4484.000000;0.923875
4483.000000;0.925347
4482.000000;0.926673
4481.000000;0.927822
4480.000000;0.928967
4479.000000;0.930327
4478.000000;0.931928
4477.000000;0.933544
4476.000000;0.934915
4475.000000;0.936067
4474.000000;0.937306
4473.000000;0.938876
4472.000000;0.940688
4471.000000;0.942511
4470.000000;0.944298
4469.000000;0.946187
4468.000000;0.948208
4467.000000;0.950209
4466.000000;0.952088
4465.000000;0.953938
4464.000000;0.955886
4463.000000;0.957895
4462.000000;0.959825
4461.000000;0.961622
4460.000000;0.963353
4459.000000;0.965137
4458.000000;0.967086
4457.000000;0.969268
4456.000000;0.971661
4455.000000;0.974170
4454.000000;0.976733
4453.000000;0.979344
4452.000000;0.981928
4451.000000;0.984282
4450.000000;0.986269
4449.000000;0.988022
4448.000000;0.989839
4447.000000;0.991848
4446.000000;0.993904
4445.000000;0.995860
4444.000000;0.997843
4443.000000;1.000150
4442.000000;1.002900
4441.000000;1.005889
4440.000000;1.008814
4439.000000;1.011546
4438.000000;1.014112
4437.000000;1.016507
4436.000000;1.018675
4435.000000;1.020700
4434.000000;1.022852
4433.000000;1.025326
4432.000000;1.027984
4431.000000;1.030481
4430.000000;1.032659
4429.000000;1.034726
4428.000000;1.037026
4427.000000;1.039698
4426.000000;1.042620
4425.000000;1.045599
4424.000000;1.048551
4423.000000;1.051487
4422.000000;1.054404
4421.000000;1.057252
4420.000000;1.060013
4419.000000;1.062773
4418.000000;1.065681
4417.000000;1.068812
4416.000000;1.072067
4415.000000;1.075204
4414.000000;1.077982
4413.000000;1.080327
4412.000000;1.082410
4411.000000;1.084559
4410.000000;1.087042
4409.000000;1.089908
4408.000000;1.093001
4407.000000;1.096130
4406.000000;1.099202
4405.000000;1.102256
4404.000000;1.105386
4403.000000;1.108629
4402.000000;1.111905
4401.000000;1.115090
4400.000000;1.118179
4399.000000;1.121327
4398.000000;1.124646
4397.000000;1.128053
4396.000000;1.131408
4395.000000;1.134730
4394.000000;1.138143
4393.000000;1.141651
4392.000000;1.145179
4391.000000;1.148826
4390.000000;1.152825
4389.000000;1.157140
4388.000000;1.161274
4387.000000;1.164728
4386.000000;1.167551
4385.000000;1.170262
4384.000000;1.173281
4383.000000;1.176592
4382.000000;1.179944
4381.000000;1.183180
4380.000000;1.186344
4379.000000;1.189566
4378.000000;1.192963
4377.000000;1.196621
4376.000000;1.200622
4375.000000;1.205037
4374.000000;1.209795
4373.000000;1.214546
4372.000000;1.218782
4371.000000;1.222280
4370.000000;1.225385
4369.000000;1.228692
4368.000000;1.232419
4367.000000;1.236224
4366.000000;1.239741
4365.000000;1.243178
4364.000000;1.247195
4363.000000;1.252183
4362.000000;1.257788
4361.000000;1.263220
4360.000000;1.267973
4359.000000;1.272130
4358.000000;1.276033
4357.000000;1.279874
4356.000000;1.283695
4355.000000;1.287595
4354.000000;1.291711
4353.000000;1.296058
4352.000000;1.300566
4351.000000;1.305262
4350.000000;1.310287
4349.000000;1.315672
4348.000000;1.321197
4347.000000;1.326528
4346.000000;1.331432
