Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7143.8 Secs"
5636.000000;0.507001
5635.000000;0.507213
5634.000000;0.507464
5633.000000;0.507794
5632.000000;0.508174
5631.000000;0.508549
5630.000000;0.508881
5629.000000;0.509153
5628.000000;0.509356
5627.000000;0.509487
5626.000000;0.509557
5625.000000;0.509613
5624.000000;0.509727
5623.000000;0.509939
5622.000000;0.510231
5621.000000;0.510561
5620.000000;0.510919
5619.000000;0.511324
5618.000000;0.511774
5617.000000;0.512199
5616.000000;0.512491
5615.000000;0.512579
5614.000000;0.512491
5613.000000;0.512340
5612.000000;0.512247
5611.000000;0.512265
5610.000000;0.512387
5609.000000;0.512592
5608.000000;0.512848
5607.000000;0.513076
5606.000000;0.513165
5605.000000;0.513087
5604.000000;0.512946
5603.000000;0.512886
5602.000000;0.512957
5601.000000;0.513104
5600.000000;0.513237
5599.000000;0.513275
5598.000000;0.513170
5597.000000;0.512943
5596.000000;0.512694
5595.000000;0.512512
5594.000000;0.512394
5593.000000;0.512277
5592.000000;0.512142
5591.000000;0.512024
5590.000000;0.511942
5589.000000;0.511881
5588.000000;0.511827
5587.000000;0.511771
5586.000000;0.511691
5585.000000;0.511573
5584.000000;0.511454
5583.000000;0.511387
5582.000000;0.511365
5581.000000;0.511326
5580.000000;0.511224
5579.000000;0.511060
5578.000000;0.510860
5577.000000;0.510662
5576.000000;0.510504
5575.000000;0.510384
5574.000000;0.510241
5573.000000;0.510038
5572.000000;0.509827
5571.000000;0.509685
5570.000000;0.509604
5569.000000;0.509506
5568.000000;0.509338
5567.000000;0.509107
5566.000000;0.508835
5565.000000;0.508532
5564.000000;0.508223
5563.000000;0.507918
5562.000000;0.507578
5561.000000;0.507164
5560.000000;0.506714
5559.000000;0.506313
5558.000000;0.505978
5557.000000;0.505672
5556.000000;0.505396
5555.000000;0.505179
5554.000000;0.504999
5553.000000;0.504801
5552.000000;0.504587
5551.000000;0.504403
5550.000000;0.504244
5549.000000;0.504066
5548.000000;0.503873
5547.000000;0.503700
5546.000000;0.503513
5545.000000;0.503223
5544.000000;0.502826
5543.000000;0.502423
5542.000000;0.502093
5541.000000;0.501848
5540.000000;0.501684
5539.000000;0.501587
5538.000000;0.501485
5537.000000;0.501300
5536.000000;0.501029
5535.000000;0.500738
5534.000000;0.500469
5533.000000;0.500233
5532.000000;0.500039
5531.000000;0.499865
5530.000000;0.499644
5529.000000;0.499345
5528.000000;0.499021
5527.000000;0.498713
5526.000000;0.498375
5525.000000;0.497951
5524.000000;0.497509
5523.000000;0.497159
5522.000000;0.496891
5521.000000;0.496628
5520.000000;0.496367
5519.000000;0.496163
5518.000000;0.496011
5517.000000;0.495824
5516.000000;0.495554
5515.000000;0.495221
5514.000000;0.494827
5513.000000;0.494386
5512.000000;0.494003
5511.000000;0.493774
5510.000000;0.493643
5509.000000;0.493493
5508.000000;0.493315
5507.000000;0.493200
5506.000000;0.493166
5505.000000;0.493132
5504.000000;0.493072
5503.000000;0.493010
5502.000000;0.492867
5501.000000;0.492584
5500.000000;0.492259
5499.000000;0.492019
5498.000000;0.491872
5497.000000;0.491701
5496.000000;0.491450
5495.000000;0.491202
5494.000000;0.491064
5493.000000;0.491070
5492.000000;0.491169
5491.000000;0.491297
5490.000000;0.491402
5489.000000;0.491457
5488.000000;0.491466
5487.000000;0.491412
5486.000000;0.491267
5485.000000;0.491039
5484.000000;0.490826
5483.000000;0.490747
5482.000000;0.490715
5481.000000;0.490621
5480.000000;0.490592
5479.000000;0.490764
5478.000000;0.491069
5477.000000;0.491358
5476.000000;0.491618
5475.000000;0.491861
5474.000000;0.491959
5473.000000;0.491831
5472.000000;0.491654
5471.000000;0.491669
5470.000000;0.491828
5469.000000;0.491920
5468.000000;0.491900
5467.000000;0.491845
5466.000000;0.491792
5465.000000;0.491798
5464.000000;0.492032
5463.000000;0.492535
5462.000000;0.492986
5461.000000;0.493125
5460.000000;0.493169
5459.000000;0.493356
5458.000000;0.493516
5457.000000;0.493502
5456.000000;0.493537
5455.000000;0.493752
5454.000000;0.493939
5453.000000;0.493977
5452.000000;0.494091
5451.000000;0.494472
5450.000000;0.494980
5449.000000;0.495532
5448.000000;0.496258
5447.000000;0.497131
5446.000000;0.498025
5445.000000;0.498987
5444.000000;0.500041
5443.000000;0.500989
5442.000000;0.501645
5441.000000;0.502157
5440.000000;0.502842
5439.000000;0.503654
5438.000000;0.504244
5437.000000;0.504618
5436.000000;0.505147
5435.000000;0.505859
5434.000000;0.506461
5433.000000;0.506977
5432.000000;0.507673
5431.000000;0.508581
5430.000000;0.509602
5429.000000;0.510703
5428.000000;0.511742
5427.000000;0.512563
5426.000000;0.513263
5425.000000;0.514100
5424.000000;0.515141
5423.000000;0.516152
5422.000000;0.516960
5421.000000;0.517662
5420.000000;0.518474
5419.000000;0.519570
5418.000000;0.520955
5417.000000;0.522544
5416.000000;0.524331
5415.000000;0.526355
5414.000000;0.528528
5413.000000;0.530606
5412.000000;0.532461
5411.000000;0.534169
5410.000000;0.535882
5409.000000;0.537708
5408.000000;0.539581
5407.000000;0.541306
5406.000000;0.542789
5405.000000;0.544226
5404.000000;0.545890
5403.000000;0.547709
5402.000000;0.549587
5401.000000;0.551658
5400.000000;0.553931
5399.000000;0.556342
5398.000000;0.558899
5397.000000;0.561589
5396.000000;0.564391
5395.000000;0.567326
5394.000000;0.570455
5393.000000;0.573723
5392.000000;0.577010
5391.000000;0.580327
5390.000000;0.583703
5389.000000;0.587034
5388.000000;0.590226
5387.000000;0.593390
5386.000000;0.596673
5385.000000;0.600158
5384.000000;0.603837
5383.000000;0.607616
5382.000000;0.611605
5381.000000;0.615977
5380.000000;0.620564
5379.000000;0.625149
5378.000000;0.629919
5377.000000;0.635058
5376.000000;0.640313
5375.000000;0.645391
5374.000000;0.650446
5373.000000;0.655698
5372.000000;0.661031
5371.000000;0.666287
5370.000000;0.671585
5369.000000;0.677132
5368.000000;0.682912
5367.000000;0.688781
5366.000000;0.694698
5365.000000;0.700825
5364.000000;0.707270
5363.000000;0.713972
5362.000000;0.720961
5361.000000;0.728280
5360.000000;0.735838
5359.000000;0.743648
5358.000000;0.751880
5357.000000;0.760483
5356.000000;0.769166
5355.000000;0.777911
5354.000000;0.787078
5353.000000;0.796870
5352.000000;0.806964
5351.000000;0.816927
5350.000000;0.826914
5349.000000;0.837449
5348.000000;0.848470
5347.000000;0.859442
5346.000000;0.870370
5345.000000;0.881712
5344.000000;0.893544
5343.000000;0.905554
5342.000000;0.917635
5341.000000;0.929874
5340.000000;0.942418
5339.000000;0.955442
5338.000000;0.968880
5337.000000;0.982482
5336.000000;0.996118
5335.000000;1.009909
5334.000000;1.024077
5333.000000;1.038802
5332.000000;1.053921
5331.000000;1.069001
5330.000000;1.084092
5329.000000;1.099727
5328.000000;1.116028
5327.000000;1.132577
5326.000000;1.149122
5325.000000;1.165775
5324.000000;1.182740
5323.000000;1.200219
5322.000000;1.218312
5321.000000;1.236690
5320.000000;1.254658
5319.000000;1.271889
5318.000000;1.288892
5317.000000;1.306374
5316.000000;1.324388
5315.000000;1.342568
5314.000000;1.360683
5313.000000;1.378591
5312.000000;1.395998
5311.000000;1.412767
5310.000000;1.429360
5309.000000;1.446337
5308.000000;1.463465
5307.000000;1.479956
5306.000000;1.495659
5305.000000;1.511166
5304.000000;1.526611
5303.000000;1.541278
5302.000000;1.554566
5301.000000;1.566661
5300.000000;1.578085
5299.000000;1.589198
5298.000000;1.600182
5297.000000;1.610884
5296.000000;1.620956
5295.000000;1.630588
5294.000000;1.640354
5293.000000;1.650013
5292.000000;1.658238
5291.000000;1.664287
5290.000000;1.669371
5289.000000;1.675270
5288.000000;1.682047
5287.000000;1.688166
5286.000000;1.692575
5285.000000;1.695591
5284.000000;1.698025
5283.000000;1.700555
5282.000000;1.703636
5281.000000;1.706973
5280.000000;1.709397
5279.000000;1.710184
5278.000000;1.710131
5277.000000;1.710360
5276.000000;1.710766
5275.000000;1.710776
5274.000000;1.710855
5273.000000;1.712040
5272.000000;1.714574
5271.000000;1.717711
5270.000000;1.720525
5269.000000;1.722214
5268.000000;1.722129
5267.000000;1.720582
5266.000000;1.719121
5265.000000;1.718955
5264.000000;1.719534
5263.000000;1.719826
5262.000000;1.720280
5261.000000;1.721890
5260.000000;1.724142
5259.000000;1.725517
5258.000000;1.725548
5257.000000;1.725110
5256.000000;1.724878
5255.000000;1.724611
5254.000000;1.724138
5253.000000;1.723969
5252.000000;1.724529
5251.000000;1.725455
5250.000000;1.726249
5249.000000;1.726916
5248.000000;1.727293
5247.000000;1.726874
5246.000000;1.725711
5245.000000;1.724510
5244.000000;1.723770
5243.000000;1.723625
5242.000000;1.724204
5241.000000;1.725313
5240.000000;1.726069
5239.000000;1.725658
5238.000000;1.724408
5237.000000;1.723550
5236.000000;1.723895
5235.000000;1.725150
5234.000000;1.726653
5233.000000;1.728006
5232.000000;1.728574
5231.000000;1.727475
5230.000000;1.724922
5229.000000;1.722665
5228.000000;1.722220
5227.000000;1.723475
5226.000000;1.725381
5225.000000;1.727142
5224.000000;1.728356
5223.000000;1.728669
5222.000000;1.728087
5221.000000;1.727339
5220.000000;1.727181
5219.000000;1.727512
5218.000000;1.727684
5217.000000;1.727654
5216.000000;1.727982
5215.000000;1.728629
5214.000000;1.728710
5213.000000;1.727605
5212.000000;1.725848
5211.000000;1.724626
5210.000000;1.724538
5209.000000;1.725149
5208.000000;1.725932
5207.000000;1.727137
5206.000000;1.729169
5205.000000;1.731459
5204.000000;1.732720
5203.000000;1.732356
5202.000000;1.731068
5201.000000;1.729915
5200.000000;1.729302
5199.000000;1.729067
5198.000000;1.729016
5197.000000;1.729127
5196.000000;1.729494
5195.000000;1.730301
5194.000000;1.731604
5193.000000;1.732864
5192.000000;1.733232
5191.000000;1.732614
5190.000000;1.731926
5189.000000;1.731982
5188.000000;1.732655
5187.000000;1.733358
5186.000000;1.733794
5185.000000;1.733858
5184.000000;1.733314
5183.000000;1.732086
5182.000000;1.730608
5181.000000;1.729494
5180.000000;1.729107
5179.000000;1.729564
5178.000000;1.730674
5177.000000;1.731746
5176.000000;1.732102
5175.000000;1.732045
5174.000000;1.732632
5173.000000;1.734135
5172.000000;1.735402
5171.000000;1.735183
5170.000000;1.733594
5169.000000;1.731792
5168.000000;1.730765
5167.000000;1.730929
5166.000000;1.732201
5165.000000;1.733821
5164.000000;1.734618
5163.000000;1.734195
5162.000000;1.733411
5161.000000;1.733147
5160.000000;1.733186
5159.000000;1.732951
5158.000000;1.732665
5157.000000;1.732874
5156.000000;1.733335
5155.000000;1.733330
5154.000000;1.732868
5153.000000;1.732707
5152.000000;1.733355
5151.000000;1.734792
5150.000000;1.736985
5149.000000;1.739835
5148.000000;1.742440
5147.000000;1.743145
5146.000000;1.740984
5145.000000;1.736912
5144.000000;1.733242
5143.000000;1.731848
5142.000000;1.732917
5141.000000;1.735168
5140.000000;1.737090
5139.000000;1.737992
5138.000000;1.737953
5137.000000;1.737141
5136.000000;1.735655
5135.000000;1.733951
5134.000000;1.732831
5133.000000;1.732786
5132.000000;1.733662
5131.000000;1.735030
5130.000000;1.736457
5129.000000;1.737323
5128.000000;1.737008
5127.000000;1.735674
5126.000000;1.734294
5125.000000;1.733592
5124.000000;1.733507
5123.000000;1.733963
5122.000000;1.735445
5121.000000;1.738184
5120.000000;1.741221
5119.000000;1.743031
5118.000000;1.743019
5117.000000;1.741926
5116.000000;1.740893
5115.000000;1.740623
5114.000000;1.741198
5113.000000;1.742013
5112.000000;1.741925
5111.000000;1.740123
5110.000000;1.737162
5109.000000;1.734792
5108.000000;1.734470
5107.000000;1.736045
5106.000000;1.738003
5105.000000;1.739064
5104.000000;1.739384
5103.000000;1.739928
5102.000000;1.740892
5101.000000;1.741341
5100.000000;1.740646
5099.000000;1.739633
5098.000000;1.739597
5097.000000;1.740581
5096.000000;1.741519
5095.000000;1.741969
5094.000000;1.742637
5093.000000;1.743888
5092.000000;1.744730
5091.000000;1.743939
5090.000000;1.741701
5089.000000;1.739471
5088.000000;1.738512
5087.000000;1.739036
5086.000000;1.740409
5085.000000;1.741729
5084.000000;1.742365
5083.000000;1.742221
5082.000000;1.741540
5081.000000;1.740552
5080.000000;1.739522
5079.000000;1.738964
5078.000000;1.739297
5077.000000;1.740245
5076.000000;1.741098
5075.000000;1.741695
5074.000000;1.742528
5073.000000;1.743737
5072.000000;1.744713
5071.000000;1.745031
5070.000000;1.745081
5069.000000;1.745353
5068.000000;1.745703
5067.000000;1.745834
5066.000000;1.745916
5065.000000;1.746027
5064.000000;1.745412
5063.000000;1.743152
5062.000000;1.739576
5061.000000;1.736359
5060.000000;1.735045
5059.000000;1.735775
5058.000000;1.737492
5057.000000;1.739124
5056.000000;1.740420
5055.000000;1.741694
5054.000000;1.742975
5053.000000;1.743741
5052.000000;1.743582
5051.000000;1.742783
5050.000000;1.741928
5049.000000;1.741239
5048.000000;1.740858
5047.000000;1.741518
5046.000000;1.744095
5045.000000;1.748200
5044.000000;1.751741
5043.000000;1.752420
5042.000000;1.749742
5041.000000;1.745437
5040.000000;1.742065
5039.000000;1.741216
5038.000000;1.742604
5037.000000;1.744623
5036.000000;1.745910
5035.000000;1.746346
5034.000000;1.746428
5033.000000;1.746228
5032.000000;1.745552
5031.000000;1.744699
5030.000000;1.744213
5029.000000;1.744025
5028.000000;1.743650
5027.000000;1.743157
5026.000000;1.743126
5025.000000;1.743636
5024.000000;1.744143
5023.000000;1.744384
5022.000000;1.744633
5021.000000;1.744966
5020.000000;1.745099
5019.000000;1.745069
5018.000000;1.745232
5017.000000;1.745375
5016.000000;1.744760
5015.000000;1.743351
5014.000000;1.742167
5013.000000;1.742048
5012.000000;1.742744
5011.000000;1.743540
5010.000000;1.744090
5009.000000;1.744320
5008.000000;1.744301
5007.000000;1.744523
5006.000000;1.745487
5005.000000;1.746730
5004.000000;1.747073
5003.000000;1.746161
5002.000000;1.744962
5001.000000;1.744420
5000.000000;1.744523
4999.000000;1.745012
4998.000000;1.746013
4997.000000;1.747257
4996.000000;1.747693
4995.000000;1.746730
4994.000000;1.745118
4993.000000;1.743886
4992.000000;1.743129
4991.000000;1.742531
4990.000000;1.742316
4989.000000;1.742863
4988.000000;1.743923
4987.000000;1.744914
4986.000000;1.745509
4985.000000;1.745314
4984.000000;1.743690
4983.000000;1.740734
4982.000000;1.737818
4981.000000;1.736264
4980.000000;1.735953
4979.000000;1.735961
4978.000000;1.735967
4977.000000;1.736077
4976.000000;1.735879
4975.000000;1.734942
4974.000000;1.733991
4973.000000;1.734279
4972.000000;1.735696
4971.000000;1.736686
4970.000000;1.736328
4969.000000;1.735483
4968.000000;1.735358
4967.000000;1.735829
4966.000000;1.735847
4965.000000;1.735061
4964.000000;1.734318
4963.000000;1.734518
4962.000000;1.735394
4961.000000;1.735523
4960.000000;1.733538
4959.000000;1.729498
4958.000000;1.725038
4957.000000;1.722056
4956.000000;1.721297
4955.000000;1.722056
4954.000000;1.723057
4953.000000;1.723633
4952.000000;1.724072
4951.000000;1.724923
4950.000000;1.726113
4949.000000;1.726833
4948.000000;1.726277
4947.000000;1.724306
4946.000000;1.721460
4945.000000;1.718625
4944.000000;1.716694
4943.000000;1.716023
4942.000000;1.715907
4941.000000;1.715134
4940.000000;1.713534
4939.000000;1.712403
4938.000000;1.712695
4937.000000;1.713350
4936.000000;1.712469
4935.000000;1.709932
4934.000000;1.707555
4933.000000;1.706547
4932.000000;1.706105
4931.000000;1.704859
4930.000000;1.702578
4929.000000;1.699836
4928.000000;1.696979
4927.000000;1.694227
4926.000000;1.692108
4925.000000;1.691021
4924.000000;1.690769
4923.000000;1.691082
4922.000000;1.692044
4921.000000;1.693422
4920.000000;1.694132
4919.000000;1.693155
4918.000000;1.690767
4917.000000;1.688154
4916.000000;1.686091
4915.000000;1.684568
4914.000000;1.683405
4913.000000;1.682545
4912.000000;1.681827
4911.000000;1.680979
4910.000000;1.679852
4909.000000;1.678368
4908.000000;1.676421
4907.000000;1.674168
4906.000000;1.672111
4905.000000;1.670543
4904.000000;1.669278
4903.000000;1.668151
4902.000000;1.667322
4901.000000;1.666734
4900.000000;1.665706
4899.000000;1.663615
4898.000000;1.660654
4897.000000;1.657488
4896.000000;1.654510
4895.000000;1.651896
4894.000000;1.649995
4893.000000;1.648996
4892.000000;1.648329
4891.000000;1.647066
4890.000000;1.644967
4889.000000;1.642622
4888.000000;1.640544
4887.000000;1.638585
4886.000000;1.636330
4885.000000;1.633693
4884.000000;1.630985
4883.000000;1.628617
4882.000000;1.626831
4881.000000;1.625540
4880.000000;1.624428
4879.000000;1.623275
4878.000000;1.622026
4877.000000;1.620477
4876.000000;1.618236
4875.000000;1.615224
4874.000000;1.611926
4873.000000;1.608856
4872.000000;1.606060
4871.000000;1.603369
4870.000000;1.600815
4869.000000;1.598470
4868.000000;1.596222
4867.000000;1.594150
4866.000000;1.592824
4865.000000;1.592626
4864.000000;1.592908
4863.000000;1.592414
4862.000000;1.590593
4861.000000;1.587997
4860.000000;1.585331
4859.000000;1.582678
4858.000000;1.579818
4857.000000;1.576755
4856.000000;1.573640
4855.000000;1.570530
4854.000000;1.567586
4853.000000;1.565205
4852.000000;1.563566
4851.000000;1.562197
4850.000000;1.560380
4849.000000;1.557968
4848.000000;1.555397
4847.000000;1.552889
4846.000000;1.550103
4845.000000;1.546778
4844.000000;1.543331
4843.000000;1.540419
4842.000000;1.538136
4841.000000;1.536085
4840.000000;1.534128
4839.000000;1.532506
4838.000000;1.531153
4837.000000;1.529490
4836.000000;1.527234
4835.000000;1.524881
4834.000000;1.522922
4833.000000;1.520964
4832.000000;1.518197
4831.000000;1.514502
4830.000000;1.510524
4829.000000;1.506827
4828.000000;1.503606
4827.000000;1.501048
4826.000000;1.499231
4825.000000;1.497586
4824.000000;1.495154
4823.000000;1.491688
4822.000000;1.487985
4821.000000;1.484892
4820.000000;1.482463
4819.000000;1.480336
4818.000000;1.478410
4817.000000;1.476728
4816.000000;1.475004
4815.000000;1.472742
4814.000000;1.469757
4813.000000;1.466371
4812.000000;1.463141
4811.000000;1.460461
4810.000000;1.458202
4809.000000;1.455701
4808.000000;1.452404
4807.000000;1.448561
4806.000000;1.444978
4805.000000;1.442056
4804.000000;1.439482
4803.000000;1.436935
4802.000000;1.434587
4801.000000;1.432637
4800.000000;1.430741
4799.000000;1.428326
4798.000000;1.425239
4797.000000;1.421812
4796.000000;1.418466
4795.000000;1.415507
4794.000000;1.413057
4793.000000;1.410914
4792.000000;1.408629
4791.000000;1.405950
4790.000000;1.403044
4789.000000;1.400136
4788.000000;1.397175
4787.000000;1.394045
4786.000000;1.390876
4785.000000;1.387901
4784.000000;1.385156
4783.000000;1.382554
4782.000000;1.380054
4781.000000;1.377599
4780.000000;1.375075
4779.000000;1.372521
4778.000000;1.370119
4777.000000;1.367829
4776.000000;1.365328
4775.000000;1.362524
4774.000000;1.359814
4773.000000;1.357540
4772.000000;1.355436
4771.000000;1.352949
4770.000000;1.349916
4769.000000;1.346614
4768.000000;1.343329
4767.000000;1.340205
4766.000000;1.337385
4765.000000;1.334955
4764.000000;1.332780
4763.000000;1.330585
4762.000000;1.328152
4761.000000;1.325344
4760.000000;1.322163
4759.000000;1.318931
4758.000000;1.316131
4757.000000;1.313824
4756.000000;1.311477
4755.000000;1.308671
4754.000000;1.305681
4753.000000;1.302976
4752.000000;1.300437
4751.000000;1.297623
4750.000000;1.294649
4749.000000;1.292197
4748.000000;1.290602
4747.000000;1.289378
4746.000000;1.287731
4745.000000;1.285233
4744.000000;1.281946
4743.000000;1.278318
4742.000000;1.275054
4741.000000;1.272687
4740.000000;1.271025
4739.000000;1.269233
4738.000000;1.266643
4737.000000;1.263350
4736.000000;1.259950
4735.000000;1.256946
4734.000000;1.254524
4733.000000;1.252603
4732.000000;1.250884
4731.000000;1.248977
4730.000000;1.246684
4729.000000;1.244124
4728.000000;1.241524
4727.000000;1.239020
4726.000000;1.236681
4725.000000;1.234581
4724.000000;1.232749
4723.000000;1.231128
4722.000000;1.229659
4721.000000;1.228268
4720.000000;1.226733
4719.000000;1.224733
4718.000000;1.222141
4717.000000;1.219173
4716.000000;1.216162
4715.000000;1.213305
4714.000000;1.210657
4713.000000;1.208218
4712.000000;1.205902
4711.000000;1.203556
4710.000000;1.201168
4709.000000;1.198956
4708.000000;1.197095
4707.000000;1.195430
4706.000000;1.193627
4705.000000;1.191580
4704.000000;1.189513
4703.000000;1.187660
4702.000000;1.185984
4701.000000;1.184281
4700.000000;1.182463
4699.000000;1.180643
4698.000000;1.178981
4697.000000;1.177493
4696.000000;1.176017
4695.000000;1.174305
4694.000000;1.172196
4693.000000;1.169760
4692.000000;1.167268
4691.000000;1.164993
4690.000000;1.163012
4689.000000;1.161227
4688.000000;1.159535
4687.000000;1.157916
4686.000000;1.156337
4685.000000;1.154705
4684.000000;1.152985
4683.000000;1.151300
4682.000000;1.149766
4681.000000;1.148268
4680.000000;1.146547
4679.000000;1.144537
4678.000000;1.142498
4677.000000;1.140709
4676.000000;1.139151
4675.000000;1.137588
4674.000000;1.135914
4673.000000;1.134285
4672.000000;1.132888
4671.000000;1.131665
4670.000000;1.130329
4669.000000;1.128678
4668.000000;1.126862
4667.000000;1.125277
4666.000000;1.124135
4665.000000;1.123207
4664.000000;1.122054
4663.000000;1.120481
4662.000000;1.118658
4661.000000;1.116832
4660.000000;1.115059
4659.000000;1.113289
4658.000000;1.111564
4657.000000;1.110044
4656.000000;1.108865
4655.000000;1.108024
4654.000000;1.107343
4653.000000;1.106564
4652.000000;1.105542
4651.000000;1.104370
4650.000000;1.103216
4649.000000;1.102051
4648.000000;1.100664
4647.000000;1.098984
4646.000000;1.097250
4645.000000;1.095800
4644.000000;1.094771
4643.000000;1.094041
4642.000000;1.093364
4641.000000;1.092498
4640.000000;1.091324
4639.000000;1.089943
4638.000000;1.088593
4637.000000;1.087427
4636.000000;1.086438
4635.000000;1.085570
4634.000000;1.084769
4633.000000;1.083884
4632.000000;1.082715
4631.000000;1.081286
4630.000000;1.079916
4629.000000;1.078876
4628.000000;1.078077
4627.000000;1.077216
4626.000000;1.076157
4625.000000;1.075037
4624.000000;1.074035
4623.000000;1.073196
4622.000000;1.072439
4621.000000;1.071661
4620.000000;1.070826
4619.000000;1.070005
4618.000000;1.069285
4617.000000;1.068651
4616.000000;1.068018
4615.000000;1.067388
4614.000000;1.066822
4613.000000;1.066224
4612.000000;1.065356
4611.000000;1.064180
4610.000000;1.063020
4609.000000;1.062222
4608.000000;1.061787
4607.000000;1.061452
4606.000000;1.061012
4605.000000;1.060397
4604.000000;1.059594
4603.000000;1.058720
4602.000000;1.058059
4601.000000;1.057797
4600.000000;1.057750
4599.000000;1.057533
4598.000000;1.056978
4597.000000;1.056239
4596.000000;1.055548
4595.000000;1.055038
4594.000000;1.054743
4593.000000;1.054552
4592.000000;1.054205
4591.000000;1.053525
4590.000000;1.052664
4589.000000;1.051937
4588.000000;1.051449
4587.000000;1.051062
4586.000000;1.050660
4585.000000;1.050252
4584.000000;1.049842
4583.000000;1.049423
4582.000000;1.049117
4581.000000;1.049075
4580.000000;1.049220
4579.000000;1.049302
4578.000000;1.049240
4577.000000;1.049177
4576.000000;1.049167
4575.000000;1.049099
4574.000000;1.049015
4573.000000;1.049191
4572.000000;1.049715
4571.000000;1.050214
4570.000000;1.050253
4569.000000;1.049867
4568.000000;1.049462
4567.000000;1.049287
4566.000000;1.049251
4565.000000;1.049214
4564.000000;1.049236
4563.000000;1.049473
4562.000000;1.049965
4561.000000;1.050579
4560.000000;1.051099
4559.000000;1.051361
4558.000000;1.051376
4557.000000;1.051326
4556.000000;1.051413
4555.000000;1.051725
4554.000000;1.052249
4553.000000;1.052943
4552.000000;1.053736
4551.000000;1.054519
4550.000000;1.055201
4549.000000;1.055766
4548.000000;1.056222
4547.000000;1.056552
4546.000000;1.056765
4545.000000;1.056964
4544.000000;1.057293
4543.000000;1.057820
4542.000000;1.058529
4541.000000;1.059393
4540.000000;1.060351
4539.000000;1.061243
4538.000000;1.061850
4537.000000;1.062099
4536.000000;1.062199
4535.000000;1.062509
4534.000000;1.063217
4533.000000;1.064149
4532.000000;1.064925
4531.000000;1.065350
4530.000000;1.065633
4529.000000;1.066172
4528.000000;1.067129
4527.000000;1.068250
4526.000000;1.069146
4525.000000;1.069700
4524.000000;1.070127
4523.000000;1.070651
4522.000000;1.071234
4521.000000;1.071702
4520.000000;1.072070
4519.000000;1.072605
4518.000000;1.073493
4517.000000;1.074573
4516.000000;1.075516
4515.000000;1.076223
4514.000000;1.076904
4513.000000;1.077764
4512.000000;1.078787
4511.000000;1.079843
4510.000000;1.080827
4509.000000;1.081615
4508.000000;1.082058
4507.000000;1.082198
4506.000000;1.082360
4505.000000;1.082854
4504.000000;1.083661
4503.000000;1.084540
4502.000000;1.085381
4501.000000;1.086262
4500.000000;1.087218
4499.000000;1.088167
4498.000000;1.089085
4497.000000;1.090049
4496.000000;1.091089
4495.000000;1.092141
4494.000000;1.093163
4493.000000;1.094165
4492.000000;1.095093
4491.000000;1.095888
4490.000000;1.096675
4489.000000;1.097725
4488.000000;1.099131
4487.000000;1.100686
4486.000000;1.102170
4485.000000;1.103589
4484.000000;1.105004
4483.000000;1.106306
4482.000000;1.107371
4481.000000;1.108342
4480.000000;1.109522
4479.000000;1.110997
4478.000000;1.112551
4477.000000;1.113973
4476.000000;1.115297
4475.000000;1.116661
4474.000000;1.118088
4473.000000;1.119530
4472.000000;1.121076
4471.000000;1.122958
4470.000000;1.125310
4469.000000;1.127963
4468.000000;1.130522
4467.000000;1.132647
4466.000000;1.134257
4465.000000;1.135542
4464.000000;1.136835
4463.000000;1.138431
4462.000000;1.140398
4461.000000;1.142512
4460.000000;1.144455
4459.000000;1.146127
4458.000000;1.147744
4457.000000;1.149588
4456.000000;1.151741
4455.000000;1.154065
4454.000000;1.156380
4453.000000;1.158566
4452.000000;1.160570
4451.000000;1.162412
4450.000000;1.164187
4449.000000;1.165995
4448.000000;1.167893
4447.000000;1.169939
4446.000000;1.172199
4445.000000;1.174633
4444.000000;1.177052
4443.000000;1.179333
4442.000000;1.181606
4441.000000;1.184073
4440.000000;1.186701
4439.000000;1.189269
4438.000000;1.191714
4437.000000;1.194216
4436.000000;1.196905
4435.000000;1.199651
4434.000000;1.202265
4433.000000;1.204701
4432.000000;1.206968
4431.000000;1.208987
4430.000000;1.210751
4429.000000;1.212529
4428.000000;1.214698
4427.000000;1.217329
4426.000000;1.220086
4425.000000;1.222612
4424.000000;1.224940
4423.000000;1.227456
4422.000000;1.230473
4421.000000;1.233873
4420.000000;1.237144
4419.000000;1.239768
4418.000000;1.241651
4417.000000;1.243220
4416.000000;1.245105
4415.000000;1.247647
4414.000000;1.250702
4413.000000;1.253885
4412.000000;1.256971
4411.000000;1.259997
4410.000000;1.263043
4409.000000;1.266052
4408.000000;1.268910
4407.000000;1.271598
4406.000000;1.274163
4405.000000;1.276681
4404.000000;1.279346
4403.000000;1.282441
4402.000000;1.286002
4401.000000;1.289583
4400.000000;1.292616
4399.000000;1.295032
4398.000000;1.297324
4397.000000;1.299953
4396.000000;1.302957
4395.000000;1.306199
4394.000000;1.309673
4393.000000;1.313339
4392.000000;1.316881
4391.000000;1.319975
4390.000000;1.322772
4389.000000;1.325821
4388.000000;1.329483
4387.000000;1.333550
4386.000000;1.337482
4385.000000;1.340903
4384.000000;1.343856
4383.000000;1.346667
4382.000000;1.349636
4381.000000;1.352835
4380.000000;1.356174
4379.000000;1.359619
4378.000000;1.363267
4377.000000;1.367200
4376.000000;1.371372
4375.000000;1.375640
4374.000000;1.379847
4373.000000;1.383839
4372.000000;1.387524
4371.000000;1.390922
4370.000000;1.394105
4369.000000;1.397133
4368.000000;1.400194
