Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1382.2 Secs"
3385.000000;3.844397
3384.000000;3.591699
3383.000000;3.460112
3382.000000;3.532355
3381.000000;3.750318
3380.000000;3.892186
3379.000000;4.138463
3378.000000;3.906752
3377.000000;3.662779
3376.000000;3.889142
3375.000000;3.897908
3374.000000;3.588823
3373.000000;3.445122
3372.000000;3.410103
3371.000000;3.511992
3370.000000;3.600825
3369.000000;3.494878
3368.000000;3.417766
3367.000000;3.449631
3366.000000;3.537555
3365.000000;3.536956
3364.000000;3.399182
3363.000000;3.274169
3362.000000;3.241114
3361.000000;3.311590
3360.000000;3.485215
3359.000000;3.700229
3358.000000;3.787824
3357.000000;3.847735
3356.000000;3.954147
3355.000000;3.960207
3354.000000;3.795453
3353.000000;3.621501
3352.000000;3.510528
3351.000000;3.453735
3350.000000;3.449929
3349.000000;3.519040
3348.000000;3.689766
3347.000000;3.723728
3346.000000;3.596412
3345.000000;3.536492
3344.000000;3.479195
3343.000000;3.376666
3342.000000;3.281492
3341.000000;3.272488
3340.000000;3.398101
3339.000000;3.607938
3338.000000;3.658955
3337.000000;3.753205
3336.000000;4.054464
3335.000000;3.955291
3334.000000;3.664849
3333.000000;3.483779
3332.000000;3.375678
3331.000000;3.300818
3330.000000;3.234775
3329.000000;3.207095
3328.000000;3.271439
3327.000000;3.465012
3326.000000;3.662614
3325.000000;3.686050
3324.000000;3.552619
3323.000000;3.374293
3322.000000;3.327272
3321.000000;3.359098
3320.000000;3.378798
3319.000000;3.367655
3318.000000;3.379366
3317.000000;3.468316
3316.000000;3.690346
3315.000000;3.741840
3314.000000;3.537653
3313.000000;3.487898
3312.000000;3.686488
3311.000000;3.962550
3310.000000;3.587657
3309.000000;3.450371
3308.000000;3.444328
3307.000000;3.498636
3306.000000;3.587102
3305.000000;3.540188
3304.000000;3.374775
3303.000000;3.306297
3302.000000;3.349078
3301.000000;3.510651
3300.000000;3.709376
3299.000000;3.605658
3298.000000;3.482365
3297.000000;3.482300
3296.000000;3.446442
3295.000000;3.418755
3294.000000;3.521078
3293.000000;3.723153
3292.000000;3.874749
3291.000000;4.237539
3290.000000;4.247565
3289.000000;3.731242
3288.000000;3.565855
3287.000000;3.579781
3286.000000;3.650661
3285.000000;3.713259
3284.000000;3.858614
3283.000000;4.128413
3282.000000;3.751918
3281.000000;3.592548
3280.000000;3.589395
3279.000000;3.645760
3278.000000;3.631509
3277.000000;3.542884
3276.000000;3.524721
3275.000000;3.683577
3274.000000;3.999184
3273.000000;3.853279
3272.000000;3.766045
3271.000000;3.940517
3270.000000;3.779156
3269.000000;3.576466
3268.000000;3.585271
3267.000000;3.834684
3266.000000;3.904929
3265.000000;3.460956
3264.000000;3.218698
3263.000000;3.151156
3262.000000;3.237771
3261.000000;3.585585
3260.000000;3.857385
3259.000000;3.547911
3258.000000;3.384058
3257.000000;3.288184
3256.000000;3.277378
3255.000000;3.355678
3254.000000;3.438683
3253.000000;3.405926
3252.000000;3.304651
3251.000000;3.194267
3250.000000;3.149194
3249.000000;3.199069
3248.000000;3.304026
3247.000000;3.368055
3246.000000;3.397171
3245.000000;3.478084
3244.000000;3.637557
3243.000000;3.845082
3242.000000;4.144689
3241.000000;3.916456
3240.000000;3.609951
3239.000000;3.584867
3238.000000;3.701827
3237.000000;3.625910
3236.000000;3.563864
3235.000000;3.833829
3234.000000;4.041781
3233.000000;3.657751
3232.000000;3.480143
3231.000000;3.397258
3230.000000;3.328892
3229.000000;3.276123
3228.000000;3.273605
3227.000000;3.342331
3226.000000;3.412641
3225.000000;3.315039
3224.000000;3.220162
3223.000000;3.258937
3222.000000;3.515172
3221.000000;3.870240
3220.000000;3.694448
3219.000000;3.752148
3218.000000;3.592717
3217.000000;3.396696
3216.000000;3.393514
3215.000000;3.513103
3214.000000;3.584139
3213.000000;3.526525
3212.000000;3.366408
3211.000000;3.203637
3210.000000;3.180182
3209.000000;3.311752
3208.000000;3.810895
3207.000000;3.924437
3206.000000;3.879196
3205.000000;3.774035
3204.000000;3.505305
3203.000000;3.489303
3202.000000;3.680997
3201.000000;3.801487
3200.000000;3.562979
3199.000000;3.393175
3198.000000;3.298410
3197.000000;3.270261
3196.000000;3.312192
3195.000000;3.449730
3194.000000;3.618194
3193.000000;3.726153
3192.000000;3.741734
3191.000000;3.382416
3190.000000;3.124942
3189.000000;3.039149
3188.000000;3.095322
3187.000000;3.308572
3186.000000;3.724428
3185.000000;3.775218
3184.000000;3.654490
3183.000000;3.787713
3182.000000;3.809079
3181.000000;3.655031
3180.000000;3.594677
3179.000000;3.628872
3178.000000;3.598130
3177.000000;3.413941
3176.000000;3.263814
3175.000000;3.245868
3174.000000;3.363435
3173.000000;3.576649
3172.000000;3.804050
3171.000000;3.725631
3170.000000;3.419874
3169.000000;3.250146
3168.000000;3.226421
3167.000000;3.328497
3166.000000;3.452935
3165.000000;3.426257
3164.000000;3.267844
3163.000000;3.124934
3162.000000;3.056133
3161.000000;3.051770
3160.000000;3.099147
3159.000000;3.194993
3158.000000;3.334023
3157.000000;3.489451
3156.000000;3.600444
3155.000000;3.643078
3154.000000;3.655820
3153.000000;3.603646
3152.000000;3.542397
3151.000000;3.555190
3150.000000;3.649775
3149.000000;3.790098
3148.000000;3.952771
3147.000000;4.187969
3146.000000;4.266324
3145.000000;4.010576
3144.000000;3.783086
3143.000000;3.613211
3142.000000;3.471737
3141.000000;3.372122
3140.000000;3.343681
3139.000000;3.397093
3138.000000;3.574288
3137.000000;3.839783
3136.000000;3.788249
3135.000000;3.717508
3134.000000;3.835744
3133.000000;3.886651
3132.000000;3.676101
3131.000000;3.433934
3130.000000;3.280098
3129.000000;3.200942
3128.000000;3.164863
3127.000000;3.156016
3126.000000;3.190632
3125.000000;3.295269
3124.000000;3.425288
3123.000000;3.405955
3122.000000;3.347134
3121.000000;3.348913
3120.000000;3.383621
3119.000000;3.431237
3118.000000;3.529368
3117.000000;3.736945
3116.000000;3.817713
3115.000000;3.652657
3114.000000;3.686920
3113.000000;3.809018
3112.000000;3.681478
3111.000000;3.557052
3110.000000;3.536826
3109.000000;3.535239
3108.000000;3.583786
3107.000000;3.686974
3106.000000;3.495571
3105.000000;3.278898
3104.000000;3.219821
3103.000000;3.253211
3102.000000;3.319186
3101.000000;3.360233
3100.000000;3.421880
3099.000000;3.579553
3098.000000;4.153001
3097.000000;4.050180
3096.000000;3.687105
3095.000000;3.581365
3094.000000;3.616561
3093.000000;3.709609
3092.000000;3.578709
3091.000000;3.453929
3090.000000;3.456562
3089.000000;3.533784
3088.000000;3.691881
3087.000000;4.030367
3086.000000;3.715542
3085.000000;3.389148
3084.000000;3.320095
3083.000000;3.386798
3082.000000;3.517481
3081.000000;3.580819
3080.000000;3.702026
3079.000000;3.698026
3078.000000;3.463436
3077.000000;3.349772
3076.000000;3.349410
3075.000000;3.333795
3074.000000;3.263708
3073.000000;3.251675
3072.000000;3.307945
3071.000000;3.341420
3070.000000;3.385785
3069.000000;3.518627
3068.000000;3.728363
3067.000000;3.934328
3066.000000;3.670845
3065.000000;3.489283
3064.000000;3.455604
3063.000000;3.469185
3062.000000;3.457787
3061.000000;3.443450
3060.000000;3.488342
3059.000000;3.638522
3058.000000;4.031500
3057.000000;4.151698
3056.000000;3.685303
3055.000000;3.495733
3054.000000;3.387324
3053.000000;3.345183
3052.000000;3.337192
3051.000000;3.352952
3050.000000;3.408648
3049.000000;3.537797
3048.000000;3.628065
3047.000000;3.537829
3046.000000;3.406332
3045.000000;3.323270
3044.000000;3.328535
3043.000000;3.408513
3042.000000;3.545167
3041.000000;3.825381
3040.000000;3.687818
3039.000000;3.460587
3038.000000;3.431821
3037.000000;3.496267
3036.000000;3.514843
3035.000000;3.451581
3034.000000;3.380614
3033.000000;3.360312
3032.000000;3.428006
3031.000000;3.806515
3030.000000;4.175334
3029.000000;3.649259
3028.000000;3.579113
3027.000000;3.488789
3026.000000;3.356858
3025.000000;3.255721
3024.000000;3.235926
3023.000000;3.296761
3022.000000;3.405940
3021.000000;3.527092
3020.000000;3.673200
3019.000000;3.816313
3018.000000;3.798107
3017.000000;3.811704
3016.000000;3.979208
3015.000000;4.350073
3014.000000;4.457703
3013.000000;3.853175
3012.000000;3.650062
3011.000000;3.716053
3010.000000;4.073307
3009.000000;3.722683
3008.000000;3.441371
3007.000000;3.387849
3006.000000;3.490571
3005.000000;3.853923
3004.000000;3.928783
3003.000000;3.543898
3002.000000;3.500129
3001.000000;3.683270
3000.000000;3.941313
2999.000000;3.787592
2998.000000;3.621525
2997.000000;3.539596
2996.000000;3.480664
2995.000000;3.458580
2994.000000;3.523232
2993.000000;3.693448
2992.000000;3.997530
2991.000000;4.214555
2990.000000;3.959291
2989.000000;3.777086
2988.000000;3.677852
2987.000000;3.535090
2986.000000;3.439552
2985.000000;3.442799
2984.000000;3.484838
2983.000000;3.601444
2982.000000;3.808729
2981.000000;3.722420
2980.000000;3.599093
2979.000000;3.582906
2978.000000;3.558922
2977.000000;3.497437
2976.000000;3.403776
2975.000000;3.272674
2974.000000;3.178796
2973.000000;3.190195
2972.000000;3.460787
2971.000000;3.903561
2970.000000;3.536650
2969.000000;3.352784
2968.000000;3.313123
2967.000000;3.327918
2966.000000;3.406767
2965.000000;3.434877
2964.000000;3.421578
2963.000000;3.562252
2962.000000;3.867367
2961.000000;3.540809
2960.000000;3.375008
2959.000000;3.393637
2958.000000;3.443289
2957.000000;3.535528
2956.000000;3.723550
2955.000000;3.578908
2954.000000;3.440867
2953.000000;3.474101
2952.000000;3.472918
2951.000000;3.448786
2950.000000;3.505304
2949.000000;3.597934
2948.000000;3.674505
2947.000000;3.814864
2946.000000;4.121254
2945.000000;3.817308
2944.000000;3.456987
2943.000000;3.320772
2942.000000;3.318809
2941.000000;3.439889
2940.000000;3.616872
2939.000000;3.652778
2938.000000;3.495717
2937.000000;3.360929
2936.000000;3.341096
2935.000000;3.395549
2934.000000;3.354859
2933.000000;3.271980
2932.000000;3.287444
2931.000000;3.477802
2930.000000;3.806956
2929.000000;3.739789
2928.000000;3.707050
2927.000000;3.574800
2926.000000;3.395816
2925.000000;3.363112
2924.000000;3.413384
2923.000000;3.491645
2922.000000;3.649544
2921.000000;3.772399
2920.000000;3.585793
2919.000000;3.475561
2918.000000;3.544628
2917.000000;3.737387
2916.000000;3.980346
2915.000000;4.215638
2914.000000;3.983197
2913.000000;3.729405
2912.000000;3.603674
2911.000000;3.534076
2910.000000;3.547789
2909.000000;3.644869
2908.000000;3.889930
2907.000000;4.011190
2906.000000;3.669333
2905.000000;3.459942
2904.000000;3.366728
2903.000000;3.380903
2902.000000;3.557136
2901.000000;3.932518
2900.000000;3.923963
2899.000000;3.548686
2898.000000;3.340238
2897.000000;3.292542
2896.000000;3.389121
2895.000000;3.543633
2894.000000;3.620316
2893.000000;3.691397
2892.000000;3.744919
2891.000000;3.671752
2890.000000;3.607253
2889.000000;3.628995
2888.000000;3.665445
2887.000000;3.609869
2886.000000;3.540744
2885.000000;3.498088
2884.000000;3.446221
2883.000000;3.380037
2882.000000;3.320886
2881.000000;3.298017
2880.000000;3.322794
2879.000000;3.394507
2878.000000;3.509430
2877.000000;3.650769
2876.000000;3.798024
2875.000000;3.853043
2874.000000;3.800433
2873.000000;3.814396
2872.000000;4.044825
2871.000000;4.171769
2870.000000;3.748719
2869.000000;3.509928
2868.000000;3.426821
2867.000000;3.545292
2866.000000;3.557722
2865.000000;3.285512
2864.000000;3.165086
2863.000000;3.221149
2862.000000;3.514085
2861.000000;3.707609
2860.000000;3.677253
2859.000000;3.922540
2858.000000;3.598371
2857.000000;3.401939
2856.000000;3.440422
2855.000000;3.536127
2854.000000;3.593531
2853.000000;3.633167
2852.000000;3.679142
2851.000000;3.638855
2850.000000;3.612569
2849.000000;3.614548
2848.000000;3.557860
2847.000000;3.444738
2846.000000;3.348601
2845.000000;3.298673
2844.000000;3.283059
2843.000000;3.300862
2842.000000;3.370891
2841.000000;3.578696
2840.000000;3.884650
2839.000000;3.643791
2838.000000;3.433583
2837.000000;3.411066
2836.000000;3.531124
2835.000000;3.885712
2834.000000;3.652814
2833.000000;3.317795
2832.000000;3.194722
2831.000000;3.174563
2830.000000;3.257291
2829.000000;3.429452
2828.000000;3.677405
2827.000000;3.840530
2826.000000;3.946503
2825.000000;3.991804
2824.000000;3.700047
2823.000000;3.555554
2822.000000;3.767677
2821.000000;3.932252
2820.000000;3.443197
2819.000000;3.280696
2818.000000;3.267873
2817.000000;3.310717
2816.000000;3.397089
2815.000000;3.520690
2814.000000;3.869798
2813.000000;3.920817
2812.000000;3.534638
2811.000000;3.420336
2810.000000;3.542270
2809.000000;3.806888
2808.000000;3.616556
2807.000000;3.405025
2806.000000;3.402923
2805.000000;3.542879
2804.000000;3.636983
2803.000000;3.518747
2802.000000;3.521036
2801.000000;3.791438
2800.000000;3.843660
2799.000000;3.569828
2798.000000;3.468228
2797.000000;3.365678
2796.000000;3.235219
2795.000000;3.158043
2794.000000;3.154547
2793.000000;3.244572
2792.000000;3.455866
2791.000000;3.801699
2790.000000;4.080583
2789.000000;3.746323
2788.000000;3.395622
2787.000000;3.234142
2786.000000;3.212318
2785.000000;3.311014
2784.000000;3.475234
2783.000000;3.653851
2782.000000;3.825054
2781.000000;3.799134
2780.000000;3.710045
2779.000000;3.658728
2778.000000;3.555728
2777.000000;3.480776
2776.000000;3.478393
2775.000000;3.630218
2774.000000;3.939486
2773.000000;3.777774
2772.000000;3.656388
2771.000000;3.732817
2770.000000;3.791911
2769.000000;3.776196
2768.000000;3.777035
2767.000000;3.826407
2766.000000;3.656039
2765.000000;3.473416
2764.000000;3.441156
2763.000000;3.495052
2762.000000;3.738739
2761.000000;4.190047
2760.000000;3.796897
2759.000000;3.578757
2758.000000;3.559683
2757.000000;3.582127
2756.000000;3.718785
2755.000000;3.650200
2754.000000;3.380151
2753.000000;3.272762
2752.000000;3.309807
2751.000000;3.448013
2750.000000;3.551196
2749.000000;3.458417
2748.000000;3.356730
2747.000000;3.411007
2746.000000;3.718875
2745.000000;3.743082
2744.000000;3.501039
2743.000000;3.463986
2742.000000;3.405065
2741.000000;3.314032
2740.000000;3.337658
2739.000000;3.516494
2738.000000;3.872113
2737.000000;4.338623
2736.000000;4.000451
2735.000000;3.665411
2734.000000;3.647006
2733.000000;3.868288
2732.000000;3.686065
2731.000000;3.391225
2730.000000;3.310074
2729.000000;3.339103
2728.000000;3.557192
2727.000000;3.669939
2726.000000;3.400672
2725.000000;3.257828
2724.000000;3.279751
2723.000000;3.388558
2722.000000;3.655504
2721.000000;4.444321
2720.000000;3.777282
2719.000000;3.473514
2718.000000;3.419523
2717.000000;3.410413
2716.000000;3.448942
2715.000000;3.537423
2714.000000;3.871147
2713.000000;4.118732
2712.000000;3.742791
2711.000000;3.533078
2710.000000;3.425107
2709.000000;3.421850
2708.000000;3.550332
2707.000000;3.733314
2706.000000;3.711133
2705.000000;3.535542
2704.000000;3.415359
2703.000000;3.374407
2702.000000;3.409051
2701.000000;3.525509
2700.000000;3.765795
2699.000000;4.022059
2698.000000;3.899855
2697.000000;3.614189
2696.000000;3.435704
2695.000000;3.352967
2694.000000;3.312142
2693.000000;3.317623
2692.000000;3.365916
2691.000000;3.375444
2690.000000;3.305947
2689.000000;3.238605
2688.000000;3.250145
2687.000000;3.388638
2686.000000;3.685641
2685.000000;3.941717
2684.000000;3.735425
2683.000000;3.478448
2682.000000;3.354209
2681.000000;3.370270
2680.000000;3.504241
2679.000000;3.680069
2678.000000;3.777440
2677.000000;3.792669
2676.000000;3.825030
2675.000000;4.020337
2674.000000;4.286927
2673.000000;3.985874
2672.000000;3.807095
2671.000000;3.804049
2670.000000;3.797859
2669.000000;3.621154
2668.000000;3.465474
2667.000000;3.418161
2666.000000;3.600642
2665.000000;3.995460
2664.000000;3.650174
2663.000000;3.436766
2662.000000;3.427376
2661.000000;3.455222
2660.000000;3.743853
2659.000000;4.191246
2658.000000;3.615401
2657.000000;3.453898
2656.000000;3.481089
2655.000000;3.544744
2654.000000;3.713614
2653.000000;4.066646
2652.000000;4.192880
2651.000000;3.932144
2650.000000;3.765501
2649.000000;3.513332
2648.000000;3.424892
2647.000000;3.469732
2646.000000;3.718826
2645.000000;4.374319
2644.000000;4.016822
2643.000000;3.690191
2642.000000;3.523676
2641.000000;3.385943
2640.000000;3.458695
2639.000000;3.723877
2638.000000;3.551064
2637.000000;3.346338
2636.000000;3.297224
2635.000000;3.316657
2634.000000;3.411638
2633.000000;3.761484
2632.000000;3.977514
2631.000000;3.514071
2630.000000;3.465440
2629.000000;3.811969
2628.000000;3.799501
2627.000000;3.396299
2626.000000;3.351478
2625.000000;3.539094
2624.000000;3.943145
2623.000000;3.853914
2622.000000;3.541063
2621.000000;3.424492
2620.000000;3.369593
2619.000000;3.515578
2618.000000;3.669695
2617.000000;3.475274
2616.000000;3.406768
2615.000000;3.651684
2614.000000;3.879135
2613.000000;3.633025
2612.000000;3.550029
2611.000000;3.538913
2610.000000;3.559524
2609.000000;3.646318
2608.000000;3.677882
2607.000000;3.697843
2606.000000;3.719531
2605.000000;3.716823
2604.000000;3.593443
2603.000000;3.384431
2602.000000;3.262466
2601.000000;3.264525
2600.000000;3.357317
2599.000000;3.512321
2598.000000;3.769113
2597.000000;3.967955
2596.000000;4.063479
2595.000000;4.316247
2594.000000;3.879872
2593.000000;3.515792
2592.000000;3.356244
2591.000000;3.326547
2590.000000;3.415717
2589.000000;3.554842
2588.000000;3.667785
2587.000000;3.630172
2586.000000;3.460442
2585.000000;3.389058
2584.000000;3.469736
2583.000000;3.481260
2582.000000;3.352494
2581.000000;3.284642
2580.000000;3.313870
2579.000000;3.412243
2578.000000;3.718506
2577.000000;4.284827
2576.000000;3.768750
2575.000000;3.584224
2574.000000;3.642442
2573.000000;3.755735
2572.000000;3.777325
2571.000000;3.629622
2570.000000;3.504930
2569.000000;3.476753
2568.000000;3.579783
2567.000000;3.636511
2566.000000;3.560857
2565.000000;3.606545
2564.000000;3.668051
2563.000000;3.523736
2562.000000;3.442879
2561.000000;3.543388
2560.000000;3.823565
2559.000000;4.078032
2558.000000;3.871157
2557.000000;3.931656
2556.000000;4.239601
2555.000000;3.753889
2554.000000;3.609962
2553.000000;3.915720
2552.000000;3.925065
2551.000000;3.519297
2550.000000;3.403023
2549.000000;3.360386
2548.000000;3.358463
2547.000000;3.474639
2546.000000;3.767346
2545.000000;4.204642
2544.000000;3.894041
2543.000000;3.595574
2542.000000;3.475670
2541.000000;3.488946
2540.000000;3.959874
2539.000000;4.068308
2538.000000;3.702562
2537.000000;4.213953
2536.000000;3.958800
2535.000000;3.630106
2534.000000;3.781799
2533.000000;4.193573
2532.000000;4.465158
2531.000000;4.181321
2530.000000;4.022217
2529.000000;3.965221
2528.000000;3.955190
2527.000000;4.224975
2526.000000;4.700701
2525.000000;4.064312
2524.000000;4.013010
2523.000000;4.132361
2522.000000;3.995822
2521.000000;3.853586
2520.000000;3.805509
2519.000000;3.852148
2518.000000;3.958668
2517.000000;4.094094
2516.000000;4.092644
2515.000000;3.852344
2514.000000;3.564841
2513.000000;3.395473
2512.000000;3.340346
2511.000000;3.398650
2510.000000;3.535208
2509.000000;3.790290
2508.000000;4.276195
2507.000000;3.853548
2506.000000;3.608985
2505.000000;3.648433
2504.000000;3.808601
2503.000000;4.017717
2502.000000;4.207926
2501.000000;4.230123
2500.000000;3.913788
2499.000000;3.679797
2498.000000;3.590909
2497.000000;3.623682
2496.000000;3.715337
2495.000000;3.698175
2494.000000;3.598561
2493.000000;3.584551
2492.000000;3.861254
2491.000000;4.304521
2490.000000;3.877200
2489.000000;3.770821
2488.000000;3.987485
2487.000000;3.900241
2486.000000;3.550579
2485.000000;3.387051
2484.000000;3.351566
2483.000000;3.405928
2482.000000;3.600788
2481.000000;3.818899
2480.000000;3.707335
2479.000000;3.844371
2478.000000;4.103788
2477.000000;3.731078
2476.000000;3.667446
2475.000000;3.733767
2474.000000;3.730484
2473.000000;3.760612
2472.000000;3.849119
2471.000000;3.694978
2470.000000;3.482543
2469.000000;3.412399
2468.000000;3.343252
2467.000000;3.270906
2466.000000;3.279141
2465.000000;3.353009
2464.000000;3.441027
2463.000000;3.577038
2462.000000;3.812900
2461.000000;3.933307
2460.000000;3.772757
2459.000000;3.851027
2458.000000;4.256542
2457.000000;3.880554
2456.000000;3.632669
2455.000000;3.771767
2454.000000;4.301416
2453.000000;3.719841
2452.000000;3.441204
2451.000000;3.411635
2450.000000;3.495714
2449.000000;3.674648
2448.000000;4.009829
2447.000000;4.501942
2446.000000;3.812424
2445.000000;3.594112
2444.000000;3.558070
2443.000000;3.606299
2442.000000;3.762030
2441.000000;3.851861
2440.000000;3.817895
2439.000000;4.023894
2438.000000;3.785654
2437.000000;3.404450
2436.000000;3.293850
2435.000000;3.313625
2434.000000;3.394699
2433.000000;3.346383
2432.000000;3.210605
2431.000000;3.152076
2430.000000;3.178362
2429.000000;3.242929
2428.000000;3.310952
2427.000000;3.419712
2426.000000;3.700196
2425.000000;4.052456
2424.000000;3.744147
2423.000000;3.621376
2422.000000;3.534915
2421.000000;3.382028
2420.000000;3.327824
2419.000000;3.531358
2418.000000;3.637842
2417.000000;3.253317
2416.000000;3.147428
2415.000000;3.199179
2414.000000;3.328147
2413.000000;3.468996
2412.000000;3.567373
2411.000000;3.665246
2410.000000;3.762617
2409.000000;3.770614
2408.000000;3.690511
2407.000000;3.636081
2406.000000;3.579429
2405.000000;3.513624
2404.000000;3.553765
2403.000000;3.750903
2402.000000;3.614186
2401.000000;3.451206
2400.000000;3.672738
2399.000000;3.848178
2398.000000;3.345642
2397.000000;3.166993
2396.000000;3.173138
2395.000000;3.273947
2394.000000;3.458847
2393.000000;3.727686
2392.000000;4.080989
2391.000000;4.538468
2390.000000;5.264363
2389.000000;4.200701
2388.000000;3.747702
2387.000000;3.513160
2386.000000;3.493149
2385.000000;3.678547
2384.000000;3.774768
2383.000000;3.672824
2382.000000;3.679843
2381.000000;3.591216
2380.000000;3.464704
2379.000000;3.427491
2378.000000;3.539937
2377.000000;4.001942
2376.000000;3.790222
2375.000000;3.512589
2374.000000;3.545947
2373.000000;3.693787
2372.000000;3.953052
2371.000000;4.048066
2370.000000;4.080777
2369.000000;4.491717
2368.000000;3.821948
2367.000000;3.551082
2366.000000;3.511828
2365.000000;3.653648
2364.000000;3.885165
2363.000000;3.745985
2362.000000;3.618679
2361.000000;3.548591
2360.000000;3.450560
2359.000000;3.373121
2358.000000;3.358261
2357.000000;3.407413
2356.000000;3.499347
2355.000000;3.581665
2354.000000;3.556068
2353.000000;3.461012
2352.000000;3.390132
2351.000000;3.373164
2350.000000;3.369640
2349.000000;3.291317
2348.000000;3.139538
2347.000000;3.023242
2346.000000;3.067303
2345.000000;3.310440
2344.000000;3.677051
2343.000000;3.887954
2342.000000;3.783940
2341.000000;3.554723
2340.000000;3.380376
2339.000000;3.330627
2338.000000;3.364030
2337.000000;3.386585
2336.000000;3.363516
2335.000000;3.346130
2334.000000;3.395124
2333.000000;3.526756
2332.000000;3.760460
2331.000000;3.860583
2330.000000;3.730857
2329.000000;3.648579
2328.000000;3.658374
2327.000000;3.745617
2326.000000;4.376273
2325.000000;4.123395
2324.000000;3.630400
2323.000000;3.613167
2322.000000;3.723594
2321.000000;4.264344
2320.000000;4.134040
2319.000000;3.693485
2318.000000;3.568019
2317.000000;3.522217
2316.000000;3.480945
2315.000000;3.414122
2314.000000;3.400318
2313.000000;3.418509
2312.000000;3.451725
2311.000000;3.526728
2310.000000;3.649005
2309.000000;3.729006
2308.000000;3.934015
2307.000000;4.189753
2306.000000;3.704463
2305.000000;3.501799
2304.000000;3.502168
2303.000000;3.830553
2302.000000;4.172463
2301.000000;3.777102
2300.000000;3.789641
2299.000000;3.960314
2298.000000;4.008628
2297.000000;3.848145
2296.000000;3.828241
2295.000000;3.837263
2294.000000;3.724163
2293.000000;3.721596
2292.000000;4.033417
2291.000000;4.203729
2290.000000;3.774370
2289.000000;3.583749
2288.000000;3.542233
2287.000000;3.639446
2286.000000;3.959639
2285.000000;4.710427
2284.000000;4.419051
2283.000000;3.892504
2282.000000;3.622522
2281.000000;3.588461
2280.000000;3.812935
2279.000000;3.889594
2278.000000;3.613370
2277.000000;3.600859
2276.000000;3.642659
2275.000000;3.513075
2274.000000;3.350992
2273.000000;3.320789
2272.000000;3.431355
2271.000000;3.787883
2270.000000;3.866251
2269.000000;3.553006
2268.000000;3.426428
2267.000000;3.401657
2266.000000;3.475844
2265.000000;3.669660
2264.000000;3.895501
2263.000000;3.915031
2262.000000;4.314211
2261.000000;3.877076
2260.000000;3.541864
2259.000000;3.468459
2258.000000;3.580078
2257.000000;3.890868
2256.000000;3.770801
2255.000000;3.524802
2254.000000;3.491150
2253.000000;3.565598
2252.000000;3.516313
2251.000000;3.353858
2250.000000;3.276208
2249.000000;3.288325
2248.000000;3.383966
2247.000000;3.539343
2246.000000;3.664203
2245.000000;3.575362
2244.000000;3.408408
2243.000000;3.317524
2242.000000;3.292268
2241.000000;3.294403
2240.000000;3.298852
2239.000000;3.306439
2238.000000;3.341921
2237.000000;3.443141
2236.000000;3.587879
2235.000000;3.656732
2234.000000;3.529867
2233.000000;3.381205
2232.000000;3.360153
2231.000000;3.485349
2230.000000;3.637345
2229.000000;3.595794
2228.000000;3.607891
2227.000000;3.799753
2226.000000;3.967931
2225.000000;3.759330
2224.000000;3.632282
2223.000000;3.512781
2222.000000;3.396418
2221.000000;3.340731
2220.000000;3.344799
2219.000000;3.380710
2218.000000;3.459500
2217.000000;3.611525
2216.000000;4.007549
2215.000000;4.201299
2214.000000;3.872886
2213.000000;3.781849
2212.000000;3.831314
2211.000000;3.726353
2210.000000;3.503019
2209.000000;3.393361
2208.000000;3.388193
2207.000000;3.452816
2206.000000;3.609412
2205.000000;4.045792
2204.000000;3.843864
2203.000000;3.503384
2202.000000;3.380282
2201.000000;3.324291
2200.000000;3.327907
2199.000000;3.437706
2198.000000;3.734865
2197.000000;4.042264
2196.000000;4.251488
2195.000000;4.457280
2194.000000;3.869757
2193.000000;3.653582
2192.000000;3.543846
2191.000000;3.529530
2190.000000;3.615052
2189.000000;3.726225
2188.000000;3.674841
2187.000000;3.592579
2186.000000;3.565691
2185.000000;3.613447
2184.000000;3.809906
2183.000000;4.216111
2182.000000;4.118429
2181.000000;3.650228
2180.000000;3.395311
2179.000000;3.324893
2178.000000;3.379532
2177.000000;3.449145
2176.000000;3.504645
2175.000000;3.641192
2174.000000;3.764933
2173.000000;3.634879
2172.000000;3.506733
2171.000000;3.536453
2170.000000;3.845119
2169.000000;4.493214
2168.000000;4.334850
2167.000000;4.120630
2166.000000;3.841700
2165.000000;3.693741
2164.000000;3.612197
2163.000000;3.583945
2162.000000;3.583103
2161.000000;3.576197
2160.000000;3.533784
2159.000000;3.448910
2158.000000;3.397596
2157.000000;3.456626
2156.000000;3.656500
2155.000000;4.145829
2154.000000;4.094866
2153.000000;3.688072
2152.000000;3.593730
2151.000000;3.648965
2150.000000;3.663758
2149.000000;3.716356
2148.000000;3.894218
2147.000000;3.751757
2146.000000;3.598720
2145.000000;3.605507
2144.000000;3.925799
2143.000000;4.522566
2142.000000;3.888203
2141.000000;4.011395
2140.000000;4.261540
2139.000000;3.921325
2138.000000;4.057636
2137.000000;3.929858
2136.000000;3.529787
2135.000000;3.423601
2134.000000;3.444878
2133.000000;3.507879
2132.000000;3.522925
2131.000000;3.570322
2130.000000;3.812887
2129.000000;3.913726
2128.000000;3.770429
2127.000000;3.660223
2126.000000;3.649625
2125.000000;3.865427
2124.000000;5.209404
2123.000000;3.940923
2122.000000;3.818391
2121.000000;3.913809
2120.000000;4.368278
2119.000000;4.262226
2118.000000;3.889934
2117.000000;3.821472
