Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10984.2 Secs"
3349.000000;3.824129
3348.000000;3.868126
3347.000000;3.885890
3346.000000;3.899557
3345.000000;3.939438
3344.000000;4.105237
3343.000000;4.440683
3342.000000;4.205158
3341.000000;4.088819
3340.000000;4.178579
3339.000000;4.023290
3338.000000;4.035046
3337.000000;4.085392
3336.000000;3.887003
3335.000000;3.761198
3334.000000;3.701070
3333.000000;3.739714
3332.000000;3.950945
3331.000000;4.129629
3330.000000;4.059453
3329.000000;4.044538
3328.000000;4.331987
3327.000000;4.315589
3326.000000;3.907335
3325.000000;3.744829
3324.000000;3.638934
3323.000000;3.603114
3322.000000;3.696177
3321.000000;4.088894
3320.000000;4.401509
3319.000000;3.889390
3318.000000;3.675877
3317.000000;3.561107
3316.000000;3.516765
3315.000000;3.576657
3314.000000;3.784536
3313.000000;4.101149
3312.000000;4.104432
3311.000000;3.864513
3310.000000;3.685046
3309.000000;3.605709
3308.000000;3.581636
3307.000000;3.560364
3306.000000;3.540252
3305.000000;3.533138
3304.000000;3.558962
3303.000000;3.636948
3302.000000;3.816949
3301.000000;4.308741
3300.000000;4.286411
3299.000000;3.830837
3298.000000;3.727071
3297.000000;3.725793
3296.000000;3.910336
3295.000000;4.194233
3294.000000;4.229979
3293.000000;4.746432
3292.000000;4.455278
3291.000000;4.049320
3290.000000;4.045664
3289.000000;4.241313
3288.000000;4.424896
3287.000000;4.221744
3286.000000;4.250748
3285.000000;4.246238
3284.000000;3.943072
3283.000000;3.753949
3282.000000;3.666207
3281.000000;3.664305
3280.000000;3.768535
3279.000000;3.977212
3278.000000;4.112387
3277.000000;4.082528
3276.000000;4.122737
3275.000000;4.393188
3274.000000;4.434788
3273.000000;4.165244
3272.000000;4.132650
3271.000000;3.961774
3270.000000;3.777869
3269.000000;3.764006
3268.000000;3.893286
3267.000000;3.956467
3266.000000;3.766455
3265.000000;3.615263
3264.000000;3.584052
3263.000000;3.648243
3262.000000;3.701190
3261.000000;3.708135
3260.000000;3.755773
3259.000000;3.740792
3258.000000;3.652366
3257.000000;3.646507
3256.000000;3.779811
3255.000000;4.060994
3254.000000;4.377536
3253.000000;4.706399
3252.000000;4.661215
3251.000000;4.200819
3250.000000;4.034523
3249.000000;3.936169
3248.000000;3.817821
3247.000000;3.782739
3246.000000;3.878637
3245.000000;4.185111
3244.000000;4.652892
3243.000000;4.303600
3242.000000;3.907763
3241.000000;3.681333
3240.000000;3.564195
3239.000000;3.540810
3238.000000;3.597128
3237.000000;3.725594
3236.000000;3.891481
3235.000000;3.919433
3234.000000;3.788429
3233.000000;3.701378
3232.000000;3.709714
3231.000000;3.767105
3230.000000;3.811620
3229.000000;3.844113
3228.000000;4.038701
3227.000000;4.234926
3226.000000;4.012388
3225.000000;3.915929
3224.000000;3.818418
3223.000000;3.742054
3222.000000;3.761343
3221.000000;3.810610
3220.000000;3.881558
3219.000000;3.993136
3218.000000;4.392689
3217.000000;4.506285
3216.000000;4.131296
3215.000000;4.137619
3214.000000;4.116282
3213.000000;4.190824
3212.000000;4.151132
3211.000000;3.883208
3210.000000;3.681150
3209.000000;3.634704
3208.000000;3.653573
3207.000000;3.824262
3206.000000;4.693850
3205.000000;3.972578
3204.000000;3.631513
3203.000000;3.588531
3202.000000;3.610627
3201.000000;3.717812
3200.000000;3.846159
3199.000000;3.962201
3198.000000;3.924752
3197.000000;3.832329
3196.000000;3.733311
3195.000000;3.645832
3194.000000;3.656474
3193.000000;3.772410
3192.000000;3.953014
3191.000000;4.049875
3190.000000;4.025079
3189.000000;4.469943
3188.000000;4.373379
3187.000000;3.863965
3186.000000;3.844619
3185.000000;3.916806
3184.000000;3.992810
3183.000000;4.165648
3182.000000;4.232501
3181.000000;4.296212
3180.000000;4.492040
3179.000000;4.289882
3178.000000;4.144513
3177.000000;4.159944
3176.000000;4.014440
3175.000000;3.831209
3174.000000;3.769761
3173.000000;3.825401
3172.000000;3.961188
3171.000000;4.073739
3170.000000;4.259206
3169.000000;4.531263
3168.000000;4.134845
3167.000000;3.867563
3166.000000;3.762261
3165.000000;3.718479
3164.000000;3.739403
3163.000000;3.744909
3162.000000;3.658999
3161.000000;3.597753
3160.000000;3.670249
3159.000000;3.881670
3158.000000;3.973536
3157.000000;3.795234
3156.000000;3.683385
3155.000000;3.678732
3154.000000;3.734645
3153.000000;3.787946
3152.000000;3.978660
3151.000000;4.260234
3150.000000;3.973695
3149.000000;3.821681
3148.000000;3.863132
3147.000000;3.986568
3146.000000;3.918107
3145.000000;3.704873
3144.000000;3.633286
3143.000000;3.663675
3142.000000;3.693178
3141.000000;3.702646
3140.000000;3.790525
3139.000000;4.032613
3138.000000;4.138661
3137.000000;3.922118
3136.000000;3.833452
3135.000000;3.888056
3134.000000;3.864564
3133.000000;3.648751
3132.000000;3.485348
3131.000000;3.427443
3130.000000;3.482990
3129.000000;3.640252
3128.000000;3.930251
3127.000000;4.093086
3126.000000;4.123357
3125.000000;4.889554
3124.000000;4.104199
3123.000000;3.708262
3122.000000;3.605194
3121.000000;3.582268
3120.000000;3.624548
3119.000000;3.672186
3118.000000;3.697027
3117.000000;3.669138
3116.000000;3.644577
3115.000000;3.654874
3114.000000;3.697209
3113.000000;3.787191
3112.000000;3.902055
3111.000000;3.938919
3110.000000;3.875227
3109.000000;3.735010
3108.000000;3.627924
3107.000000;3.697695
3106.000000;3.989183
3105.000000;3.879033
3104.000000;3.692195
3103.000000;3.661288
3102.000000;3.750278
3101.000000;4.339720
3100.000000;4.195849
3099.000000;3.820179
3098.000000;3.807254
3097.000000;3.832755
3096.000000;3.878781
3095.000000;3.860655
3094.000000;3.878244
3093.000000;3.955940
3092.000000;3.960219
3091.000000;3.871670
3090.000000;3.770566
3089.000000;3.673198
3088.000000;3.595793
3087.000000;3.542182
3086.000000;3.494667
3085.000000;3.476580
3084.000000;3.523820
3083.000000;3.680452
3082.000000;3.925874
3081.000000;3.983276
3080.000000;3.916686
3079.000000;3.977178
3078.000000;4.091059
3077.000000;4.257155
3076.000000;4.315805
3075.000000;4.231256
3074.000000;4.555999
3073.000000;4.222249
3072.000000;3.732342
3071.000000;3.528965
3070.000000;3.475391
3069.000000;3.546952
3068.000000;3.882308
3067.000000;4.241372
3066.000000;3.820402
3065.000000;3.749499
3064.000000;3.821116
3063.000000;3.889380
3062.000000;3.969680
3061.000000;4.099193
3060.000000;4.363110
3059.000000;4.285790
3058.000000;4.326737
3057.000000;4.421895
3056.000000;4.154999
3055.000000;3.980193
3054.000000;4.027174
3053.000000;4.232400
3052.000000;3.968477
3051.000000;3.680045
3050.000000;3.588832
3049.000000;3.581598
3048.000000;3.627843
3047.000000;3.693875
3046.000000;3.840445
3045.000000;4.027165
3044.000000;3.887781
3043.000000;3.791091
3042.000000;3.829260
3041.000000;3.886933
3040.000000;4.055743
3039.000000;4.067655
3038.000000;3.799191
3037.000000;3.675447
3036.000000;3.694976
3035.000000;3.842772
3034.000000;4.302513
3033.000000;4.485408
3032.000000;4.025886
3031.000000;3.948622
3030.000000;3.981617
3029.000000;3.988682
3028.000000;3.918745
3027.000000;3.919959
3026.000000;3.924646
3025.000000;3.814171
3024.000000;3.756406
3023.000000;3.698120
3022.000000;3.633774
3021.000000;3.608511
3020.000000;3.617057
3019.000000;3.661832
3018.000000;3.705617
3017.000000;3.665135
3016.000000;3.553203
3015.000000;3.451350
3014.000000;3.423601
3013.000000;3.499813
3012.000000;3.661760
3011.000000;3.819346
3010.000000;3.874175
3009.000000;3.897940
3008.000000;4.005589
3007.000000;4.203794
3006.000000;4.675856
3005.000000;4.590560
3004.000000;4.001452
3003.000000;3.752291
3002.000000;3.622580
3001.000000;3.585984
3000.000000;3.624350
2999.000000;3.699661
2998.000000;3.790426
2997.000000;3.891195
2996.000000;4.075291
2995.000000;4.255385
2994.000000;4.091084
2993.000000;3.875499
2992.000000;3.749096
2991.000000;3.690286
2990.000000;3.686061
2989.000000;3.702226
2988.000000;3.749532
2987.000000;3.831478
2986.000000;3.872216
2985.000000;3.768570
2984.000000;3.644472
2983.000000;3.594783
2982.000000;3.734706
2981.000000;4.160162
2980.000000;4.000310
2979.000000;3.775615
2978.000000;3.872622
2977.000000;4.275472
2976.000000;4.492019
2975.000000;4.051335
2974.000000;3.898824
2973.000000;3.843899
2972.000000;3.870346
2971.000000;3.873604
2970.000000;3.802951
2969.000000;3.824043
2968.000000;3.941987
2967.000000;3.939073
2966.000000;3.814679
2965.000000;3.716088
2964.000000;3.625496
2963.000000;3.587926
2962.000000;3.668120
2961.000000;3.911319
2960.000000;4.087605
2959.000000;3.998688
2958.000000;4.004837
2957.000000;3.889231
2956.000000;3.674297
2955.000000;3.585163
2954.000000;3.620791
2953.000000;3.887180
2952.000000;4.341047
2951.000000;4.338783
2950.000000;4.600525
2949.000000;4.257051
2948.000000;4.126417
2947.000000;4.355827
2946.000000;4.037524
2945.000000;3.837129
2944.000000;3.880294
2943.000000;4.112167
2942.000000;4.504965
2941.000000;4.374366
2940.000000;4.052696
2939.000000;3.835464
2938.000000;3.694225
2937.000000;3.658026
2936.000000;3.698058
2935.000000;3.908076
2934.000000;4.119040
2933.000000;3.789882
2932.000000;3.649621
2931.000000;3.725877
2930.000000;3.871490
2929.000000;3.861445
2928.000000;3.932996
2927.000000;4.252563
2926.000000;4.033542
2925.000000;3.788748
2924.000000;3.747747
2923.000000;3.832557
2922.000000;4.293558
2921.000000;4.559577
2920.000000;3.963623
2919.000000;3.863942
2918.000000;3.852261
2917.000000;3.946744
2916.000000;4.059486
2915.000000;4.009075
2914.000000;4.359907
2913.000000;4.295077
2912.000000;3.877846
2911.000000;3.734384
2910.000000;3.693642
2909.000000;3.687186
2908.000000;3.880788
2907.000000;4.397561
2906.000000;3.823427
2905.000000;3.593313
2904.000000;3.575686
2903.000000;3.643195
2902.000000;3.856407
2901.000000;4.098676
2900.000000;4.151428
2899.000000;4.199216
2898.000000;4.275234
2897.000000;4.190539
2896.000000;4.080390
2895.000000;3.831675
2894.000000;3.608538
2893.000000;3.533168
2892.000000;3.591998
2891.000000;3.769946
2890.000000;3.978748
2889.000000;4.152579
2888.000000;4.586621
2887.000000;4.259441
2886.000000;3.910941
2885.000000;3.836199
2884.000000;3.938839
2883.000000;4.282171
2882.000000;4.171253
2881.000000;3.916423
2880.000000;3.854802
2879.000000;3.877174
2878.000000;3.895303
2877.000000;3.886628
2876.000000;4.004127
2875.000000;4.182475
2874.000000;4.026319
2873.000000;3.836394
2872.000000;3.795507
2871.000000;3.916822
2870.000000;4.141444
2869.000000;4.147729
2868.000000;4.113469
2867.000000;4.247817
2866.000000;4.142540
2865.000000;3.910725
2864.000000;3.883807
2863.000000;4.020422
2862.000000;4.117781
2861.000000;4.061367
2860.000000;3.892854
2859.000000;3.738592
2858.000000;3.726200
2857.000000;3.766046
2856.000000;3.675751
2855.000000;3.591100
2854.000000;3.597317
2853.000000;3.691750
2852.000000;3.877298
2851.000000;3.950776
2850.000000;3.894483
2849.000000;3.942605
2848.000000;4.095544
2847.000000;4.262254
2846.000000;4.068475
2845.000000;3.751465
2844.000000;3.577539
2843.000000;3.516948
2842.000000;3.554813
2841.000000;3.718045
2840.000000;3.796768
2839.000000;3.636499
2838.000000;3.583056
2837.000000;3.685518
2836.000000;3.878308
2835.000000;4.071419
2834.000000;4.168018
2833.000000;4.217327
2832.000000;4.368861
2831.000000;4.342154
2830.000000;4.403268
2829.000000;4.780681
2828.000000;4.247632
2827.000000;4.040940
2826.000000;4.028572
2825.000000;4.043908
2824.000000;4.063277
2823.000000;4.062866
2822.000000;4.016180
2821.000000;3.841732
2820.000000;3.740654
2819.000000;3.805637
2818.000000;3.957022
2817.000000;4.166667
2816.000000;4.459487
2815.000000;4.006250
2814.000000;3.657042
2813.000000;3.523872
2812.000000;3.500887
2811.000000;3.549680
2810.000000;3.625627
2809.000000;3.700613
2808.000000;3.801350
2807.000000;4.089820
2806.000000;4.194091
2805.000000;3.860233
2804.000000;3.695682
2803.000000;3.585405
2802.000000;3.523236
2801.000000;3.548547
2800.000000;3.716629
2799.000000;4.109765
2798.000000;4.089097
2797.000000;3.933229
2796.000000;4.075682
2795.000000;4.245834
2794.000000;4.128566
2793.000000;4.057635
2792.000000;3.981305
2791.000000;3.768303
2790.000000;3.577502
2789.000000;3.503533
2788.000000;3.562744
2787.000000;3.709460
2786.000000;3.847533
2785.000000;3.878559
2784.000000;3.673283
2783.000000;3.455713
2782.000000;3.351338
2781.000000;3.343385
2780.000000;3.419062
2779.000000;3.540304
2778.000000;3.635151
2777.000000;3.690149
2776.000000;3.795931
2775.000000;4.046845
2774.000000;4.310052
2773.000000;4.090595
2772.000000;3.788621
2771.000000;3.620705
2770.000000;3.579948
2769.000000;3.632519
2768.000000;3.737688
2767.000000;3.849924
2766.000000;3.792141
2765.000000;3.638637
2764.000000;3.587428
2763.000000;3.649185
2762.000000;3.845054
2761.000000;4.107443
2760.000000;4.026338
2759.000000;3.861780
2758.000000;3.808355
2757.000000;3.811633
2756.000000;3.866637
2755.000000;3.932774
2754.000000;3.894442
2753.000000;3.722545
2752.000000;3.571681
2751.000000;3.484260
2750.000000;3.458586
2749.000000;3.483024
2748.000000;3.622903
2747.000000;4.094748
2746.000000;4.063440
2745.000000;3.759243
2744.000000;3.721126
2743.000000;3.747004
2742.000000;3.773923
2741.000000;3.689473
2740.000000;3.538945
2739.000000;3.454633
2738.000000;3.479450
2737.000000;3.637044
2736.000000;3.935500
2735.000000;4.028948
2734.000000;3.809428
2733.000000;3.675486
2732.000000;3.631730
2731.000000;3.670328
2730.000000;3.810767
2729.000000;3.996192
2728.000000;3.933609
2727.000000;3.797526
2726.000000;3.746504
2725.000000;3.709118
2724.000000;3.674130
2723.000000;3.665553
2722.000000;3.704833
2721.000000;3.767573
2720.000000;3.789626
2719.000000;3.757353
2718.000000;3.714974
2717.000000;3.725367
2716.000000;3.842414
2715.000000;4.144514
2714.000000;4.329402
2713.000000;4.405789
2712.000000;4.459597
2711.000000;3.930705
2710.000000;3.825694
2709.000000;4.194960
2708.000000;4.386715
2707.000000;3.836278
2706.000000;3.747854
2705.000000;3.789358
2704.000000;3.997520
2703.000000;4.350681
2702.000000;4.318346
2701.000000;4.016953
2700.000000;3.799550
2699.000000;3.745984
2698.000000;3.932423
2697.000000;4.599902
2696.000000;4.244643
2695.000000;4.009595
2694.000000;3.972450
2693.000000;3.976438
2692.000000;4.075382
2691.000000;4.187513
2690.000000;4.228110
2689.000000;4.030412
2688.000000;3.890186
2687.000000;3.752438
2686.000000;3.597837
2685.000000;3.536066
2684.000000;3.577522
2683.000000;3.697254
2682.000000;3.850083
2681.000000;3.959896
2680.000000;4.001595
2679.000000;4.103202
2678.000000;4.283481
2677.000000;4.128558
2676.000000;3.862200
2675.000000;3.760489
2674.000000;3.780303
2673.000000;3.913648
2672.000000;4.166830
2671.000000;4.356328
2670.000000;4.916333
2669.000000;4.355564
2668.000000;3.917086
2667.000000;3.780186
2666.000000;3.645113
2665.000000;3.491259
2664.000000;3.405239
2663.000000;3.409927
2662.000000;3.493919
2661.000000;3.637939
2660.000000;3.834573
2659.000000;3.995657
2658.000000;3.926191
2657.000000;3.796555
2656.000000;3.745084
2655.000000;3.788412
2654.000000;3.884882
2653.000000;3.928379
2652.000000;3.930832
2651.000000;3.934175
2650.000000;3.917603
2649.000000;3.970274
2648.000000;4.036362
2647.000000;3.956494
2646.000000;3.929384
2645.000000;4.025373
2644.000000;4.023195
2643.000000;3.893995
2642.000000;3.800865
2641.000000;3.790504
2640.000000;3.866177
2639.000000;4.095176
2638.000000;4.677547
2637.000000;4.383414
2636.000000;4.114237
2635.000000;3.889577
2634.000000;3.708117
2633.000000;3.638871
2632.000000;3.629210
2631.000000;3.606573
2630.000000;3.563646
2629.000000;3.562796
2628.000000;3.651401
2627.000000;3.960079
2626.000000;4.136741
2625.000000;3.840272
2624.000000;3.787478
2623.000000;3.937511
2622.000000;4.096387
2621.000000;3.854019
2620.000000;3.690216
2619.000000;3.695535
2618.000000;3.856255
2617.000000;4.025664
2616.000000;3.882056
2615.000000;3.890161
2614.000000;4.337269
2613.000000;4.050887
2612.000000;3.717665
2611.000000;3.632625
2610.000000;3.675672
2609.000000;3.889831
2608.000000;4.326028
2607.000000;4.005971
2606.000000;3.717406
2605.000000;3.597935
2604.000000;3.579790
2603.000000;3.668249
2602.000000;3.912700
2601.000000;4.139358
2600.000000;4.050790
2599.000000;4.270208
2598.000000;4.784373
2597.000000;4.495201
2596.000000;4.150861
2595.000000;3.858077
2594.000000;3.671339
2593.000000;3.611811
2592.000000;3.685150
2591.000000;3.811459
2590.000000;3.820629
2589.000000;3.720487
2588.000000;3.593637
2587.000000;3.523288
2586.000000;3.553877
2585.000000;3.670044
2584.000000;3.725558
2583.000000;3.662187
2582.000000;3.654722
2581.000000;3.772570
2580.000000;4.006226
2579.000000;4.256552
2578.000000;4.406688
2577.000000;4.115635
2576.000000;3.838420
2575.000000;3.768795
2574.000000;3.838831
2573.000000;3.858343
2572.000000;3.735358
2571.000000;3.701152
2570.000000;3.975653
2569.000000;4.130180
2568.000000;3.800709
2567.000000;3.749328
2566.000000;3.934547
2565.000000;4.309529
2564.000000;3.886245
2563.000000;3.621278
2562.000000;3.584321
2561.000000;3.664961
2560.000000;3.882932
2559.000000;4.070996
2558.000000;3.899389
2557.000000;3.782459
2556.000000;3.818351
2555.000000;3.990123
2554.000000;4.147601
2553.000000;4.170009
2552.000000;4.322534
2551.000000;4.178199
2550.000000;3.917621
2549.000000;3.808491
2548.000000;3.790009
2547.000000;3.935175
2546.000000;4.109470
2545.000000;4.014485
2544.000000;3.924977
2543.000000;3.828389
2542.000000;3.754746
2541.000000;3.793649
2540.000000;4.439093
2539.000000;4.129239
2538.000000;3.720948
2537.000000;3.739724
2536.000000;3.829424
2535.000000;3.925373
2534.000000;4.043987
2533.000000;4.366685
2532.000000;4.145378
2531.000000;3.916247
2530.000000;3.905280
2529.000000;4.054075
2528.000000;4.317940
2527.000000;4.249918
2526.000000;4.125109
2525.000000;4.193426
2524.000000;4.311945
2523.000000;3.940563
2522.000000;3.697996
2521.000000;3.670688
2520.000000;3.757380
2519.000000;3.697371
2518.000000;3.580259
2517.000000;3.596833
2516.000000;3.727415
2515.000000;3.942413
2514.000000;4.139947
2513.000000;4.200913
2512.000000;4.229401
2511.000000;4.360102
2510.000000;4.718214
2509.000000;4.296047
2508.000000;3.991374
2507.000000;3.899402
2506.000000;3.871510
2505.000000;3.884277
2504.000000;3.970801
2503.000000;4.181511
2502.000000;4.159183
2501.000000;3.890642
2500.000000;3.776909
2499.000000;3.795258
2498.000000;3.958388
2497.000000;4.182615
2496.000000;4.010620
2495.000000;3.835521
2494.000000;3.797911
2493.000000;3.984680
2492.000000;4.474440
2491.000000;4.346346
2490.000000;4.119240
2489.000000;4.038007
2488.000000;4.064216
2487.000000;4.220920
2486.000000;4.236351
2485.000000;4.077743
2484.000000;4.008812
2483.000000;4.098467
2482.000000;4.406248
2481.000000;4.535555
2480.000000;3.958428
2479.000000;3.651828
2478.000000;3.508270
2477.000000;3.462810
2476.000000;3.490178
2475.000000;3.566163
2474.000000;3.663721
2473.000000;3.771134
2472.000000;3.950999
2471.000000;4.086164
2470.000000;3.960255
2469.000000;3.890327
2468.000000;3.873344
2467.000000;3.876083
2466.000000;3.920901
2465.000000;4.004157
2464.000000;4.096851
2463.000000;4.196331
2462.000000;4.077184
2461.000000;3.940535
2460.000000;3.929678
2459.000000;3.852928
2458.000000;3.777975
2457.000000;3.794133
2456.000000;3.824716
2455.000000;3.774249
2454.000000;3.658589
2453.000000;3.571290
2452.000000;3.582043
2451.000000;3.721106
2450.000000;3.897041
2449.000000;3.936050
2448.000000;3.967718
2447.000000;4.000885
2446.000000;4.010957
2445.000000;3.951051
2444.000000;3.820098
2443.000000;3.730731
2442.000000;3.726993
2441.000000;3.809631
2440.000000;3.946696
2439.000000;4.058951
2438.000000;4.119548
2437.000000;4.194974
2436.000000;4.409095
2435.000000;4.427233
2434.000000;4.054824
2433.000000;3.790782
2432.000000;3.625143
2431.000000;3.574341
2430.000000;3.618745
2429.000000;3.672957
2428.000000;3.739928
2427.000000;3.950372
2426.000000;4.180476
2425.000000;3.868354
2424.000000;3.672309
2423.000000;3.609361
2422.000000;3.629350
2421.000000;3.739423
2420.000000;3.926412
2419.000000;3.890710
2418.000000;3.687378
2417.000000;3.612400
2416.000000;3.687059
2415.000000;3.926201
2414.000000;4.205694
2413.000000;4.203153
2412.000000;4.021643
2411.000000;3.897536
2410.000000;3.901277
2409.000000;3.898466
2408.000000;3.843648
2407.000000;3.833763
2406.000000;3.965192
2405.000000;4.061822
2404.000000;4.025799
2403.000000;4.062815
2402.000000;3.906582
2401.000000;3.780145
2400.000000;3.805284
2399.000000;3.900418
2398.000000;3.984956
2397.000000;3.982217
2396.000000;3.903354
2395.000000;3.815966
2394.000000;3.800570
2393.000000;3.914222
2392.000000;3.994486
2391.000000;3.941063
2390.000000;4.150523
2389.000000;4.305888
2388.000000;3.963743
2387.000000;4.006254
2386.000000;4.405829
2385.000000;4.400719
2384.000000;4.019358
2383.000000;4.292827
2382.000000;4.438581
2381.000000;4.032813
2380.000000;3.952323
2379.000000;3.957587
2378.000000;3.968927
2377.000000;3.968648
2376.000000;3.952741
2375.000000;3.966433
2374.000000;4.064415
2373.000000;4.320779
2372.000000;4.406683
2371.000000;4.146646
2370.000000;4.031328
2369.000000;4.057989
2368.000000;4.197324
2367.000000;4.391231
2366.000000;4.633499
2365.000000;5.021795
2364.000000;4.393762
2363.000000;4.111594
2362.000000;4.029136
2361.000000;4.101781
2360.000000;4.328278
2359.000000;4.763975
2358.000000;4.738578
2357.000000;4.253615
2356.000000;4.009324
2355.000000;3.878780
2354.000000;3.837605
2353.000000;3.881290
2352.000000;4.013133
2351.000000;4.176949
2350.000000;4.235627
2349.000000;4.183020
2348.000000;4.137598
2347.000000;4.152114
2346.000000;4.185185
2345.000000;4.153019
2344.000000;4.083921
2343.000000;4.042653
2342.000000;4.081067
2341.000000;4.209960
2340.000000;4.443550
2339.000000;4.351811
2338.000000;4.005238
2337.000000;3.941277
2336.000000;4.105162
2335.000000;4.251496
2334.000000;4.215263
2333.000000;4.216852
2332.000000;4.200810
2331.000000;4.251995
2330.000000;4.036891
2329.000000;3.844088
2328.000000;3.804495
2327.000000;3.889514
2326.000000;4.015124
2325.000000;4.028554
2324.000000;4.058621
2323.000000;4.183041
2322.000000;4.283104
2321.000000;4.334184
2320.000000;4.496609
2319.000000;4.627491
2318.000000;4.343485
2317.000000;4.216230
2316.000000;4.304889
2315.000000;4.504355
2314.000000;4.457840
2313.000000;4.424656
2312.000000;4.414639
2311.000000;4.369671
2310.000000;4.355416
2309.000000;4.302622
2308.000000;4.192199
2307.000000;4.160652
2306.000000;4.314417
2305.000000;4.398467
2304.000000;4.118869
2303.000000;4.016277
2302.000000;4.052098
2301.000000;4.286034
2300.000000;4.511570
2299.000000;4.262703
2298.000000;4.161582
2297.000000;4.259341
2296.000000;4.537140
2295.000000;4.682345
2294.000000;4.615391
2293.000000;4.724465
2292.000000;4.238082
2291.000000;3.945356
2290.000000;3.874194
2289.000000;3.988226
2288.000000;4.174757
2287.000000;3.937242
2286.000000;3.806273
2285.000000;3.821492
2284.000000;3.918355
2283.000000;4.065383
2282.000000;4.362163
2281.000000;4.617666
2280.000000;4.138378
2279.000000;3.944291
2278.000000;3.970959
2277.000000;4.177216
2276.000000;4.190133
2275.000000;4.073625
2274.000000;4.060262
2273.000000;3.996561
2272.000000;3.858035
2271.000000;3.768749
2270.000000;3.816840
2269.000000;3.923168
2268.000000;3.890489
2267.000000;3.831853
2266.000000;3.823808
2265.000000;3.870607
2264.000000;3.993815
2263.000000;4.507656
2262.000000;3.998344
2261.000000;3.692758
2260.000000;3.566235
2259.000000;3.524535
2258.000000;3.553647
2257.000000;3.627623
2256.000000;3.680131
2255.000000;3.707987
2254.000000;3.782665
2253.000000;3.924429
2252.000000;3.950822
2251.000000;3.825967
2250.000000;3.774547
2249.000000;3.739895
2248.000000;3.693345
2247.000000;3.682456
2246.000000;3.688225
2245.000000;3.687988
2244.000000;3.697687
2243.000000;3.719914
2242.000000;3.772469
2241.000000;3.902605
2240.000000;4.074408
2239.000000;4.176403
2238.000000;4.164635
2237.000000;4.727699
2236.000000;4.079615
2235.000000;3.671001
2234.000000;3.529024
2233.000000;3.517675
2232.000000;3.583639
2231.000000;3.695413
2230.000000;3.860806
2229.000000;4.144184
2228.000000;4.421059
2227.000000;4.262520
2226.000000;3.934047
2225.000000;3.743797
2224.000000;3.747377
2223.000000;3.899644
2222.000000;4.148809
2221.000000;4.262167
2220.000000;4.087061
2219.000000;4.002134
2218.000000;3.948395
2217.000000;3.836285
2216.000000;3.799590
2215.000000;3.877437
2214.000000;4.067767
2213.000000;4.188965
2212.000000;3.997398
2211.000000;3.861731
2210.000000;3.880848
2209.000000;4.081665
2208.000000;4.316814
2207.000000;4.019112
2206.000000;3.800407
2205.000000;3.662163
2204.000000;3.612026
2203.000000;3.695727
2202.000000;3.843844
2201.000000;3.719778
2200.000000;3.636948
2199.000000;3.722706
2198.000000;3.932776
2197.000000;4.102023
2196.000000;4.127229
2195.000000;4.130814
2194.000000;4.140950
2193.000000;4.032661
2192.000000;3.862757
2191.000000;3.761320
2190.000000;3.766910
2189.000000;3.901909
2188.000000;3.843460
2187.000000;3.721867
2186.000000;3.759157
2185.000000;3.892876
2184.000000;3.958644
2183.000000;3.892970
2182.000000;3.856634
2181.000000;3.861161
2180.000000;3.806745
2179.000000;3.711554
2178.000000;3.668718
2177.000000;3.712589
2176.000000;3.858073
2175.000000;4.255718
2174.000000;4.328847
2173.000000;4.127776
2172.000000;4.518711
2171.000000;4.144803
2170.000000;4.046449
2169.000000;4.270970
2168.000000;4.060205
2167.000000;3.853205
2166.000000;3.881910
2165.000000;4.060792
2164.000000;4.474332
2163.000000;5.063753
2162.000000;5.029630
2161.000000;4.578830
2160.000000;4.398132
2159.000000;4.433502
2158.000000;4.514338
2157.000000;4.441402
2156.000000;4.183027
2155.000000;3.924963
2154.000000;3.773032
2153.000000;3.735814
2152.000000;3.786608
2151.000000;3.866603
2150.000000;3.906041
2149.000000;3.837088
2148.000000;3.653519
2147.000000;3.497213
2146.000000;3.440020
2145.000000;3.504971
2144.000000;3.717382
2143.000000;4.137831
2142.000000;4.922840
2141.000000;4.738145
2140.000000;4.158353
2139.000000;3.851843
2138.000000;3.708810
2137.000000;3.668737
2136.000000;3.693174
2135.000000;3.788270
2134.000000;3.912104
2133.000000;3.889227
2132.000000;3.823709
2131.000000;3.871782
2130.000000;4.017518
2129.000000;4.012771
2128.000000;3.923098
2127.000000;3.875919
2126.000000;3.849863
2125.000000;3.864198
2124.000000;3.985458
2123.000000;4.387988
2122.000000;4.516019
2121.000000;4.010127
2120.000000;3.868951
2119.000000;3.822297
2118.000000;3.895934
2117.000000;4.077422
2116.000000;4.048346
2115.000000;3.894343
2114.000000;3.930209
2113.000000;4.169998
2112.000000;4.784227
2111.000000;5.163660
2110.000000;4.400442
2109.000000;4.103990
2108.000000;4.038733
2107.000000;3.899215
2106.000000;3.756590
2105.000000;3.731772
2104.000000;3.739908
2103.000000;3.731973
2102.000000;3.751105
2101.000000;3.813554
2100.000000;3.971257
2099.000000;4.108106
2098.000000;3.837942
2097.000000;3.705696
2096.000000;3.744504
2095.000000;3.999278
2094.000000;4.299357
2093.000000;3.960880
2092.000000;3.875109
2091.000000;3.917899
2090.000000;4.024273
2089.000000;4.014386
2088.000000;3.956679
2087.000000;3.948321
2086.000000;4.000747
2085.000000;4.146503
2084.000000;4.346164
2083.000000;4.200288
2082.000000;3.928750
2081.000000;3.858955
