Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11344.8 Secs"
3353.000000;4.007980
3352.000000;4.010820
3351.000000;3.895910
3350.000000;3.872148
3349.000000;3.922450
3348.000000;3.903045
3347.000000;3.876172
3346.000000;3.876623
3345.000000;3.830922
3344.000000;3.847910
3343.000000;3.901919
3342.000000;3.962403
3341.000000;3.978942
3340.000000;4.141332
3339.000000;5.037208
3338.000000;4.191891
3337.000000;3.822383
3336.000000;3.688759
3335.000000;3.615840
3334.000000;3.624691
3333.000000;3.681139
3332.000000;3.787122
3331.000000;3.930535
3330.000000;4.051206
3329.000000;3.962648
3328.000000;3.783250
3327.000000;3.676418
3326.000000;3.682241
3325.000000;3.734387
3324.000000;3.771213
3323.000000;3.729542
3322.000000;3.709764
3321.000000;3.735123
3320.000000;3.906574
3319.000000;4.565213
3318.000000;4.238906
3317.000000;3.842526
3316.000000;3.882988
3315.000000;4.397544
3314.000000;4.151450
3313.000000;3.774698
3312.000000;3.784750
3311.000000;3.946706
3310.000000;4.104542
3309.000000;4.081546
3308.000000;3.980029
3307.000000;3.897105
3306.000000;4.010805
3305.000000;4.022332
3304.000000;3.761238
3303.000000;3.690002
3302.000000;3.786180
3301.000000;4.239780
3300.000000;4.274294
3299.000000;3.758322
3298.000000;3.672344
3297.000000;3.661487
3296.000000;3.673377
3295.000000;3.737304
3294.000000;3.922926
3293.000000;4.404103
3292.000000;4.508059
3291.000000;4.245713
3290.000000;4.057243
3289.000000;3.959565
3288.000000;3.997049
3287.000000;4.211171
3286.000000;4.493370
3285.000000;4.200691
3284.000000;4.143823
3283.000000;4.099073
3282.000000;3.791255
3281.000000;3.638118
3280.000000;3.621267
3279.000000;3.673016
3278.000000;3.682680
3277.000000;3.622647
3276.000000;3.573769
3275.000000;3.588188
3274.000000;3.671234
3273.000000;3.799418
3272.000000;4.291691
3271.000000;4.178343
3270.000000;3.665173
3269.000000;3.558308
3268.000000;3.579285
3267.000000;3.700707
3266.000000;3.918079
3265.000000;4.322897
3264.000000;4.613147
3263.000000;4.370472
3262.000000;4.296457
3261.000000;4.032493
3260.000000;3.811227
3259.000000;3.734757
3258.000000;3.800753
3257.000000;3.839259
3256.000000;3.735956
3255.000000;3.668681
3254.000000;3.697764
3253.000000;3.812554
3252.000000;3.866256
3251.000000;3.821192
3250.000000;3.844219
3249.000000;3.946960
3248.000000;4.094754
3247.000000;4.234385
3246.000000;4.176564
3245.000000;3.917730
3244.000000;3.712350
3243.000000;3.592752
3242.000000;3.557151
3241.000000;3.629674
3240.000000;3.868278
3239.000000;4.333537
3238.000000;4.377583
3237.000000;3.981945
3236.000000;3.747843
3235.000000;3.691996
3234.000000;3.809727
3233.000000;4.095052
3232.000000;4.508911
3231.000000;4.735234
3230.000000;4.282957
3229.000000;4.165017
3228.000000;4.482353
3227.000000;4.149918
3226.000000;3.797988
3225.000000;3.782037
3224.000000;4.163471
3223.000000;4.101114
3222.000000;3.714504
3221.000000;3.694552
3220.000000;3.824492
3219.000000;4.277337
3218.000000;4.065272
3217.000000;3.607246
3216.000000;3.492780
3215.000000;3.464275
3214.000000;3.478100
3213.000000;3.487585
3212.000000;3.470364
3211.000000;3.471434
3210.000000;3.519122
3209.000000;3.640669
3208.000000;3.823866
3207.000000;4.168541
3206.000000;4.608465
3205.000000;4.123753
3204.000000;3.934083
3203.000000;3.918412
3202.000000;4.144193
3201.000000;4.578239
3200.000000;4.088435
3199.000000;4.002929
3198.000000;4.160844
3197.000000;4.277810
3196.000000;4.116289
3195.000000;3.876680
3194.000000;3.791024
3193.000000;3.808365
3192.000000;3.915912
3191.000000;3.987929
3190.000000;3.946993
3189.000000;3.878829
3188.000000;3.937105
3187.000000;4.396568
3186.000000;4.658083
3185.000000;4.256282
3184.000000;4.067298
3183.000000;3.826785
3182.000000;3.756012
3181.000000;3.910937
3180.000000;3.976778
3179.000000;3.821793
3178.000000;3.823079
3177.000000;3.907734
3176.000000;3.895742
3175.000000;4.004489
3174.000000;4.102743
3173.000000;3.821251
3172.000000;3.639808
3171.000000;3.550800
3170.000000;3.490450
3169.000000;3.484632
3168.000000;3.553297
3167.000000;3.709184
3166.000000;3.898744
3165.000000;4.021096
3164.000000;4.046314
3163.000000;4.044012
3162.000000;4.041361
3161.000000;3.937425
3160.000000;3.829215
3159.000000;3.806263
3158.000000;3.707589
3157.000000;3.578547
3156.000000;3.554285
3155.000000;3.639096
3154.000000;3.778701
3153.000000;3.890268
3152.000000;3.942767
3151.000000;3.912684
3150.000000;3.938436
3149.000000;3.887862
3148.000000;3.654756
3147.000000;3.542120
3146.000000;3.597360
3145.000000;3.840471
3144.000000;3.987626
3143.000000;3.829009
3142.000000;3.864862
3141.000000;4.042924
3140.000000;4.369935
3139.000000;4.586544
3138.000000;4.074174
3137.000000;3.834831
3136.000000;3.769253
3135.000000;3.908477
3134.000000;4.260797
3133.000000;3.998089
3132.000000;3.757373
3131.000000;3.792458
3130.000000;3.856391
3129.000000;3.814179
3128.000000;3.861915
3127.000000;3.945642
3126.000000;3.829688
3125.000000;3.776396
3124.000000;3.848866
3123.000000;3.821061
3122.000000;3.717638
3121.000000;3.708536
3120.000000;3.803254
3119.000000;3.870748
3118.000000;3.783438
3117.000000;3.691872
3116.000000;3.693588
3115.000000;3.789465
3114.000000;4.035503
3113.000000;4.219146
3112.000000;4.069773
3111.000000;4.081111
3110.000000;4.100306
3109.000000;3.963245
3108.000000;3.884233
3107.000000;3.895874
3106.000000;4.007312
3105.000000;4.122208
3104.000000;4.155403
3103.000000;4.151183
3102.000000;4.018419
3101.000000;3.921597
3100.000000;3.846812
3099.000000;3.756488
3098.000000;3.709751
3097.000000;3.754777
3096.000000;3.790377
3095.000000;3.950697
3094.000000;4.433292
3093.000000;3.921543
3092.000000;3.697051
3091.000000;3.688348
3090.000000;3.963257
3089.000000;4.773045
3088.000000;4.029345
3087.000000;4.046756
3086.000000;4.439986
3085.000000;4.451835
3084.000000;4.584374
3083.000000;4.193209
3082.000000;3.838648
3081.000000;3.764911
3080.000000;3.867435
3079.000000;4.095440
3078.000000;4.342504
3077.000000;4.201059
3076.000000;3.953413
3075.000000;3.780436
3074.000000;3.748650
3073.000000;3.819818
3072.000000;4.067905
3071.000000;4.664582
3070.000000;4.124796
3069.000000;3.797632
3068.000000;3.682902
3067.000000;3.629426
3066.000000;3.615546
3065.000000;3.603598
3064.000000;3.620618
3063.000000;3.665920
3062.000000;3.719931
3061.000000;3.748449
3060.000000;3.761356
3059.000000;3.800146
3058.000000;3.864984
3057.000000;4.068482
3056.000000;4.296871
3055.000000;4.026699
3054.000000;3.890589
3053.000000;3.945392
3052.000000;3.926925
3051.000000;3.738862
3050.000000;3.560502
3049.000000;3.469334
3048.000000;3.470473
3047.000000;3.549850
3046.000000;3.623218
3045.000000;3.605278
3044.000000;3.551619
3043.000000;3.520287
3042.000000;3.512993
3041.000000;3.554426
3040.000000;3.659220
3039.000000;3.917478
3038.000000;4.448097
3037.000000;5.110478
3036.000000;4.655240
3035.000000;4.022380
3034.000000;3.854254
3033.000000;3.922856
3032.000000;4.269541
3031.000000;4.862807
3030.000000;4.341939
3029.000000;4.205578
3028.000000;4.593813
3027.000000;4.510441
3026.000000;4.034201
3025.000000;4.006228
3024.000000;4.179847
3023.000000;4.440602
3022.000000;4.577912
3021.000000;4.511410
3020.000000;4.456069
3019.000000;4.463756
3018.000000;4.646447
3017.000000;4.697074
3016.000000;4.706725
3015.000000;4.583788
3014.000000;4.211725
3013.000000;3.960162
3012.000000;3.813844
3011.000000;3.734745
3010.000000;3.736402
3009.000000;3.820226
3008.000000;3.981703
3007.000000;4.176910
3006.000000;4.138076
3005.000000;3.926568
3004.000000;3.770304
3003.000000;3.670445
3002.000000;3.635737
3001.000000;3.677051
3000.000000;3.844282
2999.000000;4.090852
2998.000000;4.004881
2997.000000;3.852882
2996.000000;3.825159
2995.000000;3.854589
2994.000000;3.959601
2993.000000;4.125133
2992.000000;4.098658
2991.000000;4.033886
2990.000000;4.063301
2989.000000;3.931892
2988.000000;3.785274
2987.000000;3.846299
2986.000000;3.973266
2985.000000;3.775539
2984.000000;3.596708
2983.000000;3.532051
2982.000000;3.547458
2981.000000;3.657041
2980.000000;3.847637
2979.000000;4.033708
2978.000000;4.087323
2977.000000;4.068162
2976.000000;4.135769
2975.000000;4.311721
2974.000000;4.112302
2973.000000;3.841497
2972.000000;3.745429
2971.000000;3.771208
2970.000000;3.920550
2969.000000;4.083999
2968.000000;4.082730
2967.000000;4.003798
2966.000000;3.947522
2965.000000;3.896875
2964.000000;3.924921
2963.000000;4.282288
2962.000000;4.329545
2961.000000;3.978319
2960.000000;4.173841
2959.000000;4.252957
2958.000000;3.812301
2957.000000;3.674692
2956.000000;3.616280
2955.000000;3.575001
2954.000000;3.589526
2953.000000;3.652776
2952.000000;3.737080
2951.000000;3.768692
2950.000000;3.743677
2949.000000;3.779293
2948.000000;3.882731
2947.000000;3.760239
2946.000000;3.602418
2945.000000;3.587549
2944.000000;3.651151
2943.000000;3.743437
2942.000000;3.867394
2941.000000;4.030072
2940.000000;4.166106
2939.000000;4.078200
2938.000000;3.890675
2937.000000;3.768934
2936.000000;3.753899
2935.000000;3.790723
2934.000000;3.996370
2933.000000;4.478538
2932.000000;4.161975
2931.000000;4.061441
2930.000000;4.270409
2929.000000;4.546639
2928.000000;4.553691
2927.000000;4.361398
2926.000000;4.254553
2925.000000;4.008588
2924.000000;3.802601
2923.000000;3.701227
2922.000000;3.799537
2921.000000;4.213381
2920.000000;4.182364
2919.000000;4.035946
2918.000000;4.289870
2917.000000;4.901106
2916.000000;4.404022
2915.000000;3.851562
2914.000000;3.682356
2913.000000;3.723374
2912.000000;3.931692
2911.000000;3.944357
2910.000000;3.740322
2909.000000;3.654907
2908.000000;3.651461
2907.000000;3.671441
2906.000000;3.655170
2905.000000;3.625102
2904.000000;3.625538
2903.000000;3.654600
2902.000000;3.694310
2901.000000;3.731014
2900.000000;3.771887
2899.000000;3.842463
2898.000000;3.953072
2897.000000;4.016626
2896.000000;3.993300
2895.000000;3.982561
2894.000000;3.996918
2893.000000;4.053597
2892.000000;4.209085
2891.000000;4.579440
2890.000000;4.838712
2889.000000;4.344920
2888.000000;4.165573
2887.000000;4.145034
2886.000000;4.039709
2885.000000;3.913736
2884.000000;3.833187
2883.000000;3.829911
2882.000000;4.055535
2881.000000;4.227459
2880.000000;3.853319
2879.000000;3.708514
2878.000000;3.770472
2877.000000;4.064685
2876.000000;4.373135
2875.000000;4.419328
2874.000000;4.808056
2873.000000;4.361493
2872.000000;4.253412
2871.000000;4.133056
2870.000000;3.758384
2869.000000;3.521508
2868.000000;3.435826
2867.000000;3.471330
2866.000000;3.596722
2865.000000;3.759882
2864.000000;3.924531
2863.000000;4.082181
2862.000000;3.950465
2861.000000;3.755014
2860.000000;3.701196
2859.000000;3.754007
2858.000000;3.847018
2857.000000;3.912157
2856.000000;4.046123
2855.000000;4.148581
2854.000000;3.983722
2853.000000;4.043225
2852.000000;4.439924
2851.000000;4.231385
2850.000000;4.062703
2849.000000;4.031674
2848.000000;3.914426
2847.000000;3.803180
2846.000000;3.802901
2845.000000;3.914867
2844.000000;3.976928
2843.000000;3.895642
2842.000000;3.921214
2841.000000;4.315375
2840.000000;4.253695
2839.000000;3.845570
2838.000000;3.876657
2837.000000;4.329718
2836.000000;4.100511
2835.000000;3.753789
2834.000000;3.757956
2833.000000;3.869686
2832.000000;3.840184
2831.000000;3.718246
2830.000000;3.706506
2829.000000;3.767603
2828.000000;3.802278
2827.000000;3.849324
2826.000000;3.895030
2825.000000;3.905234
2824.000000;3.826325
2823.000000;3.720651
2822.000000;3.700442
2821.000000;3.759565
2820.000000;3.810584
2819.000000;3.767816
2818.000000;3.718841
2817.000000;3.782000
2816.000000;4.047136
2815.000000;4.206681
2814.000000;4.043520
2813.000000;4.126756
2812.000000;4.377034
2811.000000;4.615912
2810.000000;4.489819
2809.000000;4.199146
2808.000000;4.114166
2807.000000;4.130226
2806.000000;4.006280
2805.000000;3.807541
2804.000000;3.674781
2803.000000;3.630158
2802.000000;3.664429
2801.000000;3.735594
2800.000000;3.753162
2799.000000;3.716683
2798.000000;3.719520
2797.000000;3.896499
2796.000000;4.101572
2795.000000;3.830825
2794.000000;3.711809
2793.000000;3.778227
2792.000000;3.979545
2791.000000;4.201937
2790.000000;4.051912
2789.000000;3.810960
2788.000000;3.676627
2787.000000;3.632665
2786.000000;3.646767
2785.000000;3.700146
2784.000000;3.793738
2783.000000;3.839528
2782.000000;3.820305
2781.000000;3.813184
2780.000000;3.908847
2779.000000;4.323164
2778.000000;4.199442
2777.000000;3.936324
2776.000000;3.931637
2775.000000;3.940450
2774.000000;3.942513
2773.000000;4.002690
2772.000000;4.040037
2771.000000;3.891588
2770.000000;3.789155
2769.000000;3.770431
2768.000000;3.769501
2767.000000;3.779882
2766.000000;3.806552
2765.000000;3.883589
2764.000000;3.967116
2763.000000;3.897422
2762.000000;3.811397
2761.000000;3.853465
2760.000000;4.033956
2759.000000;4.213297
2758.000000;4.100834
2757.000000;3.984039
2756.000000;3.944401
2755.000000;3.942023
2754.000000;4.104584
2753.000000;4.157052
2752.000000;3.881156
2751.000000;3.845681
2750.000000;4.259198
2749.000000;4.332189
2748.000000;4.135928
2747.000000;4.460639
2746.000000;4.230158
2745.000000;3.839914
2744.000000;3.641374
2743.000000;3.514460
2742.000000;3.451525
2741.000000;3.463771
2740.000000;3.633733
2739.000000;4.078033
2738.000000;3.991884
2737.000000;3.738716
2736.000000;3.808464
2735.000000;4.262662
2734.000000;4.386495
2733.000000;3.869348
2732.000000;3.832932
2731.000000;4.104524
2730.000000;4.565668
2729.000000;4.282122
2728.000000;4.302806
2727.000000;4.467164
2726.000000;4.261894
2725.000000;4.204372
2724.000000;4.235092
2723.000000;4.095488
2722.000000;4.016848
2721.000000;4.095391
2720.000000;4.313767
2719.000000;4.781083
2718.000000;4.009997
2717.000000;3.680135
2716.000000;3.618323
2715.000000;3.725495
2714.000000;4.095858
2713.000000;4.656300
2712.000000;4.149770
2711.000000;3.970574
2710.000000;3.882098
2709.000000;3.842150
2708.000000;3.866154
2707.000000;3.941357
2706.000000;3.894986
2705.000000;3.723050
2704.000000;3.668703
2703.000000;3.785156
2702.000000;4.230738
2701.000000;4.765836
2700.000000;4.551225
2699.000000;4.690964
2698.000000;4.624045
2697.000000;4.363385
2696.000000;4.085035
2695.000000;3.890820
2694.000000;3.834102
2693.000000;3.903048
2692.000000;4.222111
2691.000000;4.578538
2690.000000;4.095633
2689.000000;3.957908
2688.000000;4.151484
2687.000000;4.744731
2686.000000;4.125407
2685.000000;3.924846
2684.000000;3.907500
2683.000000;3.877505
2682.000000;3.780957
2681.000000;3.679850
2680.000000;3.653644
2679.000000;3.693200
2678.000000;3.762816
2677.000000;3.746723
2676.000000;3.646843
2675.000000;3.596083
2674.000000;3.648484
2673.000000;3.776987
2672.000000;3.877542
2671.000000;3.932814
2670.000000;3.957978
2669.000000;3.891518
2668.000000;3.812291
2667.000000;3.749208
2666.000000;3.701978
2665.000000;3.690215
2664.000000;3.653437
2663.000000;3.620943
2662.000000;3.720604
2661.000000;4.063150
2660.000000;4.444962
2659.000000;4.108594
2658.000000;3.824161
2657.000000;3.662173
2656.000000;3.640710
2655.000000;3.745515
2654.000000;3.944212
2653.000000;4.115721
2652.000000;4.294205
2651.000000;4.308967
2650.000000;4.103953
2649.000000;4.286026
2648.000000;4.274047
2647.000000;3.844645
2646.000000;3.665294
2645.000000;3.651538
2644.000000;3.764801
2643.000000;3.882115
2642.000000;3.867763
2641.000000;3.885487
2640.000000;3.972216
2639.000000;3.987489
2638.000000;3.926993
2637.000000;3.919782
2636.000000;4.020845
2635.000000;4.330227
2634.000000;4.696694
2633.000000;4.286984
2632.000000;4.104803
2631.000000;4.198386
2630.000000;4.586916
2629.000000;4.113115
2628.000000;3.802362
2627.000000;3.760473
2626.000000;3.882406
2625.000000;4.154673
2624.000000;4.386468
2623.000000;4.393297
2622.000000;4.290488
2621.000000;4.255638
2620.000000;4.578407
2619.000000;4.784443
2618.000000;4.289889
2617.000000;4.025601
2616.000000;3.863182
2615.000000;3.801916
2614.000000;3.812378
2613.000000;3.811220
2612.000000;3.788799
2611.000000;3.769542
2610.000000;3.769111
2609.000000;3.922517
2608.000000;4.311815
2607.000000;4.071632
2606.000000;3.865407
2605.000000;4.084510
2604.000000;4.682772
2603.000000;3.936870
2602.000000;3.967573
2601.000000;4.256660
2600.000000;3.912981
2599.000000;3.662905
2598.000000;3.540535
2597.000000;3.485088
2596.000000;3.511270
2595.000000;3.610823
2594.000000;3.773658
2593.000000;3.861530
2592.000000;3.815636
2591.000000;3.878792
2590.000000;4.144671
2589.000000;4.058834
2588.000000;3.784350
2587.000000;3.648450
2586.000000;3.630413
2585.000000;3.780492
2584.000000;4.192707
2583.000000;4.163502
2582.000000;3.932484
2581.000000;3.832382
2580.000000;3.785910
2579.000000;3.766454
2578.000000;3.721128
2577.000000;3.669447
2576.000000;3.643548
2575.000000;3.656057
2574.000000;3.694652
2573.000000;3.720447
2572.000000;3.726008
2571.000000;3.760548
2570.000000;3.876675
2569.000000;3.917798
2568.000000;3.747726
2567.000000;3.609496
2566.000000;3.559593
2565.000000;3.572767
2564.000000;3.622819
2563.000000;3.667436
2562.000000;3.690721
2561.000000;3.720771
2560.000000;3.751864
2559.000000;3.736181
2558.000000;3.692463
2557.000000;3.665404
2556.000000;3.682771
2555.000000;3.753851
2554.000000;3.919393
2553.000000;4.334014
2552.000000;4.105615
2551.000000;3.740250
2550.000000;3.684447
2549.000000;3.801646
2548.000000;3.864782
2547.000000;3.729359
2546.000000;3.662870
2545.000000;3.655854
2544.000000;3.652464
2543.000000;3.695660
2542.000000;3.847931
2541.000000;3.971221
2540.000000;3.912569
2539.000000;3.822131
2538.000000;3.786482
2537.000000;3.863586
2536.000000;3.833993
2535.000000;3.677578
2534.000000;3.615133
2533.000000;3.643673
2532.000000;3.709028
2531.000000;3.777263
2530.000000;3.859076
2529.000000;3.969069
2528.000000;4.071797
2527.000000;4.109956
2526.000000;4.000176
2525.000000;3.790979
2524.000000;3.639820
2523.000000;3.580095
2522.000000;3.587521
2521.000000;3.611261
2520.000000;3.610596
2519.000000;3.618400
2518.000000;3.702543
2517.000000;3.939457
2516.000000;4.172886
2515.000000;3.980569
2514.000000;3.772063
2513.000000;3.654434
2512.000000;3.640983
2511.000000;3.760665
2510.000000;3.946715
2509.000000;4.074342
2508.000000;4.320337
2507.000000;4.601511
2506.000000;4.118052
2505.000000;3.885837
2504.000000;3.848277
2503.000000;3.943157
2502.000000;4.312175
2501.000000;4.441319
2500.000000;4.102179
2499.000000;4.050493
2498.000000;4.230891
2497.000000;4.785297
2496.000000;4.282956
2495.000000;4.194320
2494.000000;3.974500
2493.000000;3.761181
2492.000000;3.710332
2491.000000;3.714226
2490.000000;3.740603
2489.000000;3.753750
2488.000000;3.711502
2487.000000;3.706080
2486.000000;4.136054
2485.000000;4.186122
2484.000000;3.702548
2483.000000;3.560896
2482.000000;3.520378
2481.000000;3.568068
2480.000000;3.738870
2479.000000;3.845036
2478.000000;3.676256
2477.000000;3.609559
2476.000000;3.662222
2475.000000;3.816123
2474.000000;3.888699
2473.000000;3.650451
2472.000000;3.565447
2471.000000;3.642282
2470.000000;3.853337
2469.000000;4.308956
2468.000000;4.322391
2467.000000;3.833271
2466.000000;3.692956
2465.000000;3.665852
2464.000000;3.692825
2463.000000;3.692833
2462.000000;3.662785
2461.000000;3.664962
2460.000000;3.728306
2459.000000;3.753844
2458.000000;3.721521
2457.000000;3.781881
2456.000000;4.074912
2455.000000;4.358292
2454.000000;4.386860
2453.000000;4.466031
2452.000000;4.049299
2451.000000;3.877270
2450.000000;3.848532
2449.000000;3.873674
2448.000000;3.996550
2447.000000;4.166812
2446.000000;4.144751
2445.000000;4.077154
2444.000000;4.020817
2443.000000;3.938372
2442.000000;3.859173
2441.000000;3.814807
2440.000000;3.838408
2439.000000;3.920731
2438.000000;3.940158
2437.000000;3.883246
2436.000000;3.870762
2435.000000;3.894872
2434.000000;3.877759
2433.000000;3.752056
2432.000000;3.610378
2431.000000;3.551369
2430.000000;3.600603
2429.000000;3.774139
2428.000000;4.037303
2427.000000;4.493031
2426.000000;4.456150
2425.000000;3.977443
2424.000000;3.801717
2423.000000;3.746518
2422.000000;3.746692
2421.000000;3.780963
2420.000000;3.843480
2419.000000;3.941917
2418.000000;3.907816
2417.000000;3.828989
2416.000000;3.965629
2415.000000;4.461465
2414.000000;4.358477
2413.000000;4.155958
2412.000000;4.133818
2411.000000;3.940767
2410.000000;3.845590
2409.000000;3.883994
2408.000000;3.871110
2407.000000;3.719799
2406.000000;3.644310
2405.000000;3.660476
2404.000000;3.698670
2403.000000;3.761592
2402.000000;3.897989
2401.000000;4.118586
2400.000000;4.089085
2399.000000;3.927683
2398.000000;3.843920
2397.000000;3.838682
2396.000000;3.922806
2395.000000;3.868054
2394.000000;3.671339
2393.000000;3.573824
2392.000000;3.581592
2391.000000;3.620779
2390.000000;3.632544
2389.000000;3.676223
2388.000000;3.780756
2387.000000;3.902676
2386.000000;3.963018
2385.000000;3.952707
2384.000000;3.994625
2383.000000;4.087110
2382.000000;4.109035
2381.000000;4.102178
2380.000000;4.161250
2379.000000;4.358025
2378.000000;4.580596
2377.000000;4.282793
2376.000000;4.084262
2375.000000;4.081534
2374.000000;4.248912
2373.000000;4.319942
2372.000000;4.227207
2371.000000;4.242462
2370.000000;4.218717
2369.000000;4.099092
2368.000000;3.987058
2367.000000;3.934674
2366.000000;3.943620
2365.000000;3.987490
2364.000000;4.030496
2363.000000;4.055959
2362.000000;4.080523
2361.000000;4.101538
2360.000000;4.106048
2359.000000;4.205572
2358.000000;4.488660
2357.000000;4.382596
2356.000000;4.174574
2355.000000;4.380524
2354.000000;4.572119
2353.000000;4.273428
2352.000000;4.563201
2351.000000;4.182975
2350.000000;3.956763
2349.000000;4.081021
2348.000000;4.228926
2347.000000;4.139897
2346.000000;3.962445
2345.000000;3.918074
2344.000000;4.032130
2343.000000;4.355802
2342.000000;4.162125
2341.000000;3.983176
2340.000000;3.974373
2339.000000;4.010046
2338.000000;4.039457
2337.000000;4.089641
2336.000000;4.151007
2335.000000;4.171951
2334.000000;4.191412
2333.000000;4.237150
2332.000000;4.261435
2331.000000;4.133236
2330.000000;3.964922
2329.000000;3.898789
2328.000000;3.956227
2327.000000;4.007706
2326.000000;4.005753
2325.000000;4.073170
2324.000000;4.277417
2323.000000;4.506258
2322.000000;5.003030
2321.000000;4.292591
2320.000000;3.949272
2319.000000;3.887132
2318.000000;3.992534
2317.000000;4.216933
2316.000000;4.510827
2315.000000;4.170352
2314.000000;3.810690
2313.000000;3.621240
2312.000000;3.556562
2311.000000;3.571184
2310.000000;3.635079
2309.000000;3.722468
2308.000000;3.878361
2307.000000;4.245298
2306.000000;4.321067
2305.000000;3.940613
2304.000000;3.814640
2303.000000;3.718104
2302.000000;3.686586
2301.000000;3.741719
2300.000000;3.957392
2299.000000;4.506000
2298.000000;5.024622
2297.000000;4.541652
2296.000000;4.014757
2295.000000;3.758756
2294.000000;3.652902
2293.000000;3.613974
2292.000000;3.685534
2291.000000;3.931062
2290.000000;3.942512
2289.000000;3.850100
2288.000000;3.921145
2287.000000;3.989178
2286.000000;4.068063
2285.000000;4.207250
2284.000000;4.131511
2283.000000;4.043714
2282.000000;4.106604
2281.000000;4.265299
2280.000000;4.068747
2279.000000;3.793392
2278.000000;3.610943
2277.000000;3.503372
2276.000000;3.506854
2275.000000;3.616867
2274.000000;4.087347
2273.000000;4.092642
2272.000000;3.670615
2271.000000;3.639559
2270.000000;3.705661
2269.000000;3.853359
2268.000000;3.977802
2267.000000;4.039469
2266.000000;3.971680
2265.000000;3.752071
2264.000000;3.584989
2263.000000;3.526129
2262.000000;3.552717
2261.000000;3.641933
2260.000000;3.798756
2259.000000;4.116878
2258.000000;4.660994
2257.000000;4.015545
2256.000000;3.888562
2255.000000;4.017836
2254.000000;4.111493
2253.000000;3.752196
2252.000000;3.665607
2251.000000;3.820549
2250.000000;4.138204
2249.000000;4.016650
2248.000000;3.914733
2247.000000;3.854723
2246.000000;3.843584
2245.000000;4.038419
2244.000000;4.153541
2243.000000;4.259298
2242.000000;4.193683
2241.000000;3.848579
2240.000000;3.698730
2239.000000;3.694900
2238.000000;3.782999
2237.000000;3.817287
2236.000000;3.733164
2235.000000;3.673443
2234.000000;3.697108
2233.000000;3.781392
2232.000000;3.838339
2231.000000;3.838246
2230.000000;3.823463
2229.000000;3.803119
2228.000000;3.778917
2227.000000;3.750857
2226.000000;3.712125
2225.000000;3.691328
2224.000000;3.723471
2223.000000;3.940868
2222.000000;4.348506
2221.000000;3.982724
2220.000000;3.771437
2219.000000;3.788401
2218.000000;3.915120
2217.000000;4.049908
2216.000000;3.974009
2215.000000;3.827907
2214.000000;3.743890
2213.000000;3.778660
2212.000000;3.962263
2211.000000;4.520382
2210.000000;4.526749
2209.000000;4.187889
2208.000000;4.120720
2207.000000;4.136599
2206.000000;4.024438
2205.000000;3.888508
2204.000000;3.916355
2203.000000;4.123040
2202.000000;4.329591
2201.000000;4.350669
2200.000000;4.181726
2199.000000;4.092103
2198.000000;4.221468
2197.000000;4.587356
2196.000000;4.386857
2195.000000;4.063584
2194.000000;3.960092
2193.000000;3.913010
2192.000000;3.824499
2191.000000;3.714614
2190.000000;3.676431
2189.000000;3.696944
2188.000000;3.715271
2187.000000;3.685342
2186.000000;3.647772
2185.000000;3.681150
2184.000000;3.818767
2183.000000;3.995387
2182.000000;4.008265
2181.000000;3.932591
2180.000000;3.882758
2179.000000;3.875992
2178.000000;3.869869
2177.000000;3.837896
2176.000000;3.881671
2175.000000;4.015574
2174.000000;4.020484
2173.000000;4.005250
2172.000000;3.966514
2171.000000;3.805860
2170.000000;3.707459
2169.000000;3.643784
2168.000000;3.604572
2167.000000;3.609609
2166.000000;3.632756
2165.000000;3.679308
2164.000000;3.790358
2163.000000;4.016898
2162.000000;4.175691
2161.000000;4.002232
2160.000000;3.927276
2159.000000;3.980939
2158.000000;3.908286
2157.000000;3.699530
2156.000000;3.553471
2155.000000;3.536726
2154.000000;3.677868
2153.000000;4.017217
2152.000000;5.042636
2151.000000;4.412444
2150.000000;4.265868
2149.000000;4.428336
2148.000000;4.464692
2147.000000;3.918856
2146.000000;3.710942
2145.000000;3.634037
2144.000000;3.644558
2143.000000;3.723593
2142.000000;3.865253
2141.000000;4.289891
2140.000000;4.671339
2139.000000;4.123541
2138.000000;4.054430
2137.000000;4.074895
2136.000000;4.125251
2135.000000;4.107539
2134.000000;4.047396
2133.000000;4.016698
2132.000000;4.156644
2131.000000;4.168676
2130.000000;3.962151
2129.000000;4.041950
2128.000000;4.316841
2127.000000;3.775462
2126.000000;3.611883
2125.000000;3.631503
2124.000000;3.737908
2123.000000;3.811482
2122.000000;3.785497
2121.000000;3.758731
2120.000000;3.813341
2119.000000;3.802683
2118.000000;3.662751
2117.000000;3.637527
2116.000000;3.785362
2115.000000;4.180088
2114.000000;4.685370
2113.000000;4.763221
2112.000000;4.209805
2111.000000;3.873716
2110.000000;3.791867
2109.000000;3.839042
2108.000000;4.061481
2107.000000;4.587858
2106.000000;4.170061
2105.000000;3.952751
2104.000000;3.961614
2103.000000;3.936447
2102.000000;3.847835
2101.000000;3.758803
2100.000000;3.631687
2099.000000;3.509180
2098.000000;3.484307
2097.000000;3.589268
2096.000000;3.830858
2095.000000;4.180593
2094.000000;4.516211
2093.000000;4.616138
2092.000000;4.414332
2091.000000;4.178554
2090.000000;4.011541
2089.000000;3.863312
2088.000000;3.752653
2087.000000;3.739968
2086.000000;3.916074
2085.000000;4.318653
