Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11824.9 Secs"
5626.000000;1.118954
5625.000000;1.118938
5624.000000;1.119054
5623.000000;1.119365
5622.000000;1.119688
5621.000000;1.119743
5620.000000;1.119469
5619.000000;1.119081
5618.000000;1.118799
5617.000000;1.118666
5616.000000;1.118646
5615.000000;1.118737
5614.000000;1.118883
5613.000000;1.118954
5612.000000;1.118917
5611.000000;1.118933
5610.000000;1.119136
5609.000000;1.119411
5608.000000;1.119517
5607.000000;1.119379
5606.000000;1.119161
5605.000000;1.119074
5604.000000;1.119205
5603.000000;1.119491
5602.000000;1.119776
5601.000000;1.119909
5600.000000;1.119858
5599.000000;1.119721
5598.000000;1.119584
5597.000000;1.119428
5596.000000;1.119210
5595.000000;1.118968
5594.000000;1.118776
5593.000000;1.118633
5592.000000;1.118482
5591.000000;1.118315
5590.000000;1.118179
5589.000000;1.118082
5588.000000;1.117971
5587.000000;1.117799
5586.000000;1.117553
5585.000000;1.117225
5584.000000;1.116832
5583.000000;1.116475
5582.000000;1.116286
5581.000000;1.116257
5580.000000;1.116178
5579.000000;1.115838
5578.000000;1.115282
5577.000000;1.114798
5576.000000;1.114618
5575.000000;1.114687
5574.000000;1.114785
5573.000000;1.114803
5572.000000;1.114787
5571.000000;1.114733
5570.000000;1.114493
5569.000000;1.113977
5568.000000;1.113337
5567.000000;1.112823
5566.000000;1.112515
5565.000000;1.112297
5564.000000;1.112075
5563.000000;1.111865
5562.000000;1.111682
5561.000000;1.111479
5560.000000;1.111236
5559.000000;1.111002
5558.000000;1.110774
5557.000000;1.110427
5556.000000;1.109853
5555.000000;1.109151
5554.000000;1.108584
5553.000000;1.108323
5552.000000;1.108295
5551.000000;1.108289
5550.000000;1.108180
5549.000000;1.107996
5548.000000;1.107788
5547.000000;1.107523
5546.000000;1.107143
5545.000000;1.106680
5544.000000;1.106243
5543.000000;1.105863
5542.000000;1.105448
5541.000000;1.104918
5540.000000;1.104338
5539.000000;1.103879
5538.000000;1.103621
5537.000000;1.103448
5536.000000;1.103155
5535.000000;1.102665
5534.000000;1.102127
5533.000000;1.101790
5532.000000;1.101792
5531.000000;1.102034
5530.000000;1.102272
5529.000000;1.102306
5528.000000;1.102068
5527.000000;1.101551
5526.000000;1.100754
5525.000000;1.099774
5524.000000;1.098847
5523.000000;1.098165
5522.000000;1.097700
5521.000000;1.097299
5520.000000;1.096930
5519.000000;1.096739
5518.000000;1.096803
5517.000000;1.096975
5516.000000;1.097042
5515.000000;1.096940
5514.000000;1.096744
5513.000000;1.096504
5512.000000;1.096206
5511.000000;1.095908
5510.000000;1.095744
5509.000000;1.095707
5508.000000;1.095586
5507.000000;1.095221
5506.000000;1.094787
5505.000000;1.094660
5504.000000;1.094911
5503.000000;1.095100
5502.000000;1.094782
5501.000000;1.094076
5500.000000;1.093458
5499.000000;1.093082
5498.000000;1.092574
5497.000000;1.091738
5496.000000;1.091146
5495.000000;1.091464
5494.000000;1.092359
5493.000000;1.092736
5492.000000;1.092186
5491.000000;1.091653
5490.000000;1.092131
5489.000000;1.093217
5488.000000;1.093652
5487.000000;1.093004
5486.000000;1.092107
5485.000000;1.091847
5484.000000;1.092180
5483.000000;1.092541
5482.000000;1.092660
5481.000000;1.092540
5480.000000;1.092041
5479.000000;1.091250
5478.000000;1.090961
5477.000000;1.091904
5476.000000;1.093575
5475.000000;1.094495
5474.000000;1.093917
5473.000000;1.092758
5472.000000;1.092260
5471.000000;1.092439
5470.000000;1.092378
5469.000000;1.091550
5468.000000;1.090370
5467.000000;1.089564
5466.000000;1.089364
5465.000000;1.089562
5464.000000;1.090120
5463.000000;1.091162
5462.000000;1.092443
5461.000000;1.093305
5460.000000;1.093305
5459.000000;1.092768
5458.000000;1.092468
5457.000000;1.092730
5456.000000;1.093120
5455.000000;1.093021
5454.000000;1.092371
5453.000000;1.091817
5452.000000;1.092046
5451.000000;1.092901
5450.000000;1.093454
5449.000000;1.093283
5448.000000;1.093230
5447.000000;1.094261
5446.000000;1.095850
5445.000000;1.096544
5444.000000;1.096236
5443.000000;1.096416
5442.000000;1.097821
5441.000000;1.099152
5440.000000;1.098785
5439.000000;1.097067
5438.000000;1.096009
5437.000000;1.096869
5436.000000;1.098927
5435.000000;1.100483
5434.000000;1.100532
5433.000000;1.099687
5432.000000;1.099555
5431.000000;1.100968
5430.000000;1.103031
5429.000000;1.104119
5428.000000;1.103738
5427.000000;1.103154
5426.000000;1.103849
5425.000000;1.105858
5424.000000;1.107989
5423.000000;1.109180
5422.000000;1.109428
5421.000000;1.109602
5420.000000;1.110314
5419.000000;1.111114
5418.000000;1.111244
5417.000000;1.110978
5416.000000;1.111432
5415.000000;1.112934
5414.000000;1.114446
5413.000000;1.115152
5412.000000;1.115907
5411.000000;1.117973
5410.000000;1.120987
5409.000000;1.123443
5408.000000;1.124831
5407.000000;1.126053
5406.000000;1.127750
5405.000000;1.129412
5404.000000;1.130396
5403.000000;1.130998
5402.000000;1.131948
5401.000000;1.133479
5400.000000;1.135468
5399.000000;1.137717
5398.000000;1.139723
5397.000000;1.141189
5396.000000;1.142734
5395.000000;1.145313
5394.000000;1.148877
5393.000000;1.152278
5392.000000;1.154777
5391.000000;1.156826
5390.000000;1.159135
5389.000000;1.161836
5388.000000;1.164760
5387.000000;1.167868
5386.000000;1.170965
5385.000000;1.173599
5384.000000;1.175914
5383.000000;1.178770
5382.000000;1.182329
5381.000000;1.185568
5380.000000;1.187985
5379.000000;1.190569
5378.000000;1.194256
5377.000000;1.198420
5376.000000;1.201964
5375.000000;1.205209
5374.000000;1.209286
5373.000000;1.214165
5372.000000;1.218749
5371.000000;1.222543
5370.000000;1.226032
5369.000000;1.229637
5368.000000;1.233267
5367.000000;1.237062
5366.000000;1.241587
5365.000000;1.246882
5364.000000;1.252189
5363.000000;1.257052
5362.000000;1.261946
5361.000000;1.267463
5360.000000;1.273558
5359.000000;1.279707
5358.000000;1.285510
5357.000000;1.291048
5356.000000;1.296822
5355.000000;1.303298
5354.000000;1.310264
5353.000000;1.316901
5352.000000;1.322933
5351.000000;1.329259
5350.000000;1.336593
5349.000000;1.344102
5348.000000;1.350635
5347.000000;1.356739
5346.000000;1.364010
5345.000000;1.372426
5344.000000;1.380047
5343.000000;1.386071
5342.000000;1.392496
5341.000000;1.401309
5340.000000;1.411539
5339.000000;1.420459
5338.000000;1.426907
5337.000000;1.432472
5336.000000;1.439343
5335.000000;1.448006
5334.000000;1.457431
5333.000000;1.466372
5332.000000;1.474187
5331.000000;1.481453
5330.000000;1.489680
5329.000000;1.499512
5328.000000;1.509656
5327.000000;1.518319
5326.000000;1.525521
5325.000000;1.532963
5324.000000;1.541497
5323.000000;1.550124
5322.000000;1.557889
5321.000000;1.565335
5320.000000;1.573462
5319.000000;1.582229
5318.000000;1.590648
5317.000000;1.597977
5316.000000;1.604359
5315.000000;1.610458
5314.000000;1.616714
5313.000000;1.622943
5312.000000;1.628696
5311.000000;1.634146
5310.000000;1.640170
5309.000000;1.647059
5308.000000;1.653814
5307.000000;1.659417
5306.000000;1.664273
5305.000000;1.669431
5304.000000;1.674770
5303.000000;1.679086
5302.000000;1.681815
5301.000000;1.683642
5300.000000;1.685424
5299.000000;1.687397
5298.000000;1.689661
5297.000000;1.692634
5296.000000;1.696435
5295.000000;1.700253
5294.000000;1.703074
5293.000000;1.704813
5292.000000;1.706134
5291.000000;1.707490
5290.000000;1.708809
5289.000000;1.710088
5288.000000;1.711815
5287.000000;1.714263
5286.000000;1.716545
5285.000000;1.717014
5284.000000;1.715035
5283.000000;1.712068
5282.000000;1.710298
5281.000000;1.710527
5280.000000;1.712025
5279.000000;1.713927
5278.000000;1.715866
5277.000000;1.717436
5276.000000;1.718148
5275.000000;1.718154
5274.000000;1.718272
5273.000000;1.719003
5272.000000;1.720016
5271.000000;1.720742
5270.000000;1.720837
5269.000000;1.719975
5268.000000;1.718208
5267.000000;1.716797
5266.000000;1.717346
5265.000000;1.719726
5264.000000;1.721863
5263.000000;1.722278
5262.000000;1.721910
5261.000000;1.722357
5260.000000;1.723420
5259.000000;1.723793
5258.000000;1.723332
5257.000000;1.723131
5256.000000;1.723724
5255.000000;1.724345
5254.000000;1.724031
5253.000000;1.722629
5252.000000;1.720809
5251.000000;1.719748
5250.000000;1.720531
5249.000000;1.722936
5248.000000;1.725061
5247.000000;1.725213
5246.000000;1.723812
5245.000000;1.722547
5244.000000;1.722191
5243.000000;1.722324
5242.000000;1.722733
5241.000000;1.723765
5240.000000;1.725187
5239.000000;1.725902
5238.000000;1.725297
5237.000000;1.724008
5236.000000;1.722990
5235.000000;1.722586
5234.000000;1.722758
5233.000000;1.723370
5232.000000;1.723907
5231.000000;1.723562
5230.000000;1.722036
5229.000000;1.720111
5228.000000;1.719039
5227.000000;1.719371
5226.000000;1.720585
5225.000000;1.721897
5224.000000;1.723173
5223.000000;1.724851
5222.000000;1.727078
5221.000000;1.729197
5220.000000;1.730024
5219.000000;1.728726
5218.000000;1.725745
5217.000000;1.722706
5216.000000;1.721090
5215.000000;1.721152
5214.000000;1.722099
5213.000000;1.723016
5212.000000;1.723561
5211.000000;1.723924
5210.000000;1.724554
5209.000000;1.725844
5208.000000;1.727556
5207.000000;1.728708
5206.000000;1.728582
5205.000000;1.727696
5204.000000;1.727232
5203.000000;1.727612
5202.000000;1.728072
5201.000000;1.727708
5200.000000;1.726570
5199.000000;1.725410
5198.000000;1.724670
5197.000000;1.724302
5196.000000;1.724532
5195.000000;1.725985
5194.000000;1.728567
5193.000000;1.730856
5192.000000;1.731297
5191.000000;1.729714
5190.000000;1.727354
5189.000000;1.725756
5188.000000;1.725834
5187.000000;1.727633
5186.000000;1.730188
5185.000000;1.731719
5184.000000;1.730947
5183.000000;1.728570
5182.000000;1.726719
5181.000000;1.726678
5180.000000;1.727709
5179.000000;1.728264
5178.000000;1.727746
5177.000000;1.726740
5176.000000;1.725974
5175.000000;1.725779
5174.000000;1.726297
5173.000000;1.727443
5172.000000;1.728577
5171.000000;1.728869
5170.000000;1.728274
5169.000000;1.727799
5168.000000;1.728455
5167.000000;1.730091
5166.000000;1.731493
5165.000000;1.731633
5164.000000;1.730719
5163.000000;1.729964
5162.000000;1.730276
5161.000000;1.731328
5160.000000;1.732013
5159.000000;1.731695
5158.000000;1.730752
5157.000000;1.729945
5156.000000;1.729625
5155.000000;1.729702
5154.000000;1.730051
5153.000000;1.730604
5152.000000;1.731129
5151.000000;1.731290
5150.000000;1.731013
5149.000000;1.730605
5148.000000;1.730470
5147.000000;1.730768
5146.000000;1.731339
5145.000000;1.731841
5144.000000;1.732022
5143.000000;1.731876
5142.000000;1.731503
5141.000000;1.730982
5140.000000;1.730534
5139.000000;1.730639
5138.000000;1.731595
5137.000000;1.732977
5136.000000;1.733890
5135.000000;1.733905
5134.000000;1.733470
5133.000000;1.733330
5132.000000;1.733852
5131.000000;1.734995
5130.000000;1.736494
5129.000000;1.737854
5128.000000;1.738528
5127.000000;1.738371
5126.000000;1.737747
5125.000000;1.737036
5124.000000;1.736269
5123.000000;1.735386
5122.000000;1.734522
5121.000000;1.733817
5120.000000;1.733344
5119.000000;1.733417
5118.000000;1.734463
5117.000000;1.736170
5116.000000;1.737236
5115.000000;1.736618
5114.000000;1.734886
5113.000000;1.733760
5112.000000;1.734375
5111.000000;1.736385
5110.000000;1.738550
5109.000000;1.739747
5108.000000;1.739518
5107.000000;1.738239
5106.000000;1.736928
5105.000000;1.736517
5104.000000;1.737142
5103.000000;1.738239
5102.000000;1.739216
5101.000000;1.739837
5100.000000;1.740109
5099.000000;1.740164
5098.000000;1.740217
5097.000000;1.740309
5096.000000;1.740107
5095.000000;1.739306
5094.000000;1.738264
5093.000000;1.737848
5092.000000;1.738509
5091.000000;1.739799
5090.000000;1.740909
5089.000000;1.741467
5088.000000;1.741609
5087.000000;1.741462
5086.000000;1.740948
5085.000000;1.740132
5084.000000;1.739476
5083.000000;1.739479
5082.000000;1.740101
5081.000000;1.740798
5080.000000;1.741225
5079.000000;1.741685
5078.000000;1.742631
5077.000000;1.743886
5076.000000;1.744771
5075.000000;1.744975
5074.000000;1.744871
5073.000000;1.744866
5072.000000;1.744876
5071.000000;1.744652
5070.000000;1.744214
5069.000000;1.743700
5068.000000;1.743146
5067.000000;1.742705
5066.000000;1.742728
5065.000000;1.743248
5064.000000;1.743717
5063.000000;1.743663
5062.000000;1.743396
5061.000000;1.743606
5060.000000;1.744361
5059.000000;1.744923
5058.000000;1.744547
5057.000000;1.743132
5056.000000;1.741212
5055.000000;1.739699
5054.000000;1.739555
5053.000000;1.741272
5052.000000;1.744466
5051.000000;1.748088
5050.000000;1.751017
5049.000000;1.752459
5048.000000;1.752184
5047.000000;1.750769
5046.000000;1.749333
5045.000000;1.748493
5044.000000;1.747726
5043.000000;1.746283
5042.000000;1.744620
5041.000000;1.744172
5040.000000;1.745576
5039.000000;1.747726
5038.000000;1.748930
5037.000000;1.748631
5036.000000;1.747617
5035.000000;1.746852
5034.000000;1.746681
5033.000000;1.747029
5032.000000;1.747751
5031.000000;1.748607
5030.000000;1.749122
5029.000000;1.748769
5028.000000;1.747471
5027.000000;1.745853
5026.000000;1.744797
5025.000000;1.744643
5024.000000;1.744951
5023.000000;1.745181
5022.000000;1.745418
5021.000000;1.746145
5020.000000;1.747440
5019.000000;1.748740
5018.000000;1.749503
5017.000000;1.749816
5016.000000;1.750135
5015.000000;1.750563
5014.000000;1.750629
5013.000000;1.749870
5012.000000;1.748559
5011.000000;1.747659
5010.000000;1.747917
5009.000000;1.749118
5008.000000;1.750420
5007.000000;1.751305
5006.000000;1.751841
5005.000000;1.752004
5004.000000;1.751391
5003.000000;1.750021
5002.000000;1.748810
5001.000000;1.748731
5000.000000;1.749501
4999.000000;1.750131
4998.000000;1.750153
4997.000000;1.750025
4996.000000;1.750270
4995.000000;1.750783
4994.000000;1.751208
4993.000000;1.751503
4992.000000;1.751915
4991.000000;1.752698
4990.000000;1.753958
4989.000000;1.755483
4988.000000;1.756596
4987.000000;1.756516
4986.000000;1.755092
4985.000000;1.753032
4984.000000;1.751270
4983.000000;1.750252
4982.000000;1.749742
4981.000000;1.749116
4980.000000;1.747858
4979.000000;1.746074
4978.000000;1.744490
4977.000000;1.743779
4976.000000;1.744047
4975.000000;1.745097
4974.000000;1.746909
4973.000000;1.749364
4972.000000;1.751705
4971.000000;1.752914
4970.000000;1.752763
4969.000000;1.752046
4968.000000;1.751647
4967.000000;1.751841
4966.000000;1.752472
4965.000000;1.753248
4964.000000;1.753660
4963.000000;1.753192
4962.000000;1.751924
4961.000000;1.750580
4960.000000;1.749690
4959.000000;1.749038
4958.000000;1.748147
4957.000000;1.746999
4956.000000;1.746042
4955.000000;1.745720
4954.000000;1.746175
4953.000000;1.747117
4952.000000;1.747836
4951.000000;1.747710
4950.000000;1.746890
4949.000000;1.746187
4948.000000;1.746109
4947.000000;1.746427
4946.000000;1.746789
4945.000000;1.747294
4944.000000;1.748133
4943.000000;1.749108
4942.000000;1.749908
4941.000000;1.750547
4940.000000;1.751116
4939.000000;1.751370
4938.000000;1.750974
4937.000000;1.750000
4936.000000;1.748785
4935.000000;1.747537
4934.000000;1.746447
4933.000000;1.745959
4932.000000;1.746388
4931.000000;1.747359
4930.000000;1.748008
4929.000000;1.747785
4928.000000;1.746859
4927.000000;1.745833
4926.000000;1.745229
4925.000000;1.745065
4924.000000;1.744734
4923.000000;1.743564
4922.000000;1.741769
4921.000000;1.740484
4920.000000;1.740546
4919.000000;1.741578
4918.000000;1.742607
4917.000000;1.743223
4916.000000;1.743615
4915.000000;1.743733
4914.000000;1.743193
4913.000000;1.742052
4912.000000;1.741005
4911.000000;1.740655
4910.000000;1.741014
4909.000000;1.741729
4908.000000;1.742326
4907.000000;1.742246
4906.000000;1.741231
4905.000000;1.739864
4904.000000;1.739283
4903.000000;1.740079
4902.000000;1.741720
4901.000000;1.743100
4900.000000;1.743383
4899.000000;1.742345
4898.000000;1.740418
4897.000000;1.738576
4896.000000;1.737705
4895.000000;1.737763
4894.000000;1.737820
4893.000000;1.737177
4892.000000;1.736136
4891.000000;1.735401
4890.000000;1.735084
4889.000000;1.734713
4888.000000;1.734013
4887.000000;1.733241
4886.000000;1.732731
4885.000000;1.732452
4884.000000;1.732088
4883.000000;1.731407
4882.000000;1.730483
4881.000000;1.729684
4880.000000;1.729450
4879.000000;1.729952
4878.000000;1.730889
4877.000000;1.731583
4876.000000;1.731390
4875.000000;1.730141
4874.000000;1.728277
4873.000000;1.726506
4872.000000;1.725223
4871.000000;1.724299
4870.000000;1.723476
4869.000000;1.722753
4868.000000;1.722199
4867.000000;1.721662
4866.000000;1.721042
4865.000000;1.720684
4864.000000;1.720995
4863.000000;1.721684
4862.000000;1.721907
4861.000000;1.721235
4860.000000;1.720004
4859.000000;1.718634
4858.000000;1.717151
4857.000000;1.715603
4856.000000;1.714385
4855.000000;1.713760
4854.000000;1.713469
4853.000000;1.713141
4852.000000;1.712735
4851.000000;1.712239
4850.000000;1.711384
4849.000000;1.710148
4848.000000;1.709178
4847.000000;1.709101
4846.000000;1.709631
4845.000000;1.709958
4844.000000;1.709878
4843.000000;1.709912
4842.000000;1.710293
4841.000000;1.710457
4840.000000;1.709711
4839.000000;1.707991
4838.000000;1.705797
4837.000000;1.703710
4836.000000;1.702175
4835.000000;1.701405
4834.000000;1.701211
4833.000000;1.701037
4832.000000;1.700299
4831.000000;1.698717
4830.000000;1.696489
4829.000000;1.694380
4828.000000;1.693459
4827.000000;1.694302
4826.000000;1.696289
4825.000000;1.697892
4824.000000;1.697863
4823.000000;1.696097
4822.000000;1.693413
4821.000000;1.690839
4820.000000;1.689030
4819.000000;1.687947
4818.000000;1.686974
4817.000000;1.685674
4816.000000;1.684442
4815.000000;1.684060
4814.000000;1.684593
4813.000000;1.685173
4812.000000;1.685073
4811.000000;1.684542
4810.000000;1.684168
4809.000000;1.683792
4808.000000;1.682561
4807.000000;1.680094
4806.000000;1.677169
4805.000000;1.675094
4804.000000;1.674523
4803.000000;1.674963
4802.000000;1.675353
4801.000000;1.675017
4800.000000;1.673965
4799.000000;1.672437
4798.000000;1.670495
4797.000000;1.668304
4796.000000;1.666490
4795.000000;1.665735
4794.000000;1.666041
4793.000000;1.666704
4792.000000;1.667029
4791.000000;1.666737
4790.000000;1.665743
4789.000000;1.664046
4788.000000;1.661953
4787.000000;1.659935
4786.000000;1.658089
4785.000000;1.656123
4784.000000;1.654038
4783.000000;1.652403
4782.000000;1.651715
4781.000000;1.651814
4780.000000;1.652171
4779.000000;1.652399
4778.000000;1.652237
4777.000000;1.651430
4776.000000;1.650057
4775.000000;1.648720
4774.000000;1.647948
4773.000000;1.647540
4772.000000;1.646833
4771.000000;1.645461
4770.000000;1.643526
4769.000000;1.641291
4768.000000;1.639161
4767.000000;1.637769
4766.000000;1.637543
4765.000000;1.638101
4764.000000;1.638429
4763.000000;1.637758
4762.000000;1.636104
4761.000000;1.634036
4760.000000;1.632199
4759.000000;1.630998
4758.000000;1.630355
4757.000000;1.629757
4756.000000;1.628781
4755.000000;1.627554
4754.000000;1.626491
4753.000000;1.625707
4752.000000;1.624967
4751.000000;1.624078
4750.000000;1.622928
4749.000000;1.621311
4748.000000;1.619144
4747.000000;1.616861
4746.000000;1.615159
4745.000000;1.614275
4744.000000;1.613822
4743.000000;1.613287
4742.000000;1.612385
4741.000000;1.610978
4740.000000;1.609163
4739.000000;1.607473
4738.000000;1.606480
4737.000000;1.606027
4736.000000;1.605329
4735.000000;1.604012
4734.000000;1.602591
4733.000000;1.601652
4732.000000;1.601037
4731.000000;1.600200
4730.000000;1.598979
4729.000000;1.597627
4728.000000;1.596351
4727.000000;1.595179
4726.000000;1.594127
4725.000000;1.593146
4724.000000;1.592043
4723.000000;1.590826
4722.000000;1.589957
4721.000000;1.589856
4720.000000;1.590203
4719.000000;1.590086
4718.000000;1.588911
4717.000000;1.586884
4716.000000;1.584566
4715.000000;1.582307
4714.000000;1.580254
4713.000000;1.578636
4712.000000;1.577759
4711.000000;1.577702
4710.000000;1.578090
4709.000000;1.578231
4708.000000;1.577611
4707.000000;1.576317
4706.000000;1.574923
4705.000000;1.573891
4704.000000;1.573167
4703.000000;1.572397
4702.000000;1.571364
4701.000000;1.570096
4700.000000;1.568732
4699.000000;1.567493
4698.000000;1.566618
4697.000000;1.566068
4696.000000;1.565362
4695.000000;1.564040
4694.000000;1.562308
4693.000000;1.560926
4692.000000;1.560361
4691.000000;1.560288
4690.000000;1.560068
4689.000000;1.559531
4688.000000;1.559001
4687.000000;1.558595
4686.000000;1.557834
4685.000000;1.556168
4684.000000;1.553750
4683.000000;1.551457
4682.000000;1.550111
4681.000000;1.549792
4680.000000;1.549950
4679.000000;1.550016
4678.000000;1.549731
4677.000000;1.549025
4676.000000;1.547907
4675.000000;1.546573
4674.000000;1.545394
4673.000000;1.544662
4672.000000;1.544392
4671.000000;1.544385
4670.000000;1.544302
4669.000000;1.543707
4668.000000;1.542332
4667.000000;1.540438
4666.000000;1.538676
4665.000000;1.537421
4664.000000;1.536438
4663.000000;1.535354
4662.000000;1.534249
4661.000000;1.533542
4660.000000;1.533480
4659.000000;1.533970
4658.000000;1.534733
4657.000000;1.535384
4656.000000;1.535529
4655.000000;1.535106
4654.000000;1.534541
4653.000000;1.534232
4652.000000;1.533931
4651.000000;1.532986
4650.000000;1.531215
4649.000000;1.529202
4648.000000;1.527639
4647.000000;1.526657
4646.000000;1.525873
4645.000000;1.524841
4644.000000;1.523379
4643.000000;1.521700
4642.000000;1.520324
4641.000000;1.519638
4640.000000;1.519474
4639.000000;1.519305
4638.000000;1.518929
4637.000000;1.518691
4636.000000;1.518881
4635.000000;1.519211
4634.000000;1.519189
4633.000000;1.518794
4632.000000;1.518454
4631.000000;1.518401
4630.000000;1.518334
4629.000000;1.517799
4628.000000;1.516729
4627.000000;1.515524
4626.000000;1.514689
4625.000000;1.514448
4624.000000;1.514653
4623.000000;1.514982
4622.000000;1.515185
4621.000000;1.515109
4620.000000;1.514586
4619.000000;1.513488
4618.000000;1.511979
4617.000000;1.510603
4616.000000;1.509958
4615.000000;1.510255
4614.000000;1.511174
4613.000000;1.512066
4612.000000;1.512297
4611.000000;1.511589
4610.000000;1.510204
4609.000000;1.508765
4608.000000;1.507810
4607.000000;1.507449
4606.000000;1.507426
4605.000000;1.507410
4604.000000;1.507203
4603.000000;1.506805
4602.000000;1.506369
4601.000000;1.506103
4600.000000;1.506149
4599.000000;1.506531
4598.000000;1.507131
4597.000000;1.507655
4596.000000;1.507740
4595.000000;1.507309
4594.000000;1.506794
4593.000000;1.506755
4592.000000;1.507223
4591.000000;1.507625
4590.000000;1.507447
4589.000000;1.506748
4588.000000;1.505946
4587.000000;1.505383
4586.000000;1.505297
4585.000000;1.505880
4584.000000;1.506991
4583.000000;1.507971
4582.000000;1.508161
4581.000000;1.507611
4580.000000;1.506977
4579.000000;1.506749
4578.000000;1.506852
4577.000000;1.506975
4576.000000;1.506929
4575.000000;1.506672
4574.000000;1.506316
4573.000000;1.506209
4572.000000;1.506694
4571.000000;1.507648
4570.000000;1.508479
4569.000000;1.508745
4568.000000;1.508572
4567.000000;1.508383
4566.000000;1.508443
4565.000000;1.508801
4564.000000;1.509399
4563.000000;1.510036
4562.000000;1.510414
4561.000000;1.510453
4560.000000;1.510410
4559.000000;1.510474
4558.000000;1.510467
4557.000000;1.510220
4556.000000;1.510084
4555.000000;1.510684
4554.000000;1.512135
4553.000000;1.513795
4552.000000;1.514889
4551.000000;1.515228
4550.000000;1.515267
4549.000000;1.515613
4548.000000;1.516531
4547.000000;1.517801
4546.000000;1.518951
4545.000000;1.519706
4544.000000;1.520218
4543.000000;1.520800
4542.000000;1.521505
4541.000000;1.522118
4540.000000;1.522489
4539.000000;1.522703
4538.000000;1.522943
4537.000000;1.523385
4536.000000;1.524186
4535.000000;1.525364
4534.000000;1.526676
4533.000000;1.527845
4532.000000;1.528895
4531.000000;1.530019
4530.000000;1.531110
4529.000000;1.531784
4528.000000;1.532000
4527.000000;1.532324
4526.000000;1.533269
4525.000000;1.534619
4524.000000;1.535686
4523.000000;1.536138
4522.000000;1.536279
4521.000000;1.536579
4520.000000;1.537193
4519.000000;1.537969
4518.000000;1.538654
4517.000000;1.539042
4516.000000;1.539056
4515.000000;1.538825
4514.000000;1.538658
4513.000000;1.538910
4512.000000;1.539800
4511.000000;1.541212
4510.000000;1.542657
4509.000000;1.543693
4508.000000;1.544457
4507.000000;1.545511
4506.000000;1.546929
4505.000000;1.547881
4504.000000;1.547542
4503.000000;1.546261
4502.000000;1.545330
4501.000000;1.545580
4500.000000;1.546683
4499.000000;1.547944
4498.000000;1.549295
4497.000000;1.551151
4496.000000;1.553528
4495.000000;1.555738
4494.000000;1.556987
4493.000000;1.557071
4492.000000;1.556478
4491.000000;1.555978
4490.000000;1.556124
4489.000000;1.557022
4488.000000;1.558522
4487.000000;1.560541
4486.000000;1.563052
4485.000000;1.565700
4484.000000;1.567715
4483.000000;1.568470
4482.000000;1.568092
4481.000000;1.567380
4480.000000;1.567205
4479.000000;1.568078
4478.000000;1.570029
4477.000000;1.572513
4476.000000;1.574532
4475.000000;1.575306
4474.000000;1.575071
4473.000000;1.574986
4472.000000;1.576069
4471.000000;1.578317
4470.000000;1.580944
4469.000000;1.583270
4468.000000;1.585233
4467.000000;1.587127
4466.000000;1.589154
4465.000000;1.591297
4464.000000;1.593442
4463.000000;1.595465
4462.000000;1.597227
4461.000000;1.598640
4460.000000;1.599792
4459.000000;1.600940
4458.000000;1.602306
4457.000000;1.603850
4456.000000;1.605328
4455.000000;1.606589
4454.000000;1.607726
4453.000000;1.608846
4452.000000;1.609825
4451.000000;1.610490
4450.000000;1.611032
4449.000000;1.612017
4448.000000;1.613855
4447.000000;1.616380
4446.000000;1.619088
4445.000000;1.621654
4444.000000;1.624036
4443.000000;1.626179
4442.000000;1.627950
4441.000000;1.629453
4440.000000;1.631146
4439.000000;1.633420
4438.000000;1.636140
4437.000000;1.638760
4436.000000;1.640847
4435.000000;1.642399
4434.000000;1.643687
4433.000000;1.644958
4432.000000;1.646322
4431.000000;1.647803
4430.000000;1.649449
4429.000000;1.651426
4428.000000;1.653894
4427.000000;1.656731
4426.000000;1.659501
4425.000000;1.661830
4424.000000;1.663754
4423.000000;1.665523
4422.000000;1.667202
4421.000000;1.668715
4420.000000;1.670213
4419.000000;1.672029
4418.000000;1.674171
4417.000000;1.676164
4416.000000;1.677646
4415.000000;1.678953
4414.000000;1.680864
4413.000000;1.683811
4412.000000;1.687421
4411.000000;1.690672
4410.000000;1.692575
4409.000000;1.692972
4408.000000;1.692836
4407.000000;1.693645
4406.000000;1.696259
4405.000000;1.700359
4404.000000;1.704931
4403.000000;1.709103
4402.000000;1.712412
4401.000000;1.714709
4400.000000;1.716279
4399.000000;1.717868
4398.000000;1.720144
4397.000000;1.723049
4396.000000;1.725915
4395.000000;1.728215
4394.000000;1.730009
4393.000000;1.731729
4392.000000;1.733796
4391.000000;1.736377
4390.000000;1.739189
4389.000000;1.741582
4388.000000;1.743169
4387.000000;1.744425
4386.000000;1.746263
4385.000000;1.748970
4384.000000;1.751866
4383.000000;1.754120
4382.000000;1.755636
4381.000000;1.757034
4380.000000;1.759071
4379.000000;1.762261
4378.000000;1.766662
4377.000000;1.771749
4376.000000;1.776617
4375.000000;1.780508
4374.000000;1.783136
4373.000000;1.784650
4372.000000;1.785622
4371.000000;1.786999
4370.000000;1.789494
4369.000000;1.792806
4368.000000;1.795870
4367.000000;1.798167
4366.000000;1.800435
4365.000000;1.803686
4364.000000;1.807850
4363.000000;1.811820
4362.000000;1.814686
4361.000000;1.816534
4360.000000;1.818093
4359.000000;1.820033
4358.000000;1.822618
