Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4142.9 Secs"
5588.000000;0.076014
5587.000000;0.075957
5586.000000;0.075928
5585.000000;0.075894
5584.000000;0.075865
5583.000000;0.075864
5582.000000;0.075863
5581.000000;0.075805
5580.000000;0.075692
5579.000000;0.075560
5578.000000;0.075402
5577.000000;0.075190
5576.000000;0.074964
5575.000000;0.074816
5574.000000;0.074774
5573.000000;0.074780
5572.000000;0.074781
5571.000000;0.074774
5570.000000;0.074732
5569.000000;0.074588
5568.000000;0.074321
5567.000000;0.074000
5566.000000;0.073713
5565.000000;0.073474
5564.000000;0.073253
5563.000000;0.073038
5562.000000;0.072841
5561.000000;0.072679
5560.000000;0.072549
5559.000000;0.072460
5558.000000;0.072437
5557.000000;0.072503
5556.000000;0.072623
5555.000000;0.072700
5554.000000;0.072660
5553.000000;0.072509
5552.000000;0.072295
5551.000000;0.072015
5550.000000;0.071627
5549.000000;0.071154
5548.000000;0.070704
5547.000000;0.070344
5546.000000;0.070020
5545.000000;0.069662
5544.000000;0.069305
5543.000000;0.069077
5542.000000;0.069060
5541.000000;0.069198
5540.000000;0.069345
5539.000000;0.069393
5538.000000;0.069314
5537.000000;0.069102
5536.000000;0.068716
5535.000000;0.068132
5534.000000;0.067447
5533.000000;0.066863
5532.000000;0.066521
5531.000000;0.066396
5530.000000;0.066349
5529.000000;0.066293
5528.000000;0.066287
5527.000000;0.066428
5526.000000;0.066710
5525.000000;0.067024
5524.000000;0.067238
5523.000000;0.067317
5522.000000;0.067292
5521.000000;0.067147
5520.000000;0.066820
5519.000000;0.066348
5518.000000;0.065962
5517.000000;0.065880
5516.000000;0.066003
5515.000000;0.066041
5514.000000;0.065981
5513.000000;0.066172
5512.000000;0.066785
5511.000000;0.067476
5510.000000;0.067776
5509.000000;0.067628
5508.000000;0.067266
5507.000000;0.066652
5506.000000;0.065546
5505.000000;0.064165
5504.000000;0.063294
5503.000000;0.063600
5502.000000;0.064939
5501.000000;0.066572
5500.000000;0.068134
5499.000000;0.069955
5498.000000;0.072304
5497.000000;0.074688
5496.000000;0.076259
5495.000000;0.076811
5494.000000;0.076816
5493.000000;0.076452
5492.000000;0.075178
5491.000000;0.072644
5490.000000;0.069491
5489.000000;0.066699
5488.000000;0.064529
5487.000000;0.062698
5486.000000;0.061506
5485.000000;0.061981
5484.000000;0.064411
5483.000000;0.067670
5482.000000;0.070611
5481.000000;0.073271
5480.000000;0.076019
5479.000000;0.078200
5478.000000;0.078817
5477.000000;0.078113
5476.000000;0.077172
5475.000000;0.076204
5474.000000;0.074534
5473.000000;0.072260
5472.000000;0.070668
5471.000000;0.070922
5470.000000;0.072942
5469.000000;0.075603
5468.000000;0.077794
5467.000000;0.079118
5466.000000;0.079803
5465.000000;0.080173
5464.000000;0.080133
5463.000000;0.079319
5462.000000;0.077781
5461.000000;0.076071
5460.000000;0.074611
5459.000000;0.073392
5458.000000;0.072434
5457.000000;0.072208
5456.000000;0.073443
5455.000000;0.076367
5454.000000;0.080216
5453.000000;0.083908
5452.000000;0.087225
5451.000000;0.091007
5450.000000;0.095611
5449.000000;0.099674
5448.000000;0.101552
5447.000000;0.101493
5446.000000;0.101155
5445.000000;0.101263
5444.000000;0.100989
5443.000000;0.099685
5442.000000;0.098119
5441.000000;0.097457
5440.000000;0.097870
5439.000000;0.098877
5438.000000;0.100329
5437.000000;0.102361
5436.000000;0.104904
5435.000000;0.107474
5434.000000;0.109215
5433.000000;0.109311
5432.000000;0.107660
5431.000000;0.105197
5430.000000;0.103024
5429.000000;0.101087
5428.000000;0.098341
5427.000000;0.094322
5426.000000;0.090047
5425.000000;0.087365
5424.000000;0.087699
5423.000000;0.091074
5422.000000;0.096269
5421.000000;0.102280
5420.000000;0.109187
5419.000000;0.117220
5418.000000;0.125367
5417.000000;0.131870
5416.000000;0.136163
5415.000000;0.139007
5414.000000;0.140511
5413.000000;0.139468
5412.000000;0.135402
5411.000000;0.130005
5410.000000;0.125493
5409.000000;0.122536
5408.000000;0.120628
5407.000000;0.119674
5406.000000;0.120265
5405.000000;0.122532
5404.000000;0.126105
5403.000000;0.130936
5402.000000;0.136857
5401.000000;0.143082
5400.000000;0.148867
5399.000000;0.154155
5398.000000;0.158965
5397.000000;0.162727
5396.000000;0.165226
5395.000000;0.167290
5394.000000;0.169610
5393.000000;0.171711
5392.000000;0.172955
5391.000000;0.174005
5390.000000;0.176003
5389.000000;0.178919
5388.000000;0.181981
5387.000000;0.185433
5386.000000;0.190165
5385.000000;0.195731
5384.000000;0.200811
5383.000000;0.205448
5382.000000;0.210949
5381.000000;0.217504
5380.000000;0.223626
5379.000000;0.228313
5378.000000;0.232142
5377.000000;0.235494
5376.000000;0.237555
5375.000000;0.238045
5374.000000;0.238445
5373.000000;0.240532
5372.000000;0.244593
5371.000000;0.249913
5370.000000;0.256121
5369.000000;0.263203
5368.000000;0.270650
5367.000000;0.277771
5366.000000;0.284547
5365.000000;0.291491
5364.000000;0.299158
5363.000000;0.307946
5362.000000;0.317939
5361.000000;0.328749
5360.000000;0.339975
5359.000000;0.351884
5358.000000;0.364660
5357.000000;0.377246
5356.000000;0.388326
5355.000000;0.398562
5354.000000;0.410065
5353.000000;0.423182
5352.000000;0.435777
5351.000000;0.446552
5350.000000;0.457212
5349.000000;0.469986
5348.000000;0.484463
5347.000000;0.498576
5346.000000;0.511819
5345.000000;0.525215
5344.000000;0.538684
5343.000000;0.550815
5342.000000;0.561330
5341.000000;0.571726
5340.000000;0.583271
5339.000000;0.595696
5338.000000;0.608071
5337.000000;0.620276
5336.000000;0.632812
5335.000000;0.646131
5334.000000;0.660857
5333.000000;0.677565
5332.000000;0.695699
5331.000000;0.713533
5330.000000;0.729989
5329.000000;0.745899
5328.000000;0.762725
5327.000000;0.780499
5326.000000;0.798227
5325.000000;0.815709
5324.000000;0.833834
5323.000000;0.853423
5322.000000;0.874596
5321.000000;0.896933
5320.000000;0.919795
5319.000000;0.942861
5318.000000;0.966581
5317.000000;0.991714
5316.000000;1.018044
5315.000000;1.044429
5314.000000;1.070390
5313.000000;1.096425
5312.000000;1.122580
5311.000000;1.148079
5310.000000;1.172837
5309.000000;1.197855
5308.000000;1.223409
5307.000000;1.248205
5306.000000;1.271160
5305.000000;1.292840
5304.000000;1.314509
5303.000000;1.336904
5302.000000;1.360299
5301.000000;1.384582
5300.000000;1.409070
5299.000000;1.433158
5298.000000;1.457185
5297.000000;1.481628
5296.000000;1.505564
5295.000000;1.527462
5294.000000;1.547106
5293.000000;1.565168
5292.000000;1.581731
5291.000000;1.596869
5290.000000;1.611519
5289.000000;1.625642
5288.000000;1.636866
5287.000000;1.643692
5286.000000;1.648584
5285.000000;1.655022
5284.000000;1.663124
5283.000000;1.670804
5282.000000;1.677641
5281.000000;1.684476
5280.000000;1.690691
5279.000000;1.695163
5278.000000;1.698958
5277.000000;1.703972
5276.000000;1.709998
5275.000000;1.715636
5274.000000;1.720925
5273.000000;1.726385
5272.000000;1.731095
5271.000000;1.734535
5270.000000;1.738395
5269.000000;1.743984
5268.000000;1.749613
5267.000000;1.753094
5266.000000;1.754681
5265.000000;1.754954
5264.000000;1.752081
5263.000000;1.744953
5262.000000;1.737182
5261.000000;1.733839
5260.000000;1.736073
5259.000000;1.741323
5258.000000;1.746968
5257.000000;1.751250
5256.000000;1.752787
5255.000000;1.752303
5254.000000;1.753386
5253.000000;1.757965
5252.000000;1.762702
5251.000000;1.763393
5250.000000;1.760632
5249.000000;1.757669
5248.000000;1.754990
5247.000000;1.751064
5246.000000;1.746520
5245.000000;1.743293
5244.000000;1.740756
5243.000000;1.736789
5242.000000;1.732333
5241.000000;1.730800
5240.000000;1.733282
5239.000000;1.737545
5238.000000;1.741426
5237.000000;1.744292
5236.000000;1.745518
5235.000000;1.744761
5234.000000;1.743617
5233.000000;1.744252
5232.000000;1.746714
5231.000000;1.749515
5230.000000;1.751750
5229.000000;1.752802
5228.000000;1.751480
5227.000000;1.747710
5226.000000;1.743647
5225.000000;1.740968
5224.000000;1.738461
5223.000000;1.734654
5222.000000;1.731201
5221.000000;1.730938
5220.000000;1.733754
5219.000000;1.737116
5218.000000;1.739920
5217.000000;1.743207
5216.000000;1.747498
5215.000000;1.751796
5214.000000;1.755038
5213.000000;1.756882
5212.000000;1.757390
5211.000000;1.757281
5210.000000;1.757870
5209.000000;1.759539
5208.000000;1.760694
5207.000000;1.759483
5206.000000;1.756025
5205.000000;1.751692
5204.000000;1.747317
5203.000000;1.743761
5202.000000;1.742564
5201.000000;1.743995
5200.000000;1.745852
5199.000000;1.746289
5198.000000;1.746245
5197.000000;1.746998
5196.000000;1.747249
5195.000000;1.745131
5194.000000;1.741750
5193.000000;1.740046
5192.000000;1.741171
5191.000000;1.744151
5190.000000;1.747764
5189.000000;1.750584
5188.000000;1.750505
5187.000000;1.746864
5186.000000;1.742316
5185.000000;1.740134
5184.000000;1.740279
5183.000000;1.740249
5182.000000;1.739258
5181.000000;1.738966
5180.000000;1.740170
5179.000000;1.741490
5178.000000;1.741795
5177.000000;1.741785
5176.000000;1.742373
5175.000000;1.743145
5174.000000;1.743284
5173.000000;1.742908
5172.000000;1.742697
5171.000000;1.742768
5170.000000;1.742441
5169.000000;1.740962
5168.000000;1.738456
5167.000000;1.736263
5166.000000;1.735919
5165.000000;1.737512
5164.000000;1.739448
5163.000000;1.740182
5162.000000;1.739672
5161.000000;1.738834
5160.000000;1.738488
5159.000000;1.739027
5158.000000;1.740049
5157.000000;1.740074
5156.000000;1.737932
5155.000000;1.734705
5154.000000;1.732823
5153.000000;1.732910
5152.000000;1.733269
5151.000000;1.732790
5150.000000;1.732508
5149.000000;1.733300
5148.000000;1.734061
5147.000000;1.733644
5146.000000;1.733003
5145.000000;1.733858
5144.000000;1.736631
5143.000000;1.740829
5142.000000;1.745795
5141.000000;1.749779
5140.000000;1.750168
5139.000000;1.746588
5138.000000;1.742195
5137.000000;1.739990
5136.000000;1.739430
5135.000000;1.738245
5134.000000;1.736214
5133.000000;1.735039
5132.000000;1.735339
5131.000000;1.735881
5130.000000;1.735575
5129.000000;1.734667
5128.000000;1.734085
5127.000000;1.734786
5126.000000;1.737285
5125.000000;1.740758
5124.000000;1.743026
5123.000000;1.742347
5122.000000;1.739008
5121.000000;1.734785
5120.000000;1.731717
5119.000000;1.731602
5118.000000;1.735059
5117.000000;1.740198
5116.000000;1.743564
5115.000000;1.743668
5114.000000;1.742486
5113.000000;1.742501
5112.000000;1.743811
5111.000000;1.744987
5110.000000;1.745061
5109.000000;1.743469
5108.000000;1.739756
5107.000000;1.734985
5106.000000;1.731960
5105.000000;1.732402
5104.000000;1.735099
5103.000000;1.737899
5102.000000;1.740112
5101.000000;1.741747
5100.000000;1.742039
5099.000000;1.740609
5098.000000;1.738859
5097.000000;1.738333
5096.000000;1.738689
5095.000000;1.738919
5094.000000;1.739439
5093.000000;1.741004
5092.000000;1.742572
5091.000000;1.742494
5090.000000;1.741259
5089.000000;1.740910
5088.000000;1.742108
5087.000000;1.743656
5086.000000;1.744664
5085.000000;1.745387
5084.000000;1.745988
5083.000000;1.746095
5082.000000;1.745568
5081.000000;1.744641
5080.000000;1.743536
5079.000000;1.742773
5078.000000;1.743392
5077.000000;1.745732
5076.000000;1.748241
5075.000000;1.748765
5074.000000;1.747052
5073.000000;1.744886
5072.000000;1.743837
5071.000000;1.743889
5070.000000;1.744086
5069.000000;1.743661
5068.000000;1.742652
5067.000000;1.742005
5066.000000;1.742729
5065.000000;1.744508
5064.000000;1.745814
5063.000000;1.745889
5062.000000;1.745732
5061.000000;1.746454
5060.000000;1.747727
5059.000000;1.748696
5058.000000;1.749326
5057.000000;1.749895
5056.000000;1.750203
5055.000000;1.750311
5054.000000;1.751145
5053.000000;1.753147
5052.000000;1.755139
5051.000000;1.755745
5050.000000;1.755158
5049.000000;1.754272
5048.000000;1.752971
5047.000000;1.750792
5046.000000;1.748570
5045.000000;1.747773
5044.000000;1.748418
5043.000000;1.749009
5042.000000;1.748428
5041.000000;1.746846
5040.000000;1.744868
5039.000000;1.742913
5038.000000;1.741608
5037.000000;1.741797
5036.000000;1.743877
5035.000000;1.747302
5034.000000;1.750415
5033.000000;1.751013
5032.000000;1.748185
5031.000000;1.743674
5030.000000;1.740372
5029.000000;1.739380
5028.000000;1.739546
5027.000000;1.739913
5026.000000;1.741044
5025.000000;1.743178
5024.000000;1.744719
5023.000000;1.743937
5022.000000;1.741094
5021.000000;1.737619
5020.000000;1.734310
5019.000000;1.731695
5018.000000;1.731016
5017.000000;1.733115
5016.000000;1.736825
5015.000000;1.739847
5014.000000;1.741151
5013.000000;1.741440
5012.000000;1.741462
5011.000000;1.740934
5010.000000;1.739045
5009.000000;1.735487
5008.000000;1.731382
5007.000000;1.729160
5006.000000;1.730918
5005.000000;1.735874
5004.000000;1.740424
5003.000000;1.741507
5002.000000;1.739280
5001.000000;1.735890
5000.000000;1.732743
4999.000000;1.730127
4998.000000;1.728198
4997.000000;1.726871
4996.000000;1.725426
4995.000000;1.723419
4994.000000;1.721548
4993.000000;1.720644
4992.000000;1.720276
4991.000000;1.719321
4990.000000;1.717559
4989.000000;1.715861
4988.000000;1.715091
4987.000000;1.715439
4986.000000;1.716378
4985.000000;1.716772
4984.000000;1.715661
4983.000000;1.713449
4982.000000;1.711645
4981.000000;1.710950
4980.000000;1.710373
4979.000000;1.708728
4978.000000;1.706140
4977.000000;1.703437
4976.000000;1.701030
4975.000000;1.699251
4974.000000;1.698704
4973.000000;1.699229
4972.000000;1.699412
4971.000000;1.698186
4970.000000;1.696194
4969.000000;1.694693
4968.000000;1.693940
4967.000000;1.693544
4966.000000;1.693457
4965.000000;1.693436
4964.000000;1.692357
4963.000000;1.689524
4962.000000;1.686171
4961.000000;1.684261
4960.000000;1.684042
4959.000000;1.683939
4958.000000;1.682668
4957.000000;1.680387
4956.000000;1.677802
4955.000000;1.675214
4954.000000;1.672649
4953.000000;1.670168
4952.000000;1.667756
4951.000000;1.665381
4950.000000;1.663154
4949.000000;1.660986
4948.000000;1.658378
4947.000000;1.655065
4946.000000;1.651565
4945.000000;1.648710
4944.000000;1.646942
4943.000000;1.646352
4942.000000;1.646803
4941.000000;1.647402
4940.000000;1.646417
4939.000000;1.642684
4938.000000;1.637029
4937.000000;1.631765
4936.000000;1.628810
4935.000000;1.628335
4934.000000;1.628902
4933.000000;1.628763
4932.000000;1.627304
4931.000000;1.625326
4930.000000;1.623777
4929.000000;1.622525
4928.000000;1.620845
4927.000000;1.618671
4926.000000;1.616417
4925.000000;1.613697
4924.000000;1.609627
4923.000000;1.604756
4922.000000;1.601162
4921.000000;1.599911
4920.000000;1.599520
4919.000000;1.597788
4918.000000;1.594321
4917.000000;1.590310
4916.000000;1.586635
4915.000000;1.583301
4914.000000;1.580201
4913.000000;1.577309
4912.000000;1.574267
4911.000000;1.570571
4910.000000;1.566137
4909.000000;1.561304
4908.000000;1.556572
4907.000000;1.552612
4906.000000;1.549945
4905.000000;1.548192
4904.000000;1.546176
4903.000000;1.543253
4902.000000;1.540002
4901.000000;1.537093
4900.000000;1.534101
4899.000000;1.530152
4898.000000;1.525257
4897.000000;1.520283
4896.000000;1.515895
4895.000000;1.512196
4894.000000;1.509076
4893.000000;1.506244
4892.000000;1.503076
4891.000000;1.499069
4890.000000;1.494567
4889.000000;1.490683
4888.000000;1.488403
4887.000000;1.487713
4886.000000;1.487369
4885.000000;1.485624
4884.000000;1.481718
4883.000000;1.476696
4882.000000;1.472244
4881.000000;1.468785
4880.000000;1.465293
4879.000000;1.460979
4878.000000;1.456297
4877.000000;1.451985
4876.000000;1.448068
4875.000000;1.444362
4874.000000;1.441193
4873.000000;1.438763
4872.000000;1.436312
4871.000000;1.432781
4870.000000;1.428108
4869.000000;1.423210
4868.000000;1.418804
4867.000000;1.414842
4866.000000;1.410954
4865.000000;1.406938
4864.000000;1.402764
4863.000000;1.398478
4862.000000;1.394192
4861.000000;1.390062
4860.000000;1.386317
4859.000000;1.383227
4858.000000;1.380750
4857.000000;1.378191
4856.000000;1.374655
4855.000000;1.370033
4854.000000;1.365146
4853.000000;1.360825
4852.000000;1.357209
4851.000000;1.354009
4850.000000;1.350895
4849.000000;1.347462
4848.000000;1.343423
4847.000000;1.339128
4846.000000;1.335308
4845.000000;1.331972
4844.000000;1.328157
4843.000000;1.323199
4842.000000;1.317696
4841.000000;1.312700
4840.000000;1.308490
4839.000000;1.304664
4838.000000;1.300960
4837.000000;1.297352
4836.000000;1.293694
4835.000000;1.289902
4834.000000;1.286270
4833.000000;1.283032
4832.000000;1.279771
4831.000000;1.275800
4830.000000;1.271069
4829.000000;1.266213
4828.000000;1.261791
4827.000000;1.257836
4826.000000;1.254043
4825.000000;1.250037
4824.000000;1.245623
4823.000000;1.241111
4822.000000;1.237201
4821.000000;1.234157
4820.000000;1.231309
4819.000000;1.227790
4818.000000;1.223622
4817.000000;1.219511
4816.000000;1.215691
4815.000000;1.211629
4814.000000;1.206932
4813.000000;1.202022
4812.000000;1.197632
4811.000000;1.194010
4810.000000;1.190890
4809.000000;1.187967
4808.000000;1.185067
4807.000000;1.181957
4806.000000;1.178285
4805.000000;1.173912
4804.000000;1.169195
4803.000000;1.164803
4802.000000;1.161152
4801.000000;1.157985
4800.000000;1.154627
4799.000000;1.150656
4798.000000;1.146249
4797.000000;1.141890
4796.000000;1.137892
4795.000000;1.134250
4794.000000;1.130757
4793.000000;1.127178
4792.000000;1.123443
4791.000000;1.119721
4790.000000;1.116179
4789.000000;1.112680
4788.000000;1.108961
4787.000000;1.105122
4786.000000;1.101585
4785.000000;1.098457
4784.000000;1.095248
4783.000000;1.091470
4782.000000;1.087250
4781.000000;1.083053
4780.000000;1.079045
4779.000000;1.075036
4778.000000;1.070928
4777.000000;1.066877
4776.000000;1.063053
4775.000000;1.059506
4774.000000;1.056215
4773.000000;1.053057
4772.000000;1.049780
4771.000000;1.046241
4770.000000;1.042642
4769.000000;1.039334
4768.000000;1.036364
4767.000000;1.033419
4766.000000;1.030203
4765.000000;1.026717
4764.000000;1.023142
4763.000000;1.019623
4762.000000;1.016234
4761.000000;1.013027
4760.000000;1.010004
4759.000000;1.007036
4758.000000;1.003876
4757.000000;1.000321
4756.000000;0.996425
4755.000000;0.992509
4754.000000;0.988871
4753.000000;0.985497
4752.000000;0.982175
4751.000000;0.978848
4750.000000;0.975682
4749.000000;0.972746
4748.000000;0.969841
4747.000000;0.966747
4746.000000;0.963484
4745.000000;0.960196
4744.000000;0.956929
4743.000000;0.953658
4742.000000;0.950400
4741.000000;0.947196
4740.000000;0.944059
4739.000000;0.941040
4738.000000;0.938217
4737.000000;0.935530
4736.000000;0.932747
4735.000000;0.929723
4734.000000;0.926592
4733.000000;0.923563
4732.000000;0.920649
4731.000000;0.917714
4730.000000;0.914709
4729.000000;0.911715
4728.000000;0.908829
4727.000000;0.906095
4726.000000;0.903460
4725.000000;0.900728
4724.000000;0.897669
4723.000000;0.894306
4722.000000;0.890988
4721.000000;0.888048
4720.000000;0.885474
4719.000000;0.883003
4718.000000;0.880445
4717.000000;0.877806
4716.000000;0.875203
4715.000000;0.872780
4714.000000;0.870601
4713.000000;0.868483
4712.000000;0.866062
4711.000000;0.863188
4710.000000;0.860209
4709.000000;0.857658
4708.000000;0.855683
4707.000000;0.853902
4706.000000;0.851784
4705.000000;0.849124
4704.000000;0.846164
4703.000000;0.843361
4702.000000;0.840973
4701.000000;0.838828
4700.000000;0.836549
4699.000000;0.834020
4698.000000;0.831517
4697.000000;0.829288
4696.000000;0.827216
4695.000000;0.825022
4694.000000;0.822650
4693.000000;0.820277
4692.000000;0.818046
4691.000000;0.815998
4690.000000;0.814123
4689.000000;0.812307
4688.000000;0.810295
4687.000000;0.807935
4686.000000;0.805420
4685.000000;0.803094
4684.000000;0.801072
4683.000000;0.799207
4682.000000;0.797366
4681.000000;0.795529
4680.000000;0.793659
4679.000000;0.791699
4678.000000;0.789701
4677.000000;0.787775
4676.000000;0.785903
4675.000000;0.783968
4674.000000;0.781964
4673.000000;0.780013
4672.000000;0.778156
4671.000000;0.776331
4670.000000;0.774530
4669.000000;0.772827
4668.000000;0.771199
4667.000000;0.769512
4666.000000;0.767717
4665.000000;0.765902
4664.000000;0.764119
4663.000000;0.762315
4662.000000;0.760495
4661.000000;0.758789
4660.000000;0.757274
4659.000000;0.755878
4658.000000;0.754492
4657.000000;0.753087
4656.000000;0.751647
4655.000000;0.750126
4654.000000;0.748550
4653.000000;0.747040
4652.000000;0.745666
4651.000000;0.744345
4650.000000;0.742947
4649.000000;0.741410
4648.000000;0.739740
4647.000000;0.737989
4646.000000;0.736286
4645.000000;0.734759
4644.000000;0.733400
4643.000000;0.732073
4642.000000;0.730713
4641.000000;0.729402
4640.000000;0.728209
4639.000000;0.727079
4638.000000;0.725935
4637.000000;0.724773
4636.000000;0.723573
4635.000000;0.722252
4634.000000;0.720807
4633.000000;0.719426
4632.000000;0.718320
4631.000000;0.717509
4630.000000;0.716828
4629.000000;0.716086
4628.000000;0.715139
4627.000000;0.713903
4626.000000;0.712432
4625.000000;0.710943
4624.000000;0.709643
4623.000000;0.708527
4622.000000;0.707426
4621.000000;0.706225
4620.000000;0.704974
4619.000000;0.703815
4618.000000;0.702863
4617.000000;0.702130
4616.000000;0.701514
4615.000000;0.700862
4614.000000;0.700116
4613.000000;0.699355
4612.000000;0.698653
4611.000000;0.697925
4610.000000;0.697011
4609.000000;0.695899
4608.000000;0.694774
4607.000000;0.693838
4606.000000;0.693154
4605.000000;0.692662
4604.000000;0.692266
4603.000000;0.691858
4602.000000;0.691332
4601.000000;0.690639
4600.000000;0.689841
4599.000000;0.689056
4598.000000;0.688346
4597.000000;0.687667
4596.000000;0.686975
4595.000000;0.686353
4594.000000;0.685968
4593.000000;0.685862
4592.000000;0.685811
4591.000000;0.685491
4590.000000;0.684800
4589.000000;0.683956
4588.000000;0.683247
4587.000000;0.682776
4586.000000;0.682463
4585.000000;0.682212
4584.000000;0.681979
4583.000000;0.681715
4582.000000;0.681353
4581.000000;0.680882
4580.000000;0.680370
4579.000000;0.679906
4578.000000;0.679557
4577.000000;0.679358
4576.000000;0.679297
4575.000000;0.679289
4574.000000;0.679221
4573.000000;0.679065
4572.000000;0.678921
4571.000000;0.678934
4570.000000;0.679158
4569.000000;0.679497
4568.000000;0.679756
4567.000000;0.679777
4566.000000;0.679571
4565.000000;0.679325
4564.000000;0.679246
4563.000000;0.679375
4562.000000;0.679580
4561.000000;0.679745
4560.000000;0.679923
4559.000000;0.680264
4558.000000;0.680814
4557.000000;0.681436
4556.000000;0.681947
4555.000000;0.682298
4554.000000;0.682594
4553.000000;0.682953
4552.000000;0.683397
4551.000000;0.683876
4550.000000;0.684343
4549.000000;0.684786
4548.000000;0.685207
4547.000000;0.685642
4546.000000;0.686166
4545.000000;0.686829
4544.000000;0.687549
4543.000000;0.688142
4542.000000;0.688497
4541.000000;0.688702
4540.000000;0.688973
4539.000000;0.689480
4538.000000;0.690268
4537.000000;0.691276
4536.000000;0.692358
4535.000000;0.693318
4534.000000;0.694016
4533.000000;0.694486
4532.000000;0.694891
4531.000000;0.695351
4530.000000;0.695848
4529.000000;0.696326
4528.000000;0.696794
4527.000000;0.697292
4526.000000;0.697827
4525.000000;0.698394
4524.000000;0.699037
4523.000000;0.699809
4522.000000;0.700677
4521.000000;0.701540
4520.000000;0.702369
4519.000000;0.703245
4518.000000;0.704247
4517.000000;0.705335
4516.000000;0.706364
4515.000000;0.707193
4514.000000;0.707777
4513.000000;0.708221
4512.000000;0.708728
4511.000000;0.709445
4510.000000;0.710300
4509.000000;0.711059
4508.000000;0.711605
4507.000000;0.712115
4506.000000;0.712872
4505.000000;0.713915
4504.000000;0.714961
4503.000000;0.715717
4502.000000;0.716193
4501.000000;0.716658
4500.000000;0.717328
4499.000000;0.718170
4498.000000;0.719025
4497.000000;0.719858
4496.000000;0.720817
4495.000000;0.722046
4494.000000;0.723495
4493.000000;0.724965
4492.000000;0.726309
4491.000000;0.727529
4490.000000;0.728665
4489.000000;0.729705
4488.000000;0.730654
4487.000000;0.731631
4486.000000;0.732789
4485.000000;0.734139
4484.000000;0.735555
4483.000000;0.736946
4482.000000;0.738355
4481.000000;0.739849
4480.000000;0.741411
4479.000000;0.742994
4478.000000;0.744618
4477.000000;0.746320
4476.000000;0.748033
4475.000000;0.749634
4474.000000;0.751121
4473.000000;0.752652
4472.000000;0.754358
4471.000000;0.756177
4470.000000;0.757969
4469.000000;0.759732
4468.000000;0.761601
4467.000000;0.763617
4466.000000;0.765606
4465.000000;0.767355
4464.000000;0.768875
4463.000000;0.770416
4462.000000;0.772245
4461.000000;0.774446
4460.000000;0.776892
4459.000000;0.779360
4458.000000;0.781662
4457.000000;0.783775
4456.000000;0.785826
4455.000000;0.787944
4454.000000;0.790128
4453.000000;0.792303
4452.000000;0.794477
4451.000000;0.796727
4450.000000;0.799075
4449.000000;0.801481
4448.000000;0.803937
4447.000000;0.806442
4446.000000;0.808871
4445.000000;0.811056
4444.000000;0.813056
4443.000000;0.815189
4442.000000;0.817689
4441.000000;0.820460
4440.000000;0.823269
4439.000000;0.826046
4438.000000;0.828816
4437.000000;0.831469
4436.000000;0.833838
4435.000000;0.835971
4434.000000;0.838124
4433.000000;0.840455
4432.000000;0.842885
4431.000000;0.845270
4430.000000;0.847560
4429.000000;0.849782
4428.000000;0.852032
4427.000000;0.854523
4426.000000;0.857462
4425.000000;0.860783
4424.000000;0.864121
4423.000000;0.867151
4422.000000;0.869887
4421.000000;0.872602
4420.000000;0.875533
4419.000000;0.878703
4418.000000;0.881958
4417.000000;0.885065
4416.000000;0.887840
4415.000000;0.890267
4414.000000;0.892514
4413.000000;0.894820
4412.000000;0.897374
4411.000000;0.900250
4410.000000;0.903406
4409.000000;0.906741
4408.000000;0.910188
4407.000000;0.913745
4406.000000;0.917363
4405.000000;0.920900
4404.000000;0.924256
4403.000000;0.927504
4402.000000;0.930763
4401.000000;0.934003
4400.000000;0.937136
4399.000000;0.940260
4398.000000;0.943623
4397.000000;0.947319
4396.000000;0.951156
4395.000000;0.954869
4394.000000;0.958316
4393.000000;0.961457
4392.000000;0.964331
4391.000000;0.967117
4390.000000;0.970077
4389.000000;0.973346
4388.000000;0.976868
4387.000000;0.980588
4386.000000;0.984532
4385.000000;0.988640
4384.000000;0.992659
4383.000000;0.996368
4382.000000;0.999853
4381.000000;1.003438
4380.000000;1.007367
4379.000000;1.011596
4378.000000;1.015848
4377.000000;1.019803
4376.000000;1.023313
4375.000000;1.026518
4374.000000;1.029751
4373.000000;1.033305
4372.000000;1.037276
4371.000000;1.041576
4370.000000;1.046026
4369.000000;1.050465
4368.000000;1.054844
4367.000000;1.059196
4366.000000;1.063493
4365.000000;1.067642
4364.000000;1.071691
4363.000000;1.075895
4362.000000;1.080394
4361.000000;1.084948
4360.000000;1.089252
4359.000000;1.093429
4358.000000;1.097908
4357.000000;1.102821
4356.000000;1.107851
4355.000000;1.112747
4354.000000;1.117653
4353.000000;1.122757
4352.000000;1.127868
4351.000000;1.132560
4350.000000;1.136658
4349.000000;1.140460
4348.000000;1.144513
4347.000000;1.149238
4346.000000;1.154693
4345.000000;1.160553
4344.000000;1.166323
4343.000000;1.171620
4342.000000;1.176319
4341.000000;1.180625
4340.000000;1.185089
4339.000000;1.190317
4338.000000;1.196366
4337.000000;1.202575
4336.000000;1.208271
4335.000000;1.213512
4334.000000;1.218744
4333.000000;1.223936
4332.000000;1.228667
4331.000000;1.233061
4330.000000;1.237914
4329.000000;1.243639
4328.000000;1.249659
4327.000000;1.255263
4326.000000;1.260623
4325.000000;1.266424
4324.000000;1.272797
4323.000000;1.279192
4322.000000;1.285241
4321.000000;1.291232
4320.000000;1.297562
