Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8823.9 Secs"
5622.000000;0.660413
5621.000000;0.660844
5620.000000;0.661232
5619.000000;0.661578
5618.000000;0.661907
5617.000000;0.662233
5616.000000;0.662545
5615.000000;0.662808
5614.000000;0.662971
5613.000000;0.663010
5612.000000;0.662964
5611.000000;0.662889
5610.000000;0.662801
5609.000000;0.662702
5608.000000;0.662618
5607.000000;0.662579
5606.000000;0.662571
5605.000000;0.662581
5604.000000;0.662645
5603.000000;0.662802
5602.000000;0.662996
5601.000000;0.663112
5600.000000;0.663092
5599.000000;0.662967
5598.000000;0.662790
5597.000000;0.662601
5596.000000;0.662444
5595.000000;0.662349
5594.000000;0.662293
5593.000000;0.662239
5592.000000;0.662197
5591.000000;0.662191
5590.000000;0.662175
5589.000000;0.662068
5588.000000;0.661864
5587.000000;0.661633
5586.000000;0.661421
5585.000000;0.661216
5584.000000;0.661026
5583.000000;0.660892
5582.000000;0.660809
5581.000000;0.660706
5580.000000;0.660548
5579.000000;0.660370
5578.000000;0.660218
5577.000000;0.660098
5576.000000;0.660004
5575.000000;0.659937
5574.000000;0.659859
5573.000000;0.659706
5572.000000;0.659480
5571.000000;0.659248
5570.000000;0.659048
5569.000000;0.658847
5568.000000;0.658617
5567.000000;0.658393
5566.000000;0.658195
5565.000000;0.657966
5564.000000;0.657633
5563.000000;0.657192
5562.000000;0.656704
5561.000000;0.656231
5560.000000;0.655810
5559.000000;0.655459
5558.000000;0.655168
5557.000000;0.654927
5556.000000;0.654740
5555.000000;0.654580
5554.000000;0.654345
5553.000000;0.653935
5552.000000;0.653398
5551.000000;0.652904
5550.000000;0.652582
5549.000000;0.652435
5548.000000;0.652394
5547.000000;0.652396
5546.000000;0.652374
5545.000000;0.652256
5544.000000;0.652026
5543.000000;0.651734
5542.000000;0.651438
5541.000000;0.651189
5540.000000;0.651029
5539.000000;0.650949
5538.000000;0.650859
5537.000000;0.650666
5536.000000;0.650358
5535.000000;0.649971
5534.000000;0.649530
5533.000000;0.649060
5532.000000;0.648622
5531.000000;0.648266
5530.000000;0.647966
5529.000000;0.647654
5528.000000;0.647296
5527.000000;0.646924
5526.000000;0.646612
5525.000000;0.646402
5524.000000;0.646260
5523.000000;0.646079
5522.000000;0.645773
5521.000000;0.645417
5520.000000;0.645157
5519.000000;0.644974
5518.000000;0.644697
5517.000000;0.644258
5516.000000;0.643823
5515.000000;0.643558
5514.000000;0.643369
5513.000000;0.643065
5512.000000;0.642654
5511.000000;0.642268
5510.000000;0.641931
5509.000000;0.641605
5508.000000;0.641353
5507.000000;0.641274
5506.000000;0.641299
5505.000000;0.641231
5504.000000;0.641048
5503.000000;0.640924
5502.000000;0.640938
5501.000000;0.641004
5500.000000;0.640988
5499.000000;0.640810
5498.000000;0.640532
5497.000000;0.640260
5496.000000;0.639979
5495.000000;0.639544
5494.000000;0.638919
5493.000000;0.638392
5492.000000;0.638286
5491.000000;0.638572
5490.000000;0.638891
5489.000000;0.638972
5488.000000;0.638857
5487.000000;0.638684
5486.000000;0.638501
5485.000000;0.638331
5484.000000;0.638284
5483.000000;0.638394
5482.000000;0.638393
5481.000000;0.638107
5480.000000;0.637891
5479.000000;0.638121
5478.000000;0.638598
5477.000000;0.638818
5476.000000;0.638735
5475.000000;0.638730
5474.000000;0.638909
5473.000000;0.639058
5472.000000;0.639096
5471.000000;0.639107
5470.000000;0.639080
5469.000000;0.639031
5468.000000;0.639092
5467.000000;0.639238
5466.000000;0.639257
5465.000000;0.639115
5464.000000;0.639122
5463.000000;0.639470
5462.000000;0.639834
5461.000000;0.639897
5460.000000;0.639880
5459.000000;0.640044
5458.000000;0.640171
5457.000000;0.640040
5456.000000;0.639894
5455.000000;0.640055
5454.000000;0.640514
5453.000000;0.641060
5452.000000;0.641520
5451.000000;0.641816
5450.000000;0.641997
5449.000000;0.642369
5448.000000;0.643084
5447.000000;0.643726
5446.000000;0.643964
5445.000000;0.644163
5444.000000;0.644805
5443.000000;0.645743
5442.000000;0.646439
5441.000000;0.646810
5440.000000;0.647359
5439.000000;0.648410
5438.000000;0.649663
5437.000000;0.650645
5436.000000;0.651235
5435.000000;0.651595
5434.000000;0.652006
5433.000000;0.652798
5432.000000;0.653916
5431.000000;0.654782
5430.000000;0.655125
5429.000000;0.655484
5428.000000;0.656374
5427.000000;0.657577
5426.000000;0.658602
5425.000000;0.659322
5424.000000;0.659992
5423.000000;0.660898
5422.000000;0.662117
5421.000000;0.663473
5420.000000;0.664756
5419.000000;0.666059
5418.000000;0.667587
5417.000000;0.669272
5416.000000;0.670791
5415.000000;0.672026
5414.000000;0.673309
5413.000000;0.674901
5412.000000;0.676627
5411.000000;0.678181
5410.000000;0.679551
5409.000000;0.681026
5408.000000;0.682802
5407.000000;0.684748
5406.000000;0.686584
5405.000000;0.688268
5404.000000;0.690042
5403.000000;0.691979
5402.000000;0.694052
5401.000000;0.696275
5400.000000;0.698465
5399.000000;0.700559
5398.000000;0.702753
5397.000000;0.705199
5396.000000;0.707838
5395.000000;0.710531
5394.000000;0.713297
5393.000000;0.716129
5392.000000;0.718927
5391.000000;0.721817
5390.000000;0.725009
5389.000000;0.728418
5388.000000;0.731755
5387.000000;0.734974
5386.000000;0.738372
5385.000000;0.742242
5384.000000;0.746412
5383.000000;0.750401
5382.000000;0.754227
5381.000000;0.758368
5380.000000;0.762933
5379.000000;0.767557
5378.000000;0.772011
5377.000000;0.776449
5376.000000;0.781000
5375.000000;0.785593
5374.000000;0.790272
5373.000000;0.795134
5372.000000;0.800151
5371.000000;0.805345
5370.000000;0.810825
5369.000000;0.816576
5368.000000;0.822431
5367.000000;0.828298
5366.000000;0.834213
5365.000000;0.840273
5364.000000;0.846505
5363.000000;0.852904
5362.000000;0.859601
5361.000000;0.866552
5360.000000;0.873499
5359.000000;0.880552
5358.000000;0.888242
5357.000000;0.896705
5356.000000;0.905278
5355.000000;0.913443
5354.000000;0.921663
5353.000000;0.930670
5352.000000;0.940250
5351.000000;0.949511
5350.000000;0.958270
5349.000000;0.967317
5348.000000;0.977285
5347.000000;0.987986
5346.000000;0.998954
5345.000000;1.009995
5344.000000;1.021066
5343.000000;1.032159
5342.000000;1.043441
5341.000000;1.054815
5340.000000;1.065938
5339.000000;1.077108
5338.000000;1.089115
5337.000000;1.102177
5336.000000;1.115674
5335.000000;1.128945
5334.000000;1.141888
5333.000000;1.154905
5332.000000;1.168411
5331.000000;1.182499
5330.000000;1.197130
5329.000000;1.212088
5328.000000;1.226903
5327.000000;1.241395
5326.000000;1.255967
5325.000000;1.270979
5324.000000;1.286306
5323.000000;1.301720
5322.000000;1.317284
5321.000000;1.333030
5320.000000;1.348652
5319.000000;1.363943
5318.000000;1.379237
5317.000000;1.394906
5316.000000;1.410733
5315.000000;1.426233
5314.000000;1.441100
5313.000000;1.455186
5312.000000;1.468555
5311.000000;1.481784
5310.000000;1.495736
5309.000000;1.510548
5308.000000;1.525259
5307.000000;1.538924
5306.000000;1.551721
5305.000000;1.564257
5304.000000;1.576322
5303.000000;1.587382
5302.000000;1.597766
5301.000000;1.608133
5300.000000;1.618196
5299.000000;1.627203
5298.000000;1.635310
5297.000000;1.643171
5296.000000;1.650735
5295.000000;1.657686
5294.000000;1.664281
5293.000000;1.670686
5292.000000;1.676005
5291.000000;1.679310
5290.000000;1.681462
5289.000000;1.684416
5288.000000;1.688795
5287.000000;1.693395
5286.000000;1.697047
5285.000000;1.699750
5284.000000;1.701917
5283.000000;1.703877
5282.000000;1.706164
5281.000000;1.709106
5280.000000;1.712017
5279.000000;1.713852
5278.000000;1.714666
5277.000000;1.715263
5276.000000;1.715592
5275.000000;1.714933
5274.000000;1.713598
5273.000000;1.713092
5272.000000;1.714367
5271.000000;1.716698
5270.000000;1.718660
5269.000000;1.719535
5268.000000;1.719343
5267.000000;1.718467
5266.000000;1.717628
5265.000000;1.717608
5264.000000;1.718465
5263.000000;1.719448
5262.000000;1.719909
5261.000000;1.719878
5260.000000;1.719770
5259.000000;1.720017
5258.000000;1.720839
5257.000000;1.721951
5256.000000;1.722570
5255.000000;1.722074
5254.000000;1.720868
5253.000000;1.720223
5252.000000;1.720999
5251.000000;1.722692
5250.000000;1.724212
5249.000000;1.725306
5248.000000;1.726262
5247.000000;1.726919
5246.000000;1.726694
5245.000000;1.725290
5244.000000;1.723123
5243.000000;1.721195
5242.000000;1.720419
5241.000000;1.720818
5240.000000;1.721535
5239.000000;1.721730
5238.000000;1.721345
5237.000000;1.721013
5236.000000;1.721288
5235.000000;1.721971
5234.000000;1.722461
5233.000000;1.722688
5232.000000;1.723245
5231.000000;1.724647
5230.000000;1.726664
5229.000000;1.728279
5228.000000;1.728348
5227.000000;1.726649
5226.000000;1.724330
5225.000000;1.722917
5224.000000;1.722893
5223.000000;1.723462
5222.000000;1.723564
5221.000000;1.722912
5220.000000;1.722166
5219.000000;1.722274
5218.000000;1.723500
5217.000000;1.725158
5216.000000;1.726372
5215.000000;1.726923
5214.000000;1.727083
5213.000000;1.726672
5212.000000;1.725174
5211.000000;1.723059
5210.000000;1.721938
5209.000000;1.722894
5208.000000;1.725373
5207.000000;1.728017
5206.000000;1.729834
5205.000000;1.730284
5204.000000;1.729130
5203.000000;1.726863
5202.000000;1.724662
5201.000000;1.723300
5200.000000;1.722489
5199.000000;1.721828
5198.000000;1.721802
5197.000000;1.723073
5196.000000;1.725121
5195.000000;1.726642
5194.000000;1.727222
5193.000000;1.727420
5192.000000;1.727467
5191.000000;1.727024
5190.000000;1.726094
5189.000000;1.725307
5188.000000;1.725198
5187.000000;1.725771
5186.000000;1.726823
5185.000000;1.728210
5184.000000;1.729683
5183.000000;1.730917
5182.000000;1.731709
5181.000000;1.731840
5180.000000;1.731038
5179.000000;1.729435
5178.000000;1.727733
5177.000000;1.726610
5176.000000;1.726254
5175.000000;1.726706
5174.000000;1.728106
5173.000000;1.730095
5172.000000;1.731447
5171.000000;1.731098
5170.000000;1.729481
5169.000000;1.728176
5168.000000;1.728312
5167.000000;1.729705
5166.000000;1.731317
5165.000000;1.732095
5164.000000;1.731551
5163.000000;1.730150
5162.000000;1.729132
5161.000000;1.729555
5160.000000;1.731395
5159.000000;1.733579
5158.000000;1.734693
5157.000000;1.733801
5156.000000;1.731179
5155.000000;1.728425
5154.000000;1.727281
5153.000000;1.728080
5152.000000;1.729693
5151.000000;1.731008
5150.000000;1.731961
5149.000000;1.732938
5148.000000;1.733875
5147.000000;1.734525
5146.000000;1.735017
5145.000000;1.735457
5144.000000;1.735374
5143.000000;1.734305
5142.000000;1.732725
5141.000000;1.731704
5140.000000;1.731709
5139.000000;1.732214
5138.000000;1.732406
5137.000000;1.731885
5136.000000;1.730852
5135.000000;1.729951
5134.000000;1.729756
5133.000000;1.730184
5132.000000;1.730600
5131.000000;1.730748
5130.000000;1.731227
5129.000000;1.732675
5128.000000;1.734804
5127.000000;1.736582
5126.000000;1.737051
5125.000000;1.735831
5124.000000;1.733410
5123.000000;1.731212
5122.000000;1.730771
5121.000000;1.732288
5120.000000;1.734359
5119.000000;1.735611
5118.000000;1.736198
5117.000000;1.737133
5116.000000;1.738658
5115.000000;1.739995
5114.000000;1.740406
5113.000000;1.739842
5112.000000;1.738668
5111.000000;1.737350
5110.000000;1.736357
5109.000000;1.735963
5108.000000;1.736149
5107.000000;1.736796
5106.000000;1.737732
5105.000000;1.738517
5104.000000;1.738674
5103.000000;1.738387
5102.000000;1.738433
5101.000000;1.739107
5100.000000;1.739764
5099.000000;1.739804
5098.000000;1.739513
5097.000000;1.739442
5096.000000;1.739559
5095.000000;1.739538
5094.000000;1.739416
5093.000000;1.739378
5092.000000;1.739254
5091.000000;1.738796
5090.000000;1.738172
5089.000000;1.737749
5088.000000;1.737816
5087.000000;1.738782
5086.000000;1.740909
5085.000000;1.743313
5084.000000;1.744104
5083.000000;1.742466
5082.000000;1.740007
5081.000000;1.739001
5080.000000;1.739761
5079.000000;1.740565
5078.000000;1.739928
5077.000000;1.738149
5076.000000;1.736776
5075.000000;1.737270
5074.000000;1.740002
5073.000000;1.743783
5072.000000;1.746502
5071.000000;1.747000
5070.000000;1.746171
5069.000000;1.745664
5068.000000;1.745963
5067.000000;1.746367
5066.000000;1.746281
5065.000000;1.745596
5064.000000;1.744219
5063.000000;1.742283
5062.000000;1.740671
5061.000000;1.740413
5060.000000;1.741584
5059.000000;1.743421
5058.000000;1.745264
5057.000000;1.746658
5056.000000;1.746950
5055.000000;1.745865
5054.000000;1.744293
5053.000000;1.743389
5052.000000;1.743026
5051.000000;1.742201
5050.000000;1.740903
5049.000000;1.740373
5048.000000;1.741217
5047.000000;1.742296
5046.000000;1.742158
5045.000000;1.740851
5044.000000;1.739571
5043.000000;1.739130
5042.000000;1.739483
5041.000000;1.740337
5040.000000;1.741539
5039.000000;1.742926
5038.000000;1.744118
5037.000000;1.744658
5036.000000;1.744563
5035.000000;1.744788
5034.000000;1.746636
5033.000000;1.750083
5032.000000;1.753040
5031.000000;1.753176
5030.000000;1.750516
5029.000000;1.747349
5028.000000;1.745640
5027.000000;1.745484
5026.000000;1.745995
5025.000000;1.746592
5024.000000;1.747022
5023.000000;1.746993
5022.000000;1.746393
5021.000000;1.745484
5020.000000;1.744496
5019.000000;1.743409
5018.000000;1.742366
5017.000000;1.741730
5016.000000;1.741445
5015.000000;1.740884
5014.000000;1.739797
5013.000000;1.738967
5012.000000;1.739456
5011.000000;1.741398
5010.000000;1.743784
5009.000000;1.745280
5008.000000;1.745183
5007.000000;1.743922
5006.000000;1.742658
5005.000000;1.742167
5004.000000;1.741971
5003.000000;1.741098
5002.000000;1.739680
5001.000000;1.738825
5000.000000;1.738998
4999.000000;1.739279
4998.000000;1.738832
4997.000000;1.738374
4996.000000;1.739374
4995.000000;1.742061
4994.000000;1.745006
4993.000000;1.746644
4992.000000;1.746677
4991.000000;1.745898
4990.000000;1.745190
4989.000000;1.744971
4988.000000;1.745226
4987.000000;1.745694
4986.000000;1.746045
4985.000000;1.745986
4984.000000;1.745253
4983.000000;1.743743
4982.000000;1.741750
4981.000000;1.740019
4980.000000;1.739310
4979.000000;1.739798
4978.000000;1.740881
4977.000000;1.741504
4976.000000;1.740873
4975.000000;1.739060
4974.000000;1.737099
4973.000000;1.736307
4972.000000;1.737133
4971.000000;1.738654
4970.000000;1.739304
4969.000000;1.738231
4968.000000;1.735907
4967.000000;1.733580
4966.000000;1.732299
4965.000000;1.732342
4964.000000;1.733201
4963.000000;1.734023
4962.000000;1.734269
4961.000000;1.734149
4960.000000;1.734237
4959.000000;1.734627
4958.000000;1.734600
4957.000000;1.733364
4956.000000;1.731162
4955.000000;1.729195
4954.000000;1.728328
4953.000000;1.728160
4952.000000;1.727665
4951.000000;1.726577
4950.000000;1.725669
4949.000000;1.725721
4948.000000;1.726663
4947.000000;1.727933
4946.000000;1.729121
4945.000000;1.729944
4944.000000;1.729928
4943.000000;1.728651
4942.000000;1.726288
4941.000000;1.723661
4940.000000;1.721661
4939.000000;1.720678
4938.000000;1.720409
4937.000000;1.720127
4936.000000;1.719335
4935.000000;1.718317
4934.000000;1.717768
4933.000000;1.717750
4932.000000;1.717421
4931.000000;1.716177
4930.000000;1.714736
4929.000000;1.714451
4928.000000;1.715615
4927.000000;1.716898
4926.000000;1.716599
4925.000000;1.714260
4924.000000;1.710926
4923.000000;1.708074
4922.000000;1.706449
4921.000000;1.705726
4920.000000;1.705103
4919.000000;1.704158
4918.000000;1.703103
4917.000000;1.702275
4916.000000;1.701660
4915.000000;1.701084
4914.000000;1.700595
4913.000000;1.700317
4912.000000;1.700130
4911.000000;1.699829
4910.000000;1.699471
4909.000000;1.699183
4908.000000;1.698762
4907.000000;1.697834
4906.000000;1.696406
4905.000000;1.694906
4904.000000;1.693622
4903.000000;1.692394
4902.000000;1.690922
4901.000000;1.689174
4900.000000;1.687405
4899.000000;1.685954
4898.000000;1.685001
4897.000000;1.684335
4896.000000;1.683412
4895.000000;1.681876
4894.000000;1.680008
4893.000000;1.678369
4892.000000;1.677001
4891.000000;1.675301
4890.000000;1.672800
4889.000000;1.669749
4888.000000;1.666894
4887.000000;1.664952
4886.000000;1.664339
4885.000000;1.664943
4884.000000;1.665871
4883.000000;1.665786
4882.000000;1.664086
4881.000000;1.661665
4880.000000;1.660067
4879.000000;1.659821
4878.000000;1.659868
4877.000000;1.658803
4876.000000;1.656486
4875.000000;1.654003
4874.000000;1.652086
4873.000000;1.650128
4872.000000;1.647174
4871.000000;1.643564
4870.000000;1.640868
4869.000000;1.640069
4868.000000;1.640391
4867.000000;1.640265
4866.000000;1.639049
4865.000000;1.637259
4864.000000;1.635343
4863.000000;1.633036
4862.000000;1.630117
4861.000000;1.627144
4860.000000;1.624902
4859.000000;1.623376
4858.000000;1.621750
4857.000000;1.619497
4856.000000;1.617105
4855.000000;1.615515
4854.000000;1.615092
4853.000000;1.615373
4852.000000;1.615660
4851.000000;1.615502
4850.000000;1.614618
4849.000000;1.612778
4848.000000;1.610059
4847.000000;1.606996
4846.000000;1.604077
4845.000000;1.601161
4844.000000;1.597770
4843.000000;1.593941
4842.000000;1.590403
4841.000000;1.587813
4840.000000;1.586159
4839.000000;1.585027
4838.000000;1.584097
4837.000000;1.583144
4836.000000;1.581845
4835.000000;1.579959
4834.000000;1.577568
4833.000000;1.574904
4832.000000;1.572125
4831.000000;1.569497
4830.000000;1.567518
4829.000000;1.566441
4828.000000;1.565730
4827.000000;1.564372
4826.000000;1.561782
4825.000000;1.558218
4824.000000;1.554378
4823.000000;1.550924
4822.000000;1.548313
4821.000000;1.546630
4820.000000;1.545387
4819.000000;1.543780
4818.000000;1.541408
4817.000000;1.538592
4816.000000;1.535878
4815.000000;1.533429
4814.000000;1.531127
4813.000000;1.528980
4812.000000;1.527107
4811.000000;1.525399
4810.000000;1.523383
4809.000000;1.520691
4808.000000;1.517567
4807.000000;1.514806
4806.000000;1.513050
4805.000000;1.512135
4804.000000;1.511259
4803.000000;1.509792
4802.000000;1.507843
4801.000000;1.505964
4800.000000;1.504485
4799.000000;1.503286
4798.000000;1.502038
4797.000000;1.500405
4796.000000;1.498102
4795.000000;1.495092
4794.000000;1.491759
4793.000000;1.488607
4792.000000;1.485696
4791.000000;1.482693
4790.000000;1.479539
4789.000000;1.476713
4788.000000;1.474625
4787.000000;1.473014
4786.000000;1.471225
4785.000000;1.469031
4784.000000;1.466813
4783.000000;1.464850
4782.000000;1.462726
4781.000000;1.459744
4780.000000;1.455849
4779.000000;1.451863
4778.000000;1.448712
4777.000000;1.446593
4776.000000;1.445026
4775.000000;1.443553
4774.000000;1.442121
4773.000000;1.440739
4772.000000;1.439061
4771.000000;1.436618
4770.000000;1.433445
4769.000000;1.430231
4768.000000;1.427713
4767.000000;1.426007
4766.000000;1.424575
4765.000000;1.422787
4764.000000;1.420483
4763.000000;1.418014
4762.000000;1.415811
4761.000000;1.413919
4760.000000;1.411964
4759.000000;1.409582
4758.000000;1.406852
4757.000000;1.404233
4756.000000;1.402076
4755.000000;1.400256
4754.000000;1.398320
4753.000000;1.395935
4752.000000;1.393175
4751.000000;1.390429
4750.000000;1.388077
4749.000000;1.386199
4748.000000;1.384500
4747.000000;1.382536
4746.000000;1.380091
4745.000000;1.377388
4744.000000;1.374844
4743.000000;1.372610
4742.000000;1.370416
4741.000000;1.367932
4740.000000;1.365204
4739.000000;1.362625
4738.000000;1.360471
4737.000000;1.358622
4736.000000;1.356778
4735.000000;1.354809
4734.000000;1.352772
4733.000000;1.350688
4732.000000;1.348480
4731.000000;1.346123
4730.000000;1.343700
4729.000000;1.341300
4728.000000;1.338977
4727.000000;1.336845
4726.000000;1.335090
4725.000000;1.333770
4724.000000;1.332654
4723.000000;1.331307
4722.000000;1.329360
4721.000000;1.326746
4720.000000;1.323775
4719.000000;1.320995
4718.000000;1.318873
4717.000000;1.317500
4716.000000;1.316550
4715.000000;1.315512
4714.000000;1.313972
4713.000000;1.311774
4712.000000;1.309067
4711.000000;1.306260
4710.000000;1.303827
4709.000000;1.302061
4708.000000;1.300917
4707.000000;1.300031
4706.000000;1.298863
4705.000000;1.296976
4704.000000;1.294363
4703.000000;1.291487
4702.000000;1.288904
4701.000000;1.286824
4700.000000;1.285112
4699.000000;1.283624
4698.000000;1.282335
4697.000000;1.281164
4696.000000;1.279902
4695.000000;1.278419
4694.000000;1.276800
4693.000000;1.275177
4692.000000;1.273559
4691.000000;1.271891
4690.000000;1.270196
4689.000000;1.268526
4688.000000;1.266878
4687.000000;1.265215
4686.000000;1.263526
4685.000000;1.261828
4684.000000;1.260179
4683.000000;1.258684
4682.000000;1.257349
4681.000000;1.255933
4680.000000;1.254172
4679.000000;1.252188
4678.000000;1.250441
4677.000000;1.249144
4676.000000;1.247969
4675.000000;1.246539
4674.000000;1.244993
4673.000000;1.243762
4672.000000;1.242877
4671.000000;1.241834
4670.000000;1.240165
4669.000000;1.237941
4668.000000;1.235675
4667.000000;1.233900
4666.000000;1.232860
4665.000000;1.232366
4664.000000;1.231872
4663.000000;1.230849
4662.000000;1.229243
4661.000000;1.227491
4660.000000;1.226037
4659.000000;1.224911
4658.000000;1.223800
4657.000000;1.222435
4656.000000;1.220823
4655.000000;1.219181
4654.000000;1.217718
4653.000000;1.216518
4652.000000;1.215533
4651.000000;1.214654
4650.000000;1.213761
4649.000000;1.212781
4648.000000;1.211772
4647.000000;1.210902
4646.000000;1.210254
4645.000000;1.209648
4644.000000;1.208778
4643.000000;1.207579
4642.000000;1.206326
4641.000000;1.205296
4640.000000;1.204468
4639.000000;1.203634
4638.000000;1.202681
4637.000000;1.201627
4636.000000;1.200487
4635.000000;1.199252
4634.000000;1.197975
4633.000000;1.196737
4632.000000;1.195564
4631.000000;1.194461
4630.000000;1.193448
4629.000000;1.192484
4628.000000;1.191449
4627.000000;1.190329
4626.000000;1.189320
4625.000000;1.188590
4624.000000;1.188013
4623.000000;1.187332
4622.000000;1.186521
4621.000000;1.185800
4620.000000;1.185304
4619.000000;1.184920
4618.000000;1.184490
4617.000000;1.183986
4616.000000;1.183471
4615.000000;1.182991
4614.000000;1.182546
4613.000000;1.182066
4612.000000;1.181432
4611.000000;1.180634
4610.000000;1.179885
4609.000000;1.179399
4608.000000;1.179089
4607.000000;1.178640
4606.000000;1.177894
4605.000000;1.176998
4604.000000;1.176141
4603.000000;1.175339
4602.000000;1.174537
4601.000000;1.173744
4600.000000;1.172994
4599.000000;1.172276
4598.000000;1.171581
4597.000000;1.170939
4596.000000;1.170387
4595.000000;1.169982
4594.000000;1.169819
4593.000000;1.169886
4592.000000;1.169911
4591.000000;1.169586
4590.000000;1.168998
4589.000000;1.168636
4588.000000;1.168823
4587.000000;1.169297
4586.000000;1.169486
4585.000000;1.169104
4584.000000;1.168358
4583.000000;1.167627
4582.000000;1.167097
4581.000000;1.166701
4580.000000;1.166323
4579.000000;1.166004
4578.000000;1.165907
4577.000000;1.166050
4576.000000;1.166160
4575.000000;1.165956
4574.000000;1.165542
4573.000000;1.165323
4572.000000;1.165485
4571.000000;1.165764
4570.000000;1.165820
4569.000000;1.165651
4568.000000;1.165517
4567.000000;1.165617
4566.000000;1.165993
4565.000000;1.166604
4564.000000;1.167315
4563.000000;1.167899
4562.000000;1.168227
4561.000000;1.168439
4560.000000;1.168789
4559.000000;1.169353
4558.000000;1.170004
4557.000000;1.170613
4556.000000;1.171167
4555.000000;1.171704
4554.000000;1.172217
4553.000000;1.172609
4552.000000;1.172710
4551.000000;1.172427
4550.000000;1.171949
4549.000000;1.171693
4548.000000;1.171967
4547.000000;1.172735
4546.000000;1.173778
4545.000000;1.174930
4544.000000;1.176049
4543.000000;1.176924
4542.000000;1.177429
4541.000000;1.177718
4540.000000;1.178063
4539.000000;1.178551
4538.000000;1.179094
4537.000000;1.179666
4536.000000;1.180338
4535.000000;1.181082
4534.000000;1.181779
4533.000000;1.182426
4532.000000;1.183155
4531.000000;1.183998
4530.000000;1.184829
4529.000000;1.185599
4528.000000;1.186412
4527.000000;1.187263
4526.000000;1.187891
4525.000000;1.188069
4524.000000;1.187945
4523.000000;1.187915
4522.000000;1.188226
4521.000000;1.188848
4520.000000;1.189663
4519.000000;1.190603
4518.000000;1.191596
4517.000000;1.192518
4516.000000;1.193295
4515.000000;1.193978
4514.000000;1.194668
4513.000000;1.195414
4512.000000;1.196177
4511.000000;1.196884
4510.000000;1.197491
4509.000000;1.198054
4508.000000;1.198707
4507.000000;1.199510
4506.000000;1.200301
4505.000000;1.200832
4504.000000;1.201081
4503.000000;1.201355
4502.000000;1.201964
4501.000000;1.202898
4500.000000;1.203929
4499.000000;1.204957
4498.000000;1.206061
4497.000000;1.207230
4496.000000;1.208290
4495.000000;1.209225
4494.000000;1.210322
4493.000000;1.211813
4492.000000;1.213460
4491.000000;1.214750
4490.000000;1.215442
4489.000000;1.215749
4488.000000;1.216024
4487.000000;1.216493
4486.000000;1.217318
4485.000000;1.218658
4484.000000;1.220500
4483.000000;1.222560
4482.000000;1.224454
4481.000000;1.225959
4480.000000;1.227112
4479.000000;1.228160
4478.000000;1.229410
4477.000000;1.230969
4476.000000;1.232593
4475.000000;1.233945
4474.000000;1.235021
4473.000000;1.236146
4472.000000;1.237497
4471.000000;1.238921
4470.000000;1.240311
4469.000000;1.241881
4468.000000;1.243817
4467.000000;1.245891
4466.000000;1.247758
4465.000000;1.249472
4464.000000;1.251350
4463.000000;1.253387
4462.000000;1.255207
4461.000000;1.256692
4460.000000;1.258298
4459.000000;1.260538
4458.000000;1.263352
4457.000000;1.266173
4456.000000;1.268510
4455.000000;1.270337
4454.000000;1.271977
4453.000000;1.273740
4452.000000;1.275663
4451.000000;1.277536
4450.000000;1.279202
4449.000000;1.280811
4448.000000;1.282687
4447.000000;1.284947
4446.000000;1.287386
4445.000000;1.289782
4444.000000;1.292122
4443.000000;1.294458
4442.000000;1.296707
4441.000000;1.298782
4440.000000;1.300835
4439.000000;1.303124
4438.000000;1.305648
4437.000000;1.308092
4436.000000;1.310228
4435.000000;1.312217
4434.000000;1.314415
4433.000000;1.316936
4432.000000;1.319536
4431.000000;1.321922
4430.000000;1.324075
4429.000000;1.326190
4428.000000;1.328376
4427.000000;1.330557
4426.000000;1.332694
4425.000000;1.334946
4424.000000;1.337460
4423.000000;1.340070
4422.000000;1.342399
4421.000000;1.344312
4420.000000;1.346177
4419.000000;1.348584
4418.000000;1.351827
4417.000000;1.355688
4416.000000;1.359652
4415.000000;1.363267
4414.000000;1.366374
4413.000000;1.369083
4412.000000;1.371572
4411.000000;1.373887
4410.000000;1.375998
4409.000000;1.378049
4408.000000;1.380470
4407.000000;1.383641
4406.000000;1.387408
4405.000000;1.391055
4404.000000;1.393873
4403.000000;1.395773
4402.000000;1.397315
4401.000000;1.399198
4400.000000;1.401824
4399.000000;1.405247
4398.000000;1.409283
4397.000000;1.413488
4396.000000;1.417182
4395.000000;1.419822
4394.000000;1.421518
4393.000000;1.423080
4392.000000;1.425393
4391.000000;1.428692
4390.000000;1.432467
4389.000000;1.436046
4388.000000;1.439257
4387.000000;1.442514
4386.000000;1.446279
4385.000000;1.450496
4384.000000;1.454573
4383.000000;1.457944
4382.000000;1.460609
4381.000000;1.463083
4380.000000;1.465864
4379.000000;1.469083
4378.000000;1.472609
4377.000000;1.476293
4376.000000;1.480021
4375.000000;1.483637
4374.000000;1.487028
4373.000000;1.490265
4372.000000;1.493522
4371.000000;1.496783
4370.000000;1.499762
4369.000000;1.502231
4368.000000;1.504400
4367.000000;1.506872
4366.000000;1.510152
4365.000000;1.514248
4364.000000;1.518796
4363.000000;1.523498
4362.000000;1.528242
4361.000000;1.532766
4360.000000;1.536512
4359.000000;1.539184
4358.000000;1.541387
4357.000000;1.544303
4356.000000;1.548546
4355.000000;1.553586
4354.000000;1.558510
