Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3362.5 Secs"
5629.000000;0.113091
5628.000000;0.113332
5627.000000;0.113595
5626.000000;0.113916
5625.000000;0.114261
5624.000000;0.114584
5623.000000;0.114860
5622.000000;0.115065
5621.000000;0.115188
5620.000000;0.115262
5619.000000;0.115343
5618.000000;0.115469
5617.000000;0.115652
5616.000000;0.115888
5615.000000;0.116142
5614.000000;0.116358
5613.000000;0.116516
5612.000000;0.116659
5611.000000;0.116807
5610.000000;0.116911
5609.000000;0.116922
5608.000000;0.116889
5607.000000;0.116895
5606.000000;0.116946
5605.000000;0.116991
5604.000000;0.117034
5603.000000;0.117125
5602.000000;0.117255
5601.000000;0.117350
5600.000000;0.117361
5599.000000;0.117306
5598.000000;0.117210
5597.000000;0.117089
5596.000000;0.116988
5595.000000;0.116956
5594.000000;0.116989
5593.000000;0.117028
5592.000000;0.117029
5591.000000;0.116992
5590.000000;0.116926
5589.000000;0.116861
5588.000000;0.116850
5587.000000;0.116902
5586.000000;0.116925
5585.000000;0.116819
5584.000000;0.116612
5583.000000;0.116418
5582.000000;0.116290
5581.000000;0.116195
5580.000000;0.116108
5579.000000;0.116037
5578.000000;0.115946
5577.000000;0.115772
5576.000000;0.115520
5575.000000;0.115272
5574.000000;0.115077
5573.000000;0.114925
5572.000000;0.114805
5571.000000;0.114705
5570.000000;0.114569
5569.000000;0.114331
5568.000000;0.114019
5567.000000;0.113733
5566.000000;0.113517
5565.000000;0.113308
5564.000000;0.113054
5563.000000;0.112779
5562.000000;0.112522
5561.000000;0.112278
5560.000000;0.112045
5559.000000;0.111831
5558.000000;0.111605
5557.000000;0.111328
5556.000000;0.111037
5555.000000;0.110807
5554.000000;0.110633
5553.000000;0.110431
5552.000000;0.110163
5551.000000;0.109871
5550.000000;0.109586
5549.000000;0.109300
5548.000000;0.109020
5547.000000;0.108776
5546.000000;0.108550
5545.000000;0.108279
5544.000000;0.107955
5543.000000;0.107643
5542.000000;0.107374
5541.000000;0.107122
5540.000000;0.106856
5539.000000;0.106560
5538.000000;0.106213
5537.000000;0.105841
5536.000000;0.105523
5535.000000;0.105303
5534.000000;0.105126
5533.000000;0.104911
5532.000000;0.104651
5531.000000;0.104380
5530.000000;0.104082
5529.000000;0.103736
5528.000000;0.103388
5527.000000;0.103130
5526.000000;0.102990
5525.000000;0.102895
5524.000000;0.102772
5523.000000;0.102585
5522.000000;0.102322
5521.000000;0.102019
5520.000000;0.101733
5519.000000;0.101486
5518.000000;0.101253
5517.000000;0.101017
5516.000000;0.100815
5515.000000;0.100650
5514.000000;0.100451
5513.000000;0.100203
5512.000000;0.100016
5511.000000;0.099938
5510.000000;0.099833
5509.000000;0.099580
5508.000000;0.099251
5507.000000;0.098987
5506.000000;0.098766
5505.000000;0.098476
5504.000000;0.098175
5503.000000;0.098024
5502.000000;0.098012
5501.000000;0.098006
5500.000000;0.097930
5499.000000;0.097823
5498.000000;0.097797
5497.000000;0.097884
5496.000000;0.097971
5495.000000;0.097900
5494.000000;0.097667
5493.000000;0.097490
5492.000000;0.097526
5491.000000;0.097660
5490.000000;0.097632
5489.000000;0.097328
5488.000000;0.096883
5487.000000;0.096471
5486.000000;0.096158
5485.000000;0.095924
5484.000000;0.095817
5483.000000;0.095884
5482.000000;0.095984
5481.000000;0.096074
5480.000000;0.096372
5479.000000;0.096940
5478.000000;0.097433
5477.000000;0.097496
5476.000000;0.097280
5475.000000;0.097136
5474.000000;0.097048
5473.000000;0.096858
5472.000000;0.096655
5471.000000;0.096603
5470.000000;0.096654
5469.000000;0.096762
5468.000000;0.097001
5467.000000;0.097338
5466.000000;0.097620
5465.000000;0.097838
5464.000000;0.098185
5463.000000;0.098674
5462.000000;0.098983
5461.000000;0.099028
5460.000000;0.099196
5459.000000;0.099624
5458.000000;0.099933
5457.000000;0.099923
5456.000000;0.099928
5455.000000;0.100237
5454.000000;0.100758
5453.000000;0.101311
5452.000000;0.101887
5451.000000;0.102504
5450.000000;0.103113
5449.000000;0.103814
5448.000000;0.104626
5447.000000;0.105259
5446.000000;0.105620
5445.000000;0.106041
5444.000000;0.106703
5443.000000;0.107280
5442.000000;0.107425
5441.000000;0.107369
5440.000000;0.107685
5439.000000;0.108520
5438.000000;0.109460
5437.000000;0.110169
5436.000000;0.110743
5435.000000;0.111377
5434.000000;0.112164
5433.000000;0.113200
5432.000000;0.114367
5431.000000;0.115272
5430.000000;0.115863
5429.000000;0.116580
5428.000000;0.117580
5427.000000;0.118540
5426.000000;0.119260
5425.000000;0.119925
5424.000000;0.120793
5423.000000;0.121933
5422.000000;0.123275
5421.000000;0.124677
5420.000000;0.126080
5419.000000;0.127679
5418.000000;0.129611
5417.000000;0.131671
5416.000000;0.133483
5415.000000;0.135017
5414.000000;0.136668
5413.000000;0.138599
5412.000000;0.140501
5411.000000;0.142036
5410.000000;0.143255
5409.000000;0.144514
5408.000000;0.146078
5407.000000;0.147904
5406.000000;0.149780
5405.000000;0.151682
5404.000000;0.153772
5403.000000;0.156042
5402.000000;0.158498
5401.000000;0.161143
5400.000000;0.163779
5399.000000;0.166388
5398.000000;0.169137
5397.000000;0.172045
5396.000000;0.174943
5395.000000;0.177771
5394.000000;0.180736
5393.000000;0.183873
5392.000000;0.186974
5391.000000;0.190056
5390.000000;0.193333
5389.000000;0.196828
5388.000000;0.200376
5387.000000;0.203979
5386.000000;0.207811
5385.000000;0.211967
5384.000000;0.216209
5383.000000;0.220275
5382.000000;0.224444
5381.000000;0.229079
5380.000000;0.233949
5379.000000;0.238625
5378.000000;0.243192
5377.000000;0.248030
5376.000000;0.253123
5375.000000;0.258208
5374.000000;0.263360
5373.000000;0.268753
5372.000000;0.274295
5371.000000;0.279906
5370.000000;0.285732
5369.000000;0.291927
5368.000000;0.298431
5367.000000;0.305128
5366.000000;0.312010
5365.000000;0.319163
5364.000000;0.326530
5363.000000;0.334004
5362.000000;0.341720
5361.000000;0.349741
5360.000000;0.357906
5359.000000;0.366254
5358.000000;0.375108
5357.000000;0.384496
5356.000000;0.393947
5355.000000;0.403276
5354.000000;0.412990
5353.000000;0.423460
5352.000000;0.434161
5351.000000;0.444426
5350.000000;0.454578
5349.000000;0.465460
5348.000000;0.477158
5347.000000;0.489073
5346.000000;0.501024
5345.000000;0.513453
5344.000000;0.526518
5343.000000;0.539831
5342.000000;0.553177
5341.000000;0.566508
5340.000000;0.579854
5339.000000;0.593712
5338.000000;0.608612
5337.000000;0.624365
5336.000000;0.640243
5335.000000;0.655848
5334.000000;0.671511
5333.000000;0.687946
5332.000000;0.705395
5331.000000;0.723416
5330.000000;0.741703
5329.000000;0.760391
5328.000000;0.779622
5327.000000;0.799400
5326.000000;0.819650
5325.000000;0.840106
5324.000000;0.860450
5323.000000;0.880782
5322.000000;0.901767
5321.000000;0.923902
5320.000000;0.946861
5319.000000;0.970063
5318.000000;0.993584
5317.000000;1.017791
5316.000000;1.042380
5315.000000;1.066630
5314.000000;1.090368
5313.000000;1.114133
5312.000000;1.138338
5311.000000;1.162894
5310.000000;1.187753
5309.000000;1.213050
5308.000000;1.238613
5307.000000;1.263960
5306.000000;1.288945
5305.000000;1.313693
5304.000000;1.337917
5303.000000;1.361323
5302.000000;1.384486
5301.000000;1.408116
5300.000000;1.431706
5299.000000;1.454120
5298.000000;1.475118
5297.000000;1.494969
5296.000000;1.513455
5295.000000;1.530715
5294.000000;1.547898
5293.000000;1.565498
5292.000000;1.581974
5291.000000;1.595775
5290.000000;1.607769
5289.000000;1.619662
5288.000000;1.631339
5287.000000;1.641945
5286.000000;1.652178
5285.000000;1.663011
5284.000000;1.673210
5283.000000;1.680867
5282.000000;1.686512
5281.000000;1.691950
5280.000000;1.697036
5279.000000;1.700277
5278.000000;1.701850
5277.000000;1.703510
5276.000000;1.706297
5275.000000;1.710316
5274.000000;1.715473
5273.000000;1.720668
5272.000000;1.723851
5271.000000;1.724697
5270.000000;1.725919
5269.000000;1.729777
5268.000000;1.734477
5267.000000;1.736328
5266.000000;1.734543
5265.000000;1.731669
5264.000000;1.730242
5263.000000;1.731086
5262.000000;1.733709
5261.000000;1.736607
5260.000000;1.738047
5259.000000;1.737760
5258.000000;1.736911
5257.000000;1.735941
5256.000000;1.734088
5255.000000;1.731510
5254.000000;1.729994
5253.000000;1.730548
5252.000000;1.732240
5251.000000;1.734055
5250.000000;1.736197
5249.000000;1.738564
5248.000000;1.739491
5247.000000;1.738141
5246.000000;1.736265
5245.000000;1.735502
5244.000000;1.735249
5243.000000;1.734716
5242.000000;1.734687
5241.000000;1.735604
5240.000000;1.736162
5239.000000;1.735532
5238.000000;1.734959
5237.000000;1.735637
5236.000000;1.736880
5235.000000;1.737783
5234.000000;1.738963
5233.000000;1.740869
5232.000000;1.742056
5231.000000;1.741293
5230.000000;1.739839
5229.000000;1.739578
5228.000000;1.740637
5227.000000;1.742538
5226.000000;1.745557
5225.000000;1.749013
5224.000000;1.750448
5223.000000;1.748833
5222.000000;1.746398
5221.000000;1.745327
5220.000000;1.744935
5219.000000;1.743885
5218.000000;1.743073
5217.000000;1.743844
5216.000000;1.745161
5215.000000;1.745423
5214.000000;1.745563
5213.000000;1.747377
5212.000000;1.750221
5211.000000;1.751916
5210.000000;1.751814
5209.000000;1.750895
5208.000000;1.749966
5207.000000;1.749598
5206.000000;1.750428
5205.000000;1.751700
5204.000000;1.751093
5203.000000;1.747922
5202.000000;1.744773
5201.000000;1.744129
5200.000000;1.745002
5199.000000;1.744693
5198.000000;1.742742
5197.000000;1.741110
5196.000000;1.741224
5195.000000;1.742833
5194.000000;1.744956
5193.000000;1.746119
5192.000000;1.744833
5191.000000;1.741532
5190.000000;1.738794
5189.000000;1.738336
5188.000000;1.739166
5187.000000;1.739710
5186.000000;1.740244
5185.000000;1.741654
5184.000000;1.743214
5183.000000;1.743651
5182.000000;1.743309
5181.000000;1.743243
5180.000000;1.743399
5179.000000;1.743312
5178.000000;1.743278
5177.000000;1.743402
5176.000000;1.743006
5175.000000;1.742438
5174.000000;1.743651
5173.000000;1.747299
5172.000000;1.750997
5171.000000;1.752400
5170.000000;1.752473
5169.000000;1.753413
5168.000000;1.754913
5167.000000;1.754950
5166.000000;1.753078
5165.000000;1.750628
5164.000000;1.748625
5163.000000;1.747581
5162.000000;1.748229
5161.000000;1.750423
5160.000000;1.752294
5159.000000;1.752476
5158.000000;1.752155
5157.000000;1.752942
5156.000000;1.753901
5155.000000;1.752778
5154.000000;1.749448
5153.000000;1.746145
5152.000000;1.744897
5151.000000;1.746230
5150.000000;1.749492
5149.000000;1.752844
5148.000000;1.753901
5147.000000;1.752165
5146.000000;1.750058
5145.000000;1.749932
5144.000000;1.750916
5143.000000;1.750470
5142.000000;1.748114
5141.000000;1.745649
5140.000000;1.744469
5139.000000;1.744466
5138.000000;1.745034
5137.000000;1.745702
5136.000000;1.746099
5135.000000;1.746528
5134.000000;1.748087
5133.000000;1.751098
5132.000000;1.754126
5131.000000;1.755760
5130.000000;1.756487
5129.000000;1.757333
5128.000000;1.757660
5127.000000;1.756163
5126.000000;1.753427
5125.000000;1.751625
5124.000000;1.751922
5123.000000;1.753471
5122.000000;1.754736
5121.000000;1.754883
5120.000000;1.753986
5119.000000;1.752649
5118.000000;1.751332
5117.000000;1.749661
5116.000000;1.747061
5115.000000;1.744319
5114.000000;1.743354
5113.000000;1.744902
5112.000000;1.747657
5111.000000;1.750225
5110.000000;1.752564
5109.000000;1.754680
5108.000000;1.755652
5107.000000;1.755267
5106.000000;1.755013
5105.000000;1.755858
5104.000000;1.756480
5103.000000;1.755325
5102.000000;1.753244
5101.000000;1.752370
5100.000000;1.753272
5099.000000;1.754897
5098.000000;1.756517
5097.000000;1.758109
5096.000000;1.759507
5095.000000;1.760584
5094.000000;1.761707
5093.000000;1.762924
5092.000000;1.763460
5091.000000;1.763142
5090.000000;1.763412
5089.000000;1.765611
5088.000000;1.768898
5087.000000;1.771003
5086.000000;1.770591
5085.000000;1.768011
5084.000000;1.764421
5083.000000;1.761380
5082.000000;1.760441
5081.000000;1.761774
5080.000000;1.763736
5079.000000;1.764578
5078.000000;1.763915
5077.000000;1.762004
5076.000000;1.758972
5075.000000;1.755748
5074.000000;1.754322
5073.000000;1.755705
5072.000000;1.758469
5071.000000;1.760392
5070.000000;1.760769
5069.000000;1.760168
5068.000000;1.759101
5067.000000;1.758211
5066.000000;1.758537
5065.000000;1.760163
5064.000000;1.761532
5063.000000;1.761407
5062.000000;1.760650
5061.000000;1.760785
5060.000000;1.761890
5059.000000;1.763061
5058.000000;1.763761
5057.000000;1.763478
5056.000000;1.761209
5055.000000;1.756948
5054.000000;1.752859
5053.000000;1.751383
5052.000000;1.752806
5051.000000;1.755605
5050.000000;1.758225
5049.000000;1.759611
5048.000000;1.759157
5047.000000;1.757483
5046.000000;1.756282
5045.000000;1.756150
5044.000000;1.755576
5043.000000;1.753289
5042.000000;1.750426
5041.000000;1.748973
5040.000000;1.749307
5039.000000;1.750789
5038.000000;1.753520
5037.000000;1.757626
5036.000000;1.761541
5035.000000;1.762977
5034.000000;1.761519
5033.000000;1.758785
5032.000000;1.756388
5031.000000;1.755064
5030.000000;1.755066
5029.000000;1.755940
5028.000000;1.756438
5027.000000;1.756016
5026.000000;1.755814
5025.000000;1.756850
5024.000000;1.758021
5023.000000;1.757519
5022.000000;1.755641
5021.000000;1.754455
5020.000000;1.755064
5019.000000;1.756743
5018.000000;1.758374
5017.000000;1.759221
5016.000000;1.758507
5015.000000;1.755790
5014.000000;1.751938
5013.000000;1.748592
5012.000000;1.746623
5011.000000;1.745972
5010.000000;1.746571
5009.000000;1.748144
5008.000000;1.749455
5007.000000;1.749182
5006.000000;1.747750
5005.000000;1.746870
5004.000000;1.747197
5003.000000;1.747416
5002.000000;1.746064
5001.000000;1.743707
5000.000000;1.742449
4999.000000;1.743532
4998.000000;1.745696
4997.000000;1.746164
4996.000000;1.743727
4995.000000;1.740554
4994.000000;1.739956
4993.000000;1.742574
4992.000000;1.745636
4991.000000;1.745994
4990.000000;1.743029
4989.000000;1.738303
4988.000000;1.733845
4987.000000;1.731433
4986.000000;1.731891
4985.000000;1.733899
4984.000000;1.734522
4983.000000;1.732206
4982.000000;1.728355
4981.000000;1.725042
4980.000000;1.722599
4979.000000;1.720588
4978.000000;1.719721
4977.000000;1.721041
4976.000000;1.723944
4975.000000;1.726590
4974.000000;1.727950
4973.000000;1.728046
4972.000000;1.726650
4971.000000;1.723369
4970.000000;1.718791
4969.000000;1.714141
4968.000000;1.709889
4967.000000;1.705779
4966.000000;1.702032
4965.000000;1.699469
4964.000000;1.698501
4963.000000;1.698760
4962.000000;1.699474
4961.000000;1.699600
4960.000000;1.698073
4959.000000;1.694853
4958.000000;1.691455
4957.000000;1.689572
4956.000000;1.689438
4955.000000;1.690032
4954.000000;1.690375
4953.000000;1.689948
4952.000000;1.688438
4951.000000;1.686179
4950.000000;1.684419
4949.000000;1.683987
4948.000000;1.683814
4947.000000;1.681906
4946.000000;1.677736
4945.000000;1.672721
4944.000000;1.668565
4943.000000;1.666052
4942.000000;1.665025
4941.000000;1.664463
4940.000000;1.662847
4939.000000;1.659537
4938.000000;1.655833
4937.000000;1.653782
4936.000000;1.653751
4935.000000;1.653802
4934.000000;1.651649
4933.000000;1.646889
4932.000000;1.641162
4931.000000;1.636574
4930.000000;1.634107
4929.000000;1.633080
4928.000000;1.631893
4927.000000;1.629453
4926.000000;1.625931
4925.000000;1.622192
4924.000000;1.618914
4923.000000;1.616387
4922.000000;1.614631
4921.000000;1.613205
4920.000000;1.611251
4919.000000;1.608234
4918.000000;1.604602
4917.000000;1.601405
4916.000000;1.599330
4915.000000;1.598102
4914.000000;1.596592
4913.000000;1.593626
4912.000000;1.589151
4911.000000;1.584529
4910.000000;1.581201
4909.000000;1.579136
4908.000000;1.577156
4907.000000;1.574635
4906.000000;1.571993
4905.000000;1.569418
4904.000000;1.566235
4903.000000;1.562006
4902.000000;1.557341
4901.000000;1.553042
4900.000000;1.549241
4899.000000;1.545829
4898.000000;1.542944
4897.000000;1.540418
4896.000000;1.537521
4895.000000;1.533974
4894.000000;1.530502
4893.000000;1.527624
4892.000000;1.524606
4891.000000;1.520446
4890.000000;1.515340
4889.000000;1.510297
4888.000000;1.505847
4887.000000;1.501975
4886.000000;1.498826
4885.000000;1.496543
4884.000000;1.494638
4883.000000;1.492330
4882.000000;1.489408
4881.000000;1.486109
4880.000000;1.482388
4879.000000;1.478023
4878.000000;1.473288
4877.000000;1.468835
4876.000000;1.464985
4875.000000;1.461677
4874.000000;1.458844
4873.000000;1.456179
4872.000000;1.452789
4871.000000;1.447861
4870.000000;1.441741
4869.000000;1.435759
4868.000000;1.430996
4867.000000;1.427619
4866.000000;1.425166
4865.000000;1.422912
4864.000000;1.420067
4863.000000;1.416339
4862.000000;1.412393
4861.000000;1.409217
4860.000000;1.406865
4859.000000;1.404233
4858.000000;1.400262
4857.000000;1.395070
4856.000000;1.389739
4855.000000;1.385260
4854.000000;1.381823
4853.000000;1.378859
4852.000000;1.375630
4851.000000;1.371879
4850.000000;1.367947
4849.000000;1.364282
4848.000000;1.360921
4847.000000;1.357528
4846.000000;1.353749
4845.000000;1.349441
4844.000000;1.344806
4843.000000;1.340401
4842.000000;1.336743
4841.000000;1.333655
4840.000000;1.330273
4839.000000;1.326011
4838.000000;1.321269
4837.000000;1.316848
4836.000000;1.312945
4835.000000;1.309090
4834.000000;1.304911
4833.000000;1.300508
4832.000000;1.296164
4831.000000;1.292099
4830.000000;1.288507
4829.000000;1.285495
4828.000000;1.282848
4827.000000;1.280089
4826.000000;1.276800
4825.000000;1.272828
4824.000000;1.268263
4823.000000;1.263444
4822.000000;1.258887
4821.000000;1.254958
4820.000000;1.251565
4819.000000;1.248262
4818.000000;1.244593
4817.000000;1.240302
4816.000000;1.235455
4815.000000;1.230510
4814.000000;1.226106
4813.000000;1.222492
4812.000000;1.219200
4811.000000;1.215590
4810.000000;1.211590
4809.000000;1.207713
4808.000000;1.204380
4807.000000;1.201489
4806.000000;1.198637
4805.000000;1.195466
4804.000000;1.191812
4803.000000;1.187738
4802.000000;1.183490
4801.000000;1.179252
4800.000000;1.174945
4799.000000;1.170403
4798.000000;1.165703
4797.000000;1.161140
4796.000000;1.156928
4795.000000;1.153095
4794.000000;1.149638
4793.000000;1.146559
4792.000000;1.143713
4791.000000;1.140797
4790.000000;1.137583
4789.000000;1.134064
4788.000000;1.130349
4787.000000;1.126500
4786.000000;1.122519
4785.000000;1.118413
4784.000000;1.114251
4783.000000;1.110216
4782.000000;1.106541
4781.000000;1.103300
4780.000000;1.100249
4779.000000;1.096971
4778.000000;1.093221
4777.000000;1.089109
4776.000000;1.084974
4775.000000;1.081100
4774.000000;1.077545
4773.000000;1.074170
4772.000000;1.070842
4771.000000;1.067562
4770.000000;1.064375
4769.000000;1.061195
4768.000000;1.057882
4767.000000;1.054480
4766.000000;1.051193
4765.000000;1.048067
4764.000000;1.044879
4763.000000;1.041456
4762.000000;1.037932
4761.000000;1.034527
4760.000000;1.031228
4759.000000;1.027860
4758.000000;1.024392
4757.000000;1.020949
4756.000000;1.017592
4755.000000;1.014291
4754.000000;1.011076
4753.000000;1.008008
4752.000000;1.004979
4751.000000;1.001753
4750.000000;0.998274
4749.000000;0.994784
4748.000000;0.991565
4747.000000;0.988634
4746.000000;0.985762
4745.000000;0.982689
4744.000000;0.979258
4743.000000;0.975464
4742.000000;0.971511
4741.000000;0.967801
4740.000000;0.964707
4739.000000;0.962244
4738.000000;0.959977
4737.000000;0.957348
4736.000000;0.954182
4735.000000;0.950814
4734.000000;0.947684
4733.000000;0.944855
4732.000000;0.942040
4731.000000;0.939036
4730.000000;0.935971
4729.000000;0.933072
4728.000000;0.930327
4727.000000;0.927532
4726.000000;0.924585
4725.000000;0.921626
4724.000000;0.918871
4723.000000;0.916365
4722.000000;0.913913
4721.000000;0.911240
4720.000000;0.908274
4719.000000;0.905270
4718.000000;0.902590
4717.000000;0.900315
4716.000000;0.898153
4715.000000;0.895772
4714.000000;0.893124
4713.000000;0.890387
4712.000000;0.887659
4711.000000;0.884867
4710.000000;0.881943
4709.000000;0.878981
4708.000000;0.876174
4707.000000;0.873623
4706.000000;0.871243
4705.000000;0.868878
4704.000000;0.866491
4703.000000;0.864226
4702.000000;0.862224
4701.000000;0.860418
4700.000000;0.858580
4699.000000;0.856560
4698.000000;0.854389
4697.000000;0.852118
4696.000000;0.849693
4695.000000;0.847028
4694.000000;0.844153
4693.000000;0.841243
4692.000000;0.838561
4691.000000;0.836336
4690.000000;0.834580
4689.000000;0.832981
4688.000000;0.831115
4687.000000;0.828840
4686.000000;0.826393
4685.000000;0.824073
4684.000000;0.821954
4683.000000;0.819981
4682.000000;0.818126
4681.000000;0.816312
4680.000000;0.814352
4679.000000;0.812173
4678.000000;0.810028
4677.000000;0.808262
4676.000000;0.806866
4675.000000;0.805435
4674.000000;0.803600
4673.000000;0.801379
4672.000000;0.799099
4671.000000;0.797080
4670.000000;0.795415
4669.000000;0.793949
4668.000000;0.792437
4667.000000;0.790752
4666.000000;0.788964
4665.000000;0.787180
4664.000000;0.785384
4663.000000;0.783512
4662.000000;0.781643
4661.000000;0.779949
4660.000000;0.778464
4659.000000;0.777020
4658.000000;0.775454
4657.000000;0.773774
4656.000000;0.772090
4655.000000;0.770457
4654.000000;0.768856
4653.000000;0.767275
4652.000000;0.765751
4651.000000;0.764339
4650.000000;0.763045
4649.000000;0.761780
4648.000000;0.760422
4647.000000;0.758926
4646.000000;0.757353
4645.000000;0.755761
4644.000000;0.754145
4643.000000;0.752525
4642.000000;0.751037
4641.000000;0.749806
4640.000000;0.748783
4639.000000;0.747808
4638.000000;0.746818
4637.000000;0.745877
4636.000000;0.744972
4635.000000;0.743958
4634.000000;0.742752
4633.000000;0.741480
4632.000000;0.740318
4631.000000;0.739257
4630.000000;0.738114
4629.000000;0.736760
4628.000000;0.735278
4627.000000;0.733879
4626.000000;0.732711
4625.000000;0.731747
4624.000000;0.730824
4623.000000;0.729796
4622.000000;0.728648
4621.000000;0.727484
4620.000000;0.726395
4619.000000;0.725357
4618.000000;0.724277
4617.000000;0.723123
4616.000000;0.721995
4615.000000;0.721040
4614.000000;0.720283
4613.000000;0.719581
4612.000000;0.718795
4611.000000;0.717971
4610.000000;0.717280
4609.000000;0.716763
4608.000000;0.716241
4607.000000;0.715531
4606.000000;0.714656
4605.000000;0.713756
4604.000000;0.712878
4603.000000;0.711997
4602.000000;0.711200
4601.000000;0.710674
4600.000000;0.710432
4599.000000;0.710208
4598.000000;0.709706
4597.000000;0.708914
4596.000000;0.708070
4595.000000;0.707354
4594.000000;0.706727
4593.000000;0.706085
4592.000000;0.705477
4591.000000;0.705077
4590.000000;0.704930
4589.000000;0.704817
4588.000000;0.704451
4587.000000;0.703800
4586.000000;0.703111
4585.000000;0.702616
4584.000000;0.702289
4583.000000;0.701963
4582.000000;0.701583
4581.000000;0.701221
4580.000000;0.700912
4579.000000;0.700612
4578.000000;0.700335
4577.000000;0.700186
4576.000000;0.700197
4575.000000;0.700219
4574.000000;0.700081
4573.000000;0.699784
4572.000000;0.699463
4571.000000;0.699195
4570.000000;0.698948
4569.000000;0.698689
4568.000000;0.698478
4567.000000;0.698404
4566.000000;0.698492
4565.000000;0.698680
4564.000000;0.698893
4563.000000;0.699097
4562.000000;0.699331
4561.000000;0.699667
4560.000000;0.700135
4559.000000;0.700656
4558.000000;0.701080
4557.000000;0.701299
4556.000000;0.701357
4555.000000;0.701417
4554.000000;0.701624
4553.000000;0.701978
4552.000000;0.702357
4551.000000;0.702640
4550.000000;0.702829
4549.000000;0.703064
4548.000000;0.703530
4547.000000;0.704300
4546.000000;0.705245
4545.000000;0.706105
4544.000000;0.706695
4543.000000;0.707062
4542.000000;0.707415
4541.000000;0.707900
4540.000000;0.708480
4539.000000;0.709025
4538.000000;0.709464
4537.000000;0.709844
4536.000000;0.710284
4535.000000;0.710888
4534.000000;0.711658
4533.000000;0.712463
4532.000000;0.713161
4531.000000;0.713759
4530.000000;0.714405
4529.000000;0.715202
4528.000000;0.716078
4527.000000;0.716910
4526.000000;0.717682
4525.000000;0.718454
4524.000000;0.719205
4523.000000;0.719815
4522.000000;0.720209
4521.000000;0.720449
4520.000000;0.720691
4519.000000;0.721096
4518.000000;0.721763
4517.000000;0.722686
4516.000000;0.723724
4515.000000;0.724687
4514.000000;0.725475
4513.000000;0.726109
4512.000000;0.726650
4511.000000;0.727153
4510.000000;0.727710
4509.000000;0.728447
4508.000000;0.729403
4507.000000;0.730453
4506.000000;0.731402
4505.000000;0.732157
4504.000000;0.732772
4503.000000;0.733349
4502.000000;0.733972
4501.000000;0.734721
4500.000000;0.735666
4499.000000;0.736778
4498.000000;0.737891
4497.000000;0.738855
4496.000000;0.739727
4495.000000;0.740729
4494.000000;0.741978
4493.000000;0.743329
4492.000000;0.744545
4491.000000;0.745575
4490.000000;0.746583
4489.000000;0.747754
4488.000000;0.749126
4487.000000;0.750604
4486.000000;0.752041
4485.000000;0.753330
4484.000000;0.754519
4483.000000;0.755807
4482.000000;0.757331
4481.000000;0.758946
4480.000000;0.760361
4479.000000;0.761532
4478.000000;0.762752
4477.000000;0.764269
4476.000000;0.765943
4475.000000;0.767439
4474.000000;0.768685
4473.000000;0.769949
4472.000000;0.771493
4471.000000;0.773315
4470.000000;0.775244
4469.000000;0.777174
4468.000000;0.779127
4467.000000;0.781182
4466.000000;0.783390
4465.000000;0.785720
4464.000000;0.788040
4463.000000;0.790208
4462.000000;0.792202
4461.000000;0.794143
4460.000000;0.796166
4459.000000;0.798296
4458.000000;0.800482
4457.000000;0.802681
4456.000000;0.804888
4455.000000;0.807103
4454.000000;0.809310
4453.000000;0.811507
4452.000000;0.813713
4451.000000;0.815946
4450.000000;0.818214
4449.000000;0.820528
4448.000000;0.822914
4447.000000;0.825368
4446.000000;0.827809
4445.000000;0.830111
4444.000000;0.832223
4443.000000;0.834210
4442.000000;0.836176
4441.000000;0.838185
4440.000000;0.840315
4439.000000;0.842709
4438.000000;0.845447
4437.000000;0.848373
4436.000000;0.851181
4435.000000;0.853727
4434.000000;0.856159
4433.000000;0.858708
4432.000000;0.861438
4431.000000;0.864260
4430.000000;0.867074
4429.000000;0.869788
4428.000000;0.872292
4427.000000;0.874539
4426.000000;0.876658
4425.000000;0.878878
4424.000000;0.881346
4423.000000;0.884074
4422.000000;0.887032
4421.000000;0.890219
4420.000000;0.893580
4419.000000;0.896921
4418.000000;0.899974
4417.000000;0.902610
4416.000000;0.905012
4415.000000;0.907607
4414.000000;0.910717
4413.000000;0.914254
4412.000000;0.917797
4411.000000;0.920989
4410.000000;0.923810
4409.000000;0.926474
4408.000000;0.929197
4407.000000;0.932125
4406.000000;0.935369
4405.000000;0.938945
4404.000000;0.942699
4403.000000;0.946382
4402.000000;0.949827
4401.000000;0.953052
4400.000000;0.956207
4399.000000;0.959411
4398.000000;0.962611
4397.000000;0.965606
4396.000000;0.968290
4395.000000;0.970874
4394.000000;0.973750
4393.000000;0.977117
4392.000000;0.980826
4391.000000;0.984594
4390.000000;0.988243
4389.000000;0.991743
4388.000000;0.995191
4387.000000;0.998817
4386.000000;1.002815
4385.000000;1.007090
4384.000000;1.011305
4383.000000;1.015296
4382.000000;1.019248
4381.000000;1.023317
4380.000000;1.027321
4379.000000;1.031004
4378.000000;1.034449
4377.000000;1.037936
4376.000000;1.041516
4375.000000;1.045038
4374.000000;1.048521
4373.000000;1.052171
4372.000000;1.055982
4371.000000;1.059672
4370.000000;1.063157
4369.000000;1.066856
4368.000000;1.071284
4367.000000;1.076443
4366.000000;1.081761
4365.000000;1.086636
4364.000000;1.090918
4363.000000;1.094883
4362.000000;1.098818
4361.000000;1.102751
