Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11404.5 Secs"
5570.000000;1.058826
5569.000000;1.058766
5568.000000;1.058725
5567.000000;1.058654
5566.000000;1.058424
5565.000000;1.057983
5564.000000;1.057429
5563.000000;1.056872
5562.000000;1.056314
5561.000000;1.055745
5560.000000;1.055291
5559.000000;1.055098
5558.000000;1.055113
5557.000000;1.055115
5556.000000;1.054949
5555.000000;1.054638
5554.000000;1.054297
5553.000000;1.054032
5552.000000;1.053908
5551.000000;1.053888
5550.000000;1.053822
5549.000000;1.053593
5548.000000;1.053247
5547.000000;1.052930
5546.000000;1.052695
5545.000000;1.052468
5544.000000;1.052172
5543.000000;1.051777
5542.000000;1.051256
5541.000000;1.050615
5540.000000;1.049949
5539.000000;1.049395
5538.000000;1.049035
5537.000000;1.048880
5536.000000;1.048861
5535.000000;1.048813
5534.000000;1.048576
5533.000000;1.048186
5532.000000;1.047893
5531.000000;1.047863
5530.000000;1.047926
5529.000000;1.047750
5528.000000;1.047192
5527.000000;1.046427
5526.000000;1.045736
5525.000000;1.045246
5524.000000;1.044918
5523.000000;1.044633
5522.000000;1.044292
5521.000000;1.043934
5520.000000;1.043690
5519.000000;1.043621
5518.000000;1.043627
5517.000000;1.043545
5516.000000;1.043312
5515.000000;1.042951
5514.000000;1.042483
5513.000000;1.041977
5512.000000;1.041572
5511.000000;1.041341
5510.000000;1.041211
5509.000000;1.041131
5508.000000;1.041153
5507.000000;1.041247
5506.000000;1.041179
5505.000000;1.040773
5504.000000;1.040245
5503.000000;1.039955
5502.000000;1.039906
5501.000000;1.039790
5500.000000;1.039410
5499.000000;1.038897
5498.000000;1.038549
5497.000000;1.038462
5496.000000;1.038451
5495.000000;1.038297
5494.000000;1.038033
5493.000000;1.037911
5492.000000;1.038045
5491.000000;1.038257
5490.000000;1.038288
5489.000000;1.038071
5488.000000;1.037722
5487.000000;1.037377
5486.000000;1.037144
5485.000000;1.037116
5484.000000;1.037306
5483.000000;1.037509
5482.000000;1.037347
5481.000000;1.036834
5480.000000;1.036539
5479.000000;1.036791
5478.000000;1.037177
5477.000000;1.037095
5476.000000;1.036632
5475.000000;1.036328
5474.000000;1.036313
5473.000000;1.036293
5472.000000;1.036125
5471.000000;1.035903
5470.000000;1.035674
5469.000000;1.035489
5468.000000;1.035474
5467.000000;1.035650
5466.000000;1.035899
5465.000000;1.036158
5464.000000;1.036496
5463.000000;1.036857
5462.000000;1.036953
5461.000000;1.036766
5460.000000;1.036729
5459.000000;1.037040
5458.000000;1.037335
5457.000000;1.037336
5456.000000;1.037281
5455.000000;1.037457
5454.000000;1.037826
5453.000000;1.038168
5452.000000;1.038364
5451.000000;1.038457
5450.000000;1.038616
5449.000000;1.039108
5448.000000;1.039867
5447.000000;1.040396
5446.000000;1.040559
5445.000000;1.040879
5444.000000;1.041680
5443.000000;1.042509
5442.000000;1.042747
5441.000000;1.042499
5440.000000;1.042490
5439.000000;1.043140
5438.000000;1.044136
5437.000000;1.044962
5436.000000;1.045460
5435.000000;1.045774
5434.000000;1.046186
5433.000000;1.046952
5432.000000;1.047912
5431.000000;1.048544
5430.000000;1.048793
5429.000000;1.049229
5428.000000;1.050073
5427.000000;1.050888
5426.000000;1.051377
5425.000000;1.051792
5424.000000;1.052502
5423.000000;1.053517
5422.000000;1.054592
5421.000000;1.055496
5420.000000;1.056249
5419.000000;1.057191
5418.000000;1.058548
5417.000000;1.060094
5416.000000;1.061365
5415.000000;1.062292
5414.000000;1.063371
5413.000000;1.064900
5412.000000;1.066558
5411.000000;1.067890
5410.000000;1.068916
5409.000000;1.070055
5408.000000;1.071519
5407.000000;1.073093
5406.000000;1.074500
5405.000000;1.075834
5404.000000;1.077365
5403.000000;1.079011
5402.000000;1.080665
5401.000000;1.082440
5400.000000;1.084334
5399.000000;1.086338
5398.000000;1.088503
5397.000000;1.090828
5396.000000;1.093216
5395.000000;1.095561
5394.000000;1.097936
5393.000000;1.100413
5392.000000;1.102980
5391.000000;1.105686
5390.000000;1.108496
5389.000000;1.111182
5388.000000;1.113583
5387.000000;1.115906
5386.000000;1.118513
5385.000000;1.121544
5384.000000;1.124704
5383.000000;1.127620
5382.000000;1.130489
5381.000000;1.133748
5380.000000;1.137360
5379.000000;1.140975
5378.000000;1.144551
5377.000000;1.148320
5376.000000;1.152271
5375.000000;1.156207
5374.000000;1.160204
5373.000000;1.164385
5372.000000;1.168625
5371.000000;1.172815
5370.000000;1.177093
5369.000000;1.181647
5368.000000;1.186461
5367.000000;1.191365
5366.000000;1.196206
5365.000000;1.201002
5364.000000;1.205841
5363.000000;1.210834
5362.000000;1.216182
5361.000000;1.221838
5360.000000;1.227503
5359.000000;1.233188
5358.000000;1.239328
5357.000000;1.246062
5356.000000;1.252835
5355.000000;1.259194
5354.000000;1.265528
5353.000000;1.272491
5352.000000;1.279915
5351.000000;1.287003
5350.000000;1.293536
5349.000000;1.300149
5348.000000;1.307355
5347.000000;1.315029
5346.000000;1.322887
5345.000000;1.330944
5344.000000;1.339295
5343.000000;1.347883
5342.000000;1.356603
5341.000000;1.365061
5340.000000;1.372868
5339.000000;1.380444
5338.000000;1.388632
5337.000000;1.397623
5336.000000;1.406828
5335.000000;1.415703
5334.000000;1.424270
5333.000000;1.432981
5332.000000;1.442074
5331.000000;1.451313
5330.000000;1.460533
5329.000000;1.469843
5328.000000;1.479284
5327.000000;1.488843
5326.000000;1.498597
5325.000000;1.508501
5324.000000;1.518166
5323.000000;1.527098
5322.000000;1.535284
5321.000000;1.543314
5320.000000;1.551728
5319.000000;1.560391
5318.000000;1.568731
5317.000000;1.576475
5316.000000;1.583985
5315.000000;1.591860
5314.000000;1.600189
5313.000000;1.608544
5312.000000;1.616554
5311.000000;1.624088
5310.000000;1.631059
5309.000000;1.637365
5308.000000;1.643046
5307.000000;1.648286
5306.000000;1.653302
5305.000000;1.658412
5304.000000;1.664004
5303.000000;1.670214
5302.000000;1.676509
5301.000000;1.681828
5300.000000;1.685494
5299.000000;1.687995
5298.000000;1.690526
5297.000000;1.693666
5296.000000;1.697021
5295.000000;1.700046
5294.000000;1.702516
5293.000000;1.704399
5292.000000;1.705750
5291.000000;1.706858
5290.000000;1.708079
5289.000000;1.709328
5288.000000;1.710239
5287.000000;1.710867
5286.000000;1.711867
5285.000000;1.713764
5284.000000;1.716099
5283.000000;1.717758
5282.000000;1.718161
5281.000000;1.717710
5280.000000;1.717182
5279.000000;1.717089
5278.000000;1.717575
5277.000000;1.718487
5276.000000;1.719472
5275.000000;1.720236
5274.000000;1.720717
5273.000000;1.720950
5272.000000;1.720953
5271.000000;1.720639
5270.000000;1.720008
5269.000000;1.719346
5268.000000;1.718972
5267.000000;1.718937
5266.000000;1.719134
5265.000000;1.719721
5264.000000;1.721096
5263.000000;1.723319
5262.000000;1.725597
5261.000000;1.726746
5260.000000;1.726427
5259.000000;1.725532
5258.000000;1.724990
5257.000000;1.724690
5256.000000;1.724021
5255.000000;1.722936
5254.000000;1.722016
5253.000000;1.721720
5252.000000;1.722073
5251.000000;1.722722
5250.000000;1.723230
5249.000000;1.723387
5248.000000;1.723089
5247.000000;1.722476
5246.000000;1.722004
5245.000000;1.721864
5244.000000;1.721694
5243.000000;1.721230
5242.000000;1.720818
5241.000000;1.720883
5240.000000;1.721308
5239.000000;1.721654
5238.000000;1.721664
5237.000000;1.721383
5236.000000;1.721017
5235.000000;1.720847
5234.000000;1.721331
5233.000000;1.722864
5232.000000;1.725100
5231.000000;1.726989
5230.000000;1.727723
5229.000000;1.727272
5228.000000;1.725918
5227.000000;1.724027
5226.000000;1.722411
5225.000000;1.722023
5224.000000;1.723051
5223.000000;1.724791
5222.000000;1.726433
5221.000000;1.727500
5220.000000;1.727592
5219.000000;1.726478
5218.000000;1.724672
5217.000000;1.723401
5216.000000;1.723422
5215.000000;1.724251
5214.000000;1.725068
5213.000000;1.725795
5212.000000;1.726890
5211.000000;1.728498
5210.000000;1.730091
5209.000000;1.730941
5208.000000;1.730830
5207.000000;1.730214
5206.000000;1.729627
5205.000000;1.729118
5204.000000;1.728356
5203.000000;1.727179
5202.000000;1.725943
5201.000000;1.725302
5200.000000;1.725631
5199.000000;1.726688
5198.000000;1.727836
5197.000000;1.728566
5196.000000;1.728776
5195.000000;1.728783
5194.000000;1.729021
5193.000000;1.729446
5192.000000;1.729532
5191.000000;1.729066
5190.000000;1.728535
5189.000000;1.728433
5188.000000;1.728498
5187.000000;1.728075
5186.000000;1.727107
5185.000000;1.726258
5184.000000;1.726055
5183.000000;1.726387
5182.000000;1.726923
5181.000000;1.727491
5180.000000;1.727969
5179.000000;1.728175
5178.000000;1.728048
5177.000000;1.727751
5176.000000;1.727500
5175.000000;1.727481
5174.000000;1.727919
5173.000000;1.728934
5172.000000;1.730183
5171.000000;1.730845
5170.000000;1.730288
5169.000000;1.728774
5168.000000;1.727373
5167.000000;1.727114
5166.000000;1.728244
5165.000000;1.730237
5164.000000;1.732376
5163.000000;1.734194
5162.000000;1.735352
5161.000000;1.735416
5160.000000;1.734171
5159.000000;1.732176
5158.000000;1.730600
5157.000000;1.730347
5156.000000;1.731518
5155.000000;1.733595
5154.000000;1.735734
5153.000000;1.736976
5152.000000;1.736804
5151.000000;1.735738
5150.000000;1.734877
5149.000000;1.734620
5148.000000;1.734232
5147.000000;1.733012
5146.000000;1.731494
5145.000000;1.730953
5144.000000;1.731944
5143.000000;1.733816
5142.000000;1.735482
5141.000000;1.736199
5140.000000;1.735746
5139.000000;1.734439
5138.000000;1.733083
5137.000000;1.732436
5136.000000;1.732561
5135.000000;1.732973
5134.000000;1.733417
5133.000000;1.734131
5132.000000;1.735285
5131.000000;1.736559
5130.000000;1.737487
5129.000000;1.737927
5128.000000;1.738043
5127.000000;1.738041
5126.000000;1.738073
5125.000000;1.738319
5124.000000;1.739006
5123.000000;1.740237
5122.000000;1.741666
5121.000000;1.742356
5120.000000;1.741351
5119.000000;1.738766
5118.000000;1.736083
5117.000000;1.734914
5116.000000;1.735507
5115.000000;1.736688
5114.000000;1.737191
5113.000000;1.736797
5112.000000;1.736157
5111.000000;1.735916
5110.000000;1.736236
5109.000000;1.736891
5108.000000;1.737556
5107.000000;1.738043
5106.000000;1.738324
5105.000000;1.738324
5104.000000;1.737817
5103.000000;1.736803
5102.000000;1.735957
5101.000000;1.736285
5100.000000;1.738087
5099.000000;1.740423
5098.000000;1.741823
5097.000000;1.741557
5096.000000;1.740175
5095.000000;1.738911
5094.000000;1.738679
5093.000000;1.739510
5092.000000;1.740737
5091.000000;1.741673
5090.000000;1.742154
5089.000000;1.742468
5088.000000;1.742871
5087.000000;1.743301
5086.000000;1.743537
5085.000000;1.743464
5084.000000;1.743140
5083.000000;1.742756
5082.000000;1.742567
5081.000000;1.742662
5080.000000;1.742745
5079.000000;1.742364
5078.000000;1.741490
5077.000000;1.740676
5076.000000;1.740429
5075.000000;1.740578
5074.000000;1.740550
5073.000000;1.740204
5072.000000;1.740086
5071.000000;1.740757
5070.000000;1.742114
5069.000000;1.743539
5068.000000;1.744564
5067.000000;1.745201
5066.000000;1.745647
5065.000000;1.745883
5064.000000;1.745720
5063.000000;1.745154
5062.000000;1.744526
5061.000000;1.744254
5060.000000;1.744383
5059.000000;1.744468
5058.000000;1.744065
5057.000000;1.743386
5056.000000;1.743274
5055.000000;1.744316
5054.000000;1.746067
5053.000000;1.747439
5052.000000;1.747836
5051.000000;1.747558
5050.000000;1.747072
5049.000000;1.746386
5048.000000;1.745452
5047.000000;1.744724
5046.000000;1.744764
5045.000000;1.745476
5044.000000;1.746196
5043.000000;1.746477
5042.000000;1.746383
5041.000000;1.746113
5040.000000;1.745843
5039.000000;1.745913
5038.000000;1.746569
5037.000000;1.747338
5036.000000;1.747271
5035.000000;1.746159
5034.000000;1.745048
5033.000000;1.745124
5032.000000;1.746388
5031.000000;1.747820
5030.000000;1.748623
5029.000000;1.748805
5028.000000;1.748632
5027.000000;1.748066
5026.000000;1.746974
5025.000000;1.745646
5024.000000;1.744833
5023.000000;1.745197
5022.000000;1.746709
5021.000000;1.748560
5020.000000;1.749698
5019.000000;1.749524
5018.000000;1.748158
5017.000000;1.746203
5016.000000;1.744422
5015.000000;1.743503
5014.000000;1.743740
5013.000000;1.744809
5012.000000;1.746043
5011.000000;1.746995
5010.000000;1.747541
5009.000000;1.747549
5008.000000;1.746929
5007.000000;1.746165
5006.000000;1.746353
5005.000000;1.748099
5004.000000;1.750794
5003.000000;1.753215
5002.000000;1.754663
5001.000000;1.755393
5000.000000;1.755902
4999.000000;1.756216
4998.000000;1.755928
4997.000000;1.754749
4996.000000;1.752983
4995.000000;1.751543
4994.000000;1.751354
4993.000000;1.752520
4992.000000;1.754079
4991.000000;1.754734
4990.000000;1.753865
4989.000000;1.751845
4988.000000;1.749589
4987.000000;1.747935
4986.000000;1.747188
4985.000000;1.746942
4984.000000;1.746529
4983.000000;1.745844
4982.000000;1.745591
4981.000000;1.746435
4980.000000;1.748092
4979.000000;1.749543
4978.000000;1.749984
4977.000000;1.749382
4976.000000;1.748243
4975.000000;1.747230
4974.000000;1.746863
4973.000000;1.747189
4972.000000;1.747697
4971.000000;1.747801
4970.000000;1.747464
4969.000000;1.747177
4968.000000;1.747420
4967.000000;1.748350
4966.000000;1.749874
4965.000000;1.751620
4964.000000;1.752931
4963.000000;1.753253
4962.000000;1.752577
4961.000000;1.751280
4960.000000;1.749716
4959.000000;1.748317
4958.000000;1.747780
4957.000000;1.748501
4956.000000;1.749739
4955.000000;1.749964
4954.000000;1.748441
4953.000000;1.746224
4952.000000;1.745246
4951.000000;1.746504
4950.000000;1.749156
4949.000000;1.751159
4948.000000;1.750960
4947.000000;1.748816
4946.000000;1.746473
4945.000000;1.745439
4944.000000;1.745645
4943.000000;1.745862
4942.000000;1.745226
4941.000000;1.744045
4940.000000;1.743205
4939.000000;1.743232
4938.000000;1.744008
4937.000000;1.745059
4936.000000;1.745975
4935.000000;1.746711
4934.000000;1.747516
4933.000000;1.748421
4932.000000;1.748949
4931.000000;1.748639
4930.000000;1.747733
4929.000000;1.746902
4928.000000;1.746333
4927.000000;1.745616
4926.000000;1.744586
4925.000000;1.743650
4924.000000;1.743015
4923.000000;1.742155
4922.000000;1.740487
4921.000000;1.738274
4920.000000;1.736448
4919.000000;1.735699
4918.000000;1.736081
4917.000000;1.737227
4916.000000;1.738550
4915.000000;1.739399
4914.000000;1.739501
4913.000000;1.739322
4912.000000;1.739667
4911.000000;1.740816
4910.000000;1.742161
4909.000000;1.742667
4908.000000;1.741620
4907.000000;1.739105
4906.000000;1.735986
4905.000000;1.733346
4904.000000;1.731727
4903.000000;1.730905
4902.000000;1.730509
4901.000000;1.730680
4900.000000;1.731831
4899.000000;1.733825
4898.000000;1.735825
4897.000000;1.737060
4896.000000;1.737426
4895.000000;1.737211
4894.000000;1.736548
4893.000000;1.735450
4892.000000;1.734087
4891.000000;1.732613
4890.000000;1.730790
4889.000000;1.728311
4888.000000;1.725633
4887.000000;1.724072
4886.000000;1.724642
4885.000000;1.726803
4884.000000;1.728701
4883.000000;1.728867
4882.000000;1.727506
4881.000000;1.725918
4880.000000;1.724976
4879.000000;1.724512
4878.000000;1.724025
4877.000000;1.723406
4876.000000;1.722788
4875.000000;1.722064
4874.000000;1.721040
4873.000000;1.719951
4872.000000;1.719386
4871.000000;1.719583
4870.000000;1.720081
4869.000000;1.720177
4868.000000;1.719603
4867.000000;1.718644
4866.000000;1.717673
4865.000000;1.716698
4864.000000;1.715304
4863.000000;1.713015
4862.000000;1.709909
4861.000000;1.706947
4860.000000;1.705407
4859.000000;1.705691
4858.000000;1.706777
4857.000000;1.707184
4856.000000;1.706528
4855.000000;1.705791
4854.000000;1.705973
4853.000000;1.706919
4852.000000;1.707669
4851.000000;1.707534
4850.000000;1.706439
4849.000000;1.704601
4848.000000;1.702480
4847.000000;1.700901
4846.000000;1.700507
4845.000000;1.700861
4844.000000;1.700604
4843.000000;1.698864
4842.000000;1.696245
4841.000000;1.694175
4840.000000;1.693582
4839.000000;1.694337
4838.000000;1.695531
4837.000000;1.696003
4836.000000;1.695026
4835.000000;1.693003
4834.000000;1.691327
4833.000000;1.691094
4832.000000;1.691928
4831.000000;1.692300
4830.000000;1.691017
4829.000000;1.688225
4828.000000;1.685062
4827.000000;1.682688
4826.000000;1.681630
4825.000000;1.681600
4824.000000;1.681781
4823.000000;1.681495
4822.000000;1.680637
4821.000000;1.679399
4820.000000;1.677892
4819.000000;1.676331
4818.000000;1.675228
4817.000000;1.674892
4816.000000;1.674848
4815.000000;1.674238
4814.000000;1.672813
4813.000000;1.671103
4812.000000;1.669630
4811.000000;1.668456
4810.000000;1.667609
4809.000000;1.667293
4808.000000;1.667372
4807.000000;1.667095
4806.000000;1.665798
4805.000000;1.663726
4804.000000;1.661806
4803.000000;1.660697
4802.000000;1.660214
4801.000000;1.659568
4800.000000;1.658069
4799.000000;1.655797
4798.000000;1.653662
4797.000000;1.652538
4796.000000;1.652296
4795.000000;1.651995
4794.000000;1.651082
4793.000000;1.649923
4792.000000;1.648899
4791.000000;1.647602
4790.000000;1.645509
4789.000000;1.643066
4788.000000;1.641358
4787.000000;1.640808
4786.000000;1.640813
4785.000000;1.640622
4784.000000;1.640024
4783.000000;1.639018
4782.000000;1.637386
4781.000000;1.634981
4780.000000;1.632138
4779.000000;1.629504
4778.000000;1.627581
4777.000000;1.626529
4776.000000;1.626135
4775.000000;1.625852
4774.000000;1.625139
4773.000000;1.624009
4772.000000;1.623088
4771.000000;1.622908
4770.000000;1.623204
4769.000000;1.623065
4768.000000;1.621712
4767.000000;1.619098
4766.000000;1.615886
4765.000000;1.612968
4764.000000;1.610926
4763.000000;1.609761
4762.000000;1.609079
4761.000000;1.608516
4760.000000;1.607961
4759.000000;1.607436
4758.000000;1.606944
4757.000000;1.606473
4756.000000;1.605970
4755.000000;1.605221
4754.000000;1.603916
4753.000000;1.601970
4752.000000;1.599647
4751.000000;1.597265
4750.000000;1.594955
4749.000000;1.592833
4748.000000;1.591188
4747.000000;1.590280
4746.000000;1.590008
4745.000000;1.589975
4744.000000;1.589819
4743.000000;1.589355
4742.000000;1.588455
4741.000000;1.587006
4740.000000;1.585020
4739.000000;1.582676
4738.000000;1.580238
4737.000000;1.577976
4736.000000;1.576110
4735.000000;1.574706
4734.000000;1.573671
4733.000000;1.572987
4732.000000;1.572781
4731.000000;1.572952
4730.000000;1.572828
4729.000000;1.571620
4728.000000;1.569379
4727.000000;1.567225
4726.000000;1.566300
4725.000000;1.566518
4724.000000;1.566534
4723.000000;1.565036
4722.000000;1.562086
4721.000000;1.559087
4720.000000;1.557453
4719.000000;1.557349
4718.000000;1.557676
4717.000000;1.557204
4716.000000;1.555643
4715.000000;1.553622
4714.000000;1.551883
4713.000000;1.550729
4712.000000;1.550097
4711.000000;1.549766
4710.000000;1.549407
4709.000000;1.548711
4708.000000;1.547666
4707.000000;1.546563
4706.000000;1.545585
4705.000000;1.544546
4704.000000;1.543157
4703.000000;1.541418
4702.000000;1.539621
4701.000000;1.538095
4700.000000;1.537077
4699.000000;1.536659
4698.000000;1.536613
4697.000000;1.536315
4696.000000;1.535159
4695.000000;1.533161
4694.000000;1.530997
4693.000000;1.529371
4692.000000;1.528445
4691.000000;1.527902
4690.000000;1.527400
4689.000000;1.526858
4688.000000;1.526364
4687.000000;1.525949
4686.000000;1.525474
4685.000000;1.524724
4684.000000;1.523604
4683.000000;1.522234
4682.000000;1.520848
4681.000000;1.519596
4680.000000;1.518469
4679.000000;1.517371
4678.000000;1.516222
4677.000000;1.514988
4676.000000;1.513671
4675.000000;1.512311
4674.000000;1.510970
4673.000000;1.509715
4672.000000;1.508601
4671.000000;1.507670
4670.000000;1.506939
4669.000000;1.506398
4668.000000;1.506030
4667.000000;1.505782
4666.000000;1.505517
4665.000000;1.505059
4664.000000;1.504348
4663.000000;1.503464
4662.000000;1.502446
4661.000000;1.501200
4660.000000;1.499738
4659.000000;1.498380
4658.000000;1.497501
4657.000000;1.497053
4656.000000;1.496554
4655.000000;1.495608
4654.000000;1.494297
4653.000000;1.492978
4652.000000;1.491860
4651.000000;1.490923
4650.000000;1.490171
4649.000000;1.489752
4648.000000;1.489815
4647.000000;1.490328
4646.000000;1.491013
4645.000000;1.491405
4644.000000;1.491023
4643.000000;1.489686
4642.000000;1.487730
4641.000000;1.485800
4640.000000;1.484381
4639.000000;1.483529
4638.000000;1.483009
4637.000000;1.482569
4636.000000;1.482036
4635.000000;1.481322
4634.000000;1.480552
4633.000000;1.480115
4632.000000;1.480328
4631.000000;1.480938
4630.000000;1.481125
4629.000000;1.480259
4628.000000;1.478602
4627.000000;1.477055
4626.000000;1.476184
4625.000000;1.475726
4624.000000;1.475164
4623.000000;1.474525
4622.000000;1.474320
4621.000000;1.474770
4620.000000;1.475425
4619.000000;1.475667
4618.000000;1.475371
4617.000000;1.474845
4616.000000;1.474293
4615.000000;1.473616
4614.000000;1.472749
4613.000000;1.471897
4612.000000;1.471332
4611.000000;1.471080
4610.000000;1.470974
4609.000000;1.470904
4608.000000;1.470864
4607.000000;1.470760
4606.000000;1.470363
4605.000000;1.469589
4604.000000;1.468718
4603.000000;1.468205
4602.000000;1.468272
4601.000000;1.468718
4600.000000;1.469132
4599.000000;1.469205
4598.000000;1.468876
4597.000000;1.468301
4596.000000;1.467754
4595.000000;1.467473
4594.000000;1.467489
4593.000000;1.467613
4592.000000;1.467643
4591.000000;1.467556
4590.000000;1.467460
4589.000000;1.467393
4588.000000;1.467291
4587.000000;1.467172
4586.000000;1.467243
4585.000000;1.467691
4584.000000;1.468349
4583.000000;1.468717
4582.000000;1.468432
4581.000000;1.467693
4580.000000;1.467071
4579.000000;1.466869
4578.000000;1.466833
4577.000000;1.466579
4576.000000;1.466126
4575.000000;1.465770
4574.000000;1.465586
4573.000000;1.465438
4572.000000;1.465464
4571.000000;1.466089
4570.000000;1.467307
4569.000000;1.468368
4568.000000;1.468597
4567.000000;1.468325
4566.000000;1.468514
4565.000000;1.469526
4564.000000;1.470739
4563.000000;1.471397
4562.000000;1.471415
4561.000000;1.471183
4560.000000;1.470997
4559.000000;1.470978
4558.000000;1.471258
4557.000000;1.471846
4556.000000;1.472417
4555.000000;1.472579
4554.000000;1.472362
4553.000000;1.472253
4552.000000;1.472749
4551.000000;1.474003
4550.000000;1.475833
4549.000000;1.477860
4548.000000;1.479636
4547.000000;1.480819
4546.000000;1.481379
4545.000000;1.481575
4544.000000;1.481702
4543.000000;1.481859
4542.000000;1.481987
4541.000000;1.482051
4540.000000;1.482153
4539.000000;1.482474
4538.000000;1.483117
4537.000000;1.483998
4536.000000;1.484880
4535.000000;1.485564
4534.000000;1.486073
4533.000000;1.486658
4532.000000;1.487585
4531.000000;1.488857
4530.000000;1.490135
4529.000000;1.490996
4528.000000;1.491314
4527.000000;1.491339
4526.000000;1.491405
4525.000000;1.491675
4524.000000;1.492204
4523.000000;1.493044
4522.000000;1.494096
4521.000000;1.495045
4520.000000;1.495676
4519.000000;1.496180
4518.000000;1.496870
4517.000000;1.497687
4516.000000;1.498285
4515.000000;1.498590
4514.000000;1.498939
4513.000000;1.499644
4512.000000;1.500720
4511.000000;1.502069
4510.000000;1.503531
4509.000000;1.504636
4508.000000;1.504764
4507.000000;1.503897
4506.000000;1.502932
4505.000000;1.502930
4504.000000;1.504210
4503.000000;1.506312
4502.000000;1.508544
4501.000000;1.510317
4500.000000;1.511283
4499.000000;1.511609
4498.000000;1.511993
4497.000000;1.513011
4496.000000;1.514513
4495.000000;1.515898
4494.000000;1.516848
4493.000000;1.517421
4492.000000;1.517604
4491.000000;1.517317
4490.000000;1.516889
4489.000000;1.517022
4488.000000;1.518081
4487.000000;1.519706
4486.000000;1.521286
4485.000000;1.522545
4484.000000;1.523569
4483.000000;1.524529
4482.000000;1.525582
4481.000000;1.526824
4480.000000;1.528185
4479.000000;1.529518
4478.000000;1.530909
4477.000000;1.532657
4476.000000;1.534799
4475.000000;1.536891
4474.000000;1.538490
4473.000000;1.539671
4472.000000;1.540806
4471.000000;1.542004
4470.000000;1.543102
4469.000000;1.544139
4468.000000;1.545460
4467.000000;1.547209
4466.000000;1.549024
4465.000000;1.550454
4464.000000;1.551539
4463.000000;1.552752
4462.000000;1.554386
4461.000000;1.556248
4460.000000;1.558018
4459.000000;1.559691
4458.000000;1.561481
4457.000000;1.563397
4456.000000;1.565175
4455.000000;1.566692
4454.000000;1.568198
4453.000000;1.569961
4452.000000;1.571811
4451.000000;1.573275
4450.000000;1.574197
4449.000000;1.575119
4448.000000;1.576924
4447.000000;1.580012
4446.000000;1.583735
4445.000000;1.586730
4444.000000;1.588076
4443.000000;1.588228
4442.000000;1.588605
4441.000000;1.590167
4440.000000;1.592588
4439.000000;1.594877
4438.000000;1.596562
4437.000000;1.598011
4436.000000;1.599735
4435.000000;1.601779
4434.000000;1.603866
4433.000000;1.605901
4432.000000;1.608092
4431.000000;1.610605
4430.000000;1.613225
4429.000000;1.615482
4428.000000;1.617242
4427.000000;1.619055
4426.000000;1.621642
4425.000000;1.625009
4424.000000;1.628335
4423.000000;1.630841
4422.000000;1.632498
4421.000000;1.633772
4420.000000;1.635042
4419.000000;1.636608
4418.000000;1.638896
4417.000000;1.642107
4416.000000;1.645704
4415.000000;1.648648
4414.000000;1.650270
4413.000000;1.650768
4412.000000;1.650960
4411.000000;1.651771
4410.000000;1.653772
4409.000000;1.656786
4408.000000;1.659921
4407.000000;1.662330
4406.000000;1.664026
4405.000000;1.665771
4404.000000;1.668264
4403.000000;1.671628
4402.000000;1.675421
4401.000000;1.678817
4400.000000;1.681048
4399.000000;1.682166
4398.000000;1.683191
4397.000000;1.685023
4396.000000;1.687342
4395.000000;1.689124
4394.000000;1.690163
4393.000000;1.691447
4392.000000;1.693921
4391.000000;1.697509
4390.000000;1.701453
4389.000000;1.705012
4388.000000;1.707665
4387.000000;1.709289
4386.000000;1.710557
4385.000000;1.712707
4384.000000;1.716486
4383.000000;1.721496
4382.000000;1.726671
4381.000000;1.731074
4380.000000;1.734168
4379.000000;1.735851
4378.000000;1.736682
4377.000000;1.737753
4376.000000;1.739883
4375.000000;1.742981
4374.000000;1.746325
4373.000000;1.749279
4372.000000;1.751669
4371.000000;1.753850
4370.000000;1.756463
4369.000000;1.759771
4368.000000;1.763190
4367.000000;1.765956
4366.000000;1.768300
4365.000000;1.771255
4364.000000;1.775117
4363.000000;1.778893
4362.000000;1.781679
4361.000000;1.783951
4360.000000;1.786849
4359.000000;1.790751
4358.000000;1.795236
4357.000000;1.799856
4356.000000;1.804112
4355.000000;1.807132
4354.000000;1.808421
4353.000000;1.808893
4352.000000;1.810369
4351.000000;1.813900
4350.000000;1.818918
4349.000000;1.823939
4348.000000;1.827698
4347.000000;1.829800
4346.000000;1.830939
4345.000000;1.832567
4344.000000;1.835759
4343.000000;1.840282
4342.000000;1.845029
4341.000000;1.849243
4340.000000;1.852903
4339.000000;1.856156
4338.000000;1.859157
4337.000000;1.862430
4336.000000;1.866505
4335.000000;1.870988
4334.000000;1.874734
4333.000000;1.877310
4332.000000;1.879660
4331.000000;1.882842
4330.000000;1.886679
4329.000000;1.890242
4328.000000;1.893245
4327.000000;1.896231
4326.000000;1.899551
4325.000000;1.902915
4324.000000;1.906139
4323.000000;1.909744
4322.000000;1.914264
4321.000000;1.919133
4320.000000;1.922897
4319.000000;1.924826
4318.000000;1.925933
4317.000000;1.927960
4316.000000;1.931628
4315.000000;1.936358
4314.000000;1.941438
4313.000000;1.946699
4312.000000;1.951942
4311.000000;1.956582
4310.000000;1.960359
4309.000000;1.963792
4308.000000;1.967445
4307.000000;1.971178
4306.000000;1.974523
4305.000000;1.977368
4304.000000;1.979931
4303.000000;1.982518
4302.000000;1.985588
