Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1022.2 Secs"
5600.000000;-0.094705
5599.000000;-0.094670
5598.000000;-0.094672
5597.000000;-0.094746
5596.000000;-0.094856
5595.000000;-0.094944
5594.000000;-0.095006
5593.000000;-0.095062
5592.000000;-0.095106
5591.000000;-0.095124
5590.000000;-0.095143
5589.000000;-0.095202
5588.000000;-0.095287
5587.000000;-0.095372
5586.000000;-0.095474
5585.000000;-0.095618
5584.000000;-0.095774
5583.000000;-0.095891
5582.000000;-0.095989
5581.000000;-0.096126
5580.000000;-0.096311
5579.000000;-0.096497
5578.000000;-0.096666
5577.000000;-0.096834
5576.000000;-0.097004
5575.000000;-0.097170
5574.000000;-0.097352
5573.000000;-0.097555
5572.000000;-0.097725
5571.000000;-0.097829
5570.000000;-0.097944
5569.000000;-0.098195
5568.000000;-0.098575
5567.000000;-0.098945
5566.000000;-0.099212
5565.000000;-0.099413
5564.000000;-0.099620
5563.000000;-0.099854
5562.000000;-0.100119
5561.000000;-0.100423
5560.000000;-0.100747
5559.000000;-0.101031
5558.000000;-0.101247
5557.000000;-0.101439
5556.000000;-0.101665
5555.000000;-0.101936
5554.000000;-0.102237
5553.000000;-0.102562
5552.000000;-0.102895
5551.000000;-0.103202
5550.000000;-0.103465
5549.000000;-0.103704
5548.000000;-0.103948
5547.000000;-0.104214
5546.000000;-0.104505
5545.000000;-0.104810
5544.000000;-0.105096
5543.000000;-0.105349
5542.000000;-0.105614
5541.000000;-0.105946
5540.000000;-0.106334
5539.000000;-0.106709
5538.000000;-0.107050
5537.000000;-0.107402
5536.000000;-0.107767
5535.000000;-0.108072
5534.000000;-0.108273
5533.000000;-0.108439
5532.000000;-0.108671
5531.000000;-0.108977
5530.000000;-0.109288
5529.000000;-0.109550
5528.000000;-0.109779
5527.000000;-0.110019
5526.000000;-0.110305
5525.000000;-0.110615
5524.000000;-0.110895
5523.000000;-0.111136
5522.000000;-0.111401
5521.000000;-0.111744
5520.000000;-0.112104
5519.000000;-0.112340
5518.000000;-0.112432
5517.000000;-0.112521
5516.000000;-0.112736
5515.000000;-0.113051
5514.000000;-0.113330
5513.000000;-0.113520
5512.000000;-0.113693
5511.000000;-0.113914
5510.000000;-0.114162
5509.000000;-0.114415
5508.000000;-0.114716
5507.000000;-0.115102
5506.000000;-0.115486
5505.000000;-0.115687
5504.000000;-0.115662
5503.000000;-0.115618
5502.000000;-0.115757
5501.000000;-0.116045
5500.000000;-0.116282
5499.000000;-0.116387
5498.000000;-0.116530
5497.000000;-0.116824
5496.000000;-0.117067
5495.000000;-0.117039
5494.000000;-0.116898
5493.000000;-0.117032
5492.000000;-0.117489
5491.000000;-0.117804
5490.000000;-0.117605
5489.000000;-0.117144
5488.000000;-0.116962
5487.000000;-0.117209
5486.000000;-0.117556
5485.000000;-0.117689
5484.000000;-0.117653
5483.000000;-0.117679
5482.000000;-0.117783
5481.000000;-0.117852
5480.000000;-0.117937
5479.000000;-0.118097
5478.000000;-0.118159
5477.000000;-0.117921
5476.000000;-0.117544
5475.000000;-0.117500
5474.000000;-0.117890
5473.000000;-0.118143
5472.000000;-0.117783
5471.000000;-0.117121
5470.000000;-0.116827
5469.000000;-0.117076
5468.000000;-0.117408
5467.000000;-0.117366
5466.000000;-0.117047
5465.000000;-0.116769
5464.000000;-0.116530
5463.000000;-0.116170
5462.000000;-0.115725
5461.000000;-0.115388
5460.000000;-0.115233
5459.000000;-0.115117
5458.000000;-0.114866
5457.000000;-0.114499
5456.000000;-0.114163
5455.000000;-0.113988
5454.000000;-0.113963
5453.000000;-0.113830
5452.000000;-0.113288
5451.000000;-0.112468
5450.000000;-0.111872
5449.000000;-0.111702
5448.000000;-0.111494
5447.000000;-0.110729
5446.000000;-0.109694
5445.000000;-0.109086
5444.000000;-0.108881
5443.000000;-0.108398
5442.000000;-0.107413
5441.000000;-0.106487
5440.000000;-0.106167
5439.000000;-0.106187
5438.000000;-0.105768
5437.000000;-0.104631
5436.000000;-0.103280
5435.000000;-0.102367
5434.000000;-0.102053
5433.000000;-0.101825
5432.000000;-0.100996
5431.000000;-0.099503
5430.000000;-0.097985
5429.000000;-0.097078
5428.000000;-0.096733
5427.000000;-0.096297
5426.000000;-0.095291
5425.000000;-0.093878
5424.000000;-0.092543
5423.000000;-0.091563
5422.000000;-0.090811
5421.000000;-0.089861
5420.000000;-0.088434
5419.000000;-0.086799
5418.000000;-0.085382
5417.000000;-0.084081
5416.000000;-0.082410
5415.000000;-0.080286
5414.000000;-0.078276
5413.000000;-0.076748
5412.000000;-0.075236
5411.000000;-0.073192
5410.000000;-0.070904
5409.000000;-0.069040
5408.000000;-0.067608
5407.000000;-0.066021
5406.000000;-0.064022
5405.000000;-0.061956
5404.000000;-0.060122
5403.000000;-0.058267
5402.000000;-0.056104
5401.000000;-0.053744
5400.000000;-0.051257
5399.000000;-0.048555
5398.000000;-0.045723
5397.000000;-0.042921
5396.000000;-0.040076
5395.000000;-0.036938
5394.000000;-0.033595
5393.000000;-0.030481
5392.000000;-0.027634
5391.000000;-0.024584
5390.000000;-0.021105
5389.000000;-0.017510
5388.000000;-0.014068
5387.000000;-0.010577
5386.000000;-0.006767
5385.000000;-0.002800
5384.000000;0.001134
5383.000000;0.005328
5382.000000;0.009939
5381.000000;0.014513
5380.000000;0.018777
5379.000000;0.023188
5378.000000;0.028228
5377.000000;0.033579
5376.000000;0.038603
5375.000000;0.043455
5374.000000;0.048813
5373.000000;0.054702
5372.000000;0.060492
5371.000000;0.065944
5370.000000;0.071505
5369.000000;0.077511
5368.000000;0.083738
5367.000000;0.090022
5366.000000;0.096676
5365.000000;0.103877
5364.000000;0.111281
5363.000000;0.118640
5362.000000;0.126185
5361.000000;0.134200
5360.000000;0.142631
5359.000000;0.151252
5358.000000;0.159999
5357.000000;0.168913
5356.000000;0.178016
5355.000000;0.187421
5354.000000;0.197263
5353.000000;0.207386
5352.000000;0.217552
5351.000000;0.228049
5350.000000;0.239313
5349.000000;0.251019
5348.000000;0.262453
5347.000000;0.273730
5346.000000;0.285810
5345.000000;0.299050
5344.000000;0.312497
5343.000000;0.325343
5342.000000;0.338297
5341.000000;0.352385
5340.000000;0.367359
5339.000000;0.382311
5338.000000;0.397092
5337.000000;0.412338
5336.000000;0.428335
5335.000000;0.444795
5334.000000;0.461656
5333.000000;0.479058
5332.000000;0.496684
5331.000000;0.514232
5330.000000;0.532241
5329.000000;0.551472
5328.000000;0.571763
5327.000000;0.592242
5326.000000;0.612641
5325.000000;0.633542
5324.000000;0.655220
5323.000000;0.677304
5322.000000;0.699706
5321.000000;0.722714
5320.000000;0.746186
5319.000000;0.769661
5318.000000;0.793298
5317.000000;0.817830
5316.000000;0.843530
5315.000000;0.870008
5314.000000;0.897033
5313.000000;0.924538
5312.000000;0.951927
5311.000000;0.978692
5310.000000;1.005542
5309.000000;1.033636
5308.000000;1.062848
5307.000000;1.092056
5306.000000;1.120999
5305.000000;1.150225
5304.000000;1.179415
5303.000000;1.207644
5302.000000;1.235160
5301.000000;1.262866
5300.000000;1.290180
5299.000000;1.315616
5298.000000;1.339421
5297.000000;1.363349
5296.000000;1.387829
5295.000000;1.411820
5294.000000;1.435297
5293.000000;1.458909
5292.000000;1.481346
5291.000000;1.500421
5290.000000;1.517091
5289.000000;1.534985
5288.000000;1.555252
5287.000000;1.574962
5286.000000;1.590895
5285.000000;1.602439
5284.000000;1.611089
5283.000000;1.619414
5282.000000;1.629664
5281.000000;1.641268
5280.000000;1.650802
5279.000000;1.656399
5278.000000;1.660401
5277.000000;1.665329
5276.000000;1.670055
5275.000000;1.672789
5274.000000;1.674986
5273.000000;1.678926
5272.000000;1.683995
5271.000000;1.688629
5270.000000;1.693329
5269.000000;1.698419
5268.000000;1.701843
5267.000000;1.702711
5266.000000;1.703801
5265.000000;1.707059
5264.000000;1.709968
5263.000000;1.709993
5262.000000;1.709422
5261.000000;1.711137
5260.000000;1.713099
5259.000000;1.712002
5258.000000;1.709384
5257.000000;1.709204
5256.000000;1.711960
5255.000000;1.715303
5254.000000;1.718391
5253.000000;1.721502
5252.000000;1.723103
5251.000000;1.721891
5250.000000;1.720125
5249.000000;1.720901
5248.000000;1.723709
5247.000000;1.725856
5246.000000;1.726716
5245.000000;1.726985
5244.000000;1.725590
5243.000000;1.721372
5242.000000;1.716310
5241.000000;1.713298
5240.000000;1.712155
5239.000000;1.711133
5238.000000;1.710789
5237.000000;1.712897
5236.000000;1.716762
5235.000000;1.719768
5234.000000;1.720579
5233.000000;1.719260
5232.000000;1.715971
5231.000000;1.712235
5230.000000;1.711591
5229.000000;1.715953
5228.000000;1.722467
5227.000000;1.726299
5226.000000;1.725589
5225.000000;1.721784
5224.000000;1.716939
5223.000000;1.713009
5222.000000;1.711701
5221.000000;1.712570
5220.000000;1.713018
5219.000000;1.712337
5218.000000;1.713668
5217.000000;1.719279
5216.000000;1.726193
5215.000000;1.729563
5214.000000;1.728652
5213.000000;1.726164
5212.000000;1.723592
5211.000000;1.720942
5210.000000;1.719443
5209.000000;1.720691
5208.000000;1.723615
5207.000000;1.725187
5206.000000;1.724083
5205.000000;1.721482
5204.000000;1.719024
5203.000000;1.717957
5202.000000;1.718996
5201.000000;1.721114
5200.000000;1.721646
5199.000000;1.719444
5198.000000;1.716597
5197.000000;1.715396
5196.000000;1.715697
5195.000000;1.716728
5194.000000;1.718786
5193.000000;1.721291
5192.000000;1.721909
5191.000000;1.720184
5190.000000;1.719703
5189.000000;1.723606
5188.000000;1.729818
5187.000000;1.733476
5186.000000;1.732707
5185.000000;1.729228
5184.000000;1.725059
5183.000000;1.721907
5182.000000;1.721778
5181.000000;1.724780
5180.000000;1.727482
5179.000000;1.726504
5178.000000;1.722991
5177.000000;1.720620
5176.000000;1.720556
5175.000000;1.721157
5174.000000;1.721368
5173.000000;1.721616
5172.000000;1.722024
5171.000000;1.722288
5170.000000;1.722935
5169.000000;1.724749
5168.000000;1.727334
5167.000000;1.729619
5166.000000;1.730950
5165.000000;1.730675
5164.000000;1.728177
5163.000000;1.724532
5162.000000;1.722315
5161.000000;1.722394
5160.000000;1.722819
5159.000000;1.722139
5158.000000;1.721605
5157.000000;1.722394
5156.000000;1.723090
5155.000000;1.722137
5154.000000;1.720636
5153.000000;1.720130
5152.000000;1.719802
5151.000000;1.718469
5150.000000;1.717409
5149.000000;1.718617
5148.000000;1.721652
5147.000000;1.724591
5146.000000;1.726764
5145.000000;1.728379
5144.000000;1.728671
5143.000000;1.727083
5142.000000;1.725116
5141.000000;1.724662
5140.000000;1.725777
5139.000000;1.727768
5138.000000;1.730706
5137.000000;1.733931
5136.000000;1.734772
5135.000000;1.731418
5134.000000;1.726075
5133.000000;1.722827
5132.000000;1.723386
5131.000000;1.726516
5130.000000;1.730037
5129.000000;1.731714
5128.000000;1.729900
5127.000000;1.725590
5126.000000;1.722583
5125.000000;1.723639
5124.000000;1.727520
5123.000000;1.731084
5122.000000;1.733091
5121.000000;1.734269
5120.000000;1.734904
5119.000000;1.734560
5118.000000;1.733170
5117.000000;1.730715
5116.000000;1.727068
5115.000000;1.723552
5114.000000;1.722839
5113.000000;1.725587
5112.000000;1.728713
5111.000000;1.728867
5110.000000;1.726325
5109.000000;1.723467
5108.000000;1.721312
5107.000000;1.719965
5106.000000;1.720639
5105.000000;1.724487
5104.000000;1.730137
5103.000000;1.734627
5102.000000;1.736529
5101.000000;1.736527
5100.000000;1.735623
5099.000000;1.734489
5098.000000;1.733813
5097.000000;1.733657
5096.000000;1.733282
5095.000000;1.732850
5094.000000;1.733789
5093.000000;1.736197
5092.000000;1.737670
5091.000000;1.736377
5090.000000;1.733760
5089.000000;1.732424
5088.000000;1.732925
5087.000000;1.734190
5086.000000;1.735431
5085.000000;1.735899
5084.000000;1.734454
5083.000000;1.731379
5082.000000;1.729070
5081.000000;1.729145
5080.000000;1.730396
5079.000000;1.731072
5078.000000;1.731477
5077.000000;1.732534
5076.000000;1.733641
5075.000000;1.734045
5074.000000;1.734663
5073.000000;1.736247
5072.000000;1.737197
5071.000000;1.735560
5070.000000;1.732031
5069.000000;1.728817
5068.000000;1.726775
5067.000000;1.725614
5066.000000;1.725520
5065.000000;1.726639
5064.000000;1.728189
5063.000000;1.729676
5062.000000;1.731531
5061.000000;1.733061
5060.000000;1.731895
5059.000000;1.727865
5058.000000;1.725191
5057.000000;1.727896
5056.000000;1.734555
5055.000000;1.739773
5054.000000;1.740124
5053.000000;1.736356
5052.000000;1.730534
5051.000000;1.724297
5050.000000;1.719467
5049.000000;1.717391
5048.000000;1.717437
5047.000000;1.717968
5046.000000;1.718732
5045.000000;1.720758
5044.000000;1.724303
5043.000000;1.728523
5042.000000;1.732678
5041.000000;1.736043
5040.000000;1.737298
5039.000000;1.735790
5038.000000;1.732668
5037.000000;1.729501
5036.000000;1.726806
5035.000000;1.724822
5034.000000;1.724114
5033.000000;1.724061
5032.000000;1.722514
5031.000000;1.718942
5030.000000;1.716284
5029.000000;1.717573
5028.000000;1.722019
5027.000000;1.726121
5026.000000;1.727859
5025.000000;1.727847
5024.000000;1.727041
5023.000000;1.725812
5022.000000;1.724767
5021.000000;1.724228
5020.000000;1.723316
5019.000000;1.721200
5018.000000;1.718588
5017.000000;1.716515
5016.000000;1.714820
5015.000000;1.713343
5014.000000;1.713212
5013.000000;1.714969
5012.000000;1.716646
5011.000000;1.716033
5010.000000;1.713968
5009.000000;1.712875
5008.000000;1.712961
5007.000000;1.712344
5006.000000;1.710268
5005.000000;1.707813
5004.000000;1.705849
5003.000000;1.704695
5002.000000;1.705228
5001.000000;1.707822
5000.000000;1.710188
4999.000000;1.708982
4998.000000;1.703862
4997.000000;1.697893
4996.000000;1.693768
4995.000000;1.691793
4994.000000;1.691560
4993.000000;1.693227
4992.000000;1.696322
4991.000000;1.698903
4990.000000;1.699063
4989.000000;1.696647
4988.000000;1.692913
4987.000000;1.689182
4986.000000;1.686174
4985.000000;1.683987
4984.000000;1.682393
4983.000000;1.681331
4982.000000;1.680896
4981.000000;1.680663
4980.000000;1.679634
4979.000000;1.677385
4978.000000;1.674602
4977.000000;1.671938
4976.000000;1.669303
4975.000000;1.666970
4974.000000;1.666125
4973.000000;1.667061
4972.000000;1.667929
4971.000000;1.666828
4970.000000;1.664323
4969.000000;1.662261
4968.000000;1.660864
4967.000000;1.658697
4966.000000;1.654996
4965.000000;1.650455
4964.000000;1.645920
4963.000000;1.641781
4962.000000;1.638540
4961.000000;1.636734
4960.000000;1.636219
4959.000000;1.636282
4958.000000;1.636235
4957.000000;1.635309
4956.000000;1.632623
4955.000000;1.628231
4954.000000;1.623824
4953.000000;1.621359
4952.000000;1.621104
4951.000000;1.621639
4950.000000;1.621393
4949.000000;1.619556
4948.000000;1.616023
4947.000000;1.611503
4946.000000;1.607222
4945.000000;1.603643
4944.000000;1.600039
4943.000000;1.596008
4942.000000;1.592465
4941.000000;1.590369
4940.000000;1.589135
4939.000000;1.587265
4938.000000;1.584086
4937.000000;1.579913
4936.000000;1.575124
4935.000000;1.570136
4934.000000;1.565855
4933.000000;1.563140
4932.000000;1.561841
4931.000000;1.560963
4930.000000;1.559556
4929.000000;1.557005
4928.000000;1.553042
4927.000000;1.548052
4926.000000;1.542771
4925.000000;1.537276
4924.000000;1.531142
4923.000000;1.524997
4922.000000;1.520699
4921.000000;1.519115
4920.000000;1.518678
4919.000000;1.517128
4918.000000;1.513941
4917.000000;1.509999
4916.000000;1.505770
4915.000000;1.501231
4914.000000;1.496896
4913.000000;1.493443
4912.000000;1.490650
4911.000000;1.487958
4910.000000;1.485598
4909.000000;1.483762
4908.000000;1.481214
4907.000000;1.476351
4906.000000;1.469531
4905.000000;1.462868
4904.000000;1.457688
4903.000000;1.453454
4902.000000;1.449210
4901.000000;1.444791
4900.000000;1.440455
4899.000000;1.436422
4898.000000;1.433005
4897.000000;1.430267
4896.000000;1.427390
4895.000000;1.423247
4894.000000;1.417846
4893.000000;1.412419
4892.000000;1.407821
4891.000000;1.403626
4890.000000;1.399035
4889.000000;1.393978
4888.000000;1.388960
4887.000000;1.384387
4886.000000;1.380330
4885.000000;1.376525
4884.000000;1.372397
4883.000000;1.367571
4882.000000;1.362524
4881.000000;1.358264
4880.000000;1.355129
4879.000000;1.352287
4878.000000;1.348623
4877.000000;1.343810
4876.000000;1.338323
4875.000000;1.332763
4874.000000;1.327440
4873.000000;1.322359
4872.000000;1.317383
4871.000000;1.312507
4870.000000;1.308046
4869.000000;1.304369
4868.000000;1.301360
4867.000000;1.298321
4866.000000;1.294583
4865.000000;1.290165
4864.000000;1.285730
4863.000000;1.281882
4862.000000;1.278506
4861.000000;1.274786
4860.000000;1.269957
4859.000000;1.264097
4858.000000;1.258052
4857.000000;1.252559
4856.000000;1.247596
4855.000000;1.242680
4854.000000;1.237542
4853.000000;1.232332
4852.000000;1.227382
4851.000000;1.222922
4850.000000;1.218938
4849.000000;1.215151
4848.000000;1.211188
4847.000000;1.206880
4846.000000;1.202360
4845.000000;1.197852
4844.000000;1.193461
4843.000000;1.189148
4842.000000;1.184807
4841.000000;1.180359
4840.000000;1.175917
4839.000000;1.171755
4838.000000;1.167911
4837.000000;1.163908
4836.000000;1.159217
4835.000000;1.153952
4834.000000;1.148727
4833.000000;1.143839
4832.000000;1.139039
4831.000000;1.134159
4830.000000;1.129452
4829.000000;1.125126
4828.000000;1.121023
4827.000000;1.117019
4826.000000;1.113287
4825.000000;1.109813
4824.000000;1.106058
4823.000000;1.101509
4822.000000;1.096314
4821.000000;1.090988
4820.000000;1.085781
4819.000000;1.080712
4818.000000;1.075957
4817.000000;1.071694
4816.000000;1.067714
4815.000000;1.063607
4814.000000;1.059277
4813.000000;1.054917
4812.000000;1.050581
4811.000000;1.046154
4810.000000;1.041656
4809.000000;1.037259
4808.000000;1.032952
4807.000000;1.028599
4806.000000;1.024262
4805.000000;1.020150
4804.000000;1.016189
4803.000000;1.011969
4802.000000;1.007277
4801.000000;1.002444
4800.000000;0.998040
4799.000000;0.994309
4798.000000;0.991002
4797.000000;0.987617
4796.000000;0.983773
4795.000000;0.979480
4794.000000;0.975064
4793.000000;0.970826
4792.000000;0.966796
4791.000000;0.962849
4790.000000;0.958900
4789.000000;0.954889
4788.000000;0.950702
4787.000000;0.946315
4786.000000;0.941922
4785.000000;0.937754
4784.000000;0.933840
4783.000000;0.930088
4782.000000;0.926477
4781.000000;0.922981
4780.000000;0.919394
4779.000000;0.915506
4778.000000;0.911408
4777.000000;0.907382
4776.000000;0.903482
4775.000000;0.899467
4774.000000;0.895177
4773.000000;0.890778
4772.000000;0.886563
4771.000000;0.882660
4770.000000;0.878983
4769.000000;0.875344
4768.000000;0.871587
4767.000000;0.867726
4766.000000;0.863969
4765.000000;0.860482
4764.000000;0.857132
4763.000000;0.853636
4762.000000;0.849969
4761.000000;0.846406
4760.000000;0.843088
4759.000000;0.839751
4758.000000;0.836039
4757.000000;0.831965
4756.000000;0.827877
4755.000000;0.824053
4754.000000;0.820489
4753.000000;0.817052
4752.000000;0.813667
4751.000000;0.810316
4750.000000;0.806960
4749.000000;0.803570
4748.000000;0.800181
4747.000000;0.796836
4746.000000;0.793479
4745.000000;0.789975
4744.000000;0.786276
4743.000000;0.782524
4742.000000;0.778954
4741.000000;0.775679
4740.000000;0.772618
4739.000000;0.769602
4738.000000;0.766504
4737.000000;0.763281
4736.000000;0.759961
4735.000000;0.756645
4734.000000;0.753460
4733.000000;0.750464
4732.000000;0.747583
4731.000000;0.744670
4730.000000;0.741616
4729.000000;0.738419
4728.000000;0.735198
4727.000000;0.732123
4726.000000;0.729270
4725.000000;0.726512
4724.000000;0.723625
4723.000000;0.720534
4722.000000;0.717394
4721.000000;0.714383
4720.000000;0.711495
4719.000000;0.708614
4718.000000;0.705715
4717.000000;0.702873
4716.000000;0.700088
4715.000000;0.697238
4714.000000;0.694259
4713.000000;0.691272
4712.000000;0.688483
4711.000000;0.685959
4710.000000;0.683549
4709.000000;0.681023
4708.000000;0.678269
4707.000000;0.675361
4706.000000;0.672478
4705.000000;0.669778
4704.000000;0.667325
4703.000000;0.665060
4702.000000;0.662807
4701.000000;0.660364
4700.000000;0.657660
4699.000000;0.654854
4698.000000;0.652208
4697.000000;0.649849
4696.000000;0.647676
4695.000000;0.645503
4694.000000;0.643243
4693.000000;0.640940
4692.000000;0.638676
4691.000000;0.636466
4690.000000;0.634230
4689.000000;0.631866
4688.000000;0.629365
4687.000000;0.626838
4686.000000;0.624404
4685.000000;0.622087
4684.000000;0.619863
4683.000000;0.617763
4682.000000;0.615828
4681.000000;0.613971
4680.000000;0.612014
4679.000000;0.609880
4678.000000;0.607683
4677.000000;0.605585
4676.000000;0.603633
4675.000000;0.601766
4674.000000;0.599907
4673.000000;0.598035
4672.000000;0.596199
4671.000000;0.594487
4670.000000;0.592893
4669.000000;0.591246
4668.000000;0.589373
4667.000000;0.587326
4666.000000;0.585333
4665.000000;0.583478
4664.000000;0.581591
4663.000000;0.579536
4662.000000;0.577455
4661.000000;0.575595
4660.000000;0.573994
4659.000000;0.572448
4658.000000;0.570768
4657.000000;0.568943
4656.000000;0.567095
4655.000000;0.565379
4654.000000;0.563872
4653.000000;0.562486
4652.000000;0.561011
4651.000000;0.559342
4650.000000;0.557619
4649.000000;0.556055
4648.000000;0.554674
4647.000000;0.553314
4646.000000;0.551867
4645.000000;0.550387
4644.000000;0.548960
4643.000000;0.547591
4642.000000;0.546239
4641.000000;0.544875
4640.000000;0.543482
4639.000000;0.542055
4638.000000;0.540635
4637.000000;0.539274
4636.000000;0.537974
4635.000000;0.536706
4634.000000;0.535484
4633.000000;0.534346
4632.000000;0.533259
4631.000000;0.532135
4630.000000;0.530950
4629.000000;0.529782
4628.000000;0.528675
4627.000000;0.527555
4626.000000;0.526330
4625.000000;0.525015
4624.000000;0.523716
4623.000000;0.522510
4622.000000;0.521388
4621.000000;0.520291
4620.000000;0.519172
4619.000000;0.518034
4618.000000;0.516939
4617.000000;0.515961
4616.000000;0.515107
4615.000000;0.514291
4614.000000;0.513402
4613.000000;0.512407
4612.000000;0.511375
4611.000000;0.510411
4610.000000;0.509563
4609.000000;0.508783
4608.000000;0.507984
4607.000000;0.507129
4606.000000;0.506260
4605.000000;0.505429
4604.000000;0.504625
4603.000000;0.503805
4602.000000;0.502973
4601.000000;0.502208
4600.000000;0.501581
4599.000000;0.501071
4598.000000;0.500569
4597.000000;0.499974
4596.000000;0.499267
4595.000000;0.498513
4594.000000;0.497786
4593.000000;0.497110
4592.000000;0.496472
4591.000000;0.495886
4590.000000;0.495387
4589.000000;0.494969
4588.000000;0.494572
4587.000000;0.494155
4586.000000;0.493743
4585.000000;0.493382
4584.000000;0.493068
4583.000000;0.492762
4582.000000;0.492457
4581.000000;0.492173
4580.000000;0.491892
4579.000000;0.491548
4578.000000;0.491108
4577.000000;0.490650
4576.000000;0.490313
4575.000000;0.490159
4574.000000;0.490094
4573.000000;0.489959
4572.000000;0.489700
4571.000000;0.489426
4570.000000;0.489284
4569.000000;0.489308
4568.000000;0.489412
4567.000000;0.489527
4566.000000;0.489657
4565.000000;0.489807
4564.000000;0.489929
4563.000000;0.489986
4562.000000;0.490014
4561.000000;0.490077
4560.000000;0.490185
4559.000000;0.490304
4558.000000;0.490444
4557.000000;0.490670
4556.000000;0.491010
4555.000000;0.491405
4554.000000;0.491762
4553.000000;0.492059
4552.000000;0.492374
4551.000000;0.492788
4550.000000;0.493292
4549.000000;0.493804
4548.000000;0.494287
4547.000000;0.494787
4546.000000;0.495335
4545.000000;0.495865
4544.000000;0.496303
4543.000000;0.496692
4542.000000;0.497147
4541.000000;0.497695
4540.000000;0.498269
4539.000000;0.498837
4538.000000;0.499460
4537.000000;0.500162
4536.000000;0.500837
4535.000000;0.501371
4534.000000;0.501781
4533.000000;0.502170
4532.000000;0.502602
4531.000000;0.503067
4530.000000;0.503560
4529.000000;0.504096
4528.000000;0.504680
4527.000000;0.505315
4526.000000;0.506027
4525.000000;0.506842
4524.000000;0.507720
4523.000000;0.508574
4522.000000;0.509338
4521.000000;0.510004
4520.000000;0.510600
4519.000000;0.511152
4518.000000;0.511676
4517.000000;0.512186
4516.000000;0.512731
4515.000000;0.513397
4514.000000;0.514247
4513.000000;0.515235
4512.000000;0.516207
4511.000000;0.517014
4510.000000;0.517606
4509.000000;0.518043
4508.000000;0.518448
4507.000000;0.518960
4506.000000;0.519647
4505.000000;0.520443
4504.000000;0.521212
4503.000000;0.521905
4502.000000;0.522621
4501.000000;0.523493
4500.000000;0.524564
4499.000000;0.525764
4498.000000;0.526956
4497.000000;0.527982
4496.000000;0.528748
4495.000000;0.529350
4494.000000;0.530053
4493.000000;0.531094
4492.000000;0.532486
4491.000000;0.534035
4490.000000;0.535512
4489.000000;0.536816
4488.000000;0.538029
4487.000000;0.539323
4486.000000;0.540764
4485.000000;0.542195
4484.000000;0.543397
4483.000000;0.544375
4482.000000;0.545392
4481.000000;0.546675
4480.000000;0.548194
4479.000000;0.549801
4478.000000;0.551460
4477.000000;0.553214
4476.000000;0.555012
4475.000000;0.556706
4474.000000;0.558233
4473.000000;0.559684
4472.000000;0.561191
4471.000000;0.562820
4470.000000;0.564572
4469.000000;0.566423
4468.000000;0.568341
4467.000000;0.570304
4466.000000;0.572299
4465.000000;0.574294
4464.000000;0.576212
4463.000000;0.578009
4462.000000;0.579742
4461.000000;0.581555
4460.000000;0.583572
4459.000000;0.585813
4458.000000;0.588168
4457.000000;0.590472
4456.000000;0.592641
4455.000000;0.594764
4454.000000;0.596993
4453.000000;0.599336
4452.000000;0.601650
4451.000000;0.603857
4450.000000;0.606060
4449.000000;0.608386
4448.000000;0.610817
4447.000000;0.613272
4446.000000;0.615755
4445.000000;0.618319
4444.000000;0.620928
4443.000000;0.623463
4442.000000;0.625839
4441.000000;0.628060
4440.000000;0.630200
4439.000000;0.632394
4438.000000;0.634788
4437.000000;0.637400
4436.000000;0.640066
4435.000000;0.642607
4434.000000;0.645016
4433.000000;0.647438
4432.000000;0.649993
4431.000000;0.652696
4430.000000;0.655479
4429.000000;0.658239
4428.000000;0.660912
4427.000000;0.663577
4426.000000;0.666409
4425.000000;0.669438
4424.000000;0.672445
4423.000000;0.675217
4422.000000;0.677820
4421.000000;0.680488
4420.000000;0.683308
4419.000000;0.686159
4418.000000;0.688949
4417.000000;0.691741
4416.000000;0.694650
4415.000000;0.697734
4414.000000;0.700995
4413.000000;0.704378
4412.000000;0.707761
4411.000000;0.711039
4410.000000;0.714238
4409.000000;0.717447
4408.000000;0.720650
4407.000000;0.723735
4406.000000;0.726674
4405.000000;0.729581
4404.000000;0.732563
4403.000000;0.735634
4402.000000;0.738789
4401.000000;0.742093
4400.000000;0.745630
4399.000000;0.749388
4398.000000;0.753217
4397.000000;0.756886
4396.000000;0.760213
4395.000000;0.763219
4394.000000;0.766159
4393.000000;0.769375
4392.000000;0.773058
4391.000000;0.777114
4390.000000;0.781207
4389.000000;0.784978
4388.000000;0.788332
4387.000000;0.791543
4386.000000;0.794969
4385.000000;0.798656
4384.000000;0.802317
4383.000000;0.805723
4382.000000;0.808980
4381.000000;0.812357
4380.000000;0.816002
4379.000000;0.819925
4378.000000;0.824097
4377.000000;0.828414
4376.000000;0.832670
4375.000000;0.836718
4374.000000;0.840609
4373.000000;0.844481
4372.000000;0.848436
4371.000000;0.852636
4370.000000;0.857294
4369.000000;0.862374
4368.000000;0.867390
4367.000000;0.871773
4366.000000;0.875459
4365.000000;0.878934
4364.000000;0.882744
4363.000000;0.887084
4362.000000;0.891770
4361.000000;0.896450
4360.000000;0.900911
4359.000000;0.905316
4358.000000;0.910038
4357.000000;0.915174
4356.000000;0.920336
4355.000000;0.925093
4354.000000;0.929442
4353.000000;0.933645
4352.000000;0.937860
