Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3903.1 Secs"
3349.000000;3.798235
3348.000000;3.826312
3347.000000;3.760574
3346.000000;3.629034
3345.000000;3.428481
3344.000000;3.302193
3343.000000;3.294601
3342.000000;3.378084
3341.000000;3.465435
3340.000000;3.554688
3339.000000;3.781010
3338.000000;3.812104
3337.000000;3.662405
3336.000000;3.721007
3335.000000;3.696109
3334.000000;3.496253
3333.000000;3.393821
3332.000000;3.389923
3331.000000;3.446968
3330.000000;3.550853
3329.000000;3.839978
3328.000000;4.183956
3327.000000;3.854538
3326.000000;3.747726
3325.000000;3.742831
3324.000000;3.744533
3323.000000;3.741719
3322.000000;3.857656
3321.000000;4.277042
3320.000000;3.796374
3319.000000;3.466335
3318.000000;3.412217
3317.000000;3.452735
3316.000000;3.505246
3315.000000;3.476727
3314.000000;3.428490
3313.000000;3.436888
3312.000000;3.515421
3311.000000;3.633467
3310.000000;3.853048
3309.000000;4.175202
3308.000000;3.827123
3307.000000;3.694160
3306.000000;3.928199
3305.000000;3.750023
3304.000000;3.418483
3303.000000;3.350426
3302.000000;3.377244
3301.000000;3.376531
3300.000000;3.323543
3299.000000;3.284172
3298.000000;3.358207
3297.000000;3.612907
3296.000000;3.880013
3295.000000;3.800231
3294.000000;3.703945
3293.000000;3.587315
3292.000000;3.457811
3291.000000;3.413530
3290.000000;3.494021
3289.000000;3.717813
3288.000000;3.944938
3287.000000;4.172726
3286.000000;4.982107
3285.000000;4.362167
3284.000000;4.077858
3283.000000;4.021755
3282.000000;3.772244
3281.000000;3.461320
3280.000000;3.255633
3279.000000;3.150891
3278.000000;3.104494
3277.000000;3.101978
3276.000000;3.158078
3275.000000;3.316036
3274.000000;3.643613
3273.000000;3.705688
3272.000000;3.430928
3271.000000;3.327930
3270.000000;3.310927
3269.000000;3.343251
3268.000000;3.376825
3267.000000;3.386054
3266.000000;3.382915
3265.000000;3.363138
3264.000000;3.359909
3263.000000;3.397696
3262.000000;3.472621
3261.000000;3.526170
3260.000000;3.576902
3259.000000;3.653268
3258.000000;3.577268
3257.000000;3.480043
3256.000000;3.511656
3255.000000;3.613765
3254.000000;3.712685
3253.000000;3.899666
3252.000000;4.165481
3251.000000;4.228107
3250.000000;4.021080
3249.000000;3.702396
3248.000000;3.540912
3247.000000;3.499152
3246.000000;3.534918
3245.000000;3.653539
3244.000000;3.765205
3243.000000;3.707313
3242.000000;3.628076
3241.000000;3.615006
3240.000000;3.648174
3239.000000;3.703490
3238.000000;3.660814
3237.000000;3.584648
3236.000000;3.517777
3235.000000;3.446763
3234.000000;3.469866
3233.000000;3.614084
3232.000000;3.686731
3231.000000;3.614654
3230.000000;3.546247
3229.000000;3.622209
3228.000000;3.871164
3227.000000;3.670161
3226.000000;3.457407
3225.000000;3.432051
3224.000000;3.517859
3223.000000;3.689216
3222.000000;3.918342
3221.000000;4.041326
3220.000000;3.876433
3219.000000;3.711423
3218.000000;3.610605
3217.000000;3.550505
3216.000000;3.543646
3215.000000;3.632757
3214.000000;3.688870
3213.000000;3.560914
3212.000000;3.463973
3211.000000;3.500919
3210.000000;3.701647
3209.000000;3.823501
3208.000000;3.626907
3207.000000;3.445044
3206.000000;3.320325
3205.000000;3.242356
3204.000000;3.244157
3203.000000;3.339370
3202.000000;3.666527
3201.000000;4.046172
3200.000000;3.525017
3199.000000;3.432671
3198.000000;3.643203
3197.000000;4.274446
3196.000000;3.985634
3195.000000;4.152728
3194.000000;4.487993
3193.000000;3.613318
3192.000000;3.444164
3191.000000;3.459941
3190.000000;3.949288
3189.000000;3.900521
3188.000000;3.383883
3187.000000;3.311689
3186.000000;3.311205
3185.000000;3.338616
3184.000000;3.375389
3183.000000;3.492866
3182.000000;3.761634
3181.000000;3.867178
3180.000000;3.810980
3179.000000;3.848224
3178.000000;3.708684
3177.000000;3.549534
3176.000000;3.527473
3175.000000;3.553187
3174.000000;3.511419
3173.000000;3.482100
3172.000000;3.506072
3171.000000;3.540063
3170.000000;3.710566
3169.000000;4.106427
3168.000000;4.175003
3167.000000;3.999569
3166.000000;3.689484
3165.000000;3.560510
3164.000000;3.660396
3163.000000;3.739295
3162.000000;3.495806
3161.000000;3.279890
3160.000000;3.221716
3159.000000;3.307336
3158.000000;3.539852
3157.000000;4.072147
3156.000000;4.001301
3155.000000;3.600568
3154.000000;3.462919
3153.000000;3.456008
3152.000000;3.577196
3151.000000;3.860557
3150.000000;3.990603
3149.000000;3.774180
3148.000000;3.670424
3147.000000;3.600006
3146.000000;3.524168
3145.000000;3.495439
3144.000000;3.730321
3143.000000;4.258767
3142.000000;3.735427
3141.000000;3.630272
3140.000000;3.566956
3139.000000;3.516824
3138.000000;3.570486
3137.000000;3.953451
3136.000000;4.366675
3135.000000;3.874117
3134.000000;3.861372
3133.000000;3.731791
3132.000000;3.617367
3131.000000;3.701196
3130.000000;3.941662
3129.000000;3.766180
3128.000000;3.565332
3127.000000;3.553690
3126.000000;3.685439
3125.000000;4.225881
3124.000000;4.006978
3123.000000;3.705747
3122.000000;3.659330
3121.000000;3.682106
3120.000000;3.862535
3119.000000;4.202834
3118.000000;3.796539
3117.000000;3.625651
3116.000000;3.612763
3115.000000;3.558613
3114.000000;3.467468
3113.000000;3.463802
3112.000000;3.513527
3111.000000;3.521543
3110.000000;3.494442
3109.000000;3.442542
3108.000000;3.407697
3107.000000;3.425026
3106.000000;3.503031
3105.000000;3.714994
3104.000000;3.796308
3103.000000;3.563926
3102.000000;3.471695
3101.000000;3.550690
3100.000000;3.713154
3099.000000;3.879772
3098.000000;4.089192
3097.000000;3.930273
3096.000000;3.707854
3095.000000;3.585547
3094.000000;3.541118
3093.000000;3.612120
3092.000000;3.880637
3091.000000;4.609901
3090.000000;4.799099
3089.000000;4.053184
3088.000000;3.782658
3087.000000;3.793006
3086.000000;3.890302
3085.000000;3.953232
3084.000000;3.926623
3083.000000;3.868124
3082.000000;3.946509
3081.000000;3.877128
3080.000000;3.994714
3079.000000;3.908755
3078.000000;3.575120
3077.000000;3.501533
3076.000000;3.579102
3075.000000;3.738988
3074.000000;4.046158
3073.000000;3.907801
3072.000000;3.702198
3071.000000;3.704302
3070.000000;3.896768
3069.000000;4.346830
3068.000000;3.715514
3067.000000;3.518898
3066.000000;3.562984
3065.000000;3.755913
3064.000000;3.873669
3063.000000;3.798785
3062.000000;3.794424
3061.000000;3.930767
3060.000000;4.052918
3059.000000;3.923412
3058.000000;3.806383
3057.000000;3.721970
3056.000000;3.686210
3055.000000;3.712308
3054.000000;3.779806
3053.000000;3.817116
3052.000000;3.740072
3051.000000;3.608688
3050.000000;3.489056
3049.000000;3.382899
3048.000000;3.339603
3047.000000;3.409517
3046.000000;3.693446
3045.000000;4.132053
3044.000000;3.653930
3043.000000;3.491096
3042.000000;3.538705
3041.000000;3.778885
3040.000000;4.032872
3039.000000;3.626640
3038.000000;3.435752
3037.000000;3.321210
3036.000000;3.301921
3035.000000;3.438965
3034.000000;3.500809
3033.000000;3.390467
3032.000000;3.450559
3031.000000;3.549959
3030.000000;3.609204
3029.000000;3.728850
3028.000000;4.203817
3027.000000;4.330310
3026.000000;3.693275
3025.000000;3.535634
3024.000000;3.555243
3023.000000;3.670845
3022.000000;3.782062
3021.000000;3.743810
3020.000000;3.624314
3019.000000;3.557761
3018.000000;3.467287
3017.000000;3.352351
3016.000000;3.311896
3015.000000;3.359287
3014.000000;3.390664
3013.000000;3.359091
3012.000000;3.380820
3011.000000;3.498508
3010.000000;3.678927
3009.000000;3.815190
3008.000000;3.842829
3007.000000;3.802409
3006.000000;3.684006
3005.000000;3.564266
3004.000000;3.540548
3003.000000;3.643681
3002.000000;3.782716
3001.000000;3.735313
3000.000000;3.528842
2999.000000;3.357382
2998.000000;3.286372
2997.000000;3.290786
2996.000000;3.349913
2995.000000;3.460523
2994.000000;3.587765
2993.000000;3.696829
2992.000000;3.793750
2991.000000;3.918247
2990.000000;4.004309
2989.000000;4.011323
2988.000000;4.000783
2987.000000;3.919291
2986.000000;3.828794
2985.000000;3.778710
2984.000000;3.720014
2983.000000;3.912966
2982.000000;4.152166
2981.000000;3.503947
2980.000000;3.411428
2979.000000;3.493588
2978.000000;3.603671
2977.000000;3.496029
2976.000000;3.369706
2975.000000;3.341689
2974.000000;3.452366
2973.000000;3.575167
2972.000000;3.877246
2971.000000;3.695790
2970.000000;3.305888
2969.000000;3.256116
2968.000000;3.461734
2967.000000;4.043668
2966.000000;3.967696
2965.000000;3.917629
2964.000000;3.853700
2963.000000;3.821726
2962.000000;3.569872
2961.000000;3.393973
2960.000000;3.406357
2959.000000;3.560840
2958.000000;3.709046
2957.000000;3.536720
2956.000000;3.386381
2955.000000;3.404023
2954.000000;3.595312
2953.000000;3.663209
2952.000000;3.466543
2951.000000;3.389630
2950.000000;3.397951
2949.000000;3.456069
2948.000000;3.530688
2947.000000;3.651374
2946.000000;3.869056
2945.000000;4.131345
2944.000000;4.059760
2943.000000;3.873284
2942.000000;3.791289
2941.000000;3.809051
2940.000000;3.910609
2939.000000;4.093373
2938.000000;3.963675
2937.000000;3.709167
2936.000000;3.633854
2935.000000;3.756114
2934.000000;4.352235
2933.000000;4.174847
2932.000000;3.905211
2931.000000;3.778284
2930.000000;3.710389
2929.000000;3.676521
2928.000000;3.586026
2927.000000;3.487902
2926.000000;3.449568
2925.000000;3.487143
2924.000000;3.655535
2923.000000;3.882123
2922.000000;3.649661
2921.000000;3.396458
2920.000000;3.293173
2919.000000;3.320207
2918.000000;3.543777
2917.000000;3.985280
2916.000000;3.829116
2915.000000;3.735984
2914.000000;3.900587
2913.000000;4.589035
2912.000000;4.110617
2911.000000;3.758003
2910.000000;3.734028
2909.000000;4.048807
2908.000000;4.133582
2907.000000;3.809012
2906.000000;3.814438
2905.000000;3.944579
2904.000000;3.820853
2903.000000;3.654419
2902.000000;3.604565
2901.000000;3.658491
2900.000000;3.764983
2899.000000;3.842951
2898.000000;3.814820
2897.000000;3.674111
2896.000000;3.578453
2895.000000;3.637632
2894.000000;3.857960
2893.000000;3.873505
2892.000000;3.775859
2891.000000;3.852638
2890.000000;3.802934
2889.000000;3.681370
2888.000000;3.736114
2887.000000;3.748096
2886.000000;3.465075
2885.000000;3.274597
2884.000000;3.230978
2883.000000;3.320493
2882.000000;3.661116
2881.000000;3.888328
2880.000000;3.521184
2879.000000;3.495358
2878.000000;3.646112
2877.000000;3.650628
2876.000000;3.630518
2875.000000;3.770001
2874.000000;3.763652
2873.000000;3.520596
2872.000000;3.355796
2871.000000;3.310519
2870.000000;3.372329
2869.000000;3.521623
2868.000000;3.604430
2867.000000;3.416555
2866.000000;3.258535
2865.000000;3.217915
2864.000000;3.244466
2863.000000;3.296478
2862.000000;3.372686
2861.000000;3.532561
2860.000000;3.790626
2859.000000;4.074476
2858.000000;4.093945
2857.000000;3.642990
2856.000000;3.439931
2855.000000;3.423773
2854.000000;3.544372
2853.000000;3.772191
2852.000000;3.867523
2851.000000;3.873062
2850.000000;4.141621
2849.000000;3.920837
2848.000000;3.568468
2847.000000;3.480381
2846.000000;3.542710
2845.000000;3.807444
2844.000000;4.117230
2843.000000;3.760943
2842.000000;3.570662
2841.000000;3.506020
2840.000000;3.540243
2839.000000;3.697997
2838.000000;3.860377
2837.000000;3.696517
2836.000000;3.542781
2835.000000;3.472517
2834.000000;3.436269
2833.000000;3.432195
2832.000000;3.433640
2831.000000;3.403517
2830.000000;3.359425
2829.000000;3.350770
2828.000000;3.430242
2827.000000;3.656476
2826.000000;3.995792
2825.000000;3.905214
2824.000000;3.787976
2823.000000;3.692674
2822.000000;3.692742
2821.000000;3.786409
2820.000000;3.944531
2819.000000;4.342723
2818.000000;4.006527
2817.000000;3.634696
2816.000000;3.485953
2815.000000;3.353339
2814.000000;3.268833
2813.000000;3.265828
2812.000000;3.321882
2811.000000;3.408748
2810.000000;3.537955
2809.000000;4.065551
2808.000000;4.013367
2807.000000;3.564784
2806.000000;3.424141
2805.000000;3.361361
2804.000000;3.360286
2803.000000;3.400243
2802.000000;3.514456
2801.000000;3.721014
2800.000000;3.941191
2799.000000;4.017842
2798.000000;3.817839
2797.000000;3.605835
2796.000000;3.477923
2795.000000;3.445856
2794.000000;3.563281
2793.000000;3.844191
2792.000000;3.797138
2791.000000;3.615335
2790.000000;3.532674
2789.000000;3.461202
2788.000000;3.412754
2787.000000;3.392259
2786.000000;3.380344
2785.000000;3.396397
2784.000000;3.506014
2783.000000;3.781894
2782.000000;3.750360
2781.000000;3.611289
2780.000000;3.727379
2779.000000;3.940962
2778.000000;3.973700
2777.000000;3.795322
2776.000000;3.598850
2775.000000;3.436180
2774.000000;3.351973
2773.000000;3.378168
2772.000000;3.521966
2771.000000;3.763396
2770.000000;3.688988
2769.000000;3.506358
2768.000000;3.457530
2767.000000;3.530776
2766.000000;3.697725
2765.000000;3.847786
2764.000000;3.943468
2763.000000;4.285912
2762.000000;4.753701
2761.000000;4.195810
2760.000000;4.371133
2759.000000;4.327750
2758.000000;3.847838
2757.000000;3.621774
2756.000000;3.541126
2755.000000;3.745999
2754.000000;4.052448
2753.000000;3.540418
2752.000000;3.327818
2751.000000;3.322857
2750.000000;3.416794
2749.000000;3.506950
2748.000000;3.529968
2747.000000;3.658304
2746.000000;3.924063
2745.000000;3.644171
2744.000000;3.482518
2743.000000;3.479417
2742.000000;3.599309
2741.000000;3.811972
2740.000000;4.059662
2739.000000;4.261591
2738.000000;3.925882
2737.000000;3.836304
2736.000000;3.903924
2735.000000;3.763940
2734.000000;3.632833
2733.000000;4.007501
2732.000000;4.281863
2731.000000;3.676233
2730.000000;3.649931
2729.000000;3.757056
2728.000000;3.963776
2727.000000;4.095447
2726.000000;3.942287
2725.000000;3.761419
2724.000000;3.676429
2723.000000;3.626572
2722.000000;3.577031
2721.000000;3.577215
2720.000000;3.754769
2719.000000;4.006241
2718.000000;3.546835
2717.000000;3.372178
2716.000000;3.362477
2715.000000;3.450492
2714.000000;3.576492
2713.000000;3.683489
2712.000000;3.766923
2711.000000;3.750208
2710.000000;3.597962
2709.000000;3.530118
2708.000000;3.675868
2707.000000;4.072124
2706.000000;3.887028
2705.000000;3.670426
2704.000000;3.672473
2703.000000;3.690963
2702.000000;3.686640
2701.000000;3.744601
2700.000000;3.802610
2699.000000;3.611716
2698.000000;3.486652
2697.000000;3.491549
2696.000000;3.531710
2695.000000;3.566038
2694.000000;3.718917
2693.000000;4.213345
2692.000000;3.701575
2691.000000;3.589989
2690.000000;3.714698
2689.000000;3.750880
2688.000000;3.574102
2687.000000;3.422956
2686.000000;3.335292
2685.000000;3.291535
2684.000000;3.280176
2683.000000;3.320817
2682.000000;3.418801
2681.000000;3.560407
2680.000000;3.634243
2679.000000;3.571549
2678.000000;3.565752
2677.000000;3.610946
2676.000000;3.584504
2675.000000;3.548192
2674.000000;3.572801
2673.000000;3.686803
2672.000000;3.793271
2671.000000;3.716501
2670.000000;3.665674
2669.000000;3.710255
2668.000000;3.803495
2667.000000;4.335145
2666.000000;4.025736
2665.000000;3.717985
2664.000000;3.829937
2663.000000;4.139461
2662.000000;3.589473
2661.000000;3.357638
2660.000000;3.252199
2659.000000;3.257241
2658.000000;3.389324
2657.000000;3.630875
2656.000000;3.705421
2655.000000;3.575434
2654.000000;3.496575
2653.000000;3.459213
2652.000000;3.468435
2651.000000;3.518133
2650.000000;3.601505
2649.000000;3.690310
2648.000000;3.723886
2647.000000;3.769647
2646.000000;3.809647
2645.000000;3.655284
2644.000000;3.531366
2643.000000;3.533657
2642.000000;3.564116
2641.000000;3.577899
2640.000000;3.577212
2639.000000;3.510195
2638.000000;3.515840
2637.000000;3.698896
2636.000000;3.848987
2635.000000;3.797653
2634.000000;4.005754
2633.000000;4.173009
2632.000000;3.767053
2631.000000;3.609739
2630.000000;3.581798
2629.000000;3.678770
2628.000000;4.054830
2627.000000;4.164596
2626.000000;3.703602
2625.000000;3.612922
2624.000000;3.683121
2623.000000;3.811256
2622.000000;3.721221
2621.000000;3.774051
2620.000000;3.981449
2619.000000;3.716105
2618.000000;3.543627
2617.000000;3.508875
2616.000000;3.530359
2615.000000;3.619957
2614.000000;3.691071
2613.000000;3.678451
2612.000000;3.754258
2611.000000;4.292030
2610.000000;3.780393
2609.000000;3.496573
2608.000000;3.432461
2607.000000;3.462729
2606.000000;3.539300
2605.000000;3.650440
2604.000000;3.737353
2603.000000;3.739077
2602.000000;3.868587
2601.000000;4.199526
2600.000000;4.280701
2599.000000;3.949805
2598.000000;3.790515
2597.000000;3.782424
2596.000000;3.752891
2595.000000;3.639885
2594.000000;3.545972
2593.000000;3.521646
2592.000000;3.528153
2591.000000;3.508265
2590.000000;3.477590
2589.000000;3.467930
2588.000000;3.466230
2587.000000;3.458641
2586.000000;3.491536
2585.000000;3.656940
2584.000000;4.126878
2583.000000;4.123736
2582.000000;3.749032
2581.000000;3.506864
2580.000000;3.399775
2579.000000;3.456063
2578.000000;3.680544
2577.000000;3.990937
2576.000000;3.973417
2575.000000;3.811139
2574.000000;3.747507
2573.000000;3.867824
2572.000000;4.165815
2571.000000;4.193102
2570.000000;4.236533
2569.000000;4.587799
2568.000000;4.714451
2567.000000;4.142283
2566.000000;3.711494
2565.000000;3.500888
2564.000000;3.445198
2563.000000;3.493866
2562.000000;3.595912
2561.000000;3.733985
2560.000000;3.966467
2559.000000;4.576506
2558.000000;4.262291
2557.000000;3.810891
2556.000000;3.629207
2555.000000;3.577437
2554.000000;3.599557
2553.000000;3.679811
2552.000000;3.920398
2551.000000;4.047268
2550.000000;3.694775
2549.000000;3.596897
2548.000000;3.712848
2547.000000;3.937541
2546.000000;3.979876
2545.000000;3.900207
2544.000000;3.750177
2543.000000;3.646510
2542.000000;3.705918
2541.000000;4.137006
2540.000000;3.962645
2539.000000;3.634734
2538.000000;3.655800
2537.000000;3.838026
2536.000000;4.042763
2535.000000;3.902789
2534.000000;3.702697
2533.000000;3.569443
2532.000000;3.485958
2531.000000;3.455256
2530.000000;3.456476
2529.000000;3.477896
2528.000000;3.528857
2527.000000;3.584464
2526.000000;3.659873
2525.000000;3.885913
2524.000000;4.153582
2523.000000;4.122335
2522.000000;4.089029
2521.000000;4.063195
2520.000000;4.373047
2519.000000;3.964404
2518.000000;3.487205
2517.000000;3.263515
2516.000000;3.138538
2515.000000;3.113111
2514.000000;3.191364
2513.000000;3.380309
2512.000000;3.734350
2511.000000;3.834275
2510.000000;3.594153
2509.000000;3.502460
2508.000000;3.499397
2507.000000;3.546176
2506.000000;3.651332
2505.000000;3.793854
2504.000000;3.751010
2503.000000;3.630485
2502.000000;3.604002
2501.000000;3.730398
2500.000000;3.944228
2499.000000;3.675093
2498.000000;3.476179
2497.000000;3.455929
2496.000000;3.592598
2495.000000;4.059641
2494.000000;4.122055
2493.000000;3.656235
2492.000000;3.524152
2491.000000;3.428290
2490.000000;3.415794
2489.000000;3.511276
2488.000000;3.676775
2487.000000;3.806719
2486.000000;3.837022
2485.000000;4.024218
2484.000000;4.019607
2483.000000;3.680565
2482.000000;3.516047
2481.000000;3.433394
2480.000000;3.350607
2479.000000;3.305497
2478.000000;3.355181
2477.000000;3.528056
2476.000000;3.750950
2475.000000;3.924399
2474.000000;3.818721
2473.000000;3.577759
2472.000000;3.507538
2471.000000;3.699131
2470.000000;4.032868
2469.000000;3.671370
2468.000000;3.559507
2467.000000;3.582539
2466.000000;3.408614
2465.000000;3.248238
2464.000000;3.248102
2463.000000;3.432636
2462.000000;4.052029
2461.000000;4.118152
2460.000000;3.745047
2459.000000;3.953589
2458.000000;4.329357
2457.000000;4.053385
2456.000000;3.787374
2455.000000;3.693648
2454.000000;3.631047
2453.000000;3.543337
2452.000000;3.434867
2451.000000;3.380318
2450.000000;3.418030
2449.000000;3.534056
2448.000000;3.666427
2447.000000;3.678838
2446.000000;3.650032
2445.000000;3.756820
2444.000000;3.945947
2443.000000;3.967499
2442.000000;4.162759
2441.000000;4.492995
2440.000000;4.095947
2439.000000;3.840723
2438.000000;3.664242
2437.000000;3.572179
2436.000000;3.613849
2435.000000;3.965696
2434.000000;4.022552
2433.000000;3.630138
2432.000000;3.499768
2431.000000;3.449846
2430.000000;3.461302
2429.000000;3.529367
2428.000000;3.615903
2427.000000;3.657848
2426.000000;3.615012
2425.000000;3.555449
2424.000000;3.543774
2423.000000;3.631923
2422.000000;3.881494
2421.000000;3.809060
2420.000000;3.453998
2419.000000;3.275497
2418.000000;3.236319
2417.000000;3.326970
2416.000000;3.655146
2415.000000;3.777379
2414.000000;3.414456
2413.000000;3.326744
2412.000000;3.291529
2411.000000;3.270891
2410.000000;3.318035
2409.000000;3.518730
2408.000000;3.961472
2407.000000;3.700362
2406.000000;3.495766
2405.000000;3.650685
2404.000000;3.986255
2403.000000;4.018381
2402.000000;3.879328
2401.000000;3.808582
2400.000000;3.858659
2399.000000;4.082207
2398.000000;3.920921
2397.000000;3.939778
2396.000000;4.093736
2395.000000;3.662493
2394.000000;3.434694
2393.000000;3.338065
2392.000000;3.315710
2391.000000;3.401607
2390.000000;3.570290
2389.000000;3.569498
2388.000000;3.435497
2387.000000;3.407869
2386.000000;3.488038
2385.000000;3.578258
2384.000000;3.616956
2383.000000;3.667219
2382.000000;3.684596
2381.000000;3.675641
2380.000000;3.574858
2379.000000;3.423106
2378.000000;3.353895
2377.000000;3.385849
2376.000000;3.589998
2375.000000;3.672589
2374.000000;3.458944
2373.000000;3.461923
2372.000000;3.496845
2371.000000;3.382813
2370.000000;3.390740
2369.000000;3.545568
2368.000000;3.853039
2367.000000;4.471497
2366.000000;4.129466
2365.000000;3.684939
2364.000000;3.441395
2363.000000;3.292019
2362.000000;3.230977
2361.000000;3.260500
2360.000000;3.397603
2359.000000;3.624671
2358.000000;3.577534
2357.000000;3.418280
2356.000000;3.408190
2355.000000;3.592850
2354.000000;4.022834
2353.000000;3.924824
2352.000000;3.395879
2351.000000;3.278996
2350.000000;3.683765
2349.000000;3.569011
2348.000000;3.374046
2347.000000;3.431987
2346.000000;3.377377
2345.000000;3.322006
2344.000000;3.276452
2343.000000;3.271294
2342.000000;3.344271
2341.000000;3.494294
2340.000000;3.540922
2339.000000;3.443831
2338.000000;3.393462
2337.000000;3.368360
2336.000000;3.367257
2335.000000;3.416595
2334.000000;3.547227
2333.000000;3.694554
2332.000000;3.853679
2331.000000;3.948063
2330.000000;3.620925
2329.000000;3.355083
2328.000000;3.273203
2327.000000;3.312554
2326.000000;3.341488
2325.000000;3.331156
2324.000000;3.363408
2323.000000;3.433895
2322.000000;3.551101
2321.000000;3.832398
2320.000000;3.897732
2319.000000;3.533416
2318.000000;3.383758
2317.000000;3.358457
2316.000000;3.383370
2315.000000;3.414501
2314.000000;3.426045
2313.000000;3.460969
2312.000000;3.563289
2311.000000;3.691303
2310.000000;3.724674
2309.000000;3.687747
2308.000000;3.634596
2307.000000;3.633603
2306.000000;3.742035
2305.000000;3.687359
2304.000000;3.475599
2303.000000;3.370541
2302.000000;3.348332
2301.000000;3.377697
2300.000000;3.452070
2299.000000;3.536560
2298.000000;3.552549
2297.000000;3.586767
2296.000000;3.808871
2295.000000;3.940965
2294.000000;3.812022
2293.000000;3.746675
2292.000000;3.826543
2291.000000;3.855756
2290.000000;3.571554
2289.000000;3.449766
2288.000000;3.498893
2287.000000;3.566842
2286.000000;3.627000
2285.000000;3.749956
2284.000000;3.889957
2283.000000;3.919647
2282.000000;3.863418
2281.000000;3.790603
2280.000000;3.759408
2279.000000;3.963577
2278.000000;4.377450
2277.000000;3.989894
2276.000000;3.799815
2275.000000;3.671935
2274.000000;3.469733
2273.000000;3.395086
2272.000000;3.456226
2271.000000;3.503595
2270.000000;3.452396
2269.000000;3.438552
2268.000000;3.479018
2267.000000;3.567488
2266.000000;3.696077
2265.000000;3.739686
2264.000000;3.661821
2263.000000;3.764001
2262.000000;4.199601
2261.000000;4.104861
2260.000000;4.152977
2259.000000;4.034042
2258.000000;3.646834
2257.000000;3.543168
2256.000000;3.585406
2255.000000;3.732578
2254.000000;3.887034
2253.000000;3.989143
2252.000000;4.027541
2251.000000;3.799293
2250.000000;3.596901
2249.000000;3.471125
2248.000000;3.435555
2247.000000;3.479971
2246.000000;3.658497
2245.000000;4.231443
2244.000000;3.938230
2243.000000;3.595982
2242.000000;3.592944
2241.000000;3.704418
2240.000000;3.934016
2239.000000;4.065912
2238.000000;3.923105
2237.000000;3.848258
2236.000000;3.850674
2235.000000;3.898397
2234.000000;4.024147
2233.000000;3.808275
2232.000000;3.536554
2231.000000;3.459642
2230.000000;3.482568
2229.000000;3.845035
2228.000000;4.428844
2227.000000;3.708114
2226.000000;3.625686
2225.000000;3.566886
2224.000000;3.412873
2223.000000;3.286330
2222.000000;3.174759
2221.000000;3.104525
2220.000000;3.083402
2219.000000;3.149792
2218.000000;3.300654
2217.000000;3.456003
2216.000000;3.467882
2215.000000;3.413398
2214.000000;3.418961
2213.000000;3.509862
2212.000000;3.643178
2211.000000;3.720283
2210.000000;3.730705
2209.000000;3.771393
2208.000000;4.110131
2207.000000;4.201250
2206.000000;3.819748
2205.000000;3.746144
2204.000000;4.008119
2203.000000;4.585623
2202.000000;3.865835
2201.000000;3.649632
2200.000000;3.717286
2199.000000;3.771669
2198.000000;3.565395
2197.000000;3.396373
2196.000000;3.373982
2195.000000;3.463162
2194.000000;3.841069
2193.000000;4.279892
2192.000000;3.967470
2191.000000;3.926161
2190.000000;3.794780
2189.000000;3.834594
2188.000000;4.137515
2187.000000;3.849673
2186.000000;3.676843
2185.000000;3.724873
2184.000000;3.891441
2183.000000;4.102608
2182.000000;3.965645
2181.000000;3.687715
2180.000000;3.536498
2179.000000;3.498599
2178.000000;3.749051
2177.000000;3.899053
2176.000000;3.392048
2175.000000;3.222492
2174.000000;3.230402
2173.000000;3.402180
2172.000000;3.911874
2171.000000;3.809380
2170.000000;3.491331
2169.000000;3.605122
2168.000000;3.758762
2167.000000;3.549240
2166.000000;3.427508
2165.000000;3.419159
2164.000000;3.460263
2163.000000;3.546013
2162.000000;3.686579
2161.000000;3.858854
2160.000000;4.164808
2159.000000;4.040509
2158.000000;4.014492
2157.000000;4.442269
2156.000000;3.976266
2155.000000;3.839957
2154.000000;3.875739
2153.000000;3.743473
2152.000000;3.667653
2151.000000;3.611998
2150.000000;3.562818
2149.000000;3.530358
2148.000000;3.503023
2147.000000;3.478822
2146.000000;3.522543
2145.000000;3.687235
2144.000000;3.640123
2143.000000;3.450328
2142.000000;3.474891
2141.000000;3.821371
2140.000000;4.362408
2139.000000;4.195042
2138.000000;4.320758
2137.000000;4.192750
2136.000000;3.814750
2135.000000;3.642347
2134.000000;3.696030
2133.000000;3.745060
2132.000000;3.585129
2131.000000;3.536088
2130.000000;3.631210
2129.000000;3.667859
2128.000000;3.831145
2127.000000;4.148458
2126.000000;3.660945
2125.000000;3.427014
2124.000000;3.378712
2123.000000;3.432318
2122.000000;3.603663
2121.000000;3.683027
2120.000000;3.690811
2119.000000;3.815121
2118.000000;3.966774
2117.000000;3.840143
2116.000000;3.685355
2115.000000;4.003314
2114.000000;4.262905
2113.000000;3.620328
2112.000000;3.466173
2111.000000;3.417743
2110.000000;3.447800
2109.000000;3.557465
2108.000000;3.755599
2107.000000;4.329366
2106.000000;3.860467
2105.000000;3.503920
2104.000000;3.422128
2103.000000;3.450021
2102.000000;3.557384
2101.000000;3.647423
2100.000000;3.713216
2099.000000;3.936273
2098.000000;4.435107
2097.000000;4.231495
2096.000000;3.972551
2095.000000;3.808417
2094.000000;3.654739
2093.000000;3.592351
2092.000000;3.664638
2091.000000;3.626991
2090.000000;3.409270
2089.000000;3.312086
2088.000000;3.329152
2087.000000;3.375310
2086.000000;3.370717
2085.000000;3.277503
2084.000000;3.227826
2083.000000;3.264561
2082.000000;3.477683
2081.000000;4.028778
