Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3062.4 Secs"
5612.000000;0.062428
5611.000000;0.062627
5610.000000;0.062758
5609.000000;0.062772
5608.000000;0.062698
5607.000000;0.062626
5606.000000;0.062624
5605.000000;0.062710
5604.000000;0.062862
5603.000000;0.063035
5602.000000;0.063165
5601.000000;0.063219
5600.000000;0.063216
5599.000000;0.063171
5598.000000;0.063063
5597.000000;0.062889
5596.000000;0.062725
5595.000000;0.062661
5594.000000;0.062701
5593.000000;0.062775
5592.000000;0.062827
5591.000000;0.062837
5590.000000;0.062796
5589.000000;0.062712
5588.000000;0.062632
5587.000000;0.062590
5586.000000;0.062555
5585.000000;0.062468
5584.000000;0.062324
5583.000000;0.062154
5582.000000;0.061976
5581.000000;0.061799
5580.000000;0.061655
5579.000000;0.061559
5578.000000;0.061459
5577.000000;0.061291
5576.000000;0.061067
5575.000000;0.060846
5574.000000;0.060662
5573.000000;0.060519
5572.000000;0.060427
5571.000000;0.060366
5570.000000;0.060252
5569.000000;0.060021
5568.000000;0.059724
5567.000000;0.059466
5566.000000;0.059255
5565.000000;0.059008
5564.000000;0.058699
5563.000000;0.058389
5562.000000;0.058120
5561.000000;0.057863
5560.000000;0.057599
5559.000000;0.057357
5558.000000;0.057159
5557.000000;0.056968
5556.000000;0.056738
5555.000000;0.056471
5554.000000;0.056195
5553.000000;0.055928
5552.000000;0.055680
5551.000000;0.055456
5550.000000;0.055246
5549.000000;0.055023
5548.000000;0.054766
5547.000000;0.054460
5546.000000;0.054108
5545.000000;0.053760
5544.000000;0.053500
5543.000000;0.053345
5542.000000;0.053199
5541.000000;0.052939
5540.000000;0.052560
5539.000000;0.052160
5538.000000;0.051811
5537.000000;0.051496
5536.000000;0.051189
5535.000000;0.050908
5534.000000;0.050673
5533.000000;0.050469
5532.000000;0.050260
5531.000000;0.050028
5530.000000;0.049765
5529.000000;0.049475
5528.000000;0.049196
5527.000000;0.048959
5526.000000;0.048746
5525.000000;0.048531
5524.000000;0.048325
5523.000000;0.048145
5522.000000;0.047956
5521.000000;0.047688
5520.000000;0.047356
5519.000000;0.047071
5518.000000;0.046889
5517.000000;0.046743
5516.000000;0.046540
5515.000000;0.046280
5514.000000;0.046064
5513.000000;0.045944
5512.000000;0.045843
5511.000000;0.045660
5510.000000;0.045392
5509.000000;0.045135
5508.000000;0.044942
5507.000000;0.044740
5506.000000;0.044460
5505.000000;0.044190
5504.000000;0.044041
5503.000000;0.043931
5502.000000;0.043694
5501.000000;0.043326
5500.000000;0.043073
5499.000000;0.043109
5498.000000;0.043245
5497.000000;0.043198
5496.000000;0.043019
5495.000000;0.042997
5494.000000;0.043201
5493.000000;0.043321
5492.000000;0.043100
5491.000000;0.042733
5490.000000;0.042587
5489.000000;0.042682
5488.000000;0.042718
5487.000000;0.042516
5486.000000;0.042208
5485.000000;0.042013
5484.000000;0.041934
5483.000000;0.041832
5482.000000;0.041778
5481.000000;0.041920
5480.000000;0.042145
5479.000000;0.042198
5478.000000;0.042074
5477.000000;0.042078
5476.000000;0.042370
5475.000000;0.042606
5474.000000;0.042419
5473.000000;0.042056
5472.000000;0.042027
5471.000000;0.042375
5470.000000;0.042697
5469.000000;0.042747
5468.000000;0.042732
5467.000000;0.042933
5466.000000;0.043258
5465.000000;0.043493
5464.000000;0.043669
5463.000000;0.043924
5462.000000;0.044283
5461.000000;0.044652
5460.000000;0.044923
5459.000000;0.045062
5458.000000;0.045137
5457.000000;0.045274
5456.000000;0.045569
5455.000000;0.045935
5454.000000;0.046172
5453.000000;0.046358
5452.000000;0.046829
5451.000000;0.047669
5450.000000;0.048507
5449.000000;0.048991
5448.000000;0.049331
5447.000000;0.050016
5446.000000;0.050958
5445.000000;0.051566
5444.000000;0.051676
5443.000000;0.051799
5442.000000;0.052418
5441.000000;0.053410
5440.000000;0.054203
5439.000000;0.054527
5438.000000;0.054748
5437.000000;0.055322
5436.000000;0.056329
5435.000000;0.057465
5434.000000;0.058315
5433.000000;0.058832
5432.000000;0.059416
5431.000000;0.060388
5430.000000;0.061643
5429.000000;0.062763
5428.000000;0.063467
5427.000000;0.063939
5426.000000;0.064596
5425.000000;0.065639
5424.000000;0.066929
5423.000000;0.068170
5422.000000;0.069223
5421.000000;0.070357
5420.000000;0.071933
5419.000000;0.073807
5418.000000;0.075494
5417.000000;0.076899
5416.000000;0.078483
5415.000000;0.080549
5414.000000;0.082676
5413.000000;0.084311
5412.000000;0.085645
5411.000000;0.087281
5410.000000;0.089274
5409.000000;0.091122
5408.000000;0.092636
5407.000000;0.094183
5406.000000;0.096098
5405.000000;0.098219
5404.000000;0.100284
5403.000000;0.102419
5402.000000;0.104747
5401.000000;0.107120
5400.000000;0.109560
5399.000000;0.112245
5398.000000;0.115128
5397.000000;0.117950
5396.000000;0.120662
5395.000000;0.123574
5394.000000;0.126770
5393.000000;0.129907
5392.000000;0.132860
5391.000000;0.135978
5390.000000;0.139464
5389.000000;0.143028
5388.000000;0.146419
5387.000000;0.149907
5386.000000;0.153845
5385.000000;0.157984
5384.000000;0.161970
5383.000000;0.166112
5382.000000;0.170739
5381.000000;0.175474
5380.000000;0.179871
5379.000000;0.184217
5378.000000;0.189099
5377.000000;0.194390
5376.000000;0.199423
5375.000000;0.204168
5374.000000;0.209273
5373.000000;0.214949
5372.000000;0.220727
5371.000000;0.226353
5370.000000;0.232190
5369.000000;0.238523
5368.000000;0.245064
5367.000000;0.251559
5366.000000;0.258263
5365.000000;0.265368
5364.000000;0.272640
5363.000000;0.279931
5362.000000;0.287454
5361.000000;0.295422
5360.000000;0.303753
5359.000000;0.312307
5358.000000;0.321092
5357.000000;0.330080
5356.000000;0.339182
5355.000000;0.348598
5354.000000;0.358680
5353.000000;0.369199
5352.000000;0.379494
5351.000000;0.389645
5350.000000;0.400422
5349.000000;0.411949
5348.000000;0.423493
5347.000000;0.434758
5346.000000;0.446580
5345.000000;0.459679
5344.000000;0.473349
5343.000000;0.486453
5342.000000;0.499214
5341.000000;0.512654
5340.000000;0.527016
5339.000000;0.541811
5338.000000;0.556833
5337.000000;0.572322
5336.000000;0.588237
5335.000000;0.604299
5334.000000;0.620757
5333.000000;0.638053
5332.000000;0.655868
5331.000000;0.673556
5330.000000;0.691279
5329.000000;0.709820
5328.000000;0.729400
5327.000000;0.749391
5326.000000;0.769410
5325.000000;0.789836
5324.000000;0.810919
5323.000000;0.832355
5322.000000;0.853990
5321.000000;0.876028
5320.000000;0.898487
5319.000000;0.921227
5318.000000;0.944504
5317.000000;0.968751
5316.000000;0.993730
5315.000000;1.018742
5314.000000;1.043797
5313.000000;1.069487
5312.000000;1.095658
5311.000000;1.121460
5310.000000;1.146727
5309.000000;1.172157
5308.000000;1.198024
5307.000000;1.223884
5306.000000;1.249675
5305.000000;1.275774
5304.000000;1.301899
5303.000000;1.327310
5302.000000;1.352039
5301.000000;1.376460
5300.000000;1.399837
5299.000000;1.421036
5298.000000;1.440682
5297.000000;1.460798
5296.000000;1.482102
5295.000000;1.503334
5294.000000;1.523286
5293.000000;1.541683
5292.000000;1.558273
5291.000000;1.573017
5290.000000;1.586987
5289.000000;1.601282
5288.000000;1.615341
5287.000000;1.627994
5286.000000;1.639385
5285.000000;1.650164
5284.000000;1.659888
5283.000000;1.668062
5282.000000;1.675475
5281.000000;1.682513
5280.000000;1.687772
5279.000000;1.690457
5278.000000;1.692539
5277.000000;1.696255
5276.000000;1.701065
5275.000000;1.705170
5274.000000;1.708508
5273.000000;1.712068
5272.000000;1.715699
5271.000000;1.718745
5270.000000;1.721427
5269.000000;1.723757
5268.000000;1.724724
5267.000000;1.724212
5266.000000;1.723904
5265.000000;1.724846
5264.000000;1.726069
5263.000000;1.726928
5262.000000;1.728508
5261.000000;1.730867
5260.000000;1.731505
5259.000000;1.728853
5258.000000;1.724832
5257.000000;1.721936
5256.000000;1.720422
5255.000000;1.719914
5254.000000;1.720958
5253.000000;1.722868
5252.000000;1.722908
5251.000000;1.720311
5250.000000;1.718421
5249.000000;1.720411
5248.000000;1.725105
5247.000000;1.729105
5246.000000;1.731237
5245.000000;1.732101
5244.000000;1.731399
5243.000000;1.729097
5242.000000;1.727278
5241.000000;1.727665
5240.000000;1.728870
5239.000000;1.728748
5238.000000;1.727995
5237.000000;1.728725
5236.000000;1.730851
5235.000000;1.732668
5234.000000;1.733677
5233.000000;1.734202
5232.000000;1.733475
5231.000000;1.730779
5230.000000;1.727625
5229.000000;1.726453
5228.000000;1.727909
5227.000000;1.730949
5226.000000;1.734329
5225.000000;1.736476
5224.000000;1.735621
5223.000000;1.732213
5222.000000;1.729375
5221.000000;1.729171
5220.000000;1.730107
5219.000000;1.729676
5218.000000;1.727868
5217.000000;1.726385
5216.000000;1.726140
5215.000000;1.727639
5214.000000;1.731875
5213.000000;1.738382
5212.000000;1.743551
5211.000000;1.743653
5210.000000;1.739320
5209.000000;1.734692
5208.000000;1.732787
5207.000000;1.733618
5206.000000;1.735695
5205.000000;1.737523
5204.000000;1.738219
5203.000000;1.737998
5202.000000;1.737706
5201.000000;1.737422
5200.000000;1.736486
5199.000000;1.735407
5198.000000;1.735940
5197.000000;1.738037
5196.000000;1.738859
5195.000000;1.736737
5194.000000;1.734027
5193.000000;1.733879
5192.000000;1.736164
5191.000000;1.738339
5190.000000;1.738793
5189.000000;1.737609
5188.000000;1.735385
5187.000000;1.733238
5186.000000;1.732642
5185.000000;1.733464
5184.000000;1.733395
5183.000000;1.730919
5182.000000;1.727515
5181.000000;1.725518
5180.000000;1.725694
5179.000000;1.728093
5178.000000;1.733121
5177.000000;1.739906
5176.000000;1.745262
5175.000000;1.746647
5174.000000;1.745080
5173.000000;1.742990
5172.000000;1.740880
5171.000000;1.738289
5170.000000;1.736112
5169.000000;1.735448
5168.000000;1.735480
5167.000000;1.734967
5166.000000;1.734791
5165.000000;1.736481
5164.000000;1.739034
5163.000000;1.739806
5162.000000;1.738476
5161.000000;1.737587
5160.000000;1.738914
5159.000000;1.741344
5158.000000;1.742505
5157.000000;1.741250
5156.000000;1.738465
5155.000000;1.736289
5154.000000;1.736380
5153.000000;1.738207
5152.000000;1.739430
5151.000000;1.738574
5150.000000;1.736608
5149.000000;1.735277
5148.000000;1.735119
5147.000000;1.735925
5146.000000;1.737713
5145.000000;1.739901
5144.000000;1.740648
5143.000000;1.738701
5142.000000;1.735336
5141.000000;1.733068
5140.000000;1.733224
5139.000000;1.735581
5138.000000;1.739192
5137.000000;1.742559
5136.000000;1.744002
5135.000000;1.743141
5134.000000;1.741479
5133.000000;1.740736
5132.000000;1.741361
5131.000000;1.742940
5130.000000;1.744747
5129.000000;1.745434
5128.000000;1.743824
5127.000000;1.740769
5126.000000;1.738674
5125.000000;1.738617
5124.000000;1.739482
5123.000000;1.740417
5122.000000;1.742188
5121.000000;1.745046
5120.000000;1.747154
5119.000000;1.746681
5118.000000;1.743938
5117.000000;1.740192
5116.000000;1.736357
5115.000000;1.733938
5114.000000;1.735009
5113.000000;1.739638
5112.000000;1.744901
5111.000000;1.748132
5110.000000;1.749792
5109.000000;1.751503
5108.000000;1.753070
5107.000000;1.753603
5106.000000;1.753884
5105.000000;1.755069
5104.000000;1.756240
5103.000000;1.755590
5102.000000;1.753212
5101.000000;1.750642
5100.000000;1.748581
5099.000000;1.746959
5098.000000;1.746214
5097.000000;1.746622
5096.000000;1.747057
5095.000000;1.746323
5094.000000;1.745266
5093.000000;1.745645
5092.000000;1.747265
5091.000000;1.747919
5090.000000;1.746190
5089.000000;1.742905
5088.000000;1.739742
5087.000000;1.737679
5086.000000;1.736851
5085.000000;1.736942
5084.000000;1.737639
5083.000000;1.739101
5082.000000;1.741638
5081.000000;1.744741
5080.000000;1.747267
5079.000000;1.748901
5078.000000;1.750264
5077.000000;1.751157
5076.000000;1.750251
5075.000000;1.747326
5074.000000;1.744209
5073.000000;1.742568
5072.000000;1.742238
5071.000000;1.742436
5070.000000;1.743109
5069.000000;1.744239
5068.000000;1.745421
5067.000000;1.747067
5066.000000;1.750230
5065.000000;1.753989
5064.000000;1.754984
5063.000000;1.751506
5062.000000;1.746355
5061.000000;1.743505
5060.000000;1.743635
5059.000000;1.744616
5058.000000;1.744829
5057.000000;1.744230
5056.000000;1.743303
5055.000000;1.742933
5054.000000;1.744325
5053.000000;1.747191
5052.000000;1.748966
5051.000000;1.747791
5050.000000;1.745402
5049.000000;1.744858
5048.000000;1.746369
5047.000000;1.747479
5046.000000;1.746707
5045.000000;1.744946
5044.000000;1.743418
5043.000000;1.742323
5042.000000;1.741547
5041.000000;1.741129
5040.000000;1.740937
5039.000000;1.741032
5038.000000;1.742138
5037.000000;1.744661
5036.000000;1.747738
5035.000000;1.750059
5034.000000;1.751037
5033.000000;1.750556
5032.000000;1.748462
5031.000000;1.745617
5030.000000;1.744385
5029.000000;1.746243
5028.000000;1.749437
5027.000000;1.750608
5026.000000;1.748591
5025.000000;1.745120
5024.000000;1.742233
5023.000000;1.740574
5022.000000;1.739983
5021.000000;1.740274
5020.000000;1.741257
5019.000000;1.742911
5018.000000;1.745432
5017.000000;1.748068
5016.000000;1.748514
5015.000000;1.745100
5014.000000;1.739287
5013.000000;1.734549
5012.000000;1.732854
5011.000000;1.733181
5010.000000;1.733220
5009.000000;1.731798
5008.000000;1.729660
5007.000000;1.728427
5006.000000;1.729047
5005.000000;1.731037
5004.000000;1.733412
5003.000000;1.736227
5002.000000;1.740111
5001.000000;1.743926
5000.000000;1.744890
4999.000000;1.741780
4998.000000;1.736866
4997.000000;1.733101
4996.000000;1.730861
4995.000000;1.728749
4994.000000;1.726334
4993.000000;1.724383
4992.000000;1.723107
4991.000000;1.721985
4990.000000;1.721083
4989.000000;1.720937
4988.000000;1.721143
4987.000000;1.720396
4986.000000;1.718168
4985.000000;1.715381
4984.000000;1.713196
4983.000000;1.711837
4982.000000;1.710657
4981.000000;1.708912
4980.000000;1.706597
4979.000000;1.704724
4978.000000;1.704427
4977.000000;1.705484
4976.000000;1.706372
4975.000000;1.706161
4974.000000;1.705514
4973.000000;1.705215
4972.000000;1.704633
4971.000000;1.702576
4970.000000;1.698881
4969.000000;1.694350
4968.000000;1.689996
4967.000000;1.687119
4966.000000;1.687008
4965.000000;1.689381
4964.000000;1.691842
4963.000000;1.692080
4962.000000;1.690093
4961.000000;1.687313
4960.000000;1.684620
4959.000000;1.682394
4958.000000;1.681485
4957.000000;1.682288
4956.000000;1.683208
4955.000000;1.681759
4954.000000;1.677431
4953.000000;1.672167
4952.000000;1.667900
4951.000000;1.664869
4950.000000;1.662269
4949.000000;1.659376
4948.000000;1.655853
4947.000000;1.651830
4946.000000;1.647994
4945.000000;1.645051
4944.000000;1.642999
4943.000000;1.641322
4942.000000;1.639707
4941.000000;1.638120
4940.000000;1.636392
4939.000000;1.634275
4938.000000;1.631820
4937.000000;1.629280
4936.000000;1.626864
4935.000000;1.624867
4934.000000;1.623575
4933.000000;1.622615
4932.000000;1.620949
4931.000000;1.618126
4930.000000;1.615030
4929.000000;1.612673
4928.000000;1.610756
4927.000000;1.608282
4926.000000;1.605249
4925.000000;1.602722
4924.000000;1.601342
4923.000000;1.600650
4922.000000;1.599845
4921.000000;1.598390
4920.000000;1.595808
4919.000000;1.591689
4918.000000;1.586242
4917.000000;1.580413
4916.000000;1.575287
4915.000000;1.571479
4914.000000;1.568863
4913.000000;1.566542
4912.000000;1.563333
4911.000000;1.558847
4910.000000;1.554061
4909.000000;1.550351
4908.000000;1.547956
4907.000000;1.545764
4906.000000;1.542519
4905.000000;1.537968
4904.000000;1.532977
4903.000000;1.528776
4902.000000;1.526052
4901.000000;1.524496
4900.000000;1.523083
4899.000000;1.520832
4898.000000;1.517339
4897.000000;1.512776
4896.000000;1.507765
4895.000000;1.503186
4894.000000;1.499540
4893.000000;1.496289
4892.000000;1.492330
4891.000000;1.487419
4890.000000;1.482642
4889.000000;1.479056
4888.000000;1.476348
4887.000000;1.473322
4886.000000;1.469439
4885.000000;1.465339
4884.000000;1.461899
4883.000000;1.459275
4882.000000;1.456918
4881.000000;1.454275
4880.000000;1.451321
4879.000000;1.448300
4878.000000;1.444965
4877.000000;1.440412
4876.000000;1.434136
4875.000000;1.427096
4874.000000;1.421108
4873.000000;1.417038
4872.000000;1.414094
4871.000000;1.411022
4870.000000;1.407468
4869.000000;1.403906
4868.000000;1.400736
4867.000000;1.397944
4866.000000;1.395313
4865.000000;1.392503
4864.000000;1.389162
4863.000000;1.385309
4862.000000;1.381383
4861.000000;1.377605
4860.000000;1.373584
4859.000000;1.368909
4858.000000;1.363860
4857.000000;1.359142
4856.000000;1.355053
4855.000000;1.351278
4854.000000;1.347409
4853.000000;1.343350
4852.000000;1.339232
4851.000000;1.335187
4850.000000;1.331230
4849.000000;1.327311
4848.000000;1.323467
4847.000000;1.319840
4846.000000;1.316372
4845.000000;1.312625
4844.000000;1.308260
4843.000000;1.303652
4842.000000;1.299549
4841.000000;1.296102
4840.000000;1.292683
4839.000000;1.288804
4838.000000;1.284690
4837.000000;1.280710
4836.000000;1.276722
4835.000000;1.272366
4834.000000;1.267618
4833.000000;1.262673
4832.000000;1.257610
4831.000000;1.252574
4830.000000;1.248000
4829.000000;1.244218
4828.000000;1.241002
4827.000000;1.237853
4826.000000;1.234542
4825.000000;1.231030
4824.000000;1.227105
4823.000000;1.222562
4822.000000;1.217679
4821.000000;1.213064
4820.000000;1.208992
4819.000000;1.205186
4818.000000;1.201267
4817.000000;1.197124
4816.000000;1.192815
4815.000000;1.188385
4814.000000;1.183903
4813.000000;1.179554
4812.000000;1.175597
4811.000000;1.172241
4810.000000;1.169435
4809.000000;1.166750
4808.000000;1.163555
4807.000000;1.159512
4806.000000;1.154858
4805.000000;1.150120
4804.000000;1.145638
4803.000000;1.141409
4802.000000;1.137288
4801.000000;1.133207
4800.000000;1.129241
4799.000000;1.125568
4798.000000;1.122265
4797.000000;1.119143
4796.000000;1.115910
4795.000000;1.112518
4794.000000;1.109171
4793.000000;1.105936
4792.000000;1.102554
4791.000000;1.098727
4790.000000;1.094406
4789.000000;1.089723
4788.000000;1.084892
4787.000000;1.080266
4786.000000;1.076210
4785.000000;1.072696
4784.000000;1.069249
4783.000000;1.065515
4782.000000;1.061697
4781.000000;1.058173
4780.000000;1.054871
4779.000000;1.051327
4778.000000;1.047265
4777.000000;1.042888
4776.000000;1.038635
4775.000000;1.034876
4774.000000;1.031748
4773.000000;1.029006
4772.000000;1.026079
4771.000000;1.022501
4770.000000;1.018360
4769.000000;1.014168
4768.000000;1.010307
4767.000000;1.006781
4766.000000;1.003425
4765.000000;1.000155
4764.000000;0.996939
4763.000000;0.993722
4762.000000;0.990466
4761.000000;0.987171
4760.000000;0.983820
4759.000000;0.980381
4758.000000;0.976875
4757.000000;0.973372
4756.000000;0.969895
4755.000000;0.966388
4754.000000;0.962782
4753.000000;0.959072
4752.000000;0.955346
4751.000000;0.951785
4750.000000;0.948555
4749.000000;0.945629
4748.000000;0.942771
4747.000000;0.939793
4746.000000;0.936768
4745.000000;0.933895
4744.000000;0.931181
4743.000000;0.928406
4742.000000;0.925391
4741.000000;0.922209
4740.000000;0.919075
4739.000000;0.916097
4738.000000;0.913161
4737.000000;0.910064
4736.000000;0.906752
4735.000000;0.903431
4734.000000;0.900377
4733.000000;0.897616
4732.000000;0.894851
4731.000000;0.891775
4730.000000;0.888405
4729.000000;0.885036
4728.000000;0.881898
4727.000000;0.878944
4726.000000;0.875959
4725.000000;0.872799
4724.000000;0.869518
4723.000000;0.866311
4722.000000;0.863340
4721.000000;0.860616
4720.000000;0.858058
4719.000000;0.855630
4718.000000;0.853348
4717.000000;0.851158
4716.000000;0.848877
4715.000000;0.846342
4714.000000;0.843575
4713.000000;0.840750
4712.000000;0.838042
4711.000000;0.835531
4710.000000;0.833196
4709.000000;0.830934
4708.000000;0.828592
4707.000000;0.826052
4706.000000;0.823317
4705.000000;0.820530
4704.000000;0.817891
4703.000000;0.815525
4702.000000;0.813368
4701.000000;0.811210
4700.000000;0.808899
4699.000000;0.806476
4698.000000;0.804073
4697.000000;0.801734
4696.000000;0.799425
4695.000000;0.797167
4694.000000;0.794982
4693.000000;0.792742
4692.000000;0.790253
4691.000000;0.787539
4690.000000;0.784883
4689.000000;0.782499
4688.000000;0.780337
4687.000000;0.778267
4686.000000;0.776308
4685.000000;0.774496
4684.000000;0.772678
4683.000000;0.770643
4682.000000;0.768404
4681.000000;0.766199
4680.000000;0.764202
4679.000000;0.762387
4678.000000;0.760665
4677.000000;0.759012
4676.000000;0.757411
4675.000000;0.755766
4674.000000;0.753954
4673.000000;0.751953
4672.000000;0.749859
4671.000000;0.747806
4670.000000;0.745869
4669.000000;0.744032
4668.000000;0.742247
4667.000000;0.740485
4666.000000;0.738742
4665.000000;0.737009
4664.000000;0.735298
4663.000000;0.733659
4662.000000;0.732107
4661.000000;0.730554
4660.000000;0.728875
4659.000000;0.727064
4658.000000;0.725244
4657.000000;0.723535
4656.000000;0.721981
4655.000000;0.720572
4654.000000;0.719229
4653.000000;0.717768
4652.000000;0.716046
4651.000000;0.714192
4650.000000;0.712548
4649.000000;0.711299
4648.000000;0.710269
4647.000000;0.709150
4646.000000;0.707789
4645.000000;0.706199
4644.000000;0.704418
4643.000000;0.702552
4642.000000;0.700846
4641.000000;0.699529
4640.000000;0.698583
4639.000000;0.697773
4638.000000;0.696886
4637.000000;0.695840
4636.000000;0.694617
4635.000000;0.693229
4634.000000;0.691770
4633.000000;0.690389
4632.000000;0.689188
4631.000000;0.688170
4630.000000;0.687273
4629.000000;0.686389
4628.000000;0.685389
4627.000000;0.684215
4626.000000;0.682954
4625.000000;0.681777
4624.000000;0.680769
4623.000000;0.679866
4622.000000;0.678929
4621.000000;0.677849
4620.000000;0.676612
4619.000000;0.675304
4618.000000;0.674040
4617.000000;0.672872
4616.000000;0.671794
4615.000000;0.670830
4614.000000;0.670035
4613.000000;0.669368
4612.000000;0.668657
4611.000000;0.667789
4610.000000;0.666847
4609.000000;0.665994
4608.000000;0.665254
4607.000000;0.664532
4606.000000;0.663782
4605.000000;0.663067
4604.000000;0.662460
4603.000000;0.661971
4602.000000;0.661555
4601.000000;0.661113
4600.000000;0.660520
4599.000000;0.659743
4598.000000;0.658911
4597.000000;0.658184
4596.000000;0.657584
4595.000000;0.657021
4594.000000;0.656422
4593.000000;0.655764
4592.000000;0.655009
4591.000000;0.654157
4590.000000;0.653349
4589.000000;0.652796
4588.000000;0.652578
4587.000000;0.652578
4586.000000;0.652607
4585.000000;0.652530
4584.000000;0.652277
4583.000000;0.651837
4582.000000;0.651278
4581.000000;0.650714
4580.000000;0.650212
4579.000000;0.649783
4578.000000;0.649445
4577.000000;0.649221
4576.000000;0.649076
4575.000000;0.648930
4574.000000;0.648756
4573.000000;0.648609
4572.000000;0.648536
4571.000000;0.648502
4570.000000;0.648422
4569.000000;0.648250
4568.000000;0.648014
4567.000000;0.647797
4566.000000;0.647679
4565.000000;0.647675
4564.000000;0.647764
4563.000000;0.647960
4562.000000;0.648302
4561.000000;0.648736
4560.000000;0.649106
4559.000000;0.649314
4558.000000;0.649447
4557.000000;0.649649
4556.000000;0.649940
4555.000000;0.650247
4554.000000;0.650563
4553.000000;0.650941
4552.000000;0.651371
4551.000000;0.651791
4550.000000;0.652211
4549.000000;0.652728
4548.000000;0.653400
4547.000000;0.654198
4546.000000;0.655064
4545.000000;0.655914
4544.000000;0.656605
4543.000000;0.657021
4542.000000;0.657247
4541.000000;0.657531
4540.000000;0.658036
4539.000000;0.658695
4538.000000;0.659351
4537.000000;0.659948
4536.000000;0.660525
4535.000000;0.661106
4534.000000;0.661668
4533.000000;0.662187
4532.000000;0.662689
4531.000000;0.663260
4530.000000;0.663997
4529.000000;0.664903
4528.000000;0.665830
4527.000000;0.666604
4526.000000;0.667198
4525.000000;0.667743
4524.000000;0.668346
4523.000000;0.668993
4522.000000;0.669622
4521.000000;0.670201
4520.000000;0.670722
4519.000000;0.671189
4518.000000;0.671678
4517.000000;0.672304
4516.000000;0.673093
4515.000000;0.673924
4514.000000;0.674647
4513.000000;0.675239
4512.000000;0.675794
4511.000000;0.676423
4510.000000;0.677182
4509.000000;0.678050
4508.000000;0.678949
4507.000000;0.679797
4506.000000;0.680576
4505.000000;0.681341
4504.000000;0.682144
4503.000000;0.682974
4502.000000;0.683788
4501.000000;0.684563
4500.000000;0.685334
4499.000000;0.686175
4498.000000;0.687151
4497.000000;0.688233
4496.000000;0.689306
4495.000000;0.690291
4494.000000;0.691242
4493.000000;0.692268
4492.000000;0.693386
4491.000000;0.694521
4490.000000;0.695627
4489.000000;0.696728
4488.000000;0.697860
4487.000000;0.699046
4486.000000;0.700344
4485.000000;0.701805
4484.000000;0.703377
4483.000000;0.704944
4482.000000;0.706496
4481.000000;0.708158
4480.000000;0.710017
4479.000000;0.711968
4478.000000;0.713789
4477.000000;0.715330
4476.000000;0.716587
4475.000000;0.717681
4474.000000;0.718798
4473.000000;0.720097
4472.000000;0.721602
4471.000000;0.723208
4470.000000;0.724831
4469.000000;0.726532
4468.000000;0.728434
4467.000000;0.730547
4466.000000;0.732734
4465.000000;0.734848
4464.000000;0.736860
4463.000000;0.738843
4462.000000;0.740853
4461.000000;0.742867
4460.000000;0.744848
4459.000000;0.746853
4458.000000;0.749002
4457.000000;0.751336
4456.000000;0.753756
4455.000000;0.756129
4454.000000;0.758411
4453.000000;0.760619
4452.000000;0.762743
4451.000000;0.764778
4450.000000;0.766793
4449.000000;0.768894
4448.000000;0.771114
4447.000000;0.773416
4446.000000;0.775779
4445.000000;0.778187
4444.000000;0.780582
4443.000000;0.782922
4442.000000;0.785307
4441.000000;0.787922
4440.000000;0.790812
4439.000000;0.793805
4438.000000;0.796674
4437.000000;0.799305
4436.000000;0.801716
4435.000000;0.804024
4434.000000;0.806423
4433.000000;0.809061
4432.000000;0.811858
4431.000000;0.814548
4430.000000;0.816970
4429.000000;0.819259
4428.000000;0.821678
4427.000000;0.824329
4426.000000;0.827086
4425.000000;0.829798
4424.000000;0.832448
4423.000000;0.835147
4422.000000;0.837998
4421.000000;0.840970
4420.000000;0.843887
4419.000000;0.846608
4418.000000;0.849202
4417.000000;0.851909
4416.000000;0.854900
4415.000000;0.858131
4414.000000;0.861444
4413.000000;0.864713
4412.000000;0.867869
4411.000000;0.870874
4410.000000;0.873789
4409.000000;0.876776
4408.000000;0.879968
4407.000000;0.883336
4406.000000;0.886741
4405.000000;0.890064
4404.000000;0.893257
4403.000000;0.896358
4402.000000;0.899521
4401.000000;0.902944
4400.000000;0.906629
4399.000000;0.910287
4398.000000;0.913623
4397.000000;0.916684
4396.000000;0.919776
4395.000000;0.923050
4394.000000;0.926361
4393.000000;0.929574
4392.000000;0.932820
4391.000000;0.936282
4390.000000;0.939879
4389.000000;0.943351
4388.000000;0.946609
4387.000000;0.949807
4386.000000;0.953076
4385.000000;0.956418
4384.000000;0.959903
4383.000000;0.963757
4382.000000;0.968075
4381.000000;0.972571
4380.000000;0.976825
4379.000000;0.980722
4378.000000;0.984473
4377.000000;0.988239
4376.000000;0.991961
4375.000000;0.995611
4374.000000;0.999365
4373.000000;1.003363
4372.000000;1.007453
4371.000000;1.011342
4370.000000;1.014970
4369.000000;1.018616
4368.000000;1.022620
4367.000000;1.027063
4366.000000;1.031643
4365.000000;1.035861
4364.000000;1.039431
4363.000000;1.042640
4362.000000;1.046236
4361.000000;1.050814
4360.000000;1.056325
4359.000000;1.062195
4358.000000;1.067860
4357.000000;1.073100
4356.000000;1.077965
4355.000000;1.082592
4354.000000;1.087097
4353.000000;1.091514
4352.000000;1.095777
4351.000000;1.099870
4350.000000;1.103995
4349.000000;1.108462
4348.000000;1.113388
4347.000000;1.118571
4346.000000;1.123712
4345.000000;1.128685
4344.000000;1.133573
